# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.79079
12040 4
1 0.887446
2 0.905581
3 0.980056
4 2.77308
12050 4
1 0.883957
2 0.905408
3 0.967385
4 2.75675
12060 4
1 0.886415
2 0.907601
3 0.954793
4 2.74881
12070 4
1 0.890664
2 0.906508
3 0.949215
4 2.74639
12080 4
1 0.89326
2 0.90121
3 0.950422
4 2.74489
12090 4
1 0.89265
2 0.892909
3 0.960787
4 2.74635
12100 4
1 0.891276
2 0.889747
3 0.974499
4 2.75552
12110 4
1 0.889448
2 0.890749
3 0.986282
4 2.76648
12120 4
1 0.890465
2 0.890589
3 0.993483
4 2.77454
12130 4
1 0.894801
2 0.896112
3 0.990214
4 2.78113
12140 4
1 0.89948
2 0.908136
3 0.978972
4 2.78659
12150 4
1 0.903964
2 0.918298
3 0.970693
4 2.79296
12160 4
1 0.905692
2 0.92082
3 0.962474
4 2.78899
12170 4
1 0.902687
2 0.914921
3 0.959028
4 2.77664
12180 4
1 0.898076
2 0.912931
3 0.957874
4 2.76888
12190 4
1 0.893524
2 0.914241
3 0.957244
4 2.76501
12200 4
1 0.891881
2 0.919399
3 0.954921
4 2.7662
12210 4
1 0.889125
2 0.920488
3 0.953222
4 2.76283
12220 4
1 0.886648
2 0.921747
3 0.955617
4 2.76401
12230 4
1 0.889712
2 0.918758
3 0.960331
4 2.7688
12240 4
1 0.89337
2 0.918223
3 0.964735
4 2.77633
12250 4
1 0.894019
2 0.915499
3 0.963298
4 2.77282
12260 4
1 0.893023
2 0.915904
3 0.956333
4 2.76526
12270 4
1 0.887207
2 0.914729
3 0.946337
4 2.74827
12280 4
1 0.882486
2 0.909648
3 0.939224
4 2.73136
12290 4
1 0.881363
2 0.907401
3 0.936876
4 2.72564
12300 4
1 0.877421
2 0.899794
3 0.937938
4 2.71515
12310 4
1 0.870177
2 0.888665
3 0.939281
4 2.69812
12320 4
1 0.86101
2 0.878551
3 0.940159
4 2.67972
12330 4
1 0.854774
2 0.871475
3 0.940204
4 2.66645
12340 4
1 0.851785
2 0.871281
3 0.94282
4 2.66589
12350 4
1 0.848552
2 0.877762
3 0.945348
4 2.67166
12360 4
1 0.845248
2 0.883511
3 0.949566
4 2.67833
12370 4
1 0.846314
2 0.890748
3 0.955283
4 2.69235
12380 4
1 0.8506
2 0.89941
3 0.959816
4 2.70983
12390 4
1 0.856876
2 0.906734
3 0.963871
4 2.72748
12400 4
1 0.862553
2 0.910518
3 0.968879
4 2.74195
12410 4
1 0.86443
2 0.90929
3 0.971904
4 2.74562
12420 4
1 0.863629
2 0.905315
3 0.970912
4 2.73986
12430 4
1 0.859213
2 0.903658
3 0.969995
4 2.73287
12440 4
1 0.851475
2 0.905871
3 0.968096
4 2.72544
12450 4
1 0.847696
2 0.911613
3 0.963507
4 2.72282
12460 4
1 0.849029
2 0.916885
3 0.959727
4 2.72564
12470 4
1 0.856286
2 0.922023
3 0.957312
4 2.73562
12480 4
1 0.86258
2 0.924738
3 0.95596
4 2.74328
12490 4
1 0.867518
2 0.929679
3 0.959443
4 2.75664
12500 4
1 0.869192
2 0.937566
3 0.961059
4 2.76782
12510 4
1 0.870528
2 0.941052
3 0.962225
4 2.77381
12520 4
1 0.872505
2 0.93869
3 0.965661
4 2.77685
12530 4
1 0.874875
2 0.93468
3 0.973588
4 2.78314
12540 4
1 0.871911
2 0.930494
3 0.981433
4 2.78384
12550 4
1 0.864927
2 0.926085
3 0.986446
4 2.77746
12560 4
1 0.858416
2 0.92173
3 0.988165
4 2.76831
12570 4
1 0.859102
2 0.920363
3 0.986179
4 2.76564
12580 4
1 0.8628
2 0.919267
3 0.983328
4 2.76539
12590 4
1 0.865154
2 0.915053
3 0.98331
4 2.76352
12600 4
1 0.862639
2 0.90922
3 0.981502
4 2.75336
12610 4
1 0.862933
2 0.900947
3 0.982134
4 2.74601
12620 4
1 0.862762
2 0.89653
3 0.984417
4 2.74371
12630 4
1 0.862771
2 0.89821
3 0.987006
4 2.74799
12640 4
1 0.865988
2 0.904406
3 0.988213
4 2.75861
12650 4
1 0.868546
2 0.915686
3 0.987937
4 2.77217
12660 4
1 0.867939
2 0.925907
3 0.986513
4 2.78036
12670 4
1 0.869815
2 0.930279
3 0.981365
4 2.78146
12680 4
1 0.871889
2 0.926264
3 0.973959
4 2.77211
12690 4
1 0.877009
2 0.919503
3 0.970491
4 2.767
12700 4
1 0.880405
2 0.915914
3 0.967932
4 2.76425
12710 4
1 0.885942
2 0.915219
3 0.965827
4 2.76699
12720 4
1 0.887604
2 0.91986
3 0.963302
4 2.77077
12730 4
1 0.885904
2 0.924526
3 0.96052
4 2.77095
12740 4
1 0.884405
2 0.928125
3 0.960757
4 2.77329
12750 4
1 0.881686
2 0.929478
3 0.964995
4 2.77616
12760 4
1 0.878099
2 0.932844
3 0.972321
4 2.78326
12770 4
1 0.877223
2 0.934142
3 0.983835
4 2.7952
12780 4
1 0.874648
2 0.93944
3 0.993629
4 2.80772
12790 4
1 0.874822
2 0.944672
3 1.00168
4 2.82117
12800 4
1 0.875588
2 0.947551
3 1.00735
4 2.83049
12810 4
1 0.877026
2 0.944578
3 1.00629
4 2.8279
12820 4
1 0.878576
2 0.937792
3 1.00534
4 2.8217
12830 4
1 0.87691
2 0.928834
3 0.9985
4 2.80424
12840 4
1 0.87167
2 0.927256
3 0.9878
4 2.78673
12850 4
1 0.863397
2 0.930569
3 0.975385
4 2.76935
12860 4
1 0.859609
2 0.940103
3 0.967251
4 2.76696
12870 4
1 0.859667
2 0.952332
3 0.969256
4 2.78126
12880 4
1 0.861087
2 0.962729
3 0.976008
4 2.79982
12890 4
1 0.863622
2 0.962228
3 0.979789
4 2.80564
12900 4
1 0.866489
2 0.962036
3 0.979697
4 2.80822
12910 4
1 0.871078
2 0.963663
3 0.978311
4 2.81305
12920 4
1 0.871785
2 0.970501
3 0.979072
4 2.82136
12930 4
1 0.867417
2 0.971626
3 0.980216
4 2.81926
12940 4
1 0.861655
2 0.972168
3 0.980897
4 2.81472
12950 4
1 0.858793
2 0.970772
3 0.982686
4 2.81225
12960 4
1 0.860102
2 0.977269
3 0.983436
4 2.82081
12970 4
1 0.863785
2 0.985633
3 0.984334
4 2.83375
12980 4
1 0.868311
2 0.991496
3 0.983129
4 2.84294
12990 4
1 0.870425
2 0.990719
3 0.979414
4 2.84056
13000 4
1 0.873534
2 0.98301
3 0.971905
4 2.82845
13010 4
1 0.876152
2 0.976455
3 0.967631
4 2.82024
13020 4
1 0.87857
2 0.968756
3 0.969755
4 2.81708
13030 4
1 0.881201
2 0.961884
3 0.973433
4 2.81652
13040 4
1 0.885275
2 0.959294
3 0.978709
4 2.82328
13050 4
1 0.894303
2 0.965598
3 0.983256
4 2.84316
13060 4
1 0.905423
2 0.972824
3 0.989617
4 2.86786
13070 4
1 0.914256
2 0.973034
3 0.99767
4 2.88496
13080 4
1 0.91595
2 0.970349
3 1.0028
4 2.8891
13090 4
1 0.909111
2 0.964276
3 1.0044
4 2.87779
13100 4
1 0.895797
2 0.964788
3 1.00014
4 2.86073
13110 4
1 0.8817
2 0.969037
3 0.9929
4 2.84364
13120 4
1 0.874331
2 0.974968
3 0.989189
4 2.83849
13130 4
1 0.873554
2 0.981107
3 0.992093
4 2.84675
13140 4
1 0.875351
2 0.980636
3 0.996505
4 2.85249
13150 4
1 0.878227
2 0.973578
3 0.998611
4 2.85042
13160 4
1 0.884804
2 0.961984
3 0.995752
4 2.84254
13170 4
1 0.893074
2 0.955151
3 0.990564
4 2.83879
13180 4
1 0.898066
2 0.957085
3 0.986252
4 2.8414
13190 4
1 0.899513
2 0.961843
3 0.982996
4 2.84435
13200 4
1 0.897826
2 0.967686
3 0.979743
4 2.84526
13210 4
1 0.894486
2 0.969932
3 0.975875
4 2.84029
13220 4
1 0.892641
2 0.967703
3 0.971763
4 2.83211
13230 4
1 0.89408
2 0.968152
3 0.968448
4 2.83068
13240 4
1 0.898111
2 0.969133
3 0.971925
4 2.83917
13250 4
1 0.901221
2 0.972011
3 0.979841
4 2.85307
13260 4
1 0.903065
2 0.972887
3 0.985674
4 2.86163
13270 4
1 0.90379
2 0.969226
3 0.984853
4 2.85787
13280 4
1 0.901643
2 0.96251
3 0.980884
4 2.84504
13290 4
1 0.900673
2 0.953559
3 0.980322
4 2.83455
13300 4
1 0.901753
2 0.951079
3 0.984915
4 2.83775
13310 4
1 0.90445
2 0.955639
3 0.993486
4 2.85357
13320 4
1 0.907414
2 0.963412
3 1.00392
4 2.87474
13330 4
1 0.908961
2 0.969138
3 1.01396
4 2.89205
13340 4
1 0.910809
2 0.966339
3 1.02145
4 2.89859
13350 4
1 0.910184
2 0.962612
3 1.02633
4 2.89912
13360 4
1 0.904286
2 0.964668
3 1.02785
4 2.8968
13370 4
1 0.89903
2 0.975548
3 1.02553
4 2.90011
13380 4
1 0.898695
2 0.987095
3 1.02711
4 2.9129
13390 4
1 0.898773
2 0.988722
3 1.02901
4 2.9165
13400 4
1 0.896467
2 0.983614
3 1.02788
4 2.90796
13410 4
1 0.893898
2 0.979512
3 1.02535
4 2.89876
13420 4
1 0.891294
2 0.983298
3 1.02523
4 2.89982
13430 4
1 0.890347
2 0.988568
3 1.02523
4 2.90415
13440 4
1 0.890468
2 0.987555
3 1.02714
4 2.90517
13450 4
1 0.896997
2 0.983814
3 1.02992
4 2.91073
13460 4
1 0.902316
2 0.975666
3 1.03263
4 2.91062
13470 4
1 0.905972
2 0.968958
3 1.03198
4 2.90691
13480 4
1 0.907253
2 0.964342
3 1.03163
4 2.90322
13490 4
1 0.908726
2 0.96272
3 1.03362
4 2.90507
13500 4
1 0.908133
2 0.963787
3 1.03671
4 2.90863
13510 4
1 0.902807
2 0.968737
3 1.03898
4 2.91052
13520 4
1 0.896534
2 0.977418
3 1.0378
4 2.91175
13530 4
1 0.88977
2 0.981109
3 1.03503
4 2.90591
13540 4
1 0.891032
2 0.981331
3 1.03584
4 2.9082
13550 4
1 0.894425
2 0.981955
3 1.0387
4 2.91508
13560 4
1 0.898387
2 0.981015
3 1.04398
4 2.92338
13570 4
1 0.907894
2 0.981974
3 1.05068
4 2.94055
13580 4
1 0.919479
2 0.988783
3 1.0568
4 2.96507
13590 4
1 0.930455
2 0.997848
3 1.06168
4 2.98998
13600 4
1 0.934918
2 1.00461
3 1.066
4 3.00553
13610 4
1 0.93245
2 1.01034
3 1.0728
4 3.0156
13620 4
1 0.926818
2 1.01182
3 1.08083
4 3.01946
13630 4
1 0.920101
2 1.00435
3 1.09191
4 3.01636
13640 4
1 0.918417
2 0.996542
3 1.10385
4 3.01881
13650 4
1 0.922139
2 0.996109
3 1.10897
4 3.02722
13660 4
1 0.929995
2 1.00492
3 1.10513
4 3.04005
13670 4
1 0.937117
2 1.01671
3 1.09932
4 3.05315
13680 4
1 0.938307
2 1.02078
3 1.09497
4 3.05405
13690 4
1 0.934821
2 1.0211
3 1.09099
4 3.04691
13700 4
1 0.93325
2 1.02612
3 1.09223
4 3.0516
13710 4
1 0.934079
2 1.03168
3 1.09386
4 3.05962
13720 4
1 0.937842
2 1.03175
3 1.097
4 3.06659
13730 4
1 0.939179
2 1.02651
3 1.10363
4 3.06932
13740 4
1 0.939187
2 1.02336
3 1.107
4 3.06954
13750 4
1 0.939868
2 1.02296
3 1.1022
4 3.06502
13760 4
1 0.945284
2 1.02822
3 1.09053
4 3.06404
13770 4
1 0.949714
2 1.02889
3 1.07903
4 3.05763
13780 4
1 0.955625
2 1.02974
3 1.07364
4 3.059
13790 4
1 0.960365
2 1.02976
3 1.08158
4 3.07171
13800 4
1 0.964865
2 1.0333
3 1.09462
4 3.09278
13810 4
1 0.962253
2 1.03394
3 1.10581
4 3.10201
13820 4
1 0.950545
2 1.0298
3 1.11182
4 3.09216
13830 4
1 0.934693
2 1.02242
3 1.1157
4 3.07282
13840 4
1 0.922931
2 1.01959
3 1.11524
4 3.05777
13850 4
1 0.912085
2 1.01907
3 1.11501
4 3.04617
13860 4
1 0.906576
2 1.02005
3 1.11379
4 3.04042
13870 4
1 0.905191
2 1.0166
3 1.11243
4 3.03422
13880 4
1 0.908499
2 1.00808
3 1.11081
4 3.02739
13890 4
1 0.917855
2 0.993894
3 1.11692
4 3.02867
13900 4
1 0.925037
2 0.985913
3 1.12194
4 3.03289
13910 4
1 0.927147
2 0.985729
3 1.12156
4 3.03444
13920 4
1 0.92236
2 0.990565
3 1.11668
4 3.0296
13930 4
1 0.91407
2 0.997788
3 1.11173
4 3.02358
13940 4
1 0.908429
2 1.00617
3 1.10853
4 3.02313
13950 4
1 0.910599
2 1.0069
3 1.10792
4 3.02542
13960 4
1 0.918812
2 1.00164
3 1.11091
4 3.03137
13970 4
1 0.936004
2 0.99624
3 1.1131
4 3.04535
13980 4
1 0.953995
2 0.993398
3 1.11936
4 3.06675
13990 4
1 0.961425
2 0.991678
3 1.12507
4 3.07818
14000 4
1 0.949257
2 0.988367
3 1.1292
4 3.06682
14010 4
1 0.934903
2 0.983815
3 1.12349
4 3.04221
14020 4
1 0.931281
2 0.985241
3 1.11372
4 3.03024
14030 4
1 0.932802
2 0.992365
3 1.10234
4 3.02751
14040 4
1 0.933205
2 0.999572
3 1.09693
4 3.02971
14050 4
1 0.934471
2 0.996039
3 1.0953
4 3.02581
14060 4
1 0.935585
2 0.980323
3 1.09392
4 3.00983
14070 4
1 0.936537
2 0.966066
3 1.09134
4 2.99394
14080 4
1 0.930934
2 0.960531
3 1.08847
4 2.97993
14090 4
1 0.922127
2 0.966227
3 1.08681
4 2.97517
14100 4
1 0.914488
2 0.96923
3 1.08643
4 2.97015
14110 4
1 0.910286
2 0.973326
3 1.08539
4 2.969
14120 4
1 0.905602
2 0.983776
3 1.07964
4 2.96902
14130 4
1 0.897891
2 0.995635
3 1.07548
4 2.969
14140 4
1 0.89132
2 1.01353
3 1.07846
4 2.9833
14150 4
1 0.889147
2 1.02317
3 1.08535
4 2.99767
14160 4
1 0.892913
2 1.01783
3 1.09312
4 3.00386
14170 4
1 0.899934
2 1.01025
3 1.10148
4 3.01167
14180 4
1 0.902775
2 1.00845
3 1.10804
4 3.01926
14190 4
1 0.8982
2 1.01158
3 1.11183
4 3.02161
14200 4
1 0.889607
2 1.01382
3 1.11164
4 3.01506
14210 4
1 0.886454
2 1.01223
3 1.10832
4 3.007
14220 4
1 0.889537
2 1.0107
3 1.10178
4 3.00202
14230 4
1 0.896245
2 1.01188
3 1.09458
4 3.0027
14240 4
1 0.906586
2 1.01138
3 1.09148
4 3.00944
14250 4
1 0.913097
2 1.00607
3 1.09441
4 3.01358
14260 4
1 0.911593
2 0.998952
3 1.10339
4 3.01394
14270 4
1 0.90776
2 0.995016
3 1.11292
4 3.01569
14280 4
1 0.908322
2 0.993842
3 1.11853
4 3.0207
14290 4
1 0.912882
2 0.996967
3 1.11467
4 3.02452
14300 4
1 0.918852
2 1.00232
3 1.10646
4 3.02763
14310 4
1 0.920338
2 1.0076
3 1.10008
4 3.02801
14320 4
1 0.914726
2 1.00824
3 1.0963
4 3.01926
14330 4
1 0.908252
2 1.00741
3 1.09332
4 3.00898
14340 4
1 0.905706
2 1.01176
3 1.08641
4 3.00388
14350 4
1 0.909524
2 1.01046
3 1.08031
4 3.0003
14360 4
1 0.912715
2 1.0028
3 1.07955
4 2.99507
14370 4
1 0.913796
2 0.987305
3 1.08623
4 2.98733
14380 4
1 0.913792
2 0.975636
3 1.09286
4 2.98229
14390 4
1 0.909355
2 0.970057
3 1.09252
4 2.97193
14400 4
1 0.904625
2 0.968601
3 1.08582
4 2.95904
14410 4
1 0.900311
2 0.967182
3 1.07629
4 2.94378
14420 4
1 0.902769
2 0.963037
3 1.06795
4 2.93375
14430 4
1 0.902688
2 0.961094
3 1.06228
4 2.92607
14440 4
1 0.902135
2 0.961322
3 1.05904
4 2.92249
14450 4
1 0.898671
2 0.965568
3 1.05535
4 2.91959
14460 4
1 0.900478
2 0.971688
3 1.04764
4 2.91981
14470 4
1 0.907858
2 0.978729
3 1.04044
4 2.92703
14480 4
1 0.912977
2 0.980932
3 1.04043
4 2.93434
14490 4
1 0.92013
2 0.968589
3 1.04707
4 2.93579
14500 4
1 0.924725
2 0.946141
3 1.05647
4 2.92734
14510 4
1 0.925559
2 0.932737
3 1.06634
4 2.92463
14520 4
1 0.922593
2 0.937433
3 1.07056
4 2.93059
14530 4
1 0.919291
2 0.950341
3 1.06504
4 2.93467
14540 4
1 0.918153
2 0.957362
3 1.05602
4 2.93153
14550 4
1 0.919258
2 0.951561
3 1.04692
4 2.91774
14560 4
1 0.923436
2 0.942965
3 1.04123
4 2.90763
14570 4
1 0.925388
2 0.938951
3 1.03798
4 2.90232
14580 4
1 0.926363
2 0.94121
3 1.03883
4 2.9064
14590 4
1 0.927476
2 0.950089
3 1.04025
4 2.91781
14600 4
1 0.929349
2 0.957863
3 1.03783
4 2.92504
14610 4
1 0.929159
2 0.961149
3 1.03372
4 2.92403
14620 4
1 0.928193
2 0.960137
3 1.03125
4 2.91958
14630 4
1 0.927897
2 0.955908
3 1.03115
4 2.91495
14640 4
1 0.931256
2 0.95398
3 1.03494
4 2.92018
14650 4
1 0.933684
2 0.955038
3 1.04252
4 2.93124
14660 4
1 0.932524
2 0.960993
3 1.05045
4 2.94397
14670 4
1 0.92777
2 0.967716
3 1.06127
4 2.95676
14680 4
1 0.924446
2 0.975263
3 1.06771
4 2.96742
14690 4
1 0.928287
2 0.983043
3 1.07063
4 2.98196
14700 4
1 0.936194
2 0.993194
3 1.07478
4 3.00416
14710 4
1 0.942385
2 1.00522
3 1.07656
4 3.02417
14720 4
1 0.945313
2 1.01264
3 1.07524
4 3.03319
14730 4
1 0.947597
2 1.01053
3 1.07342
4 3.03155
14740 4
1 0.946146
2 1.00377
3 1.07362
4 3.02354
14750 4
1 0.94294
2 0.995165
3 1.07764
4 3.01575
14760 4
1 0.945473
2 0.989089
3 1.07838
4 3.01294
14770 4
1 0.948398
2 0.990909
3 1.07495
4 3.01425
14780 4
1 0.953087
2 0.997656
3 1.06804
4 3.01878
14790 4
1 0.95782
2 1.00437
3 1.06491
4 3.02709
14800 4
1 0.956924
2 1.00713
3 1.07321
4 3.03727
14810 4
1 0.954556
2 1.00355
3 1.0833
4 3.04141
14820 4
1 0.950604
2 0.992762
3 1.08718
4 3.03054
14830 4
1 0.946013
2 0.979746
3 1.0917
4 3.01746
14840 4
1 0.945869
2 0.969748
3 1.09856
4 3.01418
14850 4
1 0.946722
2 0.967638
3 1.10278
4 3.01714
14860 4
1 0.945774
2 0.972905
3 1.10243
4 3.02111
14870 4
1 0.940267
2 0.976472
3 1.10242
4 3.01916
14880 4
1 0.932537
2 0.978307
3 1.10537
4 3.01621
14890 4
1 0.934163
2 0.981
3 1.103
4 3.01816
14900 4
1 0.940294
2 0.980878
3 1.0968
4 3.01797
14910 4
1 0.945266
2 0.982387
3 1.09578
4 3.02343
14920 4
1 0.951278
2 0.985731
3 1.10146
4 3.03846
14930 4
1 0.961742
2 0.987775
3 1.10927
4 3.05879
14940 4
1 0.97316
2 0.989574
3 1.11264
4 3.07538
14950 4
1 0.981506
2 0.996114
3 1.11193
4 3.08955
14960 4
1 0.979886
2 1.00151
3 1.10753
4 3.08893
14970 4
1 0.97915
2 1.00423
3 1.10604
4 3.08942
14980 4
1 0.97507
2 1.00209
3 1.1054
4 3.08255
14990 4
1 0.973133
2 0.999117
3 1.10415
4 3.0764
15000 4
1 0.977775
2 0.999947
3 1.10067
4 3.07839
15010 4
1 0.981119
2 1.0022
3 1.09833
4 3.08164
15020 4
1 0.983706
2 1.00791
3 1.09888
4 3.09049
15030 4
1 0.984868
2 1.01482
3 1.10488
4 3.10456
15040 4
1 0.980331
2 1.02251
3 1.11542
4 3.11826
15050 4
1 0.971435
2 1.02466
3 1.12451
4 3.12061
15060 4
1 0.965158
2 1.02818
3 1.1258
4 3.11914
15070 4
1 0.960034
2 1.03397
3 1.12587
4 3.11988
15080 4
1 0.958477
2 1.0424
3 1.13041
4 3.13129
15090 4
1 0.965474
2 1.04631
3 1.13473
4 3.14651
15100 4
1 0.976393
2 1.0443
3 1.1371
4 3.1578
15110 4
1 0.985403
2 1.03957
3 1.13823
4 3.1632
15120 4
1 0.988019
2 1.04095
3 1.13874
4 3.1677
15130 4
1 0.987353
2 1.04389
3 1.13882
4 3.17007
15140 4
1 0.987127
2 1.04548
3 1.14159
4 3.1742
15150 4
1 0.98833
2 1.0422
3 1.14681
4 3.17733
15160 4
1 0.990227
2 1.0352
3 1.14704
4 3.17247
15170 4
1 0.988984
2 1.0376
3 1.14426
4 3.17084
15180 4
1 0.98766
2 1.05144
3 1.14016
4 3.17926
15190 4
1 0.985701
2 1.06942
3 1.13588
4 3.191
15200 4
1 0.984781
2 1.08258
3 1.13484
4 3.20219
15210 4
1 0.984836
2 1.08443
3 1.13853
4 3.2078
15220 4
1 0.98895
2 1.08158
3 1.14298
4 3.21351
15230 4
1 0.99231
2 1.0792
3 1.14242
4 3.21393
15240 4
1 0.992677
2 1.08454
3 1.13999
4 3.2172
15250 4
1 0.985285
2 1.09268
3 1.14201
4 3.21997
15260 4
1 0.977939
2 1.09534
3 1.1452
4 3.21848
15270 4
1 0.975687
2 1.09156
3 1.14235
4 3.2096
15280 4
1 0.981288
2 1.08775
3 1.13578
4 3.20482
15290 4
1 0.987796
2 1.09152
3 1.13159
4 3.21091
15300 4
1 0.992603
2 1.10099
3 1.12936
4 3.22295
15310 4
1 0.998778
2 1.1048
3 1.12638
4 3.22996
15320 4
1 1.00712
2 1.0969
3 1.12278
4 3.2268
15330 4
1 1.01137
2 1.08637
3 1.11858
4 3.21633
15340 4
1 1.00978
2 1.08358
3 1.11355
4 3.20692
15350 4
1 1.00555
2 1.08586
3 1.10788
4 3.1993
15360 4
1 1.00327
2 1.08578
3 1.1065
4 3.19555
15370 4
1 1.00608
2 1.0825
3 1.10946
4 3.19803
15380 4
1 1.01103
2 1.08439
3 1.11211
4 3.20753
15390 4
1 1.01343
2 1.08919
3 1.11364
4 3.21626
15400 4
1 1.01263
2 1.09654
3 1.11585
4 3.22503
15410 4
1 1.01014
2 1.0958
3 1.11983
4 3.22577
15420 4
1 1.00425
2 1.08594
3 1.12677
4 3.21697
15430 4
1 0.995733
2 1.07568
3 1.13591
4 3.20732
15440 4
1 0.987785
2 1.07207
3 1.14482
4 3.20468
15450 4
1 0.982536
2 1.07541
3 1.15366
4 3.21161
15460 4
1 0.986095
2 1.08032
3 1.15932
4 3.22574
15470 4
1 0.99801
2 1.08175
3 1.15972
4 3.23948
15480 4
1 1.0097
2 1.07639
3 1.16088
4 3.24697
15490 4
1 1.0138
2 1.07152
3 1.16783
4 3.25315
15500 4
1 1.01373
2 1.06905
3 1.18473
4 3.26751
15510 4
1 1.01263
2 1.07314
3 1.20361
4 3.28938
15520 4
1 1.00944
2 1.07717
3 1.21201
4 3.29863
15530 4
1 1.00756
2 1.07586
3 1.21027
4 3.29369
15540 4
1 1.0137
2 1.06986
3 1.20864
4 3.29219
15550 4
1 1.01573
2 1.06537
3 1.20551
4 3.28661
15560 4
1 1.01367
2 1.06475
3 1.19882
4 3.27724
15570 4
1 1.00835
2 1.06727
3 1.18551
4 3.26113
15580 4
1 1.00342
2 1.06791
3 1.16754
4 3.23887
15590 4
1 0.998144
2 1.0675
3 1.15331
4 3.21895
15600 4
1 0.990146
2 1.06981
3 1.14904
4 3.209
15610 4
1 0.982865
2 1.07119
3 1.15035
4 3.2044
15620 4
1 0.975729
2 1.07475
3 1.15569
4 3.20617
15630 4
1 0.969951
2 1.07784
3 1.15818
4 3.20597
15640 4
1 0.966244
2 1.07708
3 1.15972
4 3.20304
15650 4
1 0.962946
2 1.08059
3 1.16341
4 3.20694
15660 4
1 0.965439
2 1.08317
3 1.16655
4 3.21516
15670 4
1 0.971933
2 1.08402
3 1.16812
4 3.22407
15680 4
1 0.979751
2 1.07686
3 1.16899
4 3.2256
15690 4
1 0.981684
2 1.07268
3 1.16775
4 3.22211
15700 4
1 0.976344
2 1.07333
3 1.16421
4 3.21388
15710 4
1 0.971272
2 1.0811
3 1.16099
4 3.21337
15720 4
1 0.967739
2 1.09302
3 1.15665
4 3.21741
15730 4
1 0.967449
2 1.10267
3 1.15054
4 3.22065
15740 4
1 0.971269
2 1.10234
3 1.14703
4 3.22064
15750 4
1 0.973502
2 1.0989
3 1.1459
4 3.21831
15760 4
1 0.974464
2 1.09431
3 1.14678
4 3.21555
15770 4
1 0.978222
2 1.09003
3 1.14573
4 3.21398
15780 4
1 0.984806
2 1.09524
3 1.14727
4 3.22732
15790 4
1 0.986987
2 1.10971
3 1.15065
4 3.24735
15800 4
1 0.985228
2 1.12448
3 1.15629
4 3.266
15810 4
1 0.98105
2 1.12618
3 1.16039
4 3.26763
15820 4
1 0.979717
2 1.11456
3 1.1588
4 3.25308
15830 4
1 0.979284
2 1.10704
3 1.15456
4 3.24088
15840 4
1 0.975369
2 1.10788
3 1.15593
4 3.23918
15850 4
1 0.969603
2 1.11465
3 1.16424
4 3.24849
15860 4
1 0.971653
2 1.1212
3 1.17528
4 3.26813
15870 4
1 0.977199
2 1.12881
3 1.18184
4 3.28785
15880 4
1 0.979974
2 1.13181
3 1.18468
4 3.29647
15890 4
1 0.97621
2 1.12801
3 1.18172
4 3.28594
15900 4
1 0.967233
2 1.12538
3 1.17459
4 3.2672
15910 4
1 0.959758
2 1.1251
3 1.16679
4 3.25165
15920 4
1 0.961046
2 1.12509
3 1.15799
4 3.24413
15930 4
1 0.972914
2 1.12046
3 1.15056
4 3.24393
15940 4
1 0.988751
2 1.11434
3 1.14906
4 3.25215
15950 4
1 0.999212
2 1.1081
3 1.15488
4 3.26219
15960 4
1 0.999637
2 1.10123
3 1.16325
4 3.26412
15970 4
1 0.994673
2 1.09518
3 1.16768
4 3.25754
15980 4
1 0.985716
2 1.09002
3 1.16411
4 3.23985
15990 4
1 0.97539
2 1.09223
3 1.1556
4 3.22322
16000 4
1 0.9681
2 1.10514
3 1.14739
4 3.22063
16010 4
1 0.965313
2 1.11676
3 1.14325
4 3.22533
16020 4
1 0.967403
2 1.12539
3 1.14659
4 3.23939
16030 4
1 0.971412
2 1.13724
3 1.15007
4 3.25873
16040 4
1 0.975316
2 1.14241
3 1.15338
4 3.27111
16050 4
1 0.977858
2 1.13824
3 1.15753
4 3.27363
16060 4
1 0.979173
2 1.13318
3 1.15529
4 3.26765
16070 4
1 0.979982
2 1.12791
3 1.14713
4 3.25503
16080 4
1 0.978124
2 1.11877
3 1.13637
4 3.23326
16090 4
1 0.973428
2 1.11225
3 1.12642
4 3.2121
16100 4
1 0.963671
2 1.10954
3 1.12077
4 3.19398
16110 4
1 0.954078
2 1.10493
3 1.11635
4 3.17536
16120 4
1 0.956897
2 1.10257
3 1.11535
4 3.17482
16130 4
1 0.970841
2 1.10319
3 1.12311
4 3.19713
16140 4
1 0.987381
2 1.11001
3 1.13522
4 3.23262
16150 4
1 0.996242
2 1.11581
3 1.14382
4 3.25587
16160 4
1 0.994902
2 1.11054
3 1.14758
4 3.25302
16170 4
1 0.994901
2 1.09614
3 1.14804
4 3.23908
16180 4
1 0.999304
2 1.08105
3 1.14789
4 3.22824
16190 4
1 1.00469
2 1.06822
3 1.14979
4 3.2227
16200 4
1 1.00821
2 1.06295
3 1.15061
4 3.22177
16210 4
1 1.00469
2 1.06124
3 1.14745
4 3.21338
16220 4
1 0.996068
2 1.06141
3 1.14085
4 3.19833
16230 4
1 0.990598
2 1.05966
3 1.13652
4 3.18678
16240 4
1 0.990962
2 1.05832
3 1.13671
4 3.18599
16250 4
1 0.997208
2 1.06502
3 1.14722
4 3.20945
16260 4
1 1.00336
2 1.07367
3 1.16111
4 3.23813
16270 4
