# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.105952
2 0.102373
3 0.110267
4 0.318591
11760 4
1 0.10412
2 0.103369
3 0.111682
4 0.31917
11770 4
1 0.10341
2 0.10388
3 0.111542
4 0.318832
11780 4
1 0.103223
2 0.104866
3 0.109576
4 0.317666
11790 4
1 0.104174
2 0.105582
3 0.10674
4 0.316496
11800 4
1 0.105422
2 0.10565
3 0.102828
4 0.3139
11810 4
1 0.104985
2 0.104311
3 0.0983185
4 0.307615
11820 4
1 0.10384
2 0.10225
3 0.0950283
4 0.301118
11830 4
1 0.103137
2 0.100423
3 0.0937452
4 0.297306
11840 4
1 0.102085
2 0.0987422
3 0.0954472
4 0.296274
11850 4
1 0.100841
2 0.0976199
3 0.0982723
4 0.296733
11860 4
1 0.0999513
2 0.0967895
3 0.101098
4 0.297839
11870 4
1 0.101162
2 0.0961172
3 0.103141
4 0.30042
11880 4
1 0.102976
2 0.0963505
3 0.104703
4 0.30403
11890 4
1 0.10358
2 0.0977353
3 0.10571
4 0.307024
11900 4
1 0.104398
2 0.0993562
3 0.106821
4 0.310575
11910 4
1 0.106465
2 0.10091
3 0.108133
4 0.315507
11920 4
1 0.109386
2 0.102208
3 0.109075
4 0.320669
11930 4
1 0.110901
2 0.103347
3 0.10895
4 0.323198
11940 4
1 0.110344
2 0.104667
3 0.107957
4 0.322967
11950 4
1 0.107926
2 0.106921
3 0.105518
4 0.320366
11960 4
1 0.104882
2 0.109655
3 0.103673
4 0.31821
11970 4
1 0.10174
2 0.111159
3 0.102855
4 0.315754
11980 4
1 0.0997461
2 0.109769
3 0.103286
4 0.312801
11990 4
1 0.0994642
2 0.10644
3 0.104064
4 0.309969
12000 4
1 0.10113
2 0.102724
3 0.105511
4 0.309365
12010 4
1 0.104294
2 0.0992307
3 0.10582
4 0.309345
12020 4
1 0.107708
2 0.0970296
3 0.105337
4 0.310074
12030 4
1 0.110688
2 0.0961833
3 0.104477
4 0.311349
12040 4
1 0.113689
2 0.0963231
3 0.104026
4 0.314038
12050 4
1 0.116329
2 0.0980033
3 0.10269
4 0.317022
12060 4
1 0.117657
2 0.101999
3 0.101104
4 0.32076
12070 4
1 0.118036
2 0.104893
3 0.0997685
4 0.322697
12080 4
1 0.11868
2 0.10464
3 0.100011
4 0.323331
12090 4
1 0.119551
2 0.102518
3 0.100904
4 0.322974
12100 4
1 0.120698
2 0.101774
3 0.10159
4 0.324062
12110 4
1 0.121345
2 0.103125
3 0.101805
4 0.326274
12120 4
1 0.119753
2 0.105693
3 0.102875
4 0.328321
12130 4
1 0.117159
2 0.109347
3 0.103794
4 0.3303
12140 4
1 0.115024
2 0.11099
3 0.103339
4 0.329353
12150 4
1 0.113415
2 0.109824
3 0.102651
4 0.325889
12160 4
1 0.11338
2 0.10662
3 0.102854
4 0.322854
12170 4
1 0.115115
2 0.102437
3 0.10414
4 0.321693
12180 4
1 0.11671
2 0.0997721
3 0.105123
4 0.321605
12190 4
1 0.117937
2 0.099373
3 0.105829
4 0.323139
12200 4
1 0.118788
2 0.100239
3 0.106334
4 0.325361
12210 4
1 0.119923
2 0.100854
3 0.106321
4 0.327098
12220 4
1 0.120801
2 0.101852
3 0.105564
4 0.328217
12230 4
1 0.120154
2 0.102736
3 0.105549
4 0.328438
12240 4
1 0.117716
2 0.103006
3 0.106485
4 0.327206
12250 4
1 0.115641
2 0.102665
3 0.107793
4 0.326099
12260 4
1 0.115558
2 0.102405
3 0.108442
4 0.326405
12270 4
1 0.117697
2 0.102716
3 0.109292
4 0.329705
12280 4
1 0.120698
2 0.103671
3 0.109533
4 0.333902
12290 4
1 0.123199
2 0.104443
3 0.108825
4 0.336467
12300 4
1 0.123574
2 0.104886
3 0.107836
4 0.336296
12310 4
1 0.121025
2 0.10534
3 0.106742
4 0.333106
12320 4
1 0.116737
2 0.105413
3 0.106172
4 0.328322
12330 4
1 0.112285
2 0.104475
3 0.106116
4 0.322877
12340 4
1 0.108786
2 0.102321
3 0.107179
4 0.318286
12350 4
1 0.107332
2 0.0987508
3 0.108788
4 0.31487
12360 4
1 0.107524
2 0.0962745
3 0.10975
4 0.313548
12370 4
1 0.108437
2 0.0960393
3 0.10952
4 0.313997
12380 4
1 0.109831
2 0.0963018
3 0.109294
4 0.315426
12390 4
1 0.110989
2 0.0961457
3 0.111066
4 0.3182
12400 4
1 0.111662
2 0.0960844
3 0.114404
4 0.32215
12410 4
1 0.112361
2 0.0952147
3 0.117471
4 0.325047
12420 4
1 0.113189
2 0.0937897
3 0.117785
4 0.324764
12430 4
1 0.113959
2 0.0937132
3 0.115343
4 0.323015
12440 4
1 0.114157
2 0.0943014
3 0.113232
4 0.32169
12450 4
1 0.112328
2 0.0949887
3 0.112603
4 0.319919
12460 4
1 0.108995
2 0.0947092
3 0.114207
4 0.317911
12470 4
1 0.106151
2 0.0936103
3 0.11668
4 0.316442
12480 4
1 0.105573
2 0.092974
3 0.117748
4 0.316294
12490 4
1 0.107381
2 0.0925105
3 0.11664
4 0.316531
12500 4
1 0.110203
2 0.0918674
3 0.114501
4 0.316572
12510 4
1 0.112136
2 0.0916371
3 0.113046
4 0.316819
12520 4
1 0.112539
2 0.091804
3 0.113179
4 0.317523
12530 4
1 0.112397
2 0.0925953
3 0.114803
4 0.319796
12540 4
1 0.112524
2 0.0944401
3 0.116694
4 0.323658
12550 4
1 0.1134
2 0.0975526
3 0.117783
4 0.328735
12560 4
1 0.114216
2 0.101119
3 0.117482
4 0.332818
12570 4
1 0.114262
2 0.103782
3 0.116181
4 0.334225
12580 4
1 0.113094
2 0.104652
3 0.113688
4 0.331434
12590 4
1 0.110785
2 0.103541
3 0.111238
4 0.325564
12600 4
1 0.109227
2 0.100847
3 0.110305
4 0.320379
12610 4
1 0.110822
2 0.0973391
3 0.110656
4 0.318817
12620 4
1 0.114982
2 0.0953439
3 0.112698
4 0.323024
12630 4
1 0.11933
2 0.095914
3 0.115375
4 0.33062
12640 4
1 0.120909
2 0.0970941
3 0.116278
4 0.33428
12650 4
1 0.119379
2 0.0982123
3 0.116696
4 0.334288
12660 4
1 0.116825
2 0.0998886
3 0.116815
4 0.333529
12670 4
1 0.114936
2 0.102475
3 0.11533
4 0.332741
12680 4
1 0.112616
2 0.10372
3 0.113113
4 0.329449
12690 4
1 0.11017
2 0.101996
3 0.112553
4 0.32472
12700 4
1 0.108111
2 0.0993155
3 0.115182
4 0.322609
12710 4
1 0.108307
2 0.0965868
3 0.119791
4 0.324685
12720 4
1 0.110094
2 0.0963618
3 0.124206
4 0.330661
12730 4
1 0.112049
2 0.0997207
3 0.126249
4 0.338018
12740 4
1 0.11426
2 0.103396
3 0.12626
4 0.343916
12750 4
1 0.116899
2 0.103978
3 0.12513
4 0.346007
12760 4
1 0.11787
2 0.101507
3 0.123445
4 0.342822
12770 4
1 0.117403
2 0.0978476
3 0.122538
4 0.337789
12780 4
1 0.116261
2 0.0959437
3 0.122148
4 0.334353
12790 4
1 0.115601
2 0.0967133
3 0.12152
4 0.333834
12800 4
1 0.116504
2 0.0986055
3 0.120921
4 0.33603
12810 4
1 0.117595
2 0.0999784
3 0.120975
4 0.338548
12820 4
1 0.118496
2 0.10037
3 0.121684
4 0.34055
12830 4
1 0.118256
2 0.100063
3 0.121801
4 0.340119
12840 4
1 0.117143
2 0.0990675
3 0.121345
4 0.337555
12850 4
1 0.116845
2 0.0972074
3 0.120571
4 0.334623
12860 4
1 0.116452
2 0.0963679
3 0.118873
4 0.331692
12870 4
1 0.114476
2 0.0967743
3 0.116249
4 0.327499
12880 4
1 0.111836
2 0.0968042
3 0.114686
4 0.323326
12890 4
1 0.109751
2 0.0963445
3 0.116184
4 0.322279
12900 4
1 0.108333
2 0.095102
3 0.117893
4 0.321329
12910 4
1 0.107769
2 0.0933564
3 0.11681
4 0.317935
12920 4
1 0.109108
2 0.0915045
3 0.11402
4 0.314633
12930 4
1 0.113626
2 0.0909983
3 0.112107
4 0.316732
12940 4
1 0.119082
2 0.0926509
3 0.112361
4 0.324094
12950 4
1 0.122161
2 0.09535
3 0.114002
4 0.331513
12960 4
1 0.12147
2 0.0983874
3 0.117136
4 0.336993
12970 4
1 0.11897
2 0.100037
3 0.121398
4 0.340406
12980 4
1 0.116778
2 0.100214
3 0.124657
4 0.341649
12990 4
1 0.115842
2 0.100412
3 0.127356
4 0.34361
13000 4
1 0.116895
2 0.10225
3 0.129189
4 0.348335
13010 4
1 0.119957
2 0.105156
3 0.129895
4 0.355008
13020 4
1 0.122736
2 0.108197
3 0.130109
4 0.361042
13030 4
1 0.122878
2 0.109777
3 0.128979
4 0.361634
13040 4
1 0.121573
2 0.109143
3 0.127379
4 0.358095
13050 4
1 0.119447
2 0.108014
3 0.125443
4 0.352905
13060 4
1 0.117746
2 0.107094
3 0.123999
4 0.348839
13070 4
1 0.11905
2 0.10604
3 0.122864
4 0.347954
13080 4
1 0.121945
2 0.104856
3 0.122667
4 0.349468
13090 4
1 0.123713
2 0.104508
3 0.123725
4 0.351946
13100 4
1 0.122808
2 0.104761
3 0.12576
4 0.35333
13110 4
1 0.121079
2 0.104382
3 0.127054
4 0.352514
13120 4
1 0.120569
2 0.103936
3 0.127128
4 0.351633
13130 4
1 0.12162
2 0.105113
3 0.126187
4 0.352919
13140 4
1 0.122204
2 0.107102
3 0.12556
4 0.354866
13150 4
1 0.122672
2 0.108737
3 0.125226
4 0.356634
13160 4
1 0.124579
2 0.110437
3 0.125987
4 0.361003
13170 4
1 0.126887
2 0.111894
3 0.127535
4 0.366316
13180 4
1 0.13024
2 0.114377
3 0.128818
4 0.373435
13190 4
1 0.135466
2 0.118446
3 0.129608
4 0.38352
13200 4
1 0.140711
2 0.121682
3 0.129897
4 0.39229
13210 4
1 0.1413
2 0.121764
3 0.130459
4 0.393523
13220 4
1 0.137994
2 0.119035
3 0.131108
4 0.388138
13230 4
1 0.134537
2 0.11583
3 0.130465
4 0.380832
13240 4
1 0.131627
2 0.114065
3 0.127696
4 0.373387
13250 4
1 0.129387
2 0.113939
3 0.125669
4 0.368995
13260 4
1 0.126765
2 0.11363
3 0.12517
4 0.365566
13270 4
1 0.124333
2 0.112581
3 0.126224
4 0.363138
13280 4
1 0.122208
2 0.111833
3 0.127061
4 0.361101
13290 4
1 0.119931
2 0.111997
3 0.127054
4 0.358981
13300 4
1 0.11849
2 0.113545
3 0.126325
4 0.358359
13310 4
1 0.117593
2 0.115562
3 0.126384
4 0.359539
13320 4
1 0.117153
2 0.115721
3 0.127512
4 0.360386
13330 4
1 0.116561
2 0.114396
3 0.129161
4 0.360119
13340 4
1 0.115373
2 0.113004
3 0.130092
4 0.358469
13350 4
1 0.114819
2 0.11152
3 0.12961
4 0.355949
13360 4
1 0.115678
2 0.110282
3 0.127847
4 0.353806
13370 4
1 0.116482
2 0.109167
3 0.126559
4 0.352207
13380 4
1 0.116376
2 0.109084
3 0.127158
4 0.352618
13390 4
1 0.116148
2 0.110288
3 0.129436
4 0.355872
13400 4
1 0.115656
2 0.111989
3 0.131856
4 0.3595
13410 4
1 0.115144
2 0.114183
3 0.132204
4 0.361531
13420 4
1 0.116751
2 0.115008
3 0.130388
4 0.362147
13430 4
1 0.119652
2 0.112932
3 0.127531
4 0.360115
13440 4
1 0.121367
2 0.109907
3 0.124764
4 0.356038
13450 4
1 0.120907
2 0.108355
3 0.123683
4 0.352945
13460 4
1 0.119543
2 0.109185
3 0.124021
4 0.352749
13470 4
1 0.118572
2 0.111353
3 0.12516
4 0.355086
13480 4
1 0.116963
2 0.113038
3 0.126389
4 0.356389
13490 4
1 0.114704
2 0.113577
3 0.127139
4 0.355419
13500 4
1 0.112958
2 0.113521
3 0.127629
4 0.354108
13510 4
1 0.112227
2 0.112924
3 0.127716
4 0.352866
13520 4
1 0.113232
2 0.111165
3 0.127628
4 0.352025
13530 4
1 0.114773
2 0.108555
3 0.127791
4 0.351119
13540 4
1 0.11599
2 0.106906
3 0.127551
4 0.350448
13550 4
1 0.116963
2 0.108001
3 0.125531
4 0.350496
13560 4
1 0.117314
2 0.111497
3 0.123505
4 0.352316
13570 4
1 0.117321
2 0.115089
3 0.122356
4 0.354766
13580 4
1 0.119189
2 0.117956
3 0.122405
4 0.35955
13590 4
1 0.122164
2 0.121662
3 0.124531
4 0.368357
13600 4
1 0.124242
2 0.125702
3 0.126378
4 0.376323
13610 4
1 0.12536
2 0.127425
3 0.127364
4 0.380149
13620 4
1 0.1269
2 0.125315
3 0.127292
4 0.379507
13630 4
1 0.12855
2 0.121214
3 0.126294
4 0.376057
13640 4
1 0.130145
2 0.118453
3 0.125894
4 0.374492
13650 4
1 0.131115
2 0.118332
3 0.126481
4 0.375927
13660 4
1 0.129704
2 0.119523
3 0.126996
4 0.376224
13670 4
1 0.126828
2 0.121111
3 0.126796
4 0.374735
13680 4
1 0.124115
2 0.122074
3 0.126237
4 0.372426
13690 4
1 0.122005
2 0.122302
3 0.12716
4 0.371467
13700 4
1 0.120203
2 0.121392
3 0.128654
4 0.370249
13710 4
1 0.118931
2 0.119014
3 0.129238
4 0.367183
13720 4
1 0.118936
2 0.115397
3 0.129459
4 0.363792
13730 4
1 0.120291
2 0.111069
3 0.129902
4 0.361261
13740 4
1 0.123146
2 0.106737
3 0.129437
4 0.35932
13750 4
1 0.126964
2 0.104176
3 0.129534
4 0.360674
13760 4
1 0.129897
2 0.105449
3 0.130128
4 0.365474
13770 4
1 0.131682
2 0.109919
3 0.131469
4 0.37307
13780 4
1 0.132203
2 0.114121
3 0.132975
4 0.379299
13790 4
1 0.132667
2 0.115777
3 0.133696
4 0.38214
13800 4
1 0.133284
2 0.116066
3 0.134562
4 0.383913
13810 4
1 0.133861
2 0.115997
3 0.135389
4 0.385247
13820 4
1 0.134634
2 0.116152
3 0.135963
4 0.386749
13830 4
1 0.135501
2 0.116946
3 0.135633
4 0.38808
13840 4
1 0.13513
2 0.118186
3 0.134631
4 0.387947
13850 4
1 0.132856
2 0.119769
3 0.134957
4 0.387583
13860 4
1 0.129007
2 0.122416
3 0.13576
4 0.387183
13870 4
1 0.124712
2 0.126146
3 0.137076
4 0.387933
13880 4
1 0.121268
2 0.128268
3 0.13817
4 0.387706
13890 4
1 0.11924
2 0.128182
3 0.13767
4 0.385092
13900 4
1 0.118908
2 0.127731
3 0.136391
4 0.383031
13910 4
1 0.120092
2 0.128711
3 0.134363
4 0.383166
13920 4
1 0.121689
2 0.131532
3 0.13176
4 0.384982
13930 4
1 0.121965
2 0.13325
3 0.128898
4 0.384113
13940 4
1 0.120911
2 0.131823
3 0.127611
4 0.380345
13950 4
1 0.119289
2 0.129118
3 0.128025
4 0.376432
13960 4
1 0.11782
2 0.126961
3 0.129381
4 0.374162
13970 4
1 0.116712
2 0.126647
3 0.130914
4 0.374272
13980 4
1 0.116855
2 0.129305
3 0.131428
4 0.377588
13990 4
1 0.120117
2 0.132955
3 0.132318
4 0.38539
14000 4
1 0.125659
2 0.135105
3 0.132893
4 0.393656
14010 4
1 0.129396
2 0.135717
3 0.13194
4 0.397052
14020 4
1 0.130042
2 0.134335
3 0.131182
4 0.395559
14030 4
1 0.130024
2 0.130866
3 0.129978
4 0.390868
14040 4
1 0.130263
2 0.126914
3 0.128399
4 0.385576
14050 4
1 0.129311
2 0.122659
3 0.127744
4 0.379713
14060 4
1 0.126095
2 0.118071
3 0.129918
4 0.374084
14070 4
1 0.121566
2 0.114279
3 0.131812
4 0.367657
14080 4
1 0.117847
2 0.111429
3 0.132178
4 0.361454
14090 4
1 0.116135
2 0.109557
3 0.131836
4 0.357529
14100 4
1 0.115806
2 0.108865
3 0.132037
4 0.356708
14110 4
1 0.11586
2 0.109157
3 0.133921
4 0.358937
14120 4
1 0.115859
2 0.109698
3 0.136494
4 0.362051
14130 4
1 0.115586
2 0.110074
3 0.138864
4 0.364523
14140 4
1 0.116046
2 0.111333
3 0.139231
4 0.36661
14150 4
1 0.116165
2 0.113029
3 0.138267
4 0.36746
14160 4
1 0.115178
2 0.114019
3 0.137662
4 0.366859
14170 4
1 0.113982
2 0.114436
3 0.1363
4 0.364718
14180 4
1 0.113058
2 0.114458
3 0.133249
4 0.360764
14190 4
1 0.113149
2 0.114211
3 0.129697
4 0.357057
14200 4
1 0.113063
2 0.114769
3 0.128202
4 0.356035
14210 4
1 0.114082
2 0.11654
3 0.129848
4 0.36047
14220 4
1 0.116498
2 0.119302
3 0.133087
4 0.368887
14230 4
1 0.118243
2 0.122738
3 0.135924
4 0.376904
14240 4
1 0.119482
2 0.125859
3 0.137096
4 0.382437
14250 4
1 0.12072
2 0.126401
3 0.136901
4 0.384022
14260 4
1 0.121068
2 0.124517
3 0.136184
4 0.38177
14270 4
1 0.120197
2 0.123882
3 0.135921
4 0.380001
14280 4
1 0.119035
2 0.126091
3 0.136733
4 0.381858
14290 4
1 0.11876
2 0.127898
3 0.136813
4 0.383471
14300 4
1 0.118897
2 0.126615
3 0.135787
4 0.381298
14310 4
1 0.119636
2 0.123372
3 0.135857
4 0.378865
14320 4
1 0.121672
2 0.120445
3 0.137929
4 0.380047
14330 4
1 0.12524
2 0.119015
3 0.139927
4 0.384181
14340 4
1 0.127382
2 0.119487
3 0.139383
4 0.386252
14350 4
1 0.127218
2 0.120042
3 0.137714
4 0.384974
14360 4
1 0.124893
2 0.119654
3 0.13554
4 0.380087
14370 4
1 0.121906
2 0.119527
3 0.132527
4 0.373959
14380 4
1 0.119875
2 0.119968
3 0.130406
4 0.370249
14390 4
1 0.120343
2 0.120988
3 0.129802
4 0.371133
14400 4
1 0.121321
2 0.122529
3 0.129514
4 0.373364
14410 4
1 0.122058
2 0.12473
3 0.130654
4 0.377442
14420 4
1 0.124009
2 0.126486
3 0.131943
4 0.382438
14430 4
1 0.128036
2 0.127498
3 0.132103
4 0.387636
14440 4
1 0.131936
2 0.12832
3 0.131185
4 0.391441
14450 4
1 0.133218
2 0.128941
3 0.131128
4 0.393288
14460 4
1 0.131429
2 0.128386
3 0.131749
4 0.391563
14470 4
1 0.127933
2 0.12665
3 0.131126
4 0.385709
14480 4
1 0.124696
2 0.125628
3 0.130438
4 0.380762
14490 4
1 0.1226
2 0.125125
3 0.130484
4 0.378208
14500 4
1 0.121097
2 0.12441
3 0.131283
4 0.376789
14510 4
1 0.120653
2 0.124506
3 0.13346
4 0.378619
14520 4
1 0.121902
2 0.125017
3 0.136222
4 0.383141
14530 4
1 0.123742
2 0.123665
3 0.138555
4 0.385962
14540 4
1 0.124079
2 0.121958
3 0.139433
4 0.385469
14550 4
1 0.122016
2 0.122408
3 0.139617
4 0.384041
14560 4
1 0.118583
2 0.124047
3 0.140139
4 0.382769
14570 4
1 0.116366
2 0.125588
3 0.139763
4 0.381717
14580 4
1 0.117487
2 0.127368
3 0.137167
4 0.382022
14590 4
1 0.120284
2 0.128153
3 0.132739
4 0.381177
14600 4
1 0.122606
2 0.127984
3 0.128703
4 0.379293
14610 4
1 0.123744
2 0.127092
3 0.127041
4 0.377877
14620 4
1 0.12437
2 0.125679
3 0.126822
4 0.376871
14630 4
1 0.124238
2 0.123785
3 0.128027
4 0.37605
14640 4
1 0.12313
2 0.122284
3 0.130313
4 0.375727
14650 4
1 0.122165
2 0.123251
3 0.13115
4 0.376566
14660 4
1 0.121098
2 0.126273
3 0.130293
4 0.377664
14670 4
1 0.120334
2 0.128738
3 0.128999
4 0.37807
14680 4
1 0.121192
2 0.129214
3 0.129035
4 0.379442
14690 4
1 0.123866
2 0.126973
3 0.129482
4 0.38032
14700 4
1 0.126775
2 0.123373
3 0.128706
4 0.378854
14710 4
1 0.128553
2 0.121045
3 0.12768
4 0.377278
14720 4
1 0.128987
2 0.121212
3 0.127358
4 0.377557
14730 4
1 0.128361
2 0.123563
3 0.126533
4 0.378458
14740 4
1 0.126106
2 0.125474
3 0.125858
4 0.377439
14750 4
1 0.123011
2 0.125504
3 0.128032
4 0.376547
14760 4
1 0.120259
2 0.126456
3 0.132043
4 0.378758
14770 4
1 0.118306
2 0.128975
3 0.133743
4 0.381024
14780 4
1 0.117026
2 0.130783
3 0.132306
4 0.380115
14790 4
1 0.116207
2 0.130346
3 0.128979
4 0.375531
14800 4
1 0.117787
2 0.128547
3 0.123787
4 0.370121
14810 4
1 0.120304
2 0.126567
3 0.11935
4 0.366221
14820 4
1 0.120041
2 0.124235
3 0.11937
4 0.363645
14830 4
1 0.117988
2 0.123303
3 0.12296
4 0.364251
14840 4
1 0.115926
2 0.123231
3 0.127495
4 0.366652
14850 4
1 0.113606
2 0.122291
3 0.12976
4 0.365657
14860 4
1 0.112029
2 0.121004
3 0.129097
4 0.362131
14870 4
1 0.110786
2 0.119346
3 0.127571
4 0.357703
14880 4
1 0.109062
2 0.118038
3 0.127267
4 0.354368
14890 4
1 0.107486
2 0.117477
3 0.127985
4 0.352948
14900 4
1 0.106385
2 0.117977
3 0.128166
4 0.352528
14910 4
1 0.10613
2 0.11914
3 0.127346
4 0.352616
14920 4
1 0.108187
2 0.119377
3 0.127141
4 0.354705
14930 4
1 0.111751
2 0.118633
3 0.128204
4 0.358588
14940 4
1 0.117512
2 0.117248
3 0.129764
4 0.364523
14950 4
1 0.122764
2 0.116998
3 0.130889
4 0.370652
14960 4
1 0.123679
2 0.11833
3 0.131385
4 0.373395
14970 4
1 0.121319
2 0.120154
3 0.132004
4 0.373478
14980 4
1 0.118804
2 0.120784
3 0.131074
4 0.370661
14990 4
1 0.116417
2 0.11937
3 0.129152
4 0.364938
15000 4
1 0.114224
2 0.117731
3 0.128846
4 0.360801
15010 4
1 0.114212
2 0.116496
3 0.130506
4 0.361215
15020 4
1 0.116013
2 0.11575
3 0.13117
4 0.362932
15030 4
1 0.117176
2 0.115838
3 0.131678
4 0.364692
15040 4
1 0.117608
2 0.115062
3 0.131822
4 0.364492
15050 4
1 0.118279
2 0.112669
3 0.130338
4 0.361287
15060 4
1 0.118495
2 0.111331
3 0.128448
4 0.358274
15070 4
1 0.118615
2 0.111281
3 0.128278
4 0.358174
15080 4
1 0.118313
2 0.111992
3 0.129269
4 0.359574
15090 4
1 0.11695
2 0.114303
3 0.13024
4 0.361494
15100 4
1 0.11576
2 0.116772
3 0.130614
4 0.363147
15110 4
1 0.114833
2 0.116862
3 0.130189
4 0.361884
15120 4
1 0.113299
2 0.11535
3 0.129355
4 0.358005
15130 4
1 0.111629
2 0.112817
3 0.128255
4 0.352701
15140 4
1 0.111181
2 0.109571
3 0.128633
4 0.349385
15150 4
1 0.113264
2 0.107153
3 0.131368
4 0.351785
15160 4
1 0.116688
2 0.106395
3 0.13379
4 0.356872
15170 4
1 0.118459
2 0.107141
3 0.134355
4 0.359954
15180 4
1 0.119377
2 0.107127
3 0.134414
4 0.360918
15190 4
1 0.119566
2 0.105863
3 0.13429
4 0.35972
15200 4
1 0.118688
2 0.104018
3 0.133895
4 0.356601
15210 4
1 0.11762
2 0.104112
3 0.133266
4 0.354998
15220 4
1 0.116944
2 0.10744
3 0.133094
4 0.357478
15230 4
1 0.117961
2 0.111522
3 0.133415
4 0.362899
15240 4
1 0.120044
2 0.113923
3 0.134078
4 0.368045
15250 4
1 0.122827
2 0.114436
3 0.135533
4 0.372796
15260 4
1 0.125653
2 0.11392
3 0.136582
4 0.376155
15270 4
1 0.128722
2 0.113156
3 0.136179
4 0.378057
15280 4
1 0.129967
2 0.112763
3 0.136249
4 0.378979
15290 4
1 0.129601
2 0.112486
3 0.137848
4 0.379935
15300 4
1 0.129523
2 0.111715
3 0.139725
4 0.380963
15310 4
1 0.129813
2 0.110958
3 0.140648
4 0.381419
15320 4
1 0.129799
2 0.110302
3 0.140395
4 0.380495
15330 4
1 0.130022
2 0.109243
3 0.13947
4 0.378734
15340 4
1 0.128742
2 0.107929
3 0.138834
4 0.375505
15350 4
1 0.126187
2 0.106346
3 0.13903
4 0.371563
15360 4
1 0.122486
2 0.104993
3 0.138601
4 0.366081
15370 4
1 0.118414
2 0.104199
3 0.136957
4 0.359569
15380 4
1 0.116163
2 0.102797
3 0.134549
4 0.353509
15390 4
1 0.115348
2 0.101838
3 0.133566
4 0.350752
15400 4
1 0.114641
2 0.102872
3 0.133935
4 0.351448
15410 4
1 0.114136
2 0.103981
3 0.134596
4 0.352713
15420 4
1 0.113646
2 0.104131
3 0.136173
4 0.353949
15430 4
1 0.113246
2 0.103636
3 0.138289
4 0.355172
15440 4
1 0.113691
2 0.102598
3 0.139778
4 0.356066
15450 4
1 0.115663
2 0.102254
3 0.141124
4 0.359042
15460 4
1 0.118356
2 0.103725
3 0.142058
4 0.364139
15470 4
1 0.120211
2 0.106073
3 0.142353
4 0.368638
15480 4
1 0.121657
2 0.107766
3 0.141775
4 0.371199
15490 4
1 0.122727
2 0.109384
3 0.141676
4 0.373787
15500 4
1 0.124017
2 0.110127
3 0.142161
4 0.376305
15510 4
1 0.124512
2 0.10918
3 0.142027
4 0.375718
15520 4
1 0.122966
2 0.108746
3 0.141419
4 0.373131
15530 4
1 0.120763
2 0.110039
3 0.140387
4 0.371188
15540 4
1 0.120113
2 0.112026
3 0.139584
4 0.371722
15550 4
1 0.121184
2 0.114336
3 0.139672
4 0.375191
15560 4
1 0.121979
2 0.118154
3 0.140791
4 0.380924
15570 4
1 0.120844
2 0.121658
3 0.142688
4 0.385189
15580 4
1 0.119449
2 0.122194
3 0.144243
4 0.385886
15590 4
1 0.118801
2 0.120163
3 0.144149
4 0.383113
15600 4
1 0.119438
2 0.116999
3 0.141852
4 0.37829
15610 4
1 0.120703
2 0.113726
3 0.136673
4 0.371103
15620 4
1 0.122354
2 0.110678
3 0.130297
4 0.363329
15630 4
1 0.123656
2 0.108667
3 0.125742
4 0.358065
15640 4
1 0.123293
2 0.108315
3 0.123627
4 0.355234
15650 4
1 0.121121
2 0.109631
3 0.121988
4 0.352741
15660 4
1 0.118114
2 0.110442
3 0.120185
4 0.34874
15670 4
1 0.116279
2 0.109411
3 0.120231
4 0.345921
15680 4
1 0.116055
2 0.107945
3 0.123081
4 0.347081
15690 4
1 0.116592
2 0.107849
3 0.126524
4 0.350964
15700 4
1 0.117625
2 0.10827
3 0.12837
4 0.354265
15710 4
1 0.118258
2 0.108107
3 0.127638
4 0.354002
15720 4
1 0.11793
2 0.107413
3 0.126583
4 0.351925
15730 4
1 0.117559
2 0.106627
3 0.125824
4 0.350011
15740 4
1 0.116751
2 0.105948
3 0.124218
4 0.346917
15750 4
1 0.114553
2 0.105356
3 0.124221
4 0.34413
15760 4
1 0.112684
2 0.104667
3 0.126555
4 0.343906
15770 4
1 0.113541
2 0.104236
3 0.129114
4 0.346892
15780 4
1 0.116773
2 0.102399
3 0.12943
4 0.348601
15790 4
1 0.120841
2 0.0996087
3 0.12835
4 0.3488
15800 4
1 0.123234
2 0.0971622
3 0.12699
4 0.347386
15810 4
1 0.123305
2 0.0961732
3 0.126969
4 0.346446
15820 4
1 0.120667
2 0.0967943
3 0.129869
4 0.34733
15830 4
1 0.118393
2 0.0984628
3 0.134048
4 0.350904
15840 4
1 0.118185
2 0.0996135
3 0.136345
4 0.354144
15850 4
1 0.118871
2 0.0989495
3 0.135756
4 0.353576
15860 4
1 0.119145
2 0.0973214
3 0.134338
4 0.350804
15870 4
1 0.117397
2 0.0968275
3 0.134245
4 0.348469
15880 4
1 0.115013
2 0.0973524
3 0.135687
4 0.348052
15890 4
1 0.113788
2 0.0973996
3 0.136696
4 0.347884
15900 4
1 0.114132
2 0.0969915
3 0.135889
4 0.347012
15910 4
1 0.11572
2 0.096787
3 0.133905
4 0.346412
15920 4
1 0.117292
2 0.0976758
3 0.131341
4 0.346309
15930 4
1 0.117634
2 0.0992501
3 0.129664
4 0.346549
15940 4
1 0.115737
2 0.100897
3 0.130453
4 0.347086
15950 4
1 0.111897
2 0.101283
