# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
20240 4
1 0.699569
2 0.80449
3 0.79932
4 2.30338
20250 4
1 0.703776
2 0.80008
3 0.801376
4 2.30523
20260 4
1 0.703153
2 0.802095
3 0.805889
4 2.31114
20270 4
1 0.700371
2 0.806636
3 0.810086
4 2.31709
20280 4
1 0.698381
2 0.811226
3 0.808652
4 2.31826
20290 4
1 0.695977
2 0.818543
3 0.801702
4 2.31622
20300 4
1 0.695112
2 0.824569
3 0.796354
4 2.31604
20310 4
1 0.695924
2 0.829645
3 0.79643
4 2.322
20320 4
1 0.693592
2 0.834829
3 0.799083
4 2.3275
20330 4
1 0.688052
2 0.836445
3 0.79975
4 2.32425
20340 4
1 0.685938
2 0.835365
3 0.795822
4 2.31712
20350 4
1 0.687441
2 0.828243
3 0.795364
4 2.31105
20360 4
1 0.689049
2 0.819236
3 0.800281
4 2.30857
20370 4
1 0.687859
2 0.809034
3 0.805904
4 2.3028
20380 4
1 0.683811
2 0.80548
3 0.806193
4 2.29548
20390 4
1 0.680364
2 0.804296
3 0.801683
4 2.28634
20400 4
1 0.682838
2 0.805522
3 0.797233
4 2.28559
20410 4
1 0.689258
2 0.813682
3 0.799823
4 2.30276
20420 4
1 0.696963
2 0.817915
3 0.805031
4 2.31991
20430 4
1 0.69942
2 0.81401
3 0.807481
4 2.32091
20440 4
1 0.695531
2 0.801118
3 0.80418
4 2.30083
20450 4
1 0.692904
2 0.795725
3 0.80001
4 2.28864
20460 4
1 0.691583
2 0.805023
3 0.798196
4 2.2948
20470 4
1 0.691193
2 0.821753
3 0.798444
4 2.31139
20480 4
1 0.691139
2 0.836139
3 0.807093
4 2.33437
20490 4
1 0.692749
2 0.841263
3 0.817555
4 2.35157
20500 4
1 0.69362
2 0.838788
3 0.821939
4 2.35435
20510 4
1 0.693206
2 0.834247
3 0.821041
4 2.34849
20520 4
1 0.695451
2 0.83195
3 0.819544
4 2.34694
20530 4
1 0.703555
2 0.832915
3 0.82171
4 2.35818
20540 4
1 0.712208
2 0.835003
3 0.825418
4 2.37263
20550 4
1 0.718607
2 0.839278
3 0.828491
4 2.38637
20560 4
1 0.720715
2 0.843158
3 0.830239
4 2.39411
20570 4
1 0.716587
2 0.844041
3 0.827462
4 2.38809
20580 4
1 0.70874
2 0.840132
3 0.824646
4 2.37352
20590 4
1 0.702319
2 0.831218
3 0.826338
4 2.35988
20600 4
1 0.7007
2 0.826787
3 0.826281
4 2.35377
20610 4
1 0.702483
2 0.831136
3 0.822424
4 2.35604
20620 4
1 0.704963
2 0.839148
3 0.817525
4 2.36163
20630 4
1 0.709028
2 0.840576
3 0.817733
4 2.36734
20640 4
1 0.710049
2 0.840879
3 0.819056
4 2.36998
20650 4
1 0.708828
2 0.839922
3 0.817199
4 2.36595
20660 4
1 0.711907
2 0.837484
3 0.815071
4 2.36446
20670 4
1 0.714313
2 0.838959
3 0.809571
4 2.36284
20680 4
1 0.71339
2 0.836874
3 0.806617
4 2.35688
20690 4
1 0.71
2 0.837516
3 0.803546
4 2.35106
20700 4
1 0.705892
2 0.843008
3 0.79995
4 2.34885
20710 4
1 0.70463
2 0.851924
3 0.795213
4 2.35177
20720 4
1 0.706288
2 0.855266
3 0.792131
4 2.35369
20730 4
1 0.704559
2 0.851196
3 0.791038
4 2.34679
20740 4
1 0.700894
2 0.847148
3 0.790421
4 2.33846
20750 4
1 0.695989
2 0.844487
3 0.792031
4 2.33251
20760 4
1 0.690861
2 0.840859
3 0.798142
4 2.32986
20770 4
1 0.684979
2 0.836366
3 0.801607
4 2.32295
20780 4
1 0.679844
2 0.833685
3 0.801454
4 2.31498
20790 4
1 0.677322
2 0.833858
3 0.799031
4 2.31021
20800 4
1 0.674603
2 0.834778
3 0.795177
4 2.30456
20810 4
1 0.677641
2 0.829695
3 0.793722
4 2.30106
20820 4
1 0.681761
2 0.821051
3 0.793942
4 2.29676
20830 4
1 0.686223
2 0.814027
3 0.798262
4 2.29851
20840 4
1 0.688999
2 0.81137
3 0.804092
4 2.30446
20850 4
1 0.68843
2 0.815155
3 0.808482
4 2.31207
20860 4
1 0.690038
2 0.820529
3 0.808377
4 2.31894
20870 4
1 0.690589
2 0.821133
3 0.806949
4 2.31867
20880 4
1 0.689801
2 0.817663
3 0.804657
4 2.31212
20890 4
1 0.686279
2 0.810898
3 0.80192
4 2.2991
20900 4
1 0.683024
2 0.811361
3 0.798473
4 2.29286
20910 4
1 0.685911
2 0.811941
3 0.795496
4 2.29335
20920 4
1 0.693081
2 0.808886
3 0.787716
4 2.28968
20930 4
1 0.696161
2 0.804673
3 0.778785
4 2.27962
20940 4
1 0.696119
2 0.798868
3 0.775602
4 2.27059
20950 4
1 0.696496
2 0.795741
3 0.777849
4 2.27009
20960 4
1 0.695672
2 0.792462
3 0.785451
4 2.27359
20970 4
1 0.692933
2 0.794245
3 0.794689
4 2.28187
20980 4
1 0.688885
2 0.797632
3 0.804584
4 2.2911
20990 4
1 0.683908
2 0.801
3 0.811385
4 2.29629
21000 4
1 0.679387
2 0.804178
3 0.812192
4 2.29576
21010 4
1 0.674724
2 0.807493
3 0.80856
4 2.29078
21020 4
1 0.672149
2 0.805319
3 0.803824
4 2.28129
21030 4
1 0.675679
2 0.800397
3 0.799693
4 2.27577
21040 4
1 0.68093
2 0.799945
3 0.799521
4 2.2804
21050 4
1 0.682936
2 0.80248
3 0.800915
4 2.28633
21060 4
1 0.688581
2 0.803018
3 0.805197
4 2.2968
21070 4
1 0.696562
2 0.804489
3 0.811506
4 2.31256
21080 4
1 0.702604
2 0.808384
3 0.819622
4 2.33061
21090 4
1 0.700876
2 0.816448
3 0.824371
4 2.3417
21100 4
1 0.697671
2 0.824875
3 0.823146
4 2.34569
21110 4
1 0.697122
2 0.829356
3 0.819341
4 2.34582
21120 4
1 0.69863
2 0.827119
3 0.816645
4 2.34239
21130 4
1 0.695659
2 0.820582
3 0.817006
4 2.33325
21140 4
1 0.689556
2 0.809404
3 0.818073
4 2.31703
21150 4
1 0.691201
2 0.800128
3 0.819561
4 2.31089
21160 4
1 0.696158
2 0.79829
3 0.821701
4 2.31615
21170 4
1 0.699064
2 0.79641
3 0.824637
4 2.32011
21180 4
1 0.69539
2 0.796594
3 0.824624
4 2.31661
21190 4
1 0.686198
2 0.797876
3 0.824149
4 2.30822
21200 4
1 0.674194
2 0.801196
3 0.830053
4 2.30544
21210 4
1 0.666968
2 0.806046
3 0.838236
4 2.31125
21220 4
1 0.66649
2 0.807017
3 0.846292
4 2.3198
21230 4
1 0.671962
2 0.807219
3 0.850786
4 2.32997
21240 4
1 0.677984
2 0.80701
3 0.847037
4 2.33203
21250 4
1 0.683579
2 0.806992
3 0.839348
4 2.32992
21260 4
1 0.691302
2 0.810154
3 0.831234
4 2.33269
21270 4
1 0.69883
2 0.809211
3 0.820615
4 2.32866
21280 4
1 0.700389
2 0.802818
3 0.813262
4 2.31647
21290 4
1 0.695075
2 0.795786
3 0.809504
4 2.30037
21300 4
1 0.68522
2 0.794755
3 0.809491
4 2.28947
21310 4
1 0.677587
2 0.796893
3 0.810405
4 2.28489
21320 4
1 0.679255
2 0.7993
3 0.810677
4 2.28923
21330 4
1 0.684419
2 0.794938
3 0.81178
4 2.29114
21340 4
1 0.68933
2 0.78803
3 0.8159
4 2.29326
21350 4
1 0.690315
2 0.786175
3 0.823975
4 2.30047
21360 4
1 0.689762
2 0.789836
3 0.832636
4 2.31223
21370 4
1 0.688552
2 0.79718
3 0.837192
4 2.32292
21380 4
1 0.6854
2 0.802739
3 0.835369
4 2.32351
21390 4
1 0.683182
2 0.806261
3 0.828656
4 2.3181
21400 4
1 0.678187
2 0.809336
3 0.817455
4 2.30498
21410 4
1 0.670029
2 0.809937
3 0.807884
4 2.28785
21420 4
1 0.657579
2 0.808797
3 0.805333
4 2.27171
21430 4
1 0.652765
2 0.809997
3 0.81272
4 2.27548
21440 4
1 0.65753
2 0.812707
3 0.823545
4 2.29378
21450 4
1 0.661016
2 0.812344
3 0.832036
4 2.3054
21460 4
1 0.662188
2 0.811466
3 0.834329
4 2.30798
21470 4
1 0.660653
2 0.811077
3 0.826471
4 2.2982
21480 4
1 0.659193
2 0.810663
3 0.812907
4 2.28276
21490 4
1 0.654
2 0.810593
3 0.804526
4 2.26912
21500 4
1 0.648986
2 0.80786
3 0.803724
4 2.26057
21510 4
1 0.646115
2 0.801827
3 0.805111
4 2.25305
21520 4
1 0.648705
2 0.796593
3 0.807295
4 2.25259
21530 4
1 0.654353
2 0.789544
3 0.805768
4 2.24967
21540 4
1 0.656624
2 0.785184
3 0.804284
4 2.24609
21550 4
1 0.65693
2 0.784765
3 0.80263
4 2.24433
21560 4
1 0.661981
2 0.784852
3 0.801003
4 2.24784
21570 4
1 0.66929
2 0.784743
3 0.803997
4 2.25803
21580 4
1 0.673414
2 0.784848
3 0.807888
4 2.26615
21590 4
1 0.670485
2 0.785583
3 0.809449
4 2.26552
21600 4
1 0.663897
2 0.789952
3 0.808626
4 2.26248
21610 4
1 0.655632
2 0.797693
3 0.804576
4 2.2579
21620 4
1 0.646489
2 0.805471
3 0.803242
4 2.2552
21630 4
1 0.644728
2 0.806018
3 0.806387
4 2.25713
21640 4
1 0.646584
2 0.807604
3 0.811109
4 2.2653
21650 4
1 0.656862
2 0.807607
3 0.810775
4 2.27524
21660 4
1 0.668386
2 0.806137
3 0.806642
4 2.28116
21670 4
1 0.673961
2 0.803877
3 0.802251
4 2.28009
21680 4
1 0.676304
2 0.799643
3 0.800673
4 2.27662
21690 4
1 0.674951
2 0.794002
3 0.80278
4 2.27173
21700 4
1 0.671854
2 0.787037
3 0.806305
4 2.2652
21710 4
1 0.668764
2 0.783694
3 0.810713
4 2.26317
21720 4
1 0.669762
2 0.786782
3 0.814769
4 2.27131
21730 4
1 0.671763
2 0.793974
3 0.817247
4 2.28298
21740 4
1 0.676959
2 0.798299
3 0.820951
4 2.29621
21750 4
1 0.688033
2 0.794929
3 0.825406
4 2.30837
21760 4
1 0.701275
2 0.787297
3 0.824773
4 2.31335
21770 4
1 0.71194
2 0.782854
3 0.815816
4 2.31061
21780 4
1 0.717862
2 0.784894
3 0.805706
4 2.30846
21790 4
1 0.716034
2 0.79247
3 0.802902
4 2.31141
21800 4
1 0.711186
2 0.802144
3 0.807312
4 2.32064
21810 4
1 0.702442
2 0.809038
3 0.813215
4 2.3247
21820 4
1 0.694645
2 0.808936
3 0.819811
4 2.32339
21830 4
1 0.694199
2 0.806119
3 0.829357
4 2.32968
21840 4
1 0.699882
2 0.805093
3 0.838623
4 2.3436
21850 4
1 0.706894
2 0.80564
3 0.840797
4 2.35333
21860 4
1 0.706419
2 0.806579
3 0.832941
4 2.34594
21870 4
1 0.696242
2 0.807101
3 0.818913
4 2.32226
21880 4
1 0.685774
2 0.807757
3 0.811739
4 2.30527
21890 4
1 0.682926
2 0.808072
3 0.815177
4 2.30618
21900 4
1 0.68901
2 0.808757
3 0.818288
4 2.31606
21910 4
1 0.698409
2 0.808629
3 0.817435
4 2.32447
21920 4
1 0.706043
2 0.805487
3 0.812155
4 2.32369
21930 4
1 0.707763
2 0.805628
3 0.8073
4 2.32069
21940 4
1 0.704283
2 0.812573
3 0.809228
4 2.32608
21950 4
1 0.6998
2 0.822683
3 0.81816
4 2.34064
21960 4
1 0.697559
2 0.832795
3 0.831464
4 2.36182
21970 4
1 0.696637
2 0.838223
3 0.838211
4 2.37307
21980 4
1 0.700673
2 0.839926
3 0.837062
4 2.37766
21990 4
1 0.703773
2 0.841426
3 0.83334
4 2.37854
22000 4
1 0.706583
2 0.840784
3 0.832094
4 2.37946
22010 4
1 0.708207
2 0.836588
3 0.8335
4 2.37829
22020 4
1 0.708982
2 0.830354
3 0.836111
4 2.37545
22030 4
1 0.711219
2 0.825744
3 0.840243
4 2.37721
22040 4
1 0.712277
2 0.823083
3 0.845023
4 2.38038
22050 4
1 0.711731
2 0.822063
3 0.848913
4 2.38271
22060 4
1 0.709076
2 0.823712
3 0.851057
4 2.38385
22070 4
1 0.705627
2 0.827151
3 0.848301
4 2.38108
22080 4
1 0.706446
2 0.82861
3 0.841704
4 2.37676
22090 4
1 0.710664
2 0.827846
3 0.832448
4 2.37096
22100 4
1 0.71814
2 0.824671
3 0.825738
4 2.36855
22110 4
1 0.724151
2 0.826102
3 0.823714
4 2.37397
22120 4
1 0.729063
2 0.829846
3 0.825059
4 2.38397
22130 4
1 0.72958
2 0.832154
3 0.825354
4 2.38709
22140 4
1 0.727649
2 0.829073
3 0.825598
4 2.38232
22150 4
1 0.721829
2 0.820642
3 0.830286
4 2.37276
22160 4
1 0.715462
2 0.812829
3 0.837373
4 2.36566
22170 4
1 0.710164
2 0.808039
3 0.843029
4 2.36123
22180 4
1 0.706296
2 0.804503
3 0.843992
4 2.35479
22190 4
1 0.707078
2 0.8054
3 0.842471
4 2.35495
22200 4
1 0.70798
2 0.806945
3 0.837391
4 2.35232
22210 4
1 0.709124
2 0.809735
3 0.829449
4 2.34831
22220 4
1 0.706925
2 0.814036
3 0.82314
4 2.3441
22230 4
1 0.709261
2 0.815738
3 0.821972
4 2.34697
22240 4
1 0.712165
2 0.817847
3 0.826856
4 2.35687
22250 4
1 0.715026
2 0.812703
3 0.8292
4 2.35693
22260 4
1 0.713047
2 0.804462
3 0.82907
4 2.34658
22270 4
1 0.706405
2 0.794611
3 0.82613
4 2.32715
22280 4
1 0.701136
2 0.787406
3 0.819946
4 2.30849
22290 4
1 0.700811
2 0.786376
3 0.814916
4 2.3021
22300 4
1 0.707782
2 0.787245
3 0.812534
4 2.30756
22310 4
1 0.717869
2 0.78848
3 0.818111
4 2.32446
22320 4
1 0.724223
2 0.789859
3 0.826195
4 2.34028
22330 4
1 0.72369
2 0.794395
3 0.834394
4 2.35248
22340 4
1 0.71645
2 0.79759
3 0.837315
4 2.35136
22350 4
1 0.705144
2 0.798899
3 0.834163
4 2.33821
22360 4
1 0.699791
2 0.799387
3 0.834156
4 2.33333
22370 4
1 0.697391
2 0.800146
3 0.836873
4 2.33441
22380 4
1 0.698307
2 0.797199
3 0.838141
4 2.33365
22390 4
1 0.699279
2 0.79262
3 0.83621
4 2.32811
22400 4
1 0.70291
2 0.786535
3 0.833682
4 2.32313
22410 4
1 0.702671
2 0.780322
3 0.830754
4 2.31375
22420 4
1 0.700984
2 0.778552
3 0.828708
4 2.30824
22430 4
1 0.700851
2 0.780069
3 0.831446
4 2.31237
22440 4
1 0.701404
2 0.781396
3 0.839201
4 2.322
22450 4
1 0.705792
2 0.78488
3 0.849033
4 2.33971
22460 4
1 0.712605
2 0.786107
3 0.854605
4 2.35332
22470 4
1 0.716306
2 0.788511
3 0.853919
4 2.35874
22480 4
1 0.713883
2 0.794009
3 0.850274
4 2.35817
22490 4
1 0.713259
2 0.804111
3 0.846269
4 2.36364
22500 4
1 0.720824
2 0.808659
3 0.844452
4 2.37393
22510 4
1 0.731151
2 0.806693
3 0.844743
4 2.38259
22520 4
1 0.736721
2 0.809652
3 0.846298
4 2.39267
22530 4
1 0.733665
2 0.819933
3 0.850179
4 2.40378
22540 4
1 0.720816
2 0.825671
3 0.85744
4 2.40393
22550 4
1 0.711362
2 0.830168
3 0.865451
4 2.40698
22560 4
1 0.708456
2 0.833777
3 0.871619
4 2.41385
22570 4
1 0.707641
2 0.832934
3 0.871524
4 2.4121
22580 4
1 0.715453
2 0.829424
3 0.869103
4 2.41398
22590 4
1 0.721783
2 0.827293
3 0.869223
4 2.4183
22600 4
1 0.733233
2 0.828897
3 0.870154
4 2.43228
22610 4
1 0.747778
2 0.831238
3 0.873353
4 2.45237
22620 4
1 0.752624
2 0.838012
3 0.875441
4 2.46608
22630 4
1 0.746361
2 0.845796
3 0.868239
4 2.4604
22640 4
1 0.731445
2 0.847808
3 0.857177
4 2.43643
22650 4
1 0.71828
2 0.841344
3 0.852601
4 2.41223
22660 4
1 0.716935
2 0.830869
3 0.856709
4 2.40451
22670 4
1 0.726449
2 0.823265
3 0.865106
4 2.41482
22680 4
1 0.736196
2 0.817825
3 0.866454
4 2.42048
22690 4
1 0.743555
2 0.814512
3 0.859808
4 2.41788
22700 4
1 0.744934
2 0.811116
3 0.852204
4 2.40825
22710 4
1 0.741699
2 0.806609
3 0.845769
4 2.39408
22720 4
1 0.740844
2 0.803928
3 0.841572
4 2.38634
22730 4
1 0.741593
2 0.803941
3 0.841588
4 2.38712
22740 4
1 0.740072
2 0.805214
3 0.843038
4 2.38832
22750 4
1 0.734585
2 0.808811
3 0.845855
4 2.38925
22760 4
1 0.732482
2 0.81283
3 0.849212
4 2.39452
22770 4
1 0.733226
2 0.817082
3 0.848962
4 2.39927
22780 4
1 0.737865
2 0.823528
3 0.842858
4 2.40425
22790 4
1 0.746271
2 0.830644
3 0.83479
4 2.4117
22800 4
1 0.748909
2 0.834775
3 0.830338
4 2.41402
22810 4
1 0.745127
2 0.835213
3 0.830932
4 2.41127
22820 4
1 0.737005
2 0.835409
3 0.836216
4 2.40863
22830 4
1 0.727293
2 0.837202
3 0.840512
4 2.40501
22840 4
1 0.723243
2 0.842631
3 0.83933
4 2.4052
22850 4
1 0.726722
2 0.847318
3 0.834867
4 2.40891
22860 4
1 0.731156
2 0.849428
3 0.831506
4 2.41209
22870 4
1 0.734399
2 0.849559
3 0.834006
4 2.41796
22880 4
1 0.737476
2 0.851166
3 0.841784
4 2.43043
22890 4
1 0.743738
2 0.853336
3 0.84726
4 2.44433
22900 4
1 0.752862
2 0.853703
3 0.844063
4 2.45063
22910 4
1 0.760302
2 0.850121
3 0.837259
4 2.44768
22920 4
1 0.758887
2 0.847793
3 0.834429
4 2.44111
22930 4
1 0.752124
2 0.851811
3 0.835742
4 2.43968
22940 4
1 0.742704
2 0.857022
3 0.838882
4 2.43861
22950 4
1 0.729835
2 0.857523
3 0.840283
4 2.42764
22960 4
1 0.719365
2 0.852265
3 0.840373
4 2.412
22970 4
1 0.716548
2 0.843394
3 0.840191
4 2.40013
22980 4
1 0.717886
2 0.832193
3 0.839834
4 2.38991
22990 4
1 0.721802
2 0.829776
3 0.841743
4 2.39332
23000 4
1 0.723872
2 0.831164
3 0.845358
4 2.40039
23010 4
1 0.725825
2 0.831708
3 0.850966
4 2.4085
23020 4
1 0.723925
2 0.829611
3 0.852651
4 2.40619
23030 4
1 0.72046
2 0.823662
3 0.851338
4 2.39546
23040 4
1 0.719058
2 0.818308
3 0.845514
4 2.38288
23050 4
1 0.720736
2 0.819281
3 0.837355
4 2.37737
23060 4
1 0.725944
2 0.828757
3 0.832424
4 2.38712
23070 4
1 0.728946
2 0.841636
3 0.829767
4 2.40035
23080 4
1 0.731335
2 0.851289
3 0.832329
4 2.41495
23090 4
1 0.736294
2 0.854635
3 0.836327
4 2.42726
23100 4
1 0.73859
2 0.85413
3 0.841572
4 2.43429
23110 4
1 0.739237
2 0.854608
3 0.844418
4 2.43826
23120 4
1 0.738482
2 0.854395
3 0.842137
4 2.43501
23130 4
1 0.741321
2 0.853616
3 0.835545
4 2.43048
23140 4
1 0.744717
2 0.854167
3 0.828651
4 2.42754
23150 4
1 0.745379
2 0.855974
3 0.825884
4 2.42724
23160 4
1 0.745022
2 0.857112
3 0.826013
4 2.42815
23170 4
1 0.746112
2 0.855536
3 0.82539
4 2.42704
23180 4
1 0.750198
2 0.847068
3 0.824436
4 2.4217
23190 4
1 0.752497
2 0.842567
3 0.823125
4 2.41819
23200 4
1 0.755816
2 0.841311
3 0.825098
4 2.42222
23210 4
1 0.75563
2 0.840755
3 0.826894
4 2.42328
23220 4
1 0.753199
2 0.839936
3 0.825521
4 2.41866
23230 4
1 0.751491
2 0.836588
3 0.820291
4 2.40837
23240 4
1 0.749555
2 0.832002
3 0.815337
4 2.39689
23250 4
1 0.751626
2 0.835055
3 0.815064
4 2.40174
23260 4
1 0.754839
2 0.843836
3 0.816031
4 2.41471
23270 4
1 0.756149
2 0.849225
3 0.8179
4 2.42327
23280 4
1 0.754545
2 0.850554
3 0.822794
4 2.42789
23290 4
1 0.753038
2 0.853429
3 0.829884
4 2.43635
23300 4
1 0.755234
2 0.853809
3 0.833124
4 2.44217
23310 4
1 0.758774
2 0.85693
3 0.833704
4 2.44941
23320 4
1 0.758558
2 0.861688
3 0.834308
4 2.45455
23330 4
1 0.759713
2 0.866629
3 0.836192
4 2.46253
23340 4
1 0.764086
2 0.864196
3 0.833819
4 2.4621
23350 4
1 0.764478
2 0.858779
3 0.824914
4 2.44817
23360 4
1 0.760043
2 0.854801
3 0.815803
4 2.43065
23370 4
1 0.752541
2 0.854266
3 0.81175
4 2.41856
23380 4
1 0.744602
2 0.858781
3 0.814231
4 2.41761
23390 4
1 0.734299
2 0.865187
3 0.817047
4 2.41653
23400 4
1 0.725318
2 0.867485
3 0.820341
4 2.41314
23410 4
1 0.723344
2 0.861099
3 0.824061
4 2.4085
23420 4
1 0.727403
2 0.855741
3 0.824025
4 2.40717
23430 4
1 0.737742
2 0.850201
3 0.823416
4 2.41136
23440 4
1 0.744737
2 0.849445
3 0.821561
4 2.41574
23450 4
1 0.746645
2 0.85041
3 0.820682
4 2.41774
23460 4
1 0.746438
2 0.852391
3 0.822476
4 2.42131
23470 4
1 0.746968
2 0.853944
3 0.828432
4 2.42934
23480 4
1 0.750515
2 0.856009
3 0.834259
4 2.44078
23490 4
1 0.75864
2 0.85804
3 0.833921
4 2.4506
23500 4
1 0.76558
2 0.862571
3 0.827122
4 2.45527
23510 4
1 0.769959
2 0.871082
3 0.82518
4 2.46622
23520 4
1 0.770285
2 0.886475
3 0.831496
4 2.48826
23530 4
1 0.765057
2 0.89773
3 0.843222
4 2.50601
23540 4
1 0.760037
2 0.899328
3 0.854255
4 2.51362
23550 4
1 0.75791
2 0.892965
3 0.85635
4 2.50722
23560 4
1 0.762214
2 0.889128
3 0.851097
4 2.50244
23570 4
1 0.769266
2 0.892245
3 0.8436
4 2.50511
23580 4
1 0.772884
2 0.890753
3 0.835893
4 2.49953
23590 4
1 0.772414
2 0.882994
3 0.82971
4 2.48512
23600 4
1 0.769182
2 0.878583
3 0.823172
4 2.47094
23610 4
1 0.771626
2 0.877298
3 0.820746
4 2.46967
23620 4
1 0.777743
2 0.878058
3 0.821061
4 2.47686
23630 4
1 0.784107
2 0.879582
3 0.824608
4 2.4883
23640 4
1 0.787322
2 0.884659
3 0.82579
4 2.49777
23650 4
1 0.783623
2 0.889326
3 0.822825
4 2.49577
23660 4
1 0.776496
2 0.894676
3 0.815609
4 2.48678
23670 4
1 0.770457
2 0.89748
3 0.809304
4 2.47724
23680 4
1 0.770369
2 0.892958
3 0.809107
4 2.47243
23690 4
1 0.775716
2 0.883625
3 0.815004
4 2.47435
23700 4
1 0.784324
2 0.876843
3 0.823583
4 2.48475
23710 4
1 0.793031
2 0.876313
3 0.827139
4 2.49648
23720 4
1 0.796382
2 0.875894
3 0.826776
4 2.49905
23730 4
1 0.791113
2 0.875731
3 0.825718
4 2.49256
23740 4
1 0.778487
2 0.876384
3 0.828366
4 2.48324
23750 4
1 0.769996
2 0.879843
3 0.833894
4 2.48373
23760 4
1 0.771821
2 0.88226
3 0.840297
4 2.49438
23770 4
1 0.783961
2 0.881494
3 0.842906
4 2.50836
23780 4
1 0.791308
2 0.875613
3 0.841669
4 2.50859
23790 4
1 0.791181
2 0.872876
3 0.8429
4 2.50696
23800 4
1 0.782171
2 0.875263
3 0.846621
4 2.50405
23810 4
1 0.770761
2 0.874299
3 0.847877
4 2.49294
23820 4
1 0.769009
2 0.871393
3 0.844707
4 2.48511
23830 4
1 0.775167
2 0.873723
3 0.84013
4 2.48902
23840 4
1 0.781097
2 0.876664
3 0.839712
4 2.49747
23850 4
1 0.787624
2 0.879018
3 0.844557
4 2.5112
23860 4
1 0.787812
2 0.874188
3 0.849711
4 2.51171
23870 4
1 0.782403
2 0.865916
3 0.848784
4 2.4971
23880 4
1 0.779873
2 0.858239
3 0.841728
4 2.47984
23890 4
1 0.777446
2 0.855454
3 0.835515
4 2.46842
23900 4
1 0.773719
2 0.857218
3 0.835638
4 2.46657
23910 4
1 0.76786
2 0.857005
3 0.83943
4 2.46429
23920 4
1 0.758226
2 0.851696
3 0.838391
4 2.44831
23930 4
1 0.754307
2 0.847789
3 0.832433
4 2.43453
23940 4
1 0.752297
2 0.847913
3 0.823817
4 2.42403
23950 4
1 0.750227
2 0.848584
3 0.818893
4 2.4177
23960 4
1 0.750639
2 0.849111
3 0.819132
4 2.41888
23970 4
1 0.756434
2 0.848913
3 0.822425
4 2.42777
23980 4
1 0.759669
2 0.849907
3 0.826498
4 2.43607
23990 4
1 0.76103
2 0.850795
3 0.830028
4 2.44185
24000 4
1 0.765481
2 0.855382
3 0.83227
4 2.45313
24010 4
1 0.771803
2 0.855436
3 0.831261
4 2.4585
24020 4
1 0.774811
2 0.858497
3 0.827181
4 2.46049
24030 4
1 0.771638
2 0.858915
3 0.820818
4 2.45137
24040 4
1 0.765337
2 0.857015
3 0.816093
4 2.43844
24050 4
1 0.759462
2 0.850465
3 0.815355
4 2.42528
24060 4
1 0.757152
2 0.844161
3 0.819752
4 2.42106
24070 4
1 0.756125
2 0.835999
3 0.823893
4 2.41602
24080 4
1 0.759605
2 0.832562
3 0.82952
4 2.42169
24090 4
1 0.766098
2 0.831115
3 0.83255
4 2.42976
24100 4
1 0.767603
2 0.826933
3 0.832331
4 2.42687
24110 4
1 0.764206
2 0.8222
3 0.831473
4 2.41788
24120 4
1 0.760555
2 0.817473
3 0.833733
4 2.41176
24130 4
1 0.757107
2 0.8169
3 0.838587
4 2.41259
24140 4
1 0.756325
2 0.81781
3 0.841485
4 2.41562
24150 4
1 0.761562
2 0.820851
3 0.843439
4 2.42585
24160 4
1 0.765594
2 0.823877
3 0.843588
4 2.43306
24170 4
1 0.76704
2 0.830703
3 0.843636
4 2.44138
24180 4
1 0.765686
2 0.835737
3 0.845468
4 2.44689
24190 4
1 0.763537
2 0.83514
3 0.847191
4 2.44587
24200 4
1 0.757418
2 0.82716
3 0.843401
4 2.42798
24210 4
1 0.753853
2 0.824193
3 0.836348
4 2.41439
24220 4
1 0.75386
2 0.826544
3 0.829473
4 2.40988
24230 4
1 0.757401
2 0.834265
3 0.824863
4 2.41653
24240 4
1 0.762696
2 0.839665
3 0.826136
4 2.4285
24250 4
1 0.767061
2 0.838259
3 0.828163
4 2.43348
24260 4
1 0.770284
2 0.833167
3 0.830824
4 2.43427
24270 4
1 0.770917
2 0.83261
3 0.834988
4 2.43852
24280 4
1 0.768178
2 0.833048
3 0.839523
4 2.44075
24290 4
1 0.761238
2 0.827496
3 0.845471
4 2.43421
24300 4
1 0.754625
2 0.820378
3 0.845917
4 2.42092
24310 4
1 0.745712
2 0.815901
3 0.841148
4 2.40276
24320 4
1 0.738004
2 0.814163
3 0.835418
4 2.38759
24330 4
1 0.736992
2 0.817243
3 0.835084
4 2.38932
24340 4
1 0.738893
2 0.817431
3 0.839398
4 2.39572
24350 4
1 0.741824
2 0.820448
3 0.846781
4 2.40905
24360 4
1 0.747732
2 0.81857
3 0.855314
4 2.42162
24370 4
1 0.755054
2 0.822782
3 0.860491
4 2.43833
24380 4
1 0.761039
2 0.826055
3 0.861488
4 2.44858
24390 4
1 0.766714
2 0.833517
3 0.860332
4 2.46056
24400 4
1 0.765808
2 0.836209
3 0.857482
4 2.4595
24410 4
1 0.759403
2 0.832755
3 0.853407
4 2.44557
24420 4
1 0.75315
2 0.827967
3 0.850726
4 2.43184
24430 4
1 0.745398
2 0.827847
3 0.849161
4 2.42241
24440 4
1 0.744665
2 0.829309
3 0.850803
4 2.42478
24450 4
1 0.745042
2 0.828991
3 0.850929
4 2.42496
24460 4
1 0.743852
2 0.828984
3 0.848335
4 2.42117
24470 4
