# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.216846
4 0.674107
4230 4
1 0.23662
2 0.217268
3 0.223762
4 0.677651
4240 4
1 0.236612
2 0.214371
3 0.227238
4 0.678222
4250 4
1 0.238847
2 0.21457
3 0.228755
4 0.682171
4260 4
1 0.243165
2 0.217789
3 0.229999
4 0.690952
4270 4
1 0.248099
2 0.222149
3 0.231463
4 0.701711
4280 4
1 0.251102
2 0.224833
3 0.232624
4 0.708558
4290 4
1 0.249855
2 0.227012
3 0.230854
4 0.707721
4300 4
1 0.244388
2 0.228948
3 0.227542
4 0.700877
4310 4
1 0.238048
2 0.232058
3 0.224485
4 0.694591
4320 4
1 0.234537
2 0.235279
3 0.221039
4 0.690855
4330 4
1 0.235016
2 0.236117
3 0.220859
4 0.691992
4340 4
1 0.237536
2 0.235086
3 0.224801
4 0.697423
4350 4
1 0.240774
2 0.233365
3 0.229104
4 0.703243
4360 4
1 0.243632
2 0.232686
3 0.230088
4 0.706406
4370 4
1 0.245958
2 0.230006
3 0.229174
4 0.705137
4380 4
1 0.246451
2 0.226066
3 0.226135
4 0.698652
4390 4
1 0.244299
2 0.224218
3 0.220737
4 0.689254
4400 4
1 0.243195
2 0.224271
3 0.215009
4 0.682475
4410 4
1 0.241585
2 0.224513
3 0.212015
4 0.678113
4420 4
1 0.239357
2 0.224452
3 0.213583
4 0.677393
4430 4
1 0.240873
2 0.223108
3 0.218717
4 0.682698
4440 4
1 0.243905
2 0.222285
3 0.224425
4 0.690615
4450 4
1 0.245315
2 0.222114
3 0.228229
4 0.695658
4460 4
1 0.244497
2 0.220196
3 0.229966
4 0.69466
4470 4
1 0.24207
2 0.218165
3 0.231251
4 0.691486
4480 4
1 0.238533
2 0.217398
3 0.233615
4 0.689546
4490 4
1 0.236037
2 0.21776
3 0.234678
4 0.688475
4500 4
1 0.234763
2 0.217357
3 0.233729
4 0.685848
4510 4
1 0.233503
2 0.215867
3 0.231193
4 0.680563
4520 4
1 0.231006
2 0.216377
3 0.228746
4 0.676129
4530 4
1 0.22712
2 0.218869
3 0.227158
4 0.673146
4540 4
1 0.223689
2 0.223077
3 0.225538
4 0.672304
4550 4
1 0.222021
2 0.225235
3 0.225087
4 0.672343
4560 4
1 0.224278
2 0.221868
3 0.226764
4 0.67291
4570 4
1 0.230315
2 0.216778
3 0.229804
4 0.676897
4580 4
1 0.235047
2 0.216046
3 0.234743
4 0.685836
4590 4
1 0.23374
2 0.219992
3 0.242258
4 0.69599
4600 4
1 0.229786
2 0.224215
3 0.249695
4 0.703696
4610 4
1 0.228335
2 0.224398
3 0.254768
4 0.707502
4620 4
1 0.227306
2 0.220445
3 0.257088
4 0.704839
4630 4
1 0.224636
2 0.218153
3 0.258128
4 0.700918
4640 4
1 0.222859
2 0.22055
3 0.257858
4 0.701267
4650 4
1 0.223151
2 0.225395
3 0.255758
4 0.704304
4660 4
1 0.223435
2 0.22793
3 0.252256
4 0.703621
4670 4
1 0.220939
2 0.228592
3 0.247114
4 0.696645
4680 4
1 0.218505
2 0.227039
3 0.241181
4 0.686726
4690 4
1 0.219511
2 0.22349
3 0.237629
4 0.68063
4700 4
1 0.223591
2 0.219419
3 0.237738
4 0.680747
4710 4
1 0.224242
2 0.216332
3 0.2426
4 0.683174
4720 4
1 0.21891
2 0.215322
3 0.249111
4 0.683343
4730 4
1 0.212243
2 0.214491
3 0.254232
4 0.680966
4740 4
1 0.209354
2 0.21401
3 0.257793
4 0.681157
4750 4
1 0.21013
2 0.214748
3 0.258472
4 0.68335
4760 4
1 0.21114
2 0.21338
3 0.256687
4 0.681206
4770 4
1 0.212727
2 0.208177
3 0.251596
4 0.6725
4780 4
1 0.21339
2 0.203235
3 0.245942
4 0.662568
4790 4
1 0.213743
2 0.201455
3 0.241103
4 0.656301
4800 4
1 0.215936
2 0.201302
3 0.236425
4 0.653664
4810 4
1 0.216075
2 0.200956
3 0.236336
4 0.653367
4820 4
1 0.212982
2 0.199494
3 0.240744
4 0.653219
4830 4
1 0.209895
2 0.197952
3 0.246444
4 0.65429
4840 4
1 0.209179
2 0.198394
3 0.249985
4 0.657559
4850 4
1 0.211077
2 0.199027
3 0.251318
4 0.661422
4860 4
1 0.212739
2 0.197945
3 0.249492
4 0.660175
4870 4
1 0.216289
2 0.197308
3 0.246674
4 0.660272
4880 4
1 0.221877
2 0.198084
3 0.242614
4 0.662575
4890 4
1 0.225618
2 0.19939
3 0.238114
4 0.663123
4900 4
1 0.226585
2 0.200051
3 0.234413
4 0.66105
4910 4
1 0.224701
2 0.19914
3 0.229972
4 0.653814
4920 4
1 0.220756
2 0.197827
3 0.225418
4 0.644001
4930 4
1 0.215324
2 0.197235
3 0.223226
4 0.635786
4940 4
1 0.209114
2 0.200976
3 0.221307
4 0.631397
4950 4
1 0.205117
2 0.208921
3 0.218724
4 0.632762
4960 4
1 0.203085
2 0.216118
3 0.219365
4 0.638568
4970 4
1 0.203686
2 0.218271
3 0.223959
4 0.645915
4980 4
1 0.20541
2 0.216015
3 0.22935
4 0.650774
4990 4
1 0.20757
2 0.214277
3 0.232761
4 0.654608
5000 4
1 0.213454
2 0.214057
3 0.232707
4 0.660217
5010 4
1 0.220732
2 0.213898
3 0.230677
4 0.665308
5020 4
1 0.224744
2 0.213575
3 0.229644
4 0.667962
5030 4
1 0.227471
2 0.21152
3 0.22926
4 0.668251
5040 4
1 0.232703
2 0.211581
3 0.229166
4 0.673449
5050 4
1 0.238484
2 0.215871
3 0.230661
4 0.685016
5060 4
1 0.24133
2 0.220202
3 0.234463
4 0.695995
5070 4
1 0.238978
2 0.220715
3 0.239121
4 0.698815
5080 4
1 0.234181
2 0.21902
3 0.241712
4 0.694913
5090 4
1 0.232282
2 0.220768
3 0.244012
4 0.697061
5100 4
1 0.231793
2 0.223747
3 0.245259
4 0.700799
5110 4
1 0.231369
2 0.224394
3 0.245126
4 0.700888
5120 4
1 0.232041
2 0.224559
3 0.244953
4 0.701554
5130 4
1 0.233681
2 0.224455
3 0.245374
4 0.70351
5140 4
1 0.235008
2 0.224109
3 0.246397
4 0.705514
5150 4
1 0.236275
2 0.223501
3 0.246996
4 0.706771
5160 4
1 0.237646
2 0.223311
3 0.246135
4 0.707092
5170 4
1 0.233788
2 0.221629
3 0.244202
4 0.69962
5180 4
1 0.230964
2 0.221332
3 0.242159
4 0.694455
5190 4
1 0.226885
2 0.224282
3 0.239102
4 0.690268
5200 4
1 0.227796
2 0.22514
3 0.237097
4 0.690033
5210 4
1 0.229166
2 0.222783
3 0.235395
4 0.687344
5220 4
1 0.230921
2 0.222724
3 0.233366
4 0.687011
5230 4
1 0.232371
2 0.225347
3 0.230752
4 0.68847
5240 4
1 0.236288
2 0.229938
3 0.228781
4 0.695007
5250 4
1 0.235367
2 0.231001
3 0.228893
4 0.695261
5260 4
1 0.233814
2 0.228407
3 0.232147
4 0.694367
5270 4
1 0.231435
2 0.225377
3 0.234788
4 0.6916
5280 4
1 0.230179
2 0.22512
3 0.234141
4 0.68944
5290 4
1 0.227528
2 0.223728
3 0.235829
4 0.687085
5300 4
1 0.224937
2 0.21692
3 0.241902
4 0.683759
5310 4
1 0.223623
2 0.209248
3 0.247556
4 0.680428
5320 4
1 0.22758
2 0.206722
3 0.251039
4 0.685341
5330 4
1 0.231063
2 0.210111
3 0.254127
4 0.695301
5340 4
1 0.234296
2 0.213716
3 0.257737
4 0.70575
5350 4
1 0.233084
2 0.213594
3 0.260766
4 0.707445
5360 4
1 0.233103
2 0.211529
3 0.259909
4 0.704541
5370 4
1 0.232572
2 0.20954
3 0.254256
4 0.696368
5380 4
1 0.232512
2 0.208619
3 0.248539
4 0.689671
5390 4
1 0.234401
2 0.21008
3 0.24703
4 0.691511
5400 4
1 0.235342
2 0.212307
3 0.247273
4 0.694922
5410 4
1 0.23327
2 0.216255
3 0.248358
4 0.697883
5420 4
1 0.231181
2 0.217412
3 0.248339
4 0.696932
5430 4
1 0.229672
2 0.216217
3 0.248669
4 0.694558
5440 4
1 0.22739
2 0.215178
3 0.25041
4 0.692978
5450 4
1 0.226283
2 0.217762
3 0.252653
4 0.696698
5460 4
1 0.225052
2 0.225475
3 0.255535
4 0.706063
5470 4
1 0.226498
2 0.235482
3 0.255364
4 0.717343
5480 4
1 0.226801
2 0.244825
3 0.25313
4 0.724757
5490 4
1 0.224294
2 0.251255
3 0.251677
4 0.727226
5500 4
1 0.221132
2 0.250126
3 0.249318
4 0.720576
5510 4
1 0.219537
2 0.244513
3 0.24653
4 0.710581
5520 4
1 0.221378
2 0.237244
3 0.243981
4 0.702602
5530 4
1 0.220951
2 0.231561
3 0.244512
4 0.697023
5540 4
1 0.220555
2 0.231856
3 0.247359
4 0.69977
5550 4
1 0.222402
2 0.234134
3 0.250072
4 0.706608
5560 4
1 0.224178
2 0.239847
3 0.251778
4 0.715803
5570 4
1 0.222346
2 0.247598
3 0.250535
4 0.720478
5580 4
1 0.217694
2 0.25471
3 0.248529
4 0.720932
5590 4
1 0.210705
2 0.259571
3 0.248687
4 0.718963
5600 4
1 0.205628
2 0.261418
3 0.249799
4 0.716844
5610 4
1 0.202542
2 0.259505
3 0.251414
4 0.713461
5620 4
1 0.203479
2 0.255355
3 0.253704
4 0.712538
5630 4
1 0.205544
2 0.250635
3 0.257077
4 0.713256
5640 4
1 0.206638
2 0.243882
3 0.263063
4 0.713583
5650 4
1 0.210574
2 0.236934
3 0.267855
4 0.715363
5660 4
1 0.213787
2 0.233955
3 0.266446
4 0.714189
5670 4
1 0.220437
2 0.233119
3 0.263462
4 0.717018
5680 4
1 0.224488
2 0.228739
3 0.263967
4 0.717194
5690 4
1 0.222762
2 0.224931
3 0.264368
4 0.71206
5700 4
1 0.22035
2 0.225882
3 0.265291
4 0.711522
5710 4
1 0.216623
2 0.226637
3 0.264698
4 0.707958
5720 4
1 0.211306
2 0.224856
3 0.260405
4 0.696568
5730 4
1 0.206338
2 0.221801
3 0.256906
4 0.685045
5740 4
1 0.201073
2 0.220257
3 0.255869
4 0.677198
5750 4
1 0.199769
2 0.220404
3 0.25535
4 0.675523
5760 4
1 0.201357
2 0.220771
3 0.255308
4 0.677437
5770 4
1 0.204245
2 0.225531
3 0.257232
4 0.687008
5780 4
1 0.207036
2 0.230885
3 0.262026
4 0.699947
5790 4
1 0.20874
2 0.233105
3 0.265686
4 0.707531
5800 4
1 0.210616
2 0.237056
3 0.26837
4 0.716042
5810 4
1 0.211394
2 0.239391
3 0.270217
4 0.721002
5820 4
1 0.211476
2 0.237057
3 0.273373
4 0.721906
5830 4
1 0.21223
2 0.232143
3 0.278153
4 0.722525
5840 4
1 0.213773
2 0.227372
3 0.284002
4 0.725147
5850 4
1 0.217056
2 0.228374
3 0.287581
4 0.733011
5860 4
1 0.220209
2 0.233737
3 0.288074
4 0.742021
5870 4
1 0.225512
2 0.238015
3 0.286635
4 0.750163
5880 4
1 0.231221
2 0.238132
3 0.284044
4 0.753396
5890 4
1 0.229809
2 0.236155
3 0.28464
4 0.750604
5900 4
1 0.223854
2 0.233474
3 0.286739
4 0.744067
5910 4
1 0.219472
2 0.231487
3 0.287319
4 0.738277
5920 4
1 0.221131
2 0.233764
3 0.284991
4 0.739886
5930 4
1 0.225455
2 0.236712
3 0.280206
4 0.742373
5940 4
1 0.229308
2 0.240925
3 0.276903
4 0.747136
5950 4
1 0.231178
2 0.243576
3 0.276434
4 0.751188
5960 4
1 0.22987
2 0.245043
3 0.277808
4 0.752721
5970 4
1 0.232066
2 0.247793
3 0.278341
4 0.7582
5980 4
1 0.235422
2 0.249821
3 0.276299
4 0.761543
5990 4
1 0.235173
2 0.253379
3 0.273551
4 0.762103
6000 4
1 0.236363
2 0.25577
3 0.271488
4 0.763622
6010 4
1 0.235557
2 0.256577
3 0.268198
4 0.760333
6020 4
1 0.236581
2 0.257601
3 0.263222
4 0.757404
6030 4
1 0.237477
2 0.260157
3 0.259995
4 0.757629
6040 4
1 0.237791
2 0.260869
3 0.261007
4 0.759666
6050 4
1 0.243034
2 0.256167
3 0.267075
4 0.766277
6060 4
1 0.249848
2 0.25376
3 0.27483
4 0.778438
6070 4
1 0.251968
2 0.256167
3 0.277043
4 0.785178
6080 4
1 0.247632
2 0.258939
3 0.27507
4 0.781642
6090 4
1 0.242396
2 0.264311
3 0.272827
4 0.779534
6100 4
1 0.240072
2 0.264922
3 0.271059
4 0.776052
6110 4
1 0.240724
2 0.261015
3 0.269808
4 0.771547
6120 4
1 0.242738
2 0.256288
3 0.266233
4 0.76526
6130 4
1 0.244769
2 0.251284
3 0.261142
4 0.757196
6140 4
1 0.245609
2 0.250676
3 0.257645
4 0.75393
6150 4
1 0.245385
2 0.256731
3 0.257408
4 0.759525
6160 4
1 0.24602
2 0.265024
3 0.261009
4 0.772053
6170 4
1 0.246487
2 0.273028
3 0.265337
4 0.784852
6180 4
1 0.246631
2 0.277847
3 0.26874
4 0.793218
6190 4
1 0.24851
2 0.279997
3 0.271136
4 0.799642
6200 4
1 0.250562
2 0.277226
3 0.271769
4 0.799557
6210 4
1 0.250752
2 0.270107
3 0.273122
4 0.793981
6220 4
1 0.249053
2 0.261418
3 0.274388
4 0.784859
6230 4
1 0.24571
2 0.256785
3 0.275505
4 0.778
6240 4
1 0.240656
2 0.258863
3 0.27751
4 0.777029
6250 4
1 0.23968
2 0.264726
3 0.280514
4 0.78492
6260 4
1 0.245063
2 0.269663
3 0.283293
4 0.798019
6270 4
1 0.253597
2 0.271921
3 0.283856
4 0.809374
6280 4
1 0.259201
2 0.27104
3 0.280406
4 0.810647
6290 4
1 0.260111
2 0.266312
3 0.271886
4 0.798309
6300 4
1 0.258506
2 0.260748
3 0.263386
4 0.78264
6310 4
1 0.253211
2 0.257458
3 0.259485
4 0.770153
6320 4
1 0.247545
2 0.256101
3 0.261935
4 0.765581
6330 4
1 0.243357
2 0.258111
3 0.268071
4 0.76954
6340 4
1 0.238709
2 0.262139
3 0.272485
4 0.773332
6350 4
1 0.234221
2 0.267952
3 0.272507
4 0.774679
6360 4
1 0.231189
2 0.272172
3 0.269778
4 0.773139
6370 4
1 0.232111
2 0.273973
3 0.265785
4 0.771869
6380 4
1 0.236429
2 0.272765
3 0.260704
4 0.769898
6390 4
1 0.237943
2 0.271174
3 0.257109
4 0.766226
6400 4
1 0.238334
2 0.272368
3 0.25591
4 0.766611
6410 4
1 0.237465
2 0.275942
3 0.257306
4 0.770713
6420 4
1 0.237262
2 0.279029
3 0.260896
4 0.777186
6430 4
1 0.239706
2 0.280063
3 0.265191
4 0.784961
6440 4
1 0.243858
2 0.278659
3 0.270921
4 0.793438
6450 4
1 0.247063
2 0.276173
3 0.276945
4 0.800182
6460 4
1 0.252735
2 0.277527
3 0.278644
4 0.808906
6470 4
1 0.256881
2 0.281398
3 0.276598
4 0.814877
6480 4
1 0.254152
2 0.283082
3 0.27767
4 0.814903
6490 4
1 0.24879
2 0.280341
3 0.283271
4 0.812402
6500 4
1 0.244829
2 0.277208
3 0.286429
4 0.808466
6510 4
1 0.244463
2 0.272028
3 0.283547
4 0.800039
6520 4
1 0.24507
2 0.266921
3 0.274909
4 0.7869
6530 4
1 0.242101
2 0.265704
3 0.266453
4 0.774257
6540 4
1 0.237416
2 0.267909
3 0.264289
4 0.769614
6550 4
1 0.234104
2 0.270462
3 0.267573
4 0.772139
6560 4
1 0.233217
2 0.274756
3 0.274748
4 0.782722
6570 4
1 0.235283
2 0.280406
3 0.285384
4 0.801073
6580 4
1 0.237392
2 0.285697
3 0.294373
4 0.817462
6590 4
1 0.237384
2 0.290398
3 0.297683
4 0.825466
6600 4
1 0.237174
2 0.293918
3 0.295171
4 0.826263
6610 4
1 0.236134
2 0.297282
3 0.290559
4 0.823976
6620 4
1 0.235913
2 0.298291
3 0.288393
4 0.822597
6630 4
1 0.23841
2 0.300078
3 0.288135
4 0.826623
6640 4
1 0.242436
2 0.3047
3 0.288957
4 0.836092
6650 4
1 0.247603
2 0.310938
3 0.290683
4 0.849224
6660 4
1 0.255305
2 0.314374
3 0.290068
4 0.859747
6670 4
1 0.262916
2 0.316196
3 0.284921
4 0.864033
6680 4
1 0.267205
2 0.317537
3 0.279195
4 0.863937
6690 4
1 0.266721
2 0.315727
3 0.273864
4 0.856312
6700 4
1 0.262863
2 0.309698
3 0.270961
4 0.843522
6710 4
1 0.258228
2 0.302199
3 0.270448
4 0.830875
6720 4
1 0.254923
2 0.299575
3 0.273964
4 0.828462
6730 4
1 0.25653
2 0.298596
3 0.278484
4 0.833609
6740 4
1 0.258086
2 0.299074
3 0.281648
4 0.838809
6750 4
1 0.257747
2 0.305725
3 0.285426
4 0.848898
6760 4
1 0.257457
2 0.313275
3 0.288063
4 0.858795
6770 4
1 0.255187
2 0.315857
3 0.288832
4 0.859876
6780 4
1 0.257034
2 0.312978
3 0.287331
4 0.857343
6790 4
1 0.262166
2 0.307025
3 0.284239
4 0.85343
6800 4
1 0.267275
2 0.304621
3 0.280794
4 0.852691
6810 4
1 0.272378
2 0.307234
3 0.27602
4 0.855632
6820 4
1 0.276857
2 0.307932
3 0.271467
4 0.856256
6830 4
1 0.281269
2 0.306522
3 0.267694
4 0.855484
6840 4
1 0.279244
2 0.305243
3 0.268036
4 0.852524
6850 4
1 0.272741
2 0.304177
3 0.271398
4 0.848317
6860 4
1 0.265108
2 0.304551
3 0.274107
4 0.843766
6870 4
1 0.260519
2 0.302535
3 0.27741
4 0.840465
6880 4
1 0.260857
2 0.296362
3 0.277044
4 0.834263
6890 4
1 0.260803
2 0.294196
3 0.274614
4 0.829613
6900 4
1 0.262606
2 0.291425
3 0.271334
4 0.825365
6910 4
1 0.262997
2 0.286275
3 0.268108
4 0.81738
6920 4
1 0.260452
2 0.283953
3 0.26644
4 0.810845
6930 4
1 0.253502
2 0.28316
3 0.26908
4 0.805742
6940 4
1 0.24906
2 0.283611
3 0.273606
4 0.806277
6950 4
1 0.24654
2 0.286562
3 0.276901
4 0.810003
6960 4
1 0.246767
2 0.289056
3 0.277236
4 0.813059
6970 4
1 0.245398
2 0.289159
3 0.274303
4 0.808861
6980 4
1 0.246797
2 0.291127
3 0.270072
4 0.807996
6990 4
1 0.247563
2 0.293917
3 0.269717
4 0.811197
7000 4
1 0.247365
2 0.291956
3 0.270754
4 0.810076
7010 4
1 0.244785
2 0.287274
3 0.271275
4 0.803335
7020 4
1 0.244994
2 0.284287
3 0.272156
4 0.801436
7030 4
1 0.246906
2 0.284786
3 0.273507
4 0.8052
7040 4
1 0.248666
2 0.289649
3 0.275868
4 0.814182
7050 4
1 0.249688
2 0.293076
3 0.278811
4 0.821575
7060 4
1 0.250316
2 0.295376
3 0.281163
4 0.826855
7070 4
1 0.248862
2 0.295019
3 0.279374
4 0.823254
7080 4
1 0.245926
2 0.292495
3 0.27523
4 0.813651
7090 4
1 0.248001
2 0.292267
3 0.273017
4 0.813286
7100 4
1 0.253293
2 0.292695
3 0.274684
4 0.820672
7110 4
1 0.261778
2 0.291597
3 0.279612
4 0.832987
7120 4
1 0.275223
2 0.290873
3 0.284597
4 0.850692
7130 4
1 0.286088
2 0.295028
3 0.28587
4 0.866986
7140 4
1 0.289609
2 0.300415
3 0.284727
4 0.874751
7150 4
1 0.2839
2 0.302996
3 0.285998
4 0.872893
7160 4
1 0.278859
2 0.304026
3 0.291023
4 0.873907
7170 4
1 0.27598
2 0.303334
3 0.294011
4 0.873324
7180 4
1 0.27258
2 0.304031
3 0.294507
4 0.871118
7190 4
1 0.271195
2 0.306316
3 0.297559
4 0.875069
7200 4
1 0.269873
2 0.308665
3 0.30375
4 0.882288
7210 4
1 0.26806
2 0.310253
3 0.308094
4 0.886407
7220 4
1 0.269079
2 0.310476
3 0.306891
4 0.886446
7230 4
1 0.274346
2 0.30922
3 0.304732
4 0.888299
7240 4
1 0.282278
2 0.306366
3 0.306071
4 0.894715
7250 4
1 0.289882
2 0.304208
3 0.309543
4 0.903633
7260 4
1 0.294878
2 0.303922
3 0.313611
4 0.912411
7270 4
1 0.29549
2 0.303779
3 0.316822
4 0.916091
7280 4
1 0.291465
2 0.302997
3 0.319696
4 0.914158
7290 4
1 0.286824
2 0.300969
3 0.322278
4 0.910071
7300 4
1 0.282812
2 0.299092
3 0.321683
4 0.903587
7310 4
1 0.282054
2 0.298814
3 0.319052
4 0.89992
7320 4
1 0.280898
2 0.298137
3 0.315311
4 0.894346
7330 4
1 0.279398
2 0.298183
3 0.310891
4 0.888471
7340 4
1 0.280432
2 0.299681
3 0.306628
4 0.886742
7350 4
1 0.282861
2 0.299305
3 0.305062
4 0.887227
7360 4
1 0.284996
2 0.296617
3 0.306214
4 0.887826
7370 4
1 0.284091
2 0.295828
3 0.306041
4 0.88596
7380 4
1 0.278854
2 0.298203
3 0.306469
4 0.883527
7390 4
1 0.270731
2 0.29828
3 0.306679
4 0.875691
7400 4
1 0.263976
2 0.295106
3 0.304415
4 0.863497
7410 4
1 0.258938
2 0.292551
3 0.301646
4 0.853136
7420 4
1 0.254839
2 0.290985
3 0.301583
4 0.847407
7430 4
1 0.254257
2 0.291262
3 0.30271
4 0.848229
7440 4
1 0.257336
2 0.293753
3 0.302299
4 0.853388
7450 4
1 0.260008
2 0.29397
3 0.301135
4 0.855112
7460 4
1 0.262122
2 0.291241
3 0.298449
4 0.851811
7470 4
1 0.263353
2 0.288694
3 0.293337
4 0.845384
7480 4
1 0.26215
2 0.287289
3 0.288701
4 0.838141
7490 4
1 0.258799
2 0.286229
3 0.28652
4 0.831548
7500 4
1 0.257061
2 0.286561
3 0.284884
4 0.828505
7510 4
1 0.257866
2 0.287866
3 0.283034
4 0.828766
7520 4
1 0.260745
2 0.28989
3 0.280436
4 0.831071
7530 4
1 0.263406
2 0.292146
3 0.277576
4 0.833127
7540 4
1 0.266034
2 0.297297
3 0.278215
4 0.841546
7550 4
1 0.266087
2 0.305494
3 0.280645
4 0.852226
7560 4
1 0.26418
2 0.312469
3 0.2841
4 0.860748
7570 4
1 0.263243
2 0.314329
3 0.286967
4 0.864539
7580 4
1 0.264092
2 0.311888
3 0.286929
4 0.862908
7590 4
1 0.265652
2 0.308576
3 0.286119
4 0.860347
7600 4
1 0.266784
2 0.305737
3 0.285111
4 0.857632
7610 4
1 0.271144
2 0.304496
3 0.282724
4 0.858365
7620 4
1 0.278871
2 0.301821
3 0.2808
4 0.861492
7630 4
1 0.28336
2 0.29622
3 0.282415
4 0.861995
7640 4
1 0.284419
2 0.291612
3 0.284024
4 0.860055
7650 4
1 0.285805
2 0.287803
3 0.284149
4 0.857758
7660 4
1 0.284146
2 0.283465
3 0.282818
4 0.850429
7670 4
1 0.279468
2 0.281478
3 0.278854
4 0.8398
7680 4
1 0.275092
2 0.284059
3 0.276004
4 0.835155
7690 4
1 0.270286
2 0.288193
3 0.276273
4 0.834751
7700 4
1 0.266459
2 0.289854
3 0.277583
4 0.833895
7710 4
1 0.268862
2 0.287982
3 0.279442
4 0.836287
7720 4
1 0.275925
2 0.284554
3 0.280388
4 0.840867
7730 4
1 0.28615
2 0.281975
3 0.279426
4 0.847552
7740 4
1 0.295531
2 0.282423
3 0.275875
4 0.853829
7750 4
1 0.297399
2 0.284032
3 0.271842
4 0.853273
7760 4
1 0.292851
2 0.282698
3 0.270553
4 0.846102
7770 4
1 0.289807
2 0.283152
3 0.274355
4 0.847314
7780 4
1 0.286277
2 0.290285
3 0.278621
4 0.855183
7790 4
1 0.285191
2 0.300441
3 0.280328
4 0.865959
7800 4
1 0.284375
2 0.305084
3 0.279126
4 0.868585
7810 4
1 0.283872
2 0.30351
3 0.278051
4 0.865432
7820 4
1 0.282612
2 0.296609
3 0.282269
4 0.86149
7830 4
1 0.28026
2 0.286852
3 0.286542
4 0.853654
7840 4
1 0.277399
2 0.282626
3 0.289386
4 0.849411
7850 4
1 0.271522
2 0.284891
3 0.2917
4 0.848112
7860 4
1 0.266669
2 0.287092
3 0.293832
4 0.847593
7870 4
1 0.26173
2 0.287798
3 0.297226
4 0.846755
7880 4
1 0.258744
2 0.289424
3 0.299847
4 0.848015
7890 4
1 0.260495
2 0.292953
3 0.302072
4 0.85552
7900 4
1 0.262387
2 0.296795
3 0.302165
4 0.861347
7910 4
1 0.262792
2 0.302043
3 0.300728
4 0.865563
7920 4
1 0.26038
2 0.306761
3 0.300581
4 0.867723
7930 4
1 0.260986
2 0.302373
3 0.298155
4 0.861514
7940 4
1 0.265878
2 0.292951
3 0.294026
4 0.852855
7950 4
1 0.267189
2 0.285351
3 0.289522
4 0.842062
7960 4
1 0.267569
2 0.284137
3 0.287416
4 0.839123
7970 4
1 0.268907
2 0.287317
3 0.287007
4 0.843231
7980 4
1 0.273348
2 0.290749
3 0.288004
4 0.852101
7990 4
1 0.277767
2 0.292237
3 0.286064
4 0.856068
8000 4
1 0.281887
2 0.291817
3 0.282674
4 0.856378
8010 4
1 0.283476
2 0.293
3 0.282256
4 0.858732
8020 4
1 0.281556
2 0.294023
3 0.285598
4 0.861177
8030 4
1 0.278811
2 0.291421
3 0.290372
4 0.860604
8040 4
1 0.275475
2 0.289437
3 0.293362
4 0.858274
8050 4
1 0.273998
2 0.289763
3 0.294382
4 0.858142
8060 4
1 0.275282
2 0.28989
3 0.294139
4 0.859311
8070 4
1 0.279632
2 0.286892
3 0.291519
4 0.858043
8080 4
1 0.28498
2 0.284319
3 0.288351
4 0.85765
8090 4
1 0.286988
2 0.283482
3 0.28614
4 0.85661
8100 4
1 0.288338
2 0.283339
3 0.284531
4 0.856207
8110 4
1 0.287868
2 0.286924
3 0.283123
4 0.857915
8120 4
1 0.286157
2 0.291555
3 0.283831
4 0.861543
8130 4
1 0.283594
2 0.295002
3 0.286877
4 0.865473
8140 4
1 0.281066
2 0.296685
3 0.291023
4 0.868773
8150 4
1 0.278614
2 0.298413
3 0.295248
4 0.872275
8160 4
1 0.274154
2 0.299374
3 0.297669
4 0.871197
8170 4
1 0.275615
2 0.298673
3 0.297871
4 0.872159
8180 4
1 0.283233
2 0.297908
3 0.294713
4 0.875853
8190 4
1 0.293061
2 0.297481
3 0.287643
4 0.878185
8200 4
1 0.299151
2 0.29565
3 0.280638
4 0.875439
8210 4
1 0.301874
2 0.289893
3 0.274759
4 0.866526
8220 4
1 0.299145
2 0.285501
3 0.271538
4 0.856184
8230 4
1 0.289929
2 0.283585
3 0.271909
4 0.845423
8240 4
1 0.280311
2 0.283841
3 0.273078
4 0.83723
8250 4
1 0.273661
2 0.287597
3 0.273902
4 0.83516
8260 4
1 0.271445
2 0.292812
3 0.274034
4 0.838291
8270 4
1 0.272706
2 0.293493
3 0.271762
4 0.837961
8280 4
1 0.276204
2 0.290974
3 0.269203
4 0.836381
8290 4
1 0.27308
2 0.291736
3 0.266176
4 0.830992
8300 4
1 0.265052
2 0.296702
3 0.263897
4 0.825651
8310 4
1 0.254878
2 0.29901
3 0.264055
4 0.817943
8320 4
1 0.248709
2 0.296057
3 0.264333
4 0.8091
8330 4
1 0.246033
2 0.29196
3 0.26315
4 0.801143
8340 4
1 0.248762
2 0.287768
3 0.260761
4 0.79729
8350 4
1 0.254314
2 0.28531
3 0.261127
4 0.800751
8360 4
1 0.258161
2 0.289429
3 0.26444
4 0.812029
8370 4
1 0.258101
2 0.296114
3 0.268868
4 0.823083
8380 4
1 0.257276
2 0.297704
3 0.270274
4 0.825254
8390 4
1 0.257809
2 0.298402
3 0.268438
4 0.824649
8400 4
1 0.257795
2 0.300004
3 0.265352
4 0.82315
8410 4
1 0.256962
2 0.299134
3 0.264162
4 0.820258
8420 4
1 0.253562
2 0.296372
3 0.264745
4 0.814678
8430 4
1 0.25054
2 0.293703
3 0.266765
4 0.811008
8440 4
1 0.245851
2 0.28957
3 0.268115
4 0.803536
8450 4
1 0.245045
2 0.287628
