# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.904648
4 2.73152
4260 4
1 0.907925
2 0.925912
3 0.904262
4 2.7381
4270 4
1 0.90652
2 0.934705
3 0.903738
4 2.74496
4280 4
1 0.899816
2 0.949168
3 0.906597
4 2.75558
4290 4
1 0.894025
2 0.963529
3 0.909911
4 2.76747
4300 4
1 0.889283
2 0.979239
3 0.910312
4 2.77883
4310 4
1 0.886667
2 0.985321
3 0.914636
4 2.78662
4320 4
1 0.885353
2 0.979116
3 0.921319
4 2.78579
4330 4
1 0.888178
2 0.965076
3 0.927469
4 2.78072
4340 4
1 0.891849
2 0.949045
3 0.931734
4 2.77263
4350 4
1 0.897868
2 0.935253
3 0.932488
4 2.76561
4360 4
1 0.909501
2 0.932511
3 0.935481
4 2.77749
4370 4
1 0.919141
2 0.938941
3 0.934989
4 2.79307
4380 4
1 0.926817
2 0.94787
3 0.938523
4 2.81321
4390 4
1 0.933504
2 0.951876
3 0.947189
4 2.83257
4400 4
1 0.93834
2 0.94793
3 0.956861
4 2.84313
4410 4
1 0.940806
2 0.943715
3 0.96678
4 2.8513
4420 4
1 0.944263
2 0.948008
3 0.968572
4 2.86084
4430 4
1 0.951713
2 0.960721
3 0.965357
4 2.87779
4440 4
1 0.960456
2 0.963179
3 0.9585
4 2.88214
4450 4
1 0.961148
2 0.956061
3 0.95131
4 2.86852
4460 4
1 0.956893
2 0.943989
3 0.945311
4 2.84619
4470 4
1 0.951999
2 0.938217
3 0.935847
4 2.82606
4480 4
1 0.951278
2 0.93526
3 0.928171
4 2.81471
4490 4
1 0.952497
2 0.927633
3 0.923313
4 2.80344
4500 4
1 0.962866
2 0.915604
3 0.920065
4 2.79853
4510 4
1 0.974151
2 0.91348
3 0.918368
4 2.806
4520 4
1 0.978325
2 0.922369
3 0.913448
4 2.81414
4530 4
1 0.975291
2 0.937415
3 0.916399
4 2.8291
4540 4
1 0.96564
2 0.946677
3 0.922593
4 2.83491
4550 4
1 0.959352
2 0.951349
3 0.929969
4 2.84067
4560 4
1 0.958431
2 0.946553
3 0.933416
4 2.8384
4570 4
1 0.963149
2 0.942702
3 0.930012
4 2.83586
4580 4
1 0.966701
2 0.936066
3 0.925698
4 2.82846
4590 4
1 0.970723
2 0.930054
3 0.922951
4 2.82373
4600 4
1 0.97161
2 0.930851
3 0.924201
4 2.82666
4610 4
1 0.974425
2 0.938215
3 0.926978
4 2.83962
4620 4
1 0.972912
2 0.950283
3 0.92463
4 2.84783
4630 4
1 0.965128
2 0.95719
3 0.920534
4 2.84285
4640 4
1 0.952097
2 0.95477
3 0.910823
4 2.81769
4650 4
1 0.943092
2 0.949765
3 0.904453
4 2.79731
4660 4
1 0.940977
2 0.943771
3 0.900103
4 2.78485
4670 4
1 0.938168
2 0.943179
3 0.897146
4 2.77849
4680 4
1 0.931064
2 0.950734
3 0.900636
4 2.78243
4690 4
1 0.923746
2 0.963705
3 0.901777
4 2.78923
4700 4
1 0.925363
2 0.97109
3 0.900226
4 2.79668
4710 4
1 0.935385
2 0.974109
3 0.90563
4 2.81512
4720 4
1 0.947573
2 0.977321
3 0.913507
4 2.8384
4730 4
1 0.959281
2 0.979932
3 0.920742
4 2.85995
4740 4
1 0.975977
2 0.971596
3 0.925979
4 2.87355
4750 4
1 0.988606
2 0.960835
3 0.928399
4 2.87784
4760 4
1 0.991996
2 0.951703
3 0.92896
4 2.87266
4770 4
1 0.986034
2 0.945703
3 0.927482
4 2.85922
4780 4
1 0.980101
2 0.947231
3 0.924148
4 2.85148
4790 4
1 0.974794
2 0.94904
3 0.920545
4 2.84438
4800 4
1 0.968123
2 0.952832
3 0.913012
4 2.83397
4810 4
1 0.965382
2 0.958258
3 0.907803
4 2.83144
4820 4
1 0.960991
2 0.956974
3 0.91119
4 2.82915
4830 4
1 0.955382
2 0.951847
3 0.912217
4 2.81945
4840 4
1 0.956043
2 0.946063
3 0.907663
4 2.80977
4850 4
1 0.961411
2 0.937143
3 0.90757
4 2.80612
4860 4
1 0.970902
2 0.924427
3 0.914599
4 2.80993
4870 4
1 0.98174
2 0.914895
3 0.923325
4 2.81996
4880 4
1 0.986979
2 0.916535
3 0.927849
4 2.83136
4890 4
1 0.986758
2 0.927117
3 0.931197
4 2.84507
4900 4
1 0.989692
2 0.935721
3 0.936957
4 2.86237
4910 4
1 0.99607
2 0.932224
3 0.940426
4 2.86872
4920 4
1 1.00537
2 0.922468
3 0.938033
4 2.86588
4930 4
1 1.01465
2 0.915405
3 0.934285
4 2.86434
4940 4
1 1.01265
2 0.914557
3 0.930077
4 2.85728
4950 4
1 1.00204
2 0.916812
3 0.924012
4 2.84287
4960 4
1 0.992434
2 0.917205
3 0.917236
4 2.82688
4970 4
1 0.990298
2 0.920972
3 0.916123
4 2.82739
4980 4
1 0.987967
2 0.92842
3 0.921861
4 2.83825
4990 4
1 0.992546
2 0.936887
3 0.9309
4 2.86033
5000 4
1 0.99989
2 0.9479
3 0.940106
4 2.8879
5010 4
1 1.00605
2 0.95636
3 0.94984
4 2.91225
5020 4
1 1.01429
2 0.957573
3 0.956449
4 2.92832
5030 4
1 1.01752
2 0.953237
3 0.954513
4 2.92527
5040 4
1 1.01494
2 0.946799
3 0.950272
4 2.91201
5050 4
1 1.01077
2 0.939313
3 0.954527
4 2.90461
5060 4
1 1.00515
2 0.932841
3 0.966168
4 2.90416
5070 4
1 1.00498
2 0.931092
3 0.974108
4 2.91018
5080 4
1 1.014
2 0.931632
3 0.97319
4 2.91882
5090 4
1 1.02648
2 0.932468
3 0.970919
4 2.92987
5100 4
1 1.02952
2 0.932103
3 0.976128
4 2.93775
5110 4
1 1.02035
2 0.933629
3 0.980215
4 2.9342
5120 4
1 1.01238
2 0.940205
3 0.980139
4 2.93272
5130 4
1 1.01187
2 0.94795
3 0.972811
4 2.93263
5140 4
1 1.01946
2 0.953842
3 0.95667
4 2.92997
5150 4
1 1.03126
2 0.953027
3 0.946195
4 2.93048
5160 4
1 1.03958
2 0.939069
3 0.9426
4 2.92124
5170 4
1 1.04361
2 0.928571
3 0.944907
4 2.91709
5180 4
1 1.04737
2 0.927687
3 0.948076
4 2.92314
5190 4
1 1.05298
2 0.92485
3 0.946678
4 2.9245
5200 4
1 1.06014
2 0.92536
3 0.947099
4 2.9326
5210 4
1 1.07268
2 0.928963
3 0.951281
4 2.95293
5220 4
1 1.08332
2 0.933002
3 0.951237
4 2.96756
5230 4
1 1.08756
2 0.938878
3 0.952321
4 2.97875
5240 4
1 1.07804
2 0.947919
3 0.955275
4 2.98124
5250 4
1 1.05965
2 0.955659
3 0.961738
4 2.97704
5260 4
1 1.04195
2 0.960652
3 0.966799
4 2.9694
5270 4
1 1.03563
2 0.96231
3 0.970855
4 2.96879
5280 4
1 1.03852
2 0.962646
3 0.975253
4 2.97641
5290 4
1 1.04521
2 0.96329
3 0.975116
4 2.98362
5300 4
1 1.0489
2 0.962254
3 0.972263
4 2.98342
5310 4
1 1.05615
2 0.958049
3 0.972799
4 2.987
5320 4
1 1.06701
2 0.955138
3 0.976196
4 2.99835
5330 4
1 1.08306
2 0.950906
3 0.977006
4 3.01097
5340 4
1 1.09516
2 0.943617
3 0.975396
4 3.01418
5350 4
1 1.10262
2 0.940725
3 0.974256
4 3.0176
5360 4
1 1.0995
2 0.948918
3 0.979085
4 3.0275
5370 4
1 1.08656
2 0.961154
3 0.989039
4 3.03675
5380 4
1 1.06852
2 0.97178
3 0.997052
4 3.03736
5390 4
1 1.05344
2 0.974066
3 0.998822
4 3.02633
5400 4
1 1.04666
2 0.967048
3 1.00112
4 3.01482
5410 4
1 1.04758
2 0.957749
3 1.00013
4 3.00546
5420 4
1 1.05502
2 0.951509
3 0.99427
4 3.0008
5430 4
1 1.05488
2 0.953321
3 0.992077
4 3.00028
5440 4
1 1.04597
2 0.961891
3 0.997897
4 3.00576
5450 4
1 1.03841
2 0.973115
3 1.00505
4 3.01658
5460 4
1 1.03524
2 0.976984
3 1.00785
4 3.02008
5470 4
1 1.04074
2 0.973485
3 1.00821
4 3.02244
5480 4
1 1.04968
2 0.967112
3 1.01025
4 3.02704
5490 4
1 1.0596
2 0.958296
3 1.00848
4 3.02637
5500 4
1 1.07349
2 0.953428
3 1.00137
4 3.02829
5510 4
1 1.08013
2 0.949318
3 0.991905
4 3.02135
5520 4
1 1.07876
2 0.945265
3 0.982512
4 3.00653
5530 4
1 1.07817
2 0.944522
3 0.977761
4 3.00045
5540 4
1 1.07903
2 0.944509
3 0.975679
4 2.99921
5550 4
1 1.07602
2 0.948858
3 0.977638
4 3.00251
5560 4
1 1.07166
2 0.950075
3 0.977038
4 2.99878
5570 4
1 1.07552
2 0.945303
3 0.970559
4 2.99138
5580 4
1 1.08565
2 0.942199
3 0.960392
4 2.98824
5590 4
1 1.08956
2 0.948293
3 0.949926
4 2.98778
5600 4
1 1.08519
2 0.954315
3 0.940644
4 2.98015
5610 4
1 1.07188
2 0.96142
3 0.930798
4 2.9641
5620 4
1 1.0592
2 0.964903
3 0.920571
4 2.94467
5630 4
1 1.04545
2 0.965006
3 0.914974
4 2.92543
5640 4
1 1.03219
2 0.963796
3 0.915165
4 2.91115
5650 4
1 1.02641
2 0.964287
3 0.920556
4 2.91125
5660 4
1 1.03423
2 0.965254
3 0.923251
4 2.92273
5670 4
1 1.0441
2 0.968376
3 0.923365
4 2.93584
5680 4
1 1.05064
2 0.973259
3 0.924606
4 2.9485
5690 4
1 1.05221
2 0.980071
3 0.931903
4 2.96419
5700 4
1 1.05094
2 0.983601
3 0.941737
4 2.97628
5710 4
1 1.04453
2 0.979319
3 0.950775
4 2.97462
5720 4
1 1.04168
2 0.965625
3 0.961922
4 2.96922
5730 4
1 1.0427
2 0.949377
3 0.977292
4 2.96937
5740 4
1 1.04676
2 0.94459
3 0.997112
4 2.98847
5750 4
1 1.05433
2 0.952315
3 1.01003
4 3.01668
5760 4
1 1.05775
2 0.962929
3 1.00553
4 3.02621
5770 4
1 1.05943
2 0.971609
3 0.991224
4 3.02227
5780 4
1 1.06199
2 0.980092
3 0.977196
4 3.01928
5790 4
1 1.06109
2 0.985151
3 0.970184
4 3.01643
5800 4
1 1.05423
2 0.984512
3 0.972352
4 3.0111
5810 4
1 1.04848
2 0.980645
3 0.976548
4 3.00567
5820 4
1 1.0494
2 0.980796
3 0.983381
4 3.01358
5830 4
1 1.06037
2 0.98348
3 0.986609
4 3.03046
5840 4
1 1.06418
2 0.994042
3 0.983768
4 3.04199
5850 4
1 1.05884
2 1.01153
3 0.979638
4 3.05001
5860 4
1 1.04534
2 1.02569
3 0.975106
4 3.04614
5870 4
1 1.03022
2 1.03115
3 0.970537
4 3.03191
5880 4
1 1.01762
2 1.0267
3 0.964432
4 3.00874
5890 4
1 1.00906
2 1.01442
3 0.959263
4 2.98275
5900 4
1 1.00342
2 1.00834
3 0.961163
4 2.97292
5910 4
1 1.0008
2 1.01133
3 0.971176
4 2.98331
5920 4
1 0.99847
2 1.01624
3 0.979077
4 2.99378
5930 4
1 0.996452
2 1.02312
3 0.979569
4 2.99915
5940 4
1 0.993551
2 1.0248
3 0.979276
4 2.99763
5950 4
1 0.991106
2 1.02146
3 0.983959
4 2.99652
5960 4
1 0.987921
2 1.01467
3 0.987913
4 2.9905
5970 4
1 0.986492
2 1.00802
3 0.984993
4 2.9795
5980 4
1 0.986214
2 1.00358
3 0.974356
4 2.96415
5990 4
1 0.992185
2 0.996856
3 0.961991
4 2.95103
6000 4
1 0.999231
2 0.992744
3 0.957121
4 2.9491
6010 4
1 1.00247
2 0.996269
3 0.957525
4 2.95626
6020 4
1 1.00206
2 1.00444
3 0.955706
4 2.96221
6030 4
1 1.00135
2 1.01499
3 0.95539
4 2.97173
6040 4
1 0.998559
2 1.02022
3 0.955793
4 2.97457
6050 4
1 0.990646
2 1.01695
3 0.959126
4 2.96673
6060 4
1 0.980872
2 1.0038
3 0.971146
4 2.95582
6070 4
1 0.966834
2 0.98185
3 0.979995
4 2.92868
6080 4
1 0.953924
2 0.971245
3 0.98544
4 2.91061
6090 4
1 0.950296
2 0.979059
3 0.985016
4 2.91437
6100 4
1 0.957835
2 0.995083
3 0.977262
4 2.93018
6110 4
1 0.963595
2 1.00983
3 0.971949
4 2.94537
6120 4
1 0.958978
2 1.01503
3 0.974652
4 2.94866
6130 4
1 0.951302
2 1.01928
3 0.983709
4 2.9543
6140 4
1 0.950312
2 1.02188
3 0.991116
4 2.96331
6150 4
1 0.957342
2 1.02059
3 0.992723
4 2.97065
6160 4
1 0.968755
2 1.01566
3 0.991584
4 2.97599
6170 4
1 0.974906
2 1.00489
3 0.996253
4 2.97605
6180 4
1 0.982363
2 1.00111
3 1.00799
4 2.99146
6190 4
1 0.983588
2 1.01324
3 1.01745
4 3.01428
6200 4
1 0.985096
2 1.02876
3 1.02256
4 3.03641
6210 4
1 0.990361
2 1.04015
3 1.02113
4 3.05164
6220 4
1 1.00101
2 1.04478
3 1.01476
4 3.06056
6230 4
1 1.00524
2 1.0403
3 1.00544
4 3.05098
6240 4
1 1.00539
2 1.03253
3 0.999802
4 3.03772
6250 4
1 1.00067
2 1.03049
3 0.995396
4 3.02655
6260 4
1 1.00017
2 1.03366
3 0.989403
4 3.02323
6270 4
1 1.0069
2 1.03191
3 0.981959
4 3.02077
6280 4
1 1.01401
2 1.02738
3 0.979738
4 3.02113
6290 4
1 1.01922
2 1.02615
3 0.987229
4 3.0326
6300 4
1 1.02096
2 1.02631
3 1.0036
4 3.05086
6310 4
1 1.01691
2 1.0272
3 1.01756
4 3.06167
6320 4
1 1.02013
2 1.0295
3 1.02154
4 3.07117
6330 4
1 1.03209
2 1.02895
3 1.01783
4 3.07888
6340 4
1 1.04359
2 1.03504
3 1.01075
4 3.08938
6350 4
1 1.05011
2 1.03909
3 1.00178
4 3.09099
6360 4
1 1.05067
2 1.03621
3 0.994048
4 3.08093
6370 4
1 1.05334
2 1.03044
3 0.988857
4 3.07263
6380 4
1 1.06218
2 1.02525
3 0.99297
4 3.08039
6390 4
1 1.07015
2 1.02399
3 1.00419
4 3.09833
6400 4
1 1.06831
2 1.02933
3 1.01185
4 3.10949
6410 4
1 1.06127
2 1.03803
3 1.01254
4 3.11185
6420 4
1 1.05185
2 1.0462
3 1.00387
4 3.10193
6430 4
1 1.04226
2 1.05434
3 0.99374
4 3.09034
6440 4
1 1.03851
2 1.06151
3 0.994673
4 3.0947
6450 4
1 1.03983
2 1.06604
3 1.0011
4 3.10697
6460 4
1 1.04251
2 1.06462
3 1.01184
4 3.11897
6470 4
1 1.04119
2 1.05453
3 1.02083
4 3.11655
6480 4
1 1.04128
2 1.04606
3 1.02947
4 3.11681
6490 4
1 1.04231
2 1.04116
3 1.03356
4 3.11703
6500 4
1 1.0437
2 1.04262
3 1.03504
4 3.12136
6510 4
1 1.04226
2 1.04864
3 1.03102
4 3.12192
6520 4
1 1.03442
2 1.05784
3 1.02206
4 3.11432
6530 4
1 1.02382
2 1.06518
3 1.01347
4 3.10247
6540 4
1 1.01674
2 1.0653
3 1.0139
4 3.09595
6550 4
1 1.01004
2 1.06177
3 1.01587
4 3.08768
6560 4
1 1.00481
2 1.05231
3 1.01885
4 3.07597
6570 4
1 1.0084
2 1.04579
3 1.02063
4 3.07482
6580 4
1 1.01343
2 1.044
3 1.02071
4 3.07813
6590 4
1 1.01558
2 1.04751
3 1.02203
4 3.08512
6600 4
1 1.01056
2 1.05647
3 1.02976
4 3.09679
6610 4
1 1.00003
2 1.06193
3 1.03538
4 3.09733
6620 4
1 0.9936
2 1.06636
3 1.03832
4 3.09828
6630 4
1 0.994353
2 1.07098
3 1.03886
4 3.10419
6640 4
1 0.998857
2 1.07415
3 1.0481
4 3.12111
6650 4
1 1.00874
2 1.07761
3 1.05748
4 3.14383
6660 4
1 1.0227
2 1.08072
3 1.06322
4 3.16664
6670 4
1 1.03252
2 1.08766
3 1.07134
4 3.19151
6680 4
1 1.03741
2 1.0863
3 1.07283
4 3.19654
6690 4
1 1.03592
2 1.07888
3 1.07873
4 3.19354
6700 4
1 1.03032
2 1.07677
3 1.09026
4 3.19736
6710 4
1 1.0275
2 1.0829
3 1.09605
4 3.20645
6720 4
1 1.02907
2 1.09459
3 1.09827
4 3.22193
6730 4
1 1.0326
2 1.1091
3 1.10231
4 3.24401
6740 4
1 1.03435
2 1.11825
3 1.10359
4 3.25619
6750 4
1 1.03512
2 1.11787
3 1.09967
4 3.25265
6760 4
1 1.03728
2 1.11567
3 1.09419
4 3.24713
6770 4
1 1.04066
2 1.12018
3 1.0969
4 3.25774
6780 4
1 1.041
2 1.12391
3 1.10465
4 3.26955
6790 4
1 1.04384
2 1.12926
3 1.10929
4 3.2824
6800 4
1 1.04937
2 1.14029
3 1.10867
4 3.29833
6810 4
1 1.05035
2 1.14572
3 1.10934
4 3.3054
6820 4
1 1.04698
2 1.14307
3 1.11315
4 3.30319
6830 4
1 1.04364
2 1.14315
3 1.11484
4 3.30163
6840 4
1 1.04438
2 1.14279
3 1.11495
4 3.30212
6850 4
1 1.04338
2 1.14575
3 1.11604
4 3.30517
6860 4
1 1.04371
2 1.15698
3 1.1166
4 3.3173
6870 4
1 1.04739
2 1.17072
3 1.11795
4 3.33605
6880 4
1 1.052
2 1.18283
3 1.12363
4 3.35845
6890 4
1 1.06043
2 1.18283
3 1.12832
4 3.37158
6900 4
1 1.06624
2 1.17448
3 1.12956
4 3.37028
6910 4
1 1.06866
2 1.16825
3 1.1243
4 3.36121
6920 4
1 1.06704
2 1.16515
3 1.11282
4 3.34501
6930 4
1 1.0569
2 1.16286
3 1.10767
4 3.32743
6940 4
1 1.04464
2 1.16476
3 1.10689
4 3.31629
6950 4
1 1.04251
2 1.16537
3 1.10035
4 3.30824
6960 4
1 1.04268
2 1.16883
3 1.09247
4 3.30398
6970 4
1 1.03777
2 1.18075
3 1.09096
4 3.30948
6980 4
1 1.03465
2 1.19264
3 1.09174
4 3.31903
6990 4
1 1.03661
2 1.19852
3 1.093
4 3.32813
7000 4
1 1.04761
2 1.20158
3 1.09117
4 3.34036
7010 4
1 1.06658
2 1.19857
3 1.08988
4 3.35503
7020 4
1 1.08099
2 1.1957
3 1.09633
4 3.37302
7030 4
1 1.08356
2 1.19602
3 1.10736
4 3.38694
7040 4
1 1.08238
2 1.19414
3 1.11605
4 3.39258
7050 4
1 1.07855
2 1.19272
3 1.11874
4 3.39001
7060 4
1 1.0666
2 1.1949
3 1.11522
4 3.37672
7070 4
1 1.05852
2 1.20252
3 1.10621
4 3.36724
7080 4
1 1.05597
2 1.215
3 1.09437
4 3.36534
7090 4
1 1.05103
2 1.22522
3 1.08602
4 3.36227
7100 4
1 1.05097
2 1.22476
3 1.08402
4 3.35974
7110 4
1 1.05291
2 1.21251
3 1.08972
4 3.35515
7120 4
1 1.05789
2 1.20162
3 1.09413
4 3.35363
7130 4
1 1.06744
2 1.19328
3 1.09411
4 3.35483
7140 4
1 1.07566
2 1.18516
3 1.09575
4 3.35657
7150 4
1 1.07811
2 1.17707
3 1.09822
4 3.35339
7160 4
1 1.0745
2 1.16916
3 1.09998
4 3.34364
7170 4
1 1.06504
2 1.16995
3 1.10494
4 3.33993
7180 4
1 1.05548
2 1.172
3 1.11332
4 3.3408
7190 4
1 1.05448
2 1.16705
3 1.11935
4 3.34088
7200 4
1 1.06115
2 1.16614
3 1.11714
4 3.34443
7210 4
1 1.07283
2 1.17035
3 1.11097
4 3.35415
7220 4
1 1.07918
2 1.17798
3 1.10868
4 3.36584
7230 4
1 1.07758
2 1.1775
3 1.10901
4 3.36408
7240 4
1 1.07666
2 1.17216
3 1.10777
4 3.35659
7250 4
1 1.07165
2 1.15903
3 1.11544
4 3.34612
7260 4
1 1.06786
2 1.15589
3 1.13076
4 3.35451
7270 4
1 1.06868
2 1.16324
3 1.14644
4 3.37837
7280 4
1 1.07244
2 1.17171
3 1.15464
4 3.39879
7290 4
1 1.0783
2 1.17587
3 1.15507
4 3.40924
7300 4
1 1.07883
2 1.18006
3 1.15224
4 3.41113
7310 4
1 1.07762
2 1.18611
3 1.14996
4 3.41369
7320 4
1 1.07549
2 1.19414
3 1.14895
4 3.41857
7330 4
1 1.0765
2 1.20273
3 1.14539
4 3.42462
7340 4
1 1.08772
2 1.20271
3 1.13718
4 3.42761
7350 4
1 1.1015
2 1.20608
3 1.12542
4 3.433
7360 4
1 1.11171
2 1.20865
3 1.11694
4 3.4373
7370 4
1 1.11319
2 1.21211
3 1.12152
4 3.44683
7380 4
1 1.10318
2 1.2069
3 1.12935
4 3.43943
7390 4
1 1.09021
2 1.19747
3 1.13456
4 3.42224
7400 4
1 1.08233
2 1.18568
3 1.13395
4 3.40197
7410 4
1 1.07503
2 1.17539
3 1.13111
4 3.38153
7420 4
1 1.06867
2 1.16722
3 1.1317
4 3.36759
7430 4
1 1.06951
2 1.15747
3 1.13065
4 3.35763
7440 4
1 1.07492
2 1.14462
3 1.12715
4 3.3467
7450 4
1 1.07867
2 1.12862
3 1.12726
4 3.33455
7460 4
1 1.0723
2 1.11951
3 1.12978
4 3.3216
7470 4
1 1.06557
2 1.11248
3 1.13112
4 3.30917
7480 4
1 1.06116
2 1.1118
3 1.13509
4 3.30805
7490 4
1 1.06131
2 1.11545
3 1.13428
4 3.31104
7500 4
1 1.06252
2 1.12491
3 1.1312
4 3.31863
7510 4
1 1.06398
2 1.13347
3 1.1307
4 3.32815
7520 4
1 1.06913
2 1.13976
3 1.13166
4 3.34055
7530 4
1 1.07304
2 1.14041
3 1.13321
4 3.34667
7540 4
1 1.07565
2 1.13535
3 1.134
4 3.345
7550 4
1 1.078
2 1.12784
3 1.1389
4 3.34474
7560 4
1 1.08507
2 1.12449
3 1.14297
4 3.35253
7570 4
1 1.09189
2 1.13118
3 1.14171
4 3.36478
7580 4
1 1.099
2 1.14323
3 1.13825
4 3.38049
7590 4
1 1.09833
2 1.16002
3 1.14004
4 3.39838
7600 4
1 1.09048
2 1.17753
3 1.14605
4 3.41406
7610 4
1 1.082
2 1.1929
3 1.15126
4 3.42617
7620 4
1 1.07521
2 1.20239
3 1.15034
4 3.42794
7630 4
1 1.06783
2 1.20549
3 1.1421
4 3.41542
7640 4
1 1.05654
2 1.20356
3 1.1336
4 3.3937
7650 4
1 1.04575
2 1.20018
3 1.13113
4 3.37705
7660 4
1 1.04005
2 1.19506
3 1.14206
4 3.37717
7670 4
1 1.03961
2 1.19213
3 1.15456
4 3.3863
7680 4
1 1.04362
2 1.19187
3 1.16008
4 3.39558
7690 4
1 1.04676
2 1.19649
3 1.15724
4 3.4005
7700 4
1 1.04745
2 1.2094
3 1.15271
4 3.40956
7710 4
1 1.05227
2 1.22405
3 1.14934
4 3.42566
7720 4
1 1.06139
2 1.22924
3 1.15262
4 3.44325
7730 4
1 1.07704
2 1.221
3 1.16021
4 3.45825
7740 4
1 1.09477
2 1.21006
3 1.17035
4 3.47519
7750 4
1 1.10865
2 1.19764
3 1.1799
4 3.4862
7760 4
1 1.10506
2 1.18949
3 1.18557
4 3.48012
7770 4
1 1.08577
2 1.17869
3 1.18746
4 3.45192
7780 4
1 1.06405
2 1.16319
3 1.18263
4 3.40986
7790 4
1 1.05508
2 1.15009
3 1.17543
4 3.3806
7800 4
1 1.05868
2 1.15017
3 1.16951
4 3.37836
7810 4
1 1.06856
2 1.1605
3 1.16423
4 3.39328
7820 4
1 1.07615
2 1.17592
3 1.16392
4 3.41599
7830 4
1 1.08092
2 1.18602
3 1.16827
4 3.4352
7840 4
1 1.08401
2 1.19147
3 1.16925
4 3.44474
7850 4
1 1.08267
2 1.19812
3 1.17363
4 3.45442
7860 4
1 1.0764
2 1.20665
3 1.17752
4 3.46057
7870 4
1 1.06876
2 1.21022
3 1.1789
4 3.45787
7880 4
1 1.06002
2 1.20675
3 1.18019
4 3.44696
7890 4
1 1.05093
2 1.20436
3 1.18187
4 3.43715
7900 4
1 1.04653
2 1.20878
3 1.18312
4 3.43843
7910 4
1 1.04478
2 1.21512
3 1.18324
4 3.44314
7920 4
1 1.04654
2 1.22113
3 1.18724
4 3.4549
7930 4
1 1.05117
2 1.23042
3 1.19599
4 3.47757
7940 4
1 1.05474
2 1.23657
3 1.20418
4 3.49549
7950 4
1 1.05879
2 1.23612
3 1.20533
4 3.50025
7960 4
1 1.061
2 1.23092
3 1.20471
4 3.49663
7970 4
1 1.05838
2 1.22539
3 1.20335
4 3.48712
7980 4
1 1.04938
2 1.22101
3 1.20136
4 3.47175
7990 4
1 1.04862
2 1.21767
3 1.20146
4 3.46775
8000 4
1 1.05443
2 1.21569
3 1.19501
4 3.46513
8010 4
1 1.06336
2 1.2161
3 1.1776
4 3.45705
8020 4
1 1.06746
2 1.21889
3 1.16812
4 3.45447
8030 4
1 1.06782
2 1.21714
3 1.16721
4 3.45218
8040 4
1 1.06548
2 1.21729
3 1.16918
4 3.45195
8050 4
1 1.06721
2 1.22236
3 1.16554
4 3.4551
8060 4
1 1.07006
2 1.2249
3 1.1605
4 3.45546
8070 4
1 1.07441
2 1.22246
3 1.15778
4 3.45465
8080 4
1 1.07769
2 1.2186
3 1.16132
4 3.45762
8090 4
1 1.07747
2 1.21455
3 1.16403
4 3.45605
8100 4
1 1.07959
2 1.21541
3 1.17126
4 3.46627
8110 4
1 1.08272
2 1.21885
3 1.18439
4 3.48596
8120 4
1 1.08481
2 1.22147
3 1.19529
4 3.50157
8130 4
1 1.08099
2 1.2219
3 1.19831
4 3.5012
8140 4
1 1.07334
2 1.22976
3 1.19349
4 3.49659
8150 4
1 1.06124
2 1.24454
3 1.18785
4 3.49362
8160 4
1 1.05113
2 1.25624
3 1.18218
4 3.48955
8170 4
1 1.0471
2 1.26538
3 1.18325
4 3.49573
8180 4
1 1.04535
2 1.27057
3 1.18476
4 3.50068
8190 4
1 1.04993
2 1.27181
3 1.18139
4 3.50312
8200 4
1 1.05766
2 1.26554
3 1.18048
4 3.50368
8210 4
1 1.06465
2 1.25897
3 1.17951
4 3.50313
8220 4
1 1.06912
2 1.25611
3 1.17993
4 3.50516
8230 4
1 1.06967
2 1.26076
3 1.18106
4 3.51149
8240 4
1 1.06672
2 1.26394
3 1.18295
4 3.51362
8250 4
1 1.06877
2 1.26005
3 1.18487
4 3.51369
8260 4
1 1.07528
2 1.25534
3 1.1846
4 3.51522
8270 4
1 1.08457
2 1.25235
3 1.18756
4 3.52449
8280 4
1 1.09574
2 1.25194
3 1.19931
4 3.547
8290 4
1 1.10241
2 1.25356
3 1.20964
4 3.56561
8300 4
1 1.10559
2 1.25875
3 1.21506
4 3.57939
8310 4
1 1.10781
2 1.25676
3 1.21673
4 3.5813
8320 4
1 1.11325
2 1.24783
3 1.2135
4 3.57458
8330 4
1 1.1199
2 1.23772
3 1.20814
4 3.56577
8340 4
1 1.12265
2 1.23389
3 1.20197
4 3.55851
8350 4
1 1.11508
2 1.23078
3 1.20402
4 3.54987
8360 4
1 1.1012
2 1.22942
3 1.20739
4 3.538
8370 4
1 1.08884
2 1.22791
3 1.21682
4 3.53357
8380 4
1 1.08273
2 1.22584
3 1.22677
4 3.53534
8390 4
1 1.08228
2 1.22179
3 1.2336
4 3.53767
8400 4
1 1.08578
2 1.21542
3 1.22696
4 3.52816
8410 4
1 1.08551
2 1.21287
3 1.21351
4 3.51189
8420 4
1 1.08093
2 1.2158
3 1.19537
4 3.49211
8430 4
1 1.07394
2 1.21872
3 1.17541
4 3.46807
8440 4
1 1.07513
2 1.21572
3 1.15776
4 3.44861
8450 4
1 1.0822
2 1.20253
3 1.14829
4 3.43302
8460 4
1 1.08576
2 1.18876
3 1.14823
4 3.42275
8470 4
1 1.08563
2 1.18782
3 1.14853
4 3.42199
8480 4
1 1.08016
2 1.1981
3 1.14087
4 3.41913
8490 4
