# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.191943
2 0.218997
3 0.219457
4 0.630396
4240 4
1 0.193198
2 0.219526
3 0.219747
4 0.632471
4250 4
1 0.19854
2 0.222137
3 0.218901
4 0.639579
4260 4
1 0.20439
2 0.226213
3 0.217225
4 0.647828
4270 4
1 0.208436
2 0.229035
3 0.218098
4 0.655569
4280 4
1 0.211692
2 0.231445
3 0.219666
4 0.662803
4290 4
1 0.214559
2 0.235643
3 0.222274
4 0.672476
4300 4
1 0.218636
2 0.239429
3 0.227716
4 0.685781
4310 4
1 0.223572
2 0.239442
3 0.232892
4 0.695906
4320 4
1 0.225785
2 0.23775
3 0.235027
4 0.698561
4330 4
1 0.225317
2 0.236484
3 0.235186
4 0.696987
4340 4
1 0.223298
2 0.237155
3 0.234302
4 0.694755
4350 4
1 0.221023
2 0.239819
3 0.233645
4 0.694486
4360 4
1 0.219768
2 0.242867
3 0.233802
4 0.696437
4370 4
1 0.219649
2 0.244932
3 0.234752
4 0.699333
4380 4
1 0.220525
2 0.24727
3 0.238001
4 0.705797
4390 4
1 0.223396
2 0.251095
3 0.239096
4 0.713588
4400 4
1 0.228631
2 0.256122
3 0.235832
4 0.720585
4410 4
1 0.236588
2 0.259666
3 0.23122
4 0.727473
4420 4
1 0.243326
2 0.261121
3 0.228666
4 0.733113
4430 4
1 0.245411
2 0.261093
3 0.229489
4 0.735993
4440 4
1 0.244855
2 0.262161
3 0.231348
4 0.738363
4450 4
1 0.243941
2 0.263674
3 0.23282
4 0.740435
4460 4
1 0.244532
2 0.266238
3 0.233853
4 0.744622
4470 4
1 0.244052
2 0.270889
3 0.235437
4 0.750378
4480 4
1 0.238012
2 0.273951
3 0.238972
4 0.750935
4490 4
1 0.231588
2 0.273506
3 0.242136
4 0.747229
4500 4
1 0.229519
2 0.271061
3 0.244119
4 0.744699
4510 4
1 0.232469
2 0.26972
3 0.242015
4 0.744204
4520 4
1 0.238091
2 0.271777
3 0.236885
4 0.746754
4530 4
1 0.240933
2 0.271958
3 0.23419
4 0.747082
4540 4
1 0.239452
2 0.267734
3 0.236731
4 0.743916
4550 4
1 0.237629
2 0.261803
3 0.24227
4 0.741702
4560 4
1 0.239402
2 0.258665
3 0.248276
4 0.746344
4570 4
1 0.244441
2 0.255579
3 0.252511
4 0.752532
4580 4
1 0.249623
2 0.249748
3 0.253428
4 0.752799
4590 4
1 0.251415
2 0.2435
3 0.251499
4 0.746414
4600 4
1 0.249237
2 0.241623
3 0.245378
4 0.736239
4610 4
1 0.244123
2 0.242692
3 0.235212
4 0.722027
4620 4
1 0.239273
2 0.243675
3 0.226484
4 0.709433
4630 4
1 0.23816
2 0.242766
3 0.221458
4 0.702383
4640 4
1 0.237876
2 0.241589
3 0.221205
4 0.70067
4650 4
1 0.235463
2 0.241959
3 0.225896
4 0.703319
4660 4
1 0.231444
2 0.243604
3 0.230861
4 0.705909
4670 4
1 0.226405
2 0.247362
3 0.233292
4 0.70706
4680 4
1 0.222129
2 0.251814
3 0.234284
4 0.708227
4690 4
1 0.221679
2 0.255329
3 0.235576
4 0.712584
4700 4
1 0.226072
2 0.256541
3 0.237449
4 0.720063
4710 4
1 0.230046
2 0.255071
3 0.239272
4 0.724389
4720 4
1 0.228397
2 0.250716
3 0.240886
4 0.719999
4730 4
1 0.22422
2 0.244224
3 0.241913
4 0.710357
4740 4
1 0.222145
2 0.240542
3 0.241778
4 0.704465
4750 4
1 0.221632
2 0.241603
3 0.24362
4 0.706855
4760 4
1 0.221538
2 0.242907
3 0.246334
4 0.710779
4770 4
1 0.220415
2 0.242112
3 0.246051
4 0.708578
4780 4
1 0.217578
2 0.237892
3 0.243982
4 0.699453
4790 4
1 0.215216
2 0.231209
3 0.242141
4 0.688566
4800 4
1 0.214565
2 0.227336
3 0.241152
4 0.683053
4810 4
1 0.213694
2 0.229528
3 0.241278
4 0.684499
4820 4
1 0.211494
2 0.236097
3 0.241745
4 0.689336
4830 4
1 0.210027
2 0.241438
3 0.242042
4 0.693508
4840 4
1 0.208435
2 0.243872
3 0.242495
4 0.694801
4850 4
1 0.206508
2 0.243775
3 0.241242
4 0.691525
4860 4
1 0.205284
2 0.240515
3 0.238838
4 0.684638
4870 4
1 0.204705
2 0.235626
3 0.238816
4 0.679146
4880 4
1 0.204921
2 0.233274
3 0.242256
4 0.680451
4890 4
1 0.205381
2 0.234498
3 0.247592
4 0.687471
4900 4
1 0.207455
2 0.239005
3 0.251486
4 0.697946
4910 4
1 0.207955
2 0.245206
3 0.251614
4 0.704775
4920 4
1 0.206348
2 0.251582
3 0.247724
4 0.705654
4930 4
1 0.20558
2 0.255407
3 0.240655
4 0.701642
4940 4
1 0.206693
2 0.254592
3 0.233526
4 0.694811
4950 4
1 0.211911
2 0.252087
3 0.228961
4 0.692959
4960 4
1 0.219325
2 0.24866
3 0.226259
4 0.694244
4970 4
1 0.222819
2 0.244906
3 0.22416
4 0.691885
4980 4
1 0.220992
2 0.242414
3 0.221635
4 0.685042
4990 4
1 0.216638
2 0.239983
3 0.221379
4 0.677999
5000 4
1 0.213709
2 0.237063
3 0.225079
4 0.67585
5010 4
1 0.216021
2 0.23331
3 0.231298
4 0.680628
5020 4
1 0.22146
2 0.229157
3 0.23686
4 0.687476
5030 4
1 0.224212
2 0.227272
3 0.236924
4 0.688408
5040 4
1 0.223156
2 0.228355
3 0.23132
4 0.682831
5050 4
1 0.220096
2 0.230225
3 0.223239
4 0.673561
5060 4
1 0.216945
2 0.230099
3 0.217901
4 0.664946
5070 4
1 0.213604
2 0.229469
3 0.217174
4 0.660247
5080 4
1 0.212321
2 0.229918
3 0.218818
4 0.661058
5090 4
1 0.216475
2 0.232137
3 0.221305
4 0.669917
5100 4
1 0.222458
2 0.233369
3 0.223459
4 0.679286
5110 4
1 0.227347
2 0.233792
3 0.227527
4 0.688667
5120 4
1 0.232428
2 0.233705
3 0.233475
4 0.699608
5130 4
1 0.238821
2 0.232918
3 0.237445
4 0.709184
5140 4
1 0.245473
2 0.230291
3 0.24027
4 0.716035
5150 4
1 0.250649
2 0.227394
3 0.247355
4 0.725397
5160 4
1 0.252614
2 0.227548
3 0.255303
4 0.735465
5170 4
1 0.251824
2 0.232288
3 0.260631
4 0.744743
5180 4
1 0.250645
2 0.240555
3 0.261463
4 0.752663
5190 4
1 0.248638
2 0.245741
3 0.256765
4 0.751144
5200 4
1 0.246336
2 0.247544
3 0.248534
4 0.742415
5210 4
1 0.243199
2 0.250553
3 0.241697
4 0.73545
5220 4
1 0.240184
2 0.254944
3 0.238673
4 0.733801
5230 4
1 0.237984
2 0.258382
3 0.236806
4 0.733172
5240 4
1 0.235642
2 0.258273
3 0.2355
4 0.729415
5250 4
1 0.236006
2 0.255243
3 0.234808
4 0.726057
5260 4
1 0.237248
2 0.252329
3 0.235385
4 0.724962
5270 4
1 0.236099
2 0.249403
3 0.236429
4 0.721931
5280 4
1 0.230996
2 0.248909
3 0.236696
4 0.716601
5290 4
1 0.225887
2 0.252913
3 0.236609
4 0.715409
5300 4
1 0.224332
2 0.256639
3 0.2377
4 0.718671
5310 4
1 0.225686
2 0.260726
3 0.240423
4 0.726835
5320 4
1 0.227219
2 0.261932
3 0.241271
4 0.730422
5330 4
1 0.22658
2 0.259242
3 0.238297
4 0.724119
5340 4
1 0.224058
2 0.257332
3 0.237209
4 0.718599
5350 4
1 0.220434
2 0.254347
3 0.236502
4 0.711283
5360 4
1 0.217234
2 0.251149
3 0.233505
4 0.701888
5370 4
1 0.215182
2 0.247313
3 0.22886
4 0.691356
5380 4
1 0.214396
2 0.24336
3 0.226341
4 0.684097
5390 4
1 0.213825
2 0.240109
3 0.22627
4 0.680205
5400 4
1 0.210932
2 0.237704
3 0.227366
4 0.676002
5410 4
1 0.204002
2 0.238728
3 0.228604
4 0.671335
5420 4
1 0.196347
2 0.241952
3 0.228727
4 0.667027
5430 4
1 0.190576
2 0.245869
3 0.227987
4 0.664432
5440 4
1 0.188133
2 0.247117
3 0.22719
4 0.66244
5450 4
1 0.190727
2 0.248158
3 0.229233
4 0.668118
5460 4
1 0.196226
2 0.24876
3 0.23173
4 0.676716
5470 4
1 0.202214
2 0.246705
3 0.234847
4 0.683765
5480 4
1 0.20542
2 0.241643
3 0.238688
4 0.685751
5490 4
1 0.208355
2 0.238771
3 0.243993
4 0.691119
5500 4
1 0.2096
2 0.238902
3 0.248252
4 0.696753
5510 4
1 0.209627
2 0.239524
3 0.250911
4 0.700062
5520 4
1 0.207496
2 0.240363
3 0.250824
4 0.698684
5530 4
1 0.206633
2 0.2382
3 0.249907
4 0.694739
5540 4
1 0.209035
2 0.233888
3 0.249466
4 0.692389
5550 4
1 0.215812
2 0.231491
3 0.251938
4 0.699242
5560 4
1 0.222974
2 0.232133
3 0.256486
4 0.711594
5570 4
1 0.228108
2 0.233223
3 0.25995
4 0.72128
5580 4
1 0.229109
2 0.233057
3 0.258644
4 0.720809
5590 4
1 0.230631
2 0.233603
3 0.254832
4 0.719066
5600 4
1 0.233335
2 0.236633
3 0.252229
4 0.722197
5610 4
1 0.234697
2 0.238852
3 0.252632
4 0.726181
5620 4
1 0.235485
2 0.236623
3 0.25484
4 0.726948
5630 4
1 0.238818
2 0.233679
3 0.257256
4 0.729753
5640 4
1 0.245122
2 0.233261
3 0.257421
4 0.735804
5650 4
1 0.250596
2 0.233969
3 0.254512
4 0.739078
5660 4
1 0.254582
2 0.235283
3 0.251921
4 0.741786
5670 4
1 0.256177
2 0.236161
3 0.25207
4 0.744408
5680 4
1 0.254583
2 0.237498
3 0.255275
4 0.747355
5690 4
1 0.254293
2 0.238442
3 0.259834
4 0.75257
5700 4
1 0.255316
2 0.238012
3 0.260636
4 0.753963
5710 4
1 0.253639
2 0.238456
3 0.25787
4 0.749965
5720 4
1 0.249487
2 0.239055
3 0.255601
4 0.744143
5730 4
1 0.246403
2 0.238303
3 0.256382
4 0.741089
5740 4
1 0.247595
2 0.236437
3 0.25887
4 0.742902
5750 4
1 0.251389
2 0.237043
3 0.25844
4 0.746872
5760 4
1 0.255013
2 0.237924
3 0.256187
4 0.749124
5770 4
1 0.255484
2 0.235625
3 0.255323
4 0.746431
5780 4
1 0.25422
2 0.233167
3 0.257252
4 0.744639
5790 4
1 0.250103
2 0.232632
3 0.260556
4 0.743291
5800 4
1 0.243913
2 0.234378
3 0.262986
4 0.741277
5810 4
1 0.239714
2 0.239948
3 0.264433
4 0.744096
5820 4
1 0.241323
2 0.243924
3 0.264274
4 0.749521
5830 4
1 0.248959
2 0.24152
3 0.260793
4 0.751272
5840 4
1 0.259098
2 0.238696
3 0.256438
4 0.754231
5850 4
1 0.262149
2 0.237537
3 0.254627
4 0.754314
5860 4
1 0.257333
2 0.234463
3 0.257015
4 0.748811
5870 4
1 0.252291
2 0.228779
3 0.260811
4 0.741882
5880 4
1 0.249912
2 0.224796
3 0.261073
4 0.735782
5890 4
1 0.249213
2 0.224829
3 0.258854
4 0.732896
5900 4
1 0.248384
2 0.227765
3 0.257336
4 0.733485
5910 4
1 0.247544
2 0.232289
3 0.258198
4 0.73803
5920 4
1 0.251648
2 0.239247
3 0.262399
4 0.753294
5930 4
1 0.258314
2 0.241912
3 0.264194
4 0.76442
5940 4
1 0.262865
2 0.242761
3 0.264157
4 0.769783
5950 4
1 0.262925
2 0.243256
3 0.26458
4 0.770761
5960 4
1 0.256879
2 0.242016
3 0.264962
4 0.763857
5970 4
1 0.251593
2 0.243389
3 0.264872
4 0.759854
5980 4
1 0.249959
2 0.247693
3 0.266863
4 0.764516
5990 4
1 0.250729
2 0.248641
3 0.272163
4 0.771534
6000 4
1 0.251575
2 0.246109
3 0.276798
4 0.774482
6010 4
1 0.254412
2 0.243552
3 0.278285
4 0.776248
6020 4
1 0.258085
2 0.239375
3 0.27644
4 0.773899
6030 4
1 0.260065
2 0.236139
3 0.273879
4 0.770083
6040 4
1 0.260379
2 0.236039
3 0.270813
4 0.76723
6050 4
1 0.259873
2 0.235795
3 0.265845
4 0.761512
6060 4
1 0.259836
2 0.235149
3 0.26017
4 0.755154
6070 4
1 0.258987
2 0.238493
3 0.257177
4 0.754658
6080 4
1 0.257492
2 0.245098
3 0.257593
4 0.760183
6090 4
1 0.255891
2 0.24781
3 0.260513
4 0.764213
6100 4
1 0.255298
2 0.245555
3 0.261914
4 0.762766
6110 4
1 0.256378
2 0.240843
3 0.260364
4 0.757584
6120 4
1 0.258663
2 0.237523
3 0.257675
4 0.753861
6130 4
1 0.260035
2 0.237848
3 0.257021
4 0.754904
6140 4
1 0.258091
2 0.239914
3 0.262138
4 0.760143
6150 4
1 0.255966
2 0.239753
3 0.270129
4 0.765848
6160 4
1 0.256912
2 0.237956
3 0.274931
4 0.769799
6170 4
1 0.25924
2 0.237947
3 0.277476
4 0.774662
6180 4
1 0.2587
2 0.2415
3 0.277925
4 0.778125
6190 4
1 0.256334
2 0.245758
3 0.274352
4 0.776445
6200 4
1 0.256391
2 0.245615
3 0.26701
4 0.769016
6210 4
1 0.261091
2 0.24143
3 0.260746
4 0.763268
6220 4
1 0.265935
2 0.23817
3 0.259963
4 0.764069
6230 4
1 0.268607
2 0.237287
3 0.265039
4 0.770932
6240 4
1 0.271032
2 0.234031
3 0.273311
4 0.778374
6250 4
1 0.272277
2 0.230111
3 0.280491
4 0.782879
6260 4
1 0.27133
2 0.227826
3 0.28303
4 0.782186
6270 4
1 0.267532
2 0.226265
3 0.28112
4 0.774918
6280 4
1 0.261516
2 0.22455
3 0.275625
4 0.76169
6290 4
1 0.256673
2 0.221349
3 0.268625
4 0.746647
6300 4
1 0.254058
2 0.218111
3 0.262496
4 0.734665
6310 4
1 0.253924
2 0.216286
3 0.258552
4 0.728762
6320 4
1 0.252201
2 0.217638
3 0.25614
4 0.72598
6330 4
1 0.25005
2 0.221594
3 0.256873
4 0.728517
6340 4
1 0.251037
2 0.227649
3 0.261641
4 0.740327
6350 4
1 0.253309
2 0.232866
3 0.265902
4 0.752077
6360 4
1 0.256121
2 0.234959
3 0.268487
4 0.759566
6370 4
1 0.257815
2 0.233084
3 0.269688
4 0.760587
6380 4
1 0.257063
2 0.228693
3 0.270158
4 0.755913
6390 4
1 0.2521
2 0.224268
3 0.270784
4 0.747152
6400 4
1 0.247525
2 0.219552
3 0.271632
4 0.738709
6410 4
1 0.245999
2 0.217123
3 0.269806
4 0.732928
6420 4
1 0.245545
2 0.216837
3 0.266045
4 0.728427
6430 4
1 0.245757
2 0.217669
3 0.265685
4 0.729111
6440 4
1 0.245348
2 0.219155
3 0.269821
4 0.734324
6450 4
1 0.243326
2 0.220167
3 0.274
4 0.737493
6460 4
1 0.243851
2 0.221196
3 0.274382
4 0.739429
6470 4
1 0.248397
2 0.222133
3 0.272198
4 0.742728
6480 4
1 0.254477
2 0.222719
3 0.269627
4 0.746822
6490 4
1 0.257927
2 0.223483
3 0.26536
4 0.74677
6500 4
1 0.258714
2 0.224138
3 0.261936
4 0.744788
6510 4
1 0.258446
2 0.224588
3 0.261053
4 0.744087
6520 4
1 0.256508
2 0.225414
3 0.260017
4 0.741939
6530 4
1 0.257145
2 0.229116
3 0.258346
4 0.744607
6540 4
1 0.261474
2 0.232076
3 0.258538
4 0.752088
6550 4
1 0.26545
2 0.229422
3 0.261969
4 0.756841
6560 4
1 0.266265
2 0.224831
3 0.268649
4 0.759745
6570 4
1 0.265524
2 0.224261
3 0.274559
4 0.764344
6580 4
1 0.263967
2 0.226512
3 0.276973
4 0.767453
6590 4
1 0.263186
2 0.227888
3 0.276645
4 0.767719
6600 4
1 0.265276
2 0.228279
3 0.274287
4 0.767843
6610 4
1 0.268042
2 0.228605
3 0.272786
4 0.769434
6620 4
1 0.266442
2 0.229229
3 0.273799
4 0.769471
6630 4
1 0.263333
2 0.227824
3 0.27732
4 0.768477
6640 4
1 0.262444
2 0.226188
3 0.281272
4 0.769904
6650 4
1 0.263161
2 0.227814
3 0.28369
4 0.774665
6660 4
1 0.265892
2 0.228658
3 0.283875
4 0.778425
6670 4
1 0.269294
2 0.229092
3 0.281814
4 0.780199
6680 4
1 0.273016
2 0.231763
3 0.277594
4 0.782374
6690 4
1 0.274972
2 0.235873
3 0.274671
4 0.785516
6700 4
1 0.273702
2 0.238179
3 0.274209
4 0.78609
6710 4
1 0.270606
2 0.23806
3 0.274956
4 0.783623
6720 4
1 0.265692
2 0.235898
3 0.274789
4 0.776378
6730 4
1 0.260578
2 0.233577
3 0.269054
4 0.763209
6740 4
1 0.255879
2 0.233179
3 0.260639
4 0.749697
6750 4
1 0.252703
2 0.234195
3 0.258102
4 0.745
6760 4
1 0.253795
2 0.237526
3 0.263445
4 0.754765
6770 4
1 0.255469
2 0.239066
3 0.27256
4 0.767095
6780 4
1 0.256465
2 0.239094
3 0.278616
4 0.774175
6790 4
1 0.261661
2 0.24029
3 0.27863
4 0.780581
6800 4
1 0.268494
2 0.24059
3 0.273106
4 0.782191
6810 4
1 0.275912
2 0.244189
3 0.268295
4 0.788396
6820 4
1 0.2815
2 0.246901
3 0.264831
4 0.793232
6830 4
1 0.284339
2 0.24629
3 0.262629
4 0.793259
6840 4
1 0.284873
2 0.2467
3 0.26226
4 0.793833
6850 4
1 0.283839
2 0.248868
3 0.261047
4 0.793755
6860 4
1 0.282811
2 0.252111
3 0.263173
4 0.798095
6870 4
1 0.283861
2 0.254401
3 0.266562
4 0.804824
6880 4
1 0.286479
2 0.252949
3 0.266622
4 0.806051
6890 4
1 0.28882
2 0.250161
3 0.268512
4 0.807494
6900 4
1 0.290366
2 0.249779
3 0.271864
4 0.812009
6910 4
1 0.290811
2 0.250882
3 0.274059
4 0.815751
6920 4
1 0.291834
2 0.251287
3 0.273798
4 0.816919
6930 4
1 0.292723
2 0.251476
3 0.272976
4 0.817175
6940 4
1 0.290991
2 0.24878
3 0.270664
4 0.810435
6950 4
1 0.287188
2 0.244731
3 0.267191
4 0.79911
6960 4
1 0.284523
2 0.243616
3 0.265661
4 0.7938
6970 4
1 0.28525
2 0.244886
3 0.265993
4 0.79613
6980 4
1 0.290418
2 0.24719
3 0.26761
4 0.805218
6990 4
1 0.294913
2 0.251096
3 0.267368
4 0.813376
7000 4
1 0.2969
2 0.256021
3 0.26577
4 0.818691
7010 4
1 0.296113
2 0.259347
3 0.265627
4 0.821087
7020 4
1 0.292343
2 0.261073
3 0.267295
4 0.820712
7030 4
1 0.286477
2 0.262679
3 0.273041
4 0.822198
7040 4
1 0.281107
2 0.264175
3 0.280517
4 0.825798
7050 4
1 0.27961
2 0.262881
3 0.285548
4 0.828039
7060 4
1 0.284235
2 0.257783
3 0.286006
4 0.828024
7070 4
1 0.290597
2 0.253307
3 0.282055
4 0.825959
7080 4
1 0.296442
2 0.254004
3 0.276933
4 0.827379
7090 4
1 0.298707
2 0.258927
3 0.274809
4 0.832442
7100 4
1 0.297914
2 0.265436
3 0.275248
4 0.838598
7110 4
1 0.295159
2 0.272298
3 0.275344
4 0.842801
7120 4
1 0.292502
2 0.275715
3 0.274008
4 0.842225
7130 4
1 0.291934
2 0.276282
3 0.274819
4 0.843035
7140 4
1 0.291081
2 0.27602
3 0.277191
4 0.844291
7150 4
1 0.29015
2 0.272845
3 0.277997
4 0.840993
7160 4
1 0.292409
2 0.265456
3 0.2779
4 0.835766
7170 4
1 0.296774
2 0.257798
3 0.27639
4 0.830962
7180 4
1 0.299406
2 0.253113
3 0.271324
4 0.823843
7190 4
1 0.299757
2 0.252596
3 0.265935
4 0.818289
7200 4
1 0.301208
2 0.254716
3 0.263144
4 0.819068
7210 4
1 0.3052
2 0.255398
3 0.26284
4 0.823437
7220 4
1 0.307661
2 0.254122
3 0.263967
4 0.82575
7230 4
1 0.305515
2 0.252872
3 0.266905
4 0.825292
7240 4
1 0.301491
2 0.253162
3 0.269996
4 0.824649
7250 4
1 0.299089
2 0.258417
3 0.272247
4 0.829753
7260 4
1 0.297844
2 0.266758
3 0.272012
4 0.836614
7270 4
1 0.298108
2 0.270552
3 0.270899
4 0.839559
7280 4
1 0.301016
2 0.268307
3 0.27226
4 0.841582
7290 4
1 0.305198
2 0.265289
3 0.275874
4 0.846361
7300 4
1 0.307904
2 0.265684
3 0.279449
4 0.853037
7310 4
1 0.307126
2 0.267581
3 0.282128
4 0.856835
7320 4
1 0.304854
2 0.267495
3 0.284129
4 0.856477
7330 4
1 0.301571
2 0.26724
3 0.284128
4 0.852939
7340 4
1 0.297179
2 0.26732
3 0.28224
4 0.846739
7350 4
1 0.294666
2 0.263757
3 0.279567
4 0.83799
7360 4
1 0.295612
2 0.255961
3 0.280901
4 0.832475
7370 4
1 0.298144
2 0.249604
3 0.284937
4 0.832685
7380 4
1 0.302213
2 0.249659
3 0.285646
4 0.837518
7390 4
1 0.304452
2 0.255284
3 0.283968
4 0.843704
7400 4
1 0.300664
2 0.261272
3 0.282218
4 0.844154
7410 4
1 0.295759
2 0.26393
3 0.279804
4 0.839493
7420 4
1 0.294992
2 0.264268
3 0.277338
4 0.836598
7430 4
1 0.295937
2 0.26486
3 0.276809
4 0.837605
7440 4
1 0.296189
2 0.263499
3 0.279661
4 0.839348
7450 4
1 0.296322
2 0.261015
3 0.284405
4 0.841741
7460 4
1 0.296912
2 0.255962
3 0.286556
4 0.83943
7470 4
1 0.295727
2 0.249544
3 0.285902
4 0.831173
7480 4
1 0.293982
2 0.244791
3 0.283772
4 0.822545
7490 4
1 0.294331
2 0.242579
3 0.280526
4 0.817437
7500 4
1 0.29366
2 0.242811
3 0.275904
4 0.812374
7510 4
1 0.293532
2 0.244727
3 0.27128
4 0.80954
7520 4
1 0.297762
2 0.248666
3 0.269974
4 0.816402
7530 4
1 0.302453
2 0.252916
3 0.273485
4 0.828855
7540 4
1 0.30394
2 0.251445
3 0.277141
4 0.832526
7550 4
1 0.302649
2 0.246094
3 0.278763
4 0.827506
7560 4
1 0.302145
2 0.24096
3 0.274062
4 0.817167
7570 4
1 0.300988
2 0.238238
3 0.263331
4 0.802556
7580 4
1 0.298514
2 0.239357
3 0.256299
4 0.794169
7590 4
1 0.294497
2 0.239295
3 0.256795
4 0.790587
7600 4
1 0.287944
2 0.235655
3 0.261284
4 0.784883
7610 4
1 0.280541
2 0.23322
3 0.268501
4 0.782261
7620 4
1 0.274395
2 0.235795
3 0.272927
4 0.783116
7630 4
1 0.270959
2 0.24186
3 0.270862
4 0.783681
7640 4
1 0.271537
2 0.248621
3 0.266092
4 0.78625
7650 4
1 0.272795
2 0.253172
3 0.263366
4 0.789333
7660 4
1 0.272574
2 0.254345
3 0.264893
4 0.791812
7670 4
1 0.273087
2 0.253405
3 0.266342
4 0.792834
7680 4
1 0.274855
2 0.252135
3 0.26556
4 0.79255
7690 4
1 0.277609
2 0.251151
3 0.264121
4 0.792882
7700 4
1 0.280957
2 0.251807
3 0.264908
4 0.797671
7710 4
1 0.28245
2 0.25375
3 0.267477
4 0.803677
7720 4
1 0.278359
2 0.255355
3 0.26919
4 0.802904
7730 4
1 0.272507
2 0.257254
3 0.27044
4 0.800201
7740 4
1 0.271746
2 0.259118
3 0.271887
4 0.802751
7750 4
1 0.276266
2 0.260659
3 0.274323
4 0.811247
7760 4
1 0.282317
2 0.260611
3 0.277385
4 0.820314
7770 4
1 0.283664
2 0.259722
3 0.278064
4 0.82145
7780 4
1 0.278051
2 0.259942
3 0.273843
4 0.811835
7790 4
1 0.269819
2 0.258626
3 0.268428
4 0.796872
7800 4
1 0.264608
2 0.255093
3 0.264334
4 0.784035
7810 4
1 0.264484
2 0.251872
3 0.263628
4 0.779984
7820 4
1 0.266881
2 0.248748
3 0.266765
4 0.782394
7830 4
1 0.269851
2 0.247831
3 0.270484
4 0.788166
7840 4
1 0.27309
2 0.250318
3 0.270689
4 0.794096
7850 4
1 0.274888
2 0.251292
3 0.269661
4 0.795841
7860 4
1 0.276441
2 0.249322
3 0.270326
4 0.796089
7870 4
1 0.278283
2 0.247872
3 0.271569
4 0.797724
7880 4
1 0.281011
2 0.2478
3 0.270423
4 0.799234
7890 4
1 0.285075
2 0.24783
3 0.266387
4 0.799292
7900 4
1 0.288666
2 0.245781
3 0.262276
4 0.796723
7910 4
1 0.28872
2 0.240975
3 0.261211
4 0.790906
7920 4
1 0.289195
2 0.234052
3 0.262197
4 0.785444
7930 4
1 0.289681
2 0.228197
3 0.263735
4 0.781613
7940 4
1 0.288681
2 0.225513
3 0.26463
4 0.778824
7950 4
1 0.288237
2 0.227178
3 0.265917
4 0.781332
7960 4
1 0.289055
2 0.227712
3 0.268339
4 0.785107
7970 4
1 0.290037
2 0.225953
3 0.269762
4 0.785752
7980 4
1 0.291062
2 0.225835
3 0.270278
4 0.787174
7990 4
1 0.291141
2 0.22694
3 0.267378
4 0.785459
8000 4
1 0.291494
2 0.229553
3 0.265107
4 0.786155
8010 4
1 0.290916
2 0.230001
3 0.266099
4 0.787015
8020 4
1 0.288954
2 0.228506
3 0.265903
4 0.783363
8030 4
1 0.287613
2 0.227731
3 0.263925
4 0.779269
8040 4
1 0.286753
2 0.227858
3 0.264759
4 0.77937
8050 4
1 0.284486
2 0.229898
3 0.269271
4 0.783654
8060 4
1 0.281575
2 0.231099
3 0.276125
4 0.788799
8070 4
1 0.280825
2 0.231131
3 0.283724
4 0.79568
8080 4
1 0.283186
2 0.232884
3 0.287251
4 0.803322
8090 4
1 0.288067
2 0.234938
3 0.287125
4 0.810129
8100 4
1 0.29358
2 0.234737
3 0.286147
4 0.814464
8110 4
1 0.295135
2 0.23333
3 0.285736
4 0.814201
8120 4
1 0.292414
2 0.231479
3 0.285823
4 0.809715
8130 4
1 0.287237
2 0.231308
3 0.285543
4 0.804088
8140 4
1 0.282292
2 0.232532
3 0.285077
4 0.7999
8150 4
1 0.279255
2 0.235225
3 0.284962
4 0.799442
8160 4
1 0.276308
2 0.239197
3 0.285636
4 0.801141
8170 4
1 0.273607
2 0.24136
3 0.289121
4 0.804088
8180 4
1 0.273775
2 0.239741
3 0.295899
4 0.809414
8190 4
1 0.277103
2 0.236516
3 0.299394
4 0.813013
8200 4
1 0.278055
2 0.235047
3 0.298452
4 0.811553
8210 4
1 0.274963
2 0.237825
3 0.297367
4 0.810155
8220 4
1 0.272414
2 0.242789
3 0.296067
4 0.81127
8230 4
1 0.276287
2 0.246249
3 0.296475
4 0.819011
8240 4
1 0.282849
2 0.247761
3 0.298912
4 0.829522
8250 4
1 0.286792
2 0.248085
3 0.302735
4 0.837613
8260 4
1 0.287618
2 0.247823
3 0.307853
4 0.843294
8270 4
1 0.28651
2 0.248611
3 0.311836
4 0.846957
8280 4
1 0.284632
2 0.247642
3 0.313062
4 0.845336
8290 4
1 0.283925
2 0.246107
3 0.312599
4 0.842632
8300 4
1 0.287482
2 0.244985
3 0.310994
4 0.843461
8310 4
1 0.294095
2 0.242187
3 0.307958
4 0.84424
8320 4
1 0.300268
2 0.23746
3 0.304217
4 0.841945
8330 4
1 0.304406
2 0.232986
3 0.299506
4 0.836898
8340 4
1 0.305694
2 0.228866
3 0.297123
4 0.831682
8350 4
1 0.304332
2 0.226299
3 0.300764
4 0.831394
8360 4
1 0.299104
2 0.228368
3 0.308688
4 0.83616
8370 4
1 0.292447
2 0.233521
3 0.316278
4 0.842246
8380 4
1 0.287085
2 0.237157
3 0.319828
4 0.84407
8390 4
1 0.287323
2 0.238499
3 0.318689
4 0.844511
8400 4
1 0.291539
2 0.240186
3 0.314347
4 0.846071
8410 4
1 0.29743
2 0.241742
3 0.314358
4 0.853529
8420 4
1 0.304472
2 0.240681
3 0.320405
4 0.865559
8430 4
1 0.312154
2 0.239146
3 0.327679
4 0.87898
8440 4
1 0.31744
2 0.241022
3 0.330584
4 0.889046
8450 4
1 0.317676
2 0.243589
3 0.32867
4 0.889935
8460 4
