# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.242756
2 0.220556
3 0.227324
4 0.690636
4240 4
1 0.244391
2 0.219396
3 0.226146
4 0.689933
4250 4
1 0.243452
2 0.219541
3 0.226581
4 0.689574
4260 4
1 0.241997
2 0.22465
3 0.225988
4 0.692635
4270 4
1 0.241823
2 0.231153
3 0.225334
4 0.69831
4280 4
1 0.243564
2 0.235012
3 0.225436
4 0.704012
4290 4
1 0.245368
2 0.236457
3 0.223804
4 0.70563
4300 4
1 0.243945
2 0.236684
3 0.221052
4 0.701681
4310 4
1 0.238508
2 0.237759
3 0.218766
4 0.695033
4320 4
1 0.231865
2 0.239369
3 0.219819
4 0.691053
4330 4
1 0.227227
2 0.238913
3 0.219742
4 0.685882
4340 4
1 0.22422
2 0.233131
3 0.220032
4 0.677383
4350 4
1 0.221666
2 0.224675
3 0.219727
4 0.666068
4360 4
1 0.221115
2 0.219887
3 0.218737
4 0.659739
4370 4
1 0.218568
2 0.216509
3 0.219786
4 0.654864
4380 4
1 0.216014
2 0.213901
3 0.222488
4 0.652403
4390 4
1 0.216951
2 0.212612
3 0.227097
4 0.65666
4400 4
1 0.219351
2 0.212349
3 0.233371
4 0.665071
4410 4
1 0.224901
2 0.215078
3 0.239996
4 0.679975
4420 4
1 0.227863
2 0.219083
3 0.242742
4 0.689687
4430 4
1 0.228586
2 0.219723
3 0.241502
4 0.689811
4440 4
1 0.230276
2 0.220581
3 0.237515
4 0.688372
4450 4
1 0.230451
2 0.222787
3 0.233533
4 0.686771
4460 4
1 0.229058
2 0.223542
3 0.232289
4 0.68489
4470 4
1 0.225933
2 0.221558
3 0.231249
4 0.678739
4480 4
1 0.225241
2 0.218954
3 0.230783
4 0.674978
4490 4
1 0.227865
2 0.215825
3 0.228425
4 0.672114
4500 4
1 0.232059
2 0.211873
3 0.224894
4 0.668826
4510 4
1 0.232515
2 0.207722
3 0.223989
4 0.664225
4520 4
1 0.229502
2 0.207719
3 0.225817
4 0.663039
4530 4
1 0.226438
2 0.20918
3 0.226098
4 0.661715
4540 4
1 0.225264
2 0.211959
3 0.22113
4 0.658353
4550 4
1 0.224334
2 0.216029
3 0.214241
4 0.654604
4560 4
1 0.222864
2 0.22149
3 0.208458
4 0.652811
4570 4
1 0.221922
2 0.225418
3 0.207343
4 0.654683
4580 4
1 0.219732
2 0.227144
3 0.210082
4 0.656958
4590 4
1 0.218061
2 0.229593
3 0.2116
4 0.659254
4600 4
1 0.220284
2 0.230353
3 0.21216
4 0.662797
4610 4
1 0.220871
2 0.228
3 0.209714
4 0.658584
4620 4
1 0.217208
2 0.227064
3 0.20965
4 0.653922
4630 4
1 0.211382
2 0.227323
3 0.211905
4 0.650609
4640 4
1 0.208433
2 0.226811
3 0.210018
4 0.645261
4650 4
1 0.212259
2 0.226244
3 0.208291
4 0.646794
4660 4
1 0.216688
2 0.224538
3 0.210782
4 0.652009
4670 4
1 0.217617
2 0.222396
3 0.217483
4 0.657496
4680 4
1 0.217221
2 0.225219
3 0.221847
4 0.664286
4690 4
1 0.216217
2 0.229421
3 0.220979
4 0.666618
4700 4
1 0.215261
2 0.23491
3 0.218114
4 0.668284
4710 4
1 0.213876
2 0.239839
3 0.215515
4 0.66923
4720 4
1 0.213844
2 0.240022
3 0.215
4 0.668865
4730 4
1 0.214869
2 0.240389
3 0.214515
4 0.669772
4740 4
1 0.217452
2 0.240404
3 0.21327
4 0.671126
4750 4
1 0.222491
2 0.243438
3 0.213004
4 0.678933
4760 4
1 0.226114
2 0.246078
3 0.214316
4 0.686508
4770 4
1 0.225305
2 0.249202
3 0.217858
4 0.692365
4780 4
1 0.22268
2 0.253067
3 0.223669
4 0.699415
4790 4
1 0.223824
2 0.256469
3 0.229094
4 0.709387
4800 4
1 0.225727
2 0.259391
3 0.236151
4 0.721269
4810 4
1 0.223841
2 0.257868
3 0.241605
4 0.723314
4820 4
1 0.222152
2 0.251932
3 0.239951
4 0.714034
4830 4
1 0.220699
2 0.243547
3 0.232883
4 0.69713
4840 4
1 0.217805
2 0.238854
3 0.225058
4 0.681717
4850 4
1 0.213819
2 0.239581
3 0.22074
4 0.67414
4860 4
1 0.211258
2 0.240399
3 0.219146
4 0.670803
4870 4
1 0.206479
2 0.242035
3 0.219376
4 0.66789
4880 4
1 0.202583
2 0.24395
3 0.222021
4 0.668554
4890 4
1 0.202433
2 0.24258
3 0.223167
4 0.66818
4900 4
1 0.203973
2 0.239831
3 0.224218
4 0.668023
4910 4
1 0.203506
2 0.23586
3 0.225048
4 0.664414
4920 4
1 0.20129
2 0.232161
3 0.222818
4 0.656268
4930 4
1 0.20066
2 0.227292
3 0.221721
4 0.649673
4940 4
1 0.202811
2 0.221748
3 0.223728
4 0.648287
4950 4
1 0.209183
2 0.219407
3 0.225292
4 0.653882
4960 4
1 0.215028
2 0.220604
3 0.225335
4 0.660967
4970 4
1 0.214498
2 0.22226
3 0.228563
4 0.665321
4980 4
1 0.213759
2 0.225068
3 0.233236
4 0.672063
4990 4
1 0.214308
2 0.228911
3 0.238879
4 0.682099
5000 4
1 0.213724
2 0.230049
3 0.242925
4 0.686698
5010 4
1 0.213608
2 0.230988
3 0.242944
4 0.68754
5020 4
1 0.213471
2 0.233288
3 0.239697
4 0.686456
5030 4
1 0.215835
2 0.236511
3 0.23316
4 0.685506
5040 4
1 0.220281
2 0.236609
3 0.229538
4 0.686429
5050 4
1 0.225423
2 0.231895
3 0.231645
4 0.688962
5060 4
1 0.22929
2 0.22825
3 0.236203
4 0.693743
5070 4
1 0.228909
2 0.227682
3 0.239884
4 0.696475
5080 4
1 0.2238
2 0.229035
3 0.242962
4 0.695796
5090 4
1 0.221363
2 0.231082
3 0.245592
4 0.698037
5100 4
1 0.222808
2 0.231514
3 0.248014
4 0.702336
5110 4
1 0.225735
2 0.230659
3 0.251888
4 0.708282
5120 4
1 0.229736
2 0.231038
3 0.254382
4 0.715156
5130 4
1 0.231192
2 0.232398
3 0.255116
4 0.718706
5140 4
1 0.227833
2 0.232001
3 0.254356
4 0.71419
5150 4
1 0.22748
2 0.235244
3 0.256523
4 0.719247
5160 4
1 0.230124
2 0.243034
3 0.261585
4 0.734743
5170 4
1 0.230745
2 0.249103
3 0.264059
4 0.743907
5180 4
1 0.231711
2 0.252611
3 0.263843
4 0.748165
5190 4
1 0.231569
2 0.253728
3 0.263741
4 0.749038
5200 4
1 0.231851
2 0.253094
3 0.264881
4 0.749826
5210 4
1 0.233938
2 0.251181
3 0.268882
4 0.754001
5220 4
1 0.23399
2 0.249465
3 0.271872
4 0.755327
5230 4
1 0.233721
2 0.24631
3 0.274617
4 0.754649
5240 4
1 0.234778
2 0.243645
3 0.276458
4 0.754882
5250 4
1 0.239433
2 0.23962
3 0.276124
4 0.755176
5260 4
1 0.245886
2 0.236777
3 0.275885
4 0.758548
5270 4
1 0.24872
2 0.23887
3 0.273543
4 0.761133
5280 4
1 0.248007
2 0.243527
3 0.272654
4 0.764188
5290 4
1 0.245766
2 0.2488
3 0.275043
4 0.769609
5300 4
1 0.241705
2 0.252997
3 0.276664
4 0.771366
5310 4
1 0.23722
2 0.253972
3 0.27949
4 0.770682
5320 4
1 0.232621
2 0.253888
3 0.280162
4 0.766672
5330 4
1 0.230724
2 0.254523
3 0.275727
4 0.760973
5340 4
1 0.232663
2 0.25367
3 0.268976
4 0.755308
5350 4
1 0.235915
2 0.254173
3 0.266493
4 0.75658
5360 4
1 0.23853
2 0.255071
3 0.268439
4 0.76204
5370 4
1 0.242151
2 0.255384
3 0.274056
4 0.771591
5380 4
1 0.244752
2 0.255488
3 0.27651
4 0.77675
5390 4
1 0.25176
2 0.254116
3 0.277532
4 0.783408
5400 4
1 0.259712
2 0.254144
3 0.276146
4 0.790002
5410 4
1 0.264485
2 0.255226
3 0.276591
4 0.796302
5420 4
1 0.262577
2 0.255446
3 0.280869
4 0.798891
5430 4
1 0.260583
2 0.254689
3 0.284955
4 0.800227
5440 4
1 0.263141
2 0.252282
3 0.285967
4 0.80139
5450 4
1 0.266085
2 0.250425
3 0.285569
4 0.802079
5460 4
1 0.266436
2 0.249698
3 0.283533
4 0.799668
5470 4
1 0.264413
2 0.248732
3 0.282452
4 0.795597
5480 4
1 0.259323
2 0.246776
3 0.282726
4 0.788826
5490 4
1 0.255401
2 0.244906
3 0.281097
4 0.781404
5500 4
1 0.254794
2 0.243566
3 0.278764
4 0.777124
5510 4
1 0.25792
2 0.24423
3 0.272725
4 0.774875
5520 4
1 0.262746
2 0.245936
3 0.26889
4 0.777572
5530 4
1 0.265421
2 0.249291
3 0.26913
4 0.783843
5540 4
1 0.266366
2 0.253125
3 0.270192
4 0.789683
5550 4
1 0.26482
2 0.257238
3 0.270145
4 0.792204
5560 4
1 0.263234
2 0.259558
3 0.271137
4 0.793928
5570 4
1 0.262338
2 0.258324
3 0.275629
4 0.796291
5580 4
1 0.262003
2 0.258703
3 0.278998
4 0.799703
5590 4
1 0.263999
2 0.26105
3 0.277778
4 0.802827
5600 4
1 0.26598
2 0.263588
3 0.276083
4 0.805651
5610 4
1 0.266587
2 0.264435
3 0.273378
4 0.8044
5620 4
1 0.265741
2 0.265411
3 0.271927
4 0.803079
5630 4
1 0.261852
2 0.267611
3 0.27203
4 0.801493
5640 4
1 0.257965
2 0.266256
3 0.272574
4 0.796796
5650 4
1 0.256569
2 0.263617
3 0.27204
4 0.792226
5660 4
1 0.256756
2 0.259035
3 0.269942
4 0.785733
5670 4
1 0.253954
2 0.253262
3 0.267997
4 0.775212
5680 4
1 0.246473
2 0.250653
3 0.26582
4 0.762946
5690 4
1 0.240875
2 0.252925
3 0.264654
4 0.758453
5700 4
1 0.237123
2 0.258216
3 0.266549
4 0.761888
5710 4
1 0.233752
2 0.262209
3 0.268711
4 0.764672
5720 4
1 0.231766
2 0.261643
3 0.269423
4 0.762833
5730 4
1 0.229794
2 0.259963
3 0.270635
4 0.760393
5740 4
1 0.228854
2 0.25927
3 0.271243
4 0.759368
5750 4
1 0.229968
2 0.262235
3 0.271544
4 0.763747
5760 4
1 0.23273
2 0.267176
3 0.271681
4 0.771586
5770 4
1 0.236006
2 0.269884
3 0.271267
4 0.777156
5780 4
1 0.238162
2 0.273411
3 0.269621
4 0.781194
5790 4
1 0.240078
2 0.277415
3 0.264989
4 0.782482
5800 4
1 0.242942
2 0.280353
3 0.260143
4 0.783439
5810 4
1 0.248151
2 0.281122
3 0.259405
4 0.788678
5820 4
1 0.25515
2 0.280021
3 0.261627
4 0.796798
5830 4
1 0.259578
2 0.279202
3 0.261351
4 0.800132
5840 4
1 0.259555
2 0.276908
3 0.260253
4 0.796716
5850 4
1 0.255132
2 0.273563
3 0.259272
4 0.787967
5860 4
1 0.250514
2 0.273694
3 0.257585
4 0.781792
5870 4
1 0.248261
2 0.273328
3 0.25663
4 0.778218
5880 4
1 0.248114
2 0.27202
3 0.254853
4 0.774987
5890 4
1 0.249954
2 0.267871
3 0.251958
4 0.769783
5900 4
1 0.252988
2 0.265073
3 0.25184
4 0.7699
5910 4
1 0.258316
2 0.266258
3 0.254802
4 0.779376
5920 4
1 0.26202
2 0.268857
3 0.259316
4 0.790193
5930 4
1 0.260151
2 0.269697
3 0.262333
4 0.792182
5940 4
1 0.253295
2 0.266224
3 0.260682
4 0.780201
5950 4
1 0.245434
2 0.264068
3 0.255405
4 0.764906
5960 4
1 0.240719
2 0.267369
3 0.24859
4 0.756679
5970 4
1 0.239451
2 0.27494
3 0.243513
4 0.757904
5980 4
1 0.242548
2 0.280937
3 0.242612
4 0.766098
5990 4
1 0.24585
2 0.284216
3 0.246734
4 0.7768
6000 4
1 0.246627
2 0.282335
3 0.250524
4 0.779486
6010 4
1 0.244465
2 0.278743
3 0.256975
4 0.780183
6020 4
1 0.241603
2 0.281181
3 0.264362
4 0.787147
6030 4
1 0.240311
2 0.283787
3 0.270482
4 0.79458
6040 4
1 0.240455
2 0.282716
3 0.273982
4 0.797153
6050 4
1 0.242777
2 0.277746
3 0.278356
4 0.798878
6060 4
1 0.246457
2 0.270867
3 0.28162
4 0.798945
6070 4
1 0.246199
2 0.264946
3 0.282183
4 0.793329
6080 4
1 0.242876
2 0.265303
3 0.280727
4 0.788905
6090 4
1 0.241382
2 0.267049
3 0.274279
4 0.78271
6100 4
1 0.240682
2 0.268168
3 0.266737
4 0.775588
6110 4
1 0.240271
2 0.267752
3 0.261432
4 0.769454
6120 4
1 0.241306
2 0.265265
3 0.255263
4 0.761834
6130 4
1 0.242665
2 0.261677
3 0.246577
4 0.75092
6140 4
1 0.241318
2 0.263622
3 0.239339
4 0.744279
6150 4
1 0.237463
2 0.26959
3 0.234155
4 0.741208
6160 4
1 0.234895
2 0.274598
3 0.232618
4 0.742111
6170 4
1 0.236905
2 0.276814
3 0.234333
4 0.748052
6180 4
1 0.242686
2 0.27417
3 0.237335
4 0.75419
6190 4
1 0.247131
2 0.275518
3 0.237734
4 0.760383
6200 4
1 0.248906
2 0.283341
3 0.237446
4 0.769693
6210 4
1 0.249754
2 0.291779
3 0.236892
4 0.778426
6220 4
1 0.247284
2 0.296681
3 0.23535
4 0.779315
6230 4
1 0.243992
2 0.295553
3 0.231744
4 0.77129
6240 4
1 0.243322
2 0.286877
3 0.226883
4 0.757082
6250 4
1 0.242358
2 0.278126
3 0.223571
4 0.744055
6260 4
1 0.24104
2 0.277287
3 0.225478
4 0.743805
6270 4
1 0.240173
2 0.277375
3 0.231835
4 0.749383
6280 4
1 0.240222
2 0.276472
3 0.239
4 0.755694
6290 4
1 0.243612
2 0.271922
3 0.243225
4 0.758759
6300 4
1 0.248262
2 0.26673
3 0.243498
4 0.758491
6310 4
1 0.252174
2 0.265225
3 0.241484
4 0.758883
6320 4
1 0.253681
2 0.263644
3 0.239811
4 0.757136
6330 4
1 0.254201
2 0.262659
3 0.237046
4 0.753906
6340 4
1 0.252022
2 0.262447
3 0.235564
4 0.750032
6350 4
1 0.24832
2 0.263176
3 0.235391
4 0.746887
6360 4
1 0.24735
2 0.262962
3 0.235936
4 0.746249
6370 4
1 0.248049
2 0.260773
3 0.236048
4 0.744869
6380 4
1 0.24913
2 0.259094
3 0.233979
4 0.742203
6390 4
1 0.253063
2 0.256977
3 0.23157
4 0.74161
6400 4
1 0.258472
2 0.254174
3 0.228109
4 0.740755
6410 4
1 0.263725
2 0.255348
3 0.225833
4 0.744906
6420 4
1 0.266632
2 0.257116
3 0.225162
4 0.74891
6430 4
1 0.264693
2 0.257819
3 0.227118
4 0.74963
6440 4
1 0.260978
2 0.258616
3 0.23357
4 0.753165
6450 4
1 0.259799
2 0.259083
3 0.242544
4 0.761426
6460 4
1 0.261306
2 0.261912
3 0.249574
4 0.772793
6470 4
1 0.265789
2 0.264547
3 0.250998
4 0.781334
6480 4
1 0.271323
2 0.269206
3 0.247825
4 0.788354
6490 4
1 0.273389
2 0.276411
3 0.24186
4 0.791659
6500 4
1 0.2739
2 0.280649
3 0.235786
4 0.790335
6510 4
1 0.272922
2 0.28119
3 0.234491
4 0.788602
6520 4
1 0.27048
2 0.279449
3 0.239402
4 0.789331
6530 4
1 0.26902
2 0.277963
3 0.247008
4 0.79399
6540 4
1 0.268803
2 0.278299
3 0.2516
4 0.798701
6550 4
1 0.269724
2 0.28072
3 0.254714
4 0.805158
6560 4
1 0.270898
2 0.286994
3 0.261079
4 0.818971
6570 4
1 0.269667
2 0.292707
3 0.268886
4 0.83126
6580 4
1 0.265778
2 0.29531
3 0.27212
4 0.833208
6590 4
1 0.263957
2 0.294849
3 0.269168
4 0.827974
6600 4
1 0.264923
2 0.294707
3 0.266964
4 0.826594
6610 4
1 0.267732
2 0.293792
3 0.26889
4 0.830414
6620 4
1 0.268314
2 0.294799
3 0.276542
4 0.839655
6630 4
1 0.26536
2 0.296375
3 0.286668
4 0.848403
6640 4
1 0.260291
2 0.294795
3 0.292125
4 0.847211
6650 4
1 0.254774
2 0.291157
3 0.290788
4 0.836718
6660 4
1 0.252957
2 0.285926
3 0.285652
4 0.824536
6670 4
1 0.249838
2 0.278862
3 0.282795
4 0.811495
6680 4
1 0.24794
2 0.273451
3 0.280562
4 0.801953
6690 4
1 0.248336
2 0.270461
3 0.276572
4 0.79537
6700 4
1 0.250639
2 0.270469
3 0.269718
4 0.790827
6710 4
1 0.251981
2 0.269617
3 0.263187
4 0.784785
6720 4
1 0.250491
2 0.265901
3 0.260953
4 0.777345
6730 4
1 0.248388
2 0.262936
3 0.265126
4 0.776449
6740 4
1 0.246746
2 0.261398
3 0.27271
4 0.780854
6750 4
1 0.245006
2 0.26317
3 0.282111
4 0.790287
6760 4
1 0.245018
2 0.265231
3 0.289075
4 0.799324
6770 4
1 0.245155
2 0.268333
3 0.291047
4 0.804535
6780 4
1 0.245547
2 0.270188
3 0.292433
4 0.808167
6790 4
1 0.247203
2 0.271774
3 0.294052
4 0.813029
6800 4
1 0.248114
2 0.27331
3 0.29547
4 0.816894
6810 4
1 0.245057
2 0.273422
3 0.297069
4 0.815548
6820 4
1 0.242978
2 0.274233
3 0.299015
4 0.816226
6830 4
1 0.244497
2 0.274092
3 0.299712
4 0.8183
6840 4
1 0.2468
2 0.275441
3 0.300242
4 0.822483
6850 4
1 0.243232
2 0.273221
3 0.299577
4 0.81603
6860 4
1 0.23628
2 0.270292
3 0.297279
4 0.803852
6870 4
1 0.230794
2 0.270493
3 0.29479
4 0.796077
6880 4
1 0.2282
2 0.273915
3 0.291881
4 0.793997
6890 4
1 0.226672
2 0.276814
3 0.288958
4 0.792443
6900 4
1 0.223045
2 0.274189
3 0.288276
4 0.78551
6910 4
1 0.219128
2 0.271699
3 0.292078
4 0.782904
6920 4
1 0.215234
2 0.272797
3 0.30073
4 0.788761
6930 4
1 0.214897
2 0.27827
3 0.311001
4 0.804167
6940 4
1 0.217214
2 0.283635
3 0.315303
4 0.816152
6950 4
1 0.221692
2 0.285653
3 0.313405
4 0.82075
6960 4
1 0.223755
2 0.284939
3 0.310285
4 0.818979
6970 4
1 0.222881
2 0.283108
3 0.309057
4 0.815046
6980 4
1 0.224067
2 0.281043
3 0.308723
4 0.813833
6990 4
1 0.227452
2 0.279814
3 0.309027
4 0.816293
7000 4
1 0.232542
2 0.28022
3 0.30939
4 0.822152
7010 4
1 0.23691
2 0.282314
3 0.30967
4 0.828894
7020 4
1 0.238926
2 0.282479
3 0.310183
4 0.831588
7030 4
1 0.242525
2 0.282174
3 0.311002
4 0.8357
7040 4
1 0.246652
2 0.284644
3 0.312331
4 0.843628
7050 4
1 0.250151
2 0.289731
3 0.313996
4 0.853878
7060 4
1 0.25107
2 0.292817
3 0.316939
4 0.860825
7070 4
1 0.25154
2 0.290603
3 0.317299
4 0.859441
7080 4
1 0.254456
2 0.285284
3 0.314588
4 0.854328
7090 4
1 0.25669
2 0.279681
3 0.312801
4 0.849173
7100 4
1 0.257315
2 0.278757
3 0.31552
4 0.851592
7110 4
1 0.255141
2 0.281907
3 0.321257
4 0.858305
7120 4
1 0.252148
2 0.2847
3 0.325268
4 0.862116
7130 4
1 0.250402
2 0.282161
3 0.324564
4 0.857127
7140 4
1 0.247694
2 0.277721
3 0.323372
4 0.848788
7150 4
1 0.241891
2 0.276751
3 0.32209
4 0.840732
7160 4
1 0.233886
2 0.277362
3 0.320899
4 0.832148
7170 4
1 0.228414
2 0.277867
3 0.323426
4 0.829706
7180 4
1 0.227318
2 0.277773
3 0.324519
4 0.82961
7190 4
1 0.230572
2 0.28085
3 0.320462
4 0.831884
7200 4
1 0.234441
2 0.283493
3 0.316711
4 0.834645
7210 4
1 0.236651
2 0.284469
3 0.318524
4 0.839644
7220 4
1 0.235337
2 0.28386
3 0.321084
4 0.840281
7230 4
1 0.232176
2 0.285736
3 0.321534
4 0.839447
7240 4
1 0.230335
2 0.288628
3 0.31896
4 0.837923
7250 4
1 0.230832
2 0.289638
3 0.317618
4 0.838087
7260 4
1 0.231211
2 0.288955
3 0.319936
4 0.840103
7270 4
1 0.231651
2 0.289763
3 0.32421
4 0.845624
7280 4
1 0.234362
2 0.290228
3 0.325494
4 0.850085
7290 4
1 0.237156
2 0.289263
3 0.323572
4 0.849991
7300 4
1 0.237848
2 0.288344
3 0.322838
4 0.84903
7310 4
1 0.238695
2 0.286176
3 0.324477
4 0.849348
7320 4
1 0.238742
2 0.286498
3 0.326897
4 0.852137
7330 4
1 0.237274
2 0.289409
3 0.328216
4 0.854899
7340 4
1 0.235555
2 0.294104
3 0.329448
4 0.859107
7350 4
1 0.235976
2 0.297654
3 0.328477
4 0.862107
7360 4
1 0.237283
2 0.300199
3 0.327498
4 0.864981
7370 4
1 0.239583
2 0.304257
3 0.326557
4 0.870397
7380 4
1 0.240976
2 0.31032
3 0.32583
4 0.877126
7390 4
1 0.241645
2 0.315042
3 0.325676
4 0.882363
7400 4
1 0.24159
2 0.314503
3 0.324249
4 0.880342
7410 4
1 0.244525
2 0.312632
3 0.321893
4 0.87905
7420 4
1 0.246171
2 0.311692
3 0.31954
4 0.877404
7430 4
1 0.24647
2 0.313403
3 0.318342
4 0.878215
7440 4
1 0.245856
2 0.316948
3 0.315926
4 0.87873
7450 4
1 0.247817
2 0.322228
3 0.313774
4 0.883818
7460 4
1 0.250674
2 0.325314
3 0.313021
4 0.889009
7470 4
1 0.253901
2 0.328416
3 0.314501
4 0.896818
7480 4
1 0.256478
2 0.328096
3 0.319916
4 0.90449
7490 4
1 0.256697
2 0.324535
3 0.328277
4 0.90951
7500 4
1 0.253253
2 0.320154
3 0.335791
4 0.909198
7510 4
1 0.252503
2 0.316329
3 0.338595
4 0.907427
7520 4
1 0.25584
2 0.315611
3 0.335428
4 0.906879
7530 4
1 0.25824
2 0.317068
3 0.328796
4 0.904104
7540 4
1 0.259476
2 0.321257
3 0.322303
4 0.903036
7550 4
1 0.264415
2 0.323631
3 0.319487
4 0.907533
7560 4
1 0.273039
2 0.321125
3 0.321815
4 0.91598
7570 4
1 0.278926
2 0.314296
3 0.327082
4 0.920304
7580 4
1 0.282306
2 0.307909
3 0.32953
4 0.919745
7590 4
1 0.280175
2 0.305958
3 0.327498
4 0.913631
7600 4
1 0.275775
2 0.310653
3 0.327797
4 0.914224
7610 4
1 0.271794
2 0.318018
3 0.332079
4 0.921892
7620 4
1 0.27106
2 0.321974
3 0.337592
4 0.930626
7630 4
1 0.27246
2 0.319665
3 0.34001
4 0.932135
7640 4
1 0.275978
2 0.315886
3 0.339512
4 0.931377
7650 4
1 0.280091
2 0.317539
3 0.33921
4 0.936841
7660 4
1 0.280017
2 0.322344
3 0.340346
4 0.942707
7670 4
1 0.273879
2 0.327345
3 0.341156
4 0.94238
7680 4
1 0.268131
2 0.328597
3 0.33953
4 0.936258
7690 4
1 0.263673
2 0.325207
3 0.337397
4 0.926277
7700 4
1 0.260476
2 0.318481
3 0.335227
4 0.914184
7710 4
1 0.25794
2 0.312583
3 0.331555
4 0.902078
7720 4
1 0.256928
2 0.307653
3 0.329997
4 0.894579
7730 4
1 0.257508
2 0.305223
3 0.328805
4 0.891536
7740 4
1 0.261408
2 0.306636
3 0.327748
4 0.895792
7750 4
1 0.265881
2 0.309445
3 0.325043
4 0.900369
7760 4
1 0.266765
2 0.311231
3 0.3214
4 0.899395
7770 4
1 0.262715
2 0.313225
3 0.320391
4 0.896331
7780 4
1 0.254941
2 0.316281
3 0.320346
4 0.891568
7790 4
1 0.248138
2 0.319376
3 0.319049
4 0.886563
7800 4
1 0.247982
2 0.32195
3 0.315954
4 0.885886
7810 4
1 0.251955
2 0.321862
3 0.311414
4 0.885231
7820 4
1 0.255684
2 0.321245
3 0.308994
4 0.885923
7830 4
1 0.253341
2 0.322668
3 0.309352
4 0.88536
7840 4
1 0.248078
2 0.325376
3 0.313409
4 0.886863
7850 4
1 0.243138
2 0.332651
3 0.315363
4 0.891151
7860 4
1 0.240989
2 0.340524
3 0.312328
4 0.893841
7870 4
1 0.24256
2 0.343599
3 0.306792
4 0.892951
7880 4
1 0.247058
2 0.34166
3 0.30148
4 0.890198
7890 4
1 0.251566
2 0.338179
3 0.29875
4 0.888496
7900 4
1 0.255033
2 0.33698
3 0.299983
4 0.891996
7910 4
1 0.261221
2 0.333449
3 0.301727
4 0.896397
7920 4
1 0.267941
2 0.3289
3 0.303721
4 0.900562
7930 4
1 0.273437
2 0.326612
3 0.305629
4 0.905678
7940 4
1 0.278498
2 0.325854
3 0.304837
4 0.90919
7950 4
1 0.282525
2 0.327702
3 0.301395
4 0.911622
7960 4
1 0.287876
2 0.331677
3 0.299972
4 0.919525
7970 4
1 0.293931
2 0.3333
3 0.301358
4 0.928588
7980 4
1 0.296292
2 0.333222
3 0.30668
4 0.936194
7990 4
1 0.293073
2 0.335369
3 0.313076
4 0.941518
8000 4
1 0.287064
2 0.336969
3 0.318906
4 0.942938
8010 4
1 0.283952
2 0.335534
3 0.324745
4 0.944232
8020 4
1 0.285718
2 0.333416
3 0.328465
4 0.947599
8030 4
1 0.288847
2 0.333236
3 0.326485
4 0.948568
8040 4
1 0.291581
2 0.338067
3 0.321799
4 0.951447
8050 4
1 0.2927
2 0.343003
3 0.320171
4 0.955874
8060 4
1 0.292694
2 0.343975
3 0.322197
4 0.958866
8070 4
1 0.290639
2 0.341269
3 0.326041
4 0.957949
8080 4
1 0.289248
2 0.338886
3 0.328333
4 0.956467
8090 4
1 0.289223
2 0.338646
3 0.327128
4 0.954996
8100 4
1 0.290603
2 0.340722
3 0.326748
4 0.958073
8110 4
1 0.294955
2 0.343596
3 0.328489
4 0.96704
8120 4
1 0.298636
2 0.345845
3 0.331574
4 0.976055
8130 4
1 0.301893
2 0.347784
3 0.335776
4 0.985453
8140 4
1 0.305917
2 0.348683
3 0.339033
4 0.993633
8150 4
1 0.309567
2 0.349404
3 0.338557
4 0.997529
8160 4
1 0.310399
2 0.348097
3 0.335679
4 0.994176
8170 4
1 0.305451
2 0.343728
3 0.332836
4 0.982014
8180 4
1 0.296697
2 0.340078
3 0.332453
4 0.969228
8190 4
1 0.289767
2 0.340175
3 0.333498
4 0.963439
8200 4
1 0.285686
2 0.34355
3 0.330386
4 0.959623
8210 4
1 0.282335
2 0.347604
3 0.321902
4 0.951841
8220 4
1 0.282292
2 0.348424
3 0.311755
4 0.942471
8230 4
1 0.285442
2 0.345004
3 0.307743
4 0.938189
8240 4
1 0.287197
2 0.336993
3 0.310728
4 0.934918
8250 4
1 0.288046
2 0.33001
3 0.316343
4 0.934399
8260 4
1 0.290866
2 0.327514
3 0.320069
4 0.93845
8270 4
1 0.295618
2 0.327659
3 0.322099
4 0.945376
8280 4
1 0.29901
2 0.330936
3 0.325039
4 0.954986
8290 4
1 0.298458
2 0.338999
3 0.33017
4 0.967627
8300 4
1 0.2955
2 0.346629
3 0.335266
4 0.977395
8310 4
1 0.295278
2 0.347377
3 0.339426
4 0.98208
8320 4
1 0.296024
2 0.342729
3 0.341255
4 0.980008
8330 4
1 0.297622
2 0.339857
3 0.339915
4 0.977394
8340 4
1 0.30071
2 0.340795
3 0.33725
4 0.978756
8350 4
1 0.301771
2 0.34184
3 0.334923
4 0.978534
8360 4
1 0.299517
2 0.343787
3 0.335911
4 0.979215
8370 4
1 0.295872
2 0.348251
3 0.338517
4 0.98264
8380 4
1 0.294265
2 0.351375
3 0.342832
4 0.988472
8390 4
1 0.295734
2 0.352029
3 0.344315
4 0.992078
8400 4
1 0.299478
2 0.348293
3 0.344616
4 0.992386
8410 4
1 0.30449
2 0.347607
3 0.346038
4 0.998135
8420 4
1 0.305754
2 0.350929
3 0.350634
4 1.00732
8430 4
1 0.303007
2 0.353557
3 0.352603
4 1.00917
8440 4
1 0.300739
2 0.351429
3 0.350122
4 1.00229
8450 4
1 0.297567
2 0.348274
3 0.343687
4 0.989528
8460 4
