# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.15847
4 0.509247
9490 4
1 0.184222
2 0.170593
3 0.158055
4 0.51287
9500 4
1 0.184216
2 0.174503
3 0.158207
4 0.516926
9510 4
1 0.181136
2 0.178934
3 0.159043
4 0.519113
9520 4
1 0.176462
2 0.180697
3 0.162273
4 0.519432
9530 4
1 0.172484
2 0.178556
3 0.165599
4 0.516639
9540 4
1 0.171388
2 0.174998
3 0.165536
4 0.511922
9550 4
1 0.171343
2 0.174366
3 0.163151
4 0.50886
9560 4
1 0.171613
2 0.177071
3 0.159892
4 0.508575
9570 4
1 0.172733
2 0.181409
3 0.157856
4 0.511997
9580 4
1 0.17295
2 0.185323
3 0.158321
4 0.516594
9590 4
1 0.172022
2 0.185719
3 0.162626
4 0.520367
9600 4
1 0.171776
2 0.182925
3 0.16783
4 0.522531
9610 4
1 0.174467
2 0.179567
3 0.170566
4 0.524599
9620 4
1 0.179628
2 0.178024
3 0.170667
4 0.528319
9630 4
1 0.18443
2 0.178093
3 0.170052
4 0.532575
9640 4
1 0.187433
2 0.180961
3 0.170458
4 0.538852
9650 4
1 0.188441
2 0.184897
3 0.16946
4 0.542798
9660 4
1 0.187648
2 0.186425
3 0.167724
4 0.541798
9670 4
1 0.184365
2 0.185673
3 0.167547
4 0.537585
9680 4
1 0.178458
2 0.184426
3 0.167859
4 0.530743
9690 4
1 0.172918
2 0.184152
3 0.166596
4 0.523666
9700 4
1 0.168833
2 0.184504
3 0.164583
4 0.51792
9710 4
1 0.165847
2 0.182598
3 0.163136
4 0.511581
9720 4
1 0.165499
2 0.177908
3 0.161405
4 0.504812
9730 4
1 0.167819
2 0.172705
3 0.159501
4 0.500026
9740 4
1 0.170975
2 0.169834
3 0.158238
4 0.499048
9750 4
1 0.172678
2 0.169129
3 0.157979
4 0.499787
9760 4
1 0.172816
2 0.168694
3 0.157629
4 0.499139
9770 4
1 0.171644
2 0.167459
3 0.155737
4 0.494841
9780 4
1 0.169597
2 0.1652
3 0.15354
4 0.488336
9790 4
1 0.166863
2 0.163922
3 0.152485
4 0.48327
9800 4
1 0.162518
2 0.163368
3 0.151074
4 0.47696
9810 4
1 0.158122
2 0.163206
3 0.151189
4 0.472518
9820 4
1 0.15526
2 0.16303
3 0.153164
4 0.471453
9830 4
1 0.153979
2 0.16167
3 0.154357
4 0.470006
9840 4
1 0.155133
2 0.160448
3 0.153212
4 0.468793
9850 4
1 0.158881
2 0.159073
3 0.152532
4 0.470486
9860 4
1 0.16425
2 0.157628
3 0.153941
4 0.475819
9870 4
1 0.168405
2 0.157211
3 0.155892
4 0.481509
9880 4
1 0.170309
2 0.158978
3 0.157856
4 0.487143
9890 4
1 0.17006
2 0.162336
3 0.157861
4 0.490257
9900 4
1 0.168881
2 0.166324
3 0.155603
4 0.490808
9910 4
1 0.168062
2 0.168647
3 0.150726
4 0.487435
9920 4
1 0.168064
2 0.169625
3 0.145658
4 0.483346
9930 4
1 0.167723
2 0.168524
3 0.142555
4 0.478802
9940 4
1 0.167834
2 0.165589
3 0.141645
4 0.475068
9950 4
1 0.169705
2 0.162978
3 0.142758
4 0.475441
9960 4
1 0.171244
2 0.161862
3 0.144489
4 0.477594
9970 4
1 0.170893
2 0.162475
3 0.145662
4 0.479031
9980 4
1 0.170142
2 0.163114
3 0.146268
4 0.479524
9990 4
1 0.169407
2 0.161919
3 0.146273
4 0.4776
10000 4
1 0.168805
2 0.161908
3 0.146932
4 0.477645
10010 4
1 0.169181
2 0.164858
3 0.148986
4 0.483025
10020 4
1 0.1703
2 0.169619
3 0.15101
4 0.490929
10030 4
1 0.172258
2 0.172561
3 0.1506
4 0.495419
10040 4
1 0.173456
2 0.170897
3 0.148196
4 0.492549
10050 4
1 0.17382
2 0.166183
3 0.146618
4 0.486621
10060 4
1 0.174119
2 0.162333
3 0.146566
4 0.483017
10070 4
1 0.173104
2 0.16295
3 0.147657
4 0.48371
10080 4
1 0.171052
2 0.167079
3 0.148796
4 0.486927
10090 4
1 0.170352
2 0.171502
3 0.149572
4 0.491427
10100 4
1 0.171991
2 0.173847
3 0.149052
4 0.494889
10110 4
1 0.173087
2 0.173216
3 0.147937
4 0.494239
10120 4
1 0.172867
2 0.170924
3 0.148012
4 0.491803
10130 4
1 0.172287
2 0.170109
3 0.148658
4 0.491054
10140 4
1 0.174393
2 0.170208
3 0.150223
4 0.494824
10150 4
1 0.180238
2 0.171096
3 0.151814
4 0.503148
10160 4
1 0.185891
2 0.174373
3 0.152646
4 0.51291
10170 4
1 0.188232
2 0.179186
3 0.151955
4 0.519373
10180 4
1 0.188401
2 0.183419
3 0.150823
4 0.522643
10190 4
1 0.187044
2 0.183749
3 0.151212
4 0.522004
10200 4
1 0.184092
2 0.181574
3 0.153692
4 0.519358
10210 4
1 0.179498
2 0.180572
3 0.156434
4 0.516504
10220 4
1 0.175369
2 0.179742
3 0.1558
4 0.510911
10230 4
1 0.172722
2 0.177519
3 0.151244
4 0.501485
10240 4
1 0.171842
2 0.173652
3 0.145795
4 0.491288
10250 4
1 0.170541
2 0.170238
3 0.14086
4 0.48164
10260 4
1 0.167344
2 0.16821
3 0.138844
4 0.474397
10270 4
1 0.163428
2 0.166176
3 0.140329
4 0.469933
10280 4
1 0.160435
2 0.163866
3 0.141345
4 0.465646
10290 4
1 0.160082
2 0.164388
3 0.140677
4 0.465147
10300 4
1 0.161152
2 0.16928
3 0.140285
4 0.470716
10310 4
1 0.161861
2 0.175999
3 0.141475
4 0.479335
10320 4
1 0.162216
2 0.180509
3 0.142848
4 0.485573
10330 4
1 0.163427
2 0.179694
3 0.145538
4 0.488659
10340 4
1 0.166329
2 0.175721
3 0.149629
4 0.491679
10350 4
1 0.16852
2 0.173094
3 0.153216
4 0.494829
10360 4
1 0.168766
2 0.174186
3 0.153767
4 0.496719
10370 4
1 0.169022
2 0.177299
3 0.151399
4 0.49772
10380 4
1 0.169104
2 0.177674
3 0.147755
4 0.494533
10390 4
1 0.169704
2 0.174911
3 0.144825
4 0.48944
10400 4
1 0.172952
2 0.171907
3 0.144054
4 0.488912
10410 4
1 0.176913
2 0.171171
3 0.145248
4 0.493331
10420 4
1 0.178955
2 0.173074
3 0.147589
4 0.499618
10430 4
1 0.178411
2 0.177066
3 0.14989
4 0.505367
10440 4
1 0.176877
2 0.181734
3 0.150843
4 0.509454
10450 4
1 0.176585
2 0.184118
3 0.151741
4 0.512444
10460 4
1 0.178591
2 0.182055
3 0.15349
4 0.514136
10470 4
1 0.182642
2 0.178941
3 0.15483
4 0.516413
10480 4
1 0.18696
2 0.178402
3 0.155919
4 0.52128
10490 4
1 0.188255
2 0.179796
3 0.156013
4 0.524064
10500 4
1 0.185195
2 0.181354
3 0.154615
4 0.521164
10510 4
1 0.181106
2 0.181678
3 0.152357
4 0.515141
10520 4
1 0.179542
2 0.180746
3 0.149906
4 0.510194
10530 4
1 0.17947
2 0.179158
3 0.148116
4 0.506743
10540 4
1 0.178594
2 0.177631
3 0.146269
4 0.502495
10550 4
1 0.174978
2 0.178137
3 0.143629
4 0.496745
10560 4
1 0.170637
2 0.180331
3 0.142386
4 0.493354
10570 4
1 0.167966
2 0.182926
3 0.141418
4 0.49231
10580 4
1 0.167792
2 0.184621
3 0.140203
4 0.492616
10590 4
1 0.170025
2 0.185404
3 0.141397
4 0.496826
10600 4
1 0.173354
2 0.187109
3 0.143985
4 0.504448
10610 4
1 0.175905
2 0.191211
3 0.145507
4 0.512623
10620 4
1 0.177857
2 0.197053
3 0.145807
4 0.520717
10630 4
1 0.181309
2 0.202541
3 0.144862
4 0.528711
10640 4
1 0.185132
2 0.207307
3 0.143432
4 0.535872
10650 4
1 0.187211
2 0.21105
3 0.143955
4 0.542216
10660 4
1 0.186275
2 0.212957
3 0.147054
4 0.546286
10670 4
1 0.18421
2 0.212826
3 0.150451
4 0.547487
10680 4
1 0.183357
2 0.212869
3 0.152723
4 0.548949
10690 4
1 0.183452
2 0.213117
3 0.153343
4 0.549913
10700 4
1 0.184185
2 0.214536
3 0.152891
4 0.551612
10710 4
1 0.1843
2 0.214983
3 0.152339
4 0.551622
10720 4
1 0.183529
2 0.214834
3 0.151268
4 0.549631
10730 4
1 0.183019
2 0.215092
3 0.149217
4 0.547327
10740 4
1 0.183654
2 0.216318
3 0.146282
4 0.546254
10750 4
1 0.185772
2 0.218759
3 0.143491
4 0.548022
10760 4
1 0.188958
2 0.219441
3 0.140989
4 0.549388
10770 4
1 0.192047
2 0.214548
3 0.13971
4 0.546305
10780 4
1 0.193856
2 0.205103
3 0.139777
4 0.538736
10790 4
1 0.192167
2 0.197781
3 0.139658
4 0.529606
10800 4
1 0.187199
2 0.194495
3 0.139277
4 0.520971
10810 4
1 0.181489
2 0.193491
3 0.139195
4 0.514175
10820 4
1 0.176597
2 0.193453
3 0.139978
4 0.510028
10830 4
1 0.173926
2 0.194299
3 0.140415
4 0.50864
10840 4
1 0.173777
2 0.194995
3 0.140707
4 0.509479
10850 4
1 0.174903
2 0.196066
3 0.141374
4 0.512343
10860 4
1 0.176268
2 0.196108
3 0.142403
4 0.514779
10870 4
1 0.175426
2 0.193632
3 0.142076
4 0.511133
10880 4
1 0.173984
2 0.190643
3 0.139804
4 0.504432
10890 4
1 0.174316
2 0.189473
3 0.136736
4 0.500525
10900 4
1 0.176808
2 0.188387
3 0.13446
4 0.499655
10910 4
1 0.179216
2 0.186536
3 0.134042
4 0.499794
10920 4
1 0.18056
2 0.184403
3 0.135597
4 0.500559
10930 4
1 0.181038
2 0.181817
3 0.138049
4 0.500904
10940 4
1 0.181148
2 0.179287
3 0.140278
4 0.500714
10950 4
1 0.181064
2 0.177353
3 0.140754
4 0.499171
10960 4
1 0.180146
2 0.175932
3 0.139838
4 0.495916
10970 4
1 0.179357
2 0.175064
3 0.137708
4 0.492129
10980 4
1 0.179483
2 0.175742
3 0.134555
4 0.489781
10990 4
1 0.179478
2 0.178052
3 0.132296
4 0.489827
11000 4
1 0.180135
2 0.180777
3 0.131916
4 0.492828
11010 4
1 0.182331
2 0.183296
3 0.132255
4 0.497881
11020 4
1 0.184153
2 0.184447
3 0.13319
4 0.50179
11030 4
1 0.184558
2 0.182091
3 0.135136
4 0.501785
11040 4
1 0.183515
2 0.177011
3 0.136455
4 0.496981
11050 4
1 0.180826
2 0.173903
3 0.136405
4 0.491134
11060 4
1 0.177245
2 0.174431
3 0.135857
4 0.487534
11070 4
1 0.17422
2 0.177977
3 0.1357
4 0.487898
11080 4
1 0.172889
2 0.182669
3 0.136996
4 0.492553
11090 4
1 0.17323
2 0.185985
3 0.138849
4 0.498064
11100 4
1 0.17372
2 0.185993
3 0.139296
4 0.499009
11110 4
1 0.173918
2 0.183519
3 0.138217
4 0.495654
11120 4
1 0.17309
2 0.182063
3 0.136173
4 0.491326
11130 4
1 0.169976
2 0.180368
3 0.135069
4 0.485414
11140 4
1 0.166637
2 0.177709
3 0.136135
4 0.480482
11150 4
1 0.16476
2 0.177279
3 0.137243
4 0.479283
11160 4
1 0.163061
2 0.179456
3 0.136805
4 0.479323
11170 4
1 0.161388
2 0.181069
3 0.134851
4 0.477307
11180 4
1 0.161259
2 0.181485
3 0.132783
4 0.475527
11190 4
1 0.16233
2 0.18255
3 0.132457
4 0.477337
11200 4
1 0.162614
2 0.183672
3 0.133694
4 0.479981
11210 4
1 0.162103
2 0.182768
3 0.135028
4 0.479899
11220 4
1 0.161628
2 0.180636
3 0.136778
4 0.479042
11230 4
1 0.160184
2 0.178715
3 0.138054
4 0.476953
11240 4
1 0.158074
2 0.178614
3 0.137421
4 0.474108
11250 4
1 0.156505
2 0.180035
3 0.136334
4 0.472874
11260 4
1 0.156566
2 0.181534
3 0.136121
4 0.474221
11270 4
1 0.158058
2 0.18327
3 0.136233
4 0.477561
11280 4
1 0.160697
2 0.185359
3 0.136435
4 0.482491
11290 4
1 0.163428
2 0.187323
3 0.136723
4 0.487474
11300 4
1 0.164405
2 0.187493
3 0.136249
4 0.488148
11310 4
1 0.163441
2 0.187072
3 0.136309
4 0.486822
11320 4
1 0.160996
2 0.187595
3 0.138508
4 0.487099
11330 4
1 0.157934
2 0.189019
3 0.141448
4 0.488402
11340 4
1 0.156436
2 0.190991
3 0.142937
4 0.490364
11350 4
1 0.157385
2 0.191273
3 0.142609
4 0.491268
11360 4
1 0.159805
2 0.189778
3 0.142042
4 0.491625
11370 4
1 0.162068
2 0.189684
3 0.142614
4 0.494366
11380 4
1 0.162235
2 0.191013
3 0.142188
4 0.495436
11390 4
1 0.160886
2 0.193518
3 0.139631
4 0.494035
11400 4
1 0.160317
2 0.196101
3 0.137007
4 0.493424
11410 4
1 0.159225
2 0.196167
3 0.135779
4 0.491171
11420 4
1 0.157052
2 0.195584
3 0.1364
4 0.489036
11430 4
1 0.156543
2 0.195814
3 0.137706
4 0.490063
11440 4
1 0.158003
2 0.194396
3 0.139279
4 0.491679
11450 4
1 0.160604
2 0.192164
3 0.140687
4 0.493456
11460 4
1 0.162788
2 0.191744
3 0.142
4 0.496532
11470 4
1 0.164751
2 0.193222
3 0.144479
4 0.502451
11480 4
1 0.16731
2 0.194534
3 0.14636
4 0.508205
11490 4
1 0.169535
2 0.194002
3 0.145486
4 0.509023
11500 4
1 0.171352
2 0.192205
3 0.143862
4 0.507419
11510 4
1 0.173629
2 0.190342
3 0.142794
4 0.506766
11520 4
1 0.175459
2 0.189333
3 0.143202
4 0.507995
11530 4
1 0.177767
2 0.189459
3 0.145601
4 0.512827
11540 4
1 0.181374
2 0.189382
3 0.148538
4 0.519294
11550 4
1 0.184031
2 0.188182
3 0.151563
4 0.523776
11560 4
1 0.183135
2 0.187338
3 0.154337
4 0.52481
11570 4
1 0.179939
2 0.188209
3 0.156385
4 0.524534
11580 4
1 0.177905
2 0.188945
3 0.155204
4 0.522054
11590 4
1 0.176936
2 0.189755
3 0.151371
4 0.518062
11600 4
1 0.175835
2 0.191819
3 0.147693
4 0.515346
11610 4
1 0.175242
2 0.194436
3 0.143858
4 0.513536
11620 4
1 0.173465
2 0.195968
3 0.13905
4 0.508483
11630 4
1 0.170263
2 0.195032
3 0.135393
4 0.500688
11640 4
1 0.165977
2 0.192444
3 0.135411
4 0.493832
11650 4
1 0.16276
2 0.191351
3 0.138116
4 0.492227
11660 4
1 0.162065
2 0.192411
3 0.140195
4 0.494671
11670 4
1 0.162532
2 0.192776
3 0.141454
4 0.496761
11680 4
1 0.163761
2 0.190808
3 0.142778
4 0.497346
11690 4
1 0.166358
2 0.186028
3 0.143791
4 0.496176
11700 4
1 0.169821
2 0.181661
3 0.143547
4 0.495029
11710 4
1 0.17364
2 0.17981
3 0.142248
4 0.495698
11720 4
1 0.176972
2 0.178755
3 0.142624
4 0.49835
11730 4
1 0.178336
2 0.176651
3 0.145145
4 0.500132
11740 4
1 0.17672
2 0.174183
3 0.147222
4 0.498124
11750 4
1 0.174528
2 0.173321
3 0.146941
4 0.49479
11760 4
1 0.174792
2 0.174168
3 0.145447
4 0.494407
11770 4
1 0.175669
2 0.176402
3 0.144712
4 0.496784
11780 4
1 0.175049
2 0.180371
3 0.144989
4 0.500408
11790 4
1 0.172833
2 0.186652
3 0.145571
4 0.505056
11800 4
1 0.169149
2 0.192866
3 0.146087
4 0.508102
11810 4
1 0.167192
2 0.19525
3 0.147113
4 0.509554
11820 4
1 0.170677
2 0.193136
3 0.147155
4 0.510969
11830 4
1 0.177666
2 0.189149
3 0.145481
4 0.512296
11840 4
1 0.181753
2 0.186999
3 0.143357
4 0.512109
11850 4
1 0.180385
2 0.1873
3 0.142485
4 0.510169
11860 4
1 0.176072
2 0.187753
3 0.143754
4 0.50758
11870 4
1 0.171653
2 0.187556
3 0.146766
4 0.505976
11880 4
1 0.16911
2 0.185751
3 0.151585
4 0.506446
11890 4
1 0.168756
2 0.183803
3 0.155378
4 0.507938
11900 4
1 0.170639
2 0.182759
3 0.155269
4 0.508667
11910 4
1 0.172144
2 0.182113
3 0.153639
4 0.507896
11920 4
1 0.169978
2 0.18112
3 0.153473
4 0.504571
11930 4
1 0.166094
2 0.181546
3 0.154222
4 0.501862
11940 4
1 0.165215
2 0.182807
3 0.153332
4 0.501354
11950 4
1 0.169198
2 0.183236
3 0.150145
4 0.50258
11960 4
1 0.175099
2 0.181498
3 0.14691
4 0.503507
11970 4
1 0.179429
2 0.178842
3 0.145197
4 0.503469
11980 4
1 0.182565
2 0.178334
3 0.14609
4 0.506989
11990 4
1 0.184623
2 0.180817
3 0.149336
4 0.514776
12000 4
1 0.185229
2 0.185098
3 0.152194
4 0.522521
12010 4
1 0.184291
2 0.189139
3 0.15202
4 0.52545
12020 4
1 0.181937
2 0.192476
3 0.150599
4 0.525011
12030 4
1 0.179942
2 0.194979
3 0.149715
4 0.524636
12040 4
1 0.178796
2 0.195788
3 0.149126
4 0.52371
12050 4
1 0.176693
2 0.195979
3 0.149443
4 0.522115
12060 4
1 0.173734
2 0.196456
3 0.149961
4 0.520151
12070 4
1 0.170737
2 0.196732
3 0.149994
4 0.517464
12080 4
1 0.168211
2 0.194578
3 0.15051
4 0.513299
12090 4
1 0.168221
2 0.18974
3 0.151416
4 0.509377
12100 4
1 0.170233
2 0.185278
3 0.15082
4 0.506332
12110 4
1 0.171072
2 0.181325
3 0.149661
4 0.502057
12120 4
1 0.170062
2 0.178021
3 0.149147
4 0.49723
12130 4
1 0.168867
2 0.17636
3 0.148124
4 0.493351
12140 4
1 0.168653
2 0.177189
3 0.146503
4 0.492345
12150 4
1 0.167662
2 0.179861
3 0.145847
4 0.49337
12160 4
1 0.165507
2 0.18197
3 0.146023
4 0.4935
12170 4
1 0.165183
2 0.182454
3 0.14575
4 0.493387
12180 4
1 0.167607
2 0.182617
3 0.144299
4 0.494523
12190 4
1 0.171004
2 0.183718
3 0.143692
4 0.498414
12200 4
1 0.172747
2 0.183675
3 0.145667
4 0.502089
12210 4
1 0.171958
2 0.182985
3 0.149606
4 0.504549
12220 4
1 0.169998
2 0.183789
3 0.15267
4 0.506457
12230 4
1 0.168523
2 0.184231
3 0.153373
4 0.506127
12240 4
1 0.168252
2 0.183501
3 0.154641
4 0.506395
12250 4
1 0.169445
2 0.182907
3 0.15813
4 0.510482
12260 4
1 0.171623
2 0.184307
3 0.162099
4 0.51803
12270 4
1 0.172701
2 0.187422
3 0.163422
4 0.523546
12280 4
1 0.173085
2 0.190908
3 0.162044
4 0.526037
12290 4
1 0.174897
2 0.193994
3 0.160172
4 0.529063
12300 4
1 0.175688
2 0.196286
3 0.159016
4 0.53099
12310 4
1 0.173332
2 0.197387
3 0.157447
4 0.528166
12320 4
1 0.170952
2 0.197152
3 0.15441
4 0.522514
12330 4
1 0.171466
2 0.194738
3 0.150862
4 0.517066
12340 4
1 0.173081
2 0.191009
3 0.147968
4 0.512058
12350 4
1 0.170985
2 0.188631
3 0.146717
4 0.506333
12360 4
1 0.167089
2 0.187443
3 0.14634
4 0.500872
12370 4
1 0.16619
2 0.187864
3 0.146329
4 0.500383
12380 4
1 0.168588
2 0.191384
3 0.146525
4 0.506497
12390 4
1 0.173186
2 0.195563
3 0.147012
4 0.515761
12400 4
1 0.178197
2 0.198615
3 0.146292
4 0.523104
12410 4
1 0.181395
2 0.200249
3 0.144325
4 0.525969
12420 4
1 0.182406
2 0.201427
3 0.142403
4 0.526235
12430 4
1 0.181228
2 0.202582
3 0.143496
4 0.527305
12440 4
1 0.178493
2 0.20438
3 0.147046
4 0.529919
12450 4
1 0.175974
2 0.206572
3 0.151423
4 0.533969
12460 4
1 0.173909
2 0.207673
3 0.154495
4 0.536077
12470 4
1 0.172729
2 0.207688
3 0.154641
4 0.535057
12480 4
1 0.173168
2 0.205484
3 0.152172
4 0.530823
12490 4
1 0.175331
2 0.203416
3 0.150684
4 0.529431
12500 4
1 0.178747
2 0.203353
3 0.152099
4 0.534199
12510 4
1 0.181732
2 0.206106
3 0.155119
4 0.542957
12520 4
1 0.182693
2 0.209321
3 0.158308
4 0.550322
12530 4
1 0.182865
2 0.21279
3 0.160026
4 0.555681
12540 4
1 0.183347
2 0.216803
3 0.158953
4 0.559103
12550 4
1 0.185639
2 0.220248
3 0.156718
4 0.562604
12560 4
1 0.188832
2 0.223768
3 0.155466
4 0.568066
12570 4
1 0.192065
2 0.226342
3 0.156548
4 0.574955
12580 4
1 0.194715
2 0.225552
3 0.159053
4 0.57932
12590 4
1 0.195815
2 0.222381
3 0.16014
4 0.578336
12600 4
1 0.196403
2 0.220402
3 0.158867
4 0.575672
12610 4
1 0.197186
2 0.221794
3 0.158372
4 0.577351
12620 4
1 0.196427
2 0.224368
3 0.159137
4 0.579931
12630 4
1 0.193803
2 0.226992
3 0.159348
4 0.580143
12640 4
1 0.190706
2 0.228135
3 0.157964
4 0.576805
12650 4
1 0.189039
2 0.227457
3 0.156968
4 0.573465
12660 4
1 0.188158
2 0.225112
3 0.1594
4 0.57267
12670 4
1 0.186002
2 0.221642
3 0.164946
4 0.57259
12680 4
1 0.183373
2 0.216961
3 0.170433
4 0.570767
12690 4
1 0.182814
2 0.213183
3 0.173757
4 0.569755
12700 4
1 0.185562
2 0.211822
3 0.173115
4 0.570499
12710 4
1 0.190638
2 0.210354
3 0.169851
4 0.570843
12720 4
1 0.19665
2 0.207838
3 0.167291
4 0.571779
12730 4
1 0.201829
2 0.205958
3 0.16662
4 0.574406
12740 4
1 0.204524
2 0.204583
3 0.16785
4 0.576956
12750 4
1 0.20462
2 0.204875
3 0.169719
4 0.579214
12760 4
1 0.202819
2 0.206494
3 0.170993
4 0.580306
12770 4
1 0.200444
2 0.207953
3 0.170167
4 0.578565
12780 4
1 0.19876
2 0.209105
3 0.167292
4 0.575156
12790 4
1 0.196906
2 0.208763
3 0.166081
4 0.571751
12800 4
1 0.194143
2 0.206996
3 0.168763
4 0.569903
12810 4
1 0.19347
2 0.205358
3 0.173734
4 0.572562
12820 4
1 0.196432
2 0.203783
3 0.178139
4 0.578355
12830 4
1 0.202433
2 0.202594
3 0.180677
4 0.585703
12840 4
1 0.206565
2 0.204706
3 0.182442
4 0.593713
12850 4
1 0.20549
2 0.209546
3 0.183548
4 0.598584
12860 4
1 0.201555
2 0.214314
3 0.184064
4 0.599932
12870 4
1 0.198469
2 0.217593
3 0.184527
4 0.600589
12880 4
1 0.198808
2 0.219816
3 0.186074
4 0.604698
12890 4
1 0.201066
2 0.220592
3 0.189375
4 0.611033
12900 4
1 0.204073
2 0.220002
3 0.1932
4 0.617275
12910 4
1 0.207605
2 0.21941
3 0.196834
4 0.623849
12920 4
1 0.211029
2 0.217797
3 0.199083
4 0.627909
12930 4
1 0.214586
2 0.216368
3 0.198813
4 0.629768
12940 4
1 0.216711
2 0.215543
3 0.196229
4 0.628483
12950 4
1 0.215671
2 0.215492
3 0.193078
4 0.624241
12960 4
1 0.214305
2 0.215752
3 0.189829
4 0.619887
12970 4
1 0.214742
2 0.216633
3 0.187382
4 0.618756
12980 4
1 0.214983
2 0.219967
3 0.185572
4 0.620523
12990 4
1 0.215163
2 0.224323
3 0.185111
4 0.624597
13000 4
1 0.21568
2 0.227968
3 0.185543
4 0.62919
13010 4
1 0.217054
2 0.229322
3 0.18801
4 0.634386
13020 4
1 0.217783
2 0.228833
3 0.190973
4 0.637589
13030 4
1 0.217592
2 0.227115
3 0.191259
4 0.635966
13040 4
1 0.216821
2 0.224922
3 0.189343
4 0.631087
13050 4
1 0.216704
2 0.222802
3 0.187087
4 0.626593
13060 4
1 0.217436
2 0.22186
3 0.184958
4 0.624253
13070 4
1 0.217034
2 0.221801
3 0.183296
4 0.622131
13080 4
1 0.215758
2 0.221663
3 0.182064
4 0.619485
13090 4
1 0.211319
2 0.220207
3 0.179896
4 0.611422
13100 4
1 0.205464
2 0.218171
3 0.178984
4 0.602619
13110 4
1 0.202749
2 0.217526
3 0.180321
4 0.600596
13120 4
1 0.204696
2 0.218059
3 0.18298
4 0.605736
13130 4
1 0.210313
2 0.218728
3 0.185208
4 0.614249
13140 4
1 0.216608
2 0.219829
3 0.187614
4 0.624051
13150 4
1 0.220923
2 0.222452
3 0.190648
4 0.634023
13160 4
1 0.222371
2 0.225065
3 0.194523
4 0.641959
13170 4
1 0.222597
2 0.225
3 0.197235
4 0.644831
13180 4
1 0.223612
2 0.223189
3 0.196212
4 0.643013
13190 4
1 0.223152
2 0.222855
3 0.19173
4 0.637737
13200 4
1 0.219042
2 0.224274
3 0.186752
4 0.630069
13210 4
1 0.215095
2 0.227548
3 0.182466
4 0.625109
13220 4
1 0.214393
2 0.230359
3 0.180951
4 0.625702
13230 4
1 0.216784
2 0.229456
3 0.182863
4 0.629103
13240 4
1 0.220325
2 0.22555
3 0.186493
4 0.632369
13250 4
1 0.222228
2 0.22137
3 0.190085
4 0.633684
13260 4
1 0.221462
2 0.217169
3 0.19264
4 0.631271
13270 4
1 0.218928
2 0.214234
3 0.195576
4 0.628738
13280 4
1 0.215706
2 0.212946
3 0.197037
4 0.625689
13290 4
1 0.213528
2 0.212426
3 0.196124
4 0.622078
13300 4
1 0.213102
2 0.21225
3 0.194797
4 0.62015
13310 4
1 0.212635
2 0.211579
3 0.193048
4 0.617261
13320 4
1 0.211244
2 0.210363
3 0.190174
4 0.611781
13330 4
1 0.208267
2 0.208394
3 0.186558
4 0.603219
13340 4
1 0.205526
2 0.20643
3 0.183271
4 0.595226
13350 4
1 0.206412
2 0.204818
3 0.181113
4 0.592343
13360 4
1 0.210161
2 0.203429
3 0.180896
4 0.594485
13370 4
1 0.213431
2 0.201764
3 0.182307
4 0.597502
13380 4
1 0.215943
2 0.200236
3 0.183655
4 0.599834
13390 4
1 0.216645
2 0.200061
3 0.184464
4 0.60117
13400 4
1 0.217025
2 0.201196
3 0.184803
4 0.603025
13410 4
1 0.2174
2 0.203218
3 0.185974
4 0.606592
13420 4
1 0.218475
2 0.205285
3 0.188105
4 0.611865
13430 4
1 0.220073
2 0.205824
3 0.187772
4 0.613669
13440 4
1 0.222485
2 0.203887
3 0.185596
4 0.611968
13450 4
1 0.225954
2 0.201755
3 0.182454
4 0.610163
13460 4
1 0.229726
2 0.200874
3 0.178414
4 0.609014
13470 4
1 0.231079
2 0.201408
3 0.175688
4 0.608175
13480 4
1 0.230425
2 0.202519
3 0.174124
4 0.607067
13490 4
1 0.227596
2 0.201233
3 0.172025
4 0.600854
13500 4
1 0.222887
2 0.19673
3 0.169054
4 0.58867
13510 4
1 0.218921
2 0.191999
3 0.167148
4 0.578068
13520 4
1 0.217492
2 0.19089
3 0.16799
4 0.576371
13530 4
1 0.217255
2 0.192761
3 0.17078
4 0.580797
13540 4
1 0.216525
2 0.195849
3 0.176496
4 0.58887
13550 4
1 0.215358
2 0.198975
3 0.182403
4 0.596736
13560 4
1 0.214233
2 0.201258
3 0.185235
4 0.600726
13570 4
1 0.213919
2 0.200062
3 0.185521
4 0.599503
13580 4
1 0.214747
2 0.194695
3 0.185653
4 0.595094
13590 4
1 0.217137
2 0.189148
3 0.186347
4 0.592633
13600 4
1 0.219639
2 0.187085
3 0.185949
4 0.592673
13610 4
1 0.221959
2 0.188058
3 0.184852
4 0.594869
13620 4
1 0.223218
2 0.190644
3 0.185244
4 0.599106
13630 4
1 0.223833
2 0.194841
3 0.186554
4 0.605229
13640 4
1 0.226315
2 0.199317
3 0.186933
4 0.612564
13650 4
1 0.232488
2 0.200677
3 0.186246
4 0.619411
13660 4
1 0.237815
2 0.198061
3 0.185258
4 0.621134
13670 4
1 0.236943
2 0.193838
3 0.184681
4 0.615463
13680 4
1 0.231192
2 0.190803
3 0.184368
4 0.606363
13690 4
1 0.224494
2 0.190529
3 0.185036
4 0.600059
13700 4
1 0.220477
2 0.191413
3 0.18569
4 0.59758
13710 4
1 0.219548
2 0.191924
