# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.189855
4 0.61372
9880 4
1 0.206476
2 0.209875
3 0.194385
4 0.610735
9890 4
1 0.202588
2 0.207517
3 0.199602
4 0.609708
9900 4
1 0.200805
2 0.206303
3 0.201743
4 0.608851
9910 4
1 0.201021
2 0.205483
3 0.200455
4 0.606958
9920 4
1 0.202544
2 0.206007
3 0.197621
4 0.606171
9930 4
1 0.204442
2 0.207421
3 0.195539
4 0.607403
9940 4
1 0.205508
2 0.207466
3 0.195829
4 0.608802
9950 4
1 0.204894
2 0.206069
3 0.19726
4 0.608222
9960 4
1 0.203768
2 0.203662
3 0.198543
4 0.605973
9970 4
1 0.204798
2 0.201726
3 0.199172
4 0.605695
9980 4
1 0.207282
2 0.200742
3 0.198382
4 0.606405
9990 4
1 0.208461
2 0.201403
3 0.196824
4 0.606688
10000 4
1 0.20667
2 0.204366
3 0.195671
4 0.606707
10010 4
1 0.20235
2 0.2083
3 0.194548
4 0.605198
10020 4
1 0.198768
2 0.212086
3 0.194268
4 0.605122
10030 4
1 0.19891
2 0.214167
3 0.194449
4 0.607526
10040 4
1 0.20206
2 0.214151
3 0.19548
4 0.61169
10050 4
1 0.205675
2 0.213088
3 0.197905
4 0.616668
10060 4
1 0.207221
2 0.214171
3 0.199387
4 0.62078
10070 4
1 0.206566
2 0.217467
3 0.197569
4 0.621602
10080 4
1 0.205254
2 0.220086
3 0.194826
4 0.620165
10090 4
1 0.203727
2 0.219731
3 0.194551
4 0.618009
10100 4
1 0.203109
2 0.215789
3 0.195399
4 0.614297
10110 4
1 0.204404
2 0.213371
3 0.195263
4 0.613038
10120 4
1 0.205569
2 0.215037
3 0.194985
4 0.615591
10130 4
1 0.205108
2 0.21851
3 0.19673
4 0.620347
10140 4
1 0.203349
2 0.219459
3 0.201339
4 0.624147
10150 4
1 0.201474
2 0.216323
3 0.206882
4 0.624679
10160 4
1 0.201174
2 0.211347
3 0.209826
4 0.622347
10170 4
1 0.203317
2 0.207661
3 0.209862
4 0.62084
10180 4
1 0.207407
2 0.206346
3 0.208473
4 0.622226
10190 4
1 0.21162
2 0.208638
3 0.205676
4 0.625934
10200 4
1 0.21375
2 0.213203
3 0.202587
4 0.629541
10210 4
1 0.21251
2 0.215811
3 0.20244
4 0.630762
10220 4
1 0.209981
2 0.214567
3 0.20532
4 0.629868
10230 4
1 0.208772
2 0.211625
3 0.207367
4 0.627764
10240 4
1 0.209768
2 0.210181
3 0.20885
4 0.628799
10250 4
1 0.211613
2 0.210766
3 0.210927
4 0.633306
10260 4
1 0.213606
2 0.21311
3 0.213091
4 0.639807
10270 4
1 0.216141
2 0.21509
3 0.214293
4 0.645524
10280 4
1 0.217345
2 0.214785
3 0.213863
4 0.645993
10290 4
1 0.216039
2 0.214041
3 0.212192
4 0.642272
10300 4
1 0.213217
2 0.214781
3 0.209674
4 0.637672
10310 4
1 0.209934
2 0.215922
3 0.20744
4 0.633295
10320 4
1 0.206596
2 0.214354
3 0.205812
4 0.626761
10330 4
1 0.205562
2 0.21193
3 0.201163
4 0.618654
10340 4
1 0.20833
2 0.211534
3 0.195083
4 0.614947
10350 4
1 0.211463
2 0.210702
3 0.192495
4 0.614659
10360 4
1 0.211787
2 0.208131
3 0.192744
4 0.612662
10370 4
1 0.207131
2 0.204694
3 0.19362
4 0.605444
10380 4
1 0.199302
2 0.200841
3 0.193147
4 0.593289
10390 4
1 0.19207
2 0.197245
3 0.191036
4 0.580351
10400 4
1 0.188015
2 0.195078
3 0.186912
4 0.570005
10410 4
1 0.187762
2 0.193842
3 0.182461
4 0.564064
10420 4
1 0.191026
2 0.191151
3 0.177609
4 0.559786
10430 4
1 0.197192
2 0.188097
3 0.173034
4 0.558322
10440 4
1 0.202631
2 0.188051
3 0.17217
4 0.562852
10450 4
1 0.205333
2 0.189864
3 0.176207
4 0.571404
10460 4
1 0.205224
2 0.191272
3 0.179951
4 0.576447
10470 4
1 0.202803
2 0.191388
3 0.180606
4 0.574797
10480 4
1 0.199575
2 0.190442
3 0.180917
4 0.570934
10490 4
1 0.194394
2 0.189816
3 0.182461
4 0.566671
10500 4
1 0.188047
2 0.189021
3 0.18316
4 0.560228
10510 4
1 0.184213
2 0.187199
3 0.18172
4 0.553133
10520 4
1 0.184173
2 0.185004
3 0.18069
4 0.549867
10530 4
1 0.184652
2 0.181703
3 0.180436
4 0.54679
10540 4
1 0.184723
2 0.178923
3 0.180758
4 0.544404
10550 4
1 0.184481
2 0.179446
3 0.181245
4 0.545172
10560 4
1 0.18486
2 0.182628
3 0.183554
4 0.551042
10570 4
1 0.186838
2 0.187048
3 0.187432
4 0.561318
10580 4
1 0.189773
2 0.191109
3 0.190104
4 0.570986
10590 4
1 0.193211
2 0.194653
3 0.18945
4 0.577314
10600 4
1 0.195886
2 0.199041
3 0.18758
4 0.582506
10610 4
1 0.195643
2 0.201897
3 0.188714
4 0.586254
10620 4
1 0.19405
2 0.201775
3 0.191753
4 0.587577
10630 4
1 0.194217
2 0.199852
3 0.193183
4 0.587252
10640 4
1 0.196098
2 0.197609
3 0.193279
4 0.586986
10650 4
1 0.197807
2 0.196815
3 0.193279
4 0.587902
10660 4
1 0.196965
2 0.198238
3 0.193283
4 0.588486
10670 4
1 0.192737
2 0.201547
3 0.192198
4 0.586482
10680 4
1 0.186641
2 0.204
3 0.187829
4 0.57847
10690 4
1 0.184182
2 0.205192
3 0.182764
4 0.572138
10700 4
1 0.185663
2 0.203907
3 0.181081
4 0.570651
10710 4
1 0.187011
2 0.202515
3 0.183458
4 0.572984
10720 4
1 0.186425
2 0.201397
3 0.186439
4 0.574261
10730 4
1 0.183584
2 0.200986
3 0.188433
4 0.573003
10740 4
1 0.180065
2 0.202331
3 0.188355
4 0.570751
10750 4
1 0.177162
2 0.204774
3 0.186503
4 0.568439
10760 4
1 0.175407
2 0.205567
3 0.18522
4 0.566194
10770 4
1 0.175353
2 0.203924
3 0.184219
4 0.563496
10780 4
1 0.178278
2 0.201485
3 0.181577
4 0.56134
10790 4
1 0.181997
2 0.199939
3 0.181081
4 0.563017
10800 4
1 0.184839
2 0.200506
3 0.184247
4 0.569592
10810 4
1 0.185569
2 0.203635
3 0.188922
4 0.578127
10820 4
1 0.185938
2 0.207665
3 0.194844
4 0.588447
10830 4
1 0.188892
2 0.209828
3 0.19829
4 0.597011
10840 4
1 0.193365
2 0.210543
3 0.197862
4 0.60177
10850 4
1 0.196488
2 0.210941
3 0.197286
4 0.604716
10860 4
1 0.198303
2 0.210795
3 0.198861
4 0.607959
10870 4
1 0.199447
2 0.210054
3 0.202648
4 0.612149
10880 4
1 0.198299
2 0.210229
3 0.207146
4 0.615674
10890 4
1 0.194132
2 0.213569
3 0.208863
4 0.616563
10900 4
1 0.189347
2 0.217369
3 0.20564
4 0.612356
10910 4
1 0.186977
2 0.218345
3 0.20014
4 0.605462
10920 4
1 0.188474
2 0.216779
3 0.196438
4 0.601691
10930 4
1 0.192999
2 0.211835
3 0.194355
4 0.599189
10940 4
1 0.197595
2 0.204394
3 0.193932
4 0.595921
10950 4
1 0.20031
2 0.19763
3 0.196721
4 0.594661
10960 4
1 0.202982
2 0.19478
3 0.201667
4 0.599428
10970 4
1 0.204634
2 0.19488
3 0.205484
4 0.604998
10980 4
1 0.205764
2 0.197973
3 0.205642
4 0.60938
10990 4
1 0.205687
2 0.204154
3 0.202282
4 0.612123
11000 4
1 0.203942
2 0.210353
3 0.197563
4 0.611859
11010 4
1 0.201266
2 0.213155
3 0.193382
4 0.607803
11020 4
1 0.199011
2 0.213798
3 0.191345
4 0.604154
11030 4
1 0.196847
2 0.213556
3 0.192354
4 0.602756
11040 4
1 0.194708
2 0.212211
3 0.193259
4 0.600178
11050 4
1 0.194595
2 0.20985
3 0.19238
4 0.596826
11060 4
1 0.19551
2 0.207656
3 0.18996
4 0.593125
11070 4
1 0.195342
2 0.20543
3 0.188662
4 0.589434
11080 4
1 0.192292
2 0.205148
3 0.190723
4 0.588162
11090 4
1 0.188359
2 0.207107
3 0.193862
4 0.589328
11100 4
1 0.186747
2 0.209294
3 0.195915
4 0.591956
11110 4
1 0.186846
2 0.210515
3 0.195376
4 0.592737
11120 4
1 0.188462
2 0.210896
3 0.194622
4 0.59398
11130 4
1 0.192131
2 0.210944
3 0.196665
4 0.59974
11140 4
1 0.197289
2 0.209324
3 0.201292
4 0.607904
11150 4
1 0.201635
2 0.205536
3 0.206484
4 0.613654
11160 4
1 0.204474
2 0.20224
3 0.209006
4 0.615719
11170 4
1 0.206951
2 0.202485
3 0.208016
4 0.617452
11180 4
1 0.210126
2 0.205042
3 0.206697
4 0.621865
11190 4
1 0.214634
2 0.206759
3 0.205545
4 0.626937
11200 4
1 0.21888
2 0.209103
3 0.203654
4 0.631637
11210 4
1 0.221189
2 0.212006
3 0.200997
4 0.634193
11220 4
1 0.221142
2 0.213775
3 0.198917
4 0.633835
11230 4
1 0.21976
2 0.213799
3 0.199513
4 0.633072
11240 4
1 0.216785
2 0.213812
3 0.200882
4 0.631479
11250 4
1 0.212089
2 0.214547
3 0.200344
4 0.626979
11260 4
1 0.207788
2 0.215762
3 0.199321
4 0.622871
11270 4
1 0.204
2 0.218348
3 0.198016
4 0.620363
11280 4
1 0.200111
2 0.223303
3 0.194768
4 0.618182
11290 4
1 0.197322
2 0.22879
3 0.191198
4 0.61731
11300 4
1 0.197089
2 0.233386
3 0.189186
4 0.619661
11310 4
1 0.198182
2 0.23423
3 0.187523
4 0.619935
11320 4
1 0.198281
2 0.230883
3 0.185562
4 0.614725
11330 4
1 0.19742
2 0.225124
3 0.18505
4 0.607594
11340 4
1 0.197494
2 0.219534
3 0.187808
4 0.604836
11350 4
1 0.198994
2 0.216738
3 0.193664
4 0.609395
11360 4
1 0.201681
2 0.216628
3 0.198373
4 0.616683
11370 4
1 0.205682
2 0.218486
3 0.196598
4 0.620766
11380 4
1 0.209317
2 0.220197
3 0.190968
4 0.620482
11390 4
1 0.210323
2 0.222179
3 0.185093
4 0.617596
11400 4
1 0.208436
2 0.224505
3 0.181562
4 0.614503
11410 4
1 0.205895
2 0.226966
3 0.181249
4 0.61411
11420 4
1 0.20375
2 0.226914
3 0.183686
4 0.61435
11430 4
1 0.202298
2 0.223761
3 0.187056
4 0.613114
11440 4
1 0.200354
2 0.220197
3 0.189454
4 0.610005
11450 4
1 0.199036
2 0.216242
3 0.191505
4 0.606782
11460 4
1 0.200278
2 0.214332
3 0.194183
4 0.608794
11470 4
1 0.20412
2 0.215869
3 0.196704
4 0.616694
11480 4
1 0.210777
2 0.219552
3 0.198438
4 0.628767
11490 4
1 0.218401
2 0.222103
3 0.19948
4 0.639983
11500 4
1 0.225553
2 0.224054
3 0.199562
4 0.649169
11510 4
1 0.228224
2 0.226636
3 0.198899
4 0.653759
11520 4
1 0.226418
2 0.228898
3 0.198871
4 0.654187
11530 4
1 0.222252
2 0.227972
3 0.198067
4 0.648291
11540 4
1 0.219284
2 0.223605
3 0.195594
4 0.638484
11550 4
1 0.220472
2 0.219512
3 0.192818
4 0.632802
11560 4
1 0.224806
2 0.218463
3 0.192098
4 0.635367
11570 4
1 0.229828
2 0.219737
3 0.192877
4 0.642442
11580 4
1 0.233009
2 0.21988
3 0.19325
4 0.646139
11590 4
1 0.232495
2 0.218795
3 0.193674
4 0.644965
11600 4
1 0.22809
2 0.215803
3 0.196329
4 0.640222
11610 4
1 0.222633
2 0.21026
3 0.200126
4 0.633019
11620 4
1 0.218773
2 0.204653
3 0.203094
4 0.626519
11630 4
1 0.218175
2 0.20405
3 0.205009
4 0.627235
11640 4
1 0.220345
2 0.207976
3 0.203176
4 0.631497
11650 4
1 0.224745
2 0.214294
3 0.198997
4 0.638035
11660 4
1 0.229281
2 0.219463
3 0.195331
4 0.644075
11670 4
1 0.231695
2 0.219805
3 0.194616
4 0.646115
11680 4
1 0.23119
2 0.217059
3 0.196294
4 0.644543
11690 4
1 0.229109
2 0.215548
3 0.19936
4 0.644016
11700 4
1 0.228487
2 0.215814
3 0.203304
4 0.647606
11710 4
1 0.231472
2 0.216896
3 0.208479
4 0.656847
11720 4
1 0.235903
2 0.216966
3 0.211255
4 0.664124
11730 4
1 0.24105
2 0.214193
3 0.208143
4 0.663386
11740 4
1 0.245857
2 0.209978
3 0.200891
4 0.656726
11750 4
1 0.247765
2 0.207759
3 0.19384
4 0.649364
11760 4
1 0.245283
2 0.206791
3 0.189419
4 0.641493
11770 4
1 0.241793
2 0.206101
3 0.188149
4 0.636043
11780 4
1 0.241202
2 0.205256
3 0.188649
4 0.635107
11790 4
1 0.242585
2 0.203403
3 0.1905
4 0.636488
11800 4
1 0.244069
2 0.201245
3 0.192621
4 0.637934
11810 4
1 0.244365
2 0.200692
3 0.193474
4 0.638531
11820 4
1 0.243131
2 0.201802
3 0.191619
4 0.636552
11830 4
1 0.239153
2 0.204265
3 0.189472
4 0.632891
11840 4
1 0.236003
2 0.208075
3 0.190215
4 0.634293
11850 4
1 0.234362
2 0.213979
3 0.191134
4 0.639475
11860 4
1 0.234598
2 0.22068
3 0.190801
4 0.646079
11870 4
1 0.236844
2 0.223011
3 0.18858
4 0.648435
11880 4
1 0.239178
2 0.221006
3 0.187449
4 0.647633
11890 4
1 0.239619
2 0.219959
3 0.189263
4 0.648841
11900 4
1 0.238207
2 0.221105
3 0.192726
4 0.652038
11910 4
1 0.236448
2 0.223728
3 0.198234
4 0.65841
11920 4
1 0.23387
2 0.226606
3 0.203651
4 0.664127
11930 4
1 0.232481
2 0.227215
3 0.205922
4 0.665618
11940 4
1 0.234163
2 0.225245
3 0.203246
4 0.662653
11950 4
1 0.237258
2 0.223136
3 0.199168
4 0.659562
11960 4
1 0.239823
2 0.220272
3 0.196515
4 0.65661
11970 4
1 0.240168
2 0.218071
3 0.195744
4 0.653983
11980 4
1 0.2395
2 0.218244
3 0.195206
4 0.65295
11990 4
1 0.239642
2 0.219445
3 0.194151
4 0.653238
12000 4
1 0.239983
2 0.221402
3 0.193046
4 0.65443
12010 4
1 0.239258
2 0.224891
3 0.191858
4 0.656007
12020 4
1 0.238353
2 0.227836
3 0.191888
4 0.658076
12030 4
1 0.235399
2 0.23046
3 0.194341
4 0.6602
12040 4
1 0.230064
2 0.233083
3 0.196806
4 0.659953
12050 4
1 0.22709
2 0.232981
3 0.197076
4 0.657147
12060 4
1 0.229371
2 0.231113
3 0.196169
4 0.656653
12070 4
1 0.234309
2 0.229487
3 0.195675
4 0.65947
12080 4
1 0.237009
2 0.229491
3 0.197313
4 0.663813
12090 4
1 0.235442
2 0.231737
3 0.198396
4 0.665575
12100 4
1 0.229904
2 0.232672
3 0.19661
4 0.659186
12110 4
1 0.223857
2 0.230319
3 0.195593
4 0.649768
12120 4
1 0.221007
2 0.228305
3 0.196738
4 0.64605
12130 4
1 0.22107
2 0.228025
3 0.197553
4 0.646648
12140 4
1 0.222203
2 0.230755
3 0.197186
4 0.650143
12150 4
1 0.223403
2 0.23498
3 0.19545
4 0.653833
12160 4
1 0.222579
2 0.235953
3 0.193086
4 0.651618
12170 4
1 0.220039
2 0.234915
3 0.189555
4 0.644509
12180 4
1 0.217795
2 0.234397
3 0.185421
4 0.637613
12190 4
1 0.217033
2 0.233668
3 0.183157
4 0.633858
12200 4
1 0.217313
2 0.234351
3 0.184604
4 0.636268
12210 4
1 0.217159
2 0.23535
3 0.188275
4 0.640785
12220 4
1 0.217053
2 0.234862
3 0.191108
4 0.643023
12230 4
1 0.2177
2 0.23313
3 0.192339
4 0.643169
12240 4
1 0.217117
2 0.230352
3 0.191653
4 0.639123
12250 4
1 0.21491
2 0.228452
3 0.188846
4 0.632208
12260 4
1 0.212884
2 0.227986
3 0.182739
4 0.623608
12270 4
1 0.211334
2 0.226879
3 0.176339
4 0.614551
12280 4
1 0.209865
2 0.225166
3 0.175246
4 0.610277
12290 4
1 0.209724
2 0.224326
3 0.178441
4 0.612491
12300 4
1 0.210811
2 0.225447
3 0.18117
4 0.617428
12310 4
1 0.210896
2 0.228606
3 0.18298
4 0.622482
12320 4
1 0.209063
2 0.232378
3 0.183033
4 0.624474
12330 4
1 0.205995
2 0.234042
3 0.183516
4 0.623552
12340 4
1 0.204398
2 0.234031
3 0.185289
4 0.623717
12350 4
1 0.206381
2 0.233375
3 0.184563
4 0.624319
12360 4
1 0.210329
2 0.23049
3 0.180315
4 0.621134
12370 4
1 0.211477
2 0.22766
3 0.175701
4 0.614838
12380 4
1 0.208189
2 0.226749
3 0.173547
4 0.608484
12390 4
1 0.202849
2 0.225338
3 0.175671
4 0.603859
12400 4
1 0.199404
2 0.222031
3 0.180098
4 0.601532
12410 4
1 0.199752
2 0.220142
3 0.18283
4 0.602724
12420 4
1 0.202075
2 0.220103
3 0.183813
4 0.60599
12430 4
1 0.203715
2 0.219835
3 0.184945
4 0.608495
12440 4
1 0.205275
2 0.217661
3 0.184705
4 0.607642
12450 4
1 0.205734
2 0.21506
3 0.181538
4 0.602333
12460 4
1 0.204346
2 0.21415
3 0.178749
4 0.597245
12470 4
1 0.20088
2 0.21473
3 0.178134
4 0.593745
12480 4
1 0.197631
2 0.215726
3 0.177023
4 0.590379
12490 4
1 0.197921
2 0.214472
3 0.174907
4 0.5873
12500 4
1 0.201227
2 0.210582
3 0.173249
4 0.585059
12510 4
1 0.205438
2 0.207299
3 0.1731
4 0.585838
12520 4
1 0.208834
2 0.205514
3 0.175808
4 0.590155
12530 4
1 0.208486
2 0.204466
3 0.18027
4 0.593222
12540 4
1 0.205155
2 0.20493
3 0.183474
4 0.593559
12550 4
1 0.202744
2 0.207181
3 0.183951
4 0.593876
12560 4
1 0.202083
2 0.211415
3 0.18257
4 0.596068
12570 4
1 0.202512
2 0.216893
3 0.180119
4 0.599525
12580 4
1 0.204845
2 0.220345
3 0.178242
4 0.603432
12590 4
1 0.20738
2 0.220424
3 0.179527
4 0.607331
12600 4
1 0.207772
2 0.216357
3 0.182556
4 0.606684
12610 4
1 0.20721
2 0.210053
3 0.183727
4 0.60099
12620 4
1 0.207383
2 0.205344
3 0.18158
4 0.594307
12630 4
1 0.207374
2 0.204449
3 0.177569
4 0.589392
12640 4
1 0.206632
2 0.204359
3 0.17525
4 0.586241
12650 4
1 0.205249
2 0.205432
3 0.175528
4 0.586209
12660 4
1 0.204182
2 0.210529
3 0.175098
4 0.589809
12670 4
1 0.206494
2 0.218552
3 0.173483
4 0.598529
12680 4
1 0.210535
2 0.224244
3 0.172923
4 0.607701
12690 4
1 0.211568
2 0.224358
3 0.173225
4 0.609152
12700 4
1 0.210136
2 0.22157
3 0.173115
4 0.604821
12710 4
1 0.209985
2 0.218245
3 0.171307
4 0.599537
12720 4
1 0.212926
2 0.214839
3 0.169267
4 0.597032
12730 4
1 0.217589
2 0.213334
3 0.16979
4 0.600713
12740 4
1 0.220611
2 0.214816
3 0.172162
4 0.607589
12750 4
1 0.220381
2 0.217843
3 0.174962
4 0.613185
12760 4
1 0.21733
2 0.220794
3 0.176557
4 0.614681
12770 4
1 0.21283
2 0.221599
3 0.176472
4 0.610901
12780 4
1 0.209212
2 0.218316
3 0.176384
4 0.603912
12790 4
1 0.208951
2 0.212309
3 0.176045
4 0.597305
12800 4
1 0.211494
2 0.207749
3 0.173423
4 0.592667
12810 4
1 0.213546
2 0.206607
3 0.169571
4 0.589723
12820 4
1 0.215006
2 0.207462
3 0.167194
4 0.589662
12830 4
1 0.215564
2 0.208764
3 0.16832
4 0.592647
12840 4
1 0.214572
2 0.210293
3 0.172242
4 0.597107
12850 4
1 0.213423
2 0.213105
3 0.175413
4 0.601941
12860 4
1 0.212524
2 0.217848
3 0.175543
4 0.605915
12870 4
1 0.213253
2 0.223143
3 0.175237
4 0.611633
12880 4
1 0.216458
2 0.226782
3 0.175186
4 0.618426
12890 4
1 0.21974
2 0.227612
3 0.174924
4 0.622276
12900 4
1 0.220361
2 0.227027
3 0.173705
4 0.621093
12910 4
1 0.217878
2 0.226116
3 0.171551
4 0.615546
12920 4
1 0.21333
2 0.223919
3 0.168335
4 0.605584
12930 4
1 0.210394
2 0.220355
3 0.16561
4 0.596359
12940 4
1 0.210177
2 0.216266
3 0.163769
4 0.590212
12950 4
1 0.210615
2 0.213716
3 0.16264
4 0.586971
12960 4
1 0.211168
2 0.214478
3 0.162882
4 0.588528
12970 4
1 0.210537
2 0.218909
3 0.165155
4 0.594601
12980 4
1 0.208875
2 0.226462
3 0.167082
4 0.602419
12990 4
1 0.208027
2 0.23316
3 0.168032
4 0.609219
13000 4
1 0.2089
2 0.23505
3 0.169776
4 0.613725
13010 4
1 0.211991
2 0.234023
3 0.172369
4 0.618383
13020 4
1 0.215244
2 0.232202
3 0.175625
4 0.623071
13030 4
1 0.217422
2 0.230055
3 0.178436
4 0.625913
13040 4
1 0.218508
2 0.227194
3 0.179838
4 0.625539
13050 4
1 0.217329
2 0.225222
3 0.180558
4 0.623109
13060 4
1 0.216158
2 0.225309
3 0.181939
4 0.623406
13070 4
1 0.216388
2 0.225865
3 0.183556
4 0.625808
13080 4
1 0.218173
2 0.224666
3 0.185992
4 0.628831
13090 4
1 0.222052
2 0.221698
3 0.188676
4 0.632426
13100 4
1 0.226522
2 0.220235
3 0.190343
4 0.637099
13110 4
1 0.229893
2 0.222048
3 0.190394
4 0.642336
13120 4
1 0.230419
2 0.225132
3 0.189111
4 0.644663
13130 4
1 0.228445
2 0.227767
3 0.188179
4 0.644392
13140 4
1 0.226745
2 0.228456
3 0.186819
4 0.64202
13150 4
1 0.225664
2 0.227643
3 0.184805
4 0.638112
13160 4
1 0.222876
2 0.226665
3 0.184565
4 0.634106
13170 4
1 0.219181
2 0.226562
3 0.185053
4 0.630796
13180 4
1 0.216797
2 0.228053
3 0.185385
4 0.630235
13190 4
1 0.214425
2 0.231059
3 0.184514
4 0.629997
13200 4
1 0.211314
2 0.234253
3 0.182393
4 0.62796
13210 4
1 0.210252
2 0.236209
3 0.181127
4 0.627588
13220 4
1 0.211322
2 0.23844
3 0.18181
4 0.631572
13230 4
1 0.212901
2 0.240352
3 0.182244
4 0.635497
13240 4
1 0.214036
2 0.242114
3 0.181441
4 0.63759
13250 4
1 0.214624
2 0.245737
3 0.18066
4 0.641022
13260 4
1 0.215529
2 0.249193
3 0.180268
4 0.644991
13270 4
1 0.217411
2 0.249025
3 0.180317
4 0.646753
13280 4
1 0.21982
2 0.246036
3 0.182435
4 0.648291
13290 4
1 0.221648
2 0.242806
3 0.185218
4 0.649673
13300 4
1 0.223628
2 0.242309
3 0.186965
4 0.652902
13310 4
1 0.2242
2 0.243942
3 0.187064
4 0.655206
13320 4
1 0.222873
2 0.245025
3 0.186355
4 0.654254
13330 4
1 0.219981
2 0.244395
3 0.187011
4 0.651388
13340 4
1 0.217923
2 0.242656
3 0.188881
4 0.64946
13350 4
1 0.218304
2 0.241025
3 0.190306
4 0.649636
13360 4
1 0.22021
2 0.239836
3 0.192763
4 0.652809
13370 4
1 0.220941
2 0.237557
3 0.19583
4 0.654328
13380 4
1 0.220242
2 0.236125
3 0.197669
4 0.654037
13390 4
1 0.218408
2 0.236564
3 0.19725
4 0.652221
13400 4
1 0.215355
2 0.238522
3 0.194487
4 0.648364
13410 4
1 0.211961
2 0.24238
3 0.190514
4 0.644855
13420 4
1 0.209597
2 0.246169
3 0.187669
4 0.643434
13430 4
1 0.206312
2 0.247202
3 0.186816
4 0.64033
13440 4
1 0.20116
2 0.247098
3 0.189098
4 0.637356
13450 4
1 0.197173
2 0.246488
3 0.192809
4 0.636469
13460 4
1 0.196757
2 0.246733
3 0.195726
4 0.639216
13470 4
1 0.198804
2 0.247955
3 0.194885
4 0.641644
13480 4
1 0.200959
2 0.246375
3 0.191412
4 0.638746
13490 4
1 0.201266
2 0.242045
3 0.188382
4 0.631693
13500 4
1 0.198916
2 0.239374
3 0.186504
4 0.624794
13510 4
1 0.194223
2 0.239876
3 0.185242
4 0.619341
13520 4
1 0.190478
2 0.241908
3 0.184471
4 0.616857
13530 4
1 0.190121
2 0.242475
3 0.185194
4 0.617789
13540 4
1 0.19185
2 0.239589
3 0.186781
4 0.61822
13550 4
1 0.196255
2 0.23599
3 0.186524
4 0.618769
13560 4
1 0.201447
2 0.235149
3 0.184236
4 0.620833
13570 4
1 0.2047
2 0.236615
3 0.181782
4 0.623098
13580 4
1 0.20733
2 0.239053
3 0.180848
4 0.627231
13590 4
1 0.210811
2 0.240374
3 0.181486
4 0.632671
13600 4
1 0.214147
2 0.239333
3 0.182814
4 0.636294
13610 4
1 0.215795
2 0.236331
3 0.183545
4 0.635671
13620 4
1 0.216232
2 0.233398
3 0.183262
4 0.632892
13630 4
1 0.214573
2 0.23435
3 0.183353
4 0.632276
13640 4
1 0.212358
2 0.239388
3 0.183467
4 0.635214
13650 4
1 0.210485
2 0.245797
3 0.182483
4 0.638764
13660 4
1 0.208741
2 0.248875
3 0.180653
4 0.63827
13670 4
1 0.207256
2 0.247269
3 0.180863
4 0.635387
13680 4
1 0.208134
2 0.24428
3 0.18332
4 0.635735
13690 4
1 0.210505
2 0.241662
3 0.186537
4 0.638704
13700 4
1 0.210902
2 0.240204
3 0.190917
4 0.642023
13710 4
1 0.207994
2 0.238805
3 0.195912
4 0.642711
13720 4
1 0.20288
2 0.236693
3 0.198803
4 0.638376
13730 4
1 0.19894
2 0.235083
3 0.197919
4 0.631942
13740 4
1 0.197067
2 0.235068
3 0.193505
4 0.62564
13750 4
1 0.19741
2 0.237038
3 0.189406
4 0.623854
13760 4
1 0.199497
2 0.23955
3 0.18903
4 0.628078
13770 4
1 0.202202
2 0.239163
3 0.191214
4 0.632579
13780 4
1 0.203467
2 0.236027
3 0.194034
4 0.633528
13790 4
1 0.203866
2 0.231728
3 0.195237
4 0.630832
13800 4
1 0.205417
2 0.227993
3 0.193872
4 0.627282
13810 4
1 0.206586
2 0.226076
3 0.191161
4 0.623822
13820 4
1 0.204802
2 0.226029
3 0.190926
4 0.621758
13830 4
1 0.200804
2 0.227138
3 0.192904
4 0.620847
13840 4
1 0.197179
2 0.22917
3 0.194853
4 0.621201
13850 4
1 0.19553
2 0.232816
3 0.194803
4 0.623148
13860 4
1 0.194604
2 0.236769
3 0.194215
4 0.625588
13870 4
1 0.194391
2 0.23886
3 0.194796
4 0.628046
13880 4
1 0.1945
2 0.238344
3 0.194553
4 0.627397
13890 4
1 0.194764
2 0.234705
3 0.193308
4 0.622776
13900 4
1 0.193075
2 0.231066
3 0.192278
4 0.616419
13910 4
1 0.188487
2 0.229429
3 0.190517
4 0.608433
13920 4
1 0.184379
2 0.229671
3 0.188058
4 0.602108
13930 4
1 0.184497
2 0.232365
3 0.186507
4 0.60337
13940 4
1 0.188445
2 0.235651
3 0.186769
4 0.610866
13950 4
1 0.193069
2 0.237005
3 0.189269
4 0.619343
13960 4
1 0.193472
2 0.237482
3 0.192199
4 0.623154
13970 4
1 0.190336
2 0.236088
3 0.193785
4 0.620209
13980 4
1 0.187191
2 0.230887
3 0.193564
4 0.611642
13990 4
1 0.186905
2 0.223315
3 0.193949
4 0.60417
14000 4
1 0.189034
2 0.21598
3 0.194359
4 0.599373
14010 4
1 0.192364
2 0.211491
3 0.19435
4 0.598205
14020 4
1 0.194133
2 0.210752
3 0.193413
4 0.598298
14030 4
1 0.193128
2 0.212997
3 0.190826
4 0.596951
14040 4
1 0.19192
2 0.217269
3 0.188316
4 0.597506
14050 4
1 0.191504
2 0.223261
3 0.187542
4 0.602307
14060 4
1 0.190728
2 0.228873
3 0.188911
4 0.608512
14070 4
1 0.190686
2 0.231677
3 0.192813
4 0.615176
14080 4
1 0.193561
2 0.233368
3 0.198504
4 0.625433
14090 4
1 0.197029
2 0.234591
3 0.203322
4 0.634943
14100 4
1 0.198757
2 0.236638
