# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
10410 4
1 0.920401
2 1.09872
3 1.03306
4 3.05218
10420 4
1 0.916667
2 1.09336
3 1.02944
4 3.03947
10430 4
1 0.916662
2 1.09062
3 1.02207
4 3.02935
10440 4
1 0.92086
2 1.09255
3 1.01764
4 3.03106
10450 4
1 0.92972
2 1.09723
3 1.02087
4 3.04782
10460 4
1 0.938725
2 1.10218
3 1.02541
4 3.06632
10470 4
1 0.940906
2 1.10568
3 1.02663
4 3.07322
10480 4
1 0.938296
2 1.10423
3 1.02572
4 3.06825
10490 4
1 0.938726
2 1.09926
3 1.02753
4 3.06552
10500 4
1 0.941058
2 1.09794
3 1.03749
4 3.07648
10510 4
1 0.940426
2 1.09977
3 1.05153
4 3.09173
10520 4
1 0.93794
2 1.10549
3 1.05516
4 3.0986
10530 4
1 0.936645
2 1.1135
3 1.04844
4 3.09858
10540 4
1 0.937876
2 1.12119
3 1.04206
4 3.10112
10550 4
1 0.938334
2 1.13061
3 1.03957
4 3.10852
10560 4
1 0.937616
2 1.13591
3 1.03916
4 3.11268
10570 4
1 0.93801
2 1.1368
3 1.03956
4 3.11437
10580 4
1 0.939425
2 1.14019
3 1.04228
4 3.12189
10590 4
1 0.944149
2 1.14869
3 1.04864
4 3.14148
10600 4
1 0.954627
2 1.15923
3 1.05466
4 3.16851
10610 4
1 0.971717
2 1.1673
3 1.05702
4 3.19604
10620 4
1 0.989605
2 1.16807
3 1.06003
4 3.2177
10630 4
1 0.996449
2 1.16118
3 1.06696
4 3.22459
10640 4
1 0.991729
2 1.15095
3 1.07307
4 3.21575
10650 4
1 0.981986
2 1.14147
3 1.07498
4 3.19843
10660 4
1 0.974585
2 1.13967
3 1.0797
4 3.19395
10670 4
1 0.971436
2 1.14321
3 1.08238
4 3.19702
10680 4
1 0.968612
2 1.1423
3 1.07446
4 3.18537
10690 4
1 0.966327
2 1.13477
3 1.06606
4 3.16715
10700 4
1 0.962424
2 1.12753
3 1.06295
4 3.1529
10710 4
1 0.956924
2 1.12659
3 1.05923
4 3.14275
10720 4
1 0.953579
2 1.13138
3 1.05611
4 3.14107
10730 4
1 0.953532
2 1.1376
3 1.05235
4 3.14348
10740 4
1 0.957316
2 1.13895
3 1.04827
4 3.14454
10750 4
1 0.964675
2 1.12961
3 1.04596
4 3.14025
10760 4
1 0.97351
2 1.11728
3 1.04628
4 3.13707
10770 4
1 0.9753
2 1.11116
3 1.0559
4 3.14236
10780 4
1 0.966451
2 1.11264
3 1.06864
4 3.14772
10790 4
1 0.955892
2 1.12104
3 1.07341
4 3.15034
10800 4
1 0.947577
2 1.13391
3 1.07161
4 3.1531
10810 4
1 0.94671
2 1.14748
3 1.07041
4 3.1646
10820 4
1 0.948334
2 1.16434
3 1.06836
4 3.18103
10830 4
1 0.947144
2 1.18304
3 1.06787
4 3.19805
10840 4
1 0.943937
2 1.1925
3 1.07273
4 3.20917
10850 4
1 0.939232
2 1.19107
3 1.07779
4 3.20809
10860 4
1 0.938905
2 1.18296
3 1.08077
4 3.20264
10870 4
1 0.941901
2 1.17076
3 1.08772
4 3.20038
10880 4
1 0.944504
2 1.1628
3 1.09219
4 3.19949
10890 4
1 0.945609
2 1.16408
3 1.0932
4 3.20289
10900 4
1 0.948493
2 1.17282
3 1.08793
4 3.20924
10910 4
1 0.959325
2 1.17948
3 1.08063
4 3.21944
10920 4
1 0.970491
2 1.18029
3 1.07692
4 3.2277
10930 4
1 0.973046
2 1.18058
3 1.08085
4 3.23447
10940 4
1 0.968752
2 1.18137
3 1.08999
4 3.2401
10950 4
1 0.9639
2 1.18153
3 1.08936
4 3.23479
10960 4
1 0.966216
2 1.17981
3 1.08421
4 3.23024
10970 4
1 0.97406
2 1.179
3 1.07979
4 3.23285
10980 4
1 0.981663
2 1.17852
3 1.08254
4 3.24273
10990 4
1 0.979573
2 1.17716
3 1.08946
4 3.24619
11000 4
1 0.971112
2 1.17566
3 1.10134
4 3.24811
11010 4
1 0.966516
2 1.17678
3 1.10904
4 3.25233
11020 4
1 0.967194
2 1.18171
3 1.1113
4 3.26021
11030 4
1 0.975318
2 1.19208
3 1.1107
4 3.27809
11040 4
1 0.98763
2 1.202
3 1.10857
4 3.2982
11050 4
1 0.99912
2 1.20955
3 1.10696
4 3.31563
11060 4
1 1.00282
2 1.20955
3 1.10596
4 3.31833
11070 4
1 0.995806
2 1.20343
3 1.1089
4 3.30814
11080 4
1 0.986199
2 1.19932
3 1.10801
4 3.29354
11090 4
1 0.976392
2 1.19806
3 1.09943
4 3.27388
11100 4
1 0.971601
2 1.20257
3 1.08273
4 3.2569
11110 4
1 0.969564
2 1.20841
3 1.07173
4 3.2497
11120 4
1 0.969826
2 1.21407
3 1.07266
4 3.25655
11130 4
1 0.968269
2 1.21534
3 1.08707
4 3.27068
11140 4
1 0.968103
2 1.20725
3 1.09993
4 3.27528
11150 4
1 0.972269
2 1.19618
3 1.11356
4 3.282
11160 4
1 0.981529
2 1.18783
3 1.12279
4 3.29215
11170 4
1 0.985444
2 1.18491
3 1.1311
4 3.30146
11180 4
1 0.99136
2 1.18294
3 1.13349
4 3.3078
11190 4
1 0.995227
2 1.17542
3 1.13703
4 3.30768
11200 4
1 1.00244
2 1.1639
3 1.13151
4 3.29785
11210 4
1 1.00496
2 1.15542
3 1.11778
4 3.27816
11220 4
1 1.0016
2 1.15945
3 1.10773
4 3.26878
11230 4
1 0.994129
2 1.17179
3 1.09665
4 3.26256
11240 4
1 0.983818
2 1.18376
3 1.08941
4 3.25699
11250 4
1 0.979559
2 1.19009
3 1.09161
4 3.26125
11260 4
1 0.980147
2 1.18786
3 1.09559
4 3.2636
11270 4
1 0.985925
2 1.18604
3 1.09863
4 3.2706
11280 4
1 0.988967
2 1.18389
3 1.09911
4 3.27196
11290 4
1 0.986029
2 1.18038
3 1.0971
4 3.26351
11300 4
1 0.978663
2 1.17769
3 1.0945
4 3.25085
11310 4
1 0.973452
2 1.17511
3 1.09947
4 3.24804
11320 4
1 0.972794
2 1.17032
3 1.10806
4 3.25117
11330 4
1 0.97665
2 1.17046
3 1.1132
4 3.26031
11340 4
1 0.983928
2 1.17665
3 1.11849
4 3.27906
11350 4
1 0.98983
2 1.18486
3 1.11996
4 3.29465
11360 4
1 0.990654
2 1.18925
3 1.11669
4 3.2966
11370 4
1 0.988588
2 1.18703
3 1.11807
4 3.29369
11380 4
1 0.98612
2 1.17981
3 1.12434
4 3.29027
11390 4
1 0.987358
2 1.16661
3 1.13045
4 3.28442
11400 4
1 0.990745
2 1.15006
3 1.13802
4 3.27882
11410 4
1 0.996689
2 1.13355
3 1.13961
4 3.26985
11420 4
1 1.00027
2 1.12752
3 1.13501
4 3.26281
11430 4
1 1.00183
2 1.13288
3 1.12139
4 3.2561
11440 4
1 1.00212
2 1.14575
3 1.10509
4 3.25295
11450 4
1 1.00388
2 1.1577
3 1.09194
4 3.25352
11460 4
1 1.00437
2 1.16471
3 1.08884
4 3.25792
11470 4
1 0.999515
2 1.16762
3 1.08964
4 3.25677
11480 4
1 0.991344
2 1.1717
3 1.08136
4 3.24441
11490 4
1 0.986995
2 1.17803
3 1.07021
4 3.23523
11500 4
1 0.988521
2 1.18237
3 1.06649
4 3.23738
11510 4
1 0.992127
2 1.18174
3 1.07001
4 3.24388
11520 4
1 0.994277
2 1.18036
3 1.07852
4 3.25316
11530 4
1 0.994071
2 1.1872
3 1.08569
4 3.26696
11540 4
1 0.991977
2 1.20125
3 1.08765
4 3.28088
11550 4
1 0.985755
2 1.21108
3 1.08891
4 3.28574
11560 4
1 0.980419
2 1.21259
3 1.08585
4 3.27886
11570 4
1 0.980604
2 1.21099
3 1.08482
4 3.27641
11580 4
1 0.981864
2 1.21256
3 1.08865
4 3.28307
11590 4
1 0.979904
2 1.21784
3 1.09783
4 3.29557
11600 4
1 0.975425
2 1.22381
3 1.10762
4 3.30686
11610 4
1 0.971026
2 1.2279
3 1.10777
4 3.3067
11620 4
1 0.969702
2 1.22614
3 1.09958
4 3.29542
11630 4
1 0.964701
2 1.21848
3 1.09514
4 3.27833
11640 4
1 0.95731
2 1.2082
3 1.09805
4 3.26355
11650 4
1 0.954943
2 1.20264
3 1.10528
4 3.26286
11660 4
1 0.958454
2 1.20659
3 1.11354
4 3.27859
11670 4
1 0.96553
2 1.21542
3 1.12302
4 3.30397
11680 4
1 0.974619
2 1.22264
3 1.12704
4 3.3243
11690 4
1 0.978063
2 1.22369
3 1.12357
4 3.32532
11700 4
1 0.974501
2 1.21714
3 1.11942
4 3.31107
11710 4
1 0.966317
2 1.20538
3 1.12318
4 3.29487
11720 4
1 0.964115
2 1.19603
3 1.13378
4 3.29392
11730 4
1 0.968587
2 1.19594
3 1.13995
4 3.30447
11740 4
1 0.979943
2 1.20052
3 1.13366
4 3.31412
11750 4
1 0.993833
2 1.20401
3 1.12018
4 3.31801
11760 4
1 1.00204
2 1.20515
3 1.10323
4 3.31042
11770 4
1 1.00854
2 1.20565
3 1.09436
4 3.30855
11780 4
1 1.00985
2 1.20781
3 1.09631
4 3.31398
11790 4
1 1.00822
2 1.2029
3 1.1014
4 3.31252
11800 4
1 0.998247
2 1.19085
3 1.10232
4 3.29142
11810 4
1 0.985178
2 1.18133
3 1.09594
4 3.26245
11820 4
1 0.978208
2 1.17762
3 1.08404
4 3.23987
11830 4
1 0.98057
2 1.18076
3 1.07337
4 3.23469
11840 4
1 0.980495
2 1.18166
3 1.07216
4 3.23432
11850 4
1 0.974217
2 1.17846
3 1.07071
4 3.22339
11860 4
1 0.962756
2 1.17441
3 1.0686
4 3.20576
11870 4
1 0.946255
2 1.17131
3 1.06915
4 3.18671
11880 4
1 0.938583
2 1.17234
3 1.07167
4 3.18259
11890 4
1 0.942939
2 1.17386
3 1.07969
4 3.1965
11900 4
1 0.952545
2 1.1724
3 1.093
4 3.21795
11910 4
1 0.961479
2 1.16794
3 1.10166
4 3.23108
11920 4
1 0.965682
2 1.16279
3 1.10251
4 3.23098
11930 4
1 0.963753
2 1.16203
3 1.09652
4 3.2223
11940 4
1 0.954718
2 1.16403
3 1.09285
4 3.21159
11950 4
1 0.947005
2 1.16513
3 1.09437
4 3.2065
11960 4
1 0.947433
2 1.16537
3 1.09545
4 3.20825
11970 4
1 0.94929
2 1.1621
3 1.09982
4 3.21121
11980 4
1 0.950773
2 1.16056
3 1.1087
4 3.22003
11990 4
1 0.949744
2 1.16048
3 1.11514
4 3.22536
12000 4
1 0.951761
2 1.16521
3 1.11881
4 3.23578
12010 4
1 0.961908
2 1.16989
3 1.12189
4 3.25369
12020 4
1 0.976789
2 1.1735
3 1.12073
4 3.27102
12030 4
1 0.984721
2 1.17785
3 1.11856
4 3.28113
12040 4
1 0.981931
2 1.18386
3 1.12007
4 3.28586
12050 4
1 0.976692
2 1.19203
3 1.11981
4 3.28853
12060 4
1 0.971928
2 1.19613
3 1.10773
4 3.27579
12070 4
1 0.967515
2 1.19197
3 1.09314
4 3.25262
12080 4
1 0.964162
2 1.18389
3 1.08817
4 3.23622
12090 4
1 0.961367
2 1.17905
3 1.08977
4 3.23018
12100 4
1 0.960394
2 1.17775
3 1.09369
4 3.23183
12110 4
1 0.95843
2 1.17703
3 1.1006
4 3.23606
12120 4
1 0.955536
2 1.17902
3 1.10641
4 3.24097
12130 4
1 0.955656
2 1.18589
3 1.10948
4 3.25103
12140 4
1 0.958507
2 1.19653
3 1.10832
4 3.26336
12150 4
1 0.963395
2 1.20219
3 1.10532
4 3.27091
12160 4
1 0.967423
2 1.20155
3 1.10553
4 3.2745
12170 4
1 0.971039
2 1.19885
3 1.11075
4 3.28064
12180 4
1 0.97476
2 1.19667
3 1.12018
4 3.29161
12190 4
1 0.982617
2 1.19219
3 1.13272
4 3.30753
12200 4
1 0.993518
2 1.18451
3 1.13974
4 3.31777
12210 4
1 1.00277
2 1.17983
3 1.1356
4 3.31821
12220 4
1 1.00678
2 1.1822
3 1.12712
4 3.3161
12230 4
1 1.00257
2 1.19097
3 1.12345
4 3.31699
12240 4
1 1.00128
2 1.19802
3 1.11796
4 3.31726
12250 4
1 1.00394
2 1.20252
3 1.10836
4 3.31481
12260 4
1 1.00692
2 1.20734
3 1.10024
4 3.3145
12270 4
1 1.00376
2 1.20926
3 1.09552
4 3.30854
12280 4
1 0.997395
2 1.20584
3 1.09004
4 3.29328
12290 4
1 0.994399
2 1.19675
3 1.08529
4 3.27644
12300 4
1 0.997246
2 1.19004
3 1.08184
4 3.26913
12310 4
1 1.00287
2 1.18694
3 1.07693
4 3.26674
12320 4
1 1.00508
2 1.18377
3 1.07167
4 3.26052
12330 4
1 1.0028
2 1.18169
3 1.06659
4 3.25108
12340 4
1 1.00062
2 1.1835
3 1.05789
4 3.24201
12350 4
1 0.999699
2 1.18914
3 1.05682
4 3.24566
12360 4
1 1.00242
2 1.20467
3 1.06444
4 3.27152
12370 4
1 1.00281
2 1.22112
3 1.07347
4 3.2974
12380 4
1 0.998307
2 1.22805
3 1.07944
4 3.30579
12390 4
1 0.992897
2 1.2264
3 1.08246
4 3.30177
12400 4
1 0.986746
2 1.22186
3 1.08122
4 3.28982
12410 4
1 0.985186
2 1.21816
3 1.07699
4 3.28034
12420 4
1 0.991988
2 1.21529
3 1.07804
4 3.28532
12430 4
1 1.00154
2 1.21114
3 1.08834
4 3.30102
12440 4
1 1.00803
2 1.2035
3 1.10115
4 3.31268
12450 4
1 1.01258
2 1.19661
3 1.10649
4 3.31568
12460 4
1 1.01713
2 1.19673
3 1.10256
4 3.31642
12470 4
1 1.01891
2 1.20541
3 1.0929
4 3.31722
12480 4
1 1.01488
2 1.21496
3 1.08423
4 3.31407
12490 4
1 1.00926
2 1.21965
3 1.07688
4 3.30578
12500 4
1 1.0045
2 1.21924
3 1.07411
4 3.29784
12510 4
1 0.997546
2 1.21373
3 1.07881
4 3.29009
12520 4
1 0.990378
2 1.20782
3 1.08426
4 3.28245
12530 4
1 0.987707
2 1.20565
3 1.08874
4 3.2821
12540 4
1 0.98721
2 1.20576
3 1.09584
4 3.28882
12550 4
1 0.989426
2 1.20849
3 1.10061
4 3.29853
12560 4
1 0.995471
2 1.21261
3 1.10175
4 3.30983
12570 4
1 1.00052
2 1.21804
3 1.10414
4 3.3227
12580 4
1 1.00681
2 1.21745
3 1.10956
4 3.33383
12590 4
1 1.01764
2 1.21007
3 1.11233
4 3.34003
12600 4
1 1.02697
2 1.2009
3 1.11363
4 3.34151
12610 4
1 1.02953
2 1.19019
3 1.11305
4 3.33276
12620 4
1 1.02608
2 1.1853
3 1.10707
4 3.31845
12630 4
1 1.0185
2 1.18801
3 1.09972
4 3.30624
12640 4
1 1.00756
2 1.2007
3 1.09423
4 3.30249
12650 4
1 0.999791
2 1.21292
3 1.09547
4 3.30819
12660 4
1 1.00129
2 1.21683
3 1.09741
4 3.31553
12670 4
1 1.00995
2 1.21066
3 1.1016
4 3.32221
12680 4
1 1.01489
2 1.1991
3 1.10273
4 3.31672
12690 4
1 1.01823
2 1.18675
3 1.10186
4 3.30685
12700 4
1 1.01668
2 1.17787
3 1.09706
4 3.29161
12710 4
1 1.01745
2 1.17575
3 1.0915
4 3.2847
12720 4
1 1.01524
2 1.17987
3 1.0907
4 3.28581
12730 4
1 1.0146
2 1.18956
3 1.09211
4 3.29628
12740 4
1 1.01283
2 1.19948
3 1.09386
4 3.30617
12750 4
1 1.00912
2 1.20163
3 1.09287
4 3.30362
12760 4
1 1.00903
2 1.19572
3 1.08939
4 3.29414
12770 4
1 1.00823
2 1.18967
3 1.08402
4 3.28193
12780 4
1 1.00995
2 1.18743
3 1.0812
4 3.27858
12790 4
1 1.00781
2 1.19362
3 1.08208
4 3.28351
12800 4
1 1.00271
2 1.20464
3 1.08232
4 3.28966
12810 4
1 1.00211
2 1.21068
3 1.0878
4 3.30058
12820 4
1 1.00069
2 1.21142
3 1.09777
4 3.30988
12830 4
1 0.999357
2 1.2086
3 1.10658
4 3.31454
12840 4
1 0.999868
2 1.20617
3 1.11032
4 3.31636
12850 4
1 0.996419
2 1.20463
3 1.10837
4 3.30942
12860 4
1 0.990882
2 1.20463
3 1.10867
4 3.30418
12870 4
1 0.989097
2 1.2048
3 1.11069
4 3.30459
12880 4
1 0.991649
2 1.20824
3 1.1144
4 3.31429
12890 4
1 0.995329
2 1.21529
3 1.12254
4 3.33316
12900 4
1 0.997997
2 1.22023
3 1.12352
4 3.34174
12910 4
1 0.999409
2 1.22094
3 1.11676
4 3.33712
12920 4
1 0.999567
2 1.2189
3 1.11112
4 3.32959
12930 4
1 0.999222
2 1.2181
3 1.10635
4 3.32367
12940 4
1 1.0008
2 1.22096
3 1.10913
4 3.33089
12950 4
1 1.00407
2 1.22881
3 1.11398
4 3.34686
12960 4
1 1.00576
2 1.23877
3 1.11287
4 3.35739
12970 4
1 1.00267
2 1.24277
3 1.1047
4 3.35014
12980 4
1 0.994024
2 1.23933
3 1.10136
4 3.33472
12990 4
1 0.983232
2 1.23044
3 1.10999
4 3.32366
13000 4
1 0.975336
2 1.22448
3 1.12142
4 3.32124
13010 4
1 0.973145
2 1.22629
3 1.12799
4 3.32742
13020 4
1 0.974423
2 1.22885
3 1.13521
4 3.33848
13030 4
1 0.971449
2 1.22459
3 1.1376
4 3.33364
13040 4
1 0.966192
2 1.22091
3 1.12987
4 3.31698
13050 4
1 0.963926
2 1.21938
3 1.1208
4 3.3041
13060 4
1 0.965188
2 1.21588
3 1.11522
4 3.29629
13070 4
1 0.972703
2 1.21168
3 1.11425
4 3.29863
13080 4
1 0.983925
2 1.20854
3 1.11959
4 3.31206
13090 4
1 0.990189
2 1.20624
3 1.12316
4 3.31959
13100 4
1 0.992742
2 1.20143
3 1.11986
4 3.31403
13110 4
1 0.996762
2 1.19154
3 1.11564
4 3.30394
13120 4
1 1.0032
2 1.18328
3 1.11289
4 3.29937
13130 4
1 1.00873
2 1.1821
3 1.10965
4 3.30049
13140 4
1 1.01501
2 1.18655
3 1.1036
4 3.30516
13150 4
1 1.0216
2 1.19498
3 1.0949
4 3.31147
13160 4
1 1.02626
2 1.2075
3 1.08687
4 3.32063
13170 4
1 1.03153
2 1.21664
3 1.07993
4 3.3281
13180 4
1 1.02882
2 1.21811
3 1.08176
4 3.32869
13190 4
1 1.02053
2 1.21375
3 1.08912
4 3.3234
13200 4
1 1.01739
2 1.20472
3 1.09336
4 3.31547
13210 4
1 1.01715
2 1.19311
3 1.09763
4 3.30789
13220 4
1 1.01792
2 1.18404
3 1.09949
4 3.30146
13230 4
1 1.01772
2 1.185
3 1.09483
4 3.29756
13240 4
1 1.01476
2 1.19568
3 1.09533
4 3.30578
13250 4
1 1.01324
2 1.20772
3 1.09888
4 3.31984
13260 4
1 1.01491
2 1.21856
3 1.09415
4 3.32762
13270 4
1 1.01434
2 1.2259
3 1.08738
4 3.32762
13280 4
1 1.01007
2 1.22679
3 1.08172
4 3.31859
13290 4
1 1.0087
2 1.2211
3 1.08611
4 3.3159
13300 4
1 1.01076
2 1.21707
3 1.09655
4 3.32438
13310 4
1 1.01369
2 1.21657
3 1.10702
4 3.33728
13320 4
1 1.01713
2 1.21163
3 1.11644
4 3.34521
13330 4
1 1.02568
2 1.20369
3 1.11633
4 3.3457
13340 4
1 1.0377
2 1.20006
3 1.11264
4 3.3504
13350 4
1 1.04619
2 1.20183
3 1.10837
4 3.35639
13360 4
1 1.04675
2 1.20844
3 1.11222
4 3.36741
13370 4
1 1.04187
2 1.21664
3 1.1183
4 3.37681
13380 4
1 1.03695
2 1.22303
3 1.12892
4 3.3889
13390 4
1 1.03276
2 1.22076
3 1.1332
4 3.38672
13400 4
1 1.02941
2 1.21129
3 1.12926
4 3.36996
13410 4
1 1.03059
2 1.20491
3 1.12509
4 3.36059
13420 4
1 1.03831
2 1.20386
3 1.12251
4 3.36469
13430 4
1 1.04724
2 1.20626
3 1.11738
4 3.37087
13440 4
1 1.05366
2 1.20381
3 1.11395
4 3.37143
13450 4
1 1.05721
2 1.19917
3 1.11423
4 3.37061
13460 4
1 1.05543
2 1.19556
3 1.11503
4 3.36601
13470 4
1 1.05315
2 1.19414
3 1.1134
4 3.36069
13480 4
1 1.05675
2 1.19421
3 1.11557
4 3.36653
13490 4
1 1.06407
2 1.1968
3 1.12417
4 3.38504
13500 4
1 1.07483
2 1.20472
3 1.12998
4 3.40954
13510 4
1 1.08332
2 1.21732
3 1.13007
4 3.43071
13520 4
1 1.08749
2 1.23306
3 1.13039
4 3.45094
13530 4
1 1.08824
2 1.24674
3 1.13416
4 3.46914
13540 4
1 1.08709
2 1.25465
3 1.13914
4 3.48088
13550 4
1 1.08533
2 1.26306
3 1.14732
4 3.4957
13560 4
1 1.08228
2 1.2738
3 1.15183
4 3.50791
13570 4
1 1.07791
2 1.2788
3 1.14533
4 3.50205
13580 4
1 1.07316
2 1.27351
3 1.13558
4 3.48225
13590 4
1 1.07035
2 1.25885
3 1.12771
4 3.45692
13600 4
1 1.07053
2 1.24823
3 1.12486
4 3.44362
13610 4
1 1.07381
2 1.25189
3 1.13101
4 3.4567
13620 4
1 1.08285
2 1.26232
3 1.14354
4 3.48871
13630 4
1 1.09675
2 1.26868
3 1.15696
4 3.52239
13640 4
1 1.10356
2 1.2652
3 1.16052
4 3.52928
13650 4
1 1.09604
2 1.25765
3 1.16312
4 3.51681
13660 4
1 1.08185
2 1.24996
3 1.16964
4 3.50144
13670 4
1 1.07616
2 1.2443
3 1.17793
4 3.49839
13680 4
1 1.08456
2 1.23671
3 1.18256
4 3.50383
13690 4
1 1.09631
2 1.23258
3 1.18109
4 3.50999
13700 4
1 1.0983
2 1.23608
3 1.17566
4 3.51004
13710 4
1 1.09229
2 1.23763
3 1.1712
4 3.50112
13720 4
1 1.08424
2 1.23257
3 1.17565
4 3.49246
13730 4
1 1.07913
2 1.22194
3 1.18043
4 3.4815
13740 4
1 1.07852
2 1.2112
3 1.18521
4 3.47493
13750 4
1 1.08139
2 1.20518
3 1.18603
4 3.4726
13760 4
1 1.08249
2 1.20586
3 1.18993
4 3.47828
13770 4
1 1.08477
2 1.20404
3 1.19096
4 3.47978
13780 4
1 1.08452
2 1.19717
3 1.19191
4 3.4736
13790 4
1 1.08524
2 1.18908
3 1.1935
4 3.46782
13800 4
1 1.08592
2 1.18874
3 1.18948
4 3.46414
13810 4
1 1.08447
2 1.19864
3 1.18932
4 3.47243
13820 4
1 1.08154
2 1.21324
3 1.18851
4 3.4833
13830 4
1 1.07807
2 1.22334
3 1.18248
4 3.4839
13840 4
1 1.08023
2 1.22943
3 1.17221
4 3.48187
13850 4
1 1.08461
2 1.23186
3 1.16011
4 3.47657
13860 4
1 1.09398
2 1.2351
3 1.15916
4 3.48824
13870 4
1 1.11098
2 1.23995
3 1.16979
4 3.52072
13880 4
1 1.12611
2 1.24554
3 1.18204
4 3.55368
13890 4
1 1.12962
2 1.24977
3 1.1841
4 3.56348
13900 4
1 1.12409
2 1.25087
3 1.17533
4 3.5503
13910 4
1 1.11825
2 1.25176
3 1.16597
4 3.53598
13920 4
1 1.11434
2 1.2533
3 1.16441
4 3.53205
13930 4
1 1.11205
2 1.25323
3 1.16665
4 3.53194
13940 4
1 1.11376
2 1.25272
3 1.16912
4 3.53561
13950 4
1 1.11765
2 1.25398
3 1.1721
4 3.54373
13960 4
1 1.11726
2 1.25939
3 1.17476
4 3.55141
13970 4
1 1.11291
2 1.26802
3 1.17884
4 3.55978
13980 4
1 1.10558
2 1.27566
3 1.18467
4 3.56591
13990 4
1 1.09667
2 1.27911
3 1.18627
4 3.56206
14000 4
1 1.09431
2 1.27886
3 1.18599
4 3.55915
14010 4
1 1.1018
2 1.27496
3 1.19
4 3.56676
14020 4
1 1.10429
2 1.27033
3 1.19541
4 3.57003
14030 4
1 1.09923
2 1.26815
3 1.19411
4 3.56148
14040 4
1 1.09437
2 1.27082
3 1.18694
4 3.55213
14050 4
1 1.09332
2 1.27566
3 1.17835
4 3.54732
14060 4
1 1.10012
2 1.27675
3 1.17289
4 3.54977
14070 4
1 1.10575
2 1.2699
3 1.17021
4 3.54586
14080 4
1 1.10747
2 1.26453
3 1.16528
4 3.53728
14090 4
1 1.10719
2 1.26844
3 1.15519
4 3.53082
14100 4
1 1.10345
2 1.27852
3 1.15299
4 3.53496
14110 4
1 1.10347
2 1.29225
3 1.15819
4 3.55392
14120 4
1 1.10655
2 1.30037
3 1.15838
4 3.56529
14130 4
1 1.10924
2 1.29915
3 1.14766
4 3.55604
14140 4
1 1.10777
2 1.294
3 1.13934
4 3.5411
14150 4
1 1.10117
2 1.28859
3 1.13887
4 3.52863
14160 4
1 1.09461
2 1.2869
3 1.1428
4 3.52431
14170 4
1 1.0924
2 1.28792
3 1.14781
4 3.52813
14180 4
1 1.09302
2 1.28779
3 1.14821
4 3.52902
14190 4
1 1.10017
2 1.28464
3 1.1478
4 3.53261
14200 4
1 1.10901
2 1.27715
3 1.15203
4 3.5382
14210 4
1 1.12049
2 1.26976
3 1.14993
4 3.54018
14220 4
1 1.12774
2 1.2663
3 1.14662
4 3.54066
14230 4
1 1.12614
2 1.26859
3 1.15005
4 3.54479
14240 4
1 1.12496
2 1.27132
3 1.15665
4 3.55293
14250 4
1 1.12638
2 1.27018
3 1.16517
4 3.56173
14260 4
1 1.12516
2 1.26744
3 1.17874
4 3.57134
14270 4
1 1.11762
2 1.27046
3 1.19048
4 3.57857
14280 4
1 1.10556
2 1.2782
3 1.18883
4 3.57259
14290 4
1 1.09748
2 1.27911
3 1.18229
4 3.55888
14300 4
1 1.0967
2 1.27047
3 1.17757
4 3.54473
14310 4
1 1.0987
2 1.2656
3 1.17114
4 3.53544
14320 4
1 1.10677
2 1.27194
3 1.16805
4 3.54675
14330 4
1 1.11486
2 1.28266
3 1.16791
4 3.56543
14340 4
1 1.11815
2 1.28592
3 1.17024
4 3.57431
14350 4
1 1.11633
2 1.2824
3 1.17213
4 3.57086
14360 4
1 1.10976
2 1.28124
3 1.17138
4 3.56238
14370 4
1 1.10646
2 1.28106
3 1.16275
4 3.55027
14380 4
1 1.10958
2 1.27871
3 1.15016
4 3.53845
14390 4
1 1.11439
2 1.27399
3 1.14146
4 3.52984
14400 4
1 1.11732
2 1.26993
3 1.13894
4 3.52619
14410 4
1 1.11731
2 1.26458
3 1.13637
4 3.51826
14420 4
1 1.11495
2 1.25877
3 1.13362
4 3.50735
14430 4
1 1.11269
2 1.25732
3 1.12979
4 3.49981
14440 4
1 1.11824
2 1.2562
3 1.12404
4 3.49848
14450 4
1 1.12832
2 1.24959
3 1.12107
4 3.49898
14460 4
1 1.12967
2 1.24533
3 1.1225
4 3.49751
14470 4
1 1.11951
2 1.24613
3 1.12785
4 3.49349
14480 4
1 1.11183
2 1.24705
3 1.13792
4 3.49681
14490 4
1 1.10795
2 1.24036
3 1.14572
4 3.49403
14500 4
1 1.10896
2 1.22707
3 1.14518
4 3.48121
14510 4
1 1.11133
2 1.21614
3 1.13693
4 3.4644
14520 4
1 1.11484
2 1.20784
3 1.13325
4 3.45594
14530 4
1 1.11865
2 1.20422
3 1.13388
4 3.45675
14540 4
1 1.11588
2 1.20961
3 1.13201
4 3.4575
14550 4
1 1.10423
2 1.22244
3 1.12906
4 3.45573
14560 4
1 1.0901
2 1.23375
3 1.12573
4 3.44957
14570 4
1 1.0797
2 1.23788
3 1.12207
4 3.43965
14580 4
1 1.07459
2 1.23818
3 1.1213
4 3.43407
14590 4
1 1.07499
2 1.2357
3 1.12455
4 3.43523
14600 4
1 1.07619
2 1.23289
3 1.12816
4 3.43724
14610 4
1 1.07649
2 1.2286
3 1.12609
4 3.43118
14620 4
1 1.0765
2 1.22043
3 1.12858
4 3.4255
14630 4
1 1.07587
2 1.21362
3 1.13652
4 3.42601
14640 4
