# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.770242
4 2.33781
11160 4
1 0.777066
2 0.784421
3 0.769951
4 2.33144
11170 4
1 0.769873
2 0.788185
3 0.768917
4 2.32698
11180 4
1 0.76402
2 0.796132
3 0.768209
4 2.32836
11190 4
1 0.760902
2 0.802106
3 0.769077
4 2.33209
11200 4
1 0.76182
2 0.802986
3 0.771132
4 2.33594
11210 4
1 0.764306
2 0.798133
3 0.776324
4 2.33876
11220 4
1 0.766156
2 0.792289
3 0.782971
4 2.34142
11230 4
1 0.769168
2 0.784768
3 0.790761
4 2.3447
11240 4
1 0.774112
2 0.778674
3 0.793013
4 2.3458
11250 4
1 0.779712
2 0.774814
3 0.791798
4 2.34632
11260 4
1 0.782735
2 0.775744
3 0.787818
4 2.3463
11270 4
1 0.781465
2 0.781807
3 0.786181
4 2.34945
11280 4
1 0.776424
2 0.79054
3 0.784712
4 2.35168
11290 4
1 0.772312
2 0.794932
3 0.788765
4 2.35601
11300 4
1 0.772309
2 0.792905
3 0.790851
4 2.35607
11310 4
1 0.776777
2 0.788444
3 0.791164
4 2.35639
11320 4
1 0.777082
2 0.788425
3 0.78454
4 2.35005
11330 4
1 0.777669
2 0.791533
3 0.778037
4 2.34724
11340 4
1 0.777317
2 0.792765
3 0.777693
4 2.34778
11350 4
1 0.775095
2 0.790718
3 0.78361
4 2.34942
11360 4
1 0.779165
2 0.785032
3 0.787002
4 2.3512
11370 4
1 0.784882
2 0.78208
3 0.78435
4 2.35131
11380 4
1 0.789071
2 0.7847
3 0.779466
4 2.35324
11390 4
1 0.791827
2 0.788004
3 0.774329
4 2.35416
11400 4
1 0.791178
2 0.790253
3 0.776656
4 2.35809
11410 4
1 0.789936
2 0.790539
3 0.783216
4 2.36369
11420 4
1 0.788854
2 0.785659
3 0.789457
4 2.36397
11430 4
1 0.787637
2 0.781503
3 0.79437
4 2.36351
11440 4
1 0.786342
2 0.778795
3 0.795506
4 2.36064
11450 4
1 0.783745
2 0.776482
3 0.79188
4 2.35211
11460 4
1 0.782212
2 0.774129
3 0.794505
4 2.35085
11470 4
1 0.779951
2 0.773548
3 0.796395
4 2.34989
11480 4
1 0.775063
2 0.774873
3 0.799605
4 2.34954
11490 4
1 0.77217
2 0.776384
3 0.79659
4 2.34514
11500 4
1 0.77295
2 0.78009
3 0.792974
4 2.34601
11510 4
1 0.77407
2 0.783016
3 0.786023
4 2.34311
11520 4
1 0.77297
2 0.78469
3 0.780438
4 2.3381
11530 4
1 0.770713
2 0.784026
3 0.776047
4 2.33079
11540 4
1 0.770813
2 0.783387
3 0.773169
4 2.32737
11550 4
1 0.774801
2 0.783791
3 0.773304
4 2.3319
11560 4
1 0.779231
2 0.790467
3 0.77417
4 2.34387
11570 4
1 0.778459
2 0.799364
3 0.775076
4 2.3529
11580 4
1 0.77647
2 0.809915
3 0.777304
4 2.36369
11590 4
1 0.777307
2 0.816861
3 0.784847
4 2.37901
11600 4
1 0.778909
2 0.82055
3 0.791398
4 2.39086
11610 4
1 0.781498
2 0.824241
3 0.795862
4 2.4016
11620 4
1 0.784731
2 0.828186
3 0.799141
4 2.41206
11630 4
1 0.785315
2 0.830593
3 0.805367
4 2.42127
11640 4
1 0.78636
2 0.828208
3 0.810247
4 2.42481
11650 4
1 0.790044
2 0.823544
3 0.812239
4 2.42583
11660 4
1 0.789663
2 0.821302
3 0.812575
4 2.42354
11670 4
1 0.785642
2 0.819672
3 0.811288
4 2.4166
11680 4
1 0.779279
2 0.821446
3 0.811388
4 2.41211
11690 4
1 0.775239
2 0.82603
3 0.812865
4 2.41413
11700 4
1 0.774315
2 0.829232
3 0.812536
4 2.41608
11710 4
1 0.776028
2 0.828246
3 0.808732
4 2.41301
11720 4
1 0.775004
2 0.821067
3 0.806079
4 2.40215
11730 4
1 0.774542
2 0.807865
3 0.801272
4 2.38368
11740 4
1 0.779223
2 0.793918
3 0.795177
4 2.36832
11750 4
1 0.784433
2 0.785455
3 0.789371
4 2.35926
11760 4
1 0.785483
2 0.781723
3 0.781919
4 2.34913
11770 4
1 0.785637
2 0.780677
3 0.774078
4 2.34039
11780 4
1 0.789537
2 0.777595
3 0.770514
4 2.33765
11790 4
1 0.793808
2 0.772426
3 0.776701
4 2.34293
11800 4
1 0.794437
2 0.769902
3 0.788608
4 2.35295
11810 4
1 0.792512
2 0.772619
3 0.799359
4 2.36449
11820 4
1 0.790069
2 0.778935
3 0.802806
4 2.37181
11830 4
1 0.78704
2 0.782664
3 0.802525
4 2.37223
11840 4
1 0.785641
2 0.780572
3 0.795921
4 2.36213
11850 4
1 0.787386
2 0.773865
3 0.79328
4 2.35453
11860 4
1 0.788784
2 0.769079
3 0.795083
4 2.35295
11870 4
1 0.787122
2 0.766368
3 0.797336
4 2.35083
11880 4
1 0.784247
2 0.763969
3 0.800019
4 2.34823
11890 4
1 0.782425
2 0.765719
3 0.793536
4 2.34168
11900 4
1 0.777403
2 0.767611
3 0.786896
4 2.33191
11910 4
1 0.768497
2 0.767174
3 0.785779
4 2.32145
11920 4
1 0.763688
2 0.767985
3 0.787598
4 2.31927
11930 4
1 0.764909
2 0.769507
3 0.786498
4 2.32091
11940 4
1 0.767393
2 0.771821
3 0.785336
4 2.32455
11950 4
1 0.765511
2 0.774673
3 0.786777
4 2.32696
11960 4
1 0.761662
2 0.774913
3 0.788865
4 2.32544
11970 4
1 0.75788
2 0.771632
3 0.790422
4 2.31993
11980 4
1 0.75739
2 0.771546
3 0.793059
4 2.322
11990 4
1 0.760349
2 0.774421
3 0.799294
4 2.33406
12000 4
1 0.76792
2 0.778143
3 0.806732
4 2.3528
12010 4
1 0.774939
2 0.780135
3 0.807864
4 2.36294
12020 4
1 0.778169
2 0.785166
3 0.806031
4 2.36937
12030 4
1 0.776801
2 0.792941
3 0.80345
4 2.37319
12040 4
1 0.775754
2 0.799309
3 0.797892
4 2.37296
12050 4
1 0.780577
2 0.806347
3 0.790377
4 2.3773
12060 4
1 0.787948
2 0.809769
3 0.787446
4 2.38516
12070 4
1 0.793294
2 0.804206
3 0.790504
4 2.388
12080 4
1 0.795413
2 0.799722
3 0.797815
4 2.39295
12090 4
1 0.798295
2 0.800931
3 0.804124
4 2.40335
12100 4
1 0.803837
2 0.801897
3 0.806154
4 2.41189
12110 4
1 0.809194
2 0.802177
3 0.807765
4 2.41914
12120 4
1 0.81242
2 0.799389
3 0.806008
4 2.41782
12130 4
1 0.809703
2 0.800124
3 0.794684
4 2.40451
12140 4
1 0.804051
2 0.803094
3 0.78204
4 2.38918
12150 4
1 0.795537
2 0.801977
3 0.775906
4 2.37342
12160 4
1 0.786992
2 0.800537
3 0.77772
4 2.36525
12170 4
1 0.782228
2 0.79501
3 0.787661
4 2.3649
12180 4
1 0.781545
2 0.790477
3 0.792466
4 2.36449
12190 4
1 0.783024
2 0.789414
3 0.78409
4 2.35653
12200 4
1 0.782472
2 0.788001
3 0.769649
4 2.34012
12210 4
1 0.780733
2 0.788511
3 0.755936
4 2.32518
12220 4
1 0.781105
2 0.789881
3 0.750825
4 2.32181
12230 4
1 0.782401
2 0.787127
3 0.752706
4 2.32223
12240 4
1 0.781594
2 0.780743
3 0.751571
4 2.31391
12250 4
1 0.777242
2 0.775919
3 0.74722
4 2.30038
12260 4
1 0.770786
2 0.775376
3 0.746828
4 2.29299
12270 4
1 0.766322
2 0.778972
3 0.75197
4 2.29726
12280 4
1 0.767921
2 0.788884
3 0.758876
4 2.31568
12290 4
1 0.770282
2 0.798104
3 0.764709
4 2.3331
12300 4
1 0.767346
2 0.805455
3 0.772206
4 2.34501
12310 4
1 0.764065
2 0.807261
3 0.777645
4 2.34897
12320 4
1 0.766785
2 0.807235
3 0.780718
4 2.35474
12330 4
1 0.775713
2 0.801626
3 0.779997
4 2.35734
12340 4
1 0.786468
2 0.795919
3 0.779883
4 2.36227
12350 4
1 0.790191
2 0.794315
3 0.777947
4 2.36245
12360 4
1 0.786189
2 0.797252
3 0.774343
4 2.35778
12370 4
1 0.777283
2 0.803251
3 0.769503
4 2.35004
12380 4
1 0.770096
2 0.808681
3 0.761479
4 2.34026
12390 4
1 0.77016
2 0.809847
3 0.752593
4 2.3326
12400 4
1 0.773683
2 0.809474
3 0.743217
4 2.32637
12410 4
1 0.780313
2 0.808977
3 0.739319
4 2.32861
12420 4
1 0.786082
2 0.80594
3 0.744643
4 2.33666
12430 4
1 0.789742
2 0.800938
3 0.756481
4 2.34716
12440 4
1 0.79178
2 0.796782
3 0.768591
4 2.35715
12450 4
1 0.794022
2 0.795523
3 0.77713
4 2.36668
12460 4
1 0.796107
2 0.796774
3 0.786606
4 2.37949
12470 4
1 0.797524
2 0.800922
3 0.793204
4 2.39165
12480 4
1 0.803821
2 0.804947
3 0.802575
4 2.41134
12490 4
1 0.809884
2 0.807274
3 0.810973
4 2.42813
12500 4
1 0.816104
2 0.808923
3 0.814611
4 2.43964
12510 4
1 0.816883
2 0.812295
3 0.817961
4 2.44714
12520 4
1 0.816295
2 0.814922
3 0.817517
4 2.44873
12530 4
1 0.819586
2 0.814018
3 0.814186
4 2.44779
12540 4
1 0.823761
2 0.81397
3 0.814983
4 2.45271
12550 4
1 0.82213
2 0.815181
3 0.820009
4 2.45732
12560 4
1 0.817631
2 0.818206
3 0.824149
4 2.45999
12570 4
1 0.812384
2 0.821884
3 0.822274
4 2.45654
12580 4
1 0.807986
2 0.822511
3 0.815183
4 2.44568
12590 4
1 0.804932
2 0.818246
3 0.805755
4 2.42893
12600 4
1 0.798615
2 0.812669
3 0.79984
4 2.41112
12610 4
1 0.792156
2 0.809757
3 0.796354
4 2.39827
12620 4
1 0.788118
2 0.810281
3 0.795935
4 2.39433
12630 4
1 0.786532
2 0.813517
3 0.800093
4 2.40014
12640 4
1 0.788195
2 0.81724
3 0.806677
4 2.41211
12650 4
1 0.789761
2 0.823807
3 0.810534
4 2.4241
12660 4
1 0.794621
2 0.826606
3 0.809612
4 2.43084
12670 4
1 0.804609
2 0.827617
3 0.806741
4 2.43897
12680 4
1 0.814526
2 0.826889
3 0.805949
4 2.44736
12690 4
1 0.822139
2 0.827662
3 0.80919
4 2.45899
12700 4
1 0.823203
2 0.826797
3 0.81037
4 2.46037
12710 4
1 0.820315
2 0.826578
3 0.808254
4 2.45515
12720 4
1 0.81795
2 0.828261
3 0.81054
4 2.45675
12730 4
1 0.815599
2 0.829054
3 0.812651
4 2.4573
12740 4
1 0.815125
2 0.825737
3 0.814229
4 2.45509
12750 4
1 0.814396
2 0.820426
3 0.816996
4 2.45182
12760 4
1 0.815557
2 0.814692
3 0.81548
4 2.44573
12770 4
1 0.81968
2 0.809075
3 0.81222
4 2.44098
12780 4
1 0.823951
2 0.805887
3 0.813234
4 2.44307
12790 4
1 0.827006
2 0.805828
3 0.812906
4 2.44574
12800 4
1 0.825383
2 0.805832
3 0.810302
4 2.44152
12810 4
1 0.819568
2 0.803432
3 0.805669
4 2.42867
12820 4
1 0.815271
2 0.798731
3 0.79741
4 2.41141
12830 4
1 0.814005
2 0.795487
3 0.792511
4 2.402
12840 4
1 0.814799
2 0.794753
3 0.788865
4 2.39842
12850 4
1 0.816828
2 0.79478
3 0.786304
4 2.39791
12860 4
1 0.818524
2 0.794558
3 0.783498
4 2.39658
12870 4
1 0.815636
2 0.793318
3 0.780261
4 2.38922
12880 4
1 0.810266
2 0.789736
3 0.777536
4 2.37754
12890 4
1 0.810018
2 0.788267
3 0.772094
4 2.37038
12900 4
1 0.816886
2 0.788087
3 0.766251
4 2.37122
12910 4
1 0.823951
2 0.790533
3 0.758969
4 2.37345
12920 4
1 0.825155
2 0.800142
3 0.754879
4 2.38018
12930 4
1 0.820888
2 0.814932
3 0.755236
4 2.39106
12940 4
1 0.814846
2 0.82609
3 0.7564
4 2.39734
12950 4
1 0.813253
2 0.832095
3 0.760971
4 2.40632
12960 4
1 0.819503
2 0.833975
3 0.761377
4 2.41485
12970 4
1 0.829981
2 0.832102
3 0.758848
4 2.42093
12980 4
1 0.840615
2 0.829717
3 0.754819
4 2.42515
12990 4
1 0.845366
2 0.828201
3 0.75454
4 2.42811
13000 4
1 0.841841
2 0.825752
3 0.75361
4 2.4212
13010 4
1 0.836445
2 0.825216
3 0.751558
4 2.41322
13020 4
1 0.832984
2 0.826884
3 0.75056
4 2.41043
13030 4
1 0.829246
2 0.829708
3 0.751168
4 2.41012
13040 4
1 0.821285
2 0.835501
3 0.753903
4 2.41069
13050 4
1 0.810569
2 0.838345
3 0.760383
4 2.4093
13060 4
1 0.799033
2 0.836469
3 0.764718
4 2.40022
13070 4
1 0.793148
2 0.834643
3 0.767881
4 2.39567
13080 4
1 0.793238
2 0.833823
3 0.764621
4 2.39168
13090 4
1 0.79691
2 0.835025
3 0.758528
4 2.39046
13100 4
1 0.800378
2 0.83698
3 0.753019
4 2.39038
13110 4
1 0.799802
2 0.833835
3 0.74728
4 2.38092
13120 4
1 0.796287
2 0.82735
3 0.743316
4 2.36695
13130 4
1 0.792447
2 0.823704
3 0.740391
4 2.35654
13140 4
1 0.792449
2 0.823143
3 0.734626
4 2.35022
13150 4
1 0.795645
2 0.822856
3 0.729308
4 2.34781
13160 4
1 0.800398
2 0.818862
3 0.724835
4 2.3441
13170 4
1 0.801419
2 0.815371
3 0.725953
4 2.34274
13180 4
1 0.802757
2 0.816265
3 0.73111
4 2.35013
13190 4
1 0.804436
2 0.819972
3 0.737933
4 2.36234
13200 4
1 0.804228
2 0.822174
3 0.743293
4 2.3697
13210 4
1 0.804192
2 0.82151
3 0.746883
4 2.37259
13220 4
1 0.804137
2 0.820897
3 0.748297
4 2.37333
13230 4
1 0.805173
2 0.822669
3 0.746266
4 2.37411
13240 4
1 0.809914
2 0.822264
3 0.743575
4 2.37575
13250 4
1 0.817733
2 0.817621
3 0.742703
4 2.37806
13260 4
1 0.820091
2 0.811663
3 0.74543
4 2.37718
13270 4
1 0.815495
2 0.806487
3 0.751316
4 2.3733
13280 4
1 0.809565
2 0.804493
3 0.759427
4 2.37348
13290 4
1 0.805658
2 0.801605
3 0.766534
4 2.3738
13300 4
1 0.808778
2 0.796383
3 0.772092
4 2.37725
13310 4
1 0.814208
2 0.790208
3 0.776739
4 2.38115
13320 4
1 0.819644
2 0.786636
3 0.777381
4 2.38366
13330 4
1 0.819844
2 0.788908
3 0.78073
4 2.38948
13340 4
1 0.817463
2 0.794492
3 0.786723
4 2.39868
13350 4
1 0.81299
2 0.800556
3 0.792538
4 2.40608
13360 4
1 0.809655
2 0.801697
3 0.794516
4 2.40587
13370 4
1 0.806597
2 0.800344
3 0.794653
4 2.40159
13380 4
1 0.802715
2 0.798621
3 0.794094
4 2.39543
13390 4
1 0.802337
2 0.800634
3 0.792381
4 2.39535
13400 4
1 0.799572
2 0.805407
3 0.789525
4 2.3945
13410 4
1 0.798078
2 0.813422
3 0.785518
4 2.39702
13420 4
1 0.795255
2 0.822268
3 0.780265
4 2.39779
13430 4
1 0.793218
2 0.828815
3 0.777712
4 2.39974
13440 4
1 0.790396
2 0.828297
3 0.780681
4 2.39937
13450 4
1 0.789025
2 0.820861
3 0.787447
4 2.39733
13460 4
1 0.787684
2 0.815591
3 0.795297
4 2.39857
13470 4
1 0.786891
2 0.811133
3 0.798524
4 2.39655
13480 4
1 0.787687
2 0.811415
3 0.799976
4 2.39908
13490 4
1 0.794697
2 0.811587
3 0.801371
4 2.40765
13500 4
1 0.805193
2 0.811201
3 0.798787
4 2.41518
13510 4
1 0.813796
2 0.812577
3 0.793627
4 2.42
13520 4
1 0.813529
2 0.815135
3 0.790386
4 2.41905
13530 4
1 0.806552
2 0.818838
3 0.789214
4 2.4146
13540 4
1 0.797939
2 0.817327
3 0.786061
4 2.40133
13550 4
1 0.793285
2 0.812886
3 0.776761
4 2.38293
13560 4
1 0.792562
2 0.807223
3 0.76866
4 2.36845
13570 4
1 0.790485
2 0.798081
3 0.764831
4 2.3534
13580 4
1 0.786026
2 0.794013
3 0.763083
4 2.34312
13590 4
1 0.776265
2 0.79364
3 0.759923
4 2.32983
13600 4
1 0.766213
2 0.796907
3 0.758804
4 2.32192
13610 4
1 0.759304
2 0.800444
3 0.76051
4 2.32026
13620 4
1 0.759926
2 0.800144
3 0.766246
4 2.32632
13630 4
1 0.766174
2 0.797234
3 0.770772
4 2.33418
13640 4
1 0.774555
2 0.791224
3 0.775866
4 2.34165
13650 4
1 0.777336
2 0.784768
3 0.78397
4 2.34607
13660 4
1 0.773828
2 0.778202
3 0.795514
4 2.34754
13670 4
1 0.77036
2 0.774054
3 0.804272
4 2.34869
13680 4
1 0.771013
2 0.772071
3 0.807555
4 2.35064
13690 4
1 0.772122
2 0.771498
3 0.807254
4 2.35087
13700 4
1 0.776023
2 0.77677
3 0.805655
4 2.35845
13710 4
1 0.777867
2 0.781635
3 0.802894
4 2.3624
13720 4
1 0.776428
2 0.783943
3 0.798811
4 2.35918
13730 4
1 0.776282
2 0.784742
3 0.796153
4 2.35718
13740 4
1 0.777391
2 0.788235
3 0.796091
4 2.36172
13750 4
1 0.779426
2 0.794785
3 0.794465
4 2.36868
13760 4
1 0.784174
2 0.801018
3 0.791555
4 2.37675
13770 4
1 0.789391
2 0.802935
3 0.792585
4 2.38491
13780 4
1 0.793012
2 0.798429
3 0.792945
4 2.38439
13790 4
1 0.795275
2 0.792775
3 0.793865
4 2.38192
13800 4
1 0.799118
2 0.793055
3 0.791381
4 2.38355
13810 4
1 0.799061
2 0.79769
3 0.792391
4 2.38914
13820 4
1 0.798164
2 0.798379
3 0.796573
4 2.39312
13830 4
1 0.800001
2 0.795642
3 0.800403
4 2.39605
13840 4
1 0.804615
2 0.791589
3 0.803714
4 2.39992
13850 4
1 0.810787
2 0.792884
3 0.80236
4 2.40603
13860 4
1 0.819548
2 0.797928
3 0.799093
4 2.41657
13870 4
1 0.827857
2 0.804479
3 0.796428
4 2.42876
13880 4
1 0.832641
2 0.804312
3 0.798385
4 2.43534
13890 4
1 0.830039
2 0.798378
3 0.800414
4 2.42883
13900 4
1 0.824901
2 0.792885
3 0.800213
4 2.418
13910 4
1 0.822382
2 0.788946
3 0.798502
4 2.40983
13920 4
1 0.821076
2 0.787789
3 0.799113
4 2.40798
13930 4
1 0.821032
2 0.786194
3 0.799503
4 2.40673
13940 4
1 0.820794
2 0.787936
3 0.803839
4 2.41257
13950 4
1 0.821145
2 0.79176
3 0.805467
4 2.41837
13960 4
1 0.819851
2 0.794672
3 0.807773
4 2.4223
13970 4
1 0.819044
2 0.793747
3 0.804495
4 2.41729
13980 4
1 0.815527
2 0.788282
3 0.801949
4 2.40576
13990 4
1 0.810154
2 0.780347
3 0.803786
4 2.39429
14000 4
1 0.805682
2 0.771658
3 0.811254
4 2.38859
14010 4
1 0.806908
2 0.769193
3 0.819081
4 2.39518
14020 4
1 0.815483
2 0.771298
3 0.817497
4 2.40428
14030 4
1 0.8257
2 0.777728
3 0.808755
4 2.41218
14040 4
1 0.835374
2 0.782905
3 0.798467
4 2.41675
14050 4
1 0.839393
2 0.785705
3 0.792817
4 2.41792
14060 4
1 0.837968
2 0.78708
3 0.790472
4 2.41552
14070 4
1 0.833511
2 0.788543
3 0.78967
4 2.41172
14080 4
1 0.829071
2 0.78714
3 0.791243
4 2.40745
14090 4
1 0.830354
2 0.782273
3 0.796194
4 2.40882
14100 4
1 0.83398
2 0.780138
3 0.799802
4 2.41392
14110 4
1 0.838557
2 0.779102
3 0.801592
4 2.41925
14120 4
1 0.838654
2 0.779245
3 0.804657
4 2.42256
14130 4
1 0.839604
2 0.778143
3 0.810461
4 2.42821
14140 4
1 0.840251
2 0.776823
3 0.817415
4 2.43449
14150 4
1 0.84329
2 0.772593
3 0.822389
4 2.43827
14160 4
1 0.849235
2 0.771349
3 0.822156
4 2.44274
14170 4
1 0.856689
2 0.778129
3 0.81971
4 2.45453
14180 4
1 0.862379
2 0.790604
3 0.817317
4 2.4703
14190 4
1 0.863642
2 0.805924
3 0.820194
4 2.48976
14200 4
1 0.864123
2 0.814656
3 0.822243
4 2.50102
14210 4
1 0.865223
2 0.814398
3 0.819012
4 2.49863
14220 4
1 0.865011
2 0.808852
3 0.811357
4 2.48522
14230 4
1 0.860742
2 0.803845
3 0.807508
4 2.47209
14240 4
1 0.851143
2 0.801992
3 0.80981
4 2.46295
14250 4
1 0.842177
2 0.800009
3 0.813109
4 2.45529
14260 4
1 0.838484
2 0.802009
3 0.815903
4 2.4564
14270 4
1 0.84069
2 0.804837
3 0.811611
4 2.45714
14280 4
1 0.847064
2 0.810522
3 0.805999
4 2.46359
14290 4
1 0.852924
2 0.814269
3 0.80106
4 2.46825
14300 4
1 0.85659
2 0.815547
3 0.801655
4 2.47379
14310 4
1 0.858049
2 0.812296
3 0.806773
4 2.47712
14320 4
1 0.85577
2 0.805951
3 0.809727
4 2.47145
14330 4
1 0.851374
2 0.800738
3 0.811314
4 2.46343
14340 4
1 0.841739
2 0.798825
3 0.809561
4 2.45013
14350 4
1 0.833408
2 0.799387
3 0.807281
4 2.44008
14360 4
1 0.82694
2 0.796185
3 0.808074
4 2.4312
14370 4
1 0.826204
2 0.790119
3 0.812762
4 2.42908
14380 4
1 0.825429
2 0.784827
3 0.820822
4 2.43108
14390 4
1 0.825252
2 0.783716
3 0.826849
4 2.43582
14400 4
1 0.82351
2 0.785552
3 0.826506
4 2.43557
14410 4
1 0.823377
2 0.787418
3 0.818638
4 2.42943
14420 4
1 0.826471
2 0.785657
3 0.805106
4 2.41723
14430 4
1 0.827046
2 0.781947
3 0.794393
4 2.40339
14440 4
1 0.823813
2 0.78059
3 0.793451
4 2.39785
14450 4
1 0.820516
2 0.784399
3 0.796432
4 2.40135
14460 4
1 0.824553
2 0.796455
3 0.797623
4 2.41863
14470 4
1 0.831321
2 0.807273
3 0.796561
4 2.43515
14480 4
1 0.839077
2 0.813505
3 0.796398
4 2.44898
14490 4
1 0.842813
2 0.810923
3 0.798259
4 2.452
14500 4
1 0.841981
2 0.809175
3 0.80218
4 2.45334
14510 4
1 0.836813
2 0.813891
3 0.806825
4 2.45753
14520 4
1 0.833633
2 0.822617
3 0.816076
4 2.47233
14530 4
1 0.832315
2 0.830672
3 0.822783
4 2.48577
14540 4
1 0.830884
2 0.83292
3 0.830926
4 2.49473
14550 4
1 0.826283
2 0.82966
3 0.836718
4 2.49266
14560 4
1 0.818801
2 0.822126
3 0.836443
4 2.47737
14570 4
1 0.81316
2 0.815201
3 0.827112
4 2.45547
14580 4
1 0.811515
2 0.814583
3 0.817308
4 2.44341
14590 4
1 0.816337
2 0.815479
3 0.812456
4 2.44427
14600 4
1 0.821007
2 0.81707
3 0.808202
4 2.44628
14610 4
1 0.823561
2 0.8176
3 0.808741
4 2.4499
14620 4
1 0.825213
2 0.816431
3 0.811028
4 2.45267
14630 4
1 0.823137
2 0.81482
3 0.811922
4 2.44988
14640 4
1 0.82475
2 0.811831
3 0.809742
4 2.44632
14650 4
1 0.826876
2 0.808308
3 0.808172
4 2.44336
14660 4
1 0.827725
2 0.804317
3 0.807503
4 2.43954
14670 4
1 0.822339
2 0.800056
3 0.808929
4 2.43132
14680 4
1 0.813113
2 0.796012
3 0.808035
4 2.41716
14690 4
1 0.805094
2 0.792639
3 0.803124
4 2.40086
14700 4
1 0.801349
2 0.790997
3 0.798574
4 2.39092
14710 4
1 0.803822
2 0.791772
3 0.794347
4 2.38994
14720 4
1 0.806813
2 0.793648
3 0.792572
4 2.39303
14730 4
1 0.806871
2 0.792803
3 0.788966
4 2.38864
14740 4
1 0.802827
2 0.790504
3 0.789595
4 2.38293
14750 4
1 0.79693
2 0.786474
3 0.789507
4 2.37291
14760 4
1 0.792268
2 0.783051
3 0.795452
4 2.37077
14770 4
1 0.790238
2 0.780145
3 0.802167
4 2.37255
14780 4
1 0.790296
2 0.781597
3 0.810422
4 2.38232
14790 4
1 0.790676
2 0.788892
3 0.816049
4 2.39562
14800 4
1 0.79066
2 0.797561
3 0.814088
4 2.40231
14810 4
1 0.794714
2 0.804276
3 0.810473
4 2.40946
14820 4
1 0.800442
2 0.809225
3 0.803777
4 2.41344
14830 4
1 0.806901
2 0.814107
3 0.808108
4 2.42912
14840 4
1 0.813393
2 0.816396
3 0.816598
4 2.44639
14850 4
1 0.818132
2 0.812285
3 0.826256
4 2.45667
14860 4
1 0.817437
2 0.806397
3 0.826544
4 2.45038
14870 4
1 0.81411
2 0.804879
3 0.822111
4 2.4411
14880 4
1 0.811808
2 0.807853
3 0.817577
4 2.43724
14890 4
1 0.810283
2 0.811193
3 0.819594
4 2.44107
14900 4
1 0.807453
2 0.808754
3 0.824119
4 2.44033
14910 4
1 0.804591
2 0.802727
3 0.825717
4 2.43304
14920 4
1 0.805012
2 0.794323
3 0.821282
4 2.42062
14930 4
1 0.806593
2 0.788318
3 0.815233
4 2.41014
14940 4
1 0.805014
2 0.781981
3 0.811049
4 2.39804
14950 4
1 0.799992
2 0.781089
3 0.810089
4 2.39117
14960 4
1 0.794313
2 0.782919
3 0.808477
4 2.38571
14970 4
1 0.788154
2 0.788108
3 0.80881
4 2.38507
14980 4
1 0.784469
2 0.79023
3 0.811888
4 2.38659
14990 4
1 0.784256
2 0.790148
3 0.815129
4 2.38953
15000 4
1 0.791197
2 0.790862
3 0.819346
4 2.4014
15010 4
1 0.804692
2 0.798038
3 0.818085
4 2.42081
15020 4
1 0.819037
2 0.809451
3 0.814189
4 2.44268
15030 4
1 0.831594
2 0.819848
3 0.811139
4 2.46258
15040 4
1 0.835928
2 0.825039
3 0.809809
4 2.47078
15050 4
1 0.836129
2 0.823089
3 0.811386
4 2.4706
15060 4
1 0.839098
2 0.822291
3 0.814738
4 2.47613
15070 4
1 0.837633
2 0.82134
3 0.819162
4 2.47814
15080 4
1 0.834484
2 0.819509
3 0.820486
4 2.47448
15090 4
1 0.829965
2 0.819582
3 0.819348
4 2.46889
15100 4
1 0.821713
2 0.819297
3 0.822243
4 2.46325
15110 4
1 0.81516
2 0.816787
3 0.822201
4 2.45415
15120 4
1 0.807061
2 0.812562
3 0.826015
4 2.44564
15130 4
1 0.797452
2 0.807232
3 0.833024
4 2.43771
15140 4
1 0.790596
2 0.800405
3 0.836199
4 2.4272
15150 4
1 0.791065
2 0.797007
3 0.833646
4 2.42172
15160 4
1 0.794809
2 0.796356
3 0.828165
4 2.41933
15170 4
1 0.800729
2 0.796278
3 0.825792
4 2.4228
15180 4
1 0.805193
2 0.795709
3 0.820751
4 2.42165
15190 4
1 0.807241
2 0.794335
3 0.814239
4 2.41582
15200 4
1 0.805817
2 0.792974
3 0.807977
4 2.40677
15210 4
1 0.804845
2 0.796362
3 0.804368
4 2.40557
15220 4
1 0.803515
2 0.803448
3 0.803862
4 2.41083
15230 4
1 0.801909
2 0.808832
3 0.804783
4 2.41552
15240 4
1 0.800885
2 0.808328
3 0.803214
4 2.41243
15250 4
1 0.802598
2 0.80411
3 0.800794
4 2.4075
15260 4
1 0.806872
2 0.797268
3 0.798808
4 2.40295
15270 4
1 0.810691
2 0.792435
3 0.797544
4 2.40067
15280 4
1 0.810672
2 0.78869
3 0.801231
4 2.40059
15290 4
1 0.808071
2 0.788571
3 0.807992
4 2.40463
15300 4
1 0.805909
2 0.790173
3 0.807988
4 2.40407
15310 4
1 0.809642
2 0.792154
3 0.805444
4 2.40724
15320 4
1 0.8152
2 0.792037
3 0.80541
4 2.41265
15330 4
1 0.821218
2 0.790651
3 0.805342
4 2.41721
15340 4
1 0.825602
2 0.787992
3 0.80429
4 2.41788
15350 4
1 0.828013
2 0.785943
3 0.803905
4 2.41786
15360 4
1 0.82614
2 0.786318
3 0.802118
4 2.41458
15370 4
1 0.824054
2 0.788192
3 0.797075
4 2.40932
15380 4
1 0.822915
2 0.787829
3 0.791694
