# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.275813
4 0.854013
13270 4
1 0.26844
2 0.312806
3 0.277215
4 0.858461
13280 4
1 0.268707
2 0.313071
3 0.278364
4 0.860142
13290 4
1 0.266904
2 0.315092
3 0.277426
4 0.859423
13300 4
1 0.263188
2 0.317626
3 0.275958
4 0.856771
13310 4
1 0.259624
2 0.317229
3 0.276338
4 0.853191
13320 4
1 0.258137
2 0.313921
3 0.278446
4 0.850504
13330 4
1 0.257302
2 0.311195
3 0.282133
4 0.85063
13340 4
1 0.255597
2 0.311246
3 0.286602
4 0.853444
13350 4
1 0.255344
2 0.313359
3 0.289073
4 0.857776
13360 4
1 0.257971
2 0.317208
3 0.287733
4 0.862912
13370 4
1 0.261694
2 0.320639
3 0.284493
4 0.866825
13380 4
1 0.264567
2 0.320209
3 0.284296
4 0.869072
13390 4
1 0.26652
2 0.317854
3 0.286076
4 0.87045
13400 4
1 0.266264
2 0.316352
3 0.286734
4 0.869349
13410 4
1 0.266142
2 0.315946
3 0.286511
4 0.868599
13420 4
1 0.268665
2 0.316332
3 0.287102
4 0.872098
13430 4
1 0.270947
2 0.319042
3 0.288205
4 0.878194
13440 4
1 0.270335
2 0.321568
3 0.287877
4 0.87978
13450 4
1 0.268829
2 0.321711
3 0.288813
4 0.879353
13460 4
1 0.267148
2 0.321699
3 0.292555
4 0.881402
13470 4
1 0.266041
2 0.322178
3 0.296917
4 0.885135
13480 4
1 0.266293
2 0.322576
3 0.300124
4 0.888993
13490 4
1 0.266507
2 0.32257
3 0.302486
4 0.891563
13500 4
1 0.264161
2 0.322984
3 0.303744
4 0.890889
13510 4
1 0.259821
2 0.325364
3 0.301656
4 0.886841
13520 4
1 0.255259
2 0.329976
3 0.297783
4 0.883018
13530 4
1 0.251749
2 0.336285
3 0.295058
4 0.883093
13540 4
1 0.25064
2 0.343708
3 0.293775
4 0.888123
13550 4
1 0.252637
2 0.348008
3 0.292289
4 0.892934
13560 4
1 0.258455
2 0.347666
3 0.289527
4 0.895648
13570 4
1 0.265159
2 0.345947
3 0.288367
4 0.899473
13580 4
1 0.269968
2 0.344916
3 0.289451
4 0.904334
13590 4
1 0.273253
2 0.344226
3 0.289443
4 0.906922
13600 4
1 0.273942
2 0.344341
3 0.288347
4 0.906631
13610 4
1 0.27258
2 0.346846
3 0.287525
4 0.90695
13620 4
1 0.272049
2 0.350225
3 0.287283
4 0.909556
13630 4
1 0.273907
2 0.351339
3 0.287123
4 0.91237
13640 4
1 0.277994
2 0.351064
3 0.287086
4 0.916144
13650 4
1 0.283243
2 0.353623
3 0.286349
4 0.923216
13660 4
1 0.286926
2 0.36089
3 0.281971
4 0.929788
13670 4
1 0.288084
2 0.369847
3 0.276586
4 0.934517
13680 4
1 0.289414
2 0.372853
3 0.274927
4 0.937194
13690 4
1 0.290816
2 0.367316
3 0.276131
4 0.934263
13700 4
1 0.289763
2 0.357668
3 0.278699
4 0.92613
13710 4
1 0.285455
2 0.351359
3 0.282463
4 0.919276
13720 4
1 0.281126
2 0.352125
3 0.286213
4 0.919463
13730 4
1 0.279291
2 0.355958
3 0.289458
4 0.924707
13740 4
1 0.279721
2 0.357134
3 0.291734
4 0.928589
13750 4
1 0.281081
2 0.35498
3 0.29137
4 0.92743
13760 4
1 0.282587
2 0.352129
3 0.289821
4 0.924537
13770 4
1 0.283067
2 0.351812
3 0.288193
4 0.923072
13780 4
1 0.283706
2 0.352325
3 0.287342
4 0.923372
13790 4
1 0.285071
2 0.351679
3 0.287869
4 0.924618
13800 4
1 0.284923
2 0.351157
3 0.289354
4 0.925434
13810 4
1 0.282495
2 0.351525
3 0.289666
4 0.923685
13820 4
1 0.280628
2 0.352198
3 0.289925
4 0.922752
13830 4
1 0.281209
2 0.351916
3 0.291172
4 0.924297
13840 4
1 0.281613
2 0.351174
3 0.292619
4 0.925406
13850 4
1 0.279861
2 0.349939
3 0.292833
4 0.922633
13860 4
1 0.275989
2 0.348979
3 0.292685
4 0.917654
13870 4
1 0.272188
2 0.348982
3 0.292725
4 0.913895
13880 4
1 0.2708
2 0.349329
3 0.292646
4 0.912775
13890 4
1 0.270695
2 0.349189
3 0.293939
4 0.913824
13900 4
1 0.271018
2 0.347674
3 0.294281
4 0.912973
13910 4
1 0.271616
2 0.342871
3 0.290647
4 0.905135
13920 4
1 0.270242
2 0.335365
3 0.285794
4 0.8914
13930 4
1 0.267131
2 0.328001
3 0.283037
4 0.878169
13940 4
1 0.265133
2 0.320062
3 0.282184
4 0.867378
13950 4
1 0.265858
2 0.31325
3 0.282708
4 0.861817
13960 4
1 0.2677
2 0.308735
3 0.285414
4 0.861849
13970 4
1 0.265931
2 0.306022
3 0.289135
4 0.861089
13980 4
1 0.259227
2 0.305862
3 0.293041
4 0.85813
13990 4
1 0.252351
2 0.309335
3 0.296144
4 0.85783
14000 4
1 0.249425
2 0.31425
3 0.299116
4 0.86279
14010 4
1 0.250597
2 0.317184
3 0.301229
4 0.86901
14020 4
1 0.253305
2 0.318569
3 0.301534
4 0.873408
14030 4
1 0.255654
2 0.318547
3 0.300049
4 0.87425
14040 4
1 0.257673
2 0.318221
3 0.29791
4 0.873804
14050 4
1 0.259957
2 0.31772
3 0.297925
4 0.875602
14060 4
1 0.260346
2 0.318686
3 0.299488
4 0.878519
14070 4
1 0.257784
2 0.324148
3 0.30147
4 0.883402
14080 4
1 0.256189
2 0.332787
3 0.302121
4 0.891097
14090 4
1 0.258043
2 0.340978
3 0.300778
4 0.899799
14100 4
1 0.25923
2 0.345535
3 0.299614
4 0.904379
14110 4
1 0.259519
2 0.34488
3 0.30126
4 0.905659
14120 4
1 0.258002
2 0.341316
3 0.304215
4 0.903533
14130 4
1 0.254938
2 0.340093
3 0.305849
4 0.90088
14140 4
1 0.253331
2 0.342977
3 0.305192
4 0.9015
14150 4
1 0.253283
2 0.348708
3 0.303986
4 0.905977
14160 4
1 0.252626
2 0.352972
3 0.305671
4 0.91127
14170 4
1 0.252011
2 0.352937
3 0.310699
4 0.915647
14180 4
1 0.253219
2 0.351715
3 0.315024
4 0.919958
14190 4
1 0.254991
2 0.351545
3 0.314811
4 0.921347
14200 4
1 0.256528
2 0.352433
3 0.311058
4 0.92002
14210 4
1 0.257398
2 0.353627
3 0.306847
4 0.917873
14220 4
1 0.25677
2 0.352697
3 0.303544
4 0.913011
14230 4
1 0.255379
2 0.348916
3 0.301253
4 0.905548
14240 4
1 0.253028
2 0.344631
3 0.299235
4 0.896894
14250 4
1 0.249563
2 0.342509
3 0.297768
4 0.88984
14260 4
1 0.246555
2 0.343993
3 0.296088
4 0.886637
14270 4
1 0.246435
2 0.346865
3 0.294996
4 0.888295
14280 4
1 0.250153
2 0.347209
3 0.294968
4 0.892331
14290 4
1 0.255413
2 0.345573
3 0.295252
4 0.896238
14300 4
1 0.2587
2 0.344992
3 0.295357
4 0.89905
14310 4
1 0.260806
2 0.34687
3 0.294348
4 0.902024
14320 4
1 0.263862
2 0.349911
3 0.292542
4 0.906315
14330 4
1 0.266012
2 0.352954
3 0.289675
4 0.908641
14340 4
1 0.26538
2 0.355139
3 0.286762
4 0.90728
14350 4
1 0.264148
2 0.355218
3 0.286809
4 0.906176
14360 4
1 0.264216
2 0.355476
3 0.29027
4 0.909962
14370 4
1 0.265786
2 0.356514
3 0.295486
4 0.917786
14380 4
1 0.269075
2 0.358932
3 0.3015
4 0.929508
14390 4
1 0.2725
2 0.363893
3 0.306982
4 0.943375
14400 4
1 0.274903
2 0.369267
3 0.312264
4 0.956434
14410 4
1 0.275424
2 0.373138
3 0.317477
4 0.966039
14420 4
1 0.272933
2 0.375395
3 0.321513
4 0.969841
14430 4
1 0.269347
2 0.375372
3 0.324777
4 0.969496
14440 4
1 0.267862
2 0.37477
3 0.329069
4 0.971702
14450 4
1 0.268007
2 0.374446
3 0.334209
4 0.976662
14460 4
1 0.268294
2 0.371765
3 0.337963
4 0.978022
14470 4
1 0.26957
2 0.367372
3 0.339369
4 0.976311
14480 4
1 0.27027
2 0.366219
3 0.339553
4 0.976042
14490 4
1 0.269932
2 0.37161
3 0.340272
4 0.981813
14500 4
1 0.270197
2 0.378091
3 0.341626
4 0.989914
14510 4
1 0.270748
2 0.378937
3 0.341635
4 0.991321
14520 4
1 0.269891
2 0.373081
3 0.339731
4 0.982703
14530 4
1 0.26876
2 0.366218
3 0.338696
4 0.973674
14540 4
1 0.270134
2 0.364357
3 0.339436
4 0.973927
14550 4
1 0.27302
2 0.367355
3 0.340058
4 0.980433
14560 4
1 0.274185
2 0.369142
3 0.338184
4 0.981511
14570 4
1 0.272756
2 0.365713
3 0.332829
4 0.971298
14580 4
1 0.270174
2 0.360349
3 0.325369
4 0.955893
14590 4
1 0.269621
2 0.358752
3 0.319409
4 0.947783
14600 4
1 0.271826
2 0.361228
3 0.316744
4 0.949798
14610 4
1 0.275484
2 0.362884
3 0.317299
4 0.955667
14620 4
1 0.278525
2 0.362572
3 0.320643
4 0.96174
14630 4
1 0.278261
2 0.362504
3 0.325822
4 0.966586
14640 4
1 0.274913
2 0.36533
3 0.332866
4 0.973109
14650 4
1 0.273244
2 0.37078
3 0.338792
4 0.982815
14660 4
1 0.274857
2 0.374133
3 0.341077
4 0.990066
14670 4
1 0.277874
2 0.374624
3 0.341054
4 0.993552
14680 4
1 0.282429
2 0.375756
3 0.341199
4 0.999384
14690 4
1 0.287444
2 0.378665
3 0.340807
4 1.00692
14700 4
1 0.290756
2 0.380452
3 0.338214
4 1.00942
14710 4
1 0.291755
2 0.380339
3 0.335069
4 1.00716
14720 4
1 0.291597
2 0.380838
3 0.335627
4 1.00806
14730 4
1 0.288632
2 0.381323
3 0.34007
4 1.01002
14740 4
1 0.284766
2 0.380904
3 0.34368
4 1.00935
14750 4
1 0.281891
2 0.378938
3 0.345587
4 1.00642
14760 4
1 0.283107
2 0.373354
3 0.345577
4 1.00204
14770 4
1 0.288218
2 0.366849
3 0.343272
4 0.998339
14780 4
1 0.290482
2 0.364257
3 0.342309
4 0.997048
14790 4
1 0.287515
2 0.366162
3 0.343073
4 0.996751
14800 4
1 0.283518
2 0.369733
3 0.342113
4 0.995364
14810 4
1 0.28075
2 0.371944
3 0.337459
4 0.990153
14820 4
1 0.278944
2 0.371425
3 0.33172
4 0.982088
14830 4
1 0.278741
2 0.368723
3 0.32981
4 0.977275
14840 4
1 0.278699
2 0.363828
3 0.332944
4 0.97547
14850 4
1 0.277871
2 0.357498
3 0.338678
4 0.974047
14860 4
1 0.277517
2 0.352571
3 0.342866
4 0.972954
14870 4
1 0.277478
2 0.350525
3 0.342372
4 0.970375
14880 4
1 0.277338
2 0.352494
3 0.338251
4 0.968082
14890 4
1 0.277663
2 0.356362
3 0.333605
4 0.96763
14900 4
1 0.280084
2 0.358697
3 0.331404
4 0.970184
14910 4
1 0.284233
2 0.357973
3 0.331761
4 0.973967
14920 4
1 0.285273
2 0.35922
3 0.334319
4 0.978811
14930 4
1 0.283237
2 0.364987
3 0.338317
4 0.986541
14940 4
1 0.280957
2 0.370653
3 0.341717
4 0.993328
14950 4
1 0.280204
2 0.372444
3 0.34192
4 0.994567
14960 4
1 0.281606
2 0.36993
3 0.33844
4 0.989976
14970 4
1 0.28531
2 0.365161
3 0.333603
4 0.984074
14980 4
1 0.29144
2 0.359549
3 0.328714
4 0.979703
14990 4
1 0.296401
2 0.354479
3 0.326284
4 0.977164
15000 4
1 0.295269
2 0.351249
3 0.324941
4 0.971459
15010 4
1 0.29177
2 0.35118
3 0.323065
4 0.966015
15020 4
1 0.290476
2 0.352018
3 0.320599
4 0.963093
15030 4
1 0.290946
2 0.352638
3 0.317687
4 0.961271
15040 4
1 0.292584
2 0.351871
3 0.315729
4 0.960184
15050 4
1 0.294238
2 0.348697
3 0.315357
4 0.958292
15060 4
1 0.296045
2 0.343224
3 0.315407
4 0.954676
15070 4
1 0.296734
2 0.337008
3 0.316204
4 0.949946
15080 4
1 0.294913
2 0.331982
3 0.317469
4 0.944364
15090 4
1 0.292004
2 0.331657
3 0.32074
4 0.944401
15100 4
1 0.291949
2 0.33487
3 0.326735
4 0.953553
15110 4
1 0.292916
2 0.338555
3 0.334355
4 0.965826
15120 4
1 0.291936
2 0.342409
3 0.343024
4 0.977369
15130 4
1 0.290468
2 0.345852
3 0.35246
4 0.988779
15140 4
1 0.291342
2 0.347123
3 0.359322
4 0.997787
15150 4
1 0.293861
2 0.348427
3 0.362229
4 1.00452
15160 4
1 0.29581
2 0.348484
3 0.362358
4 1.00665
15170 4
1 0.294803
2 0.342682
3 0.362435
4 0.99992
15180 4
1 0.291105
2 0.334419
3 0.364547
4 0.990071
15190 4
1 0.288331
2 0.32905
3 0.367246
4 0.984627
15200 4
1 0.28881
2 0.328047
3 0.368593
4 0.98545
15210 4
1 0.290755
2 0.331223
3 0.369298
4 0.991276
15220 4
1 0.293461
2 0.337595
3 0.371313
4 1.00237
15230 4
1 0.295137
2 0.344146
3 0.372533
4 1.01182
15240 4
1 0.294138
2 0.349482
3 0.373144
4 1.01676
15250 4
1 0.291259
2 0.352391
3 0.374186
4 1.01784
15260 4
1 0.289622
2 0.350946
3 0.372984
4 1.01355
15270 4
1 0.291289
2 0.348596
3 0.369229
4 1.00911
15280 4
1 0.293696
2 0.347697
3 0.364019
4 1.00541
15290 4
1 0.294339
2 0.346166
3 0.357791
4 0.998296
15300 4
1 0.293368
2 0.343713
3 0.352037
4 0.989118
15310 4
1 0.290362
2 0.340913
3 0.348057
4 0.979332
15320 4
1 0.285623
2 0.33838
3 0.345033
4 0.969036
15330 4
1 0.281263
2 0.338112
3 0.341542
4 0.960917
15340 4
1 0.276355
2 0.340363
3 0.337584
4 0.954301
15350 4
1 0.271943
2 0.343844
3 0.336216
4 0.952003
15360 4
1 0.270882
2 0.346518
3 0.337089
4 0.954488
15370 4
1 0.274833
2 0.344587
3 0.338773
4 0.958193
15380 4
1 0.280962
2 0.339934
3 0.33808
4 0.958976
15390 4
1 0.285688
2 0.337287
3 0.33374
4 0.956715
15400 4
1 0.288462
2 0.337919
3 0.32845
4 0.954831
15410 4
1 0.288365
2 0.341525
3 0.325768
4 0.955658
15420 4
1 0.285399
2 0.345749
3 0.324515
4 0.955663
15430 4
1 0.280456
2 0.346773
3 0.324842
4 0.952071
15440 4
1 0.275049
2 0.344768
3 0.329362
4 0.949179
15450 4
1 0.27126
2 0.34468
3 0.334914
4 0.950853
15460 4
1 0.271544
2 0.347583
3 0.339458
4 0.958585
15470 4
1 0.274594
2 0.351527
3 0.341701
4 0.967822
15480 4
1 0.277715
2 0.35472
3 0.341292
4 0.973728
15490 4
1 0.280129
2 0.355215
3 0.338714
4 0.974058
15500 4
1 0.280687
2 0.351486
3 0.336582
4 0.968754
15510 4
1 0.278797
2 0.34523
3 0.335379
4 0.959406
15520 4
1 0.276297
2 0.340821
3 0.336354
4 0.953472
15530 4
1 0.276416
2 0.342459
3 0.3376
4 0.956474
15540 4
1 0.278943
2 0.348762
3 0.337886
4 0.965591
15550 4
1 0.281816
2 0.355725
3 0.338764
4 0.976306
15560 4
1 0.282863
2 0.361311
3 0.340322
4 0.984497
15570 4
1 0.282141
2 0.366443
3 0.341493
4 0.990077
15580 4
1 0.282444
2 0.370957
3 0.342675
4 0.996076
15590 4
1 0.284784
2 0.371934
3 0.344857
4 1.00157
15600 4
1 0.286598
2 0.367771
3 0.347942
4 1.00231
15610 4
1 0.288564
2 0.364147
3 0.35017
4 1.00288
15620 4
1 0.291463
2 0.362568
3 0.348838
4 1.00287
15630 4
1 0.291803
2 0.362163
3 0.345232
4 0.999198
15640 4
1 0.289723
2 0.361951
3 0.341585
4 0.993259
15650 4
1 0.287989
2 0.359792
3 0.337148
4 0.98493
15660 4
1 0.288823
2 0.356463
3 0.331426
4 0.976711
15670 4
1 0.290242
2 0.353937
3 0.327118
4 0.971297
15680 4
1 0.289607
2 0.35187
3 0.323058
4 0.964535
15690 4
1 0.287146
2 0.350565
3 0.317397
4 0.955108
15700 4
1 0.283406
2 0.350645
3 0.310252
4 0.944303
15710 4
1 0.281261
2 0.348901
3 0.303735
4 0.933897
15720 4
1 0.282339
2 0.344866
3 0.29868
4 0.925885
15730 4
1 0.285475
2 0.341644
3 0.294859
4 0.921978
15740 4
1 0.288752
2 0.340784
3 0.291752
4 0.921288
15750 4
1 0.290561
2 0.341303
3 0.291277
4 0.923141
15760 4
1 0.289999
2 0.341647
3 0.293935
4 0.92558
15770 4
1 0.287129
2 0.341028
3 0.297675
4 0.925832
15780 4
1 0.286254
2 0.33799
3 0.301318
4 0.925562
15790 4
1 0.288497
2 0.334462
3 0.303834
4 0.926793
15800 4
1 0.290616
2 0.334072
3 0.304047
4 0.928735
15810 4
1 0.290572
2 0.337548
3 0.302039
4 0.930159
15820 4
1 0.286055
2 0.338524
3 0.299364
4 0.923944
15830 4
1 0.278062
2 0.333628
3 0.297993
4 0.909683
15840 4
1 0.271179
2 0.325125
3 0.299293
4 0.895598
15850 4
1 0.268168
2 0.31694
3 0.302569
4 0.887677
15860 4
1 0.267134
2 0.312703
3 0.306116
4 0.885953
15870 4
1 0.264933
2 0.311458
3 0.308001
4 0.884392
15880 4
1 0.261728
2 0.31235
3 0.309688
4 0.883766
15890 4
1 0.259076
2 0.314877
3 0.310968
4 0.884922
15900 4
1 0.257585
2 0.317147
3 0.309624
4 0.884356
15910 4
1 0.256838
2 0.318649
3 0.307103
4 0.88259
15920 4
1 0.254096
2 0.321355
3 0.305744
4 0.881195
15930 4
1 0.250453
2 0.324485
3 0.30701
4 0.881948
15940 4
1 0.249468
2 0.323236
3 0.307878
4 0.880582
15950 4
1 0.250742
2 0.318229
3 0.306873
4 0.875844
15960 4
1 0.250269
2 0.313646
3 0.304212
4 0.868127
15970 4
1 0.246569
2 0.310984
3 0.298972
4 0.856526
15980 4
1 0.243074
2 0.309664
3 0.293436
4 0.846174
15990 4
1 0.242039
2 0.308839
3 0.289372
4 0.84025
16000 4
1 0.243838
2 0.304914
3 0.286719
4 0.835472
16010 4
1 0.24509
2 0.299338
3 0.285904
4 0.830331
16020 4
1 0.244883
2 0.294272
3 0.285428
4 0.824582
16030 4
1 0.245865
2 0.291202
3 0.283301
4 0.820368
16040 4
1 0.246879
2 0.291446
3 0.280038
4 0.818363
16050 4
1 0.247464
2 0.292907
3 0.276199
4 0.816569
16060 4
1 0.250135
2 0.293696
3 0.271318
4 0.815149
16070 4
1 0.253883
2 0.296447
3 0.267062
4 0.817392
16080 4
1 0.255421
2 0.300321
3 0.265797
4 0.821538
16090 4
1 0.253393
2 0.302896
3 0.268536
4 0.824825
16100 4
1 0.24941
2 0.303949
3 0.272324
4 0.825683
16110 4
1 0.246659
2 0.304909
3 0.272755
4 0.824322
16120 4
1 0.245228
2 0.306016
3 0.270962
4 0.822206
16130 4
1 0.24489
2 0.30622
3 0.270034
4 0.821145
16140 4
1 0.245196
2 0.305475
3 0.271377
4 0.822048
16150 4
1 0.245904
2 0.306451
3 0.272887
4 0.825241
16160 4
1 0.247866
2 0.307722
3 0.27284
4 0.828428
16170 4
1 0.249357
2 0.308603
3 0.272413
4 0.830374
16180 4
1 0.2487
2 0.310872
3 0.273207
4 0.832778
16190 4
1 0.247208
2 0.313588
3 0.275171
4 0.835967
16200 4
1 0.245424
2 0.315121
3 0.277862
4 0.838407
16210 4
1 0.244878
2 0.314364
3 0.281079
4 0.84032
16220 4
1 0.244929
2 0.31231
3 0.286475
4 0.843714
16230 4
1 0.244205
2 0.311178
3 0.292788
4 0.848171
16240 4
1 0.244271
2 0.312807
3 0.296977
4 0.854056
16250 4
1 0.245759
2 0.315897
3 0.297569
4 0.859226
16260 4
1 0.246312
2 0.317433
3 0.297252
4 0.860997
16270 4
1 0.245623
2 0.317603
3 0.297979
4 0.861205
16280 4
1 0.246222
2 0.317526
3 0.299318
4 0.863066
16290 4
1 0.248292
2 0.316891
3 0.300482
4 0.865666
16300 4
1 0.25073
2 0.31456
3 0.300419
4 0.865708
16310 4
1 0.252603
2 0.311773
3 0.298871
4 0.863246
16320 4
1 0.253834
2 0.310936
3 0.297121
4 0.861891
16330 4
1 0.256016
2 0.312464
3 0.296353
4 0.864833
16340 4
1 0.259163
2 0.316413
3 0.296758
4 0.872334
16350 4
1 0.263491
2 0.319828
3 0.298225
4 0.881544
16360 4
1 0.266284
2 0.32133
3 0.297878
4 0.885493
16370 4
1 0.266244
2 0.323108
3 0.295736
4 0.885088
16380 4
1 0.265941
2 0.326353
3 0.294549
4 0.886843
16390 4
1 0.269249
2 0.329414
3 0.295988
4 0.894651
16400 4
1 0.272811
2 0.329638
3 0.300179
4 0.902628
16410 4
1 0.272218
2 0.326813
3 0.30573
4 0.904762
16420 4
1 0.268277
2 0.323859
3 0.310176
4 0.902312
16430 4
1 0.265412
2 0.321487
3 0.313131
4 0.900031
16440 4
1 0.266475
2 0.321988
3 0.312926
4 0.901389
16450 4
1 0.271479
2 0.325028
3 0.311501
4 0.908008
16460 4
1 0.277204
2 0.326096
3 0.311209
4 0.914509
16470 4
1 0.280619
2 0.323044
3 0.310306
4 0.913969
16480 4
1 0.280203
2 0.319373
3 0.30829
4 0.907866
16490 4
1 0.278061
2 0.318961
3 0.306449
4 0.903471
16500 4
1 0.278998
2 0.321947
3 0.306313
4 0.907257
16510 4
1 0.28307
2 0.324474
3 0.306774
4 0.914318
16520 4
1 0.287354
2 0.32487
3 0.306786
4 0.919011
16530 4
1 0.289999
2 0.324058
3 0.307341
4 0.921398
16540 4
1 0.289129
2 0.323327
3 0.308644
4 0.921101
16550 4
1 0.284154
2 0.32246
3 0.310244
4 0.916858
16560 4
1 0.280077
2 0.318833
3 0.310453
4 0.909363
16570 4
1 0.279065
2 0.316184
3 0.3089
4 0.904148
16580 4
1 0.278359
2 0.317182
3 0.30861
4 0.90415
16590 4
1 0.277974
2 0.319871
3 0.308487
4 0.906333
16600 4
1 0.28076
2 0.321735
3 0.30635
4 0.908845
16610 4
1 0.28288
2 0.322199
3 0.304363
4 0.909442
16620 4
1 0.281935
2 0.321779
3 0.302925
4 0.906639
16630 4
1 0.279563
2 0.322618
3 0.301954
4 0.904135
16640 4
1 0.277412
2 0.325793
3 0.301661
4 0.904866
16650 4
1 0.27586
2 0.330481
3 0.302158
4 0.908499
16660 4
1 0.275023
2 0.332926
3 0.30247
4 0.910419
16670 4
1 0.274517
2 0.331239
3 0.301726
4 0.907482
16680 4
1 0.27488
2 0.325539
3 0.301475
4 0.901893
16690 4
1 0.275445
2 0.319954
3 0.303685
4 0.899085
16700 4
1 0.276118
2 0.317844
3 0.305464
4 0.899426
16710 4
1 0.27652
2 0.316751
3 0.304498
4 0.897769
16720 4
1 0.275351
2 0.312058
3 0.300804
4 0.888213
16730 4
1 0.271828
2 0.304858
3 0.296488
4 0.873174
16740 4
1 0.267033
2 0.299026
3 0.29392
4 0.859979
16750 4
1 0.262038
2 0.293915
3 0.291631
4 0.847584
16760 4
1 0.260166
2 0.29025
3 0.288068
4 0.838484
16770 4
1 0.262747
2 0.29073
3 0.28505
4 0.838527
16780 4
1 0.267381
2 0.294758
3 0.282776
4 0.844914
16790 4
1 0.272803
2 0.299452
3 0.28241
4 0.854665
16800 4
1 0.276271
2 0.302511
3 0.284905
4 0.863687
16810 4
1 0.276972
2 0.302451
3 0.29013
4 0.869553
16820 4
1 0.276503
2 0.30161
3 0.296097
4 0.874211
16830 4
1 0.275217
2 0.304146
3 0.299797
4 0.879161
16840 4
1 0.274102
2 0.311432
3 0.299245
4 0.884779
16850 4
1 0.275727
2 0.319204
3 0.296973
4 0.891904
16860 4
1 0.277452
2 0.323672
3 0.296418
4 0.897542
16870 4
1 0.276683
2 0.326226
3 0.297729
4 0.900638
16880 4
1 0.27445
2 0.328267
3 0.299122
4 0.901839
16890 4
1 0.271547
2 0.329842
3 0.298639
4 0.900028
16900 4
1 0.268767
2 0.330187
3 0.295623
4 0.894578
16910 4
1 0.266437
2 0.328446
3 0.291483
4 0.886365
16920 4
1 0.264629
2 0.3246
3 0.289818
4 0.879048
16930 4
1 0.265781
2 0.320877
3 0.291136
4 0.877794
16940 4
1 0.270342
2 0.320469
3 0.293362
4 0.884173
16950 4
1 0.274275
2 0.322744
3 0.297004
4 0.894023
16960 4
1 0.276354
2 0.324042
3 0.301969
4 0.902365
16970 4
1 0.27938
2 0.323967
3 0.305403
4 0.90875
16980 4
1 0.285828
2 0.323781
3 0.305708
4 0.915317
16990 4
1 0.291944
2 0.324715
3 0.305611
4 0.92227
17000 4
1 0.293388
2 0.325892
3 0.306304
4 0.925585
17010 4
1 0.289425
2 0.327257
3 0.30647
4 0.923152
17020 4
1 0.283982
2 0.326714
3 0.306368
4 0.917063
17030 4
1 0.280575
2 0.323534
3 0.305221
4 0.909329
17040 4
1 0.280049
2 0.321002
3 0.301908
4 0.902958
17050 4
1 0.281088
2 0.319264
3 0.297861
4 0.898214
17060 4
1 0.281094
2 0.319359
3 0.295484
4 0.895936
17070 4
1 0.280302
2 0.321201
3 0.296434
4 0.897938
17080 4
1 0.281252
2 0.321252
3 0.299206
4 0.90171
17090 4
1 0.284276
2 0.319078
3 0.300958
4 0.904312
17100 4
1 0.287618
2 0.317727
3 0.300647
4 0.905992
17110 4
1 0.289229
2 0.318404
3 0.298332
4 0.905965
17120 4
1 0.287151
2 0.320658
3 0.296161
4 0.90397
17130 4
1 0.283143
2 0.324892
3 0.296328
4 0.904363
17140 4
1 0.278908
2 0.329113
3 0.297554
4 0.905576
17150 4
1 0.274979
2 0.330448
3 0.298666
4 0.904093
17160 4
1 0.27206
2 0.329319
3 0.299862
4 0.901241
17170 4
1 0.272579
2 0.326757
3 0.301796
4 0.901133
17180 4
1 0.27602
2 0.32467
3 0.304578
4 0.905268
17190 4
1 0.28018
2 0.323453
3 0.30739
4 0.911023
17200 4
1 0.282247
2 0.32259
3 0.308143
4 0.912981
17210 4
1 0.280235
2 0.322357
3 0.306223
4 0.908815
17220 4
1 0.275794
2 0.322789
3 0.302751
4 0.901335
17230 4
1 0.270245
2 0.323007
3 0.29777
4 0.891023
17240 4
1 0.265086
2 0.322416
3 0.290631
4 0.878134
17250 4
1 0.262387
2 0.322601
3 0.281881
4 0.86687
17260 4
1 0.263733
2 0.323753
3 0.274495
4 0.861981
17270 4
1 0.268441
2 0.325893
3 0.272058
4 0.866391
17280 4
1 0.273999
2 0.328022
3 0.273577
4 0.875598
17290 4
1 0.277705
2 0.330276
3 0.278124
4 0.886105
17300 4
1 0.279538
2 0.331978
3 0.284328
4 0.895843
17310 4
1 0.280501
2 0.332441
3 0.28837
4 0.901312
17320 4
1 0.280252
2 0.332907
3 0.290678
4 0.903837
17330 4
1 0.278105
2 0.335056
3 0.292128
4 0.905289
17340 4
1 0.275996
2 0.340893
3 0.291976
4 0.908866
17350 4
1 0.274502
2 0.350245
3 0.290204
4 0.914952
17360 4
1 0.275065
2 0.359311
3 0.28884
4 0.923216
17370 4
1 0.277266
2 0.362495
3 0.289796
4 0.929556
17380 4
1 0.281433
2 0.359468
3 0.292088
4 0.932989
17390 4
1 0.287862
2 0.353172
3 0.29425
4 0.935284
17400 4
1 0.294484
2 0.345825
3 0.299115
4 0.939424
17410 4
1 0.297092
2 0.341021
3 0.305475
4 0.943588
17420 4
1 0.293283
2 0.341282
3 0.310315
4 0.94488
17430 4
1 0.288036
2 0.34352
3 0.310503
4 0.942059
17440 4
1 0.285603
2 0.343036
3 0.303376
4 0.932016
17450 4
1 0.287057
2 0.340592
3 0.293066
4 0.920716
17460 4
1 0.290265
2 0.339522
3 0.287617
4 0.917404
17470 4
1 0.290997
2 0.339572
3 0.287925
4 0.918494
17480 4
1 0.286437
2 0.340227
3 0.289758
4 0.916422
17490 4
1 0.277523
2 0.33864
