# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.187517
4 0.619769
11700 4
1 0.187947
2 0.243616
3 0.186401
4 0.617964
11710 4
1 0.18753
2 0.242723
3 0.184271
4 0.614524
11720 4
1 0.189278
2 0.238543
3 0.183258
4 0.611079
11730 4
1 0.193537
2 0.231903
3 0.183374
4 0.608814
11740 4
1 0.199648
2 0.226054
3 0.182932
4 0.608634
11750 4
1 0.204417
2 0.222154
3 0.183004
4 0.609575
11760 4
1 0.204956
2 0.218374
3 0.185215
4 0.608545
11770 4
1 0.202512
2 0.217862
3 0.18628
4 0.606653
11780 4
1 0.199384
2 0.222639
3 0.184682
4 0.606705
11790 4
1 0.197565
2 0.229208
3 0.181346
4 0.608119
11800 4
1 0.198032
2 0.232676
3 0.17805
4 0.608758
11810 4
1 0.198487
2 0.231767
3 0.177221
4 0.607475
11820 4
1 0.19702
2 0.228492
3 0.178298
4 0.60381
11830 4
1 0.193998
2 0.223756
3 0.178508
4 0.596262
11840 4
1 0.192665
2 0.218902
3 0.17705
4 0.588617
11850 4
1 0.194425
2 0.217066
3 0.174663
4 0.586154
11860 4
1 0.197512
2 0.218241
3 0.173521
4 0.589274
11870 4
1 0.199358
2 0.219542
3 0.174597
4 0.593497
11880 4
1 0.19995
2 0.219904
3 0.176953
4 0.596806
11890 4
1 0.200653
2 0.220277
3 0.17884
4 0.59977
11900 4
1 0.201636
2 0.222849
3 0.179869
4 0.604355
11910 4
1 0.202692
2 0.227317
3 0.179685
4 0.609694
11920 4
1 0.203124
2 0.231615
3 0.178308
4 0.613047
11930 4
1 0.201362
2 0.232717
3 0.177352
4 0.611431
11940 4
1 0.197991
2 0.230578
3 0.176657
4 0.605226
11950 4
1 0.193878
2 0.227055
3 0.175053
4 0.595986
11960 4
1 0.190628
2 0.224111
3 0.172346
4 0.587085
11970 4
1 0.188483
2 0.22159
3 0.170155
4 0.580228
11980 4
1 0.187065
2 0.219238
3 0.167152
4 0.573455
11990 4
1 0.185931
2 0.218417
3 0.162727
4 0.567075
12000 4
1 0.185518
2 0.219621
3 0.158806
4 0.563946
12010 4
1 0.185106
2 0.222342
3 0.156713
4 0.564161
12020 4
1 0.183235
2 0.226419
3 0.156761
4 0.566416
12030 4
1 0.180928
2 0.230192
3 0.158584
4 0.569704
12040 4
1 0.178415
2 0.232799
3 0.160181
4 0.571395
12050 4
1 0.175168
2 0.234831
3 0.161966
4 0.571965
12060 4
1 0.172214
2 0.234999
3 0.165659
4 0.572872
12070 4
1 0.170452
2 0.232513
3 0.168841
4 0.571806
12080 4
1 0.171098
2 0.22841
3 0.169368
4 0.568876
12090 4
1 0.171968
2 0.225526
3 0.167648
4 0.565141
12100 4
1 0.171913
2 0.224875
3 0.165562
4 0.562349
12110 4
1 0.171764
2 0.225244
3 0.164796
4 0.561804
12120 4
1 0.172514
2 0.224423
3 0.165679
4 0.562616
12130 4
1 0.172977
2 0.220305
3 0.165463
4 0.558745
12140 4
1 0.173296
2 0.21476
3 0.16405
4 0.552106
12150 4
1 0.172534
2 0.209617
3 0.16251
4 0.544661
12160 4
1 0.170854
2 0.206643
3 0.160701
4 0.538198
12170 4
1 0.170312
2 0.206107
3 0.160293
4 0.536713
12180 4
1 0.171118
2 0.207818
3 0.159578
4 0.538515
12190 4
1 0.172786
2 0.211965
3 0.157913
4 0.542664
12200 4
1 0.175284
2 0.216893
3 0.156265
4 0.548443
12210 4
1 0.17954
2 0.218946
3 0.155224
4 0.55371
12220 4
1 0.18311
2 0.216384
3 0.155278
4 0.554773
12230 4
1 0.184751
2 0.213198
3 0.155537
4 0.553486
12240 4
1 0.184899
2 0.212451
3 0.154634
4 0.551984
12250 4
1 0.184565
2 0.212484
3 0.152471
4 0.54952
12260 4
1 0.185538
2 0.211161
3 0.150948
4 0.547647
12270 4
1 0.187115
2 0.207495
3 0.151713
4 0.546323
12280 4
1 0.187715
2 0.202549
3 0.153204
4 0.543468
12290 4
1 0.186379
2 0.200559
3 0.155569
4 0.542508
12300 4
1 0.183575
2 0.202503
3 0.158091
4 0.544169
12310 4
1 0.181042
2 0.206161
3 0.16005
4 0.547253
12320 4
1 0.181166
2 0.210248
3 0.160715
4 0.552128
12330 4
1 0.181722
2 0.212356
3 0.158919
4 0.552998
12340 4
1 0.179888
2 0.211027
3 0.155567
4 0.546482
12350 4
1 0.175973
2 0.208877
3 0.153514
4 0.538364
12360 4
1 0.173238
2 0.209037
3 0.153732
4 0.536008
12370 4
1 0.174277
2 0.211115
3 0.152872
4 0.538265
12380 4
1 0.176553
2 0.213571
3 0.150832
4 0.540956
12390 4
1 0.177111
2 0.215272
3 0.148363
4 0.540746
12400 4
1 0.175738
2 0.217289
3 0.146173
4 0.5392
12410 4
1 0.174212
2 0.217562
3 0.145123
4 0.536898
12420 4
1 0.173552
2 0.214675
3 0.144046
4 0.532273
12430 4
1 0.171667
2 0.210018
3 0.141359
4 0.523045
12440 4
1 0.167612
2 0.205804
3 0.140016
4 0.513432
12450 4
1 0.163137
2 0.205029
3 0.141674
4 0.509839
12460 4
1 0.160256
2 0.209449
3 0.143943
4 0.513648
12470 4
1 0.16052
2 0.216178
3 0.143378
4 0.520076
12480 4
1 0.163402
2 0.22013
3 0.139689
4 0.523222
12490 4
1 0.164629
2 0.21987
3 0.135684
4 0.520183
12500 4
1 0.164208
2 0.217859
3 0.133267
4 0.515334
12510 4
1 0.164849
2 0.214415
3 0.133794
4 0.513058
12520 4
1 0.165619
2 0.212602
3 0.135166
4 0.513387
12530 4
1 0.166149
2 0.213053
3 0.136061
4 0.515262
12540 4
1 0.166219
2 0.212967
3 0.138294
4 0.51748
12550 4
1 0.165532
2 0.211134
3 0.140896
4 0.517561
12560 4
1 0.164369
2 0.2091
3 0.142513
4 0.515982
12570 4
1 0.162688
2 0.207131
3 0.143482
4 0.513301
12580 4
1 0.160703
2 0.204862
3 0.144816
4 0.510381
12590 4
1 0.158464
2 0.203114
3 0.145498
4 0.507076
12600 4
1 0.157676
2 0.20173
3 0.145672
4 0.505078
12610 4
1 0.158519
2 0.202061
3 0.146438
4 0.507018
12620 4
1 0.159738
2 0.203531
3 0.146458
4 0.509727
12630 4
1 0.160736
2 0.204556
3 0.145014
4 0.510306
12640 4
1 0.159693
2 0.204758
3 0.143187
4 0.507638
12650 4
1 0.157957
2 0.204338
3 0.141538
4 0.503833
12660 4
1 0.158329
2 0.204693
3 0.140799
4 0.503821
12670 4
1 0.160882
2 0.20464
3 0.141397
4 0.506919
12680 4
1 0.164126
2 0.205073
3 0.142824
4 0.512024
12690 4
1 0.167064
2 0.207289
3 0.145035
4 0.519387
12700 4
1 0.169376
2 0.209694
3 0.147853
4 0.526923
12710 4
1 0.169988
2 0.209667
3 0.150355
4 0.53001
12720 4
1 0.167216
2 0.2078
3 0.153003
4 0.528019
12730 4
1 0.164238
2 0.206589
3 0.154577
4 0.525404
12740 4
1 0.16403
2 0.207535
3 0.155585
4 0.52715
12750 4
1 0.16504
2 0.209975
3 0.155519
4 0.530534
12760 4
1 0.16573
2 0.212669
3 0.152926
4 0.531325
12770 4
1 0.16643
2 0.214428
3 0.148805
4 0.529663
12780 4
1 0.167275
2 0.214525
3 0.147106
4 0.528906
12790 4
1 0.169103
2 0.213491
3 0.149347
4 0.53194
12800 4
1 0.171501
2 0.212985
3 0.151838
4 0.536325
12810 4
1 0.172238
2 0.215516
3 0.153236
4 0.54099
12820 4
1 0.171321
2 0.220599
3 0.155461
4 0.547381
12830 4
1 0.170049
2 0.225735
3 0.158097
4 0.55388
12840 4
1 0.169193
2 0.228877
3 0.160241
4 0.558312
12850 4
1 0.168105
2 0.229806
3 0.162516
4 0.560427
12860 4
1 0.168148
2 0.230855
3 0.16552
4 0.564523
12870 4
1 0.170321
2 0.232468
3 0.168145
4 0.570934
12880 4
1 0.175042
2 0.233288
3 0.16815
4 0.57648
12890 4
1 0.179169
2 0.232399
3 0.166537
4 0.578105
12900 4
1 0.180987
2 0.2309
3 0.166312
4 0.578199
12910 4
1 0.180223
2 0.228167
3 0.169627
4 0.578018
12920 4
1 0.178086
2 0.222759
3 0.174166
4 0.57501
12930 4
1 0.17696
2 0.216541
3 0.176445
4 0.569946
12940 4
1 0.178141
2 0.212431
3 0.177143
4 0.567714
12950 4
1 0.180262
2 0.209655
3 0.176464
4 0.566381
12960 4
1 0.18242
2 0.207931
3 0.174892
4 0.565243
12970 4
1 0.182883
2 0.205891
3 0.173921
4 0.562694
12980 4
1 0.181143
2 0.203897
3 0.173597
4 0.558637
12990 4
1 0.178897
2 0.204144
3 0.172507
4 0.555547
13000 4
1 0.178281
2 0.206479
3 0.171619
4 0.556379
13010 4
1 0.177775
2 0.209521
3 0.171766
4 0.559062
13020 4
1 0.176632
2 0.212914
3 0.173128
4 0.562675
13030 4
1 0.175772
2 0.216536
3 0.173862
4 0.56617
13040 4
1 0.17316
2 0.218525
3 0.173758
4 0.565442
13050 4
1 0.167793
2 0.218267
3 0.174892
4 0.560953
13060 4
1 0.16213
2 0.214495
3 0.17676
4 0.553385
13070 4
1 0.15977
2 0.209207
3 0.177163
4 0.54614
13080 4
1 0.16148
2 0.206465
3 0.175758
4 0.543702
13090 4
1 0.164933
2 0.20681
3 0.174304
4 0.546047
13100 4
1 0.1666
2 0.207932
3 0.173085
4 0.547618
13110 4
1 0.164013
2 0.20764
3 0.171334
4 0.542987
13120 4
1 0.158881
2 0.207799
3 0.169444
4 0.536124
13130 4
1 0.154668
2 0.209093
3 0.167501
4 0.531262
13140 4
1 0.154447
2 0.210237
3 0.166474
4 0.531157
13150 4
1 0.1571
2 0.210838
3 0.167538
4 0.535476
13160 4
1 0.160504
2 0.211577
3 0.16909
4 0.541171
13170 4
1 0.164061
2 0.214681
3 0.170082
4 0.548824
13180 4
1 0.165423
2 0.21847
3 0.172216
4 0.556109
13190 4
1 0.163836
2 0.220204
3 0.177065
4 0.561105
13200 4
1 0.161541
2 0.22013
3 0.183089
4 0.56476
13210 4
1 0.160712
2 0.220174
3 0.188116
4 0.569001
13220 4
1 0.16149
2 0.220203
3 0.191562
4 0.573254
13230 4
1 0.163211
2 0.220224
3 0.195601
4 0.579036
13240 4
1 0.164164
2 0.220719
3 0.199391
4 0.584274
13250 4
1 0.163917
2 0.22197
3 0.201928
4 0.587815
13260 4
1 0.1633
2 0.223659
3 0.201328
4 0.588288
13270 4
1 0.164638
2 0.224888
3 0.197907
4 0.587434
13280 4
1 0.167934
2 0.224978
3 0.195689
4 0.588601
13290 4
1 0.17042
2 0.224499
3 0.19711
4 0.59203
13300 4
1 0.171074
2 0.222932
3 0.19999
4 0.593996
13310 4
1 0.170432
2 0.222328
3 0.202182
4 0.594941
13320 4
1 0.168236
2 0.223328
3 0.202413
4 0.593978
13330 4
1 0.16805
2 0.22475
3 0.200217
4 0.593017
13340 4
1 0.170747
2 0.226737
3 0.197266
4 0.59475
13350 4
1 0.17393
2 0.230097
3 0.19476
4 0.598786
13360 4
1 0.175949
2 0.234893
3 0.194084
4 0.604926
13370 4
1 0.176309
2 0.23912
3 0.195342
4 0.610772
13380 4
1 0.176652
2 0.241305
3 0.196103
4 0.614059
13390 4
1 0.177201
2 0.242338
3 0.193782
4 0.613322
13400 4
1 0.176143
2 0.243963
3 0.189909
4 0.610016
13410 4
1 0.173913
2 0.244075
3 0.186413
4 0.604401
13420 4
1 0.173446
2 0.242586
3 0.183794
4 0.599826
13430 4
1 0.176237
2 0.240744
3 0.18179
4 0.598772
13440 4
1 0.180464
2 0.23842
3 0.180812
4 0.599696
13450 4
1 0.182449
2 0.236958
3 0.180217
4 0.599625
13460 4
1 0.180494
2 0.236418
3 0.179783
4 0.596695
13470 4
1 0.176233
2 0.234576
3 0.179638
4 0.590448
13480 4
1 0.171206
2 0.232072
3 0.177392
4 0.58067
13490 4
1 0.166833
2 0.231179
3 0.174578
4 0.572589
13500 4
1 0.163629
2 0.2299
3 0.173577
4 0.567105
13510 4
1 0.162225
2 0.227888
3 0.172664
4 0.562777
13520 4
1 0.163834
2 0.226356
3 0.172153
4 0.562343
13530 4
1 0.166921
2 0.226645
3 0.171341
4 0.564907
13540 4
1 0.169069
2 0.229199
3 0.170073
4 0.568342
13550 4
1 0.169312
2 0.230877
3 0.167838
4 0.568026
13560 4
1 0.168803
2 0.230207
3 0.165794
4 0.564804
13570 4
1 0.167421
2 0.227362
3 0.167259
4 0.562042
13580 4
1 0.166273
2 0.223549
3 0.172406
4 0.562228
13590 4
1 0.16656
2 0.222119
3 0.17658
4 0.565259
13600 4
1 0.167069
2 0.224265
3 0.177972
4 0.569306
13610 4
1 0.166284
2 0.227251
3 0.178916
4 0.572451
13620 4
1 0.164568
2 0.228574
3 0.180881
4 0.574023
13630 4
1 0.164629
2 0.228953
3 0.182386
4 0.575968
13640 4
1 0.167365
2 0.229656
3 0.180768
4 0.577789
13650 4
1 0.170265
2 0.231035
3 0.178781
4 0.58008
13660 4
1 0.170406
2 0.234257
3 0.177185
4 0.581848
13670 4
1 0.168694
2 0.236937
3 0.176113
4 0.581744
13680 4
1 0.168559
2 0.237463
3 0.176039
4 0.582061
13690 4
1 0.168836
2 0.237245
3 0.177671
4 0.583751
13700 4
1 0.168942
2 0.237443
3 0.179744
4 0.586129
13710 4
1 0.168325
2 0.237756
3 0.180577
4 0.586657
13720 4
1 0.168831
2 0.235412
3 0.182636
4 0.586879
13730 4
1 0.170567
2 0.229374
3 0.184747
4 0.584687
13740 4
1 0.171304
2 0.223133
3 0.184367
4 0.578804
13750 4
1 0.1703
2 0.221172
3 0.182318
4 0.57379
13760 4
1 0.169881
2 0.224979
3 0.180399
4 0.575259
13770 4
1 0.169119
2 0.230537
3 0.178898
4 0.578554
13780 4
1 0.167678
2 0.233207
3 0.178554
4 0.579438
13790 4
1 0.165172
2 0.231362
3 0.178574
4 0.575107
13800 4
1 0.161853
2 0.228162
3 0.177275
4 0.56729
13810 4
1 0.158614
2 0.227913
3 0.175304
4 0.561831
13820 4
1 0.156195
2 0.23103
3 0.175533
4 0.562759
13830 4
1 0.154489
2 0.23637
3 0.17791
4 0.568769
13840 4
1 0.15312
2 0.242742
3 0.181017
4 0.576879
13850 4
1 0.152594
2 0.247463
3 0.183408
4 0.583466
13860 4
1 0.15343
2 0.246273
3 0.184161
4 0.583865
13870 4
1 0.154878
2 0.239547
3 0.185703
4 0.580128
13880 4
1 0.155925
2 0.233992
3 0.191173
4 0.581089
13890 4
1 0.155473
2 0.234119
3 0.197284
4 0.586876
13900 4
1 0.155342
2 0.239652
3 0.201767
4 0.596762
13910 4
1 0.15649
2 0.245849
3 0.203883
4 0.606222
13920 4
1 0.158872
2 0.249578
3 0.204946
4 0.613396
13930 4
1 0.161226
2 0.249736
3 0.205169
4 0.616131
13940 4
1 0.161813
2 0.245832
3 0.203679
4 0.611324
13950 4
1 0.159724
2 0.23913
3 0.201237
4 0.60009
13960 4
1 0.157293
2 0.231829
3 0.200891
4 0.590013
13970 4
1 0.157245
2 0.225262
3 0.201654
4 0.584161
13980 4
1 0.159855
2 0.222978
3 0.200686
4 0.583519
13990 4
1 0.163919
2 0.226276
3 0.198313
4 0.588508
14000 4
1 0.167843
2 0.232025
3 0.197991
4 0.597858
14010 4
1 0.171989
2 0.235007
3 0.201523
4 0.608519
14020 4
1 0.176852
2 0.232415
3 0.207292
4 0.616559
14030 4
1 0.181389
2 0.227356
3 0.21165
4 0.620394
14040 4
1 0.184061
2 0.223476
3 0.213319
4 0.620856
14050 4
1 0.184036
2 0.222364
3 0.212798
4 0.619198
14060 4
1 0.181164
2 0.224506
3 0.209292
4 0.614962
14070 4
1 0.17798
2 0.229714
3 0.205367
4 0.61306
14080 4
1 0.177675
2 0.234852
3 0.204432
4 0.616958
14090 4
1 0.180152
2 0.236476
3 0.206729
4 0.623357
14100 4
1 0.182652
2 0.236753
3 0.212465
4 0.631869
14110 4
1 0.183904
2 0.238483
3 0.219916
4 0.642303
14120 4
1 0.183882
2 0.241538
3 0.224242
4 0.649661
14130 4
1 0.182371
2 0.244501
3 0.222712
4 0.649584
14140 4
1 0.179789
2 0.245425
3 0.218075
4 0.643288
14150 4
1 0.177863
2 0.24351
3 0.214338
4 0.635711
14160 4
1 0.176232
2 0.241917
3 0.213475
4 0.631624
14170 4
1 0.174389
2 0.243264
3 0.214042
4 0.631695
14180 4
1 0.173638
2 0.247109
3 0.215403
4 0.636149
14190 4
1 0.174163
2 0.252204
3 0.217877
4 0.644244
14200 4
1 0.175919
2 0.257239
3 0.219763
4 0.652921
14210 4
1 0.178554
2 0.260049
3 0.221043
4 0.659646
14220 4
1 0.181268
2 0.259834
3 0.222105
4 0.663207
14230 4
1 0.183867
2 0.257495
3 0.221995
4 0.663358
14240 4
1 0.185151
2 0.25422
3 0.219232
4 0.658603
14250 4
1 0.185184
2 0.251212
3 0.214248
4 0.650643
14260 4
1 0.185463
2 0.248474
3 0.209428
4 0.643365
14270 4
1 0.18538
2 0.245798
3 0.207828
4 0.639005
14280 4
1 0.1844
2 0.245216
3 0.208316
4 0.637931
14290 4
1 0.1816
2 0.24737
3 0.20807
4 0.637039
14300 4
1 0.17753
2 0.249497
3 0.207613
4 0.63464
14310 4
1 0.174479
2 0.248386
3 0.2087
4 0.631565
14320 4
1 0.172955
2 0.242672
3 0.210722
4 0.626349
14330 4
1 0.171694
2 0.235308
3 0.21038
4 0.617382
14340 4
1 0.170909
2 0.231014
3 0.208026
4 0.609949
14350 4
1 0.168999
2 0.22916
3 0.205314
4 0.603474
14360 4
1 0.166629
2 0.228222
3 0.202496
4 0.597346
14370 4
1 0.164267
2 0.228055
3 0.201133
4 0.593455
14380 4
1 0.161627
2 0.229869
3 0.200796
4 0.592291
14390 4
1 0.158336
2 0.234241
3 0.20006
4 0.592637
14400 4
1 0.155234
2 0.238998
3 0.199495
4 0.593727
14410 4
1 0.153737
2 0.241423
3 0.199422
4 0.594582
14420 4
1 0.153359
2 0.241814
3 0.19923
4 0.594403
14430 4
1 0.154217
2 0.242564
3 0.198763
4 0.595544
14440 4
1 0.157916
2 0.245991
3 0.197884
4 0.601792
14450 4
1 0.162217
2 0.249951
3 0.197753
4 0.609921
14460 4
1 0.164394
2 0.253279
3 0.199503
4 0.617176
14470 4
1 0.164073
2 0.255629
3 0.202416
4 0.622119
14480 4
1 0.162456
2 0.25524
3 0.204728
4 0.622424
14490 4
1 0.160422
2 0.253426
3 0.205694
4 0.619542
14500 4
1 0.157672
2 0.253005
3 0.204736
4 0.615413
14510 4
1 0.153476
2 0.25286
3 0.200971
4 0.607307
14520 4
1 0.149944
2 0.250483
3 0.196547
4 0.596974
14530 4
1 0.147266
2 0.24701
3 0.193788
4 0.588064
14540 4
1 0.146663
2 0.244212
3 0.192361
4 0.583236
14550 4
1 0.149866
2 0.242202
3 0.190661
4 0.582729
14560 4
1 0.154148
2 0.242156
3 0.188628
4 0.584933
14570 4
1 0.156571
2 0.244818
3 0.186765
4 0.588155
14580 4
1 0.157558
2 0.24882
3 0.185915
4 0.592293
14590 4
1 0.157191
2 0.251159
3 0.185497
4 0.593847
14600 4
1 0.157157
2 0.25303
3 0.184342
4 0.594528
14610 4
1 0.159063
2 0.254489
3 0.182499
4 0.59605
14620 4
1 0.160606
2 0.255176
3 0.18087
4 0.596652
14630 4
1 0.161321
2 0.256474
3 0.179456
4 0.597252
14640 4
1 0.163543
2 0.256091
3 0.178741
4 0.598374
14650 4
1 0.167728
2 0.253652
3 0.178024
4 0.599404
14660 4
1 0.170353
2 0.250498
3 0.176777
4 0.597628
14670 4
1 0.170717
2 0.248388
3 0.176552
4 0.595658
14680 4
1 0.170482
2 0.245395
3 0.178695
4 0.594572
14690 4
1 0.169957
2 0.240572
3 0.182373
4 0.592903
14700 4
1 0.169185
2 0.236186
3 0.18547
4 0.590841
14710 4
1 0.16756
2 0.232378
3 0.186364
4 0.586302
14720 4
1 0.163767
2 0.228457
3 0.186138
4 0.578362
14730 4
1 0.159512
2 0.226842
3 0.185989
4 0.572344
14740 4
1 0.157346
2 0.228287
3 0.185693
4 0.571326
14750 4
1 0.158488
2 0.231341
3 0.183107
4 0.572936
14760 4
1 0.161493
2 0.233623
3 0.177953
4 0.57307
14770 4
1 0.163663
2 0.234186
3 0.173229
4 0.571079
14780 4
1 0.165306
2 0.233876
3 0.172143
4 0.571325
14790 4
1 0.165842
2 0.233083
3 0.17402
4 0.572945
14800 4
1 0.166584
2 0.231382
3 0.174984
4 0.57295
14810 4
1 0.168421
2 0.231776
3 0.174865
4 0.575061
14820 4
1 0.168786
2 0.235394
3 0.175426
4 0.579606
14830 4
1 0.167543
2 0.240938
3 0.17692
4 0.585401
14840 4
1 0.16626
2 0.244848
3 0.178672
4 0.58978
14850 4
1 0.164873
2 0.243906
3 0.18068
4 0.589459
14860 4
1 0.163868
2 0.239708
3 0.181839
4 0.585414
14870 4
1 0.163624
2 0.235032
3 0.182655
4 0.581311
14880 4
1 0.162891
2 0.23085
3 0.184451
4 0.578192
14890 4
1 0.161514
2 0.22878
3 0.188096
4 0.57839
14900 4
1 0.161119
2 0.23009
3 0.189947
4 0.581155
14910 4
1 0.162019
2 0.232407
3 0.189383
4 0.583809
14920 4
1 0.164594
2 0.231546
3 0.185638
4 0.581777
14930 4
1 0.166957
2 0.22771
3 0.179673
4 0.574341
14940 4
1 0.166357
2 0.224889
3 0.173915
4 0.56516
14950 4
1 0.162355
2 0.224014
3 0.170383
4 0.556752
14960 4
1 0.156399
2 0.224224
3 0.168924
4 0.549546
14970 4
1 0.15291
2 0.224156
3 0.168891
4 0.545957
14980 4
1 0.15346
2 0.22167
3 0.170026
4 0.545156
14990 4
1 0.155884
2 0.217509
3 0.17042
4 0.543813
15000 4
1 0.157915
2 0.213792
3 0.171345
4 0.543052
15010 4
1 0.156981
2 0.211675
3 0.173031
4 0.541687
15020 4
1 0.153184
2 0.211444
3 0.175161
4 0.539788
15030 4
1 0.150257
2 0.213932
3 0.176906
4 0.541095
15040 4
1 0.150262
2 0.218114
3 0.177906
4 0.546282
15050 4
1 0.152783
2 0.220927
3 0.178155
4 0.551865
15060 4
1 0.155464
2 0.221231
3 0.177392
4 0.554087
15070 4
1 0.157438
2 0.218667
3 0.177315
4 0.55342
15080 4
1 0.158725
2 0.214326
3 0.17761
4 0.550662
15090 4
1 0.159066
2 0.210099
3 0.178625
4 0.547791
15100 4
1 0.159941
2 0.206578
3 0.182046
4 0.548566
15110 4
1 0.161935
2 0.203302
3 0.186412
4 0.551648
15120 4
1 0.164139
2 0.200122
3 0.188527
4 0.552788
15130 4
1 0.164233
2 0.196982
3 0.187171
4 0.548386
15140 4
1 0.161504
2 0.195138
3 0.183952
4 0.540594
15150 4
1 0.158064
2 0.196922
3 0.181118
4 0.536104
15160 4
1 0.157146
2 0.20063
3 0.180458
4 0.538234
15170 4
1 0.15772
2 0.202993
3 0.180458
4 0.541171
15180 4
1 0.156769
2 0.203493
3 0.17955
4 0.539812
15190 4
1 0.154988
2 0.204315
3 0.178424
4 0.537727
15200 4
1 0.153801
2 0.20588
3 0.177389
4 0.53707
15210 4
1 0.152653
2 0.205721
3 0.176211
4 0.534585
15220 4
1 0.151192
2 0.203581
3 0.175152
4 0.529924
15230 4
1 0.150718
2 0.201343
3 0.173647
4 0.525707
15240 4
1 0.151901
2 0.200919
3 0.171649
4 0.524468
15250 4
1 0.15396
2 0.202728
3 0.171594
4 0.528282
15260 4
1 0.156274
2 0.205949
3 0.174429
4 0.536652
15270 4
1 0.159661
2 0.210674
3 0.179052
4 0.549388
15280 4
1 0.16339
2 0.215575
3 0.182885
4 0.561849
15290 4
1 0.166837
2 0.219108
3 0.185668
4 0.571613
15300 4
1 0.169352
2 0.221024
3 0.189313
4 0.579688
15310 4
1 0.169433
2 0.220554
3 0.192887
4 0.582874
15320 4
1 0.168087
2 0.218786
3 0.194371
4 0.581243
15330 4
1 0.166521
2 0.217885
3 0.192279
4 0.576685
15340 4
1 0.164564
2 0.218251
3 0.188054
4 0.57087
15350 4
1 0.162846
2 0.216655
3 0.183136
4 0.562637
15360 4
1 0.161537
2 0.213723
3 0.179702
4 0.554962
15370 4
1 0.16086
2 0.209453
3 0.17984
4 0.550153
15380 4
1 0.160041
2 0.205219
3 0.182818
4 0.548078
15390 4
1 0.159746
2 0.203301
3 0.185248
4 0.548296
15400 4
1 0.1615
2 0.202963
3 0.185109
4 0.549571
15410 4
1 0.165046
2 0.202999
3 0.182858
4 0.550903
15420 4
1 0.169276
2 0.203067
3 0.179487
4 0.55183
15430 4
1 0.171374
2 0.203844
3 0.177772
4 0.55299
15440 4
1 0.168309
2 0.204685
3 0.178941
4 0.551935
15450 4
1 0.162963
2 0.203173
3 0.179677
4 0.545813
15460 4
1 0.159283
2 0.199121
3 0.17729
4 0.535694
15470 4
1 0.158411
2 0.19531
3 0.174353
4 0.528074
15480 4
1 0.15812
2 0.193314
3 0.1729
4 0.524334
15490 4
1 0.157116
2 0.192473
3 0.172558
4 0.522147
15500 4
1 0.155991
2 0.191506
3 0.172253
4 0.51975
15510 4
1 0.1565
2 0.191157
3 0.170379
4 0.518036
15520 4
1 0.159465
2 0.191886
3 0.167502
4 0.518853
15530 4
1 0.164067
2 0.192181
3 0.165096
4 0.521344
15540 4
1 0.167616
2 0.190155
3 0.164774
4 0.522544
15550 4
1 0.168859
2 0.186756
3 0.167413
4 0.523028
15560 4
1 0.167564
2 0.184157
3 0.170342
4 0.522063
15570 4
1 0.164638
2 0.184377
3 0.172697
4 0.521711
15580 4
1 0.16352
2 0.18499
3 0.175848
4 0.524358
15590 4
1 0.164522
2 0.184617
3 0.180902
4 0.530041
15600 4
1 0.166603
2 0.184915
3 0.186374
4 0.537892
15610 4
1 0.167958
2 0.18657
3 0.189401
4 0.543929
15620 4
1 0.165956
2 0.189107
3 0.190569
4 0.545633
15630 4
1 0.162236
2 0.190759
3 0.191912
4 0.544907
15640 4
1 0.160016
2 0.191502
3 0.194322
4 0.545841
15650 4
1 0.159635
2 0.1931
3 0.197076
4 0.54981
15660 4
1 0.160725
2 0.195693
3 0.197305
4 0.553723
15670 4
1 0.163546
2 0.196826
3 0.195867
4 0.556239
15680 4
1 0.167227
2 0.196943
3 0.195308
4 0.559478
15690 4
1 0.171656
2 0.195798
3 0.195613
4 0.563067
15700 4
1 0.174859
2 0.1943
3 0.196663
4 0.565822
15710 4
1 0.174692
2 0.193767
3 0.197664
4 0.566123
15720 4
1 0.172137
2 0.194134
3 0.198337
4 0.564608
15730 4
1 0.170592
2 0.193095
3 0.197081
4 0.560768
15740 4
1 0.170699
2 0.191047
3 0.194748
4 0.556494
15750 4
1 0.169974
2 0.190169
3 0.193139
4 0.553282
15760 4
1 0.167062
2 0.190504
3 0.193626
4 0.551192
15770 4
1 0.164094
2 0.192423
3 0.194932
4 0.551449
15780 4
1 0.165445
2 0.193141
3 0.194956
4 0.553542
15790 4
1 0.170295
2 0.191585
3 0.192962
4 0.554842
15800 4
1 0.175239
2 0.190305
3 0.189043
4 0.554587
15810 4
1 0.177733
2 0.190443
3 0.184689
4 0.552865
15820 4
1 0.178285
2 0.189084
3 0.18147
4 0.548839
15830 4
1 0.177286
2 0.186591
3 0.180914
4 0.544791
15840 4
1 0.175529
2 0.185597
3 0.183217
4 0.544342
15850 4
1 0.174249
2 0.187339
3 0.186769
4 0.548357
15860 4
1 0.17416
2 0.190298
3 0.189783
4 0.554241
15870 4
1 0.17542
2 0.191267
3 0.193129
4 0.559816
15880 4
1 0.178528
2 0.18985
3 0.196708
4 0.565087
15890 4
1 0.18389
2 0.189467
3 0.198069
4 0.571426
15900 4
1 0.188287
2 0.192922
3 0.19758
4 0.578789
15910 4
1 0.188227
2 0.198693
3 0.19732
4 0.58424
15920 4
1 0.185886
2 0.203241
