# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.57464
11680 4
1 0.218671
2 0.179477
3 0.171906
4 0.570053
11690 4
1 0.214601
2 0.178252
3 0.173723
4 0.566575
11700 4
1 0.213232
2 0.176985
3 0.177035
4 0.567253
11710 4
1 0.215403
2 0.177142
3 0.180826
4 0.573371
11720 4
1 0.219386
2 0.178303
3 0.183888
4 0.581578
11730 4
1 0.224763
2 0.17976
3 0.184767
4 0.589291
11740 4
1 0.229526
2 0.181897
3 0.183858
4 0.595282
11750 4
1 0.230167
2 0.182888
3 0.183664
4 0.59672
11760 4
1 0.227608
2 0.183233
3 0.186103
4 0.596944
11770 4
1 0.225075
2 0.183827
3 0.189068
4 0.597971
11780 4
1 0.224659
2 0.184205
3 0.190789
4 0.599653
11790 4
1 0.22528
2 0.183834
3 0.192184
4 0.601299
11800 4
1 0.225582
2 0.18371
3 0.194348
4 0.603641
11810 4
1 0.226097
2 0.185205
3 0.197207
4 0.608508
11820 4
1 0.227195
2 0.186688
3 0.199042
4 0.612925
11830 4
1 0.228547
2 0.187389
3 0.198797
4 0.614733
11840 4
1 0.229439
2 0.187974
3 0.198128
4 0.615541
11850 4
1 0.229585
2 0.188357
3 0.198008
4 0.61595
11860 4
1 0.229462
2 0.187565
3 0.197109
4 0.614136
11870 4
1 0.228881
2 0.184557
3 0.194682
4 0.60812
11880 4
1 0.22878
2 0.181602
3 0.192778
4 0.603161
11890 4
1 0.229137
2 0.18091
3 0.191399
4 0.601446
11900 4
1 0.227466
2 0.183755
3 0.191297
4 0.602517
11910 4
1 0.223681
2 0.189127
3 0.192513
4 0.605322
11920 4
1 0.219841
2 0.19574
3 0.192363
4 0.607944
11930 4
1 0.217273
2 0.202946
3 0.189953
4 0.610171
11940 4
1 0.21841
2 0.209341
3 0.18824
4 0.615992
11950 4
1 0.221607
2 0.21266
3 0.190682
4 0.624949
11960 4
1 0.222266
2 0.211555
3 0.194958
4 0.62878
11970 4
1 0.219496
2 0.207508
3 0.196746
4 0.62375
11980 4
1 0.216712
2 0.201924
3 0.196773
4 0.615408
11990 4
1 0.214834
2 0.199034
3 0.196022
4 0.609891
12000 4
1 0.213839
2 0.200453
3 0.194008
4 0.6083
12010 4
1 0.212383
2 0.205883
3 0.19184
4 0.610105
12020 4
1 0.211115
2 0.211841
3 0.191257
4 0.614213
12030 4
1 0.210801
2 0.214038
3 0.191494
4 0.616333
12040 4
1 0.211993
2 0.212898
3 0.190819
4 0.615711
12050 4
1 0.21332
2 0.210484
3 0.189869
4 0.613673
12060 4
1 0.214478
2 0.207966
3 0.190134
4 0.612579
12070 4
1 0.215591
2 0.206477
3 0.191766
4 0.613833
12080 4
1 0.216362
2 0.205974
3 0.195519
4 0.617855
12090 4
1 0.218153
2 0.207442
3 0.199939
4 0.625533
12100 4
1 0.221727
2 0.209264
3 0.201572
4 0.632563
12110 4
1 0.224666
2 0.209445
3 0.200979
4 0.635091
12120 4
1 0.225215
2 0.208014
3 0.200246
4 0.633475
12130 4
1 0.225727
2 0.20531
3 0.200264
4 0.631301
12140 4
1 0.227321
2 0.202407
3 0.199376
4 0.629104
12150 4
1 0.229014
2 0.20081
3 0.198747
4 0.628572
12160 4
1 0.230097
2 0.200842
3 0.201417
4 0.632357
12170 4
1 0.230481
2 0.201061
3 0.205449
4 0.636991
12180 4
1 0.230484
2 0.201835
3 0.208652
4 0.640971
12190 4
1 0.230666
2 0.203291
3 0.208979
4 0.642936
12200 4
1 0.23016
2 0.206143
3 0.207485
4 0.643787
12210 4
1 0.227146
2 0.209909
3 0.206064
4 0.64312
12220 4
1 0.224343
2 0.212702
3 0.205006
4 0.64205
12230 4
1 0.224205
2 0.213791
3 0.204495
4 0.64249
12240 4
1 0.226394
2 0.215263
3 0.203157
4 0.644813
12250 4
1 0.22869
2 0.21626
3 0.199807
4 0.644757
12260 4
1 0.230749
2 0.21493
3 0.196038
4 0.641718
12270 4
1 0.232102
2 0.211846
3 0.195408
4 0.639356
12280 4
1 0.232614
2 0.209799
3 0.197534
4 0.639947
12290 4
1 0.234617
2 0.210671
3 0.198834
4 0.644122
12300 4
1 0.238756
2 0.213594
3 0.197893
4 0.650243
12310 4
1 0.243429
2 0.214523
3 0.195235
4 0.653187
12320 4
1 0.246664
2 0.214394
3 0.192538
4 0.653596
12330 4
1 0.248111
2 0.216769
3 0.191912
4 0.656791
12340 4
1 0.250503
2 0.220135
3 0.193911
4 0.66455
12350 4
1 0.254028
2 0.221187
3 0.196609
4 0.671823
12360 4
1 0.256341
2 0.219052
3 0.199676
4 0.675069
12370 4
1 0.256049
2 0.214694
3 0.201526
4 0.672269
12380 4
1 0.254445
2 0.212136
3 0.199877
4 0.666458
12390 4
1 0.252262
2 0.213174
3 0.194577
4 0.660013
12400 4
1 0.250806
2 0.214554
3 0.188983
4 0.654343
12410 4
1 0.247913
2 0.213858
3 0.187643
4 0.649414
12420 4
1 0.242551
2 0.210657
3 0.189363
4 0.642571
12430 4
1 0.237689
2 0.205212
3 0.189772
4 0.632673
12440 4
1 0.234743
2 0.201038
3 0.186941
4 0.622722
12450 4
1 0.233028
2 0.201472
3 0.184761
4 0.619261
12460 4
1 0.230836
2 0.204907
3 0.185605
4 0.621348
12470 4
1 0.227997
2 0.209193
3 0.187886
4 0.625076
12480 4
1 0.225408
2 0.211912
3 0.191112
4 0.628432
12490 4
1 0.224712
2 0.210681
3 0.194147
4 0.62954
12500 4
1 0.228353
2 0.209134
3 0.195387
4 0.632874
12510 4
1 0.234051
2 0.210694
3 0.194991
4 0.639736
12520 4
1 0.23859
2 0.21425
3 0.193651
4 0.646491
12530 4
1 0.239796
2 0.217218
3 0.19222
4 0.649235
12540 4
1 0.237925
2 0.21795
3 0.19281
4 0.648684
12550 4
1 0.234271
2 0.215924
3 0.195407
4 0.645602
12560 4
1 0.23126
2 0.210971
3 0.199435
4 0.641667
12570 4
1 0.230199
2 0.205948
3 0.20358
4 0.639727
12580 4
1 0.230917
2 0.202203
3 0.206779
4 0.639899
12590 4
1 0.232515
2 0.199933
3 0.207859
4 0.640308
12600 4
1 0.233407
2 0.200402
3 0.204786
4 0.638595
12610 4
1 0.234454
2 0.203696
3 0.199587
4 0.637737
12620 4
1 0.237108
2 0.206941
3 0.19613
4 0.640179
12630 4
1 0.240768
2 0.208758
3 0.194935
4 0.644461
12640 4
1 0.244157
2 0.209368
3 0.195943
4 0.649467
12650 4
1 0.246373
2 0.209266
3 0.197791
4 0.65343
12660 4
1 0.246716
2 0.209716
3 0.198606
4 0.655037
12670 4
1 0.245894
2 0.210567
3 0.199337
4 0.655798
12680 4
1 0.244912
2 0.210198
3 0.198549
4 0.653659
12690 4
1 0.243037
2 0.209037
3 0.195251
4 0.647324
12700 4
1 0.240022
2 0.206796
3 0.191159
4 0.637977
12710 4
1 0.235056
2 0.203528
3 0.188202
4 0.626786
12720 4
1 0.227884
2 0.200706
3 0.185511
4 0.614101
12730 4
1 0.220883
2 0.198983
3 0.182827
4 0.602693
12740 4
1 0.217529
2 0.198502
3 0.180308
4 0.59634
12750 4
1 0.217297
2 0.199436
3 0.177536
4 0.594269
12760 4
1 0.217203
2 0.200898
3 0.176016
4 0.594117
12770 4
1 0.218939
2 0.203534
3 0.175616
4 0.598089
12780 4
1 0.223841
2 0.20645
3 0.176145
4 0.606436
12790 4
1 0.228908
2 0.207671
3 0.177147
4 0.613726
12800 4
1 0.231777
2 0.20843
3 0.177387
4 0.617594
12810 4
1 0.233352
2 0.209495
3 0.176938
4 0.619785
12820 4
1 0.235514
2 0.210225
3 0.179015
4 0.624754
12830 4
1 0.237187
2 0.208895
3 0.182534
4 0.628615
12840 4
1 0.239654
2 0.206284
3 0.184422
4 0.63036
12850 4
1 0.243342
2 0.204459
3 0.184202
4 0.632003
12860 4
1 0.245313
2 0.203797
3 0.18495
4 0.634061
12870 4
1 0.242227
2 0.206636
3 0.188783
4 0.637646
12880 4
1 0.235492
2 0.211915
3 0.192103
4 0.63951
12890 4
1 0.229389
2 0.215325
3 0.193283
4 0.637997
12900 4
1 0.226095
2 0.21406
3 0.193857
4 0.634012
12910 4
1 0.225602
2 0.209888
3 0.193521
4 0.629011
12920 4
1 0.226877
2 0.205534
3 0.19113
4 0.623541
12930 4
1 0.230193
2 0.20254
3 0.187954
4 0.620686
12940 4
1 0.231444
2 0.203038
3 0.186784
4 0.621267
12950 4
1 0.22923
2 0.206782
3 0.189171
4 0.625183
12960 4
1 0.227491
2 0.21045
3 0.19274
4 0.630681
12970 4
1 0.227917
2 0.211045
3 0.194876
4 0.633838
12980 4
1 0.228997
2 0.207851
3 0.196435
4 0.633283
12990 4
1 0.229506
2 0.204547
3 0.196198
4 0.630251
13000 4
1 0.229589
2 0.20269
3 0.193718
4 0.625998
13010 4
1 0.228198
2 0.202312
3 0.190947
4 0.621457
13020 4
1 0.226264
2 0.202714
3 0.188692
4 0.61767
13030 4
1 0.224563
2 0.202913
3 0.188528
4 0.616004
13040 4
1 0.224454
2 0.203563
3 0.189701
4 0.617717
13050 4
1 0.227681
2 0.20547
3 0.189201
4 0.622353
13060 4
1 0.234193
2 0.20816
3 0.18714
4 0.629493
13070 4
1 0.240196
2 0.208867
3 0.185478
4 0.634541
13080 4
1 0.241644
2 0.208596
3 0.186539
4 0.636779
13090 4
1 0.239512
2 0.207772
3 0.190436
4 0.637721
13100 4
1 0.237
2 0.205779
3 0.196019
4 0.638798
13110 4
1 0.235126
2 0.205078
3 0.200699
4 0.640903
13120 4
1 0.233489
2 0.207143
3 0.203568
4 0.6442
13130 4
1 0.232714
2 0.210171
3 0.205958
4 0.648842
13140 4
1 0.235117
2 0.211348
3 0.207089
4 0.653553
13150 4
1 0.240573
2 0.211349
3 0.20785
4 0.659772
13160 4
1 0.245622
2 0.211346
3 0.208773
4 0.665741
13170 4
1 0.248145
2 0.211431
3 0.209151
4 0.668727
13180 4
1 0.247573
2 0.210935
3 0.207612
4 0.666119
13190 4
1 0.246219
2 0.212347
3 0.204568
4 0.663135
13200 4
1 0.24491
2 0.215984
3 0.200827
4 0.661722
13210 4
1 0.242278
2 0.218974
3 0.200185
4 0.661438
13220 4
1 0.241388
2 0.218613
3 0.20413
4 0.66413
13230 4
1 0.244079
2 0.217224
3 0.209071
4 0.670374
13240 4
1 0.248405
2 0.21733
3 0.213299
4 0.679034
13250 4
1 0.252204
2 0.21777
3 0.215677
4 0.685651
13260 4
1 0.251484
2 0.216661
3 0.214256
4 0.6824
13270 4
1 0.245885
2 0.21469
3 0.210999
4 0.671574
13280 4
1 0.240401
2 0.213287
3 0.207395
4 0.661083
13290 4
1 0.237728
2 0.212525
3 0.203961
4 0.654214
13300 4
1 0.236068
2 0.2118
3 0.200011
4 0.647879
13310 4
1 0.234333
2 0.21261
3 0.197292
4 0.644235
13320 4
1 0.231916
2 0.213394
3 0.196246
4 0.641556
13330 4
1 0.229467
2 0.211912
3 0.196004
4 0.637383
13340 4
1 0.227874
2 0.209912
3 0.196478
4 0.634265
13350 4
1 0.226736
2 0.210172
3 0.197765
4 0.634673
13360 4
1 0.224971
2 0.211963
3 0.198322
4 0.635256
13370 4
1 0.222637
2 0.212825
3 0.199279
4 0.634741
13380 4
1 0.221001
2 0.211535
3 0.200591
4 0.633127
13390 4
1 0.221739
2 0.210076
3 0.202461
4 0.634277
13400 4
1 0.222946
2 0.211146
3 0.203388
4 0.63748
13410 4
1 0.223075
2 0.214684
3 0.20352
4 0.641279
13420 4
1 0.222569
2 0.215457
3 0.204617
4 0.642643
13430 4
1 0.222425
2 0.212268
3 0.2067
4 0.641393
13440 4
1 0.222733
2 0.207605
3 0.20812
4 0.638458
13450 4
1 0.223071
2 0.204757
3 0.206683
4 0.634511
13460 4
1 0.22361
2 0.204882
3 0.203271
4 0.631763
13470 4
1 0.225698
2 0.205129
3 0.200562
4 0.631389
13480 4
1 0.229403
2 0.204569
3 0.198249
4 0.632221
13490 4
1 0.233432
2 0.205503
3 0.19473
4 0.633666
13500 4
1 0.235631
2 0.207199
3 0.191263
4 0.634094
13510 4
1 0.23546
2 0.208871
3 0.191774
4 0.636105
13520 4
1 0.233574
2 0.208832
3 0.194875
4 0.637281
13530 4
1 0.232183
2 0.20807
3 0.197686
4 0.637938
13540 4
1 0.231855
2 0.207681
3 0.198083
4 0.637619
13550 4
1 0.231204
2 0.207524
3 0.196987
4 0.635715
13560 4
1 0.230053
2 0.205905
3 0.196387
4 0.632345
13570 4
1 0.228506
2 0.202916
3 0.196528
4 0.62795
13580 4
1 0.226304
2 0.199521
3 0.197321
4 0.623146
13590 4
1 0.225328
2 0.195533
3 0.198075
4 0.618936
13600 4
1 0.225245
2 0.192181
3 0.199102
4 0.616529
13610 4
1 0.225035
2 0.191395
3 0.199702
4 0.616131
13620 4
1 0.226493
2 0.194483
3 0.199548
4 0.620524
13630 4
1 0.229651
2 0.199506
3 0.197824
4 0.626981
13640 4
1 0.232707
2 0.20432
3 0.195815
4 0.632842
13650 4
1 0.233262
2 0.207289
3 0.194811
4 0.635362
13660 4
1 0.232443
2 0.207414
3 0.194434
4 0.634292
13670 4
1 0.232072
2 0.2077
3 0.194107
4 0.63388
13680 4
1 0.231449
2 0.209613
3 0.191358
4 0.63242
13690 4
1 0.23153
2 0.210851
3 0.185184
4 0.627564
13700 4
1 0.232234
2 0.211531
3 0.177367
4 0.621132
13710 4
1 0.233178
2 0.211833
3 0.17078
4 0.61579
13720 4
1 0.233979
2 0.212552
3 0.168285
4 0.614816
13730 4
1 0.233811
2 0.213525
3 0.170002
4 0.617338
13740 4
1 0.234869
2 0.214199
3 0.17367
4 0.622738
13750 4
1 0.238687
2 0.214266
3 0.177202
4 0.630156
13760 4
1 0.244077
2 0.214888
3 0.179602
4 0.638567
13770 4
1 0.247156
2 0.216562
3 0.181444
4 0.645162
13780 4
1 0.246129
2 0.217433
3 0.184022
4 0.647584
13790 4
1 0.243171
2 0.217117
3 0.186091
4 0.646378
13800 4
1 0.242406
2 0.216569
3 0.186853
4 0.645829
13810 4
1 0.245099
2 0.218797
3 0.186467
4 0.650363
13820 4
1 0.247402
2 0.222627
3 0.185161
4 0.65519
13830 4
1 0.247086
2 0.222666
3 0.185553
4 0.655305
13840 4
1 0.243999
2 0.217666
3 0.188425
4 0.65009
13850 4
1 0.239483
2 0.210636
3 0.190594
4 0.640713
13860 4
1 0.234321
2 0.203631
3 0.190646
4 0.628598
13870 4
1 0.229923
2 0.201008
3 0.188434
4 0.619365
13880 4
1 0.227589
2 0.203508
3 0.185551
4 0.616648
13890 4
1 0.226999
2 0.206645
3 0.183998
4 0.617642
13900 4
1 0.225621
2 0.206893
3 0.186009
4 0.618522
13910 4
1 0.224088
2 0.204947
3 0.189417
4 0.618452
13920 4
1 0.223168
2 0.20551
3 0.191204
4 0.619882
13930 4
1 0.22252
2 0.209891
3 0.191167
4 0.623578
13940 4
1 0.221318
2 0.21478
3 0.192027
4 0.628125
13950 4
1 0.220336
2 0.217141
3 0.193837
4 0.631314
13960 4
1 0.222077
2 0.216965
3 0.194446
4 0.633488
13970 4
1 0.22638
2 0.216554
3 0.192303
4 0.635237
13980 4
1 0.231498
2 0.216717
3 0.18945
4 0.637665
13990 4
1 0.237593
2 0.218817
3 0.189047
4 0.645457
14000 4
1 0.24364
2 0.224748
3 0.191748
4 0.660136
14010 4
1 0.247656
2 0.231612
3 0.195492
4 0.67476
14020 4
1 0.24851
2 0.23505
3 0.198905
4 0.682464
14030 4
1 0.247026
2 0.23486
3 0.199726
4 0.681612
14040 4
1 0.244412
2 0.233334
3 0.199251
4 0.676997
14050 4
1 0.241983
2 0.232857
3 0.199499
4 0.674339
14060 4
1 0.241303
2 0.233054
3 0.200736
4 0.675093
14070 4
1 0.242005
2 0.233743
3 0.202835
4 0.678583
14080 4
1 0.243546
2 0.234379
3 0.205077
4 0.683003
14090 4
1 0.245617
2 0.236002
3 0.205629
4 0.687247
14100 4
1 0.246763
2 0.238271
3 0.207194
4 0.692227
14110 4
1 0.245666
2 0.240982
3 0.211206
4 0.697855
14120 4
1 0.24154
2 0.244409
3 0.215965
4 0.701913
14130 4
1 0.23836
2 0.246706
3 0.218202
4 0.703268
14140 4
1 0.239141
2 0.245912
3 0.217767
4 0.70282
14150 4
1 0.241876
2 0.243512
3 0.216166
4 0.701554
14160 4
1 0.242581
2 0.242302
3 0.214175
4 0.699058
14170 4
1 0.240564
2 0.241863
3 0.211239
4 0.693666
14180 4
1 0.236567
2 0.240114
3 0.208302
4 0.684983
14190 4
1 0.234153
2 0.235685
3 0.207222
4 0.67706
14200 4
1 0.235175
2 0.229566
3 0.208084
4 0.672825
14210 4
1 0.239057
2 0.225258
3 0.209638
4 0.673953
14220 4
1 0.243643
2 0.225779
3 0.211003
4 0.680426
14230 4
1 0.246229
2 0.228633
3 0.212202
4 0.687064
14240 4
1 0.245
2 0.230172
3 0.213315
4 0.688487
14250 4
1 0.241197
2 0.23023
3 0.213453
4 0.68488
14260 4
1 0.240232
2 0.229708
3 0.21252
4 0.68246
14270 4
1 0.2424
2 0.22838
3 0.212706
4 0.683486
14280 4
1 0.245171
2 0.2273
3 0.213708
4 0.686179
14290 4
1 0.247444
2 0.228069
3 0.213551
4 0.689064
14300 4
1 0.246907
2 0.230158
3 0.213919
4 0.690984
14310 4
1 0.244765
2 0.232154
3 0.213696
4 0.690615
14320 4
1 0.24347
2 0.23224
3 0.212116
4 0.687826
14330 4
1 0.24229
2 0.23009
3 0.21032
4 0.682699
14340 4
1 0.241235
2 0.22728
3 0.209586
4 0.678102
14350 4
1 0.240551
2 0.225255
3 0.210199
4 0.676005
14360 4
1 0.241738
2 0.223907
3 0.210902
4 0.676546
14370 4
1 0.244769
2 0.222919
3 0.210975
4 0.678663
14380 4
1 0.249288
2 0.222221
3 0.211836
4 0.683345
14390 4
1 0.254976
2 0.223881
3 0.21227
4 0.691127
14400 4
1 0.259664
2 0.22661
3 0.211781
4 0.698056
14410 4
1 0.2602
2 0.226502
3 0.211555
4 0.698257
14420 4
1 0.257678
2 0.223158
3 0.211148
4 0.691983
14430 4
1 0.256906
2 0.21924
3 0.209093
4 0.685239
14440 4
1 0.259001
2 0.218735
3 0.206648
4 0.684384
14450 4
1 0.263071
2 0.222719
3 0.205824
4 0.691614
14460 4
1 0.267242
2 0.227588
3 0.20611
4 0.700941
14470 4
1 0.269648
2 0.230797
3 0.207207
4 0.707652
14480 4
1 0.272234
2 0.231825
3 0.209092
4 0.713151
14490 4
1 0.27537
2 0.232407
3 0.210841
4 0.718617
14500 4
1 0.27821
2 0.23437
3 0.210968
4 0.723549
14510 4
1 0.282911
2 0.237908
3 0.2102
4 0.731019
14520 4
1 0.286967
2 0.243512
3 0.210528
4 0.741007
14530 4
1 0.289697
2 0.247892
3 0.211496
4 0.749085
14540 4
1 0.291748
2 0.248671
3 0.212074
4 0.752493
14550 4
1 0.291328
2 0.247507
3 0.211713
4 0.750548
14560 4
1 0.287889
2 0.247031
3 0.209853
4 0.744773
14570 4
1 0.281774
2 0.246835
3 0.209093
4 0.737702
14580 4
1 0.27492
2 0.244348
3 0.210773
4 0.73004
14590 4
1 0.27048
2 0.240672
3 0.213223
4 0.724374
14600 4
1 0.269362
2 0.238356
3 0.21278
4 0.720498
14610 4
1 0.270561
2 0.237126
3 0.210185
4 0.717872
14620 4
1 0.271727
2 0.235031
3 0.209131
4 0.71589
14630 4
1 0.271826
2 0.23339
3 0.210055
4 0.715272
14640 4
1 0.273421
2 0.234031
3 0.212593
4 0.720044
14650 4
1 0.276009
2 0.234806
3 0.215821
4 0.726635
14660 4
1 0.276877
2 0.233569
3 0.218271
4 0.728718
14670 4
1 0.274472
2 0.232661
3 0.219164
4 0.726296
14680 4
1 0.270592
2 0.232578
3 0.218902
4 0.722072
14690 4
1 0.269092
2 0.229859
3 0.218286
4 0.717237
14700 4
1 0.269639
2 0.223674
3 0.219135
4 0.712448
14710 4
1 0.268279
2 0.219249
3 0.22296
4 0.710488
14720 4
1 0.264703
2 0.219487
3 0.228128
4 0.712318
14730 4
1 0.262169
2 0.222042
3 0.232871
4 0.717083
14740 4
1 0.262246
2 0.223359
3 0.236839
4 0.722444
14750 4
1 0.265388
2 0.223059
3 0.237074
4 0.725522
14760 4
1 0.270046
2 0.222484
3 0.233269
4 0.7258
14770 4
1 0.273302
2 0.222533
3 0.229932
4 0.725767
14780 4
1 0.275203
2 0.222601
3 0.227912
4 0.725716
14790 4
1 0.27557
2 0.222084
3 0.225227
4 0.722881
14800 4
1 0.275225
2 0.2222
3 0.221881
4 0.719306
14810 4
1 0.276237
2 0.223248
3 0.218781
4 0.718266
14820 4
1 0.279252
2 0.224678
3 0.217293
4 0.721223
14830 4
1 0.282282
2 0.225285
3 0.217254
4 0.724821
14840 4
1 0.282017
2 0.225614
3 0.218442
4 0.726073
14850 4
1 0.279096
2 0.226721
3 0.221323
4 0.72714
14860 4
1 0.277058
2 0.228448
3 0.223108
4 0.728614
14870 4
1 0.278126
2 0.229641
3 0.222314
4 0.730081
14880 4
1 0.280178
2 0.231153
3 0.221537
4 0.732868
14890 4
1 0.280149
2 0.232275
3 0.221971
4 0.734396
14900 4
1 0.277574
2 0.233677
3 0.221929
4 0.73318
14910 4
1 0.273225
2 0.234109
3 0.221042
4 0.728376
14920 4
1 0.269494
2 0.232862
3 0.221452
4 0.723808
14930 4
1 0.267962
2 0.231547
3 0.223407
4 0.722917
14940 4
1 0.268463
2 0.230926
3 0.224728
4 0.724117
14950 4
1 0.27108
2 0.230347
3 0.223417
4 0.724845
14960 4
1 0.272393
2 0.229362
3 0.221835
4 0.72359
14970 4
1 0.266831
2 0.227933
3 0.222453
4 0.717217
14980 4
1 0.256423
2 0.227306
3 0.224788
4 0.708517
14990 4
1 0.248815
2 0.229556
3 0.223911
4 0.702282
15000 4
1 0.248925
2 0.233331
3 0.21763
4 0.699887
15010 4
1 0.253052
2 0.234798
3 0.209178
4 0.697028
15020 4
1 0.257066
2 0.23404
3 0.205016
4 0.696122
15030 4
1 0.259418
2 0.233439
3 0.206949
4 0.699806
15040 4
1 0.263027
2 0.233642
3 0.211462
4 0.708132
15050 4
1 0.267418
2 0.234625
3 0.215013
4 0.717056
15060 4
1 0.271949
2 0.236824
3 0.215145
4 0.723918
15070 4
1 0.275325
2 0.237229
3 0.212681
4 0.725234
15080 4
1 0.27564
2 0.235274
3 0.210596
4 0.721511
15090 4
1 0.27449
2 0.233176
3 0.209919
4 0.717585
15100 4
1 0.273814
2 0.232042
3 0.210313
4 0.716169
15110 4
1 0.271345
2 0.233189
3 0.211792
4 0.716326
15120 4
1 0.266152
2 0.23483
3 0.2143
4 0.715282
15130 4
1 0.259582
2 0.235175
3 0.21642
4 0.711177
15140 4
1 0.254735
2 0.234047
3 0.216983
4 0.705765
15150 4
1 0.252557
2 0.231294
3 0.215466
4 0.699318
15160 4
1 0.25226
2 0.227192
3 0.213002
4 0.692454
15170 4
1 0.253949
2 0.225821
3 0.209867
4 0.689637
15180 4
1 0.256414
2 0.227569
3 0.205959
4 0.689942
15190 4
1 0.256668
2 0.230875
3 0.202444
4 0.689988
15200 4
1 0.253088
2 0.23424
3 0.201543
4 0.68887
15210 4
1 0.248721
2 0.235809
3 0.20415
4 0.688679
15220 4
1 0.246976
2 0.234019
3 0.210183
4 0.691178
15230 4
1 0.246405
2 0.230783
3 0.216338
4 0.693526
15240 4
1 0.247202
2 0.229149
3 0.218177
4 0.694528
15250 4
1 0.250372
2 0.228575
3 0.215102
4 0.694049
15260 4
1 0.253342
2 0.227807
3 0.209592
4 0.690741
15270 4
1 0.255036
2 0.228371
3 0.206196
4 0.689603
15280 4
1 0.256589
2 0.228917
3 0.205895
4 0.691402
15290 4
1 0.257739
2 0.229832
3 0.20745
4 0.695021
15300 4
1 0.258498
2 0.231093
3 0.209947
4 0.699538
15310 4
1 0.258771
2 0.231187
3 0.212793
4 0.70275
15320 4
1 0.258297
2 0.230988
3 0.215456
4 0.704741
15330 4
1 0.257082
2 0.231983
3 0.216097
4 0.705162
15340 4
1 0.2552
2 0.234128
3 0.214861
4 0.704189
15350 4
1 0.254245
2 0.235583
3 0.213931
4 0.703759
15360 4
1 0.254277
2 0.234986
3 0.212899
4 0.702162
15370 4
1 0.254296
2 0.234606
3 0.210734
4 0.699636
15380 4
1 0.255363
2 0.235077
3 0.207085
4 0.697526
15390 4
1 0.257163
2 0.235705
3 0.204535
4 0.697402
15400 4
1 0.258387
2 0.236777
3 0.205255
4 0.700419
15410 4
1 0.259201
2 0.237585
3 0.207874
4 0.704661
15420 4
1 0.259536
2 0.236391
3 0.208965
4 0.704892
15430 4
1 0.25927
2 0.234286
3 0.207799
4 0.701355
15440 4
1 0.260164
2 0.23506
3 0.206639
4 0.701863
15450 4
1 0.263238
2 0.238971
3 0.206037
4 0.708246
15460 4
1 0.267342
2 0.242862
3 0.207234
4 0.717438
15470 4
1 0.270275
2 0.242615
3 0.210379
4 0.72327
15480 4
1 0.270276
2 0.2385
3 0.2135
4 0.722276
15490 4
1 0.267847
2 0.234372
3 0.21613
4 0.71835
15500 4
1 0.264472
2 0.232475
3 0.21896
4 0.715907
15510 4
1 0.260178
2 0.234465
3 0.22123
4 0.715872
15520 4
1 0.25581
2 0.237546
3 0.222086
4 0.715443
15530 4
1 0.252321
2 0.237701
3 0.22002
4 0.710042
15540 4
1 0.250508
2 0.235756
3 0.214356
4 0.700621
15550 4
1 0.24868
2 0.232929
3 0.208582
4 0.690191
15560 4
1 0.246536
2 0.230146
3 0.205455
4 0.682137
15570 4
1 0.245714
2 0.228313
3 0.204584
4 0.678611
15580 4
1 0.247536
2 0.228753
3 0.204451
4 0.68074
15590 4
1 0.251598
2 0.230715
3 0.205067
4 0.687381
15600 4
1 0.254158
2 0.232721
3 0.205661
4 0.69254
15610 4
1 0.254103
2 0.234547
3 0.206514
4 0.695164
15620 4
1 0.253185
2 0.236296
3 0.207308
4 0.696789
15630 4
1 0.251651
2 0.237798
3 0.206977
4 0.696426
15640 4
1 0.249839
2 0.24069
3 0.204353
4 0.694882
15650 4
1 0.24871
2 0.245294
3 0.20037
4 0.694374
15660 4
1 0.249858
2 0.247494
3 0.197055
4 0.694408
15670 4
1 0.254963
2 0.246265
3 0.196375
4 0.697602
15680 4
1 0.261709
2 0.242766
3 0.199418
4 0.703892
15690 4
1 0.263999
2 0.239595
3 0.205795
4 0.709388
15700 4
1 0.260396
2 0.239417
3 0.213597
4 0.71341
15710 4
1 0.255158
2 0.240542
3 0.218981
4 0.71468
15720 4
1 0.252155
2 0.241022
3 0.220675
4 0.713852
15730 4
1 0.252694
2 0.240371
3 0.221179
4 0.714244
15740 4
1 0.256933
2 0.240553
3 0.22025
4 0.717736
15750 4
1 0.262143
2 0.242767
3 0.216732
4 0.721642
15760 4
1 0.264889
2 0.245019
3 0.21251
4 0.722418
15770 4
1 0.263399
2 0.244336
3 0.210079
4 0.717813
15780 4
1 0.258868
2 0.24242
3 0.210294
4 0.711582
15790 4
1 0.253983
2 0.241538
3 0.213031
4 0.708553
15800 4
1 0.250457
2 0.242393
3 0.21464
4 0.70749
15810 4
1 0.250072
2 0.242773
3 0.214434
4 0.707279
15820 4
1 0.251639
2 0.241359
3 0.213131
4 0.706129
15830 4
1 0.253317
2 0.2379
3 0.210526
4 0.701743
15840 4
1 0.254211
2 0.233044
3 0.208735
4 0.69599
15850 4
1 0.2535
2 0.229344
3 0.208884
4 0.691727
15860 4
1 0.251846
2 0.228921
3 0.210357
4 0.691124
15870 4
1 0.251436
2 0.229638
3 0.21186
4 0.692934
15880 4
1 0.252677
2 0.230125
3 0.213041
4 0.695843
15890 4
1 0.253447
2 0.231209
3 0.213744
4 0.6984
15900 4
1 0.253034
2 0.232094
3 0.214279
