# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.59415
4260 4
1 0.904319
2 0.848391
3 0.833497
4 2.58621
4270 4
1 0.89901
2 0.845527
3 0.839247
4 2.58378
4280 4
1 0.893291
2 0.84384
3 0.840854
4 2.57799
4290 4
1 0.8915
2 0.844612
3 0.840614
4 2.57673
4300 4
1 0.895746
2 0.845486
3 0.839391
4 2.58062
4310 4
1 0.902325
2 0.844522
3 0.836774
4 2.58362
4320 4
1 0.90175
2 0.840305
3 0.841307
4 2.58336
4330 4
1 0.894482
2 0.838172
3 0.850441
4 2.58309
4340 4
1 0.891251
2 0.839303
3 0.856371
4 2.58693
4350 4
1 0.893286
2 0.842217
3 0.859702
4 2.5952
4360 4
1 0.90396
2 0.848552
3 0.863481
4 2.61599
4370 4
1 0.922198
2 0.859791
3 0.86905
4 2.65104
4380 4
1 0.931373
2 0.870414
3 0.874046
4 2.67583
4390 4
1 0.928123
2 0.875626
3 0.883116
4 2.68686
4400 4
1 0.918632
2 0.882608
3 0.880592
4 2.68183
4410 4
1 0.90897
2 0.894417
3 0.875856
4 2.67924
4420 4
1 0.907952
2 0.900467
3 0.874076
4 2.6825
4430 4
1 0.916588
2 0.906784
3 0.875166
4 2.69854
4440 4
1 0.93122
2 0.915245
3 0.877671
4 2.72414
4450 4
1 0.944849
2 0.925797
3 0.883377
4 2.75402
4460 4
1 0.952211
2 0.932526
3 0.89483
4 2.77957
4470 4
1 0.949297
2 0.938093
3 0.915365
4 2.80275
4480 4
1 0.942772
2 0.942144
3 0.934952
4 2.81987
4490 4
1 0.93531
2 0.940222
3 0.95218
4 2.82771
4500 4
1 0.935409
2 0.940218
3 0.959985
4 2.83561
4510 4
1 0.936192
2 0.943217
3 0.958578
4 2.83799
4520 4
1 0.937313
2 0.950958
3 0.946631
4 2.8349
4530 4
1 0.946435
2 0.960962
3 0.93286
4 2.84026
4540 4
1 0.957555
2 0.961698
3 0.926528
4 2.84578
4550 4
1 0.969124
2 0.952235
3 0.927719
4 2.84908
4560 4
1 0.972277
2 0.93501
3 0.93874
4 2.84603
4570 4
1 0.968165
2 0.915111
3 0.943003
4 2.82628
4580 4
1 0.967264
2 0.904486
3 0.9446
4 2.81635
4590 4
1 0.970057
2 0.903109
3 0.946659
4 2.81983
4600 4
1 0.974806
2 0.907845
3 0.943035
4 2.82569
4610 4
1 0.97627
2 0.913104
3 0.944439
4 2.83381
4620 4
1 0.974349
2 0.918124
3 0.94719
4 2.83966
4630 4
1 0.96456
2 0.918475
3 0.94736
4 2.8304
4640 4
1 0.955168
2 0.920693
3 0.948046
4 2.82391
4650 4
1 0.949429
2 0.920914
3 0.954768
4 2.82511
4660 4
1 0.946593
2 0.919395
3 0.959095
4 2.82508
4670 4
1 0.947204
2 0.9181
3 0.951047
4 2.81635
4680 4
1 0.951195
2 0.918827
3 0.941737
4 2.81176
4690 4
1 0.957202
2 0.922594
3 0.93981
4 2.81961
4700 4
1 0.960686
2 0.923572
3 0.940892
4 2.82515
4710 4
1 0.964322
2 0.923038
3 0.940776
4 2.82814
4720 4
1 0.958708
2 0.921062
3 0.942772
4 2.82254
4730 4
1 0.948897
2 0.919291
3 0.947219
4 2.81541
4740 4
1 0.943421
2 0.922975
3 0.949928
4 2.81632
4750 4
1 0.947788
2 0.930628
3 0.954248
4 2.83266
4760 4
1 0.957234
2 0.933023
3 0.961181
4 2.85144
4770 4
1 0.959326
2 0.926589
3 0.96169
4 2.8476
4780 4
1 0.9581
2 0.921627
3 0.961897
4 2.84162
4790 4
1 0.955518
2 0.920744
3 0.963392
4 2.83965
4800 4
1 0.952585
2 0.921568
3 0.966619
4 2.84077
4810 4
1 0.95438
2 0.923191
3 0.973684
4 2.85126
4820 4
1 0.956235
2 0.925769
3 0.985181
4 2.86719
4830 4
1 0.959023
2 0.926231
3 0.998109
4 2.88336
4840 4
1 0.964925
2 0.924403
3 1.00779
4 2.89712
4850 4
1 0.975479
2 0.92268
3 1.01
4 2.90816
4860 4
1 0.982903
2 0.921456
3 1.00805
4 2.91241
4870 4
1 0.981237
2 0.922168
3 1.00225
4 2.90566
4880 4
1 0.979901
2 0.928778
3 0.997478
4 2.90616
4890 4
1 0.98749
2 0.937411
3 0.997681
4 2.92258
4900 4
1 0.998414
2 0.942968
3 0.996681
4 2.93806
4910 4
1 1.00885
2 0.942676
3 0.997557
4 2.94909
4920 4
1 1.00905
2 0.938205
3 0.994213
4 2.94147
4930 4
1 1.01007
2 0.939037
3 0.991735
4 2.94084
4940 4
1 1.01246
2 0.942775
3 0.987104
4 2.94234
4950 4
1 1.0108
2 0.946182
3 0.981255
4 2.93823
4960 4
1 1.01278
2 0.94815
3 0.978528
4 2.93945
4970 4
1 1.01881
2 0.949864
3 0.984921
4 2.95359
4980 4
1 1.02487
2 0.949973
3 0.991535
4 2.96638
4990 4
1 1.03113
2 0.947783
3 0.988276
4 2.96719
5000 4
1 1.04123
2 0.946262
3 0.984375
4 2.97187
5010 4
1 1.05582
2 0.94529
3 0.981229
4 2.98234
5020 4
1 1.06158
2 0.948011
3 0.982686
4 2.99228
5030 4
1 1.05986
2 0.958387
3 0.989489
4 3.00774
5040 4
1 1.06114
2 0.971173
3 0.991005
4 3.02332
5050 4
1 1.0718
2 0.983096
3 0.988932
4 3.04382
5060 4
1 1.08406
2 0.990232
3 0.9905
4 3.06479
5070 4
1 1.0913
2 0.99238
3 1.00173
4 3.08541
5080 4
1 1.09132
2 0.994148
3 1.01464
4 3.1001
5090 4
1 1.07981
2 0.994951
3 1.02354
4 3.0983
5100 4
1 1.07401
2 1.00239
3 1.02339
4 3.09979
5110 4
1 1.07724
2 1.0111
3 1.01377
4 3.10211
5120 4
1 1.07983
2 1.0145
3 0.999469
4 3.09379
5130 4
1 1.07468
2 1.00958
3 0.991103
4 3.07536
5140 4
1 1.07107
2 1.00066
3 0.977591
4 3.04932
5150 4
1 1.07368
2 0.993423
3 0.970699
4 3.0378
5160 4
1 1.08249
2 0.993841
3 0.973479
4 3.04981
5170 4
1 1.08714
2 0.995644
3 0.987475
4 3.07026
5180 4
1 1.09017
2 0.992411
3 0.997881
4 3.08046
5190 4
1 1.09847
2 0.987272
3 0.998457
4 3.0842
5200 4
1 1.10761
2 0.98414
3 0.991247
4 3.08299
5210 4
1 1.11607
2 0.990764
3 0.978661
4 3.0855
5220 4
1 1.12139
2 0.998551
3 0.972544
4 3.09249
5230 4
1 1.12321
2 1.00262
3 0.969839
4 3.09568
5240 4
1 1.12292
2 0.999158
3 0.965564
4 3.08764
5250 4
1 1.12481
2 0.992926
3 0.966791
4 3.08453
5260 4
1 1.12642
2 0.991273
3 0.971589
4 3.08928
5270 4
1 1.13033
2 0.992218
3 0.976964
4 3.09951
5280 4
1 1.14066
2 0.994056
3 0.990652
4 3.12537
5290 4
1 1.15374
2 0.994846
3 1.00104
4 3.14962
5300 4
1 1.15814
2 0.99676
3 1.00078
4 3.15568
5310 4
1 1.15474
2 0.998214
3 0.99332
4 3.14627
5320 4
1 1.14409
2 1.00205
3 0.988176
4 3.13432
5330 4
1 1.12857
2 1.00965
3 0.983897
4 3.12211
5340 4
1 1.11992
2 1.01469
3 0.980184
4 3.1148
5350 4
1 1.1199
2 1.01566
3 0.987693
4 3.12326
5360 4
1 1.11912
2 1.00994
3 0.993878
4 3.12293
5370 4
1 1.11612
2 1.00258
3 0.989749
4 3.10844
5380 4
1 1.10976
2 0.9979
3 0.989415
4 3.09708
5390 4
1 1.10631
2 0.993339
3 0.987256
4 3.0869
5400 4
1 1.11117
2 0.993892
3 0.976039
4 3.0811
5410 4
1 1.11946
2 1.00035
3 0.962517
4 3.08233
5420 4
1 1.12597
2 1.00264
3 0.949806
4 3.07842
5430 4
1 1.1259
2 0.996098
3 0.939065
4 3.06107
5440 4
1 1.11978
2 0.992
3 0.92843
4 3.04021
5450 4
1 1.11592
2 0.993781
3 0.924183
4 3.03388
5460 4
1 1.1163
2 0.999179
3 0.923284
4 3.03876
5470 4
1 1.11688
2 1.00649
3 0.931075
4 3.05444
5480 4
1 1.11512
2 1.01347
3 0.944444
4 3.07303
5490 4
1 1.10677
2 1.01946
3 0.956933
4 3.08317
5500 4
1 1.09828
2 1.01821
3 0.962047
4 3.07854
5510 4
1 1.09847
2 1.01479
3 0.96147
4 3.07473
5520 4
1 1.10599
2 1.01791
3 0.956786
4 3.08068
5530 4
1 1.11387
2 1.02193
3 0.95431
4 3.09011
5540 4
1 1.11592
2 1.02438
3 0.957053
4 3.09736
5550 4
1 1.11467
2 1.02657
3 0.960104
4 3.10134
5560 4
1 1.11744
2 1.02735
3 0.948154
4 3.09295
5570 4
1 1.12183
2 1.02984
3 0.934458
4 3.08613
5580 4
1 1.12435
2 1.03567
3 0.928484
4 3.0885
5590 4
1 1.12416
2 1.04582
3 0.933572
4 3.10355
5600 4
1 1.12406
2 1.05473
3 0.945658
4 3.12444
5610 4
1 1.12024
2 1.05611
3 0.946464
4 3.12282
5620 4
1 1.11871
2 1.04856
3 0.94318
4 3.11045
5630 4
1 1.12138
2 1.03508
3 0.944986
4 3.10145
5640 4
1 1.11934
2 1.02379
3 0.952367
4 3.0955
5650 4
1 1.1158
2 1.01366
3 0.96618
4 3.09564
5660 4
1 1.11204
2 1.01376
3 0.975674
4 3.10147
5670 4
1 1.10976
2 1.02601
3 0.981129
4 3.1169
5680 4
1 1.1061
2 1.03818
3 0.982892
4 3.12718
5690 4
1 1.10435
2 1.04593
3 0.978435
4 3.12871
5700 4
1 1.11399
2 1.04693
3 0.974782
4 3.1357
5710 4
1 1.13068
2 1.03859
3 0.982452
4 3.15172
5720 4
1 1.14173
2 1.02915
3 0.987566
4 3.15844
5730 4
1 1.14438
2 1.02565
3 0.992372
4 3.1624
5740 4
1 1.13904
2 1.03254
3 0.996437
4 3.16801
5750 4
1 1.13105
2 1.04193
3 0.998782
4 3.17176
5760 4
1 1.13336
2 1.0499
3 0.996148
4 3.1794
5770 4
1 1.13769
2 1.05452
3 0.995539
4 3.18775
5780 4
1 1.14289
2 1.05294
3 0.99685
4 3.19268
5790 4
1 1.14584
2 1.04672
3 0.993046
4 3.1856
5800 4
1 1.14842
2 1.04397
3 0.98807
4 3.18046
5810 4
1 1.14842
2 1.0431
3 0.988558
4 3.18008
5820 4
1 1.14787
2 1.04464
3 0.992495
4 3.185
5830 4
1 1.14811
2 1.04519
3 1.00012
4 3.19342
5840 4
1 1.1504
2 1.05094
3 1.01144
4 3.21278
5850 4
1 1.1602
2 1.05897
3 1.0175
4 3.23666
5860 4
1 1.17355
2 1.06321
3 1.01505
4 3.25181
5870 4
1 1.18791
2 1.05648
3 1.00387
4 3.24827
5880 4
1 1.19695
2 1.04265
3 0.991041
4 3.23065
5890 4
1 1.20325
2 1.03209
3 0.98299
4 3.21833
5900 4
1 1.20254
2 1.02555
3 0.983972
4 3.21207
5910 4
1 1.19865
2 1.02276
3 0.988797
4 3.21021
5920 4
1 1.19451
2 1.02487
3 0.988682
4 3.20806
5930 4
1 1.18728
2 1.03003
3 0.988818
4 3.20613
5940 4
1 1.17627
2 1.03504
3 0.988969
4 3.20027
5950 4
1 1.17257
2 1.03015
3 0.987634
4 3.19036
5960 4
1 1.17389
2 1.02192
3 0.983604
4 3.17941
5970 4
1 1.18272
2 1.02038
3 0.983658
4 3.18675
5980 4
1 1.1948
2 1.02195
3 0.984891
4 3.20164
5990 4
1 1.20743
2 1.0238
3 0.977706
4 3.20893
6000 4
1 1.22198
2 1.02117
3 0.967876
4 3.21103
6010 4
1 1.23012
2 1.01188
3 0.966819
4 3.20883
6020 4
1 1.22613
2 1.01165
3 0.970358
4 3.20814
6030 4
1 1.21281
2 1.02128
3 0.973822
4 3.20791
6040 4
1 1.20175
2 1.03312
3 0.984259
4 3.21913
6050 4
1 1.20024
2 1.0426
3 0.990673
4 3.23352
6060 4
1 1.20446
2 1.04589
3 0.992105
4 3.24246
6070 4
1 1.20989
2 1.04082
3 0.992929
4 3.24364
6080 4
1 1.22355
2 1.03626
3 0.9885
4 3.24831
6090 4
1 1.23453
2 1.03374
3 0.981613
4 3.24988
6100 4
1 1.23719
2 1.03429
3 0.975479
4 3.24696
6110 4
1 1.22841
2 1.03861
3 0.979254
4 3.24628
6120 4
1 1.20931
2 1.04082
3 0.9993
4 3.24943
6130 4
1 1.19248
2 1.04141
3 1.02292
4 3.25681
6140 4
1 1.18788
2 1.03988
3 1.03548
4 3.26324
6150 4
1 1.18878
2 1.0392
3 1.0333
4 3.26128
6160 4
1 1.19315
2 1.04569
3 1.02372
4 3.26256
6170 4
1 1.19891
2 1.06214
3 1.01615
4 3.27721
6180 4
1 1.20727
2 1.07672
3 1.01149
4 3.29548
6190 4
1 1.21996
2 1.0808
3 1.00948
4 3.31024
6200 4
1 1.23331
2 1.07323
3 1.0113
4 3.31784
6210 4
1 1.24297
2 1.06484
3 1.0177
4 3.32551
6220 4
1 1.24709
2 1.06489
3 1.01931
4 3.33129
6230 4
1 1.24981
2 1.07162
3 1.01994
4 3.34137
6240 4
1 1.2577
2 1.08123
3 1.01604
4 3.35497
6250 4
1 1.26348
2 1.08975
3 1.0069
4 3.36013
6260 4
1 1.27249
2 1.09165
3 1.00133
4 3.36547
6270 4
1 1.28215
2 1.09205
3 0.998618
4 3.37281
6280 4
1 1.28283
2 1.0936
3 1.00379
4 3.38023
6290 4
1 1.28015
2 1.09601
3 1.02104
4 3.3972
6300 4
1 1.27675
2 1.10092
3 1.03992
4 3.41759
6310 4
1 1.27471
2 1.10276
3 1.05032
4 3.42779
6320 4
1 1.27027
2 1.09952
3 1.0527
4 3.4225
6330 4
1 1.2643
2 1.09734
3 1.04692
4 3.40855
6340 4
1 1.26349
2 1.10557
3 1.04214
4 3.4112
6350 4
1 1.26743
2 1.12075
3 1.04445
4 3.43263
6360 4
1 1.27441
2 1.12626
3 1.05646
4 3.45712
6370 4
1 1.28154
2 1.11762
3 1.06922
4 3.46838
6380 4
1 1.28444
2 1.10105
3 1.07122
4 3.45671
6390 4
1 1.28439
2 1.08494
3 1.06507
4 3.4344
6400 4
1 1.27794
2 1.07843
3 1.05007
4 3.40644
6410 4
1 1.27608
2 1.0798
3 1.03893
4 3.3948
6420 4
1 1.27237
2 1.08745
3 1.0396
4 3.39942
6430 4
1 1.27297
2 1.09148
3 1.0433
4 3.40775
6440 4
1 1.27398
2 1.08816
3 1.04729
4 3.40943
6450 4
1 1.27697
2 1.0754
3 1.04989
4 3.40226
6460 4
1 1.27369
2 1.06083
3 1.05045
4 3.38497
6470 4
1 1.26966
2 1.05595
3 1.04364
4 3.36925
6480 4
1 1.27353
2 1.05626
3 1.04113
4 3.37093
6490 4
1 1.28091
2 1.0594
3 1.04642
4 3.38674
6500 4
1 1.28322
2 1.06181
3 1.04415
4 3.38917
6510 4
1 1.27777
2 1.0645
3 1.0403
4 3.38257
6520 4
1 1.27397
2 1.07145
3 1.0377
4 3.38312
6530 4
1 1.26936
2 1.07145
3 1.02722
4 3.36803
6540 4
1 1.25991
2 1.06496
3 1.01277
4 3.33764
6550 4
1 1.25258
2 1.06436
3 1.01369
4 3.33063
6560 4
1 1.25652
2 1.07215
3 1.02707
4 3.35574
6570 4
1 1.27411
2 1.08073
3 1.03699
4 3.39183
6580 4
1 1.29237
2 1.08311
3 1.0428
4 3.41828
6590 4
1 1.30322
2 1.0806
3 1.04265
4 3.42647
6600 4
1 1.30718
2 1.08176
3 1.03766
4 3.4266
6610 4
1 1.30533
2 1.09008
3 1.03213
4 3.42753
6620 4
1 1.30282
2 1.10119
3 1.03453
4 3.43854
6630 4
1 1.30265
2 1.10855
3 1.03587
4 3.44707
6640 4
1 1.29951
2 1.11403
3 1.0354
4 3.44894
6650 4
1 1.29809
2 1.11483
3 1.03896
4 3.45189
6660 4
1 1.30528
2 1.10955
3 1.0447
4 3.45953
6670 4
1 1.31081
2 1.10257
3 1.05605
4 3.46943
6680 4
1 1.31417
2 1.09455
3 1.0674
4 3.47612
6690 4
1 1.32038
2 1.09215
3 1.07812
4 3.49065
6700 4
1 1.33096
2 1.0993
3 1.08692
4 3.51718
6710 4
1 1.34254
2 1.11372
3 1.09184
4 3.5481
6720 4
1 1.34548
2 1.12416
3 1.09453
4 3.56417
6730 4
1 1.33618
2 1.12858
3 1.0946
4 3.55935
6740 4
1 1.32468
2 1.13457
3 1.08226
4 3.54152
6750 4
1 1.32046
2 1.14053
3 1.06705
4 3.52804
6760 4
1 1.31734
2 1.14179
3 1.06676
4 3.52589
6770 4
1 1.31288
2 1.13981
3 1.07854
4 3.53124
6780 4
1 1.31312
2 1.13904
3 1.09304
4 3.5452
6790 4
1 1.31597
2 1.13563
3 1.09647
4 3.54807
6800 4
1 1.31531
2 1.1363
3 1.09095
4 3.54256
6810 4
1 1.31398
2 1.13972
3 1.07551
4 3.52921
6820 4
1 1.3097
2 1.14385
3 1.05989
4 3.51345
6830 4
1 1.30348
2 1.1475
3 1.05877
4 3.50975
6840 4
1 1.3068
2 1.1436
3 1.06384
4 3.51424
6850 4
1 1.31529
2 1.13559
3 1.08101
4 3.53189
6860 4
1 1.33026
2 1.12746
3 1.09546
4 3.55318
6870 4
1 1.34609
2 1.12456
3 1.10304
4 3.57369
6880 4
1 1.35349
2 1.12738
3 1.10247
4 3.58334
6890 4
1 1.35437
2 1.13843
3 1.09782
4 3.59062
6900 4
1 1.34806
2 1.15496
3 1.10119
4 3.60421
6910 4
1 1.34742
2 1.1714
3 1.09802
4 3.61684
6920 4
1 1.35969
2 1.17991
3 1.09096
4 3.63056
6930 4
1 1.37032
2 1.17257
3 1.08843
4 3.63132
6940 4
1 1.36931
2 1.16178
3 1.09192
4 3.62301
6950 4
1 1.36164
2 1.14968
3 1.10133
4 3.61264
6960 4
1 1.35143
2 1.13933
3 1.11024
4 3.60101
6970 4
1 1.3495
2 1.12842
3 1.11191
4 3.58983
6980 4
1 1.35117
2 1.12196
3 1.10376
4 3.57689
6990 4
1 1.35552
2 1.12431
3 1.09224
4 3.57206
7000 4
1 1.35983
2 1.12999
3 1.08841
4 3.57823
7010 4
1 1.35792
2 1.13676
3 1.08924
4 3.58392
7020 4
1 1.36136
2 1.14383
3 1.09504
4 3.60022
7030 4
1 1.3707
2 1.14618
3 1.10567
4 3.62255
7040 4
1 1.38189
2 1.1447
3 1.11145
4 3.63803
7050 4
1 1.39896
2 1.14231
3 1.10942
4 3.65069
7060 4
1 1.41003
2 1.14638
3 1.10344
4 3.65984
7070 4
1 1.40594
2 1.15057
3 1.09562
4 3.65212
7080 4
1 1.39682
2 1.14658
3 1.08786
4 3.63126
7090 4
1 1.38842
2 1.13803
3 1.08873
4 3.61518
7100 4
1 1.38222
2 1.1307
3 1.08759
4 3.60051
7110 4
1 1.37517
2 1.12763
3 1.07845
4 3.58126
7120 4
1 1.36659
2 1.12852
3 1.07171
4 3.56683
7130 4
1 1.36004
2 1.12975
3 1.07272
4 3.56252
7140 4
1 1.36048
2 1.13063
3 1.07628
4 3.56739
7150 4
1 1.36807
2 1.12732
3 1.08439
4 3.57979
7160 4
1 1.37374
2 1.11865
3 1.08612
4 3.57852
7170 4
1 1.37247
2 1.10862
3 1.07992
4 3.56101
7180 4
1 1.37502
2 1.09821
3 1.07962
4 3.55285
7190 4
1 1.37648
2 1.09293
3 1.0828
4 3.55221
7200 4
1 1.37286
2 1.09145
3 1.09175
4 3.55607
7210 4
1 1.36805
2 1.09246
3 1.10546
4 3.56598
7220 4
1 1.36008
2 1.09625
3 1.11853
4 3.57486
7230 4
1 1.34851
2 1.10775
3 1.12392
4 3.58018
7240 4
1 1.34227
2 1.11571
3 1.12332
4 3.58131
7250 4
1 1.34791
2 1.11867
3 1.11457
4 3.58115
7260 4
1 1.35674
2 1.12175
3 1.09948
4 3.57797
7270 4
1 1.36059
2 1.12195
3 1.09075
4 3.57328
7280 4
1 1.35703
2 1.12383
3 1.09351
4 3.57438
7290 4
1 1.34368
2 1.1211
3 1.09892
4 3.56369
7300 4
1 1.33049
2 1.11688
3 1.10175
4 3.54912
7310 4
1 1.32003
2 1.11096
3 1.09689
4 3.52788
7320 4
1 1.31392
2 1.10829
3 1.08862
4 3.51083
7330 4
1 1.31472
2 1.1112
3 1.0843
4 3.51022
7340 4
1 1.33034
2 1.11951
3 1.08497
4 3.53481
7350 4
1 1.35168
2 1.12625
3 1.08597
4 3.56391
7360 4
1 1.36534
2 1.12829
3 1.08364
4 3.57726
7370 4
1 1.37101
2 1.13186
3 1.07718
4 3.58004
7380 4
1 1.37765
2 1.13839
3 1.07042
4 3.58646
7390 4
1 1.38075
2 1.14684
3 1.07076
4 3.59835
7400 4
1 1.38069
2 1.15318
3 1.07756
4 3.61143
7410 4
1 1.37873
2 1.15457
3 1.0907
4 3.624
7420 4
1 1.38008
2 1.15083
3 1.10726
4 3.63817
7430 4
1 1.38556
2 1.1444
3 1.11938
4 3.64934
7440 4
1 1.39343
2 1.13906
3 1.11893
4 3.65143
7450 4
1 1.40257
2 1.14083
3 1.11031
4 3.65371
7460 4
1 1.40219
2 1.14936
3 1.10322
4 3.65477
7470 4
1 1.39987
2 1.15906
3 1.09665
4 3.65558
7480 4
1 1.39634
2 1.16854
3 1.09006
4 3.65493
7490 4
1 1.39553
2 1.17469
3 1.08631
4 3.65653
7500 4
1 1.39779
2 1.17737
3 1.08234
4 3.6575
7510 4
1 1.39893
2 1.17314
3 1.08297
4 3.65504
7520 4
1 1.39157
2 1.16795
3 1.08534
4 3.64486
7530 4
1 1.38336
2 1.16574
3 1.09853
4 3.64762
7540 4
1 1.38109
2 1.16252
3 1.10676
4 3.65037
7550 4
1 1.3864
2 1.15543
3 1.10275
4 3.64458
7560 4
1 1.39334
2 1.15048
3 1.09154
4 3.63536
7570 4
1 1.39864
2 1.15081
3 1.08699
4 3.63645
7580 4
1 1.4001
2 1.15242
3 1.08923
4 3.64174
7590 4
1 1.40065
2 1.15028
3 1.0891
4 3.64002
7600 4
1 1.39493
2 1.14201
3 1.0835
4 3.62044
7610 4
1 1.38433
2 1.13551
3 1.0744
4 3.59423
7620 4
1 1.378
2 1.13278
3 1.07689
4 3.58768
7630 4
1 1.37505
2 1.13527
3 1.08907
4 3.59939
7640 4
1 1.37158
2 1.13673
3 1.10226
4 3.61058
7650 4
1 1.36209
2 1.13967
3 1.11392
4 3.61569
7660 4
1 1.35084
2 1.14204
3 1.12336
4 3.61624
7670 4
1 1.34675
2 1.14379
3 1.12131
4 3.61185
7680 4
1 1.35575
2 1.14796
3 1.11388
4 3.61759
7690 4
1 1.37373
2 1.15255
3 1.10923
4 3.63551
7700 4
1 1.38858
2 1.15487
3 1.11351
4 3.65697
7710 4
1 1.39488
2 1.15364
3 1.12093
4 3.66946
7720 4
1 1.3914
2 1.15262
3 1.12479
4 3.66881
7730 4
1 1.37836
2 1.15976
3 1.12384
4 3.66196
7740 4
1 1.37166
2 1.17382
3 1.12301
4 3.66849
7750 4
1 1.37349
2 1.18191
3 1.1212
4 3.67661
7760 4
1 1.37131
2 1.1824
3 1.1132
4 3.66691
7770 4
1 1.36322
2 1.17549
3 1.10659
4 3.6453
7780 4
1 1.34784
2 1.16401
3 1.10107
4 3.61292
7790 4
1 1.33473
2 1.15783
3 1.10368
4 3.59624
7800 4
1 1.33038
2 1.16355
3 1.10851
4 3.60244
7810 4
1 1.33586
2 1.17752
3 1.11125
4 3.62463
7820 4
1 1.34471
2 1.1905
3 1.12298
4 3.65819
7830 4
1 1.35139
2 1.19352
3 1.13542
4 3.68033
7840 4
1 1.35901
2 1.19137
3 1.14506
4 3.69544
7850 4
1 1.36264
2 1.19757
3 1.1514
4 3.71161
7860 4
1 1.36434
2 1.20844
3 1.14824
4 3.72101
7870 4
1 1.36679
2 1.21644
3 1.14686
4 3.73009
7880 4
1 1.36229
2 1.2156
3 1.14858
4 3.72647
7890 4
1 1.35524
2 1.20619
3 1.15244
4 3.71386
7900 4
1 1.34868
2 1.20099
3 1.15295
4 3.70262
7910 4
1 1.34971
2 1.20304
3 1.14645
4 3.6992
7920 4
1 1.35765
2 1.20711
3 1.14035
4 3.7051
7930 4
1 1.36454
2 1.21049
3 1.14114
4 3.71617
7940 4
1 1.36445
2 1.2091
3 1.14828
4 3.72183
7950 4
1 1.36392
2 1.20235
3 1.15415
4 3.72042
7960 4
1 1.36204
2 1.19413
3 1.15379
4 3.70996
7970 4
1 1.35275
2 1.18901
3 1.15163
4 3.69339
7980 4
1 1.3499
2 1.18983
3 1.1463
4 3.68603
7990 4
1 1.34838
2 1.19478
3 1.15272
4 3.69588
8000 4
1 1.35085
2 1.19709
3 1.16622
4 3.71415
8010 4
1 1.35852
2 1.2014
3 1.1735
4 3.73342
8020 4
1 1.36693
2 1.20955
3 1.17378
4 3.75025
8030 4
1 1.36472
2 1.2237
3 1.17383
4 3.76225
8040 4
1 1.36072
2 1.23845
3 1.17989
4 3.77906
8050 4
1 1.35334
2 1.24528
3 1.18485
4 3.78346
8060 4
1 1.33996
2 1.2381
3 1.18317
4 3.76124
8070 4
1 1.33285
2 1.22386
3 1.18098
4 3.73769
8080 4
1 1.32296
2 1.21507
3 1.17781
4 3.71584
8090 4
1 1.31748
2 1.21606
3 1.17673
4 3.71027
8100 4
1 1.31086
2 1.22821
3 1.1713
4 3.71037
8110 4
1 1.30433
2 1.23996
3 1.16091
4 3.70521
8120 4
1 1.29873
2 1.24265
3 1.15663
4 3.69802
8130 4
1 1.30289
2 1.23765
3 1.15898
4 3.69951
8140 4
1 1.31306
2 1.23092
3 1.16918
4 3.71317
8150 4
1 1.32599
2 1.21703
3 1.18167
4 3.72469
8160 4
1 1.3317
2 1.20128
3 1.19397
4 3.72695
8170 4
1 1.33332
2 1.19269
3 1.20235
4 3.72836
8180 4
1 1.33106
2 1.19981
3 1.20519
4 3.73607
8190 4
1 1.31829
2 1.21453
3 1.20543
4 3.73825
8200 4
1 1.29849
2 1.22975
3 1.20504
4 3.73328
8210 4
1 1.28152
2 1.23682
3 1.2082
4 3.72655
8220 4
1 1.27423
2 1.23312
3 1.20805
4 3.7154
8230 4
1 1.27201
2 1.22305
3 1.20119
4 3.69625
8240 4
1 1.27408
2 1.21781
3 1.18724
4 3.67913
8250 4
1 1.28404
2 1.21937
3 1.17467
4 3.67808
8260 4
1 1.30325
2 1.21948
3 1.17099
4 3.69372
8270 4
1 1.32696
2 1.21559
3 1.18142
4 3.72396
8280 4
1 1.34205
2 1.20974
3 1.20025
4 3.75205
8290 4
1 1.33918
2 1.20304
3 1.21362
4 3.75584
8300 4
1 1.32869
2 1.1976
3 1.20928
4 3.73557
8310 4
1 1.31719
2 1.19581
3 1.19492
4 3.70792
8320 4
1 1.30729
2 1.19304
3 1.18759
4 3.68792
8330 4
1 1.30443
2 1.19471
3 1.18738
4 3.68652
8340 4
1 1.30802
2 1.20307
3 1.19338
4 3.70447
8350 4
1 1.31625
2 1.21585
3 1.20727
4 3.73937
8360 4
1 1.32095
2 1.22791
3 1.22172
4 3.77058
8370 4
1 1.32438
2 1.22995
3 1.2292
4 3.78353
8380 4
1 1.32443
2 1.22074
3 1.23283
4 3.778
8390 4
1 1.32833
2 1.20563
3 1.23514
4 3.7691
8400 4
1 1.3298
2 1.1934
3 1.23441
4 3.7576
8410 4
1 1.32224
2 1.19678
3 1.23015
4 3.74916
8420 4
1 1.31371
2 1.21155
3 1.22071
4 3.74597
8430 4
1 1.31023
2 1.22573
3 1.21476
4 3.75071
8440 4
1 1.30995
2 1.23131
3 1.21159
4 3.75285
8450 4
1 1.31474
2 1.22555
3 1.2108
4 3.75109
8460 4
1 1.32654
2 1.21446
3 1.21545
4 3.75644
8470 4
1 1.33095
2 1.20411
3 1.2188
4 3.75386
8480 4
1 1.32909
2 1.20302
3 1.21897
4 3.75109
