# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.78142
4260 4
1 0.91001
2 0.882875
3 1.00254
4 2.79542
4270 4
1 0.913957
2 0.884863
3 1.0058
4 2.80462
4280 4
1 0.908749
2 0.892714
3 1.00564
4 2.8071
4290 4
1 0.903415
2 0.899353
3 1.00362
4 2.80639
4300 4
1 0.901022
2 0.90016
3 1.00559
4 2.80677
4310 4
1 0.901703
2 0.897217
3 1.00489
4 2.80381
4320 4
1 0.908536
2 0.88713
3 1.01211
4 2.80778
4330 4
1 0.917462
2 0.877163
3 1.02561
4 2.82023
4340 4
1 0.922771
2 0.881692
3 1.03599
4 2.84045
4350 4
1 0.92345
2 0.889154
3 1.03469
4 2.8473
4360 4
1 0.928065
2 0.89094
3 1.02399
4 2.843
4370 4
1 0.9327
2 0.888839
3 1.01388
4 2.83542
4380 4
1 0.93678
2 0.88743
3 1.01079
4 2.835
4390 4
1 0.939082
2 0.891519
3 1.01328
4 2.84388
4400 4
1 0.940229
2 0.894914
3 1.01193
4 2.84707
4410 4
1 0.942719
2 0.89848
3 1.00867
4 2.84987
4420 4
1 0.945545
2 0.905781
3 1.00668
4 2.858
4430 4
1 0.949589
2 0.907473
3 1.00754
4 2.8646
4440 4
1 0.949216
2 0.900784
3 1.00759
4 2.85759
4450 4
1 0.944235
2 0.887933
3 1.01513
4 2.8473
4460 4
1 0.937657
2 0.88075
3 1.02483
4 2.84324
4470 4
1 0.936554
2 0.88533
3 1.02869
4 2.85058
4480 4
1 0.940556
2 0.895876
3 1.03038
4 2.86681
4490 4
1 0.949828
2 0.904286
3 1.02856
4 2.88268
4500 4
1 0.958439
2 0.914028
3 1.02785
4 2.90032
4510 4
1 0.963253
2 0.925521
3 1.0315
4 2.92027
4520 4
1 0.970866
2 0.935482
3 1.04121
4 2.94756
4530 4
1 0.978037
2 0.939998
3 1.05086
4 2.96889
4540 4
1 0.98222
2 0.938963
3 1.05524
4 2.97642
4550 4
1 0.985536
2 0.93208
3 1.04764
4 2.96525
4560 4
1 0.979809
2 0.929741
3 1.03809
4 2.94764
4570 4
1 0.973321
2 0.930653
3 1.03003
4 2.934
4580 4
1 0.96373
2 0.93344
3 1.02431
4 2.92148
4590 4
1 0.95456
2 0.935634
3 1.01526
4 2.90545
4600 4
1 0.948682
2 0.934054
3 1.0042
4 2.88694
4610 4
1 0.948585
2 0.929911
3 0.99811
4 2.87661
4620 4
1 0.954824
2 0.925567
3 0.997493
4 2.87788
4630 4
1 0.960631
2 0.92031
3 1.00034
4 2.88128
4640 4
1 0.961446
2 0.916523
3 1.00236
4 2.88033
4650 4
1 0.963766
2 0.910098
3 0.999519
4 2.87338
4660 4
1 0.964769
2 0.902906
3 0.994072
4 2.86175
4670 4
1 0.962968
2 0.903019
3 0.987238
4 2.85323
4680 4
1 0.960838
2 0.914879
3 0.985067
4 2.86078
4690 4
1 0.960189
2 0.929006
3 0.990575
4 2.87977
4700 4
1 0.963065
2 0.937687
3 0.992451
4 2.8932
4710 4
1 0.966104
2 0.939356
3 0.990036
4 2.8955
4720 4
1 0.969401
2 0.937156
3 0.984759
4 2.89132
4730 4
1 0.973551
2 0.934414
3 0.980657
4 2.88862
4740 4
1 0.974124
2 0.931379
3 0.985385
4 2.89089
4750 4
1 0.968561
2 0.929541
3 0.996611
4 2.89471
4760 4
1 0.96191
2 0.931349
3 1.00639
4 2.89965
4770 4
1 0.958822
2 0.933158
3 1.01477
4 2.90675
4780 4
1 0.956015
2 0.937536
3 1.01628
4 2.90983
4790 4
1 0.959794
2 0.944342
3 1.01503
4 2.91917
4800 4
1 0.961346
2 0.95189
3 1.01183
4 2.92506
4810 4
1 0.961107
2 0.953717
3 1.00504
4 2.91987
4820 4
1 0.959001
2 0.953343
3 0.995271
4 2.90761
4830 4
1 0.957315
2 0.953881
3 0.988837
4 2.90003
4840 4
1 0.95582
2 0.946505
3 0.989122
4 2.89145
4850 4
1 0.954878
2 0.936924
3 0.99943
4 2.89123
4860 4
1 0.957641
2 0.928637
3 1.00612
4 2.8924
4870 4
1 0.963498
2 0.92304
3 1.00552
4 2.89206
4880 4
1 0.964167
2 0.918592
3 1.00322
4 2.88598
4890 4
1 0.963001
2 0.91524
3 1.00206
4 2.8803
4900 4
1 0.963669
2 0.912937
3 1.00236
4 2.87896
4910 4
1 0.961289
2 0.91264
3 1.00151
4 2.87544
4920 4
1 0.958192
2 0.911552
3 0.99724
4 2.86698
4930 4
1 0.961574
2 0.910376
3 0.995332
4 2.86728
4940 4
1 0.966811
2 0.908382
3 0.998295
4 2.87349
4950 4
1 0.969816
2 0.905246
3 1.00624
4 2.8813
4960 4
1 0.96408
2 0.899447
3 1.01765
4 2.88118
4970 4
1 0.959322
2 0.895333
3 1.02523
4 2.87989
4980 4
1 0.963536
2 0.889048
3 1.02985
4 2.88243
4990 4
1 0.973521
2 0.884778
3 1.03306
4 2.89136
5000 4
1 0.981073
2 0.887585
3 1.02919
4 2.89785
5010 4
1 0.986953
2 0.898375
3 1.02307
4 2.9084
5020 4
1 0.988531
2 0.906554
3 1.01737
4 2.91245
5030 4
1 0.98901
2 0.909603
3 1.00702
4 2.90564
5040 4
1 0.990656
2 0.908224
3 1.00336
4 2.90224
5050 4
1 0.995992
2 0.910025
3 1.007
4 2.91302
5060 4
1 1.00329
2 0.910535
3 1.01783
4 2.93165
5070 4
1 1.0077
2 0.905152
3 1.0284
4 2.94126
5080 4
1 1.01352
2 0.900791
3 1.03265
4 2.94696
5090 4
1 1.01817
2 0.900802
3 1.03515
4 2.95412
5100 4
1 1.01544
2 0.901852
3 1.0347
4 2.95199
5110 4
1 1.01387
2 0.901862
3 1.03722
4 2.95295
5120 4
1 1.01094
2 0.898282
3 1.0451
4 2.95433
5130 4
1 1.00622
2 0.894668
3 1.05729
4 2.95818
5140 4
1 1.00412
2 0.896511
3 1.07346
4 2.9741
5150 4
1 1.0026
2 0.902977
3 1.08456
4 2.99013
5160 4
1 1.00261
2 0.912635
3 1.08697
4 3.00222
5170 4
1 1.00217
2 0.924778
3 1.08345
4 3.01039
5180 4
1 1.00079
2 0.934335
3 1.07618
4 3.0113
5190 4
1 1.00389
2 0.942126
3 1.07905
4 3.02506
5200 4
1 1.00814
2 0.94433
3 1.08378
4 3.03625
5210 4
1 1.00693
2 0.939844
3 1.0796
4 3.02637
5220 4
1 0.997874
2 0.934296
3 1.07803
4 3.0102
5230 4
1 0.981941
2 0.930674
3 1.0843
4 2.99692
5240 4
1 0.973764
2 0.928664
3 1.08083
4 2.98326
5250 4
1 0.970488
2 0.928967
3 1.07518
4 2.97464
5260 4
1 0.968781
2 0.931042
3 1.07211
4 2.97193
5270 4
1 0.976469
2 0.932637
3 1.06493
4 2.97403
5280 4
1 0.983155
2 0.933542
3 1.06376
4 2.98045
5290 4
1 0.992008
2 0.93177
3 1.06292
4 2.9867
5300 4
1 1.00522
2 0.929551
3 1.05392
4 2.98868
5310 4
1 1.00435
2 0.929095
3 1.04901
4 2.98245
5320 4
1 0.992617
2 0.930044
3 1.04345
4 2.96611
5330 4
1 0.981528
2 0.929987
3 1.03408
4 2.94559
5340 4
1 0.973998
2 0.926635
3 1.02628
4 2.92691
5350 4
1 0.970255
2 0.92316
3 1.02076
4 2.91418
5360 4
1 0.972222
2 0.922342
3 1.02085
4 2.91541
5370 4
1 0.978299
2 0.923047
3 1.01995
4 2.9213
5380 4
1 0.983707
2 0.921498
3 1.0166
4 2.9218
5390 4
1 0.983418
2 0.912703
3 1.01338
4 2.9095
5400 4
1 0.977113
2 0.897843
3 1.00318
4 2.87814
5410 4
1 0.970732
2 0.890745
3 0.996119
4 2.8576
5420 4
1 0.963015
2 0.899221
3 0.993845
4 2.85608
5430 4
1 0.958059
2 0.914271
3 0.997641
4 2.86997
5440 4
1 0.959374
2 0.92698
3 1.01091
4 2.89727
5450 4
1 0.961091
2 0.934631
3 1.02415
4 2.91987
5460 4
1 0.962983
2 0.938629
3 1.03546
4 2.93707
5470 4
1 0.960581
2 0.937615
3 1.03858
4 2.93677
5480 4
1 0.957748
2 0.932634
3 1.03606
4 2.92644
5490 4
1 0.95618
2 0.925636
3 1.02378
4 2.9056
5500 4
1 0.958033
2 0.915785
3 1.01302
4 2.88684
5510 4
1 0.960101
2 0.908026
3 1.00899
4 2.87711
5520 4
1 0.959239
2 0.903248
3 1.00334
4 2.86583
5530 4
1 0.962131
2 0.900736
3 0.993091
4 2.85596
5540 4
1 0.973385
2 0.897511
3 0.989576
4 2.86047
5550 4
1 0.990406
2 0.899141
3 0.99617
4 2.88572
5560 4
1 1.00132
2 0.908271
3 1.00579
4 2.91538
5570 4
1 1.00228
2 0.919629
3 1.01225
4 2.93415
5580 4
1 1.00025
2 0.928056
3 1.01661
4 2.94491
5590 4
1 1.00113
2 0.932766
3 1.01897
4 2.95286
5600 4
1 1.00147
2 0.936451
3 1.0242
4 2.96212
5610 4
1 1.00059
2 0.939633
3 1.03079
4 2.97101
5620 4
1 0.999987
2 0.947274
3 1.03485
4 2.98211
5630 4
1 1.00201
2 0.959817
3 1.03831
4 3.00014
5640 4
1 1.00853
2 0.967984
3 1.04248
4 3.01899
5650 4
1 1.00918
2 0.971244
3 1.04164
4 3.02206
5660 4
1 1.00289
2 0.975851
3 1.03837
4 3.0171
5670 4
1 0.994912
2 0.982388
3 1.03544
4 3.01274
5680 4
1 0.986565
2 0.994299
3 1.02882
4 3.00969
5690 4
1 0.981314
2 1.0056
3 1.02614
4 3.01305
5700 4
1 0.975113
2 1.00712
3 1.03574
4 3.01798
5710 4
1 0.969522
2 1.0023
3 1.04864
4 3.02046
5720 4
1 0.97481
2 0.998327
3 1.05333
4 3.02647
5730 4
1 0.985883
2 1.00045
3 1.04347
4 3.0298
5740 4
1 0.98936
2 1.0071
3 1.03225
4 3.02871
5750 4
1 0.988796
2 1.01357
3 1.029
4 3.03136
5760 4
1 0.986685
2 1.01702
3 1.02953
4 3.03323
5770 4
1 0.984182
2 1.01377
3 1.03367
4 3.03162
5780 4
1 0.981272
2 1.00703
3 1.03809
4 3.0264
5790 4
1 0.979691
2 0.999962
3 1.04313
4 3.02278
5800 4
1 0.981164
2 0.994981
3 1.04445
4 3.02059
5810 4
1 0.979736
2 0.992233
3 1.0443
4 3.01627
5820 4
1 0.974694
2 0.994012
3 1.04479
4 3.0135
5830 4
1 0.971994
2 0.997102
3 1.05188
4 3.02098
5840 4
1 0.967993
2 0.993457
3 1.06434
4 3.02579
5850 4
1 0.967588
2 0.98657
3 1.07309
4 3.02725
5860 4
1 0.969315
2 0.982025
3 1.07697
4 3.02831
5870 4
1 0.976487
2 0.982609
3 1.07204
4 3.03114
5880 4
1 0.986444
2 0.985953
3 1.06075
4 3.03315
5890 4
1 0.993161
2 0.986905
3 1.04865
4 3.02871
5900 4
1 0.997498
2 0.989502
3 1.04399
4 3.03099
5910 4
1 1.00002
2 0.995365
3 1.04927
4 3.04465
5920 4
1 0.996401
2 1.0012
3 1.05231
4 3.04991
5930 4
1 0.990607
2 1.00522
3 1.05197
4 3.04779
5940 4
1 0.984068
2 1.00595
3 1.05213
4 3.04215
5950 4
1 0.981135
2 1.00202
3 1.06192
4 3.04508
5960 4
1 0.982141
2 0.996704
3 1.06928
4 3.04813
5970 4
1 0.981746
2 0.993767
3 1.07333
4 3.04884
5980 4
1 0.969609
2 0.99269
3 1.07324
4 3.03554
5990 4
1 0.952955
2 0.994613
3 1.07187
4 3.01944
6000 4
1 0.943562
2 0.994446
3 1.07265
4 3.01065
6010 4
1 0.943262
2 0.991441
3 1.07924
4 3.01395
6020 4
1 0.949273
2 0.992102
3 1.09096
4 3.03233
6030 4
1 0.958835
2 0.996453
3 1.09703
4 3.05231
6040 4
1 0.963134
2 1.00376
3 1.1032
4 3.0701
6050 4
1 0.967689
2 1.00673
3 1.10472
4 3.07913
6060 4
1 0.980028
2 0.999492
3 1.10208
4 3.0816
6070 4
1 0.989088
2 0.98638
3 1.09982
4 3.07529
6080 4
1 0.989275
2 0.97411
3 1.0984
4 3.06178
6090 4
1 0.986398
2 0.968491
3 1.09653
4 3.05142
6100 4
1 0.982912
2 0.974036
3 1.0918
4 3.04875
6110 4
1 0.978797
2 0.98396
3 1.08555
4 3.04831
6120 4
1 0.981675
2 0.99482
3 1.07598
4 3.05247
6130 4
1 0.988711
2 1.0042
3 1.07143
4 3.06434
6140 4
1 0.990713
2 1.00572
3 1.07683
4 3.07326
6150 4
1 0.992798
2 0.998695
3 1.09198
4 3.08347
6160 4
1 0.998265
2 0.992794
3 1.1086
4 3.09966
6170 4
1 1.00501
2 0.997685
3 1.12658
4 3.12928
6180 4
1 1.0125
2 1.0067
3 1.13401
4 3.1532
6190 4
1 1.01844
2 1.01117
3 1.12497
4 3.15459
6200 4
1 1.01718
2 1.0122
3 1.11886
4 3.14824
6210 4
1 1.0129
2 1.00862
3 1.11342
4 3.13494
6220 4
1 1.01135
2 1.00548
3 1.10842
4 3.12525
6230 4
1 1.00799
2 1.00464
3 1.10896
4 3.12159
6240 4
1 1.00434
2 1.00534
3 1.10523
4 3.11491
6250 4
1 1.00089
2 1.00745
3 1.09997
4 3.10831
6260 4
1 1.00113
2 1.0138
3 1.09927
4 3.1142
6270 4
1 1.00501
2 1.02056
3 1.10316
4 3.12873
6280 4
1 1.00879
2 1.02234
3 1.10445
4 3.13558
6290 4
1 1.01582
2 1.01736
3 1.0998
4 3.13298
6300 4
1 1.02071
2 1.00901
3 1.09658
4 3.1263
6310 4
1 1.01359
2 1.00819
3 1.09969
4 3.12147
6320 4
1 1.00015
2 1.01705
3 1.10602
4 3.12322
6330 4
1 0.982012
2 1.02545
3 1.1108
4 3.11826
6340 4
1 0.966846
2 1.0258
3 1.11086
4 3.10351
6350 4
1 0.96213
2 1.01854
3 1.11151
4 3.09219
6360 4
1 0.965069
2 1.01219
3 1.11628
4 3.09354
6370 4
1 0.972195
2 1.01274
3 1.122
4 3.10693
6380 4
1 0.972319
2 1.0134
3 1.13776
4 3.12348
6390 4
1 0.969899
2 1.0169
3 1.16134
4 3.14815
6400 4
1 0.967988
2 1.02264
3 1.18072
4 3.17134
6410 4
1 0.966714
2 1.02665
3 1.18934
4 3.1827
6420 4
1 0.965741
2 1.02546
3 1.19329
4 3.1845
6430 4
1 0.969244
2 1.02394
3 1.18986
4 3.18305
6440 4
1 0.977492
2 1.02199
3 1.17838
4 3.17787
6450 4
1 0.98787
2 1.02174
3 1.16369
4 3.1733
6460 4
1 0.99621
2 1.02259
3 1.15156
4 3.17037
6470 4
1 1.0015
2 1.0247
3 1.14434
4 3.17054
6480 4
1 0.99911
2 1.02693
3 1.14673
4 3.17277
6490 4
1 0.995013
2 1.02179
3 1.15796
4 3.17477
6500 4
1 0.988011
2 1.01311
3 1.17467
4 3.17579
6510 4
1 0.976397
2 1.00145
3 1.19288
4 3.17073
6520 4
1 0.971472
2 0.991595
3 1.2005
4 3.16356
6530 4
1 0.966788
2 0.987285
3 1.20105
4 3.15512
6540 4
1 0.966036
2 0.98829
3 1.19429
4 3.14861
6550 4
1 0.977966
2 0.990253
3 1.17209
4 3.14031
6560 4
1 0.987722
2 0.988573
3 1.14911
4 3.12541
6570 4
1 0.994559
2 0.989797
3 1.13669
4 3.12104
6580 4
1 0.994
2 0.990823
3 1.13604
4 3.12086
6590 4
1 0.991786
2 0.988208
3 1.13665
4 3.11665
6600 4
1 0.992784
2 0.985328
3 1.13779
4 3.11591
6610 4
1 0.995161
2 0.982463
3 1.12935
4 3.10697
6620 4
1 0.99478
2 0.978878
3 1.12715
4 3.10081
6630 4
1 0.991382
2 0.985066
3 1.13919
4 3.11564
6640 4
1 0.987618
2 1.00347
3 1.15556
4 3.14665
6650 4
1 0.986284
2 1.02779
3 1.16309
4 3.17716
6660 4
1 0.981944
2 1.04845
3 1.15943
4 3.18982
6670 4
1 0.976849
2 1.05944
3 1.14582
4 3.1821
6680 4
1 0.97514
2 1.06075
3 1.13335
4 3.16924
6690 4
1 0.977399
2 1.05937
3 1.12968
4 3.16645
6700 4
1 0.977767
2 1.05372
3 1.13606
4 3.16754
6710 4
1 0.975184
2 1.04204
3 1.14477
4 3.162
6720 4
1 0.971028
2 1.02586
3 1.14842
4 3.1453
6730 4
1 0.968007
2 1.01146
3 1.14814
4 3.12761
6740 4
1 0.97095
2 1.00471
3 1.14077
4 3.11643
6750 4
1 0.979714
2 1.00407
3 1.13323
4 3.11701
6760 4
1 0.989974
2 1.01033
3 1.13218
4 3.13249
6770 4
1 0.999984
2 1.0226
3 1.13367
4 3.15626
6780 4
1 1.00402
2 1.03605
3 1.14064
4 3.1807
6790 4
1 1.00131
2 1.04527
3 1.14693
4 3.19351
6800 4
1 0.995353
2 1.05004
3 1.15383
4 3.19922
6810 4
1 0.987797
2 1.04938
3 1.16375
4 3.20093
6820 4
1 0.98649
2 1.04597
3 1.17958
4 3.21204
6830 4
1 0.992516
2 1.04021
3 1.19372
4 3.22645
6840 4
1 0.994594
2 1.03852
3 1.19674
4 3.22986
6850 4
1 1.00147
2 1.04072
3 1.19785
4 3.24005
6860 4
1 1.00917
2 1.04763
3 1.20237
4 3.25917
6870 4
1 1.01481
2 1.05461
3 1.21035
4 3.27977
6880 4
1 1.01907
2 1.05966
3 1.20925
4 3.28798
6890 4
1 1.01847
2 1.05157
3 1.19726
4 3.26729
6900 4
1 1.01772
2 1.04174
3 1.18384
4 3.2433
6910 4
1 1.01904
2 1.02949
3 1.17395
4 3.22248
6920 4
1 1.02221
2 1.02019
3 1.17373
4 3.21613
6930 4
1 1.02277
2 1.01379
3 1.1741
4 3.21066
6940 4
1 1.01766
2 1.01417
3 1.18452
4 3.21636
6950 4
1 1.00893
2 1.02126
3 1.19834
4 3.22853
6960 4
1 1.00805
2 1.03075
3 1.20911
4 3.24791
6970 4
1 1.0198
2 1.03719
3 1.20916
4 3.26615
6980 4
1 1.03808
2 1.04268
3 1.20336
4 3.28413
6990 4
1 1.05268
2 1.04756
3 1.19644
4 3.29668
7000 4
1 1.05633
2 1.04726
3 1.19111
4 3.2947
7010 4
1 1.05347
2 1.04303
3 1.19081
4 3.28731
7020 4
1 1.04843
2 1.0349
3 1.1998
4 3.28313
7030 4
1 1.04826
2 1.03072
3 1.21258
4 3.29156
7040 4
1 1.05435
2 1.02965
3 1.22829
4 3.31229
7050 4
1 1.05901
2 1.03316
3 1.23808
4 3.33025
7060 4
1 1.0642
2 1.03321
3 1.23253
4 3.32994
7070 4
1 1.06908
2 1.03124
3 1.22178
4 3.3221
7080 4
1 1.07243
2 1.02913
3 1.2121
4 3.31367
7090 4
1 1.06206
2 1.02842
3 1.20841
4 3.29889
7100 4
1 1.04364
2 1.02989
3 1.21735
4 3.29088
7110 4
1 1.03099
2 1.03606
3 1.22141
4 3.28846
7120 4
1 1.02965
2 1.04553
3 1.22314
4 3.29833
7130 4
1 1.03772
2 1.05357
3 1.22468
4 3.31597
7140 4
1 1.04645
2 1.05922
3 1.22734
4 3.33302
7150 4
1 1.05428
2 1.06178
3 1.23222
4 3.34827
7160 4
1 1.05646
2 1.05934
3 1.23757
4 3.35337
7170 4
1 1.05942
2 1.05131
3 1.23674
4 3.34748
7180 4
1 1.05974
2 1.04817
3 1.23175
4 3.33966
7190 4
1 1.06395
2 1.04794
3 1.22199
4 3.33388
7200 4
1 1.07012
2 1.05203
3 1.21414
4 3.33629
7210 4
1 1.08088
2 1.0554
3 1.21492
4 3.35119
7220 4
1 1.08874
2 1.05336
3 1.20882
4 3.35091
7230 4
1 1.08967
2 1.05142
3 1.20089
4 3.34198
7240 4
1 1.08725
2 1.05233
3 1.19649
4 3.33607
7250 4
1 1.08159
2 1.05451
3 1.19478
4 3.33088
7260 4
1 1.08196
2 1.05705
3 1.19398
4 3.333
7270 4
1 1.08742
2 1.05493
3 1.18803
4 3.33038
7280 4
1 1.09243
2 1.04896
3 1.18333
4 3.32472
7290 4
1 1.09179
2 1.04625
3 1.18158
4 3.31962
7300 4
1 1.08844
2 1.04719
3 1.18054
4 3.31616
7310 4
1 1.07968
2 1.05177
3 1.17692
4 3.30837
7320 4
1 1.06717
2 1.04986
3 1.17416
4 3.29119
7330 4
1 1.0597
2 1.04423
3 1.17158
4 3.27552
7340 4
1 1.05923
2 1.04322
3 1.17426
4 3.27671
7350 4
1 1.0651
2 1.04983
3 1.18043
4 3.29537
7360 4
1 1.06525
2 1.05684
3 1.18673
4 3.30883
7370 4
1 1.05644
2 1.06034
3 1.19533
4 3.31211
7380 4
1 1.04319
2 1.06255
3 1.19845
4 3.30419
7390 4
1 1.03575
2 1.05905
3 1.19504
4 3.28985
7400 4
1 1.04391
2 1.05918
3 1.18344
4 3.28654
7410 4
1 1.06216
2 1.06614
3 1.17114
4 3.29944
7420 4
1 1.08007
2 1.06889
3 1.16874
4 3.3177
7430 4
1 1.09261
2 1.06995
3 1.17097
4 3.33353
7440 4
1 1.09956
2 1.0709
3 1.17424
4 3.3447
7450 4
1 1.09823
2 1.07346
3 1.17451
4 3.34619
7460 4
1 1.08602
2 1.08093
3 1.16946
4 3.33641
7470 4
1 1.07347
2 1.08837
3 1.17546
4 3.33729
7480 4
1 1.06468
2 1.09319
3 1.18185
4 3.33972
7490 4
1 1.06463
2 1.0938
3 1.18481
4 3.34324
7500 4
1 1.0722
2 1.0944
3 1.18134
4 3.34794
7510 4
1 1.08224
2 1.09658
3 1.1756
4 3.35442
7520 4
1 1.09248
2 1.09949
3 1.17235
4 3.36432
7530 4
1 1.09264
2 1.09837
3 1.17184
4 3.36285
7540 4
1 1.09077
2 1.0953
3 1.17665
4 3.36272
7550 4
1 1.08375
2 1.09397
3 1.17614
4 3.35385
7560 4
1 1.07528
2 1.0931
3 1.17007
4 3.33845
7570 4
1 1.06877
2 1.09236
3 1.16196
4 3.32309
7580 4
1 1.06735
2 1.08747
3 1.16415
4 3.31897
7590 4
1 1.07785
2 1.08384
3 1.17362
4 3.33531
7600 4
1 1.09635
2 1.08331
3 1.18518
4 3.36484
7610 4
1 1.10866
2 1.08019
3 1.19612
4 3.38496
7620 4
1 1.1162
2 1.07211
3 1.1992
4 3.3875
7630 4
1 1.11531
2 1.06215
3 1.19067
4 3.36813
7640 4
1 1.11114
2 1.05832
3 1.17946
4 3.34892
7650 4
1 1.11249
2 1.05862
3 1.1739
4 3.34501
7660 4
1 1.11416
2 1.06228
3 1.18017
4 3.35661
7670 4
1 1.11127
2 1.06893
3 1.19142
4 3.37162
7680 4
1 1.10791
2 1.07662
3 1.20694
4 3.39147
7690 4
1 1.10514
2 1.07897
3 1.21588
4 3.39999
7700 4
1 1.10156
2 1.0794
3 1.21225
4 3.39321
7710 4
1 1.10158
2 1.07551
3 1.21037
4 3.38746
7720 4
1 1.10888
2 1.06745
3 1.21046
4 3.38679
7730 4
1 1.11575
2 1.06609
3 1.2116
4 3.39344
7740 4
1 1.1163
2 1.07446
3 1.21394
4 3.4047
7750 4
1 1.11179
2 1.08294
3 1.21979
4 3.41452
7760 4
1 1.10911
2 1.08504
3 1.22058
4 3.41474
7770 4
1 1.11257
2 1.08532
3 1.22105
4 3.41895
7780 4
1 1.11956
2 1.0891
3 1.2241
4 3.43276
7790 4
1 1.12194
2 1.09327
3 1.22311
4 3.43832
7800 4
1 1.1175
2 1.09429
3 1.21706
4 3.42885
7810 4
1 1.11273
2 1.08665
3 1.21378
4 3.41316
7820 4
1 1.11419
2 1.07635
3 1.21443
4 3.40497
7830 4
1 1.11957
2 1.06811
3 1.2165
4 3.40417
7840 4
1 1.12066
2 1.06644
3 1.22997
4 3.41707
7850 4
1 1.12357
2 1.06867
3 1.24254
4 3.43477
7860 4
1 1.12668
2 1.07138
3 1.25163
4 3.44969
7870 4
1 1.12837
2 1.07265
3 1.25473
4 3.45574
7880 4
1 1.13326
2 1.07486
3 1.24844
4 3.45656
7890 4
1 1.13729
2 1.08193
3 1.24092
4 3.46013
7900 4
1 1.14025
2 1.0922
3 1.23618
4 3.46863
7910 4
1 1.14189
2 1.09919
3 1.23846
4 3.47953
7920 4
1 1.142
2 1.09311
3 1.24417
4 3.47928
7930 4
1 1.1409
2 1.08198
3 1.25284
4 3.47572
7940 4
1 1.13724
2 1.07556
3 1.26089
4 3.47369
7950 4
1 1.13593
2 1.07525
3 1.26404
4 3.47521
7960 4
1 1.13935
2 1.07829
3 1.26217
4 3.47981
7970 4
1 1.14201
2 1.07765
3 1.26506
4 3.48471
7980 4
1 1.13671
2 1.07563
3 1.27471
4 3.48705
7990 4
1 1.12703
2 1.07323
3 1.28686
4 3.48712
8000 4
1 1.12191
2 1.06601
3 1.29439
4 3.48231
8010 4
1 1.12695
2 1.05783
3 1.30028
4 3.48506
8020 4
1 1.13316
2 1.05617
3 1.30348
4 3.49281
8030 4
1 1.13884
2 1.05728
3 1.29667
4 3.49279
8040 4
1 1.14086
2 1.05909
3 1.2853
4 3.48525
8050 4
1 1.14456
2 1.05838
3 1.28456
4 3.4875
8060 4
1 1.14386
2 1.05451
3 1.29198
4 3.49035
8070 4
1 1.1382
2 1.04975
3 1.29663
4 3.48457
8080 4
1 1.13164
2 1.04933
3 1.30436
4 3.48533
8090 4
1 1.12821
2 1.05589
3 1.29935
4 3.48344
8100 4
1 1.12815
2 1.06476
3 1.2914
4 3.48431
8110 4
1 1.13023
2 1.07
3 1.2842
4 3.48444
8120 4
1 1.13807
2 1.07131
3 1.28466
4 3.49404
8130 4
1 1.14943
2 1.06996
3 1.29038
4 3.50977
8140 4
1 1.15484
2 1.06588
3 1.30286
4 3.52359
8150 4
1 1.15146
2 1.0645
3 1.31714
4 3.5331
8160 4
1 1.14929
2 1.06488
3 1.32362
4 3.53778
8170 4
1 1.14964
2 1.06236
3 1.3213
4 3.5333
8180 4
1 1.14928
2 1.05695
3 1.31562
4 3.52185
8190 4
1 1.14644
2 1.05506
3 1.30963
4 3.51113
8200 4
1 1.14368
2 1.05893
3 1.30337
4 3.50599
8210 4
1 1.13981
2 1.06805
3 1.30235
4 3.51021
8220 4
1 1.13803
2 1.07516
3 1.3056
4 3.51879
8230 4
1 1.14099
2 1.07816
3 1.30912
4 3.52827
8240 4
1 1.14542
2 1.07162
3 1.30908
4 3.52611
8250 4
1 1.14082
2 1.0616
3 1.31216
4 3.51458
8260 4
1 1.1285
2 1.05224
3 1.31601
4 3.49675
8270 4
1 1.1222
2 1.04695
3 1.31687
4 3.48602
8280 4
1 1.12501
2 1.04559
3 1.31593
4 3.48653
8290 4
1 1.13102
2 1.04848
3 1.31839
4 3.49789
8300 4
1 1.13873
2 1.05662
3 1.31445
4 3.5098
8310 4
1 1.14974
2 1.06627
3 1.30372
4 3.51974
8320 4
1 1.15985
2 1.07156
3 1.28882
4 3.52024
8330 4
1 1.16354
2 1.07026
3 1.28611
4 3.51991
8340 4
1 1.16547
2 1.065
3 1.28926
4 3.51973
8350 4
1 1.16603
2 1.06093
3 1.29324
4 3.5202
8360 4
1 1.16608
2 1.05853
3 1.29918
4 3.5238
8370 4
1 1.17116
2 1.05955
3 1.30733
4 3.53804
8380 4
1 1.18098
2 1.06555
3 1.30914
4 3.55567
8390 4
1 1.19142
2 1.07561
3 1.30776
4 3.57479
8400 4
1 1.20477
2 1.0801
3 1.30321
4 3.58809
8410 4
1 1.21398
2 1.07954
3 1.30075
4 3.59427
8420 4
1 1.21567
2 1.0761
3 1.30647
4 3.59824
8430 4
1 1.20788
2 1.07415
3 1.3169
4 3.59893
8440 4
1 1.20234
2 1.08067
3 1.32483
4 3.60784
8450 4
1 1.20583
2 1.08553
3 1.32595
4 3.61731
8460 4
1 1.21088
2 1.07936
3 1.33258
4 3.62282
8470 4
1 1.219
2 1.06709
3 1.34373
4 3.62982
8480 4
1 1.22202
2 1.05543
3 1.3501
4 3.62755
8490 4
