# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.09073
3 1.0901
4 3.25146
12930 4
1 1.06248
2 1.10106
3 1.09301
4 3.25654
12940 4
1 1.06391
2 1.11122
3 1.09112
4 3.26626
12950 4
1 1.0717
2 1.11808
3 1.08096
4 3.27074
12960 4
1 1.07412
2 1.12315
3 1.06573
4 3.26299
12970 4
1 1.06797
2 1.12284
3 1.05411
4 3.24493
12980 4
1 1.06246
2 1.11615
3 1.04805
4 3.22667
12990 4
1 1.0587
2 1.10876
3 1.0509
4 3.21836
13000 4
1 1.0549
2 1.10567
3 1.05359
4 3.21416
13010 4
1 1.0503
2 1.10605
3 1.05927
4 3.21561
13020 4
1 1.04223
2 1.10665
3 1.06328
4 3.21217
13030 4
1 1.03738
2 1.11086
3 1.06099
4 3.20923
13040 4
1 1.04644
2 1.12152
3 1.05227
4 3.22023
13050 4
1 1.06479
2 1.13448
3 1.04219
4 3.24146
13060 4
1 1.08018
2 1.1432
3 1.04169
4 3.26507
13070 4
1 1.08488
2 1.1442
3 1.05099
4 3.28008
13080 4
1 1.08203
2 1.14137
3 1.06363
4 3.28703
13090 4
1 1.07598
2 1.14053
3 1.07311
4 3.28961
13100 4
1 1.06962
2 1.13646
3 1.07936
4 3.28544
13110 4
1 1.06459
2 1.1302
3 1.08046
4 3.27524
13120 4
1 1.0642
2 1.12316
3 1.07593
4 3.26329
13130 4
1 1.07406
2 1.11369
3 1.07084
4 3.25859
13140 4
1 1.08698
2 1.10727
3 1.07352
4 3.26777
13150 4
1 1.09185
2 1.1051
3 1.07791
4 3.27487
13160 4
1 1.09259
2 1.10562
3 1.08342
4 3.28163
13170 4
1 1.09578
2 1.10886
3 1.09109
4 3.29574
13180 4
1 1.09588
2 1.1098
3 1.09364
4 3.29932
13190 4
1 1.08616
2 1.10584
3 1.0951
4 3.28711
13200 4
1 1.07483
2 1.10085
3 1.09687
4 3.27255
13210 4
1 1.06992
2 1.09963
3 1.09266
4 3.26222
13220 4
1 1.07172
2 1.10349
3 1.08678
4 3.262
13230 4
1 1.07793
2 1.11069
3 1.08097
4 3.26959
13240 4
1 1.08687
2 1.12068
3 1.07494
4 3.28248
13250 4
1 1.09517
2 1.12922
3 1.07739
4 3.30177
13260 4
1 1.10447
2 1.13152
3 1.08635
4 3.32233
13270 4
1 1.11371
2 1.12753
3 1.09433
4 3.33557
13280 4
1 1.12065
2 1.12275
3 1.09831
4 3.34171
13290 4
1 1.12746
2 1.12017
3 1.09499
4 3.34263
13300 4
1 1.13852
2 1.1181
3 1.0885
4 3.34512
13310 4
1 1.15367
2 1.11489
3 1.0857
4 3.35427
13320 4
1 1.1625
2 1.11141
3 1.08788
4 3.3618
13330 4
1 1.16221
2 1.10597
3 1.0951
4 3.36328
13340 4
1 1.16079
2 1.10393
3 1.1066
4 3.37132
13350 4
1 1.16428
2 1.10763
3 1.11628
4 3.3882
13360 4
1 1.1688
2 1.10943
3 1.1244
4 3.40264
13370 4
1 1.16988
2 1.10908
3 1.13596
4 3.41492
13380 4
1 1.17502
2 1.11565
3 1.14794
4 3.43861
13390 4
1 1.18927
2 1.12918
3 1.14835
4 3.4668
13400 4
1 1.20364
2 1.14267
3 1.14314
4 3.48945
13410 4
1 1.20907
2 1.15276
3 1.1449
4 3.50673
13420 4
1 1.2085
2 1.15594
3 1.14929
4 3.51372
13430 4
1 1.21081
2 1.15448
3 1.14752
4 3.51281
13440 4
1 1.21794
2 1.15181
3 1.14268
4 3.51243
13450 4
1 1.22214
2 1.15367
3 1.1425
4 3.51831
13460 4
1 1.21642
2 1.15951
3 1.14288
4 3.5188
13470 4
1 1.20646
2 1.16024
3 1.14456
4 3.51127
13480 4
1 1.20286
2 1.15378
3 1.14977
4 3.5064
13490 4
1 1.20438
2 1.14659
3 1.15141
4 3.50238
13500 4
1 1.2042
2 1.1414
3 1.14631
4 3.4919
13510 4
1 1.19906
2 1.13726
3 1.14066
4 3.47697
13520 4
1 1.19229
2 1.13604
3 1.14589
4 3.47421
13530 4
1 1.18805
2 1.13733
3 1.15867
4 3.48405
13540 4
1 1.18862
2 1.13699
3 1.16775
4 3.49337
13550 4
1 1.19433
2 1.13459
3 1.16705
4 3.49597
13560 4
1 1.20106
2 1.13028
3 1.15355
4 3.48489
13570 4
1 1.21016
2 1.12485
3 1.13737
4 3.47238
13580 4
1 1.21395
2 1.12203
3 1.13248
4 3.46847
13590 4
1 1.20691
2 1.12502
3 1.13603
4 3.46796
13600 4
1 1.20072
2 1.13159
3 1.14633
4 3.47864
13610 4
1 1.20271
2 1.13575
3 1.15829
4 3.49675
13620 4
1 1.21045
2 1.13568
3 1.16275
4 3.50889
13630 4
1 1.2208
2 1.13383
3 1.16677
4 3.5214
13640 4
1 1.22958
2 1.1352
3 1.17877
4 3.54356
13650 4
1 1.23363
2 1.14454
3 1.19391
4 3.57208
13660 4
1 1.23027
2 1.15443
3 1.20481
4 3.58951
13670 4
1 1.22117
2 1.15655
3 1.20673
4 3.58445
13680 4
1 1.21426
2 1.15729
3 1.19981
4 3.57137
13690 4
1 1.21144
2 1.16142
3 1.18888
4 3.56174
13700 4
1 1.2066
2 1.16478
3 1.17776
4 3.54915
13710 4
1 1.20214
2 1.16077
3 1.16888
4 3.53179
13720 4
1 1.19952
2 1.15417
3 1.164
4 3.51769
13730 4
1 1.19868
2 1.14784
3 1.16097
4 3.50749
13740 4
1 1.19823
2 1.14092
3 1.15412
4 3.49327
13750 4
1 1.1983
2 1.13638
3 1.14875
4 3.48344
13760 4
1 1.19875
2 1.13075
3 1.14654
4 3.47604
13770 4
1 1.19883
2 1.12666
3 1.1534
4 3.47889
13780 4
1 1.1998
2 1.12688
3 1.16544
4 3.49212
13790 4
1 1.20044
2 1.12731
3 1.16959
4 3.49734
13800 4
1 1.20249
2 1.13321
3 1.16773
4 3.50343
13810 4
1 1.20515
2 1.13903
3 1.16872
4 3.5129
13820 4
1 1.20833
2 1.14445
3 1.17531
4 3.52808
13830 4
1 1.21411
2 1.15109
3 1.18064
4 3.54584
13840 4
1 1.21442
2 1.1551
3 1.1772
4 3.54672
13850 4
1 1.20967
2 1.15824
3 1.16911
4 3.53702
13860 4
1 1.2064
2 1.16214
3 1.16199
4 3.53052
13870 4
1 1.20392
2 1.16255
3 1.1602
4 3.52668
13880 4
1 1.20006
2 1.16228
3 1.16636
4 3.5287
13890 4
1 1.19877
2 1.16776
3 1.17695
4 3.54348
13900 4
1 1.19922
2 1.17818
3 1.18115
4 3.55854
13910 4
1 1.20348
2 1.18693
3 1.17901
4 3.56942
13920 4
1 1.21175
2 1.19094
3 1.17575
4 3.57844
13930 4
1 1.22089
2 1.19251
3 1.17693
4 3.59033
13940 4
1 1.22391
2 1.1932
3 1.18624
4 3.60336
13950 4
1 1.21824
2 1.19576
3 1.19343
4 3.60742
13960 4
1 1.21279
2 1.1998
3 1.19792
4 3.61051
13970 4
1 1.20651
2 1.20092
3 1.20188
4 3.60931
13980 4
1 1.20209
2 1.19911
3 1.20579
4 3.607
13990 4
1 1.19944
2 1.19644
3 1.21222
4 3.60811
14000 4
1 1.19884
2 1.19283
3 1.21545
4 3.60712
14010 4
1 1.19394
2 1.18993
3 1.21824
4 3.6021
14020 4
1 1.19099
2 1.18998
3 1.21614
4 3.59711
14030 4
1 1.19647
2 1.19335
3 1.21318
4 3.603
14040 4
1 1.20416
2 1.19658
3 1.2118
4 3.61254
14050 4
1 1.21238
2 1.1973
3 1.20949
4 3.61918
14060 4
1 1.21493
2 1.19047
3 1.20408
4 3.60948
14070 4
1 1.20972
2 1.17494
3 1.20115
4 3.5858
14080 4
1 1.20264
2 1.157
3 1.20019
4 3.55983
14090 4
1 1.20259
2 1.14853
3 1.20177
4 3.55289
14100 4
1 1.20846
2 1.153
3 1.20924
4 3.57069
14110 4
1 1.21647
2 1.165
3 1.21325
4 3.59472
14120 4
1 1.22695
2 1.17435
3 1.20938
4 3.61067
14130 4
1 1.23524
2 1.17155
3 1.19884
4 3.60563
14140 4
1 1.23814
2 1.16214
3 1.1839
4 3.58418
14150 4
1 1.23729
2 1.15928
3 1.1763
4 3.57287
14160 4
1 1.232
2 1.16954
3 1.17428
4 3.57582
14170 4
1 1.22675
2 1.18802
3 1.17566
4 3.59043
14180 4
1 1.22858
2 1.20617
3 1.17668
4 3.61143
14190 4
1 1.23326
2 1.21834
3 1.17748
4 3.62908
14200 4
1 1.23561
2 1.22073
3 1.18043
4 3.63678
14210 4
1 1.23322
2 1.21481
3 1.17971
4 3.62774
14220 4
1 1.22285
2 1.20974
3 1.1802
4 3.61279
14230 4
1 1.21152
2 1.20629
3 1.18557
4 3.60338
14240 4
1 1.20575
2 1.19948
3 1.19308
4 3.59831
14250 4
1 1.20386
2 1.19078
3 1.20212
4 3.59677
14260 4
1 1.20682
2 1.1843
3 1.21152
4 3.60264
14270 4
1 1.21
2 1.182
3 1.22214
4 3.61414
14280 4
1 1.21124
2 1.17981
3 1.22548
4 3.61652
14290 4
1 1.20965
2 1.17207
3 1.21971
4 3.60143
14300 4
1 1.20459
2 1.16242
3 1.20506
4 3.57207
14310 4
1 1.19959
2 1.1568
3 1.18573
4 3.54212
14320 4
1 1.19741
2 1.1564
3 1.17323
4 3.52704
14330 4
1 1.20001
2 1.1592
3 1.17298
4 3.53219
14340 4
1 1.20179
2 1.16487
3 1.17921
4 3.54588
14350 4
1 1.2021
2 1.17003
3 1.18337
4 3.5555
14360 4
1 1.20219
2 1.17729
3 1.18362
4 3.5631
14370 4
1 1.20116
2 1.18511
3 1.17936
4 3.56563
14380 4
1 1.20193
2 1.19207
3 1.17355
4 3.56755
14390 4
1 1.20755
2 1.19507
3 1.16867
4 3.57129
14400 4
1 1.21714
2 1.1935
3 1.1635
4 3.57414
14410 4
1 1.23157
2 1.19587
3 1.15945
4 3.58688
14420 4
1 1.24764
2 1.20068
3 1.15651
4 3.60482
14430 4
1 1.26038
2 1.20757
3 1.15827
4 3.62622
14440 4
1 1.26378
2 1.21723
3 1.16444
4 3.64545
14450 4
1 1.25797
2 1.22023
3 1.17643
4 3.65463
14460 4
1 1.24965
2 1.21248
3 1.19267
4 3.6548
14470 4
1 1.24377
2 1.20108
3 1.21006
4 3.65491
14480 4
1 1.24631
2 1.19183
3 1.2267
4 3.66483
14490 4
1 1.2521
2 1.18735
3 1.23321
4 3.67266
14500 4
1 1.25821
2 1.19238
3 1.22997
4 3.68056
14510 4
1 1.26276
2 1.20148
3 1.21573
4 3.67997
14520 4
1 1.2657
2 1.21431
3 1.20496
4 3.68497
14530 4
1 1.26797
2 1.2289
3 1.19944
4 3.69631
14540 4
1 1.26691
2 1.24161
3 1.20196
4 3.71048
14550 4
1 1.25696
2 1.2448
3 1.20603
4 3.7078
14560 4
1 1.2423
2 1.23535
3 1.21373
4 3.69139
14570 4
1 1.23237
2 1.21893
3 1.22097
4 3.67228
14580 4
1 1.2296
2 1.2017
3 1.22552
4 3.65681
14590 4
1 1.23168
2 1.18515
3 1.21966
4 3.63649
14600 4
1 1.23614
2 1.17428
3 1.20157
4 3.612
14610 4
1 1.23927
2 1.16987
3 1.18697
4 3.59611
14620 4
1 1.2427
2 1.17163
3 1.18173
4 3.59606
14630 4
1 1.24276
2 1.17472
3 1.17698
4 3.59446
14640 4
1 1.24354
2 1.17543
3 1.17253
4 3.5915
14650 4
1 1.24449
2 1.18143
3 1.17086
4 3.59678
14660 4
1 1.24044
2 1.19244
3 1.17023
4 3.60311
14670 4
1 1.23519
2 1.20404
3 1.17785
4 3.61708
14680 4
1 1.22998
2 1.21018
3 1.18802
4 3.62819
14690 4
1 1.22585
2 1.20715
3 1.19139
4 3.62439
14700 4
1 1.22627
2 1.20012
3 1.18953
4 3.61593
14710 4
1 1.23609
2 1.18593
3 1.18345
4 3.60547
14720 4
1 1.24824
2 1.17572
3 1.17666
4 3.60063
14730 4
1 1.24878
2 1.17859
3 1.17056
4 3.59793
14740 4
1 1.23663
2 1.18432
3 1.16928
4 3.59023
14750 4
1 1.22307
2 1.18826
3 1.17438
4 3.58572
14760 4
1 1.21704
2 1.19067
3 1.17888
4 3.58659
14770 4
1 1.21994
2 1.19
3 1.18328
4 3.59322
14780 4
1 1.23033
2 1.1867
3 1.18862
4 3.60566
14790 4
1 1.23796
2 1.18173
3 1.19148
4 3.61117
14800 4
1 1.23125
2 1.17928
3 1.19947
4 3.61001
14810 4
1 1.21863
2 1.17945
3 1.20414
4 3.60223
14820 4
1 1.21124
2 1.18218
3 1.20093
4 3.59436
14830 4
1 1.20769
2 1.18969
3 1.19356
4 3.59094
14840 4
1 1.20255
2 1.20078
3 1.18602
4 3.58934
14850 4
1 1.19575
2 1.20844
3 1.18653
4 3.59072
14860 4
1 1.18888
2 1.20935
3 1.18769
4 3.58592
14870 4
1 1.18563
2 1.20316
3 1.18539
4 3.57417
14880 4
1 1.19091
2 1.19029
3 1.17566
4 3.55686
14890 4
1 1.2003
2 1.17521
3 1.17044
4 3.54595
14900 4
1 1.20616
2 1.16545
3 1.17029
4 3.54191
14910 4
1 1.20959
2 1.16029
3 1.1687
4 3.53859
14920 4
1 1.2124
2 1.16104
3 1.17019
4 3.54362
14930 4
1 1.21108
2 1.16421
3 1.16948
4 3.54476
14940 4
1 1.20544
2 1.16748
3 1.16475
4 3.53767
14950 4
1 1.20153
2 1.16923
3 1.15782
4 3.52857
14960 4
1 1.19789
2 1.16573
3 1.16318
4 3.52679
14970 4
1 1.1971
2 1.15667
3 1.17119
4 3.52496
14980 4
1 1.2055
2 1.15201
3 1.1791
4 3.53661
14990 4
1 1.21361
2 1.15799
3 1.18213
4 3.55374
15000 4
1 1.21349
2 1.1627
3 1.18073
4 3.55691
15010 4
1 1.21283
2 1.15513
3 1.18041
4 3.54838
15020 4
1 1.21624
2 1.14268
3 1.18399
4 3.5429
15030 4
1 1.21684
2 1.13338
3 1.19096
4 3.54118
15040 4
1 1.21278
2 1.12645
3 1.19331
4 3.53255
15050 4
1 1.21017
2 1.12325
3 1.18467
4 3.51809
15060 4
1 1.21304
2 1.12691
3 1.17546
4 3.51541
15070 4
1 1.22255
2 1.13761
3 1.17522
4 3.53538
15080 4
1 1.23552
2 1.15401
3 1.17959
4 3.56912
15090 4
1 1.24404
2 1.17176
3 1.18808
4 3.60389
15100 4
1 1.24082
2 1.18242
3 1.19571
4 3.61895
15110 4
1 1.23524
2 1.18662
3 1.20194
4 3.6238
15120 4
1 1.23175
2 1.18872
3 1.20054
4 3.62101
15130 4
1 1.22434
2 1.18898
3 1.1988
4 3.61212
15140 4
1 1.21859
2 1.1911
3 1.19306
4 3.60275
15150 4
1 1.2184
2 1.19253
3 1.1941
4 3.60503
15160 4
1 1.21582
2 1.19443
3 1.20023
4 3.61049
15170 4
1 1.20984
2 1.19589
3 1.19919
4 3.60492
15180 4
1 1.20349
2 1.20031
3 1.19408
4 3.59788
15190 4
1 1.19982
2 1.20541
3 1.18507
4 3.59031
15200 4
1 1.20177
2 1.20863
3 1.17683
4 3.58723
15210 4
1 1.20995
2 1.20727
3 1.17107
4 3.58829
15220 4
1 1.22027
2 1.20293
3 1.16829
4 3.59148
15230 4
1 1.22425
2 1.19531
3 1.16477
4 3.58433
15240 4
1 1.22305
2 1.18949
3 1.16191
4 3.57445
15250 4
1 1.21903
2 1.19043
3 1.15802
4 3.56747
15260 4
1 1.21512
2 1.19821
3 1.16095
4 3.57428
15270 4
1 1.21139
2 1.20927
3 1.16907
4 3.58973
15280 4
1 1.20945
2 1.21755
3 1.17859
4 3.6056
15290 4
1 1.2098
2 1.22026
3 1.18922
4 3.61928
15300 4
1 1.21435
2 1.21497
3 1.18595
4 3.61526
15310 4
1 1.22572
2 1.20696
3 1.17716
4 3.60984
15320 4
1 1.23224
2 1.20678
3 1.1717
4 3.61072
15330 4
1 1.23628
2 1.21544
3 1.16845
4 3.62016
15340 4
1 1.2402
2 1.21994
3 1.1706
4 3.63075
15350 4
1 1.23952
2 1.21369
3 1.17546
4 3.62867
15360 4
1 1.23695
2 1.19971
3 1.18211
4 3.61878
15370 4
1 1.2346
2 1.18712
3 1.18276
4 3.60447
15380 4
1 1.22729
2 1.1787
3 1.17961
4 3.58559
15390 4
1 1.22252
2 1.17472
3 1.17257
4 3.56981
15400 4
1 1.221
2 1.17421
3 1.16769
4 3.5629
15410 4
1 1.22353
2 1.17346
3 1.1697
4 3.5667
15420 4
1 1.2284
2 1.17521
3 1.17612
4 3.57974
15430 4
1 1.22958
2 1.18174
3 1.17768
4 3.58899
15440 4
1 1.22704
2 1.19053
3 1.17149
4 3.58906
15450 4
1 1.21936
2 1.20156
3 1.1604
4 3.58132
15460 4
1 1.21298
2 1.2094
3 1.15062
4 3.57301
15470 4
1 1.21103
2 1.21245
3 1.14684
4 3.57033
15480 4
1 1.21534
2 1.21257
3 1.14583
4 3.57374
15490 4
1 1.22519
2 1.21572
3 1.1456
4 3.58651
15500 4
1 1.23044
2 1.21948
3 1.14761
4 3.59753
15510 4
1 1.22891
2 1.22417
3 1.15207
4 3.60516
15520 4
1 1.228
2 1.22624
3 1.15832
4 3.61255
15530 4
1 1.23462
2 1.22092
3 1.1691
4 3.62464
15540 4
1 1.24988
2 1.21213
3 1.1788
4 3.64081
15550 4
1 1.26417
2 1.20338
3 1.18358
4 3.65113
15560 4
1 1.26971
2 1.19597
3 1.18448
4 3.65016
15570 4
1 1.26574
2 1.19277
3 1.18071
4 3.63922
15580 4
1 1.25922
2 1.19158
3 1.16634
4 3.61715
15590 4
1 1.25483
2 1.19481
3 1.15291
4 3.60255
15600 4
1 1.24849
2 1.19729
3 1.14742
4 3.59321
15610 4
1 1.23991
2 1.19878
3 1.15255
4 3.59123
15620 4
1 1.23272
2 1.19822
3 1.16301
4 3.59395
15630 4
1 1.23285
2 1.19797
3 1.17314
4 3.60396
15640 4
1 1.24242
2 1.19914
3 1.18039
4 3.62195
15650 4
1 1.2594
2 1.20813
3 1.18821
4 3.65574
15660 4
1 1.27343
2 1.22521
3 1.19529
4 3.69394
15670 4
1 1.27856
2 1.23793
3 1.1982
4 3.7147
15680 4
1 1.2742
2 1.2356
3 1.19587
4 3.70567
15690 4
1 1.26478
2 1.22446
3 1.19581
4 3.68505
15700 4
1 1.25735
2 1.2151
3 1.19762
4 3.67007
15710 4
1 1.25066
2 1.21436
3 1.19746
4 3.66248
15720 4
1 1.2418
2 1.22138
3 1.19337
4 3.65655
15730 4
1 1.23905
2 1.229
3 1.18937
4 3.65743
15740 4
1 1.24261
2 1.23052
3 1.19215
4 3.66528
15750 4
1 1.2464
2 1.22733
3 1.20028
4 3.67401
15760 4
1 1.24929
2 1.22344
3 1.20651
4 3.67924
15770 4
1 1.2502
2 1.22437
3 1.20662
4 3.6812
15780 4
1 1.25344
2 1.22823
3 1.20051
4 3.68219
15790 4
1 1.25873
2 1.22973
3 1.18817
4 3.67662
15800 4
1 1.25933
2 1.22923
3 1.16311
4 3.65167
15810 4
1 1.25799
2 1.23043
3 1.14477
4 3.63318
15820 4
1 1.25462
2 1.23013
3 1.1457
4 3.63045
15830 4
1 1.25121
2 1.2343
3 1.1609
4 3.64641
15840 4
1 1.25046
2 1.2378
3 1.17353
4 3.66179
15850 4
1 1.25284
2 1.23502
3 1.1785
4 3.66635
15860 4
1 1.25816
2 1.22406
3 1.17229
4 3.65451
15870 4
1 1.26252
2 1.21154
3 1.16633
4 3.64038
15880 4
1 1.262
2 1.20308
3 1.16682
4 3.6319
15890 4
1 1.25796
2 1.20211
3 1.17138
4 3.63145
15900 4
1 1.25274
2 1.20736
3 1.17548
4 3.63557
15910 4
1 1.24685
2 1.21511
3 1.18196
4 3.64391
15920 4
1 1.23807
2 1.22154
3 1.19399
4 3.65359
15930 4
1 1.23177
2 1.22273
3 1.20725
4 3.66175
15940 4
1 1.22826
2 1.22088
3 1.21643
4 3.66557
15950 4
1 1.22804
2 1.22243
3 1.22166
4 3.67213
15960 4
1 1.23336
2 1.22969
3 1.22316
4 3.68621
15970 4
1 1.24182
2 1.23924
3 1.22183
4 3.70289
15980 4
1 1.24781
2 1.24359
3 1.21794
4 3.70934
15990 4
1 1.24713
2 1.24479
3 1.2101
4 3.70203
16000 4
1 1.2405
2 1.24845
3 1.1997
4 3.68865
16010 4
1 1.23705
2 1.24877
3 1.1962
4 3.68201
16020 4
1 1.23818
2 1.24614
3 1.1993
4 3.68362
16030 4
1 1.24612
2 1.24337
3 1.2098
4 3.6993
16040 4
1 1.25528
2 1.23693
3 1.21991
4 3.71212
16050 4
1 1.26405
2 1.2319
3 1.22272
4 3.71867
16060 4
1 1.26524
2 1.2291
3 1.22383
4 3.71817
16070 4
1 1.25945
2 1.22486
3 1.22154
4 3.70586
16080 4
1 1.25547
2 1.22428
3 1.2181
4 3.69784
16090 4
1 1.24922
2 1.23136
3 1.21425
4 3.69483
16100 4
1 1.2452
2 1.24336
3 1.21593
4 3.70449
16110 4
1 1.24263
2 1.25349
3 1.223
4 3.71912
16120 4
1 1.24011
2 1.25586
3 1.23124
4 3.72721
16130 4
1 1.23745
2 1.25373
3 1.23501
4 3.7262
16140 4
1 1.23412
2 1.24668
3 1.23617
4 3.71697
16150 4
1 1.23369
2 1.24147
3 1.23917
4 3.71434
16160 4
1 1.23209
2 1.24537
3 1.24411
4 3.72157
16170 4
1 1.22738
2 1.25561
3 1.24749
4 3.73047
16180 4
1 1.22138
2 1.26674
3 1.2464
4 3.73452
16190 4
1 1.2145
2 1.2722
3 1.23975
4 3.72645
16200 4
1 1.20917
2 1.27339
3 1.2303
4 3.71287
16210 4
1 1.20749
2 1.27136
3 1.22926
4 3.70811
16220 4
1 1.2077
2 1.26107
3 1.23824
4 3.707
16230 4
1 1.2155
2 1.24383
3 1.24814
4 3.70747
16240 4
1 1.21961
2 1.22467
3 1.2482
4 3.69249
16250 4
1 1.22056
2 1.21223
3 1.23929
4 3.67208
16260 4
1 1.21759
2 1.20732
3 1.23214
4 3.65704
16270 4
1 1.21462
2 1.20697
3 1.23126
4 3.65286
16280 4
1 1.21224
2 1.20681
3 1.23219
4 3.65124
16290 4
1 1.21169
2 1.21173
3 1.23221
4 3.65564
16300 4
1 1.20964
2 1.21638
3 1.22778
4 3.65379
16310 4
1 1.20739
2 1.22219
3 1.21857
4 3.64815
16320 4
1 1.20542
2 1.23002
3 1.21724
4 3.65268
16330 4
1 1.20719
2 1.23992
3 1.2158
4 3.6629
16340 4
1 1.213
2 1.24793
3 1.21943
4 3.68037
16350 4
1 1.22004
2 1.25372
3 1.22384
4 3.6976
16360 4
1 1.22394
2 1.26076
3 1.22123
4 3.70593
16370 4
1 1.22898
2 1.26526
3 1.21718
4 3.71143
16380 4
1 1.24063
2 1.2656
3 1.21606
4 3.72229
16390 4
1 1.24849
2 1.26285
3 1.21694
4 3.72827
16400 4
1 1.24728
2 1.25931
3 1.22402
4 3.73061
16410 4
1 1.24577
2 1.25581
3 1.22992
4 3.7315
16420 4
1 1.2523
2 1.25694
3 1.22475
4 3.734
16430 4
1 1.2653
2 1.26216
3 1.21702
4 3.74448
16440 4
1 1.2722
2 1.2695
3 1.21577
4 3.75747
16450 4
1 1.27047
2 1.28051
3 1.21514
4 3.76612
16460 4
1 1.26694
2 1.28648
3 1.21739
4 3.77081
16470 4
1 1.2638
2 1.28461
3 1.22408
4 3.77249
16480 4
1 1.26158
2 1.28236
3 1.22529
4 3.76923
16490 4
1 1.25935
2 1.28302
3 1.21582
4 3.75819
16500 4
1 1.25206
2 1.28612
3 1.2055
4 3.74368
16510 4
1 1.24072
2 1.28705
3 1.20212
4 3.72989
16520 4
1 1.23323
2 1.28416
3 1.20369
4 3.72108
16530 4
1 1.23389
2 1.28519
3 1.21208
4 3.73117
16540 4
1 1.24172
2 1.28983
3 1.22071
4 3.75226
16550 4
1 1.25556
2 1.29202
3 1.21939
4 3.76697
16560 4
1 1.26726
2 1.29094
3 1.21341
4 3.77161
16570 4
1 1.27382
2 1.29013
3 1.20401
4 3.76795
16580 4
1 1.27285
2 1.29372
3 1.19514
4 3.76171
16590 4
1 1.26665
2 1.29907
3 1.19243
4 3.75815
16600 4
1 1.26244
2 1.3018
3 1.19642
4 3.76066
16610 4
1 1.26003
2 1.29798
3 1.20569
4 3.76371
16620 4
1 1.25974
2 1.28909
3 1.21222
4 3.76106
16630 4
1 1.2627
2 1.28142
3 1.21209
4 3.75621
16640 4
1 1.26621
2 1.28095
3 1.20889
4 3.75605
16650 4
1 1.26625
2 1.28368
3 1.2057
4 3.75563
16660 4
1 1.26347
2 1.27982
3 1.20527
4 3.74856
16670 4
1 1.26409
2 1.26811
3 1.20064
4 3.73283
16680 4
1 1.26593
2 1.25989
3 1.19797
4 3.72379
16690 4
1 1.26538
2 1.25809
3 1.18963
4 3.71309
16700 4
1 1.25504
2 1.26395
3 1.1807
4 3.69969
16710 4
1 1.24116
2 1.26991
3 1.1778
4 3.68887
16720 4
1 1.233
2 1.26896
3 1.18001
4 3.68197
16730 4
1 1.23439
2 1.26267
3 1.18683
4 3.68388
16740 4
1 1.23919
2 1.25624
3 1.19574
4 3.69116
16750 4
1 1.24309
2 1.24952
3 1.19299
4 3.6856
16760 4
1 1.24304
2 1.24623
3 1.18859
4 3.67786
16770 4
1 1.24155
2 1.24867
3 1.18696
4 3.67719
16780 4
1 1.24612
2 1.25716
3 1.18738
4 3.69067
16790 4
1 1.25302
2 1.27017
3 1.18971
4 3.71291
16800 4
1 1.25652
2 1.27846
3 1.19551
4 3.7305
16810 4
1 1.25295
2 1.27986
3 1.20164
4 3.73445
16820 4
1 1.24841
2 1.26977
3 1.2036
4 3.72178
16830 4
1 1.2484
2 1.25634
3 1.19961
4 3.70434
16840 4
1 1.2533
2 1.23858
3 1.19056
4 3.68244
16850 4
1 1.25526
2 1.23129
3 1.18309
4 3.66964
16860 4
1 1.2519
2 1.22866
3 1.17919
4 3.65975
16870 4
1 1.24702
2 1.2274
3 1.17975
4 3.65417
16880 4
1 1.24193
2 1.22189
3 1.18347
4 3.64729
16890 4
1 1.24189
2 1.21863
3 1.18798
4 3.64851
16900 4
1 1.24651
2 1.22055
3 1.20148
4 3.66854
16910 4
1 1.25195
2 1.22322
3 1.21846
4 3.69363
16920 4
1 1.25296
2 1.2247
3 1.23363
4 3.71129
16930 4
1 1.25087
2 1.22826
3 1.2453
4 3.72442
16940 4
1 1.25377
2 1.2326
3 1.24333
4 3.7297
16950 4
1 1.26227
2 1.2342
3 1.23462
4 3.73109
16960 4
1 1.26864
2 1.23279
3 1.22419
4 3.72562
16970 4
1 1.27108
2 1.22832
3 1.21428
4 3.71368
16980 4
1 1.27723
2 1.21996
3 1.2167
4 3.71389
16990 4
1 1.28809
2 1.2107
3 1.22743
4 3.72622
17000 4
1 1.29643
2 1.20425
3 1.2342
4 3.73488
17010 4
1 1.30233
2 1.20106
3 1.23506
4 3.73845
17020 4
1 1.3028
2 1.20133
3 1.23557
4 3.7397
17030 4
1 1.29396
2 1.19848
3 1.23759
4 3.73003
17040 4
1 1.28661
2 1.19671
3 1.239
4 3.72232
17050 4
1 1.28214
2 1.19468
3 1.23637
4 3.71319
17060 4
1 1.27938
2 1.18865
3 1.23091
4 3.69893
17070 4
1 1.27928
2 1.18723
3 1.23247
4 3.69899
17080 4
1 1.28102
2 1.19055
3 1.23572
4 3.7073
17090 4
1 1.28203
2 1.19448
3 1.23687
4 3.71337
17100 4
1 1.27684
2 1.19432
3 1.23538
4 3.70653
17110 4
1 1.26508
2 1.19155
3 1.23233
4 3.68896
17120 4
1 1.25751
2 1.19436
3 1.22593
4 3.6778
17130 4
1 1.2526
2 1.19414
3 1.22862
4 3.67536
17140 4
1 1.25449
2 1.191
3 1.23539
4 3.68088
17150 4
1 1.26114
2 1.1829
3 1.23874
4 3.68278
