# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
11950 4
1 1.18334
2 1.3718
3 1.27129
4 3.82642
11960 4
1 1.18489
2 1.35664
3 1.27958
4 3.82112
11970 4
1 1.19098
2 1.34704
3 1.28578
4 3.8238
11980 4
1 1.19676
2 1.3487
3 1.28968
4 3.83514
11990 4
1 1.20041
2 1.36225
3 1.29036
4 3.85302
12000 4
1 1.19873
2 1.37777
3 1.29105
4 3.86755
12010 4
1 1.19853
2 1.39209
3 1.29698
4 3.8876
12020 4
1 1.20035
2 1.39775
3 1.30157
4 3.89967
12030 4
1 1.20419
2 1.39202
3 1.30749
4 3.9037
12040 4
1 1.20779
2 1.37832
3 1.30829
4 3.8944
12050 4
1 1.21112
2 1.36488
3 1.30971
4 3.88571
12060 4
1 1.20365
2 1.35666
3 1.30638
4 3.86669
12070 4
1 1.1949
2 1.35746
3 1.30334
4 3.8557
12080 4
1 1.19321
2 1.3602
3 1.30402
4 3.85743
12090 4
1 1.19897
2 1.35847
3 1.31164
4 3.86908
12100 4
1 1.20756
2 1.35986
3 1.32481
4 3.89223
12110 4
1 1.21035
2 1.36901
3 1.33336
4 3.91273
12120 4
1 1.20245
2 1.38448
3 1.33746
4 3.92439
12130 4
1 1.18578
2 1.39895
3 1.33391
4 3.91865
12140 4
1 1.1737
2 1.40503
3 1.32978
4 3.90851
12150 4
1 1.16755
2 1.40693
3 1.32008
4 3.89456
12160 4
1 1.16374
2 1.40727
3 1.30958
4 3.88059
12170 4
1 1.15869
2 1.40487
3 1.3013
4 3.86487
12180 4
1 1.15637
2 1.4078
3 1.29539
4 3.85956
12190 4
1 1.15512
2 1.41342
3 1.28991
4 3.85845
12200 4
1 1.15375
2 1.41414
3 1.2845
4 3.85238
12210 4
1 1.153
2 1.4113
3 1.2869
4 3.8512
12220 4
1 1.15472
2 1.41023
3 1.28652
4 3.85147
12230 4
1 1.15997
2 1.4074
3 1.28413
4 3.8515
12240 4
1 1.16986
2 1.40177
3 1.28232
4 3.85395
12250 4
1 1.18205
2 1.39511
3 1.27464
4 3.8518
12260 4
1 1.18898
2 1.39125
3 1.27075
4 3.85098
12270 4
1 1.18793
2 1.39075
3 1.26317
4 3.84185
12280 4
1 1.18151
2 1.39128
3 1.25708
4 3.82987
12290 4
1 1.17319
2 1.3844
3 1.25874
4 3.81634
12300 4
1 1.16505
2 1.3718
3 1.2652
4 3.80205
12310 4
1 1.16696
2 1.36379
3 1.27599
4 3.80675
12320 4
1 1.17776
2 1.36921
3 1.28413
4 3.83109
12330 4
1 1.18813
2 1.38413
3 1.29177
4 3.86403
12340 4
1 1.19542
2 1.40005
3 1.2951
4 3.89057
12350 4
1 1.19633
2 1.40809
3 1.30016
4 3.90459
12360 4
1 1.18935
2 1.41041
3 1.30298
4 3.90275
12370 4
1 1.18336
2 1.40831
3 1.30852
4 3.90018
12380 4
1 1.18296
2 1.40945
3 1.31925
4 3.91167
12390 4
1 1.18606
2 1.41417
3 1.33668
4 3.93691
12400 4
1 1.187
2 1.418
3 1.35411
4 3.95911
12410 4
1 1.18512
2 1.4186
3 1.36233
4 3.96605
12420 4
1 1.1835
2 1.41435
3 1.3637
4 3.96155
12430 4
1 1.1867
2 1.40676
3 1.35548
4 3.94894
12440 4
1 1.19217
2 1.399
3 1.33909
4 3.93026
12450 4
1 1.19619
2 1.40182
3 1.32331
4 3.92133
12460 4
1 1.19613
2 1.41462
3 1.30822
4 3.91896
12470 4
1 1.1977
2 1.43211
3 1.30127
4 3.93108
12480 4
1 1.19914
2 1.44622
3 1.29437
4 3.93973
12490 4
1 1.19954
2 1.4492
3 1.28991
4 3.93865
12500 4
1 1.19266
2 1.44912
3 1.2862
4 3.92799
12510 4
1 1.18607
2 1.44983
3 1.28589
4 3.9218
12520 4
1 1.18896
2 1.44675
3 1.29271
4 3.92842
12530 4
1 1.19305
2 1.43625
3 1.29601
4 3.92531
12540 4
1 1.19483
2 1.42419
3 1.30142
4 3.92044
12550 4
1 1.19449
2 1.42234
3 1.30785
4 3.92468
12560 4
1 1.19696
2 1.43075
3 1.31668
4 3.94439
12570 4
1 1.197
2 1.44017
3 1.32279
4 3.95995
12580 4
1 1.19956
2 1.43891
3 1.32429
4 3.96277
12590 4
1 1.20705
2 1.43416
3 1.32226
4 3.96347
12600 4
1 1.21
2 1.43552
3 1.31139
4 3.95691
12610 4
1 1.21204
2 1.44361
3 1.30443
4 3.96007
12620 4
1 1.21072
2 1.45557
3 1.3
4 3.96629
12630 4
1 1.2111
2 1.46292
3 1.3071
4 3.98113
12640 4
1 1.20951
2 1.46808
3 1.31725
4 3.99483
12650 4
1 1.20816
2 1.47402
3 1.32075
4 4.00292
12660 4
1 1.20831
2 1.48324
3 1.32004
4 4.01159
12670 4
1 1.20395
2 1.49628
3 1.30762
4 4.00786
12680 4
1 1.20083
2 1.50832
3 1.29654
4 4.00568
12690 4
1 1.19788
2 1.51686
3 1.28952
4 4.00426
12700 4
1 1.1975
2 1.5136
3 1.29451
4 4.00561
12710 4
1 1.19929
2 1.5043
3 1.30251
4 4.0061
12720 4
1 1.20258
2 1.49949
3 1.30439
4 4.00646
12730 4
1 1.20471
2 1.50104
3 1.30326
4 4.00901
12740 4
1 1.20762
2 1.51118
3 1.3007
4 4.0195
12750 4
1 1.21193
2 1.52273
3 1.30488
4 4.03954
12760 4
1 1.21636
2 1.53097
3 1.32346
4 4.0708
12770 4
1 1.22075
2 1.53726
3 1.34423
4 4.10223
12780 4
1 1.22182
2 1.54086
3 1.35007
4 4.11275
12790 4
1 1.2224
2 1.54392
3 1.34225
4 4.10857
12800 4
1 1.22116
2 1.54688
3 1.32936
4 4.0974
12810 4
1 1.2181
2 1.54353
3 1.31625
4 4.07788
12820 4
1 1.21831
2 1.53661
3 1.3141
4 4.06902
12830 4
1 1.22303
2 1.53078
3 1.32363
4 4.07744
12840 4
1 1.22982
2 1.53031
3 1.33614
4 4.09627
12850 4
1 1.23321
2 1.53514
3 1.34387
4 4.11222
12860 4
1 1.23133
2 1.5389
3 1.3455
4 4.11573
12870 4
1 1.22714
2 1.54175
3 1.34758
4 4.11647
12880 4
1 1.22322
2 1.54747
3 1.35027
4 4.12096
12890 4
1 1.22642
2 1.55122
3 1.35307
4 4.13071
12900 4
1 1.23394
2 1.54991
3 1.35675
4 4.1406
12910 4
1 1.23902
2 1.54968
3 1.36198
4 4.15069
12920 4
1 1.23836
2 1.55083
3 1.36289
4 4.15208
12930 4
1 1.23351
2 1.54859
3 1.35771
4 4.13981
12940 4
1 1.23285
2 1.54592
3 1.3522
4 4.13097
12950 4
1 1.2329
2 1.54642
3 1.34582
4 4.12514
12960 4
1 1.23108
2 1.54903
3 1.34301
4 4.12313
12970 4
1 1.2273
2 1.55574
3 1.34854
4 4.13159
12980 4
1 1.22502
2 1.57109
3 1.36241
4 4.15851
12990 4
1 1.22761
2 1.58431
3 1.37947
4 4.19139
13000 4
1 1.2311
2 1.58658
3 1.39408
4 4.21176
13010 4
1 1.23547
2 1.58615
3 1.40444
4 4.22605
13020 4
1 1.2362
2 1.58474
3 1.41054
4 4.23148
13030 4
1 1.23201
2 1.58211
3 1.41037
4 4.22449
13040 4
1 1.22499
2 1.57803
3 1.40219
4 4.20521
13050 4
1 1.21863
2 1.57288
3 1.39031
4 4.18182
13060 4
1 1.21855
2 1.56883
3 1.3808
4 4.16818
13070 4
1 1.2217
2 1.56468
3 1.3769
4 4.16328
13080 4
1 1.22645
2 1.55617
3 1.37555
4 4.15816
13090 4
1 1.2304
2 1.54339
3 1.3796
4 4.1534
13100 4
1 1.23066
2 1.53082
3 1.38634
4 4.14782
13110 4
1 1.22659
2 1.52349
3 1.39055
4 4.14064
13120 4
1 1.22097
2 1.5248
3 1.392
4 4.13776
13130 4
1 1.21885
2 1.53736
3 1.38966
4 4.14587
13140 4
1 1.21903
2 1.55109
3 1.39548
4 4.1656
13150 4
1 1.21767
2 1.55479
3 1.41165
4 4.18411
13160 4
1 1.21976
2 1.54657
3 1.42196
4 4.1883
13170 4
1 1.22205
2 1.53425
3 1.4207
4 4.177
13180 4
1 1.22789
2 1.5296
3 1.4129
4 4.17038
13190 4
1 1.23626
2 1.53365
3 1.40394
4 4.17385
13200 4
1 1.24336
2 1.54086
3 1.39901
4 4.18324
13210 4
1 1.24669
2 1.54091
3 1.39701
4 4.18462
13220 4
1 1.24641
2 1.53669
3 1.3958
4 4.1789
13230 4
1 1.24043
2 1.53274
3 1.39616
4 4.16933
13240 4
1 1.23522
2 1.53297
3 1.39483
4 4.16302
13250 4
1 1.23749
2 1.53949
3 1.39376
4 4.17075
13260 4
1 1.24406
2 1.55093
3 1.39423
4 4.18922
13270 4
1 1.2486
2 1.55881
3 1.39689
4 4.20431
13280 4
1 1.24514
2 1.55718
3 1.40059
4 4.20291
13290 4
1 1.23763
2 1.55622
3 1.40068
4 4.19453
13300 4
1 1.22732
2 1.55947
3 1.39863
4 4.18542
13310 4
1 1.21858
2 1.56234
3 1.39921
4 4.18013
13320 4
1 1.21553
2 1.56283
3 1.40312
4 4.18147
13330 4
1 1.21877
2 1.56449
3 1.41086
4 4.19412
13340 4
1 1.22079
2 1.56766
3 1.41423
4 4.20267
13350 4
1 1.21844
2 1.56969
3 1.40847
4 4.1966
13360 4
1 1.21874
2 1.57515
3 1.39639
4 4.19027
13370 4
1 1.22309
2 1.5808
3 1.38188
4 4.18578
13380 4
1 1.22838
2 1.57829
3 1.3712
4 4.17786
13390 4
1 1.22914
2 1.57283
3 1.36329
4 4.16526
13400 4
1 1.22749
2 1.56883
3 1.36403
4 4.16035
13410 4
1 1.22739
2 1.5645
3 1.36989
4 4.16178
13420 4
1 1.23493
2 1.56249
3 1.37455
4 4.17197
13430 4
1 1.244
2 1.56394
3 1.38068
4 4.18863
13440 4
1 1.24747
2 1.566
3 1.38626
4 4.19973
13450 4
1 1.25066
2 1.56737
3 1.39122
4 4.20924
13460 4
1 1.24797
2 1.57259
3 1.39943
4 4.21998
13470 4
1 1.23838
2 1.58244
3 1.40895
4 4.22977
13480 4
1 1.23148
2 1.596
3 1.41029
4 4.23778
13490 4
1 1.22657
2 1.60715
3 1.40714
4 4.24087
13500 4
1 1.22066
2 1.61122
3 1.40359
4 4.23547
13510 4
1 1.21287
2 1.61238
3 1.3981
4 4.22335
13520 4
1 1.20555
2 1.61215
3 1.39534
4 4.21304
13530 4
1 1.20434
2 1.61809
3 1.39923
4 4.22166
13540 4
1 1.20725
2 1.62723
3 1.40034
4 4.23481
13550 4
1 1.21426
2 1.63221
3 1.39884
4 4.24531
13560 4
1 1.22476
2 1.63154
3 1.39128
4 4.24758
13570 4
1 1.22965
2 1.63215
3 1.38733
4 4.24913
13580 4
1 1.2287
2 1.63313
3 1.38453
4 4.24635
13590 4
1 1.22557
2 1.63173
3 1.37997
4 4.23727
13600 4
1 1.22088
2 1.62638
3 1.37608
4 4.22334
13610 4
1 1.21382
2 1.62061
3 1.37052
4 4.20496
13620 4
1 1.20833
2 1.61465
3 1.36503
4 4.188
13630 4
1 1.20796
2 1.60802
3 1.35872
4 4.1747
13640 4
1 1.21353
2 1.60831
3 1.35521
4 4.17704
13650 4
1 1.21561
2 1.6214
3 1.35621
4 4.19322
13660 4
1 1.21484
2 1.64183
3 1.35696
4 4.21364
13670 4
1 1.21488
2 1.65831
3 1.35802
4 4.23121
13680 4
1 1.22164
2 1.65734
3 1.36071
4 4.23969
13690 4
1 1.22674
2 1.64632
3 1.363
4 4.23607
13700 4
1 1.22656
2 1.63281
3 1.36273
4 4.2221
13710 4
1 1.21893
2 1.63014
3 1.36643
4 4.2155
13720 4
1 1.21261
2 1.64233
3 1.37575
4 4.23069
13730 4
1 1.20928
2 1.65853
3 1.38839
4 4.2562
13740 4
1 1.21624
2 1.66478
3 1.39606
4 4.27708
13750 4
1 1.22783
2 1.65982
3 1.39681
4 4.28446
13760 4
1 1.23616
2 1.65324
3 1.39349
4 4.28289
13770 4
1 1.23702
2 1.64958
3 1.38764
4 4.27424
13780 4
1 1.2355
2 1.64787
3 1.38408
4 4.26745
13790 4
1 1.23614
2 1.64589
3 1.38432
4 4.26635
13800 4
1 1.23563
2 1.64586
3 1.38771
4 4.2692
13810 4
1 1.23429
2 1.64441
3 1.39073
4 4.26943
13820 4
1 1.23475
2 1.6447
3 1.39382
4 4.27327
13830 4
1 1.23927
2 1.64575
3 1.39831
4 4.28334
13840 4
1 1.24081
2 1.64668
3 1.40195
4 4.28944
13850 4
1 1.2348
2 1.6442
3 1.40482
4 4.28382
13860 4
1 1.21974
2 1.64417
3 1.40245
4 4.26635
13870 4
1 1.20649
2 1.6483
3 1.39792
4 4.25271
13880 4
1 1.20065
2 1.65525
3 1.39406
4 4.24996
13890 4
1 1.20351
2 1.65757
3 1.39954
4 4.26063
13900 4
1 1.21419
2 1.6506
3 1.40293
4 4.26773
13910 4
1 1.22957
2 1.6368
3 1.40126
4 4.26763
13920 4
1 1.23718
2 1.62028
3 1.39805
4 4.25551
13930 4
1 1.23387
2 1.60609
3 1.39321
4 4.23316
13940 4
1 1.2297
2 1.59294
3 1.38659
4 4.20924
13950 4
1 1.22781
2 1.581
3 1.38433
4 4.19314
13960 4
1 1.23026
2 1.57027
3 1.38871
4 4.18923
13970 4
1 1.2337
2 1.55952
3 1.39589
4 4.1891
13980 4
1 1.22715
2 1.55302
3 1.40686
4 4.18703
13990 4
1 1.21225
2 1.55543
3 1.41964
4 4.18733
14000 4
1 1.20004
2 1.56249
3 1.43355
4 4.19608
14010 4
1 1.19764
2 1.56852
3 1.44649
4 4.21265
14020 4
1 1.20252
2 1.57588
3 1.45147
4 4.22988
14030 4
1 1.2067
2 1.58763
3 1.4499
4 4.24423
14040 4
1 1.21003
2 1.60193
3 1.44345
4 4.2554
14050 4
1 1.21429
2 1.61269
3 1.43617
4 4.26316
14060 4
1 1.2142
2 1.62142
3 1.42857
4 4.26418
14070 4
1 1.21352
2 1.63666
3 1.42357
4 4.27376
14080 4
1 1.21673
2 1.65599
3 1.42255
4 4.29527
14090 4
1 1.22522
2 1.67063
3 1.42764
4 4.32349
14100 4
1 1.2337
2 1.6751
3 1.43556
4 4.34436
14110 4
1 1.23835
2 1.6727
3 1.44407
4 4.35512
14120 4
1 1.23974
2 1.6644
3 1.45369
4 4.35782
14130 4
1 1.23931
2 1.65585
3 1.45965
4 4.35481
14140 4
1 1.24336
2 1.65347
3 1.46332
4 4.36015
14150 4
1 1.25069
2 1.65844
3 1.46377
4 4.3729
14160 4
1 1.25425
2 1.6676
3 1.46203
4 4.38389
14170 4
1 1.2546
2 1.67259
3 1.46281
4 4.39
14180 4
1 1.25284
2 1.67268
3 1.46567
4 4.39119
14190 4
1 1.25191
2 1.6696
3 1.46811
4 4.38962
14200 4
1 1.25304
2 1.66214
3 1.46631
4 4.38149
14210 4
1 1.25484
2 1.65326
3 1.4632
4 4.37131
14220 4
1 1.25585
2 1.64305
3 1.45661
4 4.3555
14230 4
1 1.25484
2 1.63542
3 1.44656
4 4.33682
14240 4
1 1.25233
2 1.63432
3 1.44096
4 4.32761
14250 4
1 1.24497
2 1.6355
3 1.44186
4 4.32233
14260 4
1 1.23862
2 1.63877
3 1.4396
4 4.31699
14270 4
1 1.24135
2 1.63704
3 1.43546
4 4.31386
14280 4
1 1.2541
2 1.62967
3 1.43475
4 4.31852
14290 4
1 1.27193
2 1.625
3 1.43507
4 4.332
14300 4
1 1.28131
2 1.62264
3 1.4351
4 4.33905
14310 4
1 1.28136
2 1.62431
3 1.43665
4 4.34232
14320 4
1 1.27556
2 1.62971
3 1.43666
4 4.34193
14330 4
1 1.27114
2 1.63827
3 1.43661
4 4.34603
14340 4
1 1.26824
2 1.64534
3 1.43283
4 4.34641
14350 4
1 1.27006
2 1.64813
3 1.43632
4 4.35451
14360 4
1 1.27614
2 1.65272
3 1.44008
4 4.36894
14370 4
1 1.28572
2 1.6629
3 1.44908
4 4.3977
14380 4
1 1.29999
2 1.67439
3 1.46399
4 4.43837
14390 4
1 1.30928
2 1.68778
3 1.47758
4 4.47464
14400 4
1 1.3111
2 1.69793
3 1.49677
4 4.5058
14410 4
1 1.30917
2 1.70033
3 1.51124
4 4.52074
14420 4
1 1.3057
2 1.69885
3 1.51434
4 4.51889
14430 4
1 1.3026
2 1.69875
3 1.50903
4 4.51038
14440 4
1 1.30147
2 1.70052
3 1.51606
4 4.51804
14450 4
1 1.30143
2 1.70449
3 1.53394
4 4.53987
14460 4
1 1.30074
2 1.70303
3 1.55246
4 4.55623
14470 4
1 1.30159
2 1.69587
3 1.5583
4 4.55576
14480 4
1 1.30083
2 1.69148
3 1.55368
4 4.54599
14490 4
1 1.29747
2 1.698
3 1.5445
4 4.53997
14500 4
1 1.29478
2 1.70989
3 1.54793
4 4.5526
14510 4
1 1.29312
2 1.71531
3 1.5536
4 4.56202
14520 4
1 1.29292
2 1.71154
3 1.55282
4 4.55728
14530 4
1 1.29634
2 1.70529
3 1.55257
4 4.5542
14540 4
1 1.30474
2 1.70591
3 1.552
4 4.56265
14550 4
1 1.31255
2 1.71258
3 1.548
4 4.57313
14560 4
1 1.31496
2 1.71525
3 1.53794
4 4.56814
14570 4
1 1.3141
2 1.70463
3 1.52133
4 4.54006
14580 4
1 1.31101
2 1.68688
3 1.50399
4 4.50188
14590 4
1 1.30839
2 1.67858
3 1.49558
4 4.48255
14600 4
1 1.30854
2 1.68109
3 1.49377
4 4.4834
14610 4
1 1.30753
2 1.68661
3 1.49752
4 4.49166
14620 4
1 1.30359
2 1.69393
3 1.5052
4 4.50272
14630 4
1 1.29775
2 1.70294
3 1.51269
4 4.51338
14640 4
1 1.29376
2 1.71229
3 1.52351
4 4.52956
14650 4
1 1.29406
2 1.71615
3 1.53119
4 4.54139
14660 4
1 1.29715
2 1.70961
3 1.5368
4 4.54356
14670 4
1 1.29923
2 1.70004
3 1.54435
4 4.54362
14680 4
1 1.30095
2 1.69652
3 1.5535
4 4.55097
14690 4
1 1.30593
2 1.70141
3 1.56042
4 4.56776
14700 4
1 1.31239
2 1.7085
3 1.56049
4 4.58139
14710 4
1 1.31236
2 1.71057
3 1.55884
4 4.58177
14720 4
1 1.31058
2 1.71212
3 1.56313
4 4.58583
14730 4
1 1.30798
2 1.71532
3 1.57161
4 4.59491
14740 4
1 1.30633
2 1.71812
3 1.57281
4 4.59725
14750 4
1 1.3059
2 1.7202
3 1.56676
4 4.59286
14760 4
1 1.31189
2 1.71736
3 1.56094
4 4.59019
14770 4
1 1.32328
2 1.71035
3 1.55418
4 4.58781
14780 4
1 1.32674
2 1.70787
3 1.55259
4 4.5872
14790 4
1 1.31936
2 1.71331
3 1.55362
4 4.58629
14800 4
1 1.3122
2 1.72274
3 1.55113
4 4.58607
14810 4
1 1.31059
2 1.73154
3 1.54636
4 4.58849
14820 4
1 1.31755
2 1.73858
3 1.53719
4 4.59333
14830 4
1 1.32898
2 1.74503
3 1.53236
4 4.60637
14840 4
1 1.33989
2 1.74563
3 1.53141
4 4.61693
14850 4
1 1.34463
2 1.73728
3 1.53528
4 4.61719
14860 4
1 1.34443
2 1.72567
3 1.53462
4 4.60472
14870 4
1 1.33894
2 1.7161
3 1.53409
4 4.58912
14880 4
1 1.33508
2 1.71489
3 1.53426
4 4.58423
14890 4
1 1.34016
2 1.71999
3 1.53977
4 4.59992
14900 4
1 1.34988
2 1.72132
3 1.54375
4 4.61495
14910 4
1 1.35604
2 1.71988
3 1.54856
4 4.62449
14920 4
1 1.34798
2 1.72517
3 1.55216
4 4.62531
14930 4
1 1.33298
2 1.73839
3 1.55689
4 4.62827
14940 4
1 1.32275
2 1.75261
3 1.56411
4 4.63947
14950 4
1 1.32011
2 1.75964
3 1.57024
4 4.64999
14960 4
1 1.32016
2 1.75854
3 1.5641
4 4.6428
14970 4
1 1.32424
2 1.75296
3 1.55162
4 4.62882
14980 4
1 1.33553
2 1.74338
3 1.54405
4 4.62296
14990 4
1 1.34463
2 1.73283
3 1.54128
4 4.61875
15000 4
1 1.34115
2 1.72421
3 1.54183
4 4.60719
15010 4
1 1.32956
2 1.72016
3 1.53642
4 4.58614
15020 4
1 1.3247
2 1.71752
3 1.52706
4 4.56928
15030 4
1 1.33261
2 1.71712
3 1.51566
4 4.5654
15040 4
1 1.34651
2 1.71774
3 1.50633
4 4.57059
15050 4
1 1.35369
2 1.71794
3 1.50346
4 4.57508
15060 4
1 1.35234
2 1.71619
3 1.50585
4 4.57439
15070 4
1 1.34844
2 1.70841
3 1.50991
4 4.56677
15080 4
1 1.34263
2 1.69616
3 1.51165
4 4.55044
15090 4
1 1.33863
2 1.68919
3 1.51551
4 4.54334
15100 4
1 1.34312
2 1.69053
3 1.52594
4 4.55958
15110 4
1 1.3481
2 1.69848
3 1.54575
4 4.59233
15120 4
1 1.34687
2 1.70567
3 1.57041
4 4.62294
15130 4
1 1.34246
2 1.70661
3 1.5914
4 4.64048
15140 4
1 1.34272
2 1.70477
3 1.6039
4 4.65139
15150 4
1 1.35028
2 1.70767
3 1.60899
4 4.66694
15160 4
1 1.36111
2 1.71382
3 1.60729
4 4.68222
15170 4
1 1.3656
2 1.71349
3 1.60294
4 4.68202
15180 4
1 1.36242
2 1.70461
3 1.6072
4 4.67423
15190 4
1 1.35509
2 1.69377
3 1.61257
4 4.66144
15200 4
1 1.35462
2 1.6856
3 1.6134
4 4.65362
15210 4
1 1.35909
2 1.68285
3 1.60963
4 4.65157
15220 4
1 1.36633
2 1.68826
3 1.61364
4 4.66823
15230 4
1 1.37398
2 1.69586
3 1.62371
4 4.69355
15240 4
1 1.37757
2 1.70128
3 1.62883
4 4.70768
15250 4
1 1.37671
2 1.70423
3 1.6342
4 4.71515
15260 4
1 1.37381
2 1.70407
3 1.63597
4 4.71385
15270 4
1 1.37444
2 1.70655
3 1.62874
4 4.70973
15280 4
1 1.37844
2 1.71206
3 1.61346
4 4.70396
15290 4
1 1.37938
2 1.71433
3 1.59795
4 4.69166
15300 4
1 1.37443
2 1.71166
3 1.5892
4 4.67529
15310 4
1 1.36237
2 1.70262
3 1.58018
4 4.64518
15320 4
1 1.34663
2 1.68855
3 1.56816
4 4.60334
15330 4
1 1.33579
2 1.67623
3 1.55832
4 4.57035
15340 4
1 1.33153
2 1.66526
3 1.55783
4 4.55462
15350 4
1 1.3293
2 1.66028
3 1.56628
4 4.55586
15360 4
1 1.33243
2 1.6667
3 1.57308
4 4.57221
15370 4
1 1.33977
2 1.67281
3 1.57582
4 4.5884
15380 4
1 1.34296
2 1.67714
3 1.57301
4 4.59311
15390 4
1 1.34195
2 1.68204
3 1.56259
4 4.58658
15400 4
1 1.34068
2 1.68527
3 1.54554
4 4.57148
15410 4
1 1.34186
2 1.6892
3 1.52991
4 4.56097
15420 4
1 1.34149
2 1.69108
3 1.52165
4 4.55422
15430 4
1 1.33645
2 1.68794
3 1.52454
4 4.54893
15440 4
1 1.33296
2 1.6812
3 1.53729
4 4.55146
15450 4
1 1.33117
2 1.68011
3 1.5492
4 4.56048
15460 4
1 1.3346
2 1.68658
3 1.55744
4 4.57862
15470 4
1 1.33978
2 1.69488
3 1.56105
4 4.59572
15480 4
1 1.34372
2 1.70149
3 1.55667
4 4.60189
15490 4
1 1.3451
2 1.70226
3 1.5427
4 4.59006
15500 4
1 1.3389
2 1.69406
3 1.53013
4 4.5631
15510 4
1 1.32702
2 1.67957
3 1.5246
4 4.53119
15520 4
1 1.31485
2 1.66938
3 1.52598
4 4.51021
15530 4
1 1.31159
2 1.67244
3 1.5309
4 4.51492
15540 4
1 1.32166
2 1.68424
3 1.53767
4 4.54357
15550 4
1 1.33622
2 1.69978
3 1.54507
4 4.58107
15560 4
1 1.34474
2 1.71607
3 1.55108
4 4.6119
15570 4
1 1.34596
2 1.72974
3 1.55699
4 4.63268
15580 4
1 1.34544
2 1.74136
3 1.56211
4 4.6489
15590 4
1 1.34795
2 1.74513
3 1.56522
4 4.6583
15600 4
1 1.35081
2 1.73508
3 1.57038
4 4.65627
15610 4
1 1.35436
2 1.72293
3 1.57889
4 4.65618
15620 4
1 1.36192
2 1.71697
3 1.58293
4 4.66182
15630 4
1 1.36807
2 1.71898
3 1.58216
4 4.66922
15640 4
1 1.36725
2 1.72926
3 1.5773
4 4.67381
15650 4
1 1.36312
2 1.73983
3 1.56873
4 4.67168
15660 4
1 1.36259
2 1.74178
3 1.55926
4 4.66364
15670 4
1 1.36359
2 1.73775
3 1.55094
4 4.65229
15680 4
1 1.36034
2 1.73532
3 1.53988
4 4.63553
15690 4
1 1.3542
2 1.73835
3 1.52351
4 4.61606
15700 4
1 1.34995
2 1.74466
3 1.5026
4 4.59721
15710 4
1 1.35104
2 1.74492
3 1.48323
4 4.57919
15720 4
1 1.36001
2 1.73507
3 1.47306
4 4.56814
15730 4
1 1.37122
2 1.7205
3 1.47429
4 4.56601
15740 4
1 1.3716
2 1.71061
3 1.47701
4 4.55922
15750 4
1 1.36
2 1.7076
3 1.47862
4 4.54622
15760 4
1 1.34709
2 1.71193
3 1.48993
4 4.54895
15770 4
1 1.33844
2 1.72209
3 1.50881
4 4.56933
15780 4
1 1.34059
2 1.72493
3 1.52636
4 4.59188
15790 4
1 1.35207
2 1.71965
3 1.53524
4 4.60696
15800 4
1 1.36472
2 1.71139
3 1.53734
4 4.61345
15810 4
1 1.36967
2 1.70635
3 1.53452
4 4.61053
15820 4
1 1.3642
2 1.70063
3 1.52689
4 4.59172
15830 4
1 1.34949
2 1.6898
3 1.51833
4 4.55762
15840 4
1 1.33221
2 1.67166
3 1.51766
4 4.52153
15850 4
1 1.32132
2 1.65342
3 1.52413
4 4.49887
15860 4
1 1.31372
2 1.64233
3 1.53304
4 4.4891
15870 4
1 1.30706
2 1.63945
3 1.53815
4 4.48467
15880 4
1 1.30125
2 1.6392
3 1.5433
4 4.48376
15890 4
1 1.29544
2 1.64684
3 1.54763
4 4.48991
15900 4
1 1.29117
2 1.65709
3 1.54506
4 4.49332
15910 4
1 1.28335
2 1.66702
3 1.53594
4 4.48631
15920 4
1 1.27067
2 1.67896
3 1.53007
4 4.4797
15930 4
1 1.26069
2 1.6895
3 1.53023
4 4.48041
15940 4
1 1.25881
2 1.68969
3 1.52962
4 4.47812
15950 4
1 1.26307
2 1.67861
3 1.52925
4 4.47093
15960 4
1 1.2616
2 1.66537
3 1.5258
4 4.45277
15970 4
1 1.25366
2 1.65787
3 1.51795
4 4.42949
15980 4
1 1.25103
2 1.65545
3 1.50707
4 4.41356
15990 4
1 1.25919
2 1.65479
3 1.50059
4 4.41457
16000 4
1 1.27237
2 1.64777
3 1.49432
4 4.41446
16010 4
1 1.28201
2 1.6392
3 1.4913
4 4.41251
16020 4
1 1.28928
2 1.63208
3 1.49726
4 4.41862
16030 4
1 1.29496
2 1.62868
3 1.49849
4 4.42213
16040 4
1 1.29522
2 1.62942
3 1.49742
4 4.42206
16050 4
1 1.28912
2 1.63466
3 1.49537
4 4.41915
16060 4
1 1.28399
2 1.64266
3 1.48192
4 4.40857
16070 4
1 1.28173
2 1.65439
3 1.46558
4 4.40169
16080 4
1 1.2804
2 1.66764
3 1.45894
4 4.40698
16090 4
1 1.28028
2 1.67467
3 1.46834
4 4.42328
16100 4
1 1.2777
2 1.67222
3 1.48228
4 4.4322
16110 4
1 1.27397
2 1.66439
3 1.48769
4 4.42605
16120 4
1 1.26986
2 1.65482
3 1.48608
4 4.41077
16130 4
1 1.26794
2 1.64592
3 1.48605
4 4.39992
16140 4
1 1.26862
2 1.64134
3 1.48535
4 4.39532
16150 4
1 1.27232
2 1.64305
3 1.48222
4 4.39759
16160 4
1 1.27764
2 1.64554
3 1.47301
4 4.39619
16170 4
1 1.2812
2 1.64549
3 1.46228
4 4.38897
16180 4
1 1.27992
2 1.64782
