# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.173535
4 0.537973
4240 4
1 0.200393
2 0.16399
3 0.171467
4 0.53585
4250 4
1 0.198675
2 0.162602
3 0.17067
4 0.531947
4260 4
1 0.195036
2 0.161531
3 0.172177
4 0.528743
4270 4
1 0.192729
2 0.163185
3 0.172913
4 0.528827
4280 4
1 0.192674
2 0.168989
3 0.169232
4 0.530894
4290 4
1 0.195321
2 0.176417
3 0.164516
4 0.536254
4300 4
1 0.199733
2 0.180702
3 0.163118
4 0.543553
4310 4
1 0.20418
2 0.179189
3 0.164409
4 0.547778
4320 4
1 0.206211
2 0.174026
3 0.167274
4 0.547511
4330 4
1 0.205628
2 0.170859
3 0.169551
4 0.546038
4340 4
1 0.205617
2 0.170633
3 0.170769
4 0.547018
4350 4
1 0.208792
2 0.170331
3 0.173261
4 0.552384
4360 4
1 0.215015
2 0.171754
3 0.175701
4 0.56247
4370 4
1 0.221854
2 0.176792
3 0.178431
4 0.577078
4380 4
1 0.225324
2 0.180868
3 0.183249
4 0.589441
4390 4
1 0.222773
2 0.181148
3 0.188375
4 0.592296
4400 4
1 0.217822
2 0.181832
3 0.190452
4 0.590106
4410 4
1 0.216442
2 0.184739
3 0.190309
4 0.59149
4420 4
1 0.2194
2 0.186906
3 0.190269
4 0.596575
4430 4
1 0.223457
2 0.191154
3 0.192037
4 0.606647
4440 4
1 0.228654
2 0.196997
3 0.194995
4 0.620646
4450 4
1 0.234188
2 0.202344
3 0.19962
4 0.636152
4460 4
1 0.237646
2 0.205992
3 0.206768
4 0.650406
4470 4
1 0.237835
2 0.208711
3 0.215452
4 0.661997
4480 4
1 0.235087
2 0.212463
3 0.221324
4 0.668874
4490 4
1 0.230664
2 0.214498
3 0.224947
4 0.670109
4500 4
1 0.229842
2 0.214547
3 0.22723
4 0.671619
4510 4
1 0.231138
2 0.21383
3 0.225343
4 0.670311
4520 4
1 0.230936
2 0.213487
3 0.218952
4 0.663376
4530 4
1 0.230022
2 0.212706
3 0.213539
4 0.656267
4540 4
1 0.229463
2 0.211033
3 0.211251
4 0.651747
4550 4
1 0.231206
2 0.208515
3 0.212604
4 0.652325
4560 4
1 0.231322
2 0.205309
3 0.216354
4 0.652986
4570 4
1 0.227618
2 0.202077
3 0.216598
4 0.646293
4580 4
1 0.224965
2 0.201649
3 0.216554
4 0.643167
4590 4
1 0.226323
2 0.202312
3 0.218174
4 0.64681
4600 4
1 0.231747
2 0.203917
3 0.21919
4 0.654854
4610 4
1 0.235816
2 0.204586
3 0.222651
4 0.663053
4620 4
1 0.237847
2 0.205993
3 0.22557
4 0.669409
4630 4
1 0.236579
2 0.208604
3 0.225327
4 0.67051
4640 4
1 0.23382
2 0.213319
3 0.224577
4 0.671716
4650 4
1 0.231804
2 0.217486
3 0.226721
4 0.676011
4660 4
1 0.230472
2 0.220319
3 0.229129
4 0.67992
4670 4
1 0.230774
2 0.22152
3 0.226678
4 0.678972
4680 4
1 0.233926
2 0.221363
3 0.224668
4 0.679958
4690 4
1 0.238127
2 0.221537
3 0.225604
4 0.685268
4700 4
1 0.239919
2 0.219937
3 0.226556
4 0.686412
4710 4
1 0.238326
2 0.219279
3 0.225717
4 0.683321
4720 4
1 0.234244
2 0.220291
3 0.224977
4 0.679513
4730 4
1 0.231051
2 0.222496
3 0.225478
4 0.679025
4740 4
1 0.229261
2 0.227017
3 0.227622
4 0.683901
4750 4
1 0.229788
2 0.231504
3 0.230786
4 0.692078
4760 4
1 0.23077
2 0.232658
3 0.231588
4 0.695017
4770 4
1 0.231659
2 0.231228
3 0.227623
4 0.690511
4780 4
1 0.232267
2 0.231489
3 0.222167
4 0.685923
4790 4
1 0.233261
2 0.232997
3 0.218071
4 0.684328
4800 4
1 0.234852
2 0.233371
3 0.217506
4 0.685729
4810 4
1 0.236779
2 0.229872
3 0.21917
4 0.685821
4820 4
1 0.238442
2 0.225006
3 0.221672
4 0.68512
4830 4
1 0.240541
2 0.22235
3 0.2246
4 0.687491
4840 4
1 0.24347
2 0.220943
3 0.226818
4 0.691231
4850 4
1 0.247809
2 0.221794
3 0.225133
4 0.694736
4860 4
1 0.250597
2 0.223464
3 0.220441
4 0.694501
4870 4
1 0.251008
2 0.224345
3 0.216235
4 0.691588
4880 4
1 0.251366
2 0.22546
3 0.214947
4 0.691773
4890 4
1 0.253894
2 0.226649
3 0.216095
4 0.696638
4900 4
1 0.256894
2 0.227747
3 0.216469
4 0.70111
4910 4
1 0.258421
2 0.226593
3 0.218162
4 0.703176
4920 4
1 0.257811
2 0.222276
3 0.220566
4 0.700654
4930 4
1 0.25926
2 0.217741
3 0.222349
4 0.699351
4940 4
1 0.262383
2 0.216489
3 0.22278
4 0.701653
4950 4
1 0.265417
2 0.21881
3 0.220249
4 0.704476
4960 4
1 0.268466
2 0.221277
3 0.217588
4 0.707332
4970 4
1 0.272009
2 0.223257
3 0.217357
4 0.712623
4980 4
1 0.274467
2 0.225114
3 0.218628
4 0.718209
4990 4
1 0.274866
2 0.227222
3 0.21956
4 0.721648
5000 4
1 0.276094
2 0.229943
3 0.219652
4 0.725688
5010 4
1 0.279775
2 0.232201
3 0.219754
4 0.73173
5020 4
1 0.281568
2 0.235194
3 0.222426
4 0.739188
5030 4
1 0.279319
2 0.240331
3 0.227848
4 0.747498
5040 4
1 0.278559
2 0.246593
3 0.230699
4 0.755851
5050 4
1 0.284131
2 0.254078
3 0.228279
4 0.766488
5060 4
1 0.293192
2 0.259622
3 0.225082
4 0.777896
5070 4
1 0.300012
2 0.26387
3 0.225407
4 0.789288
5080 4
1 0.302129
2 0.267607
3 0.229653
4 0.799388
5090 4
1 0.299987
2 0.26884
3 0.235823
4 0.80465
5100 4
1 0.296688
2 0.269201
3 0.239757
4 0.805645
5110 4
1 0.294991
2 0.268964
3 0.23951
4 0.803465
5120 4
1 0.294922
2 0.266468
3 0.23789
4 0.79928
5130 4
1 0.295857
2 0.261715
3 0.236696
4 0.794268
5140 4
1 0.298262
2 0.255616
3 0.234298
4 0.788176
5150 4
1 0.302031
2 0.25067
3 0.231978
4 0.784679
5160 4
1 0.303605
2 0.249554
3 0.231169
4 0.784328
5170 4
1 0.302036
2 0.250429
3 0.232426
4 0.784892
5180 4
1 0.301079
2 0.248964
3 0.234136
4 0.78418
5190 4
1 0.304048
2 0.244619
3 0.234598
4 0.783265
5200 4
1 0.30864
2 0.241509
3 0.234336
4 0.784486
5210 4
1 0.311734
2 0.241725
3 0.23462
4 0.78808
5220 4
1 0.313403
2 0.2443
3 0.23624
4 0.793943
5230 4
1 0.314055
2 0.247704
3 0.235277
4 0.797036
5240 4
1 0.314112
2 0.24826
3 0.230553
4 0.792925
5250 4
1 0.314361
2 0.246211
3 0.228229
4 0.7888
5260 4
1 0.312697
2 0.244968
3 0.227446
4 0.785111
5270 4
1 0.310228
2 0.243848
3 0.226859
4 0.780935
5280 4
1 0.309107
2 0.243921
3 0.229968
4 0.782996
5290 4
1 0.309347
2 0.246714
3 0.232236
4 0.788297
5300 4
1 0.308531
2 0.24983
3 0.231041
4 0.789402
5310 4
1 0.305083
2 0.252267
3 0.230435
4 0.787786
5320 4
1 0.300276
2 0.253826
3 0.230203
4 0.784306
5330 4
1 0.297145
2 0.254757
3 0.227958
4 0.77986
5340 4
1 0.298671
2 0.25537
3 0.225906
4 0.779946
5350 4
1 0.302411
2 0.25545
3 0.226823
4 0.784684
5360 4
1 0.303086
2 0.253532
3 0.228936
4 0.785553
5370 4
1 0.30036
2 0.25093
3 0.227996
4 0.779286
5380 4
1 0.294987
2 0.251212
3 0.228947
4 0.775146
5390 4
1 0.290941
2 0.253766
3 0.231851
4 0.776557
5400 4
1 0.291902
2 0.258483
3 0.232079
4 0.782463
5410 4
1 0.296287
2 0.263026
3 0.228854
4 0.788167
5420 4
1 0.301215
2 0.261352
3 0.225128
4 0.787695
5430 4
1 0.30337
2 0.253549
3 0.221291
4 0.77821
5440 4
1 0.302522
2 0.248125
3 0.216855
4 0.767502
5450 4
1 0.300711
2 0.247458
3 0.212903
4 0.761071
5460 4
1 0.298458
2 0.248745
3 0.210785
4 0.757988
5470 4
1 0.294955
2 0.250682
3 0.213748
4 0.759385
5480 4
1 0.290881
2 0.252428
3 0.219839
4 0.763148
5490 4
1 0.285895
2 0.253389
3 0.223905
4 0.76319
5500 4
1 0.281686
2 0.25322
3 0.223959
4 0.758865
5510 4
1 0.28129
2 0.253222
3 0.223931
4 0.758443
5520 4
1 0.283682
2 0.254902
3 0.225268
4 0.763852
5530 4
1 0.284461
2 0.256487
3 0.228265
4 0.769214
5540 4
1 0.284072
2 0.256675
3 0.232639
4 0.773387
5550 4
1 0.283227
2 0.256344
3 0.235055
4 0.774627
5560 4
1 0.283992
2 0.258027
3 0.230274
4 0.772293
5570 4
1 0.285866
2 0.262027
3 0.220651
4 0.768544
5580 4
1 0.286554
2 0.265931
3 0.214767
4 0.767251
5590 4
1 0.286919
2 0.26877
3 0.215185
4 0.770874
5600 4
1 0.286281
2 0.269631
3 0.218387
4 0.774299
5610 4
1 0.2836
2 0.266685
3 0.219618
4 0.769903
5620 4
1 0.28129
2 0.260418
3 0.218613
4 0.760321
5630 4
1 0.280815
2 0.255572
3 0.219908
4 0.756295
5640 4
1 0.280004
2 0.25251
3 0.223019
4 0.755534
5650 4
1 0.279168
2 0.24827
3 0.226497
4 0.753934
5660 4
1 0.278258
2 0.244915
3 0.227966
4 0.751139
5670 4
1 0.275922
2 0.246805
3 0.227172
4 0.7499
5680 4
1 0.271622
2 0.252225
3 0.225974
4 0.749821
5690 4
1 0.269571
2 0.2573
3 0.225933
4 0.752804
5700 4
1 0.273674
2 0.258588
3 0.227534
4 0.759797
5710 4
1 0.279453
2 0.255512
3 0.232218
4 0.767183
5720 4
1 0.283708
2 0.251224
3 0.236253
4 0.771186
5730 4
1 0.28487
2 0.250169
3 0.23874
4 0.773779
5740 4
1 0.28098
2 0.253815
3 0.240349
4 0.775144
5750 4
1 0.27619
2 0.258705
3 0.242921
4 0.777816
5760 4
1 0.277721
2 0.262414
3 0.245193
4 0.785328
5770 4
1 0.28276
2 0.2642
3 0.248287
4 0.795247
5780 4
1 0.285858
2 0.262636
3 0.250372
4 0.798866
5790 4
1 0.287125
2 0.258081
3 0.24765
4 0.792856
5800 4
1 0.289421
2 0.256407
3 0.243618
4 0.789446
5810 4
1 0.290766
2 0.258287
3 0.243522
4 0.792575
5820 4
1 0.28979
2 0.261303
3 0.246467
4 0.79756
5830 4
1 0.289217
2 0.261883
3 0.250644
4 0.801744
5840 4
1 0.289513
2 0.261893
3 0.254936
4 0.806342
5850 4
1 0.291448
2 0.262709
3 0.257745
4 0.811903
5860 4
1 0.294665
2 0.263435
3 0.258206
4 0.816306
5870 4
1 0.298292
2 0.261578
3 0.254843
4 0.814713
5880 4
1 0.3024
2 0.257893
3 0.250278
4 0.810571
5890 4
1 0.306304
2 0.255695
3 0.247031
4 0.80903
5900 4
1 0.308318
2 0.25528
3 0.246117
4 0.809715
5910 4
1 0.309726
2 0.254928
3 0.247056
4 0.81171
5920 4
1 0.308759
2 0.255815
3 0.246743
4 0.811317
5930 4
1 0.303416
2 0.258149
3 0.248003
4 0.809567
5940 4
1 0.296304
2 0.260705
3 0.250893
4 0.807902
5950 4
1 0.292657
2 0.260948
3 0.253083
4 0.806688
5960 4
1 0.293613
2 0.259566
3 0.253374
4 0.806553
5970 4
1 0.297713
2 0.258167
3 0.253196
4 0.809076
5980 4
1 0.303873
2 0.256571
3 0.250156
4 0.8106
5990 4
1 0.310034
2 0.255232
3 0.242669
4 0.807935
6000 4
1 0.315312
2 0.25258
3 0.235866
4 0.803758
6010 4
1 0.316481
2 0.247387
3 0.234509
4 0.798377
6020 4
1 0.31127
2 0.24433
3 0.235059
4 0.79066
6030 4
1 0.302624
2 0.245763
3 0.234685
4 0.783073
6040 4
1 0.29818
2 0.246735
3 0.235316
4 0.780231
6050 4
1 0.300244
2 0.246632
3 0.235167
4 0.782043
6060 4
1 0.303742
2 0.246131
3 0.235155
4 0.785029
6070 4
1 0.307583
2 0.244551
3 0.237468
4 0.789602
6080 4
1 0.314405
2 0.244878
3 0.236507
4 0.79579
6090 4
1 0.320773
2 0.247506
3 0.230568
4 0.798847
6100 4
1 0.322198
2 0.249286
3 0.224206
4 0.79569
6110 4
1 0.319209
2 0.247705
3 0.221535
4 0.788448
6120 4
1 0.314219
2 0.243365
3 0.225238
4 0.782822
6130 4
1 0.308925
2 0.238727
3 0.232859
4 0.780511
6140 4
1 0.307127
2 0.236126
3 0.238129
4 0.781382
6150 4
1 0.307382
2 0.236387
3 0.239612
4 0.783381
6160 4
1 0.306883
2 0.238345
3 0.23933
4 0.784557
6170 4
1 0.307208
2 0.24259
3 0.237311
4 0.78711
6180 4
1 0.309664
2 0.248316
3 0.236031
4 0.794012
6190 4
1 0.315951
2 0.252655
3 0.235467
4 0.804073
6200 4
1 0.324981
2 0.252704
3 0.233867
4 0.811553
6210 4
1 0.331808
2 0.25073
3 0.234108
4 0.816646
6220 4
1 0.334094
2 0.250926
3 0.232038
4 0.817058
6230 4
1 0.334808
2 0.253367
3 0.231913
4 0.820088
6240 4
1 0.335608
2 0.257982
3 0.231218
4 0.824808
6250 4
1 0.33387
2 0.261003
3 0.226884
4 0.821756
6260 4
1 0.334649
2 0.260321
3 0.224105
4 0.819075
6270 4
1 0.3388
2 0.257278
3 0.221813
4 0.817891
6280 4
1 0.34105
2 0.253601
3 0.223385
4 0.818036
6290 4
1 0.339447
2 0.251855
3 0.230864
4 0.822166
6300 4
1 0.336447
2 0.253719
3 0.239206
4 0.829372
6310 4
1 0.334726
2 0.256665
3 0.246054
4 0.837445
6320 4
1 0.332987
2 0.259025
3 0.249045
4 0.841057
6330 4
1 0.33196
2 0.259529
3 0.245623
4 0.837112
6340 4
1 0.332825
2 0.262471
3 0.240236
4 0.835532
6350 4
1 0.335937
2 0.267446
3 0.238958
4 0.84234
6360 4
1 0.338249
2 0.269461
3 0.244077
4 0.851787
6370 4
1 0.338392
2 0.26526
3 0.252111
4 0.855764
6380 4
1 0.337273
2 0.256805
3 0.253443
4 0.847522
6390 4
1 0.338332
2 0.247659
3 0.24667
4 0.832661
6400 4
1 0.340332
2 0.243003
3 0.238146
4 0.821481
6410 4
1 0.341944
2 0.243447
3 0.235649
4 0.82104
6420 4
1 0.340008
2 0.247166
3 0.240639
4 0.827813
6430 4
1 0.337643
2 0.251509
3 0.247331
4 0.836483
6440 4
1 0.337084
2 0.253531
3 0.250843
4 0.841457
6450 4
1 0.339099
2 0.252263
3 0.250336
4 0.841698
6460 4
1 0.340669
2 0.25008
3 0.247167
4 0.837915
6470 4
1 0.342529
2 0.248161
3 0.242851
4 0.833541
6480 4
1 0.345473
2 0.24515
3 0.24225
4 0.832873
6490 4
1 0.34876
2 0.241627
3 0.243886
4 0.834272
6500 4
1 0.34945
2 0.238457
3 0.242889
4 0.830796
6510 4
1 0.345959
2 0.2376
3 0.242552
4 0.826111
6520 4
1 0.340427
2 0.239367
3 0.242076
4 0.82187
6530 4
1 0.333879
2 0.241361
3 0.238977
4 0.814218
6540 4
1 0.328533
2 0.240782
3 0.234027
4 0.803342
6550 4
1 0.325719
2 0.23952
3 0.231968
4 0.797206
6560 4
1 0.327915
2 0.241754
3 0.232205
4 0.801874
6570 4
1 0.33457
2 0.244795
3 0.233359
4 0.812725
6580 4
1 0.341615
2 0.244075
3 0.236035
4 0.821726
6590 4
1 0.346788
2 0.244225
3 0.237372
4 0.828384
6600 4
1 0.35004
2 0.249502
3 0.237642
4 0.837184
6610 4
1 0.35115
2 0.256403
3 0.236766
4 0.844318
6620 4
1 0.351727
2 0.262253
3 0.236317
4 0.850297
6630 4
1 0.350595
2 0.26628
3 0.234853
4 0.851728
6640 4
1 0.346328
2 0.268704
3 0.23463
4 0.849662
6650 4
1 0.344078
2 0.267649
3 0.236934
4 0.848661
6660 4
1 0.346875
2 0.264743
3 0.240083
4 0.851701
6670 4
1 0.349198
2 0.261705
3 0.2448
4 0.855703
6680 4
1 0.352222
2 0.258787
3 0.247621
4 0.858629
6690 4
1 0.357115
2 0.257557
3 0.249896
4 0.864568
6700 4
1 0.363371
2 0.259056
3 0.252697
4 0.875123
6710 4
1 0.368447
2 0.263702
3 0.256384
4 0.888534
6720 4
1 0.366841
2 0.268367
3 0.259776
4 0.894984
6730 4
1 0.359353
2 0.272666
3 0.260933
4 0.892951
6740 4
1 0.352614
2 0.275701
3 0.256736
4 0.885052
6750 4
1 0.350755
2 0.276603
3 0.250303
4 0.877661
6760 4
1 0.350225
2 0.273778
3 0.246076
4 0.870079
6770 4
1 0.348927
2 0.267155
3 0.2449
4 0.860982
6780 4
1 0.34642
2 0.261808
3 0.24608
4 0.854308
6790 4
1 0.342413
2 0.260024
3 0.245596
4 0.848034
6800 4
1 0.338309
2 0.263454
3 0.241534
4 0.843298
6810 4
1 0.334148
2 0.268808
3 0.236714
4 0.83967
6820 4
1 0.331202
2 0.272362
3 0.2346
4 0.838163
6830 4
1 0.33157
2 0.272325
3 0.237285
4 0.84118
6840 4
1 0.336925
2 0.267917
3 0.242328
4 0.847171
6850 4
1 0.342889
2 0.263605
3 0.248555
4 0.855048
6860 4
1 0.348019
2 0.263236
3 0.251376
4 0.862631
6870 4
1 0.351666
2 0.265538
3 0.249594
4 0.866799
6880 4
1 0.352529
2 0.267015
3 0.245649
4 0.865193
6890 4
1 0.35074
2 0.268467
3 0.24553
4 0.864737
6900 4
1 0.348387
2 0.270287
3 0.249591
4 0.868265
6910 4
1 0.349794
2 0.271955
3 0.251899
4 0.873648
6920 4
1 0.355358
2 0.273987
3 0.251311
4 0.880656
6930 4
1 0.362122
2 0.273535
3 0.249959
4 0.885617
6940 4
1 0.365848
2 0.272758
3 0.252231
4 0.890837
6950 4
1 0.364563
2 0.270881
3 0.257161
4 0.892605
6960 4
1 0.358175
2 0.268726
3 0.260992
4 0.887893
6970 4
1 0.354464
2 0.26606
3 0.261109
4 0.881634
6980 4
1 0.355337
2 0.263678
3 0.25875
4 0.877766
6990 4
1 0.358362
2 0.260976
3 0.257023
4 0.876361
7000 4
1 0.358931
2 0.259978
3 0.257435
4 0.876344
7010 4
1 0.356087
2 0.262281
3 0.258817
4 0.877185
7020 4
1 0.3548
2 0.267516
3 0.261766
4 0.884082
7030 4
1 0.358324
2 0.270223
3 0.266271
4 0.894818
7040 4
1 0.366174
2 0.269091
3 0.269257
4 0.904522
7050 4
1 0.374763
2 0.2661
3 0.268181
4 0.909045
7060 4
1 0.378641
2 0.264738
3 0.26148
4 0.904859
7070 4
1 0.374097
2 0.266527
3 0.255128
4 0.895751
7080 4
1 0.366621
2 0.269161
3 0.250234
4 0.886015
7090 4
1 0.36383
2 0.269269
3 0.247483
4 0.880582
7100 4
1 0.365084
2 0.269217
3 0.244963
4 0.879264
7110 4
1 0.363994
2 0.269762
3 0.244511
4 0.878267
7120 4
1 0.359823
2 0.270102
3 0.246195
4 0.87612
7130 4
1 0.355484
2 0.270304
3 0.248741
4 0.874529
7140 4
1 0.355232
2 0.270118
3 0.250394
4 0.875744
7150 4
1 0.358028
2 0.269133
3 0.251279
4 0.87844
7160 4
1 0.358119
2 0.267505
3 0.252157
4 0.877781
7170 4
1 0.354242
2 0.26616
3 0.252321
4 0.872723
7180 4
1 0.350184
2 0.267002
3 0.252672
4 0.869858
7190 4
1 0.346756
2 0.270651
3 0.253101
4 0.870508
7200 4
1 0.345093
2 0.274614
3 0.253267
4 0.872973
7210 4
1 0.344251
2 0.275563
3 0.253363
4 0.873177
7220 4
1 0.341183
2 0.274966
3 0.254233
4 0.870382
7230 4
1 0.336402
2 0.275845
3 0.255461
4 0.867708
7240 4
1 0.334512
2 0.277491
3 0.255283
4 0.867287
7250 4
1 0.33759
2 0.279582
3 0.253619
4 0.870791
7260 4
1 0.342864
2 0.280033
3 0.2501
4 0.872996
7270 4
1 0.347873
2 0.278187
3 0.246943
4 0.873004
7280 4
1 0.349054
2 0.276022
3 0.246949
4 0.872025
7290 4
1 0.343736
2 0.273016
3 0.248182
4 0.864935
7300 4
1 0.336985
2 0.270175
3 0.248621
4 0.855782
7310 4
1 0.333748
2 0.267302
3 0.245528
4 0.846577
7320 4
1 0.332735
2 0.264201
3 0.241731
4 0.838667
7330 4
1 0.332825
2 0.260738
3 0.24254
4 0.836103
7340 4
1 0.335901
2 0.259031
3 0.245992
4 0.840924
7350 4
1 0.3422
2 0.259871
3 0.249243
4 0.851314
7360 4
1 0.347902
2 0.261114
3 0.250451
4 0.859467
7370 4
1 0.35104
2 0.262757
3 0.250056
4 0.863852
7380 4
1 0.350609
2 0.266308
3 0.249383
4 0.8663
7390 4
1 0.347954
2 0.27118
3 0.248637
4 0.867772
7400 4
1 0.344907
2 0.275111
3 0.24849
4 0.868508
7410 4
1 0.342514
2 0.274163
3 0.249861
4 0.866538
7420 4
1 0.342675
2 0.270057
3 0.252596
4 0.865328
7430 4
1 0.344048
2 0.265131
3 0.255333
4 0.864511
7440 4
1 0.345526
2 0.260334
3 0.256082
4 0.861942
7450 4
1 0.346964
2 0.257648
3 0.253806
4 0.858418
7460 4
1 0.347821
2 0.258025
3 0.250974
4 0.85682
7470 4
1 0.350402
2 0.258679
3 0.247636
4 0.856716
7480 4
1 0.353144
2 0.259662
3 0.246468
4 0.859275
7490 4
1 0.35315
2 0.260359
3 0.245545
4 0.859054
7500 4
1 0.351463
2 0.260401
3 0.245681
4 0.857544
7510 4
1 0.348722
2 0.260284
3 0.246026
4 0.855032
7520 4
1 0.344246
2 0.261155
3 0.246603
4 0.852004
7530 4
1 0.341561
2 0.261501
3 0.252102
4 0.855164
7540 4
1 0.342924
2 0.260659
3 0.256712
4 0.860296
7550 4
1 0.34594
2 0.259146
3 0.257857
4 0.862943
7560 4
1 0.346938
2 0.25857
3 0.256152
4 0.86166
7570 4
1 0.347357
2 0.259767
3 0.253474
4 0.860598
7580 4
1 0.348518
2 0.260772
3 0.252508
4 0.861797
7590 4
1 0.349891
2 0.258849
3 0.252369
4 0.86111
7600 4
1 0.348495
2 0.254085
3 0.250068
4 0.852647
7610 4
1 0.344241
2 0.251584
3 0.246229
4 0.842054
7620 4
1 0.342598
2 0.251889
3 0.243877
4 0.838364
7630 4
1 0.342526
2 0.25606
3 0.244005
4 0.84259
7640 4
1 0.341013
2 0.25997
3 0.24637
4 0.847353
7650 4
1 0.337038
2 0.259791
3 0.249802
4 0.846631
7660 4
1 0.332719
2 0.254693
3 0.25498
4 0.842392
7670 4
1 0.33181
2 0.249937
3 0.259997
4 0.841744
7680 4
1 0.336222
2 0.248454
3 0.261828
4 0.846504
7690 4
1 0.343026
2 0.249298
3 0.257874
4 0.850198
7700 4
1 0.348286
2 0.250452
3 0.253394
4 0.852132
7710 4
1 0.347916
2 0.251711
3 0.252222
4 0.851849
7720 4
1 0.341065
2 0.254282
3 0.253107
4 0.848454
7730 4
1 0.330653
2 0.258044
3 0.254525
4 0.843222
7740 4
1 0.324494
2 0.261468
3 0.254641
4 0.840603
7750 4
1 0.325749
2 0.260767
3 0.252751
4 0.839267
7760 4
1 0.328659
2 0.258571
3 0.248182
4 0.835412
7770 4
1 0.328316
2 0.255518
3 0.24276
4 0.826594
7780 4
1 0.325328
2 0.251476
3 0.238256
4 0.81506
7790 4
1 0.322123
2 0.248666
3 0.238806
4 0.809595
7800 4
1 0.321439
2 0.25033
3 0.241313
4 0.813083
7810 4
1 0.323748
2 0.256596
3 0.241471
4 0.821815
7820 4
1 0.32538
2 0.263643
3 0.242823
4 0.831846
7830 4
1 0.326691
2 0.266607
3 0.244387
4 0.837686
7840 4
1 0.328995
2 0.265808
3 0.246213
4 0.841016
7850 4
1 0.331057
2 0.26901
3 0.248127
4 0.848193
7860 4
1 0.333095
2 0.276572
3 0.248047
4 0.857714
7870 4
1 0.333567
2 0.282856
3 0.249206
4 0.865629
7880 4
1 0.333912
2 0.284307
3 0.25173
4 0.869948
7890 4
1 0.33369
2 0.283997
3 0.256214
4 0.873902
7900 4
1 0.33218
2 0.287
3 0.258815
4 0.877995
7910 4
1 0.332402
2 0.29172
3 0.257687
4 0.881809
7920 4
1 0.334787
2 0.295681
3 0.255827
4 0.886295
7930 4
1 0.337058
2 0.297799
3 0.254399
4 0.889257
7940 4
1 0.337956
2 0.297876
3 0.252169
4 0.888001
7950 4
1 0.337902
2 0.295145
3 0.248481
4 0.881527
7960 4
1 0.335629
2 0.290777
3 0.245687
4 0.872092
7970 4
1 0.330707
2 0.287189
3 0.247004
4 0.8649
7980 4
1 0.326089
2 0.285709
3 0.251062
4 0.862861
7990 4
1 0.323778
2 0.284632
3 0.258358
4 0.866768
8000 4
1 0.32388
2 0.283174
3 0.265785
4 0.872839
8010 4
1 0.325334
2 0.281608
3 0.269847
4 0.876789
8020 4
1 0.327773
2 0.280876
3 0.271878
4 0.880528
8030 4
1 0.330423
2 0.281522
3 0.273794
4 0.885739
8040 4
1 0.331969
2 0.282293
3 0.276234
4 0.890496
8050 4
1 0.32963
2 0.28286
3 0.276919
4 0.889409
8060 4
1 0.324897
2 0.281753
3 0.276044
4 0.882694
8070 4
1 0.321593
2 0.27829
3 0.275677
4 0.87556
8080 4
1 0.320207
2 0.274888
3 0.272439
4 0.867534
8090 4
1 0.31977
2 0.274015
3 0.267685
4 0.86147
8100 4
1 0.316856
2 0.276143
3 0.262217
4 0.855216
8110 4
1 0.311365
2 0.277465
3 0.257434
4 0.846264
8120 4
1 0.307125
2 0.275355
3 0.256718
4 0.839198
8130 4
1 0.306455
2 0.271074
3 0.259082
4 0.836612
8140 4
1 0.304558
2 0.266856
3 0.263664
4 0.835077
8150 4
1 0.303552
2 0.260615
3 0.268922
4 0.833089
8160 4
1 0.302884
2 0.253401
3 0.271833
4 0.828118
8170 4
1 0.303432
2 0.249438
3 0.270657
4 0.823527
8180 4
1 0.303637
2 0.250276
3 0.267893
4 0.821806
8190 4
1 0.30158
2 0.255057
3 0.264841
4 0.821478
8200 4
1 0.296248
2 0.261443
3 0.263278
4 0.82097
8210 4
1 0.290609
2 0.265929
3 0.26343
4 0.819968
8220 4
1 0.286445
2 0.264488
3 0.263691
4 0.814624
8230 4
1 0.283636
2 0.259512
3 0.262605
4 0.805753
8240 4
1 0.282818
2 0.256771
3 0.259823
4 0.799413
8250 4
1 0.284865
2 0.255964
3 0.258817
4 0.799647
8260 4
1 0.290338
2 0.255293
3 0.259609
4 0.80524
8270 4
1 0.297522
2 0.255669
3 0.261052
4 0.814243
8280 4
1 0.302743
2 0.25674
3 0.263335
4 0.822817
8290 4
1 0.303425
2 0.256736
3 0.264381
4 0.824542
8300 4
1 0.299207
2 0.257132
3 0.260905
4 0.817245
8310 4
1 0.292823
2 0.258871
3 0.257108
4 0.808802
8320 4
1 0.288511
2 0.261543
3 0.257087
4 0.80714
8330 4
1 0.28964
2 0.263904
3 0.258923
4 0.812468
8340 4
1 0.295513
2 0.265583
3 0.260937
4 0.822033
8350 4
1 0.301705
2 0.267359
3 0.265544
4 0.834608
8360 4
1 0.30429
2 0.268465
3 0.27108
4 0.843835
8370 4
1 0.304831
2 0.268547
3 0.274377
4 0.847755
8380 4
1 0.3065
2 0.268125
3 0.277546
4 0.852172
8390 4
1 0.312006
2 0.26735
3 0.280496
4 0.859852
8400 4
1 0.316831
2 0.265476
3 0.280073
4 0.862379
8410 4
1 0.317087
2 0.267363
3 0.276907
4 0.861357
8420 4
1 0.310707
2 0.273701
3 0.271766
4 0.856175
8430 4
1 0.302631
2 0.27978
3 0.26753
4 0.849942
8440 4
1 0.300446
2 0.28096
3 0.265246
4 0.846651
8450 4
1 0.302613
2 0.275839
3 0.265823
4 0.844274
8460 4
1 0.304286
2 0.269971
