# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.0799
4 2.94334
4260 4
1 0.901781
2 0.956518
3 1.0705
4 2.9288
4270 4
1 0.897185
2 0.963775
3 1.05659
4 2.91755
4280 4
1 0.90367
2 0.964373
3 1.04869
4 2.91673
4290 4
1 0.91185
2 0.956846
3 1.05233
4 2.92103
4300 4
1 0.915361
2 0.948536
3 1.06251
4 2.92641
4310 4
1 0.911951
2 0.941819
3 1.07529
4 2.92906
4320 4
1 0.907969
2 0.942219
3 1.08668
4 2.93687
4330 4
1 0.908007
2 0.95255
3 1.09292
4 2.95348
4340 4
1 0.910221
2 0.965457
3 1.09674
4 2.97241
4350 4
1 0.916169
2 0.973177
3 1.09863
4 2.98798
4360 4
1 0.923007
2 0.9714
3 1.09657
4 2.99098
4370 4
1 0.928219
2 0.965173
3 1.09
4 2.98339
4380 4
1 0.933367
2 0.960173
3 1.07988
4 2.97342
4390 4
1 0.937787
2 0.957833
3 1.06844
4 2.96406
4400 4
1 0.945447
2 0.961052
3 1.05696
4 2.96345
4410 4
1 0.957784
2 0.964772
3 1.04884
4 2.9714
4420 4
1 0.964312
2 0.964528
3 1.04849
4 2.97733
4430 4
1 0.963436
2 0.962652
3 1.05797
4 2.98406
4440 4
1 0.954356
2 0.962358
3 1.07301
4 2.98973
4450 4
1 0.943275
2 0.966284
3 1.08742
4 2.99698
4460 4
1 0.933099
2 0.973228
3 1.09474
4 3.00107
4470 4
1 0.927931
2 0.979402
3 1.09306
4 3.00039
4480 4
1 0.93409
2 0.979548
3 1.086
4 2.99964
4490 4
1 0.943827
2 0.976729
3 1.07799
4 2.99854
4500 4
1 0.952297
2 0.973948
3 1.07122
4 2.99746
4510 4
1 0.956574
2 0.975636
3 1.06683
4 2.99904
4520 4
1 0.960054
2 0.978447
3 1.07128
4 3.00978
4530 4
1 0.963208
2 0.975013
3 1.0754
4 3.01363
4540 4
1 0.970573
2 0.969028
3 1.07199
4 3.0116
4550 4
1 0.97614
2 0.967375
3 1.06216
4 3.00567
4560 4
1 0.970997
2 0.975002
3 1.05359
4 2.99959
4570 4
1 0.967472
2 0.98956
3 1.05095
4 3.00798
4580 4
1 0.967955
2 1.00233
3 1.05621
4 3.0265
4590 4
1 0.973338
2 1.00378
3 1.06861
4 3.04573
4600 4
1 0.972835
2 0.99403
3 1.07793
4 3.04479
4610 4
1 0.966488
2 0.982335
3 1.08415
4 3.03298
4620 4
1 0.963899
2 0.977003
3 1.08958
4 3.03048
4630 4
1 0.964157
2 0.974849
3 1.09531
4 3.03432
4640 4
1 0.964317
2 0.971553
3 1.10077
4 3.03664
4650 4
1 0.962664
2 0.972771
3 1.10305
4 3.03848
4660 4
1 0.962324
2 0.976903
3 1.10244
4 3.04167
4670 4
1 0.959549
2 0.977073
3 1.09983
4 3.03645
4680 4
1 0.949742
2 0.972225
3 1.10028
4 3.02225
4690 4
1 0.941153
2 0.96515
3 1.10399
4 3.0103
4700 4
1 0.938044
2 0.964174
3 1.10373
4 3.00595
4710 4
1 0.93917
2 0.97047
3 1.1012
4 3.01084
4720 4
1 0.944738
2 0.975343
3 1.10163
4 3.02171
4730 4
1 0.956241
2 0.969125
3 1.10734
4 3.03271
4740 4
1 0.971058
2 0.954404
3 1.11971
4 3.04517
4750 4
1 0.980536
2 0.944285
3 1.12715
4 3.05197
4760 4
1 0.98246
2 0.941705
3 1.12605
4 3.05021
4770 4
1 0.985445
2 0.93828
3 1.12324
4 3.04697
4780 4
1 0.991618
2 0.93241
3 1.11629
4 3.04032
4790 4
1 1.00076
2 0.930508
3 1.10946
4 3.04072
4800 4
1 1.00754
2 0.935106
3 1.11214
4 3.05479
4810 4
1 1.00596
2 0.943465
3 1.12039
4 3.06982
4820 4
1 0.998992
2 0.948658
3 1.12861
4 3.07626
4830 4
1 0.99093
2 0.950252
3 1.13305
4 3.07424
4840 4
1 0.980166
2 0.951478
3 1.12629
4 3.05793
4850 4
1 0.976709
2 0.958127
3 1.1217
4 3.05653
4860 4
1 0.973634
2 0.967178
3 1.12043
4 3.06124
4870 4
1 0.971197
2 0.973302
3 1.11653
4 3.06103
4880 4
1 0.971028
2 0.97075
3 1.1071
4 3.04888
4890 4
1 0.967384
2 0.96276
3 1.0996
4 3.02974
4900 4
1 0.964704
2 0.954059
3 1.10028
4 3.01905
4910 4
1 0.962473
2 0.951679
3 1.10945
4 3.0236
4920 4
1 0.958577
2 0.953016
3 1.11344
4 3.02503
4930 4
1 0.955713
2 0.951789
3 1.10131
4 3.00882
4940 4
1 0.948115
2 0.94679
3 1.08429
4 2.9792
4950 4
1 0.941865
2 0.940417
3 1.07035
4 2.95263
4960 4
1 0.935946
2 0.939573
3 1.06181
4 2.93732
4970 4
1 0.93006
2 0.945635
3 1.06034
4 2.93603
4980 4
1 0.931271
2 0.956324
3 1.05823
4 2.94582
4990 4
1 0.937606
2 0.966297
3 1.05847
4 2.96237
5000 4
1 0.940654
2 0.968412
3 1.0565
4 2.96556
5010 4
1 0.940081
2 0.970282
3 1.05757
4 2.96793
5020 4
1 0.940691
2 0.977633
3 1.05851
4 2.97683
5030 4
1 0.944758
2 0.987274
3 1.05976
4 2.99179
5040 4
1 0.953808
2 0.991695
3 1.05945
4 3.00496
5050 4
1 0.95783
2 0.990375
3 1.05513
4 3.00333
5060 4
1 0.956355
2 0.987601
3 1.04891
4 2.99286
5070 4
1 0.955935
2 0.984796
3 1.04864
4 2.98937
5080 4
1 0.958011
2 0.982562
3 1.05555
4 2.99612
5090 4
1 0.962458
2 0.975382
3 1.06316
4 3.00101
5100 4
1 0.970173
2 0.966444
3 1.06862
4 3.00524
5110 4
1 0.974703
2 0.957012
3 1.07032
4 3.00203
5120 4
1 0.979185
2 0.95768
3 1.06819
4 3.00505
5130 4
1 0.979542
2 0.968944
3 1.06832
4 3.01681
5140 4
1 0.973793
2 0.980891
3 1.06963
4 3.02432
5150 4
1 0.972061
2 0.993348
3 1.0695
4 3.03491
5160 4
1 0.97482
2 1.0044
3 1.07083
4 3.05005
5170 4
1 0.979201
2 1.00715
3 1.07055
4 3.0569
5180 4
1 0.986024
2 1.00216
3 1.06604
4 3.05422
5190 4
1 0.997606
2 0.99829
3 1.0622
4 3.05809
5200 4
1 1.0049
2 1.002
3 1.0571
4 3.064
5210 4
1 1.00879
2 1.01298
3 1.05093
4 3.0727
5220 4
1 1.00588
2 1.03048
3 1.04643
4 3.08279
5230 4
1 1.00111
2 1.04523
3 1.04754
4 3.09388
5240 4
1 0.995156
2 1.04898
3 1.0522
4 3.09634
5250 4
1 0.980879
2 1.04155
3 1.05467
4 3.0771
5260 4
1 0.968135
2 1.03084
3 1.06254
4 3.06152
5270 4
1 0.964163
2 1.02014
3 1.07114
4 3.05545
5280 4
1 0.965785
2 1.01344
3 1.07371
4 3.05294
5290 4
1 0.97305
2 1.01222
3 1.07087
4 3.05614
5300 4
1 0.978446
2 1.01337
3 1.0689
4 3.06072
5310 4
1 0.98803
2 1.0178
3 1.06684
4 3.07267
5320 4
1 0.997842
2 1.02295
3 1.06658
4 3.08738
5330 4
1 1.00975
2 1.0275
3 1.07378
4 3.11103
5340 4
1 1.02007
2 1.02715
3 1.08193
4 3.12915
5350 4
1 1.02731
2 1.02963
3 1.09018
4 3.14712
5360 4
1 1.03836
2 1.03216
3 1.09218
4 3.1627
5370 4
1 1.04637
2 1.02809
3 1.08653
4 3.16099
5380 4
1 1.04576
2 1.02154
3 1.0885
4 3.15579
5390 4
1 1.04745
2 1.02161
3 1.0947
4 3.16375
5400 4
1 1.04928
2 1.02648
3 1.09836
4 3.17413
5410 4
1 1.05163
2 1.02956
3 1.09937
4 3.18055
5420 4
1 1.05983
2 1.02758
3 1.09624
4 3.18365
5430 4
1 1.06163
2 1.0233
3 1.09775
4 3.18268
5440 4
1 1.05858
2 1.02468
3 1.10319
4 3.18644
5450 4
1 1.05613
2 1.02711
3 1.10042
4 3.18366
5460 4
1 1.05742
2 1.03376
3 1.09662
4 3.18779
5470 4
1 1.06534
2 1.04165
3 1.09384
4 3.20083
5480 4
1 1.07207
2 1.04178
3 1.09444
4 3.2083
5490 4
1 1.08004
2 1.03962
3 1.10028
4 3.21994
5500 4
1 1.08727
2 1.04422
3 1.10365
4 3.23513
5510 4
1 1.09002
2 1.05464
3 1.09835
4 3.24301
5520 4
1 1.09093
2 1.06417
3 1.08906
4 3.24416
5530 4
1 1.09294
2 1.06461
3 1.08413
4 3.24168
5540 4
1 1.09425
2 1.05735
3 1.08722
4 3.23882
5550 4
1 1.09077
2 1.04827
3 1.09102
4 3.23006
5560 4
1 1.08676
2 1.0463
3 1.08902
4 3.22209
5570 4
1 1.08609
2 1.04912
3 1.08217
4 3.21738
5580 4
1 1.08877
2 1.05387
3 1.07836
4 3.221
5590 4
1 1.0966
2 1.05439
3 1.08151
4 3.23251
5600 4
1 1.10127
2 1.04744
3 1.08712
4 3.23583
5610 4
1 1.10086
2 1.03822
3 1.09255
4 3.23162
5620 4
1 1.09539
2 1.02799
3 1.09316
4 3.21654
5630 4
1 1.08904
2 1.01947
3 1.08827
4 3.19678
5640 4
1 1.08549
2 1.01593
3 1.0866
4 3.18802
5650 4
1 1.08814
2 1.0141
3 1.08805
4 3.19029
5660 4
1 1.09489
2 1.01012
3 1.08754
4 3.19254
5670 4
1 1.09746
2 1.00649
3 1.08532
4 3.18927
5680 4
1 1.09491
2 1.0039
3 1.07407
4 3.17288
5690 4
1 1.08841
2 0.99776
3 1.06248
4 3.14866
5700 4
1 1.08332
2 0.993427
3 1.05538
4 3.13212
5710 4
1 1.08447
2 0.987181
3 1.04709
4 3.11874
5720 4
1 1.08835
2 0.982095
3 1.03899
4 3.10943
5730 4
1 1.09234
2 0.982763
3 1.0363
4 3.11141
5740 4
1 1.0984
2 0.988275
3 1.03876
4 3.12543
5750 4
1 1.10839
2 0.999471
3 1.03678
4 3.14464
5760 4
1 1.11869
2 1.00769
3 1.03315
4 3.15953
5770 4
1 1.12632
2 1.01222
3 1.03252
4 3.17107
5780 4
1 1.12898
2 1.01271
3 1.03189
4 3.17358
5790 4
1 1.13231
2 1.0122
3 1.03759
4 3.1821
5800 4
1 1.13383
2 1.0118
3 1.04829
4 3.19392
5810 4
1 1.13256
2 1.01699
3 1.05289
4 3.20244
5820 4
1 1.13204
2 1.0206
3 1.04894
4 3.20157
5830 4
1 1.12763
2 1.01877
3 1.05127
4 3.19767
5840 4
1 1.11679
2 1.01837
3 1.05885
4 3.19402
5850 4
1 1.10337
2 1.0182
3 1.06274
4 3.18431
5860 4
1 1.08911
2 1.01933
3 1.06792
4 3.17636
5870 4
1 1.07172
2 1.01826
3 1.07325
4 3.16323
5880 4
1 1.05338
2 1.01307
3 1.07332
4 3.13978
5890 4
1 1.04752
2 1.01042
3 1.07169
4 3.12962
5900 4
1 1.05406
2 1.02036
3 1.07237
4 3.1468
5910 4
1 1.0631
2 1.03784
3 1.07191
4 3.17285
5920 4
1 1.06603
2 1.0505
3 1.07347
4 3.18999
5930 4
1 1.06103
2 1.05612
3 1.07599
4 3.19315
5940 4
1 1.05389
2 1.05076
3 1.07526
4 3.17991
5950 4
1 1.05035
2 1.03845
3 1.0731
4 3.1619
5960 4
1 1.05522
2 1.02912
3 1.07174
4 3.15609
5970 4
1 1.07253
2 1.02803
3 1.0707
4 3.17126
5980 4
1 1.09327
2 1.03061
3 1.06833
4 3.19221
5990 4
1 1.10016
2 1.03757
3 1.06752
4 3.20524
6000 4
1 1.09698
2 1.04583
3 1.06678
4 3.20959
6010 4
1 1.09259
2 1.04843
3 1.06297
4 3.204
6020 4
1 1.09277
2 1.0448
3 1.06136
4 3.19892
6030 4
1 1.09463
2 1.04059
3 1.06622
4 3.20144
6040 4
1 1.09421
2 1.03538
3 1.06318
4 3.19278
6050 4
1 1.09183
2 1.02692
3 1.0608
4 3.17955
6060 4
1 1.09159
2 1.01649
3 1.06951
4 3.17759
6070 4
1 1.08999
2 1.00943
3 1.08428
4 3.1837
6080 4
1 1.09025
2 1.01258
3 1.0948
4 3.19762
6090 4
1 1.09693
2 1.02146
3 1.1009
4 3.21928
6100 4
1 1.10504
2 1.03081
3 1.09977
4 3.23562
6110 4
1 1.11284
2 1.03639
3 1.09759
4 3.24682
6120 4
1 1.12022
2 1.04115
3 1.09499
4 3.25635
6130 4
1 1.11937
2 1.04596
3 1.09406
4 3.25938
6140 4
1 1.10986
2 1.04678
3 1.09725
4 3.2539
6150 4
1 1.09804
2 1.04359
3 1.10535
4 3.24698
6160 4
1 1.09144
2 1.03762
3 1.10719
4 3.23625
6170 4
1 1.09064
2 1.03029
3 1.09884
4 3.21978
6180 4
1 1.09404
2 1.02602
3 1.08477
4 3.20483
6190 4
1 1.09723
2 1.02819
3 1.07349
4 3.19891
6200 4
1 1.09648
2 1.03737
3 1.06536
4 3.19921
6210 4
1 1.08678
2 1.04775
3 1.05981
4 3.19434
6220 4
1 1.08295
2 1.05389
3 1.05875
4 3.1956
6230 4
1 1.08807
2 1.05464
3 1.06011
4 3.20282
6240 4
1 1.09291
2 1.05319
3 1.06199
4 3.2081
6250 4
1 1.08649
2 1.0555
3 1.0699
4 3.21189
6260 4
1 1.07432
2 1.06261
3 1.08192
4 3.21885
6270 4
1 1.06215
2 1.07307
3 1.08979
4 3.22502
6280 4
1 1.0586
2 1.08512
3 1.0921
4 3.23582
6290 4
1 1.06384
2 1.09142
3 1.09737
4 3.25263
6300 4
1 1.07221
2 1.09004
3 1.10569
4 3.26794
6310 4
1 1.08057
2 1.08828
3 1.1163
4 3.28515
6320 4
1 1.09212
2 1.08984
3 1.13208
4 3.31404
6330 4
1 1.10331
2 1.09518
3 1.14697
4 3.34546
6340 4
1 1.11332
2 1.10209
3 1.15583
4 3.37125
6350 4
1 1.12594
2 1.11062
3 1.16114
4 3.3977
6360 4
1 1.13581
2 1.11842
3 1.16163
4 3.41587
6370 4
1 1.14207
2 1.11815
3 1.16145
4 3.42167
6380 4
1 1.14384
2 1.11278
3 1.15224
4 3.40886
6390 4
1 1.14347
2 1.10419
3 1.13997
4 3.38762
6400 4
1 1.15133
2 1.09545
3 1.135
4 3.38179
6410 4
1 1.15663
2 1.08732
3 1.14115
4 3.38511
6420 4
1 1.16137
2 1.07835
3 1.1557
4 3.39542
6430 4
1 1.16267
2 1.0684
3 1.16749
4 3.39856
6440 4
1 1.16893
2 1.05957
3 1.17118
4 3.39969
6450 4
1 1.17648
2 1.05597
3 1.1691
4 3.40155
6460 4
1 1.18487
2 1.05648
3 1.16802
4 3.40937
6470 4
1 1.18606
2 1.06156
3 1.1664
4 3.41402
6480 4
1 1.18603
2 1.06628
3 1.16568
4 3.41799
6490 4
1 1.18578
2 1.06715
3 1.16595
4 3.41889
6500 4
1 1.18962
2 1.06709
3 1.16528
4 3.422
6510 4
1 1.18817
2 1.06641
3 1.16136
4 3.41594
6520 4
1 1.18006
2 1.06649
3 1.15398
4 3.40053
6530 4
1 1.17087
2 1.0685
3 1.14384
4 3.38321
6540 4
1 1.1658
2 1.06983
3 1.13378
4 3.36942
6550 4
1 1.16907
2 1.06719
3 1.1286
4 3.36486
6560 4
1 1.18132
2 1.06186
3 1.12903
4 3.37221
6570 4
1 1.1938
2 1.06113
3 1.133
4 3.38793
6580 4
1 1.2075
2 1.06891
3 1.13132
4 3.40773
6590 4
1 1.21728
2 1.08244
3 1.12658
4 3.4263
6600 4
1 1.22652
2 1.09033
3 1.12716
4 3.44401
6610 4
1 1.22855
2 1.0846
3 1.13751
4 3.45065
6620 4
1 1.2245
2 1.07042
3 1.15047
4 3.4454
6630 4
1 1.21626
2 1.06114
3 1.15046
4 3.42786
6640 4
1 1.21179
2 1.05751
3 1.14774
4 3.41704
6650 4
1 1.2121
2 1.05713
3 1.14612
4 3.41536
6660 4
1 1.21857
2 1.06088
3 1.13713
4 3.41658
6670 4
1 1.22543
2 1.06653
3 1.12746
4 3.41943
6680 4
1 1.22641
2 1.0661
3 1.11462
4 3.40713
6690 4
1 1.22086
2 1.06552
3 1.10671
4 3.39309
6700 4
1 1.21421
2 1.06828
3 1.10534
4 3.38783
6710 4
1 1.20456
2 1.07119
3 1.09994
4 3.37569
6720 4
1 1.19728
2 1.06906
3 1.09926
4 3.36559
6730 4
1 1.20013
2 1.06481
3 1.10927
4 3.37421
6740 4
1 1.21069
2 1.06603
3 1.11154
4 3.38826
6750 4
1 1.22268
2 1.073
3 1.11383
4 3.4095
6760 4
1 1.2358
2 1.07616
3 1.11725
4 3.42921
6770 4
1 1.23883
2 1.0739
3 1.12103
4 3.43376
6780 4
1 1.22766
2 1.06386
3 1.13126
4 3.42278
6790 4
1 1.21443
2 1.05052
3 1.14021
4 3.40515
6800 4
1 1.20121
2 1.03976
3 1.14888
4 3.38985
6810 4
1 1.19821
2 1.03497
3 1.16148
4 3.39466
6820 4
1 1.19651
2 1.03335
3 1.16802
4 3.39788
6830 4
1 1.2043
2 1.0333
3 1.16627
4 3.40387
6840 4
1 1.22078
2 1.02733
3 1.15994
4 3.40805
6850 4
1 1.23313
2 1.01966
3 1.15041
4 3.4032
6860 4
1 1.24631
2 1.02059
3 1.14843
4 3.41533
6870 4
1 1.24731
2 1.02824
3 1.1536
4 3.42915
6880 4
1 1.24226
2 1.03387
3 1.16793
4 3.44406
6890 4
1 1.2396
2 1.03453
3 1.17899
4 3.45313
6900 4
1 1.24063
2 1.03211
3 1.18351
4 3.45625
6910 4
1 1.24624
2 1.0276
3 1.18207
4 3.45591
6920 4
1 1.2544
2 1.02387
3 1.17962
4 3.4579
6930 4
1 1.26619
2 1.02046
3 1.18334
4 3.46999
6940 4
1 1.27069
2 1.02224
3 1.18826
4 3.48119
6950 4
1 1.26947
2 1.02538
3 1.19108
4 3.48592
6960 4
1 1.26525
2 1.03227
3 1.19099
4 3.4885
6970 4
1 1.26099
2 1.04248
3 1.19656
4 3.50003
6980 4
1 1.25861
2 1.05163
3 1.20723
4 3.51747
6990 4
1 1.26027
2 1.05958
3 1.2094
4 3.52925
7000 4
1 1.26678
2 1.06103
3 1.20567
4 3.53348
7010 4
1 1.26698
2 1.05521
3 1.19755
4 3.51974
7020 4
1 1.25914
2 1.04674
3 1.18897
4 3.49485
7030 4
1 1.25208
2 1.04208
3 1.19153
4 3.48569
7040 4
1 1.24571
2 1.0445
3 1.19249
4 3.48269
7050 4
1 1.24645
2 1.05391
3 1.19178
4 3.49215
7060 4
1 1.24809
2 1.06351
3 1.19053
4 3.50213
7070 4
1 1.24084
2 1.06324
3 1.19028
4 3.49436
7080 4
1 1.23061
2 1.05786
3 1.19847
4 3.48694
7090 4
1 1.22838
2 1.04967
3 1.20958
4 3.48763
7100 4
1 1.23291
2 1.04345
3 1.2171
4 3.49346
7110 4
1 1.23594
2 1.04188
3 1.22559
4 3.5034
7120 4
1 1.22855
2 1.03969
3 1.22583
4 3.49406
7130 4
1 1.21802
2 1.03679
3 1.2157
4 3.47051
7140 4
1 1.20197
2 1.02773
3 1.20044
4 3.43014
7150 4
1 1.18744
2 1.01788
3 1.19677
4 3.40209
7160 4
1 1.18712
2 1.01571
3 1.19602
4 3.39885
7170 4
1 1.19264
2 1.02931
3 1.20153
4 3.42348
7180 4
1 1.1964
2 1.04938
3 1.20475
4 3.45054
7190 4
1 1.19884
2 1.06381
3 1.2122
4 3.47484
7200 4
1 1.20454
2 1.0651
3 1.22658
4 3.49622
7210 4
1 1.20561
2 1.0562
3 1.23302
4 3.49482
7220 4
1 1.2043
2 1.05089
3 1.23307
4 3.48826
7230 4
1 1.21216
2 1.05615
3 1.22748
4 3.49579
7240 4
1 1.22695
2 1.06978
3 1.21922
4 3.51596
7250 4
1 1.24443
2 1.08401
3 1.21039
4 3.53884
7260 4
1 1.25489
2 1.08451
3 1.20585
4 3.54525
7270 4
1 1.25025
2 1.07566
3 1.20726
4 3.53317
7280 4
1 1.23897
2 1.06862
3 1.2142
4 3.52178
7290 4
1 1.23817
2 1.07462
3 1.21952
4 3.5323
7300 4
1 1.24701
2 1.09013
3 1.22591
4 3.56305
7310 4
1 1.25543
2 1.10894
3 1.23013
4 3.5945
7320 4
1 1.26475
2 1.11797
3 1.23341
4 3.61613
7330 4
1 1.2667
2 1.11516
3 1.23738
4 3.61924
7340 4
1 1.26404
2 1.10438
3 1.23986
4 3.60828
7350 4
1 1.26321
2 1.09478
3 1.24587
4 3.60385
7360 4
1 1.26544
2 1.08668
3 1.25824
4 3.61036
7370 4
1 1.26242
2 1.08476
3 1.27413
4 3.62132
7380 4
1 1.25748
2 1.08155
3 1.29195
4 3.63099
7390 4
1 1.25655
2 1.07651
3 1.30174
4 3.63479
7400 4
1 1.26053
2 1.07729
3 1.29303
4 3.63085
7410 4
1 1.26963
2 1.0825
3 1.28016
4 3.63229
7420 4
1 1.27877
2 1.09315
3 1.27077
4 3.6427
7430 4
1 1.27766
2 1.09989
3 1.27122
4 3.64876
7440 4
1 1.27008
2 1.10267
3 1.27588
4 3.64862
7450 4
1 1.26529
2 1.10325
3 1.26423
4 3.63277
7460 4
1 1.25767
2 1.10362
3 1.24383
4 3.60512
7470 4
1 1.24739
2 1.10174
3 1.22826
4 3.5774
7480 4
1 1.23296
2 1.08823
3 1.22468
4 3.54586
7490 4
1 1.22346
2 1.07599
3 1.22775
4 3.52719
7500 4
1 1.22011
2 1.07199
3 1.23698
4 3.52908
7510 4
1 1.22241
2 1.078
3 1.24767
4 3.54807
7520 4
1 1.22994
2 1.0878
3 1.25592
4 3.57366
7530 4
1 1.24002
2 1.1005
3 1.25566
4 3.59618
7540 4
1 1.2531
2 1.11029
3 1.24627
4 3.60967
7550 4
1 1.25955
2 1.11567
3 1.23883
4 3.61405
7560 4
1 1.26339
2 1.11947
3 1.23841
4 3.62127
7570 4
1 1.26813
2 1.12452
3 1.23583
4 3.62848
7580 4
1 1.27276
2 1.1306
3 1.22707
4 3.63043
7590 4
1 1.27496
2 1.13703
3 1.21522
4 3.62721
7600 4
1 1.27094
2 1.13957
3 1.21109
4 3.62161
7610 4
1 1.26323
2 1.1335
3 1.22072
4 3.61745
7620 4
1 1.25871
2 1.1245
3 1.22941
4 3.61261
7630 4
1 1.2598
2 1.11781
3 1.22427
4 3.60189
7640 4
1 1.26251
2 1.11397
3 1.20896
4 3.58544
7650 4
1 1.26578
2 1.10783
3 1.19556
4 3.56917
7660 4
1 1.26952
2 1.09367
3 1.1895
4 3.55269
7670 4
1 1.27502
2 1.07628
3 1.19293
4 3.54423
7680 4
1 1.27977
2 1.06224
3 1.20079
4 3.5428
7690 4
1 1.28214
2 1.05872
3 1.20511
4 3.54597
7700 4
1 1.2781
2 1.06317
3 1.20326
4 3.54453
7710 4
1 1.26834
2 1.07344
3 1.19846
4 3.54025
7720 4
1 1.26571
2 1.08286
3 1.19264
4 3.54121
7730 4
1 1.27033
2 1.09258
3 1.18786
4 3.55077
7740 4
1 1.27729
2 1.10654
3 1.19012
4 3.57395
7750 4
1 1.27809
2 1.11722
3 1.19664
4 3.59195
7760 4
1 1.27681
2 1.12175
3 1.20278
4 3.60133
7770 4
1 1.27719
2 1.11977
3 1.21003
4 3.60699
7780 4
1 1.27714
2 1.11408
3 1.21551
4 3.60673
7790 4
1 1.27359
2 1.1079
3 1.21541
4 3.5969
7800 4
1 1.26302
2 1.10362
3 1.21649
4 3.58313
7810 4
1 1.25852
2 1.10149
3 1.2171
4 3.57711
7820 4
1 1.26289
2 1.10309
3 1.22502
4 3.591
7830 4
1 1.27691
2 1.10594
3 1.23363
4 3.61648
7840 4
1 1.28978
2 1.10428
3 1.24224
4 3.6363
7850 4
1 1.29507
2 1.10767
3 1.24513
4 3.64788
7860 4
1 1.29635
2 1.11662
3 1.23925
4 3.65221
7870 4
1 1.29682
2 1.12601
3 1.23391
4 3.65674
7880 4
1 1.29702
2 1.13385
3 1.22918
4 3.66005
7890 4
1 1.29645
2 1.14389
3 1.23291
4 3.67325
7900 4
1 1.30347
2 1.15377
3 1.23805
4 3.69529
7910 4
1 1.3149
2 1.15357
3 1.2445
4 3.71298
7920 4
1 1.32125
2 1.14191
3 1.24478
4 3.70794
7930 4
1 1.3213
2 1.1302
3 1.2434
4 3.6949
7940 4
1 1.31788
2 1.12455
3 1.23933
4 3.68175
7950 4
1 1.31699
2 1.12429
3 1.23672
4 3.678
7960 4
1 1.32398
2 1.13062
3 1.23497
4 3.68957
7970 4
1 1.3313
2 1.144
3 1.23299
4 3.70829
7980 4
1 1.33542
2 1.15671
3 1.23454
4 3.72667
7990 4
1 1.33057
2 1.16118
3 1.24144
4 3.73318
8000 4
1 1.32011
2 1.15864
3 1.24072
4 3.71948
8010 4
1 1.31594
2 1.15156
3 1.23553
4 3.70304
8020 4
1 1.31467
2 1.14736
3 1.23439
4 3.69642
8030 4
1 1.3124
2 1.1503
3 1.23152
4 3.69422
8040 4
1 1.30711
2 1.15677
3 1.23066
4 3.69455
8050 4
1 1.30318
2 1.17194
3 1.23676
4 3.71187
8060 4
1 1.31129
2 1.18673
3 1.25133
4 3.74936
8070 4
1 1.31839
2 1.19305
3 1.2651
4 3.77654
8080 4
1 1.31627
2 1.19062
3 1.2719
4 3.77879
8090 4
1 1.30733
2 1.18262
3 1.27088
4 3.76083
8100 4
1 1.29991
2 1.17311
3 1.26589
4 3.73891
8110 4
1 1.299
2 1.16603
3 1.25992
4 3.72496
8120 4
1 1.29952
2 1.15731
3 1.25533
4 3.71216
8130 4
1 1.29878
2 1.14577
3 1.24848
4 3.69302
8140 4
1 1.29369
2 1.1355
3 1.24127
4 3.67046
8150 4
1 1.2887
2 1.12892
3 1.23717
4 3.65478
8160 4
1 1.28337
2 1.12729
3 1.23131
4 3.64197
8170 4
1 1.28214
2 1.12431
3 1.22698
4 3.63343
8180 4
1 1.28272
2 1.11874
3 1.22929
4 3.63076
8190 4
1 1.28784
2 1.11645
3 1.23212
4 3.63641
8200 4
1 1.28839
2 1.12322
3 1.2331
4 3.64472
8210 4
1 1.287
2 1.13774
3 1.23876
4 3.6635
8220 4
1 1.29022
2 1.15117
3 1.24798
4 3.68936
8230 4
1 1.29557
2 1.15887
3 1.25659
4 3.71103
8240 4
1 1.30957
2 1.15929
3 1.26273
4 3.73159
8250 4
1 1.32618
2 1.15935
3 1.26309
4 3.74862
8260 4
1 1.33659
2 1.16678
3 1.25772
4 3.7611
8270 4
1 1.34021
2 1.17179
3 1.25497
4 3.76697
8280 4
1 1.33934
2 1.16868
3 1.25843
4 3.76646
8290 4
1 1.33358
2 1.16857
3 1.26946
4 3.77161
8300 4
1 1.32581
2 1.16991
3 1.28116
4 3.77689
8310 4
1 1.3215
2 1.16888
3 1.29015
4 3.78053
8320 4
1 1.32126
2 1.16008
3 1.29226
4 3.7736
8330 4
1 1.32616
2 1.15081
3 1.28826
4 3.76523
8340 4
1 1.33044
2 1.14376
3 1.27972
4 3.75391
8350 4
1 1.32691
2 1.13661
3 1.27093
4 3.73446
8360 4
1 1.31744
2 1.12984
3 1.27297
4 3.72025
8370 4
1 1.31259
2 1.12481
3 1.27817
4 3.71557
8380 4
1 1.31598
2 1.12271
3 1.28184
4 3.72053
8390 4
1 1.31337
2 1.11827
3 1.28679
4 3.71843
8400 4
1 1.30655
2 1.11557
3 1.29686
4 3.71899
8410 4
1 1.30253
2 1.11335
3 1.31167
4 3.72754
8420 4
1 1.30206
2 1.11178
3 1.32485
4 3.73869
8430 4
1 1.31223
2 1.11501
3 1.33188
4 3.75911
8440 4
1 1.32703
2 1.12324
3 1.33145
4 3.78171
8450 4
1 1.33513
2 1.13097
3 1.32986
4 3.79595
8460 4
1 1.33381
2 1.13236
3 1.32476
4 3.79092
8470 4
1 1.32938
2 1.13634
3 1.31604
4 3.78176
8480 4
1 1.32812
2 1.14165
3 1.30166
4 3.77143
