# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
23880 4
1 0.146087
2 0.139746
3 0.156858
4 0.442691
23890 4
1 0.14199
2 0.137196
3 0.157907
4 0.437093
23900 4
1 0.139825
2 0.134948
3 0.156701
4 0.431474
23910 4
1 0.140958
2 0.133173
3 0.154138
4 0.428268
23920 4
1 0.14301
2 0.130981
3 0.151633
4 0.425625
23930 4
1 0.144393
2 0.129191
3 0.150854
4 0.424438
23940 4
1 0.145043
2 0.128622
3 0.152682
4 0.426346
23950 4
1 0.145928
2 0.128644
3 0.154385
4 0.428957
23960 4
1 0.147923
2 0.129461
3 0.154368
4 0.431752
23970 4
1 0.151065
2 0.130422
3 0.152893
4 0.434381
23980 4
1 0.153831
2 0.130763
3 0.151226
4 0.43582
23990 4
1 0.15522
2 0.130306
3 0.150711
4 0.436237
24000 4
1 0.155255
2 0.129504
3 0.15103
4 0.435789
24010 4
1 0.154869
2 0.128666
3 0.150064
4 0.433599
24020 4
1 0.154497
2 0.128162
3 0.148096
4 0.430754
24030 4
1 0.153514
2 0.128004
3 0.145472
4 0.42699
24040 4
1 0.152267
2 0.127747
3 0.143117
4 0.423131
24050 4
1 0.152245
2 0.126473
3 0.142409
4 0.421127
24060 4
1 0.153875
2 0.12619
3 0.14409
4 0.424154
24070 4
1 0.156296
2 0.128328
3 0.147039
4 0.431663
24080 4
1 0.157232
2 0.132179
3 0.148466
4 0.437877
24090 4
1 0.155313
2 0.135504
3 0.148994
4 0.439811
24100 4
1 0.152436
2 0.136474
3 0.149453
4 0.438364
24110 4
1 0.151379
2 0.135302
3 0.14966
4 0.43634
24120 4
1 0.152748
2 0.132743
3 0.149601
4 0.435092
24130 4
1 0.154466
2 0.130085
3 0.149529
4 0.434081
24140 4
1 0.154794
2 0.128465
3 0.148581
4 0.43184
24150 4
1 0.152923
2 0.128017
3 0.146644
4 0.427585
24160 4
1 0.150371
2 0.127679
3 0.145493
4 0.423543
24170 4
1 0.148521
2 0.127192
3 0.143991
4 0.419704
24180 4
1 0.147498
2 0.12761
3 0.141082
4 0.41619
24190 4
1 0.146895
2 0.128939
3 0.13734
4 0.413175
24200 4
1 0.147052
2 0.131342
3 0.134841
4 0.413235
24210 4
1 0.149894
2 0.133819
3 0.134391
4 0.418104
24220 4
1 0.154493
2 0.134855
3 0.135588
4 0.424936
24230 4
1 0.158156
2 0.136198
3 0.137487
4 0.431841
24240 4
1 0.160097
2 0.138803
3 0.139132
4 0.438032
24250 4
1 0.16026
2 0.140361
3 0.140534
4 0.441155
24260 4
1 0.159026
2 0.1394
3 0.141844
4 0.440269
24270 4
1 0.157684
2 0.136493
3 0.14267
4 0.436846
24280 4
1 0.156618
2 0.13343
3 0.143212
4 0.433261
24290 4
1 0.15649
2 0.130685
3 0.14323
4 0.430404
24300 4
1 0.157484
2 0.129429
3 0.142551
4 0.429465
24310 4
1 0.158792
2 0.130185
3 0.140912
4 0.429889
24320 4
1 0.159786
2 0.13155
3 0.139955
4 0.431291
24330 4
1 0.15991
2 0.131889
3 0.139693
4 0.431492
24340 4
1 0.161208
2 0.131314
3 0.140069
4 0.43259
24350 4
1 0.162834
2 0.130061
3 0.141793
4 0.434688
24360 4
1 0.163288
2 0.129212
3 0.144262
4 0.436761
24370 4
1 0.162845
2 0.13027
3 0.147089
4 0.440204
24380 4
1 0.162077
2 0.132473
3 0.149986
4 0.444536
24390 4
1 0.160829
2 0.134092
3 0.152012
4 0.446933
24400 4
1 0.15974
2 0.134446
3 0.152998
4 0.447184
24410 4
1 0.158804
2 0.133805
3 0.153572
4 0.446182
24420 4
1 0.158494
2 0.133823
3 0.153728
4 0.446045
24430 4
1 0.159211
2 0.133943
3 0.153779
4 0.446934
24440 4
1 0.160074
2 0.133898
3 0.154614
4 0.448586
24450 4
1 0.160991
2 0.13476
3 0.155004
4 0.450755
24460 4
1 0.161528
2 0.13634
3 0.153954
4 0.451822
24470 4
1 0.162359
2 0.138262
3 0.152847
4 0.453468
24480 4
1 0.163653
2 0.140375
3 0.151734
4 0.455763
24490 4
1 0.164468
2 0.143113
3 0.15103
4 0.458611
24500 4
1 0.165095
2 0.146046
3 0.1512
4 0.462341
24510 4
1 0.165491
2 0.146396
3 0.151645
4 0.463533
24520 4
1 0.164341
2 0.144442
3 0.152491
4 0.461274
24530 4
1 0.16109
2 0.143572
3 0.153926
4 0.458588
24540 4
1 0.157478
2 0.144932
3 0.155159
4 0.45757
24550 4
1 0.155778
2 0.146997
3 0.155412
4 0.458187
24560 4
1 0.156777
2 0.148266
3 0.154965
4 0.460008
24570 4
1 0.15961
2 0.147311
3 0.155163
4 0.462083
24580 4
1 0.163333
2 0.145703
3 0.157254
4 0.46629
24590 4
1 0.167604
2 0.14484
3 0.159439
4 0.471882
24600 4
1 0.171633
2 0.143529
3 0.159297
4 0.474458
24610 4
1 0.173466
2 0.141711
3 0.156808
4 0.471984
24620 4
1 0.17237
2 0.139566
3 0.154232
4 0.466168
24630 4
1 0.168346
2 0.137268
3 0.152493
4 0.458107
24640 4
1 0.16407
2 0.135123
3 0.152145
4 0.451339
24650 4
1 0.16312
2 0.133517
3 0.152262
4 0.448899
24660 4
1 0.165658
2 0.134295
3 0.151718
4 0.451671
24670 4
1 0.168759
2 0.13648
3 0.150146
4 0.455385
24680 4
1 0.169053
2 0.13805
3 0.148302
4 0.455405
24690 4
1 0.167857
2 0.138776
3 0.147458
4 0.454091
24700 4
1 0.166565
2 0.137655
3 0.148537
4 0.452757
24710 4
1 0.166139
2 0.135962
3 0.150389
4 0.45249
24720 4
1 0.166972
2 0.136459
3 0.15205
4 0.45548
24730 4
1 0.169133
2 0.138935
3 0.153665
4 0.461733
24740 4
1 0.172086
2 0.140979
3 0.155432
4 0.468497
24750 4
1 0.174591
2 0.140991
3 0.15634
4 0.471922
24760 4
1 0.176001
2 0.140144
3 0.155026
4 0.471172
24770 4
1 0.175334
2 0.138758
3 0.151142
4 0.465234
24780 4
1 0.17308
2 0.137333
3 0.147109
4 0.457522
24790 4
1 0.16989
2 0.135558
3 0.144462
4 0.44991
24800 4
1 0.168099
2 0.133228
3 0.142777
4 0.444105
24810 4
1 0.169101
2 0.131558
3 0.14193
4 0.442589
24820 4
1 0.171596
2 0.130764
3 0.141744
4 0.444104
24830 4
1 0.174462
2 0.130312
3 0.141251
4 0.446026
24840 4
1 0.174714
2 0.131349
3 0.139674
4 0.445738
24850 4
1 0.171901
2 0.133388
3 0.13675
4 0.44204
24860 4
1 0.168432
2 0.135153
3 0.13369
4 0.437276
24870 4
1 0.166077
2 0.135393
3 0.13224
4 0.43371
24880 4
1 0.16574
2 0.134386
3 0.133298
4 0.433424
24890 4
1 0.167248
2 0.134071
3 0.135753
4 0.437072
24900 4
1 0.168397
2 0.134255
3 0.138023
4 0.440675
24910 4
1 0.167943
2 0.13341
3 0.139488
4 0.440842
24920 4
1 0.167191
2 0.131929
3 0.141062
4 0.440181
24930 4
1 0.166823
2 0.131385
3 0.143349
4 0.441557
24940 4
1 0.166489
2 0.131979
3 0.145524
4 0.443991
24950 4
1 0.165181
2 0.13307
3 0.146859
4 0.445111
24960 4
1 0.162508
2 0.134362
3 0.147282
4 0.444153
24970 4
1 0.15954
2 0.134114
3 0.14654
4 0.440193
24980 4
1 0.157444
2 0.13144
3 0.144986
4 0.433869
24990 4
1 0.156856
2 0.128749
3 0.143802
4 0.429407
25000 4
1 0.157726
2 0.128411
3 0.1444
4 0.430537
25010 4
1 0.159247
2 0.130851
3 0.147136
4 0.437234
25020 4
1 0.159939
2 0.133913
3 0.15082
4 0.444672
25030 4
1 0.15938
2 0.13615
3 0.152452
4 0.447982
25040 4
1 0.158252
2 0.137682
3 0.152475
4 0.448409
25050 4
1 0.1582
2 0.140418
3 0.15122
4 0.449839
25060 4
1 0.157912
2 0.144254
3 0.148074
4 0.45024
25070 4
1 0.155496
2 0.146568
3 0.144588
4 0.446652
25080 4
1 0.151824
2 0.146221
3 0.142341
4 0.440387
25090 4
1 0.148502
2 0.145015
3 0.141636
4 0.435152
25100 4
1 0.147682
2 0.144738
3 0.14143
4 0.433849
25110 4
1 0.149884
2 0.144968
3 0.140475
4 0.435327
25120 4
1 0.153431
2 0.145659
3 0.139588
4 0.438678
25130 4
1 0.155014
2 0.145499
3 0.140272
4 0.440784
25140 4
1 0.154886
2 0.143853
3 0.142868
4 0.441608
25150 4
1 0.155261
2 0.143049
3 0.144377
4 0.442686
25160 4
1 0.156284
2 0.143346
3 0.143037
4 0.442667
25170 4
1 0.156472
2 0.144253
3 0.141051
4 0.441776
25180 4
1 0.157855
2 0.144187
3 0.141156
4 0.443198
25190 4
1 0.160786
2 0.141675
3 0.143048
4 0.445508
25200 4
1 0.161308
2 0.138558
3 0.146942
4 0.446808
25210 4
1 0.157964
2 0.136786
3 0.150252
4 0.445002
25220 4
1 0.153021
2 0.136814
3 0.15005
4 0.439884
25230 4
1 0.150453
2 0.137518
3 0.146154
4 0.434125
25240 4
1 0.151398
2 0.137908
3 0.14245
4 0.431756
25250 4
1 0.152644
2 0.138207
3 0.142032
4 0.432883
25260 4
1 0.152206
2 0.137896
3 0.143858
4 0.43396
25270 4
1 0.151943
2 0.136525
3 0.146593
4 0.43506
25280 4
1 0.153416
2 0.13606
3 0.148896
4 0.438372
25290 4
1 0.155341
2 0.137856
3 0.150451
4 0.443647
25300 4
1 0.15689
2 0.140316
3 0.150791
4 0.447996
25310 4
1 0.15832
2 0.141702
3 0.149714
4 0.449736
25320 4
1 0.158665
2 0.143113
3 0.14799
4 0.449768
25330 4
1 0.157127
2 0.145848
3 0.146465
4 0.44944
25340 4
1 0.153185
2 0.148988
3 0.145218
4 0.447391
25350 4
1 0.148685
2 0.151868
3 0.144339
4 0.444891
25360 4
1 0.145927
2 0.153601
3 0.144254
4 0.443782
25370 4
1 0.144934
2 0.152744
3 0.144358
4 0.442036
25380 4
1 0.146153
2 0.151172
3 0.1443
4 0.441625
25390 4
1 0.148729
2 0.150875
3 0.144753
4 0.444357
25400 4
1 0.150595
2 0.152365
3 0.146257
4 0.449217
25410 4
1 0.149833
2 0.154049
3 0.147925
4 0.451806
25420 4
1 0.148039
2 0.154574
3 0.149486
4 0.452098
25430 4
1 0.147379
2 0.153233
3 0.15051
4 0.451122
25440 4
1 0.148639
2 0.152042
3 0.150895
4 0.451576
25450 4
1 0.150432
2 0.151954
3 0.150817
4 0.453203
25460 4
1 0.151631
2 0.152934
3 0.149364
4 0.453928
25470 4
1 0.15114
2 0.15432
3 0.146343
4 0.451803
25480 4
1 0.150399
2 0.154313
3 0.143444
4 0.448156
25490 4
1 0.151139
2 0.15312
3 0.142892
4 0.447151
25500 4
1 0.153586
2 0.152693
3 0.143828
4 0.450107
25510 4
1 0.156943
2 0.153878
3 0.144854
4 0.455674
25520 4
1 0.158204
2 0.155019
3 0.145747
4 0.458971
25530 4
1 0.156773
2 0.154444
3 0.146932
4 0.458149
25540 4
1 0.15493
2 0.152591
3 0.146837
4 0.454358
25550 4
1 0.154942
2 0.150458
3 0.145764
4 0.451164
25560 4
1 0.1568
2 0.14788
3 0.143741
4 0.44842
25570 4
1 0.15859
2 0.145164
3 0.141203
4 0.444957
25580 4
1 0.156625
2 0.143931
3 0.138627
4 0.439183
25590 4
1 0.151472
2 0.144454
3 0.137352
4 0.433278
25600 4
1 0.145247
2 0.145889
3 0.138326
4 0.429461
25610 4
1 0.140652
2 0.146547
3 0.140681
4 0.427879
25620 4
1 0.139497
2 0.145681
3 0.142147
4 0.427325
25630 4
1 0.141135
2 0.144798
3 0.141866
4 0.427799
25640 4
1 0.145227
2 0.146363
3 0.139834
4 0.431424
25650 4
1 0.150674
2 0.149869
3 0.1373
4 0.437843
25660 4
1 0.153943
2 0.152872
3 0.137464
4 0.444279
25670 4
1 0.153456
2 0.153235
3 0.140168
4 0.446859
25680 4
1 0.150914
2 0.152141
3 0.141679
4 0.444734
25690 4
1 0.148819
2 0.151854
3 0.139174
4 0.439846
25700 4
1 0.14724
2 0.150968
3 0.135075
4 0.433282
25710 4
1 0.146205
2 0.148665
3 0.13298
4 0.427851
25720 4
1 0.145572
2 0.148459
3 0.133879
4 0.42791
25730 4
1 0.145701
2 0.150879
3 0.135427
4 0.432007
25740 4
1 0.146657
2 0.153542
3 0.136925
4 0.437124
25750 4
1 0.147603
2 0.155589
3 0.138726
4 0.441919
25760 4
1 0.147375
2 0.15721
3 0.140766
4 0.445351
25770 4
1 0.146458
2 0.158579
3 0.14207
4 0.447107
25780 4
1 0.145399
2 0.158549
3 0.143028
4 0.446975
25790 4
1 0.144488
2 0.157153
3 0.143899
4 0.44554
25800 4
1 0.145176
2 0.154666
3 0.144069
4 0.443911
25810 4
1 0.146407
2 0.152109
3 0.143994
4 0.44251
25820 4
1 0.147126
2 0.151556
3 0.144525
4 0.443207
25830 4
1 0.148245
2 0.152226
3 0.145871
4 0.446343
25840 4
1 0.149272
2 0.151618
3 0.147051
4 0.447942
25850 4
1 0.14944
2 0.148959
3 0.148337
4 0.446737
25860 4
1 0.14906
2 0.146073
3 0.14913
4 0.444263
25870 4
1 0.148216
2 0.145144
3 0.147924
4 0.441285
25880 4
1 0.147725
2 0.145426
3 0.144609
4 0.43776
25890 4
1 0.148732
2 0.146478
3 0.141526
4 0.436737
25900 4
1 0.151019
2 0.147162
3 0.140226
4 0.438407
25910 4
1 0.153204
2 0.147619
3 0.141122
4 0.441946
25920 4
1 0.154483
2 0.146652
3 0.143268
4 0.444403
25930 4
1 0.155082
2 0.145439
3 0.145638
4 0.446158
25940 4
1 0.153821
2 0.14562
3 0.147235
4 0.446676
25950 4
1 0.150477
2 0.147887
3 0.147628
4 0.445992
25960 4
1 0.146333
2 0.152086
3 0.146335
4 0.444754
25970 4
1 0.143037
2 0.155913
3 0.143597
4 0.442547
25980 4
1 0.141567
2 0.156926
3 0.141164
4 0.439658
25990 4
1 0.141333
2 0.155242
3 0.139846
4 0.436421
26000 4
1 0.141232
2 0.152531
3 0.140238
4 0.434
26010 4
1 0.140921
2 0.149992
3 0.142645
4 0.433559
26020 4
1 0.141867
2 0.147683
3 0.144866
4 0.434416
26030 4
1 0.144502
2 0.145462
3 0.144286
4 0.43425
26040 4
1 0.145269
2 0.144446
3 0.142218
4 0.431933
26050 4
1 0.142864
2 0.145644
3 0.140813
4 0.429321
26060 4
1 0.139556
2 0.148005
3 0.140814
4 0.428376
26070 4
1 0.138045
2 0.149387
3 0.141987
4 0.42942
26080 4
1 0.138535
2 0.149928
3 0.144381
4 0.432844
26090 4
1 0.140112
2 0.150735
3 0.147122
4 0.437969
26100 4
1 0.143241
2 0.151571
3 0.149527
4 0.444339
26110 4
1 0.147707
2 0.152061
3 0.151104
4 0.450873
26120 4
1 0.152598
2 0.151683
3 0.151507
4 0.455788
26130 4
1 0.155743
2 0.151029
3 0.150627
4 0.457399
26140 4
1 0.155598
2 0.149199
3 0.147673
4 0.45247
26150 4
1 0.153201
2 0.148015
3 0.142784
4 0.444
26160 4
1 0.151277
2 0.14841
3 0.137931
4 0.437618
26170 4
1 0.151427
2 0.149823
3 0.135224
4 0.436474
26180 4
1 0.153061
2 0.1502
3 0.136226
4 0.439487
26190 4
1 0.155137
2 0.148522
3 0.140447
4 0.444105
26200 4
1 0.156901
2 0.146069
3 0.145528
4 0.448498
26210 4
1 0.160061
2 0.144239
3 0.148904
4 0.453204
26220 4
1 0.163717
2 0.143027
3 0.149288
4 0.456033
26230 4
1 0.164451
2 0.142645
3 0.147256
4 0.454353
26240 4
1 0.161275
2 0.143005
3 0.144872
4 0.449152
26250 4
1 0.157009
2 0.142963
3 0.142608
4 0.442581
26260 4
1 0.155055
2 0.141947
3 0.140869
4 0.43787
26270 4
1 0.154995
2 0.141237
3 0.139794
4 0.436026
26280 4
1 0.154181
2 0.141701
3 0.139549
4 0.435431
26290 4
1 0.152958
2 0.142579
3 0.140867
4 0.436404
26300 4
1 0.152239
2 0.143108
3 0.142808
4 0.438155
26310 4
1 0.151571
2 0.143359
3 0.144825
4 0.439755
26320 4
1 0.151885
2 0.142944
3 0.146202
4 0.441031
26330 4
1 0.153644
2 0.142667
3 0.146501
4 0.442813
26340 4
1 0.153624
2 0.143746
3 0.146354
4 0.443724
26350 4
1 0.150902
2 0.146604
3 0.146227
4 0.443732
26360 4
1 0.146864
2 0.148503
3 0.147074
4 0.442441
26370 4
1 0.144254
2 0.148186
3 0.148212
4 0.440653
26380 4
1 0.144339
2 0.14663
3 0.14757
4 0.438539
26390 4
1 0.146382
2 0.145976
3 0.145073
4 0.437431
26400 4
1 0.148887
2 0.147952
3 0.142251
4 0.43909
26410 4
1 0.151345
2 0.150492
3 0.139577
4 0.441414
26420 4
1 0.153411
2 0.150691
3 0.13721
4 0.441312
26430 4
1 0.155116
2 0.148876
3 0.136794
4 0.440787
26440 4
1 0.156846
2 0.147391
3 0.138749
4 0.442986
26450 4
1 0.15851
2 0.148869
3 0.141282
4 0.448661
26460 4
1 0.159185
2 0.152239
3 0.143068
4 0.454492
26470 4
1 0.15896
2 0.15504
3 0.14342
4 0.45742
26480 4
1 0.158947
2 0.156556
3 0.142796
4 0.458299
26490 4
1 0.158941
2 0.157037
3 0.142102
4 0.458081
26500 4
1 0.158267
2 0.155738
3 0.141413
4 0.455418
26510 4
1 0.156394
2 0.152817
3 0.140716
4 0.449928
26520 4
1 0.154105
2 0.150189
3 0.140226
4 0.444519
26530 4
1 0.152311
2 0.148403
3 0.140142
4 0.440855
26540 4
1 0.151258
2 0.146627
3 0.139571
4 0.437456
26550 4
1 0.151811
2 0.144887
3 0.137966
4 0.434665
26560 4
1 0.154548
2 0.143287
3 0.136377
4 0.434211
26570 4
1 0.157416
2 0.141909
3 0.135115
4 0.43444
26580 4
1 0.15902
2 0.141316
3 0.134273
4 0.434609
26590 4
1 0.160084
2 0.140298
3 0.134045
4 0.434427
26600 4
1 0.161053
2 0.138945
3 0.135927
4 0.435925
26610 4
1 0.161688
2 0.138308
3 0.139259
4 0.439255
26620 4
1 0.162395
2 0.138761
3 0.141565
4 0.442721
26630 4
1 0.161674
2 0.139989
3 0.141987
4 0.443649
26640 4
1 0.15922
2 0.140838
3 0.142267
4 0.442325
26650 4
1 0.157558
2 0.140634
3 0.143021
4 0.441212
26660 4
1 0.156635
2 0.139928
3 0.144159
4 0.440722
26670 4
1 0.155468
2 0.138554
3 0.145426
4 0.439447
26680 4
1 0.15447
2 0.13718
3 0.14526
4 0.43691
26690 4
1 0.153965
2 0.136449
3 0.144183
4 0.434596
26700 4
1 0.154082
2 0.136588
3 0.143461
4 0.434132
26710 4
1 0.154429
2 0.136603
3 0.142295
4 0.433327
26720 4
1 0.155052
2 0.136128
3 0.140543
4 0.431722
26730 4
1 0.155349
2 0.135927
3 0.140015
4 0.431291
26740 4
1 0.155488
2 0.135839
3 0.140414
4 0.431742
26750 4
1 0.156905
2 0.135248
3 0.140723
4 0.432875
26760 4
1 0.15902
2 0.135178
3 0.140798
4 0.434996
26770 4
1 0.159777
2 0.136731
3 0.141686
4 0.438193
26780 4
1 0.159004
2 0.139079
3 0.144025
4 0.442108
26790 4
1 0.157724
2 0.140863
3 0.146552
4 0.445138
26800 4
1 0.156793
2 0.141903
3 0.148813
4 0.447509
26810 4
1 0.15658
2 0.141693
3 0.149355
4 0.447629
26820 4
1 0.15736
2 0.140898
3 0.146664
4 0.444923
26830 4
1 0.160037
2 0.140115
3 0.141901
4 0.442053
26840 4
1 0.163074
2 0.139784
3 0.138074
4 0.440931
26850 4
1 0.164074
2 0.139479
3 0.137073
4 0.440626
26860 4
1 0.162814
2 0.139614
3 0.138983
4 0.441411
26870 4
1 0.160697
2 0.140655
3 0.141923
4 0.443276
26880 4
1 0.159602
2 0.142444
3 0.144949
4 0.446995
26890 4
1 0.159777
2 0.144278
3 0.145732
4 0.449786
26900 4
1 0.160583
2 0.146287
3 0.143874
4 0.450744
26910 4
1 0.160653
2 0.147303
3 0.14177
4 0.449726
26920 4
1 0.158811
2 0.145824
3 0.14155
4 0.446184
26930 4
1 0.157665
2 0.143197
3 0.141627
4 0.442489
26940 4
1 0.157141
2 0.141409
3 0.13974
4 0.43829
26950 4
1 0.15481
2 0.141839
3 0.136078
4 0.432727
26960 4
1 0.150573
2 0.142929
3 0.132999
4 0.4265
26970 4
1 0.145934
2 0.142649
3 0.131032
4 0.419615
26980 4
1 0.142994
2 0.141825
3 0.128621
4 0.41344
26990 4
1 0.143019
2 0.141396
3 0.127155
4 0.41157
27000 4
1 0.145602
2 0.141659
3 0.127085
4 0.414347
27010 4
1 0.148038
2 0.142756
3 0.128355
4 0.41915
27020 4
1 0.148172
2 0.144934
3 0.130934
4 0.42404
27030 4
1 0.148058
2 0.14797
3 0.134219
4 0.430246
27040 4
1 0.148807
2 0.151163
3 0.137268
4 0.437238
27050 4
1 0.150156
2 0.153646
3 0.139423
4 0.443225
27060 4
1 0.151674
2 0.153156
3 0.139069
4 0.443899
27070 4
1 0.152263
2 0.149716
3 0.136982
4 0.438961
27080 4
1 0.151735
2 0.144412
3 0.135075
4 0.431222
27090 4
1 0.151367
2 0.140323
3 0.134312
4 0.426003
27100 4
1 0.151551
2 0.139233
3 0.134118
4 0.424902
27110 4
1 0.150378
2 0.139182
3 0.134831
4 0.424391
27120 4
1 0.147445
2 0.138667
3 0.135496
4 0.421608
27130 4
1 0.144542
2 0.138154
3 0.135393
4 0.418088
27140 4
1 0.141883
2 0.138842
3 0.13456
4 0.415284
27150 4
1 0.139462
2 0.13855
3 0.133946
4 0.411958
27160 4
1 0.138704
2 0.136304
3 0.134549
4 0.409557
27170 4
1 0.138997
2 0.134265
3 0.134519
4 0.407781
27180 4
1 0.138735
2 0.13441
3 0.132685
4 0.40583
27190 4
1 0.137016
2 0.134797
3 0.130518
4 0.402331
27200 4
1 0.135289
2 0.134406
3 0.129538
4 0.399233
27210 4
1 0.134615
2 0.132615
3 0.130602
4 0.397832
27220 4
1 0.134578
2 0.130152
3 0.134586
4 0.399316
27230 4
1 0.134709
2 0.129454
3 0.140143
4 0.404306
27240 4
1 0.135833
2 0.13221
3 0.14413
4 0.412173
27250 4
1 0.137374
2 0.135575
3 0.144191
4 0.41714
27260 4
1 0.137618
2 0.138135
3 0.142491
4 0.418244
27270 4
1 0.135974
2 0.140379
3 0.141674
4 0.418027
27280 4
1 0.132864
2 0.142917
3 0.141655
4 0.417436
27290 4
1 0.130314
2 0.144624
3 0.141932
4 0.41687
27300 4
1 0.130509
2 0.144303
3 0.142475
4 0.417287
27310 4
1 0.132853
2 0.143455
3 0.142398
4 0.418706
27320 4
1 0.135385
2 0.143381
3 0.141965
4 0.420731
27330 4
1 0.136895
2 0.144423
3 0.141684
4 0.423002
27340 4
1 0.137394
2 0.145603
3 0.141046
4 0.424043
27350 4
1 0.139225
2 0.146536
3 0.140107
4 0.425868
27360 4
1 0.142687
2 0.147097
3 0.139902
4 0.429687
27370 4
1 0.145552
2 0.147127
3 0.141325
4 0.434004
27380 4
1 0.147025
2 0.145937
3 0.143588
4 0.43655
27390 4
1 0.14788
2 0.144512
3 0.145114
4 0.437506
27400 4
1 0.147817
2 0.144411
3 0.143832
4 0.43606
27410 4
1 0.146822
2 0.144403
3 0.140168
4 0.431393
27420 4
1 0.14648
2 0.143496
3 0.135945
4 0.42592
27430 4
1 0.147175
2 0.142995
3 0.133267
4 0.423436
27440 4
1 0.14808
2 0.142517
3 0.131429
4 0.422026
27450 4
1 0.149246
2 0.142552
3 0.131002
4 0.422799
27460 4
1 0.150387
2 0.142112
3 0.13181
4 0.42431
27470 4
1 0.150914
2 0.139323
3 0.133198
4 0.423435
27480 4
1 0.149662
2 0.13524
3 0.135006
4 0.419908
27490 4
1 0.147059
2 0.133265
3 0.137401
4 0.417725
27500 4
1 0.144745
2 0.134832
3 0.139275
4 0.418853
27510 4
1 0.144345
2 0.137966
3 0.139061
4 0.421372
27520 4
1 0.14554
2 0.140264
3 0.136037
4 0.421841
27530 4
1 0.147598
2 0.140659
3 0.13231
4 0.420567
27540 4
1 0.149035
2 0.139847
3 0.131297
4 0.420179
27550 4
1 0.148309
2 0.139503
3 0.132896
4 0.420708
27560 4
1 0.146431
2 0.139262
3 0.13448
4 0.420174
27570 4
1 0.144624
2 0.139159
3 0.134873
4 0.418656
27580 4
1 0.14287
2 0.13897
3 0.134867
4 0.416706
27590 4
1 0.140712
2 0.138404
3 0.135223
4 0.414339
27600 4
1 0.137524
2 0.138768
3 0.135938
4 0.41223
27610 4
1 0.134652
2 0.139011
3 0.135836
4 0.409499
27620 4
1 0.134382
2 0.137452
3 0.135069
4 0.406903
27630 4
1 0.136332
2 0.135536
3 0.134138
4 0.406005
27640 4
1 0.139269
2 0.135419
3 0.13317
4 0.407858
27650 4
1 0.14228
2 0.135605
3 0.132591
4 0.410475
27660 4
1 0.14501
2 0.133961
3 0.132936
4 0.411907
27670 4
1 0.146821
2 0.133151
3 0.132751
4 0.412724
27680 4
1 0.147259
2 0.134583
3 0.131719
4 0.413562
27690 4
1 0.147084
2 0.136125
3 0.132061
4 0.41527
27700 4
1 0.147459
2 0.137327
3 0.133859
4 0.418645
27710 4
1 0.149217
2 0.138928
3 0.136227
4 0.424373
27720 4
1 0.151241
2 0.140648
3 0.138613
4 0.430502
27730 4
1 0.152403
2 0.140536
3 0.140704
4 0.433643
27740 4
1 0.153353
2 0.139408
3 0.140971
4 0.433731
27750 4
1 0.155405
2 0.139198
3 0.140065
4 0.434668
27760 4
1 0.158852
2 0.140801
3 0.139093
4 0.438746
27770 4
1 0.1617
2 0.143498
3 0.138361
4 0.44356
27780 4
1 0.162884
2 0.145214
3 0.139489
4 0.447586
27790 4
1 0.162311
2 0.145426
3 0.142442
4 0.450179
27800 4
1 0.160405
2 0.145646
3 0.144713
4 0.450763
27810 4
1 0.158467
2 0.147106
3 0.146027
4 0.4516
27820 4
1 0.158732
2 0.149234
3 0.148433
4 0.456399
27830 4
1 0.160759
2 0.149666
3 0.151635
4 0.46206
27840 4
1 0.162332
2 0.148451
3 0.152719
4 0.463502
27850 4
1 0.162639
2 0.147755
3 0.149956
4 0.460351
27860 4
1 0.162593
2 0.148589
3 0.145038
4 0.45622
27870 4
1 0.163199
2 0.14868
3 0.141247
4 0.453125
27880 4
1 0.164946
2 0.148068
3 0.140579
4 0.453593
27890 4
1 0.166524
2 0.148684
3 0.141838
4 0.457046
27900 4
1 0.165817
2 0.149859
3 0.142684
4 0.458359
27910 4
1 0.163465
2 0.150874
3 0.142691
4 0.457031
27920 4
1 0.160505
2 0.150812
3 0.142338
4 0.453655
27930 4
1 0.157492
2 0.15003
3 0.142635
4 0.450157
27940 4
1 0.155391
2 0.148735
3 0.142366
4 0.446492
27950 4
1 0.15377
2 0.147727
3 0.140735
4 0.442232
27960 4
1 0.152326
2 0.148479
3 0.138465
4 0.43927
27970 4
1 0.151725
2 0.149981
3 0.136548
4 0.438255
27980 4
1 0.152995
2 0.15011
3 0.136353
4 0.439458
27990 4
1 0.15565
2 0.147712
3 0.138587
4 0.441948
28000 4
1 0.157951
2 0.142924
3 0.142013
4 0.442888
28010 4
1 0.159638
2 0.137701
3 0.142566
4 0.439906
28020 4
1 0.16081
2 0.135414
3 0.140009
4 0.436233
28030 4
1 0.161556
2 0.137072
3 0.137491
4 0.436119
28040 4
1 0.162786
2 0.140186
3 0.136516
4 0.439488
28050 4
1 0.164069
2 0.142697
3 0.137311
4 0.444076
28060 4
1 0.164949
2 0.144236
3 0.139345
4 0.44853
28070 4
1 0.165625
2 0.145056
3 0.142465
4 0.453146
28080 4
1 0.16538
2 0.145345
3 0.14548
4 0.456205
28090 4
1 0.165006
2 0.145422
3 0.147792
4 0.45822
28100 4
1 0.164873
2 0.146102
3 0.14778
4 0.458756
