# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.77553
4260 4
1 0.931446
2 0.879325
3 0.961901
4 2.77267
4270 4
1 0.930874
2 0.874647
3 0.960456
4 2.76598
4280 4
1 0.934763
2 0.869548
3 0.957782
4 2.76209
4290 4
1 0.940269
2 0.864987
3 0.952139
4 2.75739
4300 4
1 0.945124
2 0.857085
3 0.94741
4 2.74962
4310 4
1 0.951501
2 0.849952
3 0.945005
4 2.74646
4320 4
1 0.961637
2 0.841827
3 0.947564
4 2.75103
4330 4
1 0.968531
2 0.831062
3 0.9554
4 2.75499
4340 4
1 0.967174
2 0.82518
3 0.954985
4 2.74734
4350 4
1 0.962298
2 0.829316
3 0.947586
4 2.7392
4360 4
1 0.95957
2 0.840627
3 0.939849
4 2.74005
4370 4
1 0.962637
2 0.853306
3 0.935869
4 2.75181
4380 4
1 0.969917
2 0.862246
3 0.934461
4 2.76662
4390 4
1 0.974572
2 0.863144
3 0.931904
4 2.76962
4400 4
1 0.974244
2 0.863333
3 0.929899
4 2.76748
4410 4
1 0.968973
2 0.866514
3 0.934636
4 2.77012
4420 4
1 0.959229
2 0.870818
3 0.946648
4 2.7767
4430 4
1 0.945072
2 0.872954
3 0.959726
4 2.77775
4440 4
1 0.932975
2 0.875736
3 0.966321
4 2.77503
4450 4
1 0.924728
2 0.871395
3 0.966242
4 2.76236
4460 4
1 0.919373
2 0.863234
3 0.970153
4 2.75276
4470 4
1 0.922709
2 0.857363
3 0.970604
4 2.75068
4480 4
1 0.935923
2 0.858781
3 0.966547
4 2.76125
4490 4
1 0.947886
2 0.863226
3 0.958594
4 2.76971
4500 4
1 0.948836
2 0.864893
3 0.954734
4 2.76846
4510 4
1 0.944144
2 0.866691
3 0.956765
4 2.7676
4520 4
1 0.940102
2 0.871237
3 0.960149
4 2.77149
4530 4
1 0.944308
2 0.873482
3 0.958968
4 2.77676
4540 4
1 0.948953
2 0.873724
3 0.955779
4 2.77846
4550 4
1 0.949976
2 0.87378
3 0.948928
4 2.77268
4560 4
1 0.947528
2 0.878155
3 0.945454
4 2.77114
4570 4
1 0.946475
2 0.885065
3 0.944916
4 2.77646
4580 4
1 0.946362
2 0.88672
3 0.944631
4 2.77771
4590 4
1 0.950505
2 0.876183
3 0.943598
4 2.77029
4600 4
1 0.955296
2 0.8573
3 0.944966
4 2.75756
4610 4
1 0.960995
2 0.846042
3 0.946607
4 2.75364
4620 4
1 0.967372
2 0.848843
3 0.946793
4 2.76301
4630 4
1 0.971841
2 0.863398
3 0.939477
4 2.77472
4640 4
1 0.96998
2 0.878996
3 0.933354
4 2.78233
4650 4
1 0.969266
2 0.884298
3 0.934595
4 2.78816
4660 4
1 0.970052
2 0.878826
3 0.945192
4 2.79407
4670 4
1 0.970557
2 0.871846
3 0.96039
4 2.80279
4680 4
1 0.97425
2 0.866298
3 0.969968
4 2.81052
4690 4
1 0.978357
2 0.865815
3 0.977307
4 2.82148
4700 4
1 0.9801
2 0.864752
3 0.983522
4 2.82837
4710 4
1 0.973105
2 0.85885
3 0.984664
4 2.81662
4720 4
1 0.963512
2 0.857134
3 0.981437
4 2.80208
4730 4
1 0.964286
2 0.864837
3 0.971593
4 2.80072
4740 4
1 0.976591
2 0.877342
3 0.962684
4 2.81662
4750 4
1 0.984804
2 0.888257
3 0.961408
4 2.83447
4760 4
1 0.987584
2 0.891114
3 0.964213
4 2.84291
4770 4
1 0.979395
2 0.88354
3 0.967349
4 2.83028
4780 4
1 0.972149
2 0.872326
3 0.968692
4 2.81317
4790 4
1 0.965306
2 0.866494
3 0.969824
4 2.80162
4800 4
1 0.961254
2 0.867642
3 0.967737
4 2.79663
4810 4
1 0.960473
2 0.871011
3 0.964322
4 2.79581
4820 4
1 0.964582
2 0.874562
3 0.961653
4 2.8008
4830 4
1 0.970534
2 0.878064
3 0.959084
4 2.80768
4840 4
1 0.979374
2 0.879412
3 0.957597
4 2.81638
4850 4
1 0.987175
2 0.876659
3 0.958089
4 2.82192
4860 4
1 0.992234
2 0.872965
3 0.958869
4 2.82407
4870 4
1 0.990843
2 0.869694
3 0.959911
4 2.82045
4880 4
1 0.987067
2 0.872961
3 0.958188
4 2.81822
4890 4
1 0.985745
2 0.885675
3 0.951525
4 2.82294
4900 4
1 0.989228
2 0.90574
3 0.940765
4 2.83573
4910 4
1 0.999322
2 0.918244
3 0.935655
4 2.85322
4920 4
1 1.01202
2 0.915725
3 0.942072
4 2.86982
4930 4
1 1.02316
2 0.907523
3 0.953512
4 2.88419
4940 4
1 1.03909
2 0.898025
3 0.957378
4 2.89449
4950 4
1 1.05284
2 0.892079
3 0.9569
4 2.90182
4960 4
1 1.05899
2 0.889318
3 0.956757
4 2.90507
4970 4
1 1.04974
2 0.88568
3 0.959606
4 2.89503
4980 4
1 1.03195
2 0.881949
3 0.957114
4 2.87101
4990 4
1 1.01459
2 0.879105
3 0.952791
4 2.84649
5000 4
1 1.00858
2 0.87928
3 0.950619
4 2.83848
5010 4
1 1.01474
2 0.884178
3 0.949027
4 2.84794
5020 4
1 1.02754
2 0.88807
3 0.944552
4 2.86017
5030 4
1 1.04093
2 0.888612
3 0.937072
4 2.86662
5040 4
1 1.04628
2 0.885554
3 0.934495
4 2.86633
5050 4
1 1.04516
2 0.877852
3 0.932344
4 2.85536
5060 4
1 1.03976
2 0.869954
3 0.929788
4 2.83951
5070 4
1 1.03459
2 0.86394
3 0.926532
4 2.82506
5080 4
1 1.03142
2 0.86243
3 0.927709
4 2.82156
5090 4
1 1.02631
2 0.863842
3 0.931357
4 2.82151
5100 4
1 1.02205
2 0.864012
3 0.933903
4 2.81996
5110 4
1 1.02324
2 0.858121
3 0.932282
4 2.81364
5120 4
1 1.02648
2 0.854241
3 0.927281
4 2.808
5130 4
1 1.02644
2 0.856404
3 0.925078
4 2.80792
5140 4
1 1.02314
2 0.866163
3 0.931114
4 2.82041
5150 4
1 1.0211
2 0.876795
3 0.938154
4 2.83605
5160 4
1 1.01827
2 0.88379
3 0.940686
4 2.84274
5170 4
1 1.01754
2 0.883234
3 0.935914
4 2.83669
5180 4
1 1.01945
2 0.883288
3 0.930637
4 2.83337
5190 4
1 1.02425
2 0.89101
3 0.935569
4 2.85083
5200 4
1 1.03079
2 0.901971
3 0.948205
4 2.88097
5210 4
1 1.03688
2 0.913978
3 0.957424
4 2.90828
5220 4
1 1.04215
2 0.923353
3 0.956507
4 2.92201
5230 4
1 1.04489
2 0.929003
3 0.952521
4 2.92641
5240 4
1 1.04971
2 0.934216
3 0.951951
4 2.93587
5250 4
1 1.05534
2 0.936734
3 0.952661
4 2.94473
5260 4
1 1.06188
2 0.938276
3 0.954171
4 2.95433
5270 4
1 1.06976
2 0.942423
3 0.959008
4 2.97119
5280 4
1 1.07478
2 0.948761
3 0.967546
4 2.99109
5290 4
1 1.07491
2 0.957906
3 0.972462
4 3.00528
5300 4
1 1.07215
2 0.967345
3 0.969122
4 3.00861
5310 4
1 1.07246
2 0.972322
3 0.956737
4 3.00152
5320 4
1 1.08293
2 0.974161
3 0.946326
4 3.00341
5330 4
1 1.09817
2 0.973213
3 0.944375
4 3.01576
5340 4
1 1.10932
2 0.96905
3 0.945981
4 3.02435
5350 4
1 1.11245
2 0.964656
3 0.952969
4 3.03007
5360 4
1 1.1063
2 0.960522
3 0.960813
4 3.02764
5370 4
1 1.09518
2 0.959349
3 0.971194
4 3.02572
5380 4
1 1.08967
2 0.956598
3 0.982029
4 3.0283
5390 4
1 1.0911
2 0.953465
3 0.987521
4 3.03209
5400 4
1 1.09429
2 0.955438
3 0.982456
4 3.03218
5410 4
1 1.10141
2 0.962383
3 0.971122
4 3.03492
5420 4
1 1.1077
2 0.964742
3 0.961124
4 3.03357
5430 4
1 1.11104
2 0.960694
3 0.957737
4 3.02947
5440 4
1 1.10881
2 0.953658
3 0.965756
4 3.02823
5450 4
1 1.10638
2 0.950565
3 0.97919
4 3.03613
5460 4
1 1.10457
2 0.95847
3 0.989235
4 3.05228
5470 4
1 1.10369
2 0.972379
3 0.994913
4 3.07098
5480 4
1 1.10809
2 0.982378
3 0.995626
4 3.0861
5490 4
1 1.10773
2 0.984298
3 0.996405
4 3.08843
5500 4
1 1.10856
2 0.982587
3 0.995545
4 3.08669
5510 4
1 1.10991
2 0.983409
3 0.993021
4 3.08634
5520 4
1 1.10924
2 0.99006
3 0.989527
4 3.08882
5530 4
1 1.10538
2 0.993669
3 0.988594
4 3.08764
5540 4
1 1.10685
2 0.990474
3 0.992753
4 3.09007
5550 4
1 1.11352
2 0.985101
3 1.00208
4 3.1007
5560 4
1 1.12435
2 0.986359
3 1.01036
4 3.12107
5570 4
1 1.13498
2 0.992193
3 1.01677
4 3.14394
5580 4
1 1.14251
2 0.995449
3 1.01898
4 3.15693
5590 4
1 1.14741
2 0.995304
3 1.0128
4 3.15552
5600 4
1 1.14815
2 0.995219
3 1.00505
4 3.14842
5610 4
1 1.14671
2 0.994649
3 0.999743
4 3.14111
5620 4
1 1.1407
2 0.99622
3 1.00302
4 3.13993
5630 4
1 1.13501
2 0.998302
3 1.0149
4 3.14821
5640 4
1 1.12987
2 0.998578
3 1.03178
4 3.16022
5650 4
1 1.12819
2 1.00092
3 1.04726
4 3.17637
5660 4
1 1.1275
2 1.00664
3 1.05152
4 3.18567
5670 4
1 1.1308
2 1.00806
3 1.03954
4 3.1784
5680 4
1 1.13078
2 1.0035
3 1.01935
4 3.15364
5690 4
1 1.12793
2 0.99985
3 1.00502
4 3.13281
5700 4
1 1.12454
2 0.998902
3 1.00572
4 3.12916
5710 4
1 1.1257
2 1.00037
3 1.01301
4 3.13907
5720 4
1 1.13595
2 1.00772
3 1.02059
4 3.16426
5730 4
1 1.15028
2 1.02199
3 1.02674
4 3.19901
5740 4
1 1.16093
2 1.03847
3 1.02951
4 3.22891
5750 4
1 1.16021
2 1.04924
3 1.03156
4 3.24101
5760 4
1 1.15338
2 1.0497
3 1.03283
4 3.23591
5770 4
1 1.14961
2 1.04582
3 1.032
4 3.22743
5780 4
1 1.14507
2 1.04304
3 1.02273
4 3.21085
5790 4
1 1.14209
2 1.04381
3 1.01342
4 3.19932
5800 4
1 1.14376
2 1.04025
3 1.00459
4 3.18859
5810 4
1 1.14993
2 1.03015
3 0.995145
4 3.17523
5820 4
1 1.14857
2 1.02161
3 0.991929
4 3.16211
5830 4
1 1.14294
2 1.0195
3 0.994599
4 3.15704
5840 4
1 1.13806
2 1.02115
3 0.996639
4 3.15584
5850 4
1 1.13103
2 1.02506
3 0.996222
4 3.15232
5860 4
1 1.12838
2 1.03106
3 0.993272
4 3.1527
5870 4
1 1.12616
2 1.03918
3 0.986434
4 3.15177
5880 4
1 1.12184
2 1.04696
3 0.98322
4 3.15202
5890 4
1 1.11396
2 1.05179
3 0.983708
4 3.14946
5900 4
1 1.10966
2 1.05241
3 0.986433
4 3.1485
5910 4
1 1.11165
2 1.04778
3 0.988636
4 3.14807
5920 4
1 1.11776
2 1.04265
3 0.989228
4 3.14964
5930 4
1 1.12495
2 1.04084
3 0.982147
4 3.14794
5940 4
1 1.13332
2 1.03929
3 0.976765
4 3.14938
5950 4
1 1.13813
2 1.03924
3 0.979448
4 3.15682
5960 4
1 1.13916
2 1.04438
3 0.993065
4 3.17661
5970 4
1 1.13763
2 1.0537
3 1.00876
4 3.20009
5980 4
1 1.13982
2 1.06173
3 1.02077
4 3.22231
5990 4
1 1.13833
2 1.05913
3 1.01871
4 3.21618
6000 4
1 1.13398
2 1.04723
3 1.00892
4 3.19012
6010 4
1 1.12888
2 1.03816
3 0.998989
4 3.16603
6020 4
1 1.12965
2 1.04351
3 0.99834
4 3.1715
6030 4
1 1.13234
2 1.05309
3 1.00044
4 3.18587
6040 4
1 1.13598
2 1.05946
3 0.995781
4 3.19122
6050 4
1 1.1371
2 1.06129
3 0.988293
4 3.18668
6060 4
1 1.13622
2 1.06035
3 0.982488
4 3.17906
6070 4
1 1.12851
2 1.06257
3 0.976427
4 3.1675
6080 4
1 1.12158
2 1.0602
3 0.974682
4 3.15646
6090 4
1 1.11837
2 1.0445
3 0.974271
4 3.13714
6100 4
1 1.11717
2 1.02507
3 0.975113
4 3.11735
6110 4
1 1.11727
2 1.01649
3 0.978117
4 3.11188
6120 4
1 1.11317
2 1.02245
3 0.979556
4 3.11518
6130 4
1 1.10761
2 1.0373
3 0.977396
4 3.12231
6140 4
1 1.10402
2 1.05214
3 0.971727
4 3.12789
6150 4
1 1.10349
2 1.05919
3 0.966938
4 3.12962
6160 4
1 1.10902
2 1.05832
3 0.96789
4 3.13523
6170 4
1 1.12088
2 1.05564
3 0.971264
4 3.14778
6180 4
1 1.13388
2 1.05636
3 0.972194
4 3.16243
6190 4
1 1.14475
2 1.05721
3 0.9707
4 3.17266
6200 4
1 1.15385
2 1.0525
3 0.973961
4 3.18031
6210 4
1 1.15981
2 1.04897
3 0.978545
4 3.18733
6220 4
1 1.16486
2 1.05241
3 0.983147
4 3.20042
6230 4
1 1.17217
2 1.05494
3 0.990868
4 3.21797
6240 4
1 1.18019
2 1.05474
3 1.00043
4 3.23536
6250 4
1 1.18587
2 1.05634
3 1.0047
4 3.24691
6260 4
1 1.18573
2 1.05699
3 1.00526
4 3.24798
6270 4
1 1.17997
2 1.06174
3 1.00827
4 3.24998
6280 4
1 1.17715
2 1.07328
3 1.01153
4 3.26196
6290 4
1 1.17876
2 1.08696
3 1.01456
4 3.28028
6300 4
1 1.18083
2 1.09776
3 1.01298
4 3.29157
6310 4
1 1.17854
2 1.10083
3 1.0131
4 3.29246
6320 4
1 1.1775
2 1.0975
3 1.01319
4 3.28819
6330 4
1 1.17808
2 1.09265
3 1.01388
4 3.28461
6340 4
1 1.1796
2 1.09308
3 1.01444
4 3.28712
6350 4
1 1.17906
2 1.10033
3 1.00608
4 3.28547
6360 4
1 1.17667
2 1.10573
3 1.00059
4 3.28299
6370 4
1 1.16881
2 1.09858
3 0.998925
4 3.26632
6380 4
1 1.16616
2 1.08362
3 1.00693
4 3.25671
6390 4
1 1.16822
2 1.07322
3 1.01721
4 3.25864
6400 4
1 1.17153
2 1.0696
3 1.02578
4 3.26691
6410 4
1 1.17626
2 1.07059
3 1.02945
4 3.2763
6420 4
1 1.17951
2 1.06872
3 1.01939
4 3.26762
6430 4
1 1.19016
2 1.06531
3 1.00475
4 3.26022
6440 4
1 1.20181
2 1.0615
3 0.997154
4 3.26046
6450 4
1 1.20871
2 1.0549
3 1.00299
4 3.2666
6460 4
1 1.20511
2 1.04943
3 1.01449
4 3.26903
6470 4
1 1.19465
2 1.04899
3 1.02167
4 3.26532
6480 4
1 1.18516
2 1.05823
3 1.02324
4 3.26662
6490 4
1 1.18712
2 1.07385
3 1.02553
4 3.2865
6500 4
1 1.19582
2 1.08943
3 1.02898
4 3.31423
6510 4
1 1.19466
2 1.0941
3 1.02927
4 3.31804
6520 4
1 1.18248
2 1.08867
3 1.02695
4 3.2981
6530 4
1 1.17128
2 1.07953
3 1.0228
4 3.2736
6540 4
1 1.1655
2 1.07705
3 1.01891
4 3.26146
6550 4
1 1.16166
2 1.08611
3 1.01865
4 3.26642
6560 4
1 1.16002
2 1.09961
3 1.01965
4 3.27928
6570 4
1 1.16363
2 1.10769
3 1.01493
4 3.28625
6580 4
1 1.17041
2 1.10686
3 1.00788
4 3.28515
6590 4
1 1.1763
2 1.10548
3 1.00552
4 3.2873
6600 4
1 1.17959
2 1.10808
3 1.0093
4 3.29698
6610 4
1 1.18394
2 1.10673
3 1.01163
4 3.3023
6620 4
1 1.18544
2 1.0999
3 1.01769
4 3.30303
6630 4
1 1.18367
2 1.09267
3 1.0226
4 3.29894
6640 4
1 1.17922
2 1.09372
3 1.02417
4 3.29711
6650 4
1 1.18011
2 1.099
3 1.02829
4 3.3074
6660 4
1 1.18982
2 1.11024
3 1.03207
4 3.33212
6670 4
1 1.20054
2 1.12003
3 1.035
4 3.35558
6680 4
1 1.21231
2 1.11953
3 1.03944
4 3.37128
6690 4
1 1.21658
2 1.11257
3 1.03682
4 3.36597
6700 4
1 1.20986
2 1.10225
3 1.02851
4 3.34062
6710 4
1 1.20116
2 1.09073
3 1.01567
4 3.30757
6720 4
1 1.19792
2 1.08987
3 1.00011
4 3.2879
6730 4
1 1.20365
2 1.09988
3 0.99512
4 3.29866
6740 4
1 1.20399
2 1.11135
3 1.00196
4 3.31731
6750 4
1 1.19605
2 1.11168
3 1.01416
4 3.32189
6760 4
1 1.1824
2 1.09979
3 1.03047
4 3.31266
6770 4
1 1.17194
2 1.08554
3 1.03953
4 3.297
6780 4
1 1.17466
2 1.07461
3 1.04226
4 3.29153
6790 4
1 1.18748
2 1.07341
3 1.03926
4 3.30015
6800 4
1 1.20244
2 1.0807
3 1.03908
4 3.32222
6810 4
1 1.20974
2 1.09305
3 1.03827
4 3.34106
6820 4
1 1.20679
2 1.10821
3 1.03598
4 3.35097
6830 4
1 1.1972
2 1.12296
3 1.03434
4 3.35449
6840 4
1 1.18746
2 1.13093
3 1.02789
4 3.34628
6850 4
1 1.17938
2 1.12847
3 1.01985
4 3.3277
6860 4
1 1.18233
2 1.12396
3 1.0089
4 3.3152
6870 4
1 1.1951
2 1.12624
3 1.00225
4 3.32359
6880 4
1 1.20463
2 1.13155
3 1.0004
4 3.33659
6890 4
1 1.2084
2 1.1324
3 1.00282
4 3.34362
6900 4
1 1.20864
2 1.12912
3 1.00649
4 3.34425
6910 4
1 1.21028
2 1.12507
3 1.00791
4 3.34327
6920 4
1 1.21387
2 1.12428
3 1.00482
4 3.34297
6930 4
1 1.21516
2 1.12637
3 1.00027
4 3.34179
6940 4
1 1.2142
2 1.12558
3 0.996817
4 3.33659
6950 4
1 1.21214
2 1.11675
3 0.99703
4 3.32592
6960 4
1 1.21244
2 1.10488
3 1.00182
4 3.31914
6970 4
1 1.2165
2 1.09882
3 1.00856
4 3.32388
6980 4
1 1.22173
2 1.10108
3 1.01595
4 3.33877
6990 4
1 1.22439
2 1.10689
3 1.02149
4 3.35277
7000 4
1 1.22597
2 1.11708
3 1.02485
4 3.3679
7010 4
1 1.23099
2 1.12927
3 1.03201
4 3.39227
7020 4
1 1.23881
2 1.13685
3 1.039
4 3.41466
7030 4
1 1.24634
2 1.14126
3 1.03988
4 3.42748
7040 4
1 1.24838
2 1.14312
3 1.03693
4 3.42843
7050 4
1 1.24787
2 1.14083
3 1.03473
4 3.42344
7060 4
1 1.24599
2 1.13625
3 1.03567
4 3.41791
7070 4
1 1.24061
2 1.13181
3 1.03519
4 3.40761
7080 4
1 1.23451
2 1.13255
3 1.031
4 3.39805
7090 4
1 1.23268
2 1.13803
3 1.02913
4 3.39984
7100 4
1 1.24009
2 1.14501
3 1.03259
4 3.41769
7110 4
1 1.25212
2 1.1533
3 1.04381
4 3.44923
7120 4
1 1.26416
2 1.15926
3 1.05621
4 3.47963
7130 4
1 1.27621
2 1.16234
3 1.067
4 3.50555
7140 4
1 1.28926
2 1.16253
3 1.07874
4 3.53053
7150 4
1 1.2974
2 1.1594
3 1.08558
4 3.54237
7160 4
1 1.29472
2 1.14948
3 1.08707
4 3.53127
7170 4
1 1.28363
2 1.13903
3 1.08938
4 3.51204
7180 4
1 1.26858
2 1.13094
3 1.09682
4 3.49634
7190 4
1 1.25513
2 1.1256
3 1.10531
4 3.48604
7200 4
1 1.24795
2 1.12676
3 1.10763
4 3.48234
7210 4
1 1.24605
2 1.13368
3 1.10574
4 3.48547
7220 4
1 1.24591
2 1.14239
3 1.10138
4 3.48968
7230 4
1 1.24433
2 1.1531
3 1.09558
4 3.49301
7240 4
1 1.24375
2 1.15899
3 1.09141
4 3.49415
7250 4
1 1.24882
2 1.16388
3 1.09003
4 3.50274
7260 4
1 1.25574
2 1.16824
3 1.09731
4 3.52128
7270 4
1 1.26167
2 1.17612
3 1.10401
4 3.54179
7280 4
1 1.26183
2 1.18949
3 1.10274
4 3.55406
7290 4
1 1.25587
2 1.19978
3 1.09993
4 3.55558
7300 4
1 1.25228
2 1.20338
3 1.10008
4 3.55575
7310 4
1 1.25454
2 1.19393
3 1.10861
4 3.55707
7320 4
1 1.26413
2 1.17949
3 1.11721
4 3.56082
7330 4
1 1.27097
2 1.17401
3 1.12408
4 3.56906
7340 4
1 1.27564
2 1.17789
3 1.12969
4 3.58322
7350 4
1 1.27911
2 1.18304
3 1.13259
4 3.59475
7360 4
1 1.28258
2 1.181
3 1.14069
4 3.60428
7370 4
1 1.28565
2 1.17373
3 1.1518
4 3.61119
7380 4
1 1.28915
2 1.16665
3 1.16043
4 3.61623
7390 4
1 1.2901
2 1.16495
3 1.16444
4 3.6195
7400 4
1 1.29027
2 1.16889
3 1.16835
4 3.6275
7410 4
1 1.28376
2 1.17422
3 1.16667
4 3.62466
7420 4
1 1.27907
2 1.17745
3 1.16532
4 3.62184
7430 4
1 1.2841
2 1.17759
3 1.16568
4 3.62737
7440 4
1 1.29667
2 1.17678
3 1.16847
4 3.64192
7450 4
1 1.30576
2 1.17515
3 1.16998
4 3.65089
7460 4
1 1.30552
2 1.16628
3 1.16606
4 3.63786
7470 4
1 1.29772
2 1.14854
3 1.15414
4 3.60039
7480 4
1 1.29229
2 1.13096
3 1.14321
4 3.56646
7490 4
1 1.29588
2 1.12597
3 1.13537
4 3.55722
7500 4
1 1.30634
2 1.13379
3 1.13661
4 3.57675
7510 4
1 1.31446
2 1.14778
3 1.14924
4 3.61149
7520 4
1 1.31693
2 1.16393
3 1.16189
4 3.64275
7530 4
1 1.31617
2 1.18196
3 1.17098
4 3.66912
7540 4
1 1.31301
2 1.19462
3 1.17062
4 3.67825
7550 4
1 1.31173
2 1.19712
3 1.16744
4 3.67628
7560 4
1 1.31698
2 1.18775
3 1.16159
4 3.66632
7570 4
1 1.32668
2 1.17054
3 1.15218
4 3.6494
7580 4
1 1.34319
2 1.15924
3 1.15272
4 3.65516
7590 4
1 1.36134
2 1.16433
3 1.15387
4 3.67953
7600 4
1 1.37346
2 1.17777
3 1.15459
4 3.70581
7610 4
1 1.3787
2 1.18826
3 1.15524
4 3.72221
7620 4
1 1.37557
2 1.18956
3 1.1493
4 3.71443
7630 4
1 1.36868
2 1.1831
3 1.15305
4 3.70483
7640 4
1 1.36371
2 1.1811
3 1.16668
4 3.7115
7650 4
1 1.36532
2 1.18566
3 1.17497
4 3.72595
7660 4
1 1.37958
2 1.19414
3 1.17868
4 3.7524
7670 4
1 1.39737
2 1.19835
3 1.17977
4 3.77549
7680 4
1 1.40437
2 1.19137
3 1.18373
4 3.77947
7690 4
1 1.38876
2 1.17785
3 1.18612
4 3.75273
7700 4
1 1.36058
2 1.16595
3 1.19127
4 3.7178
7710 4
1 1.33362
2 1.16592
3 1.19007
4 3.68962
7720 4
1 1.32036
2 1.17583
3 1.17916
4 3.67534
7730 4
1 1.32246
2 1.18559
3 1.16552
4 3.67357
7740 4
1 1.33377
2 1.18826
3 1.159
4 3.68103
7750 4
1 1.34134
2 1.18344
3 1.15561
4 3.68039
7760 4
1 1.34349
2 1.18037
3 1.15035
4 3.67421
7770 4
1 1.33917
2 1.18271
3 1.14535
4 3.66722
7780 4
1 1.32894
2 1.18566
3 1.13763
4 3.65223
7790 4
1 1.31589
2 1.18713
3 1.13917
4 3.64219
7800 4
1 1.30808
2 1.185
3 1.14623
4 3.6393
7810 4
1 1.30979
2 1.19039
3 1.15599
4 3.65617
7820 4
1 1.31737
2 1.20422
3 1.16318
4 3.68477
7830 4
1 1.32283
2 1.21191
3 1.16404
4 3.69878
7840 4
1 1.32616
2 1.20719
3 1.15415
4 3.6875
7850 4
1 1.3245
2 1.19606
3 1.14466
4 3.66522
7860 4
1 1.31845
2 1.18241
3 1.14656
4 3.64742
7870 4
1 1.3162
2 1.17213
3 1.15259
4 3.64092
7880 4
1 1.31845
2 1.17101
3 1.16611
4 3.65557
7890 4
1 1.31779
2 1.17155
3 1.18452
4 3.67386
7900 4
1 1.31353
2 1.16879
3 1.19485
4 3.67718
7910 4
1 1.30838
2 1.16757
3 1.19963
4 3.67557
7920 4
1 1.30334
2 1.1746
3 1.2041
4 3.68204
7930 4
1 1.29565
2 1.1855
3 1.2087
4 3.68985
7940 4
1 1.28776
2 1.19227
3 1.21315
4 3.69318
7950 4
1 1.28446
2 1.19184
3 1.21547
4 3.69176
7960 4
1 1.2886
2 1.18487
3 1.21625
4 3.68972
7970 4
1 1.29616
2 1.18131
3 1.2137
4 3.69118
7980 4
1 1.30244
2 1.18738
3 1.21334
4 3.70315
7990 4
1 1.30961
2 1.19468
3 1.21693
4 3.72122
8000 4
1 1.31982
2 1.19779
3 1.22542
4 3.74303
8010 4
1 1.3249
2 1.19671
3 1.2344
4 3.756
8020 4
1 1.32246
2 1.19457
3 1.24031
4 3.75735
8030 4
1 1.32145
2 1.19785
3 1.24379
4 3.76309
8040 4
1 1.32843
2 1.2054
3 1.24357
4 3.77741
8050 4
1 1.33947
2 1.20995
3 1.23646
4 3.78589
8060 4
1 1.34558
2 1.208
3 1.22384
4 3.77742
8070 4
1 1.34714
2 1.20212
3 1.20986
4 3.75912
8080 4
1 1.34175
2 1.19699
3 1.20292
4 3.74166
8090 4
1 1.33025
2 1.19646
3 1.20326
4 3.72997
8100 4
1 1.31867
2 1.20409
3 1.20754
4 3.7303
8110 4
1 1.31104
2 1.21565
3 1.21654
4 3.74324
8120 4
1 1.30964
2 1.22329
3 1.22215
4 3.75507
8130 4
1 1.31449
2 1.22703
3 1.22574
4 3.76725
8140 4
1 1.32843
2 1.22518
3 1.22971
4 3.78331
8150 4
1 1.34532
2 1.22315
3 1.22637
4 3.79484
8160 4
1 1.35034
2 1.22261
3 1.2138
4 3.78675
8170 4
1 1.33591
2 1.22304
3 1.2038
4 3.76275
8180 4
1 1.30707
2 1.22638
3 1.21048
4 3.74393
8190 4
1 1.28248
2 1.22711
3 1.22977
4 3.73936
8200 4
1 1.27828
2 1.22881
3 1.24469
4 3.75178
8210 4
1 1.28965
2 1.2308
3 1.25272
4 3.77317
8220 4
1 1.30459
2 1.2326
3 1.248
4 3.78519
8230 4
1 1.31308
2 1.24132
3 1.23464
4 3.78904
8240 4
1 1.31021
2 1.25365
3 1.22306
4 3.78691
8250 4
1 1.30229
2 1.26562
3 1.22144
4 3.78935
8260 4
1 1.29778
2 1.26686
3 1.22941
4 3.79405
8270 4
1 1.30108
2 1.25771
3 1.23869
4 3.79748
8280 4
1 1.30776
2 1.25648
3 1.24526
4 3.80949
8290 4
1 1.31193
2 1.26458
3 1.24957
4 3.82608
8300 4
1 1.31258
2 1.27197
3 1.25674
4 3.84129
8310 4
1 1.30864
2 1.27233
3 1.26216
4 3.84314
8320 4
1 1.30264
2 1.26851
3 1.26517
4 3.83632
8330 4
1 1.29826
2 1.26236
3 1.26119
4 3.82181
8340 4
1 1.30143
2 1.25272
3 1.25166
4 3.8058
8350 4
1 1.30991
2 1.24318
3 1.24617
4 3.79925
8360 4
1 1.31094
2 1.24157
3 1.24726
4 3.79977
8370 4
1 1.30375
2 1.24978
3 1.25728
4 3.81081
8380 4
1 1.29905
2 1.25805
3 1.2661
4 3.8232
8390 4
1 1.29892
2 1.25928
3 1.27307
4 3.83127
8400 4
1 1.30376
2 1.26038
3 1.27659
4 3.84073
8410 4
1 1.30618
2 1.26352
3 1.27893
4 3.84863
8420 4
1 1.30482
2 1.26374
3 1.2785
4 3.84706
8430 4
1 1.29978
2 1.26858
3 1.27486
4 3.84323
8440 4
1 1.29118
2 1.27429
3 1.27386
4 3.83934
8450 4
1 1.2841
2 1.27461
3 1.28287
4 3.84158
8460 4
1 1.284
2 1.26702
3 1.30051
4 3.85152
8470 4
1 1.28923
2 1.25566
3 1.31278
4 3.85768
8480 4
1 1.29622
2 1.24664
3 1.31554
4 3.85839
8490 4
