# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.879856
4 2.66151
4260 4
1 0.875748
2 0.926544
3 0.882709
4 2.685
4270 4
1 0.882084
2 0.939346
3 0.891194
4 2.71262
4280 4
1 0.878019
2 0.949474
3 0.896083
4 2.72358
4290 4
1 0.870279
2 0.955127
3 0.888371
4 2.71378
4300 4
1 0.863387
2 0.955685
3 0.881143
4 2.70021
4310 4
1 0.857466
2 0.948673
3 0.880128
4 2.68627
4320 4
1 0.855981
2 0.939081
3 0.880446
4 2.67551
4330 4
1 0.856331
2 0.934054
3 0.878604
4 2.66899
4340 4
1 0.855598
2 0.934818
3 0.874701
4 2.66512
4350 4
1 0.856457
2 0.937154
3 0.874102
4 2.66771
4360 4
1 0.863264
2 0.942413
3 0.874991
4 2.68067
4370 4
1 0.870653
2 0.945974
3 0.876884
4 2.69351
4380 4
1 0.876419
2 0.942926
3 0.877755
4 2.6971
4390 4
1 0.878704
2 0.940153
3 0.877211
4 2.69607
4400 4
1 0.880611
2 0.937123
3 0.873853
4 2.69159
4410 4
1 0.880537
2 0.934542
3 0.873699
4 2.68878
4420 4
1 0.879477
2 0.929535
3 0.882061
4 2.69107
4430 4
1 0.884851
2 0.918602
3 0.892333
4 2.69579
4440 4
1 0.894604
2 0.903074
3 0.900063
4 2.69774
4450 4
1 0.904238
2 0.890536
3 0.904842
4 2.69962
4460 4
1 0.913326
2 0.886025
3 0.904057
4 2.70341
4470 4
1 0.917041
2 0.888321
3 0.908578
4 2.71394
4480 4
1 0.914937
2 0.894712
3 0.911178
4 2.72083
4490 4
1 0.909181
2 0.896
3 0.909763
4 2.71494
4500 4
1 0.902937
2 0.887377
3 0.908601
4 2.69891
4510 4
1 0.902647
2 0.881838
3 0.910079
4 2.69456
4520 4
1 0.905127
2 0.881379
3 0.911593
4 2.6981
4530 4
1 0.903228
2 0.879836
3 0.909408
4 2.69247
4540 4
1 0.903536
2 0.876702
3 0.909837
4 2.69007
4550 4
1 0.90836
2 0.877924
3 0.907396
4 2.69368
4560 4
1 0.911146
2 0.883425
3 0.90437
4 2.69894
4570 4
1 0.90822
2 0.890106
3 0.899241
4 2.69757
4580 4
1 0.900961
2 0.899197
3 0.89787
4 2.69803
4590 4
1 0.89688
2 0.90594
3 0.901432
4 2.70425
4600 4
1 0.897041
2 0.908465
3 0.90582
4 2.71133
4610 4
1 0.895721
2 0.909562
3 0.905838
4 2.71112
4620 4
1 0.890129
2 0.90475
3 0.905667
4 2.70055
4630 4
1 0.887301
2 0.896291
3 0.907753
4 2.69134
4640 4
1 0.887221
2 0.890034
3 0.912482
4 2.68974
4650 4
1 0.890979
2 0.887907
3 0.91428
4 2.69317
4660 4
1 0.894346
2 0.887084
3 0.913929
4 2.69536
4670 4
1 0.893835
2 0.886516
3 0.907331
4 2.68768
4680 4
1 0.897492
2 0.885147
3 0.906527
4 2.68917
4690 4
1 0.902147
2 0.887753
3 0.914632
4 2.70453
4700 4
1 0.901441
2 0.895205
3 0.92219
4 2.71884
4710 4
1 0.904122
2 0.904523
3 0.927626
4 2.73627
4720 4
1 0.906155
2 0.914073
3 0.928357
4 2.74858
4730 4
1 0.904283
2 0.918586
3 0.923944
4 2.74681
4740 4
1 0.89976
2 0.914049
3 0.91536
4 2.72917
4750 4
1 0.890696
2 0.900971
3 0.908831
4 2.7005
4760 4
1 0.882513
2 0.887332
3 0.90151
4 2.67135
4770 4
1 0.87146
2 0.880567
3 0.896304
4 2.64833
4780 4
1 0.85994
2 0.880818
3 0.897127
4 2.63789
4790 4
1 0.856621
2 0.886021
3 0.903123
4 2.64577
4800 4
1 0.86687
2 0.893613
3 0.908656
4 2.66914
4810 4
1 0.881202
2 0.897521
3 0.918982
4 2.6977
4820 4
1 0.890694
2 0.904719
3 0.922434
4 2.71785
4830 4
1 0.896985
2 0.916537
3 0.918037
4 2.73156
4840 4
1 0.894808
2 0.926264
3 0.912041
4 2.73311
4850 4
1 0.887382
2 0.929114
3 0.904118
4 2.72061
4860 4
1 0.884709
2 0.929525
3 0.895953
4 2.71019
4870 4
1 0.885922
2 0.927829
3 0.888185
4 2.70194
4880 4
1 0.88961
2 0.923446
3 0.882939
4 2.69599
4890 4
1 0.894246
2 0.917783
3 0.876333
4 2.68836
4900 4
1 0.895993
2 0.915409
3 0.873346
4 2.68475
4910 4
1 0.895834
2 0.91464
3 0.878744
4 2.68922
4920 4
1 0.896605
2 0.913771
3 0.887425
4 2.6978
4930 4
1 0.902738
2 0.918328
3 0.897353
4 2.71842
4940 4
1 0.910705
2 0.928929
3 0.904842
4 2.74448
4950 4
1 0.913628
2 0.93774
3 0.907495
4 2.75886
4960 4
1 0.911723
2 0.9367
3 0.904154
4 2.75258
4970 4
1 0.911575
2 0.926748
3 0.899071
4 2.73739
4980 4
1 0.914416
2 0.910256
3 0.901737
4 2.72641
4990 4
1 0.915062
2 0.900249
3 0.907807
4 2.72312
5000 4
1 0.914576
2 0.900025
3 0.913891
4 2.72849
5010 4
1 0.916133
2 0.904235
3 0.917994
4 2.73836
5020 4
1 0.917097
2 0.908507
3 0.922301
4 2.74791
5030 4
1 0.915572
2 0.910113
3 0.926354
4 2.75204
5040 4
1 0.915921
2 0.914753
3 0.9268
4 2.75747
5050 4
1 0.924631
2 0.918753
3 0.935483
4 2.77887
5060 4
1 0.927774
2 0.91544
3 0.948832
4 2.79205
5070 4
1 0.930275
2 0.909969
3 0.953889
4 2.79413
5080 4
1 0.93798
2 0.907237
3 0.947608
4 2.79282
5090 4
1 0.941148
2 0.904997
3 0.941887
4 2.78803
5100 4
1 0.946167
2 0.907741
3 0.933081
4 2.78699
5110 4
1 0.949325
2 0.9166
3 0.928163
4 2.79409
5120 4
1 0.949156
2 0.926227
3 0.928536
4 2.80392
5130 4
1 0.951253
2 0.932559
3 0.928615
4 2.81243
5140 4
1 0.949556
2 0.935662
3 0.923183
4 2.8084
5150 4
1 0.945494
2 0.937655
3 0.92313
4 2.80628
5160 4
1 0.947789
2 0.93844
3 0.919764
4 2.80599
5170 4
1 0.951632
2 0.943243
3 0.919837
4 2.81471
5180 4
1 0.951204
2 0.953103
3 0.922383
4 2.82669
5190 4
1 0.957017
2 0.959231
3 0.922742
4 2.83899
5200 4
1 0.97231
2 0.953345
3 0.92401
4 2.84967
5210 4
1 0.988089
2 0.941206
3 0.922279
4 2.85157
5220 4
1 0.995138
2 0.929039
3 0.924915
4 2.84909
5230 4
1 0.991482
2 0.919748
3 0.928169
4 2.8394
5240 4
1 0.985158
2 0.919654
3 0.929574
4 2.83439
5250 4
1 0.98074
2 0.930211
3 0.926158
4 2.83711
5260 4
1 0.984951
2 0.946078
3 0.918942
4 2.84997
5270 4
1 0.994135
2 0.956905
3 0.913191
4 2.86423
5280 4
1 1.00356
2 0.96079
3 0.909211
4 2.87356
5290 4
1 1.00485
2 0.956541
3 0.911699
4 2.87309
5300 4
1 1.00209
2 0.952184
3 0.916962
4 2.87123
5310 4
1 0.998506
2 0.953456
3 0.930741
4 2.8827
5320 4
1 0.988985
2 0.957029
3 0.946798
4 2.89281
5330 4
1 0.977305
2 0.959322
3 0.952168
4 2.88879
5340 4
1 0.974517
2 0.963467
3 0.949125
4 2.88711
5350 4
1 0.981605
2 0.96911
3 0.942756
4 2.89347
5360 4
1 0.987374
2 0.971325
3 0.943699
4 2.9024
5370 4
1 0.978297
2 0.970519
3 0.942692
4 2.89151
5380 4
1 0.960815
2 0.972299
3 0.937714
4 2.87083
5390 4
1 0.951414
2 0.973461
3 0.932334
4 2.85721
5400 4
1 0.954641
2 0.969919
3 0.931788
4 2.85635
5410 4
1 0.956054
2 0.961336
3 0.944432
4 2.86182
5420 4
1 0.950961
2 0.952155
3 0.954279
4 2.8574
5430 4
1 0.951447
2 0.94916
3 0.969005
4 2.86961
5440 4
1 0.95607
2 0.944885
3 0.98417
4 2.88513
5450 4
1 0.957103
2 0.942808
3 0.993674
4 2.89359
5460 4
1 0.959665
2 0.946867
3 0.994894
4 2.90143
5470 4
1 0.966762
2 0.953085
3 0.987957
4 2.9078
5480 4
1 0.975012
2 0.954189
3 0.979877
4 2.90908
5490 4
1 0.977792
2 0.951706
3 0.974828
4 2.90433
5500 4
1 0.976529
2 0.946888
3 0.98025
4 2.90367
5510 4
1 0.97131
2 0.945561
3 0.991782
4 2.90865
5520 4
1 0.965995
2 0.952195
3 1.00612
4 2.92431
5530 4
1 0.965577
2 0.961807
3 1.0159
4 2.94329
5540 4
1 0.967564
2 0.97176
3 1.01891
4 2.95823
5550 4
1 0.976791
2 0.972919
3 1.01959
4 2.9693
5560 4
1 0.988803
2 0.975461
3 1.01689
4 2.98115
5570 4
1 0.995637
2 0.978177
3 1.01563
4 2.98944
5580 4
1 0.998084
2 0.974239
3 1.0131
4 2.98542
5590 4
1 1.00522
2 0.968125
3 1.00538
4 2.97873
5600 4
1 1.00992
2 0.967893
3 0.999347
4 2.97716
5610 4
1 1.01005
2 0.977189
3 1.00115
4 2.98839
5620 4
1 1.00324
2 0.993724
3 1.00695
4 3.00391
5630 4
1 0.995327
2 1.00621
3 1.01432
4 3.01586
5640 4
1 0.98604
2 1.00989
3 1.02283
4 3.01876
5650 4
1 0.985517
2 1.0103
3 1.02816
4 3.02398
5660 4
1 0.986697
2 1.00831
3 1.03064
4 3.02565
5670 4
1 0.985229
2 1.00765
3 1.02787
4 3.02075
5680 4
1 0.981156
2 1.00971
3 1.02399
4 3.01486
5690 4
1 0.975004
2 1.01254
3 1.02387
4 3.01141
5700 4
1 0.970852
2 1.01024
3 1.03292
4 3.01401
5710 4
1 0.970022
2 1.00651
3 1.04607
4 3.0226
5720 4
1 0.969535
2 1.00624
3 1.05413
4 3.0299
5730 4
1 0.970806
2 1.00678
3 1.05081
4 3.02839
5740 4
1 0.972772
2 1.00217
3 1.0409
4 3.01584
5750 4
1 0.978971
2 0.998756
3 1.03576
4 3.01348
5760 4
1 0.991528
2 1.00158
3 1.04043
4 3.03354
5770 4
1 1.00746
2 1.01104
3 1.05291
4 3.07141
5780 4
1 1.02051
2 1.01759
3 1.06254
4 3.10063
5790 4
1 1.01992
2 1.0145
3 1.06687
4 3.10129
5800 4
1 1.01241
2 1.00529
3 1.07461
4 3.09232
5810 4
1 1.00668
2 0.997521
3 1.08621
4 3.09041
5820 4
1 1.00584
2 0.993442
3 1.10091
4 3.10019
5830 4
1 1.00498
2 0.995183
3 1.11486
4 3.11503
5840 4
1 0.999738
2 0.99551
3 1.12547
4 3.12072
5850 4
1 0.996517
2 0.992953
3 1.12974
4 3.11921
5860 4
1 0.999049
2 0.992762
3 1.13306
4 3.12487
5870 4
1 1.00085
2 0.999971
3 1.13139
4 3.13221
5880 4
1 1.00041
2 1.01547
3 1.12304
4 3.13891
5890 4
1 0.998011
2 1.03412
3 1.11712
4 3.14925
5900 4
1 0.99765
2 1.04938
3 1.11618
4 3.16321
5910 4
1 0.996499
2 1.05714
3 1.1236
4 3.17724
5920 4
1 0.991226
2 1.05423
3 1.13681
4 3.18227
5930 4
1 0.988522
2 1.04544
3 1.14476
4 3.17872
5940 4
1 0.990822
2 1.03512
3 1.14547
4 3.17142
5950 4
1 0.996226
2 1.02492
3 1.14361
4 3.16476
5960 4
1 0.999396
2 1.02317
3 1.13951
4 3.16208
5970 4
1 1.00089
2 1.02746
3 1.14011
4 3.16846
5980 4
1 1.01437
2 1.03422
3 1.13901
4 3.1876
5990 4
1 1.0267
2 1.03773
3 1.14064
4 3.20506
6000 4
1 1.03008
2 1.03472
3 1.13992
4 3.20473
6010 4
1 1.03473
2 1.02514
3 1.1361
4 3.19597
6020 4
1 1.03463
2 1.01643
3 1.13441
4 3.18546
6030 4
1 1.03846
2 1.01035
3 1.13808
4 3.1869
6040 4
1 1.04408
2 1.0102
3 1.14154
4 3.19582
6050 4
1 1.04407
2 1.01632
3 1.14238
4 3.20277
6060 4
1 1.04285
2 1.02345
3 1.14394
4 3.21024
6070 4
1 1.039
2 1.02811
3 1.14493
4 3.21203
6080 4
1 1.03559
2 1.02772
3 1.14764
4 3.21095
6090 4
1 1.03692
2 1.02554
3 1.15326
4 3.21572
6100 4
1 1.04707
2 1.02102
3 1.15382
4 3.22191
6110 4
1 1.05224
2 1.01663
3 1.15357
4 3.22243
6120 4
1 1.05346
2 1.01244
3 1.14549
4 3.2114
6130 4
1 1.05024
2 1.01092
3 1.13587
4 3.19704
6140 4
1 1.05042
2 1.01579
3 1.12555
4 3.19176
6150 4
1 1.05061
2 1.02252
3 1.13187
4 3.20499
6160 4
1 1.05575
2 1.02228
3 1.14934
4 3.22738
6170 4
1 1.0597
2 1.0162
3 1.16887
4 3.24477
6180 4
1 1.05882
2 1.01383
3 1.16726
4 3.23991
6190 4
1 1.05299
2 1.01798
3 1.15674
4 3.22771
6200 4
1 1.04667
2 1.02863
3 1.14621
4 3.22151
6210 4
1 1.0414
2 1.04179
3 1.14412
4 3.22731
6220 4
1 1.03059
2 1.05385
3 1.15112
4 3.23556
6230 4
1 1.02065
2 1.06129
3 1.15579
4 3.23773
6240 4
1 1.01549
2 1.06118
3 1.15888
4 3.23556
6250 4
1 1.01475
2 1.05752
3 1.16147
4 3.23374
6260 4
1 1.01844
2 1.05774
3 1.16308
4 3.23926
6270 4
1 1.02053
2 1.05877
3 1.16797
4 3.24726
6280 4
1 1.0198
2 1.05702
3 1.17331
4 3.25013
6290 4
1 1.02582
2 1.05508
3 1.17966
4 3.26056
6300 4
1 1.0344
2 1.05428
3 1.18492
4 3.2736
6310 4
1 1.03956
2 1.05266
3 1.18449
4 3.27671
6320 4
1 1.0384
2 1.0523
3 1.18571
4 3.27642
6330 4
1 1.03321
2 1.05519
3 1.18992
4 3.27832
6340 4
1 1.0334
2 1.05975
3 1.19212
4 3.28526
6350 4
1 1.0401
2 1.06274
3 1.19446
4 3.2973
6360 4
1 1.04814
2 1.06083
3 1.19217
4 3.30115
6370 4
1 1.053
2 1.05417
3 1.19018
4 3.29736
6380 4
1 1.05486
2 1.04679
3 1.18743
4 3.28908
6390 4
1 1.054
2 1.0448
3 1.18345
4 3.28226
6400 4
1 1.05096
2 1.04539
3 1.17749
4 3.27384
6410 4
1 1.04941
2 1.04971
3 1.16834
4 3.26747
6420 4
1 1.05085
2 1.05348
3 1.16125
4 3.26558
6430 4
1 1.053
2 1.05468
3 1.16155
4 3.26923
6440 4
1 1.05349
2 1.05455
3 1.16485
4 3.2729
6450 4
1 1.051
2 1.05605
3 1.17553
4 3.28258
6460 4
1 1.05253
2 1.06023
3 1.1855
4 3.29826
6470 4
1 1.05365
2 1.06372
3 1.19973
4 3.31709
6480 4
1 1.05893
2 1.06609
3 1.20914
4 3.33416
6490 4
1 1.06577
2 1.06668
3 1.21651
4 3.34896
6500 4
1 1.06949
2 1.0647
3 1.21841
4 3.3526
6510 4
1 1.06921
2 1.06487
3 1.21312
4 3.34721
6520 4
1 1.07042
2 1.06775
3 1.2144
4 3.35257
6530 4
1 1.07357
2 1.06933
3 1.21992
4 3.36282
6540 4
1 1.07735
2 1.07397
3 1.23516
4 3.38647
6550 4
1 1.0759
2 1.08151
3 1.25057
4 3.40798
6560 4
1 1.07299
2 1.08692
3 1.25184
4 3.41175
6570 4
1 1.07622
2 1.08395
3 1.24919
4 3.40936
6580 4
1 1.08194
2 1.07417
3 1.24408
4 3.40019
6590 4
1 1.08676
2 1.06669
3 1.23944
4 3.39289
6600 4
1 1.08066
2 1.06553
3 1.23919
4 3.38538
6610 4
1 1.06474
2 1.07073
3 1.24046
4 3.37593
6620 4
1 1.0446
2 1.0771
3 1.24988
4 3.37158
6630 4
1 1.02859
2 1.07824
3 1.26177
4 3.36861
6640 4
1 1.02806
2 1.07526
3 1.26761
4 3.37093
6650 4
1 1.03234
2 1.07051
3 1.26533
4 3.36818
6660 4
1 1.03018
2 1.0644
3 1.25946
4 3.35404
6670 4
1 1.0263
2 1.06293
3 1.25702
4 3.34625
6680 4
1 1.01837
2 1.06538
3 1.26312
4 3.34687
6690 4
1 1.01345
2 1.07065
3 1.26873
4 3.35283
6700 4
1 1.01625
2 1.07726
3 1.26275
4 3.35626
6710 4
1 1.02468
2 1.08236
3 1.25132
4 3.35836
6720 4
1 1.03626
2 1.08701
3 1.23956
4 3.36283
6730 4
1 1.0433
2 1.09339
3 1.22935
4 3.36604
6740 4
1 1.0501
2 1.10461
3 1.22537
4 3.38008
6750 4
1 1.05807
2 1.10943
3 1.23252
4 3.40002
6760 4
1 1.06498
2 1.10548
3 1.24234
4 3.4128
6770 4
1 1.06854
2 1.10299
3 1.24688
4 3.41841
6780 4
1 1.07037
2 1.10706
3 1.24187
4 3.4193
6790 4
1 1.07445
2 1.11401
3 1.23342
4 3.42189
6800 4
1 1.08347
2 1.12097
3 1.22298
4 3.42742
6810 4
1 1.09081
2 1.11883
3 1.22174
4 3.43138
6820 4
1 1.09262
2 1.10853
3 1.23011
4 3.43127
6830 4
1 1.08561
2 1.09894
3 1.23887
4 3.42342
6840 4
1 1.08076
2 1.09776
3 1.24372
4 3.42224
6850 4
1 1.08293
2 1.10145
3 1.24251
4 3.42689
6860 4
1 1.08373
2 1.10291
3 1.24009
4 3.42672
6870 4
1 1.07938
2 1.09939
3 1.23747
4 3.41624
6880 4
1 1.06794
2 1.09316
3 1.23386
4 3.39496
6890 4
1 1.06311
2 1.08928
3 1.22421
4 3.3766
6900 4
1 1.06288
2 1.0924
3 1.21377
4 3.36904
6910 4
1 1.06576
2 1.10109
3 1.20965
4 3.37649
6920 4
1 1.06327
2 1.10464
3 1.20457
4 3.37248
6930 4
1 1.05737
2 1.10139
3 1.20112
4 3.35988
6940 4
1 1.05195
2 1.10366
3 1.19975
4 3.35536
6950 4
1 1.04928
2 1.11545
3 1.20235
4 3.36708
6960 4
1 1.05381
2 1.13413
3 1.20217
4 3.39011
6970 4
1 1.05824
2 1.14875
3 1.1968
4 3.40378
6980 4
1 1.06913
2 1.15528
3 1.19103
4 3.41544
6990 4
1 1.07917
2 1.15715
3 1.19551
4 3.43184
7000 4
1 1.08717
2 1.16309
3 1.21238
4 3.46264
7010 4
1 1.09228
2 1.17141
3 1.22693
4 3.49062
7020 4
1 1.096
2 1.17916
3 1.22975
4 3.50492
7030 4
1 1.09832
2 1.18605
3 1.22645
4 3.51083
7040 4
1 1.09787
2 1.18793
3 1.22702
4 3.51282
7050 4
1 1.09855
2 1.18731
3 1.23596
4 3.52182
7060 4
1 1.09437
2 1.17448
3 1.24615
4 3.51499
7070 4
1 1.09613
2 1.15392
3 1.2493
4 3.49935
7080 4
1 1.10516
2 1.13231
3 1.244
4 3.48146
7090 4
1 1.11404
2 1.12223
3 1.24058
4 3.47685
7100 4
1 1.11379
2 1.12499
3 1.24748
4 3.48625
7110 4
1 1.10569
2 1.13415
3 1.26258
4 3.50242
7120 4
1 1.09863
2 1.14046
3 1.27079
4 3.50989
7130 4
1 1.0913
2 1.1404
3 1.26704
4 3.49874
7140 4
1 1.08897
2 1.14394
3 1.25681
4 3.48972
7150 4
1 1.09008
2 1.14479
3 1.24602
4 3.48089
7160 4
1 1.09239
2 1.14615
3 1.24019
4 3.47873
7170 4
1 1.09068
2 1.14467
3 1.23974
4 3.47508
7180 4
1 1.08728
2 1.13936
3 1.24705
4 3.47368
7190 4
1 1.08653
2 1.13687
3 1.25659
4 3.47999
7200 4
1 1.08416
2 1.13979
3 1.25833
4 3.48228
7210 4
1 1.07839
2 1.1473
3 1.25584
4 3.48154
7220 4
1 1.07646
2 1.1514
3 1.25721
4 3.48507
7230 4
1 1.08604
2 1.15722
3 1.26093
4 3.50419
7240 4
1 1.10233
2 1.16138
3 1.26537
4 3.52908
7250 4
1 1.11905
2 1.1595
3 1.27281
4 3.55135
7260 4
1 1.12968
2 1.15864
3 1.27782
4 3.56614
7270 4
1 1.13127
2 1.16163
3 1.28144
4 3.57435
7280 4
1 1.12377
2 1.16547
3 1.29047
4 3.5797
7290 4
1 1.11707
2 1.16495
3 1.30912
4 3.59114
7300 4
1 1.1183
2 1.16585
3 1.3293
4 3.61344
7310 4
1 1.12416
2 1.16849
3 1.34136
4 3.63402
7320 4
1 1.1283
2 1.16869
3 1.34358
4 3.64057
7330 4
1 1.12571
2 1.16309
3 1.33371
4 3.62251
7340 4
1 1.12526
2 1.15877
3 1.32277
4 3.60681
7350 4
1 1.12667
2 1.15738
3 1.31341
4 3.59746
7360 4
1 1.12583
2 1.15601
3 1.30572
4 3.58756
7370 4
1 1.12372
2 1.15654
3 1.30547
4 3.58573
7380 4
1 1.11756
2 1.1601
3 1.30892
4 3.58658
7390 4
1 1.10854
2 1.16937
3 1.30802
4 3.58594
7400 4
1 1.10509
2 1.17617
3 1.30706
4 3.58832
7410 4
1 1.10776
2 1.17894
3 1.30799
4 3.59468
7420 4
1 1.10834
2 1.181
3 1.30834
4 3.59769
7430 4
1 1.11264
2 1.18677
3 1.29893
4 3.59834
7440 4
1 1.11791
2 1.19295
3 1.28096
4 3.59182
7450 4
1 1.11924
2 1.19336
3 1.26822
4 3.58083
7460 4
1 1.11209
2 1.1894
3 1.2572
4 3.5587
7470 4
1 1.10212
2 1.18047
3 1.2525
4 3.53509
7480 4
1 1.09918
2 1.16923
3 1.25214
4 3.52055
7490 4
1 1.09766
2 1.16216
3 1.25187
4 3.51169
7500 4
1 1.09542
2 1.16282
3 1.25114
4 3.50938
7510 4
1 1.09146
2 1.16712
3 1.25127
4 3.50985
7520 4
1 1.08584
2 1.17461
3 1.25156
4 3.51201
7530 4
1 1.08272
2 1.17902
3 1.25262
4 3.51436
7540 4
1 1.08791
2 1.18316
3 1.25422
4 3.5253
7550 4
1 1.09915
2 1.18567
3 1.25625
4 3.54107
7560 4
1 1.10853
2 1.18633
3 1.25099
4 3.54585
7570 4
1 1.11179
2 1.18521
3 1.24811
4 3.54511
7580 4
1 1.11259
2 1.18481
3 1.24143
4 3.53883
7590 4
1 1.11149
2 1.18179
3 1.24289
4 3.53617
7600 4
1 1.11048
2 1.18029
3 1.2473
4 3.53806
7610 4
1 1.10649
2 1.18252
3 1.24647
4 3.53548
7620 4
1 1.1022
2 1.18743
3 1.24267
4 3.5323
7630 4
1 1.10208
2 1.18995
3 1.23616
4 3.5282
7640 4
1 1.11025
2 1.19203
3 1.22748
4 3.52976
7650 4
1 1.11411
2 1.19702
3 1.23015
4 3.54128
7660 4
1 1.10938
2 1.20319
3 1.24305
4 3.55561
7670 4
1 1.09576
2 1.20492
3 1.25278
4 3.55346
7680 4
1 1.08578
2 1.1979
3 1.25268
4 3.53636
7690 4
1 1.08324
2 1.17955
3 1.24725
4 3.51004
7700 4
1 1.08882
2 1.16011
3 1.24058
4 3.48951
7710 4
1 1.09353
2 1.15243
3 1.23277
4 3.47873
7720 4
1 1.10536
2 1.1543
3 1.22331
4 3.48296
7730 4
1 1.11262
2 1.15505
3 1.21547
4 3.48315
7740 4
1 1.11037
2 1.1523
3 1.21206
4 3.47472
7750 4
1 1.10834
2 1.14526
3 1.2108
4 3.4644
7760 4
1 1.106
2 1.14
3 1.21558
4 3.46158
7770 4
1 1.10753
2 1.13851
3 1.22596
4 3.472
7780 4
1 1.11899
2 1.14029
3 1.24304
4 3.50232
7790 4
1 1.1338
2 1.14944
3 1.26122
4 3.54445
7800 4
1 1.13715
2 1.16328
3 1.27206
4 3.57249
7810 4
1 1.13216
2 1.16898
3 1.27757
4 3.57871
7820 4
1 1.122
2 1.16363
3 1.27856
4 3.56418
7830 4
1 1.11719
2 1.15818
3 1.27091
4 3.54628
7840 4
1 1.11849
2 1.15655
3 1.25762
4 3.53266
7850 4
1 1.12475
2 1.15958
3 1.24457
4 3.5289
7860 4
1 1.14293
2 1.16124
3 1.24321
4 3.54739
7870 4
1 1.15505
2 1.15796
3 1.25261
4 3.56562
7880 4
1 1.15717
2 1.14873
3 1.26172
4 3.56762
7890 4
1 1.15481
2 1.14085
3 1.26728
4 3.56294
7900 4
1 1.14713
2 1.14685
3 1.27888
4 3.57287
7910 4
1 1.1425
2 1.16596
3 1.2867
4 3.59515
7920 4
1 1.14317
2 1.18674
3 1.28811
4 3.61802
7930 4
1 1.1454
2 1.19929
3 1.29193
4 3.63663
7940 4
1 1.14617
2 1.19578
3 1.29153
4 3.63348
7950 4
1 1.1448
2 1.18912
3 1.28758
4 3.62151
7960 4
1 1.14274
2 1.18986
3 1.29062
4 3.62322
7970 4
1 1.14483
2 1.19313
3 1.29519
4 3.63316
7980 4
1 1.15152
2 1.19497
3 1.29969
4 3.64618
7990 4
1 1.15169
2 1.19224
3 1.30724
4 3.65117
8000 4
1 1.15158
2 1.1857
3 1.308
4 3.64528
8010 4
1 1.16151
2 1.18129
3 1.30779
4 3.65058
8020 4
1 1.17107
2 1.17928
3 1.31234
4 3.6627
8030 4
1 1.17596
2 1.1752
3 1.31311
4 3.66427
8040 4
1 1.17783
2 1.17579
3 1.30821
4 3.66183
8050 4
1 1.17085
2 1.17798
3 1.30611
4 3.65494
8060 4
1 1.15809
2 1.17559
3 1.30629
4 3.63996
8070 4
1 1.14666
2 1.17105
3 1.306
4 3.62371
8080 4
1 1.13919
2 1.17044
3 1.30504
4 3.61467
8090 4
1 1.14512
2 1.17079
3 1.30406
4 3.61997
8100 4
1 1.1557
2 1.16698
3 1.3097
4 3.63238
8110 4
1 1.16906
2 1.15995
3 1.31738
4 3.6464
8120 4
1 1.18136
2 1.15206
3 1.31929
4 3.65271
8130 4
1 1.19079
2 1.14485
3 1.31733
4 3.65297
8140 4
1 1.19525
2 1.13816
3 1.312
4 3.64541
8150 4
1 1.19286
2 1.13724
3 1.30211
4 3.6322
8160 4
1 1.18981
2 1.14244
3 1.29683
4 3.62908
8170 4
1 1.1892
2 1.14698
3 1.30048
4 3.63666
8180 4
1 1.19201
2 1.14692
3 1.31386
4 3.65279
8190 4
1 1.19849
2 1.14082
3 1.32645
4 3.66576
8200 4
1 1.19824
2 1.12826
3 1.33026
4 3.65675
8210 4
1 1.18935
2 1.12451
3 1.3327
4 3.64656
8220 4
1 1.17876
2 1.1288
3 1.33432
4 3.64188
8230 4
1 1.17482
2 1.13432
3 1.32718
4 3.63633
8240 4
1 1.18458
2 1.13857
3 1.31827
4 3.64141
8250 4
1 1.19533
2 1.14267
3 1.31024
4 3.64824
8260 4
1 1.20042
2 1.14451
3 1.3065
4 3.65143
8270 4
1 1.20035
2 1.14073
3 1.31186
4 3.65294
8280 4
1 1.19412
2 1.1403
3 1.32281
4 3.65723
8290 4
1 1.19004
2 1.151
3 1.33317
4 3.67421
8300 4
1 1.19021
2 1.16698
3 1.33894
4 3.69613
8310 4
1 1.18955
2 1.1752
3 1.33432
4 3.69908
8320 4
1 1.18257
2 1.17347
3 1.32692
4 3.68296
8330 4
1 1.17317
2 1.16851
3 1.32581
4 3.66749
8340 4
1 1.17057
2 1.16253
3 1.32944
4 3.66254
8350 4
1 1.17197
2 1.15878
3 1.33584
4 3.6666
8360 4
1 1.17454
2 1.16671
3 1.34469
4 3.68593
8370 4
1 1.17686
2 1.18379
3 1.35286
4 3.71352
8380 4
1 1.17799
2 1.19642
3 1.35389
4 3.7283
8390 4
1 1.17948
2 1.19849
3 1.35023
4 3.72821
8400 4
1 1.18539
2 1.19315
3 1.3492
4 3.72773
8410 4
1 1.19621
2 1.18572
3 1.35351
4 3.73544
8420 4
1 1.20424
2 1.17914
3 1.35737
4 3.74075
8430 4
1 1.20075
2 1.17712
3 1.35256
4 3.73043
8440 4
1 1.18715
2 1.17804
3 1.33844
4 3.70363
8450 4
1 1.17122
2 1.17739
3 1.32736
4 3.67597
8460 4
1 1.16279
2 1.17665
3 1.31887
4 3.65832
8470 4
1 1.15685
2 1.17596
3 1.31598
4 3.64879
8480 4
1 1.15524
2 1.17445
3 1.31443
4 3.64411
8490 4
