# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.323303
10800 4
1 0.108187
2 0.0954563
3 0.115132
4 0.318775
10810 4
1 0.107487
2 0.0979247
3 0.111904
4 0.317315
10820 4
1 0.106664
2 0.0994789
3 0.111324
4 0.317467
10830 4
1 0.106268
2 0.0997225
3 0.112273
4 0.318264
10840 4
1 0.106618
2 0.098831
3 0.112639
4 0.318088
10850 4
1 0.108362
2 0.0984315
3 0.110858
4 0.317652
10860 4
1 0.110783
2 0.0994319
3 0.108472
4 0.318688
10870 4
1 0.113232
2 0.100763
3 0.107315
4 0.32131
10880 4
1 0.115189
2 0.101079
3 0.107572
4 0.32384
10890 4
1 0.116737
2 0.0995921
3 0.108827
4 0.325156
10900 4
1 0.117635
2 0.0979897
3 0.109824
4 0.325448
10910 4
1 0.117865
2 0.0983395
3 0.110265
4 0.326469
10920 4
1 0.119004
2 0.0993624
3 0.110889
4 0.329255
10930 4
1 0.120366
2 0.0997972
3 0.111992
4 0.332155
10940 4
1 0.120337
2 0.100364
3 0.113834
4 0.334535
10950 4
1 0.119007
2 0.101506
3 0.116737
4 0.33725
10960 4
1 0.117242
2 0.103518
3 0.119158
4 0.339917
10970 4
1 0.1161
2 0.105109
3 0.119914
4 0.341122
10980 4
1 0.115604
2 0.106092
3 0.120598
4 0.342294
10990 4
1 0.115113
2 0.107392
3 0.120604
4 0.343109
11000 4
1 0.115404
2 0.109891
3 0.119407
4 0.344702
11010 4
1 0.115874
2 0.11284
3 0.117751
4 0.346465
11020 4
1 0.115132
2 0.113975
3 0.114596
4 0.343704
11030 4
1 0.113699
2 0.113038
3 0.109464
4 0.3362
11040 4
1 0.112548
2 0.111377
3 0.104617
4 0.328542
11050 4
1 0.111638
2 0.109149
3 0.103016
4 0.323803
11060 4
1 0.110587
2 0.107487
3 0.104156
4 0.322229
11070 4
1 0.108831
2 0.108154
3 0.105801
4 0.322786
11080 4
1 0.107025
2 0.110106
3 0.107313
4 0.324444
11090 4
1 0.107124
2 0.111763
3 0.109338
4 0.328225
11100 4
1 0.110355
2 0.112193
3 0.111723
4 0.334272
11110 4
1 0.114195
2 0.111014
3 0.113344
4 0.338552
11120 4
1 0.11439
2 0.109577
3 0.112921
4 0.336887
11130 4
1 0.111661
2 0.109818
3 0.111192
4 0.332671
11140 4
1 0.109467
2 0.11147
3 0.109417
4 0.330355
11150 4
1 0.108498
2 0.112306
3 0.108558
4 0.329362
11160 4
1 0.108266
2 0.111133
3 0.108398
4 0.327796
11170 4
1 0.108056
2 0.108246
3 0.108411
4 0.324714
11180 4
1 0.10791
2 0.104632
3 0.109089
4 0.321631
11190 4
1 0.107249
2 0.101974
3 0.11089
4 0.320113
11200 4
1 0.106538
2 0.101267
3 0.113474
4 0.32128
11210 4
1 0.107445
2 0.102749
3 0.115097
4 0.325291
11220 4
1 0.108915
2 0.104824
3 0.115991
4 0.329731
11230 4
1 0.108885
2 0.105843
3 0.117383
4 0.33211
11240 4
1 0.108298
2 0.106356
3 0.119085
4 0.333739
11250 4
1 0.108626
2 0.105971
3 0.120112
4 0.33471
11260 4
1 0.110263
2 0.105322
3 0.119183
4 0.334768
11270 4
1 0.113524
2 0.105865
3 0.116848
4 0.336237
11280 4
1 0.117505
2 0.10674
3 0.115288
4 0.339532
11290 4
1 0.12068
2 0.107352
3 0.115124
4 0.343156
11300 4
1 0.121523
2 0.10748
3 0.1157
4 0.344702
11310 4
1 0.119879
2 0.106636
3 0.115694
4 0.342209
11320 4
1 0.116805
2 0.105122
3 0.114091
4 0.336019
11330 4
1 0.11324
2 0.103307
3 0.111903
4 0.328451
11340 4
1 0.110315
2 0.101515
3 0.11089
4 0.32272
11350 4
1 0.108918
2 0.0996836
3 0.111272
4 0.319873
11360 4
1 0.108774
2 0.097596
3 0.111528
4 0.317898
11370 4
1 0.109742
2 0.0971917
3 0.111458
4 0.318392
11380 4
1 0.111501
2 0.0985929
3 0.110625
4 0.320719
11390 4
1 0.113205
2 0.10023
3 0.109303
4 0.322739
11400 4
1 0.114097
2 0.100697
3 0.108975
4 0.323769
11410 4
1 0.113797
2 0.0997432
3 0.1103
4 0.323841
11420 4
1 0.113005
2 0.0999746
3 0.112556
4 0.325535
11430 4
1 0.112405
2 0.102596
3 0.11537
4 0.33037
11440 4
1 0.112618
2 0.105915
3 0.118346
4 0.336879
11450 4
1 0.113352
2 0.107808
3 0.120121
4 0.341282
11460 4
1 0.114541
2 0.108105
3 0.121248
4 0.343894
11470 4
1 0.115843
2 0.108521
3 0.1226
4 0.346964
11480 4
1 0.116109
2 0.109148
3 0.123759
4 0.349015
11490 4
1 0.115111
2 0.109916
3 0.124513
4 0.349541
11500 4
1 0.113328
2 0.110878
3 0.125182
4 0.349388
11510 4
1 0.112293
2 0.112063
3 0.125315
4 0.349671
11520 4
1 0.112507
2 0.112422
3 0.124465
4 0.349394
11530 4
1 0.113664
2 0.111913
3 0.123827
4 0.349405
11540 4
1 0.115208
2 0.112075
3 0.122683
4 0.349966
11550 4
1 0.116236
2 0.113542
3 0.120321
4 0.350098
11560 4
1 0.11684
2 0.114746
3 0.118897
4 0.350483
11570 4
1 0.117964
2 0.114925
3 0.118851
4 0.35174
11580 4
1 0.119342
2 0.114648
3 0.119694
4 0.353684
11590 4
1 0.120285
2 0.113886
3 0.120479
4 0.35465
11600 4
1 0.120248
2 0.112667
3 0.121125
4 0.35404
11610 4
1 0.119555
2 0.111594
3 0.122052
4 0.353201
11620 4
1 0.11823
2 0.112015
3 0.123038
4 0.353283
11630 4
1 0.116872
2 0.113385
3 0.122871
4 0.353127
11640 4
1 0.116865
2 0.114497
3 0.122373
4 0.353735
11650 4
1 0.118103
2 0.115549
3 0.122643
4 0.356296
11660 4
1 0.118933
2 0.115968
3 0.122912
4 0.357813
11670 4
1 0.118736
2 0.115222
3 0.123364
4 0.357321
11680 4
1 0.118713
2 0.113983
3 0.124824
4 0.357521
11690 4
1 0.119392
2 0.113148
3 0.127362
4 0.359902
11700 4
1 0.120667
2 0.113169
3 0.130224
4 0.364061
11710 4
1 0.122698
2 0.112817
3 0.132228
4 0.367743
11720 4
1 0.125266
2 0.111247
3 0.132493
4 0.369006
11730 4
1 0.127598
2 0.110308
3 0.130468
4 0.368374
11740 4
1 0.128131
2 0.110608
3 0.127503
4 0.366242
11750 4
1 0.126599
2 0.111057
3 0.126454
4 0.36411
11760 4
1 0.125002
2 0.111718
3 0.127629
4 0.364349
11770 4
1 0.124227
2 0.112264
3 0.12984
4 0.366332
11780 4
1 0.124384
2 0.113412
3 0.131245
4 0.369041
11790 4
1 0.124962
2 0.115211
3 0.130901
4 0.371074
11800 4
1 0.126025
2 0.116074
3 0.130211
4 0.372309
11810 4
1 0.128263
2 0.115085
3 0.130139
4 0.373486
11820 4
1 0.130248
2 0.113353
3 0.129961
4 0.373562
11830 4
1 0.129962
2 0.112647
3 0.129188
4 0.371797
11840 4
1 0.127532
2 0.112585
3 0.128866
4 0.368983
11850 4
1 0.12482
2 0.111612
3 0.129315
4 0.365747
11860 4
1 0.123767
2 0.109756
3 0.128925
4 0.362448
11870 4
1 0.124411
2 0.108353
3 0.127911
4 0.360676
11880 4
1 0.125192
2 0.108598
3 0.127803
4 0.361593
11890 4
1 0.125126
2 0.10993
3 0.127958
4 0.363013
11900 4
1 0.123313
2 0.110909
3 0.126983
4 0.361205
11910 4
1 0.120787
2 0.110851
3 0.125222
4 0.35686
11920 4
1 0.119047
2 0.110769
3 0.12276
4 0.352576
11930 4
1 0.117974
2 0.111676
3 0.119303
4 0.348953
11940 4
1 0.116864
2 0.113233
3 0.115578
4 0.345674
11950 4
1 0.116183
2 0.115076
3 0.112258
4 0.343516
11960 4
1 0.116277
2 0.115655
3 0.109798
4 0.34173
11970 4
1 0.116027
2 0.113766
3 0.109188
4 0.338981
11980 4
1 0.115308
2 0.110157
3 0.110133
4 0.335598
11990 4
1 0.11431
2 0.106806
3 0.111168
4 0.332284
12000 4
1 0.113107
2 0.104959
3 0.112766
4 0.330833
12010 4
1 0.111966
2 0.105036
3 0.114589
4 0.331592
12020 4
1 0.110857
2 0.106661
3 0.115568
4 0.333086
12030 4
1 0.11053
2 0.108233
3 0.115382
4 0.334144
12040 4
1 0.111475
2 0.108871
3 0.114712
4 0.335057
12050 4
1 0.112964
2 0.108819
3 0.114894
4 0.336678
12060 4
1 0.114479
2 0.108165
3 0.116678
4 0.339322
12070 4
1 0.114619
2 0.10881
3 0.119283
4 0.342712
12080 4
1 0.113185
2 0.110695
3 0.120194
4 0.344075
12090 4
1 0.110577
2 0.111638
3 0.119703
4 0.341918
12100 4
1 0.107457
2 0.11199
3 0.11989
4 0.339337
12110 4
1 0.10553
2 0.112569
3 0.119892
4 0.33799
12120 4
1 0.106093
2 0.112222
3 0.119607
4 0.337923
12130 4
1 0.108261
2 0.110221
3 0.119671
4 0.338153
12140 4
1 0.109003
2 0.108169
3 0.121019
4 0.338191
12150 4
1 0.107481
2 0.106879
3 0.124015
4 0.338375
12160 4
1 0.105993
2 0.105309
3 0.127252
4 0.338554
12170 4
1 0.106855
2 0.102649
3 0.129358
4 0.338862
12180 4
1 0.108835
2 0.100745
3 0.129791
4 0.339371
12190 4
1 0.109946
2 0.100971
3 0.128914
4 0.339831
12200 4
1 0.111087
2 0.101538
3 0.128799
4 0.341424
12210 4
1 0.110956
2 0.101449
3 0.128943
4 0.341348
12220 4
1 0.108844
2 0.102668
3 0.127254
4 0.338766
12230 4
1 0.10753
2 0.105582
3 0.124244
4 0.337355
12240 4
1 0.108906
2 0.108521
3 0.122627
4 0.340054
12250 4
1 0.1121
2 0.108891
3 0.123939
4 0.34493
12260 4
1 0.114833
2 0.106709
3 0.127187
4 0.34873
12270 4
1 0.115377
2 0.103856
3 0.129177
4 0.34841
12280 4
1 0.114741
2 0.101819
3 0.1295
4 0.346061
12290 4
1 0.114243
2 0.101423
3 0.130097
4 0.345763
12300 4
1 0.11469
2 0.101902
3 0.130553
4 0.347144
12310 4
1 0.116176
2 0.101035
3 0.129115
4 0.346326
12320 4
1 0.11827
2 0.0982278
3 0.12756
4 0.344058
12330 4
1 0.120162
2 0.0958724
3 0.126911
4 0.342946
12340 4
1 0.121495
2 0.0951041
3 0.125996
4 0.342595
12350 4
1 0.122129
2 0.0944386
3 0.12483
4 0.341398
12360 4
1 0.121776
2 0.0944033
3 0.124403
4 0.340582
12370 4
1 0.120817
2 0.0953418
3 0.124969
4 0.341129
12380 4
1 0.119886
2 0.0964133
3 0.125864
4 0.342164
12390 4
1 0.119271
2 0.0968217
3 0.12566
4 0.341752
12400 4
1 0.118374
2 0.0986512
3 0.124119
4 0.341144
12410 4
1 0.116578
2 0.100884
3 0.122383
4 0.339845
12420 4
1 0.114087
2 0.101557
3 0.121915
4 0.337559
12430 4
1 0.110879
2 0.101839
3 0.122362
4 0.33508
12440 4
1 0.10797
2 0.102114
3 0.122602
4 0.332685
12450 4
1 0.106752
2 0.100943
3 0.123048
4 0.330743
12460 4
1 0.107415
2 0.099316
3 0.123255
4 0.329986
12470 4
1 0.109082
2 0.0987076
3 0.12245
4 0.33024
12480 4
1 0.110671
2 0.0994109
3 0.121413
4 0.331496
12490 4
1 0.111448
2 0.100964
3 0.120999
4 0.33341
12500 4
1 0.111409
2 0.102352
3 0.12144
4 0.3352
12510 4
1 0.111555
2 0.102107
3 0.122203
4 0.335865
12520 4
1 0.111039
2 0.10103
3 0.123503
4 0.335572
12530 4
1 0.109561
2 0.101688
3 0.125859
4 0.337109
12540 4
1 0.108526
2 0.103308
3 0.129059
4 0.340893
12550 4
1 0.109235
2 0.104393
3 0.131898
4 0.345526
12560 4
1 0.111422
2 0.103891
3 0.132716
4 0.348029
12570 4
1 0.113451
2 0.102938
3 0.13195
4 0.348338
12580 4
1 0.114584
2 0.103629
3 0.129663
4 0.347877
12590 4
1 0.115627
2 0.105118
3 0.127204
4 0.347949
12600 4
1 0.116597
2 0.10615
3 0.12612
4 0.348866
12610 4
1 0.118191
2 0.10689
3 0.125327
4 0.350408
12620 4
1 0.121051
2 0.107961
3 0.124708
4 0.35372
12630 4
1 0.124387
2 0.109078
3 0.126009
4 0.359473
12640 4
1 0.12604
2 0.10996
3 0.127936
4 0.363936
12650 4
1 0.126193
2 0.110046
3 0.12845
4 0.364689
12660 4
1 0.126107
2 0.108777
3 0.128539
4 0.363423
12670 4
1 0.126083
2 0.106428
3 0.129617
4 0.362128
12680 4
1 0.126521
2 0.105544
3 0.131298
4 0.363363
12690 4
1 0.127508
2 0.108724
3 0.133557
4 0.369789
12700 4
1 0.128438
2 0.113245
3 0.135895
4 0.377578
12710 4
1 0.129722
2 0.114171
3 0.136637
4 0.38053
12720 4
1 0.13215
2 0.111476
3 0.136688
4 0.380314
12730 4
1 0.134637
2 0.109009
3 0.137368
4 0.381015
12740 4
1 0.134785
2 0.10943
3 0.138899
4 0.383114
12750 4
1 0.132466
2 0.111317
3 0.140917
4 0.384701
12760 4
1 0.129259
2 0.113442
3 0.141774
4 0.384475
12770 4
1 0.126356
2 0.115483
3 0.140474
4 0.382313
12780 4
1 0.124424
2 0.115932
3 0.137559
4 0.377914
12790 4
1 0.123834
2 0.114661
3 0.135469
4 0.373964
12800 4
1 0.124052
2 0.113561
3 0.135693
4 0.373306
12810 4
1 0.124631
2 0.114244
3 0.137317
4 0.376192
12820 4
1 0.125924
2 0.115903
3 0.139205
4 0.381033
12830 4
1 0.128742
2 0.117609
3 0.138892
4 0.385243
12840 4
1 0.132532
2 0.119194
3 0.136438
4 0.388164
12850 4
1 0.135478
2 0.119964
3 0.13429
4 0.389732
12860 4
1 0.136409
2 0.120333
3 0.13458
4 0.391322
12870 4
1 0.13576
2 0.121754
3 0.135529
4 0.393042
12880 4
1 0.134411
2 0.122665
3 0.135463
4 0.392539
12890 4
1 0.133288
2 0.121892
3 0.13401
4 0.38919
12900 4
1 0.132782
2 0.119524
3 0.131015
4 0.383322
12910 4
1 0.131884
2 0.116839
3 0.127719
4 0.376442
12920 4
1 0.130225
2 0.114873
3 0.12583
4 0.370929
12930 4
1 0.128053
2 0.113303
3 0.125946
4 0.367302
12940 4
1 0.125566
2 0.111679
3 0.127789
4 0.365034
12950 4
1 0.125097
2 0.110142
3 0.129413
4 0.364652
12960 4
1 0.126934
2 0.109674
3 0.129904
4 0.366512
12970 4
1 0.128976
2 0.110989
3 0.129465
4 0.36943
12980 4
1 0.13009
2 0.113066
3 0.12781
4 0.370966
12990 4
1 0.130175
2 0.11439
3 0.126221
4 0.370786
13000 4
1 0.130122
2 0.11445
3 0.126065
4 0.370637
13010 4
1 0.131411
2 0.114384
3 0.126855
4 0.37265
13020 4
1 0.133799
2 0.115268
3 0.127849
4 0.376916
13030 4
1 0.135599
2 0.116327
3 0.129633
4 0.381559
13040 4
1 0.135918
2 0.117129
3 0.133461
4 0.386508
13050 4
1 0.136076
2 0.118488
3 0.138216
4 0.39278
13060 4
1 0.136948
2 0.119444
3 0.141489
4 0.397881
13070 4
1 0.137392
2 0.119633
3 0.142352
4 0.399377
13080 4
1 0.136392
2 0.119769
3 0.140533
4 0.396694
13090 4
1 0.133809
2 0.119845
3 0.137114
4 0.390768
13100 4
1 0.131114
2 0.119465
3 0.134884
4 0.385462
13110 4
1 0.130232
2 0.118641
3 0.134607
4 0.38348
13120 4
1 0.130644
2 0.117504
3 0.135277
4 0.383426
13130 4
1 0.130711
2 0.116839
3 0.13619
4 0.383739
13140 4
1 0.130327
2 0.117624
3 0.137208
4 0.385159
13150 4
1 0.129622
2 0.119271
3 0.138045
4 0.386938
13160 4
1 0.128608
2 0.120409
3 0.138055
4 0.387073
13170 4
1 0.129182
2 0.120527
3 0.1371
4 0.38681
13180 4
1 0.131419
2 0.120408
3 0.136081
4 0.387908
13190 4
1 0.133347
2 0.120207
3 0.135842
4 0.389395
13200 4
1 0.135001
2 0.119629
3 0.136195
4 0.390825
13210 4
1 0.136292
2 0.119077
3 0.136347
4 0.391715
13220 4
1 0.138227
2 0.119195
3 0.136261
4 0.393683
13230 4
1 0.139871
2 0.118913
3 0.13607
4 0.394854
13240 4
1 0.141582
2 0.117746
3 0.135617
4 0.394945
13250 4
1 0.14355
2 0.118233
3 0.13453
4 0.396312
13260 4
1 0.144716
2 0.120186
3 0.133122
4 0.398025
13270 4
1 0.14476
2 0.121494
3 0.132538
4 0.398793
13280 4
1 0.143644
2 0.122003
3 0.132453
4 0.3981
13290 4
1 0.141408
2 0.12232
3 0.131162
4 0.394891
13300 4
1 0.13933
2 0.123946
3 0.128294
4 0.391569
13310 4
1 0.137194
2 0.126195
3 0.125541
4 0.38893
13320 4
1 0.13393
2 0.127895
3 0.12519
4 0.387014
13330 4
1 0.130919
2 0.129176
3 0.127881
4 0.387975
13340 4
1 0.129509
2 0.130151
3 0.131756
4 0.391416
13350 4
1 0.129495
2 0.13051
3 0.134217
4 0.394223
13360 4
1 0.12999
2 0.131044
3 0.136166
4 0.397199
13370 4
1 0.130994
2 0.130614
3 0.1388
4 0.400408
13380 4
1 0.13275
2 0.128981
3 0.140892
4 0.402622
13390 4
1 0.134395
2 0.128331
3 0.140872
4 0.403598
13400 4
1 0.135329
2 0.128949
3 0.139143
4 0.403421
13410 4
1 0.135697
2 0.130078
3 0.13709
4 0.402864
13420 4
1 0.135741
2 0.131504
3 0.136354
4 0.403599
13430 4
1 0.136351
2 0.132625
3 0.137792
4 0.406767
13440 4
1 0.138635
2 0.132677
3 0.13961
4 0.410923
13450 4
1 0.142121
2 0.132511
3 0.140126
4 0.414758
13460 4
1 0.145462
2 0.133035
3 0.141591
4 0.420088
13470 4
1 0.146487
2 0.134369
3 0.143905
4 0.424761
13480 4
1 0.144626
2 0.135858
3 0.145177
4 0.425662
13490 4
1 0.141762
2 0.136681
3 0.14574
4 0.424182
13500 4
1 0.13915
2 0.136105
3 0.14524
4 0.420495
13510 4
1 0.137157
2 0.134449
3 0.142165
4 0.413771
13520 4
1 0.135351
2 0.131284
3 0.13842
4 0.405055
13530 4
1 0.133335
2 0.127129
3 0.135796
4 0.396259
13540 4
1 0.130848
2 0.124472
3 0.133542
4 0.388863
13550 4
1 0.128817
2 0.123384
3 0.132589
4 0.38479
13560 4
1 0.128129
2 0.122663
3 0.133413
4 0.384205
13570 4
1 0.129932
2 0.121457
3 0.132793
4 0.384182
13580 4
1 0.133077
2 0.119685
3 0.13092
4 0.383681
13590 4
1 0.134901
2 0.117969
3 0.131742
4 0.384611
13600 4
1 0.134271
2 0.117015
3 0.135356
4 0.386641
13610 4
1 0.131982
2 0.117499
3 0.139299
4 0.38878
13620 4
1 0.130116
2 0.119421
3 0.141543
4 0.39108
13630 4
1 0.12919
2 0.122388
3 0.141479
4 0.393057
13640 4
1 0.129254
2 0.125733
3 0.140656
4 0.395643
13650 4
1 0.130128
2 0.127946
3 0.140018
4 0.398092
13660 4
1 0.131705
2 0.128475
3 0.139827
4 0.400007
13670 4
1 0.133828
2 0.129126
3 0.140093
4 0.403047
13680 4
1 0.136972
2 0.131292
3 0.141577
4 0.409841
13690 4
1 0.13986
2 0.134175
3 0.143995
4 0.41803
13700 4
1 0.140584
2 0.13651
3 0.146402
4 0.423496
13710 4
1 0.139966
2 0.137804
3 0.148639
4 0.42641
13720 4
1 0.140163
2 0.138833
3 0.149357
4 0.428353
13730 4
1 0.141704
2 0.138358
3 0.148833
4 0.428895
13740 4
1 0.144059
2 0.136241
3 0.149243
4 0.429543
13750 4
1 0.144744
2 0.135211
3 0.15124
4 0.431196
13760 4
1 0.141747
2 0.135536
3 0.153737
4 0.431019
13770 4
1 0.137014
2 0.134992
3 0.154552
4 0.426558
13780 4
1 0.132302
2 0.133031
3 0.153246
4 0.418579
13790 4
1 0.128587
2 0.130786
3 0.151143
4 0.410516
13800 4
1 0.127186
2 0.1302
3 0.14938
4 0.406767
13810 4
1 0.127694
2 0.130907
3 0.148072
4 0.406673
13820 4
1 0.128733
2 0.131504
3 0.146928
4 0.407165
13830 4
1 0.130269
2 0.130326
3 0.146317
4 0.406912
13840 4
1 0.13198
2 0.127755
3 0.146251
4 0.405985
13850 4
1 0.133592
2 0.125055
3 0.147173
4 0.405819
13860 4
1 0.134932
2 0.122704
3 0.150379
4 0.408015
13870 4
1 0.134859
2 0.122561
3 0.154952
4 0.412371
13880 4
1 0.134825
2 0.126179
3 0.159429
4 0.420433
13890 4
1 0.136006
2 0.13018
3 0.161337
4 0.427523
13900 4
1 0.138589
2 0.132589
3 0.159962
4 0.43114
13910 4
1 0.142511
2 0.134388
3 0.158008
4 0.434906
13920 4
1 0.147529
2 0.136192
3 0.157247
4 0.440968
13930 4
1 0.151695
2 0.138581
3 0.158016
4 0.448293
13940 4
1 0.153765
2 0.140683
3 0.160239
4 0.454687
13950 4
1 0.154107
2 0.142685
3 0.16331
4 0.460103
13960 4
1 0.153067
2 0.144769
3 0.166325
4 0.464161
13970 4
1 0.150768
2 0.145326
3 0.168139
4 0.464233
13980 4
1 0.148518
2 0.143708
3 0.167336
4 0.459561
13990 4
1 0.146163
2 0.142342
3 0.164555
4 0.45306
14000 4
1 0.143835
2 0.141616
3 0.161446
4 0.446897
14010 4
1 0.141732
2 0.140114
3 0.159203
4 0.441049
14020 4
1 0.139753
2 0.137037
3 0.157708
4 0.434497
14030 4
1 0.138569
2 0.134079
3 0.157153
4 0.429801
14040 4
1 0.137354
2 0.132374
3 0.157592
4 0.42732
14050 4
1 0.135417
2 0.131093
3 0.158847
4 0.425357
14060 4
1 0.134734
2 0.1289
3 0.161203
4 0.424837
14070 4
1 0.135377
2 0.126599
3 0.163795
4 0.425771
14080 4
1 0.137244
2 0.126913
3 0.165447
4 0.429605
14090 4
1 0.13932
2 0.12912
3 0.16505
4 0.43349
14100 4
1 0.140315
2 0.132026
3 0.163246
4 0.435587
14110 4
1 0.141887
2 0.134407
3 0.162015
4 0.438309
14120 4
1 0.144978
2 0.135266
3 0.161956
4 0.442199
14130 4
1 0.149428
2 0.136841
3 0.161647
4 0.447916
14140 4
1 0.153514
2 0.142071
3 0.160645
4 0.45623
14150 4
1 0.155654
2 0.148763
3 0.161065
4 0.465482
14160 4
1 0.154794
2 0.152785
3 0.164111
4 0.471689
14170 4
1 0.152144
2 0.152851
3 0.167743
4 0.472738
14180 4
1 0.149177
2 0.150784
3 0.169305
4 0.469266
14190 4
1 0.146885
2 0.14974
3 0.168338
4 0.464963
14200 4
1 0.146178
2 0.150873
3 0.16595
4 0.463001
14210 4
1 0.146997
2 0.151294
3 0.163736
4 0.462026
14220 4
1 0.147631
2 0.148947
3 0.163955
4 0.460534
14230 4
1 0.146627
2 0.145982
3 0.166507
4 0.459116
14240 4
1 0.142557
2 0.144491
3 0.168037
4 0.455084
14250 4
1 0.137098
2 0.144248
3 0.168223
4 0.449569
14260 4
1 0.134172
2 0.142751
3 0.167253
4 0.444176
14270 4
1 0.134313
2 0.139859
3 0.166045
4 0.440217
14280 4
1 0.135827
2 0.138326
3 0.163937
4 0.43809
14290 4
1 0.137396
2 0.139217
3 0.158343
4 0.434956
14300 4
1 0.138426
2 0.14063
3 0.151898
4 0.430954
14310 4
1 0.137345
2 0.140265
3 0.14912
4 0.42673
14320 4
1 0.134732
2 0.138001
3 0.151228
4 0.42396
14330 4
1 0.132997
2 0.13636
3 0.155557
4 0.424915
14340 4
1 0.132956
2 0.137063
3 0.159368
4 0.429387
14350 4
1 0.133691
2 0.139902
3 0.161598
4 0.43519
14360 4
1 0.135298
2 0.14215
3 0.161698
4 0.439145
14370 4
1 0.138152
2 0.141995
3 0.161144
4 0.441291
14380 4
1 0.141161
2 0.139418
3 0.162977
4 0.443557
14390 4
1 0.142202
2 0.137357
3 0.166534
4 0.446094
14400 4
1 0.140767
2 0.138573
3 0.168757
4 0.448098
14410 4
1 0.137886
2 0.141594
3 0.168631
4 0.448111
14420 4
1 0.135725
2 0.144119
3 0.168026
4 0.44787
14430 4
1 0.135558
2 0.144767
3 0.169362
4 0.449687
14440 4
1 0.137642
2 0.144387
3 0.171003
4 0.453031
14450 4
1 0.140752
2 0.143831
3 0.169654
4 0.454237
14460 4
1 0.142739
2 0.143123
3 0.166181
4 0.452042
14470 4
1 0.142699
2 0.141826
3 0.161902
4 0.446427
14480 4
1 0.14449
2 0.139243
3 0.158393
4 0.442126
14490 4
1 0.147601
2 0.136797
3 0.156859
4 0.441257
14500 4
1 0.149096
2 0.136091
3 0.156208
4 0.441395
14510 4
1 0.149566
2 0.136587
3 0.154728
4 0.44088
14520 4
1 0.149005
2 0.135592
3 0.153852
4 0.43845
14530 4
1 0.148421
2 0.134097
3 0.155935
4 0.438453
14540 4
1 0.149345
2 0.134418
3 0.160079
4 0.443843
14550 4
1 0.151069
2 0.134465
3 0.16331
4 0.448845
14560 4
1 0.151571
2 0.133205
3 0.164315
4 0.449092
14570 4
1 0.14983
2 0.132251
3 0.163148
4 0.445229
14580 4
1 0.146579
2 0.13166
3 0.1613
4 0.43954
14590 4
1 0.142578
2 0.131242
3 0.158935
4 0.432755
14600 4
1 0.139371
2 0.130649
3 0.155998
4 0.426018
14610 4
1 0.136331
2 0.128878
3 0.153324
4 0.418532
14620 4
1 0.132958
2 0.126968
3 0.152068
4 0.411994
14630 4
1 0.131104
2 0.126254
3 0.151819
4 0.409176
14640 4
1 0.131043
2 0.126758
3 0.151139
4 0.40894
14650 4
1 0.131579
2 0.127638
3 0.150597
4 0.409815
14660 4
1 0.132047
2 0.128717
3 0.151928
4 0.412692
14670 4
1 0.132414
2 0.13083
3 0.154632
4 0.417877
14680 4
1 0.133997
2 0.133838
3 0.155529
4 0.423364
14690 4
1 0.136639
2 0.13577
3 0.153314
4 0.425722
14700 4
1 0.140373
2 0.136297
3 0.150844
4 0.427514
14710 4
1 0.143253
2 0.136278
3 0.150792
4 0.430323
14720 4
1 0.143833
2 0.136501
3 0.152677
4 0.43301
14730 4
1 0.14324
2 0.137249
3 0.155237
4 0.435726
14740 4
1 0.143061
2 0.138
3 0.157682
4 0.438742
14750 4
1 0.142708
2 0.138392
3 0.158637
4 0.439737
14760 4
1 0.142786
2 0.138788
3 0.158105
4 0.439679
14770 4
1 0.144531
2 0.140165
3 0.157247
4 0.441943
14780 4
1 0.145521
2 0.142182
3 0.156196
4 0.443899
14790 4
1 0.145791
2 0.143252
3 0.155686
4 0.444729
14800 4
1 0.146237
2 0.142019
3 0.157444
4 0.445699
14810 4
1 0.146387
2 0.140373
3 0.159608
4 0.446367
14820 4
1 0.147065
2 0.14092
3 0.161355
4 0.44934
14830 4
1 0.148452
2 0.144364
3 0.162275
4 0.455091
14840 4
1 0.150337
2 0.149556
3 0.161038
4 0.460931
14850 4
1 0.152917
2 0.15407
3 0.159501
4 0.466488
14860 4
1 0.156489
2 0.155732
3 0.160195
4 0.472417
14870 4
1 0.159039
2 0.153425
3 0.163806
4 0.47627
14880 4
1 0.159375
2 0.148621
3 0.168366
4 0.476362
14890 4
1 0.157671
2 0.14436
3 0.1717
4 0.47373
14900 4
1 0.154903
2 0.141952
3 0.17139
4 0.468245
14910 4
1 0.153936
2 0.140827
3 0.168766
4 0.46353
14920 4
1 0.154971
2 0.141633
3 0.168235
4 0.464838
14930 4
1 0.155396
2 0.143914
3 0.169755
4 0.469064
14940 4
1 0.154753
2 0.145015
3 0.170573
4 0.470341
14950 4
1 0.155741
2 0.144502
3 0.168021
4 0.468263
14960 4
1 0.159194
2 0.142804
3 0.162969
4 0.464968
14970 4
1 0.162486
2 0.140813
3 0.159974
4 0.463273
14980 4
1 0.162755
2 0.140119
3 0.161261
4 0.464135
14990 4
1 0.160198
2 0.139966
3 0.16458
4 0.464745
15000 4
1 0.156855
2 0.138568
3 0.165698
4 0.461121
15010 4
1 0.154437
2 0.136874
3 0.164259
4 0.45557
