# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.23171
2 0.221614
3 0.2171
4 0.670423
13120 4
1 0.227255
2 0.223915
3 0.214198
4 0.665368
13130 4
1 0.222959
2 0.224267
3 0.215056
4 0.662283
13140 4
1 0.221034
2 0.224482
3 0.21857
4 0.664086
13150 4
1 0.220467
2 0.226002
3 0.222373
4 0.668842
13160 4
1 0.220321
2 0.229502
3 0.225983
4 0.675806
13170 4
1 0.22188
2 0.234107
3 0.227786
4 0.683773
13180 4
1 0.226721
2 0.238729
3 0.226818
4 0.692267
13190 4
1 0.232922
2 0.240881
3 0.226454
4 0.700257
13200 4
1 0.237595
2 0.240945
3 0.228215
4 0.706755
13210 4
1 0.240825
2 0.242309
3 0.22931
4 0.712443
13220 4
1 0.242226
2 0.245902
3 0.227327
4 0.715455
13230 4
1 0.241612
2 0.248587
3 0.22466
4 0.71486
13240 4
1 0.240951
2 0.248687
3 0.225596
4 0.715234
13250 4
1 0.23968
2 0.24913
3 0.229739
4 0.718549
13260 4
1 0.239079
2 0.250512
3 0.236515
4 0.726107
13270 4
1 0.240997
2 0.251431
3 0.244029
4 0.736457
13280 4
1 0.246078
2 0.251664
3 0.248822
4 0.746564
13290 4
1 0.251222
2 0.253379
3 0.25009
4 0.754691
13300 4
1 0.253523
2 0.256571
3 0.249212
4 0.759306
13310 4
1 0.253131
2 0.259379
3 0.246538
4 0.759048
13320 4
1 0.250809
2 0.260422
3 0.239933
4 0.751164
13330 4
1 0.248181
2 0.260985
3 0.232505
4 0.741671
13340 4
1 0.246308
2 0.260589
3 0.228039
4 0.734937
13350 4
1 0.247382
2 0.259053
3 0.227153
4 0.733588
13360 4
1 0.251028
2 0.259637
3 0.228
4 0.738666
13370 4
1 0.254548
2 0.262727
3 0.229697
4 0.746972
13380 4
1 0.255896
2 0.264769
3 0.234356
4 0.755022
13390 4
1 0.256379
2 0.264411
3 0.240839
4 0.761629
13400 4
1 0.257694
2 0.261476
3 0.243329
4 0.762498
13410 4
1 0.25802
2 0.25824
3 0.240733
4 0.756992
13420 4
1 0.257514
2 0.256394
3 0.23549
4 0.749398
13430 4
1 0.257873
2 0.255343
3 0.230836
4 0.744051
13440 4
1 0.258863
2 0.255311
3 0.227044
4 0.741218
13450 4
1 0.25797
2 0.257147
3 0.225774
4 0.740892
13460 4
1 0.253595
2 0.259503
3 0.22644
4 0.739538
13470 4
1 0.247988
2 0.26072
3 0.227106
4 0.735815
13480 4
1 0.243245
2 0.259662
3 0.226583
4 0.72949
13490 4
1 0.240223
2 0.256006
3 0.223338
4 0.719567
13500 4
1 0.239352
2 0.251314
3 0.220107
4 0.710773
13510 4
1 0.239261
2 0.245956
3 0.21968
4 0.704897
13520 4
1 0.238225
2 0.242585
3 0.221372
4 0.702182
13530 4
1 0.235937
2 0.242625
3 0.222116
4 0.700678
13540 4
1 0.232304
2 0.246301
3 0.220458
4 0.699063
13550 4
1 0.229068
2 0.252565
3 0.220165
4 0.701798
13560 4
1 0.229364
2 0.256374
3 0.222553
4 0.708291
13570 4
1 0.234999
2 0.25327
3 0.225858
4 0.714126
13580 4
1 0.242299
2 0.24663
3 0.23027
4 0.719198
13590 4
1 0.244248
2 0.243577
3 0.234202
4 0.722027
13600 4
1 0.24059
2 0.245474
3 0.235791
4 0.721856
13610 4
1 0.23861
2 0.251199
3 0.234782
4 0.724591
13620 4
1 0.241977
2 0.258969
3 0.234247
4 0.735193
13630 4
1 0.246058
2 0.265801
3 0.237039
4 0.748899
13640 4
1 0.24722
2 0.269542
3 0.24145
4 0.758212
13650 4
1 0.246268
2 0.271367
3 0.245692
4 0.763326
13660 4
1 0.245956
2 0.272522
3 0.249292
4 0.76777
13670 4
1 0.247272
2 0.273913
3 0.250145
4 0.77133
13680 4
1 0.250121
2 0.27509
3 0.248842
4 0.774053
13690 4
1 0.252784
2 0.275708
3 0.247635
4 0.776126
13700 4
1 0.252311
2 0.274672
3 0.247749
4 0.774731
13710 4
1 0.24946
2 0.272486
3 0.249047
4 0.770994
13720 4
1 0.247522
2 0.271871
3 0.251125
4 0.770518
13730 4
1 0.247658
2 0.271323
3 0.254795
4 0.773776
13740 4
1 0.246538
2 0.268994
3 0.259113
4 0.774645
13750 4
1 0.242804
2 0.267149
3 0.260636
4 0.770589
13760 4
1 0.236823
2 0.266193
3 0.256391
4 0.759407
13770 4
1 0.22964
2 0.266415
3 0.247916
4 0.743972
13780 4
1 0.22561
2 0.2678
3 0.24176
4 0.735171
13790 4
1 0.229143
2 0.268593
3 0.242244
4 0.739979
13800 4
1 0.238498
2 0.269203
3 0.24802
4 0.755721
13810 4
1 0.248776
2 0.270241
3 0.25463
4 0.773647
13820 4
1 0.255868
2 0.272408
3 0.25882
4 0.787095
13830 4
1 0.257387
2 0.275464
3 0.261814
4 0.794665
13840 4
1 0.256471
2 0.277859
3 0.26361
4 0.79794
13850 4
1 0.256785
2 0.279177
3 0.263073
4 0.799035
13860 4
1 0.258948
2 0.281532
3 0.259074
4 0.799554
13870 4
1 0.262264
2 0.285924
3 0.253644
4 0.801833
13880 4
1 0.263374
2 0.291122
3 0.252314
4 0.806809
13890 4
1 0.262036
2 0.294033
3 0.25717
4 0.813239
13900 4
1 0.260014
2 0.29194
3 0.265716
4 0.81767
13910 4
1 0.25721
2 0.288865
3 0.272285
4 0.81836
13920 4
1 0.256281
2 0.290273
3 0.274431
4 0.820986
13930 4
1 0.257886
2 0.29478
3 0.274727
4 0.827394
13940 4
1 0.260444
2 0.297355
3 0.277117
4 0.834915
13950 4
1 0.262587
2 0.296789
3 0.281824
4 0.841199
13960 4
1 0.262741
2 0.294235
3 0.282931
4 0.839907
13970 4
1 0.261648
2 0.290468
3 0.278988
4 0.831104
13980 4
1 0.26134
2 0.289231
3 0.274735
4 0.825306
13990 4
1 0.25986
2 0.291784
3 0.274158
4 0.825802
14000 4
1 0.255251
2 0.294537
3 0.277058
4 0.826846
14010 4
1 0.250728
2 0.295909
3 0.279242
4 0.825878
14020 4
1 0.251207
2 0.296411
3 0.278361
4 0.825979
14030 4
1 0.257673
2 0.297503
3 0.276527
4 0.831703
14040 4
1 0.265757
2 0.299022
3 0.274859
4 0.839638
14050 4
1 0.273289
2 0.299364
3 0.273318
4 0.845971
14060 4
1 0.280289
2 0.298085
3 0.273461
4 0.851835
14070 4
1 0.2843
2 0.295829
3 0.274431
4 0.85456
14080 4
1 0.283851
2 0.294866
3 0.274503
4 0.85322
14090 4
1 0.281366
2 0.29522
3 0.27196
4 0.848545
14100 4
1 0.279128
2 0.295136
3 0.270712
4 0.844976
14110 4
1 0.277425
2 0.294712
3 0.273504
4 0.845641
14120 4
1 0.27715
2 0.293887
3 0.277697
4 0.848734
14130 4
1 0.278724
2 0.293038
3 0.279887
4 0.851649
14140 4
1 0.281239
2 0.292851
3 0.278285
4 0.852375
14150 4
1 0.283813
2 0.294736
3 0.274823
4 0.853372
14160 4
1 0.284862
2 0.299272
3 0.271325
4 0.855459
14170 4
1 0.283611
2 0.30323
3 0.270479
4 0.85732
14180 4
1 0.281044
2 0.303636
3 0.271148
4 0.855828
14190 4
1 0.277331
2 0.300769
3 0.270678
4 0.848778
14200 4
1 0.272175
2 0.298453
3 0.269988
4 0.840617
14210 4
1 0.266739
2 0.299114
3 0.270521
4 0.836374
14220 4
1 0.263491
2 0.301771
3 0.273356
4 0.838618
14230 4
1 0.263541
2 0.302918
3 0.276804
4 0.843263
14240 4
1 0.266497
2 0.298147
3 0.278891
4 0.843535
14250 4
1 0.270928
2 0.290263
3 0.278262
4 0.839453
14260 4
1 0.274223
2 0.283181
3 0.274287
4 0.831691
14270 4
1 0.274079
2 0.279743
3 0.269333
4 0.823155
14280 4
1 0.270707
2 0.280661
3 0.267042
4 0.81841
14290 4
1 0.266381
2 0.282935
3 0.267547
4 0.816863
14300 4
1 0.2646
2 0.285384
3 0.26877
4 0.818754
14310 4
1 0.266491
2 0.289448
3 0.270098
4 0.826037
14320 4
1 0.269327
2 0.295592
3 0.271749
4 0.836667
14330 4
1 0.271064
2 0.301194
3 0.275133
4 0.847391
14340 4
1 0.272653
2 0.306148
3 0.280465
4 0.859266
14350 4
1 0.274777
2 0.309645
3 0.285886
4 0.870308
14360 4
1 0.27815
2 0.312468
3 0.286092
4 0.87671
14370 4
1 0.280958
2 0.314207
3 0.279945
4 0.87511
14380 4
1 0.281233
2 0.313464
3 0.27565
4 0.870346
14390 4
1 0.277919
2 0.311343
3 0.275787
4 0.865049
14400 4
1 0.271979
2 0.308462
3 0.27524
4 0.855681
14410 4
1 0.2675
2 0.306536
3 0.27179
4 0.845826
14420 4
1 0.266947
2 0.306436
3 0.269301
4 0.842684
14430 4
1 0.26856
2 0.305712
3 0.269761
4 0.844033
14440 4
1 0.270119
2 0.305651
3 0.270903
4 0.846674
14450 4
1 0.271308
2 0.308659
3 0.270295
4 0.850262
14460 4
1 0.274154
2 0.312385
3 0.268579
4 0.855117
14470 4
1 0.279177
2 0.314065
3 0.268844
4 0.862087
14480 4
1 0.284207
2 0.314742
3 0.269369
4 0.868317
14490 4
1 0.287219
2 0.314432
3 0.26841
4 0.870061
14500 4
1 0.286133
2 0.313062
3 0.266414
4 0.865608
14510 4
1 0.282477
2 0.311139
3 0.264508
4 0.858124
14520 4
1 0.280403
2 0.309293
3 0.262705
4 0.8524
14530 4
1 0.280885
2 0.307053
3 0.261165
4 0.849103
14540 4
1 0.282003
2 0.304066
3 0.260879
4 0.846948
14550 4
1 0.280398
2 0.302559
3 0.262671
4 0.845628
14560 4
1 0.276588
2 0.304619
3 0.266164
4 0.847371
14570 4
1 0.273211
2 0.309696
3 0.272028
4 0.854935
14580 4
1 0.271829
2 0.313419
3 0.278671
4 0.86392
14590 4
1 0.27228
2 0.31342
3 0.28427
4 0.86997
14600 4
1 0.272402
2 0.310765
3 0.289236
4 0.872402
14610 4
1 0.272932
2 0.30743
3 0.293618
4 0.873979
14620 4
1 0.275549
2 0.305839
3 0.294225
4 0.875613
14630 4
1 0.27903
2 0.305897
3 0.29029
4 0.875216
14640 4
1 0.282231
2 0.306642
3 0.285369
4 0.874243
14650 4
1 0.284185
2 0.30702
3 0.281595
4 0.8728
14660 4
1 0.285203
2 0.306783
3 0.278393
4 0.870379
14670 4
1 0.286732
2 0.307115
3 0.275682
4 0.869529
14680 4
1 0.288339
2 0.308329
3 0.275055
4 0.871722
14690 4
1 0.29121
2 0.309134
3 0.276902
4 0.877247
14700 4
1 0.293665
2 0.310085
3 0.277967
4 0.881717
14710 4
1 0.292379
2 0.311989
3 0.276853
4 0.881221
14720 4
1 0.289415
2 0.315547
3 0.27506
4 0.880023
14730 4
1 0.289792
2 0.319944
3 0.274084
4 0.883819
14740 4
1 0.294117
2 0.323692
3 0.274729
4 0.892538
14750 4
1 0.299049
2 0.326561
3 0.275019
4 0.90063
14760 4
1 0.301274
2 0.331662
3 0.274489
4 0.907425
14770 4
1 0.299851
2 0.338875
3 0.27555
4 0.914276
14780 4
1 0.296386
2 0.345246
3 0.277688
4 0.91932
14790 4
1 0.292162
2 0.347702
3 0.279592
4 0.919457
14800 4
1 0.289178
2 0.343184
3 0.280394
4 0.912757
14810 4
1 0.289724
2 0.335912
3 0.279108
4 0.904744
14820 4
1 0.291371
2 0.329768
3 0.277344
4 0.898483
14830 4
1 0.293319
2 0.325644
3 0.27721
4 0.896173
14840 4
1 0.295476
2 0.325902
3 0.278676
4 0.900055
14850 4
1 0.295092
2 0.329023
3 0.279693
4 0.903809
14860 4
1 0.290977
2 0.332832
3 0.279779
4 0.903588
14870 4
1 0.286882
2 0.336466
3 0.281394
4 0.904742
14880 4
1 0.284516
2 0.337431
3 0.285432
4 0.907379
14890 4
1 0.285153
2 0.336456
3 0.290517
4 0.912126
14900 4
1 0.288632
2 0.337378
3 0.293917
4 0.919927
14910 4
1 0.293557
2 0.340882
3 0.29496
4 0.929399
14920 4
1 0.298952
2 0.3454
3 0.292442
4 0.936794
14930 4
1 0.304013
2 0.348105
3 0.287672
4 0.93979
14940 4
1 0.307797
2 0.345992
3 0.285062
4 0.938852
14950 4
1 0.3093
2 0.339847
3 0.286673
4 0.935821
14960 4
1 0.307601
2 0.333712
3 0.288388
4 0.929701
14970 4
1 0.305322
2 0.329646
3 0.288952
4 0.92392
14980 4
1 0.304348
2 0.329277
3 0.290129
4 0.923754
14990 4
1 0.303147
2 0.331832
3 0.291674
4 0.926653
15000 4
1 0.302373
2 0.333851
3 0.294016
4 0.93024
15010 4
1 0.303234
2 0.333155
3 0.296818
4 0.933206
15020 4
1 0.305701
2 0.32986
3 0.299639
4 0.9352
15030 4
1 0.306984
2 0.325275
3 0.303542
4 0.935801
15040 4
1 0.305954
2 0.320981
3 0.306567
4 0.933502
15050 4
1 0.303186
2 0.319281
3 0.307772
4 0.930239
15060 4
1 0.299063
2 0.320127
3 0.306143
4 0.925333
15070 4
1 0.296456
2 0.320901
3 0.301997
4 0.919355
15080 4
1 0.29675
2 0.319913
3 0.298483
4 0.915146
15090 4
1 0.297857
2 0.315972
3 0.297307
4 0.911136
15100 4
1 0.297186
2 0.311293
3 0.297743
4 0.906223
15110 4
1 0.296219
2 0.309502
3 0.300166
4 0.905886
15120 4
1 0.297474
2 0.309708
3 0.302129
4 0.909311
15130 4
1 0.300569
2 0.309599
3 0.302455
4 0.912623
15140 4
1 0.303866
2 0.311275
3 0.303247
4 0.918388
15150 4
1 0.30726
2 0.314444
3 0.305615
4 0.927318
15160 4
1 0.31123
2 0.316031
3 0.307158
4 0.934419
15170 4
1 0.3149
2 0.316085
3 0.308027
4 0.939012
15180 4
1 0.319155
2 0.317204
3 0.310143
4 0.946501
15190 4
1 0.323313
2 0.319376
3 0.312616
4 0.955305
15200 4
1 0.324808
2 0.323134
3 0.313544
4 0.961487
15210 4
1 0.323308
2 0.330088
3 0.312609
4 0.966005
15220 4
1 0.323382
2 0.337039
3 0.311269
4 0.971689
15230 4
1 0.326314
2 0.342332
3 0.310305
4 0.978951
15240 4
1 0.328789
2 0.345862
3 0.310048
4 0.984699
15250 4
1 0.329101
2 0.34888
3 0.309957
4 0.987938
15260 4
1 0.328936
2 0.353804
3 0.311063
4 0.993803
15270 4
1 0.329912
2 0.360302
3 0.315664
4 1.00588
15280 4
1 0.332255
2 0.364618
3 0.321398
4 1.01827
15290 4
1 0.333871
2 0.365002
3 0.326223
4 1.0251
15300 4
1 0.334333
2 0.363139
3 0.327961
4 1.02543
15310 4
1 0.335451
2 0.361589
3 0.324327
4 1.02137
15320 4
1 0.336549
2 0.361651
3 0.318757
4 1.01696
15330 4
1 0.336214
2 0.362766
3 0.315017
4 1.014
15340 4
1 0.333178
2 0.363554
3 0.315877
4 1.01261
15350 4
1 0.330638
2 0.364154
3 0.321154
4 1.01595
15360 4
1 0.330518
2 0.365236
3 0.326356
4 1.02211
15370 4
1 0.332039
2 0.367567
3 0.327927
4 1.02753
15380 4
1 0.331902
2 0.371312
3 0.3254
4 1.02861
15390 4
1 0.329698
2 0.373973
3 0.321826
4 1.0255
15400 4
1 0.327433
2 0.374589
3 0.319772
4 1.02179
15410 4
1 0.324644
2 0.374099
3 0.319476
4 1.01822
15420 4
1 0.321368
2 0.371097
3 0.320687
4 1.01315
15430 4
1 0.320845
2 0.366221
3 0.323058
4 1.01012
15440 4
1 0.321763
2 0.36192
3 0.325594
4 1.00928
15450 4
1 0.320855
2 0.358673
3 0.328773
4 1.0083
15460 4
1 0.317783
2 0.357673
3 0.330894
4 1.00635
15470 4
1 0.316831
2 0.357435
3 0.331148
4 1.00541
15480 4
1 0.320782
2 0.355853
3 0.331036
4 1.00767
15490 4
1 0.327457
2 0.354292
3 0.330706
4 1.01246
15500 4
1 0.333346
2 0.353933
3 0.328901
4 1.01618
15510 4
1 0.336234
2 0.356602
3 0.325605
4 1.01844
15520 4
1 0.334949
2 0.362441
3 0.322956
4 1.02035
15530 4
1 0.33229
2 0.366769
3 0.322196
4 1.02126
15540 4
1 0.330599
2 0.366354
3 0.322443
4 1.0194
15550 4
1 0.328574
2 0.362656
3 0.323984
4 1.01521
15560 4
1 0.32302
2 0.359741
3 0.326951
4 1.00971
15570 4
1 0.315992
2 0.359658
3 0.329653
4 1.0053
15580 4
1 0.311804
2 0.361493
3 0.330932
4 1.00423
15590 4
1 0.30723
2 0.365438
3 0.333005
4 1.00567
15600 4
1 0.300673
2 0.367966
3 0.336869
4 1.00551
15610 4
1 0.294555
2 0.366561
3 0.339076
4 1.00019
15620 4
1 0.291533
2 0.363499
3 0.339612
4 0.994643
15630 4
1 0.294192
2 0.362574
3 0.337481
4 0.994247
15640 4
1 0.30187
2 0.367978
3 0.333079
4 1.00293
15650 4
1 0.309274
2 0.37689
3 0.329046
4 1.01521
15660 4
1 0.31365
2 0.381042
3 0.324942
4 1.01963
15670 4
1 0.314397
2 0.379832
3 0.321165
4 1.01539
15680 4
1 0.310429
2 0.379281
3 0.319988
4 1.0097
15690 4
1 0.305966
2 0.382782
3 0.321916
4 1.01066
15700 4
1 0.304065
2 0.389755
3 0.324323
4 1.01814
15710 4
1 0.304239
2 0.396279
3 0.324895
4 1.02541
15720 4
1 0.30383
2 0.401219
3 0.324766
4 1.02981
15730 4
1 0.303069
2 0.405705
3 0.327198
4 1.03597
15740 4
1 0.306436
2 0.408495
3 0.332679
4 1.04761
15750 4
1 0.316083
2 0.408323
3 0.338253
4 1.06266
15760 4
1 0.325456
2 0.406343
3 0.339904
4 1.0717
15770 4
1 0.326557
2 0.403822
3 0.33746
4 1.06784
15780 4
1 0.319355
2 0.401267
3 0.335083
4 1.05571
15790 4
1 0.309183
2 0.399517
3 0.334777
4 1.04348
15800 4
1 0.301835
2 0.397797
3 0.335996
4 1.03563
15810 4
1 0.300287
2 0.395204
3 0.337825
4 1.03332
15820 4
1 0.303883
2 0.393481
3 0.339709
4 1.03707
15830 4
1 0.310016
2 0.393284
3 0.34102
4 1.04432
15840 4
1 0.316987
2 0.393021
3 0.340657
4 1.05066
15850 4
1 0.321793
2 0.392677
3 0.339291
4 1.05376
15860 4
1 0.319438
2 0.392058
3 0.338459
4 1.04995
15870 4
1 0.31235
2 0.391326
3 0.337173
4 1.04085
15880 4
1 0.306584
2 0.393547
3 0.332488
4 1.03262
15890 4
1 0.303171
2 0.398877
3 0.326995
4 1.02904
15900 4
1 0.302311
2 0.403643
3 0.325951
4 1.0319
15910 4
1 0.305065
2 0.405375
3 0.331583
4 1.04202
15920 4
1 0.309713
2 0.403917
3 0.342322
4 1.05595
15930 4
1 0.314123
2 0.402044
3 0.349773
4 1.06594
15940 4
1 0.316955
2 0.402488
3 0.349564
4 1.06901
15950 4
1 0.318371
2 0.406578
3 0.346881
4 1.07183
15960 4
1 0.320293
2 0.413465
3 0.345515
4 1.07927
15970 4
1 0.324638
2 0.418891
3 0.343169
4 1.0867
15980 4
1 0.327886
2 0.41966
3 0.341194
4 1.08874
15990 4
1 0.326775
2 0.417917
3 0.342615
4 1.08731
16000 4
1 0.323818
2 0.414351
3 0.347381
4 1.08555
16010 4
1 0.322617
2 0.40993
3 0.351618
4 1.08417
16020 4
1 0.324984
2 0.408388
3 0.352516
4 1.08589
16030 4
1 0.328004
2 0.410994
3 0.351614
4 1.09061
16040 4
1 0.3302
2 0.416421
3 0.349943
4 1.09656
16050 4
1 0.331498
2 0.423502
3 0.348298
4 1.1033
16060 4
1 0.330401
2 0.428498
3 0.348495
4 1.10739
16070 4
1 0.328223
2 0.430925
3 0.351418
4 1.11057
16080 4
1 0.324707
2 0.433486
3 0.356317
4 1.11451
16090 4
1 0.320334
2 0.437097
3 0.359939
4 1.11737
16100 4
1 0.319819
2 0.441119
3 0.361032
4 1.12197
16110 4
1 0.322821
2 0.442715
3 0.360968
4 1.1265
16120 4
1 0.325328
2 0.439618
3 0.362331
4 1.12728
16130 4
1 0.326259
2 0.432096
3 0.362856
4 1.12121
16140 4
1 0.324703
2 0.42363
3 0.361018
4 1.10935
16150 4
1 0.321531
2 0.417763
3 0.357424
4 1.09672
16160 4
1 0.32108
2 0.415266
3 0.352737
4 1.08908
16170 4
1 0.325271
2 0.412404
3 0.350298
4 1.08797
16180 4
1 0.330752
2 0.407649
3 0.353636
4 1.09204
16190 4
1 0.333993
2 0.404673
3 0.359416
4 1.09808
16200 4
1 0.334589
2 0.406771
3 0.363709
4 1.10507
16210 4
1 0.335464
2 0.411379
3 0.364981
4 1.11182
16220 4
1 0.336541
2 0.415799
3 0.365065
4 1.11741
16230 4
1 0.335739
2 0.417368
3 0.366584
4 1.11969
16240 4
1 0.333921
2 0.414082
3 0.369052
4 1.11706
16250 4
1 0.333681
2 0.408073
3 0.371265
4 1.11302
16260 4
1 0.334105
2 0.402749
3 0.372755
4 1.10961
16270 4
1 0.333344
2 0.399936
3 0.373585
4 1.10686
16280 4
1 0.331334
2 0.400066
3 0.374375
4 1.10577
16290 4
1 0.330522
2 0.400851
3 0.376027
4 1.1074
16300 4
1 0.333248
2 0.400874
3 0.378234
4 1.11236
16310 4
1 0.337366
2 0.401507
3 0.38044
4 1.11931
16320 4
1 0.339975
2 0.404119
3 0.383102
4 1.1272
16330 4
1 0.340707
2 0.408785
3 0.384198
4 1.13369
16340 4
1 0.341332
2 0.41146
3 0.381122
4 1.13391
16350 4
1 0.340849
2 0.408727
3 0.376797
4 1.12637
16360 4
1 0.337232
2 0.402431
3 0.376362
4 1.11603
16370 4
1 0.330415
2 0.395743
3 0.382815
4 1.10897
16380 4
1 0.323844
2 0.391553
3 0.391105
4 1.1065
16390 4
1 0.323264
2 0.392689
3 0.393585
4 1.10954
16400 4
1 0.328734
2 0.398361
3 0.388447
4 1.11554
16410 4
1 0.336441
2 0.405131
3 0.381631
4 1.1232
16420 4
1 0.341845
2 0.408466
3 0.376561
4 1.12687
16430 4
1 0.343764
2 0.408794
3 0.374057
4 1.12661
16440 4
1 0.342985
2 0.408661
3 0.37514
4 1.12679
16450 4
1 0.340782
2 0.408996
3 0.377687
4 1.12746
16460 4
1 0.338565
2 0.410986
3 0.37987
4 1.12942
16470 4
1 0.337735
2 0.414196
3 0.383645
4 1.13558
16480 4
1 0.337569
2 0.417606
3 0.389947
4 1.14512
16490 4
1 0.335444
2 0.422238
3 0.397728
4 1.15541
16500 4
1 0.332727
2 0.426538
3 0.401214
4 1.16048
16510 4
1 0.331306
2 0.429241
3 0.396835
4 1.15738
16520 4
1 0.329246
2 0.430238
3 0.387918
4 1.1474
16530 4
1 0.326195
2 0.429738
3 0.379848
4 1.13578
16540 4
1 0.324203
2 0.430368
3 0.377198
4 1.13177
16550 4
1 0.324327
2 0.43286
3 0.378088
4 1.13527
16560 4
1 0.324321
2 0.435222
3 0.379333
4 1.13888
16570 4
1 0.323462
2 0.436633
3 0.379668
4 1.13976
16580 4
1 0.322797
2 0.437157
3 0.377974
4 1.13793
16590 4
1 0.321397
2 0.437902
3 0.376683
4 1.13598
16600 4
1 0.318113
2 0.438543
3 0.378361
4 1.13502
16610 4
1 0.316154
2 0.436838
3 0.38163
4 1.13462
16620 4
1 0.317561
2 0.433399
3 0.382202
4 1.13316
16630 4
1 0.318607
2 0.432378
3 0.379545
4 1.13053
16640 4
1 0.316616
2 0.43483
3 0.375471
4 1.12692
16650 4
1 0.312452
2 0.440303
3 0.372402
4 1.12516
16660 4
1 0.309321
2 0.447373
3 0.372827
4 1.12952
16670 4
1 0.308277
2 0.452233
3 0.375747
4 1.13626
16680 4
1 0.310882
2 0.454732
3 0.378832
4 1.14445
16690 4
1 0.317227
2 0.454521
3 0.380482
4 1.15223
16700 4
1 0.324624
2 0.449423
3 0.378629
4 1.15268
16710 4
1 0.32979
2 0.441565
3 0.37481
4 1.14616
16720 4
1 0.330134
2 0.432499
3 0.373231
4 1.13586
16730 4
1 0.325354
2 0.424715
3 0.375145
4 1.12521
16740 4
1 0.318369
2 0.42088
3 0.379536
4 1.11879
16750 4
1 0.310175
2 0.418314
3 0.383975
4 1.11246
16760 4
1 0.302734
2 0.415224
3 0.383744
4 1.1017
16770 4
1 0.299386
2 0.413108
3 0.378414
4 1.09091
16780 4
1 0.301698
2 0.412756
3 0.372288
4 1.08674
16790 4
1 0.30879
2 0.414653
3 0.369357
4 1.0928
16800 4
1 0.319706
2 0.418364
3 0.372557
4 1.11063
16810 4
1 0.329108
2 0.421735
3 0.379825
4 1.13067
16820 4
1 0.333591
2 0.423214
3 0.38606
4 1.14287
16830 4
1 0.332895
2 0.424549
3 0.38899
4 1.14643
16840 4
1 0.329607
2 0.426375
3 0.388869
4 1.14485
16850 4
1 0.327221
2 0.427914
3 0.38696
4 1.1421
16860 4
1 0.328043
2 0.427451
3 0.386044
4 1.14154
16870 4
1 0.331179
2 0.42559
3 0.386965
4 1.14373
16880 4
1 0.333583
2 0.422766
3 0.387413
4 1.14376
16890 4
1 0.333724
2 0.418816
3 0.38468
4 1.13722
16900 4
1 0.332984
2 0.415437
3 0.379967
4 1.12839
16910 4
1 0.331528
2 0.415522
3 0.375193
4 1.12224
16920 4
1 0.330373
2 0.419261
3 0.369939
4 1.11957
16930 4
1 0.329009
2 0.425126
3 0.365586
4 1.11972
16940 4
1 0.327378
2 0.428902
3 0.364356
4 1.12064
16950 4
1 0.328568
2 0.428446
3 0.366389
4 1.1234
16960 4
1 0.332724
2 0.427812
3 0.369991
4 1.13053
16970 4
1 0.337846
2 0.429599
3 0.374354
4 1.1418
16980 4
1 0.34341
2 0.430619
3 0.378744
4 1.15277
16990 4
1 0.347698
2 0.430148
3 0.381875
4 1.15972
17000 4
1 0.350742
2 0.430983
3 0.384268
4 1.16599
17010 4
1 0.352
2 0.433287
3 0.38586
4 1.17115
17020 4
1 0.351147
2 0.435522
3 0.383662
4 1.17033
17030 4
1 0.349656
2 0.43609
3 0.378887
4 1.16463
17040 4
1 0.347377
2 0.435285
3 0.374793
4 1.15746
17050 4
1 0.344875
2 0.436769
3 0.373396
4 1.15504
17060 4
1 0.344491
2 0.440479
3 0.376377
4 1.16135
17070 4
1 0.345711
2 0.442067
3 0.379971
4 1.16775
17080 4
1 0.347041
2 0.439518
3 0.38269
4 1.16925
17090 4
1 0.349188
2 0.434031
3 0.384172
4 1.16739
17100 4
1 0.351544
2 0.428397
3 0.381804
4 1.16174
17110 4
1 0.35236
2 0.427007
3 0.375943
4 1.15531
17120 4
1 0.351966
2 0.43005
3 0.369872
4 1.15189
17130 4
1 0.349818
2 0.430474
3 0.367533
4 1.14782
17140 4
1 0.346182
2 0.426994
3 0.369462
4 1.14264
17150 4
1 0.342009
2 0.424937
3 0.373063
4 1.14001
17160 4
1 0.3393
2 0.42619
3 0.375166
4 1.14066
17170 4
1 0.338557
2 0.427643
3 0.374086
4 1.14029
17180 4
1 0.337043
2 0.429073
3 0.370881
4 1.137
17190 4
1 0.333587
2 0.432044
3 0.366381
4 1.13201
17200 4
1 0.328857
2 0.43364
3 0.362731
4 1.12523
17210 4
1 0.324977
2 0.432593
3 0.361422
4 1.11899
17220 4
1 0.325002
2 0.433063
3 0.360304
4 1.11837
17230 4
1 0.330987
2 0.437933
3 0.360027
4 1.12895
17240 4
1 0.336985
2 0.444661
3 0.362647
4 1.14429
17250 4
1 0.33791
2 0.448795
3 0.367283
4 1.15399
17260 4
1 0.335586
2 0.447924
3 0.373335
4 1.15685
17270 4
1 0.332269
2 0.445206
3 0.377836
4 1.15531
17280 4
1 0.329369
2 0.445316
3 0.378072
4 1.15276
17290 4
1 0.32934
2 0.449743
3 0.375012
4 1.1541
17300 4
1 0.330754
2 0.454502
3 0.371108
4 1.15636
17310 4
1 0.33061
2 0.454408
3 0.368148
4 1.15317
17320 4
1 0.330696
2 0.449012
3 0.367493
4 1.1472
17330 4
1 0.332856
2 0.443056
3 0.368084
4 1.144
17340 4
