# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.580885
4230 4
1 0.181106
2 0.219803
3 0.188558
4 0.589466
4240 4
1 0.182137
2 0.221379
3 0.193307
4 0.596823
4250 4
1 0.182127
2 0.222673
3 0.196107
4 0.600907
4260 4
1 0.182446
2 0.222781
3 0.194954
4 0.600181
4270 4
1 0.18258
2 0.220154
3 0.191504
4 0.594238
4280 4
1 0.181723
2 0.216701
3 0.186232
4 0.584656
4290 4
1 0.180325
2 0.21433
3 0.18103
4 0.575685
4300 4
1 0.178598
2 0.21463
3 0.177033
4 0.57026
4310 4
1 0.175732
2 0.214432
3 0.176549
4 0.566713
4320 4
1 0.172708
2 0.211811
3 0.179857
4 0.564376
4330 4
1 0.171146
2 0.209332
3 0.183334
4 0.563811
4340 4
1 0.171844
2 0.208614
3 0.184348
4 0.564806
4350 4
1 0.173589
2 0.207952
3 0.185153
4 0.566694
4360 4
1 0.175642
2 0.206997
3 0.189106
4 0.571745
4370 4
1 0.180162
2 0.209357
3 0.195154
4 0.584673
4380 4
1 0.187554
2 0.213785
3 0.199337
4 0.600676
4390 4
1 0.196989
2 0.216291
3 0.200406
4 0.613686
4400 4
1 0.206623
2 0.216867
3 0.201279
4 0.62477
4410 4
1 0.213118
2 0.215664
3 0.205753
4 0.634536
4420 4
1 0.213553
2 0.214678
3 0.213079
4 0.64131
4430 4
1 0.210456
2 0.215878
3 0.218511
4 0.644845
4440 4
1 0.20862
2 0.216912
3 0.221079
4 0.646611
4450 4
1 0.208072
2 0.216712
3 0.224775
4 0.649559
4460 4
1 0.20724
2 0.21625
3 0.230659
4 0.654148
4470 4
1 0.204467
2 0.214345
3 0.237296
4 0.656107
4480 4
1 0.201607
2 0.212154
3 0.241696
4 0.655457
4490 4
1 0.199537
2 0.212407
3 0.244666
4 0.65661
4500 4
1 0.198701
2 0.215693
3 0.247484
4 0.661878
4510 4
1 0.200348
2 0.220315
3 0.248715
4 0.669378
4520 4
1 0.203596
2 0.224319
3 0.248835
4 0.67675
4530 4
1 0.206502
2 0.226883
3 0.250623
4 0.684008
4540 4
1 0.208194
2 0.228713
3 0.25406
4 0.690967
4550 4
1 0.211085
2 0.231657
3 0.256914
4 0.699656
4560 4
1 0.215938
2 0.234779
3 0.258241
4 0.708957
4570 4
1 0.218686
2 0.236093
3 0.260118
4 0.714896
4580 4
1 0.217573
2 0.235845
3 0.263562
4 0.71698
4590 4
1 0.216036
2 0.23688
3 0.267624
4 0.72054
4600 4
1 0.214777
2 0.239866
3 0.271586
4 0.726229
4610 4
1 0.213682
2 0.245124
3 0.273845
4 0.73265
4620 4
1 0.213834
2 0.25088
3 0.27259
4 0.737305
4630 4
1 0.213998
2 0.253015
3 0.26989
4 0.736903
4640 4
1 0.214981
2 0.25221
3 0.267315
4 0.734507
4650 4
1 0.217063
2 0.248691
3 0.267467
4 0.733221
4660 4
1 0.217375
2 0.243039
3 0.2709
4 0.731315
4670 4
1 0.217001
2 0.236459
3 0.275256
4 0.728716
4680 4
1 0.2182
2 0.231091
3 0.277707
4 0.726999
4690 4
1 0.220633
2 0.22914
3 0.278011
4 0.727784
4700 4
1 0.22367
2 0.23056
3 0.279651
4 0.73388
4710 4
1 0.227783
2 0.234842
3 0.283497
4 0.746122
4720 4
1 0.232899
2 0.241249
3 0.286189
4 0.760338
4730 4
1 0.237774
2 0.248023
3 0.287963
4 0.773761
4740 4
1 0.242437
2 0.252956
3 0.289801
4 0.785195
4750 4
1 0.246338
2 0.255975
3 0.291423
4 0.793737
4760 4
1 0.246909
2 0.257165
3 0.294664
4 0.798738
4770 4
1 0.243115
2 0.257626
3 0.296965
4 0.797705
4780 4
1 0.236514
2 0.258746
3 0.296154
4 0.791415
4790 4
1 0.231443
2 0.258331
3 0.295688
4 0.785461
4800 4
1 0.229523
2 0.256202
3 0.295894
4 0.781619
4810 4
1 0.228781
2 0.255117
3 0.295822
4 0.77972
4820 4
1 0.22986
2 0.254648
3 0.294137
4 0.778645
4830 4
1 0.233054
2 0.25426
3 0.290214
4 0.777528
4840 4
1 0.233976
2 0.254856
3 0.287631
4 0.776463
4850 4
1 0.231413
2 0.253978
3 0.287678
4 0.773069
4860 4
1 0.231022
2 0.249959
3 0.288332
4 0.769313
4870 4
1 0.234091
2 0.244934
3 0.288955
4 0.767979
4880 4
1 0.236565
2 0.243277
3 0.289703
4 0.769545
4890 4
1 0.236719
2 0.243588
3 0.288653
4 0.76896
4900 4
1 0.238892
2 0.243749
3 0.286491
4 0.769132
4910 4
1 0.244477
2 0.243837
3 0.284777
4 0.773091
4920 4
1 0.248994
2 0.244521
3 0.283733
4 0.777248
4930 4
1 0.248702
2 0.246395
3 0.285742
4 0.780839
4940 4
1 0.243307
2 0.24852
3 0.291286
4 0.783113
4950 4
1 0.238858
2 0.249756
3 0.295927
4 0.78454
4960 4
1 0.239094
2 0.248279
3 0.294409
4 0.781783
4970 4
1 0.241272
2 0.245439
3 0.287421
4 0.774131
4980 4
1 0.244387
2 0.243366
3 0.282048
4 0.7698
4990 4
1 0.247664
2 0.241308
3 0.280381
4 0.769354
5000 4
1 0.249315
2 0.238953
3 0.281728
4 0.769996
5010 4
1 0.248531
2 0.238268
3 0.285784
4 0.772582
5020 4
1 0.250664
2 0.239179
3 0.289518
4 0.77936
5030 4
1 0.255615
2 0.241852
3 0.292281
4 0.789748
5040 4
1 0.257806
2 0.247014
3 0.294899
4 0.799719
5050 4
1 0.255174
2 0.254103
3 0.295121
4 0.804398
5060 4
1 0.252537
2 0.260644
3 0.292587
4 0.805768
5070 4
1 0.252888
2 0.264307
3 0.289624
4 0.806819
5080 4
1 0.254459
2 0.266518
3 0.287846
4 0.808823
5090 4
1 0.255478
2 0.265806
3 0.285007
4 0.806292
5100 4
1 0.254495
2 0.26236
3 0.281119
4 0.797973
5110 4
1 0.25398
2 0.260442
3 0.276591
4 0.791013
5120 4
1 0.257733
2 0.260157
3 0.270223
4 0.788112
5130 4
1 0.262885
2 0.258774
3 0.265582
4 0.78724
5140 4
1 0.264015
2 0.255904
3 0.267357
4 0.787276
5150 4
1 0.259885
2 0.251532
3 0.273882
4 0.785299
5160 4
1 0.254879
2 0.245529
3 0.281335
4 0.781743
5170 4
1 0.252214
2 0.239239
3 0.286861
4 0.778314
5180 4
1 0.249675
2 0.235427
3 0.288654
4 0.773756
5190 4
1 0.245637
2 0.236209
3 0.286499
4 0.768345
5200 4
1 0.244104
2 0.239729
3 0.283944
4 0.767777
5210 4
1 0.246287
2 0.244211
3 0.284608
4 0.775106
5220 4
1 0.250397
2 0.244504
3 0.287154
4 0.782055
5230 4
1 0.253213
2 0.242398
3 0.288365
4 0.783976
5240 4
1 0.253451
2 0.241771
3 0.288795
4 0.784017
5250 4
1 0.250879
2 0.241498
3 0.290482
4 0.782859
5260 4
1 0.248984
2 0.241311
3 0.292664
4 0.78296
5270 4
1 0.251111
2 0.244008
3 0.293539
4 0.788658
5280 4
1 0.254639
2 0.246173
3 0.294083
4 0.794894
5290 4
1 0.25459
2 0.246238
3 0.29469
4 0.795518
5300 4
1 0.254842
2 0.244697
3 0.294201
4 0.79374
5310 4
1 0.255419
2 0.244155
3 0.293269
4 0.792842
5320 4
1 0.255665
2 0.246231
3 0.294187
4 0.796083
5330 4
1 0.257894
2 0.250753
3 0.297156
4 0.805803
5340 4
1 0.261471
2 0.256921
3 0.302574
4 0.820965
5350 4
1 0.265387
2 0.263868
3 0.310291
4 0.839547
5360 4
1 0.268234
2 0.269476
3 0.317787
4 0.855497
5370 4
1 0.269699
2 0.272936
3 0.3205
4 0.863136
5380 4
1 0.269615
2 0.275452
3 0.316536
4 0.861602
5390 4
1 0.268847
2 0.278819
3 0.308491
4 0.856157
5400 4
1 0.266484
2 0.281491
3 0.302447
4 0.850422
5410 4
1 0.262851
2 0.281547
3 0.300305
4 0.844703
5420 4
1 0.258344
2 0.279631
3 0.301815
4 0.83979
5430 4
1 0.251956
2 0.280934
3 0.307798
4 0.840688
5440 4
1 0.248909
2 0.284641
3 0.312606
4 0.846156
5450 4
1 0.252001
2 0.288103
3 0.310209
4 0.850313
5460 4
1 0.256807
2 0.291976
3 0.305982
4 0.854764
5470 4
1 0.260511
2 0.296188
3 0.307642
4 0.864341
5480 4
1 0.26119
2 0.297478
3 0.314214
4 0.872882
5490 4
1 0.260455
2 0.293515
3 0.321919
4 0.875889
5500 4
1 0.258786
2 0.285193
3 0.329263
4 0.873243
5510 4
1 0.256189
2 0.279404
3 0.332762
4 0.868355
5520 4
1 0.253491
2 0.280808
3 0.330555
4 0.864854
5530 4
1 0.252031
2 0.285097
3 0.328591
4 0.865719
5540 4
1 0.252556
2 0.288689
3 0.330589
4 0.871834
5550 4
1 0.253872
2 0.291853
3 0.333321
4 0.879046
5560 4
1 0.255553
2 0.293764
3 0.333631
4 0.882948
5570 4
1 0.25806
2 0.29506
3 0.330047
4 0.883167
5580 4
1 0.262613
2 0.295395
3 0.324511
4 0.882519
5590 4
1 0.266974
2 0.295196
3 0.319254
4 0.881424
5600 4
1 0.269179
2 0.296492
3 0.315879
4 0.88155
5610 4
1 0.269132
2 0.297645
3 0.316724
4 0.883502
5620 4
1 0.267878
2 0.299776
3 0.323024
4 0.890678
5630 4
1 0.2674
2 0.302489
3 0.330204
4 0.900093
5640 4
1 0.266743
2 0.304492
3 0.331995
4 0.90323
5650 4
1 0.267238
2 0.30688
3 0.328652
4 0.90277
5660 4
1 0.27058
2 0.309899
3 0.323835
4 0.904314
5670 4
1 0.272144
2 0.3119
3 0.321369
4 0.905414
5680 4
1 0.269622
2 0.309523
3 0.32366
4 0.902805
5690 4
1 0.264997
2 0.302113
3 0.327486
4 0.894596
5700 4
1 0.259539
2 0.295306
3 0.329517
4 0.884362
5710 4
1 0.253753
2 0.291987
3 0.328881
4 0.874621
5720 4
1 0.25015
2 0.290993
3 0.327043
4 0.868185
5730 4
1 0.248521
2 0.29133
3 0.326463
4 0.866314
5740 4
1 0.247343
2 0.293911
3 0.325486
4 0.86674
5750 4
1 0.246893
2 0.299924
3 0.321715
4 0.868532
5760 4
1 0.247764
2 0.304702
3 0.314499
4 0.866965
5770 4
1 0.248897
2 0.304159
3 0.305079
4 0.858134
5780 4
1 0.247642
2 0.298905
3 0.297677
4 0.844224
5790 4
1 0.245271
2 0.291988
3 0.295656
4 0.832915
5800 4
1 0.245309
2 0.286814
3 0.297023
4 0.829146
5810 4
1 0.24499
2 0.283316
3 0.300318
4 0.828624
5820 4
1 0.245691
2 0.281143
3 0.30266
4 0.829495
5830 4
1 0.249674
2 0.28401
3 0.302867
4 0.836551
5840 4
1 0.255007
2 0.29068
3 0.302546
4 0.848234
5850 4
1 0.259338
2 0.296003
3 0.305144
4 0.860486
5860 4
1 0.262782
2 0.299605
3 0.311478
4 0.873865
5870 4
1 0.268733
2 0.306055
3 0.321001
4 0.895789
5880 4
1 0.275828
2 0.314592
3 0.32911
4 0.91953
5890 4
1 0.279602
2 0.320172
3 0.331464
4 0.931238
5900 4
1 0.277737
2 0.320525
3 0.329989
4 0.928251
5910 4
1 0.270829
2 0.319161
3 0.327918
4 0.917907
5920 4
1 0.263969
2 0.319297
3 0.330219
4 0.913485
5930 4
1 0.262565
2 0.320141
3 0.335056
4 0.917763
5940 4
1 0.263371
2 0.319397
3 0.339817
4 0.922585
5950 4
1 0.263328
2 0.318715
3 0.342758
4 0.924801
5960 4
1 0.263401
2 0.321948
3 0.341455
4 0.926804
5970 4
1 0.26525
2 0.327012
3 0.338989
4 0.931252
5980 4
1 0.268949
2 0.331517
3 0.33797
4 0.938436
5990 4
1 0.273206
2 0.336351
3 0.33809
4 0.947648
6000 4
1 0.276976
2 0.339419
3 0.337983
4 0.954378
6010 4
1 0.280708
2 0.341952
3 0.335675
4 0.958334
6020 4
1 0.28535
2 0.346404
3 0.330706
4 0.96246
6030 4
1 0.28942
2 0.350904
3 0.326725
4 0.96705
6040 4
1 0.290877
2 0.352316
3 0.326362
4 0.969556
6050 4
1 0.291181
2 0.350649
3 0.327369
4 0.969199
6060 4
1 0.294103
2 0.347645
3 0.328172
4 0.969921
6070 4
1 0.297177
2 0.34572
3 0.331009
4 0.973906
6080 4
1 0.296562
2 0.346545
3 0.337208
4 0.980314
6090 4
1 0.293018
2 0.346696
3 0.345015
4 0.984729
6100 4
1 0.287577
2 0.345662
3 0.349387
4 0.982626
6110 4
1 0.283375
2 0.345637
3 0.348071
4 0.977084
6120 4
1 0.282978
2 0.347899
3 0.343676
4 0.974552
6130 4
1 0.285738
2 0.351649
3 0.341454
4 0.978841
6140 4
1 0.290099
2 0.354769
3 0.341839
4 0.986707
6150 4
1 0.296201
2 0.357135
3 0.342165
4 0.995501
6160 4
1 0.30024
2 0.360453
3 0.34251
4 1.0032
6170 4
1 0.299363
2 0.366055
3 0.34359
4 1.00901
6180 4
1 0.296824
2 0.372315
3 0.344382
4 1.01352
6190 4
1 0.29548
2 0.374345
3 0.344806
4 1.01463
6200 4
1 0.295735
2 0.371319
3 0.344679
4 1.01173
6210 4
1 0.299921
2 0.365885
3 0.343496
4 1.0093
6220 4
1 0.306663
2 0.361033
3 0.343191
4 1.01089
6230 4
1 0.313613
2 0.359112
3 0.344267
4 1.01699
6240 4
1 0.319439
2 0.357876
3 0.345697
4 1.02301
6250 4
1 0.321103
2 0.354726
3 0.349415
4 1.02524
6260 4
1 0.317071
2 0.35188
3 0.354962
4 1.02391
6270 4
1 0.314139
2 0.351242
3 0.359747
4 1.02513
6280 4
1 0.315265
2 0.354837
3 0.360925
4 1.03103
6290 4
1 0.316983
2 0.36105
3 0.357419
4 1.03545
6300 4
1 0.317676
2 0.365884
3 0.354144
4 1.0377
6310 4
1 0.322058
2 0.365006
3 0.354268
4 1.04133
6320 4
1 0.331481
2 0.359634
3 0.355583
4 1.0467
6330 4
1 0.337746
2 0.356713
3 0.354213
4 1.04867
6340 4
1 0.333692
2 0.358701
3 0.349597
4 1.04199
6350 4
1 0.324005
2 0.361719
3 0.346728
4 1.03245
6360 4
1 0.316417
2 0.361215
3 0.345543
4 1.02318
6370 4
1 0.314454
2 0.359036
3 0.344216
4 1.01771
6380 4
1 0.316498
2 0.36066
3 0.344598
4 1.02176
6390 4
1 0.316812
2 0.366219
3 0.347065
4 1.0301
6400 4
1 0.312316
2 0.371031
3 0.349226
4 1.03257
6410 4
1 0.306886
2 0.373805
3 0.349308
4 1.03
6420 4
1 0.303438
2 0.376395
3 0.347453
4 1.02729
6430 4
1 0.304573
2 0.379931
3 0.344854
4 1.02936
6440 4
1 0.307069
2 0.384865
3 0.344405
4 1.03634
6450 4
1 0.307917
2 0.388687
3 0.343639
4 1.04024
6460 4
1 0.306289
2 0.389369
3 0.339784
4 1.03544
6470 4
1 0.303098
2 0.386901
3 0.335655
4 1.02565
6480 4
1 0.298764
2 0.383676
3 0.332794
4 1.01523
6490 4
1 0.29446
2 0.382052
3 0.329491
4 1.006
6500 4
1 0.293281
2 0.380631
3 0.327373
4 1.00129
6510 4
1 0.2944
2 0.376166
3 0.327578
4 0.998144
6520 4
1 0.293104
2 0.370002
3 0.327769
4 0.990874
6530 4
1 0.286352
2 0.36453
3 0.325128
4 0.97601
6540 4
1 0.278041
2 0.360567
3 0.319724
4 0.958332
6550 4
1 0.273304
2 0.360974
3 0.315048
4 0.949326
6560 4
1 0.273457
2 0.366108
3 0.312411
4 0.951976
6570 4
1 0.277318
2 0.37133
3 0.314821
4 0.963469
6580 4
1 0.282041
2 0.3729
3 0.319721
4 0.974662
6590 4
1 0.286305
2 0.368276
3 0.322147
4 0.976728
6600 4
1 0.289968
2 0.36146
3 0.320963
4 0.972391
6610 4
1 0.290586
2 0.356996
3 0.318501
4 0.966084
6620 4
1 0.289694
2 0.356211
3 0.317874
4 0.963779
6630 4
1 0.290126
2 0.357698
3 0.320229
4 0.968053
6640 4
1 0.291079
2 0.35889
3 0.322408
4 0.972377
6650 4
1 0.290106
2 0.360446
3 0.322023
4 0.972575
6660 4
1 0.287634
2 0.36098
3 0.320425
4 0.969039
6670 4
1 0.284272
2 0.361445
3 0.320227
4 0.965944
6680 4
1 0.280487
2 0.361126
3 0.319649
4 0.961263
6690 4
1 0.278223
2 0.360125
3 0.316507
4 0.954855
6700 4
1 0.279441
2 0.361992
3 0.312466
4 0.953899
6710 4
1 0.283721
2 0.365862
3 0.310218
4 0.959801
6720 4
1 0.289024
2 0.368981
3 0.310129
4 0.968135
6730 4
1 0.294586
2 0.373293
3 0.314499
4 0.982378
6740 4
1 0.299883
2 0.377479
3 0.320283
4 0.997644
6750 4
1 0.30256
2 0.3787
3 0.322286
4 1.00355
6760 4
1 0.302573
2 0.377221
3 0.319204
4 0.998998
6770 4
1 0.298668
2 0.374504
3 0.314321
4 0.987494
6780 4
1 0.293451
2 0.369549
3 0.311033
4 0.974033
6790 4
1 0.291506
2 0.362586
3 0.309781
4 0.963873
6800 4
1 0.293241
2 0.356436
3 0.309587
4 0.959264
6810 4
1 0.295806
2 0.350555
3 0.309777
4 0.956138
6820 4
1 0.296588
2 0.345031
3 0.309883
4 0.951502
6830 4
1 0.299145
2 0.342931
3 0.308424
4 0.9505
6840 4
1 0.305619
2 0.344268
3 0.305499
4 0.955386
6850 4
1 0.313166
2 0.34647
3 0.301937
4 0.961572
6860 4
1 0.31871
2 0.346118
3 0.298859
4 0.963687
6870 4
1 0.321435
2 0.342592
3 0.300423
4 0.964449
6880 4
1 0.320756
2 0.337006
3 0.305107
4 0.962869
6890 4
1 0.319483
2 0.333261
3 0.306296
4 0.95904
6900 4
1 0.319403
2 0.332891
3 0.304197
4 0.956491
6910 4
1 0.320089
2 0.338021
3 0.30251
4 0.96062
6920 4
1 0.320481
2 0.348075
3 0.301622
4 0.970178
6930 4
1 0.319201
2 0.356612
3 0.302789
4 0.978602
6940 4
1 0.3187
2 0.360403
3 0.305335
4 0.984439
6950 4
1 0.317532
2 0.358377
3 0.307439
4 0.983348
6960 4
1 0.314402
2 0.350514
3 0.30871
4 0.973627
6970 4
1 0.308414
2 0.342053
3 0.307931
4 0.958398
6980 4
1 0.300659
2 0.33719
3 0.30351
4 0.94136
6990 4
1 0.295495
2 0.334031
3 0.297385
4 0.926911
7000 4
1 0.293033
2 0.329379
3 0.291082
4 0.913494
7010 4
1 0.290761
2 0.323348
3 0.286423
4 0.900533
7020 4
1 0.285319
2 0.318348
3 0.287165
4 0.890833
7030 4
1 0.279031
2 0.316192
3 0.29138
4 0.886603
7040 4
1 0.277754
2 0.317747
3 0.296736
4 0.892238
7050 4
1 0.280999
2 0.322034
3 0.302459
4 0.905492
7060 4
1 0.28122
2 0.326021
3 0.307832
4 0.915072
7070 4
1 0.277619
2 0.326775
3 0.31064
4 0.915034
7080 4
1 0.277533
2 0.325759
3 0.310022
4 0.913314
7090 4
1 0.283321
2 0.325333
3 0.307715
4 0.916369
7100 4
1 0.289689
2 0.327669
3 0.304743
4 0.922101
7110 4
1 0.291908
2 0.332584
3 0.300563
4 0.925055
7120 4
1 0.288121
2 0.33671
3 0.295114
4 0.919946
7130 4
1 0.278738
2 0.339217
3 0.290383
4 0.908337
7140 4
1 0.270167
2 0.339908
3 0.289311
4 0.899386
7150 4
1 0.26586
2 0.337743
3 0.291749
4 0.895352
7160 4
1 0.265875
2 0.333364
3 0.297216
4 0.896455
7170 4
1 0.266416
2 0.330151
3 0.308429
4 0.904996
7180 4
1 0.267126
2 0.329856
3 0.321677
4 0.91866
7190 4
1 0.269662
2 0.33244
3 0.331276
4 0.933378
7200 4
1 0.273443
2 0.335081
3 0.336294
4 0.944818
7210 4
1 0.277657
2 0.335489
3 0.338888
4 0.952034
7220 4
1 0.281661
2 0.332748
3 0.338308
4 0.952717
7230 4
1 0.283675
2 0.329038
3 0.335232
4 0.947945
7240 4
1 0.283904
2 0.329284
3 0.330665
4 0.943853
7250 4
1 0.28339
2 0.333469
3 0.324199
4 0.941058
7260 4
1 0.284974
2 0.335934
3 0.316453
4 0.937361
7270 4
1 0.284694
2 0.334061
3 0.312677
4 0.931432
7280 4
1 0.281405
2 0.330937
3 0.318087
4 0.930429
7290 4
1 0.279532
2 0.331482
3 0.327302
4 0.938316
7300 4
1 0.279983
2 0.335569
3 0.330924
4 0.946477
7310 4
1 0.28086
2 0.338829
3 0.32888
4 0.948569
7320 4
1 0.281413
2 0.340421
3 0.326543
4 0.948377
7330 4
1 0.280966
2 0.34193
3 0.323674
4 0.946569
7340 4
1 0.279825
2 0.342388
3 0.321808
4 0.944022
7350 4
1 0.277743
2 0.343409
3 0.322335
4 0.943488
7360 4
1 0.272983
2 0.346149
3 0.32306
4 0.942192
7370 4
1 0.268083
2 0.349154
3 0.32299
4 0.940227
7380 4
1 0.267779
2 0.351092
3 0.323274
4 0.942145
7390 4
1 0.271109
2 0.351353
3 0.323216
4 0.945678
7400 4
1 0.274765
2 0.353368
3 0.320962
4 0.949095
7410 4
1 0.276435
2 0.35871
3 0.318878
4 0.954022
7420 4
1 0.279334
2 0.36535
3 0.319219
4 0.963903
7430 4
1 0.285104
2 0.371079
3 0.320272
4 0.976455
7440 4
1 0.290501
2 0.373239
3 0.321278
4 0.985018
7450 4
1 0.293401
2 0.370636
3 0.322489
4 0.986526
7460 4
1 0.293767
2 0.364229
3 0.324564
4 0.98256
7470 4
1 0.294448
2 0.361872
3 0.328272
4 0.984593
7480 4
1 0.296895
2 0.366559
3 0.332107
4 0.99556
7490 4
1 0.299307
2 0.372474
3 0.335087
4 1.00687
7500 4
1 0.299869
2 0.376239
3 0.335912
4 1.01202
7510 4
1 0.298595
2 0.37895
3 0.335618
4 1.01316
7520 4
1 0.296379
2 0.38374
3 0.336465
4 1.01658
7530 4
1 0.293617
2 0.388292
3 0.338745
4 1.02065
7540 4
1 0.292347
2 0.388775
3 0.340886
4 1.02201
7550 4
1 0.293357
2 0.386734
3 0.342057
4 1.02215
7560 4
1 0.293706
2 0.386615
3 0.341771
4 1.02209
7570 4
1 0.290891
2 0.388401
3 0.34074
4 1.02003
7580 4
1 0.287528
2 0.387265
3 0.338269
4 1.01306
7590 4
1 0.286851
2 0.379845
3 0.333076
4 0.999772
7600 4
1 0.286817
2 0.369753
3 0.328503
4 0.985073
7610 4
1 0.283531
2 0.360568
3 0.325268
4 0.969368
7620 4
1 0.27809
2 0.354489
3 0.320418
4 0.952997
7630 4
1 0.274424
2 0.34985
3 0.314073
4 0.938348
7640 4
1 0.274301
2 0.345764
3 0.308884
4 0.92895
7650 4
1 0.274397
2 0.344191
3 0.307918
4 0.926506
7660 4
1 0.272064
2 0.34612
3 0.312304
4 0.930488
7670 4
1 0.268037
2 0.349505
3 0.317199
4 0.934741
7680 4
1 0.264127
2 0.351148
3 0.318354
4 0.933629
7690 4
1 0.258509
2 0.351824
3 0.317037
4 0.927369
7700 4
1 0.253734
2 0.353485
3 0.314521
4 0.921741
7710 4
1 0.253981
2 0.357746
3 0.309597
4 0.921324
7720 4
1 0.25817
2 0.363884
3 0.301693
4 0.923746
7730 4
1 0.262211
2 0.36856
3 0.294715
4 0.925486
7740 4
1 0.265802
2 0.36999
3 0.292855
4 0.928647
7750 4
1 0.268787
2 0.365899
3 0.294505
4 0.929192
7760 4
1 0.269694
2 0.357939
3 0.297658
4 0.92529
7770 4
1 0.267668
2 0.351828
3 0.302243
4 0.921739
7780 4
1 0.262712
2 0.349437
3 0.306412
4 0.91856
7790 4
1 0.257245
2 0.347327
3 0.311334
4 0.915905
7800 4
1 0.254038
2 0.344668
3 0.313798
4 0.912504
7810 4
1 0.253946
2 0.342426
3 0.309763
4 0.906135
7820 4
1 0.253522
2 0.341282
3 0.303989
4 0.898792
7830 4
1 0.251163
2 0.340949
3 0.300128
4 0.89224
7840 4
1 0.24944
2 0.342184
3 0.302074
4 0.893699
7850 4
1 0.249953
2 0.343935
3 0.309691
4 0.903578
7860 4
1 0.250972
2 0.346007
3 0.316638
4 0.913617
7870 4
1 0.250889
2 0.348004
3 0.319486
4 0.91838
7880 4
1 0.250319
2 0.348127
3 0.316637
4 0.915083
7890 4
1 0.25091
2 0.346564
3 0.310869
4 0.908343
7900 4
1 0.253152
2 0.343868
3 0.307781
4 0.904801
7910 4
1 0.257088
2 0.34273
3 0.309277
4 0.909094
7920 4
1 0.264428
2 0.341723
3 0.314125
4 0.920276
7930 4
1 0.273066
2 0.339883
3 0.319566
4 0.932515
7940 4
1 0.27836
2 0.340929
3 0.324064
4 0.943353
7950 4
1 0.276542
2 0.345604
3 0.329102
4 0.951248
7960 4
1 0.268734
2 0.349883
3 0.333391
4 0.952008
7970 4
1 0.260613
2 0.351743
3 0.334282
4 0.946638
7980 4
1 0.25527
2 0.351983
3 0.332722
4 0.939975
7990 4
1 0.253611
2 0.35149
3 0.33145
4 0.936551
8000 4
1 0.252564
2 0.350587
3 0.33074
4 0.933891
8010 4
1 0.251806
2 0.351607
3 0.330715
4 0.934127
8020 4
1 0.252849
2 0.353886
3 0.330474
4 0.937209
8030 4
1 0.255477
2 0.354949
3 0.330456
4 0.940882
8040 4
1 0.258471
2 0.351175
3 0.330708
4 0.940355
8050 4
1 0.26044
2 0.347153
3 0.330563
4 0.938156
8060 4
1 0.26145
2 0.347749
3 0.331659
4 0.940859
8070 4
1 0.261477
2 0.349925
3 0.33409
4 0.945493
8080 4
1 0.260104
2 0.353855
3 0.336451
4 0.95041
8090 4
1 0.259256
2 0.357477
3 0.336294
4 0.953027
8100 4
1 0.262093
2 0.357073
3 0.33514
4 0.954306
8110 4
1 0.268728
2 0.354663
3 0.336856
4 0.960247
8120 4
1 0.276939
2 0.355094
3 0.340714
4 0.972747
8130 4
1 0.282896
2 0.357494
3 0.344808
4 0.985198
8140 4
1 0.284937
2 0.359037
3 0.347444
4 0.991419
8150 4
1 0.284116
2 0.358341
3 0.349005
4 0.991461
8160 4
1 0.281231
2 0.354983
3 0.350923
4 0.987137
8170 4
1 0.278301
2 0.348751
3 0.352286
4 0.979338
8180 4
1 0.275921
2 0.343996
3 0.35362
4 0.973536
8190 4
1 0.274041
2 0.344722
3 0.354369
4 0.973132
8200 4
1 0.270883
2 0.352719
3 0.354414
4 0.978016
8210 4
1 0.267595
2 0.362689
3 0.352154
4 0.982438
8220 4
1 0.267935
2 0.368755
3 0.347383
4 0.984073
8230 4
1 0.273011
2 0.371467
3 0.341997
4 0.986476
8240 4
1 0.278413
2 0.372537
3 0.335699
4 0.986648
8250 4
1 0.280206
2 0.369217
3 0.332296
4 0.981719
8260 4
1 0.280945
2 0.362794
3 0.331975
4 0.975715
8270 4
1 0.28265
2 0.358692
3 0.330303
4 0.971645
8280 4
1 0.281304
2 0.360124
3 0.326926
4 0.968354
8290 4
1 0.273347
2 0.365984
3 0.32345
4 0.962781
8300 4
1 0.262686
2 0.373667
3 0.323319
4 0.959672
8310 4
1 0.255638
2 0.380264
3 0.32404
4 0.959942
8320 4
1 0.254993
2 0.383702
3 0.323531
4 0.962226
8330 4
1 0.258711
2 0.383278
3 0.322283
4 0.964271
8340 4
1 0.264597
2 0.380807
3 0.322379
4 0.967783
8350 4
1 0.272752
2 0.380151
3 0.32282
4 0.975723
8360 4
1 0.281513
2 0.379832
3 0.321834
4 0.983179
8370 4
1 0.287834
2 0.378034
3 0.318964
4 0.984831
8380 4
1 0.290646
2 0.373675
3 0.317198
4 0.981519
8390 4
1 0.290147
2 0.369777
3 0.319922
4 0.979846
8400 4
1 0.288151
2 0.372362
3 0.325592
4 0.986105
8410 4
1 0.286056
2 0.375312
3 0.331127
4 0.992495
8420 4
1 0.28656
2 0.370194
3 0.334784
4 0.991538
8430 4
1 0.288435
2 0.363184
3 0.334376
4 0.985995
8440 4
1 0.290127
2 0.360571
3 0.329065
4 0.979763
8450 4
1 0.293124
2 0.360409
3 0.32411
