# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.249072
3 0.226828
4 0.751764
4230 4
1 0.274105
2 0.246487
3 0.22348
4 0.744073
4240 4
1 0.276057
2 0.24373
3 0.224275
4 0.744062
4250 4
1 0.279581
2 0.245484
3 0.229112
4 0.754177
4260 4
1 0.281167
2 0.251122
3 0.234495
4 0.766784
4270 4
1 0.280129
2 0.255377
3 0.238834
4 0.77434
4280 4
1 0.282131
2 0.25661
3 0.240715
4 0.779456
4290 4
1 0.2861
2 0.253729
3 0.239027
4 0.778856
4300 4
1 0.287122
2 0.249291
3 0.236415
4 0.772828
4310 4
1 0.283656
2 0.24724
3 0.231924
4 0.76282
4320 4
1 0.278688
2 0.24716
3 0.227364
4 0.753211
4330 4
1 0.274591
2 0.248824
3 0.225628
4 0.749044
4340 4
1 0.270348
2 0.24961
3 0.22706
4 0.747018
4350 4
1 0.267203
2 0.246247
3 0.229943
4 0.743392
4360 4
1 0.26541
2 0.242747
3 0.229374
4 0.73753
4370 4
1 0.264784
2 0.241017
3 0.230927
4 0.736727
4380 4
1 0.264915
2 0.236865
3 0.234545
4 0.736325
4390 4
1 0.267104
2 0.232205
3 0.236367
4 0.735675
4400 4
1 0.274278
2 0.231223
3 0.235497
4 0.740999
4410 4
1 0.282552
2 0.233683
3 0.229809
4 0.746044
4420 4
1 0.288033
2 0.237712
3 0.222572
4 0.748317
4430 4
1 0.2905
2 0.240904
3 0.217592
4 0.748995
4440 4
1 0.290616
2 0.241425
3 0.217272
4 0.749313
4450 4
1 0.288194
2 0.239286
3 0.220508
4 0.747987
4460 4
1 0.283688
2 0.238446
3 0.225066
4 0.747199
4470 4
1 0.278382
2 0.239019
3 0.229009
4 0.74641
4480 4
1 0.27516
2 0.23809
3 0.228517
4 0.741767
4490 4
1 0.275269
2 0.236007
3 0.225363
4 0.73664
4500 4
1 0.276668
2 0.234947
3 0.220983
4 0.732598
4510 4
1 0.276583
2 0.232528
3 0.21825
4 0.72736
4520 4
1 0.276353
2 0.229654
3 0.22018
4 0.726187
4530 4
1 0.27809
2 0.23076
3 0.223998
4 0.732848
4540 4
1 0.283919
2 0.235282
3 0.22884
4 0.748042
4550 4
1 0.288736
2 0.236381
3 0.231994
4 0.757111
4560 4
1 0.290298
2 0.233815
3 0.235321
4 0.759435
4570 4
1 0.289612
2 0.231818
3 0.23911
4 0.760541
4580 4
1 0.286344
2 0.231939
3 0.241632
4 0.759915
4590 4
1 0.283707
2 0.233113
3 0.242825
4 0.759645
4600 4
1 0.287896
2 0.235562
3 0.242042
4 0.7655
4610 4
1 0.295399
2 0.23683
3 0.241419
4 0.773649
4620 4
1 0.300165
2 0.235881
3 0.242015
4 0.77806
4630 4
1 0.301083
2 0.234619
3 0.243029
4 0.778731
4640 4
1 0.300267
2 0.234405
3 0.243242
4 0.777914
4650 4
1 0.29887
2 0.236097
3 0.241662
4 0.776628
4660 4
1 0.299596
2 0.236275
3 0.24068
4 0.77655
4670 4
1 0.301805
2 0.233193
3 0.239606
4 0.774604
4680 4
1 0.304342
2 0.231718
3 0.23658
4 0.77264
4690 4
1 0.306372
2 0.234486
3 0.23404
4 0.774898
4700 4
1 0.304866
2 0.238583
3 0.234582
4 0.778031
4710 4
1 0.30146
2 0.244199
3 0.236682
4 0.782341
4720 4
1 0.299112
2 0.247776
3 0.238775
4 0.785663
4730 4
1 0.298475
2 0.25062
3 0.239096
4 0.788191
4740 4
1 0.300432
2 0.251495
3 0.238192
4 0.790118
4750 4
1 0.300884
2 0.250294
3 0.235959
4 0.787137
4760 4
1 0.299783
2 0.24954
3 0.233074
4 0.782396
4770 4
1 0.298008
2 0.246873
3 0.229793
4 0.774674
4780 4
1 0.298719
2 0.243608
3 0.227352
4 0.769679
4790 4
1 0.30232
2 0.241284
3 0.229756
4 0.77336
4800 4
1 0.303579
2 0.238969
3 0.232661
4 0.77521
4810 4
1 0.302657
2 0.239269
3 0.233856
4 0.775782
4820 4
1 0.299773
2 0.240418
3 0.230971
4 0.771162
4830 4
1 0.297761
2 0.240677
3 0.225039
4 0.763477
4840 4
1 0.301019
2 0.239179
3 0.222947
4 0.763145
4850 4
1 0.308872
2 0.236025
3 0.224537
4 0.769434
4860 4
1 0.316288
2 0.235917
3 0.228122
4 0.780326
4870 4
1 0.318386
2 0.23644
3 0.231443
4 0.78627
4880 4
1 0.31569
2 0.235866
3 0.234981
4 0.786537
4890 4
1 0.311391
2 0.234569
3 0.238138
4 0.784099
4900 4
1 0.306096
2 0.232731
3 0.2376
4 0.776427
4910 4
1 0.300845
2 0.232612
3 0.238065
4 0.771523
4920 4
1 0.29573
2 0.235946
3 0.239825
4 0.771501
4930 4
1 0.292783
2 0.242036
3 0.240259
4 0.775078
4940 4
1 0.293795
2 0.250324
3 0.238415
4 0.782534
4950 4
1 0.2962
2 0.257335
3 0.236949
4 0.790484
4960 4
1 0.297082
2 0.258516
3 0.237915
4 0.793513
4970 4
1 0.295385
2 0.255077
3 0.238514
4 0.788976
4980 4
1 0.292435
2 0.250766
3 0.236653
4 0.779854
4990 4
1 0.289768
2 0.246607
3 0.235648
4 0.772023
5000 4
1 0.287217
2 0.245003
3 0.235461
4 0.767681
5010 4
1 0.283349
2 0.246313
3 0.238254
4 0.767915
5020 4
1 0.281179
2 0.246653
3 0.241712
4 0.769544
5030 4
1 0.282271
2 0.243679
3 0.242797
4 0.768747
5040 4
1 0.285708
2 0.237809
3 0.242994
4 0.76651
5050 4
1 0.29047
2 0.231661
3 0.242205
4 0.764336
5060 4
1 0.294849
2 0.22716
3 0.239897
4 0.761906
5070 4
1 0.297809
2 0.226568
3 0.238685
4 0.763062
5080 4
1 0.30021
2 0.227746
3 0.24026
4 0.768216
5090 4
1 0.302036
2 0.228061
3 0.242247
4 0.772344
5100 4
1 0.302117
2 0.22711
3 0.241913
4 0.77114
5110 4
1 0.301362
2 0.228517
3 0.237984
4 0.767863
5120 4
1 0.301026
2 0.228553
3 0.233256
4 0.762835
5130 4
1 0.298392
2 0.229534
3 0.229913
4 0.757839
5140 4
1 0.294488
2 0.230962
3 0.228515
4 0.753965
5150 4
1 0.292297
2 0.227917
3 0.22944
4 0.749655
5160 4
1 0.288008
2 0.223968
3 0.231786
4 0.743763
5170 4
1 0.283597
2 0.222017
3 0.233571
4 0.739185
5180 4
1 0.281184
2 0.22441
3 0.23295
4 0.738544
5190 4
1 0.281315
2 0.22879
3 0.231202
4 0.741308
5200 4
1 0.283526
2 0.234962
3 0.230789
4 0.749277
5210 4
1 0.287603
2 0.240855
3 0.231104
4 0.759562
5220 4
1 0.291294
2 0.244885
3 0.230367
4 0.766546
5230 4
1 0.288632
2 0.245618
3 0.230249
4 0.764499
5240 4
1 0.284065
2 0.242007
3 0.233323
4 0.759395
5250 4
1 0.280482
2 0.239086
3 0.240805
4 0.760373
5260 4
1 0.278443
2 0.239245
3 0.247732
4 0.76542
5270 4
1 0.278534
2 0.242421
3 0.249172
4 0.770128
5280 4
1 0.278365
2 0.246642
3 0.24662
4 0.771627
5290 4
1 0.278267
2 0.249066
3 0.241836
4 0.769169
5300 4
1 0.278523
2 0.250148
3 0.240194
4 0.768866
5310 4
1 0.281167
2 0.249733
3 0.243743
4 0.774643
5320 4
1 0.285725
2 0.24618
3 0.249866
4 0.781771
5330 4
1 0.287775
2 0.24184
3 0.25419
4 0.783805
5340 4
1 0.290367
2 0.239727
3 0.253289
4 0.783383
5350 4
1 0.294872
2 0.240909
3 0.249424
4 0.785204
5360 4
1 0.297994
2 0.240433
3 0.245788
4 0.784215
5370 4
1 0.29881
2 0.239903
3 0.242104
4 0.780818
5380 4
1 0.298297
2 0.238119
3 0.240424
4 0.77684
5390 4
1 0.297748
2 0.2357
3 0.240195
4 0.773642
5400 4
1 0.295655
2 0.233035
3 0.239617
4 0.768307
5410 4
1 0.291399
2 0.231969
3 0.240838
4 0.764206
5420 4
1 0.287589
2 0.233582
3 0.243742
4 0.764913
5430 4
1 0.286626
2 0.235682
3 0.24463
4 0.766937
5440 4
1 0.287569
2 0.236376
3 0.241889
4 0.765833
5450 4
1 0.28596
2 0.236666
3 0.236242
4 0.758869
5460 4
1 0.28215
2 0.236902
3 0.23098
4 0.750033
5470 4
1 0.282143
2 0.23563
3 0.228923
4 0.746696
5480 4
1 0.28419
2 0.234495
3 0.231151
4 0.749837
5490 4
1 0.286884
2 0.23188
3 0.23415
4 0.752914
5500 4
1 0.292816
2 0.228925
3 0.238493
4 0.760235
5510 4
1 0.297249
2 0.226695
3 0.24405
4 0.767993
5520 4
1 0.298413
2 0.227448
3 0.24706
4 0.772921
5530 4
1 0.298973
2 0.228536
3 0.250901
4 0.77841
5540 4
1 0.298728
2 0.225941
3 0.2565
4 0.781169
5550 4
1 0.296312
2 0.225498
3 0.258826
4 0.780636
5560 4
1 0.293513
2 0.226453
3 0.256938
4 0.776904
5570 4
1 0.292778
2 0.228155
3 0.253211
4 0.774145
5580 4
1 0.29469
2 0.229466
3 0.249424
4 0.77358
5590 4
1 0.297761
2 0.230012
3 0.245789
4 0.773561
5600 4
1 0.299871
2 0.23013
3 0.241775
4 0.771776
5610 4
1 0.300882
2 0.229332
3 0.238763
4 0.768977
5620 4
1 0.301812
2 0.230165
3 0.238886
4 0.770863
5630 4
1 0.304041
2 0.232566
3 0.243225
4 0.779832
5640 4
1 0.307764
2 0.235469
3 0.247935
4 0.791169
5650 4
1 0.309594
2 0.238505
3 0.251118
4 0.799216
5660 4
1 0.307039
2 0.240719
3 0.253961
4 0.801719
5670 4
1 0.302263
2 0.241776
3 0.253769
4 0.797808
5680 4
1 0.298912
2 0.240517
3 0.250191
4 0.789621
5690 4
1 0.297979
2 0.238526
3 0.246664
4 0.783169
5700 4
1 0.300078
2 0.238078
3 0.244926
4 0.783082
5710 4
1 0.301369
2 0.235129
3 0.243179
4 0.779677
5720 4
1 0.298027
2 0.231886
3 0.243
4 0.772914
5730 4
1 0.292828
2 0.228419
3 0.244966
4 0.766213
5740 4
1 0.289911
2 0.226367
3 0.248566
4 0.764845
5750 4
1 0.288036
2 0.230583
3 0.253188
4 0.771808
5760 4
1 0.289832
2 0.234833
3 0.255678
4 0.780344
5770 4
1 0.293925
2 0.236257
3 0.252536
4 0.782718
5780 4
1 0.29641
2 0.235837
3 0.246066
4 0.778313
5790 4
1 0.299219
2 0.232605
3 0.242054
4 0.773879
5800 4
1 0.300964
2 0.231977
3 0.243019
4 0.775961
5810 4
1 0.300302
2 0.235913
3 0.24594
4 0.782156
5820 4
1 0.298163
2 0.238795
3 0.249196
4 0.786154
5830 4
1 0.296771
2 0.239592
3 0.251812
4 0.788175
5840 4
1 0.299268
2 0.238873
3 0.25357
4 0.791711
5850 4
1 0.304956
2 0.237958
3 0.255669
4 0.798583
5860 4
1 0.309851
2 0.237227
3 0.256189
4 0.803267
5870 4
1 0.313713
2 0.236036
3 0.253514
4 0.803262
5880 4
1 0.314841
2 0.235678
3 0.247952
4 0.798472
5890 4
1 0.313993
2 0.23536
3 0.243413
4 0.792766
5900 4
1 0.312001
2 0.234108
3 0.241199
4 0.787309
5910 4
1 0.312966
2 0.230449
3 0.240651
4 0.784066
5920 4
1 0.316667
2 0.228197
3 0.24002
4 0.784884
5930 4
1 0.320134
2 0.229224
3 0.237571
4 0.786929
5940 4
1 0.319858
2 0.233756
3 0.233879
4 0.787493
5950 4
1 0.317014
2 0.238764
3 0.233801
4 0.789579
5960 4
1 0.314291
2 0.24087
3 0.238276
4 0.793437
5970 4
1 0.310325
2 0.241221
3 0.242017
4 0.793563
5980 4
1 0.304933
2 0.242788
3 0.241607
4 0.789327
5990 4
1 0.303227
2 0.243491
3 0.239222
4 0.78594
6000 4
1 0.305152
2 0.243504
3 0.240427
4 0.789083
6010 4
1 0.308752
2 0.240258
3 0.246415
4 0.795424
6020 4
1 0.311775
2 0.236636
3 0.254556
4 0.802967
6030 4
1 0.314628
2 0.237759
3 0.25819
4 0.810578
6040 4
1 0.315138
2 0.244177
3 0.256388
4 0.815703
6050 4
1 0.31264
2 0.251466
3 0.2533
4 0.817407
6060 4
1 0.308991
2 0.252573
3 0.251771
4 0.813335
6070 4
1 0.306854
2 0.247851
3 0.253018
4 0.807723
6080 4
1 0.304
2 0.243296
3 0.251541
4 0.798836
6090 4
1 0.303827
2 0.241344
3 0.249237
4 0.794408
6100 4
1 0.304276
2 0.240606
3 0.247838
4 0.79272
6110 4
1 0.302276
2 0.240613
3 0.248251
4 0.79114
6120 4
1 0.29778
2 0.240755
3 0.248113
4 0.786648
6130 4
1 0.295008
2 0.241183
3 0.245568
4 0.781759
6140 4
1 0.295017
2 0.243532
3 0.241218
4 0.779767
6150 4
1 0.296724
2 0.24794
3 0.238341
4 0.783005
6160 4
1 0.296926
2 0.252652
3 0.241352
4 0.79093
6170 4
1 0.297733
2 0.256168
3 0.247356
4 0.801257
6180 4
1 0.299586
2 0.257726
3 0.251678
4 0.808991
6190 4
1 0.300422
2 0.260305
3 0.254146
4 0.814874
6200 4
1 0.301003
2 0.265087
3 0.255123
4 0.821212
6210 4
1 0.301687
2 0.270236
3 0.256271
4 0.828193
6220 4
1 0.301414
2 0.275056
3 0.257753
4 0.834223
6230 4
1 0.301593
2 0.276556
3 0.259218
4 0.837367
6240 4
1 0.302668
2 0.27376
3 0.260933
4 0.837361
6250 4
1 0.307213
2 0.268976
3 0.260064
4 0.836253
6260 4
1 0.315204
2 0.265876
3 0.256012
4 0.837092
6270 4
1 0.321752
2 0.266209
3 0.252361
4 0.840322
6280 4
1 0.324311
2 0.267444
3 0.250438
4 0.842193
6290 4
1 0.323716
2 0.267932
3 0.250926
4 0.842575
6300 4
1 0.31982
2 0.268474
3 0.251791
4 0.840086
6310 4
1 0.315272
2 0.268889
3 0.252587
4 0.836748
6320 4
1 0.311139
2 0.268149
3 0.253092
4 0.83238
6330 4
1 0.308315
2 0.265331
3 0.252755
4 0.826401
6340 4
1 0.306141
2 0.261084
3 0.253773
4 0.820998
6350 4
1 0.304893
2 0.259743
3 0.256805
4 0.821442
6360 4
1 0.306157
2 0.263437
3 0.25817
4 0.827764
6370 4
1 0.309439
2 0.271114
3 0.258789
4 0.839342
6380 4
1 0.309634
2 0.277613
3 0.259082
4 0.846329
6390 4
1 0.307929
2 0.281348
3 0.258866
4 0.848143
6400 4
1 0.306879
2 0.28115
3 0.260261
4 0.848289
6410 4
1 0.306158
2 0.275351
3 0.262476
4 0.843985
6420 4
1 0.304835
2 0.268922
3 0.265509
4 0.839266
6430 4
1 0.302597
2 0.267128
3 0.267105
4 0.83683
6440 4
1 0.300935
2 0.269047
3 0.265587
4 0.835569
6450 4
1 0.303677
2 0.269782
3 0.263033
4 0.836492
6460 4
1 0.308294
2 0.270959
3 0.264263
4 0.843516
6470 4
1 0.30967
2 0.277229
3 0.268817
4 0.855716
6480 4
1 0.305735
2 0.287886
3 0.27228
4 0.865901
6490 4
1 0.301511
2 0.299192
3 0.274224
4 0.874926
6500 4
1 0.301236
2 0.303525
3 0.273881
4 0.878642
6510 4
1 0.305504
2 0.299674
3 0.271321
4 0.876499
6520 4
1 0.31067
2 0.294917
3 0.269282
4 0.874869
6530 4
1 0.314875
2 0.292045
3 0.268946
4 0.875866
6540 4
1 0.316285
2 0.289937
3 0.268756
4 0.874979
6550 4
1 0.316052
2 0.289734
3 0.269905
4 0.875692
6560 4
1 0.317689
2 0.290635
3 0.267562
4 0.875886
6570 4
1 0.320058
2 0.291487
3 0.264634
4 0.876179
6580 4
1 0.322433
2 0.291608
3 0.264175
4 0.878216
6590 4
1 0.326603
2 0.293063
3 0.265529
4 0.885195
6600 4
1 0.330127
2 0.297198
3 0.265207
4 0.892532
6610 4
1 0.329402
2 0.300933
3 0.262266
4 0.892601
6620 4
1 0.326895
2 0.303671
3 0.256294
4 0.886861
6630 4
1 0.32391
2 0.304458
3 0.249177
4 0.877545
6640 4
1 0.320901
2 0.304764
3 0.245836
4 0.871501
6650 4
1 0.317157
2 0.305468
3 0.246661
4 0.869287
6660 4
1 0.313197
2 0.304756
3 0.247998
4 0.865951
6670 4
1 0.30952
2 0.30281
3 0.247017
4 0.859347
6680 4
1 0.307427
2 0.300599
3 0.241522
4 0.849548
6690 4
1 0.305311
2 0.297953
3 0.234767
4 0.838031
6700 4
1 0.30135
2 0.295572
3 0.230629
4 0.827551
6710 4
1 0.297352
2 0.296619
3 0.231225
4 0.825196
6720 4
1 0.293993
2 0.300774
3 0.233213
4 0.827979
6730 4
1 0.288693
2 0.305712
3 0.23486
4 0.829265
6740 4
1 0.284817
2 0.311392
3 0.235801
4 0.83201
6750 4
1 0.281946
2 0.31642
3 0.23616
4 0.834525
6760 4
1 0.279503
2 0.318389
3 0.237105
4 0.834996
6770 4
1 0.279381
2 0.316656
3 0.242621
4 0.838657
6780 4
1 0.283313
2 0.314834
3 0.248872
4 0.847019
6790 4
1 0.290209
2 0.311347
3 0.252168
4 0.853723
6800 4
1 0.299791
2 0.308155
3 0.251399
4 0.859345
6810 4
1 0.308668
2 0.309094
3 0.251019
4 0.86878
6820 4
1 0.311499
2 0.311565
3 0.254625
4 0.877689
6830 4
1 0.31035
2 0.312617
3 0.261446
4 0.884412
6840 4
1 0.311175
2 0.310105
3 0.265859
4 0.887138
6850 4
1 0.315196
2 0.307632
3 0.268971
4 0.8918
6860 4
1 0.320705
2 0.305821
3 0.269136
4 0.895662
6870 4
1 0.326864
2 0.305046
3 0.26648
4 0.89839
6880 4
1 0.333431
2 0.304629
3 0.264386
4 0.902446
6890 4
1 0.339776
2 0.30332
3 0.26515
4 0.908246
6900 4
1 0.343957
2 0.302053
3 0.266243
4 0.912253
6910 4
1 0.345288
2 0.303594
3 0.264907
4 0.91379
6920 4
1 0.345315
2 0.304408
3 0.261795
4 0.911518
6930 4
1 0.344903
2 0.305605
3 0.261408
4 0.911915
6940 4
1 0.342624
2 0.307611
3 0.263763
4 0.913998
6950 4
1 0.337975
2 0.309306
3 0.265495
4 0.912777
6960 4
1 0.335041
2 0.310441
3 0.266201
4 0.911683
6970 4
1 0.336885
2 0.31352
3 0.262308
4 0.912713
6980 4
1 0.339384
2 0.319132
3 0.254829
4 0.913345
6990 4
1 0.338288
2 0.322071
3 0.250234
4 0.910592
7000 4
1 0.33491
2 0.320152
3 0.251237
4 0.9063
7010 4
1 0.328633
2 0.317064
3 0.255883
4 0.90158
7020 4
1 0.321813
2 0.318055
3 0.260499
4 0.900367
7030 4
1 0.316813
2 0.324556
3 0.261797
4 0.903167
7040 4
1 0.315205
2 0.329981
3 0.261409
4 0.906595
7050 4
1 0.315818
2 0.326355
3 0.261496
4 0.903669
7060 4
1 0.319094
2 0.316383
3 0.260767
4 0.896245
7070 4
1 0.326763
2 0.308892
3 0.260147
4 0.895803
7080 4
1 0.333202
2 0.307525
3 0.262006
4 0.902733
7090 4
1 0.333304
2 0.311168
3 0.265675
4 0.910146
7100 4
1 0.329923
2 0.31406
3 0.269453
4 0.913436
7110 4
1 0.326423
2 0.312157
3 0.271201
4 0.90978
7120 4
1 0.323506
2 0.308394
3 0.270001
4 0.901901
7130 4
1 0.322929
2 0.30682
3 0.269989
4 0.899738
7140 4
1 0.323688
2 0.308928
3 0.272879
4 0.905495
7150 4
1 0.323876
2 0.313268
3 0.277416
4 0.91456
7160 4
1 0.323371
2 0.319188
3 0.281925
4 0.924484
7170 4
1 0.320979
2 0.323814
3 0.286085
4 0.930878
7180 4
1 0.319631
2 0.322977
3 0.287444
4 0.930052
7190 4
1 0.320971
2 0.316285
3 0.285924
4 0.92318
7200 4
1 0.320296
2 0.307605
3 0.283212
4 0.911113
7210 4
1 0.319421
2 0.301887
3 0.282121
4 0.903429
7220 4
1 0.320227
2 0.304334
3 0.279138
4 0.903698
7230 4
1 0.321612
2 0.315254
3 0.274117
4 0.910983
7240 4
1 0.321226
2 0.328449
3 0.271846
4 0.921521
7250 4
1 0.317667
2 0.333835
3 0.272706
4 0.924208
7260 4
1 0.313447
2 0.330713
3 0.275076
4 0.919236
7270 4
1 0.313007
2 0.326661
3 0.277309
4 0.916976
7280 4
1 0.315272
2 0.326146
3 0.279785
4 0.921202
7290 4
1 0.316784
2 0.330406
3 0.283854
4 0.931044
7300 4
1 0.319023
2 0.33706
3 0.288268
4 0.94435
7310 4
1 0.324825
2 0.343554
3 0.291676
4 0.960055
7320 4
1 0.333927
2 0.351158
3 0.293448
4 0.978533
7330 4
1 0.342805
2 0.356481
3 0.292702
4 0.991989
7340 4
1 0.350694
2 0.35557
3 0.291471
4 0.997735
7350 4
1 0.356884
2 0.350946
3 0.291061
4 0.998892
7360 4
1 0.35869
2 0.348396
3 0.290491
4 0.997578
7370 4
1 0.358531
2 0.348896
3 0.28841
4 0.995837
7380 4
1 0.355871
2 0.35133
3 0.28593
4 0.99313
7390 4
1 0.352206
2 0.354647
3 0.282451
4 0.989304
7400 4
1 0.35109
2 0.357152
3 0.281406
4 0.989649
7410 4
1 0.350664
2 0.356829
3 0.285861
4 0.993354
7420 4
1 0.349159
2 0.35517
3 0.292537
4 0.996867
7430 4
1 0.347624
2 0.353768
3 0.298969
4 1.00036
7440 4
1 0.346858
2 0.352547
3 0.299649
4 0.999054
7450 4
1 0.345864
2 0.352692
3 0.294009
4 0.992565
7460 4
1 0.342448
2 0.354602
3 0.285952
4 0.983001
7470 4
1 0.339528
2 0.355145
3 0.280581
4 0.975254
7480 4
1 0.33773
2 0.354752
3 0.280099
4 0.972582
7490 4
1 0.335973
2 0.356182
3 0.280638
4 0.972793
7500 4
1 0.33413
2 0.360285
3 0.280233
4 0.974649
7510 4
1 0.334614
2 0.362281
3 0.280019
4 0.976914
7520 4
1 0.338482
2 0.358712
3 0.284278
4 0.981471
7530 4
1 0.341146
2 0.353921
3 0.293157
4 0.988224
7540 4
1 0.342638
2 0.35394
3 0.303603
4 1.00018
7550 4
1 0.342743
2 0.358131
3 0.311665
4 1.01254
7560 4
1 0.342696
2 0.361031
3 0.315662
4 1.01939
7570 4
1 0.344151
2 0.360003
3 0.319351
4 1.02351
7580 4
1 0.343793
2 0.357513
3 0.321174
4 1.02248
7590 4
1 0.340478
2 0.356967
3 0.319456
4 1.0169
7600 4
1 0.3352
2 0.35747
3 0.317015
4 1.00968
7610 4
1 0.329331
2 0.359068
3 0.314658
4 1.00306
7620 4
1 0.324508
2 0.361305
3 0.310177
4 0.99599
7630 4
1 0.320075
2 0.362351
3 0.304449
4 0.986874
7640 4
1 0.314488
2 0.362383
3 0.294947
4 0.971817
7650 4
1 0.310604
2 0.361537
3 0.28403
4 0.956171
7660 4
1 0.310124
2 0.357684
3 0.275868
4 0.943676
7670 4
1 0.311551
2 0.352033
3 0.272608
4 0.936192
7680 4
1 0.310747
2 0.347967
3 0.272054
4 0.930768
7690 4
1 0.308112
2 0.349995
3 0.269593
4 0.927699
7700 4
1 0.308523
2 0.35607
3 0.265703
4 0.930296
7710 4
1 0.312236
2 0.359233
3 0.263538
4 0.935007
7720 4
1 0.316066
2 0.355248
3 0.266029
4 0.937343
7730 4
1 0.32148
2 0.345424
3 0.272947
4 0.939851
7740 4
1 0.32625
2 0.33756
3 0.279816
4 0.943625
7750 4
1 0.32753
2 0.334523
3 0.282435
4 0.944488
7760 4
1 0.32522
2 0.336851
3 0.281581
4 0.943652
7770 4
1 0.321661
2 0.342607
3 0.280913
4 0.94518
7780 4
1 0.321116
2 0.348054
3 0.28171
4 0.950879
7790 4
1 0.327231
2 0.349656
3 0.280826
4 0.957713
7800 4
1 0.335619
2 0.34461
3 0.279775
4 0.960004
7810 4
1 0.341847
2 0.33686
3 0.28001
4 0.958716
7820 4
1 0.343877
2 0.331992
3 0.281323
4 0.957191
7830 4
1 0.343372
2 0.330137
3 0.282927
4 0.956435
7840 4
1 0.342367
2 0.331026
3 0.285193
4 0.958586
7850 4
1 0.343127
2 0.334324
3 0.286666
4 0.964117
7860 4
1 0.346063
2 0.33931
3 0.285232
4 0.970605
7870 4
1 0.347811
2 0.342899
3 0.281674
4 0.972384
7880 4
1 0.347872
2 0.343069
3 0.27934
4 0.970282
7890 4
1 0.34711
2 0.340026
3 0.280751
4 0.967887
7900 4
1 0.346184
2 0.334885
3 0.282724
4 0.963794
7910 4
1 0.346231
2 0.329893
3 0.282066
4 0.95819
7920 4
1 0.346642
2 0.329481
3 0.279283
4 0.955405
7930 4
1 0.34804
2 0.334577
3 0.277404
4 0.960021
7940 4
1 0.349626
2 0.339639
3 0.275718
4 0.964983
7950 4
1 0.351014
2 0.341542
3 0.273957
4 0.966513
7960 4
1 0.348767
2 0.34121
3 0.273707
4 0.963684
7970 4
1 0.341742
2 0.341901
3 0.275878
4 0.95952
7980 4
1 0.334603
2 0.343519
3 0.278646
4 0.956768
7990 4
1 0.331065
2 0.342069
3 0.278106
4 0.95124
8000 4
1 0.33012
2 0.335891
3 0.274992
4 0.941003
8010 4
1 0.332044
2 0.326052
3 0.272703
4 0.930799
8020 4
1 0.332606
2 0.316942
3 0.2743
4 0.923849
8030 4
1 0.330637
2 0.313304
3 0.276707
4 0.920647
8040 4
1 0.329075
2 0.315153
3 0.277646
4 0.921874
8050 4
1 0.330114
2 0.319586
3 0.279148
4 0.928847
8060 4
1 0.334239
2 0.323729
3 0.281629
4 0.939596
8070 4
1 0.337127
2 0.326738
3 0.284145
4 0.948011
8080 4
1 0.338125
2 0.324304
3 0.287426
4 0.949855
8090 4
1 0.338467
2 0.319249
3 0.292001
4 0.949716
8100 4
1 0.33587
2 0.315191
3 0.293394
4 0.944455
8110 4
1 0.332644
2 0.314834
3 0.288319
4 0.935797
8120 4
1 0.333056
2 0.318571
3 0.281591
4 0.933219
8130 4
1 0.336942
2 0.323552
3 0.27749
4 0.937983
8140 4
1 0.342528
2 0.325708
3 0.276194
4 0.94443
8150 4
1 0.347261
2 0.323907
3 0.275851
4 0.947019
8160 4
1 0.353442
2 0.320547
3 0.275884
4 0.949873
8170 4
1 0.35755
2 0.316618
3 0.274282
4 0.948451
8180 4
1 0.358089
2 0.313474
3 0.271775
4 0.943337
8190 4
1 0.35499
2 0.31463
3 0.271988
4 0.941608
8200 4
1 0.352267
2 0.323357
3 0.274124
4 0.949748
8210 4
1 0.352274
2 0.336966
3 0.275842
4 0.965082
8220 4
1 0.353572
2 0.345562
3 0.279197
4 0.978331
8230 4
1 0.355697
2 0.346184
3 0.283933
4 0.985815
8240 4
1 0.358602
2 0.342687
3 0.288767
4 0.990056
8250 4
1 0.361538
2 0.339699
3 0.292417
4 0.993653
8260 4
1 0.36339
2 0.340894
3 0.293077
4 0.99736
8270 4
1 0.363451
2 0.345906
3 0.293254
4 1.00261
8280 4
1 0.365141
2 0.349942
3 0.295085
4 1.01017
8290 4
1 0.364126
2 0.353124
3 0.295896
4 1.01315
8300 4
1 0.358184
2 0.354257
3 0.293933
4 1.00637
8310 4
1 0.350398
2 0.357115
3 0.290857
4 0.998369
8320 4
1 0.344797
2 0.361737
3 0.288072
4 0.994606
8330 4
1 0.340108
2 0.366759
3 0.287756
4 0.994623
8340 4
1 0.336237
2 0.36979
3 0.291498
4 0.997525
8350 4
1 0.337052
2 0.367478
3 0.297067
4 1.0016
8360 4
1 0.341827
2 0.364787
3 0.299018
4 1.00563
8370 4
1 0.345091
2 0.364984
3 0.295578
4 1.00565
8380 4
1 0.34628
2 0.367105
3 0.292035
4 1.00542
8390 4
1 0.345841
2 0.370809
3 0.290461
4 1.00711
8400 4
1 0.345453
2 0.373198
3 0.292422
4 1.01107
8410 4
1 0.346278
2 0.373985
3 0.297979
4 1.01824
8420 4
1 0.350515
2 0.373555
3 0.303636
4 1.02771
8430 4
1 0.359073
2 0.370541
3 0.306261
4 1.03587
8440 4
1 0.364825
2 0.36693
3 0.307603
4 1.03936
8450 4
1 0.368164
