# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.194747
2 0.182493
3 0.214929
4 0.592169
4230 4
1 0.196413
2 0.185271
3 0.21837
4 0.600055
4240 4
1 0.194363
2 0.186404
3 0.222195
4 0.602961
4250 4
1 0.192824
2 0.186128
3 0.226613
4 0.605565
4260 4
1 0.194391
2 0.185456
3 0.229525
4 0.609372
4270 4
1 0.197199
2 0.184557
3 0.229159
4 0.610915
4280 4
1 0.19861
2 0.182749
3 0.226458
4 0.607817
4290 4
1 0.198114
2 0.179607
3 0.223233
4 0.600954
4300 4
1 0.19611
2 0.177278
3 0.219928
4 0.593316
4310 4
1 0.19318
2 0.178628
3 0.21739
4 0.589198
4320 4
1 0.190647
2 0.182436
3 0.216403
4 0.589487
4330 4
1 0.191851
2 0.184832
3 0.216175
4 0.592858
4340 4
1 0.196387
2 0.185365
3 0.21752
4 0.599272
4350 4
1 0.200142
2 0.185482
3 0.221539
4 0.607163
4360 4
1 0.20223
2 0.185652
3 0.225571
4 0.613453
4370 4
1 0.202175
2 0.187009
3 0.225685
4 0.614869
4380 4
1 0.201392
2 0.191011
3 0.221363
4 0.613766
4390 4
1 0.201256
2 0.195254
3 0.215327
4 0.611836
4400 4
1 0.200859
2 0.196971
3 0.21109
4 0.60892
4410 4
1 0.199976
2 0.19595
3 0.208135
4 0.60406
4420 4
1 0.200156
2 0.192439
3 0.205375
4 0.59797
4430 4
1 0.198979
2 0.187823
3 0.203067
4 0.589868
4440 4
1 0.19723
2 0.181209
3 0.200246
4 0.578685
4450 4
1 0.197562
2 0.174509
3 0.197396
4 0.569467
4460 4
1 0.199989
2 0.172453
3 0.196109
4 0.568551
4470 4
1 0.200278
2 0.174724
3 0.195562
4 0.570564
4480 4
1 0.197153
2 0.177535
3 0.194849
4 0.569538
4490 4
1 0.193108
2 0.181042
3 0.193553
4 0.567704
4500 4
1 0.190837
2 0.185046
3 0.192816
4 0.5687
4510 4
1 0.191061
2 0.188737
3 0.194189
4 0.573987
4520 4
1 0.191298
2 0.191401
3 0.198758
4 0.581457
4530 4
1 0.190148
2 0.194191
3 0.204852
4 0.58919
4540 4
1 0.190714
2 0.197011
3 0.207575
4 0.5953
4550 4
1 0.194211
2 0.200277
3 0.205809
4 0.600296
4560 4
1 0.199028
2 0.204048
3 0.203736
4 0.606812
4570 4
1 0.203412
2 0.207941
3 0.204284
4 0.615638
4580 4
1 0.205003
2 0.210162
3 0.206082
4 0.621247
4590 4
1 0.204355
2 0.210382
3 0.207026
4 0.621764
4600 4
1 0.203824
2 0.207777
3 0.207846
4 0.619447
4610 4
1 0.205833
2 0.204405
3 0.20946
4 0.619698
4620 4
1 0.208806
2 0.203033
3 0.212153
4 0.623993
4630 4
1 0.210404
2 0.201792
3 0.217048
4 0.629245
4640 4
1 0.209417
2 0.202734
3 0.223381
4 0.635532
4650 4
1 0.209568
2 0.205556
3 0.228619
4 0.643743
4660 4
1 0.21239
2 0.207729
3 0.232488
4 0.652606
4670 4
1 0.216453
2 0.210587
3 0.23502
4 0.66206
4680 4
1 0.220302
2 0.214081
3 0.23689
4 0.671273
4690 4
1 0.219883
2 0.215696
3 0.239677
4 0.675256
4700 4
1 0.214494
2 0.214628
3 0.244775
4 0.673897
4710 4
1 0.210225
2 0.212325
3 0.250665
4 0.673215
4720 4
1 0.20977
2 0.211965
3 0.252635
4 0.67437
4730 4
1 0.209608
2 0.214681
3 0.249284
4 0.673573
4740 4
1 0.209513
2 0.217938
3 0.24584
4 0.673291
4750 4
1 0.209289
2 0.218236
3 0.244686
4 0.672211
4760 4
1 0.208701
2 0.216908
3 0.247183
4 0.672792
4770 4
1 0.207264
2 0.215801
3 0.252149
4 0.675214
4780 4
1 0.204745
2 0.215313
3 0.255496
4 0.675555
4790 4
1 0.204261
2 0.214767
3 0.259872
4 0.678899
4800 4
1 0.206749
2 0.213661
3 0.264571
4 0.684981
4810 4
1 0.210459
2 0.21369
3 0.265542
4 0.689692
4820 4
1 0.214897
2 0.217787
3 0.263783
4 0.696466
4830 4
1 0.220838
2 0.223965
3 0.263118
4 0.707922
4840 4
1 0.227077
2 0.228575
3 0.264318
4 0.71997
4850 4
1 0.230533
2 0.228546
3 0.265891
4 0.724969
4860 4
1 0.230185
2 0.226128
3 0.266386
4 0.722699
4870 4
1 0.228811
2 0.226076
3 0.26263
4 0.717516
4880 4
1 0.227765
2 0.227967
3 0.257756
4 0.713488
4890 4
1 0.225299
2 0.22637
3 0.255622
4 0.707291
4900 4
1 0.221677
2 0.221404
3 0.255132
4 0.698213
4910 4
1 0.219107
2 0.217355
3 0.253376
4 0.689837
4920 4
1 0.219215
2 0.216818
3 0.249579
4 0.685612
4930 4
1 0.218403
2 0.219191
3 0.247101
4 0.684696
4940 4
1 0.215867
2 0.222575
3 0.245681
4 0.684123
4950 4
1 0.214509
2 0.224566
3 0.243454
4 0.68253
4960 4
1 0.215228
2 0.222988
3 0.242528
4 0.680744
4970 4
1 0.216164
2 0.216957
3 0.245335
4 0.678457
4980 4
1 0.21654
2 0.212608
3 0.250534
4 0.679682
4990 4
1 0.216113
2 0.211582
3 0.254592
4 0.682287
5000 4
1 0.213648
2 0.21209
3 0.255504
4 0.681243
5010 4
1 0.208979
2 0.213651
3 0.252821
4 0.675451
5020 4
1 0.20349
2 0.215893
3 0.250401
4 0.669785
5030 4
1 0.200053
2 0.217395
3 0.251289
4 0.668737
5040 4
1 0.200741
2 0.219997
3 0.25424
4 0.674977
5050 4
1 0.204742
2 0.221241
3 0.257374
4 0.683357
5060 4
1 0.20933
2 0.219653
3 0.257071
4 0.686054
5070 4
1 0.212076
2 0.217134
3 0.252097
4 0.681307
5080 4
1 0.211197
2 0.21604
3 0.246476
4 0.673712
5090 4
1 0.208547
2 0.215646
3 0.245488
4 0.66968
5100 4
1 0.206216
2 0.212782
3 0.249998
4 0.668996
5110 4
1 0.203142
2 0.207567
3 0.255814
4 0.666523
5120 4
1 0.199347
2 0.206276
3 0.256717
4 0.66234
5130 4
1 0.198045
2 0.209107
3 0.251861
4 0.659013
5140 4
1 0.19709
2 0.211886
3 0.247361
4 0.656336
5150 4
1 0.195101
2 0.211131
3 0.247163
4 0.653395
5160 4
1 0.193117
2 0.208845
3 0.247722
4 0.649684
5170 4
1 0.191643
2 0.210249
3 0.244914
4 0.646806
5180 4
1 0.191035
2 0.215631
3 0.239234
4 0.6459
5190 4
1 0.193532
2 0.221622
3 0.233485
4 0.64864
5200 4
1 0.199889
2 0.221784
3 0.230887
4 0.652559
5210 4
1 0.206239
2 0.217654
3 0.233442
4 0.657334
5220 4
1 0.208603
2 0.216202
3 0.238024
4 0.662829
5230 4
1 0.207076
2 0.218548
3 0.241612
4 0.667236
5240 4
1 0.203
2 0.223131
3 0.244333
4 0.670463
5250 4
1 0.197197
2 0.226611
3 0.245753
4 0.669562
5260 4
1 0.193877
2 0.226024
3 0.245014
4 0.664915
5270 4
1 0.194974
2 0.224235
3 0.239787
4 0.658996
5280 4
1 0.199492
2 0.225945
3 0.231398
4 0.656836
5290 4
1 0.205125
2 0.226871
3 0.225012
4 0.657009
5300 4
1 0.209654
2 0.224166
3 0.223046
4 0.656867
5310 4
1 0.209666
2 0.218755
3 0.223056
4 0.651478
5320 4
1 0.207332
2 0.213672
3 0.221591
4 0.642594
5330 4
1 0.206295
2 0.212664
3 0.219746
4 0.638705
5340 4
1 0.204203
2 0.214775
3 0.219217
4 0.638194
5350 4
1 0.201197
2 0.216625
3 0.221481
4 0.639304
5360 4
1 0.200461
2 0.216274
3 0.225418
4 0.642152
5370 4
1 0.202418
2 0.216633
3 0.228635
4 0.647686
5380 4
1 0.205041
2 0.219701
3 0.231292
4 0.656035
5390 4
1 0.207178
2 0.223821
3 0.233507
4 0.664506
5400 4
1 0.208839
2 0.226936
3 0.236253
4 0.672029
5410 4
1 0.210809
2 0.226353
3 0.23869
4 0.675852
5420 4
1 0.212189
2 0.222512
3 0.241678
4 0.67638
5430 4
1 0.213529
2 0.22028
3 0.245296
4 0.679105
5440 4
1 0.213715
2 0.221033
3 0.249373
4 0.684121
5450 4
1 0.213112
2 0.225432
3 0.252149
4 0.690693
5460 4
1 0.211151
2 0.231084
3 0.251451
4 0.693685
5470 4
1 0.211524
2 0.234095
3 0.249207
4 0.694826
5480 4
1 0.21754
2 0.231945
3 0.24676
4 0.696245
5490 4
1 0.227579
2 0.229113
3 0.2442
4 0.700892
5500 4
1 0.236613
2 0.228636
3 0.241349
4 0.706598
5510 4
1 0.239946
2 0.228314
3 0.237536
4 0.705796
5520 4
1 0.24072
2 0.228073
3 0.234936
4 0.703729
5530 4
1 0.240588
2 0.227946
3 0.234621
4 0.703155
5540 4
1 0.237919
2 0.228335
3 0.235437
4 0.701691
5550 4
1 0.232639
2 0.230423
3 0.236998
4 0.70006
5560 4
1 0.228716
2 0.23288
3 0.237902
4 0.699499
5570 4
1 0.22747
2 0.2332
3 0.238161
4 0.698831
5580 4
1 0.228637
2 0.232208
3 0.238093
4 0.698938
5590 4
1 0.229484
2 0.233174
3 0.238993
4 0.701652
5600 4
1 0.228123
2 0.234657
3 0.242139
4 0.704919
5610 4
1 0.224175
2 0.23437
3 0.246588
4 0.705133
5620 4
1 0.220219
2 0.232676
3 0.248615
4 0.70151
5630 4
1 0.217498
2 0.231015
3 0.246002
4 0.694515
5640 4
1 0.216822
2 0.230128
3 0.240375
4 0.687325
5650 4
1 0.217549
2 0.232238
3 0.232097
4 0.681884
5660 4
1 0.218487
2 0.237145
3 0.225971
4 0.681603
5670 4
1 0.222497
2 0.240882
3 0.224484
4 0.687863
5680 4
1 0.22734
2 0.24275
3 0.227668
4 0.697758
5690 4
1 0.232885
2 0.244194
3 0.234263
4 0.711341
5700 4
1 0.237737
2 0.24544
3 0.238887
4 0.722063
5710 4
1 0.239493
2 0.24523
3 0.241043
4 0.725766
5720 4
1 0.238949
2 0.243242
3 0.242614
4 0.724805
5730 4
1 0.23762
2 0.24194
3 0.244623
4 0.724183
5740 4
1 0.235757
2 0.242526
3 0.248518
4 0.726801
5750 4
1 0.23401
2 0.246324
3 0.255008
4 0.735342
5760 4
1 0.234014
2 0.252584
3 0.259909
4 0.746507
5770 4
1 0.236209
2 0.256453
3 0.258895
4 0.751558
5780 4
1 0.241223
2 0.255494
3 0.254895
4 0.751612
5790 4
1 0.246017
2 0.252175
3 0.25341
4 0.751602
5800 4
1 0.246989
2 0.251555
3 0.256482
4 0.755026
5810 4
1 0.246501
2 0.254795
3 0.262211
4 0.763507
5820 4
1 0.248377
2 0.257983
3 0.267742
4 0.774102
5830 4
1 0.250198
2 0.258939
3 0.271305
4 0.780441
5840 4
1 0.249096
2 0.260192
3 0.272135
4 0.781423
5850 4
1 0.246404
2 0.26218
3 0.270845
4 0.779429
5860 4
1 0.244898
2 0.259655
3 0.267653
4 0.772206
5870 4
1 0.244439
2 0.253998
3 0.261982
4 0.760418
5880 4
1 0.241864
2 0.251842
3 0.255688
4 0.749394
5890 4
1 0.238233
2 0.254776
3 0.25281
4 0.745819
5900 4
1 0.235672
2 0.260731
3 0.254825
4 0.751228
5910 4
1 0.236673
2 0.265484
3 0.259554
4 0.761712
5920 4
1 0.239933
2 0.264893
3 0.263131
4 0.767956
5930 4
1 0.245396
2 0.260958
3 0.264736
4 0.77109
5940 4
1 0.251142
2 0.258533
3 0.266214
4 0.775889
5950 4
1 0.252506
2 0.260069
3 0.26636
4 0.778934
5960 4
1 0.251918
2 0.263252
3 0.263869
4 0.779039
5970 4
1 0.254597
2 0.266826
3 0.259829
4 0.781252
5980 4
1 0.2594
2 0.269967
3 0.258131
4 0.787498
5990 4
1 0.263255
2 0.26996
3 0.258578
4 0.791793
6000 4
1 0.264411
2 0.26701
3 0.257745
4 0.789166
6010 4
1 0.26376
2 0.265574
3 0.255212
4 0.784546
6020 4
1 0.260408
2 0.265306
3 0.254336
4 0.780051
6030 4
1 0.254535
2 0.264419
3 0.256035
4 0.774989
6040 4
1 0.251638
2 0.261922
3 0.259955
4 0.773515
6050 4
1 0.252013
2 0.258875
3 0.26365
4 0.774538
6060 4
1 0.251428
2 0.258503
3 0.266265
4 0.776196
6070 4
1 0.249642
2 0.260151
3 0.268649
4 0.778442
6080 4
1 0.249795
2 0.259226
3 0.269005
4 0.778026
6090 4
1 0.255254
2 0.255564
3 0.267676
4 0.778495
6100 4
1 0.261772
2 0.250387
3 0.26709
4 0.779249
6110 4
1 0.264964
2 0.246249
3 0.269369
4 0.780582
6120 4
1 0.266235
2 0.244127
3 0.271702
4 0.782064
6130 4
1 0.269687
2 0.242511
3 0.273753
4 0.78595
6140 4
1 0.272797
2 0.244062
3 0.275981
4 0.79284
6150 4
1 0.27274
2 0.249236
3 0.276873
4 0.79885
6160 4
1 0.272766
2 0.253384
3 0.276798
4 0.802948
6170 4
1 0.271591
2 0.253187
3 0.278171
4 0.802949
6180 4
1 0.267111
2 0.253077
3 0.279253
4 0.799442
6190 4
1 0.261913
2 0.256963
3 0.277542
4 0.796418
6200 4
1 0.258171
2 0.262374
3 0.273955
4 0.7945
6210 4
1 0.256043
2 0.266486
3 0.271939
4 0.794468
6220 4
1 0.254496
2 0.26879
3 0.271596
4 0.794881
6230 4
1 0.251402
2 0.268665
3 0.271294
4 0.791361
6240 4
1 0.247037
2 0.267185
3 0.271698
4 0.78592
6250 4
1 0.243966
2 0.265611
3 0.272406
4 0.781984
6260 4
1 0.243112
2 0.265257
3 0.272487
4 0.780856
6270 4
1 0.245296
2 0.266786
3 0.274554
4 0.786637
6280 4
1 0.249194
2 0.268187
3 0.279618
4 0.797
6290 4
1 0.253592
2 0.270949
3 0.284006
4 0.808547
6300 4
1 0.258412
2 0.274102
3 0.287669
4 0.820183
6310 4
1 0.263839
2 0.275973
3 0.290973
4 0.830785
6320 4
1 0.266817
2 0.275853
3 0.293888
4 0.836558
6330 4
1 0.266109
2 0.273343
3 0.297056
4 0.836508
6340 4
1 0.264575
2 0.268431
3 0.300563
4 0.833569
6350 4
1 0.264652
2 0.264564
3 0.303364
4 0.832579
6360 4
1 0.266488
2 0.263231
3 0.305787
4 0.835507
6370 4
1 0.267218
2 0.263841
3 0.3092
4 0.840259
6380 4
1 0.265703
2 0.265676
3 0.311136
4 0.842515
6390 4
1 0.262977
2 0.269144
3 0.312681
4 0.844801
6400 4
1 0.259203
2 0.272285
3 0.315351
4 0.846838
6410 4
1 0.257435
2 0.274559
3 0.315606
4 0.8476
6420 4
1 0.259222
2 0.277446
3 0.312282
4 0.84895
6430 4
1 0.264359
2 0.281195
3 0.307114
4 0.852668
6440 4
1 0.269002
2 0.284574
3 0.302438
4 0.856014
6450 4
1 0.26993
2 0.284989
3 0.300237
4 0.855156
6460 4
1 0.269921
2 0.282024
3 0.300802
4 0.852747
6470 4
1 0.271779
2 0.279342
3 0.303648
4 0.854769
6480 4
1 0.275149
2 0.281073
3 0.306411
4 0.862633
6490 4
1 0.277611
2 0.287714
3 0.305934
4 0.871259
6500 4
1 0.277786
2 0.295769
3 0.300503
4 0.874058
6510 4
1 0.278424
2 0.3013
3 0.293185
4 0.872909
6520 4
1 0.281361
2 0.302839
3 0.287616
4 0.871815
6530 4
1 0.283463
2 0.302459
3 0.287733
4 0.873655
6540 4
1 0.28347
2 0.302656
3 0.291317
4 0.877443
6550 4
1 0.283833
2 0.303967
3 0.294218
4 0.882018
6560 4
1 0.280255
2 0.305333
3 0.298052
4 0.88364
6570 4
1 0.273011
2 0.306379
3 0.307105
4 0.886496
6580 4
1 0.270744
2 0.306692
3 0.31965
4 0.897086
6590 4
1 0.274276
2 0.304308
3 0.330158
4 0.908743
6600 4
1 0.278702
2 0.299759
3 0.335844
4 0.914305
6610 4
1 0.280936
2 0.297916
3 0.338539
4 0.917391
6620 4
1 0.280136
2 0.300026
3 0.34129
4 0.921453
6630 4
1 0.278401
2 0.301862
3 0.343125
4 0.923388
6640 4
1 0.279903
2 0.300331
3 0.34279
4 0.923025
6650 4
1 0.285785
2 0.297537
3 0.340541
4 0.923863
6660 4
1 0.291048
2 0.295449
3 0.338192
4 0.924689
6670 4
1 0.29394
2 0.292063
3 0.336658
4 0.922662
6680 4
1 0.292836
2 0.288829
3 0.336955
4 0.91862
6690 4
1 0.287105
2 0.28769
3 0.338555
4 0.91335
6700 4
1 0.280041
2 0.288399
3 0.337966
4 0.906405
6710 4
1 0.275358
2 0.288155
3 0.33206
4 0.895574
6720 4
1 0.272635
2 0.285126
3 0.322961
4 0.880723
6730 4
1 0.269272
2 0.279395
3 0.315584
4 0.864251
6740 4
1 0.265581
2 0.274549
3 0.311872
4 0.852002
6750 4
1 0.261826
2 0.273907
3 0.311683
4 0.847416
6760 4
1 0.258803
2 0.277401
3 0.312121
4 0.848324
6770 4
1 0.259052
2 0.278931
3 0.313391
4 0.851374
6780 4
1 0.2625
2 0.276878
3 0.316501
4 0.855879
6790 4
1 0.264866
2 0.276693
3 0.321237
4 0.862795
6800 4
1 0.26346
2 0.276923
3 0.325802
4 0.866185
6810 4
1 0.262824
2 0.274025
3 0.327703
4 0.864553
6820 4
1 0.263726
2 0.270354
3 0.326383
4 0.860463
6830 4
1 0.264534
2 0.268546
3 0.322725
4 0.855805
6840 4
1 0.265354
2 0.267624
3 0.317319
4 0.850296
6850 4
1 0.26629
2 0.267684
3 0.311064
4 0.845039
6860 4
1 0.267188
2 0.268878
3 0.304693
4 0.840758
6870 4
1 0.269912
2 0.270339
3 0.299409
4 0.83966
6880 4
1 0.272449
2 0.270957
3 0.297047
4 0.840453
6890 4
1 0.270257
2 0.269885
3 0.299045
4 0.839187
6900 4
1 0.267965
2 0.267478
3 0.302468
4 0.83791
6910 4
1 0.268436
2 0.263225
3 0.303288
4 0.834949
6920 4
1 0.268342
2 0.260549
3 0.302849
4 0.83174
6930 4
1 0.265295
2 0.260797
3 0.302466
4 0.828559
6940 4
1 0.25991
2 0.264322
3 0.301834
4 0.826066
6950 4
1 0.254976
2 0.271099
3 0.299621
4 0.825696
6960 4
1 0.251299
2 0.278317
3 0.295278
4 0.824893
6970 4
1 0.250885
2 0.285157
3 0.290316
4 0.826357
6980 4
1 0.253088
2 0.291007
3 0.285726
4 0.829821
6990 4
1 0.255379
2 0.291689
3 0.283691
4 0.830759
7000 4
1 0.255413
2 0.288024
3 0.288357
4 0.831795
7010 4
1 0.256425
2 0.283252
3 0.295929
4 0.835605
7020 4
1 0.260497
2 0.279162
3 0.301267
4 0.840926
7030 4
1 0.264098
2 0.279968
3 0.303224
4 0.84729
7040 4
1 0.265702
2 0.286365
3 0.305455
4 0.857522
7050 4
1 0.264682
2 0.2928
3 0.310547
4 0.868029
7060 4
1 0.262612
2 0.295805
3 0.312985
4 0.871402
7070 4
1 0.261808
2 0.294541
3 0.309293
4 0.865641
7080 4
1 0.265
2 0.28727
3 0.302682
4 0.854952
7090 4
1 0.270591
2 0.276636
3 0.296677
4 0.843905
7100 4
1 0.274704
2 0.269148
3 0.293947
4 0.837799
7110 4
1 0.274776
2 0.266462
3 0.294167
4 0.835404
7120 4
1 0.272016
2 0.266366
3 0.295507
4 0.833889
7130 4
1 0.268701
2 0.266633
3 0.297811
4 0.833146
7140 4
1 0.264542
2 0.27005
3 0.296291
4 0.830884
7150 4
1 0.260952
2 0.277158
3 0.289932
4 0.828042
7160 4
1 0.257954
2 0.284358
3 0.286468
4 0.828779
7170 4
1 0.256268
2 0.290077
3 0.288526
4 0.834871
7180 4
1 0.257465
2 0.292342
3 0.29365
4 0.843458
7190 4
1 0.259661
2 0.293235
3 0.297713
4 0.850608
7200 4
1 0.259068
2 0.293669
3 0.2986
4 0.851337
7210 4
1 0.253238
2 0.291662
3 0.297256
4 0.842156
7220 4
1 0.247047
2 0.287237
3 0.293847
4 0.828131
7230 4
1 0.244633
2 0.282039
3 0.290397
4 0.817069
7240 4
1 0.247865
2 0.279924
3 0.289543
4 0.817332
7250 4
1 0.257145
2 0.281305
3 0.29152
4 0.829971
7260 4
1 0.268033
2 0.285221
3 0.295779
4 0.849032
7270 4
1 0.272962
2 0.289541
3 0.299895
4 0.862398
7280 4
1 0.271303
2 0.290345
3 0.30076
4 0.862408
7290 4
1 0.269269
2 0.288167
3 0.298722
4 0.856158
7300 4
1 0.2691
2 0.284348
3 0.296806
4 0.850255
7310 4
1 0.269833
2 0.280053
3 0.294429
4 0.844316
7320 4
1 0.271659
2 0.277391
3 0.290803
4 0.839854
7330 4
1 0.273297
2 0.277805
3 0.286472
4 0.837574
7340 4
1 0.274249
2 0.281262
3 0.284229
4 0.83974
7350 4
1 0.274421
2 0.283312
3 0.285731
4 0.843465
7360 4
1 0.272114
2 0.282908
3 0.290005
4 0.845026
7370 4
1 0.26729
2 0.28394
3 0.295116
4 0.846346
7380 4
1 0.264325
2 0.287535
3 0.296879
4 0.848738
7390 4
1 0.265236
2 0.290765
3 0.292747
4 0.848749
7400 4
1 0.266609
2 0.292419
3 0.287063
4 0.846091
7410 4
1 0.264501
2 0.292394
3 0.283725
4 0.84062
7420 4
1 0.260386
2 0.29292
3 0.283137
4 0.836443
7430 4
1 0.258233
2 0.295077
3 0.281539
4 0.834849
7440 4
1 0.258403
2 0.298049
3 0.277185
4 0.833637
7450 4
1 0.258695
2 0.29828
3 0.274188
4 0.831164
7460 4
1 0.259797
2 0.293717
3 0.273817
4 0.827331
7470 4
1 0.262208
2 0.286817
3 0.272822
4 0.821848
7480 4
1 0.263319
2 0.282815
3 0.271074
4 0.817209
7490 4
1 0.26202
2 0.282985
3 0.273116
4 0.818121
7500 4
1 0.262249
2 0.283735
3 0.276448
4 0.822433
7510 4
1 0.264998
2 0.283438
3 0.277668
4 0.826104
7520 4
1 0.266509
2 0.284004
3 0.278574
4 0.829086
7530 4
1 0.265731
2 0.285771
3 0.280285
4 0.831787
7540 4
1 0.264131
2 0.287236
3 0.284958
4 0.836325
7550 4
1 0.263401
2 0.28979
3 0.291743
4 0.844934
7560 4
1 0.265919
2 0.296766
3 0.296944
4 0.859629
7570 4
1 0.271586
2 0.306334
3 0.297104
4 0.875024
7580 4
1 0.277568
2 0.312682
3 0.29633
4 0.88658
7590 4
1 0.280779
2 0.313764
3 0.299255
4 0.893798
7600 4
1 0.283247
2 0.310723
3 0.306138
4 0.900109
7610 4
1 0.287303
2 0.306498
3 0.313762
4 0.907563
7620 4
1 0.28927
2 0.303905
3 0.318364
4 0.911539
7630 4
1 0.287657
2 0.303756
3 0.318232
4 0.909645
7640 4
1 0.283733
2 0.301765
3 0.316004
4 0.901502
7650 4
1 0.282408
2 0.296409
3 0.312254
4 0.891071
7660 4
1 0.285398
2 0.289682
3 0.307745
4 0.882826
7670 4
1 0.28879
2 0.284993
3 0.304974
4 0.878756
7680 4
1 0.288183
2 0.284859
3 0.303798
4 0.876841
7690 4
1 0.284314
2 0.28805
3 0.302208
4 0.874572
7700 4
1 0.279987
2 0.290453
3 0.299293
4 0.869733
7710 4
1 0.278019
2 0.289902
3 0.296324
4 0.864245
7720 4
1 0.277485
2 0.288087
3 0.29572
4 0.861292
7730 4
1 0.278303
2 0.286502
3 0.296872
4 0.861678
7740 4
1 0.279253
2 0.282205
3 0.299439
4 0.860897
7750 4
1 0.277941
2 0.275554
3 0.299929
4 0.853424
7760 4
1 0.273486
2 0.268027
3 0.295986
4 0.837498
7770 4
1 0.269205
2 0.261588
3 0.291145
4 0.821938
7780 4
1 0.268094
2 0.259165
3 0.289692
4 0.81695
7790 4
1 0.268114
2 0.25904
3 0.293963
4 0.821117
7800 4
1 0.269082
2 0.259729
3 0.301885
4 0.830696
7810 4
1 0.270883
2 0.261011
3 0.309602
4 0.841496
7820 4
1 0.273838
2 0.263961
3 0.315149
4 0.852948
7830 4
1 0.277541
2 0.267192
3 0.318751
4 0.863483
7840 4
1 0.279063
2 0.269062
3 0.319144
4 0.867269
7850 4
1 0.278621
2 0.270318
3 0.315582
4 0.864521
7860 4
1 0.278435
2 0.27109
3 0.310542
4 0.860067
7870 4
1 0.278827
2 0.271285
3 0.304489
4 0.8546
7880 4
1 0.280582
2 0.27107
3 0.300633
4 0.852284
7890 4
1 0.285403
2 0.271981
3 0.300717
4 0.858101
7900 4
1 0.291964
2 0.273292
3 0.304067
4 0.869323
7910 4
1 0.297455
2 0.273879
3 0.307974
4 0.879308
7920 4
1 0.298723
2 0.275707
3 0.311028
4 0.885457
7930 4
1 0.296313
2 0.279471
3 0.313541
4 0.889324
7940 4
1 0.294941
2 0.282072
3 0.313615
4 0.890628
7950 4
1 0.297155
2 0.282682
3 0.311894
4 0.891731
7960 4
1 0.30293
2 0.284166
3 0.310708
4 0.897803
7970 4
1 0.30763
2 0.285858
3 0.308424
4 0.901912
7980 4
1 0.309834
2 0.28521
3 0.30795
4 0.902994
7990 4
1 0.311523
2 0.284286
3 0.309509
4 0.905318
8000 4
1 0.310859
2 0.284763
3 0.311812
4 0.907434
8010 4
1 0.307466
2 0.285277
3 0.316262
4 0.909005
8020 4
1 0.302946
2 0.285343
3 0.322085
4 0.910375
8030 4
1 0.301979
2 0.285577
3 0.324716
4 0.912271
8040 4
1 0.303958
2 0.286702
3 0.324586
4 0.915245
8050 4
1 0.304235
2 0.287687
3 0.323271
4 0.915193
8060 4
1 0.304175
2 0.286321
3 0.320351
4 0.910847
8070 4
1 0.304006
2 0.284584
3 0.316051
4 0.904641
8080 4
1 0.304116
2 0.284669
3 0.313692
4 0.902478
8090 4
1 0.305558
2 0.283564
3 0.313389
4 0.90251
8100 4
1 0.308367
2 0.279377
3 0.313829
4 0.901574
8110 4
1 0.311325
2 0.274655
3 0.31613
4 0.90211
8120 4
1 0.310975
2 0.272355
3 0.319636
4 0.902966
8130 4
1 0.309115
2 0.274513
3 0.324549
4 0.908176
8140 4
1 0.309481
2 0.277794
3 0.330268
4 0.917542
8150 4
1 0.314595
2 0.278453
3 0.331567
4 0.924615
8160 4
1 0.322215
2 0.275875
3 0.329468
4 0.927558
8170 4
1 0.327336
2 0.272859
3 0.3302
4 0.930395
8180 4
1 0.329463
2 0.271659
3 0.33416
4 0.935281
8190 4
1 0.330747
2 0.271828
3 0.339082
4 0.941658
8200 4
1 0.33452
2 0.273439
3 0.343716
4 0.951675
8210 4
1 0.337817
2 0.276077
3 0.346049
4 0.959942
8220 4
1 0.336335
2 0.278816
3 0.344973
4 0.960125
8230 4
1 0.333772
2 0.280115
3 0.342912
4 0.956799
8240 4
1 0.333079
2 0.28057
3 0.345324
4 0.958974
8250 4
1 0.335696
2 0.279042
3 0.354711
4 0.969449
8260 4
1 0.338725
2 0.27785
3 0.365401
4 0.981976
8270 4
1 0.338315
2 0.280262
3 0.370838
4 0.989415
8280 4
1 0.334992
2 0.286772
3 0.368641
4 0.990404
8290 4
1 0.332292
2 0.293611
3 0.362323
4 0.988226
8300 4
1 0.333098
2 0.298107
3 0.358969
4 0.990174
8310 4
1 0.335816
2 0.300962
3 0.359813
4 0.996591
8320 4
1 0.338212
2 0.302805
3 0.362164
4 1.00318
8330 4
1 0.341867
2 0.304403
3 0.363683
4 1.00995
8340 4
1 0.346152
2 0.304433
3 0.36437
4 1.01496
8350 4
1 0.352084
2 0.303639
3 0.364907
4 1.02063
8360 4
1 0.356507
2 0.304236
3 0.366979
4 1.02772
8370 4
1 0.354983
2 0.3073
3 0.372494
4 1.03478
8380 4
1 0.348948
2 0.310744
3 0.378558
4 1.03825
8390 4
1 0.341949
2 0.311594
3 0.381341
4 1.03488
8400 4
1 0.339444
2 0.311424
3 0.379417
4 1.03029
8410 4
1 0.344078
2 0.313518
3 0.376019
4 1.03362
8420 4
1 0.350593
2 0.315473
3 0.373778
4 1.03984
8430 4
1 0.352745
2 0.312652
3 0.37294
4 1.03834
8440 4
1 0.350779
2 0.306008
3 0.37373
4 1.03052
8450 4
