# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12650 4
1 0.770904
2 0.657343
3 0.621177
4 2.04942
12660 4
1 0.766323
2 0.660812
3 0.619819
4 2.04695
12670 4
1 0.766223
2 0.658056
3 0.617681
4 2.04196
12680 4
1 0.768567
2 0.651166
3 0.614265
4 2.034
12690 4
1 0.769914
2 0.647381
3 0.61012
4 2.02742
12700 4
1 0.767399
2 0.647638
3 0.607082
4 2.02212
12710 4
1 0.761839
2 0.650558
3 0.605536
4 2.01793
12720 4
1 0.757565
2 0.654089
3 0.604904
4 2.01656
12730 4
1 0.760263
2 0.654043
3 0.6066
4 2.02091
12740 4
1 0.76985
2 0.652651
3 0.607258
4 2.02976
12750 4
1 0.780837
2 0.651576
3 0.605397
4 2.03781
12760 4
1 0.787375
2 0.64749
3 0.604525
4 2.03939
12770 4
1 0.785846
2 0.641011
3 0.602705
4 2.02956
12780 4
1 0.779589
2 0.63543
3 0.598264
4 2.01328
12790 4
1 0.774963
2 0.633286
3 0.593283
4 2.00153
12800 4
1 0.774648
2 0.631893
3 0.591497
4 1.99804
12810 4
1 0.778177
2 0.62835
3 0.593567
4 2.00009
12820 4
1 0.780818
2 0.626005
3 0.597146
4 2.00397
12830 4
1 0.779924
2 0.623933
3 0.602137
4 2.00599
12840 4
1 0.777639
2 0.621519
3 0.605892
4 2.00505
12850 4
1 0.776815
2 0.619624
3 0.606033
4 2.00247
12860 4
1 0.77403
2 0.620635
3 0.604894
4 1.99956
12870 4
1 0.76753
2 0.625747
3 0.606991
4 2.00027
12880 4
1 0.760733
2 0.630437
3 0.612534
4 2.0037
12890 4
1 0.758418
2 0.631133
3 0.615007
4 2.00456
12900 4
1 0.764323
2 0.631034
3 0.60938
4 2.00474
12910 4
1 0.773843
2 0.635086
3 0.598149
4 2.00708
12920 4
1 0.77622
2 0.640942
3 0.588027
4 2.00519
12930 4
1 0.770827
2 0.64363
3 0.581833
4 1.99629
12940 4
1 0.764198
2 0.642016
3 0.580543
4 1.98676
12950 4
1 0.75889
2 0.639251
3 0.582613
4 1.98075
12960 4
1 0.753798
2 0.63744
3 0.586085
4 1.97732
12970 4
1 0.748346
2 0.635688
3 0.591382
4 1.97542
12980 4
1 0.746075
2 0.634076
3 0.597506
4 1.97766
12990 4
1 0.749843
2 0.635528
3 0.599872
4 1.98524
13000 4
1 0.757763
2 0.641998
3 0.598198
4 1.99796
13010 4
1 0.767049
2 0.650101
3 0.595713
4 2.01286
13020 4
1 0.770848
2 0.655238
3 0.595457
4 2.02154
13030 4
1 0.769607
2 0.656076
3 0.597773
4 2.02346
13040 4
1 0.770004
2 0.653692
3 0.599132
4 2.02283
13050 4
1 0.774176
2 0.65009
3 0.596722
4 2.02099
13060 4
1 0.781069
2 0.647423
3 0.592997
4 2.02149
13070 4
1 0.784846
2 0.64674
3 0.590989
4 2.02258
13080 4
1 0.780905
2 0.645731
3 0.593826
4 2.02046
13090 4
1 0.773071
2 0.645288
3 0.600948
4 2.01931
13100 4
1 0.76578
2 0.644796
3 0.608949
4 2.01953
13110 4
1 0.760355
2 0.645009
3 0.61295
4 2.01831
13120 4
1 0.757671
2 0.646316
3 0.610358
4 2.01435
13130 4
1 0.758659
2 0.647118
3 0.601469
4 2.00725
13140 4
1 0.760412
2 0.646561
3 0.59119
4 1.99816
13150 4
1 0.763731
2 0.644775
3 0.586477
4 1.99498
13160 4
1 0.772176
2 0.64395
3 0.586024
4 2.00215
13170 4
1 0.778225
2 0.644439
3 0.586122
4 2.00879
13180 4
1 0.775044
2 0.645693
3 0.586152
4 2.00689
13190 4
1 0.772572
2 0.644881
3 0.584354
4 2.00181
13200 4
1 0.771099
2 0.643194
3 0.582979
4 1.99727
13210 4
1 0.772648
2 0.641885
3 0.584871
4 1.9994
13220 4
1 0.773086
2 0.640875
3 0.587909
4 2.00187
13230 4
1 0.768824
2 0.642384
3 0.590203
4 2.00141
13240 4
1 0.765235
2 0.643458
3 0.590128
4 1.99882
13250 4
1 0.762691
2 0.643138
3 0.589221
4 1.99505
13260 4
1 0.762282
2 0.642905
3 0.589432
4 1.99462
13270 4
1 0.761565
2 0.642489
3 0.589606
4 1.99366
13280 4
1 0.763365
2 0.64483
3 0.591222
4 1.99942
13290 4
1 0.768335
2 0.64625
3 0.597151
4 2.01174
13300 4
1 0.773792
2 0.644511
3 0.607158
4 2.02546
13310 4
1 0.780247
2 0.644561
3 0.616606
4 2.04141
13320 4
1 0.788826
2 0.647012
3 0.622082
4 2.05792
13330 4
1 0.795214
2 0.650463
3 0.623234
4 2.06891
13340 4
1 0.798414
2 0.654257
3 0.622882
4 2.07555
13350 4
1 0.800148
2 0.656859
3 0.622646
4 2.07965
13360 4
1 0.794893
2 0.6567
3 0.620188
4 2.07178
13370 4
1 0.791866
2 0.653263
3 0.619898
4 2.06503
13380 4
1 0.791384
2 0.650026
3 0.621312
4 2.06272
13390 4
1 0.792419
2 0.649083
3 0.622719
4 2.06422
13400 4
1 0.792859
2 0.65002
3 0.623943
4 2.06682
13410 4
1 0.794856
2 0.65201
3 0.623889
4 2.07075
13420 4
1 0.797469
2 0.654333
3 0.623261
4 2.07506
13430 4
1 0.800351
2 0.658217
3 0.623081
4 2.08165
13440 4
1 0.797808
2 0.662413
3 0.621257
4 2.08148
13450 4
1 0.790493
2 0.661114
3 0.618361
4 2.06997
13460 4
1 0.783256
2 0.653951
3 0.61721
4 2.05442
13470 4
1 0.782639
2 0.646009
3 0.619073
4 2.04772
13480 4
1 0.785382
2 0.641345
3 0.621172
4 2.0479
13490 4
1 0.789108
2 0.641723
3 0.621693
4 2.05252
13500 4
1 0.793729
2 0.646596
3 0.620512
4 2.06084
13510 4
1 0.797747
2 0.654264
3 0.618748
4 2.07076
13520 4
1 0.799696
2 0.660561
3 0.620459
4 2.08072
13530 4
1 0.800048
2 0.664178
3 0.626763
4 2.09099
13540 4
1 0.799934
2 0.665047
3 0.63574
4 2.10072
13550 4
1 0.800336
2 0.665838
3 0.642712
4 2.10889
13560 4
1 0.807052
2 0.666612
3 0.645905
4 2.11957
13570 4
1 0.818319
2 0.664765
3 0.644569
4 2.12765
13580 4
1 0.827751
2 0.662398
3 0.639119
4 2.12927
13590 4
1 0.833283
2 0.662871
3 0.632923
4 2.12908
13600 4
1 0.832731
2 0.664571
3 0.629826
4 2.12713
13610 4
1 0.827232
2 0.668239
3 0.629254
4 2.12472
13620 4
1 0.820186
2 0.673344
3 0.629776
4 2.12331
13630 4
1 0.813876
2 0.675074
3 0.629835
4 2.11879
13640 4
1 0.805677
2 0.672387
3 0.628929
4 2.10699
13650 4
1 0.798169
2 0.66656
3 0.624425
4 2.08915
13660 4
1 0.793203
2 0.660079
3 0.618138
4 2.07142
13670 4
1 0.790897
2 0.655296
3 0.615744
4 2.06194
13680 4
1 0.791342
2 0.651979
3 0.62058
4 2.0639
13690 4
1 0.795646
2 0.649322
3 0.62924
4 2.07421
13700 4
1 0.804977
2 0.646508
3 0.63833
4 2.08981
13710 4
1 0.815075
2 0.643949
3 0.643654
4 2.10268
13720 4
1 0.820186
2 0.643321
3 0.643558
4 2.10707
13730 4
1 0.817191
2 0.645191
3 0.639236
4 2.10162
13740 4
1 0.810404
2 0.648185
3 0.635304
4 2.09389
13750 4
1 0.80509
2 0.651626
3 0.634853
4 2.09157
13760 4
1 0.805124
2 0.655895
3 0.638193
4 2.09921
13770 4
1 0.810739
2 0.662356
3 0.641834
4 2.11493
13780 4
1 0.816999
2 0.666062
3 0.644582
4 2.12764
13790 4
1 0.821136
2 0.663237
3 0.646907
4 2.13128
13800 4
1 0.817989
2 0.657174
3 0.651312
4 2.12647
13810 4
1 0.808378
2 0.653383
3 0.656278
4 2.11804
13820 4
1 0.797983
2 0.657334
3 0.656989
4 2.11231
13830 4
1 0.791462
2 0.666786
3 0.656497
4 2.11475
13840 4
1 0.792738
2 0.675929
3 0.658149
4 2.12682
13850 4
1 0.799558
2 0.680226
3 0.662403
4 2.14219
13860 4
1 0.807186
2 0.680215
3 0.668015
4 2.15542
13870 4
1 0.811243
2 0.680328
3 0.674314
4 2.16589
13880 4
1 0.813191
2 0.680452
3 0.680218
4 2.17386
13890 4
1 0.812592
2 0.679538
3 0.684285
4 2.17641
13900 4
1 0.809472
2 0.677502
3 0.685001
4 2.17198
13910 4
1 0.803022
2 0.676003
3 0.683863
4 2.16289
13920 4
1 0.796442
2 0.676203
3 0.681567
4 2.15421
13930 4
1 0.791288
2 0.67896
3 0.67652
4 2.14677
13940 4
1 0.78996
2 0.681527
3 0.668431
4 2.13992
13950 4
1 0.793076
2 0.681268
3 0.660931
4 2.13527
13960 4
1 0.79922
2 0.677778
3 0.656912
4 2.13391
13970 4
1 0.805479
2 0.674218
3 0.655844
4 2.13554
13980 4
1 0.811659
2 0.671633
3 0.654788
4 2.13808
13990 4
1 0.816186
2 0.671912
3 0.651692
4 2.13979
14000 4
1 0.818748
2 0.674804
3 0.647049
4 2.1406
14010 4
1 0.821186
2 0.679119
3 0.640232
4 2.14054
14020 4
1 0.820505
2 0.68498
3 0.632588
4 2.13807
14030 4
1 0.816244
2 0.689736
3 0.62886
4 2.13484
14040 4
1 0.810972
2 0.688499
3 0.631554
4 2.13103
14050 4
1 0.806951
2 0.680218
3 0.63763
4 2.1248
14060 4
1 0.803717
2 0.671579
3 0.640716
4 2.11601
14070 4
1 0.799772
2 0.66932
3 0.6369
4 2.10599
14080 4
1 0.79719
2 0.673115
3 0.629348
4 2.09965
14090 4
1 0.796534
2 0.679101
3 0.622581
4 2.09822
14100 4
1 0.799998
2 0.682755
3 0.620058
4 2.10281
14110 4
1 0.807818
2 0.681701
3 0.622539
4 2.11206
14120 4
1 0.813195
2 0.678318
3 0.626963
4 2.11848
14130 4
1 0.81417
2 0.674921
3 0.63121
4 2.1203
14140 4
1 0.813965
2 0.672176
3 0.633941
4 2.12008
14150 4
1 0.816085
2 0.670983
3 0.63845
4 2.12552
14160 4
1 0.820975
2 0.671771
3 0.646382
4 2.13913
14170 4
1 0.828071
2 0.673856
3 0.651924
4 2.15385
14180 4
1 0.833248
2 0.676102
3 0.654703
4 2.16405
14190 4
1 0.83211
2 0.677966
3 0.653628
4 2.1637
14200 4
1 0.824648
2 0.678128
3 0.649444
4 2.15222
14210 4
1 0.815865
2 0.676961
3 0.646469
4 2.13929
14220 4
1 0.809072
2 0.675449
3 0.647818
4 2.13234
14230 4
1 0.808657
2 0.673404
3 0.655162
4 2.13722
14240 4
1 0.81135
2 0.671163
3 0.660677
4 2.14319
14250 4
1 0.8119
2 0.665901
3 0.665619
4 2.14342
14260 4
1 0.809498
2 0.659524
3 0.669456
4 2.13848
14270 4
1 0.806369
2 0.656771
3 0.670071
4 2.13321
14280 4
1 0.807547
2 0.659637
3 0.669761
4 2.13694
14290 4
1 0.812846
2 0.666577
3 0.669585
4 2.14901
14300 4
1 0.817627
2 0.673483
3 0.668094
4 2.1592
14310 4
1 0.823404
2 0.67937
3 0.666308
4 2.16908
14320 4
1 0.830385
2 0.686628
3 0.663938
4 2.18095
14330 4
1 0.835134
2 0.69598
3 0.659302
4 2.19042
14340 4
1 0.834788
2 0.705762
3 0.659083
4 2.19963
14350 4
1 0.827457
2 0.712988
3 0.666293
4 2.20674
14360 4
1 0.819142
2 0.715457
3 0.675705
4 2.2103
14370 4
1 0.816443
2 0.713414
3 0.683157
4 2.21301
14380 4
1 0.814203
2 0.709456
3 0.686579
4 2.21024
14390 4
1 0.813241
2 0.70447
3 0.686109
4 2.20382
14400 4
1 0.814662
2 0.700132
3 0.685891
4 2.20069
14410 4
1 0.813281
2 0.702226
3 0.687469
4 2.20298
14420 4
1 0.812799
2 0.707578
3 0.689557
4 2.20993
14430 4
1 0.81547
2 0.710592
3 0.689133
4 2.2152
14440 4
1 0.818745
2 0.711757
3 0.686068
4 2.21657
14450 4
1 0.821639
2 0.711579
3 0.684976
4 2.21819
14460 4
1 0.822552
2 0.707694
3 0.68843
4 2.21868
14470 4
1 0.819927
2 0.700926
3 0.692116
4 2.21297
14480 4
1 0.817291
2 0.695741
3 0.692259
4 2.20529
14490 4
1 0.8184
2 0.69344
3 0.691973
4 2.20381
14500 4
1 0.822224
2 0.692423
3 0.690593
4 2.20524
14510 4
1 0.825203
2 0.693743
3 0.688201
4 2.20715
14520 4
1 0.829293
2 0.698372
3 0.685619
4 2.21328
14530 4
1 0.832547
2 0.706825
3 0.683273
4 2.22265
14540 4
1 0.829052
2 0.717846
3 0.684245
4 2.23114
14550 4
1 0.823133
2 0.727028
3 0.689659
4 2.23982
14560 4
1 0.821619
2 0.730541
3 0.698536
4 2.2507
14570 4
1 0.823745
2 0.726092
3 0.708133
4 2.25797
14580 4
1 0.827273
2 0.716966
3 0.714059
4 2.2583
14590 4
1 0.829365
2 0.709852
3 0.714216
4 2.25343
14600 4
1 0.82963
2 0.708667
3 0.709924
4 2.24822
14610 4
1 0.830824
2 0.712515
3 0.70657
4 2.24991
14620 4
1 0.832815
2 0.719919
3 0.707531
4 2.26026
14630 4
1 0.831789
2 0.727204
3 0.709758
4 2.26875
14640 4
1 0.827634
2 0.730423
3 0.71205
4 2.27011
14650 4
1 0.821974
2 0.727738
3 0.714452
4 2.26416
14660 4
1 0.817903
2 0.720095
3 0.716997
4 2.25499
14670 4
1 0.81868
2 0.710988
3 0.717668
4 2.24734
14680 4
1 0.826441
2 0.705385
3 0.716441
4 2.24827
14690 4
1 0.834738
2 0.7064
3 0.715566
4 2.2567
14700 4
1 0.838563
2 0.715468
3 0.715343
4 2.26937
14710 4
1 0.836717
2 0.727248
3 0.716326
4 2.28029
14720 4
1 0.833925
2 0.733785
3 0.720107
4 2.28782
14730 4
1 0.831173
2 0.731718
3 0.726745
4 2.28964
14740 4
1 0.823628
2 0.721815
3 0.732034
4 2.27748
14750 4
1 0.811782
2 0.711364
3 0.731954
4 2.2551
14760 4
1 0.802883
2 0.707047
3 0.723352
4 2.23328
14770 4
1 0.801178
2 0.707852
3 0.710053
4 2.21908
14780 4
1 0.804583
2 0.708129
3 0.699234
4 2.21195
14790 4
1 0.810711
2 0.706371
3 0.692454
4 2.20954
14800 4
1 0.818026
2 0.704407
3 0.687761
4 2.2102
14810 4
1 0.822745
2 0.704654
3 0.686919
4 2.21432
14820 4
1 0.823372
2 0.707938
3 0.690859
4 2.22217
14830 4
1 0.822689
2 0.712129
3 0.699135
4 2.23395
14840 4
1 0.821247
2 0.715148
3 0.707839
4 2.24423
14850 4
1 0.823303
2 0.716706
3 0.711164
4 2.25117
14860 4
1 0.830944
2 0.719724
3 0.707916
4 2.25858
14870 4
1 0.839884
2 0.723309
3 0.702862
4 2.26605
14880 4
1 0.846662
2 0.722613
3 0.701245
4 2.27052
14890 4
1 0.851914
2 0.717079
3 0.704459
4 2.27345
14900 4
1 0.855393
2 0.712246
3 0.707109
4 2.27475
14910 4
1 0.854542
2 0.710946
3 0.705038
4 2.27053
14920 4
1 0.848554
2 0.711625
3 0.701197
4 2.26138
14930 4
1 0.84149
2 0.714853
3 0.699572
4 2.25592
14940 4
1 0.838952
2 0.718437
3 0.702313
4 2.2597
14950 4
1 0.841995
2 0.719137
3 0.706236
4 2.26737
14960 4
1 0.848771
2 0.71784
3 0.707457
4 2.27407
14970 4
1 0.856222
2 0.718541
3 0.706047
4 2.28081
14980 4
1 0.861443
2 0.725424
3 0.704288
4 2.29115
14990 4
1 0.862849
2 0.73903
3 0.705751
4 2.30763
15000 4
1 0.859277
2 0.751343
3 0.713425
4 2.32405
15010 4
1 0.855621
2 0.752755
3 0.724354
4 2.33273
15020 4
1 0.854982
2 0.743127
3 0.732929
4 2.33104
15030 4
1 0.853021
2 0.732253
3 0.734415
4 2.31969
15040 4
1 0.848073
2 0.725846
3 0.73112
4 2.30504
15050 4
1 0.840816
2 0.721047
3 0.726993
4 2.28886
15060 4
1 0.832405
2 0.717224
3 0.724334
4 2.27396
15070 4
1 0.827788
2 0.715767
3 0.720715
4 2.26427
15080 4
1 0.83066
2 0.715652
3 0.714896
4 2.26121
15090 4
1 0.836839
2 0.715663
3 0.709157
4 2.26166
15100 4
1 0.841728
2 0.715148
3 0.708304
4 2.26518
15110 4
1 0.842424
2 0.715202
3 0.712279
4 2.2699
15120 4
1 0.841184
2 0.714532
3 0.714149
4 2.26986
15130 4
1 0.844565
2 0.711816
3 0.711435
4 2.26782
15140 4
1 0.851154
2 0.710713
3 0.703412
4 2.26528
15150 4
1 0.855268
2 0.711577
3 0.69442
4 2.26127
15160 4
1 0.858399
2 0.710121
3 0.690108
4 2.25863
15170 4
1 0.862105
2 0.709209
3 0.6923
4 2.26361
15180 4
1 0.868338
2 0.710946
3 0.7041
4 2.28338
15190 4
1 0.875687
2 0.714185
3 0.722075
4 2.31195
15200 4
1 0.875419
2 0.719837
3 0.736276
4 2.33153
15210 4
1 0.870248
2 0.724478
3 0.738943
4 2.33367
15220 4
1 0.863439
2 0.730112
3 0.731296
4 2.32485
15230 4
1 0.857398
2 0.736006
3 0.719802
4 2.31321
15240 4
1 0.853251
2 0.741027
3 0.709142
4 2.30342
15250 4
1 0.851129
2 0.74457
3 0.70041
4 2.29611
15260 4
1 0.850828
2 0.745696
3 0.69346
4 2.28998
15270 4
1 0.852008
2 0.745129
3 0.693529
4 2.29067
15280 4
1 0.855474
2 0.74141
3 0.700445
4 2.29733
15290 4
1 0.858535
2 0.737965
3 0.712567
4 2.30907
15300 4
1 0.861565
2 0.736275
3 0.72296
4 2.3208
15310 4
1 0.864156
2 0.737272
3 0.73006
4 2.33149
15320 4
1 0.869101
2 0.740001
3 0.732606
4 2.34171
15330 4
1 0.871432
2 0.742578
3 0.732023
4 2.34603
15340 4
1 0.866956
2 0.742531
3 0.73163
4 2.34112
15350 4
1 0.85872
2 0.737936
3 0.730397
4 2.32705
15360 4
1 0.851378
2 0.730466
3 0.72893
4 2.31077
15370 4
1 0.846018
2 0.724282
3 0.725845
4 2.29614
15380 4
1 0.839321
2 0.720218
3 0.723386
4 2.28292
15390 4
1 0.831043
2 0.714516
3 0.720964
4 2.26652
15400 4
1 0.824833
2 0.710435
3 0.72328
4 2.25855
15410 4
1 0.824989
2 0.71012
3 0.725816
4 2.26092
15420 4
1 0.827343
2 0.713731
3 0.727176
4 2.26825
15430 4
1 0.828086
2 0.716423
3 0.726298
4 2.27081
15440 4
1 0.826896
2 0.718036
3 0.726782
4 2.27171
15450 4
1 0.8239
2 0.719837
3 0.727772
4 2.27151
15460 4
1 0.82192
2 0.721868
3 0.725929
4 2.26972
15470 4
1 0.823168
2 0.727327
3 0.724113
4 2.27461
15480 4
1 0.827998
2 0.731529
3 0.724269
4 2.2838
15490 4
1 0.834759
2 0.731374
3 0.727398
4 2.29353
15500 4
1 0.837968
2 0.732808
3 0.730519
4 2.3013
15510 4
1 0.838446
2 0.738
3 0.728454
4 2.3049
15520 4
1 0.838423
2 0.744669
3 0.721914
4 2.30501
15530 4
1 0.838495
2 0.750059
3 0.713504
4 2.30206
15540 4
1 0.841366
2 0.75509
3 0.706987
4 2.30344
15550 4
1 0.846647
2 0.759987
3 0.706443
4 2.31308
15560 4
1 0.850222
2 0.765202
3 0.710456
4 2.32588
15570 4
1 0.851727
2 0.770373
3 0.713751
4 2.33585
15580 4
1 0.854183
2 0.771349
3 0.712417
4 2.33795
15590 4
1 0.859149
2 0.766932
3 0.709388
4 2.33547
15600 4
1 0.86255
2 0.761993
3 0.70802
4 2.33256
15610 4
1 0.865628
2 0.761144
3 0.707278
4 2.33405
15620 4
1 0.869401
2 0.76491
3 0.705092
4 2.3394
15630 4
1 0.872665
2 0.769859
3 0.70366
4 2.34618
15640 4
1 0.87587
2 0.768034
3 0.70547
4 2.34937
15650 4
1 0.877471
2 0.759062
3 0.707881
4 2.34441
15660 4
1 0.876804
2 0.750221
3 0.70832
4 2.33535
15670 4
1 0.87551
2 0.746419
3 0.709294
4 2.33122
15680 4
1 0.875913
2 0.746489
3 0.710445
4 2.33285
15690 4
1 0.878322
2 0.745499
3 0.710777
4 2.3346
15700 4
1 0.879641
2 0.73974
3 0.711746
4 2.33113
15710 4
1 0.878233
2 0.734594
3 0.712729
4 2.32556
15720 4
1 0.876516
2 0.735358
3 0.710291
4 2.32217
15730 4
1 0.878279
2 0.739026
3 0.7052
4 2.3225
15740 4
1 0.88004
2 0.740076
3 0.70091
4 2.32103
15750 4
1 0.8778
2 0.735029
3 0.697572
4 2.3104
15760 4
1 0.877451
2 0.728619
3 0.694745
4 2.30082
15770 4
1 0.880474
2 0.728081
3 0.692518
4 2.30107
15780 4
1 0.882512
2 0.733369
3 0.691459
4 2.30734
15790 4
1 0.884003
2 0.739524
3 0.693502
4 2.31703
15800 4
1 0.881357
2 0.745044
3 0.697414
4 2.32381
15810 4
1 0.873386
2 0.749115
3 0.697777
4 2.32028
15820 4
1 0.868204
2 0.750127
3 0.694078
4 2.31241
15830 4
1 0.870218
2 0.751492
3 0.68964
4 2.31135
15840 4
1 0.87586
2 0.756016
3 0.688108
4 2.31998
15850 4
1 0.880159
2 0.760651
3 0.691642
4 2.33245
15860 4
1 0.885499
2 0.762732
3 0.697754
4 2.34599
15870 4
1 0.892085
2 0.762425
3 0.703023
4 2.35753
15880 4
1 0.893168
2 0.761042
3 0.706518
4 2.36073
15890 4
1 0.885875
2 0.759168
3 0.70891
4 2.35395
15900 4
1 0.876596
2 0.757604
3 0.709743
4 2.34394
15910 4
1 0.870893
2 0.757491
3 0.707326
4 2.33571
15920 4
1 0.869293
2 0.759037
3 0.699542
4 2.32787
15930 4
1 0.870727
2 0.760099
3 0.691424
4 2.32225
15940 4
1 0.873513
2 0.762341
3 0.689767
4 2.32562
15950 4
1 0.873371
2 0.766089
3 0.694804
4 2.33426
15960 4
1 0.870517
2 0.770329
3 0.703362
4 2.34421
15970 4
1 0.86998
2 0.777256
3 0.71119
4 2.35843
15980 4
1 0.87364
2 0.783515
3 0.715734
4 2.37289
15990 4
1 0.879056
2 0.782987
3 0.717234
4 2.37928
16000 4
1 0.882818
2 0.774848
3 0.715603
4 2.37327
16010 4
1 0.882541
2 0.764922
3 0.714693
4 2.36216
16020 4
1 0.880976
2 0.755979
3 0.716506
4 2.35346
16030 4
1 0.880046
2 0.749941
3 0.720176
4 2.35016
16040 4
1 0.877175
2 0.750432
3 0.726788
4 2.35439
16050 4
1 0.874438
2 0.755468
3 0.734793
4 2.3647
16060 4
1 0.877316
2 0.75854
3 0.73964
4 2.3755
16070 4
1 0.880894
2 0.75862
3 0.739396
4 2.37891
16080 4
1 0.880943
2 0.759637
3 0.736517
4 2.3771
16090 4
1 0.879007
2 0.761868
3 0.732599
4 2.37347
16100 4
1 0.873626
2 0.763862
3 0.731443
4 2.36893
16110 4
1 0.869369
2 0.761163
3 0.734243
4 2.36478
16120 4
1 0.869712
2 0.754402
3 0.737271
4 2.36139
16130 4
1 0.875904
2 0.74735
3 0.738653
4 2.36191
16140 4
1 0.884404
2 0.743187
3 0.738157
4 2.36575
16150 4
1 0.888731
2 0.744683
3 0.736607
4 2.37002
16160 4
1 0.889075
2 0.753793
3 0.736851
4 2.37972
16170 4
1 0.891852
2 0.763064
3 0.740422
4 2.39534
16180 4
1 0.897208
2 0.769788
3 0.744176
4 2.41117
16190 4
1 0.902108
2 0.773288
3 0.745445
4 2.42084
16200 4
1 0.901657
2 0.772203
3 0.745952
4 2.41981
16210 4
1 0.895048
2 0.76804
3 0.747026
4 2.41011
16220 4
1 0.889967
2 0.766935
3 0.747356
4 2.40426
16230 4
1 0.887169
2 0.769934
3 0.74498
4 2.40208
16240 4
1 0.885872
2 0.773364
3 0.73961
4 2.39884
16250 4
1 0.885464
2 0.773127
3 0.733985
4 2.39258
16260 4
1 0.885627
2 0.769856
3 0.730035
4 2.38552
16270 4
1 0.884726
2 0.76986
3 0.727632
4 2.38222
16280 4
1 0.883314
2 0.77672
3 0.728713
4 2.38875
16290 4
1 0.883206
2 0.788061
3 0.732748
4 2.40402
16300 4
1 0.883858
2 0.796636
3 0.73749
4 2.41798
16310 4
1 0.887647
2 0.80157
3 0.739542
4 2.42876
16320 4
1 0.89363
2 0.804908
3 0.737144
4 2.43568
16330 4
1 0.900626
2 0.809839
3 0.733346
4 2.44381
16340 4
1 0.90719
2 0.813452
3 0.732354
4 2.453
16350 4
1 0.908832
2 0.811643
3 0.734354
4 2.45483
16360 4
1 0.902979
2 0.805856
3 0.737866
4 2.4467
16370 4
1 0.894235
2 0.799028
3 0.741685
4 2.43495
16380 4
1 0.889069
2 0.792287
3 0.742412
4 2.42377
16390 4
1 0.892593
2 0.7873
3 0.740434
4 2.42033
16400 4
1 0.897272
2 0.783659
3 0.738864
4 2.41979
16410 4
1 0.898574
2 0.780071
3 0.742176
4 2.42082
16420 4
1 0.89619
2 0.774949
3 0.746046
4 2.41718
16430 4
1 0.896505
2 0.770953
3 0.749052
4 2.41651
16440 4
1 0.899382
2 0.769123
3 0.746929
4 2.41544
16450 4
1 0.904612
2 0.766789
3 0.742124
4 2.41353
16460 4
1 0.90652
2 0.760302
3 0.738603
4 2.40543
16470 4
1 0.907831
2 0.752326
3 0.740207
4 2.40036
16480 4
1 0.90594
2 0.745026
3 0.742017
4 2.39298
16490 4
1 0.901058
2 0.740447
3 0.74304
4 2.38455
16500 4
1 0.893066
2 0.738191
3 0.742696
4 2.37395
16510 4
1 0.888187
2 0.737926
3 0.741983
4 2.3681
16520 4
1 0.890213
2 0.736603
3 0.742484
4 2.3693
16530 4
1 0.89732
2 0.734738
3 0.74558
4 2.37764
16540 4
1 0.905113
2 0.733793
3 0.749328
4 2.38823
16550 4
1 0.910261
2 0.731852
3 0.747711
4 2.38982
16560 4
1 0.911689
2 0.729525
3 0.742643
4 2.38386
16570 4
1 0.90993
2 0.728053
3 0.735297
4 2.37328
16580 4
1 0.909106
2 0.726689
3 0.729403
4 2.3652
16590 4
1 0.905099
2 0.725223
3 0.728145
4 2.35847
16600 4
1 0.897203
2 0.724937
3 0.732081
4 2.35422
16610 4
1 0.888493
2 0.722747
3 0.738864
4 2.3501
16620 4
1 0.882453
2 0.718116
3 0.741239
4 2.34181
16630 4
1 0.878587
2 0.716309
3 0.735996
4 2.33089
16640 4
1 0.873549
2 0.721261
3 0.726834
4 2.32164
16650 4
1 0.868572
2 0.72998
3 0.721947
4 2.3205
16660 4
1 0.866365
2 0.73514
3 0.722066
4 2.32357
16670 4
1 0.869908
2 0.734942
3 0.723949
4 2.3288
16680 4
1 0.871715
2 0.732056
3 0.727909
4 2.33168
16690 4
1 0.869806
2 0.733239
3 0.734383
4 2.33743
16700 4
1 0.865625
2 0.73903
3 0.744391
4 2.34905
16710 4
1 0.859439
2 0.74377
3 0.757196
4 2.36041
16720 4
1 0.856196
2 0.744592
3 0.766992
4 2.36778
16730 4
1 0.855821
2 0.743413
3 0.769047
4 2.36828
16740 4
1 0.862327
2 0.74133
3 0.767699
4 2.37136
16750 4
1 0.869466
2 0.738833
3 0.766389
4 2.37469
16760 4
1 0.872571
2 0.738266
3 0.766884
4 2.37772
16770 4
1 0.870716
2 0.734823
3 0.76729
4 2.37283
16780 4
1 0.867936
2 0.728821
3 0.768616
4 2.36537
16790 4
1 0.867528
2 0.723085
3 0.770286
4 2.3609
16800 4
1 0.869347
2 0.719646
3 0.770366
4 2.35936
16810 4
1 0.873744
2 0.717749
3 0.772479
4 2.36397
16820 4
1 0.877018
2 0.714371
3 0.775444
4 2.36683
16830 4
1 0.880378
2 0.708278
3 0.77714
4 2.3658
16840 4
1 0.883894
2 0.702714
3 0.776765
4 2.36337
16850 4
1 0.887877
2 0.701123
3 0.774638
4 2.36364
16860 4
1 0.890856
2 0.701473
3 0.773518
4 2.36585
16870 4
1 0.890526
2 0.704069
3 0.771625
4 2.36622
16880 4
