# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.299099
3 0.254203
4 0.805695
12290 4
1 0.250779
2 0.305143
3 0.255062
4 0.810984
12300 4
1 0.248742
2 0.307689
3 0.25692
4 0.813351
12310 4
1 0.248155
2 0.305819
3 0.257075
4 0.81105
12320 4
1 0.249885
2 0.302406
3 0.256351
4 0.808641
12330 4
1 0.253487
2 0.298544
3 0.256624
4 0.808656
12340 4
1 0.256008
2 0.294518
3 0.256615
4 0.80714
12350 4
1 0.255657
2 0.29008
3 0.255426
4 0.801163
12360 4
1 0.25237
2 0.286098
3 0.255432
4 0.793901
12370 4
1 0.247331
2 0.284071
3 0.256459
4 0.787861
12380 4
1 0.242043
2 0.282757
3 0.258137
4 0.782937
12390 4
1 0.238127
2 0.280091
3 0.259815
4 0.778034
12400 4
1 0.236937
2 0.277339
3 0.259272
4 0.773548
12410 4
1 0.238932
2 0.275971
3 0.257724
4 0.772627
12420 4
1 0.241993
2 0.274481
3 0.259588
4 0.776062
12430 4
1 0.244707
2 0.272301
3 0.262715
4 0.779724
12440 4
1 0.245274
2 0.271314
3 0.263898
4 0.780486
12450 4
1 0.244621
2 0.273075
3 0.262792
4 0.780488
12460 4
1 0.244514
2 0.276173
3 0.261875
4 0.782562
12470 4
1 0.247746
2 0.278139
3 0.261524
4 0.787409
12480 4
1 0.254601
2 0.275932
3 0.261622
4 0.792155
12490 4
1 0.259172
2 0.272394
3 0.262176
4 0.793742
12500 4
1 0.260084
2 0.272443
3 0.261693
4 0.79422
12510 4
1 0.259943
2 0.27745
3 0.259508
4 0.7969
12520 4
1 0.259488
2 0.28586
3 0.256358
4 0.801707
12530 4
1 0.258108
2 0.293812
3 0.251269
4 0.803189
12540 4
1 0.255605
2 0.298278
3 0.247386
4 0.801269
12550 4
1 0.252131
2 0.298002
3 0.247832
4 0.797964
12560 4
1 0.246953
2 0.295596
3 0.249949
4 0.792498
12570 4
1 0.24174
2 0.295261
3 0.250362
4 0.787362
12580 4
1 0.239722
2 0.297154
3 0.248345
4 0.785222
12590 4
1 0.242514
2 0.296432
3 0.245271
4 0.784217
12600 4
1 0.247641
2 0.291087
3 0.244914
4 0.783642
12610 4
1 0.251887
2 0.286469
3 0.247624
4 0.78598
12620 4
1 0.252893
2 0.285673
3 0.250697
4 0.789263
12630 4
1 0.250255
2 0.286412
3 0.252118
4 0.788785
12640 4
1 0.246683
2 0.287534
3 0.251386
4 0.785603
12650 4
1 0.245358
2 0.288899
3 0.248992
4 0.78325
12660 4
1 0.249954
2 0.288273
3 0.246008
4 0.784236
12670 4
1 0.257038
2 0.286765
3 0.245139
4 0.788942
12680 4
1 0.259534
2 0.285258
3 0.246499
4 0.791292
12690 4
1 0.257908
2 0.282762
3 0.246565
4 0.787235
12700 4
1 0.255454
2 0.280052
3 0.242772
4 0.778278
12710 4
1 0.252977
2 0.277876
3 0.238378
4 0.76923
12720 4
1 0.250658
2 0.27659
3 0.237445
4 0.764694
12730 4
1 0.248971
2 0.277394
3 0.239455
4 0.76582
12740 4
1 0.248334
2 0.279559
3 0.240516
4 0.768409
12750 4
1 0.249867
2 0.281352
3 0.239732
4 0.770951
12760 4
1 0.252749
2 0.282509
3 0.237826
4 0.773083
12770 4
1 0.255871
2 0.283073
3 0.23536
4 0.774304
12780 4
1 0.257754
2 0.283089
3 0.23339
4 0.774234
12790 4
1 0.257478
2 0.283504
3 0.232622
4 0.773604
12800 4
1 0.258018
2 0.284307
3 0.232709
4 0.775035
12810 4
1 0.260786
2 0.285978
3 0.234213
4 0.780978
12820 4
1 0.263032
2 0.289344
3 0.235675
4 0.78805
12830 4
1 0.26478
2 0.292795
3 0.236372
4 0.793947
12840 4
1 0.264819
2 0.296661
3 0.238579
4 0.800058
12850 4
1 0.262097
2 0.300017
3 0.242394
4 0.804509
12860 4
1 0.256842
2 0.299866
3 0.245135
4 0.801843
12870 4
1 0.249762
2 0.298141
3 0.245504
4 0.793408
12880 4
1 0.241526
2 0.296854
3 0.24274
4 0.78112
12890 4
1 0.236044
2 0.296885
3 0.238155
4 0.771084
12900 4
1 0.236317
2 0.295635
3 0.236608
4 0.76856
12910 4
1 0.240647
2 0.292525
3 0.238662
4 0.771834
12920 4
1 0.246264
2 0.291396
3 0.241057
4 0.778717
12930 4
1 0.251081
2 0.294737
3 0.242374
4 0.788192
12940 4
1 0.254778
2 0.300192
3 0.243574
4 0.798544
12950 4
1 0.258813
2 0.304245
3 0.245236
4 0.808294
12960 4
1 0.262866
2 0.305831
3 0.248298
4 0.816995
12970 4
1 0.266544
2 0.306903
3 0.251766
4 0.825213
12980 4
1 0.268075
2 0.308915
3 0.253598
4 0.830588
12990 4
1 0.266924
2 0.312605
3 0.255153
4 0.834682
13000 4
1 0.264202
2 0.317283
3 0.257749
4 0.839235
13010 4
1 0.261586
2 0.320316
3 0.258458
4 0.84036
13020 4
1 0.260451
2 0.319578
3 0.25892
4 0.83895
13030 4
1 0.262693
2 0.314748
3 0.262882
4 0.840323
13040 4
1 0.265019
2 0.308683
3 0.26586
4 0.839562
13050 4
1 0.263532
2 0.304991
3 0.266551
4 0.835075
13060 4
1 0.258157
2 0.306006
3 0.266493
4 0.830656
13070 4
1 0.252195
2 0.310423
3 0.265604
4 0.828222
13080 4
1 0.24904
2 0.317748
3 0.263854
4 0.830643
13090 4
1 0.249186
2 0.324035
3 0.261454
4 0.834675
13100 4
1 0.252906
2 0.326695
3 0.259052
4 0.838653
13110 4
1 0.258829
2 0.326148
3 0.255654
4 0.840631
13120 4
1 0.264633
2 0.323851
3 0.25276
4 0.841245
13130 4
1 0.267848
2 0.32256
3 0.252038
4 0.842446
13140 4
1 0.268286
2 0.324417
3 0.252699
4 0.845401
13150 4
1 0.267675
2 0.328325
3 0.254768
4 0.850768
13160 4
1 0.266613
2 0.333335
3 0.259387
4 0.859335
13170 4
1 0.266576
2 0.337001
3 0.265413
4 0.86899
13180 4
1 0.268037
2 0.337458
3 0.269287
4 0.874783
13190 4
1 0.269889
2 0.33604
3 0.268234
4 0.874163
13200 4
1 0.272191
2 0.33253
3 0.262611
4 0.867332
13210 4
1 0.274057
2 0.327503
3 0.256898
4 0.858459
13220 4
1 0.27239
2 0.324211
3 0.254621
4 0.851222
13230 4
1 0.267304
2 0.323875
3 0.255095
4 0.846274
13240 4
1 0.261045
2 0.325704
3 0.255432
4 0.842182
13250 4
1 0.25581
2 0.32739
3 0.253817
4 0.837017
13260 4
1 0.252649
2 0.328078
3 0.251994
4 0.83272
13270 4
1 0.253578
2 0.327241
3 0.252579
4 0.833398
13280 4
1 0.257234
2 0.327087
3 0.255302
4 0.839622
13290 4
1 0.260719
2 0.33033
3 0.256662
4 0.847712
13300 4
1 0.264227
2 0.335688
3 0.254359
4 0.854274
13310 4
1 0.266093
2 0.339654
3 0.249725
4 0.855472
13320 4
1 0.265423
2 0.341902
3 0.245873
4 0.853198
13330 4
1 0.264033
2 0.342533
3 0.245557
4 0.852123
13340 4
1 0.263429
2 0.34031
3 0.247217
4 0.850955
13350 4
1 0.264661
2 0.336945
3 0.24821
4 0.849817
13360 4
1 0.265652
2 0.335535
3 0.248653
4 0.849841
13370 4
1 0.267023
2 0.336988
3 0.249118
4 0.853129
13380 4
1 0.268691
2 0.338754
3 0.248889
4 0.856334
13390 4
1 0.271189
2 0.338513
3 0.247445
4 0.857146
13400 4
1 0.27286
2 0.338353
3 0.246016
4 0.85723
13410 4
1 0.269317
2 0.339811
3 0.246129
4 0.855257
13420 4
1 0.261773
2 0.342041
3 0.24897
4 0.852784
13430 4
1 0.254981
2 0.343312
3 0.253128
4 0.85142
13440 4
1 0.252338
2 0.341729
3 0.254645
4 0.848712
13450 4
1 0.253511
2 0.336746
3 0.251
4 0.841256
13460 4
1 0.257324
2 0.330653
3 0.245785
4 0.833762
13470 4
1 0.261645
2 0.326799
3 0.243311
4 0.831755
13480 4
1 0.262242
2 0.325922
3 0.243346
4 0.831511
13490 4
1 0.260732
2 0.327171
3 0.245584
4 0.833488
13500 4
1 0.260268
2 0.330055
3 0.248318
4 0.838641
13510 4
1 0.260969
2 0.332458
3 0.249737
4 0.843164
13520 4
1 0.260791
2 0.332826
3 0.249598
4 0.843216
13530 4
1 0.259399
2 0.331038
3 0.249597
4 0.840034
13540 4
1 0.256822
2 0.328979
3 0.251156
4 0.836957
13550 4
1 0.254558
2 0.328337
3 0.254991
4 0.837887
13560 4
1 0.254164
2 0.330097
3 0.259009
4 0.84327
13570 4
1 0.257129
2 0.333473
3 0.259278
4 0.84988
13580 4
1 0.262609
2 0.337218
3 0.256473
4 0.856299
13590 4
1 0.267247
2 0.339782
3 0.25389
4 0.860918
13600 4
1 0.268086
2 0.342283
3 0.254169
4 0.864539
13610 4
1 0.265749
2 0.345503
3 0.25802
4 0.869271
13620 4
1 0.261498
2 0.347726
3 0.263451
4 0.872674
13630 4
1 0.259222
2 0.349151
3 0.267062
4 0.875435
13640 4
1 0.260002
2 0.35067
3 0.268515
4 0.879188
13650 4
1 0.26199
2 0.352284
3 0.26968
4 0.883954
13660 4
1 0.262636
2 0.352889
3 0.271773
4 0.887299
13670 4
1 0.262361
2 0.351817
3 0.274197
4 0.888375
13680 4
1 0.263956
2 0.349749
3 0.273868
4 0.887573
13690 4
1 0.267264
2 0.34951
3 0.270098
4 0.886873
13700 4
1 0.269155
2 0.35284
3 0.266144
4 0.888139
13710 4
1 0.269756
2 0.358115
3 0.265593
4 0.893464
13720 4
1 0.270456
2 0.362436
3 0.267724
4 0.900616
13730 4
1 0.271085
2 0.362639
3 0.270811
4 0.904534
13740 4
1 0.271833
2 0.359561
3 0.272878
4 0.904272
13750 4
1 0.272519
2 0.358614
3 0.275693
4 0.906826
13760 4
1 0.270396
2 0.360192
3 0.279894
4 0.910481
13770 4
1 0.266477
2 0.362922
3 0.283869
4 0.913267
13780 4
1 0.263682
2 0.365661
3 0.285964
4 0.915308
13790 4
1 0.263859
2 0.366323
3 0.28576
4 0.915941
13800 4
1 0.268104
2 0.365982
3 0.284024
4 0.91811
13810 4
1 0.274404
2 0.365322
3 0.281458
4 0.921184
13820 4
1 0.277494
2 0.364676
3 0.279486
4 0.921656
13830 4
1 0.275039
2 0.36461
3 0.278843
4 0.918491
13840 4
1 0.269964
2 0.365241
3 0.276885
4 0.912091
13850 4
1 0.267198
2 0.36471
3 0.272609
4 0.904517
13860 4
1 0.267567
2 0.364496
3 0.2706
4 0.902663
13870 4
1 0.268365
2 0.366714
3 0.272024
4 0.907103
13880 4
1 0.267325
2 0.371463
3 0.273752
4 0.91254
13890 4
1 0.263118
2 0.375789
3 0.274195
4 0.913102
13900 4
1 0.258639
2 0.375536
3 0.274115
4 0.90829
13910 4
1 0.257266
2 0.370656
3 0.273422
4 0.901344
13920 4
1 0.257756
2 0.364248
3 0.274142
4 0.896146
13930 4
1 0.257715
2 0.360375
3 0.276157
4 0.894247
13940 4
1 0.257135
2 0.361811
3 0.276317
4 0.895263
13950 4
1 0.257273
2 0.363561
3 0.2751
4 0.895934
13960 4
1 0.258209
2 0.360819
3 0.275053
4 0.894081
13970 4
1 0.258465
2 0.355128
3 0.277074
4 0.890667
13980 4
1 0.258276
2 0.348891
3 0.279891
4 0.887059
13990 4
1 0.259169
2 0.344243
3 0.280528
4 0.883941
14000 4
1 0.260604
2 0.343171
3 0.277511
4 0.881286
14010 4
1 0.26213
2 0.343122
3 0.273899
4 0.879152
14020 4
1 0.264415
2 0.341103
3 0.272358
4 0.877876
14030 4
1 0.267201
2 0.337877
3 0.272424
4 0.877502
14040 4
1 0.267546
2 0.334283
3 0.271756
4 0.873584
14050 4
1 0.263766
2 0.332897
3 0.270622
4 0.867284
14060 4
1 0.25782
2 0.335848
3 0.267973
4 0.861641
14070 4
1 0.251735
2 0.341402
3 0.262761
4 0.855898
14080 4
1 0.247249
2 0.345957
3 0.256842
4 0.850049
14090 4
1 0.245655
2 0.347349
3 0.252875
4 0.845879
14100 4
1 0.247359
2 0.347022
3 0.252522
4 0.846903
14110 4
1 0.250142
2 0.344647
3 0.253242
4 0.848031
14120 4
1 0.251432
2 0.340139
3 0.254523
4 0.846094
14130 4
1 0.252656
2 0.335758
3 0.257342
4 0.845756
14140 4
1 0.253932
2 0.333886
3 0.259354
4 0.847172
14150 4
1 0.254246
2 0.333125
3 0.258958
4 0.846328
14160 4
1 0.254548
2 0.331339
3 0.256579
4 0.842466
14170 4
1 0.256527
2 0.327131
3 0.253133
4 0.836791
14180 4
1 0.259164
2 0.322841
3 0.248791
4 0.830796
14190 4
1 0.259425
2 0.320967
3 0.244173
4 0.824565
14200 4
1 0.258035
2 0.320965
3 0.242359
4 0.821359
14210 4
1 0.257621
2 0.321101
3 0.245482
4 0.824204
14220 4
1 0.258815
2 0.321079
3 0.25185
4 0.831744
14230 4
1 0.261838
2 0.319333
3 0.258959
4 0.840129
14240 4
1 0.26567
2 0.316405
3 0.265774
4 0.847849
14250 4
1 0.268915
2 0.315409
3 0.270541
4 0.854866
14260 4
1 0.26931
2 0.31859
3 0.271972
4 0.859873
14270 4
1 0.267704
2 0.323409
3 0.272785
4 0.863897
14280 4
1 0.266912
2 0.325593
3 0.275056
4 0.867561
14290 4
1 0.267521
2 0.32432
3 0.276806
4 0.868647
14300 4
1 0.268781
2 0.321371
3 0.276716
4 0.866868
14310 4
1 0.269855
2 0.318772
3 0.275864
4 0.864491
14320 4
1 0.271556
2 0.317206
3 0.27425
4 0.863012
14330 4
1 0.274056
2 0.314955
3 0.273711
4 0.862723
14340 4
1 0.27642
2 0.311449
3 0.27393
4 0.861799
14350 4
1 0.275074
2 0.31108
3 0.273888
4 0.860042
14360 4
1 0.270324
2 0.314071
3 0.272447
4 0.856841
14370 4
1 0.265043
2 0.318155
3 0.269659
4 0.852858
14380 4
1 0.260668
2 0.324124
3 0.265625
4 0.850418
14390 4
1 0.259981
2 0.331266
3 0.261316
4 0.852563
14400 4
1 0.264073
2 0.336764
3 0.258112
4 0.858949
14410 4
1 0.271382
2 0.339111
3 0.255971
4 0.866464
14420 4
1 0.279817
2 0.338359
3 0.253832
4 0.872008
14430 4
1 0.286848
2 0.336718
3 0.252473
4 0.876038
14440 4
1 0.288862
2 0.33686
3 0.25284
4 0.878562
14450 4
1 0.287369
2 0.337011
3 0.254319
4 0.878698
14460 4
1 0.285632
2 0.334056
3 0.25524
4 0.874928
14470 4
1 0.284224
2 0.32943
3 0.253296
4 0.86695
14480 4
1 0.282541
2 0.326122
3 0.249097
4 0.857761
14490 4
1 0.28153
2 0.325361
3 0.244431
4 0.851322
14500 4
1 0.280415
2 0.327107
3 0.241486
4 0.849008
14510 4
1 0.277593
2 0.328096
3 0.240231
4 0.84592
14520 4
1 0.277554
2 0.326105
3 0.239881
4 0.843541
14530 4
1 0.281346
2 0.321992
3 0.241386
4 0.844725
14540 4
1 0.282193
2 0.316093
3 0.246239
4 0.844525
14550 4
1 0.276991
2 0.309922
3 0.255672
4 0.842586
14560 4
1 0.27127
2 0.306104
3 0.265309
4 0.842683
14570 4
1 0.269483
2 0.304908
3 0.270865
4 0.845256
14580 4
1 0.271171
2 0.306114
3 0.274772
4 0.852057
14590 4
1 0.274089
2 0.310391
3 0.277349
4 0.861828
14600 4
1 0.275543
2 0.31803
3 0.278645
4 0.872218
14610 4
1 0.272856
2 0.324755
3 0.279901
4 0.877512
14620 4
1 0.269085
2 0.329089
3 0.283286
4 0.88146
14630 4
1 0.268503
2 0.334059
3 0.287384
4 0.889945
14640 4
1 0.270973
2 0.339153
3 0.28894
4 0.899067
14650 4
1 0.273475
2 0.341758
3 0.286816
4 0.902049
14660 4
1 0.275027
2 0.341397
3 0.283207
4 0.89963
14670 4
1 0.27584
2 0.339755
3 0.279098
4 0.894693
14680 4
1 0.276373
2 0.338367
3 0.274765
4 0.889506
14690 4
1 0.277556
2 0.338589
3 0.272181
4 0.888325
14700 4
1 0.279186
2 0.340254
3 0.270642
4 0.890081
14710 4
1 0.280615
2 0.340953
3 0.269245
4 0.890813
14720 4
1 0.281311
2 0.340548
3 0.268471
4 0.890329
14730 4
1 0.281308
2 0.341665
3 0.267841
4 0.890814
14740 4
1 0.279511
2 0.345798
3 0.266934
4 0.892243
14750 4
1 0.276495
2 0.350336
3 0.264899
4 0.891731
14760 4
1 0.275507
2 0.350821
3 0.263781
4 0.890108
14770 4
1 0.277167
2 0.347245
3 0.263932
4 0.888344
14780 4
1 0.27791
2 0.342719
3 0.263081
4 0.88371
14790 4
1 0.276346
2 0.339945
3 0.261907
4 0.878197
14800 4
1 0.274724
2 0.339682
3 0.26237
4 0.876775
14810 4
1 0.275395
2 0.342506
3 0.264514
4 0.882415
14820 4
1 0.277894
2 0.346906
3 0.268108
4 0.892908
14830 4
1 0.279492
2 0.349428
3 0.272067
4 0.900987
14840 4
1 0.279834
2 0.35027
3 0.273845
4 0.903949
14850 4
1 0.280417
2 0.351675
3 0.272673
4 0.904765
14860 4
1 0.282795
2 0.353923
3 0.269803
4 0.906521
14870 4
1 0.285337
2 0.35441
3 0.268533
4 0.908281
14880 4
1 0.28696
2 0.353314
3 0.271136
4 0.91141
14890 4
1 0.289043
2 0.352461
3 0.27717
4 0.918674
14900 4
1 0.292979
2 0.351718
3 0.282225
4 0.926922
14910 4
1 0.297704
2 0.351479
3 0.284571
4 0.933754
14920 4
1 0.300528
2 0.353476
3 0.285258
4 0.939262
14930 4
1 0.300513
2 0.355673
3 0.284613
4 0.940799
14940 4
1 0.299048
2 0.35605
3 0.285466
4 0.940563
14950 4
1 0.296259
2 0.355624
3 0.289231
4 0.941114
14960 4
1 0.293322
2 0.353228
3 0.293228
4 0.939778
14970 4
1 0.293057
2 0.348626
3 0.294593
4 0.936276
14980 4
1 0.295151
2 0.343962
3 0.293238
4 0.932351
14990 4
1 0.297313
2 0.340401
3 0.290093
4 0.927807
15000 4
1 0.298541
2 0.339051
3 0.286578
4 0.92417
15010 4
1 0.298194
2 0.340171
3 0.283581
4 0.921946
15020 4
1 0.296837
2 0.343998
3 0.281791
4 0.922626
15030 4
1 0.293665
2 0.348663
3 0.282382
4 0.92471
15040 4
1 0.288225
2 0.34905
3 0.285983
4 0.923259
15050 4
1 0.283556
2 0.343193
3 0.292314
4 0.919064
15060 4
1 0.280974
2 0.336696
3 0.296769
4 0.914439
15070 4
1 0.278366
2 0.335062
3 0.29669
4 0.910118
15080 4
1 0.275925
2 0.337434
3 0.29332
4 0.906679
15090 4
1 0.274005
2 0.337482
3 0.290301
4 0.901789
15100 4
1 0.272892
2 0.336134
3 0.289969
4 0.898996
15110 4
1 0.272866
2 0.337726
3 0.289249
4 0.899841
15120 4
1 0.274796
2 0.341317
3 0.284951
4 0.901064
15130 4
1 0.280555
2 0.34282
3 0.279305
4 0.90268
15140 4
1 0.287384
2 0.339248
3 0.277795
4 0.904427
15150 4
1 0.289828
2 0.331983
3 0.280727
4 0.902539
15160 4
1 0.28795
2 0.327035
3 0.285014
4 0.899999
15170 4
1 0.286763
2 0.327479
3 0.287535
4 0.901777
15180 4
1 0.288202
2 0.330586
3 0.286287
4 0.905075
15190 4
1 0.291768
2 0.331228
3 0.281958
4 0.904953
15200 4
1 0.29318
2 0.328546
3 0.278652
4 0.900378
15210 4
1 0.288978
2 0.328169
3 0.278404
4 0.895552
15220 4
1 0.280705
2 0.331258
3 0.278833
4 0.890796
15230 4
1 0.271899
2 0.334626
3 0.277278
4 0.883803
15240 4
1 0.266929
2 0.337
3 0.272112
4 0.876041
15250 4
1 0.267518
2 0.339227
3 0.264719
4 0.871464
15260 4
1 0.272241
2 0.341648
3 0.258421
4 0.87231
15270 4
1 0.277308
2 0.34213
3 0.256827
4 0.876266
15280 4
1 0.278887
2 0.340608
3 0.261463
4 0.880958
15290 4
1 0.275899
2 0.338793
3 0.268506
4 0.883198
15300 4
1 0.271896
2 0.337281
3 0.274272
4 0.883449
15310 4
1 0.269491
2 0.334829
3 0.278251
4 0.882571
15320 4
1 0.268658
2 0.331744
3 0.280601
4 0.881003
15330 4
1 0.270203
2 0.330679
3 0.28049
4 0.881372
15340 4
1 0.273614
2 0.331786
3 0.279549
4 0.88495
15350 4
1 0.277315
2 0.334209
3 0.27956
4 0.891084
15360 4
1 0.279078
2 0.336867
3 0.279613
4 0.895559
15370 4
1 0.27927
2 0.339309
3 0.279446
4 0.898025
15380 4
1 0.277943
2 0.341088
3 0.279666
4 0.898697
15390 4
1 0.275266
2 0.341289
3 0.281162
4 0.897718
15400 4
1 0.273002
2 0.338379
3 0.283235
4 0.894616
15410 4
1 0.272426
2 0.334213
3 0.284532
4 0.891171
15420 4
1 0.27326
2 0.332348
3 0.283141
4 0.88875
15430 4
1 0.273145
2 0.333767
3 0.279856
4 0.886767
15440 4
1 0.27079
2 0.334486
3 0.276872
4 0.882148
15450 4
1 0.269423
2 0.332443
3 0.274879
4 0.876745
15460 4
1 0.269815
2 0.332007
3 0.272998
4 0.874819
15470 4
1 0.268688
2 0.335064
3 0.27113
4 0.874882
15480 4
1 0.265037
2 0.338984
3 0.269985
4 0.874006
15490 4
1 0.260905
2 0.339529
3 0.269189
4 0.869623
15500 4
1 0.258921
2 0.33611
3 0.268965
4 0.863995
15510 4
1 0.259792
2 0.332431
3 0.268669
4 0.860892
15520 4
1 0.262212
2 0.331831
3 0.266947
4 0.86099
15530 4
1 0.263423
2 0.334117
3 0.264678
4 0.862218
15540 4
1 0.261138
2 0.3379
3 0.265064
4 0.864102
15550 4
1 0.259077
2 0.339711
3 0.269046
4 0.867834
15560 4
1 0.259698
2 0.339565
3 0.273637
4 0.8729
15570 4
1 0.262282
2 0.341184
3 0.276205
4 0.87967
15580 4
1 0.266049
2 0.343929
3 0.275176
4 0.885154
15590 4
1 0.268017
2 0.342259
3 0.27333
4 0.883605
15600 4
1 0.266742
2 0.337055
3 0.273531
4 0.877328
15610 4
1 0.265727
2 0.33322
3 0.274712
4 0.873659
15620 4
1 0.266774
2 0.333255
3 0.277324
4 0.877353
15630 4
1 0.270217
2 0.335479
3 0.28357
4 0.889265
15640 4
1 0.275632
2 0.337742
3 0.293228
4 0.906601
15650 4
1 0.279835
2 0.337853
3 0.302519
4 0.920206
15660 4
1 0.282138
2 0.33665
3 0.306717
4 0.925505
15670 4
1 0.282546
2 0.339435
3 0.306556
4 0.928537
15680 4
1 0.280179
2 0.347022
3 0.304235
4 0.931436
15690 4
1 0.274657
2 0.352564
3 0.302018
4 0.929238
15700 4
1 0.267417
2 0.352456
3 0.302331
4 0.922204
15710 4
1 0.261355
2 0.349674
3 0.3018
4 0.912829
15720 4
1 0.259218
2 0.347087
3 0.297543
4 0.903848
15730 4
1 0.260536
2 0.345752
3 0.293012
4 0.8993
15740 4
1 0.262191
2 0.347237
3 0.290214
4 0.899643
15750 4
1 0.26266
2 0.349927
3 0.288346
4 0.900933
15760 4
1 0.264246
2 0.351529
3 0.286046
4 0.90182
15770 4
1 0.267088
2 0.351274
3 0.285034
4 0.903397
15780 4
1 0.267676
2 0.349447
3 0.286077
4 0.903201
15790 4
1 0.265086
2 0.349612
3 0.287451
4 0.902149
15800 4
1 0.261515
2 0.351651
3 0.287173
4 0.900339
15810 4
1 0.260556
2 0.352173
3 0.284258
4 0.896987
15820 4
1 0.265043
2 0.350134
3 0.280001
4 0.895178
15830 4
1 0.27173
2 0.347355
3 0.276299
4 0.895384
15840 4
1 0.277832
2 0.346689
3 0.276827
4 0.901347
15850 4
1 0.281277
2 0.350052
3 0.281483
4 0.912812
15860 4
1 0.279719
2 0.35487
3 0.287883
4 0.922472
15870 4
1 0.280241
2 0.359949
3 0.292093
4 0.932282
15880 4
1 0.285327
2 0.364733
3 0.292575
4 0.942634
15890 4
1 0.289824
2 0.368374
3 0.290869
4 0.949068
15900 4
1 0.290641
2 0.371059
3 0.288224
4 0.949924
15910 4
1 0.291071
2 0.370243
3 0.28596
4 0.947274
15920 4
1 0.29226
2 0.36711
3 0.28504
4 0.94441
15930 4
1 0.292555
2 0.36399
3 0.284447
4 0.940992
15940 4
1 0.290703
2 0.359638
3 0.284074
4 0.934415
15950 4
1 0.287763
2 0.35728
3 0.28358
4 0.928623
15960 4
1 0.286463
2 0.35947
3 0.282062
4 0.927994
15970 4
1 0.287824
2 0.364334
3 0.279972
4 0.93213
15980 4
1 0.288783
2 0.368582
3 0.277796
4 0.935162
15990 4
1 0.287197
2 0.367637
3 0.275338
4 0.930172
16000 4
1 0.285172
2 0.360209
3 0.272088
4 0.917468
16010 4
1 0.285881
2 0.350835
3 0.268899
4 0.905614
16020 4
1 0.289247
2 0.342881
3 0.26587
4 0.897997
16030 4
1 0.291275
2 0.338537
3 0.263733
4 0.893545
16040 4
1 0.289173
2 0.338179
3 0.264612
4 0.891964
16050 4
1 0.286862
2 0.34089
3 0.267087
4 0.894839
16060 4
1 0.286387
2 0.34633
3 0.267927
4 0.900644
16070 4
1 0.286591
2 0.350018
3 0.266924
4 0.903533
16080 4
1 0.285528
2 0.351236
3 0.264177
4 0.900941
16090 4
1 0.283653
2 0.352938
3 0.26201
4 0.898601
16100 4
1 0.283584
2 0.353536
3 0.263567
4 0.900687
16110 4
1 0.285442
2 0.353451
3 0.267536
4 0.90643
16120 4
1 0.287499
2 0.356395
3 0.271418
4 0.915312
16130 4
1 0.289264
2 0.36097
3 0.275493
4 0.925727
16140 4
1 0.290079
2 0.362808
3 0.279148
4 0.932035
16150 4
1 0.290774
2 0.361558
3 0.280329
4 0.932661
16160 4
1 0.290242
2 0.360173
3 0.278124
4 0.928539
16170 4
1 0.288904
2 0.35942
3 0.273534
4 0.921858
16180 4
1 0.288347
2 0.358047
3 0.271088
4 0.917482
16190 4
1 0.288985
2 0.357298
3 0.273523
4 0.919806
16200 4
1 0.291531
2 0.358656
3 0.278891
4 0.929078
16210 4
1 0.296078
2 0.361956
3 0.284063
4 0.942097
16220 4
1 0.299162
2 0.365966
3 0.286232
4 0.951361
16230 4
1 0.297952
2 0.371707
3 0.283986
4 0.953645
16240 4
1 0.294811
2 0.37741
3 0.277692
4 0.949914
16250 4
1 0.29343
2 0.378333
3 0.271557
4 0.94332
16260 4
1 0.293613
2 0.375379
3 0.269149
4 0.938141
16270 4
1 0.293008
2 0.37056
3 0.270051
4 0.933619
16280 4
1 0.290835
2 0.366031
3 0.272153
4 0.92902
16290 4
1 0.287358
2 0.363379
3 0.274878
4 0.925614
16300 4
1 0.285555
2 0.361046
3 0.277483
4 0.924085
16310 4
1 0.287442
2 0.359447
3 0.276851
4 0.923739
16320 4
1 0.290108
2 0.35974
3 0.274584
4 0.924431
16330 4
1 0.291578
2 0.359181
3 0.27547
4 0.926229
16340 4
1 0.293777
2 0.357432
3 0.279453
4 0.930661
16350 4
1 0.296766
2 0.355104
3 0.283113
4 0.934983
16360 4
1 0.299497
2 0.350217
3 0.282867
4 0.932581
16370 4
1 0.303183
2 0.347178
3 0.278409
4 0.92877
16380 4
1 0.306307
2 0.349189
3 0.274035
4 0.929532
16390 4
1 0.304302
2 0.352425
3 0.27464
4 0.931367
16400 4
1 0.297974
2 0.351922
3 0.277559
4 0.927455
16410 4
1 0.292954
2 0.348734
3 0.279301
4 0.920989
16420 4
1 0.292645
2 0.345173
3 0.280822
4 0.918639
16430 4
1 0.296446
2 0.340558
3 0.2835
4 0.920505
16440 4
1 0.298956
2 0.335882
3 0.287407
4 0.922245
16450 4
1 0.299157
2 0.334475
3 0.289229
4 0.922862
16460 4
1 0.301363
2 0.337139
3 0.28864
4 0.927142
16470 4
1 0.305114
2 0.34421
3 0.28727
4 0.936594
16480 4
1 0.307242
2 0.35374
3 0.285234
4 0.946216
16490 4
1 0.305331
2 0.361725
3 0.283408
4 0.950465
16500 4
1 0.300045
2 0.366422
3 0.282101
4 0.948568
16510 4
1 0.294441
