# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.175998
4 0.501133
20440 4
1 0.183068
2 0.14174
3 0.174468
4 0.499276
20450 4
1 0.183276
2 0.14377
3 0.174394
4 0.501439
20460 4
1 0.184862
2 0.145657
3 0.177327
4 0.507846
20470 4
1 0.186004
2 0.145322
3 0.181532
4 0.512858
20480 4
1 0.186142
2 0.144213
3 0.18453
4 0.514884
20490 4
1 0.186537
2 0.143935
3 0.184631
4 0.515104
20500 4
1 0.188488
2 0.144926
3 0.183221
4 0.516634
20510 4
1 0.191773
2 0.146919
3 0.18266
4 0.521352
20520 4
1 0.194112
2 0.148481
3 0.183033
4 0.525627
20530 4
1 0.193596
2 0.149043
3 0.183307
4 0.525945
20540 4
1 0.191922
2 0.150253
3 0.18292
4 0.525094
20550 4
1 0.1919
2 0.151753
3 0.182808
4 0.526461
20560 4
1 0.193317
2 0.151471
3 0.184577
4 0.529365
20570 4
1 0.194269
2 0.151727
3 0.185957
4 0.531954
20580 4
1 0.193905
2 0.155061
3 0.184732
4 0.533698
20590 4
1 0.193902
2 0.159497
3 0.183094
4 0.536493
20600 4
1 0.194163
2 0.161158
3 0.182323
4 0.537644
20610 4
1 0.1934
2 0.158841
3 0.182477
4 0.534719
20620 4
1 0.192123
2 0.155497
3 0.183055
4 0.530676
20630 4
1 0.191561
2 0.154932
3 0.181958
4 0.528451
20640 4
1 0.191666
2 0.157537
3 0.179812
4 0.529015
20650 4
1 0.192503
2 0.160713
3 0.179056
4 0.532272
20660 4
1 0.194697
2 0.162122
3 0.180321
4 0.537141
20670 4
1 0.197226
2 0.162209
3 0.181951
4 0.541386
20680 4
1 0.200309
2 0.161919
3 0.183274
4 0.545502
20690 4
1 0.202959
2 0.161969
3 0.184978
4 0.549906
20700 4
1 0.202899
2 0.163744
3 0.185513
4 0.552155
20710 4
1 0.200357
2 0.166975
3 0.185258
4 0.55259
20720 4
1 0.197686
2 0.167082
3 0.186038
4 0.550806
20730 4
1 0.196751
2 0.162706
3 0.188829
4 0.548286
20740 4
1 0.197506
2 0.157245
3 0.193032
4 0.547783
20750 4
1 0.198627
2 0.154873
3 0.194813
4 0.548313
20760 4
1 0.198323
2 0.156125
3 0.193308
4 0.547756
20770 4
1 0.197598
2 0.156813
3 0.192389
4 0.546801
20780 4
1 0.197209
2 0.155119
3 0.192413
4 0.544741
20790 4
1 0.194806
2 0.152493
3 0.190799
4 0.538098
20800 4
1 0.190442
2 0.151121
3 0.187653
4 0.529216
20810 4
1 0.186609
2 0.151423
3 0.185105
4 0.523137
20820 4
1 0.184972
2 0.152123
3 0.182227
4 0.519322
20830 4
1 0.185588
2 0.150864
3 0.178011
4 0.514463
20840 4
1 0.187399
2 0.147493
3 0.175034
4 0.509926
20850 4
1 0.188658
2 0.145138
3 0.175356
4 0.509152
20860 4
1 0.190216
2 0.145525
3 0.17723
4 0.512971
20870 4
1 0.193422
2 0.148766
3 0.177191
4 0.519378
20880 4
1 0.196862
2 0.153085
3 0.176419
4 0.526366
20890 4
1 0.199035
2 0.156765
3 0.177666
4 0.533466
20900 4
1 0.198507
2 0.158539
3 0.179864
4 0.536911
20910 4
1 0.194658
2 0.158417
3 0.180862
4 0.533937
20920 4
1 0.190151
2 0.158108
3 0.181302
4 0.529561
20930 4
1 0.186888
2 0.158238
3 0.181914
4 0.527041
20940 4
1 0.185963
2 0.159215
3 0.182002
4 0.52718
20950 4
1 0.18651
2 0.160942
3 0.181411
4 0.528864
20960 4
1 0.187236
2 0.161229
3 0.179496
4 0.52796
20970 4
1 0.187387
2 0.159797
3 0.175821
4 0.523005
20980 4
1 0.186546
2 0.157657
3 0.171834
4 0.516037
20990 4
1 0.18607
2 0.154948
3 0.168957
4 0.509975
21000 4
1 0.187369
2 0.153087
3 0.167886
4 0.508342
21010 4
1 0.188037
2 0.153649
3 0.16919
4 0.510875
21020 4
1 0.187101
2 0.154918
3 0.172163
4 0.514182
21030 4
1 0.185513
2 0.155337
3 0.175784
4 0.516634
21040 4
1 0.18481
2 0.155739
3 0.177592
4 0.518141
21050 4
1 0.185413
2 0.157003
3 0.177569
4 0.519985
21060 4
1 0.185798
2 0.159746
3 0.178075
4 0.523619
21070 4
1 0.185565
2 0.162676
3 0.179506
4 0.527748
21080 4
1 0.184936
2 0.164721
3 0.181464
4 0.531121
21090 4
1 0.183845
2 0.166382
3 0.183842
4 0.534069
21100 4
1 0.182631
2 0.167515
3 0.186083
4 0.536228
21110 4
1 0.182315
2 0.167023
3 0.18645
4 0.535788
21120 4
1 0.18344
2 0.165801
3 0.184534
4 0.533776
21130 4
1 0.185716
2 0.166545
3 0.181637
4 0.533898
21140 4
1 0.187963
2 0.170249
3 0.180516
4 0.538728
21150 4
1 0.189954
2 0.175948
3 0.182496
4 0.548398
21160 4
1 0.19316
2 0.18017
3 0.186221
4 0.55955
21170 4
1 0.196998
2 0.181287
3 0.18849
4 0.566774
21180 4
1 0.199981
2 0.181947
3 0.188749
4 0.570677
21190 4
1 0.199945
2 0.183898
3 0.188886
4 0.572729
21200 4
1 0.197655
2 0.186003
3 0.18935
4 0.573008
21210 4
1 0.197098
2 0.186786
3 0.189481
4 0.573365
21220 4
1 0.199433
2 0.187181
3 0.187775
4 0.574388
21230 4
1 0.201679
2 0.188064
3 0.183701
4 0.573444
21240 4
1 0.201367
2 0.188505
3 0.179573
4 0.569445
21250 4
1 0.198937
2 0.187845
3 0.177725
4 0.564507
21260 4
1 0.195809
2 0.186426
3 0.178222
4 0.560457
21270 4
1 0.192406
2 0.184767
3 0.179885
4 0.557059
21280 4
1 0.188762
2 0.183161
3 0.181747
4 0.55367
21290 4
1 0.186274
2 0.18349
3 0.181598
4 0.551362
21300 4
1 0.185329
2 0.185524
3 0.179735
4 0.550588
21310 4
1 0.186086
2 0.187063
3 0.177885
4 0.551034
21320 4
1 0.187986
2 0.186906
3 0.175909
4 0.550801
21330 4
1 0.19009
2 0.186022
3 0.173495
4 0.549608
21340 4
1 0.192599
2 0.185498
3 0.171601
4 0.549698
21350 4
1 0.195338
2 0.186245
3 0.169719
4 0.551302
21360 4
1 0.196782
2 0.187355
3 0.169139
4 0.553277
21370 4
1 0.195332
2 0.186798
3 0.172323
4 0.554453
21380 4
1 0.193119
2 0.184597
3 0.178125
4 0.555841
21390 4
1 0.192993
2 0.181622
3 0.182919
4 0.557534
21400 4
1 0.194959
2 0.177144
3 0.184017
4 0.55612
21410 4
1 0.197247
2 0.171492
3 0.182106
4 0.550845
21420 4
1 0.197519
2 0.167017
3 0.179645
4 0.544181
21430 4
1 0.194973
2 0.163565
3 0.178138
4 0.536675
21440 4
1 0.192174
2 0.160955
3 0.176544
4 0.529674
21450 4
1 0.190471
2 0.159577
3 0.174243
4 0.524291
21460 4
1 0.19002
2 0.159669
3 0.172514
4 0.522203
21470 4
1 0.189815
2 0.16161
3 0.172047
4 0.523472
21480 4
1 0.189319
2 0.164133
3 0.170819
4 0.524271
21490 4
1 0.188727
2 0.165631
3 0.169374
4 0.523732
21500 4
1 0.187632
2 0.165269
3 0.16883
4 0.52173
21510 4
1 0.186898
2 0.16288
3 0.168919
4 0.518697
21520 4
1 0.186736
2 0.1594
3 0.168237
4 0.514373
21530 4
1 0.185375
2 0.156852
3 0.167512
4 0.509739
21540 4
1 0.182808
2 0.157621
3 0.167726
4 0.508154
21550 4
1 0.180718
2 0.162596
3 0.168506
4 0.51182
21560 4
1 0.179732
2 0.16951
3 0.170233
4 0.519475
21570 4
1 0.180482
2 0.175818
3 0.172534
4 0.528834
21580 4
1 0.182725
2 0.179554
3 0.176051
4 0.538329
21590 4
1 0.184993
2 0.179763
3 0.181642
4 0.546398
21600 4
1 0.185539
2 0.178839
3 0.188415
4 0.552793
21610 4
1 0.184763
2 0.177963
3 0.193412
4 0.556138
21620 4
1 0.183948
2 0.177532
3 0.193963
4 0.555444
21630 4
1 0.18303
2 0.177452
3 0.192278
4 0.55276
21640 4
1 0.182013
2 0.176603
3 0.190871
4 0.549487
21650 4
1 0.180421
2 0.175742
3 0.190591
4 0.546754
21660 4
1 0.17962
2 0.17597
3 0.191118
4 0.546707
21670 4
1 0.180842
2 0.175365
3 0.191321
4 0.547528
21680 4
1 0.182082
2 0.173279
3 0.190585
4 0.545946
21690 4
1 0.181858
2 0.171269
3 0.190574
4 0.543701
21700 4
1 0.181434
2 0.170589
3 0.191871
4 0.543894
21710 4
1 0.181717
2 0.171106
3 0.192443
4 0.545266
21720 4
1 0.182
2 0.171677
3 0.191717
4 0.545394
21730 4
1 0.181452
2 0.170895
3 0.190882
4 0.543228
21740 4
1 0.180682
2 0.168581
3 0.189762
4 0.539025
21750 4
1 0.180475
2 0.165797
3 0.188668
4 0.534941
21760 4
1 0.180751
2 0.163337
3 0.188537
4 0.532625
21770 4
1 0.181274
2 0.162446
3 0.190385
4 0.534105
21780 4
1 0.180318
2 0.163311
3 0.193118
4 0.536747
21790 4
1 0.177399
2 0.165976
3 0.194831
4 0.538207
21800 4
1 0.173966
2 0.169076
3 0.194359
4 0.537401
21810 4
1 0.172892
2 0.170506
3 0.192262
4 0.53566
21820 4
1 0.174721
2 0.170535
3 0.189536
4 0.534793
21830 4
1 0.177773
2 0.170281
3 0.187212
4 0.535266
21840 4
1 0.179647
2 0.169912
3 0.185564
4 0.535123
21850 4
1 0.178939
2 0.170367
3 0.184085
4 0.533391
21860 4
1 0.177938
2 0.171721
3 0.182866
4 0.532525
21870 4
1 0.179144
2 0.172127
3 0.183605
4 0.534875
21880 4
1 0.182478
2 0.172097
3 0.186284
4 0.540859
21890 4
1 0.186244
2 0.173448
3 0.190395
4 0.550087
21900 4
1 0.188756
2 0.174735
3 0.195056
4 0.558547
21910 4
1 0.189993
2 0.174231
3 0.197716
4 0.56194
21920 4
1 0.190241
2 0.173088
3 0.196694
4 0.560023
21930 4
1 0.188375
2 0.172678
3 0.191241
4 0.552294
21940 4
1 0.185579
2 0.173743
3 0.185342
4 0.544663
21950 4
1 0.18325
2 0.176185
3 0.183092
4 0.542527
21960 4
1 0.182654
2 0.179211
3 0.183308
4 0.545173
21970 4
1 0.184946
2 0.18049
3 0.184053
4 0.549488
21980 4
1 0.187304
2 0.179129
3 0.186253
4 0.552687
21990 4
1 0.187099
2 0.17584
3 0.19007
4 0.553009
22000 4
1 0.184409
2 0.171929
3 0.193233
4 0.549571
22010 4
1 0.181695
2 0.168762
3 0.194075
4 0.544532
22020 4
1 0.180773
2 0.166455
3 0.193547
4 0.540775
22030 4
1 0.181426
2 0.165221
3 0.193324
4 0.53997
22040 4
1 0.182671
2 0.165907
3 0.193688
4 0.542266
22050 4
1 0.184077
2 0.169156
3 0.193036
4 0.546269
22060 4
1 0.184624
2 0.173455
3 0.191097
4 0.549176
22070 4
1 0.183416
2 0.17692
3 0.189239
4 0.549574
22080 4
1 0.181673
2 0.179648
3 0.189304
4 0.550625
22090 4
1 0.180948
2 0.181701
3 0.191485
4 0.554135
22100 4
1 0.182148
2 0.180978
3 0.193952
4 0.557078
22110 4
1 0.185071
2 0.178626
3 0.195847
4 0.559543
22120 4
1 0.187985
2 0.177399
3 0.197201
4 0.562586
22130 4
1 0.190754
2 0.177731
3 0.198187
4 0.566672
22140 4
1 0.19331
2 0.177948
3 0.198496
4 0.569755
22150 4
1 0.195427
2 0.178197
3 0.198764
4 0.572388
22160 4
1 0.197903
2 0.179245
3 0.199643
4 0.576792
22170 4
1 0.198933
2 0.181021
3 0.201086
4 0.58104
22180 4
1 0.197502
2 0.183922
3 0.202984
4 0.584408
22190 4
1 0.196471
2 0.188612
3 0.204382
4 0.589464
22200 4
1 0.198066
2 0.193843
3 0.20487
4 0.59678
22210 4
1 0.200489
2 0.195702
3 0.20613
4 0.602321
22220 4
1 0.20248
2 0.193028
3 0.208165
4 0.603674
22230 4
1 0.204568
2 0.187886
3 0.209103
4 0.601558
22240 4
1 0.206693
2 0.183711
3 0.209125
4 0.599529
22250 4
1 0.206996
2 0.182072
3 0.209386
4 0.598455
22260 4
1 0.205391
2 0.183031
3 0.20971
4 0.598132
22270 4
1 0.202606
2 0.185368
3 0.208839
4 0.596813
22280 4
1 0.199742
2 0.187547
3 0.207093
4 0.594381
22290 4
1 0.197269
2 0.189109
3 0.206444
4 0.592821
22300 4
1 0.193355
2 0.189505
3 0.206419
4 0.589279
22310 4
1 0.190143
2 0.18861
3 0.205356
4 0.584109
22320 4
1 0.190808
2 0.187211
3 0.203732
4 0.581752
22330 4
1 0.193377
2 0.1852
3 0.202996
4 0.581573
22340 4
1 0.194875
2 0.181567
3 0.204185
4 0.580627
22350 4
1 0.195923
2 0.176898
3 0.205547
4 0.578368
22360 4
1 0.198082
2 0.173125
3 0.205788
4 0.576995
22370 4
1 0.200719
2 0.172151
3 0.206153
4 0.579023
22380 4
1 0.201573
2 0.174072
3 0.206609
4 0.582254
22390 4
1 0.201542
2 0.176023
3 0.205399
4 0.582964
22400 4
1 0.202676
2 0.175573
3 0.203917
4 0.582167
22410 4
1 0.203724
2 0.174389
3 0.203123
4 0.581237
22420 4
1 0.20303
2 0.174889
3 0.201139
4 0.579057
22430 4
1 0.201254
2 0.176179
3 0.198361
4 0.575795
22440 4
1 0.199042
2 0.175752
3 0.196435
4 0.571229
22450 4
1 0.197275
2 0.173229
3 0.196385
4 0.566888
22460 4
1 0.19628
2 0.170481
3 0.196938
4 0.563699
22470 4
1 0.19634
2 0.169216
3 0.198769
4 0.564325
22480 4
1 0.196866
2 0.169689
3 0.20224
4 0.568795
22490 4
1 0.196039
2 0.170826
3 0.204476
4 0.571341
22500 4
1 0.192704
2 0.170222
3 0.204137
4 0.567063
22510 4
1 0.188404
2 0.167049
3 0.203944
4 0.559398
22520 4
1 0.185101
2 0.163274
3 0.205453
4 0.553828
22530 4
1 0.183493
2 0.162562
3 0.207449
4 0.553504
22540 4
1 0.183252
2 0.164341
3 0.209346
4 0.556939
22550 4
1 0.183536
2 0.165644
3 0.212324
4 0.561504
22560 4
1 0.184964
2 0.166306
3 0.215414
4 0.566685
22570 4
1 0.187451
2 0.166807
3 0.217421
4 0.571679
22580 4
1 0.18803
2 0.166938
3 0.220057
4 0.575025
22590 4
1 0.18566
2 0.165569
3 0.222658
4 0.573887
22600 4
1 0.183045
2 0.163262
3 0.223671
4 0.569978
22610 4
1 0.181553
2 0.162305
3 0.223014
4 0.566872
22620 4
1 0.18033
2 0.164123
3 0.22225
4 0.566703
22630 4
1 0.1793
2 0.16765
3 0.222677
4 0.569627
22640 4
1 0.179874
2 0.170616
3 0.223237
4 0.573727
22650 4
1 0.183245
2 0.17122
3 0.222336
4 0.576801
22660 4
1 0.187554
2 0.169492
3 0.21987
4 0.576916
22670 4
1 0.190764
2 0.166444
3 0.216284
4 0.573492
22680 4
1 0.192519
2 0.163781
3 0.213351
4 0.569651
22690 4
1 0.192409
2 0.163441
3 0.211767
4 0.567617
22700 4
1 0.190778
2 0.16525
3 0.211843
4 0.567871
22710 4
1 0.187947
2 0.167298
3 0.213783
4 0.569028
22720 4
1 0.184432
2 0.167819
3 0.216797
4 0.569048
22730 4
1 0.181442
2 0.166751
3 0.220093
4 0.568286
22740 4
1 0.178867
2 0.165286
3 0.221302
4 0.565455
22750 4
1 0.177414
2 0.165004
3 0.218999
4 0.561417
22760 4
1 0.178344
2 0.165739
3 0.215428
4 0.55951
22770 4
1 0.180216
2 0.165913
3 0.213148
4 0.559277
22780 4
1 0.182282
2 0.16522
3 0.212185
4 0.559686
22790 4
1 0.185364
2 0.165167
3 0.210222
4 0.560753
22800 4
1 0.188373
2 0.167063
3 0.206822
4 0.562258
22810 4
1 0.189004
2 0.169618
3 0.205647
4 0.564269
22820 4
1 0.186708
2 0.170922
3 0.208622
4 0.566252
22830 4
1 0.183043
2 0.171461
3 0.213054
4 0.567558
22840 4
1 0.180321
2 0.171613
3 0.215867
4 0.567802
22850 4
1 0.179222
2 0.170867
3 0.216227
4 0.566316
22860 4
1 0.180256
2 0.168241
3 0.215278
4 0.563775
22870 4
1 0.183528
2 0.164604
3 0.214214
4 0.562346
22880 4
1 0.186066
2 0.162271
3 0.213634
4 0.561972
22890 4
1 0.185693
2 0.161613
3 0.212395
4 0.559702
22900 4
1 0.184329
2 0.162272
3 0.210023
4 0.556624
22910 4
1 0.184344
2 0.162987
3 0.207519
4 0.554851
22920 4
1 0.185234
2 0.162603
3 0.20657
4 0.554407
22930 4
1 0.184425
2 0.161318
3 0.207592
4 0.553334
22940 4
1 0.181099
2 0.160163
3 0.209553
4 0.550816
22950 4
1 0.176545
2 0.159708
3 0.210971
4 0.547224
22960 4
1 0.17242
2 0.159924
3 0.210727
4 0.543072
22970 4
1 0.170871
2 0.160136
3 0.209282
4 0.540289
22980 4
1 0.171935
2 0.159839
3 0.208592
4 0.540366
22990 4
1 0.172777
2 0.15928
3 0.208632
4 0.54069
23000 4
1 0.171563
2 0.159758
3 0.207689
4 0.539009
23010 4
1 0.169919
2 0.162318
3 0.207365
4 0.539602
23020 4
1 0.169835
2 0.167057
3 0.210402
4 0.547294
23030 4
1 0.171727
2 0.171298
3 0.215652
4 0.558678
23040 4
1 0.173799
2 0.171866
3 0.219476
4 0.565141
23050 4
1 0.173651
2 0.169615
3 0.220152
4 0.563417
23060 4
1 0.172175
2 0.167766
3 0.220198
4 0.560139
23070 4
1 0.170806
2 0.167125
3 0.220655
4 0.558586
23080 4
1 0.169717
2 0.166328
3 0.220976
4 0.557021
23090 4
1 0.170167
2 0.16533
3 0.220413
4 0.55591
23100 4
1 0.171854
2 0.164246
3 0.218736
4 0.554836
23110 4
1 0.172752
2 0.163371
3 0.217432
4 0.553555
23120 4
1 0.171573
2 0.163009
3 0.216548
4 0.55113
23130 4
1 0.16871
2 0.162823
3 0.216059
4 0.547592
23140 4
1 0.166083
2 0.162676
3 0.216227
4 0.544986
23150 4
1 0.164852
2 0.161723
3 0.2164
4 0.542975
23160 4
1 0.164856
2 0.160528
3 0.21652
4 0.541904
23170 4
1 0.164719
2 0.160855
3 0.217188
4 0.542761
23180 4
1 0.163936
2 0.162185
3 0.218625
4 0.544745
23190 4
1 0.163357
2 0.163125
3 0.220563
4 0.547045
23200 4
1 0.16367
2 0.162932
3 0.222782
4 0.549383
23210 4
1 0.163607
2 0.161369
3 0.224302
4 0.549278
23220 4
1 0.163408
2 0.158829
3 0.223847
4 0.546084
23230 4
1 0.164558
2 0.15679
3 0.22156
4 0.542908
23240 4
1 0.166178
2 0.156945
3 0.220093
4 0.543216
23250 4
1 0.168246
2 0.157894
3 0.221095
4 0.547235
23260 4
1 0.171173
2 0.158507
3 0.22492
4 0.5546
23270 4
1 0.174526
2 0.159363
3 0.228781
4 0.56267
23280 4
1 0.177426
2 0.160552
3 0.229495
4 0.567473
23290 4
1 0.178906
2 0.16167
3 0.228436
4 0.569012
23300 4
1 0.179475
2 0.163028
3 0.227942
4 0.570445
23310 4
1 0.178112
2 0.164009
3 0.2286
4 0.570721
23320 4
1 0.17284
2 0.162825
3 0.229159
4 0.564824
23330 4
1 0.166037
2 0.160366
3 0.227547
4 0.553949
23340 4
1 0.161657
2 0.157897
3 0.224164
4 0.543718
23350 4
1 0.160943
2 0.156349
3 0.220647
4 0.537939
23360 4
1 0.162109
2 0.156042
3 0.217225
4 0.535376
23370 4
1 0.162839
2 0.156415
3 0.213817
4 0.533071
23380 4
1 0.162461
2 0.156481
3 0.210972
4 0.529913
23390 4
1 0.1617
2 0.155507
3 0.209022
4 0.52623
23400 4
1 0.160463
2 0.154227
3 0.207509
4 0.522198
23410 4
1 0.158052
2 0.153837
3 0.205877
4 0.517766
23420 4
1 0.154942
2 0.155131
3 0.203974
4 0.514047
23430 4
1 0.152132
2 0.157592
3 0.203119
4 0.512842
23440 4
1 0.150781
2 0.160169
3 0.203685
4 0.514635
23450 4
1 0.152727
2 0.161861
3 0.205717
4 0.520305
23460 4
1 0.157361
2 0.161899
3 0.209559
4 0.528819
23470 4
1 0.161557
2 0.160602
3 0.214208
4 0.536368
23480 4
1 0.1645
2 0.158108
3 0.21833
4 0.540939
23490 4
1 0.168686
2 0.155298
3 0.220476
4 0.544459
23500 4
1 0.173731
2 0.153152
3 0.218471
4 0.545354
23510 4
1 0.179086
2 0.152715
3 0.214612
4 0.546413
23520 4
1 0.183612
2 0.154667
3 0.212498
4 0.550777
23530 4
1 0.184732
2 0.159521
3 0.21219
4 0.556444
23540 4
1 0.184446
2 0.164871
3 0.213056
4 0.562373
23550 4
1 0.185368
2 0.16845
3 0.21454
4 0.568358
23560 4
1 0.185725
2 0.169678
3 0.215856
4 0.571259
23570 4
1 0.184298
2 0.168802
3 0.215083
4 0.568183
23580 4
1 0.183829
2 0.166998
3 0.2122
4 0.563028
23590 4
1 0.185121
2 0.165964
3 0.209867
4 0.560951
23600 4
1 0.185954
2 0.165377
3 0.21137
4 0.562702
23610 4
1 0.186206
2 0.164873
3 0.214701
4 0.56578
23620 4
1 0.186419
2 0.16538
3 0.21785
4 0.569649
23630 4
1 0.187402
2 0.167092
3 0.219798
4 0.574293
23640 4
1 0.187696
2 0.169077
3 0.220907
4 0.57768
23650 4
1 0.186941
2 0.170521
3 0.221806
4 0.579268
23660 4
1 0.186271
2 0.171689
3 0.222074
4 0.580034
23670 4
1 0.185719
2 0.172214
3 0.22309
4 0.581024
23680 4
1 0.184232
2 0.171754
3 0.225509
4 0.581495
23690 4
1 0.181862
2 0.170714
3 0.227935
4 0.580511
23700 4
1 0.180485
2 0.169502
3 0.22982
4 0.579807
23710 4
1 0.180664
2 0.168054
3 0.232488
4 0.581206
23720 4
1 0.180475
2 0.167374
3 0.235466
4 0.583315
23730 4
1 0.179505
2 0.168691
3 0.236241
4 0.584436
23740 4
1 0.178881
2 0.169908
3 0.233932
4 0.582721
23750 4
1 0.17929
2 0.169052
3 0.230376
4 0.578718
23760 4
1 0.179827
2 0.166414
3 0.227512
4 0.573753
23770 4
1 0.179301
2 0.163873
3 0.225848
4 0.569023
23780 4
1 0.17958
2 0.162091
3 0.224699
4 0.56637
23790 4
1 0.182499
2 0.159709
3 0.224506
4 0.566714
23800 4
1 0.187292
2 0.157027
3 0.225603
4 0.569923
23810 4
1 0.190244
2 0.15648
3 0.226179
4 0.572902
23820 4
1 0.190294
2 0.158683
3 0.225724
4 0.574701
23830 4
1 0.188413
2 0.162202
3 0.224499
4 0.575114
23840 4
1 0.18658
2 0.164947
3 0.222077
4 0.573605
23850 4
1 0.187585
2 0.165812
3 0.21957
4 0.572967
23860 4
1 0.190775
2 0.165648
3 0.216949
4 0.573373
23870 4
1 0.194014
2 0.166101
3 0.213192
4 0.573307
23880 4
1 0.195206
2 0.168193
3 0.210142
4 0.573541
23890 4
1 0.194251
2 0.171833
3 0.209997
4 0.576081
23900 4
1 0.190142
2 0.176303
3 0.212797
4 0.579241
23910 4
1 0.185745
2 0.180088
3 0.217396
4 0.583228
23920 4
1 0.184204
2 0.181393
3 0.221284
4 0.58688
23930 4
1 0.184613
2 0.180745
3 0.222312
4 0.58767
23940 4
1 0.185317
2 0.179277
3 0.220058
4 0.584652
23950 4
1 0.18425
2 0.177931
3 0.216231
4 0.578412
23960 4
1 0.181523
2 0.177008
3 0.214454
4 0.572985
23970 4
1 0.179116
2 0.175149
3 0.214522
4 0.568786
23980 4
1 0.177569
2 0.172274
3 0.212851
4 0.562694
23990 4
1 0.177393
2 0.169596
3 0.209042
4 0.556031
24000 4
1 0.178579
2 0.168993
3 0.204511
4 0.552083
24010 4
1 0.179607
2 0.169647
3 0.202175
4 0.551429
24020 4
1 0.179658
2 0.170292
3 0.203668
4 0.553618
24030 4
1 0.179842
2 0.171459
3 0.205512
4 0.556813
24040 4
1 0.181151
2 0.172994
3 0.203477
4 0.557623
24050 4
1 0.181584
2 0.174627
3 0.199205
4 0.555417
24060 4
1 0.180365
2 0.175847
3 0.19623
4 0.552443
24070 4
1 0.178549
2 0.175993
3 0.195173
4 0.549715
24080 4
1 0.176815
2 0.174624
3 0.196054
4 0.547493
24090 4
1 0.175894
2 0.17184
3 0.198636
4 0.54637
24100 4
1 0.175407
2 0.170632
3 0.201522
4 0.547562
24110 4
1 0.174517
2 0.172506
3 0.204844
4 0.551866
24120 4
1 0.174906
2 0.175967
3 0.208845
4 0.559718
24130 4
1 0.177281
2 0.178399
3 0.213127
4 0.568806
24140 4
1 0.17924
2 0.179116
3 0.216881
4 0.575238
24150 4
1 0.17893
2 0.178154
3 0.219425
4 0.576509
24160 4
1 0.178135
2 0.176122
3 0.220344
4 0.574601
24170 4
1 0.179711
2 0.174131
3 0.220206
4 0.574048
24180 4
1 0.183522
2 0.171894
3 0.220046
4 0.575462
24190 4
1 0.18597
2 0.171007
3 0.219867
4 0.576844
24200 4
1 0.185754
2 0.172381
3 0.218921
4 0.577057
24210 4
1 0.185015
2 0.173371
3 0.217713
4 0.576099
24220 4
1 0.185365
2 0.171587
3 0.217268
4 0.57422
24230 4
1 0.186148
2 0.168355
3 0.217179
4 0.571682
24240 4
1 0.186508
2 0.165848
3 0.217248
4 0.569603
24250 4
1 0.186984
2 0.165224
3 0.218258
4 0.570466
24260 4
1 0.186453
2 0.165579
3 0.219505
4 0.571537
24270 4
1 0.183872
2 0.165902
3 0.219788
4 0.569562
24280 4
1 0.18133
2 0.165813
3 0.217517
4 0.56466
24290 4
1 0.17965
2 0.166168
3 0.214065
4 0.559884
24300 4
1 0.178295
2 0.168493
3 0.212619
4 0.559407
24310 4
1 0.178497
2 0.171846
3 0.213337
4 0.56368
24320 4
1 0.180784
2 0.173961
3 0.214718
4 0.569463
24330 4
1 0.182847
2 0.175311
3 0.214476
4 0.572634
24340 4
1 0.184126
2 0.178337
3 0.213126
4 0.57559
24350 4
1 0.184041
2 0.182971
3 0.211451
4 0.578462
24360 4
1 0.182751
2 0.188524
3 0.208782
4 0.580057
24370 4
1 0.182586
2 0.193798
3 0.206324
4 0.582709
24380 4
1 0.183723
2 0.196055
3 0.205646
4 0.585423
24390 4
1 0.185848
2 0.194658
3 0.206681
4 0.587188
24400 4
1 0.188037
2 0.193152
3 0.2084
4 0.589589
24410 4
1 0.189921
2 0.193593
3 0.209818
4 0.593331
24420 4
1 0.190931
2 0.194705
3 0.210532
4 0.596168
24430 4
1 0.189917
2 0.195459
3 0.211123
4 0.596498
24440 4
1 0.188263
2 0.195938
3 0.21243
4 0.596631
24450 4
1 0.187437
2 0.196547
3 0.215573
4 0.599556
24460 4
1 0.18719
2 0.197559
3 0.220231
4 0.604979
24470 4
1 0.188664
2 0.199975
3 0.224052
4 0.612691
24480 4
1 0.191504
2 0.201539
3 0.225932
4 0.618975
24490 4
1 0.194599
2 0.200882
3 0.226765
4 0.622246
24500 4
1 0.196735
2 0.198629
3 0.227796
4 0.62316
24510 4
1 0.195551
2 0.197404
3 0.229437
4 0.622392
24520 4
1 0.191593
2 0.19855
3 0.231041
4 0.621184
24530 4
1 0.186972
2 0.19973
3 0.231779
4 0.618481
24540 4
1 0.182376
2 0.200135
3 0.232728
4 0.615239
24550 4
1 0.178699
2 0.200464
3 0.232801
4 0.611964
24560 4
1 0.17677
2 0.201122
3 0.230762
4 0.608653
24570 4
1 0.176156
2 0.201693
3 0.226574
4 0.604423
24580 4
1 0.17676
2 0.200644
3 0.221791
4 0.599195
24590 4
1 0.178594
2 0.197177
3 0.217803
4 0.593574
24600 4
1 0.181029
2 0.193225
3 0.215313
4 0.589567
24610 4
1 0.184361
2 0.191361
3 0.2136
4 0.589323
24620 4
1 0.187126
2 0.192825
3 0.210771
4 0.590722
24630 4
1 0.187641
2 0.197297
3 0.208267
4 0.593205
24640 4
1 0.186213
2 0.200621
3 0.208747
4 0.59558
24650 4
1 0.185078
2 0.198864
3 0.212
4 0.595943
24660 4
1 0.185224
2 0.193294
