# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.72525
2 1.81032
3 1.65802
4 5.1936
26340 4
1 1.72453
2 1.81069
3 1.65771
4 5.19293
26350 4
1 1.71876
2 1.81013
3 1.66145
4 5.19033
26360 4
1 1.71816
2 1.79612
3 1.66733
4 5.18162
26370 4
1 1.72035
2 1.77206
3 1.67113
4 5.16354
26380 4
1 1.72076
2 1.75098
3 1.66934
4 5.14109
26390 4
1 1.71282
2 1.73695
3 1.66034
4 5.11011
26400 4
1 1.70069
2 1.73509
3 1.64757
4 5.08335
26410 4
1 1.69075
2 1.73839
3 1.63558
4 5.06472
26420 4
1 1.68463
2 1.73909
3 1.63203
4 5.05575
26430 4
1 1.68482
2 1.73786
3 1.64286
4 5.06553
26440 4
1 1.68664
2 1.73123
3 1.65491
4 5.07278
26450 4
1 1.69303
2 1.726
3 1.65779
4 5.07681
26460 4
1 1.70993
2 1.72562
3 1.65402
4 5.08958
26470 4
1 1.72955
2 1.73099
3 1.64769
4 5.10823
26480 4
1 1.73841
2 1.73875
3 1.64647
4 5.12364
26490 4
1 1.73528
2 1.74546
3 1.65365
4 5.13439
26500 4
1 1.73042
2 1.75079
3 1.66627
4 5.14748
26510 4
1 1.72553
2 1.75551
3 1.67378
4 5.15482
26520 4
1 1.72334
2 1.75721
3 1.67197
4 5.15252
26530 4
1 1.72705
2 1.75531
3 1.66632
4 5.14869
26540 4
1 1.73891
2 1.75231
3 1.66589
4 5.15711
26550 4
1 1.7523
2 1.75207
3 1.67173
4 5.17611
26560 4
1 1.75391
2 1.76118
3 1.67948
4 5.19457
26570 4
1 1.74093
2 1.77308
3 1.6875
4 5.20151
26580 4
1 1.72621
2 1.77503
3 1.69313
4 5.19437
26590 4
1 1.72105
2 1.76607
3 1.69146
4 5.17857
26600 4
1 1.72516
2 1.75927
3 1.68218
4 5.16662
26610 4
1 1.72523
2 1.75304
3 1.67239
4 5.15066
26620 4
1 1.71749
2 1.75014
3 1.66661
4 5.13424
26630 4
1 1.70478
2 1.746
3 1.66772
4 5.11849
26640 4
1 1.68995
2 1.74614
3 1.66899
4 5.10508
26650 4
1 1.68013
2 1.74652
3 1.66764
4 5.09429
26660 4
1 1.67773
2 1.74551
3 1.66797
4 5.09122
26670 4
1 1.68257
2 1.74252
3 1.67319
4 5.09828
26680 4
1 1.69201
2 1.73857
3 1.68048
4 5.11106
26690 4
1 1.69758
2 1.73542
3 1.68736
4 5.12036
26700 4
1 1.69747
2 1.73676
3 1.69177
4 5.12601
26710 4
1 1.70033
2 1.73984
3 1.69309
4 5.13326
26720 4
1 1.70488
2 1.74016
3 1.69437
4 5.13941
26730 4
1 1.70035
2 1.7399
3 1.69529
4 5.13555
26740 4
1 1.69167
2 1.74617
3 1.69195
4 5.1298
26750 4
1 1.69063
2 1.75237
3 1.68529
4 5.1283
26760 4
1 1.69836
2 1.75332
3 1.67775
4 5.12943
26770 4
1 1.70759
2 1.74469
3 1.68286
4 5.13513
26780 4
1 1.71269
2 1.73803
3 1.70172
4 5.15244
26790 4
1 1.71027
2 1.74229
3 1.71973
4 5.17229
26800 4
1 1.70124
2 1.75733
3 1.72284
4 5.18141
26810 4
1 1.6886
2 1.77517
3 1.71139
4 5.17515
26820 4
1 1.68087
2 1.7848
3 1.69508
4 5.16076
26830 4
1 1.68355
2 1.77914
3 1.68356
4 5.14625
26840 4
1 1.69318
2 1.77356
3 1.68121
4 5.14795
26850 4
1 1.70105
2 1.77302
3 1.68202
4 5.15609
26860 4
1 1.7039
2 1.777
3 1.68201
4 5.16291
26870 4
1 1.70797
2 1.77837
3 1.68261
4 5.16895
26880 4
1 1.71268
2 1.77322
3 1.68762
4 5.17352
26890 4
1 1.71327
2 1.77035
3 1.69937
4 5.18298
26900 4
1 1.70918
2 1.7762
3 1.70712
4 5.19249
26910 4
1 1.70865
2 1.78736
3 1.70883
4 5.20483
26920 4
1 1.71177
2 1.79917
3 1.70109
4 5.21204
26930 4
1 1.71587
2 1.80563
3 1.68599
4 5.20748
26940 4
1 1.71506
2 1.80272
3 1.67133
4 5.18912
26950 4
1 1.71485
2 1.78961
3 1.66649
4 5.17095
26960 4
1 1.72371
2 1.7706
3 1.67085
4 5.16516
26970 4
1 1.73662
2 1.76049
3 1.67617
4 5.17328
26980 4
1 1.73846
2 1.76419
3 1.68097
4 5.18362
26990 4
1 1.72273
2 1.77529
3 1.68267
4 5.18069
27000 4
1 1.69645
2 1.79177
3 1.68234
4 5.17056
27010 4
1 1.67536
2 1.80041
3 1.68654
4 5.1623
27020 4
1 1.67039
2 1.79428
3 1.69454
4 5.15921
27030 4
1 1.68302
2 1.78014
3 1.69729
4 5.16045
27040 4
1 1.70152
2 1.76604
3 1.69193
4 5.15949
27050 4
1 1.70752
2 1.7619
3 1.6841
4 5.15351
27060 4
1 1.69655
2 1.76744
3 1.6775
4 5.14149
27070 4
1 1.68202
2 1.77399
3 1.67235
4 5.12837
27080 4
1 1.67525
2 1.77567
3 1.67195
4 5.12287
27090 4
1 1.67112
2 1.77363
3 1.67721
4 5.12196
27100 4
1 1.66898
2 1.76973
3 1.68668
4 5.12538
27110 4
1 1.67512
2 1.76423
3 1.69357
4 5.13292
27120 4
1 1.69263
2 1.76117
3 1.6927
4 5.14651
27130 4
1 1.71122
2 1.76497
3 1.68717
4 5.16337
27140 4
1 1.71966
2 1.77507
3 1.68126
4 5.17599
27150 4
1 1.71646
2 1.78949
3 1.67581
4 5.18176
27160 4
1 1.70501
2 1.80417
3 1.67124
4 5.18042
27170 4
1 1.69016
2 1.81267
3 1.66791
4 5.17075
27180 4
1 1.67924
2 1.81653
3 1.66124
4 5.15701
27190 4
1 1.67795
2 1.81855
3 1.64956
4 5.14606
27200 4
1 1.68272
2 1.81722
3 1.63903
4 5.13897
27210 4
1 1.68722
2 1.8126
3 1.63197
4 5.13179
27220 4
1 1.68236
2 1.80625
3 1.62836
4 5.11697
27230 4
1 1.66421
2 1.79793
3 1.62437
4 5.08651
27240 4
1 1.64176
2 1.79135
3 1.61869
4 5.05181
27250 4
1 1.62962
2 1.79165
3 1.61379
4 5.03506
27260 4
1 1.63587
2 1.79422
3 1.61398
4 5.04406
27270 4
1 1.65477
2 1.79106
3 1.62048
4 5.06632
27280 4
1 1.67041
2 1.79185
3 1.61986
4 5.08212
27290 4
1 1.67621
2 1.80431
3 1.60629
4 5.08681
27300 4
1 1.67909
2 1.816
3 1.59491
4 5.09
27310 4
1 1.68252
2 1.81625
3 1.59612
4 5.09489
27320 4
1 1.68984
2 1.81251
3 1.6082
4 5.11055
27330 4
1 1.70243
2 1.80842
3 1.6214
4 5.13225
27340 4
1 1.71255
2 1.80752
3 1.62651
4 5.14658
27350 4
1 1.71127
2 1.80689
3 1.63417
4 5.15233
27360 4
1 1.69573
2 1.81056
3 1.64859
4 5.15488
27370 4
1 1.67904
2 1.81407
3 1.6623
4 5.15541
27380 4
1 1.67038
2 1.81103
3 1.66411
4 5.14551
27390 4
1 1.66793
2 1.80057
3 1.65549
4 5.12399
27400 4
1 1.66745
2 1.78767
3 1.64954
4 5.10465
27410 4
1 1.66798
2 1.77976
3 1.65381
4 5.10156
27420 4
1 1.66596
2 1.77634
3 1.66586
4 5.10816
27430 4
1 1.66266
2 1.77317
3 1.67599
4 5.11182
27440 4
1 1.66
2 1.76506
3 1.67673
4 5.1018
27450 4
1 1.65709
2 1.75578
3 1.66633
4 5.0792
27460 4
1 1.65149
2 1.74886
3 1.65263
4 5.05298
27470 4
1 1.6493
2 1.74988
3 1.64226
4 5.04143
27480 4
1 1.65189
2 1.75871
3 1.64388
4 5.05447
27490 4
1 1.65569
2 1.76686
3 1.65629
4 5.07884
27500 4
1 1.65502
2 1.77484
3 1.66869
4 5.09855
27510 4
1 1.65124
2 1.78172
3 1.67756
4 5.11053
27520 4
1 1.65264
2 1.78467
3 1.68532
4 5.12264
27530 4
1 1.66383
2 1.78292
3 1.69387
4 5.14062
27540 4
1 1.67724
2 1.77747
3 1.70423
4 5.15894
27550 4
1 1.69012
2 1.7658
3 1.71041
4 5.16633
27560 4
1 1.69433
2 1.75955
3 1.71171
4 5.16559
27570 4
1 1.69274
2 1.75985
3 1.70989
4 5.16248
27580 4
1 1.68966
2 1.77067
3 1.71095
4 5.17128
27590 4
1 1.68849
2 1.78981
3 1.71068
4 5.18898
27600 4
1 1.68872
2 1.80694
3 1.70531
4 5.20097
27610 4
1 1.68799
2 1.81551
3 1.69407
4 5.19757
27620 4
1 1.68547
2 1.81099
3 1.679
4 5.17547
27630 4
1 1.67755
2 1.79831
3 1.67299
4 5.14885
27640 4
1 1.67304
2 1.78749
3 1.67588
4 5.13641
27650 4
1 1.6808
2 1.78322
3 1.67946
4 5.14349
27660 4
1 1.69372
2 1.79566
3 1.6808
4 5.17019
27670 4
1 1.70486
2 1.81794
3 1.6795
4 5.2023
27680 4
1 1.71557
2 1.83658
3 1.6788
4 5.23094
27690 4
1 1.72233
2 1.84575
3 1.67975
4 5.24783
27700 4
1 1.72061
2 1.84119
3 1.68138
4 5.24319
27710 4
1 1.71249
2 1.82425
3 1.68385
4 5.22059
27720 4
1 1.70215
2 1.80396
3 1.6897
4 5.19581
27730 4
1 1.68974
2 1.78978
3 1.69557
4 5.1751
27740 4
1 1.67594
2 1.78718
3 1.69365
4 5.15676
27750 4
1 1.66757
2 1.79447
3 1.68485
4 5.1469
27760 4
1 1.6675
2 1.8008
3 1.67623
4 5.14453
27770 4
1 1.67279
2 1.79574
3 1.67077
4 5.13931
27780 4
1 1.68005
2 1.78164
3 1.66541
4 5.1271
27790 4
1 1.68683
2 1.76813
3 1.66157
4 5.11653
27800 4
1 1.68831
2 1.76137
3 1.66145
4 5.11114
27810 4
1 1.68165
2 1.7625
3 1.67002
4 5.11417
27820 4
1 1.6752
2 1.76775
3 1.68837
4 5.13132
27830 4
1 1.67476
2 1.7728
3 1.70522
4 5.15278
27840 4
1 1.68007
2 1.77801
3 1.7087
4 5.16679
27850 4
1 1.68845
2 1.7816
3 1.70112
4 5.17117
27860 4
1 1.69195
2 1.78221
3 1.68869
4 5.16285
27870 4
1 1.68956
2 1.78529
3 1.68196
4 5.15681
27880 4
1 1.68747
2 1.79281
3 1.68296
4 5.16324
27890 4
1 1.69313
2 1.79959
3 1.6886
4 5.18132
27900 4
1 1.70794
2 1.79642
3 1.69277
4 5.19713
27910 4
1 1.72188
2 1.78687
3 1.69603
4 5.20478
27920 4
1 1.73002
2 1.78329
3 1.69799
4 5.2113
27930 4
1 1.73617
2 1.78972
3 1.69616
4 5.22205
27940 4
1 1.74761
2 1.79789
3 1.69508
4 5.24059
27950 4
1 1.75987
2 1.8039
3 1.70157
4 5.26534
27960 4
1 1.76556
2 1.80321
3 1.71594
4 5.28471
27970 4
1 1.76085
2 1.7991
3 1.72694
4 5.28688
27980 4
1 1.75006
2 1.79762
3 1.72689
4 5.27458
27990 4
1 1.74309
2 1.79484
3 1.71492
4 5.25285
28000 4
1 1.74128
2 1.79135
3 1.69951
4 5.23213
28010 4
1 1.74003
2 1.79054
3 1.69473
4 5.22531
28020 4
1 1.73817
2 1.79319
3 1.70403
4 5.23539
28030 4
1 1.73331
2 1.80256
3 1.71773
4 5.25361
28040 4
1 1.72597
2 1.81841
3 1.72249
4 5.26687
28050 4
1 1.72124
2 1.83693
3 1.7202
4 5.27838
28060 4
1 1.72196
2 1.84848
3 1.71995
4 5.29039
28070 4
1 1.72624
2 1.84888
3 1.72199
4 5.29711
28080 4
1 1.72907
2 1.84204
3 1.72177
4 5.29288
28090 4
1 1.72985
2 1.83665
3 1.7163
4 5.2828
28100 4
1 1.73442
2 1.83518
3 1.70822
4 5.27783
28110 4
1 1.74662
2 1.83651
3 1.70372
4 5.28685
28120 4
1 1.76022
2 1.83354
3 1.70022
4 5.29398
28130 4
1 1.7717
2 1.82983
3 1.69769
4 5.29923
28140 4
1 1.78229
2 1.82904
3 1.70238
4 5.31372
28150 4
1 1.7846
2 1.83451
3 1.71306
4 5.33217
28160 4
1 1.77596
2 1.84694
3 1.72468
4 5.34759
28170 4
1 1.76579
2 1.86217
3 1.73725
4 5.36521
28180 4
1 1.76354
2 1.87396
3 1.74595
4 5.38344
28190 4
1 1.77246
2 1.87484
3 1.74797
4 5.39527
28200 4
1 1.78485
2 1.86223
3 1.74964
4 5.39673
28210 4
1 1.79316
2 1.83819
3 1.75511
4 5.38645
28220 4
1 1.80154
2 1.81529
3 1.75919
4 5.37601
28230 4
1 1.81309
2 1.80763
3 1.75819
4 5.3789
28240 4
1 1.81981
2 1.81745
3 1.7531
4 5.39036
28250 4
1 1.81726
2 1.83623
3 1.74602
4 5.39952
28260 4
1 1.80343
2 1.85034
3 1.73461
4 5.38838
28270 4
1 1.78547
2 1.85417
3 1.71724
4 5.35687
28280 4
1 1.7754
2 1.85256
3 1.70271
4 5.33067
28290 4
1 1.77904
2 1.84684
3 1.69652
4 5.32241
28300 4
1 1.79016
2 1.83907
3 1.69761
4 5.32684
28310 4
1 1.79748
2 1.82905
3 1.70435
4 5.33087
28320 4
1 1.79684
2 1.82204
3 1.71227
4 5.33115
28330 4
1 1.79177
2 1.824
3 1.71931
4 5.33507
28340 4
1 1.78102
2 1.83206
3 1.72175
4 5.33483
28350 4
1 1.76229
2 1.84199
3 1.71734
4 5.32162
28360 4
1 1.74214
2 1.84459
3 1.70545
4 5.29218
28370 4
1 1.72685
2 1.83709
3 1.68986
4 5.25381
28380 4
1 1.72481
2 1.82547
3 1.67527
4 5.22554
28390 4
1 1.73612
2 1.8146
3 1.66416
4 5.21487
28400 4
1 1.75172
2 1.80776
3 1.65951
4 5.21899
28410 4
1 1.76353
2 1.8048
3 1.66372
4 5.23205
28420 4
1 1.77011
2 1.80717
3 1.67682
4 5.2541
28430 4
1 1.77223
2 1.81074
3 1.69016
4 5.27314
28440 4
1 1.77038
2 1.81069
3 1.69825
4 5.27933
28450 4
1 1.76592
2 1.81152
3 1.70577
4 5.28321
28460 4
1 1.7613
2 1.81557
3 1.71295
4 5.28982
28470 4
1 1.76007
2 1.816
3 1.71768
4 5.29375
28480 4
1 1.76051
2 1.8142
3 1.7187
4 5.29342
28490 4
1 1.75737
2 1.8136
3 1.71715
4 5.28811
28500 4
1 1.75105
2 1.81521
3 1.71384
4 5.2801
28510 4
1 1.74638
2 1.81722
3 1.70615
4 5.26975
28520 4
1 1.74537
2 1.81739
3 1.69267
4 5.25544
28530 4
1 1.7477
2 1.818
3 1.68164
4 5.24734
28540 4
1 1.75208
2 1.82362
3 1.6809
4 5.25659
28550 4
1 1.75607
2 1.83037
3 1.68787
4 5.2743
28560 4
1 1.75812
2 1.83156
3 1.69314
4 5.28283
28570 4
1 1.75656
2 1.8261
3 1.69152
4 5.27418
28580 4
1 1.75355
2 1.82123
3 1.68446
4 5.25923
28590 4
1 1.75404
2 1.81915
3 1.67268
4 5.24587
28600 4
1 1.75801
2 1.8161
3 1.66503
4 5.23914
28610 4
1 1.76475
2 1.80985
3 1.66962
4 5.24422
28620 4
1 1.76958
2 1.79906
3 1.68268
4 5.25132
28630 4
1 1.7704
2 1.79214
3 1.69176
4 5.2543
28640 4
1 1.76727
2 1.7926
3 1.69237
4 5.25224
28650 4
1 1.75941
2 1.79977
3 1.69047
4 5.24964
28660 4
1 1.74989
2 1.80787
3 1.68972
4 5.24747
28670 4
1 1.74686
2 1.81519
3 1.6899
4 5.25195
28680 4
1 1.75401
2 1.81709
3 1.69216
4 5.26326
28690 4
1 1.76407
2 1.81266
3 1.69969
4 5.27643
28700 4
1 1.76484
2 1.81156
3 1.70851
4 5.28491
28710 4
1 1.75244
2 1.81899
3 1.71047
4 5.2819
28720 4
1 1.73668
2 1.82726
3 1.70601
4 5.26995
28730 4
1 1.73105
2 1.82719
3 1.69386
4 5.2521
28740 4
1 1.7349
2 1.81851
3 1.67811
4 5.23152
28750 4
1 1.74389
2 1.80667
3 1.67176
4 5.22232
28760 4
1 1.75443
2 1.79929
3 1.67833
4 5.23204
28770 4
1 1.75663
2 1.79634
3 1.68957
4 5.24254
28780 4
1 1.74808
2 1.79747
3 1.70294
4 5.24849
28790 4
1 1.73523
2 1.80315
3 1.71809
4 5.25646
28800 4
1 1.72053
2 1.80668
3 1.72924
4 5.25646
28810 4
1 1.70679
2 1.80157
3 1.73296
4 5.24131
28820 4
1 1.70351
2 1.79347
3 1.7305
4 5.22749
28830 4
1 1.71223
2 1.79244
3 1.72347
4 5.22814
28840 4
1 1.72219
2 1.80135
3 1.7175
4 5.24104
28850 4
1 1.72534
2 1.81645
3 1.71356
4 5.25536
28860 4
1 1.72081
2 1.8287
3 1.70978
4 5.25929
28870 4
1 1.7131
2 1.83472
3 1.7073
4 5.25512
28880 4
1 1.70475
2 1.83731
3 1.70679
4 5.24885
28890 4
1 1.69874
2 1.83599
3 1.70647
4 5.2412
28900 4
1 1.69986
2 1.83151
3 1.70528
4 5.23665
28910 4
1 1.70718
2 1.83007
3 1.70308
4 5.24033
28920 4
1 1.71676
2 1.83274
3 1.6973
4 5.2468
28930 4
1 1.72161
2 1.837
3 1.6943
4 5.25291
28940 4
1 1.72292
2 1.83969
3 1.70025
4 5.26286
28950 4
1 1.72866
2 1.84152
3 1.70654
4 5.27673
28960 4
1 1.73714
2 1.84393
3 1.70936
4 5.29044
28970 4
1 1.74346
2 1.84827
3 1.71032
4 5.30205
28980 4
1 1.749
2 1.85333
3 1.70626
4 5.30859
28990 4
1 1.75587
2 1.85817
3 1.7002
4 5.31424
29000 4
1 1.7632
2 1.86341
3 1.70105
4 5.32766
29010 4
1 1.7655
2 1.87065
3 1.70639
4 5.34254
29020 4
1 1.75929
2 1.88106
3 1.71372
4 5.35407
29030 4
1 1.75141
2 1.89098
3 1.72278
4 5.36516
29040 4
1 1.74466
2 1.89775
3 1.72466
4 5.36707
29050 4
1 1.74204
2 1.89992
3 1.71889
4 5.36085
29060 4
1 1.74738
2 1.899
3 1.71437
4 5.36074
29070 4
1 1.75335
2 1.89435
3 1.71875
4 5.36645
29080 4
1 1.75578
2 1.88838
3 1.72827
4 5.37243
29090 4
1 1.75597
2 1.8859
3 1.7318
4 5.37367
29100 4
1 1.75463
2 1.8897
3 1.72598
4 5.37032
29110 4
1 1.75344
2 1.89665
3 1.72107
4 5.37116
29120 4
1 1.7548
2 1.89198
3 1.7171
4 5.36388
29130 4
1 1.75365
2 1.87929
3 1.71633
4 5.34927
29140 4
1 1.74663
2 1.87323
3 1.72177
4 5.34163
29150 4
1 1.73814
2 1.87443
3 1.73211
4 5.34467
29160 4
1 1.7372
2 1.87936
3 1.74527
4 5.36183
29170 4
1 1.74256
2 1.88465
3 1.75656
4 5.38376
29180 4
1 1.74967
2 1.88332
3 1.76175
4 5.39474
29190 4
1 1.75962
2 1.8811
3 1.75942
4 5.40015
29200 4
1 1.77173
2 1.88002
3 1.75312
4 5.40488
29210 4
1 1.78063
2 1.87549
3 1.74536
4 5.40147
29220 4
1 1.7823
2 1.86678
3 1.73667
4 5.38575
29230 4
1 1.78252
2 1.86481
3 1.73548
4 5.3828
29240 4
1 1.78214
2 1.87591
3 1.7506
4 5.40865
29250 4
1 1.77779
2 1.89198
3 1.77651
4 5.44628
29260 4
1 1.7701
2 1.90394
3 1.79739
4 5.47144
29270 4
1 1.76643
2 1.91144
3 1.80564
4 5.48351
29280 4
1 1.76982
2 1.91766
3 1.80136
4 5.48883
29290 4
1 1.77888
2 1.92472
3 1.78954
4 5.49314
29300 4
1 1.78789
2 1.92521
3 1.77477
4 5.48787
29310 4
1 1.79492
2 1.91717
3 1.76209
4 5.47419
29320 4
1 1.79948
2 1.90587
3 1.7569
4 5.46226
29330 4
1 1.79593
2 1.89345
3 1.75766
4 5.44705
29340 4
1 1.78236
2 1.8826
3 1.75754
4 5.42251
29350 4
1 1.76754
2 1.87724
3 1.7519
4 5.39667
29360 4
1 1.75899
2 1.88
3 1.74437
4 5.38336
29370 4
1 1.75867
2 1.88738
3 1.74022
4 5.38628
29380 4
1 1.76403
2 1.89664
3 1.74543
4 5.4061
29390 4
1 1.76481
2 1.90343
3 1.75583
4 5.42407
29400 4
1 1.75977
2 1.90262
3 1.76563
4 5.42801
29410 4
1 1.75458
2 1.89653
3 1.77751
4 5.42861
29420 4
1 1.75453
2 1.89259
3 1.79178
4 5.4389
29430 4
1 1.76174
2 1.89276
3 1.80534
4 5.45983
29440 4
1 1.7765
2 1.89697
3 1.81037
4 5.48384
29450 4
1 1.79147
2 1.89712
3 1.80422
4 5.4928
29460 4
1 1.79881
2 1.88952
3 1.79269
4 5.48103
29470 4
1 1.79686
2 1.87584
3 1.78551
4 5.4582
29480 4
1 1.78965
2 1.86134
3 1.79007
4 5.44106
29490 4
1 1.7865
2 1.85645
3 1.79925
4 5.4422
29500 4
1 1.7863
2 1.86415
3 1.80315
4 5.4536
29510 4
1 1.78306
2 1.87755
3 1.80068
4 5.46129
29520 4
1 1.78199
2 1.88625
3 1.79457
4 5.46282
29530 4
1 1.787
2 1.88948
3 1.78635
4 5.46283
29540 4
1 1.79772
2 1.88619
3 1.77969
4 5.46361
29550 4
1 1.80954
2 1.87704
3 1.78125
4 5.46783
29560 4
1 1.81921
2 1.86602
3 1.78569
4 5.47092
29570 4
1 1.82236
2 1.85985
3 1.78402
4 5.46624
29580 4
1 1.81471
2 1.86371
3 1.78057
4 5.459
29590 4
1 1.80477
2 1.87337
3 1.78227
4 5.46042
29600 4
1 1.79893
2 1.87775
3 1.78662
4 5.46331
29610 4
1 1.79519
2 1.87641
3 1.79052
4 5.46212
29620 4
1 1.79305
2 1.87384
3 1.79664
4 5.46352
29630 4
1 1.78817
2 1.87219
3 1.80359
4 5.46395
29640 4
1 1.78241
2 1.8729
3 1.80495
4 5.46026
29650 4
1 1.78035
2 1.87309
3 1.79487
4 5.44831
29660 4
1 1.78092
2 1.87002
3 1.77631
4 5.42725
29670 4
1 1.78154
2 1.86638
3 1.76095
4 5.40887
29680 4
1 1.78115
2 1.86679
3 1.75416
4 5.40209
29690 4
1 1.78817
2 1.87696
3 1.75557
4 5.42071
29700 4
1 1.79416
2 1.89008
3 1.75829
4 5.44253
29710 4
1 1.79127
2 1.89437
3 1.76481
4 5.45045
29720 4
1 1.78205
2 1.89388
3 1.77212
4 5.44805
29730 4
1 1.77134
2 1.89503
3 1.77557
4 5.44194
29740 4
1 1.76484
2 1.89583
3 1.77803
4 5.4387
29750 4
1 1.76691
2 1.89829
3 1.77585
4 5.44105
29760 4
1 1.77744
2 1.90402
3 1.76897
4 5.45043
29770 4
1 1.79267
2 1.91063
3 1.76286
4 5.46616
29780 4
1 1.80371
2 1.91644
3 1.76224
4 5.48239
29790 4
1 1.80718
2 1.92389
3 1.76793
4 5.49899
29800 4
1 1.80623
2 1.9293
3 1.7734
4 5.50893
29810 4
1 1.80549
2 1.92484
3 1.77646
4 5.50679
29820 4
1 1.80712
2 1.91514
3 1.77566
4 5.49791
29830 4
1 1.81338
2 1.90741
3 1.77041
4 5.4912
29840 4
1 1.82456
2 1.90183
3 1.76905
4 5.49544
29850 4
1 1.83649
2 1.89762
3 1.77606
4 5.51017
29860 4
1 1.83986
2 1.89554
3 1.79021
4 5.52561
29870 4
1 1.83056
2 1.89791
3 1.80304
4 5.5315
29880 4
1 1.81699
2 1.9041
3 1.8093
4 5.53039
29890 4
1 1.80914
2 1.90983
3 1.80879
4 5.52776
29900 4
1 1.80471
2 1.91097
3 1.80589
4 5.52157
29910 4
1 1.79898
2 1.90782
3 1.80458
4 5.51139
29920 4
1 1.78921
2 1.90194
3 1.80943
4 5.50058
29930 4
1 1.77941
2 1.89569
3 1.82155
4 5.49665
29940 4
1 1.77363
2 1.89089
3 1.83717
4 5.50168
29950 4
1 1.76933
2 1.88911
3 1.85012
4 5.50856
29960 4
1 1.76653
2 1.88866
3 1.8534
4 5.50859
29970 4
1 1.7676
2 1.88192
3 1.85093
4 5.50045
29980 4
1 1.77189
2 1.86818
3 1.85207
4 5.49214
29990 4
1 1.77422
2 1.86307
3 1.85709
4 5.49438
30000 4
1 1.77535
2 1.87308
3 1.86036
4 5.50878
30010 4
1 1.77909
2 1.88926
3 1.85546
4 5.52381
30020 4
1 1.78425
2 1.90093
3 1.84373
4 5.52891
30030 4
1 1.78555
2 1.90481
3 1.83181
4 5.52218
30040 4
1 1.78572
2 1.90192
3 1.82105
4 5.50868
30050 4
1 1.78772
2 1.89332
3 1.81527
4 5.49631
30060 4
1 1.79108
2 1.8834
3 1.81816
4 5.49264
30070 4
1 1.79445
2 1.88095
3 1.82826
4 5.50365
30080 4
1 1.79707
2 1.88667
3 1.84226
4 5.526
30090 4
1 1.7989
2 1.8997
3 1.85054
4 5.54914
30100 4
1 1.7992
2 1.91624
3 1.84811
4 5.56355
30110 4
1 1.80021
2 1.92276
3 1.83834
4 5.56131
30120 4
1 1.80251
2 1.91389
3 1.82972
4 5.54612
30130 4
1 1.80448
2 1.90464
3 1.83384
4 5.54296
30140 4
1 1.80696
2 1.90472
3 1.84467
4 5.55635
30150 4
1 1.80598
2 1.91044
3 1.85294
4 5.56936
30160 4
1 1.79572
2 1.91966
3 1.85656
4 5.57194
30170 4
1 1.78115
2 1.93107
3 1.85614
4 5.56836
30180 4
1 1.77335
2 1.93838
3 1.85101
4 5.56274
30190 4
1 1.77745
2 1.93742
3 1.84752
4 5.56238
30200 4
1 1.79392
2 1.92847
3 1.85142
4 5.57381
30210 4
1 1.81268
2 1.91634
3 1.85513
4 5.58415
30220 4
1 1.8186
2 1.90745
3 1.85076
4 5.5768
30230 4
1 1.80768
2 1.90902
3 1.83907
4 5.55577
30240 4
1 1.78932
2 1.92359
3 1.82858
4 5.54149
30250 4
1 1.77835
2 1.93609
3 1.82537
4 5.53981
30260 4
1 1.77856
2 1.93931
3 1.83216
4 5.55002
30270 4
1 1.78817
2 1.93697
3 1.84446
4 5.56959
30280 4
1 1.79939
2 1.92928
3 1.855
4 5.58367
30290 4
1 1.80608
2 1.9202
3 1.8655
4 5.59178
30300 4
1 1.80915
2 1.91683
3 1.87787
4 5.60384
30310 4
1 1.81136
2 1.92702
3 1.88856
4 5.62693
30320 4
1 1.81143
2 1.94446
3 1.89318
4 5.64907
30330 4
1 1.81193
2 1.95202
3 1.8927
4 5.65665
30340 4
1 1.81131
2 1.94373
3 1.89325
4 5.64829
30350 4
1 1.80829
2 1.92696
3 1.89935
4 5.6346
30360 4
1 1.79745
2 1.91441
3 1.90054
4 5.61241
30370 4
1 1.78025
2 1.91491
3 1.88933
4 5.58449
30380 4
1 1.76917
2 1.92164
3 1.8747
4 5.5655
30390 4
1 1.76236
2 1.92672
3 1.86151
4 5.55059
30400 4
1 1.76303
2 1.92108
3 1.85631
4 5.54042
30410 4
1 1.76983
2 1.90882
3 1.85394
4 5.53258
30420 4
1 1.7775
2 1.90438
3 1.84317
4 5.52504
30430 4
1 1.77613
2 1.9143
3 1.82496
4 5.51539
30440 4
1 1.76324
2 1.93197
3 1.80829
4 5.5035
30450 4
1 1.74877
2 1.94638
3 1.80231
4 5.49745
30460 4
1 1.74505
2 1.95426
3 1.81029
4 5.5096
30470 4
1 1.75416
2 1.96129
3 1.82336
4 5.53881
30480 4
1 1.76404
2 1.96788
3 1.83297
4 5.56489
30490 4
1 1.76601
2 1.9693
3 1.84092
4 5.57622
30500 4
1 1.76018
2 1.96647
3 1.85264
4 5.57929
30510 4
1 1.7447
2 1.96422
3 1.86257
4 5.57149
30520 4
1 1.73021
2 1.96479
3 1.86098
4 5.55598
30530 4
1 1.72605
2 1.96593
3 1.84978
4 5.54176
30540 4
1 1.73351
2 1.96421
3 1.83953
4 5.53725
30550 4
1 1.74544
2 1.95654
3 1.83537
4 5.53734
30560 4
1 1.74919
2 1.94612
