# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.774712
4 2.23908
10200 4
1 0.720802
2 0.747527
3 0.775147
4 2.24348
10210 4
1 0.721678
2 0.750061
3 0.777691
4 2.24943
10220 4
1 0.724643
2 0.75741
3 0.782329
4 2.26438
10230 4
1 0.726474
2 0.765048
3 0.78855
4 2.28007
10240 4
1 0.731297
2 0.766889
3 0.795708
4 2.29389
10250 4
1 0.736537
2 0.765585
3 0.802206
4 2.30433
10260 4
1 0.7452
2 0.766445
3 0.804224
4 2.31587
10270 4
1 0.752124
2 0.771899
3 0.807293
4 2.33132
10280 4
1 0.756388
2 0.777955
3 0.814139
4 2.34848
10290 4
1 0.756016
2 0.783
3 0.818885
4 2.3579
10300 4
1 0.754253
2 0.78312
3 0.816998
4 2.35437
10310 4
1 0.751109
2 0.783508
3 0.813289
4 2.34791
10320 4
1 0.750149
2 0.784766
3 0.812703
4 2.34762
10330 4
1 0.754644
2 0.787812
3 0.814506
4 2.35696
10340 4
1 0.75803
2 0.791977
3 0.818928
4 2.36893
10350 4
1 0.761749
2 0.797921
3 0.822778
4 2.38245
10360 4
1 0.762781
2 0.802318
3 0.825787
4 2.39089
10370 4
1 0.758931
2 0.803617
3 0.828618
4 2.39117
10380 4
1 0.754287
2 0.803767
3 0.830631
4 2.38869
10390 4
1 0.753861
2 0.804573
3 0.832729
4 2.39116
10400 4
1 0.753832
2 0.80452
3 0.835654
4 2.39401
10410 4
1 0.755111
2 0.803468
3 0.831865
4 2.39044
10420 4
1 0.753945
2 0.803419
3 0.824952
4 2.38232
10430 4
1 0.749474
2 0.806675
3 0.818387
4 2.37454
10440 4
1 0.745089
2 0.814735
3 0.812241
4 2.37206
10450 4
1 0.747118
2 0.821354
3 0.808333
4 2.37681
10460 4
1 0.756171
2 0.825467
3 0.804485
4 2.38612
10470 4
1 0.759881
2 0.828425
3 0.801126
4 2.38943
10480 4
1 0.759393
2 0.835179
3 0.799711
4 2.39428
10490 4
1 0.757666
2 0.841595
3 0.801179
4 2.40044
10500 4
1 0.759913
2 0.843935
3 0.805241
4 2.40909
10510 4
1 0.760178
2 0.843758
3 0.806569
4 2.41051
10520 4
1 0.756861
2 0.843458
3 0.804202
4 2.40452
10530 4
1 0.756415
2 0.840422
3 0.805333
4 2.40217
10540 4
1 0.761956
2 0.833059
3 0.807261
4 2.40228
10550 4
1 0.766032
2 0.825283
3 0.807847
4 2.39916
10560 4
1 0.762743
2 0.818175
3 0.803953
4 2.38487
10570 4
1 0.756693
2 0.814102
3 0.799379
4 2.37017
10580 4
1 0.757138
2 0.813253
3 0.796331
4 2.36672
10590 4
1 0.764976
2 0.814835
3 0.796956
4 2.37677
10600 4
1 0.768458
2 0.81806
3 0.798361
4 2.38488
10610 4
1 0.765577
2 0.821007
3 0.793083
4 2.37967
10620 4
1 0.757035
2 0.822709
3 0.784893
4 2.36464
10630 4
1 0.751781
2 0.820679
3 0.776792
4 2.34925
10640 4
1 0.749943
2 0.818662
3 0.77425
4 2.34286
10650 4
1 0.752689
2 0.817516
3 0.776727
4 2.34693
10660 4
1 0.754275
2 0.818333
3 0.780826
4 2.35343
10670 4
1 0.753266
2 0.818223
3 0.782025
4 2.35351
10680 4
1 0.750839
2 0.817158
3 0.779158
4 2.34716
10690 4
1 0.754105
2 0.816174
3 0.772252
4 2.34253
10700 4
1 0.758245
2 0.81724
3 0.765062
4 2.34055
10710 4
1 0.759792
2 0.817311
3 0.76118
4 2.33828
10720 4
1 0.758178
2 0.814431
3 0.758621
4 2.33123
10730 4
1 0.757015
2 0.808212
3 0.760934
4 2.32616
10740 4
1 0.759453
2 0.800827
3 0.767186
4 2.32747
10750 4
1 0.762024
2 0.796969
3 0.775851
4 2.33484
10760 4
1 0.765087
2 0.797775
3 0.783199
4 2.34606
10770 4
1 0.765434
2 0.799711
3 0.789555
4 2.3547
10780 4
1 0.76437
2 0.799131
3 0.795683
4 2.35918
10790 4
1 0.759927
2 0.797074
3 0.802994
4 2.35999
10800 4
1 0.753647
2 0.794763
3 0.809298
4 2.35771
10810 4
1 0.745623
2 0.795058
3 0.812521
4 2.3532
10820 4
1 0.739893
2 0.797144
3 0.810476
4 2.34751
10830 4
1 0.739738
2 0.797083
3 0.802803
4 2.33962
10840 4
1 0.744704
2 0.79355
3 0.797043
4 2.3353
10850 4
1 0.751895
2 0.789421
3 0.794615
4 2.33593
10860 4
1 0.752824
2 0.78915
3 0.796306
4 2.33828
10870 4
1 0.74967
2 0.793193
3 0.799588
4 2.34245
10880 4
1 0.744674
2 0.801921
3 0.803209
4 2.3498
10890 4
1 0.742322
2 0.812
3 0.805627
4 2.35995
10900 4
1 0.743655
2 0.81854
3 0.80504
4 2.36724
10910 4
1 0.74466
2 0.818913
3 0.806377
4 2.36995
10920 4
1 0.744284
2 0.814147
3 0.808534
4 2.36697
10930 4
1 0.745189
2 0.806993
3 0.806203
4 2.35838
10940 4
1 0.747687
2 0.803212
3 0.798938
4 2.34984
10950 4
1 0.747667
2 0.805953
3 0.789374
4 2.34299
10960 4
1 0.749202
2 0.810231
3 0.782175
4 2.34161
10970 4
1 0.751249
2 0.813345
3 0.78625
4 2.35084
10980 4
1 0.754442
2 0.815353
3 0.800053
4 2.36985
10990 4
1 0.757715
2 0.815372
3 0.815184
4 2.38827
11000 4
1 0.762187
2 0.8101
3 0.821749
4 2.39404
11010 4
1 0.767032
2 0.802695
3 0.81721
4 2.38694
11020 4
1 0.769486
2 0.798111
3 0.808376
4 2.37597
11030 4
1 0.766527
2 0.796721
3 0.800855
4 2.3641
11040 4
1 0.758096
2 0.797889
3 0.796717
4 2.3527
11050 4
1 0.749646
2 0.798973
3 0.795639
4 2.34426
11060 4
1 0.74147
2 0.80103
3 0.802232
4 2.34473
11070 4
1 0.737409
2 0.80336
3 0.814464
4 2.35523
11080 4
1 0.737778
2 0.806581
3 0.826269
4 2.37063
11090 4
1 0.74251
2 0.808501
3 0.834409
4 2.38542
11100 4
1 0.750031
2 0.808317
3 0.834528
4 2.39288
11110 4
1 0.756241
2 0.806525
3 0.826762
4 2.38953
11120 4
1 0.758976
2 0.807989
3 0.814282
4 2.38125
11130 4
1 0.760529
2 0.815833
3 0.805246
4 2.38161
11140 4
1 0.762817
2 0.830048
3 0.8028
4 2.39567
11150 4
1 0.770306
2 0.844924
3 0.805559
4 2.42079
11160 4
1 0.776416
2 0.858823
3 0.81114
4 2.44638
11170 4
1 0.777977
2 0.865274
3 0.818669
4 2.46192
11180 4
1 0.771538
2 0.862968
3 0.822711
4 2.45722
11190 4
1 0.762425
2 0.857267
3 0.823447
4 2.44314
11200 4
1 0.754938
2 0.855778
3 0.820473
4 2.43119
11210 4
1 0.751371
2 0.858498
3 0.814872
4 2.42474
11220 4
1 0.750689
2 0.861428
3 0.81386
4 2.42598
11230 4
1 0.750629
2 0.860897
3 0.81771
4 2.42924
11240 4
1 0.748299
2 0.852507
3 0.824921
4 2.42573
11250 4
1 0.74141
2 0.843065
3 0.831677
4 2.41615
11260 4
1 0.735775
2 0.839673
3 0.835378
4 2.41083
11270 4
1 0.733915
2 0.842234
3 0.838472
4 2.41462
11280 4
1 0.738674
2 0.84937
3 0.840981
4 2.42903
11290 4
1 0.751678
2 0.854207
3 0.842488
4 2.44837
11300 4
1 0.763917
2 0.852148
3 0.844025
4 2.46009
11310 4
1 0.770782
2 0.845998
3 0.84514
4 2.46192
11320 4
1 0.775117
2 0.839476
3 0.845126
4 2.45972
11330 4
1 0.777899
2 0.835199
3 0.850201
4 2.4633
11340 4
1 0.778725
2 0.836279
3 0.861297
4 2.4763
11350 4
1 0.777812
2 0.842094
3 0.868702
4 2.48861
11360 4
1 0.777072
2 0.847167
3 0.869319
4 2.49356
11370 4
1 0.775927
2 0.847415
3 0.863313
4 2.48665
11380 4
1 0.777387
2 0.842622
3 0.858036
4 2.47804
11390 4
1 0.783346
2 0.835806
3 0.862462
4 2.48161
11400 4
1 0.79166
2 0.830394
3 0.871988
4 2.49404
11410 4
1 0.799657
2 0.825865
3 0.874064
4 2.49959
11420 4
1 0.805116
2 0.821969
3 0.868618
4 2.4957
11430 4
1 0.805353
2 0.822281
3 0.862391
4 2.49002
11440 4
1 0.801785
2 0.825623
3 0.859134
4 2.48654
11450 4
1 0.796759
2 0.827789
3 0.859512
4 2.48406
11460 4
1 0.790947
2 0.824848
3 0.861969
4 2.47776
11470 4
1 0.786441
2 0.820115
3 0.862683
4 2.46924
11480 4
1 0.787329
2 0.815943
3 0.861188
4 2.46446
11490 4
1 0.792179
2 0.816885
3 0.856334
4 2.4654
11500 4
1 0.798086
2 0.826368
3 0.849609
4 2.47406
11510 4
1 0.796237
2 0.838555
3 0.845157
4 2.47995
11520 4
1 0.789086
2 0.848215
3 0.843973
4 2.48127
11530 4
1 0.779618
2 0.85179
3 0.846138
4 2.47755
11540 4
1 0.770621
2 0.850401
3 0.851905
4 2.47293
11550 4
1 0.769089
2 0.848048
3 0.86273
4 2.47987
11560 4
1 0.773527
2 0.845833
3 0.873873
4 2.49323
11570 4
1 0.78061
2 0.840529
3 0.879142
4 2.50028
11580 4
1 0.787632
2 0.832638
3 0.877265
4 2.49754
11590 4
1 0.790582
2 0.826807
3 0.869936
4 2.48732
11600 4
1 0.794736
2 0.827225
3 0.861287
4 2.48325
11610 4
1 0.807532
2 0.832104
3 0.853069
4 2.4927
11620 4
1 0.816593
2 0.838207
3 0.850233
4 2.50503
11630 4
1 0.820995
2 0.841375
3 0.851518
4 2.51389
11640 4
1 0.820002
2 0.838573
3 0.850485
4 2.50906
11650 4
1 0.816143
2 0.833156
3 0.847906
4 2.4972
11660 4
1 0.813396
2 0.830465
3 0.84455
4 2.48841
11670 4
1 0.81113
2 0.831386
3 0.843492
4 2.48601
11680 4
1 0.81272
2 0.828895
3 0.843463
4 2.48508
11690 4
1 0.812355
2 0.822644
3 0.846232
4 2.48123
11700 4
1 0.810679
2 0.819207
3 0.848958
4 2.47884
11710 4
1 0.808218
2 0.821325
3 0.848049
4 2.47759
11720 4
1 0.805748
2 0.826943
3 0.848635
4 2.48133
11730 4
1 0.801448
2 0.830795
3 0.850675
4 2.48292
11740 4
1 0.796218
2 0.834872
3 0.850426
4 2.48152
11750 4
1 0.792353
2 0.842465
3 0.845116
4 2.47993
11760 4
1 0.789103
2 0.849307
3 0.835605
4 2.47401
11770 4
1 0.785746
2 0.853855
3 0.827348
4 2.46695
11780 4
1 0.782215
2 0.856538
3 0.826488
4 2.46524
11790 4
1 0.77899
2 0.854421
3 0.832757
4 2.46617
11800 4
1 0.774572
2 0.844589
3 0.840054
4 2.45922
11810 4
1 0.769511
2 0.831116
3 0.840134
4 2.44076
11820 4
1 0.766205
2 0.824044
3 0.832904
4 2.42315
11830 4
1 0.767302
2 0.828023
3 0.822092
4 2.41742
11840 4
1 0.767625
2 0.833837
3 0.811525
4 2.41299
11850 4
1 0.768885
2 0.836098
3 0.803521
4 2.4085
11860 4
1 0.767893
2 0.836834
3 0.797432
4 2.40216
11870 4
1 0.760497
2 0.835725
3 0.793899
4 2.39012
11880 4
1 0.753194
2 0.831609
3 0.793759
4 2.37856
11890 4
1 0.752424
2 0.829999
3 0.796622
4 2.37904
11900 4
1 0.755675
2 0.83405
3 0.803133
4 2.39286
11910 4
1 0.760269
2 0.838873
3 0.810101
4 2.40924
11920 4
1 0.765836
2 0.83936
3 0.815118
4 2.42031
11930 4
1 0.772086
2 0.83915
3 0.818184
4 2.42942
11940 4
1 0.77343
2 0.840964
3 0.821579
4 2.43597
11950 4
1 0.771212
2 0.841018
3 0.827221
4 2.43945
11960 4
1 0.773106
2 0.839242
3 0.834398
4 2.44675
11970 4
1 0.779915
2 0.839111
3 0.839758
4 2.45878
11980 4
1 0.786742
2 0.841868
3 0.843057
4 2.47167
11990 4
1 0.787498
2 0.845864
3 0.846369
4 2.47973
12000 4
1 0.779966
2 0.849649
3 0.848653
4 2.47827
12010 4
1 0.775286
2 0.850607
3 0.847252
4 2.47315
12020 4
1 0.777073
2 0.856033
3 0.842559
4 2.47567
12030 4
1 0.783188
2 0.864899
3 0.839572
4 2.48766
12040 4
1 0.789608
2 0.87024
3 0.841119
4 2.50097
12050 4
1 0.790303
2 0.871476
3 0.84539
4 2.50717
12060 4
1 0.794297
2 0.869413
3 0.847451
4 2.51116
12070 4
1 0.800701
2 0.867782
3 0.844327
4 2.51281
12080 4
1 0.805486
2 0.866554
3 0.838871
4 2.51091
12090 4
1 0.808341
2 0.867624
3 0.833962
4 2.50993
12100 4
1 0.807069
2 0.868152
3 0.834057
4 2.50928
12110 4
1 0.807167
2 0.864516
3 0.83709
4 2.50877
12120 4
1 0.804492
2 0.859565
3 0.838736
4 2.50279
12130 4
1 0.801619
2 0.8609
3 0.835861
4 2.49838
12140 4
1 0.796307
2 0.870408
3 0.831284
4 2.498
12150 4
1 0.785712
2 0.884639
3 0.830115
4 2.50047
12160 4
1 0.776632
2 0.898193
3 0.832226
4 2.50705
12170 4
1 0.772165
2 0.899787
3 0.832582
4 2.50453
12180 4
1 0.776021
2 0.890485
3 0.829123
4 2.49563
12190 4
1 0.78922
2 0.881249
3 0.822546
4 2.49302
12200 4
1 0.804815
2 0.877019
3 0.812723
4 2.49456
12210 4
1 0.809776
2 0.881217
3 0.806099
4 2.49709
12220 4
1 0.801859
2 0.888274
3 0.803403
4 2.49354
12230 4
1 0.788927
2 0.89471
3 0.802307
4 2.48594
12240 4
1 0.782208
2 0.895859
3 0.801979
4 2.48005
12250 4
1 0.781819
2 0.894112
3 0.803823
4 2.47975
12260 4
1 0.782906
2 0.893198
3 0.805387
4 2.48149
12270 4
1 0.780074
2 0.896362
3 0.805668
4 2.4821
12280 4
1 0.774426
2 0.901322
3 0.806384
4 2.48213
12290 4
1 0.76934
2 0.904041
3 0.807457
4 2.48084
12300 4
1 0.769153
2 0.905361
3 0.808481
4 2.48299
12310 4
1 0.773254
2 0.903735
3 0.810968
4 2.48796
12320 4
1 0.777883
2 0.90652
3 0.812067
4 2.49647
12330 4
1 0.780833
2 0.914499
3 0.810967
4 2.5063
12340 4
1 0.779564
2 0.921091
3 0.810085
4 2.51074
12350 4
1 0.77669
2 0.918081
3 0.811705
4 2.50648
12360 4
1 0.773897
2 0.911154
3 0.81463
4 2.49968
12370 4
1 0.77394
2 0.911111
3 0.816124
4 2.50118
12380 4
1 0.773277
2 0.918964
3 0.81611
4 2.50835
12390 4
1 0.771443
2 0.926223
3 0.818232
4 2.5159
12400 4
1 0.769955
2 0.928244
3 0.823897
4 2.5221
12410 4
1 0.771517
2 0.923967
3 0.83122
4 2.5267
12420 4
1 0.775317
2 0.916047
3 0.839668
4 2.53103
12430 4
1 0.777612
2 0.910642
3 0.848541
4 2.5368
12440 4
1 0.776912
2 0.903548
3 0.85306
4 2.53352
12450 4
1 0.77719
2 0.897396
3 0.851038
4 2.52562
12460 4
1 0.780046
2 0.899198
3 0.845876
4 2.52512
12470 4
1 0.782224
2 0.906347
3 0.838092
4 2.52666
12480 4
1 0.782667
2 0.914033
3 0.829653
4 2.52635
12490 4
1 0.78099
2 0.915694
3 0.828396
4 2.52508
12500 4
1 0.778709
2 0.914832
3 0.83855
4 2.53209
12510 4
1 0.777702
2 0.913421
3 0.852035
4 2.54316
12520 4
1 0.778453
2 0.909728
3 0.856236
4 2.54442
12530 4
1 0.781917
2 0.902657
3 0.853109
4 2.53768
12540 4
1 0.78415
2 0.895507
3 0.850426
4 2.53008
12550 4
1 0.782156
2 0.892101
3 0.84781
4 2.52207
12560 4
1 0.776832
2 0.89414
3 0.841378
4 2.51235
12570 4
1 0.775064
2 0.904125
3 0.832833
4 2.51202
12580 4
1 0.780787
2 0.91653
3 0.827733
4 2.52505
12590 4
1 0.788991
2 0.929142
3 0.828837
4 2.54697
12600 4
1 0.794537
2 0.934156
3 0.836649
4 2.56534
12610 4
1 0.799382
2 0.932686
3 0.84427
4 2.57634
12620 4
1 0.806491
2 0.93112
3 0.846837
4 2.58445
12630 4
1 0.81235
2 0.931401
3 0.842839
4 2.58659
12640 4
1 0.813943
2 0.937557
3 0.838354
4 2.58985
12650 4
1 0.810836
2 0.946382
3 0.8368
4 2.59402
12660 4
1 0.802932
2 0.949812
3 0.839472
4 2.59222
12670 4
1 0.798457
2 0.94641
3 0.846078
4 2.59094
12680 4
1 0.797261
2 0.937274
3 0.849243
4 2.58378
12690 4
1 0.797421
2 0.926318
3 0.846466
4 2.57021
12700 4
1 0.800924
2 0.917511
3 0.840466
4 2.5589
12710 4
1 0.805367
2 0.913633
3 0.839805
4 2.55881
12720 4
1 0.809334
2 0.912683
3 0.846073
4 2.56809
12730 4
1 0.81292
2 0.910766
3 0.853675
4 2.57736
12740 4
1 0.819916
2 0.907876
3 0.856607
4 2.5844
12750 4
1 0.822643
2 0.904698
3 0.853908
4 2.58125
12760 4
1 0.821358
2 0.904001
3 0.850996
4 2.57636
12770 4
1 0.817697
2 0.905433
3 0.849602
4 2.57273
12780 4
1 0.811753
2 0.909067
3 0.852311
4 2.57313
12790 4
1 0.810335
2 0.915169
3 0.85774
4 2.58324
12800 4
1 0.812742
2 0.921872
3 0.860791
4 2.59541
12810 4
1 0.82027
2 0.926699
3 0.856634
4 2.6036
12820 4
1 0.822537
2 0.927456
3 0.846815
4 2.59681
12830 4
1 0.823355
2 0.926185
3 0.836652
4 2.58619
12840 4
1 0.823668
2 0.924035
3 0.830968
4 2.57867
12850 4
1 0.82761
2 0.924539
3 0.829951
4 2.5821
12860 4
1 0.833237
2 0.925734
3 0.832611
4 2.59158
12870 4
1 0.835548
2 0.923442
3 0.835711
4 2.5947
12880 4
1 0.836293
2 0.917322
3 0.834418
4 2.58803
12890 4
1 0.835406
2 0.911227
3 0.828053
4 2.57469
12900 4
1 0.839449
2 0.906094
3 0.824583
4 2.57013
12910 4
1 0.839589
2 0.903138
3 0.830334
4 2.57306
12920 4
1 0.832134
2 0.901364
3 0.838337
4 2.57183
12930 4
1 0.820037
2 0.901682
3 0.844041
4 2.56576
12940 4
1 0.810045
2 0.904079
3 0.846754
4 2.56088
12950 4
1 0.809272
2 0.902679
3 0.847691
4 2.55964
12960 4
1 0.808197
2 0.899848
3 0.847854
4 2.5559
12970 4
1 0.803287
2 0.897782
3 0.847931
4 2.549
12980 4
1 0.796849
2 0.896398
3 0.845449
4 2.5387
12990 4
1 0.791546
2 0.89887
3 0.839457
4 2.52987
13000 4
1 0.791367
2 0.901592
3 0.834243
4 2.5272
13010 4
1 0.793832
2 0.902427
3 0.831642
4 2.5279
13020 4
1 0.802741
2 0.901309
3 0.832051
4 2.5361
13030 4
1 0.815599
2 0.901255
3 0.832807
4 2.54966
13040 4
1 0.824827
2 0.902561
3 0.831222
4 2.55861
13050 4
1 0.829234
2 0.902933
3 0.830293
4 2.56246
13060 4
1 0.827354
2 0.902575
3 0.836097
4 2.56603
13070 4
1 0.823589
2 0.898121
3 0.848908
4 2.57062
13080 4
1 0.816812
2 0.88983
3 0.858702
4 2.56534
13090 4
1 0.81358
2 0.877881
3 0.858126
4 2.54959
13100 4
1 0.811933
2 0.870851
3 0.850269
4 2.53305
13110 4
1 0.810968
2 0.872851
3 0.841025
4 2.52484
13120 4
1 0.80657
2 0.876997
3 0.834742
4 2.51831
13130 4
1 0.797769
2 0.875519
3 0.837843
4 2.51113
13140 4
1 0.790586
2 0.869427
3 0.848433
4 2.50845
13150 4
1 0.780762
2 0.868771
3 0.858612
4 2.50815
13160 4
1 0.775982
2 0.876785
3 0.861518
4 2.51428
13170 4
1 0.778451
2 0.8885
3 0.857606
4 2.52456
13180 4
1 0.792839
2 0.899424
3 0.848968
4 2.54123
13190 4
1 0.810268
2 0.904564
3 0.843501
4 2.55833
13200 4
1 0.823354
2 0.902992
3 0.845893
4 2.57224
13210 4
1 0.832323
2 0.90297
3 0.851842
4 2.58713
13220 4
1 0.83828
2 0.90702
3 0.854351
4 2.59965
13230 4
1 0.840098
2 0.909328
3 0.854707
4 2.60413
13240 4
1 0.839991
2 0.909363
3 0.857748
4 2.6071
13250 4
1 0.838838
2 0.912765
3 0.865493
4 2.6171
13260 4
1 0.841677
2 0.920051
3 0.87882
4 2.64055
13270 4
1 0.85041
2 0.925151
3 0.89706
4 2.67262
13280 4
1 0.862569
2 0.926431
3 0.909953
4 2.69895
13290 4
1 0.869573
2 0.925844
3 0.912022
4 2.70744
13300 4
1 0.867344
2 0.925107
3 0.903718
4 2.69617
13310 4
1 0.857156
2 0.924723
3 0.88934
4 2.67122
13320 4
1 0.848734
2 0.926494
3 0.871591
4 2.64682
13330 4
1 0.844047
2 0.929202
3 0.859331
4 2.63258
13340 4
1 0.845178
2 0.931048
3 0.855805
4 2.63203
13350 4
1 0.849181
2 0.929069
3 0.857873
4 2.63612
13360 4
1 0.852931
2 0.9277
3 0.860842
4 2.64147
13370 4
1 0.855518
2 0.930931
3 0.861557
4 2.64801
13380 4
1 0.856264
2 0.931865
3 0.863405
4 2.65153
13390 4
1 0.857509
2 0.925195
3 0.868763
4 2.65147
13400 4
1 0.859996
2 0.911385
3 0.876627
4 2.64801
13410 4
1 0.86376
2 0.900584
3 0.883334
4 2.64768
13420 4
1 0.867904
2 0.89964
3 0.885736
4 2.65328
13430 4
1 0.871244
2 0.905868
3 0.883813
4 2.66092
13440 4
1 0.870314
2 0.913806
3 0.877564
4 2.66168
13450 4
1 0.862748
2 0.92042
3 0.874853
4 2.65802
13460 4
1 0.85262
2 0.924437
3 0.876616
4 2.65367
13470 4
1 0.842036
2 0.924083
3 0.879252
4 2.64537
13480 4
1 0.837699
2 0.922198
3 0.881108
4 2.64101
13490 4
1 0.837414
2 0.918583
3 0.877549
4 2.63355
13500 4
1 0.838753
2 0.912692
3 0.874441
4 2.62589
13510 4
1 0.836109
2 0.903108
3 0.878463
4 2.61768
13520 4
1 0.83089
2 0.896761
3 0.885392
4 2.61304
13530 4
1 0.824707
2 0.89739
3 0.885955
4 2.60805
13540 4
1 0.818366
2 0.903824
3 0.879825
4 2.60202
13550 4
1 0.814392
2 0.913264
3 0.873523
4 2.60118
13560 4
1 0.816492
2 0.917881
3 0.869464
4 2.60384
13570 4
1 0.82916
2 0.913582
3 0.869902
4 2.61264
13580 4
1 0.845144
2 0.903956
3 0.877931
4 2.62703
13590 4
1 0.855085
2 0.900272
3 0.890721
4 2.64608
13600 4
1 0.856164
2 0.901873
3 0.899841
4 2.65788
13610 4
1 0.857107
2 0.905712
3 0.899474
4 2.66229
13620 4
1 0.859081
2 0.914623
3 0.897009
4 2.67071
13630 4
1 0.856673
2 0.926383
3 0.90169
4 2.68475
13640 4
1 0.848712
2 0.93884
3 0.912438
4 2.69999
13650 4
1 0.839624
2 0.950273
3 0.925283
4 2.71518
13660 4
1 0.83791
2 0.957334
3 0.936904
4 2.73215
13670 4
1 0.843421
2 0.959732
3 0.940803
4 2.74396
13680 4
1 0.853984
2 0.959079
3 0.937941
4 2.751
13690 4
1 0.863647
2 0.957454
3 0.933578
4 2.75468
13700 4
1 0.864019
2 0.953616
3 0.928007
4 2.74564
13710 4
1 0.858161
2 0.945283
3 0.924396
4 2.72784
13720 4
1 0.851767
2 0.93527
3 0.926593
4 2.71363
13730 4
1 0.848461
2 0.927114
3 0.932252
4 2.70783
13740 4
1 0.846376
2 0.923982
3 0.93728
4 2.70764
13750 4
1 0.843738
2 0.926078
3 0.938878
4 2.70869
13760 4
1 0.839479
2 0.927807
3 0.93285
4 2.70014
13770 4
1 0.8328
2 0.927672
3 0.917215
4 2.67769
13780 4
1 0.827358
2 0.927132
3 0.903625
4 2.65811
13790 4
1 0.829779
2 0.925185
3 0.90207
4 2.65703
13800 4
1 0.83909
2 0.922005
3 0.91122
4 2.67231
13810 4
1 0.853367
2 0.92231
3 0.923766
4 2.69944
13820 4
1 0.864829
2 0.928866
3 0.930322
4 2.72402
13830 4
1 0.867434
2 0.938584
3 0.932425
4 2.73844
13840 4
1 0.866658
2 0.94539
3 0.934477
4 2.74653
13850 4
1 0.866387
2 0.945681
3 0.937309
4 2.74938
13860 4
1 0.86885
2 0.946099
3 0.934874
4 2.74982
13870 4
1 0.873273
2 0.952836
3 0.928206
4 2.75431
13880 4
1 0.87442
2 0.963115
3 0.927159
4 2.76469
13890 4
1 0.874654
2 0.969889
3 0.934347
4 2.77889
13900 4
1 0.872905
2 0.967364
3 0.945808
4 2.78608
13910 4
1 0.865024
2 0.961445
3 0.953443
4 2.77991
13920 4
1 0.85881
2 0.961654
3 0.956338
4 2.7768
13930 4
1 0.859139
2 0.967889
3 0.959144
4 2.78617
13940 4
1 0.863318
2 0.971429
3 0.965063
4 2.79981
13950 4
1 0.869741
2 0.968954
3 0.972614
4 2.81131
13960 4
1 0.875167
2 0.961872
3 0.974212
4 2.81125
13970 4
1 0.8793
2 0.953889
3 0.967623
4 2.80081
13980 4
1 0.882567
2 0.953875
3 0.958299
4 2.79474
13990 4
1 0.882309
2 0.960672
3 0.955455
4 2.79844
14000 4
1 0.878717
2 0.966237
3 0.960259
4 2.80521
14010 4
1 0.873226
2 0.966189
3 0.96526
4 2.80467
14020 4
1 0.870965
2 0.962413
3 0.965594
4 2.79897
14030 4
1 0.875213
2 0.960103
3 0.962855
4 2.79817
14040 4
1 0.881347
2 0.960023
3 0.959758
4 2.80113
14050 4
1 0.889303
2 0.957892
3 0.956492
4 2.80369
14060 4
1 0.901077
2 0.953564
3 0.954602
4 2.80924
14070 4
1 0.910323
2 0.94886
3 0.955204
4 2.81439
14080 4
1 0.911139
2 0.948811
3 0.956236
4 2.81619
14090 4
1 0.906013
2 0.952926
3 0.954012
4 2.81295
14100 4
1 0.901303
2 0.952907
3 0.95245
4 2.80666
14110 4
1 0.897496
2 0.948513
3 0.954569
4 2.80058
14120 4
1 0.895843
2 0.944117
3 0.95716
4 2.79712
14130 4
1 0.8967
2 0.942413
3 0.957818
4 2.79693
14140 4
1 0.895962
2 0.943891
3 0.955371
4 2.79522
14150 4
1 0.894423
2 0.949692
3 0.951986
4 2.7961
14160 4
1 0.89313
2 0.961021
3 0.949354
4 2.8035
14170 4
1 0.891507
2 0.970614
3 0.946273
4 2.80839
14180 4
1 0.89032
2 0.97082
3 0.940403
4 2.80154
14190 4
1 0.886952
2 0.963305
3 0.9336
4 2.78386
14200 4
1 0.881647
2 0.955129
3 0.930964
4 2.76774
14210 4
1 0.877203
2 0.95181
3 0.934305
4 2.76332
14220 4
1 0.872746
2 0.95207
3 0.944963
4 2.76978
14230 4
1 0.867563
2 0.951719
3 0.957554
4 2.77684
14240 4
1 0.862416
2 0.948103
3 0.963754
4 2.77427
14250 4
1 0.862112
2 0.942721
3 0.959575
4 2.76441
14260 4
1 0.867732
2 0.935592
3 0.948584
4 2.75191
14270 4
1 0.872038
2 0.927488
3 0.939838
4 2.73936
14280 4
1 0.873571
2 0.921382
3 0.939069
4 2.73402
14290 4
1 0.872372
2 0.922524
3 0.945237
4 2.74013
14300 4
1 0.871294
2 0.930556
3 0.954724
4 2.75657
14310 4
1 0.871573
2 0.943114
3 0.964998
4 2.77968
14320 4
1 0.871603
2 0.958349
3 0.974771
4 2.80472
14330 4
1 0.870211
2 0.969318
3 0.982035
4 2.82156
14340 4
1 0.867897
2 0.976057
3 0.987567
4 2.83152
14350 4
1 0.864016
2 0.979053
3 0.993706
4 2.83678
14360 4
1 0.864532
2 0.982961
3 0.994999
4 2.84249
14370 4
1 0.868441
2 0.987633
3 0.988064
4 2.84414
14380 4
1 0.873413
2 0.990611
3 0.98041
4 2.84443
14390 4
1 0.874319
2 0.990007
3 0.977167
4 2.84149
14400 4
1 0.869099
2 0.983485
3 0.974287
4 2.82687
14410 4
1 0.863994
2 0.978665
3 0.968234
4 2.81089
14420 4
1 0.861849
2 0.979146
3 0.963087
