# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.624842
3 0.733809
4 1.90787
11120 4
1 0.547476
2 0.624188
3 0.736554
4 1.90822
11130 4
1 0.541276
2 0.627738
3 0.735836
4 1.90485
11140 4
1 0.535239
2 0.635596
3 0.731706
4 1.90254
11150 4
1 0.53184
2 0.642444
3 0.727523
4 1.90181
11160 4
1 0.533517
2 0.644379
3 0.72613
4 1.90403
11170 4
1 0.538523
2 0.641254
3 0.727556
4 1.90733
11180 4
1 0.547299
2 0.633649
3 0.73133
4 1.91228
11190 4
1 0.553664
2 0.625321
3 0.735653
4 1.91464
11200 4
1 0.554784
2 0.621097
3 0.737548
4 1.91343
11210 4
1 0.554337
2 0.621312
3 0.736429
4 1.91208
11220 4
1 0.552385
2 0.623583
3 0.736036
4 1.912
11230 4
1 0.549793
2 0.624289
3 0.737449
4 1.91153
11240 4
1 0.545043
2 0.621722
3 0.739291
4 1.90606
11250 4
1 0.543859
2 0.614184
3 0.739827
4 1.89787
11260 4
1 0.5465
2 0.606451
3 0.736761
4 1.88971
11270 4
1 0.553494
2 0.602573
3 0.73071
4 1.88678
11280 4
1 0.561586
2 0.603046
3 0.727023
4 1.89165
11290 4
1 0.568195
2 0.606064
3 0.729692
4 1.90395
11300 4
1 0.56817
2 0.607828
3 0.73575
4 1.91175
11310 4
1 0.560499
2 0.607382
3 0.738693
4 1.90657
11320 4
1 0.551183
2 0.606791
3 0.732546
4 1.89052
11330 4
1 0.542915
2 0.60706
3 0.720248
4 1.87022
11340 4
1 0.541494
2 0.607029
3 0.709599
4 1.85812
11350 4
1 0.543675
2 0.605891
3 0.705878
4 1.85544
11360 4
1 0.547725
2 0.603663
3 0.706526
4 1.85791
11370 4
1 0.548604
2 0.604429
3 0.709101
4 1.86213
11380 4
1 0.551832
2 0.6094
3 0.710975
4 1.87221
11390 4
1 0.553554
2 0.618675
3 0.71365
4 1.88588
11400 4
1 0.558709
2 0.627019
3 0.718135
4 1.90386
11410 4
1 0.563271
2 0.630959
3 0.723713
4 1.91794
11420 4
1 0.567135
2 0.631608
3 0.728083
4 1.92683
11430 4
1 0.56636
2 0.634266
3 0.732768
4 1.93339
11440 4
1 0.563861
2 0.640265
3 0.73894
4 1.94307
11450 4
1 0.560761
2 0.649161
3 0.742912
4 1.95283
11460 4
1 0.559793
2 0.657461
3 0.743793
4 1.96105
11470 4
1 0.562317
2 0.659913
3 0.743814
4 1.96604
11480 4
1 0.563663
2 0.654903
3 0.741831
4 1.9604
11490 4
1 0.5635
2 0.646741
3 0.738598
4 1.94884
11500 4
1 0.559554
2 0.644247
3 0.73219
4 1.93599
11510 4
1 0.555284
2 0.647405
3 0.724124
4 1.92681
11520 4
1 0.554658
2 0.650047
3 0.718785
4 1.92349
11530 4
1 0.554229
2 0.650768
3 0.717335
4 1.92233
11540 4
1 0.551334
2 0.652219
3 0.718288
4 1.92184
11550 4
1 0.550889
2 0.65309
3 0.719262
4 1.92324
11560 4
1 0.554513
2 0.64953
3 0.719062
4 1.9231
11570 4
1 0.558835
2 0.642249
3 0.717998
4 1.91908
11580 4
1 0.565235
2 0.633361
3 0.718372
4 1.91697
11590 4
1 0.565988
2 0.625691
3 0.719395
4 1.91107
11600 4
1 0.55962
2 0.620101
3 0.720478
4 1.9002
11610 4
1 0.554688
2 0.618029
3 0.720883
4 1.8936
11620 4
1 0.549109
2 0.620919
3 0.721509
4 1.89154
11630 4
1 0.547532
2 0.625844
3 0.721018
4 1.89439
11640 4
1 0.550636
2 0.630366
3 0.718167
4 1.89917
11650 4
1 0.557571
2 0.633387
3 0.714745
4 1.9057
11660 4
1 0.562745
2 0.632451
3 0.713672
4 1.90887
11670 4
1 0.560223
2 0.627018
3 0.715501
4 1.90274
11680 4
1 0.556768
2 0.619238
3 0.718017
4 1.89402
11690 4
1 0.552013
2 0.613767
3 0.718834
4 1.88461
11700 4
1 0.55112
2 0.614984
3 0.716924
4 1.88303
11710 4
1 0.549382
2 0.619495
3 0.715774
4 1.88465
11720 4
1 0.550669
2 0.62225
3 0.717484
4 1.8904
11730 4
1 0.550888
2 0.622189
3 0.718455
4 1.89153
11740 4
1 0.549416
2 0.619236
3 0.718694
4 1.88735
11750 4
1 0.548388
2 0.615021
3 0.720503
4 1.88391
11760 4
1 0.549586
2 0.613353
3 0.72462
4 1.88756
11770 4
1 0.553282
2 0.615474
3 0.731039
4 1.89979
11780 4
1 0.556608
2 0.623378
3 0.736537
4 1.91652
11790 4
1 0.556269
2 0.63469
3 0.738793
4 1.92975
11800 4
1 0.556981
2 0.642527
3 0.739403
4 1.93891
11810 4
1 0.557424
2 0.63898
3 0.737078
4 1.93348
11820 4
1 0.560989
2 0.629255
3 0.732621
4 1.92287
11830 4
1 0.561712
2 0.621595
3 0.727077
4 1.91038
11840 4
1 0.559999
2 0.620963
3 0.722654
4 1.90362
11850 4
1 0.556663
2 0.620185
3 0.719931
4 1.89678
11860 4
1 0.556023
2 0.618534
3 0.717549
4 1.89211
11870 4
1 0.557401
2 0.615644
3 0.714407
4 1.88745
11880 4
1 0.558029
2 0.615558
3 0.713259
4 1.88685
11890 4
1 0.554721
2 0.617456
3 0.716732
4 1.88891
11900 4
1 0.549212
2 0.618828
3 0.721372
4 1.88941
11910 4
1 0.544646
2 0.619173
3 0.724176
4 1.888
11920 4
1 0.544368
2 0.62041
3 0.723012
4 1.88779
11930 4
1 0.545832
2 0.62313
3 0.718614
4 1.88758
11940 4
1 0.547257
2 0.626334
3 0.714026
4 1.88762
11950 4
1 0.549735
2 0.630333
3 0.711275
4 1.89134
11960 4
1 0.554253
2 0.633383
3 0.709025
4 1.89666
11970 4
1 0.556645
2 0.636475
3 0.708639
4 1.90176
11980 4
1 0.561187
2 0.635537
3 0.711199
4 1.90792
11990 4
1 0.565097
2 0.632377
3 0.715934
4 1.91341
12000 4
1 0.567288
2 0.629407
3 0.721083
4 1.91778
12010 4
1 0.564864
2 0.629992
3 0.725905
4 1.92076
12020 4
1 0.560531
2 0.63195
3 0.727658
4 1.92014
12030 4
1 0.556694
2 0.632421
3 0.725393
4 1.91451
12040 4
1 0.555494
2 0.63063
3 0.721765
4 1.90789
12050 4
1 0.554943
2 0.628484
3 0.721029
4 1.90446
12060 4
1 0.555956
2 0.625401
3 0.724136
4 1.90549
12070 4
1 0.556108
2 0.627149
3 0.730259
4 1.91352
12080 4
1 0.557366
2 0.631943
3 0.734669
4 1.92398
12090 4
1 0.555002
2 0.636656
3 0.735796
4 1.92745
12100 4
1 0.550476
2 0.638008
3 0.734172
4 1.92266
12110 4
1 0.544882
2 0.639046
3 0.730497
4 1.91443
12120 4
1 0.544864
2 0.638758
3 0.726163
4 1.90979
12130 4
1 0.549486
2 0.638552
3 0.723269
4 1.91131
12140 4
1 0.553952
2 0.639832
3 0.723774
4 1.91756
12150 4
1 0.555602
2 0.64105
3 0.727464
4 1.92412
12160 4
1 0.555773
2 0.639783
3 0.732262
4 1.92782
12170 4
1 0.557117
2 0.633953
3 0.735731
4 1.9268
12180 4
1 0.559077
2 0.626776
3 0.735964
4 1.92182
12190 4
1 0.562334
2 0.619544
3 0.732954
4 1.91483
12200 4
1 0.563578
2 0.615131
3 0.731815
4 1.91052
12210 4
1 0.562424
2 0.612667
3 0.730297
4 1.90539
12220 4
1 0.556927
2 0.617374
3 0.726972
4 1.90127
12230 4
1 0.55135
2 0.628162
3 0.725398
4 1.90491
12240 4
1 0.54988
2 0.636499
3 0.729003
4 1.91538
12250 4
1 0.54998
2 0.63742
3 0.735837
4 1.92324
12260 4
1 0.553011
2 0.628597
3 0.739223
4 1.92083
12270 4
1 0.556197
2 0.618292
3 0.735085
4 1.90957
12280 4
1 0.559816
2 0.613851
3 0.726581
4 1.90025
12290 4
1 0.56501
2 0.613555
3 0.721019
4 1.89958
12300 4
1 0.566143
2 0.615566
3 0.720796
4 1.90251
12310 4
1 0.563195
2 0.612822
3 0.721015
4 1.89703
12320 4
1 0.561379
2 0.604071
3 0.718885
4 1.88433
12330 4
1 0.562982
2 0.598178
3 0.715462
4 1.87662
12340 4
1 0.566235
2 0.597469
3 0.713679
4 1.87738
12350 4
1 0.568933
2 0.597761
3 0.715556
4 1.88225
12360 4
1 0.569199
2 0.601682
3 0.718989
4 1.88987
12370 4
1 0.568129
2 0.609204
3 0.722788
4 1.90012
12380 4
1 0.56859
2 0.614032
3 0.72552
4 1.90814
12390 4
1 0.571461
2 0.614636
3 0.724867
4 1.91096
12400 4
1 0.574112
2 0.616665
3 0.721028
4 1.91181
12410 4
1 0.575102
2 0.618517
3 0.717902
4 1.91152
12420 4
1 0.573133
2 0.615048
3 0.719451
4 1.90763
12430 4
1 0.566173
2 0.611788
3 0.724345
4 1.90231
12440 4
1 0.558186
2 0.614402
3 0.72828
4 1.90087
12450 4
1 0.553125
2 0.61773
3 0.730434
4 1.90129
12460 4
1 0.550074
2 0.616972
3 0.731224
4 1.89827
12470 4
1 0.549634
2 0.613209
3 0.730119
4 1.89296
12480 4
1 0.552658
2 0.610314
3 0.725914
4 1.88889
12490 4
1 0.555356
2 0.611027
3 0.719052
4 1.88544
12500 4
1 0.553813
2 0.614101
3 0.712182
4 1.8801
12510 4
1 0.553147
2 0.615791
3 0.707368
4 1.87631
12520 4
1 0.552915
2 0.616059
3 0.707381
4 1.87636
12530 4
1 0.55238
2 0.617464
3 0.711895
4 1.88174
12540 4
1 0.551824
2 0.619307
3 0.717221
4 1.88835
12550 4
1 0.551522
2 0.620541
3 0.720026
4 1.89209
12560 4
1 0.550951
2 0.620327
3 0.720277
4 1.89156
12570 4
1 0.550932
2 0.621233
3 0.721581
4 1.89374
12580 4
1 0.555072
2 0.625026
3 0.722422
4 1.90252
12590 4
1 0.562372
2 0.62965
3 0.721504
4 1.91353
12600 4
1 0.569862
2 0.631956
3 0.720553
4 1.92237
12610 4
1 0.576332
2 0.632267
3 0.71856
4 1.92716
12620 4
1 0.581545
2 0.633282
3 0.715154
4 1.92998
12630 4
1 0.586343
2 0.63555
3 0.71473
4 1.93662
12640 4
1 0.590159
2 0.636087
3 0.718497
4 1.94474
12650 4
1 0.591243
2 0.63395
3 0.722629
4 1.94782
12660 4
1 0.588819
2 0.630208
3 0.723381
4 1.94241
12670 4
1 0.58614
2 0.627652
3 0.720944
4 1.93474
12680 4
1 0.585227
2 0.629746
3 0.719405
4 1.93438
12690 4
1 0.585151
2 0.636893
3 0.723574
4 1.94562
12700 4
1 0.584615
2 0.642322
3 0.73188
4 1.95882
12710 4
1 0.585123
2 0.640476
3 0.736944
4 1.96254
12720 4
1 0.588255
2 0.634312
3 0.737545
4 1.96011
12730 4
1 0.591969
2 0.630289
3 0.737658
4 1.95992
12740 4
1 0.590699
2 0.631425
3 0.738566
4 1.96069
12750 4
1 0.585891
2 0.635061
3 0.738371
4 1.95932
12760 4
1 0.583547
2 0.639583
3 0.735876
4 1.95901
12770 4
1 0.579159
2 0.644284
3 0.73176
4 1.9552
12780 4
1 0.571156
2 0.646647
3 0.728525
4 1.94633
12790 4
1 0.566437
2 0.64665
3 0.728532
4 1.94162
12800 4
1 0.564124
2 0.644476
3 0.734702
4 1.9433
12810 4
1 0.564678
2 0.643308
3 0.743587
4 1.95157
12820 4
1 0.567251
2 0.644343
3 0.750261
4 1.96185
12830 4
1 0.570667
2 0.645602
3 0.752384
4 1.96865
12840 4
1 0.575912
2 0.646464
3 0.749574
4 1.97195
12850 4
1 0.580518
2 0.6473
3 0.746131
4 1.97395
12860 4
1 0.582735
2 0.651359
3 0.744012
4 1.97811
12870 4
1 0.58305
2 0.65799
3 0.741596
4 1.98264
12880 4
1 0.57774
2 0.661087
3 0.738978
4 1.9778
12890 4
1 0.57232
2 0.658608
3 0.735321
4 1.96625
12900 4
1 0.568274
2 0.654554
3 0.729826
4 1.95265
12910 4
1 0.567454
2 0.652583
3 0.722583
4 1.94262
12920 4
1 0.563305
2 0.65151
3 0.715817
4 1.93063
12930 4
1 0.559974
2 0.649365
3 0.710736
4 1.92007
12940 4
1 0.55381
2 0.646858
3 0.709865
4 1.91053
12950 4
1 0.552753
2 0.643473
3 0.710856
4 1.90708
12960 4
1 0.556939
2 0.640393
3 0.710916
4 1.90825
12970 4
1 0.561732
2 0.640711
3 0.708741
4 1.91118
12980 4
1 0.567573
2 0.642967
3 0.706496
4 1.91704
12990 4
1 0.569803
2 0.644511
3 0.706188
4 1.9205
13000 4
1 0.567994
2 0.644092
3 0.707249
4 1.91934
13010 4
1 0.571526
2 0.643954
3 0.70765
4 1.92313
13020 4
1 0.581137
2 0.64616
3 0.706383
4 1.93368
13030 4
1 0.587247
2 0.648227
3 0.705315
4 1.94079
13040 4
1 0.588551
2 0.649477
3 0.707848
4 1.94588
13050 4
1 0.591026
2 0.651741
3 0.712757
4 1.95552
13060 4
1 0.593986
2 0.654195
3 0.71803
4 1.96621
13070 4
1 0.596969
2 0.656096
3 0.721229
4 1.97429
13080 4
1 0.598307
2 0.657891
3 0.72137
4 1.97757
13090 4
1 0.592854
2 0.659003
3 0.719967
4 1.97182
13100 4
1 0.587549
2 0.658418
3 0.718831
4 1.9648
13110 4
1 0.590256
2 0.6548
3 0.718627
4 1.96368
13120 4
1 0.595539
2 0.650236
3 0.719284
4 1.96506
13130 4
1 0.598638
2 0.648769
3 0.71973
4 1.96714
13140 4
1 0.600044
2 0.651566
3 0.72029
4 1.9719
13150 4
1 0.594796
2 0.656478
3 0.72384
4 1.97511
13160 4
1 0.586978
2 0.660853
3 0.726431
4 1.97426
13170 4
1 0.585372
2 0.662824
3 0.723579
4 1.97177
13180 4
1 0.587355
2 0.663628
3 0.717643
4 1.96862
13190 4
1 0.588151
2 0.662254
3 0.712838
4 1.96324
13200 4
1 0.589734
2 0.658846
3 0.711612
4 1.96019
13210 4
1 0.594572
2 0.656883
3 0.713321
4 1.96478
13220 4
1 0.601498
2 0.657997
3 0.716894
4 1.97639
13230 4
1 0.604651
2 0.658622
3 0.72014
4 1.98341
13240 4
1 0.606261
2 0.656007
3 0.719838
4 1.98211
13250 4
1 0.609878
2 0.654569
3 0.716968
4 1.98141
13260 4
1 0.610391
2 0.656538
3 0.715986
4 1.98291
13270 4
1 0.606021
2 0.659869
3 0.718162
4 1.98405
13280 4
1 0.600995
2 0.662513
3 0.718343
4 1.98185
13290 4
1 0.599252
2 0.66535
3 0.711872
4 1.97647
13300 4
1 0.600621
2 0.66942
3 0.701331
4 1.97137
13310 4
1 0.601552
2 0.672276
3 0.693589
4 1.96742
13320 4
1 0.599289
2 0.674825
3 0.692808
4 1.96692
13330 4
1 0.595165
2 0.678369
3 0.697172
4 1.97071
13340 4
1 0.591301
2 0.681073
3 0.703725
4 1.9761
13350 4
1 0.587729
2 0.68126
3 0.709848
4 1.97884
13360 4
1 0.586069
2 0.682195
3 0.715835
4 1.9841
13370 4
1 0.589111
2 0.68364
3 0.721328
4 1.99408
13380 4
1 0.593654
2 0.682767
3 0.725547
4 2.00197
13390 4
1 0.596289
2 0.681661
3 0.727933
4 2.00588
13400 4
1 0.598878
2 0.680585
3 0.728311
4 2.00777
13410 4
1 0.602217
2 0.677886
3 0.729071
4 2.00917
13420 4
1 0.602767
2 0.674106
3 0.733618
4 2.01049
13430 4
1 0.599942
2 0.670982
3 0.741016
4 2.01194
13440 4
1 0.598707
2 0.670527
3 0.744476
4 2.01371
13450 4
1 0.602503
2 0.674474
3 0.741836
4 2.01881
13460 4
1 0.608968
2 0.681788
3 0.738768
4 2.02952
13470 4
1 0.612385
2 0.690007
3 0.737254
4 2.03965
13480 4
1 0.608572
2 0.696276
3 0.738275
4 2.04312
13490 4
1 0.603166
2 0.697479
3 0.742172
4 2.04282
13500 4
1 0.599576
2 0.693615
3 0.745382
4 2.03857
13510 4
1 0.595652
2 0.688901
3 0.744335
4 2.02889
13520 4
1 0.592426
2 0.684011
3 0.740983
4 2.01742
13530 4
1 0.592976
2 0.677985
3 0.73776
4 2.00872
13540 4
1 0.594341
2 0.674211
3 0.734533
4 2.00309
13550 4
1 0.592761
2 0.672759
3 0.733462
4 1.99898
13560 4
1 0.58938
2 0.671055
3 0.734161
4 1.9946
13570 4
1 0.590341
2 0.668403
3 0.731295
4 1.99004
13580 4
1 0.59707
2 0.666448
3 0.727047
4 1.99056
13590 4
1 0.60356
2 0.665701
3 0.728118
4 1.99738
13600 4
1 0.606456
2 0.666706
3 0.734854
4 2.00802
13610 4
1 0.605255
2 0.670415
3 0.743111
4 2.01878
13620 4
1 0.60019
2 0.672938
3 0.747386
4 2.02051
13630 4
1 0.597718
2 0.672598
3 0.745665
4 2.01598
13640 4
1 0.602177
2 0.673628
3 0.741659
4 2.01746
13650 4
1 0.606607
2 0.675448
3 0.739241
4 2.0213
13660 4
1 0.608643
2 0.677656
3 0.739021
4 2.02532
13670 4
1 0.605475
2 0.679187
3 0.742715
4 2.02738
13680 4
1 0.604018
2 0.682911
3 0.750207
4 2.03714
13690 4
1 0.603966
2 0.687812
3 0.758113
4 2.04989
13700 4
1 0.602883
2 0.692767
3 0.762369
4 2.05802
13710 4
1 0.601033
2 0.696189
3 0.7651
4 2.06232
13720 4
1 0.597408
2 0.696636
3 0.76867
4 2.06271
13730 4
1 0.59889
2 0.692015
3 0.771636
4 2.06254
13740 4
1 0.606243
2 0.686989
3 0.773876
4 2.06711
13750 4
1 0.611897
2 0.68821
3 0.775329
4 2.07544
13760 4
1 0.613741
2 0.692496
3 0.776418
4 2.08266
13770 4
1 0.610374
2 0.692783
3 0.776535
4 2.07969
13780 4
1 0.600573
2 0.689225
3 0.773616
4 2.06341
13790 4
1 0.592066
2 0.685195
3 0.767559
4 2.04482
13800 4
1 0.589625
2 0.684466
3 0.761468
4 2.03556
13810 4
1 0.589484
2 0.687757
3 0.757889
4 2.03513
13820 4
1 0.589079
2 0.690109
3 0.757821
4 2.03701
13830 4
1 0.591784
2 0.685585
3 0.76043
4 2.0378
13840 4
1 0.598796
2 0.675268
3 0.761284
4 2.03535
13850 4
1 0.606226
2 0.664399
3 0.758278
4 2.0289
13860 4
1 0.60947
2 0.657022
3 0.756616
4 2.02311
13870 4
1 0.607509
2 0.656626
3 0.760192
4 2.02433
13880 4
1 0.608015
2 0.66275
3 0.766921
4 2.03769
13890 4
1 0.613906
2 0.669815
3 0.772018
4 2.05574
13900 4
1 0.621794
2 0.675442
3 0.773871
4 2.07111
13910 4
1 0.630408
2 0.679175
3 0.776413
4 2.086
13920 4
1 0.639575
2 0.683011
3 0.781527
4 2.10411
13930 4
1 0.64494
2 0.689732
3 0.786787
4 2.12146
13940 4
1 0.643126
2 0.69551
3 0.791542
4 2.13018
13950 4
1 0.637429
2 0.697501
3 0.795197
4 2.13013
13960 4
1 0.631797
2 0.695848
3 0.796066
4 2.12371
13970 4
1 0.627364
2 0.689908
3 0.794342
4 2.11161
13980 4
1 0.62431
2 0.683532
3 0.790086
4 2.09793
13990 4
1 0.621703
2 0.67975
3 0.786398
4 2.08785
14000 4
1 0.621868
2 0.675501
3 0.784749
4 2.08212
14010 4
1 0.623613
2 0.669261
3 0.783999
4 2.07687
14020 4
1 0.624432
2 0.661925
3 0.78332
4 2.06968
14030 4
1 0.623047
2 0.655462
3 0.782108
4 2.06062
14040 4
1 0.618896
2 0.651765
3 0.780626
4 2.05129
14050 4
1 0.615874
2 0.651495
3 0.781952
4 2.04932
14060 4
1 0.615119
2 0.653458
3 0.78579
4 2.05437
14070 4
1 0.613889
2 0.656066
3 0.788449
4 2.05841
14080 4
1 0.614608
2 0.658632
3 0.788496
4 2.06174
14090 4
1 0.618788
2 0.659265
3 0.785096
4 2.06315
14100 4
1 0.623336
2 0.659488
3 0.780182
4 2.06301
14110 4
1 0.627965
2 0.66139
3 0.776483
4 2.06584
14120 4
1 0.6325
2 0.663036
3 0.774327
4 2.06986
14130 4
1 0.636682
2 0.665773
3 0.772917
4 2.07537
14140 4
1 0.638328
2 0.67156
3 0.771781
4 2.08167
14150 4
1 0.636112
2 0.679227
3 0.772347
4 2.08769
14160 4
1 0.630114
2 0.685738
3 0.775495
4 2.09135
14170 4
1 0.624595
2 0.687086
3 0.779279
4 2.09096
14180 4
1 0.621815
2 0.685341
3 0.781681
4 2.08884
14190 4
1 0.62018
2 0.684241
3 0.781319
4 2.08574
14200 4
1 0.619396
2 0.684505
3 0.779223
4 2.08312
14210 4
1 0.62217
2 0.683034
3 0.778827
4 2.08403
14220 4
1 0.626595
2 0.679806
3 0.783362
4 2.08976
14230 4
1 0.628714
2 0.679167
3 0.79195
4 2.09983
14240 4
1 0.62524
2 0.683067
3 0.797742
4 2.10605
14250 4
1 0.61806
2 0.688089
3 0.799224
4 2.10537
14260 4
1 0.613922
2 0.689502
3 0.799399
4 2.10282
14270 4
1 0.6137
2 0.687999
3 0.799425
4 2.10112
14280 4
1 0.613545
2 0.686684
3 0.797522
4 2.09775
14290 4
1 0.611366
2 0.685977
3 0.789016
4 2.08636
14300 4
1 0.610211
2 0.683598
3 0.778239
4 2.07205
14310 4
1 0.610635
2 0.678206
3 0.775094
4 2.06394
14320 4
1 0.611733
2 0.672159
3 0.780917
4 2.06481
14330 4
1 0.616134
2 0.670021
3 0.788716
4 2.07487
14340 4
1 0.623037
2 0.673127
3 0.7946
4 2.09076
14350 4
1 0.629661
2 0.679548
3 0.797911
4 2.10712
14360 4
1 0.633599
2 0.683087
3 0.798099
4 2.11478
14370 4
1 0.634571
2 0.682326
3 0.796114
4 2.11301
14380 4
1 0.632915
2 0.677858
3 0.796216
4 2.10699
14390 4
1 0.632029
2 0.674406
3 0.798654
4 2.10509
14400 4
1 0.634876
2 0.676025
3 0.80115
4 2.11205
14410 4
1 0.637429
2 0.682045
3 0.802208
4 2.12168
14420 4
1 0.636553
2 0.689948
3 0.802898
4 2.1294
14430 4
1 0.635323
2 0.697506
3 0.806285
4 2.13911
14440 4
1 0.639246
2 0.701776
3 0.808938
4 2.14996
14450 4
1 0.645376
2 0.7005
3 0.806639
4 2.15252
14460 4
1 0.64641
2 0.69389
3 0.799138
4 2.13944
14470 4
1 0.640064
2 0.684177
3 0.78761
4 2.11185
14480 4
1 0.633998
2 0.674979
3 0.777721
4 2.0867
14490 4
1 0.633479
2 0.669541
3 0.773693
4 2.07671
14500 4
1 0.636645
2 0.669781
3 0.772778
4 2.0792
14510 4
1 0.640907
2 0.675031
3 0.772408
4 2.08835
14520 4
1 0.643646
2 0.679767
3 0.775567
4 2.09898
14530 4
1 0.644201
2 0.68339
3 0.783563
4 2.11115
14540 4
1 0.646339
2 0.687209
3 0.792826
4 2.12637
14550 4
1 0.650212
2 0.687859
3 0.798967
4 2.13704
14560 4
1 0.650734
2 0.685452
3 0.801082
4 2.13727
14570 4
1 0.645542
2 0.68236
3 0.801357
4 2.12926
14580 4
1 0.637518
2 0.679204
3 0.801744
4 2.11847
14590 4
1 0.631868
2 0.67535
3 0.802761
4 2.10998
14600 4
1 0.631489
2 0.670642
3 0.803333
4 2.10546
14610 4
1 0.630999
2 0.665634
3 0.803154
4 2.09979
14620 4
1 0.626862
2 0.662674
3 0.805637
4 2.09517
14630 4
1 0.623015
2 0.663967
3 0.810878
4 2.09786
14640 4
1 0.622405
2 0.6669
3 0.812946
4 2.10225
14650 4
1 0.625349
2 0.66783
3 0.810479
4 2.10366
14660 4
1 0.62743
2 0.666345
3 0.80629
4 2.10006
14670 4
1 0.625752
2 0.663637
3 0.802138
4 2.09153
14680 4
1 0.623351
2 0.661158
3 0.798624
4 2.08313
14690 4
1 0.624121
2 0.659079
3 0.795419
4 2.07862
14700 4
1 0.626956
2 0.659169
3 0.792375
4 2.0785
14710 4
1 0.63043
2 0.661851
3 0.790969
4 2.08325
14720 4
1 0.63469
2 0.666497
3 0.791211
4 2.0924
14730 4
1 0.638708
2 0.673803
3 0.791491
4 2.104
14740 4
1 0.640257
2 0.679961
3 0.79221
4 2.11243
14750 4
1 0.639387
2 0.680014
3 0.795209
4 2.11461
14760 4
1 0.640108
2 0.677155
3 0.797026
4 2.11429
14770 4
1 0.642264
2 0.676871
3 0.794052
4 2.11319
14780 4
1 0.641919
2 0.67932
3 0.789992
4 2.11123
14790 4
1 0.642263
2 0.681862
3 0.789381
4 2.11351
14800 4
1 0.644346
2 0.682363
3 0.793804
4 2.12051
14810 4
1 0.644583
2 0.683661
3 0.799234
4 2.12748
14820 4
1 0.644117
2 0.688416
3 0.800755
4 2.13329
14830 4
1 0.646141
2 0.695801
3 0.7952
4 2.13714
14840 4
1 0.651051
2 0.703459
3 0.783691
4 2.1382
14850 4
1 0.656877
2 0.707816
3 0.774137
4 2.13883
14860 4
1 0.664343
2 0.704957
3 0.775677
4 2.14498
14870 4
1 0.670637
2 0.696597
3 0.786783
4 2.15402
14880 4
1 0.67062
2 0.687843
3 0.798738
4 2.1572
14890 4
1 0.665577
2 0.683403
3 0.806277
4 2.15526
14900 4
1 0.659045
2 0.684647
3 0.807542
4 2.15123
14910 4
1 0.654851
2 0.688947
3 0.805726
4 2.14952
14920 4
1 0.653018
2 0.692976
3 0.808081
4 2.15408
14930 4
1 0.652895
2 0.69692
3 0.813119
4 2.16293
14940 4
1 0.65058
2 0.69798
3 0.813025
4 2.16158
14950 4
1 0.650212
2 0.695568
3 0.807019
4 2.1528
14960 4
1 0.657939
2 0.692332
3 0.798536
4 2.14881
14970 4
1 0.667458
2 0.689158
3 0.793476
4 2.15009
14980 4
1 0.67192
2 0.687859
3 0.796559
4 2.15634
14990 4
1 0.669136
2 0.686664
3 0.802502
4 2.1583
15000 4
1 0.660591
2 0.680187
3 0.805535
4 2.14631
15010 4
1 0.653494
2 0.672238
3 0.806021
4 2.13175
15020 4
1 0.649602
2 0.666232
3 0.804267
4 2.1201
15030 4
1 0.645753
2 0.662197
3 0.80186
4 2.10981
15040 4
1 0.642048
2 0.663123
3 0.801836
4 2.10701
15050 4
1 0.641366
2 0.670877
3 0.80222
4 2.11446
15060 4
1 0.63947
2 0.6815
3 0.802517
4 2.12349
15070 4
1 0.635793
2 0.690127
3 0.804728
4 2.13065
15080 4
1 0.632215
2 0.694081
3 0.80725
4 2.13355
15090 4
1 0.62909
2 0.693967
3 0.811961
4 2.13502
15100 4
1 0.629574
2 0.69135
3 0.816964
4 2.13789
15110 4
1 0.636202
2 0.687924
3 0.817748
4 2.14187
15120 4
1 0.645178
2 0.685934
3 0.81454
4 2.14565
15130 4
1 0.64981
2 0.687691
3 0.810601
4 2.1481
15140 4
1 0.647996
2 0.691794
3 0.806659
4 2.14645
15150 4
1 0.642061
2 0.693802
3 0.801314
4 2.13718
15160 4
1 0.638632
2 0.696163
3 0.794597
4 2.12939
15170 4
1 0.64113
2 0.702899
3 0.787105
4 2.13113
15180 4
1 0.646043
2 0.712173
3 0.783009
4 2.14122
15190 4
1 0.649762
2 0.717323
3 0.78323
4 2.15031
15200 4
1 0.649482
2 0.714272
3 0.784188
4 2.14794
15210 4
1 0.647592
2 0.706336
3 0.784928
4 2.13886
15220 4
1 0.647758
2 0.698447
3 0.785034
4 2.13124
15230 4
1 0.64888
2 0.694797
3 0.782566
4 2.12624
15240 4
1 0.65035
2 0.696464
3 0.77985
4 2.12666
15250 4
1 0.653998
2 0.701338
3 0.780778
4 2.13611
15260 4
1 0.657948
2 0.70708
3 0.785317
4 2.15034
15270 4
1 0.657692
2 0.713461
3 0.791816
4 2.16297
15280 4
1 0.654689
2 0.720473
3 0.796611
4 2.17177
15290 4
1 0.652538
2 0.726624
3 0.798635
4 2.1778
15300 4
1 0.65299
2 0.727141
3 0.801669
4 2.1818
15310 4
1 0.655862
2 0.721853
3 0.806778
4 2.18449
15320 4
1 0.657126
2 0.713586
3 0.811777
4 2.18249
15330 4
1 0.652577
2 0.707631
3 0.814593
4 2.1748
15340 4
1 0.644263
