# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.00725
10960 4
1 0.894199
2 1.00074
3 1.10773
4 3.00267
10970 4
1 0.882074
2 0.998846
3 1.1018
4 2.98272
10980 4
1 0.869849
2 1.00065
3 1.09007
4 2.96057
10990 4
1 0.861314
2 1.00685
3 1.08275
4 2.95092
11000 4
1 0.855067
2 1.01146
3 1.08345
4 2.94998
11010 4
1 0.8482
2 1.01391
3 1.08826
4 2.95037
11020 4
1 0.842525
2 1.01204
3 1.09336
4 2.94792
11030 4
1 0.839843
2 1.00238
3 1.09502
4 2.93724
11040 4
1 0.842159
2 0.991588
3 1.08795
4 2.92169
11050 4
1 0.850346
2 0.987698
3 1.07619
4 2.91423
11060 4
1 0.860727
2 0.990595
3 1.06792
4 2.91924
11070 4
1 0.873047
2 0.993055
3 1.06442
4 2.93053
11080 4
1 0.882443
2 0.988274
3 1.06605
4 2.93677
11090 4
1 0.883423
2 0.978202
3 1.07245
4 2.93407
11100 4
1 0.883172
2 0.972554
3 1.08278
4 2.93851
11110 4
1 0.888705
2 0.974785
3 1.09304
4 2.95653
11120 4
1 0.8997
2 0.980123
3 1.09571
4 2.97553
11130 4
1 0.912597
2 0.986018
3 1.08966
4 2.98828
11140 4
1 0.919965
2 0.991556
3 1.08059
4 2.99211
11150 4
1 0.919264
2 0.993335
3 1.07587
4 2.98847
11160 4
1 0.912226
2 0.992297
3 1.08136
4 2.98588
11170 4
1 0.904869
2 0.992974
3 1.09673
4 2.99457
11180 4
1 0.899907
2 0.994639
3 1.1139
4 3.00844
11190 4
1 0.897271
2 0.997647
3 1.12461
4 3.01952
11200 4
1 0.893298
2 1.00414
3 1.12757
4 3.02501
11210 4
1 0.886382
2 1.0134
3 1.12698
4 3.02676
11220 4
1 0.881358
2 1.0208
3 1.13248
4 3.03463
11230 4
1 0.878645
2 1.02676
3 1.14321
4 3.04861
11240 4
1 0.877586
2 1.03399
3 1.14998
4 3.06155
11250 4
1 0.881735
2 1.03645
3 1.14782
4 3.06601
11260 4
1 0.889711
2 1.02974
3 1.13863
4 3.05808
11270 4
1 0.894512
2 1.02394
3 1.13008
4 3.04853
11280 4
1 0.892419
2 1.02598
3 1.12821
4 3.0466
11290 4
1 0.887137
2 1.03077
3 1.1312
4 3.04911
11300 4
1 0.88537
2 1.03508
3 1.13386
4 3.05431
11310 4
1 0.888603
2 1.04081
3 1.13424
4 3.06365
11320 4
1 0.896416
2 1.0436
3 1.13118
4 3.0712
11330 4
1 0.905382
2 1.03952
3 1.12571
4 3.07061
11340 4
1 0.910851
2 1.03625
3 1.1188
4 3.0659
11350 4
1 0.911973
2 1.04054
3 1.11279
4 3.06531
11360 4
1 0.91529
2 1.04915
3 1.1098
4 3.07424
11370 4
1 0.921938
2 1.05484
3 1.11078
4 3.08756
11380 4
1 0.922762
2 1.05663
3 1.11804
4 3.09744
11390 4
1 0.916463
2 1.05679
3 1.12559
4 3.09884
11400 4
1 0.91024
2 1.05673
3 1.12555
4 3.09252
11410 4
1 0.909148
2 1.05586
3 1.11986
4 3.08487
11420 4
1 0.910028
2 1.05114
3 1.11627
4 3.07743
11430 4
1 0.90992
2 1.03995
3 1.11707
4 3.06695
11440 4
1 0.906311
2 1.03161
3 1.11706
4 3.05498
11450 4
1 0.89659
2 1.03045
3 1.11892
4 3.04596
11460 4
1 0.887062
2 1.03248
3 1.12151
4 3.04105
11470 4
1 0.88477
2 1.03392
3 1.12237
4 3.04105
11480 4
1 0.890382
2 1.03706
3 1.12163
4 3.04907
11490 4
1 0.896656
2 1.04335
3 1.11595
4 3.05596
11500 4
1 0.895385
2 1.05061
3 1.10503
4 3.05103
11510 4
1 0.884748
2 1.05402
3 1.09336
4 3.03213
11520 4
1 0.873649
2 1.05274
3 1.08629
4 3.01268
11530 4
1 0.870285
2 1.0489
3 1.0845
4 3.00369
11540 4
1 0.873088
2 1.04695
3 1.08114
4 3.00118
11550 4
1 0.879375
2 1.04846
3 1.07411
4 3.00195
11560 4
1 0.886393
2 1.05079
3 1.06806
4 3.00524
11570 4
1 0.890002
2 1.04915
3 1.06765
4 3.0068
11580 4
1 0.888722
2 1.04356
3 1.07099
4 3.00328
11590 4
1 0.887527
2 1.03354
3 1.07257
4 2.99364
11600 4
1 0.889435
2 1.02162
3 1.0704
4 2.98146
11610 4
1 0.88872
2 1.01197
3 1.07037
4 2.97106
11620 4
1 0.885683
2 1.00667
3 1.07755
4 2.9699
11630 4
1 0.886604
2 1.00727
3 1.08797
4 2.98185
11640 4
1 0.893748
2 1.01065
3 1.095
4 2.9994
11650 4
1 0.908477
2 1.01273
3 1.09651
4 3.01771
11660 4
1 0.923657
2 1.01236
3 1.09468
4 3.0307
11670 4
1 0.931947
2 1.01341
3 1.09013
4 3.03549
11680 4
1 0.930698
2 1.01638
3 1.08736
4 3.03444
11690 4
1 0.922978
2 1.01784
3 1.08709
4 3.0279
11700 4
1 0.916961
2 1.0158
3 1.08431
4 3.01707
11710 4
1 0.917463
2 1.01547
3 1.08501
4 3.01795
11720 4
1 0.922414
2 1.01661
3 1.09048
4 3.0295
11730 4
1 0.929033
2 1.01431
3 1.09731
4 3.04066
11740 4
1 0.93297
2 1.01175
3 1.10303
4 3.04775
11750 4
1 0.931835
2 1.01172
3 1.10773
4 3.05128
11760 4
1 0.928961
2 1.01378
3 1.11168
4 3.05443
11770 4
1 0.930291
2 1.01253
3 1.11093
4 3.05375
11780 4
1 0.93296
2 1.00831
3 1.11015
4 3.05141
11790 4
1 0.930149
2 1.00681
3 1.11412
4 3.05108
11800 4
1 0.922684
2 1.01107
3 1.11721
4 3.05096
11810 4
1 0.914833
2 1.02142
3 1.11373
4 3.04998
11820 4
1 0.908391
2 1.03355
3 1.10779
4 3.04972
11830 4
1 0.905591
2 1.03594
3 1.10518
4 3.04671
11840 4
1 0.908146
2 1.02726
3 1.10659
4 3.04199
11850 4
1 0.914104
2 1.01722
3 1.10954
4 3.04086
11860 4
1 0.920317
2 1.01714
3 1.10807
4 3.04552
11870 4
1 0.923112
2 1.0226
3 1.09966
4 3.04538
11880 4
1 0.918303
2 1.02597
3 1.09327
4 3.03755
11890 4
1 0.910379
2 1.02486
3 1.09518
4 3.03042
11900 4
1 0.904187
2 1.02314
3 1.10565
4 3.03297
11910 4
1 0.898727
2 1.02626
3 1.12013
4 3.04511
11920 4
1 0.894395
2 1.03322
3 1.12902
4 3.05663
11930 4
1 0.892153
2 1.0377
3 1.12986
4 3.05971
11940 4
1 0.894284
2 1.03835
3 1.12694
4 3.05957
11950 4
1 0.898582
2 1.03741
3 1.12082
4 3.05681
11960 4
1 0.899037
2 1.0388
3 1.11339
4 3.05123
11970 4
1 0.894065
2 1.03885
3 1.10832
4 3.04124
11980 4
1 0.889566
2 1.03528
3 1.11
4 3.03484
11990 4
1 0.889865
2 1.03099
3 1.11541
4 3.03626
12000 4
1 0.897183
2 1.02718
3 1.12151
4 3.04587
12010 4
1 0.9094
2 1.02085
3 1.1296
4 3.05985
12020 4
1 0.918726
2 1.01567
3 1.14034
4 3.07474
12030 4
1 0.92145
2 1.02205
3 1.15243
4 3.09593
12040 4
1 0.916766
2 1.03649
3 1.16167
4 3.11493
12050 4
1 0.910332
2 1.04935
3 1.15833
4 3.118
12060 4
1 0.911506
2 1.05389
3 1.14626
4 3.11166
12070 4
1 0.918186
2 1.05119
3 1.13647
4 3.10584
12080 4
1 0.925092
2 1.05083
3 1.13961
4 3.11553
12090 4
1 0.931696
2 1.05548
3 1.15044
4 3.13761
12100 4
1 0.941757
2 1.05886
3 1.15853
4 3.15915
12110 4
1 0.949568
2 1.05824
3 1.16805
4 3.17586
12120 4
1 0.948246
2 1.06037
3 1.17518
4 3.1838
12130 4
1 0.944295
2 1.07019
3 1.17448
4 3.18896
12140 4
1 0.943585
2 1.08305
3 1.16475
4 3.19139
12150 4
1 0.944028
2 1.09372
3 1.14732
4 3.18506
12160 4
1 0.945885
2 1.09901
3 1.13373
4 3.17863
12170 4
1 0.9501
2 1.09774
3 1.1326
4 3.18045
12180 4
1 0.953391
2 1.09875
3 1.1426
4 3.19474
12190 4
1 0.949003
2 1.10084
3 1.1564
4 3.20625
12200 4
1 0.936249
2 1.10116
3 1.16591
4 3.20331
12210 4
1 0.922326
2 1.09676
3 1.16747
4 3.18656
12220 4
1 0.911651
2 1.09551
3 1.16518
4 3.17235
12230 4
1 0.909846
2 1.09393
3 1.16688
4 3.17066
12240 4
1 0.914671
2 1.09185
3 1.17193
4 3.17845
12250 4
1 0.92385
2 1.08612
3 1.17337
4 3.18333
12260 4
1 0.930267
2 1.07793
3 1.16696
4 3.17515
12270 4
1 0.930614
2 1.0755
3 1.15733
4 3.16345
12280 4
1 0.928478
2 1.07986
3 1.15105
4 3.15939
12290 4
1 0.925159
2 1.08677
3 1.15103
4 3.16296
12300 4
1 0.921916
2 1.08934
3 1.15435
4 3.1656
12310 4
1 0.921617
2 1.08614
3 1.15594
4 3.16369
12320 4
1 0.927247
2 1.08447
3 1.15367
4 3.16539
12330 4
1 0.937734
2 1.08105
3 1.15243
4 3.17121
12340 4
1 0.947322
2 1.07571
3 1.15368
4 3.17671
12350 4
1 0.951288
2 1.07049
3 1.15294
4 3.17472
12360 4
1 0.946414
2 1.06295
3 1.15437
4 3.16374
12370 4
1 0.933137
2 1.05938
3 1.15634
4 3.14886
12380 4
1 0.917479
2 1.05629
3 1.15851
4 3.13228
12390 4
1 0.90886
2 1.05001
3 1.15973
4 3.11861
12400 4
1 0.907906
2 1.04336
3 1.15651
4 3.10777
12410 4
1 0.910093
2 1.04061
3 1.15069
4 3.10139
12420 4
1 0.913058
2 1.0381
3 1.14766
4 3.09881
12430 4
1 0.917411
2 1.03644
3 1.14578
4 3.09964
12440 4
1 0.922324
2 1.03735
3 1.14394
4 3.10362
12450 4
1 0.927806
2 1.04316
3 1.14005
4 3.11102
12460 4
1 0.9325
2 1.04927
3 1.13965
4 3.12142
12470 4
1 0.93749
2 1.04886
3 1.1432
4 3.12956
12480 4
1 0.944266
2 1.03851
3 1.1484
4 3.13118
12490 4
1 0.945091
2 1.02978
3 1.15066
4 3.12553
12500 4
1 0.942891
2 1.03148
3 1.15188
4 3.12625
12510 4
1 0.942212
2 1.04358
3 1.15035
4 3.13615
12520 4
1 0.94393
2 1.05887
3 1.1432
4 3.146
12530 4
1 0.945363
2 1.07184
3 1.1321
4 3.14931
12540 4
1 0.944545
2 1.07924
3 1.12181
4 3.14559
12550 4
1 0.94442
2 1.07894
3 1.11861
4 3.14197
12560 4
1 0.939589
2 1.07568
3 1.11994
4 3.13521
12570 4
1 0.930006
2 1.0767
3 1.1241
4 3.1308
12580 4
1 0.923116
2 1.08255
3 1.12736
4 3.13302
12590 4
1 0.92275
2 1.08477
3 1.12485
4 3.13237
12600 4
1 0.927389
2 1.07774
3 1.1224
4 3.12753
12610 4
1 0.929112
2 1.06891
3 1.12417
4 3.12219
12620 4
1 0.926401
2 1.06527
3 1.12869
4 3.12036
12630 4
1 0.918929
2 1.06758
3 1.12775
4 3.11426
12640 4
1 0.913086
2 1.07536
3 1.11933
4 3.10778
12650 4
1 0.916226
2 1.08693
3 1.10824
4 3.1114
12660 4
1 0.93247
2 1.09375
3 1.1008
4 3.12702
12670 4
1 0.953081
2 1.09443
3 1.10391
4 3.15142
12680 4
1 0.960237
2 1.09008
3 1.11401
4 3.16433
12690 4
1 0.950566
2 1.08118
3 1.12093
4 3.15267
12700 4
1 0.930711
2 1.07121
3 1.11852
4 3.12044
12710 4
1 0.912886
2 1.06327
3 1.10925
4 3.0854
12720 4
1 0.906166
2 1.0588
3 1.10156
4 3.06652
12730 4
1 0.909144
2 1.06041
3 1.10006
4 3.06961
12740 4
1 0.913263
2 1.06937
3 1.1003
4 3.08293
12750 4
1 0.915015
2 1.07996
3 1.09836
4 3.09334
12760 4
1 0.912891
2 1.08517
3 1.09243
4 3.0905
12770 4
1 0.909852
2 1.08339
3 1.08335
4 3.07659
12780 4
1 0.910399
2 1.07885
3 1.07588
4 3.06513
12790 4
1 0.912757
2 1.07453
3 1.07332
4 3.0606
12800 4
1 0.916725
2 1.07002
3 1.07574
4 3.06249
12810 4
1 0.924224
2 1.06854
3 1.08339
4 3.07615
12820 4
1 0.933247
2 1.07139
3 1.09204
4 3.09668
12830 4
1 0.941964
2 1.075
3 1.09802
4 3.11498
12840 4
1 0.947159
2 1.07989
3 1.10199
4 3.12904
12850 4
1 0.947724
2 1.08708
3 1.10672
4 3.14152
12860 4
1 0.943867
2 1.0924
3 1.11063
4 3.1469
12870 4
1 0.933663
2 1.09621
3 1.1114
4 3.14127
12880 4
1 0.916154
2 1.10002
3 1.10957
4 3.12575
12890 4
1 0.899074
2 1.10388
3 1.1056
4 3.10855
12900 4
1 0.893197
2 1.10029
3 1.10173
4 3.09521
12910 4
1 0.900017
2 1.08834
3 1.09657
4 3.08493
12920 4
1 0.913982
2 1.08028
3 1.09072
4 3.08497
12930 4
1 0.92781
2 1.0852
3 1.08864
4 3.10165
12940 4
1 0.934714
2 1.09857
3 1.09404
4 3.12732
12950 4
1 0.93623
2 1.11179
3 1.10274
4 3.15076
12960 4
1 0.937457
2 1.12091
3 1.11151
4 3.16988
12970 4
1 0.939983
2 1.12612
3 1.11981
4 3.18591
12980 4
1 0.941446
2 1.1292
3 1.12406
4 3.1947
12990 4
1 0.943063
2 1.13364
3 1.12559
4 3.2023
13000 4
1 0.946144
2 1.13995
3 1.129
4 3.21509
13010 4
1 0.947843
2 1.14456
3 1.13295
4 3.22535
13020 4
1 0.94431
2 1.14261
3 1.13633
4 3.22325
13030 4
1 0.938834
2 1.13002
3 1.14133
4 3.21019
13040 4
1 0.937072
2 1.11144
3 1.14431
4 3.19282
13050 4
1 0.935627
2 1.09893
3 1.14344
4 3.178
13060 4
1 0.930241
2 1.1006
3 1.13997
4 3.17082
13070 4
1 0.922094
2 1.11217
3 1.13771
4 3.17198
13080 4
1 0.918105
2 1.13083
3 1.13896
4 3.18789
13090 4
1 0.92264
2 1.1464
3 1.14076
4 3.2098
13100 4
1 0.933173
2 1.14909
3 1.14078
4 3.22304
13110 4
1 0.946396
2 1.14041
3 1.13848
4 3.22529
13120 4
1 0.959258
2 1.12788
3 1.13711
4 3.22425
13130 4
1 0.967217
2 1.12158
3 1.14004
4 3.22884
13140 4
1 0.970141
2 1.12398
3 1.1463
4 3.24042
13150 4
1 0.971584
2 1.13354
3 1.15482
4 3.25994
13160 4
1 0.973889
2 1.14892
3 1.16409
4 3.28691
13170 4
1 0.975279
2 1.16141
3 1.17013
4 3.30681
13180 4
1 0.975396
2 1.16271
3 1.17197
4 3.31008
13190 4
1 0.9758
2 1.15452
3 1.16909
4 3.29941
13200 4
1 0.97918
2 1.14406
3 1.16331
4 3.28656
13210 4
1 0.984095
2 1.13745
3 1.15661
4 3.27816
13220 4
1 0.985388
2 1.13885
3 1.15084
4 3.27508
13230 4
1 0.98252
2 1.1468
3 1.1466
4 3.27593
13240 4
1 0.97725
2 1.15983
3 1.14306
4 3.28014
13250 4
1 0.971904
2 1.17163
3 1.13778
4 3.28132
13260 4
1 0.969125
2 1.17753
3 1.13106
4 3.27771
13270 4
1 0.970659
2 1.17688
3 1.12514
4 3.27268
13280 4
1 0.969589
2 1.17649
3 1.12009
4 3.26617
13290 4
1 0.965525
2 1.18399
3 1.11709
4 3.26661
13300 4
1 0.966289
2 1.19359
3 1.11709
4 3.27697
13310 4
1 0.971658
2 1.19585
3 1.11795
4 3.28546
13320 4
1 0.976254
2 1.19374
3 1.12193
4 3.29193
13330 4
1 0.979003
2 1.19135
3 1.12813
4 3.29848
13340 4
1 0.980977
2 1.18644
3 1.1275
4 3.29492
13350 4
1 0.980354
2 1.17846
3 1.11704
4 3.27585
13360 4
1 0.976436
2 1.16965
3 1.10572
4 3.25181
13370 4
1 0.974125
2 1.16402
3 1.09902
4 3.23716
13380 4
1 0.976005
2 1.16385
3 1.09648
4 3.23634
13390 4
1 0.980764
2 1.16749
3 1.09579
4 3.24404
13400 4
1 0.982184
2 1.17416
3 1.09702
4 3.25337
13410 4
1 0.97587
2 1.17935
3 1.10175
4 3.25698
13420 4
1 0.963496
2 1.1821
3 1.1112
4 3.2568
13430 4
1 0.951501
2 1.18275
3 1.12392
4 3.25817
13440 4
1 0.948481
2 1.17769
3 1.13554
4 3.26171
13450 4
1 0.958047
2 1.16862
3 1.14348
4 3.27015
13460 4
1 0.97353
2 1.16387
3 1.14778
4 3.28518
13470 4
1 0.985985
2 1.16452
3 1.14907
4 3.29958
13480 4
1 0.992472
2 1.16544
3 1.14585
4 3.30376
13490 4
1 0.997332
2 1.16504
3 1.13966
4 3.30203
13500 4
1 1.00053
2 1.16582
3 1.13501
4 3.30136
13510 4
1 1.00051
2 1.16702
3 1.13447
4 3.30201
13520 4
1 0.996953
2 1.16525
3 1.13479
4 3.29699
13530 4
1 0.992742
2 1.16202
3 1.13791
4 3.29267
13540 4
1 0.988814
2 1.16178
3 1.14567
4 3.29627
13550 4
1 0.987838
2 1.16274
3 1.15476
4 3.30534
13560 4
1 0.987124
2 1.16749
3 1.15921
4 3.31382
13570 4
1 0.986305
2 1.1768
3 1.1514
4 3.3145
13580 4
1 0.988562
2 1.18524
3 1.13603
4 3.30983
13590 4
1 0.992102
2 1.19078
3 1.12556
4 3.30844
13600 4
1 0.993076
2 1.19417
3 1.12584
4 3.31308
13610 4
1 0.991269
2 1.19361
3 1.13373
4 3.31861
13620 4
1 0.986777
2 1.1884
3 1.14488
4 3.32006
13630 4
1 0.98384
2 1.18572
3 1.15233
4 3.32189
13640 4
1 0.985902
2 1.18975
3 1.15466
4 3.33031
13650 4
1 0.990631
2 1.19561
3 1.15621
4 3.34245
13660 4
1 0.993766
2 1.19832
3 1.15944
4 3.35153
13670 4
1 0.997198
2 1.19668
3 1.1606
4 3.35448
13680 4
1 1.00298
2 1.19139
3 1.15651
4 3.35088
13690 4
1 1.00674
2 1.19145
3 1.15095
4 3.34913
13700 4
1 1.00671
2 1.20286
3 1.14847
4 3.35804
13710 4
1 1.00605
2 1.21691
3 1.15048
4 3.37344
13720 4
1 1.0095
2 1.2252
3 1.15604
4 3.39074
13730 4
1 1.01467
2 1.22378
3 1.16281
4 3.40126
13740 4
1 1.01637
2 1.21108
3 1.16984
4 3.39729
13750 4
1 1.01657
2 1.20307
3 1.17859
4 3.39822
13760 4
1 1.01476
2 1.20554
3 1.1885
4 3.40879
13770 4
1 1.01315
2 1.21262
3 1.19792
4 3.42369
13780 4
1 1.01497
2 1.21759
3 1.20112
4 3.43368
13790 4
1 1.01877
2 1.2156
3 1.19737
4 3.43174
13800 4
1 1.02616
2 1.21038
3 1.19068
4 3.42722
13810 4
1 1.03449
2 1.20726
3 1.18183
4 3.42358
13820 4
1 1.03829
2 1.2064
3 1.17439
4 3.41908
13830 4
1 1.03869
2 1.20602
3 1.16783
4 3.41255
13840 4
1 1.03329
2 1.20188
3 1.15778
4 3.39295
13850 4
1 1.02589
2 1.19454
3 1.14638
4 3.36681
13860 4
1 1.01919
2 1.19398
3 1.14195
4 3.35511
13870 4
1 1.01111
2 1.20105
3 1.15024
4 3.3624
13880 4
1 1.00439
2 1.21443
3 1.16126
4 3.38008
13890 4
1 0.998446
2 1.22402
3 1.1661
4 3.38857
13900 4
1 0.996057
2 1.22651
3 1.16424
4 3.3868
13910 4
1 0.99791
2 1.22385
3 1.16078
4 3.38254
13920 4
1 1.00068
2 1.21978
3 1.16164
4 3.3821
13930 4
1 1.00014
2 1.21701
3 1.16646
4 3.38362
13940 4
1 0.998326
2 1.21998
3 1.16937
4 3.38768
13950 4
1 0.997652
2 1.22502
3 1.16905
4 3.39173
13960 4
1 0.999965
2 1.22277
3 1.16946
4 3.39219
13970 4
1 1.00269
2 1.21793
3 1.17289
4 3.39351
13980 4
1 1.00969
2 1.21072
3 1.17873
4 3.39915
13990 4
1 1.02005
2 1.20585
3 1.18151
4 3.40741
14000 4
1 1.02947
2 1.20566
3 1.18178
4 3.41691
14010 4
1 1.03489
2 1.20802
3 1.18062
4 3.42352
14020 4
1 1.03899
2 1.20683
3 1.18141
4 3.42723
14030 4
1 1.04061
2 1.20038
3 1.18605
4 3.42704
14040 4
1 1.03637
2 1.19002
3 1.1917
4 3.41809
14050 4
1 1.02854
2 1.18363
3 1.19702
4 3.40919
14060 4
1 1.01959
2 1.18444
3 1.19533
4 3.39935
14070 4
1 1.00843
2 1.1905
3 1.18402
4 3.38295
14080 4
1 0.993915
2 1.19718
3 1.16839
4 3.35948
14090 4
1 0.983534
2 1.20079
3 1.1579
4 3.34222
14100 4
1 0.984597
2 1.20571
3 1.15797
4 3.34828
14110 4
1 0.991923
2 1.20941
3 1.16244
4 3.36377
14120 4
1 0.998798
2 1.21208
3 1.1714
4 3.38227
14130 4
1 1.00408
2 1.21388
3 1.18108
4 3.39904
14140 4
1 1.00598
2 1.2125
3 1.18428
4 3.40275
14150 4
1 1.00528
2 1.21106
3 1.17996
4 3.3963
14160 4
1 1.00559
2 1.21353
3 1.17023
4 3.38935
14170 4
1 1.00897
2 1.2131
3 1.159
4 3.38108
14180 4
1 1.01548
2 1.20938
3 1.14652
4 3.37138
14190 4
1 1.02159
2 1.20705
3 1.13447
4 3.36312
14200 4
1 1.02502
2 1.20562
3 1.13058
4 3.36122
14210 4
1 1.02777
2 1.20204
3 1.13917
4 3.36897
14220 4
1 1.03118
2 1.20058
3 1.15153
4 3.38329
14230 4
1 1.03633
2 1.2012
3 1.16082
4 3.39834
14240 4
1 1.0404
2 1.20102
3 1.17093
4 3.41235
14250 4
1 1.04217
2 1.19949
3 1.18484
4 3.42651
14260 4
1 1.04238
2 1.20159
3 1.19742
4 3.4414
14270 4
1 1.04318
2 1.2076
3 1.20623
4 3.457
14280 4
1 1.04422
2 1.2077
3 1.21333
4 3.46525
14290 4
1 1.04377
2 1.20054
3 1.2186
4 3.46291
14300 4
1 1.04201
2 1.19416
3 1.21954
4 3.45571
14310 4
1 1.0415
2 1.1907
3 1.21915
4 3.45135
14320 4
1 1.04464
2 1.18615
3 1.22032
4 3.45111
14330 4
1 1.05208
2 1.18144
3 1.22358
4 3.4571
14340 4
1 1.06035
2 1.18114
3 1.22564
4 3.46713
14350 4
1 1.05846
2 1.18649
3 1.22647
4 3.47143
14360 4
1 1.04465
2 1.19565
3 1.22513
4 3.46543
14370 4
1 1.02793
2 1.20442
3 1.21886
4 3.4512
14380 4
1 1.01594
2 1.21358
3 1.20745
4 3.43697
14390 4
1 1.0138
2 1.22218
3 1.1966
4 3.43258
14400 4
1 1.02336
2 1.22723
3 1.19151
4 3.44211
14410 4
1 1.03915
2 1.23007
3 1.19229
4 3.46151
14420 4
1 1.0541
2 1.23076
3 1.19494
4 3.4798
14430 4
1 1.0643
2 1.23137
3 1.19593
4 3.4916
14440 4
1 1.06572
2 1.23443
3 1.19442
4 3.49457
14450 4
1 1.06148
2 1.23709
3 1.19394
4 3.49252
14460 4
1 1.05733
2 1.23555
3 1.19787
4 3.49075
14470 4
1 1.05413
2 1.23058
3 1.20383
4 3.48854
14480 4
1 1.0518
2 1.22543
3 1.20544
4 3.48267
14490 4
1 1.05292
2 1.22298
3 1.198
4 3.4739
14500 4
1 1.05501
2 1.22189
3 1.18679
4 3.46369
14510 4
1 1.05532
2 1.21724
3 1.17827
4 3.45084
14520 4
1 1.05758
2 1.21223
3 1.17439
4 3.4442
14530 4
1 1.06208
2 1.2098
3 1.17891
4 3.45079
14540 4
1 1.06334
2 1.20543
3 1.19086
4 3.45964
14550 4
1 1.05609
2 1.19701
3 1.20979
4 3.46289
14560 4
1 1.04526
2 1.18612
3 1.2289
4 3.46028
14570 4
1 1.04059
2 1.17528
3 1.24069
4 3.45656
14580 4
1 1.04465
2 1.17054
3 1.24848
4 3.46366
14590 4
1 1.054
2 1.17512
3 1.25516
4 3.48428
14600 4
1 1.06198
2 1.18635
3 1.25701
4 3.50534
14610 4
1 1.06501
2 1.19487
3 1.25448
4 3.51436
14620 4
1 1.06731
2 1.1995
3 1.2552
4 3.52201
14630 4
1 1.06987
2 1.20967
3 1.25886
4 3.5384
14640 4
1 1.07039
2 1.22594
3 1.26049
4 3.55682
14650 4
1 1.06721
2 1.23924
3 1.25707
4 3.56351
14660 4
1 1.06166
2 1.24659
3 1.2508
4 3.55905
14670 4
1 1.05606
2 1.25039
3 1.24389
4 3.55033
14680 4
1 1.05506
2 1.25012
3 1.23865
4 3.54384
14690 4
1 1.06162
2 1.2476
3 1.2377
4 3.54692
14700 4
1 1.07106
2 1.24601
3 1.23884
4 3.55591
14710 4
1 1.07888
2 1.24545
3 1.23692
4 3.56125
14720 4
1 1.08034
2 1.24656
3 1.23051
4 3.55741
14730 4
1 1.07678
2 1.25116
3 1.22253
4 3.55047
14740 4
1 1.06857
2 1.25705
3 1.2167
4 3.54232
14750 4
1 1.05785
2 1.25818
3 1.21306
4 3.52909
14760 4
1 1.05307
2 1.25163
3 1.21263
4 3.51733
14770 4
1 1.05448
2 1.2443
3 1.21265
4 3.51144
14780 4
1 1.05508
2 1.24301
3 1.21102
4 3.50911
14790 4
1 1.05366
2 1.24676
3 1.21133
4 3.51175
14800 4
1 1.05543
2 1.25251
3 1.21745
4 3.52538
14810 4
1 1.06098
2 1.25949
3 1.22721
4 3.54767
14820 4
1 1.06459
2 1.26184
3 1.23734
4 3.56377
14830 4
1 1.06468
2 1.25333
3 1.24407
4 3.56208
14840 4
1 1.06484
2 1.23972
3 1.24136
4 3.54593
14850 4
1 1.06829
2 1.23146
3 1.23069
4 3.53044
14860 4
1 1.07575
2 1.22945
3 1.21907
4 3.52427
14870 4
1 1.08099
2 1.22795
3 1.21319
4 3.52213
14880 4
1 1.08118
2 1.22837
3 1.2174
4 3.52695
14890 4
1 1.08224
2 1.23472
3 1.22877
4 3.54573
14900 4
1 1.08733
2 1.24666
3 1.23912
4 3.5731
14910 4
1 1.09504
2 1.25933
3 1.24356
4 3.59792
14920 4
1 1.10265
2 1.26882
3 1.24255
4 3.61402
14930 4
1 1.10701
2 1.27169
3 1.24123
4 3.61993
14940 4
1 1.10557
2 1.27274
3 1.24372
4 3.62203
14950 4
1 1.09862
2 1.27686
3 1.25182
4 3.6273
14960 4
1 1.09042
2 1.27788
3 1.26263
4 3.63094
14970 4
1 1.08733
2 1.27162
3 1.26561
4 3.62456
14980 4
1 1.09302
2 1.26174
3 1.26005
4 3.6148
14990 4
1 1.10357
2 1.25251
3 1.25519
4 3.61128
15000 4
1 1.1129
2 1.24295
3 1.25666
4 3.6125
15010 4
1 1.11737
2 1.23774
3 1.2608
4 3.61591
15020 4
1 1.11901
2 1.24323
3 1.2651
4 3.62734
15030 4
1 1.11727
2 1.2525
3 1.26876
4 3.63853
15040 4
1 1.11122
2 1.25791
3 1.27041
4 3.63954
15050 4
1 1.10417
2 1.25807
3 1.27453
4 3.63677
15060 4
1 1.09747
2 1.25904
3 1.28265
4 3.63916
15070 4
1 1.09097
2 1.26292
3 1.28664
4 3.64053
15080 4
1 1.08531
2 1.26431
3 1.28098
4 3.6306
15090 4
1 1.07958
2 1.25452
3 1.27247
4 3.60657
15100 4
1 1.07531
2 1.24283
3 1.26603
4 3.58417
15110 4
1 1.074
2 1.2394
3 1.2574
4 3.57081
15120 4
1 1.07887
2 1.24023
3 1.24484
4 3.56395
15130 4
1 1.09176
2 1.23972
3 1.23258
4 3.56406
15140 4
1 1.1033
2 1.23605
3 1.22754
4 3.56689
15150 4
1 1.10522
2 1.22605
3 1.23246
4 3.56372
15160 4
1 1.09893
2 1.21745
3 1.24445
4 3.56083
15170 4
1 1.09372
2 1.22435
3 1.2561
4 3.57417
15180 4
1 1.0924
2 1.23689
3 1.26058
4 3.58986
15190 4
