# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.185881
3 0.191051
4 0.606808
23350 4
1 0.230981
2 0.18418
3 0.187339
4 0.6025
23360 4
1 0.229279
2 0.18408
3 0.186271
4 0.599631
23370 4
1 0.22659
2 0.185144
3 0.189124
4 0.600858
23380 4
1 0.224821
2 0.186494
3 0.193766
4 0.605081
23390 4
1 0.224057
2 0.186735
3 0.198256
4 0.609048
23400 4
1 0.222933
2 0.186658
3 0.200698
4 0.610288
23410 4
1 0.2211
2 0.187519
3 0.201305
4 0.609924
23420 4
1 0.221394
2 0.1891
3 0.200803
4 0.611298
23430 4
1 0.224362
2 0.189229
3 0.199953
4 0.613545
23440 4
1 0.227001
2 0.186815
3 0.199316
4 0.613132
23450 4
1 0.22717
2 0.183601
3 0.200593
4 0.611364
23460 4
1 0.224402
2 0.182165
3 0.204142
4 0.610709
23470 4
1 0.221644
2 0.183557
3 0.208006
4 0.613207
23480 4
1 0.222282
2 0.185392
3 0.212084
4 0.619757
23490 4
1 0.225096
2 0.187417
3 0.216608
4 0.62912
23500 4
1 0.227298
2 0.18881
3 0.221078
4 0.637186
23510 4
1 0.228224
2 0.187729
3 0.224682
4 0.640634
23520 4
1 0.228212
2 0.184222
3 0.225779
4 0.638212
23530 4
1 0.228179
2 0.180838
3 0.223019
4 0.632036
23540 4
1 0.228005
2 0.181055
3 0.217
4 0.62606
23550 4
1 0.227896
2 0.18355
3 0.211877
4 0.623324
23560 4
1 0.228101
2 0.185682
3 0.210754
4 0.624538
23570 4
1 0.227857
2 0.187014
3 0.212699
4 0.62757
23580 4
1 0.228237
2 0.187586
3 0.215506
4 0.631328
23590 4
1 0.230756
2 0.18867
3 0.216827
4 0.636252
23600 4
1 0.234046
2 0.189819
3 0.215596
4 0.639461
23610 4
1 0.236078
2 0.189702
3 0.212965
4 0.638745
23620 4
1 0.236896
2 0.189166
3 0.210166
4 0.636228
23630 4
1 0.235962
2 0.188776
3 0.207311
4 0.632048
23640 4
1 0.234273
2 0.18852
3 0.203786
4 0.626579
23650 4
1 0.233549
2 0.188622
3 0.200469
4 0.62264
23660 4
1 0.23278
2 0.189181
3 0.198894
4 0.620856
23670 4
1 0.230734
2 0.189279
3 0.200271
4 0.620284
23680 4
1 0.227598
2 0.188807
3 0.203782
4 0.620187
23690 4
1 0.224909
2 0.189329
3 0.20736
4 0.621598
23700 4
1 0.22467
2 0.191007
3 0.208131
4 0.623808
23710 4
1 0.22743
2 0.193111
3 0.205837
4 0.626378
23720 4
1 0.232328
2 0.194799
3 0.203014
4 0.630141
23730 4
1 0.237911
2 0.195204
3 0.202617
4 0.635731
23740 4
1 0.243242
2 0.193993
3 0.204644
4 0.64188
23750 4
1 0.245631
2 0.192072
3 0.208531
4 0.646234
23760 4
1 0.243801
2 0.19032
3 0.212539
4 0.646661
23770 4
1 0.24173
2 0.189688
3 0.215099
4 0.646517
23780 4
1 0.241693
2 0.189649
3 0.215706
4 0.647048
23790 4
1 0.240271
2 0.188952
3 0.214962
4 0.644185
23800 4
1 0.237082
2 0.187667
3 0.214207
4 0.638956
23810 4
1 0.233221
2 0.188053
3 0.215677
4 0.636951
23820 4
1 0.229904
2 0.189648
3 0.218831
4 0.638383
23830 4
1 0.228361
2 0.190549
3 0.220645
4 0.639555
23840 4
1 0.229442
2 0.189685
3 0.219835
4 0.638962
23850 4
1 0.231958
2 0.18638
3 0.217931
4 0.636269
23860 4
1 0.233112
2 0.181703
3 0.217101
4 0.631916
23870 4
1 0.233272
2 0.178424
3 0.216347
4 0.628043
23880 4
1 0.232461
2 0.17824
3 0.215118
4 0.625818
23890 4
1 0.230829
2 0.180695
3 0.21533
4 0.626854
23900 4
1 0.230949
2 0.183429
3 0.217861
4 0.632239
23910 4
1 0.232924
2 0.185696
3 0.220328
4 0.638947
23920 4
1 0.235768
2 0.187369
3 0.221162
4 0.6443
23930 4
1 0.239335
2 0.186349
3 0.220532
4 0.646216
23940 4
1 0.24135
2 0.184815
3 0.218862
4 0.645027
23950 4
1 0.239057
2 0.183941
3 0.21701
4 0.640007
23960 4
1 0.234654
2 0.183058
3 0.216128
4 0.63384
23970 4
1 0.232507
2 0.182153
3 0.216428
4 0.631088
23980 4
1 0.234071
2 0.181245
3 0.217222
4 0.632539
23990 4
1 0.237799
2 0.18136
3 0.216999
4 0.636158
24000 4
1 0.239681
2 0.183503
3 0.214786
4 0.63797
24010 4
1 0.2373
2 0.185942
3 0.210126
4 0.633368
24020 4
1 0.232764
2 0.186471
3 0.20471
4 0.623945
24030 4
1 0.227728
2 0.185679
3 0.201908
4 0.615315
24040 4
1 0.223913
2 0.185422
3 0.202333
4 0.611669
24050 4
1 0.221104
2 0.186454
3 0.204894
4 0.612451
24060 4
1 0.218596
2 0.187335
3 0.209255
4 0.615187
24070 4
1 0.217852
2 0.186823
3 0.214641
4 0.619316
24080 4
1 0.219608
2 0.185557
3 0.219137
4 0.624302
24090 4
1 0.222734
2 0.184374
3 0.221616
4 0.628724
24100 4
1 0.225225
2 0.182982
3 0.222271
4 0.630478
24110 4
1 0.226073
2 0.181369
3 0.220659
4 0.628101
24120 4
1 0.226382
2 0.179847
3 0.216145
4 0.622374
24130 4
1 0.226787
2 0.178241
3 0.21027
4 0.615298
24140 4
1 0.226395
2 0.177392
3 0.205915
4 0.609702
24150 4
1 0.224541
2 0.176779
3 0.204437
4 0.605757
24160 4
1 0.22323
2 0.175881
3 0.20483
4 0.603942
24170 4
1 0.224227
2 0.176138
3 0.20574
4 0.606105
24180 4
1 0.225748
2 0.178181
3 0.206801
4 0.610729
24190 4
1 0.226606
2 0.180184
3 0.207308
4 0.614099
24200 4
1 0.228226
2 0.180621
3 0.206285
4 0.615132
24210 4
1 0.231191
2 0.180039
3 0.20456
4 0.61579
24220 4
1 0.234615
2 0.178411
3 0.203747
4 0.616773
24230 4
1 0.236511
2 0.175935
3 0.20451
4 0.616955
24240 4
1 0.236837
2 0.175506
3 0.205276
4 0.617619
24250 4
1 0.237176
2 0.176732
3 0.205386
4 0.619294
24260 4
1 0.237975
2 0.178405
3 0.205397
4 0.621777
24270 4
1 0.237262
2 0.180547
3 0.20528
4 0.623089
24280 4
1 0.235185
2 0.182423
3 0.206152
4 0.62376
24290 4
1 0.231262
2 0.183264
3 0.207306
4 0.621833
24300 4
1 0.226518
2 0.18289
3 0.20732
4 0.616728
24310 4
1 0.223078
2 0.180481
3 0.206832
4 0.610392
24320 4
1 0.221409
2 0.177052
3 0.205432
4 0.603893
24330 4
1 0.218982
2 0.175282
3 0.204447
4 0.598711
24340 4
1 0.215117
2 0.174576
3 0.204872
4 0.594565
24350 4
1 0.212255
2 0.172682
3 0.204961
4 0.589898
24360 4
1 0.211759
2 0.171311
3 0.203411
4 0.586482
24370 4
1 0.213139
2 0.17163
3 0.201564
4 0.586333
24380 4
1 0.216749
2 0.172991
3 0.201049
4 0.590789
24390 4
1 0.218858
2 0.17396
3 0.200602
4 0.593419
24400 4
1 0.218406
2 0.173761
3 0.200241
4 0.592408
24410 4
1 0.215614
2 0.17488
3 0.201668
4 0.592162
24420 4
1 0.211013
2 0.178438
3 0.2048
4 0.594251
24430 4
1 0.208064
2 0.181245
3 0.208452
4 0.597762
24440 4
1 0.207528
2 0.181333
3 0.211433
4 0.600294
24450 4
1 0.207713
2 0.180675
3 0.214089
4 0.602477
24460 4
1 0.20893
2 0.180384
3 0.216196
4 0.60551
24470 4
1 0.212363
2 0.179903
3 0.216638
4 0.608903
24480 4
1 0.216808
2 0.178236
3 0.215179
4 0.610223
24490 4
1 0.220128
2 0.176561
3 0.213725
4 0.610414
24500 4
1 0.220421
2 0.175763
3 0.213822
4 0.610006
24510 4
1 0.217429
2 0.176077
3 0.214173
4 0.607679
24520 4
1 0.213556
2 0.1767
3 0.213804
4 0.60406
24530 4
1 0.209454
2 0.178655
3 0.21327
4 0.60138
24540 4
1 0.207616
2 0.182232
3 0.213501
4 0.603349
24550 4
1 0.20939
2 0.183865
3 0.215256
4 0.608511
24560 4
1 0.21326
2 0.182159
3 0.217771
4 0.61319
24570 4
1 0.218009
2 0.179149
3 0.220423
4 0.617581
24580 4
1 0.220807
2 0.177639
3 0.222246
4 0.620691
24590 4
1 0.220096
2 0.177283
3 0.221459
4 0.618837
24600 4
1 0.218642
2 0.176951
3 0.219252
4 0.614845
24610 4
1 0.218746
2 0.176356
3 0.216829
4 0.61193
24620 4
1 0.218549
2 0.177522
3 0.214391
4 0.610462
24630 4
1 0.216113
2 0.181038
3 0.213632
4 0.610783
24640 4
1 0.213032
2 0.184473
3 0.213012
4 0.610517
24650 4
1 0.21174
2 0.186359
3 0.21041
4 0.60851
24660 4
1 0.212071
2 0.186375
3 0.206149
4 0.604596
24670 4
1 0.212248
2 0.185123
3 0.201972
4 0.599342
24680 4
1 0.211442
2 0.185585
3 0.199811
4 0.596838
24690 4
1 0.211904
2 0.187524
3 0.200353
4 0.599782
24700 4
1 0.214784
2 0.187623
3 0.204058
4 0.606465
24710 4
1 0.218743
2 0.185641
3 0.209065
4 0.613448
24720 4
1 0.222831
2 0.183103
3 0.213629
4 0.619562
24730 4
1 0.225376
2 0.181876
3 0.217176
4 0.624428
24740 4
1 0.224404
2 0.18309
3 0.219445
4 0.626939
24750 4
1 0.220533
2 0.185846
3 0.220516
4 0.626895
24760 4
1 0.217696
2 0.189026
3 0.222266
4 0.628988
24770 4
1 0.218013
2 0.191929
3 0.225929
4 0.635871
24780 4
1 0.221092
2 0.193252
3 0.230332
4 0.644677
24790 4
1 0.224455
2 0.191685
3 0.234667
4 0.650807
24800 4
1 0.225828
2 0.187275
3 0.235885
4 0.648988
24810 4
1 0.224307
2 0.182722
3 0.232827
4 0.639856
24820 4
1 0.220831
2 0.180032
3 0.227716
4 0.62858
24830 4
1 0.217758
2 0.179755
3 0.22193
4 0.619444
24840 4
1 0.21684
2 0.181392
3 0.216436
4 0.614668
24850 4
1 0.216628
2 0.183852
3 0.211961
4 0.612441
24860 4
1 0.215585
2 0.18647
3 0.211306
4 0.613362
24870 4
1 0.213032
2 0.189725
3 0.213628
4 0.616385
24880 4
1 0.20993
2 0.193167
3 0.216752
4 0.619849
24890 4
1 0.208548
2 0.196484
3 0.219278
4 0.62431
24900 4
1 0.208424
2 0.199412
3 0.219432
4 0.627267
24910 4
1 0.208661
2 0.201433
3 0.218158
4 0.628251
24920 4
1 0.210019
2 0.202019
3 0.217468
4 0.629506
24930 4
1 0.213644
2 0.202552
3 0.217468
4 0.633664
24940 4
1 0.217874
2 0.202916
3 0.217273
4 0.638063
24950 4
1 0.221343
2 0.201099
3 0.217733
4 0.640176
24960 4
1 0.223622
2 0.197412
3 0.218648
4 0.639683
24970 4
1 0.22486
2 0.195407
3 0.219302
4 0.639569
24980 4
1 0.223766
2 0.196237
3 0.219279
4 0.639282
24990 4
1 0.220621
2 0.198731
3 0.219595
4 0.638947
25000 4
1 0.219321
2 0.200368
3 0.219977
4 0.639666
25010 4
1 0.220266
2 0.199829
3 0.219512
4 0.639607
25020 4
1 0.221259
2 0.197362
3 0.220194
4 0.638816
25030 4
1 0.220054
2 0.19464
3 0.223278
4 0.637973
25040 4
1 0.216927
2 0.192927
3 0.226237
4 0.636091
25050 4
1 0.214703
2 0.192332
3 0.226572
4 0.633607
25060 4
1 0.214874
2 0.193904
3 0.225867
4 0.634645
25070 4
1 0.216118
2 0.196345
3 0.224482
4 0.636945
25080 4
1 0.215975
2 0.196326
3 0.222814
4 0.635115
25090 4
1 0.214408
2 0.194419
3 0.222521
4 0.631348
25100 4
1 0.21278
2 0.193719
3 0.221487
4 0.627985
25110 4
1 0.212402
2 0.194368
3 0.217859
4 0.624629
25120 4
1 0.212814
2 0.19565
3 0.215423
4 0.623886
25130 4
1 0.212348
2 0.195935
3 0.216113
4 0.624395
25140 4
1 0.211324
2 0.194491
3 0.219817
4 0.625632
25150 4
1 0.210114
2 0.192617
3 0.224861
4 0.627592
25160 4
1 0.209048
2 0.191067
3 0.22772
4 0.627834
25170 4
1 0.208028
2 0.189186
3 0.227759
4 0.624974
25180 4
1 0.206976
2 0.187881
3 0.22675
4 0.621606
25190 4
1 0.207035
2 0.187937
3 0.226094
4 0.621065
25200 4
1 0.209513
2 0.188481
3 0.225947
4 0.62394
25210 4
1 0.214337
2 0.188819
3 0.225616
4 0.628773
25220 4
1 0.219472
2 0.188675
3 0.22425
4 0.632397
25230 4
1 0.222678
2 0.188009
3 0.224023
4 0.63471
25240 4
1 0.223915
2 0.188171
3 0.225848
4 0.637934
25250 4
1 0.224028
2 0.19068
3 0.22659
4 0.641298
25260 4
1 0.223375
2 0.193141
3 0.225033
4 0.641549
25270 4
1 0.222616
2 0.193257
3 0.222679
4 0.638551
25280 4
1 0.222217
2 0.19146
3 0.22171
4 0.635387
25290 4
1 0.221995
2 0.190246
3 0.222194
4 0.634434
25300 4
1 0.222679
2 0.190509
3 0.221635
4 0.634824
25310 4
1 0.224045
2 0.190167
3 0.220454
4 0.634666
25320 4
1 0.225342
2 0.187376
3 0.219365
4 0.632083
25330 4
1 0.225951
2 0.183773
3 0.21906
4 0.628784
25340 4
1 0.225359
2 0.180655
3 0.220393
4 0.626408
25350 4
1 0.223077
2 0.179216
3 0.22337
4 0.625664
25360 4
1 0.219232
2 0.180464
3 0.225769
4 0.625465
25370 4
1 0.216691
2 0.183747
3 0.225494
4 0.625932
25380 4
1 0.217867
2 0.186174
3 0.222487
4 0.626527
25390 4
1 0.220735
2 0.185942
3 0.218724
4 0.625401
25400 4
1 0.222382
2 0.18392
3 0.217497
4 0.623799
25410 4
1 0.222358
2 0.180406
3 0.217874
4 0.620638
25420 4
1 0.221978
2 0.177712
3 0.217843
4 0.617533
25430 4
1 0.224062
2 0.178079
3 0.217286
4 0.619427
25440 4
1 0.228223
2 0.180488
3 0.217529
4 0.626241
25450 4
1 0.23086
2 0.182078
3 0.219285
4 0.632223
25460 4
1 0.22873
2 0.18153
3 0.222182
4 0.632442
25470 4
1 0.222642
2 0.180617
3 0.224116
4 0.627375
25480 4
1 0.216052
2 0.180293
3 0.224078
4 0.620423
25490 4
1 0.212195
2 0.179986
3 0.223581
4 0.615762
25500 4
1 0.212274
2 0.179542
3 0.22321
4 0.615025
25510 4
1 0.215129
2 0.179798
3 0.221795
4 0.616722
25520 4
1 0.218667
2 0.18099
3 0.218937
4 0.618594
25530 4
1 0.220513
2 0.182045
3 0.215389
4 0.617947
25540 4
1 0.219978
2 0.181984
3 0.212365
4 0.614327
25550 4
1 0.219216
2 0.181143
3 0.210314
4 0.610673
25560 4
1 0.219793
2 0.181289
3 0.210623
4 0.611705
25570 4
1 0.220312
2 0.183792
3 0.213081
4 0.617184
25580 4
1 0.220099
2 0.188398
3 0.216999
4 0.625496
25590 4
1 0.221034
2 0.193002
3 0.221906
4 0.635943
25600 4
1 0.223556
2 0.196161
3 0.225651
4 0.645368
25610 4
1 0.225888
2 0.197771
3 0.226902
4 0.650561
25620 4
1 0.22674
2 0.197568
3 0.226157
4 0.650465
25630 4
1 0.225829
2 0.196529
3 0.224226
4 0.646584
25640 4
1 0.223986
2 0.195736
3 0.222243
4 0.641965
25650 4
1 0.222695
2 0.195394
3 0.220992
4 0.639081
25660 4
1 0.222503
2 0.194112
3 0.220144
4 0.636758
25670 4
1 0.223312
2 0.191098
3 0.218911
4 0.633321
25680 4
1 0.223374
2 0.18742
3 0.218084
4 0.628878
25690 4
1 0.222645
2 0.186361
3 0.218175
4 0.627181
25700 4
1 0.222105
2 0.188438
3 0.219346
4 0.62989
25710 4
1 0.222385
2 0.190814
3 0.221137
4 0.634336
25720 4
1 0.223012
2 0.191601
3 0.222938
4 0.637551
25730 4
1 0.223695
2 0.189776
3 0.223303
4 0.636775
25740 4
1 0.225537
2 0.186804
3 0.220767
4 0.633108
25750 4
1 0.227744
2 0.18471
3 0.217189
4 0.629643
25760 4
1 0.227448
2 0.183738
3 0.214617
4 0.625802
25770 4
1 0.224686
2 0.183538
3 0.214487
4 0.622711
25780 4
1 0.221155
2 0.184671
3 0.216247
4 0.622073
25790 4
1 0.219068
2 0.186886
3 0.217518
4 0.623471
25800 4
1 0.219964
2 0.187341
3 0.216232
4 0.623537
25810 4
1 0.221794
2 0.186022
3 0.212948
4 0.620765
25820 4
1 0.222134
2 0.184213
3 0.209672
4 0.616019
25830 4
1 0.220407
2 0.180488
3 0.207649
4 0.608544
25840 4
1 0.219111
2 0.175633
3 0.207406
4 0.60215
25850 4
1 0.219867
2 0.172746
3 0.208275
4 0.600888
25860 4
1 0.221859
2 0.172943
3 0.208392
4 0.603194
25870 4
1 0.223035
2 0.174543
3 0.207394
4 0.604973
25880 4
1 0.2213
2 0.174828
3 0.206345
4 0.602473
25890 4
1 0.216389
2 0.174059
3 0.206289
4 0.596737
25900 4
1 0.21143
2 0.175059
3 0.20634
4 0.592829
25910 4
1 0.208862
2 0.177156
3 0.204436
4 0.590454
25920 4
1 0.208123
2 0.178663
3 0.201475
4 0.588261
25930 4
1 0.209841
2 0.178261
3 0.198951
4 0.587053
25940 4
1 0.212074
2 0.176081
3 0.197417
4 0.585573
25950 4
1 0.211514
2 0.175373
3 0.197769
4 0.584656
25960 4
1 0.209148
2 0.177627
3 0.199313
4 0.586088
25970 4
1 0.206555
2 0.180657
3 0.200985
4 0.588197
25980 4
1 0.204878
2 0.181779
3 0.202442
4 0.589099
25990 4
1 0.205129
2 0.180805
3 0.204689
4 0.590623
26000 4
1 0.206651
2 0.178415
3 0.209234
4 0.594299
26010 4
1 0.208488
2 0.176144
3 0.214813
4 0.599446
26020 4
1 0.210459
2 0.175829
3 0.218054
4 0.604342
26030 4
1 0.212798
2 0.178069
3 0.218479
4 0.609346
26040 4
1 0.215971
2 0.181391
3 0.218016
4 0.615379
26050 4
1 0.220272
2 0.183896
3 0.217778
4 0.621946
26060 4
1 0.22301
2 0.184748
3 0.218764
4 0.626521
26070 4
1 0.223656
2 0.185138
3 0.220986
4 0.629781
26080 4
1 0.223868
2 0.185307
3 0.222749
4 0.631924
26090 4
1 0.225133
2 0.184648
3 0.222723
4 0.632503
26100 4
1 0.227476
2 0.183307
3 0.221841
4 0.632624
26110 4
1 0.228815
2 0.182314
3 0.221849
4 0.632978
26120 4
1 0.227266
2 0.182323
3 0.222703
4 0.632292
26130 4
1 0.224745
2 0.183653
3 0.223826
4 0.632224
26140 4
1 0.224073
2 0.185991
3 0.223897
4 0.633961
26150 4
1 0.224864
2 0.188869
3 0.222402
4 0.636134
26160 4
1 0.225805
2 0.192009
3 0.220256
4 0.63807
26170 4
1 0.226089
2 0.193616
3 0.220154
4 0.639859
26180 4
1 0.224334
2 0.192978
3 0.221265
4 0.638578
26190 4
1 0.222248
2 0.191831
3 0.220966
4 0.635045
26200 4
1 0.222156
2 0.191465
3 0.2183
4 0.631921
26210 4
1 0.223921
2 0.192994
3 0.213316
4 0.630231
26220 4
1 0.224938
2 0.196019
3 0.208321
4 0.629278
26230 4
1 0.223467
2 0.197226
3 0.206444
4 0.627137
26240 4
1 0.220069
2 0.194529
3 0.20855
4 0.623147
26250 4
1 0.21672
2 0.190096
3 0.212077
4 0.618893
26260 4
1 0.214324
2 0.18723
3 0.214083
4 0.615636
26270 4
1 0.214367
2 0.186265
3 0.214075
4 0.614707
26280 4
1 0.218569
2 0.18603
3 0.213229
4 0.617828
26290 4
1 0.225688
2 0.187155
3 0.212462
4 0.625305
26300 4
1 0.232658
2 0.188396
3 0.211593
4 0.632648
26310 4
1 0.237641
2 0.189027
3 0.211409
4 0.638077
26320 4
1 0.239348
2 0.191092
3 0.212283
4 0.642722
26330 4
1 0.237655
2 0.194126
3 0.213792
4 0.645573
26340 4
1 0.234709
2 0.196306
3 0.2155
4 0.646515
26350 4
1 0.233016
2 0.198791
3 0.215635
4 0.647442
26360 4
1 0.232181
2 0.201451
3 0.21457
4 0.648202
26370 4
1 0.230233
2 0.201061
3 0.214534
4 0.645827
26380 4
1 0.228443
2 0.196405
3 0.216402
4 0.64125
26390 4
1 0.229033
2 0.190179
3 0.219178
4 0.63839
26400 4
1 0.231495
2 0.185861
3 0.220647
4 0.638003
26410 4
1 0.233923
2 0.184228
3 0.220351
4 0.638502
26420 4
1 0.235307
2 0.184417
3 0.220085
4 0.639808
26430 4
1 0.235159
2 0.184158
3 0.220518
4 0.639835
26440 4
1 0.233851
2 0.182888
3 0.22104
4 0.637779
26450 4
1 0.233819
2 0.182101
3 0.220582
4 0.636502
26460 4
1 0.235428
2 0.183216
3 0.219456
4 0.638101
26470 4
1 0.236486
2 0.186275
3 0.219497
4 0.642257
26480 4
1 0.236115
2 0.18824
3 0.221009
4 0.645364
26490 4
1 0.235007
2 0.187503
3 0.223327
4 0.645838
26500 4
1 0.234279
2 0.183387
3 0.224617
4 0.642283
26510 4
1 0.234427
2 0.17669
3 0.223181
4 0.634298
26520 4
1 0.23491
2 0.171489
3 0.220024
4 0.626423
26530 4
1 0.234248
2 0.171204
3 0.216232
4 0.621684
26540 4
1 0.232383
2 0.175914
3 0.21194
4 0.620236
26550 4
1 0.229453
2 0.181562
3 0.208765
4 0.619779
26560 4
1 0.225273
2 0.184097
3 0.207311
4 0.61668
26570 4
1 0.221073
2 0.182396
3 0.206886
4 0.610355
26580 4
1 0.218682
2 0.177987
3 0.206538
4 0.603208
26590 4
1 0.218404
2 0.174943
3 0.205967
4 0.599314
26600 4
1 0.217517
2 0.175449
3 0.204547
4 0.597513
26610 4
1 0.214572
2 0.176632
3 0.203071
4 0.594275
26620 4
1 0.211609
2 0.176118
3 0.202546
4 0.590273
26630 4
1 0.20915
2 0.175559
3 0.203555
4 0.588264
26640 4
1 0.207864
2 0.176216
3 0.206062
4 0.590141
26650 4
1 0.209086
2 0.178345
3 0.207787
4 0.595218
26660 4
1 0.211109
2 0.181265
3 0.206837
4 0.599211
26670 4
1 0.210638
2 0.18352
3 0.203099
4 0.597257
26680 4
1 0.207114
2 0.184452
3 0.199208
4 0.590774
26690 4
1 0.202707
2 0.184035
3 0.196818
4 0.58356
26700 4
1 0.199232
2 0.183018
3 0.195791
4 0.578042
26710 4
1 0.198346
2 0.184137
3 0.19562
4 0.578103
26720 4
1 0.200804
2 0.185709
3 0.194731
4 0.581243
26730 4
1 0.205972
2 0.184801
3 0.193209
4 0.583982
26740 4
1 0.21113
2 0.182635
3 0.193019
4 0.586784
26750 4
1 0.213932
2 0.18209
3 0.195123
4 0.591146
26760 4
1 0.215298
2 0.182929
3 0.19908
4 0.597307
26770 4
1 0.217094
2 0.182199
3 0.202028
4 0.601322
26780 4
1 0.220009
2 0.178784
3 0.201435
4 0.600228
26790 4
1 0.222915
2 0.175725
3 0.19887
4 0.59751
26800 4
1 0.223999
2 0.175741
3 0.197812
4 0.597552
26810 4
1 0.223416
2 0.178444
3 0.198433
4 0.600293
26820 4
1 0.222821
2 0.181287
3 0.199604
4 0.603712
26830 4
1 0.222826
2 0.184017
3 0.201436
4 0.608279
26840 4
1 0.222658
2 0.186932
3 0.202984
4 0.612574
26850 4
1 0.222578
2 0.188152
3 0.203086
4 0.613815
26860 4
1 0.223348
2 0.186811
3 0.200326
4 0.610485
26870 4
1 0.222138
2 0.184192
3 0.196259
4 0.602589
26880 4
1 0.217685
2 0.181833
3 0.193438
4 0.592956
26890 4
1 0.212353
2 0.180487
3 0.193015
4 0.585855
26900 4
1 0.208381
2 0.179277
3 0.193753
4 0.58141
26910 4
1 0.206413
2 0.176895
3 0.193685
4 0.576992
26920 4
1 0.204134
2 0.174652
3 0.192639
4 0.571425
26930 4
1 0.200807
2 0.173866
3 0.191889
4 0.566562
26940 4
1 0.199637
2 0.173695
3 0.192284
4 0.565615
26950 4
1 0.201217
2 0.172027
3 0.192788
4 0.566031
26960 4
1 0.203715
2 0.171079
3 0.193184
4 0.567978
26970 4
1 0.207889
2 0.172744
3 0.192212
4 0.572845
26980 4
1 0.212314
2 0.17484
3 0.190356
4 0.57751
26990 4
1 0.213718
2 0.17456
3 0.189378
4 0.577656
27000 4
1 0.210977
2 0.171206
3 0.189316
4 0.571499
27010 4
1 0.206142
2 0.1675
3 0.188064
4 0.561707
27020 4
1 0.202761
2 0.164882
3 0.186537
4 0.55418
27030 4
1 0.202045
2 0.163442
3 0.187336
4 0.552823
27040 4
1 0.202483
2 0.163386
3 0.189983
4 0.555853
27050 4
1 0.203519
2 0.165011
3 0.193946
4 0.562477
27060 4
1 0.204309
2 0.168065
3 0.199221
4 0.571595
27070 4
1 0.205665
2 0.170491
3 0.203114
4 0.57927
27080 4
1 0.208731
2 0.170308
3 0.203823
4 0.582862
27090 4
1 0.214517
2 0.168453
3 0.202188
4 0.585158
27100 4
1 0.219661
2 0.166729
3 0.19883
4 0.585219
27110 4
1 0.220782
2 0.166598
3 0.194535
4 0.581914
27120 4
1 0.217546
2 0.166426
3 0.191833
4 0.575805
27130 4
1 0.212297
2 0.165452
3 0.191271
4 0.569021
27140 4
1 0.208512
2 0.16603
3 0.192506
4 0.567048
27150 4
1 0.207842
2 0.167926
3 0.195384
4 0.571152
27160 4
1 0.207505
2 0.17097
3 0.199445
4 0.57792
27170 4
1 0.206253
2 0.174275
3 0.202711
4 0.58324
27180 4
1 0.206054
2 0.176211
3 0.204255
4 0.58652
27190 4
1 0.207109
2 0.175812
3 0.204389
4 0.58731
27200 4
1 0.20881
2 0.174875
3 0.204101
4 0.587786
27210 4
1 0.211107
2 0.175496
3 0.203552
4 0.590155
27220 4
1 0.21356
2 0.177083
3 0.203146
4 0.593789
27230 4
1 0.215038
2 0.178557
3 0.202261
4 0.595856
27240 4
1 0.214734
2 0.18041
3 0.201516
4 0.596661
27250 4
1 0.213973
2 0.182063
3 0.201611
4 0.597647
27260 4
1 0.214016
2 0.182055
3 0.20174
4 0.59781
27270 4
1 0.212827
2 0.180672
3 0.201277
4 0.594775
27280 4
1 0.210294
2 0.179619
3 0.199342
4 0.589256
27290 4
1 0.208014
2 0.179356
3 0.196045
4 0.583415
27300 4
1 0.206999
2 0.179718
3 0.193582
4 0.580299
27310 4
1 0.205964
2 0.179251
3 0.192092
4 0.577307
27320 4
1 0.203959
2 0.177612
3 0.1897
4 0.571271
27330 4
1 0.20197
2 0.175824
3 0.187783
4 0.565577
27340 4
1 0.200547
2 0.174663
3 0.187955
4 0.563165
27350 4
1 0.199259
2 0.174424
3 0.189779
4 0.563462
27360 4
1 0.200121
2 0.175334
3 0.191765
4 0.567221
27370 4
1 0.202266
2 0.176034
3 0.194244
4 0.572544
27380 4
1 0.202447
2 0.174974
3 0.196688
4 0.574108
27390 4
1 0.20142
2 0.172754
3 0.197131
4 0.571305
27400 4
1 0.199307
2 0.171968
3 0.195471
4 0.566746
27410 4
1 0.197115
2 0.172409
3 0.192088
4 0.561612
27420 4
1 0.196837
2 0.170915
3 0.189054
4 0.556806
27430 4
1 0.198808
2 0.167703
3 0.187982
4 0.554493
27440 4
1 0.201161
2 0.166224
3 0.188113
4 0.555499
27450 4
1 0.202356
2 0.167494
3 0.188957
4 0.558807
27460 4
1 0.201925
2 0.171701
3 0.190311
4 0.563937
27470 4
1 0.199956
2 0.177032
3 0.191668
4 0.568656
27480 4
1 0.198853
2 0.180571
3 0.19309
4 0.572514
27490 4
1 0.199975
2 0.181314
3 0.193846
4 0.575136
27500 4
1 0.203674
2 0.179583
3 0.193693
4 0.57695
27510 4
1 0.207336
2 0.176957
3 0.194885
4 0.579178
27520 4
1 0.20772
2 0.177082
3 0.198169
4 0.582971
27530 4
1 0.20592
2 0.179779
3 0.202602
4 0.588302
27540 4
1 0.2037
2 0.181906
3 0.206838
4 0.592443
27550 4
1 0.201746
2 0.182731
3 0.209492
4 0.59397
27560 4
1 0.201465
2 0.183059
3 0.209125
4 0.59365
27570 4
1 0.202259
