# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.804948
4 2.72385
4260 4
1 0.906715
2 1.01183
3 0.810052
4 2.7286
4270 4
1 0.9065
2 1.00893
3 0.810866
4 2.72629
4280 4
1 0.904829
2 1.00702
3 0.808991
4 2.72084
4290 4
1 0.900024
2 1.00964
3 0.806735
4 2.7164
4300 4
1 0.898633
2 1.01705
3 0.804486
4 2.72017
4310 4
1 0.902736
2 1.02883
3 0.805285
4 2.73685
4320 4
1 0.913406
2 1.03459
3 0.806614
4 2.75461
4330 4
1 0.928798
2 1.0298
3 0.806775
4 2.76537
4340 4
1 0.940888
2 1.02201
3 0.806642
4 2.76954
4350 4
1 0.950968
2 1.015
3 0.805644
4 2.77162
4360 4
1 0.958419
2 1.00872
3 0.809952
4 2.77709
4370 4
1 0.954635
2 1.00758
3 0.818619
4 2.78083
4380 4
1 0.942824
2 1.01252
3 0.825898
4 2.78124
4390 4
1 0.936216
2 1.01925
3 0.829669
4 2.78514
4400 4
1 0.92994
2 1.02344
3 0.828077
4 2.78146
4410 4
1 0.92226
2 1.02085
3 0.82537
4 2.76848
4420 4
1 0.913578
2 1.01414
3 0.825615
4 2.75333
4430 4
1 0.907308
2 1.0044
3 0.824535
4 2.73625
4440 4
1 0.905322
2 0.994111
3 0.822203
4 2.72164
4450 4
1 0.902754
2 0.987078
3 0.81755
4 2.70738
4460 4
1 0.897502
2 0.983191
3 0.811562
4 2.69225
4470 4
1 0.891644
2 0.978567
3 0.807587
4 2.6778
4480 4
1 0.886197
2 0.970549
3 0.80867
4 2.66542
4490 4
1 0.884111
2 0.962572
3 0.811115
4 2.6578
4500 4
1 0.884043
2 0.958051
3 0.808266
4 2.65036
4510 4
1 0.883335
2 0.959153
3 0.799849
4 2.64234
4520 4
1 0.87727
2 0.965162
3 0.78952
4 2.63195
4530 4
1 0.871574
2 0.973239
3 0.784427
4 2.62924
4540 4
1 0.870634
2 0.979586
3 0.788041
4 2.63826
4550 4
1 0.873051
2 0.980675
3 0.79343
4 2.64716
4560 4
1 0.881017
2 0.979307
3 0.790845
4 2.65117
4570 4
1 0.890556
2 0.979508
3 0.782423
4 2.65249
4580 4
1 0.892501
2 0.983218
3 0.777941
4 2.65366
4590 4
1 0.885278
2 0.990958
3 0.781301
4 2.65754
4600 4
1 0.877357
2 0.995785
3 0.789404
4 2.66255
4610 4
1 0.872856
2 0.994684
3 0.795346
4 2.66289
4620 4
1 0.868925
2 0.992916
3 0.791842
4 2.65368
4630 4
1 0.866061
2 0.994247
3 0.779261
4 2.63957
4640 4
1 0.86312
2 0.994987
3 0.768923
4 2.62703
4650 4
1 0.857825
2 0.995499
3 0.770624
4 2.62395
4660 4
1 0.855062
2 0.997095
3 0.783295
4 2.63545
4670 4
1 0.859219
2 0.99681
3 0.797873
4 2.6539
4680 4
1 0.863309
2 0.995813
3 0.80649
4 2.66561
4690 4
1 0.866122
2 1.00004
3 0.806785
4 2.67295
4700 4
1 0.869639
2 1.00919
3 0.803878
4 2.6827
4710 4
1 0.876685
2 1.01587
3 0.805478
4 2.69803
4720 4
1 0.885421
2 1.0175
3 0.813347
4 2.71627
4730 4
1 0.892101
2 1.01026
3 0.82566
4 2.72802
4740 4
1 0.89866
2 0.999893
3 0.839138
4 2.73769
4750 4
1 0.90515
2 0.996728
3 0.845236
4 2.74711
4760 4
1 0.908737
2 1.00383
3 0.838322
4 2.75089
4770 4
1 0.908764
2 1.01085
3 0.824503
4 2.74412
4780 4
1 0.906291
2 1.01016
3 0.816323
4 2.73278
4790 4
1 0.902293
2 1.00314
3 0.817339
4 2.72277
4800 4
1 0.897883
2 0.995403
3 0.822095
4 2.71538
4810 4
1 0.896489
2 0.994267
3 0.833641
4 2.7244
4820 4
1 0.898037
2 0.996705
3 0.844457
4 2.7392
4830 4
1 0.897966
2 0.995619
3 0.842903
4 2.73649
4840 4
1 0.897978
2 0.989969
3 0.834082
4 2.72203
4850 4
1 0.902991
2 0.980546
3 0.827939
4 2.71148
4860 4
1 0.911451
2 0.9736
3 0.827092
4 2.71214
4870 4
1 0.917022
2 0.972709
3 0.830855
4 2.72059
4880 4
1 0.918091
2 0.975247
3 0.836436
4 2.72977
4890 4
1 0.916482
2 0.979331
3 0.838569
4 2.73438
4900 4
1 0.916054
2 0.98163
3 0.835398
4 2.73308
4910 4
1 0.914108
2 0.984665
3 0.830911
4 2.72968
4920 4
1 0.909859
2 0.991416
3 0.829267
4 2.73054
4930 4
1 0.906966
2 1.00333
3 0.825158
4 2.73545
4940 4
1 0.905533
2 1.00696
3 0.818409
4 2.7309
4950 4
1 0.90562
2 1.00009
3 0.815144
4 2.72086
4960 4
1 0.906684
2 0.993113
3 0.816066
4 2.71586
4970 4
1 0.909955
2 0.996148
3 0.818514
4 2.72462
4980 4
1 0.910593
2 1.00977
3 0.821017
4 2.74138
4990 4
1 0.908039
2 1.02345
3 0.822357
4 2.75384
5000 4
1 0.90794
2 1.02984
3 0.823114
4 2.76089
5010 4
1 0.90885
2 1.02983
3 0.826919
4 2.7656
5020 4
1 0.916612
2 1.02626
3 0.837445
4 2.78032
5030 4
1 0.929466
2 1.02262
3 0.846455
4 2.79854
5040 4
1 0.93833
2 1.02065
3 0.849137
4 2.80811
5050 4
1 0.937935
2 1.02345
3 0.850963
4 2.81234
5060 4
1 0.928601
2 1.02966
3 0.85508
4 2.81334
5070 4
1 0.919131
2 1.03356
3 0.859879
4 2.81257
5080 4
1 0.912629
2 1.03533
3 0.863233
4 2.81119
5090 4
1 0.907127
2 1.04182
3 0.86456
4 2.81351
5100 4
1 0.902932
2 1.05038
3 0.859809
4 2.81312
5110 4
1 0.905235
2 1.05299
3 0.853294
4 2.81152
5120 4
1 0.913743
2 1.04803
3 0.851801
4 2.81357
5130 4
1 0.921687
2 1.04283
3 0.853189
4 2.8177
5140 4
1 0.926759
2 1.03978
3 0.855917
4 2.82246
5150 4
1 0.928265
2 1.03534
3 0.861468
4 2.82508
5160 4
1 0.927631
2 1.02845
3 0.870638
4 2.82672
5170 4
1 0.925174
2 1.02085
3 0.883736
4 2.82976
5180 4
1 0.920781
2 1.01268
3 0.892529
4 2.82599
5190 4
1 0.919778
2 1.00362
3 0.894417
4 2.81782
5200 4
1 0.923339
2 0.998872
3 0.890024
4 2.81223
5210 4
1 0.928136
2 1.0066
3 0.883783
4 2.81852
5220 4
1 0.930341
2 1.02187
3 0.875771
4 2.82799
5230 4
1 0.933618
2 1.03884
3 0.870966
4 2.84342
5240 4
1 0.937095
2 1.04945
3 0.871359
4 2.85791
5250 4
1 0.942844
2 1.05213
3 0.875016
4 2.87
5260 4
1 0.950506
2 1.04941
3 0.879931
4 2.87985
5270 4
1 0.953362
2 1.04439
3 0.885235
4 2.88299
5280 4
1 0.949241
2 1.04081
3 0.896263
4 2.88631
5290 4
1 0.944394
2 1.04439
3 0.911016
4 2.8998
5300 4
1 0.94311
2 1.04794
3 0.919365
4 2.91041
5310 4
1 0.954038
2 1.05293
3 0.919868
4 2.92684
5320 4
1 0.969855
2 1.06571
3 0.917319
4 2.95288
5330 4
1 0.980487
2 1.07981
3 0.917024
4 2.97732
5340 4
1 0.982817
2 1.08381
3 0.915894
4 2.98252
5350 4
1 0.977612
2 1.07331
3 0.915902
4 2.96682
5360 4
1 0.975157
2 1.05999
3 0.918673
4 2.95382
5370 4
1 0.973364
2 1.0526
3 0.923993
4 2.94995
5380 4
1 0.976459
2 1.05082
3 0.929271
4 2.95655
5390 4
1 0.97904
2 1.05224
3 0.927975
4 2.95925
5400 4
1 0.977657
2 1.05554
3 0.919805
4 2.95301
5410 4
1 0.974933
2 1.06064
3 0.91214
4 2.94771
5420 4
1 0.965147
2 1.06784
3 0.913661
4 2.94665
5430 4
1 0.955261
2 1.07326
3 0.918994
4 2.94751
5440 4
1 0.953674
2 1.07165
3 0.922885
4 2.94821
5450 4
1 0.959417
2 1.06517
3 0.92422
4 2.94881
5460 4
1 0.973288
2 1.05948
3 0.923387
4 2.95615
5470 4
1 0.984981
2 1.0554
3 0.918922
4 2.9593
5480 4
1 0.98615
2 1.05543
3 0.910761
4 2.95234
5490 4
1 0.979554
2 1.05489
3 0.903086
4 2.93753
5500 4
1 0.973089
2 1.04736
3 0.900539
4 2.92099
5510 4
1 0.974123
2 1.03749
3 0.904311
4 2.91593
5520 4
1 0.982375
2 1.03379
3 0.91137
4 2.92753
5530 4
1 0.988659
2 1.0323
3 0.919792
4 2.94075
5540 4
1 0.995966
2 1.03145
3 0.928903
4 2.95632
5550 4
1 1.00025
2 1.03304
3 0.935829
4 2.96911
5560 4
1 0.997605
2 1.03357
3 0.939601
4 2.97078
5570 4
1 0.991478
2 1.02897
3 0.94107
4 2.96152
5580 4
1 0.988533
2 1.02119
3 0.943305
4 2.95303
5590 4
1 0.992765
2 1.02006
3 0.948612
4 2.96143
5600 4
1 0.99797
2 1.028
3 0.954261
4 2.98023
5610 4
1 0.997924
2 1.03575
3 0.950403
4 2.98408
5620 4
1 0.992343
2 1.04047
3 0.931864
4 2.96468
5630 4
1 0.985963
2 1.04934
3 0.907873
4 2.94318
5640 4
1 0.980757
2 1.06124
3 0.888037
4 2.93003
5650 4
1 0.974291
2 1.07231
3 0.879017
4 2.92562
5660 4
1 0.96477
2 1.08041
3 0.880308
4 2.92549
5670 4
1 0.962156
2 1.08321
3 0.886055
4 2.93142
5680 4
1 0.9694
2 1.08437
3 0.89393
4 2.9477
5690 4
1 0.975278
2 1.08804
3 0.898837
4 2.96216
5700 4
1 0.970524
2 1.09272
3 0.900364
4 2.96361
5710 4
1 0.959479
2 1.09447
3 0.9018
4 2.95575
5720 4
1 0.952926
2 1.09415
3 0.90177
4 2.94885
5730 4
1 0.957922
2 1.09612
3 0.900873
4 2.95492
5740 4
1 0.969263
2 1.10302
3 0.898014
4 2.9703
5750 4
1 0.980046
2 1.11394
3 0.894945
4 2.98893
5760 4
1 0.983391
2 1.1232
3 0.898699
4 3.00529
5770 4
1 0.979097
2 1.11922
3 0.910844
4 3.00916
5780 4
1 0.974369
2 1.10429
3 0.926221
4 3.00488
5790 4
1 0.971336
2 1.09091
3 0.94208
4 3.00433
5800 4
1 0.963674
2 1.08369
3 0.953646
4 3.00101
5810 4
1 0.958061
2 1.08478
3 0.954235
4 2.99708
5820 4
1 0.959498
2 1.09113
3 0.945756
4 2.99638
5830 4
1 0.961975
2 1.09623
3 0.939321
4 2.99752
5840 4
1 0.957369
2 1.0972
3 0.937018
4 2.99159
5850 4
1 0.946933
2 1.09431
3 0.931991
4 2.97323
5860 4
1 0.934892
2 1.09132
3 0.925613
4 2.95183
5870 4
1 0.92464
2 1.09245
3 0.924028
4 2.94112
5880 4
1 0.917048
2 1.09527
3 0.926917
4 2.93924
5890 4
1 0.911178
2 1.09787
3 0.931551
4 2.9406
5900 4
1 0.90949
2 1.0993
3 0.936794
4 2.94558
5910 4
1 0.909215
2 1.10093
3 0.936753
4 2.9469
5920 4
1 0.905775
2 1.10248
3 0.92903
4 2.93729
5930 4
1 0.896732
2 1.1028
3 0.917857
4 2.91738
5940 4
1 0.884147
2 1.09982
3 0.91178
4 2.89575
5950 4
1 0.875897
2 1.09485
3 0.913563
4 2.88431
5960 4
1 0.878955
2 1.09219
3 0.915636
4 2.88678
5970 4
1 0.891968
2 1.0951
3 0.915357
4 2.90243
5980 4
1 0.909511
2 1.10262
3 0.912396
4 2.92453
5990 4
1 0.926396
2 1.10823
3 0.910146
4 2.94477
6000 4
1 0.940433
2 1.1087
3 0.909463
4 2.95859
6010 4
1 0.953279
2 1.10059
3 0.909675
4 2.96354
6020 4
1 0.961672
2 1.08539
3 0.913186
4 2.96024
6030 4
1 0.963222
2 1.07416
3 0.918687
4 2.95607
6040 4
1 0.961192
2 1.06958
3 0.92125
4 2.95202
6050 4
1 0.962092
2 1.07029
3 0.920056
4 2.95244
6060 4
1 0.968438
2 1.07005
3 0.91332
4 2.95181
6070 4
1 0.973422
2 1.07044
3 0.910301
4 2.95417
6080 4
1 0.969304
2 1.06787
3 0.915323
4 2.95249
6090 4
1 0.965966
2 1.06319
3 0.922262
4 2.95141
6100 4
1 0.967364
2 1.05846
3 0.922894
4 2.94872
6110 4
1 0.97192
2 1.05573
3 0.924439
4 2.95209
6120 4
1 0.97582
2 1.05604
3 0.925977
4 2.95784
6130 4
1 0.985684
2 1.05704
3 0.92711
4 2.96983
6140 4
1 0.994563
2 1.05774
3 0.926439
4 2.97874
6150 4
1 0.999337
2 1.05824
3 0.926401
4 2.98398
6160 4
1 1.00346
2 1.05576
3 0.928356
4 2.98758
6170 4
1 1.01339
2 1.05138
3 0.929141
4 2.99391
6180 4
1 1.01916
2 1.05043
3 0.925588
4 2.99518
6190 4
1 1.0201
2 1.05419
3 0.925366
4 2.99965
6200 4
1 1.01442
2 1.05936
3 0.930618
4 3.00439
6210 4
1 1.00695
2 1.06212
3 0.935484
4 3.00456
6220 4
1 1.01123
2 1.06117
3 0.941608
4 3.01401
6230 4
1 1.01993
2 1.06251
3 0.948158
4 3.03061
6240 4
1 1.02754
2 1.07074
3 0.953531
4 3.05181
6250 4
1 1.03289
2 1.08229
3 0.956278
4 3.07146
6260 4
1 1.0311
2 1.09352
3 0.952026
4 3.07664
6270 4
1 1.02732
2 1.10104
3 0.943714
4 3.07207
6280 4
1 1.02862
2 1.10206
3 0.937092
4 3.06777
6290 4
1 1.02908
2 1.09969
3 0.932199
4 3.06097
6300 4
1 1.02553
2 1.09482
3 0.929988
4 3.05034
6310 4
1 1.02224
2 1.0918
3 0.930621
4 3.04466
6320 4
1 1.02292
2 1.08648
3 0.92987
4 3.03927
6330 4
1 1.03158
2 1.08198
3 0.929572
4 3.04313
6340 4
1 1.03937
2 1.08245
3 0.92986
4 3.05169
6350 4
1 1.04317
2 1.08636
3 0.930101
4 3.05963
6360 4
1 1.04682
2 1.09354
3 0.931067
4 3.07143
6370 4
1 1.05137
2 1.10332
3 0.935383
4 3.09007
6380 4
1 1.05919
2 1.11306
3 0.942054
4 3.1143
6390 4
1 1.06884
2 1.11542
3 0.947325
4 3.13158
6400 4
1 1.0751
2 1.11321
3 0.949636
4 3.13795
6410 4
1 1.07721
2 1.11336
3 0.953152
4 3.14372
6420 4
1 1.07403
2 1.11223
3 0.964303
4 3.15056
6430 4
1 1.07128
2 1.1082
3 0.980394
4 3.15988
6440 4
1 1.07953
2 1.10663
3 0.992776
4 3.17894
6450 4
1 1.09584
2 1.10689
3 0.998389
4 3.20112
6460 4
1 1.1104
2 1.10704
3 0.995617
4 3.21306
6470 4
1 1.1191
2 1.1021
3 0.985887
4 3.20709
6480 4
1 1.1192
2 1.09426
3 0.979617
4 3.19307
6490 4
1 1.11041
2 1.09258
3 0.980999
4 3.18399
6500 4
1 1.10004
2 1.09897
3 0.984514
4 3.18352
6510 4
1 1.09734
2 1.10771
3 0.983372
4 3.18842
6520 4
1 1.10154
2 1.11977
3 0.977275
4 3.19858
6530 4
1 1.10687
2 1.1324
3 0.970727
4 3.21
6540 4
1 1.11698
2 1.14464
3 0.965722
4 3.22735
6550 4
1 1.12359
2 1.16397
3 0.964876
4 3.25243
6560 4
1 1.12397
2 1.18546
3 0.969068
4 3.27849
6570 4
1 1.12481
2 1.19853
3 0.975779
4 3.29912
6580 4
1 1.12453
2 1.20289
3 0.982437
4 3.30986
6590 4
1 1.11865
2 1.19951
3 0.982436
4 3.30059
6600 4
1 1.11294
2 1.18775
3 0.974027
4 3.27472
6610 4
1 1.10926
2 1.17168
3 0.967124
4 3.24807
6620 4
1 1.10464
2 1.15559
3 0.971921
4 3.23214
6630 4
1 1.10015
2 1.14606
3 0.982231
4 3.22845
6640 4
1 1.10013
2 1.14672
3 0.990704
4 3.23755
6650 4
1 1.10796
2 1.15452
3 0.99413
4 3.25661
6660 4
1 1.11808
2 1.16227
3 0.994717
4 3.27507
6670 4
1 1.12251
2 1.16726
3 0.997681
4 3.28745
6680 4
1 1.12103
2 1.16869
3 1.00524
4 3.29496
6690 4
1 1.11851
2 1.16256
3 1.01298
4 3.29405
6700 4
1 1.12096
2 1.14948
3 1.01596
4 3.2864
6710 4
1 1.13109
2 1.13672
3 1.01275
4 3.28056
6720 4
1 1.14336
2 1.1322
3 1.00629
4 3.28185
6730 4
1 1.15267
2 1.13923
3 1.00152
4 3.29341
6740 4
1 1.15844
2 1.15093
3 0.994986
4 3.30436
6750 4
1 1.1606
2 1.15907
3 0.987701
4 3.30737
6760 4
1 1.15852
2 1.16446
3 0.9858
4 3.30878
6770 4
1 1.15137
2 1.17244
3 0.995732
4 3.31954
6780 4
1 1.14547
2 1.18185
3 1.01142
4 3.33873
6790 4
1 1.14154
2 1.18678
3 1.02137
4 3.3497
6800 4
1 1.13411
2 1.18592
3 1.02458
4 3.34461
6810 4
1 1.12099
2 1.18002
3 1.02285
4 3.32385
6820 4
1 1.11204
2 1.16964
3 1.01687
4 3.29856
6830 4
1 1.11213
2 1.15847
3 1.00827
4 3.27886
6840 4
1 1.12016
2 1.15233
3 1.00276
4 3.27525
6850 4
1 1.12919
2 1.15476
3 1.00335
4 3.2873
6860 4
1 1.13754
2 1.16553
3 1.00536
4 3.30843
6870 4
1 1.14595
2 1.18112
3 1.00757
4 3.33465
6880 4
1 1.15177
2 1.19637
3 1.01326
4 3.3614
6890 4
1 1.15276
2 1.20581
3 1.01745
4 3.37602
6900 4
1 1.15116
2 1.20644
3 1.01825
4 3.37584
6910 4
1 1.14699
2 1.20375
3 1.01912
4 3.36986
6920 4
1 1.14036
2 1.20009
3 1.02216
4 3.36262
6930 4
1 1.1377
2 1.19333
3 1.02641
4 3.35744
6940 4
1 1.14295
2 1.18422
3 1.02954
4 3.3567
6950 4
1 1.14645
2 1.17952
3 1.03197
4 3.35793
6960 4
1 1.14506
2 1.18071
3 1.02861
4 3.35438
6970 4
1 1.14615
2 1.17897
3 1.01999
4 3.34511
6980 4
1 1.15285
2 1.16866
3 1.01097
4 3.33249
6990 4
1 1.16259
2 1.15829
3 1.00656
4 3.32744
7000 4
1 1.16419
2 1.15069
3 1.00855
4 3.32343
7010 4
1 1.15414
2 1.14396
3 1.01515
4 3.31324
7020 4
1 1.13949
2 1.13929
3 1.0209
4 3.29968
7030 4
1 1.13302
2 1.13806
3 1.02154
4 3.29261
7040 4
1 1.1349
2 1.14142
3 1.01583
4 3.29215
7050 4
1 1.13851
2 1.14722
3 1.01205
4 3.29778
7060 4
1 1.13967
2 1.1498
3 1.01968
4 3.30915
7070 4
1 1.13564
2 1.1538
3 1.03736
4 3.3268
7080 4
1 1.13122
2 1.16074
3 1.05814
4 3.3501
7090 4
1 1.13514
2 1.16489
3 1.0715
4 3.37153
7100 4
1 1.14765
2 1.16347
3 1.07396
4 3.38508
7110 4
1 1.15935
2 1.1633
3 1.07057
4 3.39322
7120 4
1 1.16172
2 1.16922
3 1.06538
4 3.39633
7130 4
1 1.15564
2 1.17704
3 1.05895
4 3.39163
7140 4
1 1.1478
2 1.18619
3 1.05854
4 3.39253
7150 4
1 1.14741
2 1.19421
3 1.06606
4 3.40768
7160 4
1 1.15095
2 1.2009
3 1.07523
4 3.42709
7170 4
1 1.15174
2 1.20655
3 1.08278
4 3.44107
7180 4
1 1.15314
2 1.20919
3 1.08943
4 3.45176
7190 4
1 1.15952
2 1.20813
3 1.09459
4 3.46224
7200 4
1 1.16623
2 1.20725
3 1.09846
4 3.47194
7210 4
1 1.17202
2 1.2076
3 1.10116
4 3.48078
7220 4
1 1.17608
2 1.20848
3 1.10301
4 3.48757
7230 4
1 1.1766
2 1.20713
3 1.10576
4 3.48948
7240 4
1 1.1746
2 1.20645
3 1.1089
4 3.48995
7250 4
1 1.16918
2 1.21376
3 1.1116
4 3.49454
7260 4
1 1.16251
2 1.22327
3 1.11137
4 3.49715
7270 4
1 1.15677
2 1.23172
3 1.10681
4 3.4953
7280 4
1 1.15532
2 1.23724
3 1.10143
4 3.49399
7290 4
1 1.15837
2 1.23483
3 1.09806
4 3.49126
7300 4
1 1.15864
2 1.23061
3 1.09558
4 3.48483
7310 4
1 1.15519
2 1.23208
3 1.09669
4 3.48397
7320 4
1 1.15427
2 1.23733
3 1.10258
4 3.49418
7330 4
1 1.15974
2 1.24034
3 1.10589
4 3.50598
7340 4
1 1.16635
2 1.24297
3 1.10232
4 3.51164
7350 4
1 1.16983
2 1.25122
3 1.09447
4 3.51552
7360 4
1 1.17682
2 1.26371
3 1.08617
4 3.52669
7370 4
1 1.18227
2 1.27487
3 1.08464
4 3.54178
7380 4
1 1.18415
2 1.28064
3 1.09345
4 3.55824
7390 4
1 1.1889
2 1.27805
3 1.10707
4 3.57403
7400 4
1 1.19546
2 1.26808
3 1.11691
4 3.58046
7410 4
1 1.19648
2 1.25622
3 1.11958
4 3.57228
7420 4
1 1.18951
2 1.25197
3 1.12137
4 3.56286
7430 4
1 1.18652
2 1.25434
3 1.12548
4 3.56634
7440 4
1 1.19278
2 1.25861
3 1.13243
4 3.58382
7450 4
1 1.19702
2 1.26188
3 1.14534
4 3.60424
7460 4
1 1.19084
2 1.26288
3 1.15855
4 3.61228
7470 4
1 1.18147
2 1.26082
3 1.16306
4 3.60535
7480 4
1 1.17861
2 1.25729
3 1.16456
4 3.60047
7490 4
1 1.18918
2 1.25792
3 1.16773
4 3.61482
7500 4
1 1.21111
2 1.26034
3 1.174
4 3.64545
7510 4
1 1.22797
2 1.26443
3 1.1835
4 3.6759
7520 4
1 1.23221
2 1.27111
3 1.18974
4 3.69306
7530 4
1 1.22886
2 1.27588
3 1.18531
4 3.69004
7540 4
1 1.22165
2 1.28071
3 1.17454
4 3.6769
7550 4
1 1.21909
2 1.28147
3 1.16521
4 3.66578
7560 4
1 1.22353
2 1.26937
3 1.16248
4 3.65538
7570 4
1 1.22635
2 1.25391
3 1.16262
4 3.64289
7580 4
1 1.22255
2 1.24289
3 1.16484
4 3.63028
7590 4
1 1.21561
2 1.23561
3 1.17168
4 3.62291
7600 4
1 1.21489
2 1.23247
3 1.17914
4 3.6265
7610 4
1 1.22254
2 1.233
3 1.18587
4 3.64141
7620 4
1 1.23045
2 1.23413
3 1.18508
4 3.64966
7630 4
1 1.23499
2 1.23258
3 1.17816
4 3.64573
7640 4
1 1.23559
2 1.23323
3 1.17356
4 3.64239
7650 4
1 1.22806
2 1.23539
3 1.17406
4 3.63751
7660 4
1 1.21884
2 1.23567
3 1.1777
4 3.6322
7670 4
1 1.21463
2 1.24146
3 1.1803
4 3.6364
7680 4
1 1.21352
2 1.25193
3 1.18225
4 3.64769
7690 4
1 1.21153
2 1.26044
3 1.18201
4 3.65397
7700 4
1 1.20939
2 1.26309
3 1.17986
4 3.65234
7710 4
1 1.20882
2 1.26401
3 1.17735
4 3.65018
7720 4
1 1.21018
2 1.27255
3 1.17166
4 3.65438
7730 4
1 1.21108
2 1.28346
3 1.16624
4 3.66078
7740 4
1 1.21046
2 1.29119
3 1.16144
4 3.66309
7750 4
1 1.21205
2 1.29592
3 1.15657
4 3.66454
7760 4
1 1.21701
2 1.29955
3 1.15308
4 3.66963
7770 4
1 1.21968
2 1.30464
3 1.15164
4 3.67596
7780 4
1 1.21609
2 1.3144
3 1.15032
4 3.68081
7790 4
1 1.20846
2 1.33087
3 1.14908
4 3.68841
7800 4
1 1.20407
2 1.34997
3 1.15458
4 3.70862
7810 4
1 1.20281
2 1.36067
3 1.16858
4 3.73207
7820 4
1 1.20099
2 1.35926
3 1.18065
4 3.7409
7830 4
1 1.19605
2 1.3531
3 1.18108
4 3.73023
7840 4
1 1.19344
2 1.34487
3 1.17402
4 3.71233
7850 4
1 1.19679
2 1.32981
3 1.16952
4 3.69612
7860 4
1 1.19907
2 1.31105
3 1.17042
4 3.68054
7870 4
1 1.19769
2 1.29428
3 1.17543
4 3.6674
7880 4
1 1.19937
2 1.28519
3 1.17927
4 3.66383
7890 4
1 1.20199
2 1.28668
3 1.17862
4 3.66729
7900 4
1 1.2014
2 1.29448
3 1.1828
4 3.67868
7910 4
1 1.1994
2 1.30389
3 1.19456
4 3.69784
7920 4
1 1.19813
2 1.30897
3 1.20285
4 3.70995
7930 4
1 1.19853
2 1.30642
3 1.20368
4 3.70864
7940 4
1 1.20253
2 1.29942
3 1.19732
4 3.69927
7950 4
1 1.20912
2 1.29678
3 1.18512
4 3.69102
7960 4
1 1.21463
2 1.30094
3 1.17664
4 3.69221
7970 4
1 1.21637
2 1.30154
3 1.17959
4 3.6975
7980 4
1 1.21369
2 1.29737
3 1.19119
4 3.70225
7990 4
1 1.21418
2 1.29905
3 1.2022
4 3.71542
8000 4
1 1.22164
2 1.3094
3 1.20688
4 3.73791
8010 4
1 1.23082
2 1.31783
3 1.20375
4 3.75239
8020 4
1 1.23939
2 1.31759
3 1.20133
4 3.75831
8030 4
1 1.24249
2 1.3169
3 1.19871
4 3.7581
8040 4
1 1.24202
2 1.31685
3 1.19637
4 3.75524
8050 4
1 1.23807
2 1.32198
3 1.19665
4 3.7567
8060 4
1 1.23132
2 1.33277
3 1.19669
4 3.76077
8070 4
1 1.22552
2 1.34061
3 1.19571
4 3.76183
8080 4
1 1.22501
2 1.34207
3 1.19731
4 3.76439
8090 4
1 1.23466
2 1.34188
3 1.20034
4 3.77688
8100 4
1 1.24906
2 1.34813
3 1.20182
4 3.79901
8110 4
1 1.26136
2 1.35889
3 1.20109
4 3.82133
8120 4
1 1.26646
2 1.36732
3 1.20196
4 3.83574
8130 4
1 1.2685
2 1.36923
3 1.2058
4 3.84353
8140 4
1 1.26803
2 1.36661
3 1.21153
4 3.84618
8150 4
1 1.26815
2 1.36618
3 1.21612
4 3.85044
8160 4
1 1.27159
2 1.36987
3 1.22064
4 3.8621
8170 4
1 1.27763
2 1.37537
3 1.2216
4 3.8746
8180 4
1 1.29018
2 1.37952
3 1.21753
4 3.88723
8190 4
1 1.30004
2 1.37906
3 1.2173
4 3.8964
8200 4
1 1.30261
2 1.37682
3 1.22388
4 3.9033
8210 4
1 1.2986
2 1.373
3 1.22751
4 3.89911
8220 4
1 1.29179
2 1.36808
3 1.22574
4 3.88561
8230 4
1 1.28949
2 1.36262
3 1.22483
4 3.87694
8240 4
1 1.28897
2 1.36083
3 1.22432
4 3.87412
8250 4
1 1.28628
2 1.36645
3 1.22222
4 3.87496
8260 4
1 1.27911
2 1.3754
3 1.22277
4 3.87728
8270 4
1 1.27397
2 1.38426
3 1.21853
4 3.87676
8280 4
1 1.27574
2 1.385
3 1.21287
4 3.87361
8290 4
1 1.28348
2 1.37936
3 1.2111
4 3.87394
8300 4
1 1.29139
2 1.37321
3 1.21133
4 3.87593
8310 4
1 1.29451
2 1.37285
3 1.21264
4 3.88
8320 4
1 1.28925
2 1.37629
3 1.21392
4 3.87945
8330 4
1 1.27911
2 1.37923
3 1.21481
4 3.87316
8340 4
1 1.26905
2 1.38122
3 1.2148
4 3.86507
8350 4
1 1.26106
2 1.37994
3 1.21658
4 3.85759
8360 4
1 1.25394
2 1.37569
3 1.22271
4 3.85233
8370 4
1 1.25527
2 1.3683
3 1.22345
4 3.84702
8380 4
1 1.26856
2 1.35784
3 1.21674
4 3.84314
8390 4
1 1.28375
2 1.35135
3 1.20498
4 3.84008
8400 4
1 1.29028
2 1.35211
3 1.195
4 3.83739
8410 4
1 1.28673
2 1.36006
3 1.19297
4 3.83976
8420 4
1 1.27915
2 1.36931
3 1.1938
4 3.84226
8430 4
1 1.26638
2 1.37522
3 1.19349
4 3.83508
8440 4
1 1.25017
2 1.37979
3 1.18668
4 3.81664
8450 4
1 1.23978
2 1.38729
3 1.18071
4 3.80779
8460 4
1 1.23882
2 1.39659
3 1.1825
4 3.81791
8470 4
1 1.24175
2 1.39914
3 1.18827
4 3.82916
8480 4
1 1.24269
2 1.3939
3 1.19553
