# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.304206
2 0.223811
3 0.281976
4 0.809993
11210 4
1 0.30304
2 0.230607
3 0.286594
4 0.820241
11220 4
1 0.301914
2 0.237491
3 0.291903
4 0.831308
11230 4
1 0.301318
2 0.239516
3 0.296299
4 0.837133
11240 4
1 0.298726
2 0.237891
3 0.300537
4 0.837154
11250 4
1 0.294694
2 0.235089
3 0.303735
4 0.833519
11260 4
1 0.293173
2 0.232045
3 0.30485
4 0.830068
11270 4
1 0.294653
2 0.228858
3 0.305312
4 0.828823
11280 4
1 0.297782
2 0.226127
3 0.306491
4 0.8304
11290 4
1 0.302504
2 0.225949
3 0.309821
4 0.838274
11300 4
1 0.307393
2 0.22972
3 0.316014
4 0.853127
11310 4
1 0.30972
2 0.237032
3 0.322078
4 0.868829
11320 4
1 0.310071
2 0.244634
3 0.32613
4 0.880835
11330 4
1 0.311322
2 0.24988
3 0.329893
4 0.891094
11340 4
1 0.314717
2 0.251821
3 0.331647
4 0.898184
11350 4
1 0.317996
2 0.250966
3 0.329632
4 0.898595
11360 4
1 0.317842
2 0.248617
3 0.325408
4 0.891866
11370 4
1 0.317832
2 0.243531
3 0.321164
4 0.882527
11380 4
1 0.317955
2 0.237317
3 0.317729
4 0.873002
11390 4
1 0.316075
2 0.232041
3 0.315181
4 0.863297
11400 4
1 0.310011
2 0.228688
3 0.312275
4 0.850974
11410 4
1 0.302184
2 0.226366
3 0.309811
4 0.838361
11420 4
1 0.297668
2 0.223807
3 0.308228
4 0.829704
11430 4
1 0.296458
2 0.222813
3 0.306652
4 0.825924
11440 4
1 0.294871
2 0.223949
3 0.306152
4 0.824972
11450 4
1 0.290456
2 0.224554
3 0.308582
4 0.823593
11460 4
1 0.285919
2 0.222288
3 0.312943
4 0.82115
11470 4
1 0.285265
2 0.219712
3 0.315856
4 0.820833
11480 4
1 0.286637
2 0.220155
3 0.316164
4 0.822957
11490 4
1 0.289176
2 0.223755
3 0.315597
4 0.828527
11500 4
1 0.292696
2 0.229136
3 0.316137
4 0.837968
11510 4
1 0.294915
2 0.232698
3 0.316752
4 0.844365
11520 4
1 0.294225
2 0.23126
3 0.314565
4 0.84005
11530 4
1 0.291472
2 0.225873
3 0.30889
4 0.826236
11540 4
1 0.287724
2 0.220052
3 0.303209
4 0.810984
11550 4
1 0.284846
2 0.217564
3 0.301311
4 0.803721
11560 4
1 0.285287
2 0.217811
3 0.302448
4 0.805547
11570 4
1 0.287104
2 0.219335
3 0.303461
4 0.8099
11580 4
1 0.290601
2 0.222179
3 0.300971
4 0.813751
11590 4
1 0.296251
2 0.224043
3 0.294937
4 0.815231
11600 4
1 0.302357
2 0.223048
3 0.28849
4 0.813895
11610 4
1 0.308682
2 0.2226
3 0.285132
4 0.816414
11620 4
1 0.312742
2 0.224592
3 0.284646
4 0.821981
11630 4
1 0.311607
2 0.228644
3 0.286072
4 0.826323
11640 4
1 0.308237
2 0.231509
3 0.28783
4 0.827576
11650 4
1 0.306477
2 0.232346
3 0.288422
4 0.827244
11660 4
1 0.30691
2 0.231505
3 0.286081
4 0.824497
11670 4
1 0.306972
2 0.230702
3 0.282705
4 0.820379
11680 4
1 0.303239
2 0.232547
3 0.280356
4 0.816143
11690 4
1 0.295563
2 0.236383
3 0.27916
4 0.811106
11700 4
1 0.289205
2 0.239635
3 0.278779
4 0.807618
11710 4
1 0.286015
2 0.241363
3 0.279974
4 0.807353
11720 4
1 0.285212
2 0.240161
3 0.283564
4 0.808938
11730 4
1 0.287808
2 0.23679
3 0.287453
4 0.81205
11740 4
1 0.290227
2 0.233318
3 0.289341
4 0.812886
11750 4
1 0.289118
2 0.23092
3 0.291756
4 0.811794
11760 4
1 0.285888
2 0.229344
3 0.295018
4 0.81025
11770 4
1 0.282529
2 0.227672
3 0.294909
4 0.80511
11780 4
1 0.279569
2 0.228704
3 0.293532
4 0.801805
11790 4
1 0.278188
2 0.231188
3 0.293885
4 0.80326
11800 4
1 0.277491
2 0.232397
3 0.296035
4 0.805922
11810 4
1 0.278348
2 0.234232
3 0.298762
4 0.811342
11820 4
1 0.28154
2 0.237231
3 0.300377
4 0.819148
11830 4
1 0.286441
2 0.239418
3 0.299249
4 0.825108
11840 4
1 0.293873
2 0.239218
3 0.297654
4 0.830745
11850 4
1 0.30345
2 0.237093
3 0.296892
4 0.837435
11860 4
1 0.311039
2 0.235036
3 0.298453
4 0.844528
11870 4
1 0.314079
2 0.233109
3 0.30003
4 0.847218
11880 4
1 0.312899
2 0.229549
3 0.299031
4 0.84148
11890 4
1 0.310957
2 0.227101
3 0.295822
4 0.83388
11900 4
1 0.308883
2 0.227555
3 0.291662
4 0.8281
11910 4
1 0.305567
2 0.228356
3 0.289151
4 0.823074
11920 4
1 0.301611
2 0.228628
3 0.28715
4 0.817389
11930 4
1 0.297319
2 0.229245
3 0.284551
4 0.811116
11940 4
1 0.290698
2 0.229373
3 0.283685
4 0.803756
11950 4
1 0.282599
2 0.226608
3 0.283383
4 0.79259
11960 4
1 0.277636
2 0.221768
3 0.28072
4 0.780124
11970 4
1 0.278608
2 0.217549
3 0.275516
4 0.771672
11980 4
1 0.282369
2 0.214466
3 0.271197
4 0.768033
11990 4
1 0.285009
2 0.211899
3 0.26975
4 0.766657
12000 4
1 0.285382
2 0.210642
3 0.270232
4 0.766256
12010 4
1 0.283263
2 0.21124
3 0.269524
4 0.764027
12020 4
1 0.278408
2 0.212427
3 0.26587
4 0.756706
12030 4
1 0.274137
2 0.213049
3 0.262237
4 0.749422
12040 4
1 0.272003
2 0.211236
3 0.261933
4 0.745172
12050 4
1 0.273623
2 0.206824
3 0.265187
4 0.745633
12060 4
1 0.278979
2 0.201985
3 0.269165
4 0.750129
12070 4
1 0.285486
2 0.20014
3 0.271118
4 0.756743
12080 4
1 0.290535
2 0.202618
3 0.269229
4 0.762383
12090 4
1 0.293927
2 0.20776
3 0.265432
4 0.767119
12100 4
1 0.296554
2 0.212074
3 0.264216
4 0.772843
12110 4
1 0.298252
2 0.215343
3 0.267913
4 0.781509
12120 4
1 0.299903
2 0.215869
3 0.276615
4 0.792387
12130 4
1 0.299609
2 0.214666
3 0.286348
4 0.800623
12140 4
1 0.297182
2 0.215176
3 0.291478
4 0.803836
12150 4
1 0.29521
2 0.219365
3 0.292895
4 0.807471
12160 4
1 0.293583
2 0.223621
3 0.292962
4 0.810167
12170 4
1 0.293085
2 0.22617
3 0.292736
4 0.81199
12180 4
1 0.293167
2 0.226724
3 0.293242
4 0.813133
12190 4
1 0.292537
2 0.227497
3 0.293503
4 0.813537
12200 4
1 0.290407
2 0.229793
3 0.291489
4 0.811688
12210 4
1 0.288044
2 0.233111
3 0.288056
4 0.809211
12220 4
1 0.286441
2 0.235523
3 0.285736
4 0.8077
12230 4
1 0.289138
2 0.236902
3 0.283935
4 0.809975
12240 4
1 0.292112
2 0.236978
3 0.280418
4 0.809508
12250 4
1 0.292273
2 0.23489
3 0.27661
4 0.803773
12260 4
1 0.29155
2 0.230595
3 0.275662
4 0.797807
12270 4
1 0.291778
2 0.225582
3 0.278471
4 0.79583
12280 4
1 0.293292
2 0.222549
3 0.281764
4 0.797605
12290 4
1 0.296
2 0.219354
3 0.281689
4 0.797043
12300 4
1 0.298744
2 0.215498
3 0.278245
4 0.792488
12310 4
1 0.299322
2 0.212513
3 0.275002
4 0.786837
12320 4
1 0.297415
2 0.212273
3 0.274363
4 0.784052
12330 4
1 0.294355
2 0.214816
3 0.274585
4 0.783755
12340 4
1 0.292292
2 0.217996
3 0.272854
4 0.783142
12350 4
1 0.292401
2 0.219381
3 0.27017
4 0.781952
12360 4
1 0.292131
2 0.220184
3 0.267221
4 0.779536
12370 4
1 0.290263
2 0.220424
3 0.263678
4 0.774366
12380 4
1 0.288592
2 0.21953
3 0.260579
4 0.7687
12390 4
1 0.287076
2 0.218859
3 0.258992
4 0.764928
12400 4
1 0.285754
2 0.217259
3 0.258794
4 0.761806
12410 4
1 0.283889
2 0.213447
3 0.260724
4 0.758061
12420 4
1 0.280933
2 0.208111
3 0.26323
4 0.752274
12430 4
1 0.27874
2 0.203818
3 0.263757
4 0.746315
12440 4
1 0.276972
2 0.204021
3 0.26183
4 0.742823
12450 4
1 0.277946
2 0.208746
3 0.258633
4 0.745324
12460 4
1 0.281281
2 0.215854
3 0.254739
4 0.751874
12470 4
1 0.283171
2 0.22111
3 0.251357
4 0.755638
12480 4
1 0.284023
2 0.222327
3 0.250027
4 0.756377
12490 4
1 0.28422
2 0.220031
3 0.25081
4 0.755061
12500 4
1 0.285187
2 0.216345
3 0.253327
4 0.754859
12510 4
1 0.288055
2 0.214555
3 0.255739
4 0.758349
12520 4
1 0.290002
2 0.217022
3 0.256584
4 0.763608
12530 4
1 0.289118
2 0.222072
3 0.259162
4 0.770353
12540 4
1 0.286737
2 0.224056
3 0.265556
4 0.776349
12550 4
1 0.284247
2 0.223047
3 0.273496
4 0.780789
12560 4
1 0.283367
2 0.223956
3 0.278269
4 0.785591
12570 4
1 0.284969
2 0.228605
3 0.277542
4 0.791117
12580 4
1 0.288508
2 0.232978
3 0.273728
4 0.795214
12590 4
1 0.292429
2 0.233378
3 0.270972
4 0.796779
12600 4
1 0.292422
2 0.230536
3 0.27228
4 0.795238
12610 4
1 0.288143
2 0.227279
3 0.276538
4 0.79196
12620 4
1 0.283772
2 0.223747
3 0.279322
4 0.786841
12630 4
1 0.282925
2 0.221623
3 0.277981
4 0.782529
12640 4
1 0.285956
2 0.223511
3 0.273242
4 0.782709
12650 4
1 0.28869
2 0.226185
3 0.269569
4 0.784443
12660 4
1 0.290006
2 0.226753
3 0.270898
4 0.787657
12670 4
1 0.29163
2 0.22773
3 0.276645
4 0.796005
12680 4
1 0.293565
2 0.229652
3 0.281554
4 0.804771
12690 4
1 0.29454
2 0.231726
3 0.282184
4 0.80845
12700 4
1 0.294167
2 0.233116
3 0.281146
4 0.80843
12710 4
1 0.293414
2 0.231873
3 0.282019
4 0.807306
12720 4
1 0.293746
2 0.228683
3 0.283713
4 0.806142
12730 4
1 0.295333
2 0.226557
3 0.284343
4 0.806234
12740 4
1 0.299528
2 0.226141
3 0.281191
4 0.80686
12750 4
1 0.303935
2 0.227965
3 0.274583
4 0.806483
12760 4
1 0.305932
2 0.230609
3 0.269139
4 0.80568
12770 4
1 0.306006
2 0.230846
3 0.269592
4 0.806444
12780 4
1 0.306265
2 0.228262
3 0.274599
4 0.809126
12790 4
1 0.308377
2 0.225676
3 0.279456
4 0.813508
12800 4
1 0.310204
2 0.224581
3 0.284235
4 0.81902
12810 4
1 0.306901
2 0.225098
3 0.288366
4 0.820365
12820 4
1 0.299613
2 0.226337
3 0.290572
4 0.816522
12830 4
1 0.292794
2 0.22602
3 0.291788
4 0.810602
12840 4
1 0.288823
2 0.225136
3 0.292544
4 0.806503
12850 4
1 0.287752
2 0.224924
3 0.293415
4 0.806091
12860 4
1 0.288069
2 0.224246
3 0.29292
4 0.805235
12870 4
1 0.291346
2 0.222757
3 0.290506
4 0.80461
12880 4
1 0.296624
2 0.222474
3 0.288207
4 0.807305
12890 4
1 0.296508
2 0.224516
3 0.287417
4 0.808441
12900 4
1 0.289275
2 0.226179
3 0.286964
4 0.802417
12910 4
1 0.281582
2 0.224513
3 0.286889
4 0.792984
12920 4
1 0.277297
2 0.221395
3 0.287252
4 0.785944
12930 4
1 0.278661
2 0.220372
3 0.286736
4 0.785769
12940 4
1 0.285403
2 0.221596
3 0.284987
4 0.791987
12950 4
1 0.293637
2 0.224179
3 0.282553
4 0.800369
12960 4
1 0.299662
2 0.225644
3 0.27889
4 0.804196
12970 4
1 0.301539
2 0.225583
3 0.274519
4 0.801641
12980 4
1 0.30221
2 0.225168
3 0.273443
4 0.800821
12990 4
1 0.305116
2 0.223642
3 0.27705
4 0.805808
13000 4
1 0.309414
2 0.222052
3 0.280699
4 0.812166
13010 4
1 0.312826
2 0.22233
3 0.280903
4 0.816059
13020 4
1 0.314267
2 0.224494
3 0.281095
4 0.819856
13030 4
1 0.31338
2 0.228897
3 0.281594
4 0.823871
13040 4
1 0.310838
2 0.234697
3 0.281749
4 0.827285
13050 4
1 0.308013
2 0.23828
3 0.28015
4 0.826442
13060 4
1 0.30648
2 0.238876
3 0.276651
4 0.822008
13070 4
1 0.30751
2 0.236948
3 0.271992
4 0.81645
13080 4
1 0.311184
2 0.234851
3 0.269249
4 0.815285
13090 4
1 0.316071
2 0.234039
3 0.271077
4 0.821187
13100 4
1 0.321223
2 0.234204
3 0.273784
4 0.829211
13110 4
1 0.325569
2 0.235779
3 0.275181
4 0.836529
13120 4
1 0.326621
2 0.237905
3 0.276179
4 0.840705
13130 4
1 0.324428
2 0.238622
3 0.276513
4 0.839563
13140 4
1 0.321689
2 0.237515
3 0.2754
4 0.834605
13150 4
1 0.320453
2 0.236635
3 0.274547
4 0.831635
13160 4
1 0.320692
2 0.237127
3 0.274022
4 0.831841
13170 4
1 0.32158
2 0.238778
3 0.274071
4 0.834429
13180 4
1 0.324215
2 0.240473
3 0.275355
4 0.840043
13190 4
1 0.327774
2 0.240485
3 0.278837
4 0.847097
13200 4
1 0.328783
2 0.239384
3 0.283541
4 0.851708
13210 4
1 0.326857
2 0.239189
3 0.286412
4 0.852458
13220 4
1 0.323504
2 0.240614
3 0.285619
4 0.849737
13230 4
1 0.319157
2 0.243801
3 0.284302
4 0.847259
13240 4
1 0.315015
2 0.246335
3 0.283299
4 0.844649
13250 4
1 0.311018
2 0.245264
3 0.281536
4 0.837818
13260 4
1 0.306501
2 0.241085
3 0.279638
4 0.827224
13270 4
1 0.300121
2 0.238582
3 0.277016
4 0.815719
13280 4
1 0.295285
2 0.240693
3 0.275461
4 0.811439
13290 4
1 0.296183
2 0.244529
3 0.276517
4 0.81723
13300 4
1 0.300912
2 0.246453
3 0.277629
4 0.824994
13310 4
1 0.305056
2 0.248586
3 0.276381
4 0.830022
13320 4
1 0.306694
2 0.250787
3 0.273043
4 0.830524
13330 4
1 0.305247
2 0.251562
3 0.27043
4 0.827239
13340 4
1 0.302443
2 0.251159
3 0.271506
4 0.825108
13350 4
1 0.30103
2 0.250735
3 0.275896
4 0.827661
13360 4
1 0.302058
2 0.251079
3 0.280378
4 0.833515
13370 4
1 0.303337
2 0.251417
3 0.283003
4 0.837757
13380 4
1 0.302206
2 0.25285
3 0.284423
4 0.839479
13390 4
1 0.300765
2 0.254447
3 0.285945
4 0.841157
13400 4
1 0.300624
2 0.254038
3 0.287937
4 0.842599
13410 4
1 0.30458
2 0.250859
3 0.290089
4 0.845528
13420 4
1 0.310457
2 0.24669
3 0.291195
4 0.848342
13430 4
1 0.313515
2 0.245622
3 0.291765
4 0.850902
13440 4
1 0.313105
2 0.247892
3 0.291635
4 0.852633
13450 4
1 0.313418
2 0.248316
3 0.292274
4 0.854009
13460 4
1 0.317842
2 0.244711
3 0.293324
4 0.855877
13470 4
1 0.323461
2 0.241498
3 0.292109
4 0.857068
13480 4
1 0.326411
2 0.24243
3 0.289384
4 0.858225
13490 4
1 0.325281
2 0.243621
3 0.287649
4 0.856551
13500 4
1 0.320651
2 0.242086
3 0.28668
4 0.849417
13510 4
1 0.316262
2 0.240009
3 0.286872
4 0.843143
13520 4
1 0.315528
2 0.238894
3 0.28959
4 0.844013
13530 4
1 0.318899
2 0.237674
3 0.293725
4 0.850298
13540 4
1 0.325056
2 0.236386
3 0.298237
4 0.859678
13550 4
1 0.33092
2 0.233848
3 0.30158
4 0.866347
13560 4
1 0.334863
2 0.232262
3 0.300849
4 0.867975
13570 4
1 0.335067
2 0.235159
3 0.296944
4 0.867171
13580 4
1 0.332299
2 0.241568
3 0.29253
4 0.866396
13590 4
1 0.330591
2 0.247689
3 0.28954
4 0.867821
13600 4
1 0.33154
2 0.250401
3 0.287347
4 0.869288
13610 4
1 0.332339
2 0.250348
3 0.285326
4 0.868013
13620 4
1 0.329746
2 0.24925
3 0.283907
4 0.862903
13630 4
1 0.323989
2 0.248988
3 0.285757
4 0.858734
13640 4
1 0.32011
2 0.251099
3 0.291032
4 0.862241
13650 4
1 0.323097
2 0.254167
3 0.295226
4 0.872491
13660 4
1 0.331605
2 0.255612
3 0.29497
4 0.882188
13670 4
1 0.340074
2 0.253121
3 0.290054
4 0.883249
13680 4
1 0.345945
2 0.246904
3 0.284868
4 0.877717
13690 4
1 0.347338
2 0.240737
3 0.283203
4 0.871278
13700 4
1 0.346589
2 0.237985
3 0.283599
4 0.868172
13710 4
1 0.345901
2 0.239206
3 0.283666
4 0.868774
13720 4
1 0.345959
2 0.240607
3 0.283519
4 0.870084
13730 4
1 0.347046
2 0.24118
3 0.285508
4 0.873734
13740 4
1 0.346085
2 0.241248
3 0.290032
4 0.877365
13750 4
1 0.345008
2 0.239228
3 0.296533
4 0.880769
13760 4
1 0.348357
2 0.23738
3 0.302713
4 0.88845
13770 4
1 0.353814
2 0.236544
3 0.303368
4 0.893725
13780 4
1 0.356685
2 0.235711
3 0.299402
4 0.891798
13790 4
1 0.355914
2 0.234287
3 0.295978
4 0.886179
13800 4
1 0.351738
2 0.23063
3 0.294329
4 0.876696
13810 4
1 0.346654
2 0.227599
3 0.294535
4 0.868788
13820 4
1 0.34304
2 0.229532
3 0.29605
4 0.868622
13830 4
1 0.341115
2 0.232441
3 0.298877
4 0.872434
13840 4
1 0.340593
2 0.23221
3 0.301508
4 0.874312
13850 4
1 0.340038
2 0.230882
3 0.302189
4 0.873109
13860 4
1 0.338449
2 0.231588
3 0.302477
4 0.872514
13870 4
1 0.336094
2 0.234382
3 0.302938
4 0.873413
13880 4
1 0.334049
2 0.237032
3 0.3025
4 0.873582
13890 4
1 0.333268
2 0.238105
3 0.301365
4 0.872738
13900 4
1 0.335014
2 0.237516
3 0.299597
4 0.872127
13910 4
1 0.338299
2 0.236914
3 0.297967
4 0.873179
13920 4
1 0.341389
2 0.236665
3 0.297426
4 0.87548
13930 4
1 0.341913
2 0.236367
3 0.296939
4 0.875219
13940 4
1 0.339665
2 0.237125
3 0.296461
4 0.873251
13950 4
1 0.337702
2 0.241209
3 0.297683
4 0.876594
13960 4
1 0.337354
2 0.247404
3 0.300562
4 0.88532
13970 4
1 0.336254
2 0.253787
3 0.304054
4 0.894095
13980 4
1 0.332348
2 0.25826
3 0.308106
4 0.898715
13990 4
1 0.32611
2 0.260773
3 0.31188
4 0.898763
14000 4
1 0.321442
2 0.261399
3 0.314459
4 0.8973
14010 4
1 0.320365
2 0.259556
3 0.314255
4 0.894176
14020 4
1 0.321277
2 0.256548
3 0.311664
4 0.889488
14030 4
1 0.321877
2 0.253615
3 0.307746
4 0.883239
14040 4
1 0.321452
2 0.250476
3 0.305151
4 0.877079
14050 4
1 0.319437
2 0.246967
3 0.306303
4 0.872707
14060 4
1 0.316028
2 0.244464
3 0.30963
4 0.870122
14070 4
1 0.313838
2 0.24502
3 0.313814
4 0.872672
14080 4
1 0.313948
2 0.24636
3 0.319366
4 0.879674
14090 4
1 0.317161
2 0.24623
3 0.32527
4 0.888661
14100 4
1 0.32328
2 0.247447
3 0.329831
4 0.900558
14110 4
1 0.329512
2 0.253037
3 0.331932
4 0.914481
14120 4
1 0.334409
2 0.259894
3 0.330883
4 0.925185
14130 4
1 0.336952
2 0.265469
3 0.329156
4 0.931577
14140 4
1 0.335461
2 0.267776
3 0.329503
4 0.93274
14150 4
1 0.33161
2 0.26639
3 0.330897
4 0.928896
14160 4
1 0.330287
2 0.264787
3 0.331984
4 0.927057
14170 4
1 0.333538
2 0.263856
3 0.332222
4 0.929616
14180 4
1 0.340502
2 0.261889
3 0.329119
4 0.93151
14190 4
1 0.347505
2 0.258765
3 0.322659
4 0.928929
14200 4
1 0.349955
2 0.256144
3 0.3164
4 0.922498
14210 4
1 0.346692
2 0.256403
3 0.311865
4 0.914959
14220 4
1 0.342667
2 0.258008
3 0.311455
4 0.912131
14230 4
1 0.342187
2 0.259377
3 0.312508
4 0.914071
14240 4
1 0.343802
2 0.260337
3 0.310234
4 0.914372
14250 4
1 0.343843
2 0.261787
3 0.306165
4 0.911795
14260 4
1 0.344202
2 0.262075
3 0.304291
4 0.910568
14270 4
1 0.347347
2 0.26015
3 0.305115
4 0.912613
14280 4
1 0.3507
2 0.257941
3 0.306477
4 0.915118
14290 4
1 0.351786
2 0.259225
3 0.305319
4 0.916329
14300 4
1 0.349803
2 0.264725
3 0.30097
4 0.915498
14310 4
1 0.347817
2 0.270684
3 0.297202
4 0.915703
14320 4
1 0.34903
2 0.273537
3 0.297884
4 0.920451
14330 4
1 0.351216
2 0.272432
3 0.303205
4 0.926853
14340 4
1 0.350103
2 0.268279
3 0.308102
4 0.926484
14350 4
1 0.34394
2 0.263722
3 0.306531
4 0.914193
14360 4
1 0.33497
2 0.262426
3 0.29991
4 0.897306
14370 4
1 0.327633
2 0.263584
3 0.293384
4 0.884601
14380 4
1 0.324997
2 0.264463
3 0.287781
4 0.87724
14390 4
1 0.325652
2 0.262963
3 0.286103
4 0.874717
14400 4
1 0.326788
2 0.26101
3 0.290669
4 0.878468
14410 4
1 0.327487
2 0.259416
3 0.298641
4 0.885544
14420 4
1 0.329047
2 0.256286
3 0.306697
4 0.89203
14430 4
1 0.331573
2 0.251449
3 0.313238
4 0.896261
14440 4
1 0.332527
2 0.249039
3 0.316862
4 0.898429
14450 4
1 0.331836
2 0.251461
3 0.317443
4 0.90074
14460 4
1 0.329938
2 0.255729
3 0.316644
4 0.902311
14470 4
1 0.327476
2 0.258801
3 0.315538
4 0.901814
14480 4
1 0.325264
2 0.259728
3 0.31545
4 0.900442
14490 4
1 0.323762
2 0.259826
3 0.315072
4 0.89866
14500 4
1 0.323118
2 0.258748
3 0.31227
4 0.894136
14510 4
1 0.321998
2 0.256734
3 0.30726
4 0.885992
14520 4
1 0.317881
2 0.25447
3 0.304165
4 0.876516
14530 4
1 0.310898
2 0.2534
3 0.305874
4 0.870172
14540 4
1 0.305791
2 0.253328
3 0.309379
4 0.868499
14550 4
1 0.304757
2 0.253999
3 0.311271
4 0.870026
14560 4
1 0.30778
2 0.256045
3 0.310171
4 0.873996
14570 4
1 0.312239
2 0.257514
3 0.308268
4 0.878021
14580 4
1 0.314448
2 0.256632
3 0.310888
4 0.881968
14590 4
1 0.313218
2 0.254419
3 0.317424
4 0.885061
14600 4
1 0.310427
2 0.254395
3 0.321462
4 0.886284
14610 4
1 0.307936
2 0.257602
3 0.322586
4 0.888124
14620 4
1 0.307493
2 0.259731
3 0.322904
4 0.890128
14630 4
1 0.309456
2 0.258189
3 0.321962
4 0.889607
14640 4
1 0.314235
2 0.256226
3 0.31877
4 0.88923
14650 4
1 0.317854
2 0.254869
3 0.312539
4 0.885262
14660 4
1 0.318171
2 0.252767
3 0.304881
4 0.875819
14670 4
1 0.317472
2 0.249939
3 0.299782
4 0.867193
14680 4
1 0.315362
2 0.247322
3 0.298375
4 0.86106
14690 4
1 0.311535
2 0.245428
3 0.299061
4 0.856025
14700 4
1 0.307846
2 0.242545
3 0.300317
4 0.850708
14710 4
1 0.307328
2 0.238919
3 0.299665
4 0.845912
14720 4
1 0.311622
2 0.237217
3 0.297483
4 0.846323
14730 4
1 0.318774
2 0.237571
3 0.296605
4 0.852951
14740 4
1 0.325379
2 0.240002
3 0.297984
4 0.863365
14750 4
1 0.331409
2 0.24527
3 0.30016
4 0.876838
14760 4
1 0.336931
2 0.25245
3 0.3018
4 0.891182
14770 4
1 0.341872
2 0.258408
3 0.301227
4 0.901508
14780 4
1 0.347329
2 0.260754
3 0.298151
4 0.906233
14790 4
1 0.352069
2 0.260534
3 0.294798
4 0.907402
14800 4
1 0.356115
2 0.259845
3 0.294536
4 0.910496
14810 4
1 0.359928
2 0.25804
3 0.297316
4 0.915285
14820 4
1 0.362295
2 0.256026
3 0.300226
4 0.918548
14830 4
1 0.360334
2 0.25529
3 0.301388
4 0.917011
14840 4
1 0.356152
2 0.256656
3 0.300249
4 0.913058
14850 4
1 0.354243
2 0.261362
3 0.29946
4 0.915065
14860 4
1 0.354553
2 0.266638
3 0.302453
4 0.923644
14870 4
1 0.355084
2 0.269887
3 0.30771
4 0.932681
14880 4
1 0.356107
2 0.269598
3 0.312095
4 0.9378
14890 4
1 0.35436
2 0.266
3 0.312886
4 0.933246
14900 4
1 0.348817
2 0.26307
3 0.30908
4 0.920966
14910 4
1 0.342638
2 0.263354
3 0.302568
4 0.90856
14920 4
1 0.338344
2 0.264703
3 0.296072
4 0.899119
14930 4
1 0.336741
2 0.264473
3 0.291636
4 0.89285
14940 4
1 0.335899
2 0.264169
3 0.292567
4 0.892636
14950 4
1 0.332897
2 0.265762
3 0.297139
4 0.895797
14960 4
1 0.329016
2 0.267819
3 0.301041
4 0.897876
14970 4
1 0.32764
2 0.270586
3 0.302386
4 0.900612
14980 4
1 0.328617
2 0.273859
3 0.302123
4 0.904599
14990 4
1 0.329287
2 0.276505
3 0.302057
4 0.907849
15000 4
1 0.328451
2 0.279481
3 0.303685
4 0.911617
15010 4
1 0.325542
2 0.281657
3 0.306826
4 0.914025
15020 4
1 0.322223
2 0.282
3 0.308424
4 0.912647
15030 4
1 0.320409
2 0.281205
3 0.307718
4 0.909332
15040 4
1 0.319717
2 0.279519
3 0.305962
4 0.905198
15050 4
1 0.32057
2 0.279898
3 0.303684
4 0.904152
15060 4
1 0.324084
2 0.280423
3 0.301129
4 0.905636
15070 4
1 0.329119
2 0.278191
3 0.29886
4 0.906169
15080 4
1 0.333424
2 0.276833
3 0.297395
4 0.907653
15090 4
1 0.33451
2 0.278945
3 0.297954
4 0.911409
15100 4
1 0.331209
2 0.281686
3 0.301814
4 0.91471
15110 4
1 0.326122
2 0.282029
3 0.30683
4 0.914981
15120 4
1 0.324502
2 0.279133
3 0.311726
4 0.91536
15130 4
1 0.327978
2 0.274793
3 0.315901
4 0.918672
15140 4
1 0.334523
2 0.27205
3 0.317344
4 0.923917
15150 4
1 0.339856
2 0.271125
3 0.314531
4 0.925512
15160 4
1 0.339492
2 0.271027
3 0.311909
4 0.922428
15170 4
1 0.334113
2 0.27247
3 0.31221
4 0.918793
15180 4
1 0.32916
2 0.275232
3 0.312577
4 0.916968
15190 4
1 0.329036
2 0.280027
3 0.309571
4 0.918634
15200 4
1 0.332651
2 0.286416
3 0.305609
4 0.924676
15210 4
1 0.335776
2 0.293358
3 0.305054
4 0.934188
15220 4
1 0.337884
2 0.299748
3 0.306226
4 0.943858
15230 4
1 0.338167
2 0.304661
3 0.307161
4 0.949989
15240 4
1 0.336548
2 0.307134
3 0.307842
4 0.951525
15250 4
1 0.334349
2 0.30841
3 0.309403
4 0.952163
15260 4
1 0.334769
2 0.308528
3 0.313577
4 0.956874
15270 4
1 0.337088
2 0.307616
3 0.318144
4 0.962849
15280 4
1 0.338398
2 0.305805
3 0.320075
4 0.964278
15290 4
1 0.337399
2 0.302732
3 0.320903
4 0.961034
15300 4
1 0.336437
2 0.299433
3 0.321553
4 0.957424
15310 4
1 0.338618
2 0.295811
3 0.322747
4 0.957176
15320 4
1 0.344552
2 0.293238
3 0.322789
4 0.960579
15330 4
1 0.351115
2 0.291708
3 0.320285
4 0.963107
15340 4
1 0.355315
2 0.290635
3 0.317738
4 0.963687
15350 4
1 0.356464
2 0.288778
3 0.314811
4 0.960053
15360 4
1 0.355284
2 0.285766
3 0.310384
4 0.951434
15370 4
1 0.352069
2 0.283026
3 0.306338
4 0.941434
15380 4
1 0.347387
2 0.282603
3 0.301907
4 0.931897
15390 4
1 0.341616
2 0.283469
3 0.298003
4 0.923088
15400 4
1 0.33604
2 0.284711
3 0.29683
4 0.917581
15410 4
1 0.333552
2 0.285596
3 0.299323
4 0.918471
15420 4
1 0.335816
2 0.287244
3 0.303151
4 0.92621
15430 4
