# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.186218
4 0.586351
4230 4
1 0.209014
2 0.190508
3 0.187066
4 0.586588
4240 4
1 0.208212
2 0.188628
3 0.190456
4 0.587296
4250 4
1 0.206935
2 0.186818
3 0.194519
4 0.588272
4260 4
1 0.205645
2 0.185989
3 0.197145
4 0.58878
4270 4
1 0.204858
2 0.185802
3 0.197176
4 0.587836
4280 4
1 0.204206
2 0.189449
3 0.197168
4 0.590824
4290 4
1 0.204452
2 0.195382
3 0.19896
4 0.598794
4300 4
1 0.206944
2 0.199106
3 0.202149
4 0.608199
4310 4
1 0.211324
2 0.199061
3 0.205764
4 0.61615
4320 4
1 0.214509
2 0.196143
3 0.207091
4 0.617743
4330 4
1 0.217826
2 0.18877
3 0.205383
4 0.611979
4340 4
1 0.219628
2 0.178991
3 0.201398
4 0.600017
4350 4
1 0.218727
2 0.170799
3 0.19853
4 0.588056
4360 4
1 0.216152
2 0.166449
3 0.198725
4 0.581326
4370 4
1 0.212281
2 0.165987
3 0.201039
4 0.579308
4380 4
1 0.209266
2 0.166762
3 0.202719
4 0.578746
4390 4
1 0.206249
2 0.168629
3 0.205001
4 0.579879
4400 4
1 0.201854
2 0.172846
3 0.208414
4 0.583114
4410 4
1 0.197676
2 0.178457
3 0.211495
4 0.587628
4420 4
1 0.196097
2 0.182738
3 0.212649
4 0.591484
4430 4
1 0.196956
2 0.184294
3 0.210202
4 0.591453
4440 4
1 0.199175
2 0.183623
3 0.206266
4 0.589064
4450 4
1 0.201183
2 0.18386
3 0.204149
4 0.589192
4460 4
1 0.201398
2 0.186581
3 0.203229
4 0.591209
4470 4
1 0.200435
2 0.189646
3 0.203796
4 0.593877
4480 4
1 0.198187
2 0.190306
3 0.204654
4 0.593147
4490 4
1 0.196384
2 0.1893
3 0.205216
4 0.5909
4500 4
1 0.194893
2 0.188534
3 0.207201
4 0.590628
4510 4
1 0.193089
2 0.189378
3 0.2094
4 0.591868
4520 4
1 0.192134
2 0.190416
3 0.211757
4 0.594307
4530 4
1 0.193268
2 0.192389
3 0.212499
4 0.598155
4540 4
1 0.196052
2 0.194906
3 0.21114
4 0.602098
4550 4
1 0.198902
2 0.197756
3 0.209632
4 0.606289
4560 4
1 0.199539
2 0.202226
3 0.209221
4 0.610986
4570 4
1 0.199291
2 0.207022
3 0.208761
4 0.615073
4580 4
1 0.201731
2 0.208427
3 0.205775
4 0.615932
4590 4
1 0.205118
2 0.205553
3 0.202911
4 0.613581
4600 4
1 0.206571
2 0.201188
3 0.205623
4 0.613382
4610 4
1 0.206431
2 0.198183
3 0.211489
4 0.616103
4620 4
1 0.20432
2 0.197519
3 0.216839
4 0.618678
4630 4
1 0.202149
2 0.197872
3 0.219172
4 0.619192
4640 4
1 0.201187
2 0.198733
3 0.218029
4 0.617949
4650 4
1 0.200976
2 0.201649
3 0.214945
4 0.617571
4660 4
1 0.200445
2 0.207877
3 0.210563
4 0.618885
4670 4
1 0.199504
2 0.21417
3 0.208406
4 0.622079
4680 4
1 0.197592
2 0.216436
3 0.209098
4 0.623127
4690 4
1 0.195374
2 0.215815
3 0.20985
4 0.621039
4700 4
1 0.19473
2 0.214585
3 0.211064
4 0.620379
4710 4
1 0.197136
2 0.21083
3 0.212834
4 0.620799
4720 4
1 0.201525
2 0.206925
3 0.213572
4 0.622022
4730 4
1 0.204515
2 0.204374
3 0.213929
4 0.622818
4740 4
1 0.204562
2 0.204095
3 0.216402
4 0.625058
4750 4
1 0.202394
2 0.208275
3 0.220799
4 0.631468
4760 4
1 0.201071
2 0.215461
3 0.226279
4 0.642811
4770 4
1 0.200905
2 0.222243
3 0.231552
4 0.6547
4780 4
1 0.201266
2 0.225816
3 0.234385
4 0.661468
4790 4
1 0.202388
2 0.223619
3 0.232856
4 0.658862
4800 4
1 0.206061
2 0.218287
3 0.226809
4 0.651157
4810 4
1 0.210128
2 0.216615
3 0.218296
4 0.645039
4820 4
1 0.213516
2 0.218743
3 0.212595
4 0.644854
4830 4
1 0.215508
2 0.222223
3 0.213715
4 0.651447
4840 4
1 0.216743
2 0.22383
3 0.221094
4 0.661667
4850 4
1 0.218561
2 0.223085
3 0.230211
4 0.671856
4860 4
1 0.222151
2 0.222148
3 0.236516
4 0.680815
4870 4
1 0.226702
2 0.222668
3 0.238243
4 0.687612
4880 4
1 0.2292
2 0.225296
3 0.234015
4 0.688512
4890 4
1 0.230224
2 0.227359
3 0.227778
4 0.685361
4900 4
1 0.227914
2 0.229131
3 0.224436
4 0.681482
4910 4
1 0.222571
2 0.229806
3 0.224326
4 0.676703
4920 4
1 0.217538
2 0.227636
3 0.22884
4 0.674014
4930 4
1 0.214699
2 0.22448
3 0.234653
4 0.673832
4940 4
1 0.214846
2 0.223121
3 0.23486
4 0.672827
4950 4
1 0.214951
2 0.224364
3 0.228273
4 0.667587
4960 4
1 0.213612
2 0.22695
3 0.220021
4 0.660583
4970 4
1 0.214676
2 0.230437
3 0.215517
4 0.66063
4980 4
1 0.217318
2 0.232259
3 0.214683
4 0.66426
4990 4
1 0.219518
2 0.232073
3 0.216946
4 0.668537
5000 4
1 0.220637
2 0.230607
3 0.221144
4 0.672389
5010 4
1 0.221247
2 0.228185
3 0.225501
4 0.674932
5020 4
1 0.22139
2 0.22761
3 0.229175
4 0.678175
5030 4
1 0.222737
2 0.229953
3 0.231196
4 0.683886
5040 4
1 0.225523
2 0.232021
3 0.234638
4 0.692182
5050 4
1 0.2289
2 0.2317
3 0.240122
4 0.700723
5060 4
1 0.231502
2 0.230676
3 0.245036
4 0.707214
5070 4
1 0.231386
2 0.229511
3 0.249166
4 0.710063
5080 4
1 0.228029
2 0.228912
3 0.25105
4 0.707991
5090 4
1 0.225051
2 0.231326
3 0.250657
4 0.707034
5100 4
1 0.22483
2 0.235499
3 0.248926
4 0.709254
5110 4
1 0.225051
2 0.237005
3 0.24812
4 0.710176
5120 4
1 0.226926
2 0.235972
3 0.249441
4 0.712339
5130 4
1 0.231536
2 0.23805
3 0.253594
4 0.723181
5140 4
1 0.234529
2 0.245626
3 0.259822
4 0.739977
5150 4
1 0.232869
2 0.252452
3 0.264735
4 0.750055
5160 4
1 0.227461
2 0.253184
3 0.263952
4 0.744597
5170 4
1 0.222975
2 0.250588
3 0.259006
4 0.732568
5180 4
1 0.220528
2 0.247233
3 0.255507
4 0.723269
5190 4
1 0.218748
2 0.244016
3 0.255359
4 0.718122
5200 4
1 0.214822
2 0.241678
3 0.256355
4 0.712855
5210 4
1 0.209056
2 0.239929
3 0.255227
4 0.704213
5220 4
1 0.205496
2 0.237559
3 0.252974
4 0.696029
5230 4
1 0.20567
2 0.233815
3 0.251382
4 0.690867
5240 4
1 0.207291
2 0.229194
3 0.250574
4 0.687059
5250 4
1 0.208615
2 0.224506
3 0.249757
4 0.682878
5260 4
1 0.207348
2 0.222382
3 0.248438
4 0.678169
5270 4
1 0.203762
2 0.225142
3 0.245637
4 0.674541
5280 4
1 0.203281
2 0.230946
3 0.24259
4 0.676817
5290 4
1 0.204954
2 0.235523
3 0.240183
4 0.68066
5300 4
1 0.206699
2 0.236531
3 0.237963
4 0.681193
5310 4
1 0.207953
2 0.233925
3 0.236579
4 0.678456
5320 4
1 0.208646
2 0.228976
3 0.236324
4 0.673945
5330 4
1 0.210117
2 0.225364
3 0.236075
4 0.671556
5340 4
1 0.212671
2 0.225057
3 0.235543
4 0.673271
5350 4
1 0.217419
2 0.226096
3 0.236036
4 0.679551
5360 4
1 0.22094
2 0.226903
3 0.23963
4 0.687473
5370 4
1 0.220229
2 0.225954
3 0.242159
4 0.688342
5380 4
1 0.218089
2 0.223541
3 0.24174
4 0.68337
5390 4
1 0.214142
2 0.222261
3 0.241802
4 0.678204
5400 4
1 0.208395
2 0.224463
3 0.242112
4 0.674971
5410 4
1 0.20656
2 0.227709
3 0.238718
4 0.672987
5420 4
1 0.211354
2 0.228312
3 0.233659
4 0.673325
5430 4
1 0.220006
2 0.227178
3 0.233764
4 0.680948
5440 4
1 0.228198
2 0.225514
3 0.240538
4 0.69425
5450 4
1 0.231572
2 0.224635
3 0.247806
4 0.704014
5460 4
1 0.230225
2 0.227794
3 0.249718
4 0.707737
5470 4
1 0.227274
2 0.234865
3 0.245519
4 0.707657
5480 4
1 0.225044
2 0.242731
3 0.242239
4 0.710014
5490 4
1 0.224055
2 0.247147
3 0.242873
4 0.714075
5500 4
1 0.224298
2 0.248528
3 0.246279
4 0.719105
5510 4
1 0.228375
2 0.250765
3 0.24916
4 0.7283
5520 4
1 0.234788
2 0.253325
3 0.250424
4 0.738537
5530 4
1 0.239123
2 0.254935
3 0.251057
4 0.745115
5540 4
1 0.239653
2 0.255956
3 0.253452
4 0.749061
5550 4
1 0.237834
2 0.256213
3 0.258682
4 0.752729
5560 4
1 0.235304
2 0.25413
3 0.26218
4 0.751615
5570 4
1 0.233495
2 0.250654
3 0.259745
4 0.743893
5580 4
1 0.232918
2 0.24937
3 0.255405
4 0.737694
5590 4
1 0.234397
2 0.251135
3 0.253141
4 0.738673
5600 4
1 0.238779
2 0.252056
3 0.255099
4 0.745934
5610 4
1 0.244051
2 0.251681
3 0.260114
4 0.755846
5620 4
1 0.246474
2 0.250638
3 0.263894
4 0.761006
5630 4
1 0.245318
2 0.249084
3 0.265133
4 0.759536
5640 4
1 0.241478
2 0.247183
3 0.266273
4 0.754934
5650 4
1 0.236429
2 0.244484
3 0.270051
4 0.750964
5660 4
1 0.231367
2 0.242687
3 0.275304
4 0.749357
5670 4
1 0.228269
2 0.243672
3 0.279382
4 0.751322
5680 4
1 0.22886
2 0.247142
3 0.282345
4 0.758347
5690 4
1 0.233326
2 0.251362
3 0.285463
4 0.770152
5700 4
1 0.237769
2 0.253412
3 0.288938
4 0.780119
5710 4
1 0.238357
2 0.251508
3 0.291817
4 0.781682
5720 4
1 0.236755
2 0.247992
3 0.291364
4 0.776112
5730 4
1 0.234241
2 0.248467
3 0.287498
4 0.770206
5740 4
1 0.231558
2 0.252856
3 0.282825
4 0.767239
5750 4
1 0.231303
2 0.257787
3 0.28191
4 0.771
5760 4
1 0.234843
2 0.260406
3 0.284511
4 0.77976
5770 4
1 0.239377
2 0.263002
3 0.28613
4 0.788509
5780 4
1 0.24156
2 0.267153
3 0.284947
4 0.793659
5790 4
1 0.241287
2 0.271668
3 0.28289
4 0.795845
5800 4
1 0.241181
2 0.276656
3 0.283187
4 0.801024
5810 4
1 0.241921
2 0.280479
3 0.286161
4 0.808562
5820 4
1 0.241224
2 0.281805
3 0.29038
4 0.813409
5830 4
1 0.239322
2 0.280256
3 0.292815
4 0.812393
5840 4
1 0.237782
2 0.27615
3 0.293342
4 0.807273
5850 4
1 0.237857
2 0.270882
3 0.295343
4 0.804083
5860 4
1 0.237424
2 0.267771
3 0.300443
4 0.805638
5870 4
1 0.234633
2 0.268014
3 0.304003
4 0.80665
5880 4
1 0.231665
2 0.27114
3 0.301363
4 0.804168
5890 4
1 0.231009
2 0.276276
3 0.294191
4 0.801476
5900 4
1 0.230448
2 0.279846
3 0.285047
4 0.795341
5910 4
1 0.226904
2 0.280941
3 0.277002
4 0.784847
5920 4
1 0.222515
2 0.280048
3 0.27127
4 0.773833
5930 4
1 0.221411
2 0.27539
3 0.268087
4 0.764888
5940 4
1 0.223191
2 0.265392
3 0.267796
4 0.756379
5950 4
1 0.22542
2 0.254379
3 0.27061
4 0.750408
5960 4
1 0.227421
2 0.24945
3 0.2742
4 0.751071
5970 4
1 0.228756
2 0.251694
3 0.277711
4 0.758161
5980 4
1 0.231259
2 0.256992
3 0.278713
4 0.766965
5990 4
1 0.233745
2 0.262057
3 0.277567
4 0.773369
6000 4
1 0.236879
2 0.264547
3 0.276207
4 0.777633
6010 4
1 0.241077
2 0.264306
3 0.277437
4 0.78282
6020 4
1 0.24383
2 0.264947
3 0.280246
4 0.789023
6030 4
1 0.245832
2 0.26842
3 0.282436
4 0.796689
6040 4
1 0.246734
2 0.273366
3 0.287474
4 0.807574
6050 4
1 0.246966
2 0.276049
3 0.294989
4 0.818004
6060 4
1 0.247324
2 0.275732
3 0.302153
4 0.825208
6070 4
1 0.248482
2 0.274724
3 0.307498
4 0.830704
6080 4
1 0.248794
2 0.274966
3 0.31169
4 0.83545
6090 4
1 0.249543
2 0.27697
3 0.313016
4 0.839529
6100 4
1 0.253087
2 0.278642
3 0.313185
4 0.844914
6110 4
1 0.258216
2 0.279467
3 0.315016
4 0.852699
6120 4
1 0.261131
2 0.282223
3 0.318161
4 0.861515
6130 4
1 0.259804
2 0.28522
3 0.321881
4 0.866905
6140 4
1 0.2556
2 0.287014
3 0.325212
4 0.867827
6150 4
1 0.25339
2 0.286645
3 0.32779
4 0.867825
6160 4
1 0.255472
2 0.284637
3 0.327647
4 0.867756
6170 4
1 0.259899
2 0.286556
3 0.32328
4 0.869734
6180 4
1 0.263324
2 0.29156
3 0.318689
4 0.873572
6190 4
1 0.264126
2 0.29675
3 0.315659
4 0.876535
6200 4
1 0.261263
2 0.297383
3 0.3139
4 0.872547
6210 4
1 0.25631
2 0.292864
3 0.313385
4 0.862558
6220 4
1 0.25207
2 0.287981
3 0.313348
4 0.853399
6230 4
1 0.250745
2 0.286063
3 0.313214
4 0.850022
6240 4
1 0.252976
2 0.287231
3 0.312261
4 0.852468
6250 4
1 0.256655
2 0.288736
3 0.312081
4 0.857473
6260 4
1 0.261095
2 0.287512
3 0.31594
4 0.864546
6270 4
1 0.266098
2 0.285203
3 0.323782
4 0.875083
6280 4
1 0.267719
2 0.284019
3 0.331114
4 0.882852
6290 4
1 0.264857
2 0.284751
3 0.335193
4 0.884802
6300 4
1 0.260238
2 0.284867
3 0.336592
4 0.881696
6310 4
1 0.255543
2 0.282858
3 0.337586
4 0.875987
6320 4
1 0.250923
2 0.280803
3 0.336898
4 0.868624
6330 4
1 0.244448
2 0.280757
3 0.331748
4 0.856954
6340 4
1 0.239272
2 0.280366
3 0.324067
4 0.843705
6350 4
1 0.238874
2 0.278359
3 0.319126
4 0.836359
6360 4
1 0.242483
2 0.276427
3 0.318005
4 0.836915
6370 4
1 0.246232
2 0.274373
3 0.317985
4 0.838589
6380 4
1 0.244873
2 0.274483
3 0.316757
4 0.836113
6390 4
1 0.237793
2 0.27574
3 0.315853
4 0.829386
6400 4
1 0.231049
2 0.275916
3 0.315479
4 0.822443
6410 4
1 0.2288
2 0.276064
3 0.315417
4 0.82028
6420 4
1 0.230009
2 0.276542
3 0.313426
4 0.819977
6430 4
1 0.232287
2 0.276686
3 0.312526
4 0.8215
6440 4
1 0.235051
2 0.275982
3 0.316359
4 0.827392
6450 4
1 0.238596
2 0.274629
3 0.324641
4 0.837865
6460 4
1 0.241532
2 0.272733
3 0.330749
4 0.845014
6470 4
1 0.241923
2 0.271564
3 0.331324
4 0.844811
6480 4
1 0.242478
2 0.271643
3 0.330049
4 0.84417
6490 4
1 0.246631
2 0.2736
3 0.327161
4 0.847392
6500 4
1 0.251084
2 0.277161
3 0.321076
4 0.849321
6510 4
1 0.25563
2 0.278818
3 0.314174
4 0.848622
6520 4
1 0.259942
2 0.280524
3 0.310162
4 0.850628
6530 4
1 0.262483
2 0.284435
3 0.310646
4 0.857564
6540 4
1 0.263176
2 0.287113
3 0.312522
4 0.862812
6550 4
1 0.261262
2 0.286653
3 0.313219
4 0.861134
6560 4
1 0.257742
2 0.285294
3 0.31173
4 0.854766
6570 4
1 0.253293
2 0.288372
3 0.308813
4 0.850478
6580 4
1 0.250635
2 0.296271
3 0.307366
4 0.854272
6590 4
1 0.250695
2 0.30494
3 0.304654
4 0.860289
6600 4
1 0.253104
2 0.311905
3 0.30088
4 0.865889
6610 4
1 0.257273
2 0.316799
3 0.300236
4 0.874307
6620 4
1 0.260886
2 0.318113
3 0.304371
4 0.88337
6630 4
1 0.262406
2 0.316869
3 0.31188
4 0.891155
6640 4
1 0.262653
2 0.314563
3 0.320732
4 0.897948
6650 4
1 0.263276
2 0.313479
3 0.327838
4 0.904592
6660 4
1 0.265128
2 0.314387
3 0.330879
4 0.910394
6670 4
1 0.268236
2 0.315559
3 0.332748
4 0.916542
6680 4
1 0.269627
2 0.317655
3 0.335594
4 0.922876
6690 4
1 0.266313
2 0.32183
3 0.336161
4 0.924304
6700 4
1 0.260134
2 0.329804
3 0.333472
4 0.923409
6710 4
1 0.256185
2 0.33571
3 0.33092
4 0.922815
6720 4
1 0.257379
2 0.337296
3 0.332088
4 0.926763
6730 4
1 0.259589
2 0.339848
3 0.336198
4 0.935634
6740 4
1 0.259766
2 0.344835
3 0.340098
4 0.944699
6750 4
1 0.258728
2 0.35184
3 0.338462
4 0.949029
6760 4
1 0.256083
2 0.361067
3 0.331723
4 0.948872
6770 4
1 0.251715
2 0.370273
3 0.325001
4 0.946989
6780 4
1 0.249532
2 0.375781
3 0.321573
4 0.946886
6790 4
1 0.250523
2 0.376335
3 0.321097
4 0.947955
6800 4
1 0.252339
2 0.37433
3 0.32285
4 0.949519
6810 4
1 0.252591
2 0.371765
3 0.325169
4 0.949525
6820 4
1 0.2514
2 0.370082
3 0.327825
4 0.949307
6830 4
1 0.251174
2 0.366448
3 0.328652
4 0.946274
6840 4
1 0.25143
2 0.361446
3 0.329446
4 0.942322
6850 4
1 0.250511
2 0.356026
3 0.33349
4 0.940027
6860 4
1 0.251201
2 0.349176
3 0.337278
4 0.937655
6870 4
1 0.256711
2 0.34206
3 0.33743
4 0.936201
6880 4
1 0.264619
2 0.337713
3 0.336358
4 0.93869
6890 4
1 0.268244
2 0.338765
3 0.336327
4 0.943336
6900 4
1 0.266761
2 0.34602
3 0.338306
4 0.951087
6910 4
1 0.261464
2 0.35754
3 0.341108
4 0.960112
6920 4
1 0.257992
2 0.368895
3 0.344959
4 0.971846
6930 4
1 0.261729
2 0.377042
3 0.350493
4 0.989264
6940 4
1 0.270079
2 0.383466
3 0.356
4 1.00955
6950 4
1 0.276732
2 0.389775
3 0.359416
4 1.02592
6960 4
1 0.278791
2 0.392417
3 0.360266
4 1.03147
6970 4
1 0.276068
2 0.391833
3 0.359519
4 1.02742
6980 4
1 0.271568
2 0.389087
3 0.358431
4 1.01909
6990 4
1 0.267207
2 0.383253
3 0.359518
4 1.00998
7000 4
1 0.264624
2 0.374481
3 0.362739
4 1.00184
7010 4
1 0.26586
2 0.365826
3 0.36625
4 0.997936
7020 4
1 0.269861
2 0.361137
3 0.366349
4 0.997347
7030 4
1 0.275496
2 0.361072
3 0.362434
4 0.999002
7040 4
1 0.279855
2 0.363352
3 0.357321
4 1.00053
7050 4
1 0.283108
2 0.363417
3 0.354918
4 1.00144
7060 4
1 0.285558
2 0.362348
3 0.357231
4 1.00514
7070 4
1 0.284848
2 0.362271
3 0.361362
4 1.00848
7080 4
1 0.280672
2 0.360188
3 0.363994
4 1.00485
7090 4
1 0.275313
2 0.359084
3 0.366212
4 1.00061
7100 4
1 0.271174
2 0.360688
3 0.367671
4 0.999532
7110 4
1 0.270144
2 0.362377
3 0.366125
4 0.998647
7120 4
1 0.271649
2 0.362714
3 0.363893
4 0.998256
7130 4
1 0.275651
2 0.359394
3 0.36455
4 0.999595
7140 4
1 0.280578
2 0.352303
3 0.36636
4 0.999241
7150 4
1 0.282571
2 0.343562
3 0.365454
4 0.991587
7160 4
1 0.282494
2 0.335784
3 0.363227
4 0.981505
7170 4
1 0.2832
2 0.331903
3 0.36059
4 0.975693
7180 4
1 0.284237
2 0.333557
3 0.359354
4 0.977148
7190 4
1 0.285432
2 0.3399
3 0.362392
4 0.987724
7200 4
1 0.288849
2 0.347706
3 0.368146
4 1.0047
7210 4
1 0.293562
2 0.35325
3 0.371811
4 1.01862
7220 4
1 0.295297
2 0.353936
3 0.370314
4 1.01955
7230 4
1 0.292939
2 0.349442
3 0.365619
4 1.008
7240 4
1 0.289206
2 0.347228
3 0.360425
4 0.996858
7250 4
1 0.286253
2 0.350793
3 0.358105
4 0.995151
7260 4
1 0.282204
2 0.35743
3 0.3568
4 0.996433
7270 4
1 0.277402
2 0.364099
3 0.355839
4 0.99734
7280 4
1 0.275603
2 0.365556
3 0.354436
4 0.995595
7290 4
1 0.273895
2 0.361405
3 0.353972
4 0.989272
7300 4
1 0.2702
2 0.356622
3 0.355638
4 0.982461
7310 4
1 0.267938
2 0.350453
3 0.356202
4 0.974593
7320 4
1 0.2676
2 0.343023
3 0.355587
4 0.96621
7330 4
1 0.269015
2 0.339695
3 0.353033
4 0.961743
7340 4
1 0.270078
2 0.341698
3 0.3477
4 0.959476
7350 4
1 0.271742
2 0.344553
3 0.343425
4 0.959719
7360 4
1 0.273084
2 0.344627
3 0.343808
4 0.961519
7370 4
1 0.271726
2 0.344986
3 0.348561
4 0.965273
7380 4
1 0.271486
2 0.34827
3 0.354191
4 0.973946
7390 4
1 0.27526
2 0.351315
3 0.359688
4 0.986263
7400 4
1 0.280923
2 0.351745
3 0.364588
4 0.997256
7410 4
1 0.29049
2 0.35213
3 0.368668
4 1.01129
7420 4
1 0.30089
2 0.354774
3 0.368925
4 1.02459
7430 4
1 0.307838
2 0.361168
3 0.365772
4 1.03478
7440 4
1 0.309859
2 0.368256
3 0.364131
4 1.04225
7450 4
1 0.309298
2 0.373319
3 0.366011
4 1.04863
7460 4
1 0.308975
2 0.376688
3 0.37011
4 1.05577
7470 4
1 0.307868
2 0.376201
3 0.373213
4 1.05728
7480 4
1 0.306981
2 0.367521
3 0.372178
4 1.04668
7490 4
1 0.306534
2 0.356543
3 0.370367
4 1.03344
7500 4
1 0.307278
2 0.346939
3 0.370837
4 1.02505
7510 4
1 0.311646
2 0.338757
3 0.370692
4 1.02109
7520 4
1 0.315285
2 0.334372
3 0.368866
4 1.01852
7530 4
1 0.312806
2 0.33529
3 0.367083
4 1.01518
7540 4
1 0.306119
2 0.340008
3 0.364533
4 1.01066
7550 4
1 0.299296
2 0.347412
3 0.362792
4 1.0095
7560 4
1 0.292478
2 0.353632
3 0.362439
4 1.00855
7570 4
1 0.288433
2 0.355503
3 0.363283
4 1.00722
7580 4
1 0.288799
2 0.353876
3 0.36551
4 1.00818
7590 4
1 0.292878
2 0.351541
3 0.371563
4 1.01598
7600 4
1 0.295369
2 0.353484
3 0.378026
4 1.02688
7610 4
1 0.294195
2 0.358055
3 0.377658
4 1.02991
7620 4
1 0.290513
2 0.360899
3 0.371326
4 1.02274
7630 4
1 0.286331
2 0.36166
3 0.361569
4 1.00956
7640 4
1 0.284924
2 0.361211
3 0.353106
4 0.999241
7650 4
1 0.284685
2 0.359157
3 0.351656
4 0.995498
7660 4
1 0.285091
2 0.357104
3 0.35438
4 0.996575
7670 4
1 0.285201
2 0.354357
3 0.360868
4 1.00043
7680 4
1 0.283965
2 0.351785
3 0.369494
4 1.00524
7690 4
1 0.284659
2 0.347473
3 0.375995
4 1.00813
7700 4
1 0.287883
2 0.340448
3 0.379718
4 1.00805
7710 4
1 0.290171
2 0.336509
3 0.379508
4 1.00619
7720 4
1 0.285931
2 0.336228
3 0.373584
4 0.995743
7730 4
1 0.276477
2 0.334275
3 0.365931
4 0.976683
7740 4
1 0.267497
2 0.330809
3 0.360303
4 0.95861
7750 4
1 0.263121
2 0.326088
3 0.356818
4 0.946027
7760 4
1 0.264256
2 0.320247
3 0.354867
4 0.93937
7770 4
1 0.269797
2 0.314747
3 0.355627
4 0.940171
7780 4
1 0.276037
2 0.311229
3 0.359002
4 0.946268
7790 4
1 0.277548
2 0.312509
3 0.363212
4 0.95327
7800 4
1 0.276238
2 0.318021
3 0.367695
4 0.961954
7810 4
1 0.276641
2 0.323137
3 0.37115
4 0.970927
7820 4
1 0.28015
2 0.326918
3 0.374607
4 0.981675
7830 4
1 0.284462
2 0.329303
3 0.377211
4 0.990976
7840 4
1 0.287987
2 0.328835
3 0.376096
4 0.992918
7850 4
1 0.291713
2 0.328902
3 0.371631
4 0.992247
7860 4
1 0.295708
2 0.330781
3 0.367377
4 0.993866
7870 4
1 0.298884
2 0.332847
3 0.366847
4 0.998578
7880 4
1 0.300758
2 0.334101
3 0.370866
4 1.00573
7890 4
1 0.299883
2 0.3344
3 0.375497
4 1.00978
7900 4
1 0.297808
2 0.336341
3 0.378806
4 1.01296
7910 4
1 0.295659
2 0.339241
3 0.380651
4 1.01555
7920 4
1 0.294439
2 0.340345
3 0.382418
4 1.0172
7930 4
1 0.294945
2 0.34083
3 0.384916
4 1.02069
7940 4
1 0.293821
2 0.341697
3 0.386267
4 1.02178
7950 4
1 0.28708
2 0.340202
3 0.384869
4 1.01215
7960 4
1 0.277348
2 0.33864
3 0.381629
4 0.997617
7970 4
1 0.270823
2 0.336402
3 0.379704
4 0.986929
7980 4
1 0.272476
2 0.332125
3 0.381567
4 0.986169
7990 4
1 0.281736
2 0.327235
3 0.385369
4 0.994341
8000 4
1 0.289163
2 0.326458
3 0.387135
4 1.00275
8010 4
1 0.288816
2 0.330998
3 0.385503
4 1.00532
8020 4
1 0.285489
2 0.336717
3 0.383343
4 1.00555
8030 4
1 0.284434
2 0.340256
3 0.381957
4 1.00665
8040 4
1 0.284038
2 0.34156
3 0.379986
4 1.00558
8050 4
1 0.282781
2 0.339608
3 0.376841
4 0.99923
8060 4
1 0.283057
2 0.336646
3 0.372016
4 0.991719
8070 4
1 0.283824
2 0.336009
3 0.364042
4 0.983874
8080 4
1 0.284311
2 0.336885
3 0.354206
4 0.975402
8090 4
1 0.285343
2 0.33753
3 0.347554
4 0.970428
8100 4
1 0.286509
2 0.336668
3 0.344194
4 0.967371
8110 4
1 0.288097
2 0.334812
3 0.342299
4 0.965208
8120 4
1 0.291913
2 0.333926
3 0.34255
4 0.968389
8130 4
1 0.297384
2 0.331776
3 0.34586
4 0.975019
8140 4
1 0.303953
2 0.329832
3 0.349498
4 0.983283
8150 4
1 0.310826
2 0.332443
3 0.352722
4 0.99599
8160 4
1 0.313101
2 0.338173
3 0.357606
4 1.00888
8170 4
1 0.313365
2 0.341118
3 0.362735
4 1.01722
8180 4
1 0.318156
2 0.341215
3 0.366527
4 1.0259
8190 4
1 0.323027
2 0.342091
3 0.36973
4 1.03485
8200 4
1 0.320205
2 0.34089
3 0.37354
4 1.03464
8210 4
1 0.315738
2 0.336847
3 0.375141
4 1.02773
8220 4
1 0.313323
2 0.335038
3 0.376797
4 1.02516
8230 4
1 0.312525
2 0.333387
3 0.378904
4 1.02482
8240 4
1 0.314308
2 0.326625
3 0.379441
4 1.02037
8250 4
1 0.316966
2 0.318558
3 0.379104
4 1.01463
8260 4
1 0.317651
2 0.31464
3 0.379808
4 1.0121
8270 4
1 0.316436
2 0.313516
3 0.379898
4 1.00985
8280 4
1 0.314113
2 0.318567
3 0.376022
4 1.0087
8290 4
1 0.311534
2 0.328649
3 0.370714
4 1.0109
8300 4
1 0.311309
2 0.336253
3 0.368516
4 1.01608
8310 4
1 0.31425
2 0.338106
3 0.371243
4 1.0236
8320 4
1 0.318032
2 0.338901
3 0.379354
4 1.03629
8330 4
1 0.322338
2 0.339031
3 0.38759
4 1.04896
8340 4
1 0.327984
2 0.339785
3 0.394351
4 1.06212
8350 4
1 0.332048
2 0.342601
3 0.399275
4 1.07392
8360 4
1 0.331943
2 0.345495
3 0.39829
4 1.07573
8370 4
1 0.330697
2 0.344685
3 0.393751
4 1.06913
8380 4
1 0.332174
2 0.341522
3 0.389504
4 1.0632
8390 4
1 0.333188
2 0.341556
3 0.387187
4 1.06193
8400 4
1 0.331349
2 0.347192
3 0.38725
4 1.06579
8410 4
1 0.330487
2 0.355852
3 0.391443
4 1.07778
8420 4
1 0.332517
2 0.364503
3 0.395158
4 1.09218
8430 4
1 0.337285
2 0.372625
3 0.39303
4 1.10294
8440 4
1 0.343442
2 0.376667
3 0.386711
4 1.10682
8450 4
1 0.345105
2 0.375446
