# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.908041
3 0.979277
4 2.84622
12240 4
1 0.964544
2 0.916477
3 0.973585
4 2.85461
12250 4
1 0.970412
2 0.927651
3 0.973413
4 2.87148
12260 4
1 0.972284
2 0.93521
3 0.979024
4 2.88652
12270 4
1 0.974716
2 0.93913
3 0.98566
4 2.89951
12280 4
1 0.975503
2 0.935425
3 0.987554
4 2.89848
12290 4
1 0.976014
2 0.928194
3 0.985086
4 2.88929
12300 4
1 0.974897
2 0.928446
3 0.981678
4 2.88502
12310 4
1 0.975082
2 0.931243
3 0.982307
4 2.88863
12320 4
1 0.98097
2 0.93396
3 0.986163
4 2.90109
12330 4
1 0.989632
2 0.933179
3 0.987496
4 2.91031
12340 4
1 1.00023
2 0.93032
3 0.985051
4 2.9156
12350 4
1 1.00715
2 0.925389
3 0.984956
4 2.91749
12360 4
1 1.00585
2 0.917452
3 0.992395
4 2.9157
12370 4
1 0.999743
2 0.908984
3 0.997664
4 2.90639
12380 4
1 1.00089
2 0.900829
3 0.99241
4 2.89413
12390 4
1 1.01306
2 0.901002
3 0.979498
4 2.89356
12400 4
1 1.0266
2 0.915032
3 0.967593
4 2.90923
12410 4
1 1.03684
2 0.930234
3 0.963647
4 2.93072
12420 4
1 1.04149
2 0.933381
3 0.967802
4 2.94267
12430 4
1 1.0385
2 0.925556
3 0.977748
4 2.94181
12440 4
1 1.03128
2 0.912878
3 0.9895
4 2.93365
12450 4
1 1.02463
2 0.903708
3 1.00476
4 2.93309
12460 4
1 1.02276
2 0.901043
3 1.02147
4 2.94527
12470 4
1 1.02569
2 0.905928
3 1.03195
4 2.96356
12480 4
1 1.02918
2 0.91426
3 1.03424
4 2.97768
12490 4
1 1.03334
2 0.917369
3 1.03224
4 2.98295
12500 4
1 1.03336
2 0.92079
3 1.02822
4 2.98237
12510 4
1 1.03124
2 0.925591
3 1.02484
4 2.98168
12520 4
1 1.02983
2 0.934174
3 1.024
4 2.98801
12530 4
1 1.03077
2 0.938906
3 1.02561
4 2.99529
12540 4
1 1.03266
2 0.939851
3 1.02717
4 2.99968
12550 4
1 1.03624
2 0.936735
3 1.02599
4 2.99897
12560 4
1 1.03984
2 0.937063
3 1.01985
4 2.99676
12570 4
1 1.04392
2 0.94217
3 1.01456
4 3.00065
12580 4
1 1.04755
2 0.944768
3 1.01377
4 3.00609
12590 4
1 1.05169
2 0.950134
3 1.01774
4 3.01956
12600 4
1 1.05557
2 0.954012
3 1.02122
4 3.03081
12610 4
1 1.05856
2 0.953542
3 1.01914
4 3.03124
12620 4
1 1.06623
2 0.953227
3 1.01264
4 3.0321
12630 4
1 1.07316
2 0.954512
3 1.00487
4 3.03253
12640 4
1 1.06598
2 0.958383
3 0.99793
4 3.02229
12650 4
1 1.04946
2 0.961079
3 0.991983
4 3.00252
12660 4
1 1.03739
2 0.955231
3 0.990053
4 2.98268
12670 4
1 1.0327
2 0.944766
3 0.996822
4 2.97429
12680 4
1 1.03163
2 0.940162
3 1.01073
4 2.98253
12690 4
1 1.03321
2 0.942313
3 1.02205
4 2.99758
12700 4
1 1.04135
2 0.947475
3 1.02482
4 3.01364
12710 4
1 1.0535
2 0.950845
3 1.02131
4 3.02565
12720 4
1 1.06284
2 0.948334
3 1.01662
4 3.02779
12730 4
1 1.06757
2 0.943847
3 1.01708
4 3.0285
12740 4
1 1.06916
2 0.946902
3 1.02443
4 3.04049
12750 4
1 1.06872
2 0.955092
3 1.03335
4 3.05716
12760 4
1 1.06912
2 0.957897
3 1.03374
4 3.06076
12770 4
1 1.06918
2 0.9523
3 1.0234
4 3.04488
12780 4
1 1.0683
2 0.943817
3 1.01139
4 3.02351
12790 4
1 1.06931
2 0.941661
3 1.00557
4 3.01655
12800 4
1 1.07108
2 0.942744
3 1.00898
4 3.0228
12810 4
1 1.07451
2 0.940364
3 1.01652
4 3.03139
12820 4
1 1.08001
2 0.936137
3 1.02219
4 3.03833
12830 4
1 1.0821
2 0.93134
3 1.02703
4 3.04048
12840 4
1 1.07786
2 0.929535
3 1.02865
4 3.03605
12850 4
1 1.07114
2 0.933628
3 1.0208
4 3.02556
12860 4
1 1.06592
2 0.945335
3 1.00776
4 3.01901
12870 4
1 1.06407
2 0.956269
3 0.995434
4 3.01578
12880 4
1 1.06548
2 0.962733
3 0.987507
4 3.01572
12890 4
1 1.06742
2 0.971876
3 0.987297
4 3.0266
12900 4
1 1.07054
2 0.985828
3 0.992742
4 3.04911
12910 4
1 1.07487
2 0.996947
3 0.995737
4 3.06755
12920 4
1 1.07543
2 1.00199
3 0.993923
4 3.07133
12930 4
1 1.07276
2 1.00178
3 0.988508
4 3.06305
12940 4
1 1.06919
2 0.998249
3 0.981931
4 3.04937
12950 4
1 1.06372
2 0.995287
3 0.980428
4 3.03943
12960 4
1 1.05675
2 0.995353
3 0.984819
4 3.03692
12970 4
1 1.05355
2 0.999613
3 0.989163
4 3.04233
12980 4
1 1.05634
2 1.00454
3 0.987056
4 3.04794
12990 4
1 1.0612
2 1.00784
3 0.983476
4 3.05251
13000 4
1 1.06614
2 1.00299
3 0.984549
4 3.05368
13010 4
1 1.07189
2 0.993265
3 0.985545
4 3.0507
13020 4
1 1.08006
2 0.986884
3 0.983783
4 3.05073
13030 4
1 1.08805
2 0.982825
3 0.980942
4 3.05182
13040 4
1 1.09344
2 0.979352
3 0.981414
4 3.05421
13050 4
1 1.09459
2 0.978536
3 0.987488
4 3.06061
13060 4
1 1.09636
2 0.979748
3 0.998104
4 3.07421
13070 4
1 1.10368
2 0.978152
3 1.00768
4 3.08952
13080 4
1 1.11612
2 0.979799
3 1.00996
4 3.10588
13090 4
1 1.129
2 0.986941
3 1.00539
4 3.12133
13100 4
1 1.13466
2 0.993787
3 0.997953
4 3.1264
13110 4
1 1.12907
2 0.99494
3 0.994058
4 3.11807
13120 4
1 1.11995
2 0.983173
3 0.996397
4 3.09952
13130 4
1 1.11067
2 0.964766
3 1.00114
4 3.07658
13140 4
1 1.09648
2 0.954118
3 1.00837
4 3.05897
13150 4
1 1.07971
2 0.953353
3 1.01383
4 3.04689
13160 4
1 1.06551
2 0.957138
3 1.01667
4 3.03932
13170 4
1 1.05982
2 0.957188
3 1.02107
4 3.03808
13180 4
1 1.06369
2 0.951446
3 1.02307
4 3.03821
13190 4
1 1.07218
2 0.946948
3 1.01789
4 3.03701
13200 4
1 1.07861
2 0.946439
3 1.01019
4 3.03524
13210 4
1 1.08009
2 0.945855
3 1.00126
4 3.02721
13220 4
1 1.07786
2 0.945901
3 0.995785
4 3.01955
13230 4
1 1.08061
2 0.946251
3 1.00047
4 3.02733
13240 4
1 1.08404
2 0.946875
3 1.01253
4 3.04344
13250 4
1 1.0844
2 0.950328
3 1.02388
4 3.05861
13260 4
1 1.08353
2 0.954579
3 1.0269
4 3.06501
13270 4
1 1.07972
2 0.958622
3 1.02327
4 3.06161
13280 4
1 1.07626
2 0.9613
3 1.02314
4 3.06071
13290 4
1 1.07109
2 0.961055
3 1.0277
4 3.05985
13300 4
1 1.06592
2 0.960273
3 1.03326
4 3.05946
13310 4
1 1.06927
2 0.961482
3 1.03679
4 3.06754
13320 4
1 1.07318
2 0.96375
3 1.03383
4 3.07076
13330 4
1 1.07581
2 0.966347
3 1.02636
4 3.06852
13340 4
1 1.07918
2 0.969294
3 1.01867
4 3.06714
13350 4
1 1.0802
2 0.967813
3 1.01406
4 3.06208
13360 4
1 1.08136
2 0.961008
3 1.01607
4 3.05843
13370 4
1 1.0844
2 0.955923
3 1.01702
4 3.05735
13380 4
1 1.0835
2 0.957147
3 1.01606
4 3.05671
13390 4
1 1.07746
2 0.965146
3 1.0184
4 3.06101
13400 4
1 1.07493
2 0.972201
3 1.02059
4 3.06772
13410 4
1 1.07939
2 0.970944
3 1.02122
4 3.07155
13420 4
1 1.0826
2 0.969208
3 1.02646
4 3.07827
13430 4
1 1.08251
2 0.971304
3 1.03642
4 3.09023
13440 4
1 1.08451
2 0.974353
3 1.04669
4 3.10555
13450 4
1 1.08918
2 0.97821
3 1.0566
4 3.12399
13460 4
1 1.09226
2 0.985183
3 1.06222
4 3.13967
13470 4
1 1.09576
2 0.992923
3 1.05961
4 3.1483
13480 4
1 1.10307
2 1.00013
3 1.0527
4 3.1559
13490 4
1 1.10558
2 1.0036
3 1.04642
4 3.1556
13500 4
1 1.10267
2 0.998501
3 1.04757
4 3.14874
13510 4
1 1.10051
2 0.991054
3 1.05007
4 3.14163
13520 4
1 1.10267
2 0.983962
3 1.04558
4 3.13221
13530 4
1 1.11318
2 0.974997
3 1.03878
4 3.12695
13540 4
1 1.12487
2 0.967684
3 1.03316
4 3.12571
13550 4
1 1.12494
2 0.964376
3 1.03186
4 3.12118
13560 4
1 1.11635
2 0.962549
3 1.03667
4 3.11556
13570 4
1 1.10821
2 0.958916
3 1.04036
4 3.10749
13580 4
1 1.10319
2 0.95706
3 1.03795
4 3.0982
13590 4
1 1.10232
2 0.958647
3 1.03288
4 3.09385
13600 4
1 1.10605
2 0.957559
3 1.03057
4 3.09418
13610 4
1 1.11287
2 0.948622
3 1.03474
4 3.09623
13620 4
1 1.11862
2 0.938724
3 1.04054
4 3.09788
13630 4
1 1.11976
2 0.938517
3 1.04489
4 3.10317
13640 4
1 1.11813
2 0.950067
3 1.0457
4 3.1139
13650 4
1 1.11647
2 0.966646
3 1.04286
4 3.12597
13660 4
1 1.1174
2 0.979858
3 1.04008
4 3.13734
13670 4
1 1.12109
2 0.983044
3 1.04076
4 3.14489
13680 4
1 1.12502
2 0.976868
3 1.04613
4 3.14802
13690 4
1 1.12974
2 0.970466
3 1.05432
4 3.15452
13700 4
1 1.13335
2 0.969544
3 1.05808
4 3.16098
13710 4
1 1.13373
2 0.972499
3 1.05467
4 3.1609
13720 4
1 1.13485
2 0.981676
3 1.05183
4 3.16835
13730 4
1 1.14369
2 0.998708
3 1.05519
4 3.19758
13740 4
1 1.1552
2 1.01532
3 1.06661
4 3.23713
13750 4
1 1.16179
2 1.02026
3 1.08267
4 3.26472
13760 4
1 1.16267
2 1.02074
3 1.09404
4 3.27745
13770 4
1 1.16038
2 1.02459
3 1.09516
4 3.28013
13780 4
1 1.16052
2 1.02764
3 1.08914
4 3.2773
13790 4
1 1.1622
2 1.02383
3 1.08077
4 3.2668
13800 4
1 1.16628
2 1.01732
3 1.07708
4 3.26067
13810 4
1 1.17497
2 1.0126
3 1.07732
4 3.26489
13820 4
1 1.18138
2 1.01209
3 1.07735
4 3.27082
13830 4
1 1.18109
2 1.01245
3 1.07667
4 3.27021
13840 4
1 1.17756
2 1.01211
3 1.07521
4 3.26488
13850 4
1 1.17259
2 1.01199
3 1.07513
4 3.25971
13860 4
1 1.16488
2 1.0155
3 1.07689
4 3.25727
13870 4
1 1.1584
2 1.01878
3 1.07564
4 3.25282
13880 4
1 1.15699
2 1.01686
3 1.07051
4 3.24436
13890 4
1 1.16216
2 1.01331
3 1.06194
4 3.23741
13900 4
1 1.1661
2 1.0122
3 1.05035
4 3.22865
13910 4
1 1.16118
2 1.01862
3 1.0384
4 3.2182
13920 4
1 1.15357
2 1.0261
3 1.0329
4 3.21257
13930 4
1 1.1509
2 1.02601
3 1.03621
4 3.21312
13940 4
1 1.15691
2 1.01939
3 1.04439
4 3.2207
13950 4
1 1.16803
2 1.01383
3 1.05455
4 3.23641
13960 4
1 1.17912
2 1.01295
3 1.05964
4 3.25172
13970 4
1 1.18898
2 1.01132
3 1.06453
4 3.26483
13980 4
1 1.19554
2 1.01343
3 1.07003
4 3.27901
13990 4
1 1.19296
2 1.01777
3 1.06775
4 3.27849
14000 4
1 1.18197
2 1.02043
3 1.0606
4 3.26299
14010 4
1 1.16519
2 1.02662
3 1.05711
4 3.24892
14020 4
1 1.1477
2 1.03787
3 1.05775
4 3.24332
14030 4
1 1.13752
2 1.04589
3 1.06024
4 3.24365
14040 4
1 1.13443
2 1.04554
3 1.06183
4 3.2418
14050 4
1 1.14091
2 1.04073
3 1.06365
4 3.2453
14060 4
1 1.15579
2 1.0363
3 1.06822
4 3.2603
14070 4
1 1.1732
2 1.02925
3 1.07208
4 3.27452
14080 4
1 1.18841
2 1.01705
3 1.07297
4 3.27842
14090 4
1 1.19316
2 1.0057
3 1.07174
4 3.2706
14100 4
1 1.18952
2 1.00409
3 1.06659
4 3.2602
14110 4
1 1.18572
2 1.01385
3 1.05682
4 3.25639
14120 4
1 1.18759
2 1.02969
3 1.04719
4 3.26446
14130 4
1 1.19428
2 1.03827
3 1.04164
4 3.27419
14140 4
1 1.20111
2 1.04093
3 1.04243
4 3.28448
14150 4
1 1.20174
2 1.04671
3 1.04727
4 3.29571
14160 4
1 1.19709
2 1.05361
3 1.04978
4 3.30047
14170 4
1 1.19507
2 1.05488
3 1.05066
4 3.30061
14180 4
1 1.19877
2 1.05103
3 1.05
4 3.2998
14190 4
1 1.20681
2 1.04427
3 1.04622
4 3.29731
14200 4
1 1.21471
2 1.03678
3 1.04212
4 3.29361
14210 4
1 1.21612
2 1.0352
3 1.04031
4 3.29164
14220 4
1 1.21101
2 1.03676
3 1.04113
4 3.2889
14230 4
1 1.20386
2 1.03772
3 1.04317
4 3.28475
14240 4
1 1.20524
2 1.03681
3 1.04717
4 3.28921
14250 4
1 1.21504
2 1.03846
3 1.05387
4 3.30737
14260 4
1 1.22323
2 1.03963
3 1.06089
4 3.32375
14270 4
1 1.22543
2 1.03871
3 1.06935
4 3.33348
14280 4
1 1.22037
2 1.04227
3 1.07719
4 3.33983
14290 4
1 1.21373
2 1.04717
3 1.08294
4 3.34384
14300 4
1 1.21168
2 1.049
3 1.08924
4 3.34992
14310 4
1 1.21564
2 1.04986
3 1.09293
4 3.35843
14320 4
1 1.21998
2 1.05136
3 1.0935
4 3.36484
14330 4
1 1.22399
2 1.05008
3 1.09195
4 3.36603
14340 4
1 1.22684
2 1.04876
3 1.09102
4 3.36662
14350 4
1 1.23011
2 1.04772
3 1.09394
4 3.37177
14360 4
1 1.23491
2 1.04652
3 1.10281
4 3.38425
14370 4
1 1.23966
2 1.04909
3 1.11
4 3.39874
14380 4
1 1.23884
2 1.05146
3 1.11171
4 3.40201
14390 4
1 1.23086
2 1.05461
3 1.11225
4 3.39772
14400 4
1 1.22048
2 1.06135
3 1.11482
4 3.39665
14410 4
1 1.21146
2 1.06609
3 1.11642
4 3.39397
14420 4
1 1.2055
2 1.06771
3 1.11551
4 3.38872
14430 4
1 1.20333
2 1.06725
3 1.11449
4 3.38507
14440 4
1 1.20794
2 1.06619
3 1.11501
4 3.38914
14450 4
1 1.21554
2 1.06479
3 1.12195
4 3.40228
14460 4
1 1.21883
2 1.06509
3 1.13329
4 3.41721
14470 4
1 1.21479
2 1.06902
3 1.1409
4 3.42471
14480 4
1 1.21064
2 1.07468
3 1.14321
4 3.42853
14490 4
1 1.21274
2 1.08104
3 1.1411
4 3.43488
14500 4
1 1.21876
2 1.08618
3 1.14048
4 3.44542
14510 4
1 1.22276
2 1.08742
3 1.14457
4 3.45475
14520 4
1 1.22358
2 1.0863
3 1.15133
4 3.46121
14530 4
1 1.22329
2 1.08609
3 1.15931
4 3.46868
14540 4
1 1.22414
2 1.08465
3 1.16684
4 3.47562
14550 4
1 1.22619
2 1.08337
3 1.16926
4 3.47882
14560 4
1 1.23267
2 1.08524
3 1.17029
4 3.4882
14570 4
1 1.24216
2 1.08602
3 1.17366
4 3.50183
14580 4
1 1.25299
2 1.08906
3 1.17815
4 3.52021
14590 4
1 1.25684
2 1.0867
3 1.17955
4 3.52309
14600 4
1 1.25411
2 1.08453
3 1.18279
4 3.52143
14610 4
1 1.2492
2 1.08487
3 1.19056
4 3.52463
14620 4
1 1.24625
2 1.0824
3 1.19583
4 3.52449
14630 4
1 1.24755
2 1.07956
3 1.19573
4 3.52283
14640 4
1 1.25338
2 1.0827
3 1.19566
4 3.53174
14650 4
1 1.2591
2 1.09378
3 1.1968
4 3.54968
14660 4
1 1.26158
2 1.10521
3 1.19432
4 3.5611
14670 4
1 1.26654
2 1.11678
3 1.19112
4 3.57445
14680 4
1 1.27493
2 1.12259
3 1.194
4 3.59151
14690 4
1 1.28932
2 1.12274
3 1.20239
4 3.61446
14700 4
1 1.30079
2 1.12411
3 1.20722
4 3.63212
14710 4
1 1.30745
2 1.13122
3 1.20531
4 3.64398
14720 4
1 1.3078
2 1.13673
3 1.2043
4 3.64882
14730 4
1 1.30446
2 1.14038
3 1.20676
4 3.6516
14740 4
1 1.29661
2 1.14322
3 1.20633
4 3.64617
14750 4
1 1.28417
2 1.14089
3 1.20101
4 3.62607
14760 4
1 1.27686
2 1.12905
3 1.19526
4 3.60116
14770 4
1 1.27616
2 1.10991
3 1.19334
4 3.5794
14780 4
1 1.28047
2 1.09327
3 1.19009
4 3.56383
14790 4
1 1.28547
2 1.0852
3 1.18369
4 3.55437
14800 4
1 1.28635
2 1.08874
3 1.17832
4 3.55341
14810 4
1 1.2845
2 1.09692
3 1.17569
4 3.55711
14820 4
1 1.28544
2 1.09964
3 1.17334
4 3.55842
14830 4
1 1.28204
2 1.09704
3 1.17374
4 3.55282
14840 4
1 1.27213
2 1.08685
3 1.1762
4 3.53518
14850 4
1 1.26304
2 1.07753
3 1.1769
4 3.51747
14860 4
1 1.26316
2 1.07396
3 1.17494
4 3.51206
14870 4
1 1.27138
2 1.06728
3 1.17177
4 3.51042
14880 4
1 1.27909
2 1.06009
3 1.16879
4 3.50797
14890 4
1 1.28038
2 1.05474
3 1.16991
4 3.50502
14900 4
1 1.27415
2 1.04965
3 1.17862
4 3.50241
14910 4
1 1.27064
2 1.05323
3 1.19075
4 3.51462
14920 4
1 1.27334
2 1.06029
3 1.2007
4 3.53433
14930 4
1 1.2767
2 1.06764
3 1.20481
4 3.54915
14940 4
1 1.27769
2 1.07783
3 1.20295
4 3.55847
14950 4
1 1.27517
2 1.08526
3 1.20107
4 3.5615
14960 4
1 1.27235
2 1.08856
3 1.20567
4 3.56658
14970 4
1 1.26681
2 1.08657
3 1.2131
4 3.56648
14980 4
1 1.26051
2 1.08298
3 1.21818
4 3.56167
14990 4
1 1.26021
2 1.08091
3 1.21876
4 3.55988
15000 4
1 1.26016
2 1.07254
3 1.21174
4 3.54445
15010 4
1 1.26527
2 1.066
3 1.20001
4 3.53128
15020 4
1 1.27426
2 1.06966
3 1.18919
4 3.53311
15030 4
1 1.27605
2 1.07854
3 1.17918
4 3.53377
15040 4
1 1.27296
2 1.08773
3 1.16897
4 3.52966
15050 4
1 1.27046
2 1.0908
3 1.15942
4 3.52068
15060 4
1 1.26368
2 1.08301
3 1.15326
4 3.49994
15070 4
1 1.25963
2 1.0718
3 1.15459
4 3.48602
15080 4
1 1.2594
2 1.0639
3 1.15889
4 3.48219
15090 4
1 1.26278
2 1.06397
3 1.16179
4 3.48855
15100 4
1 1.2724
2 1.06762
3 1.16159
4 3.50161
15110 4
1 1.28764
2 1.06935
3 1.15956
4 3.51655
15120 4
1 1.29782
2 1.07379
3 1.16271
4 3.53432
15130 4
1 1.29525
2 1.07671
3 1.1702
4 3.54216
15140 4
1 1.28639
2 1.08128
3 1.17517
4 3.54283
15150 4
1 1.28156
2 1.09083
3 1.17521
4 3.5476
15160 4
1 1.28365
2 1.0963
3 1.17352
4 3.55347
15170 4
1 1.28839
2 1.10084
3 1.17481
4 3.56404
15180 4
1 1.29279
2 1.09993
3 1.17792
4 3.57065
15190 4
1 1.29664
2 1.09872
3 1.17918
4 3.57454
15200 4
1 1.30584
2 1.09607
3 1.18192
4 3.58383
15210 4
1 1.3198
2 1.09365
3 1.18933
4 3.60277
15220 4
1 1.3309
2 1.09684
3 1.19453
4 3.62228
15230 4
1 1.33611
2 1.10492
3 1.1948
4 3.63583
15240 4
1 1.33991
2 1.11698
3 1.18875
4 3.64564
15250 4
1 1.34049
2 1.1241
3 1.18406
4 3.64864
15260 4
1 1.33878
2 1.1254
3 1.18729
4 3.65147
15270 4
1 1.3394
2 1.12114
3 1.19867
4 3.65921
15280 4
1 1.34359
2 1.1145
3 1.20972
4 3.66781
15290 4
1 1.35168
2 1.11293
3 1.20806
4 3.67267
15300 4
1 1.35551
2 1.11514
3 1.19721
4 3.66787
15310 4
1 1.35138
2 1.11681
3 1.18691
4 3.6551
15320 4
1 1.35121
2 1.11572
3 1.1834
4 3.65033
15330 4
1 1.36155
2 1.10815
3 1.18897
4 3.65867
15340 4
1 1.37493
2 1.10163
3 1.19583
4 3.67239
15350 4
1 1.38029
2 1.1
3 1.20354
4 3.68383
15360 4
1 1.37981
2 1.10553
3 1.20718
4 3.69251
15370 4
1 1.37759
2 1.11494
3 1.20821
4 3.70075
15380 4
1 1.37645
2 1.12128
3 1.20794
4 3.70567
15390 4
1 1.37682
2 1.12245
3 1.20505
4 3.70431
15400 4
1 1.37581
2 1.11877
3 1.201
4 3.69557
15410 4
1 1.37026
2 1.11855
3 1.19793
4 3.68674
15420 4
1 1.36127
2 1.12374
3 1.1935
4 3.67851
15430 4
1 1.35286
2 1.12771
3 1.18494
4 3.66551
15440 4
1 1.348
2 1.12573
3 1.17806
4 3.6518
15450 4
1 1.35023
2 1.11601
3 1.1756
4 3.64184
15460 4
1 1.35602
2 1.10354
3 1.17468
4 3.63425
15470 4
1 1.36184
2 1.0955
3 1.17795
4 3.63528
15480 4
1 1.36758
2 1.09134
3 1.18227
4 3.64119
15490 4
1 1.36959
2 1.09046
3 1.18793
4 3.64798
15500 4
1 1.36297
2 1.09343
3 1.19712
4 3.65352
15510 4
1 1.35546
2 1.10153
3 1.21141
4 3.66841
15520 4
1 1.35451
2 1.11068
3 1.22591
4 3.6911
15530 4
1 1.36462
2 1.11625
3 1.2318
4 3.71268
15540 4
1 1.38195
2 1.11847
3 1.23014
4 3.73056
15550 4
1 1.39748
2 1.11883
3 1.23034
4 3.74665
15560 4
1 1.40384
2 1.1191
3 1.23451
4 3.75744
15570 4
1 1.39966
2 1.12369
3 1.24067
4 3.76402
15580 4
1 1.39289
2 1.13161
3 1.24438
4 3.76888
15590 4
1 1.39055
2 1.13349
3 1.24389
4 3.76793
15600 4
1 1.39306
2 1.1275
3 1.2433
4 3.76386
15610 4
1 1.40017
2 1.12354
3 1.24286
4 3.76658
15620 4
1 1.4086
2 1.12708
3 1.24092
4 3.77661
15630 4
1 1.40936
2 1.13349
3 1.23427
4 3.77711
15640 4
1 1.40552
2 1.13969
3 1.22547
4 3.77068
15650 4
1 1.40077
2 1.14086
3 1.21944
4 3.76107
15660 4
1 1.39106
2 1.13705
3 1.21634
4 3.74445
15670 4
1 1.37892
2 1.13545
3 1.2121
4 3.72648
15680 4
1 1.37003
2 1.1367
3 1.20688
4 3.7136
15690 4
1 1.36839
2 1.13455
3 1.20138
4 3.70431
15700 4
1 1.37417
2 1.13167
3 1.19304
4 3.69887
15710 4
1 1.38182
2 1.13381
3 1.18356
4 3.69919
15720 4
1 1.38785
2 1.14058
3 1.18129
4 3.70971
15730 4
1 1.39216
2 1.14655
3 1.19052
4 3.72924
15740 4
1 1.39328
2 1.14956
3 1.20713
4 3.74997
15750 4
1 1.39034
2 1.14775
3 1.21921
4 3.7573
15760 4
1 1.38891
2 1.14353
3 1.22193
4 3.75437
15770 4
1 1.39316
2 1.14693
3 1.22255
4 3.76264
15780 4
1 1.39755
2 1.1554
3 1.22777
4 3.78072
15790 4
1 1.40136
2 1.16179
3 1.22953
4 3.79267
15800 4
1 1.40762
2 1.15992
3 1.22503
4 3.79257
15810 4
1 1.42084
2 1.14614
3 1.2196
4 3.78657
15820 4
1 1.43878
2 1.13306
3 1.21399
4 3.78583
15830 4
1 1.4512
2 1.13409
3 1.21061
4 3.7959
15840 4
1 1.45239
2 1.14412
3 1.21114
4 3.80765
15850 4
1 1.44602
2 1.15344
3 1.21581
4 3.81527
15860 4
1 1.43672
2 1.15441
3 1.2253
4 3.81643
15870 4
1 1.42596
2 1.14274
3 1.2337
4 3.80239
15880 4
1 1.4173
2 1.12905
3 1.23321
4 3.77957
15890 4
1 1.42193
2 1.12545
3 1.22721
4 3.77459
15900 4
1 1.44042
2 1.13076
3 1.22195
4 3.79313
15910 4
1 1.45803
2 1.14166
3 1.21605
4 3.81573
15920 4
1 1.46467
2 1.1577
3 1.20978
4 3.83216
15930 4
1 1.45731
2 1.17182
3 1.20537
4 3.83451
15940 4
1 1.44348
2 1.18161
3 1.20465
4 3.82975
15950 4
1 1.43218
2 1.18568
3 1.20486
4 3.82272
15960 4
1 1.43063
2 1.18348
3 1.20264
4 3.81675
15970 4
1 1.4384
2 1.18124
3 1.20316
4 3.8228
15980 4
1 1.44647
2 1.18005
3 1.20456
4 3.83108
15990 4
1 1.44875
2 1.18064
3 1.20022
4 3.82961
16000 4
1 1.44763
2 1.18439
3 1.19702
4 3.82904
16010 4
1 1.44777
2 1.18889
3 1.19888
4 3.83554
16020 4
1 1.44823
2 1.19281
3 1.20282
4 3.84386
16030 4
1 1.44513
2 1.19287
3 1.20999
4 3.84799
16040 4
1 1.44119
2 1.18316
3 1.21876
4 3.84311
16050 4
1 1.44109
2 1.16868
3 1.22396
4 3.83373
16060 4
1 1.45024
2 1.15814
3 1.22911
4 3.83749
16070 4
1 1.46218
2 1.15514
3 1.23859
4 3.85591
16080 4
1 1.46328
2 1.1605
3 1.25048
4 3.87426
16090 4
1 1.44809
2 1.1693
3 1.26236
4 3.87975
16100 4
1 1.4272
2 1.17216
3 1.2698
4 3.86917
16110 4
1 1.4154
2 1.1684
3 1.27068
4 3.85448
16120 4
1 1.42095
2 1.16574
3 1.26907
4 3.85575
16130 4
1 1.42827
2 1.16693
3 1.26525
4 3.86045
16140 4
1 1.42479
2 1.17105
3 1.25748
4 3.85332
16150 4
1 1.41707
2 1.17383
3 1.25204
4 3.84294
16160 4
1 1.40733
2 1.17186
3 1.25183
4 3.83102
16170 4
1 1.39816
2 1.16792
3 1.25483
4 3.8209
16180 4
1 1.39715
2 1.16411
3 1.25889
4 3.82014
16190 4
1 1.40555
2 1.15492
3 1.26057
4 3.82104
16200 4
1 1.41723
2 1.1493
3 1.25434
4 3.82087
16210 4
1 1.4222
2 1.15485
3 1.24306
4 3.82011
16220 4
1 1.42122
2 1.16236
3 1.23272
4 3.8163
16230 4
1 1.41812
2 1.16608
3 1.22658
4 3.81077
16240 4
1 1.41441
2 1.16367
3 1.22589
4 3.80396
16250 4
1 1.41878
2 1.15193
3 1.22606
4 3.79677
16260 4
1 1.42661
2 1.13954
3 1.22616
4 3.7923
16270 4
1 1.42721
2 1.13251
3 1.22834
4 3.78806
16280 4
1 1.42326
2 1.13568
3 1.23238
4 3.79132
16290 4
1 1.41918
2 1.14665
3 1.23783
4 3.80366
16300 4
1 1.41469
2 1.16213
3 1.24075
4 3.81756
16310 4
1 1.41152
2 1.17457
3 1.24081
4 3.8269
16320 4
1 1.40778
2 1.1798
3 1.23842
4 3.826
16330 4
1 1.40053
2 1.18166
3 1.23478
4 3.81697
16340 4
1 1.39961
2 1.17844
3 1.23171
4 3.80975
16350 4
1 1.40676
2 1.17469
3 1.23184
4 3.81329
16360 4
1 1.41769
2 1.17121
3 1.23808
4 3.82698
16370 4
1 1.42405
2 1.17177
3 1.24636
4 3.84219
16380 4
1 1.4224
2 1.17703
3 1.24812
4 3.84755
16390 4
1 1.41475
2 1.17745
3 1.24507
4 3.83727
16400 4
1 1.40597
2 1.17241
3 1.24439
4 3.82277
16410 4
1 1.40205
2 1.16104
3 1.24389
4 3.80698
16420 4
1 1.3993
2 1.15379
3 1.24432
4 3.79741
16430 4
1 1.39867
2 1.1541
3 1.2449
4 3.79766
16440 4
1 1.40133
2 1.1594
3 1.24524
4 3.80597
16450 4
1 1.40619
2 1.16629
3 1.24869
4 3.82116
16460 4
1 1.4081
2 1.17323
