# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.920751
3 0.813462
4 2.59097
18250 4
1 0.863286
2 0.922396
3 0.818842
4 2.60452
18260 4
1 0.871065
2 0.927979
3 0.823892
4 2.62294
18270 4
1 0.87502
2 0.928437
3 0.828091
4 2.63155
18280 4
1 0.871876
2 0.926181
3 0.832172
4 2.63023
18290 4
1 0.864608
2 0.924623
3 0.836981
4 2.62621
18300 4
1 0.858989
2 0.920299
3 0.838274
4 2.61756
18310 4
1 0.859548
2 0.914809
3 0.83738
4 2.61174
18320 4
1 0.864554
2 0.907867
3 0.837818
4 2.61024
18330 4
1 0.871266
2 0.901926
3 0.839839
4 2.61303
18340 4
1 0.876037
2 0.901464
3 0.839887
4 2.61739
18350 4
1 0.873907
2 0.904016
3 0.834118
4 2.61204
18360 4
1 0.867149
2 0.910427
3 0.827939
4 2.60551
18370 4
1 0.860188
2 0.917236
3 0.824168
4 2.60159
18380 4
1 0.854286
2 0.918525
3 0.820525
4 2.59334
18390 4
1 0.853618
2 0.917252
3 0.818588
4 2.58946
18400 4
1 0.861738
2 0.918798
3 0.819888
4 2.60042
18410 4
1 0.871501
2 0.924757
3 0.821125
4 2.61738
18420 4
1 0.877114
2 0.933332
3 0.820327
4 2.63077
18430 4
1 0.876323
2 0.938165
3 0.819595
4 2.63408
18440 4
1 0.871735
2 0.935397
3 0.819358
4 2.62649
18450 4
1 0.868828
2 0.929232
3 0.816976
4 2.61504
18460 4
1 0.867608
2 0.927324
3 0.812967
4 2.6079
18470 4
1 0.864806
2 0.928219
3 0.810714
4 2.60374
18480 4
1 0.858872
2 0.927802
3 0.812299
4 2.59897
18490 4
1 0.853558
2 0.928218
3 0.816834
4 2.59861
18500 4
1 0.856278
2 0.928151
3 0.821046
4 2.60548
18510 4
1 0.864997
2 0.926663
3 0.824104
4 2.61576
18520 4
1 0.872098
2 0.929787
3 0.824968
4 2.62685
18530 4
1 0.874385
2 0.938155
3 0.822167
4 2.63471
18540 4
1 0.872985
2 0.944164
3 0.815928
4 2.63308
18550 4
1 0.868827
2 0.943169
3 0.807576
4 2.61957
18560 4
1 0.863891
2 0.937221
3 0.800619
4 2.60173
18570 4
1 0.857592
2 0.930302
3 0.797801
4 2.5857
18580 4
1 0.853706
2 0.925835
3 0.797558
4 2.5771
18590 4
1 0.857028
2 0.923309
3 0.795981
4 2.57632
18600 4
1 0.8638
2 0.920678
3 0.79343
4 2.57791
18610 4
1 0.86892
2 0.918962
3 0.794267
4 2.58215
18620 4
1 0.872627
2 0.918435
3 0.798393
4 2.58946
18630 4
1 0.875486
2 0.917457
3 0.801361
4 2.5943
18640 4
1 0.880065
2 0.917006
3 0.802818
4 2.59989
18650 4
1 0.886447
2 0.918218
3 0.805193
4 2.60986
18660 4
1 0.891699
2 0.921114
3 0.809461
4 2.62227
18670 4
1 0.897228
2 0.922652
3 0.812818
4 2.6327
18680 4
1 0.902776
2 0.922168
3 0.813252
4 2.6382
18690 4
1 0.903371
2 0.923396
3 0.812909
4 2.63968
18700 4
1 0.899849
2 0.925315
3 0.814974
4 2.64014
18710 4
1 0.894127
2 0.923699
3 0.819523
4 2.63735
18720 4
1 0.8916
2 0.918311
3 0.825217
4 2.63513
18730 4
1 0.893769
2 0.913484
3 0.829786
4 2.63704
18740 4
1 0.899712
2 0.910364
3 0.830195
4 2.64027
18750 4
1 0.906359
2 0.910967
3 0.826866
4 2.64419
18760 4
1 0.907983
2 0.916219
3 0.822256
4 2.64646
18770 4
1 0.904163
2 0.920679
3 0.82141
4 2.64625
18780 4
1 0.898177
2 0.923454
3 0.826588
4 2.64822
18790 4
1 0.894677
2 0.924141
3 0.831359
4 2.65018
18800 4
1 0.898032
2 0.921812
3 0.836156
4 2.656
18810 4
1 0.906772
2 0.917876
3 0.840597
4 2.66525
18820 4
1 0.916815
2 0.914324
3 0.841486
4 2.67263
18830 4
1 0.922116
2 0.914064
3 0.841862
4 2.67804
18840 4
1 0.92412
2 0.918069
3 0.843985
4 2.68617
18850 4
1 0.925341
2 0.925401
3 0.851669
4 2.70241
18860 4
1 0.923467
2 0.932281
3 0.863049
4 2.7188
18870 4
1 0.917917
2 0.935753
3 0.872909
4 2.72658
18880 4
1 0.912632
2 0.934467
3 0.876877
4 2.72398
18890 4
1 0.913558
2 0.930861
3 0.873221
4 2.71764
18900 4
1 0.923251
2 0.92906
3 0.86479
4 2.7171
18910 4
1 0.931481
2 0.929851
3 0.856017
4 2.71735
18920 4
1 0.927989
2 0.934439
3 0.84917
4 2.7116
18930 4
1 0.914584
2 0.9405
3 0.845458
4 2.70054
18940 4
1 0.901731
2 0.943306
3 0.847493
4 2.69253
18950 4
1 0.898764
2 0.941709
3 0.853021
4 2.69349
18960 4
1 0.904066
2 0.940051
3 0.85635
4 2.70047
18970 4
1 0.906759
2 0.943065
3 0.85589
4 2.70571
18980 4
1 0.899825
2 0.948558
3 0.856772
4 2.70516
18990 4
1 0.887345
2 0.951101
3 0.861356
4 2.6998
19000 4
1 0.876834
2 0.951716
3 0.867823
4 2.69637
19010 4
1 0.871828
2 0.957367
3 0.872243
4 2.70144
19020 4
1 0.871412
2 0.966
3 0.871717
4 2.70913
19030 4
1 0.873966
2 0.969036
3 0.868476
4 2.71148
19040 4
1 0.875761
2 0.967688
3 0.864284
4 2.70773
19050 4
1 0.874416
2 0.964593
3 0.860683
4 2.69969
19060 4
1 0.871321
2 0.963682
3 0.857665
4 2.69267
19070 4
1 0.870458
2 0.966899
3 0.853927
4 2.69128
19080 4
1 0.873289
2 0.973694
3 0.847038
4 2.69402
19090 4
1 0.877962
2 0.979344
3 0.840313
4 2.69762
19100 4
1 0.881831
2 0.978873
3 0.834568
4 2.69527
19110 4
1 0.883834
2 0.975125
3 0.830556
4 2.68952
19120 4
1 0.884879
2 0.971261
3 0.829718
4 2.68586
19130 4
1 0.88353
2 0.966132
3 0.830254
4 2.67992
19140 4
1 0.879557
2 0.961357
3 0.830006
4 2.67092
19150 4
1 0.875175
2 0.958224
3 0.828087
4 2.66149
19160 4
1 0.870782
2 0.952882
3 0.825495
4 2.64916
19170 4
1 0.867124
2 0.943415
3 0.824152
4 2.63469
19180 4
1 0.865162
2 0.930501
3 0.826022
4 2.62169
19190 4
1 0.864893
2 0.91875
3 0.829292
4 2.61293
19200 4
1 0.866617
2 0.920825
3 0.829733
4 2.61718
19210 4
1 0.870623
2 0.93682
3 0.828207
4 2.63565
19220 4
1 0.87501
2 0.952604
3 0.825877
4 2.65349
19230 4
1 0.878461
2 0.959033
3 0.825219
4 2.66271
19240 4
1 0.880578
2 0.954882
3 0.825265
4 2.66073
19250 4
1 0.881945
2 0.944973
3 0.824267
4 2.65118
19260 4
1 0.882692
2 0.935824
3 0.824522
4 2.64304
19270 4
1 0.880741
2 0.929977
3 0.826448
4 2.63717
19280 4
1 0.874352
2 0.928471
3 0.826954
4 2.62978
19290 4
1 0.865411
2 0.929171
3 0.826647
4 2.62123
19300 4
1 0.859974
2 0.929245
3 0.829606
4 2.61883
19310 4
1 0.861021
2 0.927593
3 0.835385
4 2.624
19320 4
1 0.863774
2 0.921459
3 0.843387
4 2.62862
19330 4
1 0.864872
2 0.916655
3 0.849841
4 2.63137
19340 4
1 0.866145
2 0.916331
3 0.851745
4 2.63422
19350 4
1 0.869789
2 0.916456
3 0.85283
4 2.63908
19360 4
1 0.872008
2 0.918672
3 0.853059
4 2.64374
19370 4
1 0.872595
2 0.919923
3 0.852269
4 2.64479
19380 4
1 0.872619
2 0.919143
3 0.849668
4 2.64143
19390 4
1 0.869596
2 0.915797
3 0.842732
4 2.62813
19400 4
1 0.862684
2 0.90654
3 0.833294
4 2.60252
19410 4
1 0.855968
2 0.894517
3 0.826342
4 2.57683
19420 4
1 0.852989
2 0.887204
3 0.822951
4 2.56314
19430 4
1 0.853602
2 0.889585
3 0.819042
4 2.56223
19440 4
1 0.855744
2 0.898908
3 0.81207
4 2.56672
19450 4
1 0.856585
2 0.907819
3 0.801254
4 2.56566
19460 4
1 0.855527
2 0.910711
3 0.789279
4 2.55552
19470 4
1 0.854041
2 0.908479
3 0.781118
4 2.54364
19480 4
1 0.848447
2 0.906072
3 0.776758
4 2.53128
19490 4
1 0.840471
2 0.907206
3 0.774857
4 2.52254
19500 4
1 0.832887
2 0.906531
3 0.774516
4 2.51393
19510 4
1 0.83033
2 0.90157
3 0.774403
4 2.5063
19520 4
1 0.833262
2 0.895403
3 0.775441
4 2.50411
19530 4
1 0.839887
2 0.894835
3 0.777356
4 2.51208
19540 4
1 0.847147
2 0.898694
3 0.780256
4 2.5261
19550 4
1 0.853929
2 0.900748
3 0.78294
4 2.53762
19560 4
1 0.85804
2 0.900782
3 0.781213
4 2.54003
19570 4
1 0.858516
2 0.901151
3 0.775579
4 2.53525
19580 4
1 0.854445
2 0.901872
3 0.771283
4 2.5276
19590 4
1 0.847871
2 0.905988
3 0.772474
4 2.52633
19600 4
1 0.842189
2 0.909815
3 0.775506
4 2.52751
19610 4
1 0.845454
2 0.908579
3 0.778852
4 2.53288
19620 4
1 0.854804
2 0.901085
3 0.781836
4 2.53772
19630 4
1 0.866386
2 0.895513
3 0.783555
4 2.54545
19640 4
1 0.877685
2 0.897195
3 0.785902
4 2.56078
19650 4
1 0.882365
2 0.90416
3 0.788619
4 2.57514
19660 4
1 0.88039
2 0.913289
3 0.792365
4 2.58604
19670 4
1 0.875986
2 0.920163
3 0.793464
4 2.58961
19680 4
1 0.871099
2 0.92524
3 0.791536
4 2.58787
19690 4
1 0.866154
2 0.927791
3 0.78834
4 2.58228
19700 4
1 0.863225
2 0.926238
3 0.788093
4 2.57756
19710 4
1 0.862111
2 0.922247
3 0.788693
4 2.57305
19720 4
1 0.862069
2 0.919648
3 0.788352
4 2.57007
19730 4
1 0.860432
2 0.917649
3 0.785441
4 2.56352
19740 4
1 0.860071
2 0.913769
3 0.78785
4 2.56169
19750 4
1 0.861843
2 0.907924
3 0.796248
4 2.56601
19760 4
1 0.865254
2 0.904592
3 0.807284
4 2.57713
19770 4
1 0.86745
2 0.906274
3 0.813755
4 2.58748
19780 4
1 0.869925
2 0.909892
3 0.816948
4 2.59677
19790 4
1 0.873509
2 0.911334
3 0.814992
4 2.59984
19800 4
1 0.879825
2 0.910039
3 0.810568
4 2.60043
19810 4
1 0.886005
2 0.907381
3 0.805554
4 2.59894
19820 4
1 0.890828
2 0.907479
3 0.801442
4 2.59975
19830 4
1 0.89306
2 0.908796
3 0.798529
4 2.60039
19840 4
1 0.893039
2 0.905343
3 0.799275
4 2.59766
19850 4
1 0.89266
2 0.897746
3 0.804177
4 2.59458
19860 4
1 0.893082
2 0.895707
3 0.808766
4 2.59755
19870 4
1 0.896106
2 0.898314
3 0.809407
4 2.60383
19880 4
1 0.899664
2 0.905052
3 0.806613
4 2.61133
19890 4
1 0.904714
2 0.909859
3 0.804757
4 2.61933
19900 4
1 0.909885
2 0.915573
3 0.80562
4 2.63108
19910 4
1 0.913068
2 0.921975
3 0.808569
4 2.64361
19920 4
1 0.914433
2 0.925454
3 0.811384
4 2.65127
19930 4
1 0.915858
2 0.930268
3 0.807605
4 2.65373
19940 4
1 0.917557
2 0.936304
3 0.800797
4 2.65466
19950 4
1 0.916617
2 0.943645
3 0.800381
4 2.66064
19960 4
1 0.912616
2 0.950656
3 0.806823
4 2.6701
19970 4
1 0.90558
2 0.94951
3 0.817353
4 2.67244
19980 4
1 0.897111
2 0.94115
3 0.828751
4 2.66701
19990 4
1 0.89087
2 0.935698
3 0.836633
4 2.6632
20000 4
1 0.886717
2 0.937388
3 0.83822
4 2.66233
20010 4
1 0.886083
2 0.944346
3 0.833544
4 2.66397
20020 4
1 0.889791
2 0.950268
3 0.823438
4 2.6635
20030 4
1 0.895943
2 0.95181
3 0.812748
4 2.6605
20040 4
1 0.90179
2 0.949274
3 0.806974
4 2.65804
20050 4
1 0.905217
2 0.943809
3 0.806878
4 2.6559
20060 4
1 0.902494
2 0.94171
3 0.807248
4 2.65145
20070 4
1 0.899466
2 0.943032
3 0.804728
4 2.64723
20080 4
1 0.901084
2 0.94094
3 0.799966
4 2.64199
20090 4
1 0.902929
2 0.934907
3 0.796907
4 2.63474
20100 4
1 0.906059
2 0.934573
3 0.796527
4 2.63716
20110 4
1 0.9064
2 0.941453
3 0.795441
4 2.64329
20120 4
1 0.900659
2 0.947737
3 0.795217
4 2.64361
20130 4
1 0.893003
2 0.951041
3 0.79692
4 2.64096
20140 4
1 0.884932
2 0.950002
3 0.797644
4 2.63258
20150 4
1 0.879554
2 0.944898
3 0.797107
4 2.62156
20160 4
1 0.878571
2 0.939615
3 0.797037
4 2.61522
20170 4
1 0.881099
2 0.936175
3 0.798688
4 2.61596
20180 4
1 0.888834
2 0.935954
3 0.800638
4 2.62543
20190 4
1 0.897294
2 0.939075
3 0.801954
4 2.63832
20200 4
1 0.900715
2 0.941103
3 0.802457
4 2.64427
20210 4
1 0.90053
2 0.943653
3 0.804004
4 2.64819
20220 4
1 0.900329
2 0.948658
3 0.807437
4 2.65642
20230 4
1 0.902467
2 0.952868
3 0.811619
4 2.66695
20240 4
1 0.905451
2 0.95579
3 0.814275
4 2.67552
20250 4
1 0.907257
2 0.962342
3 0.815772
4 2.68537
20260 4
1 0.908429
2 0.971877
3 0.817898
4 2.6982
20270 4
1 0.909158
2 0.978545
3 0.820225
4 2.70793
20280 4
1 0.909227
2 0.981774
3 0.821911
4 2.71291
20290 4
1 0.910391
2 0.986187
3 0.820987
4 2.71756
20300 4
1 0.913807
2 0.992369
3 0.814795
4 2.72097
20310 4
1 0.919096
2 0.995561
3 0.805871
4 2.72053
20320 4
1 0.923393
2 0.994597
3 0.801353
4 2.71934
20330 4
1 0.926829
2 0.993128
3 0.804646
4 2.7246
20340 4
1 0.930212
2 0.995341
3 0.811851
4 2.7374
20350 4
1 0.931624
2 1.00022
3 0.819241
4 2.75108
20360 4
1 0.928963
2 1.00419
3 0.824926
4 2.75807
20370 4
1 0.923803
2 1.00603
3 0.828042
4 2.75788
20380 4
1 0.920369
2 1.00551
3 0.830487
4 2.75637
20390 4
1 0.920484
2 1.00048
3 0.836359
4 2.75733
20400 4
1 0.923693
2 0.991716
3 0.845167
4 2.76058
20410 4
1 0.926662
2 0.986396
3 0.852741
4 2.7658
20420 4
1 0.929658
2 0.987444
3 0.856854
4 2.77396
20430 4
1 0.932903
2 0.991019
3 0.857801
4 2.78172
20440 4
1 0.931624
2 0.991307
3 0.855032
4 2.77796
20450 4
1 0.927259
2 0.986076
3 0.850292
4 2.76363
20460 4
1 0.929321
2 0.977889
3 0.846923
4 2.75413
20470 4
1 0.93835
2 0.972361
3 0.846019
4 2.75673
20480 4
1 0.946436
2 0.967979
3 0.843339
4 2.75775
20490 4
1 0.950651
2 0.962765
3 0.837276
4 2.75069
20500 4
1 0.951922
2 0.960286
3 0.830065
4 2.74227
20510 4
1 0.95157
2 0.962209
3 0.82677
4 2.74055
20520 4
1 0.948678
2 0.966795
3 0.829897
4 2.74537
20530 4
1 0.944818
2 0.975328
3 0.835621
4 2.75577
20540 4
1 0.941813
2 0.986218
3 0.838429
4 2.76646
20550 4
1 0.94066
2 0.994728
3 0.835214
4 2.7706
20560 4
1 0.939481
2 0.996346
3 0.828107
4 2.76393
20570 4
1 0.93747
2 0.995863
3 0.821201
4 2.75453
20580 4
1 0.936295
2 0.998476
3 0.816325
4 2.7511
20590 4
1 0.935576
2 1.0015
3 0.812024
4 2.7491
20600 4
1 0.934903
2 0.99658
3 0.809238
4 2.74072
20610 4
1 0.933335
2 0.984291
3 0.811539
4 2.72916
20620 4
1 0.931654
2 0.97723
3 0.818309
4 2.72719
20630 4
1 0.930377
2 0.978154
3 0.826482
4 2.73501
20640 4
1 0.928996
2 0.980331
3 0.830036
4 2.73936
20650 4
1 0.929372
2 0.979928
3 0.82461
4 2.73391
20660 4
1 0.932373
2 0.981737
3 0.816891
4 2.731
20670 4
1 0.936566
2 0.987104
3 0.81538
4 2.73905
20680 4
1 0.942653
2 0.991075
3 0.820363
4 2.75409
20690 4
1 0.949014
2 0.991437
3 0.8275
4 2.76795
20700 4
1 0.954015
2 0.990819
3 0.829806
4 2.77464
20710 4
1 0.959486
2 0.986124
3 0.82306
4 2.76867
20720 4
1 0.965347
2 0.977913
3 0.814066
4 2.75733
20730 4
1 0.968636
2 0.97363
3 0.81207
4 2.75434
20740 4
1 0.966252
2 0.976418
3 0.817991
4 2.76066
20750 4
1 0.961628
2 0.982325
3 0.827737
4 2.77169
20760 4
1 0.96157
2 0.985008
3 0.835703
4 2.78228
20770 4
1 0.964146
2 0.982191
3 0.835996
4 2.78233
20780 4
1 0.96287
2 0.978487
3 0.833047
4 2.7744
20790 4
1 0.957387
2 0.97892
3 0.83535
4 2.77166
20800 4
1 0.954826
2 0.979132
3 0.845725
4 2.77968
20810 4
1 0.958377
2 0.97047
3 0.858072
4 2.78692
20820 4
1 0.9662
2 0.956295
3 0.865621
4 2.78812
20830 4
1 0.97423
2 0.944455
3 0.868357
4 2.78704
20840 4
1 0.980652
2 0.93815
3 0.868845
4 2.78765
20850 4
1 0.983428
2 0.938334
3 0.870467
4 2.79223
20860 4
1 0.979625
2 0.940461
3 0.8738
4 2.79389
20870 4
1 0.973461
2 0.938214
3 0.874597
4 2.78627
20880 4
1 0.970953
2 0.932275
3 0.872324
4 2.77555
20890 4
1 0.971055
2 0.931572
3 0.867888
4 2.77051
20900 4
1 0.971784
2 0.938508
3 0.863101
4 2.77339
20910 4
1 0.971027
2 0.946292
3 0.85905
4 2.77637
20920 4
1 0.968644
2 0.947066
3 0.855807
4 2.77152
20930 4
1 0.967227
2 0.943123
3 0.853619
4 2.76397
20940 4
1 0.968851
2 0.945742
3 0.850893
4 2.76549
20950 4
1 0.972357
2 0.957358
3 0.845722
4 2.77544
20960 4
1 0.977196
2 0.968517
3 0.83942
4 2.78513
20970 4
1 0.981725
2 0.975317
3 0.837552
4 2.79459
20980 4
1 0.982918
2 0.974186
3 0.842699
4 2.7998
20990 4
1 0.980912
2 0.966
3 0.850328
4 2.79724
21000 4
1 0.979002
2 0.960682
3 0.855471
4 2.79515
21010 4
1 0.980292
2 0.962849
3 0.855993
4 2.79913
21020 4
1 0.984865
2 0.968024
3 0.851898
4 2.80479
21030 4
1 0.987763
2 0.971046
3 0.845322
4 2.80413
21040 4
1 0.986104
2 0.972283
3 0.841888
4 2.80028
21050 4
1 0.984537
2 0.973353
3 0.845959
4 2.80385
21060 4
1 0.986456
2 0.973904
3 0.852092
4 2.81245
21070 4
1 0.9919
2 0.975764
3 0.853802
4 2.82147
21080 4
1 0.996637
2 0.978824
3 0.854643
4 2.8301
21090 4
1 0.996158
2 0.976864
3 0.858175
4 2.8312
21100 4
1 0.994609
2 0.970406
3 0.86096
4 2.82598
21110 4
1 0.996827
2 0.96037
3 0.859147
4 2.81634
21120 4
1 0.998977
2 0.950987
3 0.850429
4 2.80039
21130 4
1 0.999336
2 0.945508
3 0.839272
4 2.78412
21140 4
1 0.997774
2 0.942842
3 0.833697
4 2.77431
21150 4
1 0.993055
2 0.943488
3 0.834661
4 2.7712
21160 4
1 0.986384
2 0.946
3 0.840543
4 2.77293
21170 4
1 0.979888
2 0.944521
3 0.848383
4 2.77279
21180 4
1 0.975089
2 0.94006
3 0.852633
4 2.76778
21190 4
1 0.969671
2 0.939213
3 0.850281
4 2.75916
21200 4
1 0.963189
2 0.944479
3 0.846034
4 2.7537
21210 4
1 0.958581
2 0.952413
3 0.846772
4 2.75777
21220 4
1 0.955784
2 0.959938
3 0.853366
4 2.76909
21230 4
1 0.955177
2 0.963836
3 0.863288
4 2.7823
21240 4
1 0.956284
2 0.96098
3 0.872778
4 2.79004
21250 4
1 0.957824
2 0.9539
3 0.879328
4 2.79105
21260 4
1 0.96166
2 0.95109
3 0.878536
4 2.79128
21270 4
1 0.966684
2 0.952407
3 0.869003
4 2.78809
21280 4
1 0.968849
2 0.952174
3 0.857217
4 2.77824
21290 4
1 0.967359
2 0.950606
3 0.848156
4 2.76612
21300 4
1 0.967549
2 0.951722
3 0.843634
4 2.76291
21310 4
1 0.972687
2 0.955375
3 0.844509
4 2.77257
21320 4
1 0.980491
2 0.958545
3 0.848197
4 2.78723
21330 4
1 0.986621
2 0.956316
3 0.851419
4 2.79436
21340 4
1 0.98728
2 0.948005
3 0.854181
4 2.78947
21350 4
1 0.981511
2 0.940544
3 0.856104
4 2.77816
21360 4
1 0.971549
2 0.940424
3 0.857861
4 2.76983
21370 4
1 0.963142
2 0.946194
3 0.857662
4 2.767
21380 4
1 0.959467
2 0.949378
3 0.85522
4 2.76406
21390 4
1 0.959777
2 0.946792
3 0.852569
4 2.75914
21400 4
1 0.962798
2 0.943085
3 0.850513
4 2.7564
21410 4
1 0.965401
2 0.939598
3 0.848446
4 2.75345
21420 4
1 0.965615
2 0.936296
3 0.849522
4 2.75143
21430 4
1 0.96383
2 0.933504
3 0.852847
4 2.75018
21440 4
1 0.958384
2 0.931004
3 0.853844
4 2.74323
21450 4
1 0.949457
2 0.93108
3 0.851946
4 2.73248
21460 4
1 0.941144
2 0.935909
3 0.850066
4 2.72712
21470 4
1 0.938796
2 0.941938
3 0.849557
4 2.73029
21480 4
1 0.944856
2 0.94462
3 0.85021
4 2.73969
21490 4
1 0.953879
2 0.94405
3 0.849946
4 2.74788
21500 4
1 0.9614
2 0.943977
3 0.845225
4 2.7506
21510 4
1 0.965842
2 0.945305
3 0.836913
4 2.74806
21520 4
1 0.967164
2 0.946394
3 0.831282
4 2.74484
21530 4
1 0.964315
2 0.945889
3 0.831208
4 2.74141
21540 4
1 0.959932
2 0.943669
3 0.831531
4 2.73513
21550 4
1 0.957867
2 0.940552
3 0.828033
4 2.72645
21560 4
1 0.959504
2 0.936994
3 0.822497
4 2.719
21570 4
1 0.962929
2 0.93641
3 0.819913
4 2.71925
21580 4
1 0.963449
2 0.941263
3 0.822098
4 2.72681
21590 4
1 0.960578
2 0.948882
3 0.82602
4 2.73548
21600 4
1 0.957439
2 0.956733
3 0.82936
4 2.74353
21610 4
1 0.956377
2 0.964485
3 0.834155
4 2.75502
21620 4
1 0.958482
2 0.968598
3 0.840707
4 2.76779
21630 4
1 0.964147
2 0.965841
3 0.844849
4 2.77484
21640 4
1 0.970141
2 0.957637
3 0.84431
4 2.77209
21650 4
1 0.970955
2 0.949196
3 0.840791
4 2.76094
21660 4
1 0.968506
2 0.945114
3 0.838288
4 2.75191
21670 4
1 0.966863
2 0.947921
3 0.836097
4 2.75088
21680 4
1 0.96626
2 0.953165
3 0.83544
4 2.75487
21690 4
1 0.964418
2 0.954857
3 0.837913
4 2.75719
21700 4
1 0.958704
2 0.955788
3 0.840271
4 2.75476
21710 4
1 0.952289
2 0.958499
3 0.842661
4 2.75345
21720 4
1 0.94821
2 0.962434
3 0.846255
4 2.7569
21730 4
1 0.946645
2 0.965239
3 0.84731
4 2.7592
21740 4
1 0.948581
2 0.964583
3 0.842661
4 2.75582
21750 4
1 0.954102
2 0.962741
3 0.835864
4 2.75271
21760 4
1 0.962166
2 0.963916
3 0.832251
4 2.75833
21770 4
1 0.969625
2 0.971049
3 0.83127
4 2.77194
21780 4
1 0.973534
2 0.978775
3 0.83109
4 2.7834
21790 4
1 0.973094
2 0.979932
3 0.829047
4 2.78207
21800 4
1 0.970379
2 0.976059
3 0.82798
4 2.77442
21810 4
1 0.969878
2 0.975264
3 0.830718
4 2.77586
21820 4
1 0.972701
2 0.977552
3 0.835305
4 2.78556
21830 4
1 0.977275
2 0.974745
3 0.83954
4 2.79156
21840 4
1 0.981756
2 0.967117
3 0.841989
4 2.79086
21850 4
1 0.984544
2 0.960267
3 0.841136
4 2.78595
21860 4
1 0.985087
2 0.956325
3 0.838106
4 2.77952
21870 4
1 0.982286
2 0.957182
3 0.836864
4 2.77633
21880 4
1 0.976472
2 0.960396
3 0.839903
4 2.77677
21890 4
1 0.969962
2 0.960183
3 0.845084
4 2.77523
21900 4
1 0.968796
2 0.955098
3 0.848664
4 2.77256
21910 4
1 0.973698
2 0.951608
3 0.851025
4 2.77633
21920 4
1 0.976759
2 0.954383
3 0.851493
4 2.78263
21930 4
1 0.973178
2 0.964415
3 0.849805
4 2.7874
21940 4
1 0.964275
2 0.971096
3 0.846573
4 2.78194
21950 4
1 0.956514
2 0.968486
3 0.840247
4 2.76525
21960 4
1 0.95504
2 0.961724
3 0.832241
4 2.74901
21970 4
1 0.95759
2 0.956151
3 0.826138
4 2.73988
21980 4
1 0.958007
2 0.952321
3 0.822883
4 2.73321
21990 4
1 0.953202
2 0.952752
3 0.821971
4 2.72793
22000 4
1 0.945775
2 0.95385
3 0.82106
4 2.72069
22010 4
1 0.94076
2 0.949667
3 0.816858
4 2.70728
22020 4
1 0.941131
2 0.945502
3 0.811484
4 2.69812
22030 4
1 0.944881
2 0.947218
3 0.810665
4 2.70276
22040 4
1 0.94824
2 0.951036
3 0.81703
4 2.71631
22050 4
1 0.949644
2 0.94983
3 0.826093
4 2.72557
22060 4
1 0.951321
2 0.943359
3 0.829285
4 2.72396
22070 4
1 0.954447
2 0.934102
3 0.824605
4 2.71315
22080 4
1 0.9579
2 0.926015
3 0.819251
4 2.70317
22090 4
1 0.960107
2 0.923285
3 0.818894
4 2.70229
22100 4
1 0.959999
2 0.931283
3 0.824655
4 2.71594
22110 4
1 0.958469
2 0.946858
3 0.833767
4 2.73909
22120 4
1 0.960235
2 0.959279
3 0.839314
4 2.75883
22130 4
1 0.964473
2 0.962021
3 0.840047
4 2.76654
22140 4
1 0.96614
2 0.95804
3 0.83941
4 2.76359
22150 4
1 0.965691
2 0.953843
3 0.841153
4 2.76069
22160 4
1 0.966286
2 0.95265
3 0.843498
4 2.76243
22170 4
1 0.966022
2 0.951939
3 0.844827
4 2.76279
22180 4
1 0.963547
2 0.948622
3 0.846248
4 2.75842
22190 4
1 0.958855
2 0.943785
3 0.850561
4 2.7532
22200 4
1 0.952075
2 0.941005
3 0.856686
4 2.74977
22210 4
1 0.945169
2 0.94117
3 0.859841
4 2.74618
22220 4
1 0.941711
2 0.945179
3 0.857026
4 2.74392
22230 4
1 0.941558
2 0.949249
3 0.849443
4 2.74025
22240 4
1 0.944809
2 0.950097
3 0.838511
4 2.73342
22250 4
1 0.951809
2 0.947351
3 0.825444
4 2.7246
22260 4
1 0.955991
2 0.94422
3 0.816352
4 2.71656
22270 4
1 0.950727
2 0.943418
3 0.814978
4 2.70912
22280 4
1 0.940203
2 0.945742
3 0.821447
4 2.70739
22290 4
1 0.9339
2 0.948609
3 0.828937
4 2.71145
22300 4
1 0.936307
2 0.950984
3 0.828069
4 2.71536
22310 4
1 0.944032
2 0.956104
3 0.821397
4 2.72153
22320 4
1 0.947314
2 0.961244
3 0.816142
4 2.7247
22330 4
1 0.939842
2 0.964169
3 0.816899
4 2.72091
22340 4
1 0.925784
2 0.961574
3 0.820123
4 2.70748
22350 4
1 0.91382
2 0.95133
3 0.822595
4 2.68775
22360 4
1 0.910485
2 0.941253
3 0.825275
4 2.67701
22370 4
1 0.917534
2 0.93769
3 0.827484
4 2.68271
22380 4
1 0.928768
2 0.939557
3 0.829906
4 2.69823
22390 4
1 0.939756
2 0.942874
3 0.832782
4 2.71541
22400 4
1 0.946747
2 0.943095
3 0.834796
4 2.72464
22410 4
1 0.945892
2 0.939861
3 0.835474
4 2.72123
22420 4
1 0.938762
2 0.937224
3 0.834516
4 2.7105
22430 4
1 0.928591
2 0.939949
3 0.832257
4 2.7008
22440 4
1 0.921426
2 0.946261
3 0.830668
4 2.69835
22450 4
1 0.923527
2 0.951581
3 0.830147
4 2.70525
22460 4
1 0.932602
2 0.956972
3 0.829442
4 2.71902
22470 4
1 0.942406
2 0.965129
