# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.740104
4 2.36341
9110 4
1 0.862225
2 0.774501
3 0.739207
4 2.37593
9120 4
1 0.8652
2 0.782635
3 0.740146
4 2.38798
9130 4
1 0.862671
2 0.786843
3 0.743851
4 2.39337
9140 4
1 0.856742
2 0.783984
3 0.749402
4 2.39013
9150 4
1 0.852291
2 0.780975
3 0.757092
4 2.39036
9160 4
1 0.852233
2 0.780902
3 0.766367
4 2.3995
9170 4
1 0.855057
2 0.780986
3 0.773062
4 2.40911
9180 4
1 0.858521
2 0.781949
3 0.77232
4 2.41279
9190 4
1 0.862802
2 0.785447
3 0.769969
4 2.41822
9200 4
1 0.868693
2 0.790385
3 0.771768
4 2.43085
9210 4
1 0.871743
2 0.792048
3 0.773304
4 2.4371
9220 4
1 0.868073
2 0.788603
3 0.77281
4 2.42949
9230 4
1 0.862957
2 0.784602
3 0.771618
4 2.41918
9240 4
1 0.861058
2 0.781803
3 0.770949
4 2.41381
9250 4
1 0.859717
2 0.781514
3 0.771194
4 2.41242
9260 4
1 0.855907
2 0.78232
3 0.770281
4 2.40851
9270 4
1 0.851733
2 0.781723
3 0.769973
4 2.40343
9280 4
1 0.850262
2 0.783122
3 0.774164
4 2.40755
9290 4
1 0.853007
2 0.790698
3 0.781183
4 2.42489
9300 4
1 0.859621
2 0.797759
3 0.787835
4 2.44521
9310 4
1 0.864657
2 0.799111
3 0.790556
4 2.45432
9320 4
1 0.863643
2 0.796857
3 0.788998
4 2.4495
9330 4
1 0.863394
2 0.792112
3 0.789256
4 2.44476
9340 4
1 0.868827
2 0.784756
3 0.795308
4 2.44889
9350 4
1 0.877319
2 0.776842
3 0.803036
4 2.4572
9360 4
1 0.884539
2 0.77227
3 0.807879
4 2.46469
9370 4
1 0.888661
2 0.77085
3 0.809236
4 2.46875
9380 4
1 0.88985
2 0.775014
3 0.808217
4 2.47308
9390 4
1 0.891802
2 0.784903
3 0.806527
4 2.48323
9400 4
1 0.893966
2 0.796277
3 0.808836
4 2.49908
9410 4
1 0.893845
2 0.806261
3 0.815476
4 2.51558
9420 4
1 0.892829
2 0.810353
3 0.820743
4 2.52392
9430 4
1 0.896406
2 0.809607
3 0.821993
4 2.52801
9440 4
1 0.907104
2 0.804948
3 0.81927
4 2.53132
9450 4
1 0.9193
2 0.799254
3 0.815469
4 2.53402
9460 4
1 0.927822
2 0.797165
3 0.81556
4 2.54055
9470 4
1 0.927826
2 0.800635
3 0.821615
4 2.55008
9480 4
1 0.920066
2 0.806603
3 0.832353
4 2.55902
9490 4
1 0.909489
2 0.809669
3 0.843748
4 2.56291
9500 4
1 0.900141
2 0.809126
3 0.853828
4 2.5631
9510 4
1 0.89533
2 0.808671
3 0.861239
4 2.56524
9520 4
1 0.893912
2 0.810397
3 0.863
4 2.56731
9530 4
1 0.893791
2 0.813209
3 0.859118
4 2.56612
9540 4
1 0.896086
2 0.81631
3 0.851974
4 2.56437
9550 4
1 0.902188
2 0.823023
3 0.842936
4 2.56815
9560 4
1 0.912333
2 0.834922
3 0.835217
4 2.58247
9570 4
1 0.923368
2 0.847488
3 0.832179
4 2.60303
9580 4
1 0.930101
2 0.855364
3 0.835869
4 2.62133
9590 4
1 0.92955
2 0.857839
3 0.84354
4 2.63093
9600 4
1 0.924976
2 0.857602
3 0.849801
4 2.63238
9610 4
1 0.919454
2 0.855522
3 0.851206
4 2.62618
9620 4
1 0.915495
2 0.848797
3 0.850605
4 2.6149
9630 4
1 0.91546
2 0.840185
3 0.853004
4 2.60865
9640 4
1 0.921412
2 0.834132
3 0.856581
4 2.61213
9650 4
1 0.928878
2 0.835049
3 0.856511
4 2.62044
9660 4
1 0.931879
2 0.843551
3 0.852952
4 2.62838
9670 4
1 0.928273
2 0.851767
3 0.850795
4 2.63083
9680 4
1 0.920257
2 0.854267
3 0.852805
4 2.62733
9690 4
1 0.917457
2 0.851252
3 0.855967
4 2.62468
9700 4
1 0.923143
2 0.845783
3 0.858224
4 2.62715
9710 4
1 0.930891
2 0.843698
3 0.85927
4 2.63386
9720 4
1 0.937229
2 0.848405
3 0.856952
4 2.64259
9730 4
1 0.94206
2 0.854281
3 0.853579
4 2.64992
9740 4
1 0.949821
2 0.855196
3 0.854004
4 2.65902
9750 4
1 0.961599
2 0.853759
3 0.856521
4 2.67188
9760 4
1 0.967252
2 0.853228
3 0.855896
4 2.67638
9770 4
1 0.965963
2 0.851299
3 0.851514
4 2.66878
9780 4
1 0.962496
2 0.846237
3 0.846987
4 2.65572
9790 4
1 0.962339
2 0.84023
3 0.843591
4 2.64616
9800 4
1 0.968294
2 0.837081
3 0.839599
4 2.64497
9810 4
1 0.977273
2 0.839636
3 0.837326
4 2.65424
9820 4
1 0.983727
2 0.844618
3 0.840171
4 2.66852
9830 4
1 0.986645
2 0.85001
3 0.846037
4 2.68269
9840 4
1 0.983801
2 0.85461
3 0.853665
4 2.69208
9850 4
1 0.972126
2 0.859183
3 0.859014
4 2.69032
9860 4
1 0.955372
2 0.864558
3 0.857525
4 2.67745
9870 4
1 0.94094
2 0.867291
3 0.852847
4 2.66108
9880 4
1 0.933326
2 0.864231
3 0.850998
4 2.64855
9890 4
1 0.93473
2 0.859204
3 0.854019
4 2.64795
9900 4
1 0.947372
2 0.861313
3 0.858193
4 2.66688
9910 4
1 0.965057
2 0.868261
3 0.861698
4 2.69502
9920 4
1 0.978033
2 0.876792
3 0.867191
4 2.72202
9930 4
1 0.980057
2 0.88576
3 0.87039
4 2.73621
9940 4
1 0.971746
2 0.889666
3 0.868525
4 2.72994
9950 4
1 0.958291
2 0.889367
3 0.86786
4 2.71552
9960 4
1 0.948912
2 0.888761
3 0.871461
4 2.70913
9970 4
1 0.947791
2 0.883938
3 0.875854
4 2.70758
9980 4
1 0.95082
2 0.872884
3 0.880036
4 2.70374
9990 4
1 0.951741
2 0.86099
3 0.880699
4 2.69343
10000 4
1 0.946758
2 0.85486
3 0.873806
4 2.67542
10010 4
1 0.935854
2 0.854106
3 0.862752
4 2.65271
10020 4
1 0.922131
2 0.858944
3 0.857358
4 2.63843
10030 4
1 0.910308
2 0.867415
3 0.863531
4 2.64125
10040 4
1 0.905742
2 0.875228
3 0.874969
4 2.65594
10050 4
1 0.907228
2 0.881122
3 0.880697
4 2.66905
10060 4
1 0.909123
2 0.883626
3 0.877755
4 2.6705
10070 4
1 0.908817
2 0.886158
3 0.873328
4 2.6683
10080 4
1 0.906461
2 0.890219
3 0.872845
4 2.66953
10090 4
1 0.903972
2 0.890723
3 0.875947
4 2.67064
10100 4
1 0.906988
2 0.88758
3 0.881946
4 2.67651
10110 4
1 0.915844
2 0.886243
3 0.891113
4 2.6932
10120 4
1 0.925179
2 0.889363
3 0.899756
4 2.7143
10130 4
1 0.930885
2 0.895253
3 0.903476
4 2.72961
10140 4
1 0.930824
2 0.90096
3 0.899602
4 2.73139
10150 4
1 0.926855
2 0.904236
3 0.892122
4 2.72321
10160 4
1 0.922192
2 0.9043
3 0.885453
4 2.71194
10170 4
1 0.91842
2 0.902737
3 0.8853
4 2.70646
10180 4
1 0.917361
2 0.901255
3 0.890207
4 2.70882
10190 4
1 0.918829
2 0.901482
3 0.892954
4 2.71326
10200 4
1 0.920754
2 0.904991
3 0.891465
4 2.71721
10210 4
1 0.921757
2 0.909684
3 0.887936
4 2.71938
10220 4
1 0.921643
2 0.915273
3 0.886911
4 2.72383
10230 4
1 0.919967
2 0.919838
3 0.890271
4 2.73008
10240 4
1 0.917742
2 0.916534
3 0.897018
4 2.73129
10250 4
1 0.917127
2 0.909371
3 0.904224
4 2.73072
10260 4
1 0.918736
2 0.905489
3 0.907675
4 2.7319
10270 4
1 0.916901
2 0.907027
3 0.904718
4 2.72865
10280 4
1 0.91173
2 0.915765
3 0.894422
4 2.72192
10290 4
1 0.906803
2 0.92703
3 0.880778
4 2.71461
10300 4
1 0.905939
2 0.933953
3 0.873417
4 2.71331
10310 4
1 0.911588
2 0.930799
3 0.870743
4 2.71313
10320 4
1 0.920679
2 0.923346
3 0.868155
4 2.71218
10330 4
1 0.929413
2 0.918839
3 0.868085
4 2.71634
10340 4
1 0.930912
2 0.91506
3 0.870283
4 2.71625
10350 4
1 0.92752
2 0.912357
3 0.87423
4 2.71411
10360 4
1 0.926438
2 0.912081
3 0.879382
4 2.7179
10370 4
1 0.933806
2 0.914943
3 0.880953
4 2.7297
10380 4
1 0.945998
2 0.917066
3 0.876258
4 2.73932
10390 4
1 0.953062
2 0.916683
3 0.870251
4 2.74
10400 4
1 0.948084
2 0.914546
3 0.870266
4 2.7329
10410 4
1 0.93804
2 0.910905
3 0.874128
4 2.72307
10420 4
1 0.934296
2 0.905515
3 0.878261
4 2.71807
10430 4
1 0.9378
2 0.899679
3 0.878669
4 2.71615
10440 4
1 0.94407
2 0.897802
3 0.87938
4 2.72125
10450 4
1 0.944887
2 0.900486
3 0.886239
4 2.73161
10460 4
1 0.93702
2 0.90383
3 0.892649
4 2.7335
10470 4
1 0.923592
2 0.906188
3 0.893071
4 2.72285
10480 4
1 0.912499
2 0.906687
3 0.888196
4 2.70738
10490 4
1 0.906858
2 0.906395
3 0.880484
4 2.69374
10500 4
1 0.906402
2 0.908464
3 0.87434
4 2.68921
10510 4
1 0.908718
2 0.911498
3 0.873473
4 2.69369
10520 4
1 0.906737
2 0.910167
3 0.877037
4 2.69394
10530 4
1 0.902935
2 0.906147
3 0.881554
4 2.69064
10540 4
1 0.903575
2 0.907778
3 0.884468
4 2.69582
10550 4
1 0.908872
2 0.919024
3 0.887435
4 2.71533
10560 4
1 0.913592
2 0.932908
3 0.89206
4 2.73856
10570 4
1 0.917376
2 0.941843
3 0.897145
4 2.75636
10580 4
1 0.922868
2 0.9428
3 0.896863
4 2.76253
10590 4
1 0.92752
2 0.940327
3 0.890868
4 2.75872
10600 4
1 0.92829
2 0.938075
3 0.886382
4 2.75275
10610 4
1 0.924205
2 0.931719
3 0.887029
4 2.74295
10620 4
1 0.922825
2 0.920398
3 0.889485
4 2.73271
10630 4
1 0.927769
2 0.908562
3 0.887983
4 2.72431
10640 4
1 0.935618
2 0.898464
3 0.880646
4 2.71473
10650 4
1 0.942139
2 0.892748
3 0.873086
4 2.70797
10660 4
1 0.943857
2 0.893721
3 0.873025
4 2.7106
10670 4
1 0.942203
2 0.89879
3 0.877352
4 2.71834
10680 4
1 0.942379
2 0.903964
3 0.881359
4 2.7277
10690 4
1 0.946046
2 0.904424
3 0.88238
4 2.73285
10700 4
1 0.948723
2 0.898129
3 0.881393
4 2.72825
10710 4
1 0.946438
2 0.887267
3 0.884661
4 2.71837
10720 4
1 0.942397
2 0.879562
3 0.890473
4 2.71243
10730 4
1 0.939396
2 0.880041
3 0.892045
4 2.71148
10740 4
1 0.934078
2 0.884513
3 0.888863
4 2.70745
10750 4
1 0.927937
2 0.891007
3 0.883121
4 2.70206
10760 4
1 0.925181
2 0.898234
3 0.879367
4 2.70278
10770 4
1 0.923629
2 0.903116
3 0.879495
4 2.70624
10780 4
1 0.921428
2 0.904294
3 0.880971
4 2.70669
10790 4
1 0.923139
2 0.903506
3 0.882444
4 2.70909
10800 4
1 0.930011
2 0.902801
3 0.885563
4 2.71838
10810 4
1 0.937604
2 0.901824
3 0.891226
4 2.73065
10820 4
1 0.942261
2 0.900412
3 0.89946
4 2.74213
10830 4
1 0.943408
2 0.901213
3 0.908868
4 2.75349
10840 4
1 0.943917
2 0.905047
3 0.913605
4 2.76257
10850 4
1 0.947846
2 0.908931
3 0.912397
4 2.76917
10860 4
1 0.953416
2 0.910748
3 0.908889
4 2.77305
10870 4
1 0.958092
2 0.912002
3 0.904274
4 2.77437
10880 4
1 0.958719
2 0.910425
3 0.901563
4 2.77071
10890 4
1 0.952694
2 0.905964
3 0.903294
4 2.76195
10900 4
1 0.944328
2 0.904
3 0.908423
4 2.75675
10910 4
1 0.937088
2 0.90616
3 0.915842
4 2.75909
10920 4
1 0.933437
2 0.909077
3 0.921332
4 2.76385
10930 4
1 0.936033
2 0.910533
3 0.922658
4 2.76922
10940 4
1 0.94303
2 0.913536
3 0.92019
4 2.77676
10950 4
1 0.9508
2 0.919131
3 0.915509
4 2.78544
10960 4
1 0.956095
2 0.923799
3 0.915494
4 2.79539
10970 4
1 0.959219
2 0.924544
3 0.921131
4 2.80489
10980 4
1 0.959385
2 0.923437
3 0.92562
4 2.80844
10990 4
1 0.954109
2 0.923248
3 0.92781
4 2.80517
11000 4
1 0.948758
2 0.923172
3 0.926528
4 2.79846
11010 4
1 0.948723
2 0.922847
3 0.919372
4 2.79094
11020 4
1 0.952971
2 0.925946
3 0.912197
4 2.79111
11030 4
1 0.955252
2 0.933399
3 0.911916
4 2.80057
11040 4
1 0.95097
2 0.938678
3 0.919004
4 2.80865
11050 4
1 0.944429
2 0.935019
3 0.927452
4 2.8069
11060 4
1 0.944284
2 0.924029
3 0.931146
4 2.79946
11070 4
1 0.953922
2 0.918444
3 0.928884
4 2.80125
11080 4
1 0.967781
2 0.926082
3 0.927018
4 2.82088
11090 4
1 0.976091
2 0.939956
3 0.931785
4 2.84783
11100 4
1 0.975328
2 0.947247
3 0.941178
4 2.86375
11110 4
1 0.973485
2 0.943749
3 0.951101
4 2.86834
11120 4
1 0.975256
2 0.934455
3 0.958268
4 2.86798
11130 4
1 0.976565
2 0.927679
3 0.960146
4 2.86439
11140 4
1 0.975429
2 0.921899
3 0.958882
4 2.85621
11150 4
1 0.973234
2 0.914259
3 0.951821
4 2.83931
11160 4
1 0.969935
2 0.905919
3 0.939094
4 2.81495
11170 4
1 0.969613
2 0.901436
3 0.926452
4 2.7975
11180 4
1 0.976217
2 0.903415
3 0.91779
4 2.79742
11190 4
1 0.983591
2 0.91089
3 0.914042
4 2.80852
11200 4
1 0.988172
2 0.919406
3 0.912681
4 2.82026
11210 4
1 0.98862
2 0.925642
3 0.911275
4 2.82554
11220 4
1 0.983426
2 0.930452
3 0.912555
4 2.82643
11230 4
1 0.976666
2 0.93539
3 0.915067
4 2.82712
11240 4
1 0.972756
2 0.938624
3 0.912961
4 2.82434
11250 4
1 0.968847
2 0.93705
3 0.907079
4 2.81298
11260 4
1 0.964365
2 0.931263
3 0.903455
4 2.79908
11270 4
1 0.964385
2 0.924332
3 0.90807
4 2.79679
11280 4
1 0.974298
2 0.920497
3 0.916142
4 2.81094
11290 4
1 0.989365
2 0.921886
3 0.918328
4 2.82958
11300 4
1 1.00098
2 0.927556
3 0.914147
4 2.84268
11310 4
1 1.00576
2 0.935834
3 0.9081
4 2.84969
11320 4
1 1.0071
2 0.943534
3 0.904477
4 2.85511
11330 4
1 1.00718
2 0.947405
3 0.907174
4 2.86175
11340 4
1 1.00502
2 0.945183
3 0.915849
4 2.86605
11350 4
1 0.999935
2 0.939642
3 0.926501
4 2.86608
11360 4
1 0.995072
2 0.935831
3 0.936946
4 2.86785
11370 4
1 0.997078
2 0.93331
3 0.942832
4 2.87322
11380 4
1 1.0033
2 0.931791
3 0.94005
4 2.87515
11390 4
1 1.00842
2 0.936812
3 0.932043
4 2.87727
11400 4
1 1.01116
2 0.951156
3 0.925049
4 2.88736
11410 4
1 1.00792
2 0.965805
3 0.925439
4 2.89917
11420 4
1 1.00313
2 0.972929
3 0.932972
4 2.90903
11430 4
1 1.00298
2 0.972838
3 0.940249
4 2.91607
11440 4
1 1.00602
2 0.965902
3 0.943726
4 2.91565
11450 4
1 1.0073
2 0.952174
3 0.947554
4 2.90703
11460 4
1 1.00492
2 0.934482
3 0.953572
4 2.89298
11470 4
1 1.00062
2 0.921569
3 0.959949
4 2.88214
11480 4
1 0.994447
2 0.920152
3 0.963244
4 2.87784
11490 4
1 0.987579
2 0.928296
3 0.959842
4 2.87572
11500 4
1 0.98193
2 0.93711
3 0.949315
4 2.86836
11510 4
1 0.979878
2 0.939795
3 0.938165
4 2.85784
11520 4
1 0.98133
2 0.94079
3 0.935185
4 2.8573
11530 4
1 0.984966
2 0.94393
3 0.942142
4 2.87104
11540 4
1 0.991264
2 0.945111
3 0.954673
4 2.89105
11550 4
1 0.998404
2 0.942634
3 0.963933
4 2.90497
11560 4
1 1.00257
2 0.941527
3 0.963582
4 2.90768
11570 4
1 1.00295
2 0.939251
3 0.956987
4 2.89919
11580 4
1 0.999999
2 0.934746
3 0.950048
4 2.88479
11590 4
1 0.995664
2 0.933311
3 0.943448
4 2.87242
11600 4
1 0.998183
2 0.935861
3 0.938766
4 2.87281
11610 4
1 1.00706
2 0.941312
3 0.940783
4 2.88915
11620 4
1 1.01394
2 0.951174
3 0.949673
4 2.91478
11630 4
1 1.01529
2 0.966566
3 0.961028
4 2.94288
11640 4
1 1.01319
2 0.979664
3 0.970221
4 2.96307
11650 4
1 1.01004
2 0.980379
3 0.97478
4 2.9652
11660 4
1 1.00882
2 0.972502
3 0.976029
4 2.95735
11670 4
1 1.00838
2 0.967087
3 0.974754
4 2.95022
11680 4
1 1.00383
2 0.969324
3 0.973183
4 2.94633
11690 4
1 0.999587
2 0.976272
3 0.971508
4 2.94737
11700 4
1 1.00011
2 0.982125
3 0.966343
4 2.94858
11710 4
1 1.0013
2 0.981979
3 0.960309
4 2.94359
11720 4
1 1.00014
2 0.973025
3 0.95731
4 2.93048
11730 4
1 0.997526
2 0.958493
3 0.955547
4 2.91157
11740 4
1 0.991525
2 0.945562
3 0.952757
4 2.88984
11750 4
1 0.985483
2 0.93888
3 0.945906
4 2.87027
11760 4
1 0.98353
2 0.937608
3 0.937026
4 2.85816
11770 4
1 0.986367
2 0.940963
3 0.933233
4 2.86056
11780 4
1 0.992274
2 0.95035
3 0.939118
4 2.88174
11790 4
1 0.998917
2 0.963883
3 0.950209
4 2.91301
11800 4
1 1.00299
2 0.975278
3 0.95691
4 2.93518
11810 4
1 1.0039
2 0.979269
3 0.955428
4 2.9386
11820 4
1 1.00251
2 0.977851
3 0.948687
4 2.92904
11830 4
1 1.00021
2 0.975672
3 0.94135
4 2.91723
11840 4
1 0.997806
2 0.97079
3 0.935822
4 2.90442
11850 4
1 0.994423
2 0.960984
3 0.933656
4 2.88906
11860 4
1 0.992478
2 0.949746
3 0.93777
4 2.87999
11870 4
1 0.996996
2 0.94267
3 0.947647
4 2.88731
11880 4
1 1.00876
2 0.943107
3 0.957651
4 2.90952
11890 4
1 1.02278
2 0.949608
3 0.960332
4 2.93272
11900 4
1 1.03331
2 0.958923
3 0.955877
4 2.94811
11910 4
1 1.03638
2 0.968403
3 0.952503
4 2.95729
11920 4
1 1.03123
2 0.975324
3 0.954147
4 2.9607
11930 4
1 1.02357
2 0.978665
3 0.956398
4 2.95863
11940 4
1 1.02038
2 0.978005
3 0.953962
4 2.95235
11950 4
1 1.02303
2 0.975148
3 0.948688
4 2.94687
11960 4
1 1.02447
2 0.974493
3 0.947725
4 2.94669
11970 4
1 1.01964
2 0.977856
3 0.953961
4 2.95145
11980 4
1 1.01175
2 0.98294
3 0.961047
4 2.95573
11990 4
1 1.00786
2 0.985602
3 0.963738
4 2.9572
12000 4
1 1.01178
2 0.98308
3 0.965166
4 2.96002
12010 4
1 1.02003
2 0.980783
3 0.966991
4 2.9678
12020 4
1 1.0244
2 0.984038
3 0.964753
4 2.97319
12030 4
1 1.01968
2 0.990954
3 0.96004
4 2.97068
12040 4
1 1.01199
2 0.996788
3 0.956143
4 2.96492
12050 4
1 1.00692
2 0.9998
3 0.954205
4 2.96093
12060 4
1 1.00373
2 0.996317
3 0.955085
4 2.95513
12070 4
1 1.00109
2 0.98716
3 0.954405
4 2.94265
12080 4
1 0.998515
2 0.979966
3 0.950861
4 2.92934
12090 4
1 0.998827
2 0.978831
3 0.944302
4 2.92196
12100 4
1 1.00268
2 0.981239
3 0.936055
4 2.91997
12110 4
1 1.00673
2 0.98488
3 0.934954
4 2.92657
12120 4
1 1.00958
2 0.987053
3 0.943141
4 2.93978
12130 4
1 1.01239
2 0.984135
3 0.951093
4 2.94762
12140 4
1 1.01633
2 0.980144
3 0.953031
4 2.94951
12150 4
1 1.0211
2 0.979041
3 0.947623
4 2.94777
12160 4
1 1.02732
2 0.980391
3 0.935887
4 2.9436
12170 4
1 1.03625
2 0.980776
3 0.925744
4 2.94276
12180 4
1 1.04276
2 0.976434
3 0.925981
4 2.94517
12190 4
1 1.04805
2 0.968566
3 0.932745
4 2.94936
12200 4
1 1.05453
2 0.958939
3 0.939033
4 2.95251
12210 4
1 1.0603
2 0.946439
3 0.94301
4 2.94975
12220 4
1 1.06354
2 0.937298
3 0.942257
4 2.94309
12230 4
1 1.06228
2 0.939277
3 0.937207
4 2.93876
12240 4
1 1.05781
2 0.952707
3 0.934428
4 2.94494
12250 4
1 1.05632
2 0.970567
3 0.937374
4 2.96426
12260 4
1 1.05979
2 0.983704
3 0.945339
4 2.98884
12270 4
1 1.06783
2 0.990429
3 0.956139
4 3.0144
12280 4
1 1.0768
2 0.99134
3 0.962469
4 3.03061
12290 4
1 1.08269
2 0.985475
3 0.962615
4 3.03078
12300 4
1 1.08826
2 0.979736
3 0.960749
4 3.02875
12310 4
1 1.09164
2 0.979104
3 0.957632
4 3.02838
12320 4
1 1.08707
2 0.98023
3 0.953561
4 3.02086
12330 4
1 1.07686
2 0.981971
3 0.952798
4 3.01163
12340 4
1 1.06955
2 0.985895
3 0.952721
4 3.00816
12350 4
1 1.06918
2 0.992001
3 0.949172
4 3.01035
12360 4
1 1.07295
2 1.00004
3 0.942323
4 3.01531
12370 4
1 1.07495
2 1.01171
3 0.934452
4 3.02112
12380 4
1 1.07407
2 1.02457
3 0.928039
4 3.02669
12390 4
1 1.07256
2 1.03737
3 0.928212
4 3.03814
12400 4
1 1.0741
2 1.04887
3 0.935154
4 3.05812
12410 4
1 1.08143
2 1.05533
3 0.942768
4 3.07953
12420 4
1 1.09394
2 1.0541
3 0.950087
4 3.09813
12430 4
1 1.10478
2 1.0472
3 0.955108
4 3.10708
12440 4
1 1.10814
2 1.04077
3 0.954974
4 3.10389
12450 4
1 1.10786
2 1.03444
3 0.956172
4 3.09848
12460 4
1 1.11155
2 1.03041
3 0.962905
4 3.10487
12470 4
1 1.11674
2 1.0353
3 0.971801
4 3.12384
12480 4
1 1.12247
2 1.04966
3 0.978783
4 3.15091
12490 4
1 1.12682
2 1.06603
3 0.986094
4 3.17895
12500 4
1 1.12613
2 1.07592
3 0.989615
4 3.19166
12510 4
1 1.12345
2 1.0721
3 0.987577
4 3.18313
12520 4
1 1.12199
2 1.06217
3 0.983708
4 3.16786
12530 4
1 1.11612
2 1.05322
3 0.977921
4 3.14726
12540 4
1 1.10586
2 1.04727
3 0.971986
4 3.12512
12550 4
1 1.09817
2 1.04659
3 0.967927
4 3.11268
12560 4
1 1.0971
2 1.04889
3 0.966533
4 3.11253
12570 4
1 1.0982
2 1.05355
3 0.968258
4 3.12001
12580 4
1 1.09522
2 1.05834
3 0.972734
4 3.12629
12590 4
1 1.08839
2 1.06187
3 0.976193
4 3.12645
12600 4
1 1.0844
2 1.06712
3 0.975227
4 3.12675
12610 4
1 1.08962
2 1.07456
3 0.973642
4 3.13782
12620 4
1 1.10253
2 1.0829
3 0.975105
4 3.16054
12630 4
1 1.11315
2 1.09187
3 0.980426
4 3.18545
12640 4
1 1.11891
2 1.1016
3 0.991473
4 3.21198
12650 4
1 1.11879
2 1.10827
3 1.00623
4 3.23329
12660 4
1 1.11566
2 1.10712
3 1.0196
4 3.24238
12670 4
1 1.11321
2 1.10427
3 1.02748
4 3.24495
12680 4
1 1.11211
2 1.10614
3 1.02628
4 3.24453
12690 4
1 1.11145
2 1.11252
3 1.01571
4 3.23967
12700 4
1 1.11468
2 1.12023
3 0.999755
4 3.23466
12710 4
1 1.12097
2 1.12305
3 0.983925
4 3.22794
12720 4
1 1.12263
2 1.11905
3 0.974798
4 3.21647
12730 4
1 1.11338
2 1.11326
3 0.974138
4 3.20078
12740 4
1 1.09933
2 1.11213
3 0.973619
4 3.18508
12750 4
1 1.0923
2 1.11266
3 0.969709
4 3.17468
12760 4
1 1.0935
2 1.10658
3 0.964782
4 3.16487
12770 4
1 1.09544
2 1.09791
3 0.95938
4 3.15273
12780 4
1 1.09456
2 1.09581
3 0.952033
4 3.14241
12790 4
1 1.09419
2 1.10139
3 0.942923
4 3.13851
12800 4
1 1.10161
2 1.11226
3 0.939622
4 3.15349
12810 4
1 1.11252
2 1.12307
3 0.944134
4 3.17973
12820 4
1 1.116
2 1.12735
3 0.952365
4 3.19572
12830 4
1 1.11123
2 1.12413
3 0.959081
4 3.19444
12840 4
1 1.10396
2 1.11708
3 0.963748
4 3.18479
12850 4
1 1.09884
2 1.10867
3 0.968401
4 3.17592
12860 4
1 1.09606
2 1.10279
3 0.972831
4 3.17168
12870 4
1 1.09468
2 1.10394
3 0.977992
4 3.17661
12880 4
1 1.09333
2 1.11105
3 0.983791
4 3.18817
12890 4
1 1.09249
2 1.12362
3 0.98545
4 3.20156
12900 4
1 1.09587
2 1.13925
3 0.982644
4 3.21777
12910 4
1 1.10354
2 1.14963
3 0.977591
4 3.23076
12920 4
1 1.10953
2 1.1521
3 0.975892
4 3.23752
12930 4
1 1.11295
2 1.14785
3 0.981449
4 3.24225
12940 4
1 1.12117
2 1.14202
3 0.986628
4 3.24981
12950 4
1 1.13417
2 1.13897
3 0.985268
4 3.25841
12960 4
1 1.1454
2 1.13814
3 0.978611
4 3.26215
12970 4
1 1.1492
2 1.13964
3 0.9728
4 3.26164
12980 4
1 1.14932
2 1.14271
3 0.969474
4 3.26151
12990 4
1 1.15186
2 1.1409
3 0.967415
4 3.26017
13000 4
1 1.15316
2 1.13288
3 0.966156
4 3.2522
13010 4
1 1.15047
2 1.1226
3 0.969297
4 3.24237
13020 4
1 1.14645
2 1.11327
3 0.979481
4 3.23921
13030 4
1 1.1419
2 1.1126
3 0.992295
4 3.2468
13040 4
1 1.13704
2 1.11972
3 1.00336
4 3.26012
13050 4
1 1.13665
2 1.12671
3 1.00822
4 3.27158
13060 4
1 1.14109
2 1.12631
3 1.00631
4 3.2737
13070 4
1 1.14449
2 1.11819
3 1.00353
4 3.26621
13080 4
1 1.13949
2 1.10675
3 1.00632
4 3.25256
13090 4
1 1.12805
2 1.09894
3 1.01461
4 3.2416
13100 4
1 1.12132
2 1.09895
3 1.01934
4 3.23961
13110 4
1 1.12334
2 1.1066
3 1.01157
4 3.24151
13120 4
1 1.12919
2 1.11849
3 0.994345
4 3.24202
13130 4
1 1.1346
2 1.12876
3 0.981324
4 3.24469
13140 4
1 1.13629
2 1.13263
3 0.9784
4 3.24732
13150 4
1 1.1302
2 1.12944
3 0.982751
4 3.24239
13160 4
1 1.11969
2 1.12699
3 0.988645
4 3.23533
13170 4
1 1.11347
2 1.12884
3 0.988575
4 3.23089
13180 4
1 1.11569
2 1.13313
3 0.981932
4 3.23075
13190 4
1 1.12208
2 1.13876
3 0.976669
4 3.23751
13200 4
1 1.12324
2 1.14591
3 0.979611
4 3.24876
13210 4
1 1.12095
2 1.14894
3 0.989507
4 3.2594
13220 4
1 1.12236
2 1.14289
3 0.999292
4 3.26455
13230 4
1 1.12816
2 1.1339
3 1.0037
4 3.26576
13240 4
1 1.13297
2 1.13056
3 1.00642
4 3.26995
13250 4
1 1.13187
2 1.1298
3 1.00823
4 3.2699
13260 4
1 1.12546
2 1.12356
3 1.00569
4 3.25471
13270 4
1 1.12092
2 1.11671
3 1.00049
4 3.23812
13280 4
1 1.12098
2 1.11632
3 0.99666
4 3.23396
13290 4
1 1.12349
2 1.1197
3 0.995093
4 3.23828
13300 4
1 1.12673
2 1.12426
3 0.995689
4 3.24667
13310 4
1 1.13127
2 1.12887
3 0.999886
4 3.26003
13320 4
1 1.13912
2 1.13327
3 1.00569
4 3.27808
13330 4
1 1.14631
2 1.13806
