# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.697297
4 2.2231
4260 4
1 0.82669
2 0.691054
3 0.699187
4 2.21693
4270 4
1 0.822356
2 0.690097
3 0.698296
4 2.21075
4280 4
1 0.817949
2 0.696814
3 0.697343
4 2.21211
4290 4
1 0.82144
2 0.708181
3 0.699855
4 2.22948
4300 4
1 0.835861
2 0.714961
3 0.705324
4 2.25615
4310 4
1 0.853056
2 0.713993
3 0.711743
4 2.27879
4320 4
1 0.863972
2 0.707078
3 0.714864
4 2.28591
4330 4
1 0.871739
2 0.695135
3 0.717591
4 2.28446
4340 4
1 0.877611
2 0.682538
3 0.722893
4 2.28304
4350 4
1 0.878316
2 0.673804
3 0.729431
4 2.28155
4360 4
1 0.872294
2 0.673524
3 0.73317
4 2.27899
4370 4
1 0.862126
2 0.680032
3 0.731633
4 2.27379
4380 4
1 0.854175
2 0.685712
3 0.72411
4 2.264
4390 4
1 0.849058
2 0.690825
3 0.716997
4 2.25688
4400 4
1 0.840136
2 0.69593
3 0.715227
4 2.25129
4410 4
1 0.826486
2 0.69606
3 0.718881
4 2.24143
4420 4
1 0.815104
2 0.690418
3 0.724617
4 2.23014
4430 4
1 0.808787
2 0.684045
3 0.727167
4 2.22
4440 4
1 0.809
2 0.681912
3 0.727598
4 2.21851
4450 4
1 0.815382
2 0.685826
3 0.731938
4 2.23315
4460 4
1 0.822399
2 0.693507
3 0.73759
4 2.2535
4470 4
1 0.826511
2 0.701118
3 0.741374
4 2.269
4480 4
1 0.824055
2 0.707528
3 0.742352
4 2.27394
4490 4
1 0.815454
2 0.71238
3 0.740582
4 2.26842
4500 4
1 0.806577
2 0.714321
3 0.739586
4 2.26048
4510 4
1 0.804737
2 0.713941
3 0.739412
4 2.25809
4520 4
1 0.808943
2 0.712544
3 0.741025
4 2.26251
4530 4
1 0.812489
2 0.716028
3 0.742029
4 2.27055
4540 4
1 0.814078
2 0.72265
3 0.738015
4 2.27474
4550 4
1 0.81455
2 0.730079
3 0.733921
4 2.27855
4560 4
1 0.815055
2 0.740095
3 0.733658
4 2.28881
4570 4
1 0.819789
2 0.74993
3 0.732805
4 2.30252
4580 4
1 0.829749
2 0.752755
3 0.727648
4 2.31015
4590 4
1 0.835312
2 0.746846
3 0.722568
4 2.30473
4600 4
1 0.828824
2 0.738167
3 0.724391
4 2.29138
4610 4
1 0.817373
2 0.733493
3 0.729621
4 2.28049
4620 4
1 0.803319
2 0.734944
3 0.732637
4 2.2709
4630 4
1 0.790831
2 0.737215
3 0.732635
4 2.26068
4640 4
1 0.788177
2 0.734152
3 0.733323
4 2.25565
4650 4
1 0.793204
2 0.730201
3 0.738803
4 2.26221
4660 4
1 0.799825
2 0.733648
3 0.742603
4 2.27608
4670 4
1 0.804872
2 0.743841
3 0.744687
4 2.2934
4680 4
1 0.805741
2 0.752578
3 0.748879
4 2.3072
4690 4
1 0.801688
2 0.754574
3 0.75538
4 2.31164
4700 4
1 0.797934
2 0.751469
3 0.763225
4 2.31263
4710 4
1 0.803148
2 0.744669
3 0.76895
4 2.31677
4720 4
1 0.817801
2 0.739212
3 0.769533
4 2.32655
4730 4
1 0.82994
2 0.737322
3 0.766534
4 2.3338
4740 4
1 0.833546
2 0.73895
3 0.7657
4 2.3382
4750 4
1 0.831906
2 0.745054
3 0.767589
4 2.34455
4760 4
1 0.830633
2 0.753848
3 0.771466
4 2.35595
4770 4
1 0.830542
2 0.760068
3 0.777144
4 2.36775
4780 4
1 0.831144
2 0.760994
3 0.781311
4 2.37345
4790 4
1 0.833168
2 0.756681
3 0.779992
4 2.36984
4800 4
1 0.837467
2 0.74909
3 0.772199
4 2.35876
4810 4
1 0.841668
2 0.742796
3 0.759165
4 2.34363
4820 4
1 0.849195
2 0.738356
3 0.748186
4 2.33574
4830 4
1 0.859511
2 0.735288
3 0.746114
4 2.34091
4840 4
1 0.866538
2 0.733756
3 0.753616
4 2.35391
4850 4
1 0.867873
2 0.733712
3 0.767585
4 2.36917
4860 4
1 0.867258
2 0.735779
3 0.780365
4 2.3834
4870 4
1 0.865642
2 0.739499
3 0.785429
4 2.39057
4880 4
1 0.862658
2 0.74666
3 0.77766
4 2.38698
4890 4
1 0.861149
2 0.756508
3 0.762535
4 2.38019
4900 4
1 0.861402
2 0.765702
3 0.751364
4 2.37847
4910 4
1 0.86313
2 0.770914
3 0.749608
4 2.38365
4920 4
1 0.864288
2 0.771628
3 0.760488
4 2.3964
4930 4
1 0.865601
2 0.772828
3 0.776941
4 2.41537
4940 4
1 0.870563
2 0.778126
3 0.784809
4 2.4335
4950 4
1 0.873473
2 0.787235
3 0.779458
4 2.44017
4960 4
1 0.87318
2 0.796556
3 0.7712
4 2.44094
4970 4
1 0.8739
2 0.804678
3 0.771142
4 2.44972
4980 4
1 0.873166
2 0.808273
3 0.77986
4 2.4613
4990 4
1 0.871972
2 0.807855
3 0.794557
4 2.47438
5000 4
1 0.872271
2 0.805033
3 0.808606
4 2.48591
5010 4
1 0.872371
2 0.798423
3 0.815262
4 2.48606
5020 4
1 0.868879
2 0.792576
3 0.81334
4 2.4748
5030 4
1 0.866821
2 0.792469
3 0.80717
4 2.46646
5040 4
1 0.868543
2 0.796978
3 0.805966
4 2.47149
5050 4
1 0.870927
2 0.801867
3 0.812811
4 2.48561
5060 4
1 0.87654
2 0.80461
3 0.825857
4 2.50701
5070 4
1 0.885246
2 0.80233
3 0.840871
4 2.52845
5080 4
1 0.888384
2 0.7975
3 0.848652
4 2.53454
5090 4
1 0.886293
2 0.797124
3 0.846427
4 2.52984
5100 4
1 0.885485
2 0.801722
3 0.837704
4 2.52491
5110 4
1 0.884331
2 0.806047
3 0.830703
4 2.52108
5120 4
1 0.888528
2 0.809774
3 0.831025
4 2.52933
5130 4
1 0.899569
2 0.817227
3 0.838818
4 2.55561
5140 4
1 0.907371
2 0.828614
3 0.847631
4 2.58362
5150 4
1 0.904481
2 0.835703
3 0.852137
4 2.59232
5160 4
1 0.896671
2 0.83403
3 0.85108
4 2.58178
5170 4
1 0.894434
2 0.832218
3 0.849011
4 2.57566
5180 4
1 0.894531
2 0.832075
3 0.848705
4 2.57531
5190 4
1 0.88898
2 0.830453
3 0.853257
4 2.57269
5200 4
1 0.879165
2 0.826646
3 0.856703
4 2.56251
5210 4
1 0.870927
2 0.824491
3 0.852028
4 2.54745
5220 4
1 0.867286
2 0.825175
3 0.8459
4 2.53836
5230 4
1 0.871766
2 0.825985
3 0.84327
4 2.54102
5240 4
1 0.878332
2 0.82423
3 0.843613
4 2.54618
5250 4
1 0.884282
2 0.818378
3 0.84543
4 2.54809
5260 4
1 0.888653
2 0.8122
3 0.848549
4 2.5494
5270 4
1 0.888847
2 0.81098
3 0.851906
4 2.55173
5280 4
1 0.883647
2 0.816652
3 0.853141
4 2.55344
5290 4
1 0.871756
2 0.82441
3 0.849623
4 2.54579
5300 4
1 0.857148
2 0.827412
3 0.841175
4 2.52573
5310 4
1 0.847651
2 0.824296
3 0.833495
4 2.50544
5320 4
1 0.846527
2 0.816696
3 0.830326
4 2.49355
5330 4
1 0.853006
2 0.809874
3 0.829663
4 2.49254
5340 4
1 0.864666
2 0.807684
3 0.828926
4 2.50128
5350 4
1 0.876926
2 0.810646
3 0.831039
4 2.51861
5360 4
1 0.883517
2 0.818478
3 0.840011
4 2.54201
5370 4
1 0.884073
2 0.824129
3 0.849669
4 2.55787
5380 4
1 0.883591
2 0.825278
3 0.855598
4 2.56447
5390 4
1 0.882274
2 0.826336
3 0.858783
4 2.56739
5400 4
1 0.883731
2 0.829142
3 0.860399
4 2.57327
5410 4
1 0.889148
2 0.829965
3 0.859914
4 2.57903
5420 4
1 0.894335
2 0.826112
3 0.857369
4 2.57782
5430 4
1 0.897947
2 0.823785
3 0.856652
4 2.57838
5440 4
1 0.901473
2 0.821249
3 0.857577
4 2.5803
5450 4
1 0.902424
2 0.814701
3 0.85854
4 2.57567
5460 4
1 0.896959
2 0.812848
3 0.856508
4 2.56632
5470 4
1 0.889922
2 0.820398
3 0.849595
4 2.55991
5480 4
1 0.88611
2 0.83061
3 0.844235
4 2.56095
5490 4
1 0.882659
2 0.835057
3 0.843417
4 2.56113
5500 4
1 0.879203
2 0.835457
3 0.844076
4 2.55874
5510 4
1 0.880103
2 0.840043
3 0.840947
4 2.56109
5520 4
1 0.887382
2 0.847422
3 0.834297
4 2.5691
5530 4
1 0.89723
2 0.85132
3 0.830075
4 2.57862
5540 4
1 0.906186
2 0.85241
3 0.833878
4 2.59247
5550 4
1 0.915076
2 0.852754
3 0.84442
4 2.61225
5560 4
1 0.915527
2 0.849944
3 0.850042
4 2.61551
5570 4
1 0.913505
2 0.848528
3 0.845156
4 2.60719
5580 4
1 0.913927
2 0.852451
3 0.837575
4 2.60395
5590 4
1 0.913325
2 0.861734
3 0.837424
4 2.61248
5600 4
1 0.918146
2 0.868149
3 0.848278
4 2.63457
5610 4
1 0.925891
2 0.867599
3 0.865745
4 2.65923
5620 4
1 0.92797
2 0.860588
3 0.880285
4 2.66884
5630 4
1 0.925594
2 0.851183
3 0.886199
4 2.66298
5640 4
1 0.924848
2 0.842577
3 0.885061
4 2.65249
5650 4
1 0.92397
2 0.836525
3 0.887896
4 2.64839
5660 4
1 0.921037
2 0.83626
3 0.898349
4 2.65565
5670 4
1 0.921906
2 0.840695
3 0.910889
4 2.67349
5680 4
1 0.927656
2 0.848102
3 0.921677
4 2.69744
5690 4
1 0.933459
2 0.857746
3 0.929963
4 2.72117
5700 4
1 0.935401
2 0.86479
3 0.932433
4 2.73262
5710 4
1 0.930416
2 0.867158
3 0.930909
4 2.72848
5720 4
1 0.92588
2 0.866121
3 0.926663
4 2.71866
5730 4
1 0.927854
2 0.867487
3 0.916964
4 2.7123
5740 4
1 0.933461
2 0.87494
3 0.90807
4 2.71647
5750 4
1 0.940221
2 0.884163
3 0.907466
4 2.73185
5760 4
1 0.950946
2 0.889237
3 0.910434
4 2.75062
5770 4
1 0.958758
2 0.894288
3 0.912052
4 2.7651
5780 4
1 0.954823
2 0.900618
3 0.912636
4 2.76808
5790 4
1 0.948701
2 0.908011
3 0.91343
4 2.77014
5800 4
1 0.950822
2 0.918282
3 0.915258
4 2.78436
5810 4
1 0.959334
2 0.926461
3 0.916459
4 2.80225
5820 4
1 0.963984
2 0.928982
3 0.915748
4 2.80871
5830 4
1 0.958828
2 0.922883
3 0.913527
4 2.79524
5840 4
1 0.94756
2 0.910313
3 0.91234
4 2.77021
5850 4
1 0.936384
2 0.900311
3 0.918592
4 2.75529
5860 4
1 0.931679
2 0.901068
3 0.935227
4 2.76797
5870 4
1 0.934112
2 0.90858
3 0.95133
4 2.79402
5880 4
1 0.938853
2 0.916848
3 0.953606
4 2.80931
5890 4
1 0.94045
2 0.921746
3 0.943362
4 2.80556
5900 4
1 0.934152
2 0.922762
3 0.929331
4 2.78624
5910 4
1 0.917643
2 0.923757
3 0.916895
4 2.7583
5920 4
1 0.900511
2 0.923469
3 0.907269
4 2.73125
5930 4
1 0.893254
2 0.915589
3 0.901771
4 2.71061
5940 4
1 0.896022
2 0.899277
3 0.89928
4 2.69458
5950 4
1 0.904993
2 0.885003
3 0.904842
4 2.69484
5960 4
1 0.919299
2 0.880957
3 0.918644
4 2.7189
5970 4
1 0.93248
2 0.88832
3 0.935509
4 2.75631
5980 4
1 0.941542
2 0.89912
3 0.94612
4 2.78678
5990 4
1 0.944337
2 0.908656
3 0.949168
4 2.80216
6000 4
1 0.945656
2 0.916244
3 0.948882
4 2.81078
6010 4
1 0.950701
2 0.92242
3 0.949789
4 2.82291
6020 4
1 0.955495
2 0.932631
3 0.949683
4 2.83781
6030 4
1 0.959679
2 0.947421
3 0.945696
4 2.8528
6040 4
1 0.962097
2 0.959661
3 0.944942
4 2.8667
6050 4
1 0.962443
2 0.959838
3 0.946254
4 2.86853
6060 4
1 0.961503
2 0.949728
3 0.94838
4 2.85961
6070 4
1 0.963843
2 0.940395
3 0.952796
4 2.85703
6080 4
1 0.965106
2 0.939023
3 0.96306
4 2.86719
6090 4
1 0.963379
2 0.942575
3 0.972403
4 2.87836
6100 4
1 0.965942
2 0.944444
3 0.978056
4 2.88844
6110 4
1 0.970768
2 0.944013
3 0.982336
4 2.89712
6120 4
1 0.971049
2 0.945394
3 0.98737
4 2.90381
6130 4
1 0.967547
2 0.948032
3 0.993967
4 2.90955
6140 4
1 0.962383
2 0.952151
3 0.999955
4 2.91449
6150 4
1 0.962923
2 0.956309
3 1.00555
4 2.92478
6160 4
1 0.974508
2 0.956961
3 1.00642
4 2.93789
6170 4
1 0.992507
2 0.959956
3 1.00252
4 2.95498
6180 4
1 1.00506
2 0.962136
3 1.00105
4 2.96825
6190 4
1 1.00831
2 0.962188
3 1.0004
4 2.9709
6200 4
1 1.00418
2 0.957121
3 0.996771
4 2.95807
6210 4
1 0.997385
2 0.948833
3 0.991656
4 2.93787
6220 4
1 0.991844
2 0.944816
3 0.988635
4 2.9253
6230 4
1 0.989195
2 0.945899
3 0.987819
4 2.92291
6240 4
1 0.990965
2 0.949628
3 0.985957
4 2.92655
6250 4
1 0.996213
2 0.95531
3 0.983118
4 2.93464
6260 4
1 1.00396
2 0.958513
3 0.983183
4 2.94565
6270 4
1 1.01316
2 0.955297
3 0.989109
4 2.95756
6280 4
1 1.01575
2 0.947005
3 0.998201
4 2.96096
6290 4
1 1.00981
2 0.942641
3 1.00864
4 2.96109
6300 4
1 0.999149
2 0.941951
3 1.02009
4 2.96119
6310 4
1 0.987193
2 0.943166
3 1.03184
4 2.96219
6320 4
1 0.977087
2 0.948497
3 1.03513
4 2.96072
6330 4
1 0.9699
2 0.954585
3 1.02488
4 2.94936
6340 4
1 0.968796
2 0.95307
3 1.009
4 2.93087
6350 4
1 0.973091
2 0.945776
3 1.0002
4 2.91907
6360 4
1 0.977983
2 0.939627
3 1.00032
4 2.91793
6370 4
1 0.982167
2 0.93689
3 1.002
4 2.92106
6380 4
1 0.979782
2 0.938125
3 1.00086
4 2.91877
6390 4
1 0.967762
2 0.93909
3 1.00435
4 2.9112
6400 4
1 0.952207
2 0.939229
3 1.01039
4 2.90182
6410 4
1 0.937795
2 0.940801
3 1.01233
4 2.89093
6420 4
1 0.930664
2 0.94256
3 1.00652
4 2.87975
6430 4
1 0.933654
2 0.943196
3 0.999911
4 2.87676
6440 4
1 0.942093
2 0.940388
3 0.998896
4 2.88138
6450 4
1 0.949871
2 0.93347
3 1.00793
4 2.89127
6460 4
1 0.953557
2 0.925186
3 1.02229
4 2.90104
6470 4
1 0.951448
2 0.920835
3 1.03264
4 2.90492
6480 4
1 0.950645
2 0.922267
3 1.03734
4 2.91025
6490 4
1 0.959901
2 0.929367
3 1.03577
4 2.92503
6500 4
1 0.974177
2 0.936443
3 1.02468
4 2.9353
6510 4
1 0.985224
2 0.938159
3 1.00966
4 2.93305
6520 4
1 0.990249
2 0.937475
3 0.998737
4 2.92646
6530 4
1 0.99029
2 0.939058
3 0.999223
4 2.92857
6540 4
1 0.98321
2 0.941585
3 1.00891
4 2.93371
6550 4
1 0.972435
2 0.941195
3 1.01994
4 2.93357
6560 4
1 0.962524
2 0.93944
3 1.02594
4 2.9279
6570 4
1 0.956906
2 0.945308
3 1.02592
4 2.92814
6580 4
1 0.958076
2 0.957032
3 1.02225
4 2.93736
6590 4
1 0.964045
2 0.968172
3 1.01188
4 2.9441
6600 4
1 0.973397
2 0.978349
3 1.00156
4 2.95331
6610 4
1 0.983686
2 0.986448
3 1.00051
4 2.97064
6620 4
1 0.991424
2 0.987645
3 1.00609
4 2.98516
6630 4
1 0.998328
2 0.984837
3 1.01352
4 2.99668
6640 4
1 1.00407
2 0.985395
3 1.01867
4 3.00813
6650 4
1 1.00492
2 0.993835
3 1.02104
4 3.01979
6660 4
1 1.00177
2 1.00216
3 1.02227
4 3.0262
6670 4
1 0.99999
2 1.00464
3 1.02878
4 3.03341
6680 4
1 0.998958
2 1.0076
3 1.04044
4 3.047
6690 4
1 0.995361
2 1.01468
3 1.04679
4 3.05683
6700 4
1 0.991436
2 1.02661
3 1.04472
4 3.06276
6710 4
1 0.993139
2 1.03509
3 1.04492
4 3.07315
6720 4
1 0.999426
2 1.03618
3 1.05671
4 3.09232
6730 4
1 1.00043
2 1.03757
3 1.07747
4 3.11547
6740 4
1 0.99446
2 1.04039
3 1.09552
4 3.13037
6750 4
1 0.988739
2 1.04387
3 1.09927
4 3.13189
6760 4
1 0.985437
2 1.05463
3 1.08964
4 3.12971
6770 4
1 0.98572
2 1.07147
3 1.07612
4 3.13331
6780 4
1 0.993579
2 1.08436
3 1.06705
4 3.14499
6790 4
1 1.00128
2 1.09068
3 1.06504
4 3.15701
6800 4
1 0.996731
2 1.09167
3 1.06809
4 3.15648
6810 4
1 0.980561
2 1.08866
3 1.07027
4 3.13949
6820 4
1 0.971021
2 1.0847
3 1.07167
4 3.12739
6830 4
1 0.974231
2 1.07774
3 1.06936
4 3.12134
6840 4
1 0.980672
2 1.06959
3 1.06558
4 3.11585
6850 4
1 0.985589
2 1.06321
3 1.06677
4 3.11557
6860 4
1 0.987654
2 1.05555
3 1.06996
4 3.11316
6870 4
1 0.994553
2 1.0464
3 1.07191
4 3.11286
6880 4
1 1.00687
2 1.03931
3 1.07301
4 3.11919
6890 4
1 1.01151
2 1.03832
3 1.07333
4 3.12316
6900 4
1 1.00416
2 1.04504
3 1.07382
4 3.12302
6910 4
1 0.98622
2 1.05845
3 1.07306
4 3.11773
6920 4
1 0.970275
2 1.07481
3 1.07129
4 3.11637
6930 4
1 0.965586
2 1.08795
3 1.07141
4 3.12494
6940 4
1 0.973457
2 1.09541
3 1.07329
4 3.14216
6950 4
1 0.987305
2 1.10026
3 1.07368
4 3.16125
6960 4
1 0.999286
2 1.10456
3 1.07282
4 3.17667
6970 4
1 1.00476
2 1.10687
3 1.07202
4 3.18365
6980 4
1 1.0038
2 1.10335
3 1.07068
4 3.17784
6990 4
1 0.996888
2 1.09525
3 1.07262
4 3.16476
7000 4
1 0.989503
2 1.08257
3 1.08017
4 3.15225
7010 4
1 0.989529
2 1.06582
3 1.09123
4 3.14658
7020 4
1 0.994395
2 1.05535
3 1.09764
4 3.14738
7030 4
1 1.00136
2 1.05837
3 1.09299
4 3.15271
7040 4
1 1.01101
2 1.06564
3 1.08117
4 3.15782
7050 4
1 1.02261
2 1.06578
3 1.07128
4 3.15966
7060 4
1 1.03452
2 1.06266
3 1.07049
4 3.16768
7070 4
1 1.03601
2 1.06298
3 1.07655
4 3.17554
7080 4
1 1.0246
2 1.06351
3 1.08236
4 3.17047
7090 4
1 1.00826
2 1.06526
3 1.08707
4 3.16059
7100 4
1 0.994411
2 1.06796
3 1.08888
4 3.15126
7110 4
1 0.987428
2 1.06734
3 1.08718
4 3.14194
7120 4
1 0.987429
2 1.06499
3 1.0861
4 3.13852
7130 4
1 0.996167
2 1.06166
3 1.09015
4 3.14798
7140 4
1 1.00991
2 1.05565
3 1.09543
4 3.16099
7150 4
1 1.01858
2 1.04782
3 1.09538
4 3.16178
7160 4
1 1.02077
2 1.04125
3 1.09347
4 3.15549
7170 4
1 1.0227
2 1.03964
3 1.09507
4 3.15741
7180 4
1 1.02658
2 1.04185
3 1.1027
4 3.17113
7190 4
1 1.02989
2 1.04956
3 1.11734
4 3.19679
7200 4
1 1.03774
2 1.06495
3 1.13419
4 3.23688
7210 4
1 1.05037
2 1.08001
3 1.14458
4 3.27496
7220 4
1 1.05722
2 1.08847
3 1.14169
4 3.28739
7230 4
1 1.05539
2 1.08827
3 1.12704
4 3.2707
7240 4
1 1.05206
2 1.08461
3 1.10909
4 3.24576
7250 4
1 1.04784
2 1.08238
3 1.09963
4 3.22984
7260 4
1 1.03764
2 1.08675
3 1.09874
4 3.22313
7270 4
1 1.0289
2 1.09727
3 1.10224
4 3.2284
7280 4
1 1.03186
2 1.1042
3 1.10146
4 3.23752
7290 4
1 1.03909
2 1.10331
3 1.09823
4 3.24064
7300 4
1 1.04501
2 1.09643
3 1.09998
4 3.24142
7310 4
1 1.05258
2 1.08282
3 1.10145
4 3.23685
7320 4
1 1.05616
2 1.06895
3 1.10199
4 3.2271
7330 4
1 1.05557
2 1.06592
3 1.10197
4 3.22346
7340 4
1 1.05089
2 1.07218
3 1.09825
4 3.22131
7350 4
1 1.04711
2 1.07878
3 1.09339
4 3.21927
7360 4
1 1.04704
2 1.08058
3 1.0934
4 3.22101
7370 4
1 1.0471
2 1.08437
3 1.1012
4 3.23268
7380 4
1 1.04768
2 1.09312
3 1.11223
4 3.25303
7390 4
1 1.05254
2 1.10035
3 1.12403
4 3.27692
7400 4
1 1.06347
2 1.1025
3 1.13317
4 3.29914
7410 4
1 1.08414
2 1.10449
3 1.13807
4 3.32669
7420 4
1 1.10523
2 1.11088
3 1.13915
4 3.35526
7430 4
1 1.11722
2 1.12311
3 1.13979
4 3.38013
7440 4
1 1.11934
2 1.13414
3 1.1446
4 3.39808
7450 4
1 1.11079
2 1.13878
3 1.15314
4 3.4027
7460 4
1 1.10008
2 1.1425
3 1.16153
4 3.40411
7470 4
1 1.09328
2 1.14225
3 1.16113
4 3.39665
7480 4
1 1.08981
2 1.13182
3 1.15021
4 3.37184
7490 4
1 1.08637
2 1.1195
3 1.13905
4 3.34492
7500 4
1 1.08471
2 1.10836
3 1.13451
4 3.32758
7510 4
1 1.08988
2 1.09861
3 1.13637
4 3.32487
7520 4
1 1.09584
2 1.09368
3 1.14213
4 3.33165
7530 4
1 1.09459
2 1.09413
3 1.14733
4 3.33604
7540 4
1 1.08858
2 1.09972
3 1.14409
4 3.33238
7550 4
1 1.08577
2 1.10801
3 1.13247
4 3.32625
7560 4
1 1.08495
2 1.11314
3 1.12238
4 3.32048
7570 4
1 1.08438
2 1.11636
3 1.12221
4 3.32294
7580 4
1 1.08604
2 1.11933
3 1.13096
4 3.33633
7590 4
1 1.09262
2 1.11958
3 1.14514
4 3.35735
7600 4
1 1.09718
2 1.12267
3 1.15537
4 3.37522
7610 4
1 1.09233
2 1.12955
3 1.15066
4 3.37254
7620 4
1 1.07929
2 1.13444
3 1.13608
4 3.34981
7630 4
1 1.06424
2 1.13312
3 1.11883
4 3.31619
7640 4
1 1.05449
2 1.12897
3 1.10751
4 3.29097
7650 4
1 1.05298
2 1.12414
3 1.10943
4 3.28654
7660 4
1 1.05907
2 1.12125
3 1.11688
4 3.2972
7670 4
1 1.0635
2 1.1196
3 1.12637
4 3.30947
7680 4
1 1.05716
2 1.11838
3 1.13505
4 3.31059
7690 4
1 1.04651
2 1.11343
3 1.13821
4 3.29816
7700 4
1 1.04242
2 1.10403
3 1.13728
4 3.28373
7710 4
1 1.04395
2 1.10012
3 1.13582
4 3.27989
7720 4
1 1.0404
2 1.10225
3 1.13298
4 3.27563
7730 4
1 1.03253
2 1.10121
3 1.12818
4 3.26192
7740 4
1 1.02568
2 1.0984
3 1.12192
4 3.246
7750 4
1 1.02167
2 1.0927
3 1.11663
4 3.231
7760 4
1 1.0204
2 1.08378
3 1.11471
4 3.21888
7770 4
1 1.02741
2 1.07539
3 1.11682
4 3.21962
7780 4
1 1.04117
2 1.06673
3 1.1232
4 3.23111
7790 4
1 1.05293
2 1.05981
3 1.13259
4 3.24533
7800 4
1 1.06272
2 1.05727
3 1.14375
4 3.26374
7810 4
1 1.07416
2 1.05677
3 1.15301
4 3.28393
7820 4
1 1.08647
2 1.05937
3 1.15831
4 3.30414
7830 4
1 1.09589
2 1.06294
3 1.15843
4 3.31726
7840 4
1 1.10325
2 1.06504
3 1.15416
4 3.32245
7850 4
1 1.11092
2 1.06965
3 1.14844
4 3.32902
7860 4
1 1.1196
2 1.07689
3 1.14634
4 3.34283
7870 4
1 1.12848
2 1.08135
3 1.14974
4 3.35956
7880 4
1 1.13483
2 1.08116
3 1.15527
4 3.37126
7890 4
1 1.13348
2 1.07884
3 1.15683
4 3.36914
7900 4
1 1.12404
2 1.07853
3 1.15851
4 3.36108
7910 4
1 1.11346
2 1.07977
3 1.16302
4 3.35626
7920 4
1 1.11038
2 1.07875
3 1.16652
4 3.35565
7930 4
1 1.11237
2 1.0763
3 1.16694
4 3.35562
7940 4
1 1.1064
2 1.07737
3 1.16284
4 3.3466
7950 4
1 1.08802
2 1.08028
3 1.1573
4 3.32559
7960 4
1 1.06878
2 1.08622
3 1.15176
4 3.30675
7970 4
1 1.05754
2 1.09003
3 1.14977
4 3.29734
7980 4
1 1.06022
2 1.08768
3 1.15509
4 3.30299
7990 4
1 1.07383
2 1.07973
3 1.16402
4 3.31758
8000 4
1 1.08338
2 1.07222
3 1.16897
4 3.32457
8010 4
1 1.08343
2 1.07159
3 1.16601
4 3.32103
8020 4
1 1.08207
2 1.07583
3 1.16049
4 3.31839
8030 4
1 1.08639
2 1.08091
3 1.15537
4 3.32268
8040 4
1 1.09381
2 1.08522
3 1.14974
4 3.32876
8050 4
1 1.09637
2 1.08467
3 1.14389
4 3.32494
8060 4
1 1.09308
2 1.08153
3 1.13909
4 3.31371
8070 4
1 1.08601
2 1.07908
3 1.13561
4 3.3007
8080 4
1 1.08001
2 1.07818
3 1.13026
4 3.28845
8090 4
1 1.08138
2 1.07625
3 1.12181
4 3.27945
8100 4
1 1.09337
2 1.07276
3 1.10956
4 3.2757
8110 4
1 1.11171
2 1.07072
3 1.09533
4 3.27776
8120 4
1 1.12732
2 1.07255
3 1.08592
4 3.2858
8130 4
1 1.13468
2 1.07455
3 1.08727
4 3.2965
8140 4
1 1.13802
2 1.07841
3 1.09398
4 3.31041
8150 4
1 1.14251
2 1.08701
3 1.1024
4 3.33191
8160 4
1 1.14428
2 1.09562
3 1.11409
4 3.35399
8170 4
1 1.14628
2 1.09841
3 1.12613
4 3.37082
8180 4
1 1.15447
2 1.10165
3 1.13593
4 3.39205
8190 4
1 1.15935
2 1.10884
3 1.14166
4 3.40985
8200 4
1 1.14974
2 1.1111
3 1.14715
4 3.40798
8210 4
1 1.13879
2 1.10545
3 1.15246
4 3.3967
8220 4
1 1.13704
2 1.0994
3 1.15649
4 3.39292
8230 4
1 1.14416
2 1.09214
3 1.15843
4 3.39473
8240 4
1 1.1552
2 1.08124
3 1.15832
4 3.39476
8250 4
1 1.16254
2 1.07019
3 1.16051
4 3.39324
8260 4
1 1.16341
2 1.06771
3 1.16778
4 3.39889
8270 4
1 1.15982
2 1.07574
3 1.1755
4 3.41106
8280 4
1 1.15523
2 1.09325
3 1.17626
4 3.42474
8290 4
1 1.15093
2 1.11173
3 1.17273
4 3.43538
8300 4
1 1.14992
2 1.12088
3 1.17097
4 3.44177
8310 4
1 1.15509
2 1.11883
3 1.17264
4 3.44656
8320 4
1 1.16218
2 1.11395
3 1.17941
4 3.45554
8330 4
1 1.17089
2 1.10964
3 1.18836
4 3.4689
8340 4
1 1.18393
2 1.10954
3 1.19919
4 3.49267
8350 4
1 1.19618
2 1.11596
3 1.2112
4 3.52333
8360 4
1 1.20031
2 1.12693
3 1.21712
4 3.54436
8370 4
1 1.20326
2 1.13525
3 1.21592
4 3.55442
8380 4
1 1.21231
2 1.1377
3 1.21228
4 3.56229
8390 4
1 1.21923
2 1.13752
3 1.21101
4 3.56775
8400 4
1 1.21904
2 1.1369
3 1.21437
4 3.57031
8410 4
1 1.21857
2 1.13873
3 1.22576
4 3.58306
8420 4
1 1.22029
2 1.14481
3 1.23566
4 3.60077
8430 4
1 1.22329
2 1.15363
3 1.23484
4 3.61176
8440 4
1 1.2273
2 1.16199
3 1.22896
4 3.61825
8450 4
1 1.22377
2 1.16401
3 1.22727
4 3.61505
8460 4
1 1.20632
2 1.16214
3 1.23083
4 3.59929
8470 4
1 1.18401
2 1.1585
3 1.23212
4 3.57463
8480 4
1 1.16988
2 1.15468
3 1.22369
