# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.21605
3 0.2212
4 0.640594
13520 4
1 0.201154
2 0.21694
3 0.223501
4 0.641595
13530 4
1 0.201086
2 0.214863
3 0.225015
4 0.640965
13540 4
1 0.202624
2 0.211473
3 0.224136
4 0.638233
13550 4
1 0.204883
2 0.207081
3 0.220725
4 0.632689
13560 4
1 0.207745
2 0.203918
3 0.217737
4 0.629401
13570 4
1 0.20925
2 0.201969
3 0.216251
4 0.62747
13580 4
1 0.207245
2 0.201527
3 0.215004
4 0.623775
13590 4
1 0.202316
2 0.203701
3 0.212394
4 0.618411
13600 4
1 0.198216
2 0.20756
3 0.207271
4 0.613046
13610 4
1 0.197069
2 0.21193
3 0.199726
4 0.608725
13620 4
1 0.197127
2 0.214046
3 0.193642
4 0.604814
13630 4
1 0.198228
2 0.211993
3 0.193877
4 0.604098
13640 4
1 0.20173
2 0.206517
3 0.200863
4 0.60911
13650 4
1 0.205814
2 0.201054
3 0.209154
4 0.616022
13660 4
1 0.209162
2 0.199802
3 0.215465
4 0.62443
13670 4
1 0.212643
2 0.201421
3 0.219301
4 0.633366
13680 4
1 0.21583
2 0.203489
3 0.220418
4 0.639736
13690 4
1 0.217131
2 0.204307
3 0.221193
4 0.64263
13700 4
1 0.216529
2 0.203756
3 0.22322
4 0.643505
13710 4
1 0.215831
2 0.203688
3 0.226626
4 0.646145
13720 4
1 0.216626
2 0.207351
3 0.229083
4 0.65306
13730 4
1 0.219274
2 0.21316
3 0.228784
4 0.661217
13740 4
1 0.22128
2 0.217373
3 0.225988
4 0.664641
13750 4
1 0.221019
2 0.218876
3 0.221521
4 0.661416
13760 4
1 0.216618
2 0.21732
3 0.218884
4 0.652822
13770 4
1 0.211022
2 0.212984
3 0.218017
4 0.642023
13780 4
1 0.20731
2 0.207966
3 0.217392
4 0.632668
13790 4
1 0.205254
2 0.204842
3 0.2162
4 0.626296
13800 4
1 0.205138
2 0.20482
3 0.214439
4 0.624397
13810 4
1 0.204685
2 0.207815
3 0.21362
4 0.62612
13820 4
1 0.202701
2 0.211194
3 0.21406
4 0.627956
13830 4
1 0.200249
2 0.213016
3 0.216152
4 0.629417
13840 4
1 0.198573
2 0.213538
3 0.217783
4 0.629894
13850 4
1 0.198871
2 0.211653
3 0.216991
4 0.627515
13860 4
1 0.198214
2 0.206536
3 0.215394
4 0.620143
13870 4
1 0.197448
2 0.198997
3 0.21386
4 0.610305
13880 4
1 0.198002
2 0.193383
3 0.214186
4 0.605571
13890 4
1 0.20132
2 0.19228
3 0.216088
4 0.609689
13900 4
1 0.203612
2 0.195885
3 0.217295
4 0.616793
13910 4
1 0.205591
2 0.200267
3 0.216228
4 0.622087
13920 4
1 0.205287
2 0.20353
3 0.214776
4 0.623593
13930 4
1 0.205836
2 0.204132
3 0.213192
4 0.623159
13940 4
1 0.205609
2 0.202721
3 0.21341
4 0.62174
13950 4
1 0.206417
2 0.199346
3 0.213276
4 0.619039
13960 4
1 0.209188
2 0.195134
3 0.210775
4 0.615097
13970 4
1 0.211959
2 0.190325
3 0.208694
4 0.610979
13980 4
1 0.215952
2 0.187648
3 0.207728
4 0.611327
13990 4
1 0.218509
2 0.188593
3 0.2089
4 0.616002
14000 4
1 0.218849
2 0.192411
3 0.21051
4 0.621771
14010 4
1 0.218702
2 0.197146
3 0.209875
4 0.625723
14020 4
1 0.21848
2 0.198452
3 0.206251
4 0.623183
14030 4
1 0.219192
2 0.197694
3 0.203056
4 0.619942
14040 4
1 0.218802
2 0.198433
3 0.202248
4 0.619483
14050 4
1 0.219341
2 0.199375
3 0.203847
4 0.622563
14060 4
1 0.221039
2 0.201908
3 0.207362
4 0.63031
14070 4
1 0.221237
2 0.203139
3 0.213105
4 0.637481
14080 4
1 0.222169
2 0.204672
3 0.21958
4 0.646421
14090 4
1 0.224026
2 0.206566
3 0.223287
4 0.653879
14100 4
1 0.227781
2 0.20679
3 0.221903
4 0.656474
14110 4
1 0.230566
2 0.207782
3 0.217167
4 0.655516
14120 4
1 0.230267
2 0.20702
3 0.214393
4 0.65168
14130 4
1 0.227426
2 0.206157
3 0.215239
4 0.648822
14140 4
1 0.22251
2 0.205877
3 0.215228
4 0.643616
14150 4
1 0.219666
2 0.204855
3 0.212067
4 0.636588
14160 4
1 0.218409
2 0.203419
3 0.208063
4 0.629891
14170 4
1 0.219968
2 0.199393
3 0.205374
4 0.624736
14180 4
1 0.221049
2 0.197109
3 0.204435
4 0.622593
14190 4
1 0.220477
2 0.19868
3 0.206047
4 0.625204
14200 4
1 0.219407
2 0.202633
3 0.207539
4 0.62958
14210 4
1 0.219609
2 0.203683
3 0.20591
4 0.629202
14220 4
1 0.218214
2 0.201788
3 0.202663
4 0.622665
14230 4
1 0.215215
2 0.196157
3 0.200646
4 0.612019
14240 4
1 0.211744
2 0.191562
3 0.203228
4 0.606534
14250 4
1 0.209541
2 0.187886
3 0.207485
4 0.604912
14260 4
1 0.209943
2 0.185541
3 0.209985
4 0.605469
14270 4
1 0.211021
2 0.185082
3 0.210178
4 0.606281
14280 4
1 0.209832
2 0.183925
3 0.208371
4 0.602128
14290 4
1 0.20537
2 0.186606
3 0.205154
4 0.59713
14300 4
1 0.201402
2 0.189112
3 0.201053
4 0.591567
14310 4
1 0.201782
2 0.190879
3 0.196964
4 0.589625
14320 4
1 0.206687
2 0.193203
3 0.193577
4 0.593467
14330 4
1 0.213097
2 0.196913
3 0.193323
4 0.603333
14340 4
1 0.218149
2 0.201078
3 0.194746
4 0.613973
14350 4
1 0.219605
2 0.202383
3 0.197551
4 0.619539
14360 4
1 0.217763
2 0.200975
3 0.200085
4 0.618823
14370 4
1 0.215319
2 0.198612
3 0.202795
4 0.616726
14380 4
1 0.214019
2 0.199135
3 0.206512
4 0.619666
14390 4
1 0.214067
2 0.19985
3 0.208203
4 0.62212
14400 4
1 0.21306
2 0.198143
3 0.208467
4 0.619669
14410 4
1 0.211607
2 0.196352
3 0.206179
4 0.614139
14420 4
1 0.210174
2 0.194809
3 0.200813
4 0.605795
14430 4
1 0.208616
2 0.193953
3 0.196164
4 0.598733
14440 4
1 0.209977
2 0.195675
3 0.194947
4 0.600599
14450 4
1 0.215046
2 0.197078
3 0.198264
4 0.610388
14460 4
1 0.219201
2 0.195756
3 0.203837
4 0.618795
14470 4
1 0.219781
2 0.193386
3 0.209753
4 0.622921
14480 4
1 0.218456
2 0.191087
3 0.214288
4 0.623831
14490 4
1 0.216846
2 0.191202
3 0.216386
4 0.624434
14500 4
1 0.214837
2 0.193207
3 0.215855
4 0.623899
14510 4
1 0.21442
2 0.194773
3 0.214044
4 0.623237
14520 4
1 0.21661
2 0.197541
3 0.211811
4 0.625963
14530 4
1 0.218313
2 0.201543
3 0.210535
4 0.63039
14540 4
1 0.217673
2 0.204123
3 0.213533
4 0.635328
14550 4
1 0.215589
2 0.206669
3 0.217978
4 0.640236
14560 4
1 0.214083
2 0.20894
3 0.218546
4 0.641569
14570 4
1 0.213534
2 0.208105
3 0.219023
4 0.640662
14580 4
1 0.212703
2 0.205074
3 0.221788
4 0.639565
14590 4
1 0.210796
2 0.201331
3 0.22517
4 0.637297
14600 4
1 0.210042
2 0.198596
3 0.228003
4 0.636641
14610 4
1 0.209288
2 0.198382
3 0.231784
4 0.639454
14620 4
1 0.207409
2 0.200406
3 0.232252
4 0.640067
14630 4
1 0.206586
2 0.203287
3 0.231931
4 0.641804
14640 4
1 0.207748
2 0.206243
3 0.233845
4 0.647835
14650 4
1 0.210853
2 0.208931
3 0.235538
4 0.655321
14660 4
1 0.213088
2 0.212933
3 0.238443
4 0.664464
14670 4
1 0.213142
2 0.217688
3 0.241034
4 0.671865
14680 4
1 0.213243
2 0.222615
3 0.240809
4 0.676667
14690 4
1 0.21423
2 0.225377
3 0.238317
4 0.677923
14700 4
1 0.215082
2 0.225698
3 0.234595
4 0.675375
14710 4
1 0.213982
2 0.225375
3 0.231875
4 0.671232
14720 4
1 0.21105
2 0.2224
3 0.230471
4 0.663921
14730 4
1 0.206668
2 0.216639
3 0.230402
4 0.653709
14740 4
1 0.20492
2 0.210686
3 0.232305
4 0.647911
14750 4
1 0.207415
2 0.206583
3 0.234503
4 0.6485
14760 4
1 0.209575
2 0.203884
3 0.236016
4 0.649475
14770 4
1 0.212264
2 0.200895
3 0.235432
4 0.648591
14780 4
1 0.214437
2 0.20024
3 0.233318
4 0.647995
14790 4
1 0.214317
2 0.200961
3 0.232678
4 0.647957
14800 4
1 0.211682
2 0.199092
3 0.232993
4 0.643768
14810 4
1 0.206304
2 0.196391
3 0.231532
4 0.634226
14820 4
1 0.200581
2 0.194408
3 0.228058
4 0.623046
14830 4
1 0.198284
2 0.192109
3 0.225261
4 0.615654
14840 4
1 0.200274
2 0.190714
3 0.225459
4 0.616447
14850 4
1 0.203678
2 0.190626
3 0.226838
4 0.621142
14860 4
1 0.204612
2 0.192666
3 0.226197
4 0.623475
14870 4
1 0.202521
2 0.195645
3 0.223976
4 0.622141
14880 4
1 0.201956
2 0.196072
3 0.222666
4 0.620693
14890 4
1 0.202221
2 0.194677
3 0.22182
4 0.618718
14900 4
1 0.201877
2 0.192145
3 0.219848
4 0.61387
14910 4
1 0.203614
2 0.189362
3 0.218618
4 0.611594
14920 4
1 0.206591
2 0.186512
3 0.218726
4 0.61183
14930 4
1 0.20662
2 0.184719
3 0.217967
4 0.609306
14940 4
1 0.204292
2 0.184342
3 0.217883
4 0.606517
14950 4
1 0.201783
2 0.185387
3 0.219498
4 0.606668
14960 4
1 0.20046
2 0.18764
3 0.22286
4 0.61096
14970 4
1 0.20129
2 0.188624
3 0.22753
4 0.617445
14980 4
1 0.203121
2 0.189939
3 0.231832
4 0.624892
14990 4
1 0.206887
2 0.1899
3 0.234697
4 0.631483
15000 4
1 0.211239
2 0.191562
3 0.235253
4 0.638054
15010 4
1 0.215573
2 0.190998
3 0.235445
4 0.642016
15020 4
1 0.216662
2 0.189191
3 0.235313
4 0.641166
15030 4
1 0.214972
2 0.1874
3 0.234054
4 0.636426
15040 4
1 0.212804
2 0.186934
3 0.233369
4 0.633107
15050 4
1 0.212994
2 0.187948
3 0.233935
4 0.634876
15060 4
1 0.215296
2 0.190738
3 0.234364
4 0.640398
15070 4
1 0.21621
2 0.191059
3 0.234092
4 0.641361
15080 4
1 0.214567
2 0.189434
3 0.231827
4 0.635828
15090 4
1 0.211176
2 0.186055
3 0.229653
4 0.626884
15100 4
1 0.208655
2 0.185807
3 0.22951
4 0.623972
15110 4
1 0.207479
2 0.189785
3 0.231735
4 0.629
15120 4
1 0.207687
2 0.196261
3 0.236799
4 0.640747
15130 4
1 0.208762
2 0.19993
3 0.24487
4 0.653561
15140 4
1 0.210916
2 0.200953
3 0.250583
4 0.662452
15150 4
1 0.215084
2 0.203274
3 0.250101
4 0.668459
15160 4
1 0.218384
2 0.205827
3 0.246552
4 0.670762
15170 4
1 0.22172
2 0.208487
3 0.24755
4 0.677757
15180 4
1 0.225584
2 0.208767
3 0.253234
4 0.687584
15190 4
1 0.229086
2 0.208554
3 0.258867
4 0.696507
15200 4
1 0.231459
2 0.210711
3 0.263412
4 0.705582
15210 4
1 0.231571
2 0.213255
3 0.263414
4 0.708241
15220 4
1 0.23242
2 0.214531
3 0.261933
4 0.708884
15230 4
1 0.236606
2 0.215786
3 0.260984
4 0.713376
15240 4
1 0.243168
2 0.219004
3 0.261609
4 0.723781
15250 4
1 0.24836
2 0.223033
3 0.263151
4 0.734544
15260 4
1 0.250252
2 0.225554
3 0.266683
4 0.742489
15270 4
1 0.249537
2 0.227832
3 0.271372
4 0.74874
15280 4
1 0.249242
2 0.230044
3 0.274598
4 0.753884
15290 4
1 0.250181
2 0.23095
3 0.275347
4 0.756478
15300 4
1 0.249639
2 0.22986
3 0.27575
4 0.755248
15310 4
1 0.24717
2 0.22652
3 0.279134
4 0.752824
15320 4
1 0.245845
2 0.224449
3 0.282253
4 0.752547
15330 4
1 0.245442
2 0.226263
3 0.285123
4 0.756827
15340 4
1 0.242845
2 0.228681
3 0.287436
4 0.758963
15350 4
1 0.238748
2 0.22964
3 0.289643
4 0.758031
15360 4
1 0.236371
2 0.228541
3 0.291918
4 0.75683
15370 4
1 0.23583
2 0.226792
3 0.2904
4 0.753022
15380 4
1 0.237168
2 0.227103
3 0.284929
4 0.749199
15390 4
1 0.240538
2 0.228408
3 0.279226
4 0.748172
15400 4
1 0.245331
2 0.227995
3 0.274261
4 0.747588
15410 4
1 0.249354
2 0.226584
3 0.272809
4 0.748747
15420 4
1 0.250627
2 0.22576
3 0.275138
4 0.751525
15430 4
1 0.250231
2 0.225772
3 0.278296
4 0.754299
15440 4
1 0.248936
2 0.226434
3 0.279373
4 0.754743
15450 4
1 0.246941
2 0.227902
3 0.277687
4 0.75253
15460 4
1 0.245306
2 0.230378
3 0.274712
4 0.750395
15470 4
1 0.242858
2 0.231472
3 0.270974
4 0.745304
15480 4
1 0.238542
2 0.231407
3 0.26885
4 0.738798
15490 4
1 0.234529
2 0.231306
3 0.270335
4 0.73617
15500 4
1 0.233587
2 0.231729
3 0.273149
4 0.738465
15510 4
1 0.235723
2 0.231855
3 0.273578
4 0.741156
15520 4
1 0.237659
2 0.231876
3 0.270523
4 0.740059
15530 4
1 0.23954
2 0.231729
3 0.264935
4 0.736204
15540 4
1 0.242225
2 0.230142
3 0.260121
4 0.732488
15550 4
1 0.245265
2 0.228046
3 0.256379
4 0.72969
15560 4
1 0.248005
2 0.227193
3 0.253764
4 0.728962
15570 4
1 0.247079
2 0.227574
3 0.253729
4 0.728382
15580 4
1 0.243035
2 0.22787
3 0.256619
4 0.727524
15590 4
1 0.241116
2 0.22846
3 0.257887
4 0.727462
15600 4
1 0.24294
2 0.229154
3 0.255026
4 0.72712
15610 4
1 0.244839
2 0.2287
3 0.252464
4 0.726004
15620 4
1 0.244801
2 0.227002
3 0.251848
4 0.723651
15630 4
1 0.245422
2 0.22506
3 0.252426
4 0.722907
15640 4
1 0.246342
2 0.223089
3 0.252618
4 0.72205
15650 4
1 0.245808
2 0.221538
3 0.250979
4 0.718326
15660 4
1 0.243589
2 0.221306
3 0.248446
4 0.71334
15670 4
1 0.24068
2 0.222687
3 0.245106
4 0.708473
15680 4
1 0.239079
2 0.224485
3 0.241543
4 0.705107
15690 4
1 0.23724
2 0.226238
3 0.238141
4 0.701618
15700 4
1 0.237256
2 0.227055
3 0.235109
4 0.69942
15710 4
1 0.240099
2 0.227132
3 0.235523
4 0.702754
15720 4
1 0.242739
2 0.229088
3 0.239887
4 0.711714
15730 4
1 0.245915
2 0.232313
3 0.246169
4 0.724397
15740 4
1 0.248717
2 0.234747
3 0.251848
4 0.735311
15750 4
1 0.247072
2 0.234779
3 0.254501
4 0.736352
15760 4
1 0.242806
2 0.232667
3 0.254592
4 0.730065
15770 4
1 0.239682
2 0.231288
3 0.254821
4 0.725792
15780 4
1 0.238078
2 0.232005
3 0.25369
4 0.723772
15790 4
1 0.237818
2 0.23433
3 0.250628
4 0.722776
15800 4
1 0.238003
2 0.236937
3 0.246956
4 0.721897
15810 4
1 0.237804
2 0.238104
3 0.24424
4 0.720147
15820 4
1 0.237171
2 0.238453
3 0.242519
4 0.718143
15830 4
1 0.237859
2 0.24058
3 0.243675
4 0.722114
15840 4
1 0.241247
2 0.244412
3 0.24876
4 0.734419
15850 4
1 0.246719
2 0.247001
3 0.254347
4 0.748067
15860 4
1 0.251537
2 0.248707
3 0.260121
4 0.760365
15870 4
1 0.253039
2 0.250888
3 0.266747
4 0.770675
15880 4
1 0.252827
2 0.252415
3 0.27345
4 0.778693
15890 4
1 0.252049
2 0.253324
3 0.280389
4 0.785762
15900 4
1 0.250599
2 0.25331
3 0.286479
4 0.790388
15910 4
1 0.248889
2 0.250804
3 0.28951
4 0.789202
15920 4
1 0.247979
2 0.248757
3 0.288941
4 0.785676
15930 4
1 0.250899
2 0.246276
3 0.287626
4 0.7848
15940 4
1 0.255218
2 0.244273
3 0.28686
4 0.78635
15950 4
1 0.256747
2 0.241841
3 0.286449
4 0.785036
15960 4
1 0.252199
2 0.240382
3 0.285257
4 0.777838
15970 4
1 0.246315
2 0.240996
3 0.282989
4 0.7703
15980 4
1 0.242303
2 0.244254
3 0.279451
4 0.766009
15990 4
1 0.239547
2 0.247731
3 0.278153
4 0.765431
16000 4
1 0.241748
2 0.247588
3 0.281271
4 0.770606
16010 4
1 0.244356
2 0.246074
3 0.28564
4 0.77607
16020 4
1 0.244523
2 0.245891
3 0.288795
4 0.779209
16030 4
1 0.243053
2 0.24751
3 0.290669
4 0.781232
16040 4
1 0.242961
2 0.247735
3 0.290777
4 0.781473
16050 4
1 0.246426
2 0.246965
3 0.289347
4 0.782737
16060 4
1 0.250448
2 0.24378
3 0.288091
4 0.78232
16070 4
1 0.253319
2 0.241167
3 0.287424
4 0.781911
16080 4
1 0.255208
2 0.242176
3 0.286717
4 0.784101
16090 4
1 0.257754
2 0.244008
3 0.285474
4 0.787236
16100 4
1 0.258932
2 0.247112
3 0.285012
4 0.791055
16110 4
1 0.258654
2 0.249221
3 0.284293
4 0.792168
16120 4
1 0.259765
2 0.251185
3 0.282613
4 0.793563
16130 4
1 0.264734
2 0.250052
3 0.280648
4 0.795435
16140 4
1 0.26857
2 0.249304
3 0.280475
4 0.798349
16150 4
1 0.266916
2 0.246846
3 0.281303
4 0.795065
16160 4
1 0.261828
2 0.241648
3 0.28353
4 0.787006
16170 4
1 0.259804
2 0.235275
3 0.286913
4 0.781992
16180 4
1 0.262491
2 0.233313
3 0.29106
4 0.786863
16190 4
1 0.268656
2 0.234609
3 0.293974
4 0.797239
16200 4
1 0.27478
2 0.237971
3 0.296779
4 0.80953
16210 4
1 0.278889
2 0.237972
3 0.301001
4 0.817862
16220 4
1 0.277199
2 0.237441
3 0.307419
4 0.822059
16230 4
1 0.271311
2 0.233906
3 0.312621
4 0.817837
16240 4
1 0.265118
2 0.230304
3 0.314413
4 0.809835
16250 4
1 0.259362
2 0.230082
3 0.312372
4 0.801816
16260 4
1 0.255721
2 0.230208
3 0.307728
4 0.793657
16270 4
1 0.256285
2 0.232587
3 0.304612
4 0.793484
16280 4
1 0.261346
2 0.235246
3 0.305787
4 0.80238
16290 4
1 0.269355
2 0.239888
3 0.310304
4 0.819548
16300 4
1 0.277521
2 0.242669
3 0.314701
4 0.834892
16310 4
1 0.282318
2 0.243448
3 0.316111
4 0.841877
16320 4
1 0.283407
2 0.242382
3 0.314243
4 0.840033
16330 4
1 0.283437
2 0.238802
3 0.309704
4 0.831942
16340 4
1 0.286025
2 0.23589
3 0.304565
4 0.82648
16350 4
1 0.287925
2 0.235093
3 0.303813
4 0.826832
16360 4
1 0.286134
2 0.238926
3 0.307097
4 0.832156
16370 4
1 0.281751
2 0.243333
3 0.30955
4 0.834633
16380 4
1 0.280596
2 0.249594
3 0.307761
4 0.837951
16390 4
1 0.282842
2 0.253951
3 0.305504
4 0.842296
16400 4
1 0.285718
2 0.256717
3 0.30505
4 0.847484
16410 4
1 0.286822
2 0.258787
3 0.305763
4 0.851372
16420 4
1 0.283997
2 0.256406
3 0.304994
4 0.845397
16430 4
1 0.278065
2 0.252374
3 0.304463
4 0.834902
16440 4
1 0.274118
2 0.2501
3 0.307036
4 0.831254
16450 4
1 0.272572
2 0.247802
3 0.310257
4 0.830631
16460 4
1 0.273726
2 0.245282
3 0.311875
4 0.830884
16470 4
1 0.278135
2 0.245393
3 0.312704
4 0.836233
16480 4
1 0.281655
2 0.246402
3 0.313808
4 0.841865
16490 4
1 0.284746
2 0.248668
3 0.317232
4 0.850645
16500 4
1 0.287875
2 0.25055
3 0.320444
4 0.858869
16510 4
1 0.291486
2 0.254963
3 0.32348
4 0.869929
16520 4
1 0.29503
2 0.261554
3 0.326918
4 0.883502
16530 4
1 0.29654
2 0.269361
3 0.328191
4 0.894092
16540 4
1 0.296729
2 0.275399
3 0.326533
4 0.89866
16550 4
1 0.29736
2 0.278565
3 0.322786
4 0.898711
16560 4
1 0.299592
2 0.280214
3 0.318118
4 0.897924
16570 4
1 0.302396
2 0.27932
3 0.314676
4 0.896392
16580 4
1 0.304514
2 0.27616
3 0.315877
4 0.89655
16590 4
1 0.305994
2 0.276255
3 0.318384
4 0.900633
16600 4
1 0.306696
2 0.281676
3 0.320648
4 0.909019
16610 4
1 0.305121
2 0.287558
3 0.321185
4 0.913865
16620 4
1 0.300803
2 0.288794
3 0.31774
4 0.907337
16630 4
1 0.297016
2 0.287921
3 0.313064
4 0.898002
16640 4
1 0.297296
2 0.287502
3 0.307376
4 0.892174
16650 4
1 0.300152
2 0.285934
3 0.3015
4 0.887586
16660 4
1 0.300791
2 0.286002
3 0.29885
4 0.885643
16670 4
1 0.296706
2 0.287698
3 0.300856
4 0.88526
16680 4
1 0.292025
2 0.291222
3 0.305044
4 0.888291
16690 4
1 0.290548
2 0.296261
3 0.30793
4 0.894739
16700 4
1 0.293856
2 0.300832
3 0.310838
4 0.905526
16710 4
1 0.301644
2 0.304176
3 0.315905
4 0.921725
16720 4
1 0.310259
2 0.306907
3 0.322961
4 0.940127
16730 4
1 0.315308
2 0.310616
3 0.329745
4 0.955669
16740 4
1 0.316274
2 0.316176
3 0.335064
4 0.967515
16750 4
1 0.315145
2 0.319833
3 0.339656
4 0.974633
16760 4
1 0.311393
2 0.319409
3 0.342466
4 0.973269
16770 4
1 0.307169
2 0.317943
3 0.342811
4 0.967924
16780 4
1 0.305784
2 0.317059
3 0.340513
4 0.963356
16790 4
1 0.306269
2 0.317923
3 0.338058
4 0.96225
16800 4
1 0.307673
2 0.319361
3 0.337857
4 0.96489
16810 4
1 0.309684
2 0.318229
3 0.338478
4 0.966392
16820 4
1 0.312386
2 0.312738
3 0.33991
4 0.965034
16830 4
1 0.313702
2 0.305539
3 0.341851
4 0.961093
16840 4
1 0.312797
2 0.299886
3 0.344229
4 0.956912
16850 4
1 0.310722
2 0.298994
3 0.345137
4 0.954853
16860 4
1 0.309957
2 0.302709
3 0.343142
4 0.955808
16870 4
1 0.312617
2 0.30711
3 0.340212
4 0.959938
16880 4
1 0.316247
2 0.31045
3 0.337938
4 0.964635
16890 4
1 0.317941
2 0.312346
3 0.336665
4 0.966952
16900 4
1 0.317298
2 0.311582
3 0.334357
4 0.963237
16910 4
1 0.317126
2 0.309937
3 0.330499
4 0.957562
16920 4
1 0.318876
2 0.309492
3 0.326876
4 0.955244
16930 4
1 0.320575
2 0.310198
3 0.325259
4 0.956032
16940 4
1 0.321636
2 0.311291
3 0.325569
4 0.958496
16950 4
1 0.32302
2 0.313149
3 0.325504
4 0.961674
16960 4
1 0.324637
2 0.316268
3 0.324495
4 0.9654
16970 4
1 0.325944
2 0.319268
3 0.326314
4 0.971526
16980 4
1 0.327131
2 0.323989
3 0.330494
4 0.981615
16990 4
1 0.329748
2 0.328063
3 0.334874
4 0.992684
17000 4
1 0.331412
2 0.32896
3 0.336246
4 0.996618
17010 4
1 0.329928
2 0.331138
3 0.332651
4 0.993717
17020 4
1 0.325978
2 0.333807
3 0.327696
4 0.98748
17030 4
1 0.32285
2 0.331417
3 0.324702
4 0.978969
17040 4
1 0.323493
2 0.323838
3 0.323789
4 0.97112
17050 4
1 0.327859
2 0.315317
3 0.323328
4 0.966504
17060 4
1 0.33315
2 0.308068
3 0.323222
4 0.96444
17070 4
1 0.336192
2 0.304858
3 0.324885
4 0.965935
17080 4
1 0.33791
2 0.306918
3 0.328379
4 0.973208
17090 4
1 0.338387
2 0.311278
3 0.332063
4 0.981727
17100 4
1 0.339066
2 0.314734
3 0.332074
4 0.985874
17110 4
1 0.340786
2 0.317309
3 0.329238
4 0.987334
17120 4
1 0.342072
2 0.318127
3 0.328358
4 0.988558
17130 4
1 0.342605
2 0.317982
3 0.32969
4 0.990277
17140 4
1 0.344879
2 0.319954
3 0.329554
4 0.994387
17150 4
1 0.349001
2 0.325326
3 0.328991
4 1.00332
17160 4
1 0.352003
2 0.331397
3 0.330133
4 1.01353
17170 4
1 0.353165
2 0.335764
3 0.329992
4 1.01892
17180 4
1 0.352713
2 0.339739
3 0.329519
4 1.02197
17190 4
1 0.349977
2 0.342444
3 0.332419
4 1.02484
17200 4
1 0.34602
2 0.345847
3 0.336885
4 1.02875
17210 4
1 0.341732
2 0.350709
3 0.338064
4 1.0305
17220 4
1 0.337161
2 0.353168
3 0.334898
4 1.02523
17230 4
1 0.331832
2 0.352845
3 0.33065
4 1.01533
17240 4
1 0.327978
2 0.349844
3 0.331302
4 1.00912
17250 4
1 0.329148
2 0.34583
3 0.338726
4 1.0137
17260 4
1 0.333305
2 0.343441
3 0.347784
4 1.02453
17270 4
1 0.337169
2 0.341855
3 0.354088
4 1.03311
17280 4
1 0.340687
2 0.339369
3 0.354655
4 1.03471
17290 4
1 0.344311
2 0.335738
3 0.350665
4 1.03071
17300 4
1 0.345573
2 0.332734
3 0.34651
4 1.02482
17310 4
1 0.341485
2 0.332615
3 0.344217
4 1.01832
17320 4
1 0.33545
2 0.335018
3 0.343821
4 1.01429
17330 4
1 0.332528
2 0.337456
3 0.344421
4 1.01441
17340 4
1 0.333649
2 0.339196
3 0.346066
4 1.01891
17350 4
1 0.335452
2 0.337547
3 0.347752
4 1.02075
17360 4
1 0.335199
2 0.334625
3 0.351958
4 1.02178
17370 4
1 0.335556
2 0.335308
3 0.357349
4 1.02821
17380 4
1 0.337642
2 0.338639
3 0.361345
4 1.03763
17390 4
1 0.340024
2 0.34081
3 0.364534
4 1.04537
17400 4
1 0.343621
2 0.340596
3 0.364392
4 1.04861
17410 4
1 0.346024
2 0.33859
3 0.361706
4 1.04632
17420 4
1 0.347438
2 0.339407
3 0.358218
4 1.04506
17430 4
1 0.351738
2 0.342849
3 0.354427
4 1.04901
17440 4
1 0.357229
2 0.344869
3 0.351372
4 1.05347
17450 4
1 0.358272
2 0.346485
3 0.347956
4 1.05271
17460 4
1 0.351607
2 0.349171
3 0.345444
4 1.04622
17470 4
1 0.34152
2 0.35109
3 0.34572
4 1.03833
17480 4
1 0.336139
2 0.348497
3 0.346927
4 1.03156
17490 4
1 0.338868
2 0.344461
3 0.345647
4 1.02898
17500 4
1 0.345853
2 0.342956
3 0.342689
4 1.0315
17510 4
1 0.351891
2 0.34411
3 0.341753
4 1.03775
17520 4
1 0.354615
2 0.346025
3 0.344001
4 1.04464
17530 4
1 0.352245
2 0.346621
3 0.348413
4 1.04728
17540 4
1 0.348196
2 0.345297
3 0.352645
4 1.04614
17550 4
1 0.348026
2 0.3416
3 0.354878
4 1.0445
17560 4
1 0.351357
2 0.337954
3 0.355361
4 1.04467
17570 4
1 0.357477
2 0.336613
3 0.356311
4 1.0504
17580 4
1 0.361949
2 0.335442
3 0.356701
4 1.05409
17590 4
1 0.362296
2 0.335535
3 0.355895
4 1.05373
17600 4
1 0.360018
2 0.340831
3 0.352846
4 1.05369
17610 4
1 0.356561
2 0.347356
3 0.348703
4 1.05262
17620 4
1 0.354017
2 0.349712
3 0.347493
4 1.05122
17630 4
1 0.353076
2 0.351271
3 0.348339
4 1.05269
17640 4
1 0.354582
2 0.354666
3 0.348598
4 1.05785
17650 4
1 0.355665
2 0.358631
3 0.347703
4 1.062
17660 4
1 0.357086
2 0.359142
3 0.348107
4 1.06433
17670 4
1 0.361842
2 0.357225
3 0.352005
4 1.07107
17680 4
1 0.36715
2 0.356097
3 0.355646
4 1.07889
17690 4
1 0.368692
2 0.355837
3 0.353437
4 1.07797
17700 4
1 0.363984
2 0.356868
3 0.349011
4 1.06986
17710 4
1 0.355557
2 0.359738
3 0.347689
4 1.06298
17720 4
1 0.348344
2 0.364441
3 0.349242
4 1.06203
17730 4
1 0.344536
2 0.366262
3 0.350277
4 1.06107
17740 4
1 0.344327
