# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.22752
4 3.51725
11680 4
1 1.06546
2 1.21824
3 1.22237
4 3.50607
11690 4
1 1.06661
2 1.21524
3 1.22534
4 3.50719
11700 4
1 1.0715
2 1.2102
3 1.2335
4 3.5152
11710 4
1 1.07718
2 1.20506
3 1.23885
4 3.5211
11720 4
1 1.07806
2 1.20124
3 1.23927
4 3.51857
11730 4
1 1.07658
2 1.19978
3 1.23431
4 3.51067
11740 4
1 1.07854
2 1.19915
3 1.22589
4 3.50358
11750 4
1 1.08429
2 1.19805
3 1.2139
4 3.49624
11760 4
1 1.09405
2 1.19684
3 1.20638
4 3.49727
11770 4
1 1.10185
2 1.19697
3 1.21033
4 3.50914
11780 4
1 1.1081
2 1.19873
3 1.21878
4 3.52561
11790 4
1 1.10831
2 1.20221
3 1.22434
4 3.53487
11800 4
1 1.10968
2 1.20759
3 1.22393
4 3.5412
11810 4
1 1.1075
2 1.20851
3 1.21788
4 3.53389
11820 4
1 1.10221
2 1.20407
3 1.21135
4 3.51763
11830 4
1 1.0955
2 1.20053
3 1.20811
4 3.50414
11840 4
1 1.09392
2 1.20117
3 1.20329
4 3.49838
11850 4
1 1.09527
2 1.20452
3 1.19577
4 3.49556
11860 4
1 1.09174
2 1.20857
3 1.18557
4 3.48589
11870 4
1 1.08167
2 1.21129
3 1.17649
4 3.46945
11880 4
1 1.07584
2 1.21085
3 1.16911
4 3.4558
11890 4
1 1.06974
2 1.20809
3 1.16475
4 3.44258
11900 4
1 1.06728
2 1.20496
3 1.15846
4 3.4307
11910 4
1 1.06556
2 1.19933
3 1.15014
4 3.41504
11920 4
1 1.06368
2 1.18714
3 1.14356
4 3.39438
11930 4
1 1.05721
2 1.17637
3 1.14538
4 3.37896
11940 4
1 1.05243
2 1.17372
3 1.15373
4 3.37988
11950 4
1 1.05239
2 1.17739
3 1.15908
4 3.38886
11960 4
1 1.05313
2 1.18058
3 1.15329
4 3.387
11970 4
1 1.06154
2 1.18179
3 1.14384
4 3.38717
11980 4
1 1.07444
2 1.1799
3 1.13733
4 3.39167
11990 4
1 1.08763
2 1.17348
3 1.13492
4 3.39603
12000 4
1 1.09852
2 1.16588
3 1.13893
4 3.40333
12010 4
1 1.10237
2 1.16025
3 1.14334
4 3.40595
12020 4
1 1.10385
2 1.15882
3 1.14434
4 3.40701
12030 4
1 1.10309
2 1.1617
3 1.14863
4 3.41343
12040 4
1 1.09838
2 1.16663
3 1.15319
4 3.41821
12050 4
1 1.09157
2 1.17336
3 1.15502
4 3.41995
12060 4
1 1.08506
2 1.17945
3 1.1561
4 3.42061
12070 4
1 1.08346
2 1.18227
3 1.15634
4 3.42206
12080 4
1 1.08413
2 1.18117
3 1.15631
4 3.42161
12090 4
1 1.08116
2 1.18289
3 1.15821
4 3.42226
12100 4
1 1.08151
2 1.19147
3 1.16274
4 3.43572
12110 4
1 1.09149
2 1.19562
3 1.16947
4 3.45658
12120 4
1 1.10168
2 1.1896
3 1.17907
4 3.47035
12130 4
1 1.10366
2 1.17977
3 1.18446
4 3.46789
12140 4
1 1.09773
2 1.171
3 1.18067
4 3.4494
12150 4
1 1.08797
2 1.16154
3 1.17431
4 3.42382
12160 4
1 1.0831
2 1.15455
3 1.17323
4 3.41088
12170 4
1 1.08788
2 1.15589
3 1.17484
4 3.41861
12180 4
1 1.10536
2 1.16563
3 1.17618
4 3.44716
12190 4
1 1.13046
2 1.17746
3 1.17372
4 3.48165
12200 4
1 1.15293
2 1.18445
3 1.16415
4 3.50153
12210 4
1 1.16464
2 1.1875
3 1.15265
4 3.5048
12220 4
1 1.16173
2 1.18823
3 1.1456
4 3.49556
12230 4
1 1.14777
2 1.18945
3 1.14231
4 3.47952
12240 4
1 1.13183
2 1.19472
3 1.14036
4 3.46691
12250 4
1 1.12598
2 1.20248
3 1.14183
4 3.47029
12260 4
1 1.13137
2 1.20581
3 1.15017
4 3.48735
12270 4
1 1.14062
2 1.2035
3 1.16371
4 3.50782
12280 4
1 1.15244
2 1.19931
3 1.17717
4 3.52892
12290 4
1 1.1632
2 1.19403
3 1.18155
4 3.53878
12300 4
1 1.16936
2 1.1875
3 1.17815
4 3.53502
12310 4
1 1.16779
2 1.18183
3 1.17763
4 3.52725
12320 4
1 1.1623
2 1.18058
3 1.18233
4 3.52521
12330 4
1 1.15958
2 1.18592
3 1.18808
4 3.53358
12340 4
1 1.16186
2 1.19454
3 1.19371
4 3.55011
12350 4
1 1.16828
2 1.19953
3 1.20085
4 3.56867
12360 4
1 1.17628
2 1.1989
3 1.21124
4 3.58641
12370 4
1 1.17968
2 1.19528
3 1.22099
4 3.59595
12380 4
1 1.17359
2 1.19091
3 1.22378
4 3.58828
12390 4
1 1.15998
2 1.18976
3 1.21812
4 3.56787
12400 4
1 1.14692
2 1.18941
3 1.2088
4 3.54513
12410 4
1 1.14041
2 1.18809
3 1.20159
4 3.5301
12420 4
1 1.13705
2 1.18723
3 1.19902
4 3.52329
12430 4
1 1.13556
2 1.18971
3 1.19924
4 3.52452
12440 4
1 1.13878
2 1.19557
3 1.20413
4 3.53848
12450 4
1 1.1466
2 1.19881
3 1.21107
4 3.55648
12460 4
1 1.15116
2 1.19846
3 1.21206
4 3.56169
12470 4
1 1.14566
2 1.1973
3 1.20497
4 3.54794
12480 4
1 1.1388
2 1.19513
3 1.19089
4 3.52482
12490 4
1 1.13786
2 1.18978
3 1.17515
4 3.50279
12500 4
1 1.13314
2 1.18291
3 1.16565
4 3.48171
12510 4
1 1.12196
2 1.17704
3 1.16237
4 3.46137
12520 4
1 1.11248
2 1.17731
3 1.16124
4 3.45103
12530 4
1 1.1083
2 1.18536
3 1.15979
4 3.45344
12540 4
1 1.11068
2 1.1975
3 1.15476
4 3.46294
12550 4
1 1.11267
2 1.20473
3 1.1496
4 3.467
12560 4
1 1.10816
2 1.20364
3 1.15403
4 3.46583
12570 4
1 1.09946
2 1.20059
3 1.16582
4 3.46587
12580 4
1 1.0918
2 1.2012
3 1.17229
4 3.46529
12590 4
1 1.09291
2 1.20567
3 1.17111
4 3.46969
12600 4
1 1.10486
2 1.20811
3 1.16808
4 3.48105
12610 4
1 1.12306
2 1.2095
3 1.16704
4 3.49959
12620 4
1 1.1367
2 1.21118
3 1.1688
4 3.51668
12630 4
1 1.14169
2 1.21096
3 1.17363
4 3.52629
12640 4
1 1.14663
2 1.21078
3 1.18028
4 3.53769
12650 4
1 1.1597
2 1.21511
3 1.18992
4 3.56473
12660 4
1 1.17487
2 1.22243
3 1.20098
4 3.59828
12670 4
1 1.18426
2 1.22959
3 1.21113
4 3.62498
12680 4
1 1.18776
2 1.23304
3 1.2198
4 3.64059
12690 4
1 1.1906
2 1.22856
3 1.22377
4 3.64292
12700 4
1 1.19434
2 1.22057
3 1.22067
4 3.63558
12710 4
1 1.19677
2 1.2151
3 1.21411
4 3.62597
12720 4
1 1.19642
2 1.2132
3 1.20883
4 3.61846
12730 4
1 1.19833
2 1.21251
3 1.20701
4 3.61785
12740 4
1 1.20234
2 1.21133
3 1.20872
4 3.6224
12750 4
1 1.20541
2 1.20631
3 1.21054
4 3.62226
12760 4
1 1.20755
2 1.19762
3 1.21067
4 3.61584
12770 4
1 1.20474
2 1.18677
3 1.20896
4 3.60047
12780 4
1 1.19562
2 1.1738
3 1.21048
4 3.5799
12790 4
1 1.1865
2 1.16019
3 1.21664
4 3.56334
12800 4
1 1.18262
2 1.15442
3 1.22057
4 3.55762
12810 4
1 1.18402
2 1.16086
3 1.21741
4 3.56229
12820 4
1 1.18164
2 1.17264
3 1.21218
4 3.56647
12830 4
1 1.16887
2 1.18144
3 1.21338
4 3.5637
12840 4
1 1.15293
2 1.18566
3 1.22008
4 3.55866
12850 4
1 1.14288
2 1.18801
3 1.22335
4 3.55424
12860 4
1 1.1417
2 1.1925
3 1.22321
4 3.55742
12870 4
1 1.14351
2 1.20171
3 1.22269
4 3.56791
12880 4
1 1.14013
2 1.20938
3 1.22051
4 3.57002
12890 4
1 1.13018
2 1.20847
3 1.22087
4 3.55952
12900 4
1 1.12354
2 1.20279
3 1.22897
4 3.55531
12910 4
1 1.12725
2 1.199
3 1.2392
4 3.56545
12920 4
1 1.13772
2 1.20177
3 1.24323
4 3.58272
12930 4
1 1.14273
2 1.21419
3 1.24349
4 3.60042
12940 4
1 1.13878
2 1.22941
3 1.2447
4 3.6129
12950 4
1 1.13457
2 1.23625
3 1.24516
4 3.61598
12960 4
1 1.13601
2 1.23083
3 1.24269
4 3.60954
12970 4
1 1.13997
2 1.22035
3 1.241
4 3.60132
12980 4
1 1.13973
2 1.21476
3 1.24487
4 3.59935
12990 4
1 1.13824
2 1.21187
3 1.25336
4 3.60346
13000 4
1 1.1375
2 1.20436
3 1.26253
4 3.60439
13010 4
1 1.13719
2 1.19615
3 1.26413
4 3.59748
13020 4
1 1.14411
2 1.19488
3 1.25832
4 3.59732
13030 4
1 1.15543
2 1.19707
3 1.25085
4 3.60334
13040 4
1 1.1589
2 1.19699
3 1.24258
4 3.59847
13050 4
1 1.15871
2 1.19065
3 1.23812
4 3.58748
13060 4
1 1.15888
2 1.18132
3 1.24393
4 3.58413
13070 4
1 1.16234
2 1.17705
3 1.2511
4 3.59049
13080 4
1 1.16778
2 1.1804
3 1.25051
4 3.59869
13090 4
1 1.16618
2 1.18851
3 1.24464
4 3.59932
13100 4
1 1.16159
2 1.20176
3 1.23545
4 3.5988
13110 4
1 1.1646
2 1.21639
3 1.23233
4 3.61333
13120 4
1 1.17279
2 1.22345
3 1.23859
4 3.63484
13130 4
1 1.18064
2 1.22075
3 1.24718
4 3.64857
13140 4
1 1.17989
2 1.20922
3 1.25425
4 3.64336
13150 4
1 1.16507
2 1.19481
3 1.25679
4 3.61667
13160 4
1 1.14679
2 1.18974
3 1.2563
4 3.59283
13170 4
1 1.13417
2 1.1971
3 1.25976
4 3.59103
13180 4
1 1.12958
2 1.21078
3 1.26369
4 3.60405
13190 4
1 1.13315
2 1.2204
3 1.26784
4 3.62139
13200 4
1 1.13876
2 1.21998
3 1.27612
4 3.63487
13210 4
1 1.13802
2 1.21422
3 1.28742
4 3.63966
13220 4
1 1.1318
2 1.21109
3 1.29599
4 3.63888
13230 4
1 1.13
2 1.21194
3 1.30037
4 3.64231
13240 4
1 1.12942
2 1.21616
3 1.30371
4 3.64929
13250 4
1 1.12617
2 1.22769
3 1.30427
4 3.65813
13260 4
1 1.1245
2 1.24267
3 1.29973
4 3.66691
13270 4
1 1.12513
2 1.2509
3 1.29051
4 3.66655
13280 4
1 1.12743
2 1.2486
3 1.28062
4 3.65665
13290 4
1 1.13216
2 1.24121
3 1.27894
4 3.65231
13300 4
1 1.13231
2 1.23359
3 1.28402
4 3.64992
13310 4
1 1.12444
2 1.22952
3 1.28671
4 3.64067
13320 4
1 1.11261
2 1.22722
3 1.28193
4 3.62176
13330 4
1 1.10821
2 1.22342
3 1.27145
4 3.60309
13340 4
1 1.11088
2 1.22114
3 1.26127
4 3.59329
13350 4
1 1.11638
2 1.21905
3 1.25617
4 3.5916
13360 4
1 1.12272
2 1.21539
3 1.25847
4 3.59658
13370 4
1 1.12949
2 1.21058
3 1.26732
4 3.60739
13380 4
1 1.13453
2 1.20408
3 1.2777
4 3.61631
13390 4
1 1.13796
2 1.20367
3 1.28251
4 3.62414
13400 4
1 1.14454
2 1.21414
3 1.28361
4 3.64229
13410 4
1 1.15224
2 1.22623
3 1.28571
4 3.66418
13420 4
1 1.15347
2 1.23239
3 1.29068
4 3.67655
13430 4
1 1.14875
2 1.23291
3 1.29162
4 3.67328
13440 4
1 1.1423
2 1.23024
3 1.2864
4 3.65894
13450 4
1 1.13647
2 1.2318
3 1.27335
4 3.64162
13460 4
1 1.13647
2 1.23741
3 1.25843
4 3.63231
13470 4
1 1.14881
2 1.23885
3 1.25165
4 3.63932
13480 4
1 1.16811
2 1.23505
3 1.2553
4 3.65847
13490 4
1 1.18145
2 1.23114
3 1.26277
4 3.67535
13500 4
1 1.18476
2 1.23443
3 1.26952
4 3.68872
13510 4
1 1.18517
2 1.24507
3 1.27349
4 3.70373
13520 4
1 1.18726
2 1.25743
3 1.27517
4 3.71985
13530 4
1 1.19008
2 1.25989
3 1.27381
4 3.72378
13540 4
1 1.19302
2 1.24855
3 1.27239
4 3.71396
13550 4
1 1.19301
2 1.23122
3 1.26696
4 3.6912
13560 4
1 1.19011
2 1.21401
3 1.2594
4 3.66352
13570 4
1 1.18918
2 1.20392
3 1.25208
4 3.64519
13580 4
1 1.19042
2 1.20412
3 1.25174
4 3.64628
13590 4
1 1.1906
2 1.20326
3 1.2625
4 3.65636
13600 4
1 1.18813
2 1.19727
3 1.27692
4 3.66232
13610 4
1 1.1831
2 1.19116
3 1.28448
4 3.65873
13620 4
1 1.17843
2 1.18817
3 1.28548
4 3.65208
13630 4
1 1.17217
2 1.19255
3 1.28425
4 3.64897
13640 4
1 1.16666
2 1.20052
3 1.28298
4 3.65016
13650 4
1 1.16366
2 1.2064
3 1.28502
4 3.65508
13660 4
1 1.16407
2 1.21198
3 1.28567
4 3.66171
13670 4
1 1.16819
2 1.22229
3 1.2777
4 3.66817
13680 4
1 1.17281
2 1.23663
3 1.27046
4 3.6799
13690 4
1 1.17486
2 1.24833
3 1.27059
4 3.69378
13700 4
1 1.18081
2 1.2534
3 1.27264
4 3.70685
13710 4
1 1.19133
2 1.25689
3 1.27516
4 3.72338
13720 4
1 1.20086
2 1.26136
3 1.27653
4 3.73875
13730 4
1 1.2055
2 1.2636
3 1.2765
4 3.7456
13740 4
1 1.20265
2 1.26202
3 1.27386
4 3.73853
13750 4
1 1.19414
2 1.25676
3 1.26779
4 3.71869
13760 4
1 1.18907
2 1.2463
3 1.25732
4 3.69269
13770 4
1 1.18849
2 1.23781
3 1.24053
4 3.66683
13780 4
1 1.18927
2 1.23941
3 1.22191
4 3.65059
13790 4
1 1.18683
2 1.24443
3 1.21399
4 3.64525
13800 4
1 1.17948
2 1.24532
3 1.22078
4 3.64558
13810 4
1 1.1723
2 1.24146
3 1.23151
4 3.64527
13820 4
1 1.16887
2 1.23619
3 1.23462
4 3.63968
13830 4
1 1.17432
2 1.23608
3 1.22757
4 3.63797
13840 4
1 1.18505
2 1.24136
3 1.21905
4 3.64546
13850 4
1 1.1899
2 1.25067
3 1.22149
4 3.66206
13860 4
1 1.18484
2 1.25902
3 1.23029
4 3.67416
13870 4
1 1.17719
2 1.25896
3 1.23452
4 3.67067
13880 4
1 1.17298
2 1.25293
3 1.23383
4 3.65974
13890 4
1 1.17488
2 1.24496
3 1.23189
4 3.65173
13900 4
1 1.18143
2 1.24026
3 1.23483
4 3.65652
13910 4
1 1.18763
2 1.23747
3 1.24607
4 3.67117
13920 4
1 1.18901
2 1.23605
3 1.25677
4 3.68183
13930 4
1 1.18574
2 1.24042
3 1.26211
4 3.68826
13940 4
1 1.18366
2 1.24562
3 1.26169
4 3.69097
13950 4
1 1.18607
2 1.24668
3 1.25666
4 3.68941
13960 4
1 1.18706
2 1.2443
3 1.25252
4 3.68388
13970 4
1 1.18565
2 1.23659
3 1.25223
4 3.67447
13980 4
1 1.18476
2 1.22751
3 1.25195
4 3.66422
13990 4
1 1.18529
2 1.22708
3 1.24904
4 3.66141
14000 4
1 1.18148
2 1.23368
3 1.24614
4 3.66131
14010 4
1 1.17557
2 1.23954
3 1.24786
4 3.66297
14020 4
1 1.17083
2 1.24342
3 1.2545
4 3.66875
14030 4
1 1.16688
2 1.24618
3 1.26142
4 3.67448
14040 4
1 1.16398
2 1.24837
3 1.26584
4 3.67819
14050 4
1 1.16136
2 1.25416
3 1.27002
4 3.68555
14060 4
1 1.15846
2 1.25938
3 1.27639
4 3.69423
14070 4
1 1.1562
2 1.2588
3 1.28143
4 3.69642
14080 4
1 1.15687
2 1.25542
3 1.28055
4 3.69283
14090 4
1 1.15671
2 1.2522
3 1.27392
4 3.68283
14100 4
1 1.15252
2 1.24667
3 1.26896
4 3.66816
14110 4
1 1.1484
2 1.2408
3 1.27255
4 3.66176
14120 4
1 1.1506
2 1.23758
3 1.27828
4 3.66646
14130 4
1 1.15736
2 1.24192
3 1.28335
4 3.68263
14140 4
1 1.16264
2 1.25332
3 1.28965
4 3.70561
14150 4
1 1.16279
2 1.26303
3 1.29648
4 3.72229
14160 4
1 1.16325
2 1.26468
3 1.29834
4 3.72627
14170 4
1 1.1691
2 1.25786
3 1.28996
4 3.71691
14180 4
1 1.17493
2 1.24708
3 1.27471
4 3.69673
14190 4
1 1.17608
2 1.23584
3 1.26285
4 3.67478
14200 4
1 1.16931
2 1.22512
3 1.25898
4 3.65342
14210 4
1 1.16128
2 1.21511
3 1.25822
4 3.63461
14220 4
1 1.15897
2 1.20819
3 1.2538
4 3.62096
14230 4
1 1.16418
2 1.2054
3 1.24627
4 3.61585
14240 4
1 1.17309
2 1.20726
3 1.23893
4 3.61929
14250 4
1 1.17518
2 1.21322
3 1.23387
4 3.62226
14260 4
1 1.17158
2 1.21926
3 1.23234
4 3.62318
14270 4
1 1.16824
2 1.22389
3 1.23531
4 3.62744
14280 4
1 1.16488
2 1.22642
3 1.24365
4 3.63495
14290 4
1 1.16207
2 1.22234
3 1.25478
4 3.63919
14300 4
1 1.16338
2 1.21388
3 1.26349
4 3.64075
14310 4
1 1.16753
2 1.21029
3 1.26816
4 3.64598
14320 4
1 1.16949
2 1.2136
3 1.27118
4 3.65426
14330 4
1 1.16823
2 1.22004
3 1.27593
4 3.6642
14340 4
1 1.16312
2 1.22568
3 1.27925
4 3.66805
14350 4
1 1.15555
2 1.22968
3 1.27835
4 3.66358
14360 4
1 1.14746
2 1.23663
3 1.27425
4 3.65834
14370 4
1 1.14248
2 1.24608
3 1.27216
4 3.66071
14380 4
1 1.14704
2 1.25091
3 1.27462
4 3.67257
14390 4
1 1.16059
2 1.25127
3 1.27902
4 3.69089
14400 4
1 1.17443
2 1.24864
3 1.27938
4 3.70245
14410 4
1 1.17806
2 1.24798
3 1.27277
4 3.69881
14420 4
1 1.16833
2 1.25421
3 1.26291
4 3.68544
14430 4
1 1.15446
2 1.25906
3 1.25269
4 3.66621
14440 4
1 1.14616
2 1.25848
3 1.2458
4 3.65043
14450 4
1 1.1463
2 1.25221
3 1.24724
4 3.64575
14460 4
1 1.14961
2 1.24742
3 1.25549
4 3.65252
14470 4
1 1.15125
2 1.24891
3 1.26593
4 3.66609
14480 4
1 1.15728
2 1.25147
3 1.27435
4 3.6831
14490 4
1 1.16726
2 1.2524
3 1.27763
4 3.69729
14500 4
1 1.17522
2 1.25036
3 1.27834
4 3.70392
14510 4
1 1.17884
2 1.24584
3 1.27838
4 3.70306
14520 4
1 1.17863
2 1.23994
3 1.27772
4 3.69629
14530 4
1 1.17168
2 1.23501
3 1.27532
4 3.68201
14540 4
1 1.16438
2 1.23522
3 1.27818
4 3.67778
14550 4
1 1.15762
2 1.23805
3 1.29187
4 3.68753
14560 4
1 1.15511
2 1.23997
3 1.31234
4 3.70742
14570 4
1 1.15374
2 1.23698
3 1.32649
4 3.7172
14580 4
1 1.15766
2 1.23483
3 1.32587
4 3.71836
14590 4
1 1.16698
2 1.24096
3 1.31316
4 3.7211
14600 4
1 1.1754
2 1.25231
3 1.29573
4 3.72343
14610 4
1 1.18331
2 1.26522
3 1.28147
4 3.72999
14620 4
1 1.18607
2 1.2747
3 1.27453
4 3.7353
14630 4
1 1.18706
2 1.2789
3 1.276
4 3.74196
14640 4
1 1.18966
2 1.27534
3 1.28211
4 3.74711
14650 4
1 1.19266
2 1.26267
3 1.28642
4 3.74175
14660 4
1 1.19546
2 1.24583
3 1.28574
4 3.72704
14670 4
1 1.19881
2 1.23476
3 1.28496
4 3.71852
14680 4
1 1.20125
2 1.23137
3 1.28586
4 3.71848
14690 4
1 1.20326
2 1.22961
3 1.28654
4 3.71942
14700 4
1 1.20562
2 1.23157
3 1.28339
4 3.72058
14710 4
1 1.20954
2 1.23913
3 1.27246
4 3.72113
14720 4
1 1.21509
2 1.24487
3 1.26193
4 3.72189
14730 4
1 1.22104
2 1.24072
3 1.26003
4 3.72179
14740 4
1 1.22268
2 1.23038
3 1.27143
4 3.72449
14750 4
1 1.22134
2 1.22102
3 1.29267
4 3.73503
14760 4
1 1.21983
2 1.22048
3 1.3136
4 3.75391
14770 4
1 1.21649
2 1.23286
3 1.32768
4 3.77703
14780 4
1 1.21408
2 1.25061
3 1.33539
4 3.80008
14790 4
1 1.21644
2 1.26145
3 1.34099
4 3.81887
14800 4
1 1.2255
2 1.26064
3 1.34259
4 3.82873
14810 4
1 1.23515
2 1.25369
3 1.33947
4 3.82832
14820 4
1 1.23761
2 1.24781
3 1.33551
4 3.82092
14830 4
1 1.23442
2 1.24575
3 1.33133
4 3.81151
14840 4
1 1.22937
2 1.24445
3 1.32494
4 3.79876
14850 4
1 1.22686
2 1.2392
3 1.32072
4 3.78679
14860 4
1 1.22691
2 1.23238
3 1.3206
4 3.77988
14870 4
1 1.22723
2 1.23004
3 1.32346
4 3.78073
14880 4
1 1.22813
2 1.23337
3 1.32894
4 3.79045
14890 4
1 1.22997
2 1.23835
3 1.3339
4 3.80222
14900 4
1 1.22862
2 1.24107
3 1.33486
4 3.80454
14910 4
1 1.22645
2 1.2436
3 1.33019
4 3.80025
14920 4
1 1.22641
2 1.24563
3 1.32403
4 3.79606
14930 4
1 1.22533
2 1.24716
3 1.31703
4 3.78951
14940 4
1 1.22125
2 1.24534
3 1.30973
4 3.77632
14950 4
1 1.21916
2 1.24264
3 1.30133
4 3.76313
14960 4
1 1.21812
2 1.24403
3 1.29296
4 3.7551
14970 4
1 1.21201
2 1.24976
3 1.28922
4 3.75099
14980 4
1 1.19901
2 1.25066
3 1.28756
4 3.73724
14990 4
1 1.18097
2 1.24422
3 1.28391
4 3.7091
15000 4
1 1.16595
2 1.23886
3 1.27864
4 3.68344
15010 4
1 1.15935
2 1.24064
3 1.2754
4 3.67539
15020 4
1 1.1609
2 1.24908
3 1.27964
4 3.68962
15030 4
1 1.16742
2 1.26122
3 1.28947
4 3.71811
15040 4
1 1.1686
2 1.26958
3 1.30011
4 3.73829
15050 4
1 1.16054
2 1.26653
3 1.3055
4 3.73257
15060 4
1 1.15351
2 1.25544
3 1.30468
4 3.71362
15070 4
1 1.15229
2 1.24265
3 1.30516
4 3.70011
15080 4
1 1.15295
2 1.23318
3 1.31175
4 3.69788
15090 4
1 1.15595
2 1.23111
3 1.32186
4 3.70891
15100 4
1 1.15798
2 1.23657
3 1.32808
4 3.72263
15110 4
1 1.15786
2 1.24117
3 1.32537
4 3.7244
15120 4
1 1.16158
2 1.24375
3 1.31525
4 3.72058
15130 4
1 1.16509
2 1.24807
3 1.30402
4 3.71719
15140 4
1 1.16805
2 1.25618
3 1.30338
4 3.72761
15150 4
1 1.17105
2 1.26977
3 1.31548
4 3.7563
15160 4
1 1.17741
2 1.28305
3 1.33109
4 3.79156
15170 4
1 1.19139
2 1.28922
3 1.34394
4 3.82455
15180 4
1 1.20594
2 1.28469
3 1.34845
4 3.83908
15190 4
1 1.21916
2 1.27257
3 1.34931
4 3.84105
15200 4
1 1.22639
2 1.26734
3 1.34962
4 3.84336
15210 4
1 1.22786
2 1.26881
3 1.34871
4 3.84537
15220 4
1 1.22555
2 1.27398
3 1.34948
4 3.84901
15230 4
1 1.21846
2 1.27671
3 1.35046
4 3.84564
15240 4
1 1.21644
2 1.27445
3 1.34859
4 3.83948
15250 4
1 1.21391
2 1.27303
3 1.34337
4 3.83031
15260 4
1 1.20617
2 1.27045
3 1.33771
4 3.81434
15270 4
1 1.19937
2 1.26794
3 1.33359
4 3.8009
15280 4
1 1.19566
2 1.27145
3 1.32963
4 3.79674
15290 4
1 1.20015
2 1.27825
3 1.32989
4 3.80829
15300 4
1 1.20527
2 1.27759
3 1.33644
4 3.8193
15310 4
1 1.2039
2 1.26968
3 1.34266
4 3.81624
15320 4
1 1.20059
2 1.26652
3 1.33851
4 3.80563
15330 4
1 1.20025
2 1.26982
3 1.32447
4 3.79454
15340 4
1 1.20749
2 1.27476
3 1.31142
4 3.79367
15350 4
1 1.21304
2 1.27474
3 1.30913
4 3.79691
15360 4
1 1.21872
2 1.26815
3 1.32083
4 3.80769
15370 4
1 1.22088
2 1.26384
3 1.3374
4 3.82212
15380 4
1 1.21883
2 1.25932
3 1.34254
4 3.82069
15390 4
1 1.21819
2 1.25437
3 1.33286
4 3.80541
15400 4
1 1.22147
2 1.24856
3 1.31891
4 3.78895
15410 4
1 1.23365
2 1.24598
3 1.31274
4 3.79237
15420 4
1 1.24228
2 1.24896
3 1.31695
4 3.80818
15430 4
1 1.24036
2 1.25556
3 1.32114
4 3.81706
15440 4
1 1.2296
2 1.26354
3 1.32087
4 3.81401
15450 4
1 1.22016
2 1.26316
3 1.31901
4 3.80232
15460 4
1 1.22026
2 1.25737
3 1.31634
4 3.79397
15470 4
1 1.22245
2 1.2552
3 1.31501
4 3.79266
15480 4
1 1.22933
2 1.26049
3 1.31784
4 3.80766
15490 4
1 1.23362
2 1.27031
3 1.3196
4 3.82353
15500 4
1 1.22995
2 1.27776
3 1.31569
4 3.8234
15510 4
1 1.21839
2 1.28536
3 1.31124
4 3.81499
15520 4
1 1.20448
2 1.29328
3 1.31073
4 3.80849
15530 4
1 1.19823
2 1.30116
3 1.31236
4 3.81175
15540 4
1 1.19932
2 1.30568
3 1.31338
4 3.81838
15550 4
1 1.20829
2 1.30033
3 1.3137
4 3.82233
15560 4
1 1.21777
2 1.28749
3 1.31663
4 3.8219
15570 4
1 1.22531
2 1.27622
3 1.32248
4 3.82401
15580 4
1 1.23135
2 1.27668
3 1.33277
4 3.8408
15590 4
1 1.23277
2 1.28741
3 1.34541
4 3.86559
15600 4
1 1.23173
2 1.29586
3 1.35152
4 3.87911
15610 4
1 1.22527
2 1.29811
3 1.34746
4 3.87084
15620 4
1 1.22211
2 1.29389
3 1.33754
4 3.85354
15630 4
1 1.22262
2 1.28803
3 1.32898
4 3.83963
15640 4
1 1.22428
2 1.28081
3 1.3232
4 3.82829
15650 4
1 1.22672
2 1.27545
3 1.32482
4 3.82699
15660 4
1 1.22413
2 1.27043
3 1.33242
4 3.82698
15670 4
1 1.2223
2 1.26312
3 1.33731
4 3.82273
15680 4
1 1.22647
2 1.25647
3 1.33764
4 3.82059
15690 4
1 1.239
2 1.25893
3 1.33781
4 3.83574
15700 4
1 1.25107
2 1.27066
3 1.34287
4 3.86459
15710 4
1 1.25821
2 1.28321
3 1.34777
4 3.8892
15720 4
1 1.26064
2 1.29161
3 1.34778
4 3.90003
15730 4
1 1.25567
2 1.29215
3 1.34255
4 3.89037
15740 4
1 1.24838
2 1.2931
3 1.33211
4 3.87359
15750 4
1 1.24146
2 1.30172
3 1.32255
4 3.86573
15760 4
1 1.23793
2 1.31174
3 1.31816
4 3.86783
15770 4
1 1.23501
2 1.31832
3 1.32082
4 3.87415
15780 4
1 1.22382
2 1.32136
3 1.32697
4 3.87216
15790 4
1 1.21247
2 1.32174
3 1.32912
4 3.86333
15800 4
1 1.20835
2 1.31957
3 1.32847
4 3.85639
15810 4
1 1.2128
2 1.31401
3 1.33029
4 3.85709
15820 4
1 1.22271
2 1.31302
3 1.33598
4 3.87171
15830 4
1 1.23737
2 1.31985
3 1.34332
4 3.90055
15840 4
1 1.2528
2 1.32807
3 1.34992
4 3.93079
15850 4
1 1.25941
2 1.33169
3 1.35642
4 3.94752
15860 4
1 1.2562
2 1.33424
3 1.36294
4 3.95338
15870 4
1 1.24633
2 1.33671
3 1.36921
4 3.95225
15880 4
1 1.23513
2 1.33515
3 1.37173
4 3.942
15890 4
1 1.22987
2 1.33574
3 1.37008
4 3.93568
15900 4
1 1.22914
2 1.3392
3 1.36847
