# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.40262
4260 4
1 0.850688
2 0.69057
3 0.870985
4 2.41224
4270 4
1 0.853762
2 0.689362
3 0.872253
4 2.41538
4280 4
1 0.852163
2 0.68415
3 0.871176
4 2.40749
4290 4
1 0.848458
2 0.678548
3 0.869935
4 2.39694
4300 4
1 0.843016
2 0.67653
3 0.868337
4 2.38788
4310 4
1 0.837023
2 0.679108
3 0.867002
4 2.38313
4320 4
1 0.832531
2 0.6841
3 0.869049
4 2.38568
4330 4
1 0.833525
2 0.688575
3 0.874239
4 2.39634
4340 4
1 0.842635
2 0.68965
3 0.878439
4 2.41072
4350 4
1 0.851895
2 0.688129
3 0.881435
4 2.42146
4360 4
1 0.858387
2 0.68369
3 0.88234
4 2.42442
4370 4
1 0.860757
2 0.680045
3 0.87842
4 2.41922
4380 4
1 0.857651
2 0.681227
3 0.871323
4 2.4102
4390 4
1 0.85548
2 0.684884
3 0.862147
4 2.40251
4400 4
1 0.85877
2 0.687712
3 0.85181
4 2.39829
4410 4
1 0.862348
2 0.687706
3 0.842175
4 2.39223
4420 4
1 0.868125
2 0.684413
3 0.835439
4 2.38798
4430 4
1 0.869966
2 0.679696
3 0.836002
4 2.38566
4440 4
1 0.872066
2 0.674015
3 0.837688
4 2.38377
4450 4
1 0.880844
2 0.67215
3 0.835225
4 2.38822
4460 4
1 0.895966
2 0.67577
3 0.83242
4 2.40416
4470 4
1 0.906868
2 0.681929
3 0.830297
4 2.41909
4480 4
1 0.909026
2 0.686718
3 0.832265
4 2.42801
4490 4
1 0.904534
2 0.691097
3 0.837733
4 2.43336
4500 4
1 0.898861
2 0.694875
3 0.844905
4 2.43864
4510 4
1 0.897388
2 0.698192
3 0.85363
4 2.44921
4520 4
1 0.897189
2 0.700702
3 0.863393
4 2.46128
4530 4
1 0.891489
2 0.703755
3 0.872025
4 2.46727
4540 4
1 0.885537
2 0.705103
3 0.875618
4 2.46626
4550 4
1 0.884258
2 0.70793
3 0.872833
4 2.46502
4560 4
1 0.8875
2 0.711624
3 0.87076
4 2.46989
4570 4
1 0.889429
2 0.71686
3 0.872241
4 2.47853
4580 4
1 0.886085
2 0.718412
3 0.875245
4 2.47974
4590 4
1 0.879945
2 0.716422
3 0.873741
4 2.47011
4600 4
1 0.876285
2 0.714025
3 0.86826
4 2.45857
4610 4
1 0.880345
2 0.712734
3 0.863841
4 2.45692
4620 4
1 0.888165
2 0.715838
3 0.866363
4 2.47037
4630 4
1 0.895607
2 0.719698
3 0.876179
4 2.49148
4640 4
1 0.900512
2 0.728437
3 0.88659
4 2.51554
4650 4
1 0.907044
2 0.736839
3 0.893199
4 2.53708
4660 4
1 0.915784
2 0.741344
3 0.898821
4 2.55595
4670 4
1 0.925235
2 0.74196
3 0.905347
4 2.57254
4680 4
1 0.931876
2 0.739749
3 0.914715
4 2.58634
4690 4
1 0.929279
2 0.73861
3 0.928143
4 2.59603
4700 4
1 0.919104
2 0.738247
3 0.942014
4 2.59936
4710 4
1 0.913838
2 0.73701
3 0.94905
4 2.5999
4720 4
1 0.918608
2 0.738986
3 0.945625
4 2.60322
4730 4
1 0.924959
2 0.747402
3 0.934303
4 2.60666
4740 4
1 0.927419
2 0.758443
3 0.929444
4 2.61531
4750 4
1 0.926355
2 0.763338
3 0.934871
4 2.62456
4760 4
1 0.925136
2 0.761337
3 0.947116
4 2.63359
4770 4
1 0.923726
2 0.757783
3 0.960691
4 2.6422
4780 4
1 0.920255
2 0.753991
3 0.965626
4 2.63987
4790 4
1 0.920101
2 0.749994
3 0.970089
4 2.64018
4800 4
1 0.923999
2 0.744758
3 0.974312
4 2.64307
4810 4
1 0.928467
2 0.743098
3 0.970947
4 2.64251
4820 4
1 0.934553
2 0.750769
3 0.966451
4 2.65177
4830 4
1 0.940989
2 0.762307
3 0.964682
4 2.66798
4840 4
1 0.947742
2 0.774322
3 0.962536
4 2.6846
4850 4
1 0.949287
2 0.780996
3 0.958183
4 2.68847
4860 4
1 0.946631
2 0.785065
3 0.954528
4 2.68622
4870 4
1 0.943738
2 0.790119
3 0.946361
4 2.68022
4880 4
1 0.940849
2 0.793631
3 0.938591
4 2.67307
4890 4
1 0.936423
2 0.788632
3 0.939277
4 2.66433
4900 4
1 0.931964
2 0.779891
3 0.944428
4 2.65628
4910 4
1 0.930155
2 0.775634
3 0.943229
4 2.64902
4920 4
1 0.934128
2 0.778753
3 0.934801
4 2.64768
4930 4
1 0.938022
2 0.784976
3 0.925868
4 2.64887
4940 4
1 0.937415
2 0.791826
3 0.919188
4 2.64843
4950 4
1 0.931877
2 0.794602
3 0.914402
4 2.64088
4960 4
1 0.92663
2 0.79006
3 0.914694
4 2.63138
4970 4
1 0.926422
2 0.776626
3 0.922417
4 2.62547
4980 4
1 0.928069
2 0.768298
3 0.93159
4 2.62796
4990 4
1 0.929634
2 0.76715
3 0.934408
4 2.63119
5000 4
1 0.928144
2 0.768519
3 0.931208
4 2.62787
5010 4
1 0.918933
2 0.769492
3 0.927551
4 2.61598
5020 4
1 0.903624
2 0.769963
3 0.928556
4 2.60214
5030 4
1 0.891984
2 0.768268
3 0.934876
4 2.59513
5040 4
1 0.890862
2 0.771739
3 0.940626
4 2.60323
5050 4
1 0.90203
2 0.776086
3 0.943982
4 2.6221
5060 4
1 0.91758
2 0.779069
3 0.944197
4 2.64085
5070 4
1 0.931025
2 0.776014
3 0.940293
4 2.64733
5080 4
1 0.936566
2 0.769542
3 0.936929
4 2.64304
5090 4
1 0.938138
2 0.761844
3 0.938911
4 2.63889
5100 4
1 0.938361
2 0.754409
3 0.945835
4 2.6386
5110 4
1 0.935312
2 0.748271
3 0.955372
4 2.63895
5120 4
1 0.928229
2 0.750716
3 0.959708
4 2.63865
5130 4
1 0.926479
2 0.758319
3 0.955634
4 2.64043
5140 4
1 0.931221
2 0.763095
3 0.950297
4 2.64461
5150 4
1 0.938117
2 0.763297
3 0.949852
4 2.65127
5160 4
1 0.941511
2 0.761145
3 0.949071
4 2.65173
5170 4
1 0.935889
2 0.765163
3 0.944329
4 2.64538
5180 4
1 0.92576
2 0.774968
3 0.934688
4 2.63542
5190 4
1 0.919515
2 0.787317
3 0.923366
4 2.6302
5200 4
1 0.919416
2 0.789463
3 0.915737
4 2.62462
5210 4
1 0.923121
2 0.781928
3 0.919614
4 2.62466
5220 4
1 0.926853
2 0.777059
3 0.9294
4 2.63331
5230 4
1 0.929452
2 0.780738
3 0.93657
4 2.64676
5240 4
1 0.930915
2 0.791519
3 0.941792
4 2.66423
5250 4
1 0.928525
2 0.800105
3 0.943092
4 2.67172
5260 4
1 0.926146
2 0.800774
3 0.939683
4 2.6666
5270 4
1 0.926582
2 0.795866
3 0.92777
4 2.65022
5280 4
1 0.932623
2 0.793871
3 0.915466
4 2.64196
5290 4
1 0.941545
2 0.791315
3 0.910045
4 2.64291
5300 4
1 0.949563
2 0.787403
3 0.914028
4 2.65099
5310 4
1 0.950057
2 0.781318
3 0.921535
4 2.65291
5320 4
1 0.943764
2 0.774654
3 0.925462
4 2.64388
5330 4
1 0.938338
2 0.774276
3 0.924974
4 2.63759
5340 4
1 0.93221
2 0.777037
3 0.921694
4 2.63094
5350 4
1 0.927109
2 0.776807
3 0.922546
4 2.62646
5360 4
1 0.929055
2 0.77397
3 0.927615
4 2.63064
5370 4
1 0.935519
2 0.774335
3 0.93069
4 2.64054
5380 4
1 0.943109
2 0.783847
3 0.933348
4 2.6603
5390 4
1 0.948768
2 0.797479
3 0.937314
4 2.68356
5400 4
1 0.953259
2 0.807329
3 0.942503
4 2.70309
5410 4
1 0.959888
2 0.80693
3 0.947286
4 2.7141
5420 4
1 0.964599
2 0.797271
3 0.949779
4 2.71165
5430 4
1 0.971272
2 0.79262
3 0.949963
4 2.71386
5440 4
1 0.971156
2 0.798021
3 0.950526
4 2.7197
5450 4
1 0.965973
2 0.809947
3 0.949124
4 2.72504
5460 4
1 0.955941
2 0.819598
3 0.943994
4 2.71953
5470 4
1 0.954413
2 0.819681
3 0.940051
4 2.71415
5480 4
1 0.965088
2 0.808226
3 0.939067
4 2.71238
5490 4
1 0.981652
2 0.797766
3 0.943029
4 2.72245
5500 4
1 0.996819
2 0.794857
3 0.950352
4 2.74203
5510 4
1 1.00216
2 0.793745
3 0.953359
4 2.74926
5520 4
1 1.00543
2 0.795914
3 0.950264
4 2.7516
5530 4
1 1.0079
2 0.799048
3 0.946091
4 2.75304
5540 4
1 1.00734
2 0.805619
3 0.946229
4 2.75918
5550 4
1 0.998429
2 0.816007
3 0.949239
4 2.76368
5560 4
1 0.988995
2 0.824166
3 0.948509
4 2.76167
5570 4
1 0.985928
2 0.829417
3 0.948192
4 2.76354
5580 4
1 0.989545
2 0.83317
3 0.952308
4 2.77502
5590 4
1 0.995579
2 0.84228
3 0.963206
4 2.80107
5600 4
1 0.995166
2 0.851895
3 0.980082
4 2.82714
5610 4
1 0.986904
2 0.849745
3 0.9986
4 2.83525
5620 4
1 0.979103
2 0.839171
3 1.00823
4 2.8265
5630 4
1 0.975987
2 0.828528
3 1.00178
4 2.80629
5640 4
1 0.979963
2 0.82207
3 0.982678
4 2.78471
5650 4
1 0.989036
2 0.822526
3 0.958525
4 2.77009
5660 4
1 0.996584
2 0.830313
3 0.941675
4 2.76857
5670 4
1 1.00698
2 0.833463
3 0.937132
4 2.77758
5680 4
1 1.0136
2 0.829235
3 0.944701
4 2.78753
5690 4
1 1.01763
2 0.822858
3 0.959157
4 2.79965
5700 4
1 1.01861
2 0.818769
3 0.968255
4 2.80563
5710 4
1 1.01435
2 0.821094
3 0.968012
4 2.80346
5720 4
1 1.01185
2 0.824799
3 0.961292
4 2.79794
5730 4
1 1.01025
2 0.829225
3 0.953979
4 2.79345
5740 4
1 1.00582
2 0.832952
3 0.950605
4 2.78937
5750 4
1 0.999654
2 0.839316
3 0.956219
4 2.79519
5760 4
1 0.997491
2 0.849078
3 0.964907
4 2.81148
5770 4
1 0.99786
2 0.85724
3 0.966762
4 2.82186
5780 4
1 1.0032
2 0.860518
3 0.960624
4 2.82434
5790 4
1 1.01149
2 0.861312
3 0.954427
4 2.82723
5800 4
1 1.01549
2 0.86477
3 0.95601
4 2.83627
5810 4
1 1.01424
2 0.87243
3 0.964712
4 2.85138
5820 4
1 1.01576
2 0.876015
3 0.976594
4 2.86837
5830 4
1 1.01671
2 0.872471
3 0.986417
4 2.8756
5840 4
1 1.01326
2 0.868315
3 0.987106
4 2.86868
5850 4
1 1.01005
2 0.869608
3 0.982499
4 2.86216
5860 4
1 1.01044
2 0.868457
3 0.975616
4 2.85452
5870 4
1 1.01384
2 0.864543
3 0.96663
4 2.84501
5880 4
1 1.01155
2 0.864852
3 0.958742
4 2.83514
5890 4
1 1.00519
2 0.870836
3 0.959401
4 2.83543
5900 4
1 0.998251
2 0.878732
3 0.969751
4 2.84673
5910 4
1 0.999617
2 0.884958
3 0.985938
4 2.87051
5920 4
1 1.00377
2 0.8817
3 0.997142
4 2.88261
5930 4
1 1.01363
2 0.871641
3 0.998526
4 2.8838
5940 4
1 1.02452
2 0.862867
3 0.994693
4 2.88208
5950 4
1 1.02876
2 0.86076
3 0.989802
4 2.87932
5960 4
1 1.03085
2 0.865435
3 0.98694
4 2.88323
5970 4
1 1.03801
2 0.875522
3 0.983754
4 2.89728
5980 4
1 1.04553
2 0.884057
3 0.981026
4 2.91061
5990 4
1 1.05344
2 0.884484
3 0.98043
4 2.91835
6000 4
1 1.0591
2 0.876552
3 0.977527
4 2.91318
6010 4
1 1.06012
2 0.868343
3 0.971097
4 2.89956
6020 4
1 1.05829
2 0.863464
3 0.970227
4 2.89198
6030 4
1 1.05008
2 0.861246
3 0.975155
4 2.88648
6040 4
1 1.04378
2 0.859422
3 0.986153
4 2.88935
6050 4
1 1.04026
2 0.85801
3 0.997628
4 2.8959
6060 4
1 1.03633
2 0.862623
3 1.00297
4 2.90193
6070 4
1 1.0353
2 0.872194
3 1.00352
4 2.91101
6080 4
1 1.04133
2 0.878256
3 0.996487
4 2.91607
6090 4
1 1.05555
2 0.8779
3 0.985626
4 2.91908
6100 4
1 1.0693
2 0.874146
3 0.979306
4 2.92275
6110 4
1 1.07598
2 0.871145
3 0.985953
4 2.93308
6120 4
1 1.07695
2 0.868699
3 0.995714
4 2.94136
6130 4
1 1.07868
2 0.863112
3 1.00233
4 2.94412
6140 4
1 1.07659
2 0.858306
3 1.00331
4 2.9382
6150 4
1 1.06724
2 0.858461
3 1.00095
4 2.92664
6160 4
1 1.05804
2 0.861442
3 0.996627
4 2.91611
6170 4
1 1.04835
2 0.863691
3 0.995477
4 2.90752
6180 4
1 1.03611
2 0.866873
3 0.996629
4 2.89961
6190 4
1 1.02493
2 0.869235
3 0.998784
4 2.89295
6200 4
1 1.01654
2 0.868649
3 0.999475
4 2.88466
6210 4
1 1.01302
2 0.864551
3 1.00071
4 2.87828
6220 4
1 1.01361
2 0.86017
3 1.00422
4 2.87799
6230 4
1 1.01536
2 0.855459
3 1.0078
4 2.87862
6240 4
1 1.01527
2 0.853289
3 1.01184
4 2.88039
6250 4
1 1.017
2 0.853919
3 1.01329
4 2.88421
6260 4
1 1.01891
2 0.859235
3 1.01122
4 2.88936
6270 4
1 1.02213
2 0.871674
3 1.01288
4 2.90669
6280 4
1 1.02845
2 0.882347
3 1.02347
4 2.93427
6290 4
1 1.03499
2 0.890734
3 1.0359
4 2.96163
6300 4
1 1.03975
2 0.893781
3 1.04568
4 2.97922
6310 4
1 1.04475
2 0.890994
3 1.0521
4 2.98784
6320 4
1 1.04854
2 0.888407
3 1.05806
4 2.99501
6330 4
1 1.04914
2 0.887925
3 1.06529
4 3.00235
6340 4
1 1.05064
2 0.888394
3 1.07278
4 3.01181
6350 4
1 1.0549
2 0.890792
3 1.08055
4 3.02625
6360 4
1 1.05953
2 0.895557
3 1.08857
4 3.04366
6370 4
1 1.05782
2 0.900128
3 1.09412
4 3.05207
6380 4
1 1.05102
2 0.903062
3 1.09002
4 3.0441
6390 4
1 1.04517
2 0.905064
3 1.08373
4 3.03397
6400 4
1 1.04061
2 0.904222
3 1.08746
4 3.03229
6410 4
1 1.04206
2 0.903369
3 1.09746
4 3.0429
6420 4
1 1.05016
2 0.906493
3 1.10656
4 3.06321
6430 4
1 1.05876
2 0.913241
3 1.10585
4 3.07785
6440 4
1 1.06069
2 0.918557
3 1.09525
4 3.07449
6450 4
1 1.05607
2 0.919777
3 1.08546
4 3.0613
6460 4
1 1.04816
2 0.913322
3 1.08283
4 3.04431
6470 4
1 1.04134
2 0.906549
3 1.08575
4 3.03364
6480 4
1 1.04314
2 0.908661
3 1.08671
4 3.03851
6490 4
1 1.0454
2 0.92196
3 1.08021
4 3.04758
6500 4
1 1.04486
2 0.936895
3 1.0656
4 3.04735
6510 4
1 1.04457
2 0.943444
3 1.04905
4 3.03706
6520 4
1 1.04514
2 0.945289
3 1.03728
4 3.0277
6530 4
1 1.04778
2 0.946185
3 1.03716
4 3.03113
6540 4
1 1.05303
2 0.948087
3 1.04429
4 3.0454
6550 4
1 1.06545
2 0.952609
3 1.05565
4 3.07371
6560 4
1 1.06919
2 0.959025
3 1.07273
4 3.10094
6570 4
1 1.06085
2 0.964378
3 1.09635
4 3.12158
6580 4
1 1.0548
2 0.965361
3 1.12446
4 3.14462
6590 4
1 1.053
2 0.964928
3 1.14512
4 3.16304
6600 4
1 1.05212
2 0.96331
3 1.15032
4 3.16575
6610 4
1 1.04759
2 0.961731
3 1.14597
4 3.15529
6620 4
1 1.04366
2 0.961726
3 1.14261
4 3.14799
6630 4
1 1.0454
2 0.960867
3 1.14145
4 3.14772
6640 4
1 1.0585
2 0.959709
3 1.13905
4 3.15726
6650 4
1 1.08194
2 0.957157
3 1.13561
4 3.17471
6660 4
1 1.09789
2 0.953411
3 1.13264
4 3.18394
6670 4
1 1.10018
2 0.946149
3 1.13063
4 3.17696
6680 4
1 1.09286
2 0.937803
3 1.13171
4 3.16237
6690 4
1 1.07965
2 0.933943
3 1.13443
4 3.14802
6700 4
1 1.06846
2 0.93643
3 1.13179
4 3.13668
6710 4
1 1.06507
2 0.94042
3 1.12213
4 3.12762
6720 4
1 1.06819
2 0.940394
3 1.11287
4 3.12146
6730 4
1 1.07262
2 0.938684
3 1.10765
4 3.11896
6740 4
1 1.0734
2 0.937208
3 1.10919
4 3.1198
6750 4
1 1.06397
2 0.934502
3 1.11587
4 3.11435
6760 4
1 1.05085
2 0.934404
3 1.11831
4 3.10357
6770 4
1 1.04721
2 0.934227
3 1.11922
4 3.10065
6780 4
1 1.05116
2 0.929878
3 1.12581
4 3.10685
6790 4
1 1.05292
2 0.929128
3 1.14117
4 3.12322
6800 4
1 1.05028
2 0.930664
3 1.16162
4 3.14257
6810 4
1 1.04972
2 0.927907
3 1.17549
4 3.15311
6820 4
1 1.05347
2 0.92467
3 1.16993
4 3.14807
6830 4
1 1.06154
2 0.925299
3 1.14761
4 3.13445
6840 4
1 1.07245
2 0.925576
3 1.12517
4 3.1232
6850 4
1 1.08065
2 0.925802
3 1.11435
4 3.1208
6860 4
1 1.08615
2 0.92718
3 1.11096
4 3.12428
6870 4
1 1.09394
2 0.92757
3 1.10614
4 3.12764
6880 4
1 1.09696
2 0.926935
3 1.09851
4 3.1224
6890 4
1 1.08782
2 0.925477
3 1.09418
4 3.10748
6900 4
1 1.07806
2 0.924309
3 1.09474
4 3.09711
6910 4
1 1.07302
2 0.921353
3 1.09697
4 3.09135
6920 4
1 1.07186
2 0.923243
3 1.09928
4 3.09438
6930 4
1 1.07218
2 0.929454
3 1.10243
4 3.10407
6940 4
1 1.06882
2 0.93956
3 1.10319
4 3.11157
6950 4
1 1.06379
2 0.954092
3 1.10179
4 3.11967
6960 4
1 1.05964
2 0.965463
3 1.0999
4 3.125
6970 4
1 1.05762
2 0.972239
3 1.09625
4 3.12612
6980 4
1 1.05702
2 0.974286
3 1.08863
4 3.11994
6990 4
1 1.06042
2 0.96884
3 1.08162
4 3.11088
7000 4
1 1.06306
2 0.961366
3 1.08482
4 3.10924
7010 4
1 1.06841
2 0.956973
3 1.09535
4 3.12073
7020 4
1 1.08119
2 0.956127
3 1.10648
4 3.14379
7030 4
1 1.09162
2 0.962032
3 1.11333
4 3.16699
7040 4
1 1.09374
2 0.973104
3 1.11856
4 3.18541
7050 4
1 1.08699
2 0.98245
3 1.12639
4 3.19583
7060 4
1 1.07502
2 0.985797
3 1.12975
4 3.19057
7070 4
1 1.06655
2 0.981327
3 1.12436
4 3.17224
7080 4
1 1.06853
2 0.969541
3 1.11385
4 3.15192
7090 4
1 1.0763
2 0.953293
3 1.10475
4 3.13434
7100 4
1 1.0819
2 0.938266
3 1.1017
4 3.12186
7110 4
1 1.08019
2 0.930443
3 1.10343
4 3.11406
7120 4
1 1.07429
2 0.929521
3 1.1036
4 3.10741
7130 4
1 1.06705
2 0.930537
3 1.1024
4 3.09999
7140 4
1 1.05842
2 0.934582
3 1.09516
4 3.08817
7150 4
1 1.0548
2 0.943568
3 1.07992
4 3.07829
7160 4
1 1.05033
2 0.954915
3 1.07362
4 3.07886
7170 4
1 1.04538
2 0.965153
3 1.08372
4 3.09425
7180 4
1 1.05085
2 0.970805
3 1.10337
4 3.12502
7190 4
1 1.06271
2 0.975855
3 1.12019
4 3.15875
7200 4
1 1.07115
2 0.983133
3 1.12671
4 3.18099
7210 4
1 1.07117
2 0.986665
3 1.12335
4 3.18119
7220 4
1 1.0632
2 0.983996
3 1.11627
4 3.16346
7230 4
1 1.05475
2 0.977542
3 1.11113
4 3.14342
7240 4
1 1.05519
2 0.973055
3 1.10954
4 3.13779
7250 4
1 1.06358
2 0.973109
3 1.11225
4 3.14894
7260 4
1 1.07061
2 0.9761
3 1.12042
4 3.16713
7270 4
1 1.07056
2 0.979323
3 1.1319
4 3.18178
7280 4
1 1.06825
2 0.983234
3 1.1392
4 3.19069
7290 4
1 1.07257
2 0.98594
3 1.14101
4 3.19952
7300 4
1 1.08155
2 0.984106
3 1.1397
4 3.20535
7310 4
1 1.08845
2 0.98096
3 1.1334
4 3.20282
7320 4
1 1.09112
2 0.978821
3 1.12087
4 3.19081
7330 4
1 1.08789
2 0.976803
3 1.10511
4 3.16981
7340 4
1 1.08424
2 0.973352
3 1.09632
4 3.15391
7350 4
1 1.07928
2 0.966506
3 1.09508
4 3.14087
7360 4
1 1.06858
2 0.961
3 1.09501
4 3.12459
7370 4
1 1.05873
2 0.963854
3 1.0973
4 3.11988
7380 4
1 1.05332
2 0.970913
3 1.10452
4 3.12876
7390 4
1 1.05286
2 0.974716
3 1.11046
4 3.13804
7400 4
1 1.05677
2 0.975812
3 1.11288
4 3.14545
7410 4
1 1.05181
2 0.977273
3 1.11454
4 3.14362
7420 4
1 1.04421
2 0.984612
3 1.11622
4 3.14504
7430 4
1 1.04476
2 0.997618
3 1.11315
4 3.15552
7440 4
1 1.05346
2 1.00848
3 1.10415
4 3.16608
7450 4
1 1.06407
2 1.00918
3 1.09707
4 3.17032
7460 4
1 1.07546
2 0.999422
3 1.09421
4 3.16909
7470 4
1 1.08688
2 0.986264
3 1.09141
4 3.16456
7480 4
1 1.09213
2 0.981378
3 1.08909
4 3.1626
7490 4
1 1.0915
2 0.986508
3 1.09424
4 3.17225
7500 4
1 1.09267
2 0.993145
3 1.10108
4 3.18689
7510 4
1 1.09981
2 0.99564
3 1.10485
4 3.2003
7520 4
1 1.10338
2 0.997521
3 1.10515
4 3.20606
7530 4
1 1.10346
2 1.00291
3 1.10484
4 3.21122
7540 4
1 1.10197
2 1.0076
3 1.10946
4 3.21902
7550 4
1 1.1022
2 1.01103
3 1.12107
4 3.2343
7560 4
1 1.10816
2 1.01857
3 1.13562
4 3.26235
7570 4
1 1.11954
2 1.02983
3 1.1421
4 3.29148
7580 4
1 1.13267
2 1.03781
3 1.14147
4 3.31194
7590 4
1 1.14006
2 1.04042
3 1.14125
4 3.32173
7600 4
1 1.14333
2 1.03932
3 1.14379
4 3.32644
7610 4
1 1.14424
2 1.03631
3 1.1494
4 3.32995
7620 4
1 1.13464
2 1.03409
3 1.15421
4 3.32295
7630 4
1 1.12135
2 1.03385
3 1.15219
4 3.30739
7640 4
1 1.11763
2 1.03289
3 1.14715
4 3.29767
7650 4
1 1.12685
2 1.03047
3 1.14182
4 3.29914
7660 4
1 1.1457
2 1.02755
3 1.13641
4 3.30966
7670 4
1 1.16236
2 1.02503
3 1.13171
4 3.3191
7680 4
1 1.1603
2 1.02257
3 1.12909
4 3.31195
7690 4
1 1.14713
2 1.0194
3 1.12944
4 3.29597
7700 4
1 1.13118
2 1.01373
3 1.13228
4 3.27718
7710 4
1 1.12388
2 1.00739
3 1.13286
4 3.26413
7720 4
1 1.12655
2 1.00425
3 1.13176
4 3.26256
7730 4
1 1.13072
2 1.00046
3 1.13064
4 3.26182
7740 4
1 1.13066
2 0.988161
3 1.13399
4 3.25281
7750 4
1 1.12734
2 0.97028
3 1.14095
4 3.23857
7760 4
1 1.11889
2 0.952208
3 1.14537
4 3.21647
7770 4
1 1.10942
2 0.939486
3 1.14159
4 3.1905
7780 4
1 1.10796
2 0.936138
3 1.13359
4 3.17768
7790 4
1 1.1124
2 0.936109
3 1.13047
4 3.17898
7800 4
1 1.12057
2 0.934414
3 1.13299
4 3.18797
7810 4
1 1.12578
2 0.932226
3 1.13687
4 3.19488
7820 4
1 1.12583
2 0.935327
3 1.14223
4 3.20339
7830 4
1 1.12523
2 0.946638
3 1.15073
4 3.2226
7840 4
1 1.12116
2 0.961426
3 1.15756
4 3.24014
7850 4
1 1.11241
2 0.971142
3 1.15709
4 3.24065
7860 4
1 1.10384
2 0.973175
3 1.15182
4 3.22884
7870 4
1 1.09932
2 0.973241
3 1.14121
4 3.21377
7880 4
1 1.0987
2 0.974449
3 1.13069
4 3.20385
7890 4
1 1.106
2 0.981354
3 1.12869
4 3.21604
7900 4
1 1.1133
2 0.990979
3 1.137
4 3.24128
7910 4
1 1.11594
2 0.997372
3 1.14903
4 3.26234
7920 4
1 1.11444
2 1.00308
3 1.15887
4 3.27639
7930 4
1 1.11124
2 1.01066
3 1.16065
4 3.28255
7940 4
1 1.11458
2 1.01439
3 1.15164
4 3.28062
7950 4
1 1.12626
2 1.01136
3 1.1397
4 3.27732
7960 4
1 1.13889
2 1.00632
3 1.13383
4 3.27904
7970 4
1 1.1431
2 1.00519
3 1.13707
4 3.28537
7980 4
1 1.13973
2 1.00396
3 1.15209
4 3.29578
7990 4
1 1.14158
2 1.00249
3 1.16809
4 3.31217
8000 4
1 1.14463
2 1.00626
3 1.17637
4 3.32725
8010 4
1 1.14435
2 1.01099
3 1.17989
4 3.33523
8020 4
1 1.13619
2 1.0136
3 1.18005
4 3.32984
8030 4
1 1.13295
2 1.0118
3 1.17608
4 3.32084
8040 4
1 1.13762
2 1.00587
3 1.17448
4 3.31798
8050 4
1 1.14157
2 1.00059
3 1.17844
4 3.3206
8060 4
1 1.14444
2 0.997682
3 1.18356
4 3.32569
8070 4
1 1.14615
2 0.99845
3 1.18456
4 3.32916
8080 4
1 1.15092
2 1.00128
3 1.18247
4 3.33466
8090 4
1 1.15453
2 0.998774
3 1.1773
4 3.33061
8100 4
1 1.15849
2 0.987864
3 1.1704
4 3.31676
8110 4
1 1.16388
2 0.976389
3 1.16565
4 3.30591
8120 4
1 1.16304
2 0.971253
3 1.16562
4 3.29991
8130 4
1 1.15694
2 0.971748
3 1.17597
4 3.30466
8140 4
1 1.15422
2 0.971723
3 1.19478
4 3.32073
8150 4
1 1.16193
2 0.969951
3 1.20463
4 3.33651
8160 4
1 1.17188
2 0.97024
3 1.20021
4 3.34233
8170 4
1 1.17702
2 0.975818
3 1.19318
4 3.34602
8180 4
1 1.17956
2 0.98022
3 1.19041
4 3.35019
8190 4
1 1.1835
2 0.981171
3 1.19403
4 3.3587
8200 4
1 1.19339
2 0.98489
3 1.20252
4 3.38079
8210 4
1 1.20155
2 0.98957
3 1.20963
4 3.40074
8220 4
1 1.20358
2 0.991372
3 1.21024
4 3.4052
8230 4
1 1.20487
2 0.990704
3 1.20848
4 3.40406
8240 4
1 1.2004
2 0.98921
3 1.21332
4 3.40293
8250 4
1 1.19995
2 0.989987
3 1.22687
4 3.4168
8260 4
1 1.20738
2 0.995822
3 1.23962
4 3.44282
8270 4
1 1.21422
2 1.00327
3 1.24408
4 3.46157
8280 4
1 1.22209
2 1.00962
3 1.23714
4 3.46885
8290 4
1 1.22857
2 1.01301
3 1.22757
4 3.46915
8300 4
1 1.23194
2 1.01355
3 1.22696
4 3.47245
8310 4
1 1.23563
2 1.01192
3 1.22736
4 3.47491
8320 4
1 1.23856
2 1.0117
3 1.21957
4 3.46983
8330 4
1 1.24724
2 1.01426
3 1.20607
4 3.46756
8340 4
1 1.2594
2 1.01497
3 1.19724
4 3.47161
8350 4
1 1.27503
2 1.01479
3 1.19983
4 3.48965
8360 4
1 1.28762
2 1.01649
3 1.21129
4 3.51539
8370 4
1 1.28496
2 1.02202
3 1.22859
4 3.53557
8380 4
1 1.27218
2 1.02796
3 1.24172
4 3.54185
8390 4
1 1.25937
2 1.02665
3 1.24378
4 3.5298
8400 4
1 1.25754
2 1.02278
3 1.23611
4 3.51643
8410 4
1 1.26629
2 1.02339
3 1.22689
4 3.51657
8420 4
1 1.28225
2 1.02614
3 1.219
4 3.52738
8430 4
1 1.28874
2 1.02005
3 1.21495
4 3.52374
8440 4
1 1.28502
2 1.00696
3 1.21687
4 3.50885
8450 4
1 1.27952
2 0.996214
3 1.21995
4 3.49569
8460 4
1 1.27626
2 0.992784
3 1.22315
4 3.49219
8470 4
1 1.27191
2 0.994051
3 1.22593
4 3.49189
8480 4
1 1.26324
2 0.994763
3 1.22353
4 3.48153
