# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.192175
4 0.57603
11970 4
1 0.187684
2 0.195458
3 0.193991
4 0.577133
11980 4
1 0.184991
2 0.19864
3 0.194769
4 0.578399
11990 4
1 0.184293
2 0.199339
3 0.194331
4 0.577963
12000 4
1 0.185246
2 0.199444
3 0.194075
4 0.578765
12010 4
1 0.186176
2 0.198582
3 0.195938
4 0.580696
12020 4
1 0.186708
2 0.195122
3 0.198219
4 0.580048
12030 4
1 0.18496
2 0.192447
3 0.197273
4 0.57468
12040 4
1 0.181788
2 0.190436
3 0.194182
4 0.566406
12050 4
1 0.180498
2 0.186221
3 0.189835
4 0.556554
12060 4
1 0.181436
2 0.183721
3 0.18424
4 0.549397
12070 4
1 0.184141
2 0.185444
3 0.181987
4 0.551573
12080 4
1 0.186468
2 0.18756
3 0.183358
4 0.557386
12090 4
1 0.184962
2 0.187015
3 0.1846
4 0.556576
12100 4
1 0.182108
2 0.184937
3 0.18795
4 0.554995
12110 4
1 0.180262
2 0.183117
3 0.19288
4 0.556259
12120 4
1 0.178451
2 0.183082
3 0.195688
4 0.557221
12130 4
1 0.176856
2 0.183302
3 0.196437
4 0.556595
12140 4
1 0.174742
2 0.182414
3 0.195176
4 0.552332
12150 4
1 0.172336
2 0.183484
3 0.19221
4 0.54803
12160 4
1 0.171967
2 0.184521
3 0.189015
4 0.545503
12170 4
1 0.172232
2 0.184639
3 0.185615
4 0.542487
12180 4
1 0.172756
2 0.183163
3 0.184822
4 0.540742
12190 4
1 0.172489
2 0.181288
3 0.185131
4 0.538908
12200 4
1 0.171217
2 0.181584
3 0.184998
4 0.537799
12210 4
1 0.167759
2 0.181576
3 0.183339
4 0.532674
12220 4
1 0.165989
2 0.183327
3 0.181502
4 0.530818
12230 4
1 0.166156
2 0.185961
3 0.179398
4 0.531514
12240 4
1 0.166865
2 0.188142
3 0.180387
4 0.535394
12250 4
1 0.167641
2 0.189645
3 0.184092
4 0.541378
12260 4
1 0.168633
2 0.192224
3 0.187232
4 0.548089
12270 4
1 0.172428
2 0.194316
3 0.190608
4 0.557352
12280 4
1 0.175187
2 0.195556
3 0.193893
4 0.564636
12290 4
1 0.177288
2 0.195679
3 0.197256
4 0.570223
12300 4
1 0.179464
2 0.193678
3 0.200335
4 0.573477
12310 4
1 0.180548
2 0.192007
3 0.201666
4 0.574221
12320 4
1 0.18013
2 0.191209
3 0.201746
4 0.573084
12330 4
1 0.180948
2 0.192446
3 0.198977
4 0.572371
12340 4
1 0.182706
2 0.192406
3 0.196326
4 0.571438
12350 4
1 0.185285
2 0.192198
3 0.196705
4 0.574187
12360 4
1 0.186798
2 0.191515
3 0.200324
4 0.578637
12370 4
1 0.188542
2 0.193194
3 0.202237
4 0.583973
12380 4
1 0.188168
2 0.19641
3 0.201856
4 0.586434
12390 4
1 0.188874
2 0.19934
3 0.201959
4 0.590174
12400 4
1 0.188562
2 0.199046
3 0.203886
4 0.591494
12410 4
1 0.188284
2 0.197507
3 0.205493
4 0.591284
12420 4
1 0.185888
2 0.197154
3 0.206063
4 0.589105
12430 4
1 0.182179
2 0.199432
3 0.205453
4 0.587064
12440 4
1 0.181031
2 0.201167
3 0.206578
4 0.588776
12450 4
1 0.182122
2 0.199939
3 0.206336
4 0.588397
12460 4
1 0.18566
2 0.196228
3 0.207857
4 0.589746
12470 4
1 0.187388
2 0.192854
3 0.207863
4 0.588105
12480 4
1 0.187785
2 0.192322
3 0.207938
4 0.588044
12490 4
1 0.185482
2 0.194446
3 0.208534
4 0.588463
12500 4
1 0.181292
2 0.198978
3 0.207695
4 0.587964
12510 4
1 0.17713
2 0.203547
3 0.208836
4 0.589512
12520 4
1 0.175528
2 0.206198
3 0.208118
4 0.589844
12530 4
1 0.177306
2 0.203733
3 0.2084
4 0.589439
12540 4
1 0.178577
2 0.196496
3 0.212936
4 0.58801
12550 4
1 0.179405
2 0.191334
3 0.217889
4 0.588628
12560 4
1 0.181564
2 0.191529
3 0.221234
4 0.594327
12570 4
1 0.183679
2 0.193958
3 0.220232
4 0.597869
12580 4
1 0.186343
2 0.195934
3 0.213082
4 0.595359
12590 4
1 0.189943
2 0.197791
3 0.206974
4 0.594709
12600 4
1 0.193662
2 0.199838
3 0.20607
4 0.59957
12610 4
1 0.196155
2 0.201226
3 0.208215
4 0.605596
12620 4
1 0.197136
2 0.20205
3 0.212227
4 0.611413
12630 4
1 0.195843
2 0.203165
3 0.216987
4 0.615995
12640 4
1 0.194081
2 0.205488
3 0.219089
4 0.618658
12650 4
1 0.193953
2 0.207439
3 0.215285
4 0.616677
12660 4
1 0.195312
2 0.207798
3 0.211139
4 0.614249
12670 4
1 0.199026
2 0.205603
3 0.211986
4 0.616615
12680 4
1 0.203258
2 0.201528
3 0.217274
4 0.622059
12690 4
1 0.203877
2 0.198259
3 0.220811
4 0.622946
12700 4
1 0.200059
2 0.19669
3 0.219211
4 0.615961
12710 4
1 0.195946
2 0.196462
3 0.215844
4 0.608253
12720 4
1 0.194508
2 0.196929
3 0.215023
4 0.60646
12730 4
1 0.195084
2 0.195553
3 0.219798
4 0.610435
12740 4
1 0.196144
2 0.192723
3 0.227983
4 0.61685
12750 4
1 0.197942
2 0.19084
3 0.231437
4 0.620218
12760 4
1 0.200671
2 0.191573
3 0.228691
4 0.620935
12770 4
1 0.201936
2 0.193155
3 0.226288
4 0.62138
12780 4
1 0.201161
2 0.192471
3 0.227927
4 0.62156
12790 4
1 0.200837
2 0.18948
3 0.230784
4 0.621101
12800 4
1 0.198908
2 0.187024
3 0.231133
4 0.617065
12810 4
1 0.19532
2 0.187035
3 0.230651
4 0.613007
12820 4
1 0.193435
2 0.187534
3 0.231156
4 0.612125
12830 4
1 0.194363
2 0.187419
3 0.231381
4 0.613163
12840 4
1 0.196846
2 0.187461
3 0.227798
4 0.612104
12850 4
1 0.199619
2 0.186981
3 0.223527
4 0.610127
12860 4
1 0.202139
2 0.18636
3 0.223156
4 0.611655
12870 4
1 0.203667
2 0.186527
3 0.225278
4 0.615472
12880 4
1 0.204268
2 0.188048
3 0.224176
4 0.616492
12890 4
1 0.205431
2 0.189026
3 0.220856
4 0.615313
12900 4
1 0.208656
2 0.191072
3 0.219485
4 0.619213
12910 4
1 0.213812
2 0.196457
3 0.218621
4 0.62889
12920 4
1 0.217394
2 0.20298
3 0.219239
4 0.639613
12930 4
1 0.218221
2 0.207928
3 0.22225
4 0.648399
12940 4
1 0.217452
2 0.209765
3 0.226247
4 0.653465
12950 4
1 0.216108
2 0.209328
3 0.230744
4 0.656179
12960 4
1 0.215921
2 0.207815
3 0.234262
4 0.657998
12970 4
1 0.217112
2 0.205957
3 0.235436
4 0.658506
12980 4
1 0.219253
2 0.205133
3 0.233714
4 0.6581
12990 4
1 0.221138
2 0.204034
3 0.228367
4 0.65354
13000 4
1 0.221852
2 0.199925
3 0.222598
4 0.644375
13010 4
1 0.21921
2 0.192539
3 0.221094
4 0.632843
13020 4
1 0.213844
2 0.186794
3 0.223915
4 0.624553
13030 4
1 0.210347
2 0.18548
3 0.224708
4 0.620535
13040 4
1 0.209801
2 0.186901
3 0.223486
4 0.620188
13050 4
1 0.210655
2 0.187918
3 0.219752
4 0.618325
13060 4
1 0.212038
2 0.188139
3 0.213354
4 0.613531
13070 4
1 0.213792
2 0.190101
3 0.207211
4 0.611104
13080 4
1 0.212778
2 0.192747
3 0.206792
4 0.612317
13090 4
1 0.2091
2 0.19422
3 0.209012
4 0.612332
13100 4
1 0.20576
2 0.19461
3 0.211463
4 0.611834
13110 4
1 0.20495
2 0.194362
3 0.215482
4 0.614795
13120 4
1 0.206686
2 0.194976
3 0.219275
4 0.620937
13130 4
1 0.20916
2 0.198052
3 0.222521
4 0.629732
13140 4
1 0.21065
2 0.201988
3 0.226773
4 0.639411
13150 4
1 0.21076
2 0.204287
3 0.229888
4 0.644936
13160 4
1 0.211733
2 0.204628
3 0.230866
4 0.647228
13170 4
1 0.213481
2 0.203991
3 0.232185
4 0.649657
13180 4
1 0.21335
2 0.203059
3 0.234477
4 0.650886
13190 4
1 0.210146
2 0.200416
3 0.233948
4 0.64451
13200 4
1 0.205731
2 0.197343
3 0.229827
4 0.632902
13210 4
1 0.201993
2 0.197209
3 0.224997
4 0.6242
13220 4
1 0.19958
2 0.199947
3 0.221501
4 0.621028
13230 4
1 0.197555
2 0.201925
3 0.219225
4 0.618705
13240 4
1 0.196137
2 0.202103
3 0.219543
4 0.617784
13250 4
1 0.196989
2 0.201491
3 0.223439
4 0.621919
13260 4
1 0.200352
2 0.200749
3 0.227843
4 0.628944
13270 4
1 0.202544
2 0.20134
3 0.229515
4 0.633399
13280 4
1 0.202557
2 0.203845
3 0.229581
4 0.635983
13290 4
1 0.202502
2 0.207337
3 0.230145
4 0.639983
13300 4
1 0.202022
2 0.20939
3 0.231414
4 0.642826
13310 4
1 0.202076
2 0.209774
3 0.231374
4 0.643224
13320 4
1 0.206013
2 0.209723
3 0.229888
4 0.645624
13330 4
1 0.211764
2 0.210374
3 0.229965
4 0.652103
13340 4
1 0.214705
2 0.212254
3 0.231555
4 0.658515
13350 4
1 0.214404
2 0.217573
3 0.233465
4 0.665442
13360 4
1 0.21332
2 0.223185
3 0.234513
4 0.671017
13370 4
1 0.212711
2 0.223592
3 0.23609
4 0.672393
13380 4
1 0.212035
2 0.219223
3 0.238249
4 0.669507
13390 4
1 0.211503
2 0.215264
3 0.239081
4 0.665848
13400 4
1 0.213039
2 0.214693
3 0.237639
4 0.665371
13410 4
1 0.217468
2 0.215358
3 0.235319
4 0.668144
13420 4
1 0.221127
2 0.21437
3 0.23407
4 0.669566
13430 4
1 0.221161
2 0.211349
3 0.233617
4 0.666127
13440 4
1 0.218989
2 0.208811
3 0.233444
4 0.661244
13450 4
1 0.217794
2 0.207605
3 0.233668
4 0.659067
13460 4
1 0.220426
2 0.207695
3 0.235594
4 0.663715
13470 4
1 0.225586
2 0.208409
3 0.238001
4 0.671997
13480 4
1 0.228648
2 0.209502
3 0.238686
4 0.676836
13490 4
1 0.229289
2 0.213161
3 0.238777
4 0.681227
13500 4
1 0.230009
2 0.218949
3 0.238593
4 0.687551
13510 4
1 0.230263
2 0.223191
3 0.239241
4 0.692696
13520 4
1 0.228704
2 0.223816
3 0.238099
4 0.690619
13530 4
1 0.228358
2 0.219571
3 0.234254
4 0.682183
13540 4
1 0.229889
2 0.213001
3 0.229626
4 0.672515
13550 4
1 0.230802
2 0.208674
3 0.22617
4 0.665646
13560 4
1 0.229355
2 0.206943
3 0.225406
4 0.661704
13570 4
1 0.227373
2 0.207395
3 0.22715
4 0.661918
13580 4
1 0.226548
2 0.207465
3 0.2285
4 0.662514
13590 4
1 0.227079
2 0.204077
3 0.227936
4 0.659093
13600 4
1 0.228411
2 0.198032
3 0.226834
4 0.653277
13610 4
1 0.22942
2 0.192335
3 0.227166
4 0.648921
13620 4
1 0.230913
2 0.190872
3 0.228767
4 0.650553
13630 4
1 0.231217
2 0.194508
3 0.229624
4 0.655349
13640 4
1 0.229762
2 0.19993
3 0.229273
4 0.658964
13650 4
1 0.228219
2 0.204446
3 0.228286
4 0.660951
13660 4
1 0.230177
2 0.205935
3 0.226505
4 0.662617
13670 4
1 0.234384
2 0.202833
3 0.224957
4 0.662174
13680 4
1 0.237435
2 0.197573
3 0.223575
4 0.658583
13690 4
1 0.23837
2 0.1955
3 0.222862
4 0.656732
13700 4
1 0.237938
2 0.196618
3 0.224322
4 0.658878
13710 4
1 0.235491
2 0.198603
3 0.226333
4 0.660426
13720 4
1 0.232379
2 0.198644
3 0.226391
4 0.657413
13730 4
1 0.231966
2 0.198183
3 0.224285
4 0.654434
13740 4
1 0.234945
2 0.199436
3 0.220663
4 0.655044
13750 4
1 0.23952
2 0.203254
3 0.217414
4 0.660188
13760 4
1 0.243494
2 0.20795
3 0.213958
4 0.665402
13770 4
1 0.245192
2 0.20941
3 0.211723
4 0.666325
13780 4
1 0.243762
2 0.205294
3 0.211891
4 0.660947
13790 4
1 0.241249
2 0.198373
3 0.215171
4 0.654793
13800 4
1 0.237425
2 0.193433
3 0.219063
4 0.649921
13810 4
1 0.234141
2 0.192051
3 0.223489
4 0.649681
13820 4
1 0.232459
2 0.192779
3 0.228567
4 0.653806
13830 4
1 0.231888
2 0.195585
3 0.232669
4 0.660142
13840 4
1 0.232003
2 0.199285
3 0.234171
4 0.665458
13850 4
1 0.231071
2 0.202489
3 0.231275
4 0.664835
13860 4
1 0.230646
2 0.203116
3 0.227299
4 0.661061
13870 4
1 0.232548
2 0.202319
3 0.223643
4 0.658511
13880 4
1 0.234464
2 0.201965
3 0.218932
4 0.655361
13890 4
1 0.235288
2 0.202725
3 0.215573
4 0.653586
13900 4
1 0.237928
2 0.206082
3 0.214437
4 0.658447
13910 4
1 0.24128
2 0.211195
3 0.213634
4 0.66611
13920 4
1 0.242995
2 0.214002
3 0.214078
4 0.671075
13930 4
1 0.242788
2 0.212825
3 0.217772
4 0.673385
13940 4
1 0.24236
2 0.210418
3 0.222327
4 0.675104
13950 4
1 0.242378
2 0.209354
3 0.223796
4 0.675528
13960 4
1 0.242936
2 0.210301
3 0.222364
4 0.6756
13970 4
1 0.24376
2 0.213578
3 0.219908
4 0.677246
13980 4
1 0.245931
2 0.217648
3 0.215934
4 0.679513
13990 4
1 0.248323
2 0.221185
3 0.211233
4 0.680741
14000 4
1 0.249632
2 0.224809
3 0.210394
4 0.684835
14010 4
1 0.250287
2 0.228378
3 0.212771
4 0.691436
14020 4
1 0.249948
2 0.230149
3 0.216234
4 0.696331
14030 4
1 0.249208
2 0.229259
3 0.220883
4 0.69935
14040 4
1 0.250842
2 0.228596
3 0.225143
4 0.704581
14050 4
1 0.253748
2 0.22935
3 0.22493
4 0.708028
14060 4
1 0.256947
2 0.228665
3 0.222368
4 0.707979
14070 4
1 0.260667
2 0.22723
3 0.220337
4 0.708235
14080 4
1 0.262851
2 0.226671
3 0.217535
4 0.707057
14090 4
1 0.259641
2 0.226612
3 0.214631
4 0.700884
14100 4
1 0.253337
2 0.226523
3 0.213716
4 0.693576
14110 4
1 0.248245
2 0.225289
3 0.215059
4 0.688594
14120 4
1 0.245448
2 0.22143
3 0.217622
4 0.684501
14130 4
1 0.242251
2 0.215059
3 0.22117
4 0.678481
14140 4
1 0.238143
2 0.209079
3 0.226282
4 0.673504
14150 4
1 0.233489
2 0.207973
3 0.231093
4 0.672555
14160 4
1 0.230165
2 0.210765
3 0.23534
4 0.676271
14170 4
1 0.231086
2 0.214787
3 0.237623
4 0.683496
14180 4
1 0.234685
2 0.216922
3 0.237264
4 0.68887
14190 4
1 0.239179
2 0.216159
3 0.235343
4 0.690681
14200 4
1 0.241796
2 0.216364
3 0.234273
4 0.692433
14210 4
1 0.241645
2 0.218584
3 0.235473
4 0.695702
14220 4
1 0.241263
2 0.221898
3 0.236825
4 0.699987
14230 4
1 0.24198
2 0.227263
3 0.232928
4 0.702171
14240 4
1 0.245869
2 0.231332
3 0.229106
4 0.706307
14250 4
1 0.249356
2 0.233325
3 0.227006
4 0.709687
14260 4
1 0.251974
2 0.232495
3 0.226844
4 0.711313
14270 4
1 0.255967
2 0.23058
3 0.230197
4 0.716744
14280 4
1 0.257904
2 0.228864
3 0.233135
4 0.719903
14290 4
1 0.255205
2 0.226143
3 0.231994
4 0.713342
14300 4
1 0.251229
2 0.224553
3 0.227525
4 0.703307
14310 4
1 0.248057
2 0.227755
3 0.221593
4 0.697405
14320 4
1 0.246074
2 0.234027
3 0.217251
4 0.697352
14330 4
1 0.244837
2 0.240018
3 0.218028
4 0.702883
14340 4
1 0.243885
2 0.243841
3 0.223068
4 0.710794
14350 4
1 0.24395
2 0.245784
3 0.228326
4 0.71806
14360 4
1 0.245341
2 0.245799
3 0.230371
4 0.721511
14370 4
1 0.247479
2 0.243841
3 0.228323
4 0.719643
14380 4
1 0.250749
2 0.240755
3 0.224418
4 0.715922
14390 4
1 0.253561
2 0.236956
3 0.222685
4 0.713203
14400 4
1 0.253977
2 0.234007
3 0.224042
4 0.712025
14410 4
1 0.251873
2 0.233777
3 0.229867
4 0.715517
14420 4
1 0.249698
2 0.236594
3 0.236626
4 0.722917
14430 4
1 0.247502
2 0.239269
3 0.239126
4 0.725896
14440 4
1 0.244205
2 0.238852
3 0.238656
4 0.721713
14450 4
1 0.240258
2 0.236518
3 0.23856
4 0.715336
14460 4
1 0.239273
2 0.234366
3 0.238067
4 0.711707
14470 4
1 0.240928
2 0.232977
3 0.236465
4 0.710371
14480 4
1 0.241206
2 0.231854
3 0.236949
4 0.710008
14490 4
1 0.239801
2 0.230109
3 0.239816
4 0.709726
14500 4
1 0.238744
2 0.227205
3 0.241687
4 0.707635
14510 4
1 0.238465
2 0.222917
3 0.241209
4 0.70259
14520 4
1 0.23712
2 0.220496
3 0.238138
4 0.695754
14530 4
1 0.235706
2 0.220958
3 0.23405
4 0.690714
14540 4
1 0.237277
2 0.220547
3 0.228334
4 0.686158
14550 4
1 0.242021
2 0.21843
3 0.22446
4 0.684911
14560 4
1 0.249201
2 0.216431
3 0.225559
4 0.691191
14570 4
1 0.255469
2 0.216599
3 0.23007
4 0.702138
14580 4
1 0.256511
2 0.219506
3 0.234658
4 0.710675
14590 4
1 0.252644
2 0.223727
3 0.239442
4 0.715813
14600 4
1 0.250857
2 0.22651
3 0.243195
4 0.720562
14610 4
1 0.252812
2 0.225752
3 0.243738
4 0.722302
14620 4
1 0.253817
2 0.224231
3 0.242716
4 0.720764
14630 4
1 0.252775
2 0.225547
3 0.240518
4 0.718841
14640 4
1 0.250847
2 0.23024
3 0.237265
4 0.718353
14650 4
1 0.248542
2 0.233946
3 0.23629
4 0.718778
14660 4
1 0.24658
2 0.235395
3 0.240367
4 0.722342
14670 4
1 0.243279
2 0.233756
3 0.246557
4 0.723592
14680 4
1 0.238941
2 0.231339
3 0.251236
4 0.721516
14690 4
1 0.235209
2 0.229584
3 0.252639
4 0.717431
14700 4
1 0.232146
2 0.22867
3 0.251275
4 0.712091
14710 4
1 0.229483
2 0.228684
3 0.248222
4 0.706389
14720 4
1 0.226682
2 0.228175
3 0.247598
4 0.702455
14730 4
1 0.22584
2 0.227528
3 0.248402
4 0.70177
14740 4
1 0.225666
2 0.22689
3 0.24639
4 0.698946
14750 4
1 0.228137
2 0.22591
3 0.243527
4 0.697574
14760 4
1 0.23412
2 0.222623
3 0.238577
4 0.695321
14770 4
1 0.240152
2 0.218123
3 0.235054
4 0.693329
14780 4
1 0.245973
2 0.215099
3 0.235617
4 0.696688
14790 4
1 0.252091
2 0.215724
3 0.238543
4 0.706357
14800 4
1 0.257518
2 0.220531
3 0.24148
4 0.719529
14810 4
1 0.259026
2 0.22746
3 0.243311
4 0.729796
14820 4
1 0.257341
2 0.233087
3 0.244776
4 0.735205
14830 4
1 0.252976
2 0.237104
3 0.246165
4 0.736245
14840 4
1 0.245631
2 0.23874
3 0.247687
4 0.732058
14850 4
1 0.24085
2 0.237279
3 0.246832
4 0.724961
14860 4
1 0.24039
2 0.233215
3 0.242854
4 0.716459
14870 4
1 0.24267
2 0.229421
3 0.237495
4 0.709586
14880 4
1 0.244665
2 0.226576
3 0.233932
4 0.705173
14890 4
1 0.246324
2 0.224016
3 0.235148
4 0.705487
14900 4
1 0.248501
2 0.221753
3 0.241228
4 0.711481
14910 4
1 0.25187
2 0.220629
3 0.249934
4 0.722434
14920 4
1 0.254913
2 0.22226
3 0.256687
4 0.73386
14930 4
1 0.255053
2 0.226349
3 0.258735
4 0.740137
14940 4
1 0.250316
2 0.232792
3 0.257956
4 0.741063
14950 4
1 0.244355
2 0.239469
3 0.257051
4 0.740874
14960 4
1 0.239454
2 0.242953
3 0.256577
4 0.738983
14970 4
1 0.23648
2 0.243859
3 0.255281
4 0.73562
14980 4
1 0.234367
2 0.241423
3 0.254351
4 0.73014
14990 4
1 0.23082
2 0.237352
3 0.254237
4 0.722409
15000 4
1 0.227258
2 0.235457
3 0.254679
4 0.717394
15010 4
1 0.227073
2 0.236342
3 0.258052
4 0.721467
15020 4
1 0.231265
2 0.238882
3 0.261691
4 0.731838
15030 4
1 0.237852
2 0.242852
3 0.263211
4 0.743915
15040 4
1 0.243974
2 0.246439
3 0.261166
4 0.751579
15050 4
1 0.247088
2 0.247558
3 0.255636
4 0.750282
15060 4
1 0.245801
2 0.245578
3 0.250541
4 0.741919
15070 4
1 0.245084
2 0.24302
3 0.246629
4 0.734734
15080 4
1 0.247609
2 0.242298
3 0.243556
4 0.733462
15090 4
1 0.250445
2 0.242241
3 0.243783
4 0.736468
15100 4
1 0.250102
2 0.241536
3 0.248248
4 0.739885
15110 4
1 0.247725
2 0.240607
3 0.254756
4 0.743088
15120 4
1 0.246078
2 0.240064
3 0.25981
4 0.745952
15130 4
1 0.24405
2 0.240293
3 0.261046
4 0.745389
15140 4
1 0.241164
2 0.241359
3 0.260037
4 0.74256
15150 4
1 0.239309
2 0.241453
3 0.259207
4 0.739968
15160 4
1 0.241237
2 0.242136
3 0.261418
4 0.744792
15170 4
1 0.244797
2 0.245311
3 0.264402
4 0.75451
15180 4
1 0.246747
2 0.249933
3 0.264588
4 0.761268
15190 4
1 0.245888
2 0.253215
3 0.26236
4 0.761463
15200 4
1 0.243468
2 0.253979
3 0.259572
4 0.757018
15210 4
1 0.241204
2 0.254053
3 0.257186
4 0.752443
15220 4
1 0.23987
2 0.251634
3 0.255047
4 0.746552
15230 4
1 0.238364
2 0.244889
3 0.253804
4 0.737057
15240 4
1 0.23664
2 0.237578
3 0.254597
4 0.728815
15250 4
1 0.234733
2 0.233661
3 0.255183
4 0.723577
15260 4
1 0.234205
2 0.234821
3 0.252285
4 0.721311
15270 4
1 0.233895
2 0.238298
3 0.249342
4 0.721534
15280 4
1 0.231464
2 0.241448
3 0.249634
4 0.722546
15290 4
1 0.230148
2 0.240582
3 0.251187
4 0.721916
15300 4
1 0.230863
2 0.235322
3 0.254235
4 0.720421
15310 4
1 0.231551
2 0.229895
3 0.256095
4 0.71754
15320 4
1 0.232969
2 0.227909
3 0.255144
4 0.716022
15330 4
1 0.235443
2 0.227677
3 0.253619
4 0.716738
15340 4
1 0.237878
2 0.228822
3 0.249313
4 0.716013
15350 4
1 0.239294
2 0.228584
3 0.243074
4 0.710951
15360 4
1 0.239494
2 0.225469
3 0.23804
4 0.703003
15370 4
1 0.236928
2 0.222841
3 0.234481
4 0.694249
15380 4
1 0.235063
2 0.224327
3 0.234388
4 0.693778
15390 4
1 0.23456
2 0.227576
3 0.236517
4 0.698654
15400 4
1 0.233732
2 0.230983
3 0.236923
4 0.701638
15410 4
1 0.233968
2 0.233956
3 0.235548
4 0.703472
15420 4
1 0.235795
2 0.234374
3 0.235388
4 0.705558
15430 4
1 0.239894
2 0.233356
3 0.237211
4 0.710462
15440 4
1 0.245502
2 0.232874
3 0.237804
4 0.716179
15450 4
1 0.24995
2 0.232048
3 0.236355
4 0.718353
15460 4
1 0.25234
2 0.230524
3 0.236669
4 0.719533
15470 4
1 0.253955
2 0.227136
3 0.238291
4 0.719382
15480 4
1 0.255137
2 0.223764
3 0.24064
4 0.719541
15490 4
1 0.252191
2 0.223624
3 0.240983
4 0.716798
15500 4
1 0.243997
2 0.226127
3 0.238872
4 0.708996
15510 4
1 0.234772
2 0.227809
3 0.237022
4 0.699603
15520 4
1 0.229513
2 0.226531
3 0.235938
4 0.691982
15530 4
1 0.229451
2 0.22408
3 0.234633
4 0.688164
15540 4
1 0.232056
2 0.221861
3 0.233026
4 0.686943
15550 4
1 0.234757
2 0.221088
3 0.232392
4 0.688237
15560 4
1 0.234965
2 0.220763
3 0.234203
4 0.689931
15570 4
1 0.231759
2 0.219855
3 0.239016
4 0.690631
15580 4
1 0.227439
2 0.221512
3 0.240927
4 0.689878
15590 4
1 0.224465
2 0.225634
3 0.237708
4 0.687807
15600 4
1 0.22424
2 0.230085
3 0.23272
4 0.687046
15610 4
1 0.225998
2 0.233412
3 0.23038
4 0.68979
15620 4
1 0.228533
2 0.232084
3 0.231487
4 0.692104
15630 4
1 0.231492
2 0.227412
3 0.23313
4 0.692034
15640 4
1 0.231907
2 0.224232
3 0.232452
4 0.688591
15650 4
1 0.22952
2 0.224016
3 0.229124
4 0.682659
15660 4
1 0.227942
2 0.224572
3 0.225896
4 0.67841
15670 4
1 0.228189
2 0.222489
3 0.225156
4 0.675834
15680 4
1 0.232125
2 0.219671
3 0.225113
4 0.67691
15690 4
1 0.237663
2 0.219592
3 0.2253
4 0.682555
15700 4
1 0.240046
2 0.223389
3 0.227601
4 0.691036
15710 4
1 0.240551
2 0.228838
3 0.231946
4 0.701335
15720 4
1 0.242199
2 0.23346
3 0.235348
4 0.711006
15730 4
1 0.245762
2 0.23403
3 0.237888
4 0.71768
15740 4
1 0.249953
2 0.22828
3 0.237316
4 0.715549
15750 4
1 0.253307
2 0.219826
3 0.234987
4 0.708119
15760 4
1 0.254051
2 0.214836
3 0.237095
4 0.705981
15770 4
1 0.248929
2 0.215555
3 0.242478
4 0.706962
15780 4
1 0.242425
2 0.219191
3 0.246288
4 0.707904
15790 4
1 0.24017
2 0.22311
3 0.248566
4 0.711846
15800 4
1 0.241033
2 0.22643
3 0.248757
4 0.716219
15810 4
1 0.242466
2 0.230112
3 0.249525
4 0.722103
15820 4
1 0.24352
2 0.231584
3 0.250772
4 0.725876
15830 4
1 0.24398
2 0.230308
3 0.251315
4 0.725604
15840 4
1 0.244287
2 0.228762
3 0.250253
4 0.723301
15850 4
1 0.244628
2 0.228518
3 0.249242
4 0.722388
15860 4
1 0.244186
2 0.228311
3 0.248788
4 0.721285
15870 4
1 0.243699
2 0.228955
3 0.245939
4 0.718594
15880 4
1 0.245248
2 0.229025
3 0.242531
4 0.716803
15890 4
1 0.248537
2 0.227385
3 0.241546
4 0.717468
15900 4
1 0.252333
2 0.227427
3 0.242381
4 0.722141
15910 4
1 0.254596
2 0.229378
3 0.242169
4 0.726144
15920 4
1 0.25385
2 0.230822
3 0.237907
4 0.722579
15930 4
1 0.251172
2 0.23238
3 0.232707
4 0.716259
15940 4
1 0.249179
2 0.233843
3 0.22982
4 0.712842
15950 4
1 0.248437
2 0.234045
3 0.22821
4 0.710692
15960 4
1 0.247281
2 0.235003
3 0.226717
4 0.709
15970 4
1 0.247513
2 0.236376
3 0.228611
4 0.7125
15980 4
1 0.248874
2 0.23777
3 0.233462
4 0.720105
15990 4
1 0.248626
2 0.238252
3 0.235506
4 0.722384
16000 4
1 0.247253
2 0.238334
3 0.232946
4 0.718533
16010 4
1 0.245684
2 0.238801
3 0.229831
4 0.714315
16020 4
1 0.242684
2 0.238356
3 0.228181
4 0.709221
16030 4
1 0.238728
2 0.238747
3 0.228139
4 0.705614
16040 4
1 0.236972
2 0.238189
3 0.229627
4 0.704787
16050 4
1 0.237701
2 0.235225
3 0.231602
4 0.704528
16060 4
1 0.23849
2 0.233212
3 0.233054
4 0.704755
16070 4
1 0.239311
2 0.232848
3 0.233336
4 0.705495
16080 4
1 0.23966
2 0.230365
3 0.234864
4 0.704889
16090 4
1 0.238937
2 0.22694
3 0.239175
4 0.705052
16100 4
1 0.239058
2 0.22517
3 0.24135
4 0.705578
16110 4
1 0.240928
2 0.224445
3 0.241133
4 0.706506
16120 4
1 0.243475
2 0.225456
3 0.23956
4 0.708492
16130 4
1 0.245133
2 0.225305
3 0.238466
4 0.708904
16140 4
1 0.244836
2 0.221356
3 0.238712
4 0.704904
16150 4
1 0.244327
2 0.215757
3 0.24131
4 0.701394
16160 4
1 0.245693
2 0.213095
3 0.244911
4 0.703699
16170 4
1 0.248428
2 0.214719
3 0.24585
4 0.708997
16180 4
1 0.252349
2 0.217856
3 0.243925
4 0.71413
16190 4
1 0.256544
2 0.219632
