# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
10880 4
1 0.982549
2 0.842347
3 0.886641
4 2.71154
10890 4
1 0.979007
2 0.842658
3 0.890472
4 2.71214
10900 4
1 0.979694
2 0.841576
3 0.889018
4 2.71029
10910 4
1 0.982848
2 0.842184
3 0.884099
4 2.70913
10920 4
1 0.980867
2 0.848231
3 0.879466
4 2.70856
10930 4
1 0.975116
2 0.858753
3 0.880166
4 2.71403
10940 4
1 0.968731
2 0.865344
3 0.886261
4 2.72034
10950 4
1 0.963746
2 0.869225
3 0.893113
4 2.72608
10960 4
1 0.963918
2 0.864002
3 0.894556
4 2.72248
10970 4
1 0.963616
2 0.85811
3 0.893378
4 2.7151
10980 4
1 0.956715
2 0.85108
3 0.891899
4 2.69969
10990 4
1 0.950136
2 0.844087
3 0.896831
4 2.69105
11000 4
1 0.943089
2 0.84019
3 0.905278
4 2.68856
11010 4
1 0.934988
2 0.842231
3 0.910263
4 2.68748
11020 4
1 0.932624
2 0.852548
3 0.911234
4 2.69641
11030 4
1 0.933177
2 0.866415
3 0.907734
4 2.70733
11040 4
1 0.936091
2 0.88062
3 0.905235
4 2.72195
11050 4
1 0.934154
2 0.889174
3 0.909605
4 2.73293
11060 4
1 0.930243
2 0.891424
3 0.910607
4 2.73227
11070 4
1 0.925096
2 0.884365
3 0.910038
4 2.7195
11080 4
1 0.920986
2 0.871431
3 0.909668
4 2.70208
11090 4
1 0.921028
2 0.860709
3 0.90529
4 2.68703
11100 4
1 0.928566
2 0.857199
3 0.898231
4 2.684
11110 4
1 0.934285
2 0.862179
3 0.891886
4 2.68835
11120 4
1 0.934222
2 0.871683
3 0.887733
4 2.69364
11130 4
1 0.930502
2 0.880819
3 0.881944
4 2.69327
11140 4
1 0.927045
2 0.886065
3 0.880664
4 2.69377
11150 4
1 0.924053
2 0.885854
3 0.883018
4 2.69292
11160 4
1 0.925947
2 0.879883
3 0.88695
4 2.69278
11170 4
1 0.931957
2 0.868784
3 0.88741
4 2.68815
11180 4
1 0.938465
2 0.854907
3 0.885053
4 2.67843
11190 4
1 0.943669
2 0.848546
3 0.882969
4 2.67518
11200 4
1 0.945801
2 0.852938
3 0.887385
4 2.68612
11210 4
1 0.94438
2 0.861263
3 0.894351
4 2.69999
11220 4
1 0.939716
2 0.865186
3 0.900348
4 2.70525
11230 4
1 0.936123
2 0.863564
3 0.903642
4 2.70333
11240 4
1 0.935665
2 0.86126
3 0.904255
4 2.70118
11250 4
1 0.938382
2 0.862078
3 0.899595
4 2.70006
11260 4
1 0.944302
2 0.862272
3 0.898886
4 2.70546
11270 4
1 0.952937
2 0.852476
3 0.903382
4 2.7088
11280 4
1 0.956881
2 0.839486
3 0.908749
4 2.70512
11290 4
1 0.955041
2 0.831005
3 0.910292
4 2.69634
11300 4
1 0.952938
2 0.828509
3 0.905303
4 2.68675
11310 4
1 0.948756
2 0.83451
3 0.900559
4 2.68383
11320 4
1 0.946742
2 0.839228
3 0.899739
4 2.68571
11330 4
1 0.9478
2 0.836817
3 0.902887
4 2.6875
11340 4
1 0.947073
2 0.833445
3 0.903733
4 2.68425
11350 4
1 0.947964
2 0.830035
3 0.906129
4 2.68413
11360 4
1 0.946263
2 0.827696
3 0.912317
4 2.68628
11370 4
1 0.936936
2 0.824913
3 0.917244
4 2.67909
11380 4
1 0.931528
2 0.819793
3 0.924503
4 2.67582
11390 4
1 0.93249
2 0.81559
3 0.931244
4 2.67933
11400 4
1 0.937321
2 0.813367
3 0.934208
4 2.6849
11410 4
1 0.943127
2 0.819347
3 0.93418
4 2.69665
11420 4
1 0.947616
2 0.830763
3 0.926741
4 2.70512
11430 4
1 0.949027
2 0.841629
3 0.917109
4 2.70776
11440 4
1 0.944751
2 0.848353
3 0.910585
4 2.70369
11450 4
1 0.941348
2 0.851053
3 0.910894
4 2.7033
11460 4
1 0.941908
2 0.854678
3 0.913592
4 2.71018
11470 4
1 0.939973
2 0.855197
3 0.914063
4 2.70923
11480 4
1 0.937314
2 0.854746
3 0.913353
4 2.70541
11490 4
1 0.939013
2 0.852114
3 0.912154
4 2.70328
11500 4
1 0.94344
2 0.848745
3 0.913429
4 2.70561
11510 4
1 0.944006
2 0.851674
3 0.917329
4 2.71301
11520 4
1 0.939108
2 0.856638
3 0.924231
4 2.71998
11530 4
1 0.930819
2 0.859261
3 0.930921
4 2.721
11540 4
1 0.922564
2 0.86368
3 0.933023
4 2.71927
11550 4
1 0.922364
2 0.867975
3 0.930687
4 2.72103
11560 4
1 0.934276
2 0.872881
3 0.930006
4 2.73716
11570 4
1 0.949899
2 0.882977
3 0.934156
4 2.76703
11580 4
1 0.959011
2 0.888076
3 0.937228
4 2.78431
11590 4
1 0.960788
2 0.88704
3 0.937269
4 2.7851
11600 4
1 0.957283
2 0.886466
3 0.935779
4 2.77953
11610 4
1 0.950855
2 0.888101
3 0.933967
4 2.77292
11620 4
1 0.942108
2 0.895768
3 0.930854
4 2.76873
11630 4
1 0.932929
2 0.900995
3 0.927204
4 2.76113
11640 4
1 0.930174
2 0.897215
3 0.92376
4 2.75115
11650 4
1 0.938297
2 0.890535
3 0.918621
4 2.74745
11660 4
1 0.94596
2 0.88417
3 0.913857
4 2.74399
11670 4
1 0.940928
2 0.878801
3 0.912403
4 2.73213
11680 4
1 0.93233
2 0.875937
3 0.913991
4 2.72226
11690 4
1 0.928344
2 0.876295
3 0.914729
4 2.71937
11700 4
1 0.933221
2 0.881841
3 0.912339
4 2.7274
11710 4
1 0.94455
2 0.88937
3 0.907873
4 2.74179
11720 4
1 0.953873
2 0.891959
3 0.903275
4 2.74911
11730 4
1 0.95737
2 0.892972
3 0.901176
4 2.75152
11740 4
1 0.960216
2 0.897203
3 0.90164
4 2.75906
11750 4
1 0.95685
2 0.898337
3 0.905402
4 2.76059
11760 4
1 0.948918
2 0.898054
3 0.913995
4 2.76097
11770 4
1 0.946105
2 0.900655
3 0.922557
4 2.76932
11780 4
1 0.946185
2 0.902472
3 0.926108
4 2.77477
11790 4
1 0.947775
2 0.900188
3 0.925021
4 2.77298
11800 4
1 0.953019
2 0.894899
3 0.922612
4 2.77053
11810 4
1 0.961001
2 0.890972
3 0.921576
4 2.77355
11820 4
1 0.959564
2 0.887539
3 0.921915
4 2.76902
11830 4
1 0.951634
2 0.881905
3 0.925761
4 2.7593
11840 4
1 0.948467
2 0.878309
3 0.927246
4 2.75402
11850 4
1 0.947504
2 0.875098
3 0.924042
4 2.74664
11860 4
1 0.942937
2 0.86445
3 0.924047
4 2.73143
11870 4
1 0.932677
2 0.854706
3 0.928153
4 2.71554
11880 4
1 0.921339
2 0.858813
3 0.931891
4 2.71204
11890 4
1 0.914808
2 0.867734
3 0.93678
4 2.71932
11900 4
1 0.913284
2 0.871357
3 0.940367
4 2.72501
11910 4
1 0.917159
2 0.873051
3 0.94422
4 2.73443
11920 4
1 0.925363
2 0.873285
3 0.945562
4 2.74421
11930 4
1 0.929417
2 0.871463
3 0.941831
4 2.74271
11940 4
1 0.928768
2 0.86926
3 0.936768
4 2.7348
11950 4
1 0.92375
2 0.869492
3 0.932897
4 2.72614
11960 4
1 0.917706
2 0.871555
3 0.930248
4 2.71951
11970 4
1 0.916069
2 0.873915
3 0.930248
4 2.72023
11980 4
1 0.914237
2 0.877897
3 0.934015
4 2.72615
11990 4
1 0.915866
2 0.884734
3 0.941865
4 2.74247
12000 4
1 0.918853
2 0.892832
3 0.948273
4 2.75996
12010 4
1 0.919193
2 0.899642
3 0.947855
4 2.76669
12020 4
1 0.920346
2 0.905335
3 0.945578
4 2.77126
12030 4
1 0.921703
2 0.908976
3 0.941686
4 2.77236
12040 4
1 0.924698
2 0.912179
3 0.93518
4 2.77206
12050 4
1 0.928025
2 0.917751
3 0.932776
4 2.77855
12060 4
1 0.929994
2 0.922971
3 0.934071
4 2.78704
12070 4
1 0.931558
2 0.924085
3 0.94078
4 2.79642
12080 4
1 0.935756
2 0.926029
3 0.951134
4 2.81292
12090 4
1 0.936364
2 0.928274
3 0.959939
4 2.82458
12100 4
1 0.927661
2 0.924036
3 0.961837
4 2.81353
12110 4
1 0.918506
2 0.913348
3 0.963167
4 2.79502
12120 4
1 0.919986
2 0.900006
3 0.967712
4 2.7877
12130 4
1 0.927021
2 0.890522
3 0.974835
4 2.79238
12140 4
1 0.932456
2 0.888501
3 0.980644
4 2.8016
12150 4
1 0.934208
2 0.891711
3 0.983284
4 2.8092
12160 4
1 0.933636
2 0.89784
3 0.983811
4 2.81529
12170 4
1 0.931973
2 0.902546
3 0.980389
4 2.81491
12180 4
1 0.931311
2 0.906811
3 0.975935
4 2.81406
12190 4
1 0.930576
2 0.913956
3 0.974723
4 2.81925
12200 4
1 0.928267
2 0.918785
3 0.970314
4 2.81737
12210 4
1 0.927746
2 0.922294
3 0.964107
4 2.81415
12220 4
1 0.932024
2 0.927643
3 0.958547
4 2.81821
12230 4
1 0.935913
2 0.929741
3 0.949608
4 2.81526
12240 4
1 0.937034
2 0.928674
3 0.940867
4 2.80658
12250 4
1 0.930062
2 0.919527
3 0.934269
4 2.78386
12260 4
1 0.92151
2 0.909019
3 0.931955
4 2.76248
12270 4
1 0.916854
2 0.903634
3 0.932714
4 2.7532
12280 4
1 0.918828
2 0.906695
3 0.932891
4 2.75841
12290 4
1 0.924132
2 0.914133
3 0.924588
4 2.76285
12300 4
1 0.923993
2 0.920754
3 0.912081
4 2.75683
12310 4
1 0.918568
2 0.921063
3 0.901908
4 2.74154
12320 4
1 0.915922
2 0.917063
3 0.900272
4 2.73326
12330 4
1 0.916453
2 0.911077
3 0.908572
4 2.7361
12340 4
1 0.918134
2 0.902592
3 0.917967
4 2.73869
12350 4
1 0.924037
2 0.895294
3 0.921175
4 2.74051
12360 4
1 0.934911
2 0.893009
3 0.915544
4 2.74346
12370 4
1 0.94504
2 0.897074
3 0.908982
4 2.7511
12380 4
1 0.950314
2 0.900704
3 0.907306
4 2.75832
12390 4
1 0.950691
2 0.901088
3 0.911571
4 2.76335
12400 4
1 0.944347
2 0.89901
3 0.920513
4 2.76387
12410 4
1 0.932927
2 0.89714
3 0.930399
4 2.76047
12420 4
1 0.921606
2 0.898668
3 0.94222
4 2.76249
12430 4
1 0.915933
2 0.896976
3 0.949528
4 2.76244
12440 4
1 0.917562
2 0.891549
3 0.950125
4 2.75924
12450 4
1 0.91999
2 0.88791
3 0.95024
4 2.75814
12460 4
1 0.917815
2 0.885814
3 0.951871
4 2.7555
12470 4
1 0.917747
2 0.885405
3 0.951034
4 2.75419
12480 4
1 0.922693
2 0.883388
3 0.944268
4 2.75035
12490 4
1 0.927808
2 0.881058
3 0.932713
4 2.74158
12500 4
1 0.926606
2 0.880884
3 0.924751
4 2.73224
12510 4
1 0.921989
2 0.88689
3 0.924194
4 2.73307
12520 4
1 0.915419
2 0.896474
3 0.929474
4 2.74137
12530 4
1 0.909531
2 0.901429
3 0.935702
4 2.74666
12540 4
1 0.90217
2 0.899489
3 0.93793
4 2.73959
12550 4
1 0.902018
2 0.895481
3 0.929633
4 2.72713
12560 4
1 0.905842
2 0.894034
3 0.914568
4 2.71444
12570 4
1 0.912842
2 0.893518
3 0.900356
4 2.70672
12580 4
1 0.917701
2 0.895499
3 0.89454
4 2.70774
12590 4
1 0.920256
2 0.90072
3 0.896951
4 2.71793
12600 4
1 0.920688
2 0.902977
3 0.901812
4 2.72548
12610 4
1 0.919015
2 0.904377
3 0.909557
4 2.73295
12620 4
1 0.921865
2 0.908692
3 0.91327
4 2.74383
12630 4
1 0.932746
2 0.911922
3 0.908278
4 2.75295
12640 4
1 0.939947
2 0.911592
3 0.897897
4 2.74944
12650 4
1 0.933752
2 0.91218
3 0.887588
4 2.73352
12660 4
1 0.92411
2 0.910601
3 0.883645
4 2.71836
12670 4
1 0.920181
2 0.90283
3 0.884143
4 2.70715
12680 4
1 0.921624
2 0.890728
3 0.883606
4 2.69596
12690 4
1 0.922189
2 0.882025
3 0.883637
4 2.68785
12700 4
1 0.920728
2 0.880257
3 0.887544
4 2.68853
12710 4
1 0.92104
2 0.879518
3 0.894924
4 2.69548
12720 4
1 0.92002
2 0.878041
3 0.904881
4 2.70294
12730 4
1 0.913815
2 0.875691
3 0.913745
4 2.70325
12740 4
1 0.907226
2 0.875845
3 0.917353
4 2.70042
12750 4
1 0.90381
2 0.87967
3 0.916425
4 2.6999
12760 4
1 0.902099
2 0.88475
3 0.918292
4 2.70514
12770 4
1 0.89789
2 0.888905
3 0.925424
4 2.71222
12780 4
1 0.894556
2 0.89024
3 0.936875
4 2.72167
12790 4
1 0.895332
2 0.892164
3 0.946961
4 2.73446
12800 4
1 0.899109
2 0.898061
3 0.949133
4 2.7463
12810 4
1 0.904097
2 0.899375
3 0.943325
4 2.7468
12820 4
1 0.911446
2 0.897568
3 0.936295
4 2.74531
12830 4
1 0.918784
2 0.89436
3 0.931387
4 2.74453
12840 4
1 0.924379
2 0.888107
3 0.928062
4 2.74055
12850 4
1 0.931799
2 0.886781
3 0.920982
4 2.73956
12860 4
1 0.937622
2 0.887128
3 0.914185
4 2.73893
12870 4
1 0.940449
2 0.891108
3 0.914892
4 2.74645
12880 4
1 0.943465
2 0.896279
3 0.923205
4 2.76295
12890 4
1 0.951897
2 0.899978
3 0.932645
4 2.78452
12900 4
1 0.960965
2 0.898588
3 0.938578
4 2.79813
12910 4
1 0.964397
2 0.890277
3 0.94014
4 2.79481
12920 4
1 0.964632
2 0.882352
3 0.938474
4 2.78546
12930 4
1 0.967702
2 0.881077
3 0.94048
4 2.78926
12940 4
1 0.970067
2 0.887918
3 0.944862
4 2.80285
12950 4
1 0.966159
2 0.895261
3 0.94999
4 2.81141
12960 4
1 0.959467
2 0.901678
3 0.95638
4 2.81752
12970 4
1 0.951665
2 0.907809
3 0.959107
4 2.81858
12980 4
1 0.944506
2 0.912775
3 0.9588
4 2.81608
12990 4
1 0.942697
2 0.920767
3 0.954068
4 2.81753
13000 4
1 0.944149
2 0.92977
3 0.947825
4 2.82175
13010 4
1 0.94441
2 0.93566
3 0.946445
4 2.82651
13020 4
1 0.942956
2 0.935056
3 0.946337
4 2.82435
13030 4
1 0.940786
2 0.930166
3 0.945711
4 2.81666
13040 4
1 0.936524
2 0.925548
3 0.94258
4 2.80465
13050 4
1 0.936643
2 0.92175
3 0.938438
4 2.79683
13060 4
1 0.941446
2 0.922201
3 0.934356
4 2.798
13070 4
1 0.945918
2 0.923392
3 0.935061
4 2.80437
13080 4
1 0.946813
2 0.922135
3 0.937583
4 2.80653
13090 4
1 0.944908
2 0.914901
3 0.939156
4 2.79897
13100 4
1 0.940553
2 0.905542
3 0.938987
4 2.78508
13110 4
1 0.937716
2 0.893383
3 0.937703
4 2.7688
13120 4
1 0.935428
2 0.887963
3 0.936502
4 2.75989
13130 4
1 0.937342
2 0.886611
3 0.931206
4 2.75516
13140 4
1 0.942373
2 0.890142
3 0.928574
4 2.76109
13150 4
1 0.943042
2 0.894893
3 0.927676
4 2.76561
13160 4
1 0.939024
2 0.90095
3 0.928399
4 2.76837
13170 4
1 0.938509
2 0.905016
3 0.931099
4 2.77462
13180 4
1 0.943631
2 0.909636
3 0.933104
4 2.78637
13190 4
1 0.957436
2 0.918357
3 0.933216
4 2.80901
13200 4
1 0.975288
2 0.928963
3 0.933152
4 2.8374
13210 4
1 0.990743
2 0.933962
3 0.931344
4 2.85605
13220 4
1 1.00018
2 0.930115
3 0.924265
4 2.85456
13230 4
1 1.00556
2 0.923172
3 0.914826
4 2.84356
13240 4
1 1.00796
2 0.921059
3 0.906752
4 2.83577
13250 4
1 1.00864
2 0.920936
3 0.902412
4 2.83199
13260 4
1 1.00664
2 0.919848
3 0.899928
4 2.82642
13270 4
1 1.00282
2 0.919343
3 0.896956
4 2.81912
13280 4
1 0.999558
2 0.920043
3 0.894529
4 2.81413
13290 4
1 0.997967
2 0.923472
3 0.890851
4 2.81229
13300 4
1 0.991949
2 0.926727
3 0.885333
4 2.80401
13310 4
1 0.981957
2 0.922464
3 0.882489
4 2.78691
13320 4
1 0.978879
2 0.915166
3 0.880409
4 2.77445
13330 4
1 0.986572
2 0.913644
3 0.879651
4 2.77987
13340 4
1 0.998007
2 0.918184
3 0.884529
4 2.80072
13350 4
1 1.00293
2 0.924721
3 0.891812
4 2.81947
13360 4
1 1.00033
2 0.926574
3 0.895144
4 2.82205
13370 4
1 0.995735
2 0.925435
3 0.895505
4 2.81667
13380 4
1 0.993005
2 0.925048
3 0.898055
4 2.81611
13390 4
1 0.99102
2 0.923953
3 0.903601
4 2.81857
13400 4
1 0.988603
2 0.92336
3 0.910539
4 2.8225
13410 4
1 0.98517
2 0.925125
3 0.916554
4 2.82685
13420 4
1 0.989105
2 0.929648
3 0.920395
4 2.83915
13430 4
1 0.999717
2 0.933242
3 0.920321
4 2.85328
13440 4
1 1.00856
2 0.932082
3 0.915714
4 2.85636
13450 4
1 1.00945
2 0.930213
3 0.911316
4 2.85098
13460 4
1 1.00286
2 0.930472
3 0.910036
4 2.84337
13470 4
1 0.998252
2 0.929658
3 0.909596
4 2.83751
13480 4
1 0.999253
2 0.929225
3 0.905447
4 2.83392
13490 4
1 1.00036
2 0.932247
3 0.903017
4 2.83563
13500 4
1 0.997077
2 0.935006
3 0.906813
4 2.8389
13510 4
1 0.990426
2 0.931719
3 0.911209
4 2.83335
13520 4
1 0.982995
2 0.92526
3 0.916078
4 2.82433
13530 4
1 0.98039
2 0.91502
3 0.92081
4 2.81622
13540 4
1 0.9823
2 0.906833
3 0.92432
4 2.81345
13550 4
1 0.976347
2 0.907255
3 0.927083
4 2.81068
13560 4
1 0.967423
2 0.91366
3 0.925009
4 2.80609
13570 4
1 0.965283
2 0.923594
3 0.918111
4 2.80699
13580 4
1 0.962939
2 0.928626
3 0.913572
4 2.80514
13590 4
1 0.960947
2 0.92999
3 0.912022
4 2.80296
13600 4
1 0.960172
2 0.932315
3 0.914577
4 2.80706
13610 4
1 0.957405
2 0.931101
3 0.915434
4 2.80394
13620 4
1 0.959684
2 0.925833
3 0.912867
4 2.79838
13630 4
1 0.971687
2 0.921371
3 0.914069
4 2.80713
13640 4
1 0.983347
2 0.920437
3 0.917722
4 2.82151
13650 4
1 0.992221
2 0.921965
3 0.917049
4 2.83123
13660 4
1 1.00051
2 0.919622
3 0.912599
4 2.83273
13670 4
1 1.00286
2 0.91255
3 0.90587
4 2.82128
13680 4
1 0.992745
2 0.910363
3 0.899704
4 2.80281
13690 4
1 0.982251
2 0.914289
3 0.898873
4 2.79541
13700 4
1 0.977926
2 0.918551
3 0.902268
4 2.79874
13710 4
1 0.975508
2 0.920706
3 0.905742
4 2.80196
13720 4
1 0.974038
2 0.92334
3 0.907042
4 2.80442
13730 4
1 0.972361
2 0.923903
3 0.904414
4 2.80068
13740 4
1 0.970265
2 0.920868
3 0.902001
4 2.79313
13750 4
1 0.973907
2 0.913019
3 0.904275
4 2.7912
13760 4
1 0.978668
2 0.907173
3 0.910605
4 2.79645
13770 4
1 0.97545
2 0.910431
3 0.919124
4 2.80501
13780 4
1 0.96825
2 0.924801
3 0.922881
4 2.81593
13790 4
1 0.965742
2 0.944301
3 0.918162
4 2.82821
13800 4
1 0.969655
2 0.961973
3 0.914641
4 2.84627
13810 4
1 0.973216
2 0.973331
3 0.917183
4 2.86373
13820 4
1 0.9798
2 0.975304
3 0.919849
4 2.87495
13830 4
1 0.988506
2 0.969342
3 0.918646
4 2.87649
13840 4
1 0.990959
2 0.961099
3 0.914833
4 2.86689
13850 4
1 0.986307
2 0.956059
3 0.910184
4 2.85255
13860 4
1 0.981602
2 0.956214
3 0.905564
4 2.84338
13870 4
1 0.985457
2 0.961012
3 0.903185
4 2.84965
13880 4
1 1.00158
2 0.964743
3 0.904187
4 2.87051
13890 4
1 1.01886
2 0.962179
3 0.907388
4 2.88843
13900 4
1 1.0302
2 0.955441
3 0.911165
4 2.8968
13910 4
1 1.02809
2 0.947292
3 0.916517
4 2.8919
13920 4
1 1.01648
2 0.93811
3 0.926977
4 2.88157
13930 4
1 1.0045
2 0.927756
3 0.938685
4 2.87094
13940 4
1 1.00499
2 0.924914
3 0.946039
4 2.87594
13950 4
1 1.01086
2 0.931182
3 0.951837
4 2.89388
13960 4
1 1.0186
2 0.939115
3 0.956172
4 2.91389
13970 4
1 1.02144
2 0.946162
3 0.959602
4 2.92721
13980 4
1 1.01757
2 0.95092
3 0.958171
4 2.92666
13990 4
1 1.00783
2 0.94656
3 0.949253
4 2.90364
14000 4
1 0.996036
2 0.939968
3 0.940408
4 2.87641
14010 4
1 0.986165
2 0.941236
3 0.936795
4 2.8642
14020 4
1 0.977276
2 0.944734
3 0.936541
4 2.85855
14030 4
1 0.975262
2 0.948257
3 0.938649
4 2.86217
14040 4
1 0.974238
2 0.950925
3 0.940304
4 2.86547
14050 4
1 0.972931
2 0.945496
3 0.943045
4 2.86147
14060 4
1 0.968625
2 0.93916
3 0.947996
4 2.85578
14070 4
1 0.965649
2 0.937449
3 0.946642
4 2.84974
14080 4
1 0.967577
2 0.94101
3 0.941744
4 2.85033
14090 4
1 0.974652
2 0.949045
3 0.941591
4 2.86529
14100 4
1 0.986511
2 0.955439
3 0.947038
4 2.88899
14110 4
1 0.999196
2 0.955959
3 0.949458
4 2.90461
14120 4
1 1.00844
2 0.955748
3 0.948829
4 2.91302
14130 4
1 1.00788
2 0.961873
3 0.948132
4 2.91788
14140 4
1 1.00394
2 0.972963
3 0.944191
4 2.9211
14150 4
1 1.0031
2 0.984536
3 0.940313
4 2.92795
14160 4
1 1.00701
2 0.994932
3 0.937711
4 2.93965
14170 4
1 1.0092
2 0.999956
3 0.937957
4 2.94711
14180 4
1 1.00743
2 0.996957
3 0.9431
4 2.94749
14190 4
1 1.00139
2 0.992725
3 0.951479
4 2.9456
14200 4
1 0.998013
2 0.986989
3 0.953548
4 2.93855
14210 4
1 0.996896
2 0.979979
3 0.950361
4 2.92724
14220 4
1 0.996086
2 0.970133
3 0.94802
4 2.91424
14230 4
1 0.996471
2 0.960162
3 0.951278
4 2.90791
14240 4
1 0.997512
2 0.957871
3 0.958109
4 2.91349
14250 4
1 0.998916
2 0.963094
3 0.95975
4 2.92176
14260 4
1 1.00287
2 0.974244
3 0.957248
4 2.93436
14270 4
1 1.00363
2 0.984787
3 0.958802
4 2.94722
14280 4
1 1.00199
2 0.982169
3 0.965351
4 2.94951
14290 4
1 0.99927
2 0.967854
3 0.97142
4 2.93854
14300 4
1 0.991516
2 0.95288
3 0.972711
4 2.91711
14310 4
1 0.985327
2 0.947109
3 0.967824
4 2.90026
14320 4
1 0.988809
2 0.94789
3 0.958223
4 2.89492
14330 4
1 0.997941
2 0.947095
3 0.943219
4 2.88825
14340 4
1 1.00485
2 0.942653
3 0.928702
4 2.87621
14350 4
1 1.00691
2 0.938612
3 0.924225
4 2.86975
14360 4
1 1.00944
2 0.939902
3 0.926445
4 2.87579
14370 4
1 1.01168
2 0.950529
3 0.930329
4 2.89254
14380 4
1 1.00763
2 0.967646
3 0.93516
4 2.91044
14390 4
1 1.00145
2 0.982344
3 0.937149
4 2.92094
14400 4
1 0.999293
2 0.988267
3 0.938436
4 2.926
14410 4
1 0.9995
2 0.988535
3 0.942933
4 2.93097
14420 4
1 0.998666
2 0.988424
3 0.94981
4 2.9369
14430 4
1 0.998707
2 0.98889
3 0.954054
4 2.94165
14440 4
1 1.00344
2 0.991208
3 0.953335
4 2.94799
14450 4
1 1.01358
2 0.998232
3 0.949627
4 2.96144
14460 4
1 1.0225
2 1.0082
3 0.948929
4 2.97962
14470 4
1 1.02279
2 1.01203
3 0.946159
4 2.98098
14480 4
1 1.01688
2 1.0071
3 0.938938
4 2.96293
14490 4
1 1.01295
2 0.997206
3 0.934066
4 2.94422
14500 4
1 1.01554
2 0.989476
3 0.93134
4 2.93636
14510 4
1 1.02139
2 0.986837
3 0.93114
4 2.93936
14520 4
1 1.02604
2 0.987083
3 0.934518
4 2.94764
14530 4
1 1.02712
2 0.989094
3 0.936334
4 2.95254
14540 4
1 1.02421
2 0.989458
3 0.931213
4 2.94488
14550 4
1 1.01535
2 0.985268
3 0.928842
4 2.92946
14560 4
1 1.00108
2 0.976352
3 0.931997
4 2.90943
14570 4
1 0.987424
2 0.969153
3 0.938416
4 2.89499
14580 4
1 0.978165
2 0.968165
3 0.949101
4 2.89543
14590 4
1 0.977116
2 0.971393
3 0.959229
4 2.90774
14600 4
1 0.987302
2 0.973258
3 0.961723
4 2.92228
14610 4
1 1.00155
2 0.973113
3 0.950691
4 2.92536
14620 4
1 1.01056
2 0.975243
3 0.934254
4 2.92005
14630 4
1 1.00923
2 0.981441
3 0.927681
4 2.91835
14640 4
1 1.00709
2 0.986904
3 0.933066
4 2.92706
14650 4
1 1.011
2 0.98383
3 0.94606
4 2.94089
14660 4
1 1.01389
2 0.973775
3 0.962466
4 2.95013
14670 4
1 1.0093
2 0.965377
3 0.977152
4 2.95183
14680 4
1 1.00565
2 0.962497
3 0.986409
4 2.95456
14690 4
1 1.00574
2 0.966798
3 0.990411
4 2.96295
14700 4
1 1.00681
2 0.979185
3 0.992699
4 2.97869
14710 4
1 1.00736
2 0.992485
3 0.990043
4 2.98989
14720 4
1 1.008
2 0.998706
3 0.97984
4 2.98655
14730 4
1 1.00174
2 1.00034
3 0.966031
4 2.96811
14740 4
1 0.992455
2 1.00207
3 0.952443
4 2.94697
14750 4
1 0.983111
2 1.00141
3 0.94178
4 2.9263
14760 4
1 0.975866
2 0.995103
3 0.932091
4 2.90306
14770 4
1 0.9676
2 0.991565
3 0.926672
4 2.88584
14780 4
1 0.965906
2 0.994006
3 0.924984
4 2.8849
14790 4
1 0.969412
2 0.996207
3 0.925244
4 2.89086
14800 4
1 0.976019
2 0.999352
3 0.925997
4 2.90137
14810 4
1 0.980686
2 1.00473
3 0.927446
4 2.91287
14820 4
1 0.981959
2 1.01075
3 0.926299
4 2.919
14830 4
1 0.979685
2 1.01831
3 0.92472
4 2.92272
14840 4
1 0.977295
2 1.02424
3 0.923446
4 2.92498
14850 4
1 0.976144
2 1.02632
3 0.921328
4 2.92379
14860 4
1 0.974915
2 1.0294
3 0.919581
4 2.9239
14870 4
1 0.974875
2 1.03634
3 0.924046
4 2.93526
14880 4
1 0.978765
2 1.04762
3 0.93323
4 2.95961
14890 4
1 0.979141
2 1.05812
3 0.941199
4 2.97846
14900 4
1 0.975838
2 1.06279
3 0.943096
4 2.98172
14910 4
1 0.972984
2 1.05782
3 0.942153
4 2.97295
14920 4
1 0.973521
2 1.04721
3 0.942499
4 2.96323
14930 4
1 0.97804
2 1.03965
3 0.944086
4 2.96178
14940 4
1 0.987444
2 1.03752
3 0.946162
4 2.97112
14950 4
1 0.991682
2 1.0381
3 0.948255
4 2.97804
14960 4
1 0.987212
2 1.04023
3 0.950368
4 2.97781
14970 4
1 0.983837
2 1.04396
3 0.950013
4 2.97781
14980 4
1 0.986983
2 1.04985
3 0.949695
4 2.98653
14990 4
1 0.995468
2 1.05555
3 0.950506
4 3.00152
15000 4
1 1.00516
2 1.05759
3 0.949885
4 3.01263
15010 4
1 1.00815
2 1.0496
3 0.949542
4 3.00729
15020 4
1 1.00569
2 1.03826
3 0.951908
4 2.99586
15030 4
1 1.00465
2 1.03515
3 0.954481
4 2.99428
15040 4
1 1.00611
2 1.03932
3 0.953096
4 2.99853
15050 4
1 1.0042
2 1.04232
3 0.948383
4 2.9949
15060 4
1 0.997188
2 1.04128
3 0.943155
4 2.98163
15070 4
1 0.995849
2 1.04123
3 0.939464
4 2.97655
15080 4
1 1.00028
2 1.04251
3 0.936095
4 2.97889
15090 4
1 1.00871
2 1.04786
3 0.929946
4 2.98652
15100 4
1 1.02189
2 1.05699
3 0.925197
4 3.00408
15110 4
