# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.861606
3 0.909293
4 2.70068
11960 4
1 0.933435
2 0.868055
3 0.905095
4 2.70658
11970 4
1 0.938512
2 0.880549
3 0.902965
4 2.72203
11980 4
1 0.939187
2 0.893352
3 0.903888
4 2.73643
11990 4
1 0.941496
2 0.897556
3 0.904326
4 2.74338
12000 4
1 0.947813
2 0.893111
3 0.901491
4 2.74241
12010 4
1 0.952588
2 0.884323
3 0.897399
4 2.73431
12020 4
1 0.95669
2 0.87867
3 0.898061
4 2.73342
12030 4
1 0.959748
2 0.876024
3 0.905216
4 2.74099
12040 4
1 0.960242
2 0.873584
3 0.913224
4 2.74705
12050 4
1 0.96046
2 0.870059
3 0.920859
4 2.75138
12060 4
1 0.961367
2 0.868128
3 0.929338
4 2.75883
12070 4
1 0.959967
2 0.872097
3 0.933033
4 2.7651
12080 4
1 0.955934
2 0.878192
3 0.93066
4 2.76479
12090 4
1 0.952246
2 0.882231
3 0.931647
4 2.76612
12100 4
1 0.949281
2 0.882454
3 0.937388
4 2.76912
12110 4
1 0.945995
2 0.877594
3 0.940024
4 2.76361
12120 4
1 0.945232
2 0.871705
3 0.933871
4 2.75081
12130 4
1 0.947993
2 0.868101
3 0.92936
4 2.74545
12140 4
1 0.952665
2 0.862256
3 0.927907
4 2.74283
12150 4
1 0.956836
2 0.856874
3 0.924072
4 2.73778
12160 4
1 0.960075
2 0.852629
3 0.921513
4 2.73422
12170 4
1 0.96182
2 0.851481
3 0.919251
4 2.73255
12180 4
1 0.962274
2 0.855196
3 0.916183
4 2.73365
12190 4
1 0.965973
2 0.862625
3 0.914508
4 2.74311
12200 4
1 0.96954
2 0.870597
3 0.914906
4 2.75504
12210 4
1 0.969336
2 0.878708
3 0.918078
4 2.76612
12220 4
1 0.965797
2 0.882647
3 0.922771
4 2.77122
12230 4
1 0.960103
2 0.881447
3 0.927493
4 2.76904
12240 4
1 0.955047
2 0.87715
3 0.932118
4 2.76431
12250 4
1 0.951406
2 0.874819
3 0.935525
4 2.76175
12260 4
1 0.949546
2 0.875951
3 0.935746
4 2.76124
12270 4
1 0.947961
2 0.874672
3 0.934271
4 2.7569
12280 4
1 0.944812
2 0.870876
3 0.93386
4 2.74955
12290 4
1 0.945913
2 0.863214
3 0.932003
4 2.74113
12300 4
1 0.951994
2 0.856144
3 0.926496
4 2.73463
12310 4
1 0.956315
2 0.853159
3 0.925452
4 2.73493
12320 4
1 0.960617
2 0.851119
3 0.931909
4 2.74364
12330 4
1 0.967452
2 0.847177
3 0.939434
4 2.75406
12340 4
1 0.975603
2 0.840034
3 0.946215
4 2.76185
12350 4
1 0.981374
2 0.831845
3 0.952447
4 2.76567
12360 4
1 0.986752
2 0.82576
3 0.957712
4 2.77022
12370 4
1 0.98821
2 0.827988
3 0.963054
4 2.77925
12380 4
1 0.981978
2 0.836495
3 0.967287
4 2.78576
12390 4
1 0.975802
2 0.843244
3 0.968462
4 2.78751
12400 4
1 0.971054
2 0.844611
3 0.970245
4 2.78591
12410 4
1 0.963761
2 0.841624
3 0.971647
4 2.77703
12420 4
1 0.961345
2 0.83537
3 0.970808
4 2.76752
12430 4
1 0.967569
2 0.828009
3 0.968438
4 2.76402
12440 4
1 0.97495
2 0.829486
3 0.962141
4 2.76658
12450 4
1 0.981436
2 0.841347
3 0.952986
4 2.77577
12460 4
1 0.986752
2 0.857138
3 0.947628
4 2.79152
12470 4
1 0.987911
2 0.863964
3 0.949994
4 2.80187
12480 4
1 0.979212
2 0.862125
3 0.954428
4 2.79576
12490 4
1 0.965222
2 0.858753
3 0.956999
4 2.78097
12500 4
1 0.95563
2 0.858736
3 0.958413
4 2.77278
12510 4
1 0.956305
2 0.86412
3 0.95766
4 2.77809
12520 4
1 0.963612
2 0.868623
3 0.953334
4 2.78557
12530 4
1 0.96998
2 0.866999
3 0.948504
4 2.78548
12540 4
1 0.970631
2 0.86072
3 0.947198
4 2.77855
12550 4
1 0.965761
2 0.85812
3 0.951386
4 2.77527
12560 4
1 0.956599
2 0.859563
3 0.957039
4 2.7732
12570 4
1 0.949809
2 0.865164
3 0.956978
4 2.77195
12580 4
1 0.948045
2 0.870603
3 0.949956
4 2.7686
12590 4
1 0.949394
2 0.867363
3 0.941099
4 2.75786
12600 4
1 0.955518
2 0.861377
3 0.937785
4 2.75468
12610 4
1 0.96217
2 0.858042
3 0.939133
4 2.75935
12620 4
1 0.964321
2 0.853648
3 0.942286
4 2.76026
12630 4
1 0.963121
2 0.846475
3 0.944195
4 2.75379
12640 4
1 0.963799
2 0.842699
3 0.943603
4 2.7501
12650 4
1 0.966726
2 0.842743
3 0.943064
4 2.75253
12660 4
1 0.968468
2 0.844502
3 0.944325
4 2.7573
12670 4
1 0.972098
2 0.85063
3 0.945264
4 2.76799
12680 4
1 0.975227
2 0.853402
3 0.943354
4 2.77198
12690 4
1 0.97237
2 0.845506
3 0.936784
4 2.75466
12700 4
1 0.963615
2 0.837993
3 0.926838
4 2.72845
12710 4
1 0.954999
2 0.836379
3 0.917994
4 2.70937
12720 4
1 0.952369
2 0.840046
3 0.912886
4 2.7053
12730 4
1 0.950106
2 0.847229
3 0.910343
4 2.70768
12740 4
1 0.949402
2 0.850041
3 0.908078
4 2.70752
12750 4
1 0.949491
2 0.846338
3 0.907254
4 2.70308
12760 4
1 0.958115
2 0.841069
3 0.907329
4 2.70651
12770 4
1 0.97043
2 0.836826
3 0.911029
4 2.71829
12780 4
1 0.979463
2 0.834518
3 0.91467
4 2.72865
12790 4
1 0.98385
2 0.84018
3 0.913737
4 2.73777
12800 4
1 0.983871
2 0.849531
3 0.911445
4 2.74485
12810 4
1 0.983445
2 0.856321
3 0.90901
4 2.74878
12820 4
1 0.981417
2 0.861044
3 0.910116
4 2.75258
12830 4
1 0.978661
2 0.861384
3 0.912222
4 2.75227
12840 4
1 0.976274
2 0.863692
3 0.909907
4 2.74987
12850 4
1 0.973413
2 0.870875
3 0.910008
4 2.7543
12860 4
1 0.977105
2 0.876232
3 0.911391
4 2.76473
12870 4
1 0.987407
2 0.876497
3 0.912621
4 2.77652
12880 4
1 0.998654
2 0.871245
3 0.913637
4 2.78354
12890 4
1 1.00804
2 0.86609
3 0.91028
4 2.78441
12900 4
1 1.01491
2 0.866276
3 0.905873
4 2.78706
12910 4
1 1.01614
2 0.865724
3 0.906583
4 2.78845
12920 4
1 1.01512
2 0.864051
3 0.908331
4 2.7875
12930 4
1 1.01042
2 0.86277
3 0.909397
4 2.78259
12940 4
1 1.00752
2 0.858007
3 0.908006
4 2.77353
12950 4
1 1.01596
2 0.853062
3 0.904515
4 2.77353
12960 4
1 1.02003
2 0.850685
3 0.905201
4 2.77592
12970 4
1 1.01389
2 0.851682
3 0.910367
4 2.77594
12980 4
1 1.00468
2 0.852535
3 0.916676
4 2.77389
12990 4
1 1.00017
2 0.852106
3 0.91552
4 2.7678
13000 4
1 1.00277
2 0.851203
3 0.907521
4 2.7615
13010 4
1 1.01271
2 0.849473
3 0.905018
4 2.7672
13020 4
1 1.02496
2 0.842728
3 0.908692
4 2.77638
13030 4
1 1.03048
2 0.832182
3 0.911454
4 2.77411
13040 4
1 1.0256
2 0.825185
3 0.916547
4 2.76733
13050 4
1 1.01092
2 0.822808
3 0.920646
4 2.75437
13060 4
1 0.997475
2 0.824912
3 0.922972
4 2.74536
13070 4
1 0.989799
2 0.83059
3 0.922218
4 2.74261
13080 4
1 0.985918
2 0.83666
3 0.91808
4 2.74066
13090 4
1 0.980211
2 0.842911
3 0.915277
4 2.7384
13100 4
1 0.972596
2 0.845108
3 0.915902
4 2.73361
13110 4
1 0.970762
2 0.846277
3 0.919707
4 2.73675
13120 4
1 0.971269
2 0.851708
3 0.926256
4 2.74923
13130 4
1 0.97261
2 0.863677
3 0.928707
4 2.76499
13140 4
1 0.976265
2 0.874473
3 0.928899
4 2.77964
13150 4
1 0.978197
2 0.875496
3 0.927504
4 2.7812
13160 4
1 0.984059
2 0.865739
3 0.925126
4 2.77492
13170 4
1 0.992195
2 0.853523
3 0.923397
4 2.76912
13180 4
1 1.00212
2 0.844902
3 0.918542
4 2.76557
13190 4
1 1.00772
2 0.843817
3 0.913914
4 2.76546
13200 4
1 1.00247
2 0.850151
3 0.909395
4 2.76202
13210 4
1 0.991834
2 0.861664
3 0.910847
4 2.76434
13220 4
1 0.981513
2 0.871211
3 0.917383
4 2.77011
13230 4
1 0.980404
2 0.875895
3 0.924067
4 2.78037
13240 4
1 0.988263
2 0.876386
3 0.926705
4 2.79135
13250 4
1 0.991035
2 0.874436
3 0.928637
4 2.79411
13260 4
1 0.989015
2 0.873445
3 0.933625
4 2.79609
13270 4
1 0.982182
2 0.872084
3 0.937906
4 2.79217
13280 4
1 0.97887
2 0.87276
3 0.939758
4 2.79139
13290 4
1 0.982026
2 0.876701
3 0.937397
4 2.79612
13300 4
1 0.987749
2 0.882927
3 0.934471
4 2.80515
13310 4
1 0.989173
2 0.887623
3 0.927579
4 2.80437
13320 4
1 0.988758
2 0.890301
3 0.921767
4 2.80083
13330 4
1 0.987594
2 0.891496
3 0.917001
4 2.79609
13340 4
1 0.985242
2 0.892521
3 0.918512
4 2.79627
13350 4
1 0.979996
2 0.891553
3 0.919916
4 2.79147
13360 4
1 0.973826
2 0.886946
3 0.923071
4 2.78384
13370 4
1 0.967853
2 0.883621
3 0.922225
4 2.7737
13380 4
1 0.968772
2 0.887619
3 0.920727
4 2.77712
13390 4
1 0.968905
2 0.893915
3 0.919151
4 2.78197
13400 4
1 0.977276
2 0.89647
3 0.918772
4 2.79252
13410 4
1 0.984996
2 0.895532
3 0.921711
4 2.80224
13420 4
1 0.989783
2 0.895187
3 0.923655
4 2.80863
13430 4
1 0.987934
2 0.889503
3 0.920947
4 2.79838
13440 4
1 0.983149
2 0.880086
3 0.916595
4 2.77983
13450 4
1 0.971273
2 0.871972
3 0.917967
4 2.76121
13460 4
1 0.960859
2 0.869985
3 0.924947
4 2.75579
13470 4
1 0.955161
2 0.868696
3 0.935692
4 2.75955
13480 4
1 0.956308
2 0.868373
3 0.943001
4 2.76768
13490 4
1 0.959865
2 0.868654
3 0.937321
4 2.76584
13500 4
1 0.963445
2 0.866937
3 0.923213
4 2.7536
13510 4
1 0.967564
2 0.865287
3 0.914087
4 2.74694
13520 4
1 0.975625
2 0.866578
3 0.913758
4 2.75596
13530 4
1 0.975315
2 0.87107
3 0.918405
4 2.76479
13540 4
1 0.973633
2 0.876329
3 0.922259
4 2.77222
13550 4
1 0.973016
2 0.881469
3 0.9208
4 2.77529
13560 4
1 0.975147
2 0.885641
3 0.912699
4 2.77349
13570 4
1 0.979959
2 0.887257
3 0.913142
4 2.78036
13580 4
1 0.98452
2 0.88525
3 0.918095
4 2.78787
13590 4
1 0.990544
2 0.879281
3 0.919172
4 2.789
13600 4
1 0.994618
2 0.873859
3 0.922699
4 2.79118
13610 4
1 0.991634
2 0.876166
3 0.92796
4 2.79576
13620 4
1 0.983523
2 0.881335
3 0.931055
4 2.79591
13630 4
1 0.972917
2 0.883534
3 0.931644
4 2.7881
13640 4
1 0.966608
2 0.884037
3 0.930768
4 2.78141
13650 4
1 0.96617
2 0.886616
3 0.926816
4 2.7796
13660 4
1 0.973158
2 0.893576
3 0.921504
4 2.78824
13670 4
1 0.980299
2 0.907983
3 0.917087
4 2.80537
13680 4
1 0.98597
2 0.91933
3 0.911596
4 2.8169
13690 4
1 0.982778
2 0.919613
3 0.910883
4 2.81327
13700 4
1 0.972029
2 0.914245
3 0.912475
4 2.79875
13710 4
1 0.96383
2 0.905563
3 0.912987
4 2.78238
13720 4
1 0.960061
2 0.8983
3 0.914246
4 2.77261
13730 4
1 0.963474
2 0.899354
3 0.916074
4 2.7789
13740 4
1 0.973757
2 0.905795
3 0.915571
4 2.79512
13750 4
1 0.986328
2 0.914125
3 0.91295
4 2.8134
13760 4
1 0.993213
2 0.9215
3 0.905085
4 2.8198
13770 4
1 0.998509
2 0.921413
3 0.896309
4 2.81623
13780 4
1 0.999302
2 0.918672
3 0.894173
4 2.81215
13790 4
1 0.99212
2 0.91805
3 0.901279
4 2.81145
13800 4
1 0.983571
2 0.917763
3 0.909202
4 2.81054
13810 4
1 0.977188
2 0.913609
3 0.912421
4 2.80322
13820 4
1 0.974519
2 0.910512
3 0.909833
4 2.79486
13830 4
1 0.974766
2 0.912989
3 0.901532
4 2.78929
13840 4
1 0.973822
2 0.918205
3 0.894096
4 2.78612
13850 4
1 0.971082
2 0.923056
3 0.891669
4 2.78581
13860 4
1 0.968913
2 0.927192
3 0.892213
4 2.78832
13870 4
1 0.968469
2 0.929066
3 0.896836
4 2.79437
13880 4
1 0.97316
2 0.924339
3 0.900559
4 2.79806
13890 4
1 0.981145
2 0.916562
3 0.902375
4 2.80008
13900 4
1 0.989762
2 0.913537
3 0.90359
4 2.80689
13910 4
1 0.995444
2 0.917671
3 0.908741
4 2.82186
13920 4
1 0.995106
2 0.922689
3 0.916344
4 2.83414
13930 4
1 0.990793
2 0.920572
3 0.922484
4 2.83385
13940 4
1 0.988616
2 0.916149
3 0.923955
4 2.82872
13950 4
1 0.990705
2 0.917386
3 0.919189
4 2.82728
13960 4
1 0.98924
2 0.922995
3 0.913727
4 2.82596
13970 4
1 0.983834
2 0.933273
3 0.912173
4 2.82928
13980 4
1 0.979464
2 0.944338
3 0.912697
4 2.8365
13990 4
1 0.975452
2 0.953748
3 0.91351
4 2.84271
14000 4
1 0.973458
2 0.959435
3 0.914241
4 2.84713
14010 4
1 0.976277
2 0.959474
3 0.914199
4 2.84995
14020 4
1 0.979895
2 0.954205
3 0.916779
4 2.85088
14030 4
1 0.97757
2 0.948581
3 0.921377
4 2.84753
14040 4
1 0.965355
2 0.942443
3 0.925016
4 2.83281
14050 4
1 0.953462
2 0.93579
3 0.928805
4 2.81806
14060 4
1 0.949305
2 0.928627
3 0.930611
4 2.80854
14070 4
1 0.957717
2 0.92352
3 0.92667
4 2.80791
14080 4
1 0.969448
2 0.927152
3 0.920536
4 2.81714
14090 4
1 0.978257
2 0.938015
3 0.9176
4 2.83387
14100 4
1 0.984387
2 0.950528
3 0.916825
4 2.85174
14110 4
1 0.990293
2 0.958682
3 0.917227
4 2.8662
14120 4
1 0.996505
2 0.958521
3 0.919843
4 2.87487
14130 4
1 0.998666
2 0.947118
3 0.926843
4 2.87263
14140 4
1 0.997747
2 0.933246
3 0.937107
4 2.8681
14150 4
1 0.99443
2 0.923227
3 0.946979
4 2.86464
14160 4
1 0.993207
2 0.919349
3 0.954362
4 2.86692
14170 4
1 0.997119
2 0.91635
3 0.95972
4 2.87319
14180 4
1 1.00145
2 0.91386
3 0.96575
4 2.88106
14190 4
1 1.00524
2 0.914078
3 0.974731
4 2.89405
14200 4
1 1.00568
2 0.917068
3 0.984045
4 2.9068
14210 4
1 1.0049
2 0.92432
3 0.99204
4 2.92126
14220 4
1 1.00304
2 0.936216
3 0.996345
4 2.9356
14230 4
1 1.00105
2 0.946146
3 0.992704
4 2.9399
14240 4
1 0.997271
2 0.952876
3 0.995487
4 2.94563
14250 4
1 0.994754
2 0.954799
3 1.0015
4 2.95105
14260 4
1 0.997514
2 0.953061
3 1.00938
4 2.95995
14270 4
1 1.00508
2 0.948518
3 1.01308
4 2.96668
14280 4
1 1.00747
2 0.945644
3 1.00693
4 2.96004
14290 4
1 1.0081
2 0.943258
3 0.9995
4 2.95086
14300 4
1 1.00421
2 0.938164
3 0.992145
4 2.93452
14310 4
1 0.997781
2 0.935569
3 0.984582
4 2.91793
14320 4
1 1.00005
2 0.936726
3 0.984862
4 2.92164
14330 4
1 1.0065
2 0.944444
3 0.989055
4 2.94
14340 4
1 1.01411
2 0.952052
3 0.991632
4 2.95779
14350 4
1 1.01466
2 0.955104
3 0.99499
4 2.96476
14360 4
1 1.0119
2 0.95451
3 0.999503
4 2.96591
14370 4
1 1.00938
2 0.950028
3 1.00139
4 2.9608
14380 4
1 1.01263
2 0.947964
3 0.997174
4 2.95777
14390 4
1 1.01636
2 0.948962
3 0.99337
4 2.95869
14400 4
1 1.01878
2 0.948479
3 0.989726
4 2.95698
14410 4
1 1.02337
2 0.946641
3 0.992534
4 2.96255
14420 4
1 1.02511
2 0.943588
3 1.00004
4 2.96873
14430 4
1 1.02566
2 0.933937
3 1.01436
4 2.97395
14440 4
1 1.02459
2 0.922973
3 1.02778
4 2.97534
14450 4
1 1.02472
2 0.918027
3 1.03547
4 2.97822
14460 4
1 1.03039
2 0.92107
3 1.03757
4 2.98903
14470 4
1 1.03957
2 0.931261
3 1.03763
4 3.00846
14480 4
1 1.04514
2 0.936526
3 1.04006
4 3.02173
14490 4
1 1.04801
2 0.937454
3 1.04271
4 3.02817
14500 4
1 1.04762
2 0.938335
3 1.0499
4 3.03586
14510 4
1 1.04312
2 0.937098
3 1.05489
4 3.03511
14520 4
1 1.03652
2 0.934895
3 1.05721
4 3.02862
14530 4
1 1.03121
2 0.933807
3 1.05935
4 3.02436
14540 4
1 1.02623
2 0.933457
3 1.06067
4 3.02035
14550 4
1 1.02348
2 0.936098
3 1.06115
4 3.02073
14560 4
1 1.02957
2 0.94103
3 1.06098
4 3.03159
14570 4
1 1.03837
2 0.941707
3 1.05783
4 3.03791
14580 4
1 1.04606
2 0.933232
3 1.05162
4 3.03091
14590 4
1 1.05426
2 0.918587
3 1.04764
4 3.02049
14600 4
1 1.05677
2 0.90392
3 1.04775
4 3.00844
14610 4
1 1.05802
2 0.897164
3 1.04915
4 3.00434
14620 4
1 1.05314
2 0.897268
3 1.05072
4 3.00113
14630 4
1 1.0478
2 0.900313
3 1.05264
4 3.00075
14640 4
1 1.0396
2 0.907055
3 1.05489
4 3.00155
14650 4
1 1.03277
2 0.914003
3 1.05481
4 3.00158
14660 4
1 1.03
2 0.917864
3 1.05417
4 3.00203
14670 4
1 1.0309
2 0.921435
3 1.05286
4 3.00519
14680 4
1 1.03084
2 0.924104
3 1.04971
4 3.00466
14690 4
1 1.02767
2 0.919828
3 1.04341
4 2.99091
14700 4
1 1.02776
2 0.91151
3 1.04046
4 2.97974
14710 4
1 1.03735
2 0.900753
3 1.03885
4 2.97695
14720 4
1 1.0499
2 0.89566
3 1.04063
4 2.9862
14730 4
1 1.05984
2 0.899683
3 1.04037
4 2.99989
14740 4
1 1.06338
2 0.906484
3 1.03199
4 3.00185
14750 4
1 1.0596
2 0.911979
3 1.02181
4 2.99339
14760 4
1 1.05406
2 0.909891
3 1.01651
4 2.98046
14770 4
1 1.05449
2 0.907118
3 1.01305
4 2.97466
14780 4
1 1.05908
2 0.907414
3 1.00718
4 2.97367
14790 4
1 1.05942
2 0.91221
3 1.00363
4 2.97526
14800 4
1 1.05454
2 0.914946
3 1.00315
4 2.97263
14810 4
1 1.04891
2 0.914874
3 1.00318
4 2.96697
14820 4
1 1.03956
2 0.916766
3 1.00128
4 2.9576
14830 4
1 1.03214
2 0.922119
3 0.994472
4 2.94873
14840 4
1 1.03248
2 0.930208
3 0.9888
4 2.95148
14850 4
1 1.03756
2 0.937091
3 0.990147
4 2.9648
14860 4
1 1.04383
2 0.937022
3 0.992541
4 2.97339
14870 4
1 1.05019
2 0.934658
3 0.992551
4 2.9774
14880 4
1 1.05581
2 0.93748
3 0.991585
4 2.98488
14890 4
1 1.05497
2 0.947275
3 0.99384
4 2.99609
14900 4
1 1.05314
2 0.961854
3 1.00107
4 3.01606
14910 4
1 1.05849
2 0.976618
3 1.0037
4 3.03881
14920 4
1 1.0693
2 0.984476
3 0.998075
4 3.05185
14930 4
1 1.07891
2 0.980304
3 0.988225
4 3.04744
14940 4
1 1.08149
2 0.972441
3 0.97922
4 3.03315
14950 4
1 1.07773
2 0.966452
3 0.979
4 3.02319
14960 4
1 1.06773
2 0.963722
3 0.986796
4 3.01825
14970 4
1 1.05664
2 0.964242
3 0.99156
4 3.01244
14980 4
1 1.05212
2 0.964953
3 0.987952
4 3.00502
14990 4
1 1.0527
2 0.966641
3 0.980478
4 2.99982
15000 4
1 1.05215
2 0.966882
3 0.968522
4 2.98756
15010 4
1 1.04428
2 0.965513
3 0.956499
4 2.96629
15020 4
1 1.03346
2 0.960906
3 0.944991
4 2.93935
15030 4
1 1.02668
2 0.952927
3 0.937516
4 2.91712
15040 4
1 1.02447
2 0.943197
3 0.93712
4 2.90479
15050 4
1 1.02815
2 0.934182
3 0.942475
4 2.90481
15060 4
1 1.03903
2 0.929252
3 0.951113
4 2.9194
15070 4
1 1.05273
2 0.929286
3 0.960371
4 2.94239
15080 4
1 1.05763
2 0.931515
3 0.967219
4 2.95637
15090 4
1 1.04673
2 0.934903
3 0.967575
4 2.94921
15100 4
1 1.03022
2 0.935792
3 0.963405
4 2.92941
15110 4
1 1.02268
2 0.936971
3 0.96202
4 2.92167
15120 4
1 1.02268
2 0.942274
3 0.966021
4 2.93098
15130 4
1 1.02854
2 0.945712
3 0.972384
4 2.94663
15140 4
1 1.04269
2 0.94217
3 0.975372
4 2.96023
15150 4
1 1.05834
2 0.933445
3 0.974818
4 2.96661
15160 4
1 1.06773
2 0.926696
3 0.975174
4 2.9696
15170 4
1 1.07232
2 0.922549
3 0.978963
4 2.97384
15180 4
1 1.06896
2 0.9188
3 0.984591
4 2.97235
15190 4
1 1.05841
2 0.915895
3 0.987037
4 2.96134
15200 4
1 1.05257
2 0.913824
3 0.978345
4 2.94474
15210 4
1 1.05693
2 0.918271
3 0.960842
4 2.93604
15220 4
1 1.06441
2 0.928647
3 0.951116
4 2.94418
15230 4
1 1.06503
2 0.937153
3 0.958605
4 2.96078
15240 4
1 1.0607
2 0.938643
3 0.97361
4 2.97296
15250 4
1 1.05703
2 0.930196
3 0.981879
4 2.96911
15260 4
1 1.05594
2 0.920916
3 0.98005
4 2.95691
15270 4
1 1.05853
2 0.917858
3 0.97289
4 2.94928
15280 4
1 1.06249
2 0.919091
3 0.965598
4 2.94718
15290 4
1 1.06144
2 0.922293
3 0.961268
4 2.945
15300 4
1 1.05183
2 0.922207
3 0.960754
4 2.93479
15310 4
1 1.0379
2 0.917023
3 0.9635
4 2.91843
15320 4
1 1.02571
2 0.913661
3 0.968574
4 2.90794
15330 4
1 1.01717
2 0.915661
3 0.974892
4 2.90772
15340 4
1 1.01494
2 0.926098
3 0.981615
4 2.92266
15350 4
1 1.01892
2 0.932775
3 0.990462
4 2.94216
15360 4
1 1.01858
2 0.928495
3 0.997882
4 2.94495
15370 4
1 1.016
2 0.920517
3 1.00105
4 2.93757
15380 4
1 1.01034
2 0.913997
3 0.995949
4 2.92029
15390 4
1 1.0068
2 0.913204
3 0.98979
4 2.90979
15400 4
1 1.00989
2 0.916265
3 0.989542
4 2.9157
15410 4
1 1.02182
2 0.920668
3 0.99662
4 2.93911
15420 4
1 1.03624
2 0.925004
3 1.01008
4 2.97132
15430 4
1 1.0502
2 0.928856
3 1.02548
4 3.00453
15440 4
1 1.05905
2 0.929991
3 1.03598
4 3.02502
15450 4
1 1.06129
2 0.93006
3 1.03954
4 3.03089
15460 4
1 1.06224
2 0.934383
3 1.03563
4 3.03226
15470 4
1 1.06569
2 0.941364
3 1.02778
4 3.03483
15480 4
1 1.06936
2 0.945887
3 1.01843
4 3.03368
15490 4
1 1.06885
2 0.942546
3 1.00904
4 3.02044
15500 4
1 1.06189
2 0.932553
3 1.00325
4 2.99769
15510 4
1 1.05348
2 0.924847
3 0.998812
4 2.97714
15520 4
1 1.05173
2 0.925841
3 0.996703
4 2.97427
15530 4
1 1.05623
2 0.929654
3 0.996103
4 2.98198
15540 4
1 1.05905
2 0.92679
3 0.996447
4 2.98229
15550 4
1 1.06102
2 0.923057
3 0.997753
4 2.98183
15560 4
1 1.06245
2 0.922438
3 0.993524
4 2.97841
15570 4
1 1.06597
2 0.924528
3 0.988868
4 2.97936
15580 4
1 1.07414
2 0.931098
3 0.98911
4 2.99434
15590 4
1 1.07887
2 0.939533
3 0.992771
4 3.01118
15600 4
1 1.07673
2 0.941304
3 0.995464
4 3.0135
15610 4
1 1.07071
2 0.941185
3 0.994597
4 3.0065
15620 4
1 1.06819
2 0.942572
3 0.992129
4 3.00289
15630 4
1 1.0673
2 0.943897
3 0.988493
4 2.99969
15640 4
1 1.07206
2 0.949133
3 0.987986
4 3.00918
15650 4
1 1.0757
2 0.954951
3 0.988968
4 3.01962
15660 4
1 1.08273
2 0.962482
3 0.988934
4 3.03415
15670 4
1 1.09299
2 0.961043
3 0.9888
4 3.04283
15680 4
1 1.10275
2 0.951408
3 0.992644
4 3.0468
15690 4
1 1.10068
2 0.939917
3 1.00345
4 3.04405
15700 4
1 1.0917
2 0.930815
3 1.01362
4 3.03614
15710 4
1 1.07946
2 0.929626
3 1.01648
4 3.02557
15720 4
1 1.07048
2 0.938035
3 1.01751
4 3.02602
15730 4
1 1.07088
2 0.952286
3 1.01791
4 3.04108
15740 4
1 1.07638
2 0.965334
3 1.0247
4 3.06641
15750 4
1 1.07926
2 0.97028
3 1.03002
4 3.07957
15760 4
1 1.07864
2 0.969001
3 1.03598
4 3.08362
15770 4
1 1.07699
2 0.966796
3 1.03969
4 3.08347
15780 4
1 1.0768
2 0.963222
3 1.0341
4 3.07413
15790 4
1 1.07663
2 0.960234
3 1.02055
4 3.05741
15800 4
1 1.07657
2 0.954745
3 1.00677
4 3.03809
15810 4
1 1.07481
2 0.94313
3 0.999723
4 3.01767
15820 4
1 1.07536
2 0.93432
3 1.00164
4 3.01131
15830 4
1 1.07735
2 0.92883
3 1.00815
4 3.01433
15840 4
1 1.07958
2 0.92543
3 1.01737
4 3.02238
15850 4
1 1.07751
2 0.917057
3 1.02474
4 3.0193
15860 4
1 1.07307
2 0.912681
3 1.02709
4 3.01285
15870 4
1 1.07
2 0.910502
3 1.02501
4 3.00551
15880 4
1 1.06982
2 0.909943
3 1.02363
4 3.0034
15890 4
1 1.07298
2 0.91362
3 1.02305
4 3.00965
15900 4
1 1.07508
2 0.921563
3 1.02148
4 3.01812
15910 4
1 1.073
2 0.931004
3 1.02035
4 3.02435
15920 4
1 1.06675
2 0.937534
3 1.01962
4 3.02391
15930 4
1 1.05816
2 0.936945
3 1.02253
4 3.01763
15940 4
1 1.05338
2 0.936269
3 1.02493
4 3.01458
15950 4
1 1.0531
2 0.930708
3 1.02833
4 3.01214
15960 4
1 1.06013
2 0.929649
3 1.02925
4 3.01903
15970 4
1 1.06773
2 0.93358
3 1.0341
4 3.03541
15980 4
1 1.07191
2 0.942458
3 1.03714
4 3.05151
15990 4
1 1.07024
2 0.950378
3 1.0362
4 3.05681
16000 4
1 1.06766
2 0.953143
3 1.03071
4 3.05151
16010 4
1 1.0697
2 0.952253
3 1.02086
4 3.04281
16020 4
1 1.07051
2 0.947911
3 1.01484
4 3.03326
16030 4
1 1.07044
2 0.947448
3 1.01427
4 3.03215
16040 4
1 1.06736
2 0.949304
3 1.02347
4 3.04013
16050 4
1 1.06656
2 0.951542
3 1.03311
4 3.05122
16060 4
1 1.07437
2 0.950274
3 1.04158
4 3.06623
16070 4
1 1.08942
2 0.946955
3 1.03999
4 3.07636
16080 4
1 1.10419
2 0.949575
3 1.03539
4 3.08916
16090 4
1 1.11082
2 0.963653
3 1.02999
4 3.10446
16100 4
1 1.10687
2 0.983517
3 1.02689
4 3.11727
16110 4
1 1.09713
2 1.00147
3 1.0243
4 3.12291
16120 4
1 1.08645
2 1.00614
3 1.02181
4 3.1144
16130 4
1 1.0826
2 1.00048
3 1.02349
4 3.10657
16140 4
1 1.08483
2 0.995076
3 1.02604
4 3.10595
16150 4
1 1.09009
2 0.988884
3 1.03244
4 3.11141
16160 4
1 1.08967
2 0.983093
3 1.04199
4 3.11476
16170 4
1 1.08495
2 0.978661
3 1.05116
4 3.11477
16180 4
1 1.07777
2 0.978067
