# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.791641
3 0.824189
4 2.44676
9750 4
1 0.828908
2 0.78796
3 0.82159
4 2.43846
9760 4
1 0.831404
2 0.781767
3 0.823399
4 2.43657
9770 4
1 0.836408
2 0.772365
3 0.827703
4 2.43648
9780 4
1 0.839853
2 0.768143
3 0.830293
4 2.43829
9790 4
1 0.844489
2 0.769703
3 0.829964
4 2.44416
9800 4
1 0.849676
2 0.769242
3 0.827318
4 2.44624
9810 4
1 0.850786
2 0.767811
3 0.823823
4 2.44242
9820 4
1 0.848009
2 0.770778
3 0.816314
4 2.4351
9830 4
1 0.848164
2 0.777991
3 0.806435
4 2.43259
9840 4
1 0.85637
2 0.784704
3 0.80221
4 2.44328
9850 4
1 0.867697
2 0.785853
3 0.806027
4 2.45958
9860 4
1 0.87413
2 0.784344
3 0.809546
4 2.46802
9870 4
1 0.868811
2 0.78622
3 0.814698
4 2.46973
9880 4
1 0.860262
2 0.789423
3 0.8238
4 2.47349
9890 4
1 0.856762
2 0.7912
3 0.836406
4 2.48437
9900 4
1 0.859814
2 0.790808
3 0.849088
4 2.49971
9910 4
1 0.865554
2 0.795085
3 0.855262
4 2.5159
9920 4
1 0.868019
2 0.797074
3 0.854067
4 2.51916
9930 4
1 0.868161
2 0.797188
3 0.851061
4 2.51641
9940 4
1 0.867262
2 0.798886
3 0.849944
4 2.51609
9950 4
1 0.872111
2 0.806467
3 0.854226
4 2.5328
9960 4
1 0.879333
2 0.817807
3 0.854825
4 2.55196
9970 4
1 0.879604
2 0.828915
3 0.84809
4 2.55661
9980 4
1 0.86993
2 0.838764
3 0.845444
4 2.55414
9990 4
1 0.859905
2 0.846355
3 0.848251
4 2.55451
10000 4
1 0.855651
2 0.848724
3 0.851604
4 2.55598
10010 4
1 0.855477
2 0.844027
3 0.85865
4 2.55815
10020 4
1 0.857566
2 0.835083
3 0.866182
4 2.55883
10030 4
1 0.861668
2 0.825758
3 0.866048
4 2.55347
10040 4
1 0.869691
2 0.819701
3 0.863677
4 2.55307
10050 4
1 0.88267
2 0.820706
3 0.863553
4 2.56693
10060 4
1 0.893951
2 0.825899
3 0.862809
4 2.58266
10070 4
1 0.898171
2 0.828174
3 0.862609
4 2.58895
10080 4
1 0.897765
2 0.825491
3 0.863172
4 2.58643
10090 4
1 0.896507
2 0.820846
3 0.860591
4 2.57794
10100 4
1 0.894633
2 0.816775
3 0.857264
4 2.56867
10110 4
1 0.893384
2 0.812598
3 0.859526
4 2.56551
10120 4
1 0.894589
2 0.810524
3 0.866019
4 2.57113
10130 4
1 0.895907
2 0.813207
3 0.871671
4 2.58079
10140 4
1 0.894745
2 0.81293
3 0.874098
4 2.58177
10150 4
1 0.892959
2 0.806823
3 0.870929
4 2.57071
10160 4
1 0.892984
2 0.802433
3 0.861512
4 2.55693
10170 4
1 0.892724
2 0.801349
3 0.850296
4 2.54437
10180 4
1 0.888853
2 0.801276
3 0.843435
4 2.53356
10190 4
1 0.882334
2 0.802286
3 0.842506
4 2.52713
10200 4
1 0.878369
2 0.805028
3 0.841344
4 2.52474
10210 4
1 0.87656
2 0.805924
3 0.836881
4 2.51936
10220 4
1 0.872225
2 0.802714
3 0.827494
4 2.50243
10230 4
1 0.867221
2 0.796158
3 0.817633
4 2.48101
10240 4
1 0.866681
2 0.789763
3 0.811705
4 2.46815
10250 4
1 0.868116
2 0.789497
3 0.811063
4 2.46868
10260 4
1 0.869135
2 0.789888
3 0.816537
4 2.47556
10270 4
1 0.865008
2 0.785548
3 0.827136
4 2.47769
10280 4
1 0.858476
2 0.781614
3 0.832572
4 2.47266
10290 4
1 0.856402
2 0.782436
3 0.83015
4 2.46899
10300 4
1 0.859728
2 0.788899
3 0.826786
4 2.47541
10310 4
1 0.869525
2 0.798635
3 0.825384
4 2.49354
10320 4
1 0.878876
2 0.805929
3 0.826945
4 2.51175
10330 4
1 0.882665
2 0.806501
3 0.830935
4 2.5201
10340 4
1 0.882051
2 0.801553
3 0.831235
4 2.51484
10350 4
1 0.877693
2 0.796453
3 0.829933
4 2.50408
10360 4
1 0.874096
2 0.793069
3 0.83441
4 2.50157
10370 4
1 0.874879
2 0.792477
3 0.847944
4 2.5153
10380 4
1 0.87823
2 0.799178
3 0.864539
4 2.54195
10390 4
1 0.885466
2 0.814079
3 0.874313
4 2.57386
10400 4
1 0.895149
2 0.828941
3 0.872423
4 2.59651
10410 4
1 0.898825
2 0.843729
3 0.864336
4 2.60689
10420 4
1 0.892109
2 0.853981
3 0.859161
4 2.60525
10430 4
1 0.884476
2 0.851769
3 0.859013
4 2.59526
10440 4
1 0.87974
2 0.843574
3 0.862752
4 2.58607
10450 4
1 0.875944
2 0.834152
3 0.865956
4 2.57605
10460 4
1 0.876289
2 0.823167
3 0.860801
4 2.56026
10470 4
1 0.878117
2 0.812585
3 0.845664
4 2.53637
10480 4
1 0.879444
2 0.811274
3 0.830512
4 2.52123
10490 4
1 0.883825
2 0.815768
3 0.820762
4 2.52036
10500 4
1 0.889285
2 0.818874
3 0.816182
4 2.52434
10510 4
1 0.892135
2 0.821838
3 0.814708
4 2.52868
10520 4
1 0.892473
2 0.826703
3 0.821787
4 2.54096
10530 4
1 0.891011
2 0.831299
3 0.836381
4 2.55869
10540 4
1 0.884929
2 0.835893
3 0.852349
4 2.57317
10550 4
1 0.882721
2 0.840116
3 0.865545
4 2.58838
10560 4
1 0.891934
2 0.839656
3 0.876288
4 2.60788
10570 4
1 0.904841
2 0.837343
3 0.881868
4 2.62405
10580 4
1 0.915411
2 0.83956
3 0.880945
4 2.63592
10590 4
1 0.918878
2 0.842258
3 0.875668
4 2.6368
10600 4
1 0.920308
2 0.842188
3 0.868233
4 2.63073
10610 4
1 0.925479
2 0.842103
3 0.86082
4 2.6284
10620 4
1 0.925969
2 0.840699
3 0.852997
4 2.61966
10630 4
1 0.923714
2 0.84205
3 0.848326
4 2.61409
10640 4
1 0.921902
2 0.843724
3 0.846038
4 2.61166
10650 4
1 0.918613
2 0.840687
3 0.84714
4 2.60644
10660 4
1 0.918183
2 0.836481
3 0.855048
4 2.60971
10670 4
1 0.920535
2 0.834251
3 0.86459
4 2.61938
10680 4
1 0.928762
2 0.834918
3 0.868013
4 2.63169
10690 4
1 0.938971
2 0.835131
3 0.866228
4 2.64033
10700 4
1 0.945283
2 0.832813
3 0.864496
4 2.64259
10710 4
1 0.943709
2 0.83129
3 0.858384
4 2.63338
10720 4
1 0.935243
2 0.830253
3 0.85758
4 2.62308
10730 4
1 0.92738
2 0.830592
3 0.866644
4 2.62461
10740 4
1 0.919408
2 0.837081
3 0.877441
4 2.63393
10750 4
1 0.910916
2 0.849563
3 0.885844
4 2.64632
10760 4
1 0.909641
2 0.860082
3 0.891249
4 2.66097
10770 4
1 0.913837
2 0.861931
3 0.89343
4 2.6692
10780 4
1 0.914216
2 0.85177
3 0.895922
4 2.66191
10790 4
1 0.910699
2 0.836441
3 0.901306
4 2.64845
10800 4
1 0.910423
2 0.827469
3 0.906583
4 2.64447
10810 4
1 0.920753
2 0.826404
3 0.906753
4 2.65391
10820 4
1 0.936262
2 0.829183
3 0.905309
4 2.67075
10830 4
1 0.942923
2 0.833687
3 0.906966
4 2.68358
10840 4
1 0.938504
2 0.837843
3 0.908662
4 2.68501
10850 4
1 0.932944
2 0.84057
3 0.904974
4 2.67849
10860 4
1 0.933713
2 0.840598
3 0.897872
4 2.67218
10870 4
1 0.935523
2 0.83744
3 0.888083
4 2.66105
10880 4
1 0.937887
2 0.831893
3 0.878945
4 2.64872
10890 4
1 0.9432
2 0.825517
3 0.87622
4 2.64494
10900 4
1 0.945068
2 0.825131
3 0.879838
4 2.65004
10910 4
1 0.938404
2 0.831442
3 0.888431
4 2.65828
10920 4
1 0.930331
2 0.841155
3 0.89665
4 2.66814
10930 4
1 0.927165
2 0.853095
3 0.901186
4 2.68145
10940 4
1 0.927749
2 0.863624
3 0.898854
4 2.69023
10950 4
1 0.930152
2 0.871244
3 0.888992
4 2.69039
10960 4
1 0.931615
2 0.874285
3 0.876904
4 2.6828
10970 4
1 0.935272
2 0.871937
3 0.866351
4 2.67356
10980 4
1 0.944309
2 0.865897
3 0.858759
4 2.66897
10990 4
1 0.956296
2 0.858564
3 0.85866
4 2.67352
11000 4
1 0.963637
2 0.851213
3 0.864971
4 2.67982
11010 4
1 0.964383
2 0.844162
3 0.875287
4 2.68383
11020 4
1 0.959033
2 0.840079
3 0.882288
4 2.6814
11030 4
1 0.952461
2 0.838508
3 0.882513
4 2.67348
11040 4
1 0.949246
2 0.83696
3 0.878668
4 2.66487
11050 4
1 0.945835
2 0.838618
3 0.872692
4 2.65715
11060 4
1 0.94104
2 0.840016
3 0.866436
4 2.64749
11070 4
1 0.93764
2 0.838656
3 0.864723
4 2.64102
11080 4
1 0.941119
2 0.837664
3 0.869118
4 2.6479
11090 4
1 0.94376
2 0.838486
3 0.871073
4 2.65332
11100 4
1 0.946387
2 0.842359
3 0.871523
4 2.66027
11110 4
1 0.945511
2 0.845408
3 0.869389
4 2.66031
11120 4
1 0.947499
2 0.848736
3 0.866285
4 2.66252
11130 4
1 0.950236
2 0.854568
3 0.862678
4 2.66748
11140 4
1 0.947894
2 0.858583
3 0.862127
4 2.6686
11150 4
1 0.947743
2 0.856212
3 0.867115
4 2.67107
11160 4
1 0.947151
2 0.851666
3 0.873931
4 2.67275
11170 4
1 0.945623
2 0.849736
3 0.879074
4 2.67443
11180 4
1 0.942968
2 0.855635
3 0.881818
4 2.68042
11190 4
1 0.937901
2 0.862016
3 0.885054
4 2.68497
11200 4
1 0.93289
2 0.870921
3 0.893245
4 2.69706
11210 4
1 0.930783
2 0.873346
3 0.904632
4 2.70876
11220 4
1 0.938197
2 0.870198
3 0.912812
4 2.72121
11230 4
1 0.947295
2 0.858412
3 0.915755
4 2.72146
11240 4
1 0.95498
2 0.850549
3 0.914892
4 2.72042
11250 4
1 0.960612
2 0.851338
3 0.91574
4 2.72769
11260 4
1 0.961958
2 0.858974
3 0.920362
4 2.74129
11270 4
1 0.960615
2 0.86568
3 0.922682
4 2.74898
11280 4
1 0.957684
2 0.871302
3 0.92181
4 2.7508
11290 4
1 0.952794
2 0.870312
3 0.913815
4 2.73692
11300 4
1 0.947847
2 0.869412
3 0.903648
4 2.72091
11310 4
1 0.947133
2 0.874055
3 0.898975
4 2.72016
11320 4
1 0.954341
2 0.875035
3 0.896229
4 2.72561
11330 4
1 0.9647
2 0.874629
3 0.895031
4 2.73436
11340 4
1 0.972555
2 0.870746
3 0.893663
4 2.73696
11350 4
1 0.969985
2 0.866966
3 0.888162
4 2.72511
11360 4
1 0.961123
2 0.868198
3 0.877677
4 2.707
11370 4
1 0.95608
2 0.867636
3 0.872136
4 2.69585
11380 4
1 0.952112
2 0.868067
3 0.877274
4 2.69745
11390 4
1 0.948073
2 0.863786
3 0.886136
4 2.698
11400 4
1 0.948462
2 0.858104
3 0.892526
4 2.69909
11410 4
1 0.95373
2 0.859904
3 0.889431
4 2.70306
11420 4
1 0.957949
2 0.864909
3 0.873537
4 2.6964
11430 4
1 0.951431
2 0.868739
3 0.860607
4 2.68078
11440 4
1 0.937532
2 0.872
3 0.860298
4 2.66983
11450 4
1 0.929494
2 0.870603
3 0.868833
4 2.66893
11460 4
1 0.928732
2 0.865208
3 0.881065
4 2.67501
11470 4
1 0.931168
2 0.861046
3 0.89318
4 2.68539
11480 4
1 0.932277
2 0.859117
3 0.900564
4 2.69196
11490 4
1 0.925867
2 0.855591
3 0.905696
4 2.68715
11500 4
1 0.91726
2 0.855471
3 0.906885
4 2.67962
11510 4
1 0.909945
2 0.864456
3 0.909494
4 2.6839
11520 4
1 0.901945
2 0.872684
3 0.918828
4 2.69346
11530 4
1 0.894204
2 0.875294
3 0.932547
4 2.70205
11540 4
1 0.891988
2 0.873834
3 0.947093
4 2.71292
11550 4
1 0.897093
2 0.870206
3 0.958886
4 2.72619
11560 4
1 0.909095
2 0.865878
3 0.965585
4 2.74056
11570 4
1 0.924136
2 0.862279
3 0.960687
4 2.7471
11580 4
1 0.933175
2 0.864011
3 0.954327
4 2.75151
11590 4
1 0.93495
2 0.871321
3 0.95225
4 2.75852
11600 4
1 0.934901
2 0.878616
3 0.952369
4 2.76589
11610 4
1 0.93145
2 0.885591
3 0.954503
4 2.77154
11620 4
1 0.93033
2 0.889452
3 0.951722
4 2.7715
11630 4
1 0.931428
2 0.890623
3 0.948362
4 2.77041
11640 4
1 0.93338
2 0.889605
3 0.945338
4 2.76832
11650 4
1 0.937873
2 0.890229
3 0.944253
4 2.77236
11660 4
1 0.943648
2 0.890367
3 0.940986
4 2.775
11670 4
1 0.943471
2 0.886904
3 0.935935
4 2.76631
11680 4
1 0.941648
2 0.881681
3 0.93437
4 2.7577
11690 4
1 0.938994
2 0.883689
3 0.929684
4 2.75237
11700 4
1 0.937943
2 0.894079
3 0.927323
4 2.75935
11710 4
1 0.940507
2 0.904473
3 0.924387
4 2.76937
11720 4
1 0.942582
2 0.913943
3 0.916943
4 2.77347
11730 4
1 0.940484
2 0.916221
3 0.911659
4 2.76836
11740 4
1 0.937549
2 0.911204
3 0.9099
4 2.75865
11750 4
1 0.934616
2 0.900524
3 0.913538
4 2.74868
11760 4
1 0.936171
2 0.891583
3 0.915592
4 2.74335
11770 4
1 0.942435
2 0.890383
3 0.923019
4 2.75584
11780 4
1 0.942577
2 0.893467
3 0.933385
4 2.76943
11790 4
1 0.936344
2 0.899442
3 0.947693
4 2.78348
11800 4
1 0.932792
2 0.905236
3 0.959541
4 2.79757
11810 4
1 0.937361
2 0.912605
3 0.963526
4 2.81349
11820 4
1 0.94866
2 0.920576
3 0.964296
4 2.83353
11830 4
1 0.957906
2 0.927279
3 0.961815
4 2.847
11840 4
1 0.955222
2 0.931177
3 0.962047
4 2.84845
11850 4
1 0.949514
2 0.93288
3 0.961183
4 2.84358
11860 4
1 0.94252
2 0.933172
3 0.962144
4 2.83784
11870 4
1 0.938953
2 0.929433
3 0.96061
4 2.829
11880 4
1 0.939004
2 0.923489
3 0.954463
4 2.81696
11890 4
1 0.939149
2 0.918234
3 0.946643
4 2.80402
11900 4
1 0.942768
2 0.920901
3 0.943516
4 2.80719
11910 4
1 0.945269
2 0.928611
3 0.944941
4 2.81882
11920 4
1 0.95049
2 0.936888
3 0.943539
4 2.83092
11930 4
1 0.95666
2 0.940192
3 0.94032
4 2.83717
11940 4
1 0.955936
2 0.937108
3 0.933764
4 2.82681
11950 4
1 0.948697
2 0.931048
3 0.928294
4 2.80804
11960 4
1 0.943286
2 0.921225
3 0.926377
4 2.79089
11970 4
1 0.944037
2 0.916894
3 0.929441
4 2.79037
11980 4
1 0.952757
2 0.918758
3 0.932311
4 2.80383
11990 4
1 0.960997
2 0.925521
3 0.936517
4 2.82304
12000 4
1 0.96405
2 0.929687
3 0.941574
4 2.83531
12010 4
1 0.963278
2 0.927354
3 0.950067
4 2.8407
12020 4
1 0.959881
2 0.921124
3 0.959273
4 2.84028
12030 4
1 0.95954
2 0.913576
3 0.965856
4 2.83897
12040 4
1 0.961233
2 0.905598
3 0.961354
4 2.82818
12050 4
1 0.969155
2 0.898944
3 0.951421
4 2.81952
12060 4
1 0.9774
2 0.892006
3 0.946069
4 2.81548
12070 4
1 0.981675
2 0.888885
3 0.945258
4 2.81582
12080 4
1 0.985322
2 0.889389
3 0.953654
4 2.82836
12090 4
1 0.982294
2 0.89224
3 0.961754
4 2.83629
12100 4
1 0.976043
2 0.896236
3 0.973055
4 2.84533
12110 4
1 0.969139
2 0.904007
3 0.97866
4 2.85181
12120 4
1 0.964471
2 0.917047
3 0.978859
4 2.86038
12130 4
1 0.966089
2 0.929491
3 0.972387
4 2.86797
12140 4
1 0.974985
2 0.940602
3 0.965792
4 2.88138
12150 4
1 0.985463
2 0.94727
3 0.963684
4 2.89642
12160 4
1 0.992341
2 0.948628
3 0.969592
4 2.91056
12170 4
1 0.988982
2 0.944821
3 0.977643
4 2.91145
12180 4
1 0.980606
2 0.939897
3 0.987306
4 2.90781
12190 4
1 0.976338
2 0.932767
3 0.989776
4 2.89888
12200 4
1 0.975843
2 0.923368
3 0.980835
4 2.88005
12210 4
1 0.974435
2 0.918924
3 0.971139
4 2.8645
12220 4
1 0.973817
2 0.919644
3 0.968414
4 2.86187
12230 4
1 0.973841
2 0.920243
3 0.975258
4 2.86934
12240 4
1 0.973995
2 0.915871
3 0.979229
4 2.8691
12250 4
1 0.974718
2 0.911526
3 0.981649
4 2.86789
12260 4
1 0.984473
2 0.911441
3 0.978864
4 2.87478
12270 4
1 0.993814
2 0.917471
3 0.976869
4 2.88815
12280 4
1 0.993429
2 0.926225
3 0.974554
4 2.89421
12290 4
1 0.983349
2 0.932274
3 0.977645
4 2.89327
12300 4
1 0.973702
2 0.931014
3 0.97859
4 2.88331
12310 4
1 0.967685
2 0.929447
3 0.978324
4 2.87546
12320 4
1 0.966948
2 0.928733
3 0.975683
4 2.87136
12330 4
1 0.970101
2 0.927385
3 0.976265
4 2.87375
12340 4
1 0.97209
2 0.928208
3 0.975085
4 2.87538
12350 4
1 0.973162
2 0.930932
3 0.973335
4 2.87743
12360 4
1 0.976938
2 0.933631
3 0.969951
4 2.88052
12370 4
1 0.988279
2 0.934987
3 0.970693
4 2.89396
12380 4
1 0.998636
2 0.935612
3 0.973222
4 2.90747
12390 4
1 1.00271
2 0.929181
3 0.982884
4 2.91478
12400 4
1 1.00113
2 0.919258
3 0.991015
4 2.9114
12410 4
1 0.995366
2 0.914561
3 0.993914
4 2.90384
12420 4
1 0.986866
2 0.921502
3 0.986272
4 2.89464
12430 4
1 0.981387
2 0.934854
3 0.974538
4 2.89078
12440 4
1 0.983179
2 0.946809
3 0.965843
4 2.89583
12450 4
1 0.988889
2 0.950402
3 0.969444
4 2.90874
12460 4
1 0.990293
2 0.948482
3 0.981797
4 2.92057
12470 4
1 0.987516
2 0.944114
3 0.994055
4 2.92569
12480 4
1 0.982161
2 0.941945
3 1.00076
4 2.92487
12490 4
1 0.979497
2 0.93968
3 1.00084
4 2.92002
12500 4
1 0.981735
2 0.939659
3 1.00193
4 2.92332
12510 4
1 0.985857
2 0.938006
3 1.00547
4 2.92933
12520 4
1 0.98976
2 0.937122
3 1.01143
4 2.93831
12530 4
1 0.989315
2 0.93347
3 1.01322
4 2.936
12540 4
1 0.98528
2 0.935718
3 1.0148
4 2.9358
12550 4
1 0.981088
2 0.940265
3 1.01852
4 2.93988
12560 4
1 0.981994
2 0.943042
3 1.02104
4 2.94608
12570 4
1 0.987392
2 0.941569
3 1.02149
4 2.95045
12580 4
1 0.992073
2 0.938306
3 1.02072
4 2.9511
12590 4
1 0.995218
2 0.931252
3 1.01438
4 2.94085
12600 4
1 0.997552
2 0.928341
3 1.00741
4 2.9333
12610 4
1 1.00423
2 0.92912
3 1.00742
4 2.94077
12620 4
1 1.0142
2 0.934994
3 1.01523
4 2.96443
12630 4
1 1.0214
2 0.942376
3 1.02337
4 2.98714
12640 4
1 1.0255
2 0.947398
3 1.023
4 2.9959
12650 4
1 1.02996
2 0.948271
3 1.0163
4 2.99454
12660 4
1 1.03641
2 0.952691
3 1.0039
4 2.993
12670 4
1 1.03821
2 0.957006
3 0.997281
4 2.99249
12680 4
1 1.03539
2 0.958191
3 0.99981
4 2.99339
12690 4
1 1.03035
2 0.95171
3 1.00461
4 2.98667
12700 4
1 1.02387
2 0.944251
3 1.00791
4 2.97603
12710 4
1 1.01498
2 0.936159
3 1.01051
4 2.96165
12720 4
1 1.0073
2 0.932804
3 1.00769
4 2.94779
12730 4
1 1.00516
2 0.933436
3 1.00173
4 2.94033
12740 4
1 1.00784
2 0.940832
3 1.00075
4 2.94942
12750 4
1 1.0139
2 0.949874
3 1.00677
4 2.97055
12760 4
1 1.01962
2 0.954151
3 1.00704
4 2.98082
12770 4
1 1.02042
2 0.951873
3 1.00423
4 2.97653
12780 4
1 1.01419
2 0.944042
3 1.00233
4 2.96056
12790 4
1 1.00954
2 0.93632
3 0.999016
4 2.94488
12800 4
1 1.00487
2 0.930687
3 0.991097
4 2.92666
12810 4
1 1.00109
2 0.930121
3 0.983655
4 2.91487
12820 4
1 1.00444
2 0.928195
3 0.982087
4 2.91472
12830 4
1 1.01503
2 0.930589
3 0.982166
4 2.92779
12840 4
1 1.02549
2 0.93803
3 0.986481
4 2.95
12850 4
1 1.03441
2 0.948537
3 0.989867
4 2.97281
12860 4
1 1.03965
2 0.952392
3 0.986557
4 2.9786
12870 4
1 1.03645
2 0.95042
3 0.982209
4 2.96908
12880 4
1 1.02648
2 0.944274
3 0.983332
4 2.95408
12890 4
1 1.01507
2 0.941741
3 0.991062
4 2.94787
12900 4
1 1.0094
2 0.948351
3 1.00252
4 2.96027
12910 4
1 1.0164
2 0.960673
3 1.00689
4 2.98396
12920 4
1 1.03195
2 0.970426
3 1.00823
4 3.01061
12930 4
1 1.04033
2 0.96644
3 1.00772
4 3.01449
12940 4
1 1.03726
2 0.962166
3 1.00071
4 3.00014
12950 4
1 1.02846
2 0.958643
3 0.99205
4 2.97916
12960 4
1 1.02032
2 0.959826
3 0.981546
4 2.96169
12970 4
1 1.01649
2 0.961031
3 0.976392
4 2.95392
12980 4
1 1.01743
2 0.959913
3 0.97538
4 2.95273
12990 4
1 1.02131
2 0.959516
3 0.979052
4 2.95988
13000 4
1 1.01962
2 0.961917
3 0.982952
4 2.96449
13010 4
1 1.00982
2 0.966173
3 0.98643
4 2.96242
13020 4
1 1.00183
2 0.973677
3 0.987351
4 2.96285
13030 4
1 1.00232
2 0.977566
3 0.978783
4 2.95867
13040 4
1 1.00767
2 0.975504
3 0.970815
4 2.95399
13050 4
1 1.00513
2 0.973505
3 0.963398
4 2.94204
13060 4
1 0.997956
2 0.968479
3 0.959729
4 2.92616
13070 4
1 0.988833
2 0.959995
3 0.962479
4 2.91131
13080 4
1 0.977477
2 0.956277
3 0.968372
4 2.90213
13090 4
1 0.966536
2 0.956035
3 0.974131
4 2.8967
13100 4
1 0.961409
2 0.960644
3 0.976759
4 2.89881
13110 4
1 0.961074
2 0.964783
3 0.977234
4 2.90309
13120 4
1 0.965921
2 0.966545
3 0.973948
4 2.90641
13130 4
1 0.977349
2 0.968175
3 0.970406
4 2.91593
13140 4
1 0.987491
2 0.970156
3 0.964791
4 2.92244
13150 4
1 0.992541
2 0.974326
3 0.96304
4 2.92991
13160 4
1 0.991524
2 0.981469
3 0.961765
4 2.93476
13170 4
1 0.98909
2 0.985928
3 0.962304
4 2.93732
13180 4
1 0.989705
2 0.988579
3 0.962865
4 2.94115
13190 4
1 1.00153
2 0.989129
3 0.967977
4 2.95864
13200 4
1 1.01569
2 0.985223
3 0.96978
4 2.97069
13210 4
1 1.02666
2 0.977937
3 0.969761
4 2.97436
13220 4
1 1.03488
2 0.971136
3 0.962544
4 2.96856
13230 4
1 1.03871
2 0.964976
3 0.955614
4 2.9593
13240 4
1 1.04125
2 0.960168
3 0.952365
4 2.95379
13250 4
1 1.04511
2 0.957826
3 0.95598
4 2.95892
13260 4
1 1.05248
2 0.95719
3 0.962033
4 2.9717
13270 4
1 1.06077
2 0.959924
3 0.974328
4 2.99502
13280 4
1 1.0675
2 0.963979
3 0.983776
4 3.01525
13290 4
1 1.07068
2 0.969718
3 0.989168
4 3.02956
13300 4
1 1.07256
2 0.971115
3 0.986032
4 3.0297
13310 4
1 1.07142
2 0.970205
3 0.977857
4 3.01948
13320 4
1 1.06287
2 0.967059
3 0.971609
4 3.00154
13330 4
1 1.05112
2 0.964893
3 0.972613
4 2.98862
13340 4
1 1.04069
2 0.966239
3 0.975516
4 2.98245
13350 4
1 1.03587
2 0.964084
3 0.975904
4 2.97585
13360 4
1 1.03881
2 0.960451
3 0.972442
4 2.97171
13370 4
1 1.04638
2 0.952943
3 0.970656
4 2.96998
13380 4
1 1.0529
2 0.938352
3 0.970296
4 2.96155
13390 4
1 1.05714
2 0.926729
3 0.9664
4 2.95027
13400 4
1 1.05752
2 0.925099
3 0.958639
4 2.94126
13410 4
1 1.05281
2 0.933112
3 0.94743
4 2.93335
13420 4
1 1.0479
2 0.943511
3 0.942171
4 2.93358
13430 4
1 1.04692
2 0.950367
3 0.939833
4 2.93713
13440 4
1 1.05112
2 0.952525
3 0.940534
4 2.94418
13450 4
1 1.05487
2 0.948548
3 0.940646
4 2.94407
13460 4
1 1.0548
2 0.946123
3 0.942888
4 2.94381
13470 4
1 1.04832
2 0.948436
3 0.949038
4 2.94579
13480 4
1 1.03985
2 0.948313
3 0.955099
4 2.94326
13490 4
1 1.03051
2 0.944493
3 0.958066
4 2.93307
13500 4
1 1.02511
2 0.939678
3 0.96111
4 2.9259
13510 4
1 1.02547
2 0.940465
3 0.959085
4 2.92502
13520 4
1 1.03162
2 0.949386
3 0.960879
4 2.94189
13530 4
1 1.03969
2 0.961786
3 0.972031
4 2.97351
13540 4
1 1.0426
2 0.970362
3 0.984731
4 2.9977
13550 4
1 1.04339
2 0.975169
3 0.992095
4 3.01065
13560 4
1 1.04316
2 0.979797
3 0.991475
4 3.01444
13570 4
1 1.04241
2 0.97986
3 0.988032
4 3.0103
13580 4
1 1.04592
2 0.973401
3 0.985792
4 3.00511
13590 4
1 1.05215
2 0.959545
3 0.98467
4 2.99637
13600 4
1 1.05823
2 0.941461
3 0.98614
4 2.98583
13610 4
1 1.06061
2 0.926117
3 0.989021
4 2.97575
13620 4
1 1.06236
2 0.920293
3 0.990511
4 2.97316
13630 4
1 1.06354
2 0.924254
3 0.994192
4 2.98199
13640 4
1 1.06137
2 0.932993
3 1.00033
4 2.99469
13650 4
1 1.05578
2 0.942768
3 1.00424
4 3.00279
13660 4
1 1.04849
2 0.953072
3 1.00604
4 3.0076
13670 4
1 1.04187
2 0.957985
3 1.00437
4 3.00422
13680 4
1 1.04049
2 0.956166
3 0.998898
4 2.99556
13690 4
1 1.04586
2 0.951511
3 0.992408
4 2.98978
13700 4
1 1.05332
2 0.946922
3 0.986901
4 2.98714
13710 4
1 1.05616
2 0.943211
3 0.981073
4 2.98044
13720 4
1 1.05329
2 0.94111
3 0.976394
4 2.9708
13730 4
1 1.05022
2 0.943885
3 0.975735
4 2.96984
13740 4
1 1.05235
2 0.950804
3 0.974232
4 2.97739
13750 4
1 1.05757
2 0.958273
3 0.971935
4 2.98777
13760 4
1 1.06502
2 0.957669
3 0.969485
4 2.99218
13770 4
1 1.06947
2 0.951294
3 0.968049
4 2.98881
13780 4
1 1.07429
2 0.944125
3 0.970672
4 2.98908
13790 4
1 1.08167
2 0.941045
3 0.976364
4 2.99908
13800 4
1 1.08699
2 0.944155
3 0.982506
4 3.01365
13810 4
1 1.0895
2 0.952225
3 0.984407
4 3.02613
13820 4
1 1.09141
2 0.963403
3 0.980486
4 3.0353
13830 4
1 1.09571
2 0.969864
3 0.9774
4 3.04297
13840 4
1 1.10117
2 0.969825
3 0.976321
4 3.04731
13850 4
1 1.10726
2 0.965004
3 0.980888
4 3.05315
13860 4
1 1.11294
2 0.959501
3 0.98757
4 3.06001
13870 4
1 1.11525
2 0.958378
3 0.99665
4 3.07027
13880 4
1 1.11509
2 0.961345
3 1.00517
4 3.0816
13890 4
1 1.11676
2 0.967163
3 1.01498
4 3.0989
13900 4
1 1.12298
2 0.975877
3 1.02327
4 3.12212
13910 4
1 1.12722
2 0.982086
3 1.02757
4 3.13687
13920 4
1 1.12936
2 0.985462
3 1.02914
4 3.14396
13930 4
1 1.13026
2 0.98867
3 1.03333
4 3.15226
13940 4
1 1.12793
2 0.99489
3 1.03889
4 3.16171
13950 4
1 1.12466
2 0.999638
3 1.04152
4 3.16582
13960 4
1 1.12173
2 0.998979
3 1.03994
4 3.16065
13970 4
1 1.11634
2 0.996646
