# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.204862
4 0.610175
10190 4
1 0.217485
2 0.183287
3 0.204379
4 0.605151
10200 4
1 0.218625
2 0.178902
3 0.204169
4 0.601697
10210 4
1 0.219169
2 0.178188
3 0.203504
4 0.600861
10220 4
1 0.222168
2 0.181624
3 0.20129
4 0.605082
10230 4
1 0.225329
2 0.183822
3 0.197744
4 0.606894
10240 4
1 0.226268
2 0.182876
3 0.194968
4 0.604113
10250 4
1 0.223408
2 0.182185
3 0.194022
4 0.599614
10260 4
1 0.21922
2 0.180502
3 0.19513
4 0.594853
10270 4
1 0.217008
2 0.17897
3 0.196846
4 0.592825
10280 4
1 0.215137
2 0.178856
3 0.19715
4 0.591142
10290 4
1 0.214169
2 0.180475
3 0.196612
4 0.591256
10300 4
1 0.212689
2 0.182775
3 0.195854
4 0.591318
10310 4
1 0.21219
2 0.184361
3 0.19888
4 0.595431
10320 4
1 0.212078
2 0.186706
3 0.204638
4 0.603422
10330 4
1 0.211019
2 0.186405
3 0.2096
4 0.607024
10340 4
1 0.209275
2 0.186966
3 0.21251
4 0.608751
10350 4
1 0.206646
2 0.190688
3 0.213242
4 0.610576
10360 4
1 0.204473
2 0.194155
3 0.214131
4 0.612759
10370 4
1 0.203178
2 0.195633
3 0.214755
4 0.613567
10380 4
1 0.205523
2 0.196061
3 0.216489
4 0.618073
10390 4
1 0.210357
2 0.19553
3 0.215325
4 0.621212
10400 4
1 0.214878
2 0.192202
3 0.213854
4 0.620934
10410 4
1 0.215837
2 0.189627
3 0.213761
4 0.619225
10420 4
1 0.212023
2 0.187452
3 0.210851
4 0.610326
10430 4
1 0.208035
2 0.185389
3 0.207262
4 0.600686
10440 4
1 0.207686
2 0.18512
3 0.206767
4 0.599573
10450 4
1 0.210941
2 0.184784
3 0.206296
4 0.602022
10460 4
1 0.216461
2 0.185401
3 0.207629
4 0.60949
10470 4
1 0.220648
2 0.187627
3 0.212966
4 0.621241
10480 4
1 0.22074
2 0.189429
3 0.217133
4 0.627303
10490 4
1 0.219138
2 0.190319
3 0.219934
4 0.629391
10500 4
1 0.218801
2 0.19054
3 0.222804
4 0.632145
10510 4
1 0.219276
2 0.189987
3 0.222941
4 0.632203
10520 4
1 0.219648
2 0.188602
3 0.219567
4 0.627818
10530 4
1 0.220132
2 0.186669
3 0.217881
4 0.624682
10540 4
1 0.219213
2 0.187624
3 0.21915
4 0.625987
10550 4
1 0.21774
2 0.192021
3 0.218019
4 0.62778
10560 4
1 0.218209
2 0.196653
3 0.217407
4 0.632269
10570 4
1 0.219372
2 0.197543
3 0.220306
4 0.637221
10580 4
1 0.220399
2 0.196857
3 0.223433
4 0.640689
10590 4
1 0.221681
2 0.196499
3 0.223876
4 0.642056
10600 4
1 0.223588
2 0.198457
3 0.225019
4 0.647064
10610 4
1 0.225239
2 0.201693
3 0.228323
4 0.655254
10620 4
1 0.227419
2 0.205399
3 0.231147
4 0.663965
10630 4
1 0.228096
2 0.206806
3 0.23215
4 0.667052
10640 4
1 0.227232
2 0.20531
3 0.232222
4 0.664764
10650 4
1 0.227001
2 0.202882
3 0.231669
4 0.661551
10660 4
1 0.229281
2 0.20121
3 0.231496
4 0.661987
10670 4
1 0.233545
2 0.199526
3 0.232304
4 0.665375
10680 4
1 0.235836
2 0.198798
3 0.234079
4 0.668713
10690 4
1 0.233126
2 0.201706
3 0.235107
4 0.669939
10700 4
1 0.226523
2 0.206268
3 0.236687
4 0.669478
10710 4
1 0.220115
2 0.207895
3 0.24075
4 0.668759
10720 4
1 0.217177
2 0.204202
3 0.244794
4 0.666172
10730 4
1 0.216369
2 0.198777
3 0.246859
4 0.662004
10740 4
1 0.215186
2 0.196758
3 0.245981
4 0.657926
10750 4
1 0.213266
2 0.199809
3 0.242942
4 0.656016
10760 4
1 0.21162
2 0.204302
3 0.240819
4 0.656741
10770 4
1 0.21061
2 0.204556
3 0.242095
4 0.657261
10780 4
1 0.211223
2 0.201217
3 0.244319
4 0.65676
10790 4
1 0.214152
2 0.197659
3 0.246036
4 0.657847
10800 4
1 0.216741
2 0.194314
3 0.246168
4 0.657223
10810 4
1 0.219661
2 0.191904
3 0.243633
4 0.655198
10820 4
1 0.221452
2 0.192138
3 0.240609
4 0.654199
10830 4
1 0.220042
2 0.194128
3 0.237716
4 0.651886
10840 4
1 0.219339
2 0.194875
3 0.236232
4 0.650445
10850 4
1 0.21929
2 0.191691
3 0.238183
4 0.649164
10860 4
1 0.218554
2 0.187336
3 0.239623
4 0.645513
10870 4
1 0.217711
2 0.187227
3 0.236184
4 0.641122
10880 4
1 0.216971
2 0.191257
3 0.231235
4 0.639463
10890 4
1 0.218138
2 0.195923
3 0.229734
4 0.643794
10900 4
1 0.219883
2 0.19861
3 0.231656
4 0.650149
10910 4
1 0.221267
2 0.199889
3 0.235768
4 0.656924
10920 4
1 0.222745
2 0.20188
3 0.240831
4 0.665456
10930 4
1 0.223383
2 0.202941
3 0.24407
4 0.670394
10940 4
1 0.223039
2 0.201932
3 0.243543
4 0.668515
10950 4
1 0.220871
2 0.199806
3 0.242731
4 0.663408
10960 4
1 0.218468
2 0.19807
3 0.242773
4 0.659311
10970 4
1 0.218627
2 0.197514
3 0.240056
4 0.656198
10980 4
1 0.221453
2 0.197697
3 0.233029
4 0.652179
10990 4
1 0.225115
2 0.198109
3 0.227042
4 0.650266
11000 4
1 0.227977
2 0.198425
3 0.224154
4 0.650556
11010 4
1 0.229651
2 0.198679
3 0.2239
4 0.65223
11020 4
1 0.231873
2 0.200594
3 0.227691
4 0.660157
11030 4
1 0.233366
2 0.204518
3 0.232551
4 0.670435
11040 4
1 0.232311
2 0.205598
3 0.234559
4 0.672468
11050 4
1 0.229933
2 0.202577
3 0.234092
4 0.666602
11060 4
1 0.22789
2 0.197942
3 0.23206
4 0.657892
11070 4
1 0.22648
2 0.19507
3 0.228313
4 0.649864
11080 4
1 0.227819
2 0.195769
3 0.225089
4 0.648677
11090 4
1 0.23305
2 0.199922
3 0.225954
4 0.658926
11100 4
1 0.236009
2 0.204696
3 0.22882
4 0.669526
11110 4
1 0.234345
2 0.207729
3 0.23549
4 0.677564
11120 4
1 0.229991
2 0.208493
3 0.242026
4 0.680511
11130 4
1 0.228542
2 0.20776
3 0.245524
4 0.681827
11140 4
1 0.230197
2 0.208478
3 0.243564
4 0.68224
11150 4
1 0.232101
2 0.210289
3 0.236768
4 0.679159
11160 4
1 0.232789
2 0.210227
3 0.230016
4 0.673031
11170 4
1 0.232176
2 0.207624
3 0.226651
4 0.66645
11180 4
1 0.231183
2 0.20639
3 0.224999
4 0.662572
11190 4
1 0.229353
2 0.210226
3 0.223645
4 0.663224
11200 4
1 0.227978
2 0.215016
3 0.2201
4 0.663095
11210 4
1 0.227861
2 0.215219
3 0.216372
4 0.659452
11220 4
1 0.230227
2 0.2106
3 0.211321
4 0.652147
11230 4
1 0.232135
2 0.205944
3 0.206066
4 0.644145
11240 4
1 0.232372
2 0.20319
3 0.200698
4 0.63626
11250 4
1 0.230975
2 0.203247
3 0.196876
4 0.631097
11260 4
1 0.228916
2 0.206991
3 0.195039
4 0.630946
11270 4
1 0.225212
2 0.210364
3 0.195603
4 0.631179
11280 4
1 0.222507
2 0.209014
3 0.197803
4 0.629325
11290 4
1 0.220164
2 0.203121
3 0.200001
4 0.623286
11300 4
1 0.218759
2 0.195462
3 0.199854
4 0.614075
11310 4
1 0.21816
2 0.187827
3 0.196984
4 0.602972
11320 4
1 0.220213
2 0.181589
3 0.195885
4 0.597687
11330 4
1 0.221621
2 0.178665
3 0.196831
4 0.597117
11340 4
1 0.223429
2 0.180756
3 0.198473
4 0.602659
11350 4
1 0.226073
2 0.184884
3 0.200967
4 0.611923
11360 4
1 0.229295
2 0.188483
3 0.20394
4 0.621717
11370 4
1 0.231753
2 0.190672
3 0.205782
4 0.628207
11380 4
1 0.233979
2 0.190683
3 0.206954
4 0.631616
11390 4
1 0.234001
2 0.188965
3 0.207535
4 0.630501
11400 4
1 0.229071
2 0.189896
3 0.208021
4 0.626988
11410 4
1 0.220573
2 0.194714
3 0.211457
4 0.626745
11420 4
1 0.215488
2 0.198552
3 0.213797
4 0.627836
11430 4
1 0.215224
2 0.199438
3 0.213366
4 0.628029
11440 4
1 0.218619
2 0.196808
3 0.211496
4 0.626922
11450 4
1 0.222097
2 0.193839
3 0.211243
4 0.627179
11460 4
1 0.221698
2 0.192996
3 0.214117
4 0.628811
11470 4
1 0.22146
2 0.194964
3 0.217044
4 0.633467
11480 4
1 0.223332
2 0.198655
3 0.219302
4 0.641288
11490 4
1 0.228359
2 0.200795
3 0.220362
4 0.649516
11500 4
1 0.234586
2 0.202057
3 0.219727
4 0.65637
11510 4
1 0.23698
2 0.200106
3 0.219216
4 0.656301
11520 4
1 0.234865
2 0.196336
3 0.219248
4 0.650448
11530 4
1 0.23329
2 0.193431
3 0.217996
4 0.644717
11540 4
1 0.235571
2 0.194605
3 0.214346
4 0.644522
11550 4
1 0.240012
2 0.196761
3 0.211065
4 0.647839
11560 4
1 0.24323
2 0.197734
3 0.210333
4 0.651298
11570 4
1 0.243594
2 0.197499
3 0.211336
4 0.652429
11580 4
1 0.244338
2 0.196227
3 0.211634
4 0.652199
11590 4
1 0.246165
2 0.196753
3 0.212068
4 0.654985
11600 4
1 0.249059
2 0.199573
3 0.21217
4 0.660802
11610 4
1 0.249044
2 0.204179
3 0.211624
4 0.664847
11620 4
1 0.246246
2 0.208822
3 0.214168
4 0.669237
11630 4
1 0.24638
2 0.211884
3 0.217626
4 0.675889
11640 4
1 0.250985
2 0.211868
3 0.217529
4 0.680382
11650 4
1 0.255026
2 0.209669
3 0.215563
4 0.680258
11660 4
1 0.254046
2 0.206967
3 0.215761
4 0.676774
11670 4
1 0.250326
2 0.204737
3 0.217936
4 0.672999
11680 4
1 0.245955
2 0.203366
3 0.219907
4 0.669228
11690 4
1 0.242058
2 0.202002
3 0.220194
4 0.664254
11700 4
1 0.241639
2 0.199811
3 0.218274
4 0.659724
11710 4
1 0.244442
2 0.1984
3 0.215115
4 0.657956
11720 4
1 0.245551
2 0.197967
3 0.214101
4 0.657618
11730 4
1 0.244172
2 0.199962
3 0.214325
4 0.658459
11740 4
1 0.241613
2 0.205335
3 0.21545
4 0.662398
11750 4
1 0.240573
2 0.209718
3 0.21996
4 0.670251
11760 4
1 0.242267
2 0.211064
3 0.2265
4 0.679831
11770 4
1 0.243179
2 0.211414
3 0.231162
4 0.685754
11780 4
1 0.242261
2 0.211135
3 0.232337
4 0.685734
11790 4
1 0.241213
2 0.210351
3 0.231462
4 0.683026
11800 4
1 0.238397
2 0.209948
3 0.229171
4 0.677516
11810 4
1 0.23497
2 0.208309
3 0.228338
4 0.671617
11820 4
1 0.233777
2 0.205506
3 0.231361
4 0.670645
11830 4
1 0.233201
2 0.202112
3 0.23661
4 0.671922
11840 4
1 0.233958
2 0.199003
3 0.239492
4 0.672452
11850 4
1 0.236692
2 0.19781
3 0.238844
4 0.673345
11860 4
1 0.24046
2 0.198057
3 0.237589
4 0.676105
11870 4
1 0.24307
2 0.199435
3 0.237544
4 0.680048
11880 4
1 0.241806
2 0.202071
3 0.236565
4 0.680442
11890 4
1 0.237794
2 0.203569
3 0.233565
4 0.674927
11900 4
1 0.234835
2 0.20463
3 0.230433
4 0.669898
11910 4
1 0.23237
2 0.204955
3 0.229568
4 0.666893
11920 4
1 0.233713
2 0.205108
3 0.231947
4 0.670768
11930 4
1 0.239286
2 0.204367
3 0.235228
4 0.67888
11940 4
1 0.245406
2 0.204969
3 0.239189
4 0.689563
11950 4
1 0.248302
2 0.209515
3 0.242701
4 0.700518
11960 4
1 0.248746
2 0.215705
3 0.246022
4 0.710473
11970 4
1 0.248643
2 0.223329
3 0.24967
4 0.721641
11980 4
1 0.248843
2 0.228256
3 0.252163
4 0.729262
11990 4
1 0.250801
2 0.227306
3 0.251508
4 0.729615
12000 4
1 0.252885
2 0.220537
3 0.250075
4 0.723498
12010 4
1 0.252689
2 0.214468
3 0.249478
4 0.716636
12020 4
1 0.25202
2 0.212157
3 0.250298
4 0.714476
12030 4
1 0.250524
2 0.212533
3 0.251292
4 0.714349
12040 4
1 0.249152
2 0.213676
3 0.251926
4 0.714754
12050 4
1 0.249707
2 0.216824
3 0.250748
4 0.717279
12060 4
1 0.252684
2 0.220875
3 0.248219
4 0.721779
12070 4
1 0.256823
2 0.223879
3 0.241602
4 0.722303
12080 4
1 0.259518
2 0.223342
3 0.233811
4 0.71667
12090 4
1 0.259373
2 0.220889
3 0.228178
4 0.708441
12100 4
1 0.258362
2 0.216497
3 0.226879
4 0.701738
12110 4
1 0.259744
2 0.210554
3 0.229624
4 0.699922
12120 4
1 0.263335
2 0.205901
3 0.233272
4 0.702508
12130 4
1 0.265944
2 0.204092
3 0.238466
4 0.708502
12140 4
1 0.265691
2 0.205485
3 0.240431
4 0.711607
12150 4
1 0.263674
2 0.210651
3 0.238664
4 0.71299
12160 4
1 0.262726
2 0.218138
3 0.232876
4 0.71374
12170 4
1 0.265579
2 0.224444
3 0.229098
4 0.719121
12180 4
1 0.269143
2 0.225145
3 0.227408
4 0.721697
12190 4
1 0.270778
2 0.218903
3 0.227769
4 0.71745
12200 4
1 0.269796
2 0.210011
3 0.228735
4 0.708542
12210 4
1 0.26709
2 0.202876
3 0.226911
4 0.696877
12220 4
1 0.262894
2 0.198807
3 0.224949
4 0.68665
12230 4
1 0.257447
2 0.197749
3 0.224827
4 0.680023
12240 4
1 0.251541
2 0.198638
3 0.225566
4 0.675744
12250 4
1 0.247651
2 0.20086
3 0.226571
4 0.675082
12260 4
1 0.246944
2 0.20473
3 0.225767
4 0.677441
12270 4
1 0.247641
2 0.206589
3 0.221102
4 0.675332
12280 4
1 0.249213
2 0.208526
3 0.216968
4 0.674707
12290 4
1 0.25062
2 0.213405
3 0.213275
4 0.6773
12300 4
1 0.249263
2 0.218994
3 0.211647
4 0.679904
12310 4
1 0.249016
2 0.222735
3 0.215022
4 0.686773
12320 4
1 0.25061
2 0.222345
3 0.21607
4 0.689025
12330 4
1 0.250452
2 0.221314
3 0.2136
4 0.685366
12340 4
1 0.24879
2 0.223272
3 0.210667
4 0.682729
12350 4
1 0.246887
2 0.225625
3 0.209049
4 0.681562
12360 4
1 0.246121
2 0.225871
3 0.209585
4 0.681577
12370 4
1 0.246078
2 0.225444
3 0.210014
4 0.681536
12380 4
1 0.245208
2 0.22555
3 0.211638
4 0.682396
12390 4
1 0.243854
2 0.226244
3 0.214467
4 0.684565
12400 4
1 0.244174
2 0.227212
3 0.216418
4 0.687805
12410 4
1 0.243133
2 0.228052
3 0.217068
4 0.688253
12420 4
1 0.2401
2 0.227347
3 0.215735
4 0.683181
12430 4
1 0.235673
2 0.224087
3 0.210987
4 0.670746
12440 4
1 0.230583
2 0.219087
3 0.208984
4 0.658654
12450 4
1 0.227612
2 0.215873
3 0.211289
4 0.654774
12460 4
1 0.2266
2 0.21437
3 0.214959
4 0.65593
12470 4
1 0.227454
2 0.2139
3 0.219887
4 0.661241
12480 4
1 0.229998
2 0.214232
3 0.222728
4 0.666958
12490 4
1 0.231439
2 0.21435
3 0.223022
4 0.668811
12500 4
1 0.231279
2 0.217071
3 0.221219
4 0.669569
12510 4
1 0.230559
2 0.222506
3 0.218825
4 0.67189
12520 4
1 0.228792
2 0.226485
3 0.220867
4 0.676143
12530 4
1 0.227013
2 0.227276
3 0.225176
4 0.679465
12540 4
1 0.22604
2 0.224896
3 0.227188
4 0.678123
12550 4
1 0.227508
2 0.221214
3 0.227641
4 0.676363
12560 4
1 0.229642
2 0.217517
3 0.223466
4 0.670625
12570 4
1 0.230886
2 0.215491
3 0.218021
4 0.664399
12580 4
1 0.232435
2 0.215619
3 0.215271
4 0.663325
12590 4
1 0.233086
2 0.217129
3 0.21457
4 0.664785
12600 4
1 0.233283
2 0.219438
3 0.216919
4 0.66964
12610 4
1 0.234009
2 0.222058
3 0.218182
4 0.674249
12620 4
1 0.234584
2 0.225464
3 0.217364
4 0.677412
12630 4
1 0.235926
2 0.229802
3 0.215806
4 0.681534
12640 4
1 0.235891
2 0.233506
3 0.211458
4 0.680855
12650 4
1 0.232839
2 0.2353
3 0.208089
4 0.676228
12660 4
1 0.231584
2 0.235933
3 0.203751
4 0.671269
12670 4
1 0.233589
2 0.237926
3 0.200543
4 0.672058
12680 4
1 0.236843
2 0.240875
3 0.201817
4 0.679536
12690 4
1 0.238017
2 0.243636
3 0.206106
4 0.687759
12700 4
1 0.237291
2 0.243762
3 0.212514
4 0.693566
12710 4
1 0.237352
2 0.241394
3 0.217167
4 0.695914
12720 4
1 0.237124
2 0.239471
3 0.2149
4 0.691496
12730 4
1 0.236243
2 0.239083
3 0.211268
4 0.686593
12740 4
1 0.234639
2 0.237857
3 0.20933
4 0.681826
12750 4
1 0.23258
2 0.234662
3 0.206841
4 0.674083
12760 4
1 0.230776
2 0.231568
3 0.204504
4 0.666848
12770 4
1 0.228778
2 0.230537
3 0.202098
4 0.661413
12780 4
1 0.226757
2 0.230847
3 0.200496
4 0.6581
12790 4
1 0.226755
2 0.232783
3 0.201037
4 0.660575
12800 4
1 0.228608
2 0.23589
3 0.202746
4 0.667244
12810 4
1 0.231019
2 0.23858
3 0.205396
4 0.674995
12820 4
1 0.233444
2 0.237563
3 0.208161
4 0.679168
12830 4
1 0.234879
2 0.233876
3 0.21042
4 0.679175
12840 4
1 0.234339
2 0.228931
3 0.210758
4 0.674028
12850 4
1 0.232993
2 0.225668
3 0.210393
4 0.669054
12860 4
1 0.232089
2 0.224403
3 0.211608
4 0.668101
12870 4
1 0.232111
2 0.224352
3 0.214242
4 0.670706
12880 4
1 0.232381
2 0.224809
3 0.21526
4 0.67245
12890 4
1 0.23185
2 0.227016
3 0.215464
4 0.67433
12900 4
1 0.229996
2 0.233321
3 0.215329
4 0.678646
12910 4
1 0.227546
2 0.240159
3 0.21722
4 0.684925
12920 4
1 0.226209
2 0.24274
3 0.21989
4 0.68884
12930 4
1 0.22739
2 0.239853
3 0.222979
4 0.690222
12940 4
1 0.230687
2 0.234471
3 0.225467
4 0.690625
12950 4
1 0.234101
2 0.230136
3 0.226074
4 0.690311
12960 4
1 0.234956
2 0.228719
3 0.225873
4 0.689548
12970 4
1 0.232062
2 0.229281
3 0.224733
4 0.686077
12980 4
1 0.228839
2 0.230633
3 0.22333
4 0.682801
12990 4
1 0.228274
2 0.232773
3 0.221751
4 0.682798
13000 4
1 0.231103
2 0.233211
3 0.221631
4 0.685945
13010 4
1 0.235256
2 0.232262
3 0.223761
4 0.691279
13020 4
1 0.239904
2 0.232323
3 0.225153
4 0.697381
13030 4
1 0.242669
2 0.234685
3 0.224218
4 0.701572
13040 4
1 0.241789
2 0.23846
3 0.222368
4 0.702617
13050 4
1 0.239934
2 0.242715
3 0.220952
4 0.703601
13060 4
1 0.238239
2 0.245313
3 0.220124
4 0.703676
13070 4
1 0.237181
2 0.2437
3 0.220394
4 0.701274
13080 4
1 0.237046
2 0.239122
3 0.221158
4 0.697326
13090 4
1 0.236595
2 0.234511
3 0.22259
4 0.693696
13100 4
1 0.236267
2 0.231019
3 0.222844
4 0.69013
13110 4
1 0.235475
2 0.229382
3 0.221025
4 0.685882
13120 4
1 0.233281
2 0.227926
3 0.220224
4 0.68143
13130 4
1 0.232383
2 0.227433
3 0.222578
4 0.682394
13140 4
1 0.233325
2 0.229556
3 0.226024
4 0.688905
13150 4
1 0.234674
2 0.233659
3 0.226812
4 0.695145
13160 4
1 0.237482
2 0.237568
3 0.223757
4 0.698807
13170 4
1 0.242606
2 0.240091
3 0.21879
4 0.701487
13180 4
1 0.248021
2 0.240612
3 0.214256
4 0.702889
13190 4
1 0.251804
2 0.239536
3 0.212685
4 0.704025
13200 4
1 0.254745
2 0.238573
3 0.21499
4 0.708307
13210 4
1 0.254812
2 0.23982
3 0.218091
4 0.712723
13220 4
1 0.250022
2 0.242576
3 0.223554
4 0.716152
13230 4
1 0.242199
2 0.245925
3 0.231313
4 0.719437
13240 4
1 0.235719
2 0.248723
3 0.236458
4 0.7209
13250 4
1 0.233231
2 0.249896
3 0.238094
4 0.721221
13260 4
1 0.234304
2 0.247776
3 0.237133
4 0.719214
13270 4
1 0.236158
2 0.243525
3 0.235916
4 0.715599
13280 4
1 0.235009
2 0.241416
3 0.235028
4 0.711453
13290 4
1 0.233495
2 0.242562
3 0.232808
4 0.708865
13300 4
1 0.235341
2 0.242833
3 0.230936
4 0.70911
13310 4
1 0.240259
2 0.240884
3 0.232305
4 0.713447
13320 4
1 0.245186
2 0.23784
3 0.238292
4 0.721318
13330 4
1 0.24687
2 0.234163
3 0.245716
4 0.726749
13340 4
1 0.246177
2 0.233995
3 0.248295
4 0.728466
13350 4
1 0.244401
2 0.234398
3 0.246737
4 0.725536
13360 4
1 0.24311
2 0.23046
3 0.243652
4 0.717222
13370 4
1 0.243186
2 0.225567
3 0.240543
4 0.709296
13380 4
1 0.244197
2 0.224208
3 0.237642
4 0.706047
13390 4
1 0.244877
2 0.227372
3 0.236727
4 0.708977
13400 4
1 0.245171
2 0.231087
3 0.240245
4 0.716503
13410 4
1 0.245952
2 0.232472
3 0.246911
4 0.725334
13420 4
1 0.246854
2 0.233611
3 0.254327
4 0.734792
13430 4
1 0.248798
2 0.236173
3 0.2588
4 0.743771
13440 4
1 0.251334
2 0.238217
3 0.257459
4 0.74701
13450 4
1 0.252896
2 0.237328
3 0.252419
4 0.742644
13460 4
1 0.253584
2 0.234894
3 0.245854
4 0.734331
13470 4
1 0.253215
2 0.233458
3 0.242029
4 0.728703
13480 4
1 0.253318
2 0.234303
3 0.242252
4 0.729872
13490 4
1 0.254561
2 0.236095
3 0.24484
4 0.735497
13500 4
1 0.257289
2 0.238013
3 0.247613
4 0.742915
13510 4
1 0.259067
2 0.240027
3 0.250043
4 0.749137
13520 4
1 0.257821
2 0.241182
3 0.253013
4 0.752016
13530 4
1 0.254746
2 0.242375
3 0.254309
4 0.75143
13540 4
1 0.253288
2 0.242342
3 0.255494
4 0.751124
13550 4
1 0.256599
2 0.239727
3 0.255737
4 0.752063
13560 4
1 0.261961
2 0.237555
3 0.255093
4 0.754609
13570 4
1 0.265716
2 0.236935
3 0.255273
4 0.757924
13580 4
1 0.268406
2 0.237933
3 0.256661
4 0.763
13590 4
1 0.270628
2 0.238991
3 0.259742
4 0.769361
13600 4
1 0.271783
2 0.238356
3 0.26075
4 0.770888
13610 4
1 0.273957
2 0.237174
3 0.257871
4 0.769001
13620 4
1 0.280147
2 0.237062
3 0.254253
4 0.771462
13630 4
1 0.285189
2 0.238098
3 0.254316
4 0.777602
13640 4
1 0.286839
2 0.239755
3 0.257924
4 0.784518
13650 4
1 0.282937
2 0.240531
3 0.260058
4 0.783526
13660 4
1 0.277055
2 0.239893
3 0.259871
4 0.776819
13670 4
1 0.273442
2 0.238067
3 0.259081
4 0.77059
13680 4
1 0.271716
2 0.236939
3 0.258325
4 0.76698
13690 4
1 0.271085
2 0.238264
3 0.259761
4 0.76911
13700 4
1 0.27057
2 0.239464
3 0.261343
4 0.771377
13710 4
1 0.270854
2 0.239526
3 0.262134
4 0.772514
13720 4
1 0.269683
2 0.239334
3 0.260866
4 0.769883
13730 4
1 0.270205
2 0.238744
3 0.256968
4 0.765917
13740 4
1 0.270492
2 0.238999
3 0.251175
4 0.760666
13750 4
1 0.270946
2 0.239771
3 0.247156
4 0.757873
13760 4
1 0.270295
2 0.241829
3 0.246093
4 0.758218
13770 4
1 0.27023
2 0.246384
3 0.247695
4 0.764309
13780 4
1 0.270118
2 0.251052
3 0.249508
4 0.770677
13790 4
1 0.266912
2 0.251354
3 0.250226
4 0.768492
13800 4
1 0.259921
2 0.248515
3 0.252305
4 0.760741
13810 4
1 0.253621
2 0.243847
3 0.254967
4 0.752435
13820 4
1 0.25168
2 0.238355
3 0.254752
4 0.744788
13830 4
1 0.252439
2 0.23529
3 0.250419
4 0.738148
13840 4
1 0.252857
2 0.237149
3 0.24446
4 0.734466
13850 4
1 0.251663
2 0.240144
3 0.240867
4 0.732674
13860 4
1 0.250086
2 0.240414
3 0.240954
4 0.731453
13870 4
1 0.248903
2 0.240461
3 0.244661
4 0.734026
13880 4
1 0.250466
2 0.241761
3 0.248151
4 0.740377
13890 4
1 0.256063
2 0.243582
3 0.249793
4 0.749438
13900 4
1 0.2634
2 0.24527
3 0.249295
4 0.757965
13910 4
1 0.269553
2 0.245917
3 0.247366
4 0.762836
13920 4
1 0.271324
2 0.246212
3 0.246194
4 0.76373
13930 4
1 0.269619
2 0.247503
3 0.246073
4 0.763195
13940 4
1 0.269633
2 0.248453
3 0.247393
4 0.765479
13950 4
1 0.273293
2 0.247226
3 0.250017
4 0.770536
13960 4
1 0.27641
2 0.245844
3 0.250156
4 0.77241
13970 4
1 0.275597
2 0.246495
3 0.248108
4 0.7702
13980 4
1 0.272489
2 0.248212
3 0.246055
4 0.766756
13990 4
1 0.270567
2 0.249134
3 0.248588
4 0.768289
14000 4
1 0.269851
2 0.248576
3 0.255704
4 0.77413
14010 4
1 0.269301
2 0.245289
3 0.261728
4 0.776318
14020 4
1 0.26802
2 0.242013
3 0.264176
4 0.774209
14030 4
1 0.26515
2 0.24258
3 0.260493
4 0.768223
14040 4
1 0.26077
2 0.245859
3 0.254857
4 0.761486
14050 4
1 0.255928
2 0.250203
3 0.24878
4 0.754911
14060 4
1 0.253021
2 0.252971
3 0.246951
4 0.752943
14070 4
1 0.25133
2 0.253699
3 0.24793
4 0.752959
14080 4
1 0.250895
2 0.252149
3 0.251949
4 0.754993
14090 4
1 0.249895
2 0.249017
3 0.254235
4 0.753147
14100 4
1 0.248749
2 0.245543
3 0.256363
4 0.750655
14110 4
1 0.249377
2 0.245114
3 0.257528
4 0.752019
14120 4
1 0.251501
2 0.246423
3 0.258678
4 0.756602
14130 4
1 0.254303
2 0.246616
3 0.258112
4 0.759031
14140 4
1 0.259892
2 0.242526
3 0.258278
4 0.760696
14150 4
1 0.266353
2 0.237276
3 0.259059
4 0.762688
14160 4
1 0.270253
2 0.234377
3 0.26006
4 0.76469
14170 4
1 0.270465
2 0.237418
3 0.257736
4 0.765618
14180 4
1 0.270069
2 0.243114
3 0.252236
4 0.765418
14190 4
1 0.268886
2 0.248442
3 0.245283
4 0.76261
14200 4
1 0.26851
2 0.251848
3 0.242415
4 0.762773
14210 4
1 0.26873
2 0.253769
3 0.242865
4 0.765364
14220 4
1 0.269219
2 0.255828
3 0.245215
4 0.770262
14230 4
1 0.26912
2 0.259123
3 0.246098
4 0.774341
14240 4
1 0.268757
2 0.261244
3 0.244362
4 0.774363
14250 4
1 0.267257
2 0.261414
3 0.241137
4 0.769808
14260 4
1 0.265749
2 0.259697
3 0.23925
4 0.764696
14270 4
1 0.267323
2 0.258191
3 0.239495
4 0.76501
14280 4
1 0.27145
2 0.257132
3 0.236854
4 0.765436
14290 4
1 0.275403
2 0.254197
3 0.234706
4 0.764306
14300 4
1 0.27441
2 0.250413
3 0.233344
4 0.758167
14310 4
1 0.26755
2 0.246004
3 0.234091
4 0.747645
14320 4
1 0.258011
2 0.243258
3 0.236309
4 0.737578
14330 4
1 0.250666
2 0.243443
3 0.239794
4 0.733903
14340 4
1 0.245762
2 0.246948
3 0.242719
4 0.735429
14350 4
1 0.243181
2 0.252954
3 0.241123
4 0.737258
14360 4
1 0.243064
2 0.256748
3 0.23901
4 0.738822
14370 4
1 0.242857
2 0.253886
3 0.239117
4 0.73586
14380 4
1 0.244665
2 0.247781
3 0.240783
4 0.733229
14390 4
1 0.24721
2 0.243899
3 0.242513
4 0.733622
14400 4
1 0.249187
2 0.244856
3 0.245523
4 0.739565
14410 4
1 0.25069
2 0.249357
