# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 0.971517
2 1.03195
3 1.08538
4 3.08885
8500 4
1 0.982227
2 1.04347
3 1.07915
4 3.10486
8510 4
1 0.991247
2 1.04984
3 1.07614
4 3.11723
8520 4
1 0.996335
2 1.05143
3 1.08369
4 3.13145
8530 4
1 0.994569
2 1.05028
3 1.10012
4 3.14497
8540 4
1 0.99275
2 1.04647
3 1.11177
4 3.15099
8550 4
1 0.994341
2 1.04443
3 1.11574
4 3.1545
8560 4
1 0.99529
2 1.04214
3 1.11617
4 3.1536
8570 4
1 0.994827
2 1.03375
3 1.11043
4 3.13901
8580 4
1 0.996699
2 1.02595
3 1.10053
4 3.12317
8590 4
1 0.99856
2 1.02785
3 1.08814
4 3.11454
8600 4
1 0.997881
2 1.03878
3 1.07754
4 3.1142
8610 4
1 0.996491
2 1.05646
3 1.06836
4 3.12132
8620 4
1 0.995326
2 1.07887
3 1.06369
4 3.13789
8630 4
1 0.993578
2 1.09937
3 1.05996
4 3.15291
8640 4
1 0.988242
2 1.10643
3 1.05421
4 3.14888
8650 4
1 0.980762
2 1.10235
3 1.05144
4 3.13455
8660 4
1 0.972834
2 1.09973
3 1.05124
4 3.1238
8670 4
1 0.966488
2 1.09818
3 1.04575
4 3.11042
8680 4
1 0.965008
2 1.09396
3 1.03864
4 3.0976
8690 4
1 0.968175
2 1.08757
3 1.0379
4 3.09364
8700 4
1 0.970088
2 1.08083
3 1.04179
4 3.09271
8710 4
1 0.971789
2 1.07737
3 1.04475
4 3.0939
8720 4
1 0.974454
2 1.08479
3 1.04687
4 3.10612
8730 4
1 0.974334
2 1.09556
3 1.0466
4 3.11649
8740 4
1 0.972272
2 1.10294
3 1.04262
4 3.11783
8750 4
1 0.973008
2 1.10743
3 1.04097
4 3.12141
8760 4
1 0.975596
2 1.10649
3 1.04289
4 3.12498
8770 4
1 0.972687
2 1.09222
3 1.0414
4 3.1063
8780 4
1 0.967574
2 1.06607
3 1.03155
4 3.06519
8790 4
1 0.961879
2 1.04233
3 1.01941
4 3.02362
8800 4
1 0.958069
2 1.02951
3 1.00968
4 2.99726
8810 4
1 0.953953
2 1.0249
3 1.0056
4 2.98446
8820 4
1 0.950759
2 1.02073
3 1.00301
4 2.9745
8830 4
1 0.946209
2 1.01782
3 0.995867
4 2.9599
8840 4
1 0.937034
2 1.017
3 0.990558
4 2.94459
8850 4
1 0.92807
2 1.01867
3 0.991876
4 2.93861
8860 4
1 0.922971
2 1.02587
3 0.998871
4 2.94771
8870 4
1 0.924817
2 1.03518
3 1.00771
4 2.96771
8880 4
1 0.932615
2 1.03886
3 1.01868
4 2.99015
8890 4
1 0.940214
2 1.03371
3 1.03403
4 3.00796
8900 4
1 0.940409
2 1.0271
3 1.04935
4 3.01686
8910 4
1 0.933583
2 1.02322
3 1.05932
4 3.01612
8920 4
1 0.929358
2 1.02906
3 1.06659
4 3.02501
8930 4
1 0.931145
2 1.04309
3 1.07068
4 3.04492
8940 4
1 0.938426
2 1.05598
3 1.06844
4 3.06285
8950 4
1 0.945676
2 1.05817
3 1.05932
4 3.06317
8960 4
1 0.951118
2 1.04776
3 1.04693
4 3.04581
8970 4
1 0.954697
2 1.03592
3 1.03693
4 3.02755
8980 4
1 0.958387
2 1.03541
3 1.03795
4 3.03174
8990 4
1 0.962071
2 1.03774
3 1.04645
4 3.04627
9000 4
1 0.972307
2 1.03984
3 1.05689
4 3.06903
9010 4
1 0.985486
2 1.04009
3 1.06716
4 3.09274
9020 4
1 0.996913
2 1.037
3 1.07264
4 3.10655
9030 4
1 0.993939
2 1.0317
3 1.07055
4 3.09619
9040 4
1 0.982931
2 1.0281
3 1.06841
4 3.07944
9050 4
1 0.974474
2 1.0286
3 1.07205
4 3.07512
9060 4
1 0.976777
2 1.03677
3 1.0795
4 3.09305
9070 4
1 0.984881
2 1.05064
3 1.08343
4 3.11895
9080 4
1 0.992623
2 1.06724
3 1.08375
4 3.14362
9090 4
1 1.00063
2 1.07951
3 1.08218
4 3.16231
9100 4
1 1.00999
2 1.08645
3 1.07773
4 3.17417
9110 4
1 1.01145
2 1.09167
3 1.0732
4 3.17631
9120 4
1 1.00651
2 1.09746
3 1.07741
4 3.18138
9130 4
1 1.00273
2 1.09946
3 1.08641
4 3.18861
9140 4
1 1.00062
2 1.09962
3 1.09665
4 3.19689
9150 4
1 1.00049
2 1.1024
3 1.10405
4 3.20694
9160 4
1 1.0018
2 1.10545
3 1.1097
4 3.21694
9170 4
1 1.00103
2 1.10983
3 1.11658
4 3.22745
9180 4
1 1.00038
2 1.11236
3 1.11652
4 3.22926
9190 4
1 1.00519
2 1.11207
3 1.10647
4 3.22372
9200 4
1 1.00847
2 1.10725
3 1.09644
4 3.21216
9210 4
1 1.0069
2 1.09795
3 1.09389
4 3.19874
9220 4
1 1.00481
2 1.08955
3 1.09722
4 3.19157
9230 4
1 1.00351
2 1.08274
3 1.09811
4 3.18436
9240 4
1 1.00681
2 1.07758
3 1.09376
4 3.17815
9250 4
1 1.00814
2 1.07779
3 1.08493
4 3.17086
9260 4
1 1.00486
2 1.08209
3 1.07308
4 3.16003
9270 4
1 0.995048
2 1.08616
3 1.0657
4 3.14691
9280 4
1 0.984659
2 1.09042
3 1.06795
4 3.14303
9290 4
1 0.975919
2 1.09561
3 1.07271
4 3.14424
9300 4
1 0.966845
2 1.09495
3 1.07845
4 3.14025
9310 4
1 0.959491
2 1.08913
3 1.07749
4 3.12612
9320 4
1 0.957483
2 1.08055
3 1.07121
4 3.10924
9330 4
1 0.964636
2 1.07159
3 1.07018
4 3.10641
9340 4
1 0.978446
2 1.06166
3 1.07011
4 3.11022
9350 4
1 0.991972
2 1.05362
3 1.0766
4 3.12219
9360 4
1 0.99729
2 1.05226
3 1.08383
4 3.13338
9370 4
1 0.998336
2 1.05427
3 1.09027
4 3.14287
9380 4
1 0.997517
2 1.0587
3 1.09312
4 3.14933
9390 4
1 0.996694
2 1.06579
3 1.09371
4 3.1562
9400 4
1 0.995252
2 1.07158
3 1.09591
4 3.16274
9410 4
1 0.994848
2 1.07365
3 1.09663
4 3.16512
9420 4
1 0.993468
2 1.07647
3 1.09507
4 3.165
9430 4
1 0.992104
2 1.08006
3 1.09271
4 3.16488
9440 4
1 0.993235
2 1.07972
3 1.09135
4 3.16431
9450 4
1 0.993283
2 1.07222
3 1.09616
4 3.16167
9460 4
1 0.986735
2 1.06379
3 1.10578
4 3.1563
9470 4
1 0.97818
2 1.06332
3 1.11483
4 3.15633
9480 4
1 0.971509
2 1.06924
3 1.12101
4 3.16176
9490 4
1 0.964778
2 1.07464
3 1.12769
4 3.16711
9500 4
1 0.961803
2 1.07383
3 1.12784
4 3.16348
9510 4
1 0.961986
2 1.06683
3 1.11965
4 3.14846
9520 4
1 0.964315
2 1.05915
3 1.10641
4 3.12988
9530 4
1 0.964202
2 1.05965
3 1.09965
4 3.1235
9540 4
1 0.967809
2 1.06461
3 1.10019
4 3.13261
9550 4
1 0.970203
2 1.06901
3 1.10453
4 3.14374
9560 4
1 0.971089
2 1.06789
3 1.10463
4 3.1436
9570 4
1 0.970263
2 1.0664
3 1.1046
4 3.14127
9580 4
1 0.974884
2 1.0672
3 1.1022
4 3.14428
9590 4
1 0.983827
2 1.06822
3 1.10382
4 3.15587
9600 4
1 0.991882
2 1.06541
3 1.11062
4 3.16791
9610 4
1 0.992772
2 1.06272
3 1.12263
4 3.17812
9620 4
1 0.992475
2 1.06174
3 1.13334
4 3.18755
9630 4
1 0.987527
2 1.05937
3 1.1355
4 3.18239
9640 4
1 0.985472
2 1.05331
3 1.13521
4 3.17399
9650 4
1 0.986995
2 1.04937
3 1.13605
4 3.17241
9660 4
1 0.995827
2 1.05133
3 1.13868
4 3.18584
9670 4
1 1.00637
2 1.06058
3 1.14095
4 3.2079
9680 4
1 1.01652
2 1.07848
3 1.1469
4 3.24189
9690 4
1 1.0183
2 1.09862
3 1.15545
4 3.27238
9700 4
1 1.01795
2 1.10922
3 1.16304
4 3.29021
9710 4
1 1.01706
2 1.1088
3 1.16236
4 3.28823
9720 4
1 1.02035
2 1.1061
3 1.15349
4 3.27995
9730 4
1 1.02659
2 1.10839
3 1.14592
4 3.2809
9740 4
1 1.03088
2 1.11165
3 1.13865
4 3.28119
9750 4
1 1.02749
2 1.11759
3 1.13867
4 3.28375
9760 4
1 1.02002
2 1.12388
3 1.14168
4 3.28558
9770 4
1 1.01313
2 1.12283
3 1.14741
4 3.28337
9780 4
1 1.0086
2 1.11238
3 1.15524
4 3.27621
9790 4
1 1.00993
2 1.09561
3 1.17039
4 3.27592
9800 4
1 1.0187
2 1.08578
3 1.18031
4 3.28479
9810 4
1 1.02938
2 1.08565
3 1.175
4 3.29003
9820 4
1 1.03329
2 1.09083
3 1.16174
4 3.28586
9830 4
1 1.03296
2 1.09706
3 1.15451
4 3.28453
9840 4
1 1.03003
2 1.10052
3 1.15371
4 3.28426
9850 4
1 1.02667
2 1.10327
3 1.16084
4 3.29078
9860 4
1 1.02352
2 1.10343
3 1.16277
4 3.28972
9870 4
1 1.0205
2 1.10508
3 1.16351
4 3.28909
9880 4
1 1.01704
2 1.1139
3 1.16148
4 3.29242
9890 4
1 1.02014
2 1.12553
3 1.16047
4 3.30614
9900 4
1 1.02876
2 1.13341
3 1.16062
4 3.32279
9910 4
1 1.04554
2 1.13487
3 1.16302
4 3.34343
9920 4
1 1.06482
2 1.13012
3 1.16835
4 3.36329
9930 4
1 1.07769
2 1.12866
3 1.18073
4 3.38707
9940 4
1 1.07705
2 1.13087
3 1.20226
4 3.41017
9950 4
1 1.06862
2 1.13947
3 1.21712
4 3.42522
9960 4
1 1.06613
2 1.15294
3 1.21526
4 3.43432
9970 4
1 1.07504
2 1.16824
3 1.20589
4 3.44916
9980 4
1 1.09044
2 1.18149
3 1.20017
4 3.4721
9990 4
1 1.09831
2 1.1919
3 1.19672
4 3.48693
10000 4
1 1.10072
2 1.20146
3 1.19497
4 3.49715
10010 4
1 1.10039
2 1.20721
3 1.1963
4 3.5039
10020 4
1 1.10402
2 1.20823
3 1.19819
4 3.51045
10030 4
1 1.10683
2 1.20819
3 1.19682
4 3.51183
10040 4
1 1.11344
2 1.21312
3 1.19176
4 3.51832
10050 4
1 1.11959
2 1.21703
3 1.18661
4 3.52323
10060 4
1 1.1232
2 1.21982
3 1.18362
4 3.52664
10070 4
1 1.12295
2 1.22292
3 1.18019
4 3.52606
10080 4
1 1.12232
2 1.22335
3 1.17826
4 3.52393
10090 4
1 1.12221
2 1.22002
3 1.17607
4 3.51831
10100 4
1 1.12413
2 1.22059
3 1.17731
4 3.52203
10110 4
1 1.12405
2 1.22329
3 1.18172
4 3.52906
10120 4
1 1.12007
2 1.22763
3 1.18434
4 3.53204
10130 4
1 1.1114
2 1.23029
3 1.18719
4 3.52888
10140 4
1 1.10546
2 1.23133
3 1.19014
4 3.52693
10150 4
1 1.10319
2 1.22663
3 1.19162
4 3.52145
10160 4
1 1.11069
2 1.22146
3 1.19149
4 3.52364
10170 4
1 1.12467
2 1.21914
3 1.19745
4 3.54126
10180 4
1 1.14337
2 1.2163
3 1.2081
4 3.56778
10190 4
1 1.15638
2 1.20844
3 1.21926
4 3.58408
10200 4
1 1.15226
2 1.20618
3 1.22782
4 3.58626
10210 4
1 1.13232
2 1.21118
3 1.23123
4 3.57474
10220 4
1 1.10977
2 1.21719
3 1.23641
4 3.56337
10230 4
1 1.10184
2 1.22352
3 1.24094
4 3.56631
10240 4
1 1.10874
2 1.22556
3 1.24485
4 3.57915
10250 4
1 1.12171
2 1.22123
3 1.24845
4 3.59139
10260 4
1 1.13354
2 1.21618
3 1.25162
4 3.60135
10270 4
1 1.13717
2 1.21064
3 1.25281
4 3.60062
10280 4
1 1.13898
2 1.20755
3 1.24629
4 3.59281
10290 4
1 1.14596
2 1.20822
3 1.23043
4 3.58461
10300 4
1 1.14727
2 1.21566
3 1.21498
4 3.57791
10310 4
1 1.14176
2 1.22529
3 1.21128
4 3.57832
10320 4
1 1.13094
2 1.23271
3 1.2151
4 3.57874
10330 4
1 1.12045
2 1.23276
3 1.21455
4 3.56777
10340 4
1 1.12138
2 1.23035
3 1.20194
4 3.55366
10350 4
1 1.13493
2 1.23243
3 1.18857
4 3.55593
10360 4
1 1.14723
2 1.24006
3 1.18472
4 3.57201
10370 4
1 1.14433
2 1.24704
3 1.19024
4 3.58161
10380 4
1 1.13681
2 1.24448
3 1.19778
4 3.57907
10390 4
1 1.13348
2 1.24074
3 1.19971
4 3.57393
10400 4
1 1.13374
2 1.24207
3 1.19748
4 3.57329
10410 4
1 1.13314
2 1.25189
3 1.18922
4 3.57426
10420 4
1 1.12719
2 1.2687
3 1.17928
4 3.57516
10430 4
1 1.11934
2 1.27812
3 1.17225
4 3.56971
10440 4
1 1.1171
2 1.27201
3 1.16678
4 3.55589
10450 4
1 1.11984
2 1.25264
3 1.16659
4 3.53908
10460 4
1 1.12167
2 1.2397
3 1.17762
4 3.53899
10470 4
1 1.11948
2 1.24032
3 1.1944
4 3.5542
10480 4
1 1.10836
2 1.24639
3 1.20067
4 3.55542
10490 4
1 1.09608
2 1.25206
3 1.19623
4 3.54436
10500 4
1 1.0877
2 1.25143
3 1.18973
4 3.52886
10510 4
1 1.08399
2 1.25125
3 1.18871
4 3.52396
10520 4
1 1.08699
2 1.24545
3 1.19735
4 3.52979
10530 4
1 1.09487
2 1.239
3 1.20622
4 3.54009
10540 4
1 1.10809
2 1.23433
3 1.20475
4 3.54717
10550 4
1 1.11952
2 1.23351
3 1.19496
4 3.54799
10560 4
1 1.11953
2 1.23975
3 1.18357
4 3.54285
10570 4
1 1.11156
2 1.24415
3 1.17938
4 3.53509
10580 4
1 1.10904
2 1.24005
3 1.18633
4 3.53542
10590 4
1 1.1135
2 1.22937
3 1.19691
4 3.53979
10600 4
1 1.1238
2 1.22792
3 1.20224
4 3.55397
10610 4
1 1.13537
2 1.23536
3 1.20256
4 3.57329
10620 4
1 1.13851
2 1.24699
3 1.20562
4 3.59112
10630 4
1 1.13715
2 1.25522
3 1.21646
4 3.60883
10640 4
1 1.13053
2 1.25673
3 1.22508
4 3.61234
10650 4
1 1.12068
2 1.25609
3 1.22498
4 3.60176
10660 4
1 1.11223
2 1.25564
3 1.21466
4 3.58253
10670 4
1 1.10957
2 1.25551
3 1.19959
4 3.56467
10680 4
1 1.11465
2 1.24635
3 1.18569
4 3.54669
10690 4
1 1.12384
2 1.23611
3 1.18118
4 3.54113
10700 4
1 1.13033
2 1.23233
3 1.18596
4 3.54863
10710 4
1 1.12947
2 1.2396
3 1.19224
4 3.56131
10720 4
1 1.12264
2 1.25188
3 1.191
4 3.56552
10730 4
1 1.10899
2 1.26696
3 1.18591
4 3.56186
10740 4
1 1.09722
2 1.27835
3 1.19022
4 3.56579
10750 4
1 1.09018
2 1.28408
3 1.20548
4 3.57974
10760 4
1 1.08643
2 1.28389
3 1.21459
4 3.58491
10770 4
1 1.08583
2 1.27715
3 1.20801
4 3.57099
10780 4
1 1.09017
2 1.27397
3 1.19587
4 3.56001
10790 4
1 1.09673
2 1.27864
3 1.18703
4 3.5624
10800 4
1 1.10095
2 1.28623
3 1.18641
4 3.57359
10810 4
1 1.1052
2 1.28965
3 1.19229
4 3.58714
10820 4
1 1.11303
2 1.29206
3 1.20397
4 3.60906
10830 4
1 1.12065
2 1.29491
3 1.21216
4 3.62772
10840 4
1 1.12297
2 1.29817
3 1.21223
4 3.63338
10850 4
1 1.12718
2 1.29711
3 1.21137
4 3.63566
10860 4
1 1.13364
2 1.29517
3 1.20899
4 3.6378
10870 4
1 1.13796
2 1.29129
3 1.20624
4 3.63548
10880 4
1 1.14071
2 1.28797
3 1.20416
4 3.63284
10890 4
1 1.14491
2 1.2848
3 1.19497
4 3.62468
10900 4
1 1.14843
2 1.28352
3 1.18502
4 3.61697
10910 4
1 1.1507
2 1.2807
3 1.18318
4 3.61458
10920 4
1 1.1481
2 1.27713
3 1.18506
4 3.61029
10930 4
1 1.14169
2 1.27366
3 1.1916
4 3.60695
10940 4
1 1.13899
2 1.26385
3 1.19996
4 3.6028
10950 4
1 1.14301
2 1.25311
3 1.20636
4 3.60248
10960 4
1 1.14387
2 1.24554
3 1.20811
4 3.59752
10970 4
1 1.13919
2 1.2488
3 1.20847
4 3.59646
10980 4
1 1.13519
2 1.25456
3 1.20785
4 3.59761
10990 4
1 1.13589
2 1.25333
3 1.20603
4 3.59525
11000 4
1 1.1405
2 1.24057
3 1.20719
4 3.58825
11010 4
1 1.14558
2 1.22556
3 1.21022
4 3.58136
11020 4
1 1.14814
2 1.21518
3 1.21426
4 3.57758
11030 4
1 1.14785
2 1.21751
3 1.2204
4 3.58577
11040 4
1 1.14214
2 1.22804
3 1.22501
4 3.59519
11050 4
1 1.13827
2 1.24092
3 1.2232
4 3.60239
11060 4
1 1.14372
2 1.24824
3 1.2182
4 3.61016
11070 4
1 1.15378
2 1.24605
3 1.21887
4 3.61869
11080 4
1 1.16245
2 1.24472
3 1.22423
4 3.6314
11090 4
1 1.16542
2 1.24604
3 1.23361
4 3.64507
11100 4
1 1.16305
2 1.24307
3 1.24935
4 3.65547
11110 4
1 1.15694
2 1.24025
3 1.26038
4 3.65757
11120 4
1 1.15329
2 1.23913
3 1.25778
4 3.6502
11130 4
1 1.1577
2 1.23674
3 1.24919
4 3.64363
11140 4
1 1.16322
2 1.2348
3 1.24254
4 3.64055
11150 4
1 1.16284
2 1.2343
3 1.23625
4 3.63338
11160 4
1 1.15479
2 1.22864
3 1.2306
4 3.61403
11170 4
1 1.14234
2 1.22544
3 1.22962
4 3.5974
11180 4
1 1.13294
2 1.22527
3 1.22821
4 3.58642
11190 4
1 1.13175
2 1.23309
3 1.22879
4 3.59363
11200 4
1 1.13552
2 1.25073
3 1.23068
4 3.61694
11210 4
1 1.14029
2 1.2702
3 1.22932
4 3.63981
11220 4
1 1.14558
2 1.28218
3 1.22537
4 3.65313
11230 4
1 1.1495
2 1.28704
3 1.22069
4 3.65724
11240 4
1 1.15445
2 1.28183
3 1.2181
4 3.65437
11250 4
1 1.15724
2 1.27202
3 1.2131
4 3.64236
11260 4
1 1.16381
2 1.26788
3 1.20932
4 3.64101
11270 4
1 1.17063
2 1.26803
3 1.20513
4 3.64378
11280 4
1 1.17382
2 1.26828
3 1.20393
4 3.64603
11290 4
1 1.17227
2 1.26744
3 1.21038
4 3.6501
11300 4
1 1.17168
2 1.26579
3 1.22452
4 3.662
11310 4
1 1.17084
2 1.26565
3 1.24221
4 3.6787
11320 4
1 1.1723
2 1.26424
3 1.24536
4 3.6819
11330 4
1 1.17728
2 1.26676
3 1.23899
4 3.68302
11340 4
1 1.18222
2 1.26547
3 1.23176
4 3.67945
11350 4
1 1.18897
2 1.26373
3 1.22989
4 3.68259
11360 4
1 1.19431
2 1.26624
3 1.23287
4 3.69342
11370 4
1 1.20184
2 1.26949
3 1.23518
4 3.70651
11380 4
1 1.20922
2 1.2755
3 1.23714
4 3.72186
11390 4
1 1.21076
2 1.28319
3 1.24077
4 3.73472
11400 4
1 1.21103
2 1.28299
3 1.24828
4 3.74231
11410 4
1 1.21
2 1.27418
3 1.25751
4 3.74168
11420 4
1 1.20892
2 1.26608
3 1.26867
4 3.74367
11430 4
1 1.20918
2 1.26684
3 1.27541
4 3.75143
11440 4
1 1.20741
2 1.27752
3 1.26974
4 3.75467
11450 4
1 1.20498
2 1.28636
3 1.25613
4 3.74746
11460 4
1 1.20321
2 1.28704
3 1.24384
4 3.73409
11470 4
1 1.20059
2 1.28437
3 1.24164
4 3.7266
11480 4
1 1.19717
2 1.28229
3 1.25142
4 3.73088
11490 4
1 1.19488
2 1.28352
3 1.26203
4 3.74043
11500 4
1 1.19774
2 1.28929
3 1.26481
4 3.75184
11510 4
1 1.21027
2 1.29555
3 1.26391
4 3.76973
11520 4
1 1.22876
2 1.30163
3 1.26467
4 3.79506
11530 4
1 1.24458
2 1.31184
3 1.26613
4 3.82256
11540 4
1 1.24992
2 1.32283
3 1.26738
4 3.84013
11550 4
1 1.24683
2 1.32674
3 1.26911
4 3.84268
11560 4
1 1.23959
2 1.327
3 1.27201
4 3.83859
11570 4
1 1.23117
2 1.33039
3 1.27733
4 3.83888
11580 4
1 1.22395
2 1.33278
3 1.27906
4 3.83579
11590 4
1 1.22464
2 1.33254
3 1.28035
4 3.83753
11600 4
1 1.23095
2 1.32875
3 1.28126
4 3.84096
11610 4
1 1.23464
2 1.32415
3 1.28209
4 3.84087
11620 4
1 1.23985
2 1.32237
3 1.28261
4 3.84483
11630 4
1 1.24827
2 1.32102
3 1.27825
4 3.84754
11640 4
1 1.26253
2 1.31677
3 1.27647
4 3.85576
11650 4
1 1.27346
2 1.31043
3 1.27743
4 3.86132
11660 4
1 1.28059
2 1.30356
3 1.28066
4 3.86481
11670 4
1 1.28112
2 1.29724
3 1.2806
4 3.85896
11680 4
1 1.27323
2 1.29615
3 1.27798
4 3.84736
11690 4
1 1.26101
2 1.30187
3 1.27269
4 3.83557
11700 4
1 1.25135
2 1.31314
3 1.26248
4 3.82697
11710 4
1 1.24412
2 1.32184
3 1.25001
4 3.81597
11720 4
1 1.2395
2 1.32309
3 1.24402
4 3.80661
11730 4
1 1.23457
2 1.31506
3 1.24601
4 3.79564
11740 4
1 1.22237
2 1.30417
3 1.24942
4 3.77596
11750 4
1 1.21282
2 1.29692
3 1.24616
4 3.75589
11760 4
1 1.21239
2 1.284
3 1.23559
4 3.73199
11770 4
1 1.21554
2 1.26704
3 1.23101
4 3.71358
11780 4
1 1.221
2 1.25624
3 1.23158
4 3.70881
11790 4
1 1.23149
2 1.24949
3 1.23595
4 3.71693
11800 4
1 1.23835
2 1.24462
3 1.24103
4 3.724
11810 4
1 1.23625
2 1.24274
3 1.23605
4 3.71504
11820 4
1 1.2298
2 1.24502
3 1.22331
4 3.69813
11830 4
1 1.22515
2 1.24907
3 1.21916
4 3.69338
11840 4
1 1.22558
2 1.25108
3 1.22365
4 3.70031
11850 4
1 1.22706
2 1.24664
3 1.2306
4 3.7043
11860 4
1 1.2307
2 1.24166
3 1.24235
4 3.7147
11870 4
1 1.23594
2 1.23902
3 1.2514
4 3.72636
11880 4
1 1.23641
2 1.23736
3 1.25898
4 3.73275
11890 4
1 1.23672
2 1.23981
3 1.27308
4 3.7496
11900 4
1 1.24373
2 1.24617
3 1.28749
4 3.77739
11910 4
1 1.25048
2 1.2516
3 1.29051
4 3.7926
11920 4
1 1.25251
2 1.25462
3 1.2872
4 3.79433
11930 4
1 1.25268
2 1.25928
3 1.28437
4 3.79633
11940 4
1 1.25449
2 1.26671
3 1.28645
4 3.80765
11950 4
1 1.2603
2 1.27234
3 1.2939
4 3.82654
11960 4
1 1.26816
2 1.27103
3 1.2921
4 3.83129
11970 4
1 1.27128
2 1.26659
3 1.28126
4 3.81913
11980 4
1 1.27026
2 1.26238
3 1.27788
4 3.81052
11990 4
1 1.26767
2 1.26161
3 1.2853
4 3.81458
12000 4
1 1.26626
2 1.26212
3 1.298
4 3.82639
12010 4
1 1.26933
2 1.26478
3 1.30683
4 3.84095
12020 4
1 1.27073
2 1.26848
3 1.30545
4 3.84465
12030 4
1 1.27419
2 1.26546
3 1.29933
4 3.83899
12040 4
1 1.27793
2 1.26242
3 1.29198
4 3.83233
12050 4
1 1.28623
2 1.25903
3 1.29281
4 3.83807
12060 4
1 1.29655
2 1.25429
3 1.29933
4 3.85017
12070 4
1 1.29909
2 1.25151
3 1.30476
4 3.85536
12080 4
1 1.30119
2 1.249
3 1.30569
4 3.85588
12090 4
1 1.30252
2 1.24989
3 1.30246
4 3.85487
12100 4
1 1.30099
2 1.25873
3 1.30211
4 3.86184
12110 4
1 1.30202
2 1.26908
3 1.30724
4 3.87833
12120 4
1 1.30268
2 1.2788
3 1.31389
4 3.89537
12130 4
1 1.30341
2 1.28634
3 1.32108
4 3.91083
12140 4
1 1.30803
2 1.29157
3 1.32795
4 3.92755
12150 4
1 1.31075
2 1.29835
3 1.33559
4 3.94469
12160 4
1 1.31103
2 1.30149
3 1.34685
4 3.95937
12170 4
1 1.30483
2 1.30101
3 1.35648
4 3.96233
12180 4
1 1.29607
2 1.29977
3 1.36225
4 3.9581
12190 4
1 1.28975
2 1.29923
3 1.36252
4 3.95149
12200 4
1 1.28832
2 1.30033
3 1.3599
4 3.94855
12210 4
1 1.28793
2 1.30454
3 1.35791
4 3.95039
12220 4
1 1.28005
2 1.31313
3 1.35445
4 3.94762
12230 4
1 1.26945
2 1.3226
3 1.34789
4 3.93994
12240 4
1 1.2624
2 1.32464
3 1.3373
4 3.92434
12250 4
1 1.25678
2 1.31789
3 1.32725
4 3.90193
12260 4
1 1.24829
2 1.30864
3 1.32466
4 3.88158
12270 4
1 1.24007
2 1.30355
3 1.33486
4 3.87848
12280 4
1 1.23707
2 1.30422
3 1.35009
4 3.89138
12290 4
1 1.24189
2 1.30934
3 1.35429
4 3.90552
12300 4
1 1.25247
2 1.31343
3 1.34014
4 3.90605
12310 4
1 1.26282
2 1.31109
3 1.31983
4 3.89374
12320 4
1 1.26579
2 1.30636
3 1.30751
4 3.87965
12330 4
1 1.26916
2 1.29915
3 1.30297
4 3.87129
12340 4
1 1.27712
2 1.28955
3 1.30688
4 3.87356
12350 4
1 1.28733
2 1.28484
3 1.31478
4 3.88696
12360 4
1 1.30235
2 1.28967
3 1.31468
4 3.90671
12370 4
1 1.31212
2 1.29714
3 1.30466
4 3.91392
12380 4
1 1.31963
2 1.29945
3 1.29494
4 3.91401
12390 4
1 1.3257
2 1.29836
3 1.28828
4 3.91234
12400 4
1 1.3305
2 1.29455
3 1.28616
4 3.91122
12410 4
1 1.32903
2 1.29196
3 1.28724
4 3.90823
12420 4
1 1.32207
2 1.29274
3 1.28977
4 3.90458
12430 4
1 1.31476
2 1.30161
3 1.29434
4 3.91071
12440 4
1 1.31338
2 1.3129
3 1.29558
4 3.92186
12450 4
1 1.31865
2 1.31952
3 1.29306
4 3.93122
12460 4
1 1.33158
2 1.32074
3 1.29278
4 3.9451
12470 4
1 1.34533
2 1.31956
3 1.29375
4 3.95864
12480 4
1 1.3511
2 1.32023
3 1.29297
4 3.9643
12490 4
1 1.34853
2 1.32216
3 1.29304
4 3.96373
12500 4
1 1.35036
2 1.32126
3 1.29248
4 3.96409
12510 4
1 1.36148
2 1.31956
3 1.29843
4 3.97946
12520 4
1 1.37515
2 1.31548
3 1.31113
4 4.00176
12530 4
1 1.38485
2 1.31139
3 1.32263
4 4.01887
12540 4
1 1.3931
2 1.30609
3 1.33283
4 4.03201
12550 4
1 1.39828
2 1.29708
3 1.34296
4 4.03832
12560 4
1 1.39209
2 1.29492
3 1.3477
4 4.03471
12570 4
1 1.38665
2 1.30275
3 1.34685
4 4.03625
12580 4
1 1.3928
2 1.31243
3 1.33895
4 4.04417
12590 4
1 1.3997
2 1.32013
3 1.32261
4 4.04244
12600 4
1 1.39919
2 1.31993
3 1.31042
4 4.02954
12610 4
1 1.39102
2 1.31565
3 1.31055
4 4.01723
12620 4
1 1.37855
2 1.31523
3 1.3219
4 4.01568
12630 4
1 1.36966
2 1.31924
3 1.33338
4 4.02228
12640 4
1 1.36448
2 1.33085
3 1.34209
4 4.03742
12650 4
1 1.35776
2 1.34282
3 1.34689
4 4.04746
12660 4
1 1.35057
2 1.34844
3 1.35012
4 4.04914
12670 4
1 1.34575
2 1.35099
3 1.35195
4 4.0487
12680 4
1 1.34295
2 1.35175
3 1.3503
4 4.045
12690 4
1 1.34177
2 1.35497
3 1.34773
4 4.04446
12700 4
1 1.34495
2 1.35782
3 1.34933
4 4.0521
12710 4
1 1.35092
2 1.35643
3 1.35312
4 4.06048
12720 4
1 1.35386
