# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.16479
2 1.0761
3 1.31619
4 3.55707
8500 4
1 1.16475
2 1.08316
3 1.31311
4 3.56103
8510 4
1 1.16071
2 1.09556
3 1.30442
4 3.5607
8520 4
1 1.15579
2 1.10333
3 1.29425
4 3.55336
8530 4
1 1.15876
2 1.10554
3 1.28466
4 3.54896
8540 4
1 1.16268
2 1.10089
3 1.27885
4 3.54242
8550 4
1 1.16322
2 1.09562
3 1.28136
4 3.5402
8560 4
1 1.15464
2 1.09328
3 1.29274
4 3.54067
8570 4
1 1.14316
2 1.09088
3 1.3028
4 3.53683
8580 4
1 1.13581
2 1.08453
3 1.30551
4 3.52585
8590 4
1 1.13745
2 1.08247
3 1.30008
4 3.52
8600 4
1 1.14486
2 1.0853
3 1.29392
4 3.52408
8610 4
1 1.15195
2 1.08717
3 1.28964
4 3.52876
8620 4
1 1.15228
2 1.08407
3 1.28824
4 3.5246
8630 4
1 1.15087
2 1.0809
3 1.28981
4 3.52158
8640 4
1 1.15116
2 1.07492
3 1.29851
4 3.52459
8650 4
1 1.15413
2 1.07118
3 1.31015
4 3.53546
8660 4
1 1.15064
2 1.0724
3 1.32337
4 3.54641
8670 4
1 1.14376
2 1.07662
3 1.33187
4 3.55226
8680 4
1 1.1411
2 1.08791
3 1.33079
4 3.55979
8690 4
1 1.13976
2 1.10017
3 1.32707
4 3.56701
8700 4
1 1.13723
2 1.10596
3 1.3277
4 3.57088
8710 4
1 1.1344
2 1.10018
3 1.32392
4 3.5585
8720 4
1 1.13297
2 1.09606
3 1.31726
4 3.54629
8730 4
1 1.13241
2 1.09289
3 1.31455
4 3.53985
8740 4
1 1.13188
2 1.09046
3 1.31556
4 3.5379
8750 4
1 1.13591
2 1.08596
3 1.31092
4 3.53279
8760 4
1 1.1463
2 1.08195
3 1.29984
4 3.52809
8770 4
1 1.15622
2 1.08269
3 1.29041
4 3.52932
8780 4
1 1.15895
2 1.08732
3 1.28522
4 3.53149
8790 4
1 1.15284
2 1.09319
3 1.28498
4 3.53101
8800 4
1 1.14057
2 1.09898
3 1.28725
4 3.52679
8810 4
1 1.12826
2 1.10369
3 1.28627
4 3.51822
8820 4
1 1.11712
2 1.10329
3 1.28156
4 3.50197
8830 4
1 1.10351
2 1.09795
3 1.28138
4 3.48284
8840 4
1 1.0854
2 1.0918
3 1.28646
4 3.46366
8850 4
1 1.06856
2 1.08583
3 1.28976
4 3.44415
8860 4
1 1.06018
2 1.08173
3 1.29127
4 3.43318
8870 4
1 1.06549
2 1.08482
3 1.29509
4 3.44541
8880 4
1 1.08336
2 1.0981
3 1.29828
4 3.47974
8890 4
1 1.10442
2 1.11463
3 1.2965
4 3.51555
8900 4
1 1.11848
2 1.1268
3 1.28991
4 3.53519
8910 4
1 1.12181
2 1.13119
3 1.28238
4 3.53538
8920 4
1 1.12138
2 1.12678
3 1.2797
4 3.52787
8930 4
1 1.1236
2 1.1207
3 1.28635
4 3.53065
8940 4
1 1.12758
2 1.12235
3 1.30014
4 3.55007
8950 4
1 1.13572
2 1.13313
3 1.31334
4 3.58219
8960 4
1 1.14641
2 1.14267
3 1.31855
4 3.60763
8970 4
1 1.15698
2 1.14948
3 1.31529
4 3.62174
8980 4
1 1.16101
2 1.15727
3 1.31122
4 3.6295
8990 4
1 1.15089
2 1.15881
3 1.31551
4 3.62522
9000 4
1 1.13405
2 1.15604
3 1.33008
4 3.62018
9010 4
1 1.12609
2 1.15537
3 1.34825
4 3.62972
9020 4
1 1.13147
2 1.16258
3 1.36681
4 3.66085
9030 4
1 1.14324
2 1.1692
3 1.38463
4 3.69707
9040 4
1 1.15272
2 1.16455
3 1.39765
4 3.71492
9050 4
1 1.15233
2 1.15438
3 1.4033
4 3.71002
9060 4
1 1.14309
2 1.14773
3 1.39789
4 3.68872
9070 4
1 1.13328
2 1.15103
3 1.38816
4 3.67247
9080 4
1 1.12796
2 1.16044
3 1.38271
4 3.67111
9090 4
1 1.12733
2 1.16263
3 1.38637
4 3.67633
9100 4
1 1.1271
2 1.15795
3 1.39493
4 3.67998
9110 4
1 1.13018
2 1.15308
3 1.39995
4 3.68322
9120 4
1 1.133
2 1.14632
3 1.39257
4 3.67189
9130 4
1 1.1363
2 1.14701
3 1.37516
4 3.65848
9140 4
1 1.13729
2 1.15787
3 1.36109
4 3.65625
9150 4
1 1.13573
2 1.16992
3 1.35982
4 3.66547
9160 4
1 1.14226
2 1.1812
3 1.36753
4 3.691
9170 4
1 1.1565
2 1.18625
3 1.36961
4 3.71236
9180 4
1 1.17114
2 1.17832
3 1.35934
4 3.7088
9190 4
1 1.17831
2 1.16569
3 1.34664
4 3.69064
9200 4
1 1.1755
2 1.15286
3 1.34009
4 3.66846
9210 4
1 1.16653
2 1.13759
3 1.34765
4 3.65176
9220 4
1 1.15959
2 1.12987
3 1.36512
4 3.65458
9230 4
1 1.15658
2 1.12934
3 1.37308
4 3.659
9240 4
1 1.15654
2 1.13234
3 1.37002
4 3.6589
9250 4
1 1.1596
2 1.13707
3 1.36935
4 3.66602
9260 4
1 1.16517
2 1.13382
3 1.37405
4 3.67304
9270 4
1 1.17363
2 1.12906
3 1.38378
4 3.68647
9280 4
1 1.17975
2 1.13162
3 1.39656
4 3.70794
9290 4
1 1.18219
2 1.13941
3 1.40918
4 3.73078
9300 4
1 1.18225
2 1.15226
3 1.41622
4 3.75073
9310 4
1 1.17871
2 1.16438
3 1.41375
4 3.75684
9320 4
1 1.17399
2 1.17014
3 1.40543
4 3.74955
9330 4
1 1.17278
2 1.16871
3 1.39996
4 3.74145
9340 4
1 1.17155
2 1.15674
3 1.40041
4 3.7287
9350 4
1 1.17274
2 1.14954
3 1.40285
4 3.72513
9360 4
1 1.1774
2 1.15745
3 1.40661
4 3.74146
9370 4
1 1.18484
2 1.16596
3 1.41209
4 3.76288
9380 4
1 1.19402
2 1.16653
3 1.41895
4 3.77949
9390 4
1 1.20474
2 1.15804
3 1.43061
4 3.79339
9400 4
1 1.21858
2 1.14087
3 1.44071
4 3.80016
9410 4
1 1.23002
2 1.13283
3 1.4473
4 3.81015
9420 4
1 1.23355
2 1.13099
3 1.44544
4 3.80998
9430 4
1 1.22755
2 1.13161
3 1.43507
4 3.79423
9440 4
1 1.2177
2 1.13434
3 1.41927
4 3.77131
9450 4
1 1.20755
2 1.14327
3 1.3996
4 3.75042
9460 4
1 1.20473
2 1.15025
3 1.38528
4 3.74026
9470 4
1 1.21029
2 1.15392
3 1.38103
4 3.74524
9480 4
1 1.21941
2 1.15367
3 1.38001
4 3.75309
9490 4
1 1.22806
2 1.15709
3 1.38217
4 3.76733
9500 4
1 1.23577
2 1.16337
3 1.39041
4 3.78956
9510 4
1 1.24085
2 1.17176
3 1.40519
4 3.8178
9520 4
1 1.24512
2 1.18109
3 1.41807
4 3.84428
9530 4
1 1.2527
2 1.18593
3 1.42287
4 3.8615
9540 4
1 1.26303
2 1.1904
3 1.41986
4 3.87328
9550 4
1 1.26975
2 1.19989
3 1.41137
4 3.88101
9560 4
1 1.26582
2 1.20989
3 1.39877
4 3.87449
9570 4
1 1.2585
2 1.22063
3 1.38537
4 3.8645
9580 4
1 1.25614
2 1.22897
3 1.37805
4 3.86316
9590 4
1 1.25752
2 1.22376
3 1.38269
4 3.86397
9600 4
1 1.25802
2 1.20906
3 1.39563
4 3.86271
9610 4
1 1.25555
2 1.19764
3 1.40631
4 3.8595
9620 4
1 1.24945
2 1.19096
3 1.40496
4 3.84537
9630 4
1 1.24163
2 1.19132
3 1.39396
4 3.8269
9640 4
1 1.2308
2 1.19384
3 1.38389
4 3.80853
9650 4
1 1.22468
2 1.19673
3 1.37832
4 3.79973
9660 4
1 1.22953
2 1.20066
3 1.3745
4 3.80469
9670 4
1 1.24296
2 1.20118
3 1.37492
4 3.81906
9680 4
1 1.25344
2 1.19863
3 1.37838
4 3.83045
9690 4
1 1.26201
2 1.19265
3 1.38583
4 3.8405
9700 4
1 1.26955
2 1.18791
3 1.39804
4 3.8555
9710 4
1 1.2672
2 1.18716
3 1.40948
4 3.86383
9720 4
1 1.2604
2 1.186
3 1.42047
4 3.86687
9730 4
1 1.25842
2 1.18852
3 1.43087
4 3.87782
9740 4
1 1.2655
2 1.19613
3 1.44031
4 3.90194
9750 4
1 1.27448
2 1.20527
3 1.44699
4 3.92673
9760 4
1 1.27469
2 1.20411
3 1.44314
4 3.92194
9770 4
1 1.2757
2 1.20474
3 1.43326
4 3.91369
9780 4
1 1.28487
2 1.20805
3 1.42435
4 3.91726
9790 4
1 1.29595
2 1.21262
3 1.41808
4 3.92665
9800 4
1 1.30508
2 1.21354
3 1.41499
4 3.93362
9810 4
1 1.31083
2 1.21594
3 1.41465
4 3.94142
9820 4
1 1.3081
2 1.22832
3 1.41659
4 3.95301
9830 4
1 1.2957
2 1.24247
3 1.42014
4 3.95831
9840 4
1 1.28237
2 1.2571
3 1.42117
4 3.96063
9850 4
1 1.27842
2 1.26888
3 1.41724
4 3.96453
9860 4
1 1.28313
2 1.27347
3 1.41118
4 3.96779
9870 4
1 1.28532
2 1.27856
3 1.39968
4 3.96356
9880 4
1 1.28619
2 1.2851
3 1.38231
4 3.9536
9890 4
1 1.28806
2 1.28621
3 1.36646
4 3.94073
9900 4
1 1.2866
2 1.28488
3 1.35684
4 3.92833
9910 4
1 1.27976
2 1.27999
3 1.35372
4 3.91347
9920 4
1 1.2746
2 1.2743
3 1.35776
4 3.90666
9930 4
1 1.27059
2 1.27162
3 1.36392
4 3.90613
9940 4
1 1.26356
2 1.26568
3 1.36955
4 3.89879
9950 4
1 1.26005
2 1.26363
3 1.37733
4 3.90101
9960 4
1 1.26805
2 1.26461
3 1.38559
4 3.91826
9970 4
1 1.27732
2 1.26922
3 1.39423
4 3.94077
9980 4
1 1.28285
2 1.27188
3 1.40059
4 3.95532
9990 4
1 1.28281
2 1.26409
3 1.40335
4 3.95025
10000 4
1 1.27404
2 1.24958
3 1.40257
4 3.92619
10010 4
1 1.2595
2 1.2374
3 1.40047
4 3.89738
10020 4
1 1.24822
2 1.23388
3 1.40211
4 3.8842
10030 4
1 1.24092
2 1.23639
3 1.40705
4 3.88436
10040 4
1 1.2374
2 1.24589
3 1.4186
4 3.90188
10050 4
1 1.23736
2 1.25199
3 1.43161
4 3.92096
10060 4
1 1.24036
2 1.25746
3 1.44189
4 3.93971
10070 4
1 1.24266
2 1.2649
3 1.44592
4 3.95347
10080 4
1 1.25076
2 1.26947
3 1.44469
4 3.96492
10090 4
1 1.25921
2 1.27174
3 1.44085
4 3.97179
10100 4
1 1.26025
2 1.26939
3 1.4384
4 3.96804
10110 4
1 1.26045
2 1.26461
3 1.43725
4 3.96231
10120 4
1 1.26612
2 1.26025
3 1.4364
4 3.96276
10130 4
1 1.27322
2 1.25869
3 1.43704
4 3.96895
10140 4
1 1.27973
2 1.26177
3 1.43808
4 3.97959
10150 4
1 1.28304
2 1.26212
3 1.43969
4 3.98485
10160 4
1 1.28291
2 1.26024
3 1.44184
4 3.98499
10170 4
1 1.28226
2 1.2601
3 1.45214
4 3.99451
10180 4
1 1.28407
2 1.25872
3 1.47228
4 4.01508
10190 4
1 1.28445
2 1.26011
3 1.4884
4 4.03296
10200 4
1 1.28057
2 1.26307
3 1.48799
4 4.03163
10210 4
1 1.27752
2 1.26639
3 1.47868
4 4.02259
10220 4
1 1.27375
2 1.26688
3 1.47928
4 4.01991
10230 4
1 1.27292
2 1.26462
3 1.48548
4 4.02302
10240 4
1 1.27531
2 1.26326
3 1.4887
4 4.02728
10250 4
1 1.27647
2 1.26445
3 1.4828
4 4.02372
10260 4
1 1.28135
2 1.26538
3 1.47941
4 4.02615
10270 4
1 1.28693
2 1.26256
3 1.48736
4 4.03684
10280 4
1 1.28438
2 1.25857
3 1.50438
4 4.04733
10290 4
1 1.27612
2 1.26243
3 1.5211
4 4.05965
10300 4
1 1.2729
2 1.2731
3 1.5219
4 4.0679
10310 4
1 1.28034
2 1.27943
3 1.51049
4 4.07026
10320 4
1 1.29415
2 1.28003
3 1.49801
4 4.07219
10330 4
1 1.30413
2 1.27846
3 1.49278
4 4.07537
10340 4
1 1.30574
2 1.27872
3 1.49604
4 4.0805
10350 4
1 1.29782
2 1.27975
3 1.4962
4 4.07376
10360 4
1 1.28935
2 1.2729
3 1.4938
4 4.05605
10370 4
1 1.28774
2 1.25546
3 1.49679
4 4.03998
10380 4
1 1.28222
2 1.23491
3 1.50177
4 4.0189
10390 4
1 1.27716
2 1.21931
3 1.50267
4 3.99913
10400 4
1 1.28128
2 1.20934
3 1.49758
4 3.9882
10410 4
1 1.29041
2 1.20336
3 1.49111
4 3.98488
10420 4
1 1.29748
2 1.20103
3 1.4858
4 3.98431
10430 4
1 1.30251
2 1.20608
3 1.48063
4 3.98922
10440 4
1 1.30694
2 1.21703
3 1.47054
4 3.99451
10450 4
1 1.31447
2 1.22274
3 1.46127
4 3.99848
10460 4
1 1.32066
2 1.22332
3 1.45579
4 3.99978
10470 4
1 1.31804
2 1.22168
3 1.4513
4 3.99102
10480 4
1 1.31471
2 1.21921
3 1.44681
4 3.98073
10490 4
1 1.31537
2 1.22205
3 1.44224
4 3.97967
10500 4
1 1.32244
2 1.23075
3 1.44333
4 3.99652
10510 4
1 1.33595
2 1.24586
3 1.4478
4 4.02961
10520 4
1 1.34772
2 1.25565
3 1.45203
4 4.0554
10530 4
1 1.35535
2 1.25672
3 1.4537
4 4.06578
10540 4
1 1.3651
2 1.26167
3 1.45556
4 4.08233
10550 4
1 1.37192
2 1.2671
3 1.46495
4 4.10398
10560 4
1 1.37546
2 1.26973
3 1.47423
4 4.11942
10570 4
1 1.37647
2 1.27087
3 1.47712
4 4.12447
10580 4
1 1.36852
2 1.26755
3 1.4745
4 4.11057
10590 4
1 1.36052
2 1.26041
3 1.46754
4 4.08847
10600 4
1 1.35883
2 1.25627
3 1.46663
4 4.08173
10610 4
1 1.35555
2 1.25366
3 1.47394
4 4.08315
10620 4
1 1.34861
2 1.24816
3 1.4806
4 4.07737
10630 4
1 1.34087
2 1.24152
3 1.47893
4 4.06131
10640 4
1 1.33507
2 1.23877
3 1.47467
4 4.04851
10650 4
1 1.33512
2 1.24351
3 1.47142
4 4.05005
10660 4
1 1.34097
2 1.25265
3 1.47358
4 4.0672
10670 4
1 1.34981
2 1.25411
3 1.48089
4 4.08481
10680 4
1 1.35634
2 1.24477
3 1.49383
4 4.09493
10690 4
1 1.36423
2 1.22929
3 1.50848
4 4.102
10700 4
1 1.37283
2 1.22127
3 1.51519
4 4.10929
10710 4
1 1.38636
2 1.22559
3 1.50698
4 4.11893
10720 4
1 1.39487
2 1.23505
3 1.49074
4 4.12065
10730 4
1 1.39587
2 1.2476
3 1.47997
4 4.12344
10740 4
1 1.39714
2 1.25703
3 1.47867
4 4.13284
10750 4
1 1.40791
2 1.26102
3 1.48553
4 4.15446
10760 4
1 1.42111
2 1.25722
3 1.50089
4 4.17922
10770 4
1 1.43035
2 1.25115
3 1.51533
4 4.19684
10780 4
1 1.42831
2 1.24914
3 1.52272
4 4.20017
10790 4
1 1.41613
2 1.24998
3 1.52158
4 4.18768
10800 4
1 1.405
2 1.25572
3 1.51426
4 4.17498
10810 4
1 1.40273
2 1.26269
3 1.50872
4 4.17413
10820 4
1 1.41072
2 1.27273
3 1.50263
4 4.18608
10830 4
1 1.42265
2 1.28308
3 1.50122
4 4.20695
10840 4
1 1.43155
2 1.28894
3 1.51271
4 4.2332
10850 4
1 1.42996
2 1.28875
3 1.53025
4 4.24896
10860 4
1 1.42053
2 1.28472
3 1.5429
4 4.24816
10870 4
1 1.40906
2 1.28371
3 1.54602
4 4.23879
10880 4
1 1.4053
2 1.28469
3 1.53902
4 4.22901
10890 4
1 1.4163
2 1.28368
3 1.53505
4 4.23503
10900 4
1 1.43301
2 1.28314
3 1.53831
4 4.25446
10910 4
1 1.43826
2 1.28421
3 1.54682
4 4.26929
10920 4
1 1.4309
2 1.28716
3 1.55408
4 4.27215
10930 4
1 1.41216
2 1.29641
3 1.55788
4 4.26645
10940 4
1 1.38866
2 1.30329
3 1.563
4 4.25495
10950 4
1 1.36649
2 1.30525
3 1.56801
4 4.23975
10960 4
1 1.35298
2 1.30409
3 1.56203
4 4.2191
10970 4
1 1.351
2 1.29931
3 1.54918
4 4.19949
10980 4
1 1.35737
2 1.29151
3 1.54027
4 4.18915
10990 4
1 1.36997
2 1.28007
3 1.5368
4 4.18683
11000 4
1 1.38221
2 1.27181
3 1.535
4 4.18902
11010 4
1 1.38895
2 1.26724
3 1.53062
4 4.18681
11020 4
1 1.39598
2 1.26635
3 1.52496
4 4.18729
11030 4
1 1.40268
2 1.27026
3 1.51957
4 4.19252
11040 4
1 1.40465
2 1.27771
3 1.52106
4 4.20341
11050 4
1 1.4007
2 1.28253
3 1.52353
4 4.20677
11060 4
1 1.39512
2 1.27773
3 1.51494
4 4.18779
11070 4
1 1.39641
2 1.26562
3 1.49506
4 4.15708
11080 4
1 1.40133
2 1.25313
3 1.47229
4 4.12676
11090 4
1 1.40633
2 1.24919
3 1.4574
4 4.11292
11100 4
1 1.40798
2 1.25564
3 1.45815
4 4.12177
11110 4
1 1.41379
2 1.27009
3 1.47875
4 4.16263
11120 4
1 1.43426
2 1.2869
3 1.50464
4 4.2258
11130 4
1 1.45969
2 1.29151
3 1.51766
4 4.26886
11140 4
1 1.47283
2 1.28413
3 1.52236
4 4.27932
11150 4
1 1.47616
2 1.26723
3 1.51818
4 4.26158
11160 4
1 1.47665
2 1.2512
3 1.50908
4 4.23693
11170 4
1 1.47089
2 1.24907
3 1.51001
4 4.22997
11180 4
1 1.45791
2 1.26385
3 1.51093
4 4.23269
11190 4
1 1.4435
2 1.27975
3 1.49806
4 4.22131
11200 4
1 1.43815
2 1.28753
3 1.47859
4 4.20427
11210 4
1 1.44636
2 1.29122
3 1.46785
4 4.20543
11220 4
1 1.45817
2 1.28941
3 1.46485
4 4.21243
11230 4
1 1.46241
2 1.28529
3 1.46197
4 4.20967
11240 4
1 1.45749
2 1.28144
3 1.45571
4 4.19464
11250 4
1 1.45004
2 1.27861
3 1.45417
4 4.18283
11260 4
1 1.44565
2 1.27437
3 1.46263
4 4.18265
11270 4
1 1.44221
2 1.26418
3 1.47641
4 4.1828
11280 4
1 1.43908
2 1.25304
3 1.48774
4 4.17986
11290 4
1 1.44122
2 1.24766
3 1.49198
4 4.18086
11300 4
1 1.44916
2 1.25016
3 1.48775
4 4.18707
11310 4
1 1.45488
2 1.25342
3 1.48082
4 4.18912
11320 4
1 1.45079
2 1.24866
3 1.47456
4 4.17401
11330 4
1 1.43505
2 1.24064
3 1.46972
4 4.14541
11340 4
1 1.42291
2 1.23505
3 1.46776
4 4.12572
11350 4
1 1.4209
2 1.23217
3 1.47262
4 4.12569
11360 4
1 1.42208
2 1.23094
3 1.48648
4 4.13951
11370 4
1 1.42173
2 1.23181
3 1.49853
4 4.15207
11380 4
1 1.42464
2 1.23872
3 1.50098
4 4.16434
11390 4
1 1.42848
2 1.24895
3 1.49235
4 4.16978
11400 4
1 1.4303
2 1.25945
3 1.48007
4 4.16982
11410 4
1 1.43027
2 1.26981
3 1.47041
4 4.1705
11420 4
1 1.43223
2 1.28208
3 1.46148
4 4.17579
11430 4
1 1.44003
2 1.29297
3 1.46466
4 4.19765
11440 4
1 1.44741
2 1.29869
3 1.48929
4 4.2354
11450 4
1 1.45347
2 1.29986
3 1.51574
4 4.26906
11460 4
1 1.4562
2 1.30164
3 1.52986
4 4.2877
11470 4
1 1.45106
2 1.30261
3 1.53234
4 4.28602
11480 4
1 1.44276
2 1.3032
3 1.5279
4 4.27386
11490 4
1 1.44616
2 1.29528
3 1.52374
4 4.26518
11500 4
1 1.45793
2 1.28089
3 1.51952
4 4.25834
11510 4
1 1.4661
2 1.27428
3 1.51281
4 4.25319
11520 4
1 1.46302
2 1.28367
3 1.51149
4 4.25818
11530 4
1 1.45937
2 1.29251
3 1.51655
4 4.26843
11540 4
1 1.46381
2 1.2914
3 1.51957
4 4.27478
11550 4
1 1.47513
2 1.29039
3 1.51956
4 4.28508
11560 4
1 1.48317
2 1.29074
3 1.51314
4 4.28706
11570 4
1 1.48934
2 1.29223
3 1.5091
4 4.29068
11580 4
1 1.49701
2 1.28942
3 1.51575
4 4.30217
11590 4
1 1.50533
2 1.28315
3 1.52625
4 4.31472
11600 4
1 1.50907
2 1.27891
3 1.53083
4 4.31881
11610 4
1 1.50316
2 1.27937
3 1.52878
4 4.31131
11620 4
1 1.49155
2 1.28383
3 1.51956
4 4.29495
11630 4
1 1.48112
2 1.28983
3 1.50984
4 4.28079
11640 4
1 1.47584
2 1.29396
3 1.50527
4 4.27506
11650 4
1 1.47242
2 1.29052
3 1.50568
4 4.26862
11660 4
1 1.47345
2 1.28199
3 1.50752
4 4.26296
11670 4
1 1.48111
2 1.27356
3 1.50969
4 4.26435
11680 4
1 1.48714
2 1.27007
3 1.51332
4 4.27053
11690 4
1 1.49187
2 1.26616
3 1.51541
4 4.27345
11700 4
1 1.49018
2 1.26241
3 1.51244
4 4.26503
11710 4
1 1.4775
2 1.26402
3 1.50309
4 4.24461
11720 4
1 1.46455
2 1.26799
3 1.49579
4 4.22833
11730 4
1 1.46036
2 1.27041
3 1.49657
4 4.22735
11740 4
1 1.45879
2 1.27137
3 1.50404
4 4.23419
11750 4
1 1.45748
2 1.27491
3 1.50627
4 4.23865
11760 4
1 1.46197
2 1.2826
3 1.49856
4 4.24313
11770 4
1 1.46931
2 1.28631
3 1.49523
4 4.25085
11780 4
1 1.47312
2 1.28499
3 1.49846
4 4.25657
11790 4
1 1.47203
2 1.28718
3 1.50016
4 4.25937
11800 4
1 1.46714
2 1.29716
3 1.49999
4 4.26429
11810 4
1 1.46135
2 1.30699
3 1.49862
4 4.26697
11820 4
1 1.45758
2 1.31155
3 1.4949
4 4.26403
11830 4
1 1.45691
2 1.31055
3 1.48861
4 4.25607
11840 4
1 1.45733
2 1.30253
3 1.48338
4 4.24324
11850 4
1 1.46035
2 1.29401
3 1.48085
4 4.23521
11860 4
1 1.46349
2 1.29002
3 1.48646
4 4.23997
11870 4
1 1.47144
2 1.29255
3 1.49883
4 4.26282
11880 4
1 1.48116
2 1.29978
3 1.5107
4 4.29164
11890 4
1 1.48176
2 1.30683
3 1.51822
4 4.30681
11900 4
1 1.48052
2 1.31228
3 1.52044
4 4.31324
11910 4
1 1.48067
2 1.31617
3 1.52165
4 4.31848
11920 4
1 1.48825
2 1.31459
3 1.52916
4 4.332
11930 4
1 1.49883
2 1.30667
3 1.53894
4 4.34445
11940 4
1 1.5074
2 1.29826
3 1.54844
4 4.35409
11950 4
1 1.51788
2 1.28862
3 1.55435
4 4.36085
11960 4
1 1.52422
2 1.28199
3 1.55298
4 4.3592
11970 4
1 1.52126
2 1.28098
3 1.55282
4 4.35506
11980 4
1 1.50853
2 1.28416
3 1.55714
4 4.34983
11990 4
1 1.48908
2 1.29326
3 1.55904
4 4.34139
12000 4
1 1.47136
2 1.30375
3 1.55734
4 4.33246
12010 4
1 1.46198
2 1.30524
3 1.55841
4 4.32563
12020 4
1 1.45445
2 1.29709
3 1.56152
4 4.31306
12030 4
1 1.44958
2 1.28659
3 1.55454
4 4.2907
12040 4
1 1.44735
2 1.27874
3 1.53964
4 4.26573
12050 4
1 1.44461
2 1.27065
3 1.52848
4 4.24373
12060 4
1 1.44536
2 1.26552
3 1.52025
4 4.23113
12070 4
1 1.45426
2 1.27018
3 1.51431
4 4.23875
12080 4
1 1.46689
2 1.27455
3 1.51632
4 4.25776
12090 4
1 1.47361
2 1.27533
3 1.52356
4 4.27251
12100 4
1 1.47055
2 1.27831
3 1.5238
4 4.27266
12110 4
1 1.46307
2 1.28139
3 1.51951
4 4.26397
12120 4
1 1.45506
2 1.27843
3 1.52363
4 4.25712
12130 4
1 1.45141
2 1.27783
3 1.53155
4 4.2608
12140 4
1 1.45934
2 1.28238
3 1.53055
4 4.27226
12150 4
1 1.47492
2 1.28865
3 1.52202
4 4.2856
12160 4
1 1.49074
2 1.29819
3 1.51407
4 4.303
12170 4
1 1.50357
2 1.31049
3 1.50887
4 4.32293
12180 4
1 1.51483
2 1.32591
3 1.50614
4 4.34688
12190 4
1 1.52689
2 1.33825
3 1.50484
4 4.36998
12200 4
1 1.53384
2 1.34285
3 1.50271
4 4.37941
12210 4
1 1.52923
2 1.33992
3 1.50057
4 4.36972
12220 4
1 1.51978
2 1.33574
3 1.49984
4 4.35536
12230 4
1 1.50764
2 1.33349
3 1.5071
4 4.34822
12240 4
1 1.49747
2 1.33185
3 1.51928
4 4.34861
12250 4
1 1.49818
2 1.32948
3 1.52812
4 4.35578
12260 4
1 1.50167
2 1.32703
3 1.5284
4 4.3571
12270 4
1 1.49337
2 1.32375
3 1.52243
4 4.33955
12280 4
1 1.4818
2 1.32136
3 1.51602
4 4.31918
12290 4
1 1.47592
2 1.32155
3 1.51144
4 4.3089
12300 4
1 1.47626
2 1.32186
3 1.51324
4 4.31136
12310 4
1 1.48108
2 1.32419
3 1.51852
4 4.32378
12320 4
1 1.48291
2 1.31828
3 1.52919
4 4.33038
12330 4
1 1.48451
2 1.31
3 1.54071
4 4.33522
12340 4
1 1.49169
2 1.3072
3 1.55089
4 4.34978
12350 4
1 1.4987
2 1.31055
3 1.55708
4 4.36633
12360 4
1 1.49482
2 1.31486
3 1.55512
4 4.3648
12370 4
1 1.48229
2 1.31756
3 1.55274
4 4.35259
12380 4
1 1.47193
2 1.31597
3 1.55463
4 4.34253
12390 4
1 1.47103
2 1.30835
3 1.55642
4 4.3358
12400 4
1 1.482
2 1.29867
3 1.55552
4 4.33619
12410 4
1 1.49561
2 1.29118
3 1.5543
4 4.34109
12420 4
1 1.50361
2 1.29145
3 1.55266
4 4.34772
12430 4
1 1.50889
2 1.29581
3 1.55028
4 4.35498
12440 4
1 1.5155
2 1.30141
3 1.54754
4 4.36445
12450 4
1 1.52339
2 1.30613
3 1.5481
4 4.37762
12460 4
1 1.52421
2 1.31362
3 1.54568
4 4.3835
12470 4
1 1.5207
2 1.32347
3 1.54267
4 4.38685
12480 4
1 1.5199
2 1.32838
3 1.5435
4 4.39178
12490 4
1 1.52213
2 1.32544
3 1.54802
4 4.39559
12500 4
1 1.52429
2 1.32109
3 1.5507
4 4.39608
12510 4
1 1.52294
2 1.32007
3 1.54566
4 4.38867
12520 4
1 1.51801
2 1.32606
3 1.53232
4 4.3764
12530 4
1 1.5113
2 1.33716
3 1.51525
4 4.36371
12540 4
1 1.50157
2 1.35291
3 1.5063
4 4.36078
12550 4
1 1.49771
2 1.36188
3 1.50917
4 4.36876
12560 4
1 1.49866
2 1.35823
3 1.52079
4 4.37768
12570 4
1 1.49451
2 1.34368
3 1.5375
4 4.37569
12580 4
1 1.48735
2 1.32601
3 1.55359
4 4.36696
12590 4
1 1.47828
2 1.3091
3 1.56646
4 4.35385
12600 4
1 1.46641
2 1.30058
3 1.57223
4 4.33922
12610 4
1 1.46288
2 1.29308
3 1.57565
4 4.33162
12620 4
1 1.47277
2 1.29132
3 1.57969
4 4.34378
12630 4
1 1.48911
2 1.29042
3 1.59054
4 4.37008
12640 4
1 1.49894
2 1.29439
3 1.60068
4 4.39401
12650 4
1 1.50118
2 1.30071
3 1.60694
4 4.40883
12660 4
1 1.49999
2 1.30435
3 1.60623
4 4.41057
12670 4
1 1.50403
2 1.30487
3 1.60368
4 4.41258
12680 4
1 1.5116
2 1.30188
3 1.60725
4 4.42074
12690 4
1 1.51933
2 1.29874
3 1.62291
4 4.44098
12700 4
1 1.5232
2 1.29795
3 1.63942
4 4.46057
12710 4
1 1.52347
2 1.31098
3 1.64039
4 4.47483
12720 4
1 1.52578
