# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4230 4
1 0.204649
2 0.211973
3 0.23525
4 0.651872
4240 4
1 0.199133
2 0.215754
3 0.239279
4 0.654166
4250 4
1 0.194455
2 0.21747
3 0.240258
4 0.652183
4260 4
1 0.192991
2 0.218171
3 0.238853
4 0.650015
4270 4
1 0.191289
2 0.218959
3 0.239314
4 0.649563
4280 4
1 0.187701
2 0.21897
3 0.240438
4 0.647109
4290 4
1 0.185611
2 0.215727
3 0.238124
4 0.639462
4300 4
1 0.187898
2 0.210665
3 0.233337
4 0.6319
4310 4
1 0.19264
2 0.204898
3 0.229554
4 0.627093
4320 4
1 0.197356
2 0.198173
3 0.226923
4 0.622452
4330 4
1 0.198462
2 0.191662
3 0.225372
4 0.615496
4340 4
1 0.195022
2 0.188861
3 0.22398
4 0.607863
4350 4
1 0.190748
2 0.189807
3 0.222533
4 0.603088
4360 4
1 0.186964
2 0.192542
3 0.219791
4 0.599298
4370 4
1 0.182811
2 0.194396
3 0.214812
4 0.59202
4380 4
1 0.178679
2 0.193864
3 0.211496
4 0.584038
4390 4
1 0.176483
2 0.193037
3 0.210815
4 0.580336
4400 4
1 0.176231
2 0.193798
3 0.211274
4 0.581304
4410 4
1 0.177264
2 0.19418
3 0.213629
4 0.585073
4420 4
1 0.17919
2 0.193641
3 0.219899
4 0.592729
4430 4
1 0.181526
2 0.193432
3 0.227746
4 0.602704
4440 4
1 0.183381
2 0.192951
3 0.231775
4 0.608107
4450 4
1 0.183953
2 0.190847
3 0.230974
4 0.605775
4460 4
1 0.183097
2 0.189409
3 0.228664
4 0.60117
4470 4
1 0.181459
2 0.189787
3 0.226955
4 0.598201
4480 4
1 0.178304
2 0.191074
3 0.226159
4 0.595538
4490 4
1 0.172138
2 0.193173
3 0.224147
4 0.589458
4500 4
1 0.165747
2 0.194279
3 0.221563
4 0.581589
4510 4
1 0.162413
2 0.19317
3 0.221582
4 0.577165
4520 4
1 0.161939
2 0.192061
3 0.222653
4 0.576654
4530 4
1 0.163247
2 0.193464
3 0.223051
4 0.579762
4540 4
1 0.166259
2 0.196561
3 0.224041
4 0.58686
4550 4
1 0.16917
2 0.199879
3 0.224779
4 0.593828
4560 4
1 0.168769
2 0.201279
3 0.223972
4 0.594019
4570 4
1 0.166657
2 0.198306
3 0.222995
4 0.587957
4580 4
1 0.166862
2 0.192448
3 0.221628
4 0.580939
4590 4
1 0.169993
2 0.190147
3 0.219134
4 0.579273
4600 4
1 0.174578
2 0.19231
3 0.215607
4 0.582496
4610 4
1 0.177265
2 0.196275
3 0.212454
4 0.585994
4620 4
1 0.17772
2 0.199939
3 0.210583
4 0.588242
4630 4
1 0.17689
2 0.203357
3 0.210478
4 0.590725
4640 4
1 0.176234
2 0.206147
3 0.211297
4 0.593678
4650 4
1 0.174799
2 0.208296
3 0.208905
4 0.592001
4660 4
1 0.172046
2 0.209977
3 0.203485
4 0.585509
4670 4
1 0.16974
2 0.212947
3 0.199301
4 0.581987
4680 4
1 0.167625
2 0.214413
3 0.197328
4 0.579367
4690 4
1 0.166191
2 0.21411
3 0.195808
4 0.576109
4700 4
1 0.166167
2 0.213288
3 0.192299
4 0.571754
4710 4
1 0.16607
2 0.213212
3 0.187927
4 0.567209
4720 4
1 0.16655
2 0.213671
3 0.185874
4 0.566096
4730 4
1 0.169425
2 0.214719
3 0.185625
4 0.56977
4740 4
1 0.172295
2 0.216973
3 0.184894
4 0.574162
4750 4
1 0.17425
2 0.219598
3 0.183321
4 0.577168
4760 4
1 0.175976
2 0.223405
3 0.182328
4 0.581709
4770 4
1 0.177859
2 0.227044
3 0.183613
4 0.588516
4780 4
1 0.180623
2 0.228073
3 0.186488
4 0.595183
4790 4
1 0.183378
2 0.225648
3 0.190749
4 0.599775
4800 4
1 0.184209
2 0.221758
3 0.196524
4 0.602491
4810 4
1 0.184705
2 0.21755
3 0.203401
4 0.605657
4820 4
1 0.185579
2 0.214925
3 0.209006
4 0.609511
4830 4
1 0.185859
2 0.216257
3 0.2102
4 0.612316
4840 4
1 0.18496
2 0.218893
3 0.209782
4 0.613636
4850 4
1 0.18354
2 0.218883
3 0.210775
4 0.613197
4860 4
1 0.182128
2 0.21766
3 0.213603
4 0.613391
4870 4
1 0.180804
2 0.216237
3 0.21637
4 0.613411
4880 4
1 0.18015
2 0.213728
3 0.217863
4 0.611741
4890 4
1 0.178989
2 0.209687
3 0.218005
4 0.606681
4900 4
1 0.177386
2 0.205446
3 0.217988
4 0.60082
4910 4
1 0.177016
2 0.202127
3 0.218523
4 0.597666
4920 4
1 0.178764
2 0.199733
3 0.220209
4 0.598706
4930 4
1 0.182531
2 0.198169
3 0.221495
4 0.602195
4940 4
1 0.184565
2 0.197791
3 0.220914
4 0.60327
4950 4
1 0.18365
2 0.199014
3 0.220122
4 0.602786
4960 4
1 0.181976
2 0.20013
3 0.219824
4 0.60193
4970 4
1 0.180908
2 0.200635
3 0.220846
4 0.60239
4980 4
1 0.178632
2 0.200901
3 0.220965
4 0.600497
4990 4
1 0.177401
2 0.200726
3 0.22193
4 0.600057
5000 4
1 0.180361
2 0.198754
3 0.221128
4 0.600243
5010 4
1 0.188578
2 0.196359
3 0.21924
4 0.604177
5020 4
1 0.198358
2 0.193825
3 0.220156
4 0.612339
5030 4
1 0.205377
2 0.190776
3 0.224256
4 0.620409
5040 4
1 0.207177
2 0.188736
3 0.226999
4 0.622912
5050 4
1 0.2045
2 0.189546
3 0.226581
4 0.620628
5060 4
1 0.198223
2 0.19135
3 0.226219
4 0.615792
5070 4
1 0.191861
2 0.193368
3 0.22891
4 0.614139
5080 4
1 0.187863
2 0.195084
3 0.231061
4 0.614008
5090 4
1 0.188357
2 0.195711
3 0.232901
4 0.616969
5100 4
1 0.190458
2 0.1967
3 0.237387
4 0.624545
5110 4
1 0.191307
2 0.197089
3 0.241654
4 0.63005
5120 4
1 0.191563
2 0.196241
3 0.241185
4 0.628989
5130 4
1 0.192859
2 0.196965
3 0.241256
4 0.631079
5140 4
1 0.195569
2 0.201822
3 0.242741
4 0.640132
5150 4
1 0.195092
2 0.207111
3 0.243759
4 0.645962
5160 4
1 0.189626
2 0.209277
3 0.244487
4 0.64339
5170 4
1 0.18354
2 0.208466
3 0.242715
4 0.634721
5180 4
1 0.180787
2 0.203632
3 0.240761
4 0.625179
5190 4
1 0.182199
2 0.195194
3 0.241962
4 0.619355
5200 4
1 0.184624
2 0.188642
3 0.24525
4 0.618516
5210 4
1 0.185623
2 0.185602
3 0.245473
4 0.616698
5220 4
1 0.18333
2 0.187201
3 0.240575
4 0.611106
5230 4
1 0.18065
2 0.190515
3 0.236061
4 0.607225
5240 4
1 0.179971
2 0.190338
3 0.232752
4 0.603061
5250 4
1 0.180522
2 0.189224
3 0.230661
4 0.600407
5260 4
1 0.179431
2 0.191047
3 0.228919
4 0.599397
5270 4
1 0.175139
2 0.1944
3 0.228811
4 0.59835
5280 4
1 0.171146
2 0.198897
3 0.230977
4 0.60102
5290 4
1 0.171425
2 0.202316
3 0.232186
4 0.605927
5300 4
1 0.17217
2 0.203298
3 0.229387
4 0.604855
5310 4
1 0.172402
2 0.203243
3 0.228945
4 0.60459
5320 4
1 0.171933
2 0.202833
3 0.229615
4 0.604381
5330 4
1 0.172243
2 0.202899
3 0.229116
4 0.604257
5340 4
1 0.177295
2 0.204286
3 0.227613
4 0.609194
5350 4
1 0.182545
2 0.20531
3 0.226931
4 0.614786
5360 4
1 0.187052
2 0.205202
3 0.23007
4 0.622324
5370 4
1 0.185363
2 0.20539
3 0.235462
4 0.626215
5380 4
1 0.181755
2 0.2072
3 0.238863
4 0.627818
5390 4
1 0.179962
2 0.208699
3 0.235606
4 0.624267
5400 4
1 0.180283
2 0.207694
3 0.2307
4 0.618677
5410 4
1 0.18408
2 0.201846
3 0.225867
4 0.611793
5420 4
1 0.18549
2 0.192855
3 0.222052
4 0.600397
5430 4
1 0.18306
2 0.187268
3 0.22243
4 0.592758
5440 4
1 0.182111
2 0.186446
3 0.224536
4 0.593093
5450 4
1 0.18203
2 0.188287
3 0.226338
4 0.596656
5460 4
1 0.182142
2 0.191153
3 0.227375
4 0.60067
5470 4
1 0.182854
2 0.194795
3 0.226924
4 0.604573
5480 4
1 0.182285
2 0.19785
3 0.224826
4 0.604961
5490 4
1 0.181932
2 0.198531
3 0.223417
4 0.60388
5500 4
1 0.185042
2 0.199098
3 0.22479
4 0.608931
5510 4
1 0.190142
2 0.202279
3 0.226486
4 0.618908
5520 4
1 0.196108
2 0.205303
3 0.22832
4 0.62973
5530 4
1 0.201911
2 0.205381
3 0.234752
4 0.642044
5540 4
1 0.20425
2 0.202457
3 0.243609
4 0.650316
5550 4
1 0.201293
2 0.199058
3 0.249901
4 0.650252
5560 4
1 0.195726
2 0.197836
3 0.252459
4 0.646021
5570 4
1 0.191162
2 0.196594
3 0.252168
4 0.639923
5580 4
1 0.188946
2 0.194423
3 0.251251
4 0.63462
5590 4
1 0.1878
2 0.192931
3 0.250039
4 0.63077
5600 4
1 0.188605
2 0.193042
3 0.246492
4 0.628138
5610 4
1 0.192171
2 0.194447
3 0.241282
4 0.6279
5620 4
1 0.195318
2 0.19695
3 0.236593
4 0.628862
5630 4
1 0.194435
2 0.198398
3 0.235143
4 0.627976
5640 4
1 0.191783
2 0.198283
3 0.234828
4 0.624893
5650 4
1 0.191021
2 0.198113
3 0.231703
4 0.620837
5660 4
1 0.19089
2 0.198271
3 0.22555
4 0.614711
5670 4
1 0.19175
2 0.199572
3 0.220081
4 0.611403
5680 4
1 0.195736
2 0.204018
3 0.216775
4 0.616529
5690 4
1 0.200215
2 0.205852
3 0.219281
4 0.625347
5700 4
1 0.203291
2 0.202175
3 0.224491
4 0.629958
5710 4
1 0.202756
2 0.199018
3 0.227564
4 0.629338
5720 4
1 0.201143
2 0.199399
3 0.229139
4 0.629681
5730 4
1 0.199489
2 0.202116
3 0.230314
4 0.631919
5740 4
1 0.196774
2 0.204298
3 0.232511
4 0.633582
5750 4
1 0.196864
2 0.205122
3 0.236738
4 0.638725
5760 4
1 0.19894
2 0.203832
3 0.239417
4 0.642188
5770 4
1 0.202795
2 0.201576
3 0.240519
4 0.64489
5780 4
1 0.202831
2 0.200341
3 0.239242
4 0.642414
5790 4
1 0.198672
2 0.199971
3 0.23763
4 0.636274
5800 4
1 0.194291
2 0.203045
3 0.237944
4 0.635281
5810 4
1 0.189331
2 0.208079
3 0.240952
4 0.638362
5820 4
1 0.187806
2 0.213944
3 0.242382
4 0.644132
5830 4
1 0.189879
2 0.21416
3 0.243237
4 0.647276
5840 4
1 0.192716
2 0.208413
3 0.243473
4 0.644602
5850 4
1 0.195963
2 0.203114
3 0.244838
4 0.643915
5860 4
1 0.199111
2 0.201792
3 0.248767
4 0.64967
5870 4
1 0.19866
2 0.20472
3 0.251319
4 0.654699
5880 4
1 0.196837
2 0.209412
3 0.252756
4 0.659005
5890 4
1 0.196048
2 0.213605
3 0.251045
4 0.660698
5900 4
1 0.195515
2 0.215093
3 0.248058
4 0.658666
5910 4
1 0.194683
2 0.215854
3 0.2451
4 0.655637
5920 4
1 0.194884
2 0.217718
3 0.241435
4 0.654037
5930 4
1 0.196844
2 0.217529
3 0.238674
4 0.653047
5940 4
1 0.200763
2 0.216744
3 0.238983
4 0.656489
5950 4
1 0.202421
2 0.216586
3 0.239604
4 0.658611
5960 4
1 0.202105
2 0.21503
3 0.239063
4 0.656199
5970 4
1 0.20328
2 0.214046
3 0.237906
4 0.655232
5980 4
1 0.203378
2 0.214875
3 0.235606
4 0.653859
5990 4
1 0.200816
2 0.215953
3 0.235406
4 0.652175
6000 4
1 0.200101
2 0.216832
3 0.235489
4 0.652423
6010 4
1 0.203083
2 0.215878
3 0.232163
4 0.651124
6020 4
1 0.204992
2 0.214862
3 0.230516
4 0.65037
6030 4
1 0.203443
2 0.215789
3 0.231597
4 0.650829
6040 4
1 0.201006
2 0.216433
3 0.231959
4 0.649398
6050 4
1 0.200179
2 0.217135
3 0.232563
4 0.649878
6060 4
1 0.20289
2 0.21564
3 0.234258
4 0.652788
6070 4
1 0.207407
2 0.210564
3 0.235423
4 0.653393
6080 4
1 0.20908
2 0.206696
3 0.233122
4 0.648898
6090 4
1 0.206293
2 0.207783
3 0.229322
4 0.643399
6100 4
1 0.203618
2 0.209786
3 0.225782
4 0.639186
6110 4
1 0.204115
2 0.210047
3 0.223701
4 0.637863
6120 4
1 0.202778
2 0.208952
3 0.222422
4 0.634152
6130 4
1 0.197109
2 0.206983
3 0.222796
4 0.626888
6140 4
1 0.192345
2 0.20435
3 0.226141
4 0.622836
6150 4
1 0.19105
2 0.201492
3 0.232404
4 0.624946
6160 4
1 0.19203
2 0.198259
3 0.236866
4 0.627155
6170 4
1 0.195912
2 0.193571
3 0.237764
4 0.627247
6180 4
1 0.20002
2 0.188323
3 0.238211
4 0.626554
6190 4
1 0.201064
2 0.183344
3 0.238319
4 0.622727
6200 4
1 0.200589
2 0.179113
3 0.236627
4 0.616329
6210 4
1 0.200021
2 0.177151
3 0.23391
4 0.611082
6220 4
1 0.199753
2 0.178593
3 0.23233
4 0.610676
6230 4
1 0.201584
2 0.18334
3 0.229229
4 0.614153
6240 4
1 0.206899
2 0.189363
3 0.225294
4 0.621556
6250 4
1 0.214552
2 0.191838
3 0.222155
4 0.628546
6260 4
1 0.220541
2 0.190624
3 0.219376
4 0.630541
6270 4
1 0.222221
2 0.189979
3 0.219525
4 0.631725
6280 4
1 0.218016
2 0.191968
3 0.223784
4 0.633768
6290 4
1 0.212891
2 0.194084
3 0.229145
4 0.63612
6300 4
1 0.211711
2 0.193671
3 0.232412
4 0.637794
6310 4
1 0.212814
2 0.192124
3 0.233484
4 0.638421
6320 4
1 0.214122
2 0.191686
3 0.234665
4 0.640473
6330 4
1 0.215504
2 0.193584
3 0.235354
4 0.644443
6340 4
1 0.21615
2 0.195632
3 0.232263
4 0.644045
6350 4
1 0.217273
2 0.196669
3 0.227722
4 0.641663
6360 4
1 0.217932
2 0.197687
3 0.226757
4 0.642377
6370 4
1 0.217865
2 0.199789
3 0.231842
4 0.649497
6380 4
1 0.218252
2 0.200973
3 0.239293
4 0.658518
6390 4
1 0.220223
2 0.20144
3 0.244378
4 0.666041
6400 4
1 0.221637
2 0.202039
3 0.24688
4 0.670556
6410 4
1 0.220228
2 0.202542
3 0.248094
4 0.670864
6420 4
1 0.218646
2 0.203389
3 0.2468
4 0.668835
6430 4
1 0.218688
2 0.205496
3 0.244414
4 0.668598
6440 4
1 0.216726
2 0.209894
3 0.241462
4 0.668082
6450 4
1 0.210713
2 0.213217
3 0.238027
4 0.661957
6460 4
1 0.205345
2 0.212338
3 0.235219
4 0.652901
6470 4
1 0.205208
2 0.209266
3 0.233345
4 0.64782
6480 4
1 0.210938
2 0.206946
3 0.230245
4 0.648128
6490 4
1 0.217356
2 0.208435
3 0.228296
4 0.654088
6500 4
1 0.219697
2 0.213814
3 0.22845
4 0.661962
6510 4
1 0.217955
2 0.220167
3 0.227158
4 0.66528
6520 4
1 0.215382
2 0.226119
3 0.22556
4 0.667061
6530 4
1 0.213745
2 0.228765
3 0.226003
4 0.668513
6540 4
1 0.212468
2 0.227944
3 0.229321
4 0.669733
6550 4
1 0.209876
2 0.226683
3 0.231924
4 0.668483
6560 4
1 0.207826
2 0.228734
3 0.233632
4 0.670192
6570 4
1 0.205287
2 0.231803
3 0.235068
4 0.672158
6580 4
1 0.203378
2 0.233781
3 0.234226
4 0.671384
6590 4
1 0.203544
2 0.233501
3 0.232225
4 0.66927
6600 4
1 0.204229
2 0.232468
3 0.230571
4 0.667268
6610 4
1 0.203361
2 0.231295
3 0.229674
4 0.66433
6620 4
1 0.201608
2 0.230547
3 0.228918
4 0.661073
6630 4
1 0.199454
2 0.230868
3 0.228296
4 0.658618
6640 4
1 0.198861
2 0.231424
3 0.228659
4 0.658945
6650 4
1 0.199166
2 0.230729
3 0.229548
4 0.659443
6660 4
1 0.198248
2 0.231192
3 0.231755
4 0.661195
6670 4
1 0.197322
2 0.234033
3 0.232751
4 0.664106
6680 4
1 0.198482
2 0.235607
3 0.230623
4 0.664712
6690 4
1 0.201459
2 0.234011
3 0.228403
4 0.663873
6700 4
1 0.20466
2 0.232861
3 0.229177
4 0.666697
6710 4
1 0.207498
2 0.232363
3 0.230792
4 0.670653
6720 4
1 0.209556
2 0.230478
3 0.229933
4 0.669966
6730 4
1 0.209697
2 0.229486
3 0.228627
4 0.667809
6740 4
1 0.208558
2 0.229019
3 0.229453
4 0.66703
6750 4
1 0.207387
2 0.227106
3 0.231924
4 0.666418
6760 4
1 0.206242
2 0.223356
3 0.23677
4 0.666368
6770 4
1 0.203172
2 0.222374
3 0.242582
4 0.668128
6780 4
1 0.197937
2 0.221902
3 0.245721
4 0.66556
6790 4
1 0.195547
2 0.219833
3 0.246479
4 0.661858
6800 4
1 0.197091
2 0.216162
3 0.244096
4 0.657349
6810 4
1 0.201015
2 0.212303
3 0.236758
4 0.650076
6820 4
1 0.206523
2 0.209481
3 0.226223
4 0.642227
6830 4
1 0.211142
2 0.207552
3 0.219129
4 0.637823
6840 4
1 0.215658
2 0.206275
3 0.218306
4 0.640238
6850 4
1 0.217602
2 0.204739
3 0.22114
4 0.643481
6860 4
1 0.216619
2 0.205223
3 0.223581
4 0.645423
6870 4
1 0.214457
2 0.208961
3 0.223071
4 0.64649
6880 4
1 0.210522
2 0.213204
3 0.222244
4 0.64597
6890 4
1 0.205409
2 0.214494
3 0.224738
4 0.644641
6900 4
1 0.201616
2 0.213336
3 0.228768
4 0.643721
6910 4
1 0.203493
2 0.212387
3 0.228862
4 0.644741
6920 4
1 0.206577
2 0.212855
3 0.230531
4 0.649963
6930 4
1 0.207062
2 0.213542
3 0.235238
4 0.655842
6940 4
1 0.206071
2 0.213414
3 0.239319
4 0.658804
6950 4
1 0.20515
2 0.212777
3 0.241993
4 0.65992
6960 4
1 0.203715
2 0.211567
3 0.245043
4 0.660326
6970 4
1 0.204756
2 0.210144
3 0.246943
4 0.661843
6980 4
1 0.208728
2 0.210338
3 0.247428
4 0.666493
6990 4
1 0.209718
2 0.212079
3 0.246688
4 0.668484
7000 4
1 0.208403
2 0.213501
3 0.242306
4 0.66421
7010 4
1 0.207377
2 0.213913
3 0.237761
4 0.659051
7020 4
1 0.207189
2 0.213196
3 0.236157
4 0.656541
7030 4
1 0.206197
2 0.209512
3 0.24053
4 0.656239
7040 4
1 0.203915
2 0.206195
3 0.244379
4 0.654488
7050 4
1 0.203891
2 0.206864
3 0.246398
4 0.657152
7060 4
1 0.205015
2 0.211425
3 0.245653
4 0.662094
7070 4
1 0.206808
2 0.216368
3 0.242893
4 0.666069
7080 4
1 0.206821
2 0.218197
3 0.242601
4 0.667619
7090 4
1 0.205979
2 0.218328
3 0.243233
4 0.667541
7100 4
1 0.207249
2 0.217871
3 0.244093
4 0.669213
7110 4
1 0.209419
2 0.217283
3 0.245186
4 0.671888
7120 4
1 0.211784
2 0.216536
3 0.242261
4 0.670582
7130 4
1 0.212209
2 0.217369
3 0.23924
4 0.668819
7140 4
1 0.209355
2 0.220424
3 0.241431
4 0.671211
7150 4
1 0.205992
2 0.224394
3 0.245387
4 0.675773
7160 4
1 0.204116
2 0.227351
3 0.247952
4 0.679419
7170 4
1 0.203731
2 0.227793
3 0.247911
4 0.679435
7180 4
1 0.203904
2 0.225455
3 0.244358
4 0.673717
7190 4
1 0.20288
2 0.221027
3 0.238991
4 0.662898
7200 4
1 0.20033
2 0.216757
3 0.232713
4 0.6498
7210 4
1 0.198765
2 0.214216
3 0.229034
4 0.642016
7220 4
1 0.200437
2 0.210131
3 0.228123
4 0.638692
7230 4
1 0.203723
2 0.203583
3 0.227606
4 0.634911
7240 4
1 0.204913
2 0.19718
3 0.229347
4 0.63144
7250 4
1 0.204002
2 0.191556
3 0.234086
4 0.629644
7260 4
1 0.202206
2 0.188794
3 0.238491
4 0.629491
7270 4
1 0.19963
2 0.190905
3 0.241171
4 0.631706
7280 4
1 0.196674
2 0.196013
3 0.244598
4 0.637285
7290 4
1 0.19485
2 0.201592
3 0.249769
4 0.64621
7300 4
1 0.194205
2 0.208847
3 0.254108
4 0.65716
7310 4
1 0.196825
2 0.214661
3 0.256553
4 0.668039
7320 4
1 0.203903
2 0.215971
3 0.256831
4 0.676705
7330 4
1 0.212622
2 0.215748
3 0.256422
4 0.684791
7340 4
1 0.21955
2 0.214516
3 0.259475
4 0.693541
7350 4
1 0.224385
2 0.211679
3 0.26638
4 0.702444
7360 4
1 0.227657
2 0.209532
3 0.272711
4 0.7099
7370 4
1 0.228334
2 0.208284
3 0.275423
4 0.712041
7380 4
1 0.229509
2 0.206671
3 0.276358
4 0.712538
7390 4
1 0.232613
2 0.206959
3 0.275739
4 0.715311
7400 4
1 0.23519
2 0.209767
3 0.271007
4 0.715964
7410 4
1 0.236458
2 0.212369
3 0.26511
4 0.713938
7420 4
1 0.238822
2 0.213663
3 0.261235
4 0.71372
7430 4
1 0.241482
2 0.215888
3 0.259824
4 0.717193
7440 4
1 0.243196
2 0.219836
3 0.257779
4 0.720812
7450 4
1 0.245615
2 0.223156
3 0.25526
4 0.724031
7460 4
1 0.250126
2 0.225288
3 0.255578
4 0.730992
7470 4
1 0.255692
2 0.226522
3 0.258456
4 0.74067
7480 4
1 0.259836
2 0.225964
3 0.261977
4 0.747777
7490 4
1 0.263161
2 0.222789
3 0.262929
4 0.748878
7500 4
1 0.265594
2 0.216497
3 0.261203
4 0.743294
7510 4
1 0.265598
2 0.209931
3 0.258577
4 0.734105
7520 4
1 0.262304
2 0.207043
3 0.255781
4 0.725128
7530 4
1 0.25696
2 0.208602
3 0.251981
4 0.717543
7540 4
1 0.252054
2 0.211598
3 0.247837
4 0.711489
7550 4
1 0.249437
2 0.214071
3 0.246033
4 0.709541
7560 4
1 0.249019
2 0.214142
3 0.245065
4 0.708226
7570 4
1 0.249249
2 0.211329
3 0.244458
4 0.705035
7580 4
1 0.249674
2 0.206185
3 0.244921
4 0.70078
7590 4
1 0.249178
2 0.201622
3 0.246212
4 0.697012
7600 4
1 0.247725
2 0.202666
3 0.246735
4 0.697126
7610 4
1 0.245213
2 0.20698
3 0.2467
4 0.698893
7620 4
1 0.240843
2 0.210906
3 0.24705
4 0.698799
7630 4
1 0.235538
2 0.21521
3 0.246949
4 0.697696
7640 4
1 0.231024
2 0.218657
3 0.246432
4 0.696113
7650 4
1 0.227756
2 0.219691
3 0.248241
4 0.695688
7660 4
1 0.226156
2 0.218933
3 0.251734
4 0.696823
7670 4
1 0.225745
2 0.2195
3 0.254718
4 0.699963
7680 4
1 0.223718
2 0.219841
3 0.255474
4 0.699033
7690 4
1 0.222371
2 0.217128
3 0.255698
4 0.695197
7700 4
1 0.222285
2 0.212086
3 0.256991
4 0.691361
7710 4
1 0.220624
2 0.207049
3 0.256777
4 0.68445
7720 4
1 0.220153
2 0.204022
3 0.253099
4 0.677274
7730 4
1 0.223425
2 0.20479
3 0.248095
4 0.67631
7740 4
1 0.227407
2 0.207558
3 0.243635
4 0.6786
7750 4
1 0.231829
2 0.20974
3 0.240924
4 0.682492
7760 4
1 0.235296
2 0.209273
3 0.242123
4 0.686691
7770 4
1 0.236516
2 0.206676
3 0.246331
4 0.689523
7780 4
1 0.236529
2 0.204958
3 0.246658
4 0.688146
7790 4
1 0.23696
2 0.20414
3 0.242073
4 0.683173
7800 4
1 0.238513
2 0.204485
3 0.23854
4 0.681538
7810 4
1 0.240773
2 0.206439
3 0.237443
4 0.684655
7820 4
1 0.242596
2 0.208449
3 0.236648
4 0.687693
7830 4
1 0.242814
2 0.2112
3 0.236733
4 0.690746
7840 4
1 0.241424
2 0.216097
3 0.237981
4 0.695502
7850 4
1 0.23888
2 0.219614
3 0.2409
4 0.699394
7860 4
1 0.235003
2 0.22125
3 0.244777
4 0.701029
7870 4
1 0.231516
2 0.222819
3 0.247652
4 0.701987
7880 4
1 0.234106
2 0.225422
3 0.247367
4 0.706895
7890 4
1 0.241582
2 0.226956
3 0.244336
4 0.712874
7900 4
1 0.249011
2 0.228474
3 0.241719
4 0.719204
7910 4
1 0.254767
2 0.228864
3 0.241583
4 0.725214
7920 4
1 0.257525
2 0.226628
3 0.245642
4 0.729795
7930 4
1 0.256265
2 0.223194
3 0.250509
4 0.729968
7940 4
1 0.254933
2 0.223011
3 0.252324
4 0.730269
7950 4
1 0.256194
2 0.225935
3 0.250724
4 0.732854
7960 4
1 0.257917
2 0.229828
3 0.248465
4 0.736209
7970 4
1 0.258942
2 0.234485
3 0.248083
4 0.74151
7980 4
1 0.260499
2 0.237185
3 0.247508
4 0.745192
7990 4
1 0.262495
2 0.23787
3 0.245274
4 0.745639
8000 4
1 0.262971
2 0.237918
3 0.244772
4 0.74566
8010 4
1 0.261971
2 0.23625
3 0.246911
4 0.745132
8020 4
1 0.261192
2 0.234117
3 0.248333
4 0.743643
8030 4
1 0.260036
2 0.233572
3 0.24744
4 0.741047
8040 4
1 0.261028
2 0.236266
3 0.247348
4 0.744642
8050 4
1 0.264305
2 0.24026
3 0.248071
4 0.752635
8060 4
1 0.264846
2 0.2422
3 0.2475
4 0.754546
8070 4
1 0.265686
2 0.243682
3 0.246285
4 0.755654
8080 4
1 0.269815
2 0.245515
3 0.244553
4 0.759883
8090 4
1 0.276038
2 0.245542
3 0.24304
4 0.76462
8100 4
1 0.282694
2 0.243973
3 0.242551
4 0.769219
8110 4
1 0.286709
2 0.240589
3 0.243803
4 0.771102
8120 4
1 0.283565
2 0.235308
3 0.247951
4 0.766825
8130 4
1 0.274479
2 0.229967
3 0.24996
4 0.754406
8140 4
1 0.264635
2 0.225743
3 0.245786
4 0.736164
8150 4
1 0.257875
2 0.223391
3 0.240157
4 0.721422
8160 4
1 0.255649
2 0.223045
3 0.235619
4 0.714313
8170 4
1 0.256707
2 0.224861
3 0.231065
4 0.712633
8180 4
1 0.260836
2 0.226192
3 0.22609
4 0.713118
8190 4
1 0.265663
2 0.228101
3 0.221057
4 0.71482
8200 4
1 0.269043
2 0.231782
3 0.218809
4 0.719634
8210 4
1 0.268996
2 0.235285
3 0.221246
4 0.725527
8220 4
1 0.265604
2 0.238134
3 0.227641
4 0.731379
8230 4
1 0.260733
2 0.240116
3 0.235042
4 0.735891
8240 4
1 0.256519
2 0.24371
3 0.241388
4 0.741617
8250 4
1 0.255333
2 0.24813
3 0.244911
4 0.748374
8260 4
1 0.256935
2 0.247605
3 0.244831
4 0.749371
8270 4
1 0.261284
2 0.242701
3 0.243229
4 0.747214
8280 4
1 0.266238
2 0.237717
3 0.242115
4 0.74607
8290 4
1 0.270122
2 0.235779
3 0.242817
4 0.748718
8300 4
1 0.271188
2 0.234701
3 0.244853
4 0.750742
8310 4
1 0.269304
2 0.231907
3 0.246609
4 0.74782
8320 4
1 0.265996
2 0.227874
3 0.247124
4 0.740994
8330 4
1 0.265008
2 0.226195
3 0.248199
4 0.739402
8340 4
1 0.266057
2 0.228962
3 0.253255
4 0.748274
8350 4
1 0.267138
2 0.236795
3 0.258726
4 0.76266
8360 4
1 0.267276
2 0.247058
3 0.261136
4 0.77547
8370 4
1 0.269477
2 0.254326
3 0.260789
4 0.784593
8380 4
1 0.274872
2 0.256802
3 0.257151
4 0.788825
8390 4
1 0.279695
2 0.255749
3 0.251156
4 0.786599
8400 4
1 0.28169
2 0.25041
3 0.247118
4 0.779218
8410 4
1 0.281714
2 0.242908
3 0.248499
4 0.773122
8420 4
1 0.279252
2 0.237012
3 0.253603
4 0.769867
8430 4
1 0.276007
2 0.232432
3 0.258815
4 0.767254
8440 4
1 0.276374
2 0.227959
3 0.261287
4 0.76562
8450 4
1 0.279425
2 0.225857
3 0.261551
4 0.766834
