# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.14629
12720 4
1 0.799655
2 0.678183
3 0.672087
4 2.14992
12730 4
1 0.80507
2 0.679348
3 0.675954
4 2.16037
12740 4
1 0.808472
2 0.67524
3 0.68105
4 2.16476
12750 4
1 0.80731
2 0.66863
3 0.68347
4 2.15941
12760 4
1 0.803766
2 0.662437
3 0.686606
4 2.15281
12770 4
1 0.803525
2 0.657155
3 0.688534
4 2.14921
12780 4
1 0.806197
2 0.654319
3 0.686862
4 2.14738
12790 4
1 0.806633
2 0.653693
3 0.682982
4 2.14331
12800 4
1 0.804687
2 0.652483
3 0.67817
4 2.13534
12810 4
1 0.804826
2 0.65181
3 0.674153
4 2.13079
12820 4
1 0.807068
2 0.652809
3 0.671
4 2.13088
12830 4
1 0.808401
2 0.649835
3 0.667846
4 2.12608
12840 4
1 0.80895
2 0.646522
3 0.666049
4 2.12152
12850 4
1 0.804359
2 0.64837
3 0.668963
4 2.12169
12860 4
1 0.796832
2 0.650121
3 0.670861
4 2.11781
12870 4
1 0.792422
2 0.651457
3 0.667946
4 2.11183
12880 4
1 0.790101
2 0.65517
3 0.663915
4 2.10919
12890 4
1 0.788488
2 0.657414
3 0.66323
4 2.10913
12900 4
1 0.789505
2 0.654046
3 0.665572
4 2.10912
12910 4
1 0.790884
2 0.649341
3 0.66786
4 2.10808
12920 4
1 0.788686
2 0.645976
3 0.669869
4 2.10453
12930 4
1 0.783776
2 0.642616
3 0.669818
4 2.09621
12940 4
1 0.779655
2 0.641006
3 0.666207
4 2.08687
12950 4
1 0.778383
2 0.64368
3 0.659935
4 2.082
12960 4
1 0.780774
2 0.649598
3 0.656778
4 2.08715
12970 4
1 0.784339
2 0.655413
3 0.659495
4 2.09925
12980 4
1 0.786919
2 0.655312
3 0.663483
4 2.10571
12990 4
1 0.789174
2 0.646446
3 0.665698
4 2.10132
13000 4
1 0.79076
2 0.637832
3 0.66806
4 2.09665
13010 4
1 0.78994
2 0.636027
3 0.671049
4 2.09702
13020 4
1 0.789731
2 0.638405
3 0.674335
4 2.10247
13030 4
1 0.793104
2 0.641146
3 0.678815
4 2.11306
13040 4
1 0.795254
2 0.645042
3 0.683424
4 2.12372
13050 4
1 0.791533
2 0.647028
3 0.686307
4 2.12487
13060 4
1 0.786477
2 0.644086
3 0.688213
4 2.11878
13070 4
1 0.783346
2 0.639113
3 0.689935
4 2.11239
13080 4
1 0.783182
2 0.633993
3 0.691588
4 2.10876
13090 4
1 0.785228
2 0.63477
3 0.691232
4 2.11123
13100 4
1 0.788297
2 0.64387
3 0.688195
4 2.12036
13110 4
1 0.789176
2 0.653716
3 0.683775
4 2.12667
13120 4
1 0.788274
2 0.6572
3 0.682049
4 2.12752
13130 4
1 0.784904
2 0.65579
3 0.682946
4 2.12364
13140 4
1 0.780691
2 0.652477
3 0.683415
4 2.11658
13150 4
1 0.778248
2 0.651727
3 0.684737
4 2.11471
13160 4
1 0.779526
2 0.654973
3 0.685199
4 2.1197
13170 4
1 0.781462
2 0.660807
3 0.684749
4 2.12702
13180 4
1 0.784029
2 0.662554
3 0.682552
4 2.12913
13190 4
1 0.786733
2 0.665972
3 0.681385
4 2.13409
13200 4
1 0.785388
2 0.672319
3 0.678989
4 2.1367
13210 4
1 0.782293
2 0.676137
3 0.674943
4 2.13337
13220 4
1 0.781856
2 0.675672
3 0.668534
4 2.12606
13230 4
1 0.782399
2 0.671702
3 0.659252
4 2.11335
13240 4
1 0.782907
2 0.662524
3 0.650918
4 2.09635
13250 4
1 0.780222
2 0.658108
3 0.649264
4 2.08759
13260 4
1 0.776477
2 0.660184
3 0.653242
4 2.0899
13270 4
1 0.770911
2 0.664376
3 0.659999
4 2.09529
13280 4
1 0.768559
2 0.669266
3 0.66486
4 2.10268
13290 4
1 0.7748
2 0.673416
3 0.666992
4 2.11521
13300 4
1 0.783306
2 0.673756
3 0.66813
4 2.12519
13310 4
1 0.789519
2 0.675714
3 0.669627
4 2.13486
13320 4
1 0.791797
2 0.679108
3 0.674607
4 2.14551
13330 4
1 0.790463
2 0.681088
3 0.67831
4 2.14986
13340 4
1 0.788815
2 0.68212
3 0.67672
4 2.14766
13350 4
1 0.785388
2 0.680385
3 0.671843
4 2.13762
13360 4
1 0.782477
2 0.677402
3 0.670178
4 2.13006
13370 4
1 0.780112
2 0.680616
3 0.672668
4 2.1334
13380 4
1 0.779378
2 0.685578
3 0.674692
4 2.13965
13390 4
1 0.787437
2 0.688779
3 0.673528
4 2.14974
13400 4
1 0.794339
2 0.690765
3 0.667445
4 2.15255
13410 4
1 0.796079
2 0.689455
3 0.663739
4 2.14927
13420 4
1 0.789094
2 0.684598
3 0.66847
4 2.14216
13430 4
1 0.780996
2 0.679731
3 0.676869
4 2.1376
13440 4
1 0.778237
2 0.68176
3 0.681761
4 2.14176
13450 4
1 0.778345
2 0.688701
3 0.678103
4 2.14515
13460 4
1 0.779522
2 0.692277
3 0.672261
4 2.14406
13470 4
1 0.7765
2 0.690293
3 0.671831
4 2.13862
13480 4
1 0.774893
2 0.687001
3 0.675928
4 2.13782
13490 4
1 0.772779
2 0.688104
3 0.678289
4 2.13917
13500 4
1 0.771632
2 0.688103
3 0.678626
4 2.13836
13510 4
1 0.771485
2 0.68626
3 0.681056
4 2.1388
13520 4
1 0.770476
2 0.679973
3 0.684764
4 2.13521
13530 4
1 0.769714
2 0.673485
3 0.688814
4 2.13201
13540 4
1 0.767989
2 0.671179
3 0.686805
4 2.12597
13550 4
1 0.767765
2 0.673698
3 0.684593
4 2.12606
13560 4
1 0.76505
2 0.676658
3 0.683798
4 2.12551
13570 4
1 0.763915
2 0.678685
3 0.684564
4 2.12716
13580 4
1 0.765675
2 0.678836
3 0.683439
4 2.12795
13590 4
1 0.768724
2 0.677323
3 0.680646
4 2.12669
13600 4
1 0.770038
2 0.672769
3 0.677109
4 2.11992
13610 4
1 0.772926
2 0.66461
3 0.673329
4 2.11087
13620 4
1 0.779293
2 0.655447
3 0.668379
4 2.10312
13630 4
1 0.784571
2 0.651192
3 0.663343
4 2.09911
13640 4
1 0.78576
2 0.654809
3 0.663996
4 2.10456
13650 4
1 0.780108
2 0.660769
3 0.663447
4 2.10432
13660 4
1 0.772231
2 0.667776
3 0.665823
4 2.10583
13670 4
1 0.768563
2 0.671451
3 0.669855
4 2.10987
13680 4
1 0.770275
2 0.667196
3 0.669474
4 2.10694
13690 4
1 0.775147
2 0.65733
3 0.666317
4 2.09879
13700 4
1 0.775225
2 0.648729
3 0.663878
4 2.08783
13710 4
1 0.772609
2 0.648595
3 0.660458
4 2.08166
13720 4
1 0.769708
2 0.655067
3 0.655612
4 2.08039
13730 4
1 0.764604
2 0.662159
3 0.647987
4 2.07475
13740 4
1 0.763307
2 0.670068
3 0.638265
4 2.07164
13750 4
1 0.765108
2 0.676471
3 0.632662
4 2.07424
13760 4
1 0.765685
2 0.680579
3 0.632898
4 2.07916
13770 4
1 0.765956
2 0.686101
3 0.636378
4 2.08844
13780 4
1 0.763155
2 0.6909
3 0.640054
4 2.09411
13790 4
1 0.759408
2 0.691457
3 0.642884
4 2.09375
13800 4
1 0.760642
2 0.687603
3 0.644316
4 2.09256
13810 4
1 0.764949
2 0.681256
3 0.645143
4 2.09135
13820 4
1 0.767724
2 0.675402
3 0.646269
4 2.08939
13830 4
1 0.767707
2 0.671244
3 0.6483
4 2.08725
13840 4
1 0.762619
2 0.668032
3 0.650604
4 2.08126
13850 4
1 0.751684
2 0.668094
3 0.652448
4 2.07223
13860 4
1 0.743065
2 0.669739
3 0.653372
4 2.06618
13870 4
1 0.74332
2 0.668754
3 0.649954
4 2.06203
13880 4
1 0.750025
2 0.665385
3 0.644666
4 2.06008
13890 4
1 0.756572
2 0.662348
3 0.644781
4 2.0637
13900 4
1 0.760617
2 0.6628
3 0.648473
4 2.07189
13910 4
1 0.762671
2 0.666142
3 0.652005
4 2.08082
13920 4
1 0.76011
2 0.670536
3 0.661441
4 2.09209
13930 4
1 0.753104
2 0.674564
3 0.672484
4 2.10015
13940 4
1 0.742453
2 0.678215
3 0.680968
4 2.10164
13950 4
1 0.732688
2 0.681468
3 0.691251
4 2.10541
13960 4
1 0.728923
2 0.683283
3 0.697723
4 2.10993
13970 4
1 0.72826
2 0.682707
3 0.703442
4 2.11441
13980 4
1 0.727763
2 0.682096
3 0.7035
4 2.11336
13990 4
1 0.721312
2 0.683617
3 0.696252
4 2.10118
14000 4
1 0.714323
2 0.684776
3 0.689976
4 2.08908
14010 4
1 0.713299
2 0.683733
3 0.683332
4 2.08036
14020 4
1 0.717172
2 0.680487
3 0.681567
4 2.07923
14030 4
1 0.722223
2 0.671599
3 0.686147
4 2.07997
14040 4
1 0.724883
2 0.659759
3 0.69343
4 2.07807
14050 4
1 0.724272
2 0.650946
3 0.699528
4 2.07475
14060 4
1 0.726109
2 0.648697
3 0.700935
4 2.07574
14070 4
1 0.728518
2 0.648314
3 0.698078
4 2.07491
14080 4
1 0.732628
2 0.651063
3 0.68975
4 2.07344
14090 4
1 0.737889
2 0.65784
3 0.682379
4 2.07811
14100 4
1 0.7393
2 0.66218
3 0.678454
4 2.07993
14110 4
1 0.739299
2 0.665613
3 0.682642
4 2.08755
14120 4
1 0.741387
2 0.670732
3 0.686647
4 2.09877
14130 4
1 0.741232
2 0.677284
3 0.693116
4 2.11163
14140 4
1 0.736853
2 0.684946
3 0.699992
4 2.12179
14150 4
1 0.734667
2 0.692102
3 0.705685
4 2.13245
14160 4
1 0.735771
2 0.691971
3 0.712
4 2.13974
14170 4
1 0.7339
2 0.685396
3 0.712483
4 2.13178
14180 4
1 0.726802
2 0.675822
3 0.708802
4 2.11142
14190 4
1 0.718118
2 0.669523
3 0.7001
4 2.08774
14200 4
1 0.711723
2 0.666843
3 0.6939
4 2.07247
14210 4
1 0.706745
2 0.668513
3 0.689876
4 2.06513
14220 4
1 0.703336
2 0.667393
3 0.687548
4 2.05828
14230 4
1 0.704614
2 0.665987
3 0.684902
4 2.0555
14240 4
1 0.709941
2 0.665774
3 0.679927
4 2.05564
14250 4
1 0.713025
2 0.663314
3 0.674603
4 2.05094
14260 4
1 0.711285
2 0.657451
3 0.673431
4 2.04217
14270 4
1 0.709591
2 0.657352
3 0.676646
4 2.04359
14280 4
1 0.70796
2 0.660552
3 0.68102
4 2.04953
14290 4
1 0.70335
2 0.663568
3 0.683723
4 2.05064
14300 4
1 0.697523
2 0.665613
3 0.68384
4 2.04698
14310 4
1 0.696989
2 0.667826
3 0.683129
4 2.04794
14320 4
1 0.697246
2 0.663638
3 0.680248
4 2.04113
14330 4
1 0.70106
2 0.658428
3 0.677273
4 2.03676
14340 4
1 0.701217
2 0.654462
3 0.674874
4 2.03055
14350 4
1 0.701314
2 0.653419
3 0.673738
4 2.02847
14360 4
1 0.699773
2 0.656366
3 0.672751
4 2.02889
14370 4
1 0.699374
2 0.662749
3 0.673441
4 2.03556
14380 4
1 0.699361
2 0.670647
3 0.673093
4 2.0431
14390 4
1 0.704172
2 0.67797
3 0.674041
4 2.05618
14400 4
1 0.708154
2 0.681308
3 0.678007
4 2.06747
14410 4
1 0.71006
2 0.681061
3 0.68126
4 2.07238
14420 4
1 0.713354
2 0.676198
3 0.683181
4 2.07273
14430 4
1 0.7158
2 0.6709
3 0.680381
4 2.06708
14440 4
1 0.715407
2 0.668098
3 0.675576
4 2.05908
14450 4
1 0.710778
2 0.666162
3 0.673446
4 2.05039
14460 4
1 0.708178
2 0.661848
3 0.678679
4 2.04871
14470 4
1 0.708335
2 0.659499
3 0.687282
4 2.05512
14480 4
1 0.713936
2 0.657616
3 0.692092
4 2.06364
14490 4
1 0.721747
2 0.65555
3 0.687817
4 2.06511
14500 4
1 0.725793
2 0.656097
3 0.681406
4 2.06329
14510 4
1 0.726337
2 0.660221
3 0.676879
4 2.06344
14520 4
1 0.72402
2 0.668123
3 0.675719
4 2.06786
14530 4
1 0.718435
2 0.676929
3 0.674968
4 2.07033
14540 4
1 0.711273
2 0.683535
3 0.676324
4 2.07113
14550 4
1 0.708431
2 0.686506
3 0.679265
4 2.0742
14560 4
1 0.712329
2 0.686985
3 0.683968
4 2.08328
14570 4
1 0.719057
2 0.686546
3 0.684865
4 2.09047
14580 4
1 0.72422
2 0.688006
3 0.682257
4 2.09448
14590 4
1 0.72958
2 0.690478
3 0.677831
4 2.09789
14600 4
1 0.734271
2 0.693852
3 0.67857
4 2.10669
14610 4
1 0.741676
2 0.695671
3 0.683849
4 2.1212
14620 4
1 0.746208
2 0.695381
3 0.692673
4 2.13426
14630 4
1 0.746736
2 0.696179
3 0.699992
4 2.14291
14640 4
1 0.742422
2 0.69707
3 0.706523
4 2.14601
14650 4
1 0.737325
2 0.696013
3 0.71384
4 2.14718
14660 4
1 0.736074
2 0.693402
3 0.722426
4 2.1519
14670 4
1 0.74214
2 0.690345
3 0.728942
4 2.16143
14680 4
1 0.752333
2 0.687191
3 0.729687
4 2.16921
14690 4
1 0.757183
2 0.68618
3 0.724008
4 2.16737
14700 4
1 0.755579
2 0.686917
3 0.711375
4 2.15387
14710 4
1 0.753668
2 0.687825
3 0.701609
4 2.1431
14720 4
1 0.753418
2 0.688465
3 0.695623
4 2.13751
14730 4
1 0.750847
2 0.691357
3 0.698399
4 2.1406
14740 4
1 0.750468
2 0.695126
3 0.705491
4 2.15109
14750 4
1 0.748462
2 0.696364
3 0.712546
4 2.15737
14760 4
1 0.743718
2 0.694465
3 0.715842
4 2.15402
14770 4
1 0.736003
2 0.690909
3 0.720433
4 2.14735
14780 4
1 0.732727
2 0.687287
3 0.723085
4 2.1431
14790 4
1 0.735174
2 0.684586
3 0.722484
4 2.14224
14800 4
1 0.741234
2 0.684716
3 0.716967
4 2.14292
14810 4
1 0.752304
2 0.688803
3 0.711033
4 2.15214
14820 4
1 0.763044
2 0.689957
3 0.706382
4 2.15938
14830 4
1 0.768936
2 0.689401
3 0.708486
4 2.16682
14840 4
1 0.768505
2 0.687873
3 0.712337
4 2.16871
14850 4
1 0.762481
2 0.681239
3 0.718899
4 2.16262
14860 4
1 0.756736
2 0.674452
3 0.721678
4 2.15287
14870 4
1 0.752383
2 0.671034
3 0.722893
4 2.14631
14880 4
1 0.753791
2 0.668939
3 0.719918
4 2.14265
14890 4
1 0.755503
2 0.667848
3 0.714238
4 2.13759
14900 4
1 0.757362
2 0.66871
3 0.705138
4 2.13121
14910 4
1 0.756759
2 0.671203
3 0.697879
4 2.12584
14920 4
1 0.754448
2 0.674562
3 0.696817
4 2.12583
14930 4
1 0.757181
2 0.678514
3 0.704726
4 2.14042
14940 4
1 0.759063
2 0.677085
3 0.713155
4 2.1493
14950 4
1 0.759905
2 0.672657
3 0.719221
4 2.15178
14960 4
1 0.757813
2 0.665469
3 0.721903
4 2.14519
14970 4
1 0.755324
2 0.660283
3 0.724909
4 2.14052
14980 4
1 0.751781
2 0.6647
3 0.725602
4 2.14208
14990 4
1 0.751965
2 0.67107
3 0.726585
4 2.14962
15000 4
1 0.752355
2 0.674048
3 0.726896
4 2.1533
15010 4
1 0.753232
2 0.673131
3 0.724215
4 2.15058
15020 4
1 0.754038
2 0.669839
3 0.72169
4 2.14557
15030 4
1 0.757265
2 0.671
3 0.713963
4 2.14223
15040 4
1 0.759652
2 0.675428
3 0.705458
4 2.14054
15050 4
1 0.75979
2 0.674686
3 0.701
4 2.13548
15060 4
1 0.760836
2 0.669895
3 0.699847
4 2.13058
15070 4
1 0.759842
2 0.667713
3 0.702999
4 2.13055
15080 4
1 0.756404
2 0.665154
3 0.70672
4 2.12828
15090 4
1 0.753528
2 0.661768
3 0.707242
4 2.12254
15100 4
1 0.748693
2 0.663395
3 0.709312
4 2.1214
15110 4
1 0.745056
2 0.667333
3 0.713341
4 2.12573
15120 4
1 0.744587
2 0.667919
3 0.713348
4 2.12585
15130 4
1 0.74603
2 0.668781
3 0.711112
4 2.12592
15140 4
1 0.745784
2 0.671494
3 0.709612
4 2.12689
15150 4
1 0.746417
2 0.673279
3 0.705142
4 2.12484
15160 4
1 0.742849
2 0.673719
3 0.700582
4 2.11715
15170 4
1 0.741097
2 0.670622
3 0.700562
4 2.11228
15180 4
1 0.74251
2 0.659628
3 0.702042
4 2.10418
15190 4
1 0.739242
2 0.65024
3 0.705421
4 2.0949
15200 4
1 0.73738
2 0.648729
3 0.712311
4 2.09842
15210 4
1 0.740352
2 0.648466
3 0.720679
4 2.1095
15220 4
1 0.743284
2 0.646248
3 0.726442
4 2.11597
15230 4
1 0.74649
2 0.644793
3 0.724497
4 2.11578
15240 4
1 0.753274
2 0.645757
3 0.7173
4 2.11633
15250 4
1 0.762788
2 0.64818
3 0.710594
4 2.12156
15260 4
1 0.770377
2 0.650829
3 0.70925
4 2.13046
15270 4
1 0.771643
2 0.651864
3 0.713382
4 2.13689
15280 4
1 0.769527
2 0.655188
3 0.718077
4 2.14279
15290 4
1 0.766472
2 0.659451
3 0.723695
4 2.14962
15300 4
1 0.76382
2 0.662845
3 0.728203
4 2.15487
15310 4
1 0.765283
2 0.663246
3 0.73142
4 2.15995
15320 4
1 0.764884
2 0.659716
3 0.732559
4 2.15716
15330 4
1 0.761539
2 0.655581
3 0.731142
4 2.14826
15340 4
1 0.757169
2 0.653238
3 0.725283
4 2.13569
15350 4
1 0.75902
2 0.652648
3 0.716853
4 2.12852
15360 4
1 0.767242
2 0.650591
3 0.706404
4 2.12424
15370 4
1 0.778019
2 0.647459
3 0.700453
4 2.12593
15380 4
1 0.784881
2 0.646109
3 0.701297
4 2.13229
15390 4
1 0.785117
2 0.649376
3 0.706043
4 2.14054
15400 4
1 0.780911
2 0.65461
3 0.70834
4 2.14386
15410 4
1 0.775392
2 0.657892
3 0.705642
4 2.13893
15420 4
1 0.770478
2 0.658215
3 0.703336
4 2.13203
15430 4
1 0.765164
2 0.65526
3 0.702388
4 2.12281
15440 4
1 0.756511
2 0.651254
3 0.703537
4 2.1113
15450 4
1 0.748995
2 0.649477
3 0.705349
4 2.10382
15460 4
1 0.749504
2 0.652447
3 0.706417
4 2.10837
15470 4
1 0.757679
2 0.660597
3 0.704707
4 2.12298
15480 4
1 0.767076
2 0.668263
3 0.697646
4 2.13298
15490 4
1 0.773614
2 0.67001
3 0.691089
4 2.13471
15500 4
1 0.777578
2 0.667828
3 0.690761
4 2.13617
15510 4
1 0.782605
2 0.664885
3 0.696607
4 2.1441
15520 4
1 0.786028
2 0.66464
3 0.705407
4 2.15608
15530 4
1 0.782577
2 0.661998
3 0.711176
4 2.15575
15540 4
1 0.778632
2 0.659613
3 0.711756
4 2.15
15550 4
1 0.777912
2 0.661221
3 0.704845
4 2.14398
15560 4
1 0.77919
2 0.664713
3 0.697001
4 2.1409
15570 4
1 0.779899
2 0.665773
3 0.692538
4 2.13821
15580 4
1 0.78301
2 0.666081
3 0.692276
4 2.14137
15590 4
1 0.786977
2 0.667866
3 0.6926
4 2.14744
15600 4
1 0.790035
2 0.670996
3 0.693598
4 2.15463
15610 4
1 0.790125
2 0.677222
3 0.695942
4 2.16329
15620 4
1 0.78178
2 0.685298
3 0.69892
4 2.166
15630 4
1 0.77049
2 0.690147
3 0.700886
4 2.16152
15640 4
1 0.763092
2 0.694163
3 0.700688
4 2.15794
15650 4
1 0.7638
2 0.699244
3 0.699566
4 2.16261
15660 4
1 0.771824
2 0.701518
3 0.697547
4 2.17089
15670 4
1 0.779268
2 0.699451
3 0.694353
4 2.17307
15680 4
1 0.786641
2 0.696839
3 0.691216
4 2.1747
15690 4
1 0.790413
2 0.690894
3 0.690808
4 2.17211
15700 4
1 0.787263
2 0.684486
3 0.690725
4 2.16247
15710 4
1 0.782845
2 0.67976
3 0.690435
4 2.15304
15720 4
1 0.777256
2 0.675433
3 0.689732
4 2.14242
15730 4
1 0.776016
2 0.675808
3 0.685372
4 2.1372
15740 4
1 0.777641
2 0.677404
3 0.678654
4 2.1337
15750 4
1 0.779235
2 0.676228
3 0.674367
4 2.12983
15760 4
1 0.782367
2 0.672725
3 0.67263
4 2.12772
15770 4
1 0.781696
2 0.668102
3 0.669951
4 2.11975
15780 4
1 0.780404
2 0.666652
3 0.665689
4 2.11274
15790 4
1 0.779823
2 0.670657
3 0.662176
4 2.11266
15800 4
1 0.779987
2 0.673449
3 0.662845
4 2.11628
15810 4
1 0.778103
2 0.672029
3 0.666635
4 2.11677
15820 4
1 0.777139
2 0.66534
3 0.671483
4 2.11396
15830 4
1 0.774076
2 0.662083
3 0.679826
4 2.11598
15840 4
1 0.775801
2 0.659029
3 0.682039
4 2.11687
15850 4
1 0.778162
2 0.657895
3 0.680371
4 2.11643
15860 4
1 0.780107
2 0.655483
3 0.672159
4 2.10775
15870 4
1 0.780191
2 0.651874
3 0.667164
4 2.09923
15880 4
1 0.774166
2 0.649276
3 0.665588
4 2.08903
15890 4
1 0.768404
2 0.644782
3 0.666632
4 2.07982
15900 4
1 0.763394
2 0.641484
3 0.67124
4 2.07612
15910 4
1 0.766558
2 0.640694
3 0.674223
4 2.08147
15920 4
1 0.768802
2 0.642871
3 0.674978
4 2.08665
15930 4
1 0.771532
2 0.650089
3 0.674335
4 2.09596
15940 4
1 0.768367
2 0.658875
3 0.67167
4 2.09891
15950 4
1 0.762355
2 0.662273
3 0.673499
4 2.09813
15960 4
1 0.755479
2 0.664335
3 0.678993
4 2.09881
15970 4
1 0.751333
2 0.663746
3 0.68364
4 2.09872
15980 4
1 0.749791
2 0.663808
3 0.683735
4 2.09733
15990 4
1 0.750318
2 0.664769
3 0.678564
4 2.09365
16000 4
1 0.749279
2 0.662474
3 0.673879
4 2.08563
16010 4
1 0.748518
2 0.657914
3 0.672981
4 2.07941
16020 4
1 0.745663
2 0.65659
3 0.675749
4 2.078
16030 4
1 0.743533
2 0.659694
3 0.684479
4 2.08771
16040 4
1 0.741026
2 0.662412
3 0.692451
4 2.09589
16050 4
1 0.742648
2 0.662605
3 0.696339
4 2.10159
16060 4
1 0.750574
2 0.663434
3 0.697662
4 2.11167
16070 4
1 0.759299
2 0.667268
3 0.699655
4 2.12622
16080 4
1 0.763986
2 0.668732
3 0.703906
4 2.13662
16090 4
1 0.761379
2 0.666151
3 0.706006
4 2.13354
16100 4
1 0.756412
2 0.6644
3 0.703711
4 2.12452
16110 4
1 0.75378
2 0.663103
3 0.702175
4 2.11906
16120 4
1 0.754904
2 0.663677
3 0.700563
4 2.11914
16130 4
1 0.75687
2 0.668699
3 0.696797
4 2.12237
16140 4
1 0.755657
2 0.67219
3 0.690313
4 2.11816
16150 4
1 0.753349
2 0.670666
3 0.686513
4 2.11053
16160 4
1 0.751094
2 0.665503
3 0.687736
4 2.10433
16170 4
1 0.748082
2 0.657163
3 0.693128
4 2.09837
16180 4
1 0.746359
2 0.654888
3 0.698871
4 2.10012
16190 4
1 0.746786
2 0.658566
3 0.70499
4 2.11034
16200 4
1 0.750079
2 0.659664
3 0.706523
4 2.11627
16210 4
1 0.75574
2 0.659064
3 0.701422
4 2.11623
16220 4
1 0.764717
2 0.657814
3 0.697419
4 2.11995
16230 4
1 0.773841
2 0.655839
3 0.696506
4 2.12619
16240 4
1 0.776086
2 0.652954
3 0.699019
4 2.12806
16250 4
1 0.771678
2 0.64962
3 0.701436
4 2.12273
16260 4
1 0.764522
2 0.64902
3 0.70253
4 2.11607
16270 4
1 0.757392
2 0.652742
3 0.704005
4 2.11414
16280 4
1 0.752875
2 0.659259
3 0.709538
4 2.12167
16290 4
1 0.75269
2 0.669366
3 0.713004
4 2.13506
16300 4
1 0.755507
2 0.678115
3 0.714876
4 2.1485
16310 4
1 0.758431
2 0.682957
3 0.712421
4 2.15381
16320 4
1 0.763543
2 0.686817
3 0.705055
4 2.15541
16330 4
1 0.768545
2 0.692423
3 0.697475
4 2.15844
16340 4
1 0.769851
2 0.696828
3 0.696955
4 2.16363
16350 4
1 0.770124
2 0.697296
3 0.698187
4 2.16561
16360 4
1 0.765916
2 0.696021
3 0.697092
4 2.15903
16370 4
1 0.760909
2 0.698055
3 0.691113
4 2.15008
16380 4
1 0.757302
2 0.701791
3 0.682737
4 2.14183
16390 4
1 0.747381
2 0.704077
3 0.68293
4 2.13439
16400 4
1 0.73575
2 0.701742
3 0.688912
4 2.1264
16410 4
1 0.729047
2 0.698027
3 0.692832
4 2.11991
16420 4
1 0.726909
2 0.696124
3 0.69246
4 2.11549
16430 4
1 0.728011
2 0.694184
3 0.687312
4 2.10951
16440 4
1 0.726836
2 0.693498
3 0.684913
4 2.10525
16450 4
1 0.726146
2 0.691156
3 0.687755
4 2.10506
16460 4
1 0.724575
2 0.688841
3 0.695915
4 2.10933
16470 4
1 0.721876
2 0.686744
3 0.702149
4 2.11077
16480 4
1 0.718498
2 0.684542
3 0.69791
4 2.10095
16490 4
1 0.715931
2 0.686225
3 0.687098
4 2.08925
16500 4
1 0.717311
2 0.684686
3 0.678958
4 2.08096
16510 4
1 0.722003
2 0.683888
3 0.675663
4 2.08155
16520 4
1 0.727216
2 0.676315
3 0.674968
4 2.0785
16530 4
1 0.73028
2 0.670192
3 0.673761
4 2.07423
16540 4
1 0.730841
2 0.663263
3 0.676239
4 2.07034
16550 4
1 0.727722
2 0.661464
3 0.677584
4 2.06677
16560 4
1 0.725247
2 0.659111
3 0.678175
4 2.06253
16570 4
1 0.724933
2 0.659023
3 0.674458
4 2.05841
16580 4
1 0.726726
2 0.655583
3 0.672885
4 2.05519
16590 4
1 0.729487
2 0.649888
3 0.673356
4 2.05273
16600 4
1 0.72819
2 0.644982
3 0.673677
4 2.04685
16610 4
1 0.726791
2 0.643497
3 0.671299
4 2.04159
16620 4
1 0.723029
2 0.644073
3 0.668296
4 2.0354
16630 4
1 0.722288
2 0.644438
3 0.666157
4 2.03288
16640 4
1 0.727242
2 0.646012
3 0.668564
4 2.04182
16650 4
1 0.728964
2 0.650678
3 0.672111
4 2.05175
16660 4
1 0.726666
2 0.658216
3 0.675096
4 2.05998
16670 4
1 0.723894
2 0.663156
3 0.675438
4 2.06249
16680 4
1 0.724014
2 0.66472
3 0.679054
4 2.06779
16690 4
1 0.729198
2 0.658093
3 0.681943
4 2.06923
16700 4
1 0.729938
2 0.653866
3 0.683899
4 2.0677
16710 4
1 0.729716
2 0.654276
3 0.681388
4 2.06538
16720 4
1 0.726276
2 0.655984
3 0.680432
4 2.06269
16730 4
1 0.721565
2 0.657612
3 0.683683
4 2.06286
16740 4
1 0.720137
2 0.653866
3 0.68865
4 2.06265
16750 4
1 0.72328
2 0.654767
3 0.68986
4 2.06791
16760 4
1 0.730184
2 0.656947
3 0.686324
4 2.07346
16770 4
1 0.733679
2 0.660827
3 0.683079
4 2.07758
16780 4
1 0.730766
2 0.667356
3 0.682193
4 2.08032
16790 4
1 0.72355
2 0.669685
3 0.6855
4 2.07874
16800 4
1 0.719502
2 0.663309
3 0.689133
4 2.07194
16810 4
1 0.714956
2 0.654958
3 0.690536
4 2.06045
16820 4
1 0.714007
2 0.647678
3 0.690159
4 2.05184
16830 4
1 0.715151
2 0.64646
3 0.688761
4 2.05037
16840 4
1 0.717244
2 0.64948
3 0.688666
4 2.05539
16850 4
1 0.718717
2 0.651642
3 0.689355
4 2.05971
16860 4
1 0.722903
2 0.649315
3 0.689853
4 2.06207
16870 4
1 0.730568
2 0.647319
3 0.693565
4 2.07145
16880 4
1 0.736085
2 0.64691
3 0.698986
4 2.08198
16890 4
1 0.740235
2 0.648421
3 0.703814
4 2.09247
16900 4
1 0.739914
2 0.656825
3 0.703951
4 2.10069
16910 4
1 0.740811
2 0.663941
3 0.700933
4 2.10569
16920 4
1 0.743282
2 0.667501
3 0.697615
4 2.1084
16930 4
1 0.746483
2 0.673235
3 0.696651
4 2.11637
16940 4
1 0.752438
2 0.677997
3 0.697333
4 2.12777
