# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.238974
4 0.689913
4240 4
1 0.206998
2 0.251089
3 0.242723
4 0.70081
4250 4
1 0.210944
2 0.250927
3 0.245028
4 0.706899
4260 4
1 0.212538
2 0.247722
3 0.24665
4 0.70691
4270 4
1 0.213263
2 0.245383
3 0.247979
4 0.706625
4280 4
1 0.212184
2 0.243014
3 0.246799
4 0.701997
4290 4
1 0.209769
2 0.235792
3 0.245876
4 0.691438
4300 4
1 0.207233
2 0.227358
3 0.2465
4 0.681091
4310 4
1 0.204208
2 0.221423
3 0.245757
4 0.671388
4320 4
1 0.201845
2 0.219453
3 0.24248
4 0.663777
4330 4
1 0.202803
2 0.221251
3 0.239884
4 0.663938
4340 4
1 0.205073
2 0.225982
3 0.239045
4 0.670099
4350 4
1 0.205928
2 0.233793
3 0.239679
4 0.6794
4360 4
1 0.205225
2 0.239194
3 0.242097
4 0.686516
4370 4
1 0.204306
2 0.23776
3 0.246367
4 0.688433
4380 4
1 0.203351
2 0.233373
3 0.252232
4 0.688956
4390 4
1 0.202145
2 0.228006
3 0.256705
4 0.686855
4400 4
1 0.203321
2 0.220773
3 0.260134
4 0.684229
4410 4
1 0.204081
2 0.215389
3 0.260774
4 0.680244
4420 4
1 0.204207
2 0.212693
3 0.25177
4 0.66867
4430 4
1 0.206754
2 0.21215
3 0.242126
4 0.66103
4440 4
1 0.210806
2 0.214302
3 0.239007
4 0.664115
4450 4
1 0.213511
2 0.215888
3 0.237666
4 0.667065
4460 4
1 0.213924
2 0.217994
3 0.237645
4 0.669563
4470 4
1 0.21308
2 0.217104
3 0.2369
4 0.667084
4480 4
1 0.214283
2 0.214639
3 0.236769
4 0.66569
4490 4
1 0.21516
2 0.215386
3 0.237573
4 0.668119
4500 4
1 0.214006
2 0.218525
3 0.23718
4 0.669711
4510 4
1 0.213083
2 0.223039
3 0.239958
4 0.676079
4520 4
1 0.210963
2 0.229801
3 0.244455
4 0.685219
4530 4
1 0.209746
2 0.235642
3 0.24635
4 0.691738
4540 4
1 0.211101
2 0.235954
3 0.245191
4 0.692246
4550 4
1 0.21677
2 0.231496
3 0.2429
4 0.691167
4560 4
1 0.222708
2 0.226629
3 0.241986
4 0.691323
4570 4
1 0.224016
2 0.224264
3 0.236863
4 0.685142
4580 4
1 0.221761
2 0.221013
3 0.234957
4 0.67773
4590 4
1 0.217471
2 0.219713
3 0.235432
4 0.672616
4600 4
1 0.213866
2 0.22241
3 0.235966
4 0.672243
4610 4
1 0.21211
2 0.225014
3 0.237583
4 0.674707
4620 4
1 0.21084
2 0.231095
3 0.232534
4 0.674469
4630 4
1 0.211013
2 0.234746
3 0.227394
4 0.673152
4640 4
1 0.212266
2 0.233095
3 0.222846
4 0.668208
4650 4
1 0.210397
2 0.231475
3 0.221405
4 0.663277
4660 4
1 0.206167
2 0.228958
3 0.220603
4 0.655727
4670 4
1 0.203409
2 0.224631
3 0.222438
4 0.650477
4680 4
1 0.203917
2 0.22555
3 0.222435
4 0.651902
4690 4
1 0.206653
2 0.228885
3 0.223112
4 0.658651
4700 4
1 0.207094
2 0.229886
3 0.228607
4 0.665587
4710 4
1 0.207294
2 0.22938
3 0.232144
4 0.668818
4720 4
1 0.208673
2 0.227951
3 0.233161
4 0.669785
4730 4
1 0.208372
2 0.228118
3 0.227931
4 0.664421
4740 4
1 0.208241
2 0.229236
3 0.218736
4 0.656213
4750 4
1 0.211045
2 0.228487
3 0.212063
4 0.651595
4760 4
1 0.212328
2 0.225098
3 0.20574
4 0.643167
4770 4
1 0.213354
2 0.219822
3 0.202215
4 0.63539
4780 4
1 0.213411
2 0.215364
3 0.201099
4 0.629873
4790 4
1 0.21378
2 0.212576
3 0.202956
4 0.629311
4800 4
1 0.216227
2 0.212828
3 0.211398
4 0.640454
4810 4
1 0.218448
2 0.21399
3 0.219239
4 0.651678
4820 4
1 0.220812
2 0.212789
3 0.222154
4 0.655755
4830 4
1 0.220984
2 0.212782
3 0.222681
4 0.656446
4840 4
1 0.221457
2 0.212671
3 0.222433
4 0.656561
4850 4
1 0.223667
2 0.214457
3 0.222404
4 0.660527
4860 4
1 0.227861
2 0.218949
3 0.223572
4 0.670383
4870 4
1 0.231353
2 0.224484
3 0.225222
4 0.68106
4880 4
1 0.231187
2 0.227074
3 0.227972
4 0.686233
4890 4
1 0.229295
2 0.224169
3 0.227499
4 0.680963
4900 4
1 0.228731
2 0.221771
3 0.22828
4 0.678782
4910 4
1 0.229393
2 0.219195
3 0.227277
4 0.675865
4920 4
1 0.229269
2 0.217389
3 0.23042
4 0.677078
4930 4
1 0.226852
2 0.216308
3 0.232724
4 0.675884
4940 4
1 0.225567
2 0.216436
3 0.23595
4 0.677954
4950 4
1 0.224356
2 0.216971
3 0.235254
4 0.676582
4960 4
1 0.226295
2 0.218037
3 0.237262
4 0.681594
4970 4
1 0.226894
2 0.218688
3 0.241587
4 0.687169
4980 4
1 0.225761
2 0.219669
3 0.246126
4 0.691556
4990 4
1 0.225351
2 0.220802
3 0.246308
4 0.69246
5000 4
1 0.226988
2 0.220007
3 0.242233
4 0.689228
5010 4
1 0.230113
2 0.218368
3 0.239237
4 0.687719
5020 4
1 0.22999
2 0.21435
3 0.239695
4 0.684035
5030 4
1 0.22834
2 0.209891
3 0.239893
4 0.678124
5040 4
1 0.230645
2 0.207164
3 0.239864
4 0.677673
5050 4
1 0.236525
2 0.207533
3 0.242782
4 0.686841
5060 4
1 0.240952
2 0.208794
3 0.245888
4 0.695634
5070 4
1 0.243731
2 0.207307
3 0.248803
4 0.699841
5080 4
1 0.246522
2 0.20733
3 0.252541
4 0.706393
5090 4
1 0.250331
2 0.21025
3 0.253188
4 0.713769
5100 4
1 0.251469
2 0.209233
3 0.252476
4 0.713177
5110 4
1 0.247297
2 0.206419
3 0.252438
4 0.706155
5120 4
1 0.241841
2 0.206111
3 0.250706
4 0.698659
5130 4
1 0.23935
2 0.204374
3 0.249464
4 0.693188
5140 4
1 0.238896
2 0.202086
3 0.251262
4 0.692245
5150 4
1 0.239524
2 0.201556
3 0.251883
4 0.692963
5160 4
1 0.239557
2 0.202635
3 0.250354
4 0.692546
5170 4
1 0.240607
2 0.204363
3 0.246933
4 0.691903
5180 4
1 0.243974
2 0.205937
3 0.244061
4 0.693972
5190 4
1 0.247825
2 0.205583
3 0.240739
4 0.694147
5200 4
1 0.250763
2 0.2039
3 0.23946
4 0.694123
5210 4
1 0.251857
2 0.201937
3 0.241583
4 0.695377
5220 4
1 0.25141
2 0.20053
3 0.24185
4 0.69379
5230 4
1 0.250527
2 0.200891
3 0.239528
4 0.690947
5240 4
1 0.248502
2 0.203011
3 0.238006
4 0.68952
5250 4
1 0.247893
2 0.203321
3 0.237506
4 0.68872
5260 4
1 0.250679
2 0.199159
3 0.234482
4 0.684319
5270 4
1 0.254821
2 0.196358
3 0.230737
4 0.681917
5280 4
1 0.254763
2 0.194592
3 0.226701
4 0.676057
5290 4
1 0.251842
2 0.193554
3 0.223697
4 0.669093
5300 4
1 0.246939
2 0.192511
3 0.221763
4 0.661213
5310 4
1 0.241149
2 0.192362
3 0.221051
4 0.654563
5320 4
1 0.235256
2 0.191062
3 0.221051
4 0.647369
5330 4
1 0.231295
2 0.190049
3 0.218427
4 0.639772
5340 4
1 0.231663
2 0.190282
3 0.214552
4 0.636497
5350 4
1 0.236113
2 0.193449
3 0.213833
4 0.643396
5360 4
1 0.240497
2 0.196707
3 0.218792
4 0.655996
5370 4
1 0.242288
2 0.200519
3 0.226291
4 0.669097
5380 4
1 0.239828
2 0.206237
3 0.232328
4 0.678394
5390 4
1 0.234268
2 0.212837
3 0.233866
4 0.680971
5400 4
1 0.230612
2 0.217593
3 0.231492
4 0.679697
5410 4
1 0.230386
2 0.21871
3 0.22673
4 0.675826
5420 4
1 0.232393
2 0.217777
3 0.220962
4 0.671133
5430 4
1 0.233499
2 0.215412
3 0.218002
4 0.666913
5440 4
1 0.234347
2 0.212238
3 0.216817
4 0.663402
5450 4
1 0.233982
2 0.209647
3 0.216055
4 0.659684
5460 4
1 0.234175
2 0.209695
3 0.218
4 0.66187
5470 4
1 0.233268
2 0.210946
3 0.220918
4 0.665132
5480 4
1 0.231224
2 0.211623
3 0.221393
4 0.66424
5490 4
1 0.230927
2 0.213041
3 0.221143
4 0.665111
5500 4
1 0.234442
2 0.215724
3 0.221685
4 0.671851
5510 4
1 0.240632
2 0.218142
3 0.224355
4 0.683129
5520 4
1 0.248551
2 0.218146
3 0.22675
4 0.693447
5530 4
1 0.25425
2 0.2149
3 0.226529
4 0.695679
5540 4
1 0.25712
2 0.212077
3 0.222458
4 0.691655
5550 4
1 0.26161
2 0.212738
3 0.216798
4 0.691146
5560 4
1 0.266438
2 0.216111
3 0.213934
4 0.696483
5570 4
1 0.269596
2 0.220895
3 0.216677
4 0.707169
5580 4
1 0.272435
2 0.225564
3 0.222973
4 0.720971
5590 4
1 0.277349
2 0.230981
3 0.228187
4 0.736517
5600 4
1 0.282477
2 0.232825
3 0.22713
4 0.742432
5610 4
1 0.282233
2 0.229802
3 0.222954
4 0.734989
5620 4
1 0.276284
2 0.228123
3 0.21783
4 0.722237
5630 4
1 0.266599
2 0.230174
3 0.21293
4 0.709703
5640 4
1 0.256157
2 0.233846
3 0.209184
4 0.699186
5650 4
1 0.249297
2 0.235797
3 0.205712
4 0.690806
5660 4
1 0.248411
2 0.234242
3 0.206129
4 0.688781
5670 4
1 0.249872
2 0.233945
3 0.207765
4 0.691582
5680 4
1 0.250127
2 0.234831
3 0.207371
4 0.692329
5690 4
1 0.253346
2 0.234766
3 0.20705
4 0.695161
5700 4
1 0.260522
2 0.234826
3 0.20749
4 0.702838
5710 4
1 0.26746
2 0.232414
3 0.210181
4 0.710055
5720 4
1 0.273288
2 0.230072
3 0.212667
4 0.716027
5730 4
1 0.275255
2 0.229637
3 0.215684
4 0.720577
5740 4
1 0.275194
2 0.230268
3 0.219153
4 0.724615
5750 4
1 0.275667
2 0.229227
3 0.219897
4 0.724791
5760 4
1 0.275852
2 0.225437
3 0.219179
4 0.720467
5770 4
1 0.27413
2 0.220627
3 0.21835
4 0.713107
5780 4
1 0.271256
2 0.218249
3 0.217264
4 0.706768
5790 4
1 0.266197
2 0.218226
3 0.217402
4 0.701826
5800 4
1 0.258192
2 0.217011
3 0.219435
4 0.694638
5810 4
1 0.250363
2 0.2137
3 0.221093
4 0.685155
5820 4
1 0.246088
2 0.211093
3 0.221688
4 0.678869
5830 4
1 0.245978
2 0.21027
3 0.221804
4 0.678051
5840 4
1 0.246568
2 0.210119
3 0.221137
4 0.677825
5850 4
1 0.247108
2 0.211388
3 0.221235
4 0.679731
5860 4
1 0.248196
2 0.215127
3 0.225278
4 0.6886
5870 4
1 0.248914
2 0.221719
3 0.232974
4 0.703607
5880 4
1 0.250421
2 0.228892
3 0.242996
4 0.722309
5890 4
1 0.253636
2 0.233031
3 0.252016
4 0.738683
5900 4
1 0.256938
2 0.234919
3 0.256263
4 0.74812
5910 4
1 0.258676
2 0.236048
3 0.259981
4 0.754705
5920 4
1 0.259323
2 0.23735
3 0.262177
4 0.758851
5930 4
1 0.257993
2 0.238682
3 0.258908
4 0.755584
5940 4
1 0.254636
2 0.238096
3 0.252509
4 0.745241
5950 4
1 0.252762
2 0.236779
3 0.249123
4 0.738664
5960 4
1 0.25397
2 0.237527
3 0.246877
4 0.738374
5970 4
1 0.255077
2 0.240332
3 0.242824
4 0.738232
5980 4
1 0.253324
2 0.241465
3 0.239901
4 0.73469
5990 4
1 0.251086
2 0.239484
3 0.239185
4 0.729755
6000 4
1 0.250605
2 0.233324
3 0.238211
4 0.72214
6010 4
1 0.251343
2 0.227701
3 0.235492
4 0.714535
6020 4
1 0.252956
2 0.227947
3 0.230859
4 0.711762
6030 4
1 0.255018
2 0.232249
3 0.228047
4 0.715314
6040 4
1 0.25726
2 0.237337
3 0.228267
4 0.722864
6050 4
1 0.258334
2 0.239431
3 0.228896
4 0.726661
6060 4
1 0.256173
2 0.236519
3 0.227882
4 0.720574
6070 4
1 0.251164
2 0.230531
3 0.227492
4 0.709187
6080 4
1 0.243631
2 0.225244
3 0.233113
4 0.701989
6090 4
1 0.235979
2 0.224648
3 0.242435
4 0.703063
6100 4
1 0.23228
2 0.228923
3 0.249937
4 0.71114
6110 4
1 0.233773
2 0.23468
3 0.252216
4 0.720669
6120 4
1 0.235783
2 0.239728
3 0.250691
4 0.726203
6130 4
1 0.23555
2 0.244169
3 0.250046
4 0.729765
6140 4
1 0.235014
2 0.246676
3 0.251739
4 0.73343
6150 4
1 0.236251
2 0.247972
3 0.255604
4 0.739827
6160 4
1 0.239324
2 0.248491
3 0.259736
4 0.747551
6170 4
1 0.245527
2 0.248638
3 0.259932
4 0.754097
6180 4
1 0.253725
2 0.247998
3 0.257482
4 0.759205
6190 4
1 0.258167
2 0.248262
3 0.255733
4 0.762162
6200 4
1 0.256485
2 0.24832
3 0.25583
4 0.760635
6210 4
1 0.251026
2 0.248264
3 0.2548
4 0.75409
6220 4
1 0.246121
2 0.252087
3 0.254472
4 0.75268
6230 4
1 0.243436
2 0.258164
3 0.25343
4 0.755031
6240 4
1 0.243061
2 0.265045
3 0.252754
4 0.76086
6250 4
1 0.245051
2 0.266486
3 0.252474
4 0.764012
6260 4
1 0.247078
2 0.262388
3 0.252778
4 0.762244
6270 4
1 0.250548
2 0.259103
3 0.251093
4 0.760744
6280 4
1 0.25861
2 0.257264
3 0.247769
4 0.763643
6290 4
1 0.264874
2 0.255386
3 0.246459
4 0.76672
6300 4
1 0.263435
2 0.25387
3 0.250175
4 0.76748
6310 4
1 0.25552
2 0.251768
3 0.256065
4 0.763353
6320 4
1 0.247647
2 0.251929
3 0.261072
4 0.760648
6330 4
1 0.246008
2 0.254488
3 0.266518
4 0.767015
6340 4
1 0.248479
2 0.257598
3 0.270819
4 0.776896
6350 4
1 0.252348
2 0.259011
3 0.271205
4 0.782563
6360 4
1 0.255713
2 0.258344
3 0.266379
4 0.780437
6370 4
1 0.256671
2 0.256721
3 0.262067
4 0.775459
6380 4
1 0.255346
2 0.253291
3 0.26085
4 0.769487
6390 4
1 0.254998
2 0.250039
3 0.263732
4 0.76877
6400 4
1 0.2554
2 0.244827
3 0.267419
4 0.767645
6410 4
1 0.254573
2 0.237713
3 0.269038
4 0.761324
6420 4
1 0.251426
2 0.232127
3 0.269535
4 0.753088
6430 4
1 0.245905
2 0.231795
3 0.268438
4 0.746138
6440 4
1 0.241934
2 0.237771
3 0.268628
4 0.748332
6450 4
1 0.2405
2 0.243913
3 0.270144
4 0.754557
6460 4
1 0.239281
2 0.24728
3 0.272157
4 0.758718
6470 4
1 0.236758
2 0.249877
3 0.274233
4 0.760868
6480 4
1 0.232618
2 0.247448
3 0.275619
4 0.755685
6490 4
1 0.229693
2 0.240137
3 0.277814
4 0.747644
6500 4
1 0.229133
2 0.233432
3 0.277057
4 0.739621
6510 4
1 0.230689
2 0.22916
3 0.27398
4 0.733829
6520 4
1 0.233718
2 0.22909
3 0.270009
4 0.732817
6530 4
1 0.238593
2 0.233504
3 0.266448
4 0.738545
6540 4
1 0.241172
2 0.239095
3 0.264094
4 0.74436
6550 4
1 0.239579
2 0.244529
3 0.261954
4 0.746063
6560 4
1 0.237824
2 0.249188
3 0.261992
4 0.749003
6570 4
1 0.240419
2 0.252349
3 0.265392
4 0.75816
6580 4
1 0.245542
2 0.253737
3 0.271742
4 0.771021
6590 4
1 0.247805
2 0.252558
3 0.277093
4 0.777456
6600 4
1 0.246274
2 0.248666
3 0.278736
4 0.773676
6610 4
1 0.245556
2 0.245349
3 0.274396
4 0.765302
6620 4
1 0.24928
2 0.246993
3 0.26671
4 0.762984
6630 4
1 0.254148
2 0.250948
3 0.257986
4 0.763082
6640 4
1 0.255967
2 0.2545
3 0.25373
4 0.764196
6650 4
1 0.253703
2 0.255882
3 0.254152
4 0.763737
6660 4
1 0.250691
2 0.255231
3 0.25839
4 0.764312
6670 4
1 0.250716
2 0.253162
3 0.261243
4 0.765121
6680 4
1 0.252951
2 0.249702
3 0.262676
4 0.765329
6690 4
1 0.254
2 0.249588
3 0.263472
4 0.76706
6700 4
1 0.253907
2 0.255677
3 0.263798
4 0.773382
6710 4
1 0.252693
2 0.263194
3 0.262433
4 0.77832
6720 4
1 0.252682
2 0.268474
3 0.262765
4 0.783921
6730 4
1 0.254728
2 0.269606
3 0.264422
4 0.788756
6740 4
1 0.256793
2 0.264519
3 0.261976
4 0.783288
6750 4
1 0.257976
2 0.255965
3 0.257288
4 0.77123
6760 4
1 0.258577
2 0.250111
3 0.250674
4 0.759362
6770 4
1 0.258155
2 0.247646
3 0.246336
4 0.752137
6780 4
1 0.254904
2 0.249016
3 0.246
4 0.749921
6790 4
1 0.24944
2 0.252206
3 0.244527
4 0.746173
6800 4
1 0.242914
2 0.253991
3 0.241378
4 0.738283
6810 4
1 0.236463
2 0.254801
3 0.23974
4 0.731004
6820 4
1 0.232825
2 0.253432
3 0.240002
4 0.726259
6830 4
1 0.233316
2 0.249581
3 0.240985
4 0.723882
6840 4
1 0.235149
2 0.248018
3 0.240682
4 0.723849
6850 4
1 0.236234
2 0.25002
3 0.240224
4 0.726478
6860 4
1 0.236712
2 0.252004
3 0.242539
4 0.731255
6870 4
1 0.236981
2 0.254961
3 0.246388
4 0.73833
6880 4
1 0.238238
2 0.254604
3 0.249273
4 0.742116
6890 4
1 0.241069
2 0.249206
3 0.251261
4 0.741535
6900 4
1 0.244849
2 0.244595
3 0.249889
4 0.739333
6910 4
1 0.245326
2 0.243683
3 0.248627
4 0.737635
6920 4
1 0.243639
2 0.247725
3 0.24566
4 0.737025
6930 4
1 0.24349
2 0.249795
3 0.246453
4 0.739738
6940 4
1 0.246168
2 0.249701
3 0.248924
4 0.744794
6950 4
1 0.247487
2 0.246693
3 0.253013
4 0.747194
6960 4
1 0.246949
2 0.24454
3 0.253945
4 0.745433
6970 4
1 0.246744
2 0.240161
3 0.253441
4 0.740346
6980 4
1 0.247765
2 0.236775
3 0.252628
4 0.737168
6990 4
1 0.25059
2 0.234672
3 0.253774
4 0.739036
7000 4
1 0.251616
2 0.237575
3 0.256883
4 0.746074
7010 4
1 0.250067
2 0.24247
3 0.263229
4 0.755765
7020 4
1 0.245357
2 0.246909
3 0.273102
4 0.765368
7030 4
1 0.241006
2 0.247904
3 0.282663
4 0.771572
7040 4
1 0.239368
2 0.24778
3 0.288453
4 0.775602
7050 4
1 0.244212
2 0.247819
3 0.288179
4 0.78021
7060 4
1 0.250103
2 0.251052
3 0.288902
4 0.790057
7070 4
1 0.256668
2 0.253787
3 0.291863
4 0.802318
7080 4
1 0.262579
2 0.257283
3 0.294042
4 0.813905
7090 4
1 0.266631
2 0.259999
3 0.294505
4 0.821135
7100 4
1 0.270432
2 0.26101
3 0.29474
4 0.826181
7110 4
1 0.274967
2 0.266828
3 0.293178
4 0.834972
7120 4
1 0.281155
2 0.275875
3 0.288045
4 0.845075
7130 4
1 0.284384
2 0.280319
3 0.28547
4 0.850174
7140 4
1 0.2807
2 0.280471
3 0.288294
4 0.849465
7150 4
1 0.272874
2 0.278581
3 0.290521
4 0.841976
7160 4
1 0.26439
2 0.27707
3 0.293345
4 0.834804
7170 4
1 0.257843
2 0.276042
3 0.296606
4 0.830491
7180 4
1 0.257378
2 0.272812
3 0.29901
4 0.8292
7190 4
1 0.261559
2 0.268085
3 0.299348
4 0.828993
7200 4
1 0.266181
2 0.266678
3 0.29713
4 0.829989
7210 4
1 0.269093
2 0.269228
3 0.293313
4 0.831633
7220 4
1 0.27024
2 0.275307
3 0.289747
4 0.835294
7230 4
1 0.270316
2 0.282379
3 0.287876
4 0.84057
7240 4
1 0.271436
2 0.286969
3 0.290461
4 0.848866
7250 4
1 0.273966
2 0.287935
3 0.293484
4 0.855385
7260 4
1 0.276711
2 0.288249
3 0.297801
4 0.862761
7270 4
1 0.278793
2 0.2862
3 0.300022
4 0.865015
7280 4
1 0.279945
2 0.28305
3 0.303934
4 0.866929
7290 4
1 0.28047
2 0.281928
3 0.306685
4 0.869083
7300 4
1 0.27964
2 0.285835
3 0.304843
4 0.870317
7310 4
1 0.278292
2 0.289491
3 0.299521
4 0.867304
7320 4
1 0.279504
2 0.290929
3 0.295906
4 0.866339
7330 4
1 0.283966
2 0.288835
3 0.294718
4 0.867519
7340 4
1 0.288124
2 0.289002
3 0.295458
4 0.872584
7350 4
1 0.2902
2 0.288299
3 0.298728
4 0.877227
7360 4
1 0.292501
2 0.286806
3 0.30299
4 0.882297
7370 4
1 0.290779
2 0.284892
3 0.300077
4 0.875748
7380 4
1 0.286002
2 0.283082
3 0.294338
4 0.863422
7390 4
1 0.281691
2 0.282551
3 0.288375
4 0.852617
7400 4
1 0.282827
2 0.283024
3 0.285639
4 0.85149
7410 4
1 0.286419
2 0.282896
3 0.288279
4 0.857594
7420 4
1 0.288304
2 0.285229
3 0.29206
4 0.865593
7430 4
1 0.28595
2 0.287799
3 0.294496
4 0.868245
7440 4
1 0.279878
2 0.291073
3 0.2964
4 0.867351
7450 4
1 0.274609
2 0.291447
3 0.292602
4 0.858658
7460 4
1 0.271799
2 0.289808
3 0.287336
4 0.848943
7470 4
1 0.268447
2 0.287617
3 0.286317
4 0.842381
7480 4
1 0.264932
2 0.288031
3 0.28708
4 0.840043
7490 4
1 0.264756
2 0.287401
3 0.286224
4 0.838381
7500 4
1 0.269519
2 0.288778
3 0.282579
4 0.840877
7510 4
1 0.277381
2 0.293953
3 0.279577
4 0.850911
7520 4
1 0.286604
2 0.299165
3 0.280887
4 0.866656
7530 4
1 0.28993
2 0.299298
3 0.289636
4 0.878865
7540 4
1 0.287684
2 0.298205
3 0.302081
4 0.887971
7550 4
1 0.286546
2 0.297623
3 0.31306
4 0.897229
7560 4
1 0.285463
2 0.294275
3 0.316201
4 0.895939
7570 4
1 0.283741
2 0.28876
3 0.312508
4 0.885009
7580 4
1 0.281381
2 0.281297
3 0.302339
4 0.865017
7590 4
1 0.278683
2 0.276105
3 0.293654
4 0.848443
7600 4
1 0.276236
2 0.275425
3 0.29021
4 0.841871
7610 4
1 0.275743
2 0.275682
3 0.28566
4 0.837085
7620 4
1 0.277287
2 0.2747
3 0.28159
4 0.833577
7630 4
1 0.277713
2 0.271465
3 0.279305
4 0.828483
7640 4
1 0.276005
2 0.268987
3 0.277461
4 0.822453
7650 4
1 0.273202
2 0.270515
3 0.277876
4 0.821592
7660 4
1 0.271098
2 0.274361
3 0.278427
4 0.823886
7670 4
1 0.274289
2 0.281502
3 0.283462
4 0.839253
7680 4
1 0.282038
2 0.288735
3 0.290533
4 0.861306
7690 4
1 0.29023
2 0.294857
3 0.294384
4 0.879472
7700 4
1 0.297886
2 0.299537
3 0.294904
4 0.892328
7710 4
1 0.301498
2 0.302359
3 0.295346
4 0.899203
7720 4
1 0.303624
2 0.30001
3 0.299476
4 0.90311
7730 4
1 0.304385
2 0.294974
3 0.305188
4 0.904547
7740 4
1 0.301757
2 0.29409
3 0.310354
4 0.9062
7750 4
1 0.297282
2 0.298481
3 0.30951
4 0.905272
7760 4
1 0.290041
2 0.301397
3 0.30484
4 0.896278
7770 4
1 0.283404
2 0.298893
3 0.303979
4 0.886275
7780 4
1 0.276793
2 0.291392
3 0.305305
4 0.87349
7790 4
1 0.274181
2 0.281767
3 0.308575
4 0.864523
7800 4
1 0.278079
2 0.276297
3 0.312288
4 0.866664
7810 4
1 0.281536
2 0.2756
3 0.31731
4 0.874446
7820 4
1 0.282855
2 0.278609
3 0.321081
4 0.882545
7830 4
1 0.279963
2 0.281672
3 0.318454
4 0.880089
7840 4
1 0.273895
2 0.28666
3 0.315618
4 0.876173
7850 4
1 0.269551
2 0.291276
3 0.311891
4 0.872717
7860 4
1 0.267709
2 0.295225
3 0.310035
4 0.872969
7870 4
1 0.266586
2 0.298711
3 0.312277
4 0.877574
7880 4
1 0.266642
2 0.298913
3 0.312236
4 0.877791
7890 4
1 0.268332
2 0.293847
3 0.310303
4 0.872482
7900 4
1 0.270461
2 0.288638
3 0.306521
4 0.865621
7910 4
1 0.272191
2 0.286102
3 0.304194
4 0.862488
7920 4
1 0.276546
2 0.287164
3 0.30627
4 0.86998
7930 4
1 0.280676
2 0.289375
3 0.306786
4 0.876837
7940 4
1 0.286008
2 0.291187
3 0.30981
4 0.887005
7950 4
1 0.292309
2 0.292051
3 0.315864
4 0.900225
7960 4
1 0.296668
2 0.289164
3 0.324598
4 0.91043
7970 4
1 0.29917
2 0.286985
3 0.327381
4 0.913536
7980 4
1 0.301175
2 0.286275
3 0.325335
4 0.912784
7990 4
1 0.302432
2 0.285127
3 0.324135
4 0.911695
8000 4
1 0.298005
2 0.285081
3 0.324245
4 0.907331
8010 4
1 0.293966
2 0.288639
3 0.321628
4 0.904233
8020 4
1 0.292427
2 0.294105
3 0.312306
4 0.898838
8030 4
1 0.293192
2 0.295318
3 0.304947
4 0.893458
8040 4
1 0.297382
2 0.294154
3 0.304562
4 0.896098
8050 4
1 0.299597
2 0.295043
3 0.306912
4 0.901552
8060 4
1 0.300249
2 0.29636
3 0.310733
4 0.907342
8070 4
1 0.300647
2 0.295946
3 0.31231
4 0.908903
8080 4
1 0.302436
2 0.294376
3 0.314279
4 0.911092
8090 4
1 0.307521
2 0.294844
3 0.314147
4 0.916512
8100 4
1 0.312869
2 0.297873
3 0.311931
4 0.922673
8110 4
1 0.315893
2 0.301197
3 0.30913
4 0.92622
8120 4
1 0.316709
2 0.304733
3 0.308376
4 0.929817
8130 4
1 0.316589
2 0.31104
3 0.311351
4 0.93898
8140 4
1 0.314057
2 0.315401
3 0.314825
4 0.944283
8150 4
1 0.310231
2 0.316855
3 0.321771
4 0.948857
8160 4
1 0.310034
2 0.318833
3 0.32659
4 0.955456
8170 4
1 0.312913
2 0.322207
3 0.32696
4 0.96208
8180 4
1 0.3154
2 0.326816
3 0.326086
4 0.968302
8190 4
1 0.317135
2 0.327369
3 0.323066
4 0.96757
8200 4
1 0.319172
2 0.325415
3 0.322606
4 0.967193
8210 4
1 0.324153
2 0.323087
3 0.32166
4 0.968899
8220 4
1 0.329509
2 0.320714
3 0.321882
4 0.972106
8230 4
1 0.333269
2 0.319706
3 0.323147
4 0.976122
8240 4
1 0.333588
2 0.319381
3 0.323833
4 0.976802
8250 4
1 0.332209
2 0.323488
3 0.327541
4 0.983238
8260 4
1 0.334714
2 0.330933
3 0.331403
4 0.99705
8270 4
1 0.341075
2 0.339194
3 0.33398
4 1.01425
8280 4
1 0.348174
2 0.343471
3 0.334643
4 1.02629
8290 4
1 0.351858
2 0.341662
3 0.336834
4 1.03035
8300 4
1 0.35313
2 0.339159
3 0.340533
4 1.03282
8310 4
1 0.349402
2 0.336085
3 0.342684
4 1.02817
8320 4
1 0.343862
2 0.333397
3 0.342594
4 1.01985
8330 4
1 0.342167
2 0.327713
3 0.336477
4 1.00636
8340 4
1 0.344598
2 0.32117
3 0.32993
4 0.995699
8350 4
1 0.346376
2 0.316507
3 0.328092
4 0.990975
8360 4
1 0.344522
2 0.316471
3 0.332049
4 0.993041
8370 4
1 0.340444
2 0.322249
3 0.338818
4 1.00151
8380 4
1 0.337623
2 0.327398
3 0.344221
4 1.00924
8390 4
1 0.339803
2 0.331144
3 0.35224
4 1.02319
8400 4
1 0.344463
2 0.329551
3 0.357814
4 1.03183
8410 4
1 0.34751
2 0.329817
3 0.363856
4 1.04118
8420 4
1 0.346204
2 0.332893
3 0.367811
4 1.04691
8430 4
1 0.340293
2 0.337983
3 0.371021
4 1.0493
8440 4
1 0.332496
2 0.345279
3 0.374088
4 1.05186
8450 4
1 0.322996
2 0.34892
3 0.374397
4 1.04631
8460 4
1 0.317647
2 0.347066
