# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.816199
4 2.57091
4260 4
1 0.868868
2 0.887648
3 0.807926
4 2.56444
4270 4
1 0.862205
2 0.893731
3 0.798301
4 2.55424
4280 4
1 0.853779
2 0.895914
3 0.788299
4 2.53799
4290 4
1 0.845091
2 0.894379
3 0.780533
4 2.52
4300 4
1 0.84662
2 0.890092
3 0.782222
4 2.51893
4310 4
1 0.855654
2 0.887015
3 0.788702
4 2.53137
4320 4
1 0.863146
2 0.883606
3 0.793418
4 2.54017
4330 4
1 0.869779
2 0.878189
3 0.798141
4 2.54611
4340 4
1 0.875801
2 0.868418
3 0.80041
4 2.54463
4350 4
1 0.876075
2 0.861179
3 0.794409
4 2.53166
4360 4
1 0.8695
2 0.863597
3 0.784828
4 2.51792
4370 4
1 0.86153
2 0.872123
3 0.780547
4 2.5142
4380 4
1 0.857494
2 0.879134
3 0.782165
4 2.51879
4390 4
1 0.859328
2 0.880865
3 0.785416
4 2.52561
4400 4
1 0.86793
2 0.883222
3 0.790937
4 2.54209
4410 4
1 0.878511
2 0.888566
3 0.796852
4 2.56393
4420 4
1 0.884924
2 0.89389
3 0.806231
4 2.58504
4430 4
1 0.88569
2 0.89748
3 0.811123
4 2.59429
4440 4
1 0.882381
2 0.899631
3 0.811018
4 2.59303
4450 4
1 0.876669
2 0.901011
3 0.812052
4 2.58973
4460 4
1 0.872721
2 0.904017
3 0.810367
4 2.58711
4470 4
1 0.86859
2 0.909369
3 0.812133
4 2.59009
4480 4
1 0.869039
2 0.915454
3 0.813993
4 2.59849
4490 4
1 0.874099
2 0.920247
3 0.81713
4 2.61148
4500 4
1 0.875791
2 0.917675
3 0.820287
4 2.61375
4510 4
1 0.870137
2 0.910186
3 0.817923
4 2.59825
4520 4
1 0.862075
2 0.905183
3 0.816899
4 2.58416
4530 4
1 0.865886
2 0.902693
3 0.815809
4 2.58439
4540 4
1 0.879424
2 0.897992
3 0.816477
4 2.59389
4550 4
1 0.891778
2 0.891744
3 0.818066
4 2.60159
4560 4
1 0.894665
2 0.89125
3 0.826909
4 2.61282
4570 4
1 0.896018
2 0.893447
3 0.842254
4 2.63172
4580 4
1 0.900524
2 0.897015
3 0.85529
4 2.65283
4590 4
1 0.906013
2 0.900792
3 0.863404
4 2.67021
4600 4
1 0.907099
2 0.900432
3 0.869133
4 2.67666
4610 4
1 0.904313
2 0.895935
3 0.871462
4 2.67171
4620 4
1 0.8973
2 0.89226
3 0.872111
4 2.66167
4630 4
1 0.887572
2 0.895523
3 0.868518
4 2.65161
4640 4
1 0.876635
2 0.902527
3 0.863596
4 2.64276
4650 4
1 0.869249
2 0.905222
3 0.864654
4 2.63912
4660 4
1 0.86887
2 0.902402
3 0.868771
4 2.64004
4670 4
1 0.869014
2 0.899963
3 0.878625
4 2.6476
4680 4
1 0.860864
2 0.901935
3 0.887432
4 2.65023
4690 4
1 0.852048
2 0.906183
3 0.887667
4 2.6459
4700 4
1 0.852826
2 0.910335
3 0.881515
4 2.64468
4710 4
1 0.861241
2 0.908118
3 0.869947
4 2.6393
4720 4
1 0.866709
2 0.899278
3 0.858712
4 2.6247
4730 4
1 0.870841
2 0.892845
3 0.853183
4 2.61687
4740 4
1 0.878858
2 0.894959
3 0.85152
4 2.62534
4750 4
1 0.886711
2 0.904827
3 0.850782
4 2.64232
4760 4
1 0.887332
2 0.91508
3 0.8516
4 2.65401
4770 4
1 0.885283
2 0.914432
3 0.853683
4 2.6534
4780 4
1 0.886841
2 0.902583
3 0.854821
4 2.64425
4790 4
1 0.890906
2 0.891933
3 0.858297
4 2.64113
4800 4
1 0.891356
2 0.891798
3 0.868038
4 2.65119
4810 4
1 0.886397
2 0.896699
3 0.877204
4 2.6603
4820 4
1 0.882689
2 0.903128
3 0.883723
4 2.66954
4830 4
1 0.884141
2 0.91148
3 0.887035
4 2.68266
4840 4
1 0.886417
2 0.919049
3 0.886906
4 2.69237
4850 4
1 0.884906
2 0.918481
3 0.886715
4 2.6901
4860 4
1 0.879934
2 0.912817
3 0.889681
4 2.68243
4870 4
1 0.875009
2 0.910994
3 0.89124
4 2.67724
4880 4
1 0.87066
2 0.910812
3 0.891113
4 2.67259
4890 4
1 0.867003
2 0.90787
3 0.889761
4 2.66463
4900 4
1 0.86724
2 0.909238
3 0.884617
4 2.66109
4910 4
1 0.869316
2 0.90972
3 0.876414
4 2.65545
4920 4
1 0.871202
2 0.908595
3 0.869481
4 2.64928
4930 4
1 0.866144
2 0.912889
3 0.863727
4 2.64276
4940 4
1 0.859876
2 0.918329
3 0.860111
4 2.63832
4950 4
1 0.85924
2 0.922054
3 0.861927
4 2.64322
4960 4
1 0.863046
2 0.928752
3 0.86701
4 2.65881
4970 4
1 0.869722
2 0.935302
3 0.866642
4 2.67167
4980 4
1 0.876598
2 0.934725
3 0.859704
4 2.67103
4990 4
1 0.88013
2 0.926159
3 0.853422
4 2.65971
5000 4
1 0.878811
2 0.922562
3 0.851866
4 2.65324
5010 4
1 0.872148
2 0.93496
3 0.853915
4 2.66102
5020 4
1 0.868182
2 0.958958
3 0.852361
4 2.6795
5030 4
1 0.86848
2 0.978924
3 0.849329
4 2.69673
5040 4
1 0.873807
2 0.984914
3 0.848498
4 2.70722
5050 4
1 0.881035
2 0.972604
3 0.848101
4 2.70174
5060 4
1 0.883829
2 0.947403
3 0.848546
4 2.67978
5070 4
1 0.884569
2 0.924996
3 0.853823
4 2.66339
5080 4
1 0.886315
2 0.916051
3 0.862375
4 2.66474
5090 4
1 0.88652
2 0.917354
3 0.866921
4 2.6708
5100 4
1 0.884164
2 0.920915
3 0.861863
4 2.66694
5110 4
1 0.878839
2 0.928233
3 0.850591
4 2.65766
5120 4
1 0.872658
2 0.936091
3 0.84257
4 2.65132
5130 4
1 0.869895
2 0.934354
3 0.843951
4 2.6482
5140 4
1 0.867898
2 0.926644
3 0.852106
4 2.64665
5150 4
1 0.865887
2 0.920455
3 0.860468
4 2.64681
5160 4
1 0.869756
2 0.917863
3 0.863579
4 2.6512
5170 4
1 0.879546
2 0.919862
3 0.865896
4 2.6653
5180 4
1 0.88408
2 0.92471
3 0.873412
4 2.6822
5190 4
1 0.884446
2 0.93002
3 0.880418
4 2.69488
5200 4
1 0.88225
2 0.934775
3 0.8812
4 2.69822
5210 4
1 0.876046
2 0.940663
3 0.875596
4 2.6923
5220 4
1 0.873829
2 0.950345
3 0.872321
4 2.6965
5230 4
1 0.876671
2 0.957365
3 0.879188
4 2.71322
5240 4
1 0.878307
2 0.95332
3 0.890776
4 2.7224
5250 4
1 0.876557
2 0.945504
3 0.895289
4 2.71735
5260 4
1 0.878761
2 0.94097
3 0.89006
4 2.70979
5270 4
1 0.880646
2 0.941335
3 0.884775
4 2.70676
5280 4
1 0.883968
2 0.949121
3 0.88301
4 2.7161
5290 4
1 0.880598
2 0.954911
3 0.884556
4 2.72006
5300 4
1 0.871129
2 0.950883
3 0.888448
4 2.71046
5310 4
1 0.862402
2 0.94516
3 0.889981
4 2.69754
5320 4
1 0.863134
2 0.943999
3 0.890278
4 2.69741
5330 4
1 0.87028
2 0.949562
3 0.890723
4 2.71057
5340 4
1 0.880342
2 0.955107
3 0.891092
4 2.72654
5350 4
1 0.888734
2 0.958297
3 0.888854
4 2.73589
5360 4
1 0.892437
2 0.961319
3 0.886071
4 2.73983
5370 4
1 0.892549
2 0.964574
3 0.891772
4 2.74889
5380 4
1 0.88813
2 0.963085
3 0.902455
4 2.75367
5390 4
1 0.878963
2 0.956054
3 0.909097
4 2.74411
5400 4
1 0.872057
2 0.947618
3 0.911975
4 2.73165
5410 4
1 0.870971
2 0.940902
3 0.917075
4 2.72895
5420 4
1 0.871593
2 0.939713
3 0.919592
4 2.7309
5430 4
1 0.87056
2 0.942477
3 0.918833
4 2.73187
5440 4
1 0.870915
2 0.944909
3 0.921107
4 2.73693
5450 4
1 0.87762
2 0.942634
3 0.928196
4 2.74845
5460 4
1 0.886142
2 0.938862
3 0.939544
4 2.76455
5470 4
1 0.891341
2 0.939437
3 0.946545
4 2.77732
5480 4
1 0.891983
2 0.938424
3 0.945272
4 2.77568
5490 4
1 0.889167
2 0.938794
3 0.936086
4 2.76405
5500 4
1 0.885255
2 0.947273
3 0.928148
4 2.76068
5510 4
1 0.881327
2 0.961908
3 0.929806
4 2.77304
5520 4
1 0.883493
2 0.973241
3 0.937942
4 2.79468
5530 4
1 0.896067
2 0.978203
3 0.943125
4 2.8174
5540 4
1 0.915686
2 0.979244
3 0.938587
4 2.83352
5550 4
1 0.936438
2 0.973405
3 0.932215
4 2.84206
5560 4
1 0.948055
2 0.966227
3 0.93295
4 2.84723
5570 4
1 0.950359
2 0.964809
3 0.943588
4 2.85876
5580 4
1 0.947061
2 0.965493
3 0.962525
4 2.87508
5590 4
1 0.938048
2 0.962744
3 0.977093
4 2.87789
5600 4
1 0.929011
2 0.955718
3 0.976634
4 2.86136
5610 4
1 0.924295
2 0.949639
3 0.968357
4 2.84229
5620 4
1 0.924689
2 0.947129
3 0.958869
4 2.83069
5630 4
1 0.928744
2 0.950791
3 0.953881
4 2.83342
5640 4
1 0.936825
2 0.955911
3 0.954856
4 2.84759
5650 4
1 0.946649
2 0.953108
3 0.959791
4 2.85955
5660 4
1 0.951839
2 0.945463
3 0.967625
4 2.86493
5670 4
1 0.948074
2 0.942542
3 0.970767
4 2.86138
5680 4
1 0.943335
2 0.944745
3 0.964621
4 2.8527
5690 4
1 0.945369
2 0.948721
3 0.953873
4 2.84796
5700 4
1 0.949097
2 0.955122
3 0.946346
4 2.85056
5710 4
1 0.948982
2 0.962671
3 0.945206
4 2.85686
5720 4
1 0.942572
2 0.969991
3 0.948972
4 2.86154
5730 4
1 0.936424
2 0.969252
3 0.957081
4 2.86276
5740 4
1 0.937901
2 0.959204
3 0.965951
4 2.86306
5750 4
1 0.94403
2 0.948345
3 0.971731
4 2.86411
5760 4
1 0.948896
2 0.936788
3 0.980932
4 2.86662
5770 4
1 0.948334
2 0.925045
3 0.993801
4 2.86718
5780 4
1 0.943061
2 0.919971
3 1.00155
4 2.86459
5790 4
1 0.937124
2 0.922793
3 1.00447
4 2.86439
5800 4
1 0.934216
2 0.926105
3 1.00479
4 2.86511
5810 4
1 0.935383
2 0.930927
3 1.00598
4 2.87229
5820 4
1 0.93974
2 0.940015
3 1.01034
4 2.8901
5830 4
1 0.942954
2 0.945083
3 1.01735
4 2.90539
5840 4
1 0.941358
2 0.946413
3 1.02716
4 2.91493
5850 4
1 0.935445
2 0.949946
3 1.03006
4 2.91545
5860 4
1 0.929491
2 0.952624
3 1.02126
4 2.90337
5870 4
1 0.92477
2 0.951768
3 1.00859
4 2.88512
5880 4
1 0.920588
2 0.951391
3 0.997506
4 2.86949
5890 4
1 0.919207
2 0.952773
3 0.986816
4 2.8588
5900 4
1 0.919347
2 0.954863
3 0.979219
4 2.85343
5910 4
1 0.922559
2 0.957147
3 0.978908
4 2.85861
5920 4
1 0.932183
2 0.958001
3 0.978175
4 2.86836
5930 4
1 0.94568
2 0.957336
3 0.973093
4 2.87611
5940 4
1 0.956472
2 0.95861
3 0.965787
4 2.88087
5950 4
1 0.962324
2 0.962975
3 0.9606
4 2.8859
5960 4
1 0.957523
2 0.966639
3 0.958189
4 2.88235
5970 4
1 0.94678
2 0.969051
3 0.955204
4 2.87103
5980 4
1 0.937925
2 0.968554
3 0.95095
4 2.85743
5990 4
1 0.934088
2 0.963671
3 0.946893
4 2.84465
6000 4
1 0.930951
2 0.951611
3 0.946209
4 2.82877
6010 4
1 0.926616
2 0.94457
3 0.947126
4 2.81831
6020 4
1 0.923881
2 0.946868
3 0.952277
4 2.82303
6030 4
1 0.918274
2 0.950916
3 0.962971
4 2.83216
6040 4
1 0.908893
2 0.953479
3 0.970172
4 2.83254
6050 4
1 0.903058
2 0.954383
3 0.971241
4 2.82868
6060 4
1 0.904073
2 0.948011
3 0.973525
4 2.82561
6070 4
1 0.907844
2 0.93866
3 0.979535
4 2.82604
6080 4
1 0.912336
2 0.931641
3 0.984443
4 2.82842
6090 4
1 0.913733
2 0.925322
3 0.985319
4 2.82437
6100 4
1 0.913313
2 0.92768
3 0.986279
4 2.82727
6110 4
1 0.914424
2 0.934332
3 0.98859
4 2.83735
6120 4
1 0.914817
2 0.940665
3 0.990822
4 2.8463
6130 4
1 0.907535
2 0.947992
3 0.992539
4 2.84807
6140 4
1 0.897055
2 0.952012
3 0.991653
4 2.84072
6150 4
1 0.894327
2 0.952761
3 0.983951
4 2.83104
6160 4
1 0.901948
2 0.950701
3 0.974183
4 2.82683
6170 4
1 0.915077
2 0.943449
3 0.967523
4 2.82605
6180 4
1 0.92605
2 0.936711
3 0.966486
4 2.82925
6190 4
1 0.92643
2 0.936652
3 0.968551
4 2.83163
6200 4
1 0.915611
2 0.939699
3 0.963853
4 2.81916
6210 4
1 0.900859
2 0.942026
3 0.95723
4 2.80011
6220 4
1 0.889602
2 0.942529
3 0.953622
4 2.78575
6230 4
1 0.882842
2 0.939611
3 0.95172
4 2.77417
6240 4
1 0.880137
2 0.930291
3 0.955541
4 2.76597
6250 4
1 0.883416
2 0.917487
3 0.961561
4 2.76246
6260 4
1 0.896771
2 0.914979
3 0.965165
4 2.77691
6270 4
1 0.911314
2 0.922381
3 0.964862
4 2.79856
6280 4
1 0.917902
2 0.929887
3 0.964998
4 2.81279
6290 4
1 0.922679
2 0.934493
3 0.966178
4 2.82335
6300 4
1 0.927568
2 0.939453
3 0.971668
4 2.83869
6310 4
1 0.927508
2 0.944293
3 0.978319
4 2.85012
6320 4
1 0.930094
2 0.948966
3 0.979012
4 2.85807
6330 4
1 0.933431
2 0.949279
3 0.975964
4 2.85867
6340 4
1 0.937519
2 0.947734
3 0.971372
4 2.85662
6350 4
1 0.940414
2 0.949218
3 0.970363
4 2.86
6360 4
1 0.942741
2 0.958942
3 0.969279
4 2.87096
6370 4
1 0.94261
2 0.971859
3 0.966862
4 2.88133
6380 4
1 0.942426
2 0.979888
3 0.961523
4 2.88384
6390 4
1 0.943845
2 0.985323
3 0.956259
4 2.88543
6400 4
1 0.952047
2 0.990964
3 0.956386
4 2.8994
6410 4
1 0.963945
2 0.996447
3 0.960894
4 2.92129
6420 4
1 0.970321
2 1.00187
3 0.969006
4 2.94119
6430 4
1 0.963407
2 1.00551
3 0.97794
4 2.94686
6440 4
1 0.947919
2 1.00213
3 0.983456
4 2.93351
6450 4
1 0.936792
2 0.994384
3 0.983818
4 2.91499
6460 4
1 0.93543
2 0.990163
3 0.98113
4 2.90672
6470 4
1 0.942306
2 0.988768
3 0.977423
4 2.9085
6480 4
1 0.955021
2 0.987101
3 0.975069
4 2.91719
6490 4
1 0.965918
2 0.982854
3 0.973338
4 2.92211
6500 4
1 0.975381
2 0.981484
3 0.971315
4 2.92818
6510 4
1 0.983731
2 0.987167
3 0.970937
4 2.94183
6520 4
1 0.990386
2 0.989795
3 0.973386
4 2.95357
6530 4
1 0.995477
2 0.98382
3 0.982975
4 2.96227
6540 4
1 0.992773
2 0.979178
3 0.997858
4 2.96981
6550 4
1 0.981953
2 0.981405
3 1.01536
4 2.97871
6560 4
1 0.972187
2 0.986167
3 1.03455
4 2.9929
6570 4
1 0.965252
2 0.987508
3 1.04562
4 2.99838
6580 4
1 0.965692
2 0.989042
3 1.04233
4 2.99706
6590 4
1 0.975128
2 0.989779
3 1.0293
4 2.99421
6600 4
1 0.987993
2 0.990177
3 1.0238
4 3.00197
6610 4
1 1.00206
2 0.991942
3 1.0348
4 3.0288
6620 4
1 1.01583
2 0.994123
3 1.04785
4 3.05781
6630 4
1 1.0257
2 0.992541
3 1.05646
4 3.0747
6640 4
1 1.03044
2 0.984968
3 1.05938
4 3.07479
6650 4
1 1.03427
2 0.974409
3 1.05853
4 3.06721
6660 4
1 1.0398
2 0.963338
3 1.06007
4 3.0632
6670 4
1 1.0441
2 0.95782
3 1.06147
4 3.06339
6680 4
1 1.04416
2 0.962978
3 1.06065
4 3.06779
6690 4
1 1.04373
2 0.972648
3 1.06183
4 3.07821
6700 4
1 1.04418
2 0.979067
3 1.06574
4 3.08899
6710 4
1 1.04895
2 0.984983
3 1.06507
4 3.099
6720 4
1 1.05979
2 0.990189
3 1.05911
4 3.10908
6730 4
1 1.07339
2 0.992349
3 1.05653
4 3.12227
6740 4
1 1.07925
2 0.993564
3 1.0577
4 3.13052
6750 4
1 1.07336
2 0.992881
3 1.05955
4 3.1258
6760 4
1 1.06107
2 0.994101
3 1.05893
4 3.1141
6770 4
1 1.04951
2 0.997533
3 1.05151
4 3.09855
6780 4
1 1.04485
2 0.998512
3 1.04531
4 3.08867
6790 4
1 1.04855
2 0.992648
3 1.05091
4 3.09211
6800 4
1 1.05561
2 0.977857
3 1.06308
4 3.09655
6810 4
1 1.05906
2 0.96485
3 1.07023
4 3.09414
6820 4
1 1.05795
2 0.961246
3 1.069
4 3.0882
6830 4
1 1.05542
2 0.965942
3 1.06243
4 3.08379
6840 4
1 1.05033
2 0.978825
3 1.05695
4 3.08611
6850 4
1 1.04121
2 0.995946
3 1.05226
4 3.08941
6860 4
1 1.03216
2 1.00749
3 1.04489
4 3.08454
6870 4
1 1.02673
2 1.01068
3 1.03559
4 3.07299
6880 4
1 1.02776
2 1.01077
3 1.02673
4 3.06526
6890 4
1 1.02721
2 1.01209
3 1.02177
4 3.06107
6900 4
1 1.02363
2 1.00579
3 1.02063
4 3.05006
6910 4
1 1.02165
2 0.991915
3 1.01958
4 3.03315
6920 4
1 1.01834
2 0.978195
3 1.01738
4 3.01392
6930 4
1 1.014
2 0.974292
3 1.01584
4 3.00413
6940 4
1 1.01173
2 0.9814
3 1.0144
4 3.00753
6950 4
1 1.01021
2 0.992345
3 1.00933
4 3.01189
6960 4
1 1.00751
2 1.00596
3 1.00443
4 3.0179
6970 4
1 1.0059
2 1.01782
3 1.00222
4 3.02594
6980 4
1 1.00715
2 1.02097
3 1.00477
4 3.03289
6990 4
1 1.00754
2 1.01488
3 1.01301
4 3.03543
7000 4
1 1.0073
2 1.00587
3 1.02324
4 3.03641
7010 4
1 1.00637
2 1.00123
3 1.03313
4 3.04073
7020 4
1 1.0046
2 1.00396
3 1.03965
4 3.04821
7030 4
1 1.00245
2 1.01342
3 1.04338
4 3.05925
7040 4
1 1.00121
2 1.02222
3 1.04897
4 3.0724
7050 4
1 1.0018
2 1.02417
3 1.0544
4 3.08037
7060 4
1 1.00757
2 1.01629
3 1.05504
4 3.07891
7070 4
1 1.01789
2 1.00803
3 1.05146
4 3.07737
7080 4
1 1.02362
2 1.00721
3 1.05059
4 3.08142
7090 4
1 1.02132
2 1.01119
3 1.05509
4 3.08761
7100 4
1 1.01963
2 1.0202
3 1.05885
4 3.09868
7110 4
1 1.02026
2 1.03681
3 1.05377
4 3.11084
7120 4
1 1.02208
2 1.05273
3 1.04218
4 3.11699
7130 4
1 1.02455
2 1.06254
3 1.03423
4 3.12132
7140 4
1 1.02862
2 1.06234
3 1.03088
4 3.12184
7150 4
1 1.02859
2 1.05538
3 1.0269
4 3.11086
7160 4
1 1.03169
2 1.04628
3 1.02285
4 3.10082
7170 4
1 1.03162
2 1.05003
3 1.01926
4 3.10091
7180 4
1 1.02536
2 1.06347
3 1.01734
4 3.10617
7190 4
1 1.01927
2 1.07632
3 1.02066
4 3.11625
7200 4
1 1.01727
2 1.08076
3 1.02303
4 3.12106
7210 4
1 1.02054
2 1.07844
3 1.02603
4 3.12501
7220 4
1 1.03247
2 1.07554
3 1.0348
4 3.14281
7230 4
1 1.04608
2 1.06874
3 1.04939
4 3.16421
7240 4
1 1.05603
2 1.06832
3 1.06019
4 3.18454
7250 4
1 1.05967
2 1.07274
3 1.05834
4 3.19074
7260 4
1 1.06004
2 1.07297
3 1.05287
4 3.18588
7270 4
1 1.06334
2 1.06828
3 1.05206
4 3.18367
7280 4
1 1.06902
2 1.05798
3 1.06147
4 3.18847
7290 4
1 1.07538
2 1.05165
3 1.07618
4 3.2032
7300 4
1 1.08324
2 1.05065
3 1.08898
4 3.22287
7310 4
1 1.08325
2 1.05789
3 1.09637
4 3.23751
7320 4
1 1.07896
2 1.07065
3 1.09799
4 3.24759
7330 4
1 1.07169
2 1.0797
3 1.09497
4 3.24636
7340 4
1 1.06249
2 1.07602
3 1.08855
4 3.22706
7350 4
1 1.0542
2 1.06773
3 1.08367
4 3.20559
7360 4
1 1.04553
2 1.06414
3 1.08026
4 3.18993
7370 4
1 1.04512
2 1.06587
3 1.07626
4 3.18725
7380 4
1 1.04486
2 1.07154
3 1.07513
4 3.19153
7390 4
1 1.04683
2 1.07759
3 1.07921
4 3.20362
7400 4
1 1.04852
2 1.08194
3 1.08796
4 3.21842
7410 4
1 1.0507
2 1.08161
3 1.10217
4 3.23447
7420 4
1 1.04776
2 1.07823
3 1.11186
4 3.23785
7430 4
1 1.03923
2 1.07537
3 1.11627
4 3.23087
7440 4
1 1.03584
2 1.07538
3 1.11854
4 3.22975
7450 4
1 1.03955
2 1.07514
3 1.12132
4 3.23601
7460 4
1 1.04318
2 1.07101
3 1.12432
4 3.23852
7470 4
1 1.03862
2 1.06468
3 1.13462
4 3.23792
7480 4
1 1.02881
2 1.06165
3 1.13792
4 3.22838
7490 4
1 1.01262
2 1.06299
3 1.13441
4 3.21002
7500 4
1 1.0046
2 1.06544
3 1.12936
4 3.19941
7510 4
1 1.01344
2 1.06849
3 1.12065
4 3.20258
7520 4
1 1.02889
2 1.06996
3 1.11483
4 3.21369
7530 4
1 1.04139
2 1.07238
3 1.11573
4 3.22951
7540 4
1 1.04467
2 1.07153
3 1.11965
4 3.23586
7550 4
1 1.03905
2 1.06709
3 1.1277
4 3.23384
7560 4
1 1.04204
2 1.0631
3 1.14309
4 3.24823
7570 4
1 1.05716
2 1.06895
3 1.15447
4 3.28058
7580 4
1 1.07599
2 1.08427
3 1.15998
4 3.32024
7590 4
1 1.09178
2 1.1048
3 1.16451
4 3.36109
7600 4
1 1.1
2 1.1214
3 1.16816
4 3.38956
7610 4
1 1.10395
2 1.12591
3 1.16713
4 3.39699
7620 4
1 1.10639
2 1.12378
3 1.16319
4 3.39336
7630 4
1 1.10708
2 1.12169
3 1.15948
4 3.38824
7640 4
1 1.10218
2 1.12377
3 1.15691
4 3.38286
7650 4
1 1.09323
2 1.12313
3 1.1569
4 3.37325
7660 4
1 1.08388
2 1.12114
3 1.15492
4 3.35994
7670 4
1 1.0758
2 1.11969
3 1.14824
4 3.34373
7680 4
1 1.07444
2 1.11577
3 1.14242
4 3.33263
7690 4
1 1.07824
2 1.11389
3 1.13902
4 3.33115
7700 4
1 1.08404
2 1.11421
3 1.13623
4 3.33448
7710 4
1 1.08511
2 1.12179
3 1.13772
4 3.34462
7720 4
1 1.07599
2 1.13394
3 1.1427
4 3.35263
7730 4
1 1.06392
2 1.14404
3 1.14071
4 3.34867
7740 4
1 1.05224
2 1.14721
3 1.12964
4 3.3291
7750 4
1 1.04904
2 1.14161
3 1.1149
4 3.30555
7760 4
1 1.06026
2 1.12966
3 1.1029
4 3.29281
7770 4
1 1.07159
2 1.12023
3 1.09673
4 3.28854
7780 4
1 1.07415
2 1.11828
3 1.09571
4 3.28815
7790 4
1 1.07331
2 1.12496
3 1.09742
4 3.29569
7800 4
1 1.07642
2 1.1349
3 1.09848
4 3.30979
7810 4
1 1.08379
2 1.14325
3 1.09968
4 3.32672
7820 4
1 1.09099
2 1.14785
3 1.10265
4 3.34149
7830 4
1 1.09378
2 1.14034
3 1.11251
4 3.34663
7840 4
1 1.09468
2 1.13275
3 1.1279
4 3.35533
7850 4
1 1.09366
2 1.13123
3 1.13943
4 3.36432
7860 4
1 1.09165
2 1.139
3 1.14052
4 3.37117
7870 4
1 1.08317
2 1.14726
3 1.13793
4 3.36836
7880 4
1 1.07095
2 1.1496
3 1.13449
4 3.35505
7890 4
1 1.06081
2 1.14916
3 1.13267
4 3.34264
7900 4
1 1.05741
2 1.15222
3 1.13906
4 3.34869
7910 4
1 1.05817
2 1.15458
3 1.15401
4 3.36676
7920 4
1 1.06159
2 1.1548
3 1.17063
4 3.38702
7930 4
1 1.06289
2 1.15049
3 1.18381
4 3.39719
7940 4
1 1.06517
2 1.15217
3 1.19379
4 3.41113
7950 4
1 1.06769
2 1.15662
3 1.19842
4 3.42274
7960 4
1 1.07608
2 1.16011
3 1.20138
4 3.43757
7970 4
1 1.08979
2 1.15935
3 1.20422
4 3.45337
7980 4
1 1.09938
2 1.15703
3 1.20869
4 3.4651
7990 4
1 1.0989
2 1.15157
3 1.20891
4 3.45938
8000 4
1 1.09086
2 1.14529
3 1.20594
4 3.44209
8010 4
1 1.07942
2 1.14342
3 1.19878
4 3.42162
8020 4
1 1.06457
2 1.14445
3 1.19351
4 3.40253
8030 4
1 1.05543
2 1.14416
3 1.18479
4 3.38438
8040 4
1 1.05334
2 1.13627
3 1.17291
4 3.36251
8050 4
1 1.05852
2 1.12581
3 1.16582
4 3.35015
8060 4
1 1.06421
2 1.11537
3 1.15751
4 3.3371
8070 4
1 1.0635
2 1.11225
3 1.15146
4 3.3272
8080 4
1 1.06158
2 1.11628
3 1.14699
4 3.32485
8090 4
1 1.06291
2 1.12508
3 1.15049
4 3.33848
8100 4
1 1.0701
2 1.13445
3 1.16046
4 3.36501
8110 4
1 1.08076
2 1.13958
3 1.16752
4 3.38786
8120 4
1 1.08775
2 1.14693
3 1.17034
4 3.40502
8130 4
1 1.08951
2 1.15553
3 1.16891
4 3.41395
8140 4
1 1.09074
2 1.16364
3 1.16881
4 3.4232
8150 4
1 1.09392
2 1.17404
3 1.17061
4 3.43857
8160 4
1 1.0958
2 1.18675
3 1.17244
4 3.45499
8170 4
1 1.09532
2 1.18962
3 1.16735
4 3.45229
8180 4
1 1.0925
2 1.18181
3 1.165
4 3.43932
8190 4
1 1.08939
2 1.16985
3 1.16517
4 3.42441
8200 4
1 1.08759
2 1.15827
3 1.17074
4 3.4166
8210 4
1 1.08932
2 1.14493
3 1.17846
4 3.41271
8220 4
1 1.09473
2 1.13125
3 1.18501
4 3.41099
8230 4
1 1.10399
2 1.12738
3 1.19115
4 3.42252
8240 4
1 1.11261
2 1.1369
3 1.18652
4 3.43603
8250 4
1 1.11517
2 1.14603
3 1.17148
4 3.43268
8260 4
1 1.11028
2 1.14208
3 1.16086
4 3.41322
8270 4
1 1.09909
2 1.12816
3 1.1608
4 3.38805
8280 4
1 1.08515
2 1.10947
3 1.17469
4 3.3693
8290 4
1 1.0782
2 1.09663
3 1.19802
4 3.37285
8300 4
1 1.08555
2 1.10414
3 1.21143
4 3.40112
8310 4
1 1.09904
2 1.12184
3 1.20963
4 3.4305
8320 4
1 1.10508
2 1.13614
3 1.19896
4 3.44018
8330 4
1 1.106
2 1.13244
3 1.19644
4 3.43488
8340 4
1 1.10624
2 1.11933
3 1.2017
4 3.42727
8350 4
1 1.10601
2 1.11257
3 1.20915
4 3.42773
8360 4
1 1.1043
2 1.11805
3 1.20677
4 3.42912
8370 4
1 1.09947
2 1.12511
3 1.20308
4 3.42767
8380 4
1 1.09204
2 1.1243
3 1.20616
4 3.42251
8390 4
1 1.0836
2 1.12342
3 1.21705
4 3.42407
8400 4
1 1.07948
2 1.13002
3 1.22922
4 3.43872
8410 4
1 1.08285
2 1.1409
3 1.24075
4 3.46451
8420 4
1 1.09066
2 1.1506
3 1.25434
4 3.4956
8430 4
1 1.10252
2 1.15737
3 1.26927
4 3.52917
8440 4
1 1.11355
2 1.15867
3 1.28437
4 3.55659
8450 4
1 1.12151
2 1.15791
3 1.29327
4 3.57269
8460 4
1 1.12747
2 1.15705
3 1.29398
4 3.5785
8470 4
1 1.13064
2 1.16143
3 1.28631
4 3.57838
8480 4
1 1.12799
2 1.16342
3 1.27767
