# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
20030 4
1 0.142754
2 0.173849
3 0.149958
4 0.46656
20040 4
1 0.141923
2 0.173441
3 0.150357
4 0.465722
20050 4
1 0.140097
2 0.171928
3 0.151391
4 0.463416
20060 4
1 0.139234
2 0.169293
3 0.151133
4 0.459659
20070 4
1 0.13872
2 0.166021
3 0.150466
4 0.455206
20080 4
1 0.138048
2 0.164469
3 0.151017
4 0.453534
20090 4
1 0.137641
2 0.16499
3 0.153128
4 0.455759
20100 4
1 0.138013
2 0.164778
3 0.155776
4 0.458566
20110 4
1 0.140979
2 0.163476
3 0.15835
4 0.462805
20120 4
1 0.143705
2 0.163235
3 0.160559
4 0.467498
20130 4
1 0.14424
2 0.164948
3 0.162658
4 0.471847
20140 4
1 0.143347
2 0.166767
3 0.164826
4 0.47494
20150 4
1 0.143433
2 0.167747
3 0.166176
4 0.477356
20160 4
1 0.144528
2 0.167393
3 0.166972
4 0.478893
20170 4
1 0.145487
2 0.166816
3 0.167663
4 0.479966
20180 4
1 0.145525
2 0.168026
3 0.168206
4 0.481758
20190 4
1 0.143835
2 0.171079
3 0.169594
4 0.484508
20200 4
1 0.142188
2 0.172631
3 0.170862
4 0.485681
20210 4
1 0.142747
2 0.169939
3 0.172254
4 0.48494
20220 4
1 0.14597
2 0.16433
3 0.174149
4 0.484449
20230 4
1 0.1497
2 0.160271
3 0.175311
4 0.485282
20240 4
1 0.151695
2 0.159778
3 0.173963
4 0.485437
20250 4
1 0.150778
2 0.162719
3 0.171262
4 0.484758
20260 4
1 0.146915
2 0.168537
3 0.168161
4 0.483613
20270 4
1 0.143534
2 0.175101
3 0.163283
4 0.481919
20280 4
1 0.142672
2 0.178453
3 0.157584
4 0.478709
20290 4
1 0.142797
2 0.178792
3 0.15449
4 0.476078
20300 4
1 0.141516
2 0.178387
3 0.15219
4 0.472093
20310 4
1 0.13944
2 0.178064
3 0.150714
4 0.468218
20320 4
1 0.13772
2 0.177227
3 0.150939
4 0.465886
20330 4
1 0.136562
2 0.177115
3 0.153096
4 0.466773
20340 4
1 0.135863
2 0.177272
3 0.155952
4 0.469088
20350 4
1 0.13719
2 0.177195
3 0.157473
4 0.471858
20360 4
1 0.141024
2 0.177572
3 0.157555
4 0.476151
20370 4
1 0.143929
2 0.177724
3 0.15617
4 0.477823
20380 4
1 0.144894
2 0.177662
3 0.154172
4 0.476728
20390 4
1 0.144382
2 0.178276
3 0.152968
4 0.475627
20400 4
1 0.143511
2 0.178529
3 0.153413
4 0.475452
20410 4
1 0.142984
2 0.176181
3 0.154834
4 0.473999
20420 4
1 0.142053
2 0.172138
3 0.155489
4 0.46968
20430 4
1 0.14174
2 0.169391
3 0.153559
4 0.46469
20440 4
1 0.142761
2 0.168844
3 0.148586
4 0.46019
20450 4
1 0.144593
2 0.167707
3 0.144451
4 0.456752
20460 4
1 0.146106
2 0.16556
3 0.142826
4 0.454493
20470 4
1 0.145436
2 0.16314
3 0.142846
4 0.451422
20480 4
1 0.143266
2 0.160373
3 0.144479
4 0.448118
20490 4
1 0.140006
2 0.159141
3 0.146567
4 0.445714
20500 4
1 0.136065
2 0.160972
3 0.146785
4 0.443822
20510 4
1 0.132329
2 0.165253
3 0.145634
4 0.443216
20520 4
1 0.128899
2 0.168541
3 0.144571
4 0.442011
20530 4
1 0.128232
2 0.169193
3 0.145533
4 0.442959
20540 4
1 0.131046
2 0.167407
3 0.147034
4 0.445487
20550 4
1 0.135258
2 0.165207
3 0.147785
4 0.448251
20560 4
1 0.137423
2 0.163976
3 0.148636
4 0.450034
20570 4
1 0.136463
2 0.16423
3 0.150617
4 0.451309
20580 4
1 0.133998
2 0.164328
3 0.154698
4 0.453024
20590 4
1 0.132806
2 0.163614
3 0.15927
4 0.455691
20600 4
1 0.132221
2 0.162964
3 0.162142
4 0.457327
20610 4
1 0.132052
2 0.163996
3 0.163403
4 0.45945
20620 4
1 0.133948
2 0.16516
3 0.163493
4 0.462601
20630 4
1 0.136454
2 0.165607
3 0.162487
4 0.464548
20640 4
1 0.138581
2 0.166729
3 0.16042
4 0.465729
20650 4
1 0.139564
2 0.168241
3 0.157552
4 0.465357
20660 4
1 0.141451
2 0.170249
3 0.155382
4 0.467083
20670 4
1 0.143935
2 0.173367
3 0.154798
4 0.4721
20680 4
1 0.146107
2 0.176998
3 0.156116
4 0.479221
20690 4
1 0.145988
2 0.180334
3 0.158353
4 0.484674
20700 4
1 0.144114
2 0.181214
3 0.159114
4 0.484442
20710 4
1 0.143601
2 0.178955
3 0.157622
4 0.480179
20720 4
1 0.145071
2 0.174195
3 0.155151
4 0.474417
20730 4
1 0.146364
2 0.170135
3 0.153689
4 0.470188
20740 4
1 0.145245
2 0.168372
3 0.152801
4 0.466418
20750 4
1 0.14266
2 0.167909
3 0.152022
4 0.462591
20760 4
1 0.140456
2 0.168816
3 0.151449
4 0.460722
20770 4
1 0.139798
2 0.170652
3 0.15193
4 0.462381
20780 4
1 0.14027
2 0.171904
3 0.151497
4 0.463671
20790 4
1 0.139823
2 0.171843
3 0.149663
4 0.461329
20800 4
1 0.138897
2 0.171983
3 0.148519
4 0.459399
20810 4
1 0.13795
2 0.173067
3 0.149448
4 0.460465
20820 4
1 0.137593
2 0.172767
3 0.152817
4 0.463177
20830 4
1 0.136951
2 0.170577
3 0.157422
4 0.46495
20840 4
1 0.136373
2 0.168334
3 0.160373
4 0.46508
20850 4
1 0.137196
2 0.166871
3 0.161173
4 0.46524
20860 4
1 0.140029
2 0.166797
3 0.160689
4 0.467515
20870 4
1 0.142941
2 0.168098
3 0.159845
4 0.470884
20880 4
1 0.142962
2 0.169472
3 0.158686
4 0.471119
20890 4
1 0.140425
2 0.170187
3 0.157944
4 0.468555
20900 4
1 0.137547
2 0.169446
3 0.158775
4 0.465769
20910 4
1 0.137332
2 0.167083
3 0.160502
4 0.464917
20920 4
1 0.140714
2 0.165185
3 0.161194
4 0.467093
20930 4
1 0.143659
2 0.165177
3 0.160053
4 0.468889
20940 4
1 0.142747
2 0.16598
3 0.158646
4 0.467373
20950 4
1 0.14022
2 0.166607
3 0.156834
4 0.463661
20960 4
1 0.138755
2 0.164992
3 0.154268
4 0.458014
20970 4
1 0.138102
2 0.162153
3 0.15288
4 0.453135
20980 4
1 0.138297
2 0.160082
3 0.152304
4 0.450683
20990 4
1 0.138708
2 0.159469
3 0.151403
4 0.449579
21000 4
1 0.140206
2 0.161334
3 0.150198
4 0.451738
21010 4
1 0.142911
2 0.164364
3 0.148688
4 0.455963
21020 4
1 0.145533
2 0.166537
3 0.147522
4 0.459593
21030 4
1 0.146499
2 0.168745
3 0.147571
4 0.462815
21040 4
1 0.146351
2 0.172438
3 0.149538
4 0.468327
21050 4
1 0.146378
2 0.176977
3 0.152674
4 0.476029
21060 4
1 0.146551
2 0.181444
3 0.154555
4 0.482551
21070 4
1 0.146282
2 0.183697
3 0.154304
4 0.484283
21080 4
1 0.14596
2 0.183912
3 0.152634
4 0.482507
21090 4
1 0.145188
2 0.18303
3 0.150091
4 0.478309
21100 4
1 0.14401
2 0.181356
3 0.148271
4 0.473637
21110 4
1 0.142227
2 0.179384
3 0.148635
4 0.470246
21120 4
1 0.14127
2 0.178023
3 0.149919
4 0.469212
21130 4
1 0.141779
2 0.179352
3 0.150383
4 0.471514
21140 4
1 0.142922
2 0.182866
3 0.149915
4 0.475704
21150 4
1 0.143063
2 0.187303
3 0.150196
4 0.480563
21160 4
1 0.141138
2 0.190724
3 0.15222
4 0.484082
21170 4
1 0.138834
2 0.191498
3 0.155289
4 0.485621
21180 4
1 0.138531
2 0.190405
3 0.157695
4 0.486631
21190 4
1 0.140315
2 0.18837
3 0.158883
4 0.487568
21200 4
1 0.142589
2 0.185709
3 0.158215
4 0.486513
21210 4
1 0.144696
2 0.182595
3 0.155548
4 0.482839
21220 4
1 0.145315
2 0.179659
3 0.153044
4 0.478018
21230 4
1 0.143338
2 0.178114
3 0.15189
4 0.473342
21240 4
1 0.140764
2 0.177267
3 0.15063
4 0.468661
21250 4
1 0.138918
2 0.176199
3 0.149944
4 0.465062
21260 4
1 0.137706
2 0.176008
3 0.150049
4 0.463763
21270 4
1 0.138975
2 0.177309
3 0.149751
4 0.466035
21280 4
1 0.142474
2 0.178205
3 0.14967
4 0.470349
21290 4
1 0.145152
2 0.177462
3 0.149931
4 0.472545
21300 4
1 0.145925
2 0.175452
3 0.150629
4 0.472005
21310 4
1 0.146156
2 0.174306
3 0.151902
4 0.472364
21320 4
1 0.146428
2 0.175639
3 0.152748
4 0.474815
21330 4
1 0.146599
2 0.177079
3 0.153582
4 0.47726
21340 4
1 0.146168
2 0.176491
3 0.154466
4 0.477126
21350 4
1 0.144652
2 0.174492
3 0.156145
4 0.475289
21360 4
1 0.142509
2 0.171536
3 0.157572
4 0.471617
21370 4
1 0.139891
2 0.169212
3 0.15654
4 0.465643
21380 4
1 0.137889
2 0.167908
3 0.154351
4 0.460149
21390 4
1 0.13752
2 0.168906
3 0.15253
4 0.458956
21400 4
1 0.138404
2 0.170158
3 0.152315
4 0.460877
21410 4
1 0.140529
2 0.169716
3 0.15327
4 0.463515
21420 4
1 0.144004
2 0.169478
3 0.154052
4 0.467534
21430 4
1 0.147918
2 0.170214
3 0.154
4 0.472132
21440 4
1 0.151016
2 0.172509
3 0.152525
4 0.47605
21450 4
1 0.152269
2 0.175221
3 0.15139
4 0.47888
21460 4
1 0.150959
2 0.177218
3 0.150228
4 0.478405
21470 4
1 0.148651
2 0.177233
3 0.148512
4 0.474396
21480 4
1 0.147225
2 0.176211
3 0.145935
4 0.469371
21490 4
1 0.147364
2 0.175642
3 0.142922
4 0.465928
21500 4
1 0.148085
2 0.174786
3 0.141141
4 0.464013
21510 4
1 0.147886
2 0.173306
3 0.140829
4 0.46202
21520 4
1 0.147087
2 0.170517
3 0.142467
4 0.460071
21530 4
1 0.147361
2 0.16592
3 0.144128
4 0.457409
21540 4
1 0.149092
2 0.162644
3 0.14612
4 0.457856
21550 4
1 0.150196
2 0.162105
3 0.147171
4 0.459472
21560 4
1 0.148312
2 0.162938
3 0.146724
4 0.457974
21570 4
1 0.143315
2 0.164779
3 0.145814
4 0.453908
21580 4
1 0.137946
2 0.166808
3 0.14526
4 0.450013
21590 4
1 0.134745
2 0.167233
3 0.144793
4 0.446771
21600 4
1 0.134103
2 0.166468
3 0.144754
4 0.445325
21610 4
1 0.135154
2 0.167057
3 0.146242
4 0.448453
21620 4
1 0.136207
2 0.16949
3 0.147728
4 0.453425
21630 4
1 0.136571
2 0.17477
3 0.147544
4 0.458886
21640 4
1 0.135748
2 0.180621
3 0.145147
4 0.461516
21650 4
1 0.13544
2 0.183972
3 0.142236
4 0.461649
21660 4
1 0.134278
2 0.183085
3 0.140946
4 0.458309
21670 4
1 0.133064
2 0.180826
3 0.142124
4 0.456014
21680 4
1 0.133509
2 0.179987
3 0.143557
4 0.457053
21690 4
1 0.135943
2 0.179863
3 0.143293
4 0.4591
21700 4
1 0.139737
2 0.179141
3 0.142724
4 0.461602
21710 4
1 0.143834
2 0.177954
3 0.142997
4 0.464785
21720 4
1 0.14827
2 0.177756
3 0.142388
4 0.468414
21730 4
1 0.149712
2 0.17852
3 0.140076
4 0.468308
21740 4
1 0.148781
2 0.178921
3 0.138267
4 0.465969
21750 4
1 0.147313
2 0.178228
3 0.137543
4 0.463084
21760 4
1 0.145279
2 0.17722
3 0.137743
4 0.460242
21770 4
1 0.142925
2 0.175233
3 0.138672
4 0.45683
21780 4
1 0.140147
2 0.17462
3 0.139546
4 0.454313
21790 4
1 0.13672
2 0.175478
3 0.14057
4 0.452768
21800 4
1 0.134908
2 0.17645
3 0.141163
4 0.452522
21810 4
1 0.136226
2 0.175668
3 0.140613
4 0.452507
21820 4
1 0.139537
2 0.174171
3 0.140244
4 0.453953
21830 4
1 0.142245
2 0.173067
3 0.140304
4 0.455615
21840 4
1 0.143164
2 0.172991
3 0.14061
4 0.456765
21850 4
1 0.141963
2 0.174217
3 0.141943
4 0.458123
21860 4
1 0.140857
2 0.175974
3 0.14405
4 0.460881
21870 4
1 0.140938
2 0.178139
3 0.146224
4 0.465301
21880 4
1 0.141577
2 0.180389
3 0.146834
4 0.4688
21890 4
1 0.142537
2 0.182205
3 0.146771
4 0.471512
21900 4
1 0.142674
2 0.182827
3 0.146782
4 0.472283
21910 4
1 0.141979
2 0.18219
3 0.14736
4 0.471529
21920 4
1 0.141309
2 0.180839
3 0.148124
4 0.470272
21930 4
1 0.141358
2 0.180117
3 0.147673
4 0.469147
21940 4
1 0.141906
2 0.179602
3 0.14522
4 0.466728
21950 4
1 0.142838
2 0.179444
3 0.142831
4 0.465114
21960 4
1 0.143741
2 0.179643
3 0.140659
4 0.464043
21970 4
1 0.144575
2 0.179271
3 0.139119
4 0.462964
21980 4
1 0.145057
2 0.178823
3 0.138792
4 0.462673
21990 4
1 0.144234
2 0.178633
3 0.139329
4 0.462196
22000 4
1 0.142207
2 0.17847
3 0.140408
4 0.461085
22010 4
1 0.140405
2 0.17869
3 0.140872
4 0.459966
22020 4
1 0.140218
2 0.180093
3 0.140287
4 0.460598
22030 4
1 0.14266
2 0.182169
3 0.1388
4 0.463629
22040 4
1 0.145941
2 0.183962
3 0.137884
4 0.467787
22050 4
1 0.148871
2 0.184519
3 0.138695
4 0.472085
22060 4
1 0.150975
2 0.18373
3 0.140308
4 0.475013
22070 4
1 0.153636
2 0.183118
3 0.142678
4 0.479432
22080 4
1 0.156956
2 0.182735
3 0.14619
4 0.485881
22090 4
1 0.160318
2 0.181974
3 0.147739
4 0.49003
22100 4
1 0.163111
2 0.181761
3 0.146442
4 0.491314
22110 4
1 0.164808
2 0.182718
3 0.144148
4 0.491675
22120 4
1 0.163989
2 0.184277
3 0.141754
4 0.49002
22130 4
1 0.160624
2 0.185265
3 0.140322
4 0.48621
22140 4
1 0.156633
2 0.183249
3 0.139302
4 0.479184
22150 4
1 0.154348
2 0.177867
3 0.137171
4 0.469386
22160 4
1 0.152803
2 0.172617
3 0.13484
4 0.46026
22170 4
1 0.151462
2 0.170812
3 0.134428
4 0.456703
22180 4
1 0.150333
2 0.17294
3 0.136208
4 0.459481
22190 4
1 0.149177
2 0.177129
3 0.138983
4 0.46529
22200 4
1 0.14964
2 0.179192
3 0.141534
4 0.470366
22210 4
1 0.153558
2 0.178923
3 0.140732
4 0.473213
22220 4
1 0.15683
2 0.17883
3 0.138391
4 0.474051
22230 4
1 0.156149
2 0.180728
3 0.137797
4 0.474674
22240 4
1 0.152676
2 0.184514
3 0.13919
4 0.47638
22250 4
1 0.15003
2 0.188075
3 0.140155
4 0.478261
22260 4
1 0.149126
2 0.190099
3 0.13864
4 0.477866
22270 4
1 0.15018
2 0.19018
3 0.135323
4 0.475683
22280 4
1 0.152599
2 0.189518
3 0.132757
4 0.474873
22290 4
1 0.154822
2 0.189974
3 0.132797
4 0.477593
22300 4
1 0.155513
2 0.190525
3 0.135093
4 0.48113
22310 4
1 0.155548
2 0.190156
3 0.13763
4 0.483334
22320 4
1 0.155179
2 0.189484
3 0.138867
4 0.48353
22330 4
1 0.154093
2 0.188643
3 0.138665
4 0.481402
22340 4
1 0.153463
2 0.18762
3 0.138742
4 0.479825
22350 4
1 0.153581
2 0.185593
3 0.137958
4 0.477132
22360 4
1 0.155448
2 0.183094
3 0.136059
4 0.474601
22370 4
1 0.157291
2 0.180573
3 0.133853
4 0.471717
22380 4
1 0.156895
2 0.17811
3 0.132695
4 0.467699
22390 4
1 0.154893
2 0.17745
3 0.133759
4 0.466102
22400 4
1 0.152517
2 0.179064
3 0.135908
4 0.467489
22410 4
1 0.151478
2 0.181001
3 0.137451
4 0.469929
22420 4
1 0.152465
2 0.180495
3 0.137994
4 0.470954
22430 4
1 0.153106
2 0.178508
3 0.137402
4 0.469015
22440 4
1 0.153281
2 0.176824
3 0.137128
4 0.467233
22450 4
1 0.152797
2 0.1757
3 0.137268
4 0.465765
22460 4
1 0.152162
2 0.175553
3 0.136341
4 0.464056
22470 4
1 0.151871
2 0.175428
3 0.134228
4 0.461527
22480 4
1 0.152191
2 0.174474
3 0.132175
4 0.45884
22490 4
1 0.15184
2 0.172976
3 0.131769
4 0.456585
22500 4
1 0.149555
2 0.171801
3 0.13293
4 0.454286
22510 4
1 0.146081
2 0.17096
3 0.134546
4 0.451587
22520 4
1 0.144855
2 0.170252
3 0.135451
4 0.450557
22530 4
1 0.146968
2 0.170698
3 0.135334
4 0.453
22540 4
1 0.149921
2 0.171989
3 0.136513
4 0.458423
22550 4
1 0.151043
2 0.173168
3 0.139431
4 0.463641
22560 4
1 0.149872
2 0.17317
3 0.141717
4 0.464759
22570 4
1 0.147284
2 0.171955
3 0.142461
4 0.461701
22580 4
1 0.144356
2 0.171342
3 0.142595
4 0.458293
22590 4
1 0.142672
2 0.171661
3 0.142113
4 0.456446
22600 4
1 0.142123
2 0.172769
3 0.141104
4 0.455996
22610 4
1 0.14106
2 0.174653
3 0.140785
4 0.456498
22620 4
1 0.139029
2 0.176369
3 0.141271
4 0.456669
22630 4
1 0.136846
2 0.176891
3 0.143148
4 0.456885
22640 4
1 0.135584
2 0.176771
3 0.145988
4 0.458343
22650 4
1 0.135412
2 0.177561
3 0.148146
4 0.461119
22660 4
1 0.137168
2 0.179073
3 0.14843
4 0.464672
22670 4
1 0.140721
2 0.17975
3 0.146095
4 0.466566
22680 4
1 0.144017
2 0.17845
3 0.142412
4 0.464879
22690 4
1 0.144091
2 0.176756
3 0.139143
4 0.45999
22700 4
1 0.141567
2 0.175695
3 0.135703
4 0.452966
22710 4
1 0.13931
2 0.176212
3 0.132597
4 0.448118
22720 4
1 0.138595
2 0.177832
3 0.130141
4 0.446568
22730 4
1 0.139373
2 0.178831
3 0.127229
4 0.445434
22740 4
1 0.14041
2 0.179392
3 0.1238
4 0.443602
22750 4
1 0.140776
2 0.180597
3 0.122071
4 0.443445
22760 4
1 0.141109
2 0.179961
3 0.123453
4 0.444524
22770 4
1 0.142031
2 0.17614
3 0.126009
4 0.44418
22780 4
1 0.143635
2 0.170989
3 0.127577
4 0.442201
22790 4
1 0.146714
2 0.16731
3 0.128359
4 0.442383
22800 4
1 0.150169
2 0.166886
3 0.128071
4 0.445126
22810 4
1 0.152159
2 0.170346
3 0.127394
4 0.449898
22820 4
1 0.152244
2 0.175117
3 0.126771
4 0.454132
22830 4
1 0.151606
2 0.178928
3 0.126118
4 0.456652
22840 4
1 0.151845
2 0.182005
3 0.126873
4 0.460724
22850 4
1 0.152373
2 0.184802
3 0.12949
4 0.466664
22860 4
1 0.1531
2 0.185919
3 0.133215
4 0.472234
22870 4
1 0.155073
2 0.18574
3 0.135703
4 0.476516
22880 4
1 0.157124
2 0.184286
3 0.135823
4 0.477233
22890 4
1 0.157401
2 0.180373
3 0.133607
4 0.471381
22900 4
1 0.156434
2 0.176534
3 0.129727
4 0.462695
22910 4
1 0.153491
2 0.175049
3 0.125902
4 0.454443
22920 4
1 0.148206
2 0.175598
3 0.12348
4 0.447285
22930 4
1 0.142952
2 0.177143
3 0.122968
4 0.443063
22940 4
1 0.140752
2 0.178255
3 0.124265
4 0.443272
22950 4
1 0.141677
2 0.177077
3 0.125802
4 0.444556
22960 4
1 0.144736
2 0.175148
3 0.127224
4 0.447108
22970 4
1 0.148463
2 0.174307
3 0.129599
4 0.452369
22980 4
1 0.151887
2 0.174768
3 0.133229
4 0.459884
22990 4
1 0.154491
2 0.176463
3 0.13576
4 0.466714
23000 4
1 0.155828
2 0.177878
3 0.137405
4 0.471112
23010 4
1 0.155875
2 0.177635
3 0.139477
4 0.472987
23020 4
1 0.155478
2 0.176272
3 0.140699
4 0.472449
23030 4
1 0.154109
2 0.175255
3 0.140497
4 0.46986
23040 4
1 0.151483
2 0.175373
3 0.13999
4 0.466846
23050 4
1 0.14846
2 0.175291
3 0.140428
4 0.464179
23060 4
1 0.145879
2 0.17421
3 0.14196
4 0.462049
23070 4
1 0.144347
2 0.17262
3 0.143617
4 0.460584
23080 4
1 0.144164
2 0.172353
3 0.1447
4 0.461216
23090 4
1 0.144498
2 0.173776
3 0.145826
4 0.4641
23100 4
1 0.143939
2 0.176785
3 0.147528
4 0.468253
23110 4
1 0.142275
2 0.180189
3 0.148372
4 0.470836
23120 4
1 0.141026
2 0.182449
3 0.148375
4 0.47185
23130 4
1 0.141195
2 0.183499
3 0.148619
4 0.473313
23140 4
1 0.142095
2 0.182514
3 0.148441
4 0.47305
23150 4
1 0.142012
2 0.179783
3 0.147045
4 0.46884
23160 4
1 0.140852
2 0.176326
3 0.144765
4 0.461943
23170 4
1 0.139109
2 0.17305
3 0.143364
4 0.455522
23180 4
1 0.137567
2 0.170386
3 0.144348
4 0.4523
23190 4
1 0.135606
2 0.169016
3 0.146511
4 0.451133
23200 4
1 0.132718
2 0.169044
3 0.148447
4 0.450209
23210 4
1 0.130032
2 0.169675
3 0.14872
4 0.448427
23220 4
1 0.12902
2 0.170989
3 0.145938
4 0.445947
23230 4
1 0.129311
2 0.17213
3 0.142541
4 0.443982
23240 4
1 0.130325
2 0.173199
3 0.141867
4 0.445391
23250 4
1 0.131737
2 0.174423
3 0.144158
4 0.450317
23260 4
1 0.132898
2 0.175188
3 0.146888
4 0.454974
23270 4
1 0.133398
2 0.176116
3 0.147298
4 0.456812
23280 4
1 0.132849
2 0.177114
3 0.145337
4 0.455299
23290 4
1 0.130916
2 0.176335
3 0.143832
4 0.451083
23300 4
1 0.128288
2 0.174783
3 0.144484
4 0.447555
23310 4
1 0.125526
2 0.175235
3 0.145839
4 0.446599
23320 4
1 0.122834
2 0.177124
3 0.146724
4 0.446682
23330 4
1 0.120814
2 0.177516
3 0.146441
4 0.444772
23340 4
1 0.120025
2 0.175615
3 0.145744
4 0.441384
23350 4
1 0.120876
2 0.172653
3 0.146331
4 0.439861
23360 4
1 0.122886
2 0.169399
3 0.148754
4 0.441039
23370 4
1 0.125065
2 0.166838
3 0.15135
4 0.443253
23380 4
1 0.125719
2 0.166779
3 0.151187
4 0.443685
23390 4
1 0.124566
2 0.169556
3 0.148531
4 0.442652
23400 4
1 0.12391
2 0.171688
3 0.146433
4 0.442031
23410 4
1 0.126107
2 0.171657
3 0.147148
4 0.444912
23420 4
1 0.12984
2 0.169819
3 0.148757
4 0.448417
23430 4
1 0.130894
2 0.168274
3 0.148902
4 0.448071
23440 4
1 0.128275
2 0.168147
3 0.147116
4 0.443538
23450 4
1 0.125697
2 0.167915
3 0.144695
4 0.438307
23460 4
1 0.124854
2 0.166437
3 0.142937
4 0.434228
23470 4
1 0.125964
2 0.165044
3 0.142136
4 0.433145
23480 4
1 0.128187
2 0.164844
3 0.141207
4 0.434239
23490 4
1 0.130605
2 0.165416
3 0.139922
4 0.435944
23500 4
1 0.13258
2 0.165267
3 0.139752
4 0.437598
23510 4
1 0.13263
2 0.164352
3 0.141976
4 0.438958
23520 4
1 0.131286
2 0.164724
3 0.144563
4 0.440573
23530 4
1 0.129675
2 0.167194
3 0.145571
4 0.44244
23540 4
1 0.128863
2 0.170443
3 0.145158
4 0.444464
23550 4
1 0.130825
2 0.173461
3 0.144022
4 0.448308
23560 4
1 0.134816
2 0.175401
3 0.143901
4 0.454117
23570 4
1 0.138432
2 0.176618
3 0.144765
4 0.459816
23580 4
1 0.139864
2 0.177698
3 0.144938
4 0.4625
23590 4
1 0.137934
2 0.176958
3 0.144542
4 0.459434
23600 4
1 0.135376
2 0.173603
3 0.142807
4 0.451786
23610 4
1 0.134825
2 0.168233
3 0.139153
4 0.442212
23620 4
1 0.134608
2 0.163108
3 0.136261
4 0.433977
23630 4
1 0.134488
2 0.15971
3 0.135361
4 0.42956
23640 4
1 0.134305
2 0.158197
3 0.136068
4 0.428569
23650 4
1 0.134403
2 0.157274
3 0.137968
4 0.429645
23660 4
1 0.134028
2 0.156982
3 0.139164
4 0.430174
23670 4
1 0.132433
2 0.157788
3 0.138462
4 0.428683
23680 4
1 0.13014
2 0.15918
3 0.136452
4 0.425772
23690 4
1 0.127702
2 0.160634
3 0.1348
4 0.423136
23700 4
1 0.124358
2 0.161697
3 0.134969
4 0.421025
23710 4
1 0.120442
2 0.161427
3 0.135789
4 0.417658
23720 4
1 0.118091
2 0.158743
3 0.135625
4 0.412459
23730 4
1 0.1174
2 0.154736
3 0.133607
4 0.405743
23740 4
1 0.117677
2 0.152612
3 0.131101
4 0.401389
23750 4
1 0.118205
2 0.152798
3 0.129919
4 0.400922
23760 4
1 0.118837
2 0.15294
3 0.131809
4 0.403587
23770 4
1 0.120184
2 0.152394
3 0.134744
4 0.407322
23780 4
1 0.121657
2 0.152639
3 0.135981
4 0.410277
23790 4
1 0.122034
2 0.153513
3 0.134883
4 0.41043
23800 4
1 0.121254
2 0.154881
3 0.132634
4 0.408769
23810 4
1 0.119615
2 0.15604
3 0.130314
4 0.405969
23820 4
1 0.117978
2 0.155683
3 0.12864
4 0.402301
23830 4
1 0.117254
2 0.154524
3 0.127618
4 0.399396
23840 4
1 0.116834
2 0.153581
3 0.127656
4 0.398072
23850 4
1 0.115897
2 0.152719
3 0.129086
4 0.397702
23860 4
1 0.114997
2 0.15152
3 0.131276
4 0.397794
23870 4
1 0.113527
2 0.150973
3 0.132603
4 0.397103
23880 4
1 0.112996
2 0.151345
3 0.132805
4 0.397147
23890 4
1 0.113464
2 0.15158
3 0.130916
4 0.395959
23900 4
1 0.115971
2 0.152
3 0.127127
4 0.395098
23910 4
1 0.118979
2 0.152202
3 0.124309
4 0.395491
23920 4
1 0.120597
2 0.150902
3 0.124642
4 0.396141
23930 4
1 0.121358
2 0.149348
3 0.126995
4 0.3977
23940 4
1 0.122059
2 0.148986
3 0.128597
4 0.399642
23950 4
1 0.122676
2 0.149633
3 0.128988
4 0.401298
23960 4
1 0.123563
2 0.15157
3 0.129814
4 0.404947
23970 4
1 0.123974
2 0.153737
3 0.130513
4 0.408224
23980 4
1 0.123776
2 0.155483
3 0.130774
4 0.410033
23990 4
1 0.12295
2 0.156522
3 0.131072
4 0.410544
24000 4
1 0.120601
2 0.157624
3 0.131665
4 0.409891
24010 4
1 0.119202
2 0.157571
3 0.132376
4 0.40915
24020 4
1 0.120378
2 0.155201
3 0.133151
4 0.40873
24030 4
1 0.123465
2 0.152823
3 0.133099
4 0.409386
24040 4
1 0.126301
2 0.152796
3 0.13093
4 0.410027
24050 4
1 0.126768
2 0.155447
3 0.128715
4 0.410931
24060 4
1 0.124852
2 0.158851
3 0.127851
4 0.411555
24070 4
1 0.123156
2 0.160349
3 0.128539
4 0.412044
24080 4
1 0.12342
2 0.159128
3 0.130667
4 0.413216
24090 4
1 0.125317
2 0.156219
3 0.131874
4 0.41341
24100 4
1 0.126658
2 0.153308
3 0.130878
4 0.410844
24110 4
1 0.126643
2 0.15172
3 0.12961
4 0.407974
24120 4
1 0.126227
2 0.151231
3 0.127812
4 0.405271
24130 4
1 0.125845
2 0.150769
3 0.125579
4 0.402193
24140 4
1 0.124712
2 0.150015
3 0.123999
4 0.398727
24150 4
1 0.123541
2 0.149128
3 0.124075
4 0.396744
24160 4
1 0.122179
2 0.149207
3 0.126598
4 0.397983
24170 4
1 0.120545
2 0.149887
3 0.130476
4 0.400908
24180 4
1 0.12089
2 0.15
3 0.133545
4 0.404435
24190 4
1 0.123044
2 0.149252
3 0.134685
4 0.406982
24200 4
1 0.123641
2 0.147645
3 0.134745
4 0.40603
24210 4
1 0.122601
2 0.145663
3 0.133484
4 0.401748
24220 4
1 0.121894
2 0.145362
3 0.131998
4 0.399254
24230 4
1 0.121295
2 0.147423
3 0.131217
4 0.399935
24240 4
1 0.120093
2 0.14948
3 0.130566
4 0.400139
24250 4
1 0.119109
2 0.150885
3 0.129404
4 0.399399
