# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0945763
3 0.0992243
4 0.297251
14920 4
1 0.10535
2 0.0955783
3 0.0988019
4 0.299731
14930 4
1 0.106908
2 0.0964702
3 0.0997702
4 0.303148
14940 4
1 0.107644
2 0.0976434
3 0.101899
4 0.307186
14950 4
1 0.107809
2 0.0988234
3 0.102929
4 0.309561
14960 4
1 0.10766
2 0.0992744
3 0.101786
4 0.30872
14970 4
1 0.107179
2 0.0983168
3 0.0999012
4 0.305397
14980 4
1 0.107874
2 0.0962412
3 0.098288
4 0.302403
14990 4
1 0.109617
2 0.0944446
3 0.0966639
4 0.300726
15000 4
1 0.110011
2 0.0944283
3 0.0961537
4 0.300593
15010 4
1 0.108415
2 0.0954117
3 0.096854
4 0.300681
15020 4
1 0.105784
2 0.0948925
3 0.0977641
4 0.29844
15030 4
1 0.103463
2 0.0923415
3 0.0987443
4 0.294549
15040 4
1 0.101541
2 0.0894028
3 0.0991701
4 0.290114
15050 4
1 0.100442
2 0.0878632
3 0.0997211
4 0.288026
15060 4
1 0.100988
2 0.0880055
3 0.100544
4 0.289537
15070 4
1 0.102985
2 0.0886171
3 0.10148
4 0.293082
15080 4
1 0.105137
2 0.0902561
3 0.103082
4 0.298476
15090 4
1 0.1057
2 0.092334
3 0.106301
4 0.304335
15100 4
1 0.105038
2 0.0932709
3 0.110057
4 0.308366
15110 4
1 0.103144
2 0.0926717
3 0.113001
4 0.308817
15120 4
1 0.100797
2 0.0916238
3 0.11428
4 0.306701
15130 4
1 0.100033
2 0.0919842
3 0.113864
4 0.305882
15140 4
1 0.101286
2 0.0943851
3 0.113491
4 0.309163
15150 4
1 0.103119
2 0.0970334
3 0.114228
4 0.31438
15160 4
1 0.103711
2 0.0983762
3 0.114642
4 0.31673
15170 4
1 0.103277
2 0.0991724
3 0.115301
4 0.31775
15180 4
1 0.103687
2 0.098651
3 0.115764
4 0.318102
15190 4
1 0.10488
2 0.0973377
3 0.114895
4 0.317113
15200 4
1 0.106424
2 0.0952232
3 0.113309
4 0.314956
15210 4
1 0.107277
2 0.0933559
3 0.112005
4 0.312639
15220 4
1 0.10721
2 0.0932481
3 0.111392
4 0.31185
15230 4
1 0.107924
2 0.0956753
3 0.111698
4 0.315296
15240 4
1 0.109029
2 0.0986694
3 0.111448
4 0.319146
15250 4
1 0.10818
2 0.0996684
3 0.111892
4 0.31974
15260 4
1 0.105193
2 0.0978718
3 0.113714
4 0.316779
15270 4
1 0.102825
2 0.0949854
3 0.115776
4 0.313586
15280 4
1 0.102092
2 0.0921652
3 0.116723
4 0.310981
15290 4
1 0.103692
2 0.0898702
3 0.117526
4 0.311088
15300 4
1 0.106118
2 0.0896539
3 0.117725
4 0.313497
15310 4
1 0.107938
2 0.0919096
3 0.117238
4 0.317086
15320 4
1 0.110327
2 0.0939187
3 0.116657
4 0.320902
15330 4
1 0.112654
2 0.0942832
3 0.116438
4 0.323375
15340 4
1 0.114517
2 0.0938124
3 0.116139
4 0.324468
15350 4
1 0.115681
2 0.0934815
3 0.116116
4 0.325278
15360 4
1 0.116354
2 0.0923068
3 0.116087
4 0.324748
15370 4
1 0.117306
2 0.0911921
3 0.115526
4 0.324024
15380 4
1 0.118535
2 0.0897767
3 0.112998
4 0.32131
15390 4
1 0.120815
2 0.087928
3 0.109039
4 0.317783
15400 4
1 0.123121
2 0.0876205
3 0.106184
4 0.316925
15410 4
1 0.123122
2 0.0889709
3 0.105093
4 0.317186
15420 4
1 0.120504
2 0.0894691
3 0.105223
4 0.315195
15430 4
1 0.11762
2 0.0891232
3 0.10635
4 0.313094
15440 4
1 0.115376
2 0.0900243
3 0.109147
4 0.314548
15450 4
1 0.112869
2 0.0927776
3 0.112584
4 0.31823
15460 4
1 0.110542
2 0.0949602
3 0.115269
4 0.320771
15470 4
1 0.110565
2 0.094943
3 0.117102
4 0.32261
15480 4
1 0.113669
2 0.0932999
3 0.117241
4 0.32421
15490 4
1 0.118012
2 0.0912013
3 0.115847
4 0.325061
15500 4
1 0.121382
2 0.0892358
3 0.113741
4 0.324358
15510 4
1 0.122555
2 0.0876393
3 0.112135
4 0.32233
15520 4
1 0.120911
2 0.0867395
3 0.110933
4 0.318584
15530 4
1 0.118455
2 0.0872595
3 0.110477
4 0.316191
15540 4
1 0.115635
2 0.0881107
3 0.110928
4 0.314674
15550 4
1 0.112349
2 0.0886689
3 0.112343
4 0.313361
15560 4
1 0.109459
2 0.0882079
3 0.114376
4 0.312043
15570 4
1 0.106188
2 0.0865615
3 0.117337
4 0.310087
15580 4
1 0.103295
2 0.0859363
3 0.12173
4 0.310961
15590 4
1 0.102814
2 0.0852765
3 0.124562
4 0.312653
15600 4
1 0.105927
2 0.08284
3 0.124778
4 0.313545
15610 4
1 0.110361
2 0.0806414
3 0.124312
4 0.315315
15620 4
1 0.11238
2 0.0806023
3 0.123661
4 0.316643
15630 4
1 0.111133
2 0.082056
3 0.122057
4 0.315246
15640 4
1 0.108835
2 0.0842901
3 0.119963
4 0.313088
15650 4
1 0.106861
2 0.0857127
3 0.117919
4 0.310493
15660 4
1 0.106727
2 0.0858546
3 0.116263
4 0.308845
15670 4
1 0.107826
2 0.0853785
3 0.115074
4 0.308278
15680 4
1 0.108982
2 0.0857913
3 0.114194
4 0.308968
15690 4
1 0.108279
2 0.0874269
3 0.113687
4 0.309393
15700 4
1 0.105839
2 0.0889631
3 0.114266
4 0.309068
15710 4
1 0.103626
2 0.0890264
3 0.114934
4 0.307587
15720 4
1 0.103809
2 0.0889733
3 0.114387
4 0.307169
15730 4
1 0.105481
2 0.0899623
3 0.112857
4 0.3083
15740 4
1 0.107654
2 0.0912014
3 0.111502
4 0.310357
15750 4
1 0.109104
2 0.0919303
3 0.11076
4 0.311794
15760 4
1 0.109843
2 0.0919412
3 0.110546
4 0.31233
15770 4
1 0.10979
2 0.0906616
3 0.111049
4 0.3115
15780 4
1 0.10954
2 0.0891056
3 0.112324
4 0.31097
15790 4
1 0.109503
2 0.088167
3 0.114537
4 0.312207
15800 4
1 0.10932
2 0.0879773
3 0.116076
4 0.313373
15810 4
1 0.108882
2 0.0886285
3 0.117301
4 0.314812
15820 4
1 0.107892
2 0.0892068
3 0.117842
4 0.314941
15830 4
1 0.105951
2 0.0900933
3 0.11615
4 0.312194
15840 4
1 0.103715
2 0.0910477
3 0.113122
4 0.307884
15850 4
1 0.102222
2 0.0907845
3 0.111256
4 0.304262
15860 4
1 0.101409
2 0.0894151
3 0.111938
4 0.302762
15870 4
1 0.102044
2 0.0890097
3 0.114296
4 0.305349
15880 4
1 0.105019
2 0.0888345
3 0.116411
4 0.310265
15890 4
1 0.108758
2 0.0881583
3 0.117267
4 0.314184
15900 4
1 0.110857
2 0.0875756
3 0.116988
4 0.315421
15910 4
1 0.110841
2 0.0882234
3 0.11476
4 0.313824
15920 4
1 0.109437
2 0.0897878
3 0.112072
4 0.311297
15930 4
1 0.10719
2 0.0893952
3 0.110509
4 0.307094
15940 4
1 0.106111
2 0.0870962
3 0.110279
4 0.303487
15950 4
1 0.105634
2 0.0848404
3 0.109704
4 0.300178
15960 4
1 0.105006
2 0.0842357
3 0.108909
4 0.29815
15970 4
1 0.10475
2 0.0852148
3 0.108288
4 0.298253
15980 4
1 0.105658
2 0.0866205
3 0.107908
4 0.300186
15990 4
1 0.107955
2 0.0874901
3 0.107988
4 0.303433
16000 4
1 0.110171
2 0.0877817
3 0.10872
4 0.306673
16010 4
1 0.111876
2 0.0877326
3 0.108672
4 0.30828
16020 4
1 0.112385
2 0.0886379
3 0.108456
4 0.309479
16030 4
1 0.112164
2 0.0901787
3 0.109653
4 0.311996
16040 4
1 0.112595
2 0.0923156
3 0.112892
4 0.317803
16050 4
1 0.113478
2 0.0948105
3 0.116335
4 0.324623
16060 4
1 0.1146
2 0.097552
3 0.118436
4 0.330587
16070 4
1 0.116208
2 0.0987533
3 0.119071
4 0.334032
16080 4
1 0.1173
2 0.096978
3 0.119099
4 0.333377
16090 4
1 0.116831
2 0.0925266
3 0.117947
4 0.327305
16100 4
1 0.115909
2 0.0895308
3 0.115166
4 0.320606
16110 4
1 0.115089
2 0.089531
3 0.112546
4 0.317166
16120 4
1 0.114445
2 0.0910737
3 0.110318
4 0.315837
16130 4
1 0.114293
2 0.0928281
3 0.108679
4 0.315801
16140 4
1 0.114136
2 0.0934962
3 0.107776
4 0.315409
16150 4
1 0.11243
2 0.094007
3 0.107775
4 0.314212
16160 4
1 0.110432
2 0.0936275
3 0.108296
4 0.312355
16170 4
1 0.108184
2 0.0928782
3 0.108727
4 0.309789
16180 4
1 0.106711
2 0.0922605
3 0.108667
4 0.307638
16190 4
1 0.10779
2 0.0919199
3 0.108765
4 0.308475
16200 4
1 0.110523
2 0.0931679
3 0.108969
4 0.312659
16210 4
1 0.112959
2 0.096222
3 0.108607
4 0.317788
16220 4
1 0.11362
2 0.0983266
3 0.108212
4 0.320158
16230 4
1 0.11247
2 0.0980302
3 0.109047
4 0.319547
16240 4
1 0.11125
2 0.0962894
3 0.110017
4 0.317557
16250 4
1 0.111056
2 0.0946801
3 0.11087
4 0.316606
16260 4
1 0.111889
2 0.0937733
3 0.111749
4 0.317411
16270 4
1 0.113403
2 0.0921429
3 0.112608
4 0.318154
16280 4
1 0.114586
2 0.0909546
3 0.114385
4 0.319926
16290 4
1 0.114384
2 0.0904945
3 0.117027
4 0.321905
16300 4
1 0.113842
2 0.0905957
3 0.118484
4 0.322922
16310 4
1 0.11465
2 0.0912854
3 0.117502
4 0.323437
16320 4
1 0.115866
2 0.0914282
3 0.116797
4 0.324092
16330 4
1 0.116091
2 0.0924584
3 0.117421
4 0.32597
16340 4
1 0.11528
2 0.0936382
3 0.117738
4 0.326656
16350 4
1 0.115318
2 0.0939066
3 0.118424
4 0.327649
16360 4
1 0.116894
2 0.0933249
3 0.11999
4 0.330209
16370 4
1 0.117256
2 0.0937187
3 0.121358
4 0.332332
16380 4
1 0.114825
2 0.0947974
3 0.123364
4 0.332986
16390 4
1 0.112332
2 0.0955107
3 0.124792
4 0.332635
16400 4
1 0.111934
2 0.0956579
3 0.124692
4 0.332284
16410 4
1 0.11338
2 0.0958297
3 0.123935
4 0.333145
16420 4
1 0.11596
2 0.0961173
3 0.123827
4 0.335904
16430 4
1 0.11839
2 0.0968855
3 0.12399
4 0.339265
16440 4
1 0.119287
2 0.0985312
3 0.124491
4 0.342309
16450 4
1 0.119258
2 0.0995637
3 0.125229
4 0.344051
16460 4
1 0.118825
2 0.0990209
3 0.126841
4 0.344687
16470 4
1 0.118155
2 0.0976876
3 0.128657
4 0.344499
16480 4
1 0.116888
2 0.0957238
3 0.129699
4 0.342311
16490 4
1 0.115986
2 0.0936239
3 0.129273
4 0.338882
16500 4
1 0.115486
2 0.0916356
3 0.126872
4 0.333994
16510 4
1 0.11617
2 0.0902852
3 0.122775
4 0.32923
16520 4
1 0.118457
2 0.0896726
3 0.119145
4 0.327275
16530 4
1 0.121267
2 0.0899431
3 0.116991
4 0.328202
16540 4
1 0.123886
2 0.0913512
3 0.115747
4 0.330985
16550 4
1 0.12369
2 0.0930966
3 0.115863
4 0.33265
16560 4
1 0.120989
2 0.0950567
3 0.116957
4 0.333002
16570 4
1 0.118991
2 0.0965941
3 0.117661
4 0.333246
16580 4
1 0.118553
2 0.0967707
3 0.118902
4 0.334226
16590 4
1 0.119353
2 0.0951548
3 0.120511
4 0.335019
16600 4
1 0.118526
2 0.0934105
3 0.120217
4 0.332154
16610 4
1 0.116319
2 0.09276
3 0.118309
4 0.327388
16620 4
1 0.113801
2 0.0928817
3 0.11778
4 0.324464
16630 4
1 0.112305
2 0.0923056
3 0.118294
4 0.322905
16640 4
1 0.111947
2 0.0922425
3 0.11806
4 0.32225
16650 4
1 0.111324
2 0.0922057
3 0.117373
4 0.320902
16660 4
1 0.109791
2 0.0926596
3 0.116974
4 0.319424
16670 4
1 0.108271
2 0.0941393
3 0.116007
4 0.318417
16680 4
1 0.107381
2 0.0953139
3 0.115131
4 0.317826
16690 4
1 0.107177
2 0.0960351
3 0.115635
4 0.318847
16700 4
1 0.106663
2 0.0961105
3 0.118367
4 0.321141
16710 4
1 0.106421
2 0.0963369
3 0.121283
4 0.32404
16720 4
1 0.10742
2 0.097518
3 0.121964
4 0.326902
16730 4
1 0.108674
2 0.0984515
3 0.120862
4 0.327987
16740 4
1 0.109929
2 0.0986484
3 0.120744
4 0.329321
16750 4
1 0.112389
2 0.0992757
3 0.121777
4 0.333442
16760 4
1 0.11593
2 0.0997762
3 0.123482
4 0.339188
16770 4
1 0.118754
2 0.0988956
3 0.125066
4 0.342715
16780 4
1 0.119102
2 0.0980726
3 0.125861
4 0.343036
16790 4
1 0.116189
2 0.0988041
3 0.125491
4 0.340484
16800 4
1 0.112693
2 0.100432
3 0.124809
4 0.337934
16810 4
1 0.112678
2 0.102115
3 0.124628
4 0.33942
16820 4
1 0.114561
2 0.103667
3 0.124793
4 0.343021
16830 4
1 0.115861
2 0.104736
3 0.125435
4 0.346031
16840 4
1 0.115832
2 0.103209
3 0.126411
4 0.345452
16850 4
1 0.114323
2 0.101047
3 0.127489
4 0.34286
16860 4
1 0.11231
2 0.100778
3 0.128557
4 0.341645
16870 4
1 0.11142
2 0.100871
3 0.129682
4 0.341974
16880 4
1 0.111675
2 0.0999434
3 0.131361
4 0.34298
16890 4
1 0.111809
2 0.0992724
3 0.133173
4 0.344255
16900 4
1 0.112182
2 0.0997487
3 0.134046
4 0.345976
16910 4
1 0.112132
2 0.10091
3 0.134915
4 0.347956
16920 4
1 0.110354
2 0.101505
3 0.135425
4 0.347284
16930 4
1 0.108284
2 0.101924
3 0.13532
4 0.345528
16940 4
1 0.107597
2 0.103514
3 0.134878
4 0.345988
16950 4
1 0.108556
2 0.104609
3 0.134008
4 0.347173
16960 4
1 0.109699
2 0.104713
3 0.132226
4 0.346639
16970 4
1 0.109717
2 0.104328
3 0.129067
4 0.343112
16980 4
1 0.109054
2 0.102757
3 0.12607
4 0.337882
16990 4
1 0.110439
2 0.0994171
3 0.124926
4 0.334782
17000 4
1 0.113261
2 0.096105
3 0.124154
4 0.33352
17010 4
1 0.115473
2 0.0936246
3 0.122825
4 0.331923
17020 4
1 0.115387
2 0.0930017
3 0.120512
4 0.328901
17030 4
1 0.113894
2 0.0947753
3 0.118261
4 0.326929
17040 4
1 0.113335
2 0.0972538
3 0.116633
4 0.327221
17050 4
1 0.114233
2 0.0993671
3 0.116216
4 0.329816
17060 4
1 0.115466
2 0.101267
3 0.116957
4 0.33369
17070 4
1 0.116095
2 0.103313
3 0.118822
4 0.338231
17080 4
1 0.116259
2 0.104015
3 0.120418
4 0.340692
17090 4
1 0.116994
2 0.103576
3 0.12305
4 0.343619
17100 4
1 0.117516
2 0.102612
3 0.127368
4 0.347497
17110 4
1 0.117957
2 0.101897
3 0.132066
4 0.351919
17120 4
1 0.118307
2 0.101454
3 0.136001
4 0.355762
17130 4
1 0.117962
2 0.101407
3 0.137054
4 0.356424
17140 4
1 0.116534
2 0.100136
3 0.135532
4 0.352202
17150 4
1 0.115894
2 0.0977634
3 0.133358
4 0.347015
17160 4
1 0.117222
2 0.0953571
3 0.132159
4 0.344739
17170 4
1 0.120204
2 0.0938163
3 0.131727
4 0.345747
17180 4
1 0.122522
2 0.0945162
3 0.129531
4 0.346569
17190 4
1 0.123818
2 0.0968138
3 0.125376
4 0.346008
17200 4
1 0.124784
2 0.098339
3 0.122267
4 0.34539
17210 4
1 0.124984
2 0.098048
3 0.121484
4 0.344516
17220 4
1 0.12487
2 0.0969189
3 0.122093
4 0.343882
17230 4
1 0.124823
2 0.0965368
3 0.122796
4 0.344156
17240 4
1 0.12343
2 0.0974001
3 0.121834
4 0.342664
17250 4
1 0.121094
2 0.0995933
3 0.120891
4 0.341578
17260 4
1 0.119249
2 0.101989
3 0.12074
4 0.341978
17270 4
1 0.117797
2 0.104309
3 0.120972
4 0.343078
17280 4
1 0.117021
2 0.105385
3 0.120149
4 0.342556
17290 4
1 0.117891
2 0.104185
3 0.11916
4 0.341236
17300 4
1 0.120211
2 0.101579
3 0.11886
4 0.340651
17310 4
1 0.123134
2 0.0997473
3 0.118853
4 0.341734
17320 4
1 0.125353
2 0.0988988
3 0.117096
4 0.341347
17330 4
1 0.126301
2 0.0985882
3 0.114858
4 0.339747
17340 4
1 0.125718
2 0.0985499
3 0.112256
4 0.336524
17350 4
1 0.123313
2 0.099322
3 0.111537
4 0.334173
17360 4
1 0.119889
2 0.100037
3 0.112979
4 0.332905
17370 4
1 0.115373
2 0.100712
3 0.114306
4 0.330392
17380 4
1 0.111557
2 0.100832
3 0.114055
4 0.326445
17390 4
1 0.110268
2 0.100964
3 0.112201
4 0.323433
17400 4
1 0.111793
2 0.101488
3 0.11088
4 0.324162
17410 4
1 0.114572
2 0.10073
3 0.110342
4 0.325645
17420 4
1 0.116068
2 0.0986217
3 0.109599
4 0.324289
17430 4
1 0.116681
2 0.0965956
3 0.109171
4 0.322448
17440 4
1 0.116369
2 0.0950711
3 0.107647
4 0.319087
17450 4
1 0.115682
2 0.095336
3 0.105493
4 0.316512
17460 4
1 0.113666
2 0.0967532
3 0.103497
4 0.313916
17470 4
1 0.11052
2 0.0979502
3 0.102206
4 0.310676
17480 4
1 0.108347
2 0.0978197
3 0.101098
4 0.307265
17490 4
1 0.107802
2 0.0957357
3 0.100485
4 0.304023
17500 4
1 0.107897
2 0.0925257
3 0.101118
4 0.301541
17510 4
1 0.109032
2 0.0895163
3 0.103453
4 0.302001
17520 4
1 0.110756
2 0.0886121
3 0.104961
4 0.304328
17530 4
1 0.112125
2 0.0912138
3 0.104238
4 0.307577
17540 4
1 0.113025
2 0.0958716
3 0.10451
4 0.313407
17550 4
1 0.11346
2 0.098272
3 0.107339
4 0.319071
17560 4
1 0.113155
2 0.0972923
3 0.109719
4 0.320166
17570 4
1 0.112917
2 0.0961654
3 0.110573
4 0.319656
17580 4
1 0.113654
2 0.0964702
3 0.111133
4 0.321257
17590 4
1 0.11529
2 0.0993683
3 0.112531
4 0.32719
17600 4
1 0.116319
2 0.102171
3 0.115151
4 0.333642
17610 4
1 0.116453
2 0.103432
3 0.11774
4 0.337624
17620 4
1 0.115809
2 0.10331
3 0.119872
4 0.338991
17630 4
1 0.114465
2 0.103071
3 0.120711
4 0.338248
17640 4
1 0.113892
2 0.103819
3 0.120394
4 0.338105
17650 4
1 0.114688
2 0.105535
3 0.119316
4 0.339539
17660 4
1 0.115747
2 0.107507
3 0.118097
4 0.341351
17670 4
1 0.115484
2 0.108643
3 0.117598
4 0.341725
17680 4
1 0.113548
2 0.108442
3 0.116847
4 0.338837
17690 4
1 0.111231
2 0.106999
3 0.115109
4 0.333339
17700 4
1 0.109126
2 0.105496
3 0.112488
4 0.32711
17710 4
1 0.107767
2 0.104493
3 0.10954
4 0.3218
17720 4
1 0.106834
2 0.10352
3 0.107895
4 0.318249
17730 4
1 0.106655
2 0.102263
3 0.107687
4 0.316605
17740 4
1 0.108159
2 0.101377
3 0.108983
4 0.318519
17750 4
1 0.111174
2 0.101212
3 0.109144
4 0.321531
17760 4
1 0.113134
2 0.101216
3 0.10729
4 0.32164
17770 4
1 0.113412
2 0.0998068
3 0.10583
4 0.319049
17780 4
1 0.113031
2 0.0986556
3 0.105078
4 0.316765
17790 4
1 0.112911
2 0.0983273
3 0.104034
4 0.315272
17800 4
1 0.113418
2 0.0989499
3 0.103759
4 0.316127
17810 4
1 0.114676
2 0.0984086
3 0.104515
4 0.317599
17820 4
1 0.116397
2 0.0985554
3 0.10532
4 0.320273
17830 4
1 0.117191
2 0.0990403
3 0.105896
4 0.322127
17840 4
1 0.116229
2 0.0994659
3 0.106252
4 0.321946
17850 4
1 0.115528
2 0.101234
3 0.106246
4 0.323008
17860 4
1 0.11494
2 0.104016
3 0.106476
4 0.325432
17870 4
1 0.113488
2 0.107752
3 0.106514
4 0.327754
17880 4
1 0.111514
2 0.110329
3 0.10658
4 0.328422
17890 4
1 0.108707
2 0.110364
3 0.107592
4 0.326663
17900 4
1 0.106989
2 0.108339
3 0.10981
4 0.325138
17910 4
1 0.107472
2 0.104495
3 0.111306
4 0.323273
17920 4
1 0.109515
2 0.100214
3 0.112266
4 0.321995
17930 4
1 0.110744
2 0.0969589
3 0.113246
4 0.320949
17940 4
1 0.111012
2 0.0960127
3 0.113182
4 0.320207
17950 4
1 0.111078
2 0.0984781
3 0.111911
4 0.321467
17960 4
1 0.110902
2 0.101613
3 0.109775
4 0.32229
17970 4
1 0.110776
2 0.101737
3 0.108735
4 0.321249
17980 4
1 0.111085
2 0.0997714
3 0.110212
4 0.321068
17990 4
1 0.11177
2 0.0979516
3 0.112804
4 0.322526
18000 4
1 0.113111
2 0.0965507
3 0.114683
4 0.324345
18010 4
1 0.115544
2 0.0972941
3 0.114892
4 0.32773
18020 4
1 0.117658
2 0.0981944
3 0.11354
4 0.329392
18030 4
1 0.11903
2 0.0979956
3 0.112094
4 0.32912
18040 4
1 0.120775
2 0.097558
3 0.110848
4 0.329181
18050 4
1 0.122354
2 0.0982111
3 0.109732
4 0.330297
18060 4
1 0.121575
2 0.0990781
3 0.107599
4 0.328252
18070 4
1 0.117996
2 0.100672
3 0.105512
4 0.32418
18080 4
1 0.114103
2 0.102891
3 0.103427
4 0.320421
18090 4
1 0.110866
2 0.104764
3 0.102547
4 0.318177
18100 4
1 0.107827
2 0.1042
3 0.103448
4 0.315476
18110 4
1 0.105394
2 0.103355
3 0.10495
4 0.313699
18120 4
1 0.10531
2 0.104655
3 0.105705
4 0.31567
18130 4
1 0.10646
2 0.107864
3 0.105821
4 0.320145
18140 4
1 0.107029
2 0.111064
3 0.105667
4 0.32376
18150 4
1 0.107466
2 0.111721
3 0.106557
4 0.325744
18160 4
1 0.107511
2 0.110928
3 0.107268
4 0.325706
18170 4
1 0.107839
2 0.110736
3 0.107146
4 0.325721
18180 4
1 0.108957
2 0.111697
3 0.10621
4 0.326865
18190 4
1 0.108924
2 0.112466
3 0.104929
4 0.326319
18200 4
1 0.108104
2 0.111951
3 0.103887
4 0.323942
18210 4
1 0.107034
2 0.110769
3 0.102643
4 0.320446
18220 4
1 0.10472
2 0.110904
3 0.101954
4 0.317578
18230 4
1 0.102469
2 0.112114
3 0.10249
4 0.317073
18240 4
1 0.102501
2 0.112414
3 0.103281
4 0.318195
18250 4
1 0.103585
2 0.110474
3 0.102846
4 0.316905
18260 4
1 0.104085
2 0.107816
3 0.101403
4 0.313304
18270 4
1 0.104132
2 0.107035
3 0.0990541
4 0.310221
18280 4
1 0.10513
2 0.108253
3 0.096716
4 0.310099
18290 4
1 0.107324
2 0.109065
3 0.0963248
4 0.312714
18300 4
1 0.10968
2 0.107886
3 0.0977958
4 0.315362
18310 4
1 0.110693
2 0.106023
3 0.0999775
4 0.316694
18320 4
1 0.109277
2 0.10463
3 0.102194
4 0.3161
18330 4
1 0.107188
2 0.105101
3 0.105385
4 0.317673
18340 4
1 0.107825
2 0.106484
3 0.109919
4 0.324228
18350 4
1 0.110674
2 0.107545
3 0.115233
4 0.333451
18360 4
1 0.11303
2 0.108501
3 0.119689
4 0.34122
18370 4
1 0.112778
2 0.108816
3 0.122435
4 0.344029
18380 4
1 0.109955
2 0.108956
3 0.122917
4 0.341828
18390 4
1 0.105729
2 0.109805
3 0.122229
4 0.337764
18400 4
1 0.102184
2 0.111163
3 0.121389
4 0.334735
18410 4
1 0.101802
2 0.111736
3 0.120709
4 0.334247
18420 4
1 0.103758
2 0.110162
3 0.119639
4 0.333559
18430 4
1 0.104486
2 0.106946
3 0.117858
4 0.32929
18440 4
1 0.103539
2 0.1049
3 0.116111
4 0.32455
18450 4
1 0.103013
2 0.103979
3 0.116586
4 0.323578
18460 4
1 0.104012
2 0.103499
3 0.120017
4 0.327528
18470 4
1 0.106115
2 0.103853
3 0.122716
4 0.332684
18480 4
1 0.108029
2 0.105135
3 0.123835
4 0.336999
18490 4
1 0.109172
2 0.106501
3 0.122522
4 0.338195
18500 4
1 0.109146
2 0.10793
3 0.119785
4 0.336861
18510 4
1 0.108534
2 0.110089
3 0.117271
4 0.335894
18520 4
1 0.108431
2 0.112811
3 0.11662
4 0.337863
18530 4
1 0.108258
2 0.115327
3 0.117034
4 0.340619
18540 4
1 0.108049
2 0.115755
3 0.117538
4 0.341342
18550 4
1 0.108275
2 0.113795
3 0.117918
4 0.339988
18560 4
1 0.108231
2 0.112196
3 0.118211
4 0.338638
18570 4
1 0.107248
2 0.112915
3 0.118403
4 0.338566
18580 4
1 0.105704
2 0.115335
3 0.117786
4 0.338824
18590 4
1 0.106194
2 0.117466
3 0.11766
4 0.34132
18600 4
1 0.108388
2 0.117722
3 0.11923
4 0.34534
18610 4
1 0.111124
2 0.115034
3 0.12146
4 0.347618
18620 4
1 0.113234
2 0.110897
3 0.122217
4 0.346348
18630 4
1 0.114001
2 0.108186
3 0.121491
4 0.343678
18640 4
1 0.113869
2 0.10763
3 0.120729
4 0.342229
18650 4
1 0.11366
2 0.10761
3 0.119433
4 0.340704
18660 4
1 0.114272
2 0.107728
3 0.118348
4 0.340348
18670 4
1 0.115129
2 0.106818
3 0.118011
4 0.339958
18680 4
1 0.11441
2 0.105756
3 0.118244
4 0.33841
18690 4
1 0.112444
2 0.104
3 0.118341
4 0.334785
18700 4
1 0.110125
2 0.0997002
3 0.118841
4 0.328666
18710 4
1 0.107503
2 0.0960599
3 0.12033
4 0.323893
18720 4
1 0.105338
2 0.094716
3 0.119574
4 0.319627
18730 4
1 0.105578
2 0.0956133
3 0.115267
4 0.316459
18740 4
1 0.107002
2 0.0971577
3 0.111124
4 0.315283
18750 4
1 0.107211
2 0.0990751
3 0.110652
4 0.316938
18760 4
1 0.107196
2 0.101652
3 0.11329
4 0.322138
18770 4
1 0.107801
2 0.104164
3 0.116671
4 0.328637
18780 4
1 0.108311
2 0.106888
3 0.118403
4 0.333602
18790 4
1 0.107495
2 0.10899
3 0.117853
4 0.334338
18800 4
1 0.107573
2 0.109376
3 0.115412
4 0.332361
18810 4
1 0.109719
2 0.107573
3 0.111643
4 0.328935
18820 4
1 0.111852
2 0.104842
3 0.107956
4 0.32465
18830 4
1 0.111854
2 0.103556
3 0.106124
4 0.321534
18840 4
1 0.109697
2 0.104057
3 0.105636
4 0.31939
18850 4
1 0.108095
2 0.104542
3 0.106355
4 0.318992
18860 4
1 0.108842
2 0.103121
3 0.10837
4 0.320333
18870 4
1 0.111287
2 0.102042
3 0.110191
4 0.32352
18880 4
1 0.11337
2 0.102875
3 0.11179
4 0.328035
18890 4
1 0.113463
2 0.104628
3 0.11286
4 0.33095
18900 4
1 0.111986
2 0.105864
3 0.113145
4 0.330995
18910 4
1 0.109795
2 0.105588
3 0.112136
4 0.327519
18920 4
1 0.108917
2 0.104733
3 0.110206
4 0.323856
18930 4
1 0.109746
2 0.102975
3 0.109686
4 0.322407
18940 4
1 0.111317
2 0.101252
3 0.111
4 0.323569
18950 4
1 0.113671
2 0.100148
3 0.113477
4 0.327296
18960 4
1 0.116037
2 0.0989883
3 0.114746
4 0.329771
18970 4
1 0.116896
2 0.0982221
3 0.114141
4 0.32926
18980 4
1 0.117381
2 0.0972999
3 0.112747
4 0.327427
18990 4
1 0.117145
2 0.0967801
3 0.111897
4 0.325822
19000 4
1 0.116772
2 0.098195
3 0.110195
4 0.325162
19010 4
1 0.115742
2 0.100048
3 0.107465
4 0.323255
19020 4
1 0.113396
2 0.100513
3 0.105467
4 0.319377
19030 4
1 0.110602
2 0.100011
3 0.105646
4 0.316258
19040 4
1 0.108843
2 0.0992942
3 0.107882
4 0.316019
19050 4
1 0.107943
2 0.0982581
3 0.10875
4 0.314951
19060 4
1 0.106687
2 0.096199
