# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4230 4
1 0.168748
2 0.168757
3 0.176233
4 0.513738
4240 4
1 0.168297
2 0.169778
3 0.180925
4 0.518999
4250 4
1 0.166674
2 0.170338
3 0.185175
4 0.522187
4260 4
1 0.165926
2 0.170359
3 0.187975
4 0.52426
4270 4
1 0.167863
2 0.169296
3 0.186966
4 0.524125
4280 4
1 0.171214
2 0.166051
3 0.182747
4 0.520011
4290 4
1 0.174893
2 0.16345
3 0.179578
4 0.51792
4300 4
1 0.177515
2 0.16475
3 0.176218
4 0.518484
4310 4
1 0.17875
2 0.168587
3 0.172079
4 0.519416
4320 4
1 0.179592
2 0.169014
3 0.168469
4 0.517075
4330 4
1 0.180712
2 0.166284
3 0.167373
4 0.514369
4340 4
1 0.181278
2 0.16527
3 0.170171
4 0.516719
4350 4
1 0.180308
2 0.166988
3 0.173531
4 0.520827
4360 4
1 0.178527
2 0.171478
3 0.175142
4 0.525146
4370 4
1 0.177632
2 0.175525
3 0.173458
4 0.526615
4380 4
1 0.177286
2 0.175867
3 0.173356
4 0.52651
4390 4
1 0.176562
2 0.174207
3 0.174021
4 0.524789
4400 4
1 0.176985
2 0.17278
3 0.171151
4 0.520916
4410 4
1 0.178715
2 0.174271
3 0.168471
4 0.521457
4420 4
1 0.181138
2 0.177675
3 0.169392
4 0.528205
4430 4
1 0.184593
2 0.179157
3 0.172969
4 0.536719
4440 4
1 0.18704
2 0.18072
3 0.174802
4 0.542563
4450 4
1 0.186689
2 0.183022
3 0.175535
4 0.545247
4460 4
1 0.184029
2 0.183395
3 0.17632
4 0.543744
4470 4
1 0.181058
2 0.181861
3 0.176825
4 0.539745
4480 4
1 0.180727
2 0.17922
3 0.175487
4 0.535434
4490 4
1 0.183252
2 0.175751
3 0.171826
4 0.530829
4500 4
1 0.186057
2 0.171756
3 0.169655
4 0.527468
4510 4
1 0.187549
2 0.168199
3 0.169697
4 0.525446
4520 4
1 0.187283
2 0.16719
3 0.174287
4 0.528759
4530 4
1 0.186538
2 0.167616
3 0.181158
4 0.535311
4540 4
1 0.187001
2 0.167316
3 0.187056
4 0.541373
4550 4
1 0.188043
2 0.165616
3 0.191153
4 0.544812
4560 4
1 0.188096
2 0.16651
3 0.192857
4 0.547463
4570 4
1 0.186707
2 0.170669
3 0.192835
4 0.55021
4580 4
1 0.186052
2 0.173776
3 0.193267
4 0.553095
4590 4
1 0.186842
2 0.173413
3 0.196115
4 0.55637
4600 4
1 0.187041
2 0.170643
3 0.198422
4 0.556106
4610 4
1 0.186211
2 0.167115
3 0.198773
4 0.552099
4620 4
1 0.187414
2 0.16504
3 0.197243
4 0.549697
4630 4
1 0.190225
2 0.165353
3 0.195689
4 0.551266
4640 4
1 0.191414
2 0.166207
3 0.195827
4 0.553448
4650 4
1 0.191496
2 0.168685
3 0.197541
4 0.557722
4660 4
1 0.192208
2 0.172671
3 0.198499
4 0.563379
4670 4
1 0.192971
2 0.177015
3 0.197431
4 0.567416
4680 4
1 0.192418
2 0.178763
3 0.195629
4 0.56681
4690 4
1 0.190876
2 0.177974
3 0.194229
4 0.563079
4700 4
1 0.188531
2 0.17565
3 0.192989
4 0.557169
4710 4
1 0.187375
2 0.174503
3 0.190922
4 0.5528
4720 4
1 0.187969
2 0.174202
3 0.18835
4 0.550522
4730 4
1 0.189537
2 0.171357
3 0.185457
4 0.546352
4740 4
1 0.192677
2 0.168586
3 0.183837
4 0.5451
4750 4
1 0.196023
2 0.170933
3 0.182045
4 0.549001
4760 4
1 0.198454
2 0.176047
3 0.182103
4 0.556603
4770 4
1 0.200229
2 0.178952
3 0.186264
4 0.565445
4780 4
1 0.19992
2 0.181285
3 0.192144
4 0.57335
4790 4
1 0.198355
2 0.184137
3 0.198369
4 0.580861
4800 4
1 0.196058
2 0.186155
3 0.201941
4 0.584155
4810 4
1 0.192097
2 0.188512
3 0.203179
4 0.583788
4820 4
1 0.187651
2 0.188873
3 0.204415
4 0.580939
4830 4
1 0.187076
2 0.186805
3 0.204316
4 0.578197
4840 4
1 0.189425
2 0.183166
3 0.20399
4 0.576581
4850 4
1 0.191615
2 0.180198
3 0.203446
4 0.575258
4860 4
1 0.190442
2 0.17841
3 0.202813
4 0.571665
4870 4
1 0.187211
2 0.179114
3 0.203163
4 0.569488
4880 4
1 0.184392
2 0.181041
3 0.204332
4 0.569764
4890 4
1 0.184533
2 0.182812
3 0.205967
4 0.573313
4900 4
1 0.187201
2 0.180703
3 0.208025
4 0.57593
4910 4
1 0.187218
2 0.17502
3 0.209069
4 0.571307
4920 4
1 0.185554
2 0.169837
3 0.209583
4 0.564973
4930 4
1 0.186156
2 0.16736
3 0.208544
4 0.56206
4940 4
1 0.187549
2 0.165269
3 0.204462
4 0.55728
4950 4
1 0.186572
2 0.162064
3 0.199696
4 0.548332
4960 4
1 0.185444
2 0.160521
3 0.194657
4 0.540622
4970 4
1 0.183645
2 0.161576
3 0.19189
4 0.537112
4980 4
1 0.181621
2 0.163578
3 0.192516
4 0.537715
4990 4
1 0.178415
2 0.164236
3 0.194079
4 0.53673
5000 4
1 0.175765
2 0.163426
3 0.194799
4 0.53399
5010 4
1 0.175014
2 0.160599
3 0.195955
4 0.531568
5020 4
1 0.177907
2 0.156493
3 0.198413
4 0.532813
5030 4
1 0.182931
2 0.152894
3 0.19903
4 0.534856
5040 4
1 0.186747
2 0.151089
3 0.198951
4 0.536786
5050 4
1 0.187181
2 0.150235
3 0.200873
4 0.538289
5060 4
1 0.185956
2 0.150018
3 0.203614
4 0.539588
5070 4
1 0.185538
2 0.152106
3 0.203844
4 0.541487
5080 4
1 0.186641
2 0.157013
3 0.201939
4 0.545592
5090 4
1 0.18717
2 0.161284
3 0.199092
4 0.547545
5100 4
1 0.185956
2 0.163977
3 0.195408
4 0.545342
5110 4
1 0.183151
2 0.16576
3 0.192868
4 0.541779
5120 4
1 0.180442
2 0.164783
3 0.193607
4 0.538831
5130 4
1 0.178372
2 0.160944
3 0.19918
4 0.538497
5140 4
1 0.177529
2 0.156802
3 0.204909
4 0.53924
5150 4
1 0.176432
2 0.153832
3 0.208602
4 0.538866
5160 4
1 0.175797
2 0.153176
3 0.209499
4 0.538472
5170 4
1 0.174369
2 0.155403
3 0.207082
4 0.536855
5180 4
1 0.175171
2 0.157418
3 0.203623
4 0.536212
5190 4
1 0.178411
2 0.156021
3 0.201527
4 0.535959
5200 4
1 0.181468
2 0.153511
3 0.201807
4 0.536785
5210 4
1 0.181713
2 0.153186
3 0.204205
4 0.539104
5220 4
1 0.180009
2 0.155208
3 0.207508
4 0.542725
5230 4
1 0.178627
2 0.157676
3 0.208693
4 0.544997
5240 4
1 0.180004
2 0.159909
3 0.207943
4 0.547855
5250 4
1 0.18167
2 0.161958
3 0.204741
4 0.548368
5260 4
1 0.184547
2 0.164788
3 0.200553
4 0.549887
5270 4
1 0.187944
2 0.166148
3 0.199653
4 0.553746
5280 4
1 0.189659
2 0.167319
3 0.201069
4 0.558047
5290 4
1 0.191405
2 0.170746
3 0.202422
4 0.564573
5300 4
1 0.192944
2 0.174843
3 0.201597
4 0.569384
5310 4
1 0.19147
2 0.177236
3 0.201695
4 0.5704
5320 4
1 0.188015
2 0.179318
3 0.201724
4 0.569057
5330 4
1 0.186734
2 0.181149
3 0.200017
4 0.5679
5340 4
1 0.188936
2 0.18231
3 0.198567
4 0.569814
5350 4
1 0.19453
2 0.18245
3 0.200039
4 0.577019
5360 4
1 0.202484
2 0.181209
3 0.204349
4 0.588042
5370 4
1 0.209486
2 0.179473
3 0.208012
4 0.596971
5380 4
1 0.211382
2 0.178522
3 0.20955
4 0.599454
5390 4
1 0.211571
2 0.179187
3 0.206376
4 0.597133
5400 4
1 0.212978
2 0.180035
3 0.201845
4 0.594858
5410 4
1 0.21409
2 0.179121
3 0.197926
4 0.591137
5420 4
1 0.213697
2 0.176362
3 0.195032
4 0.585091
5430 4
1 0.211988
2 0.172414
3 0.191263
4 0.575665
5440 4
1 0.208211
2 0.1699
3 0.188177
4 0.566288
5450 4
1 0.204499
2 0.17119
3 0.188736
4 0.564425
5460 4
1 0.202791
2 0.172979
3 0.191136
4 0.566905
5470 4
1 0.202026
2 0.174965
3 0.194874
4 0.571865
5480 4
1 0.202553
2 0.176899
3 0.198215
4 0.577668
5490 4
1 0.203319
2 0.175872
3 0.198773
4 0.577964
5500 4
1 0.201959
2 0.172702
3 0.198524
4 0.573185
5510 4
1 0.199019
2 0.169527
3 0.199977
4 0.568523
5520 4
1 0.196998
2 0.167656
3 0.202278
4 0.566933
5530 4
1 0.197234
2 0.170204
3 0.203537
4 0.570974
5540 4
1 0.200758
2 0.176205
3 0.203876
4 0.58084
5550 4
1 0.204491
2 0.180493
3 0.204063
4 0.589046
5560 4
1 0.204648
2 0.181758
3 0.202911
4 0.589317
5570 4
1 0.200894
2 0.179444
3 0.200328
4 0.580666
5580 4
1 0.196329
2 0.17732
3 0.196064
4 0.569713
5590 4
1 0.193588
2 0.178538
3 0.19385
4 0.565975
5600 4
1 0.191463
2 0.181404
3 0.194847
4 0.567714
5610 4
1 0.189587
2 0.183719
3 0.197924
4 0.57123
5620 4
1 0.186923
2 0.186552
3 0.199929
4 0.573404
5630 4
1 0.186682
2 0.1905
3 0.200514
4 0.577696
5640 4
1 0.187745
2 0.193493
3 0.201093
4 0.582331
5650 4
1 0.187455
2 0.193757
3 0.199272
4 0.580484
5660 4
1 0.188763
2 0.191119
3 0.197517
4 0.577399
5670 4
1 0.191465
2 0.185751
3 0.201046
4 0.578262
5680 4
1 0.19385
2 0.181022
3 0.208493
4 0.583364
5690 4
1 0.196494
2 0.180235
3 0.213705
4 0.590434
5700 4
1 0.199782
2 0.183225
3 0.213588
4 0.596596
5710 4
1 0.2005
2 0.187544
3 0.211463
4 0.599508
5720 4
1 0.195427
2 0.188842
3 0.211356
4 0.595625
5730 4
1 0.186824
2 0.188155
3 0.213524
4 0.588503
5740 4
1 0.181407
2 0.190182
3 0.214312
4 0.5859
5750 4
1 0.180847
2 0.194123
3 0.21014
4 0.58511
5760 4
1 0.182851
2 0.197752
3 0.204521
4 0.585124
5770 4
1 0.185089
2 0.200942
3 0.203918
4 0.589949
5780 4
1 0.186645
2 0.20368
3 0.206538
4 0.596863
5790 4
1 0.187524
2 0.205238
3 0.207514
4 0.600275
5800 4
1 0.188715
2 0.205062
3 0.206716
4 0.600493
5810 4
1 0.189322
2 0.203894
3 0.205297
4 0.598512
5820 4
1 0.189626
2 0.201903
3 0.203714
4 0.595243
5830 4
1 0.190666
2 0.199333
3 0.202145
4 0.592143
5840 4
1 0.190451
2 0.198643
3 0.200673
4 0.589767
5850 4
1 0.189354
2 0.199778
3 0.198603
4 0.587735
5860 4
1 0.189275
2 0.200916
3 0.197911
4 0.588101
5870 4
1 0.190719
2 0.200853
3 0.20052
4 0.592092
5880 4
1 0.19416
2 0.199961
3 0.206421
4 0.600542
5890 4
1 0.197238
2 0.199046
3 0.212944
4 0.609228
5900 4
1 0.199089
2 0.197084
3 0.217472
4 0.613645
5910 4
1 0.200444
2 0.194401
3 0.219912
4 0.614757
5920 4
1 0.201093
2 0.192364
3 0.218564
4 0.61202
5930 4
1 0.201438
2 0.193399
3 0.214551
4 0.609388
5940 4
1 0.203728
2 0.195784
3 0.212301
4 0.611814
5950 4
1 0.2083
2 0.197101
3 0.212672
4 0.618073
5960 4
1 0.21262
2 0.198097
3 0.21294
4 0.623657
5970 4
1 0.216204
2 0.199186
3 0.213781
4 0.62917
5980 4
1 0.218743
2 0.199882
3 0.21728
4 0.635905
5990 4
1 0.21973
2 0.199687
3 0.221971
4 0.641388
6000 4
1 0.220152
2 0.198925
3 0.224924
4 0.644001
6010 4
1 0.219863
2 0.197608
3 0.228066
4 0.645537
6020 4
1 0.219264
2 0.195135
3 0.230752
4 0.645151
6030 4
1 0.217778
2 0.191616
3 0.229181
4 0.638574
6040 4
1 0.216786
2 0.188416
3 0.223833
4 0.629036
6050 4
1 0.217408
2 0.188198
3 0.218741
4 0.624347
6060 4
1 0.218123
2 0.189223
3 0.212487
4 0.619833
6070 4
1 0.216214
2 0.190583
3 0.207033
4 0.61383
6080 4
1 0.211576
2 0.190874
3 0.202508
4 0.604958
6090 4
1 0.205638
2 0.188977
3 0.202122
4 0.596736
6100 4
1 0.199506
2 0.185279
3 0.20264
4 0.587425
6110 4
1 0.195776
2 0.183519
3 0.202844
4 0.582138
6120 4
1 0.192921
2 0.185127
3 0.202086
4 0.580135
6130 4
1 0.190364
2 0.188184
3 0.203446
4 0.581994
6140 4
1 0.18955
2 0.189492
3 0.206489
4 0.585532
6150 4
1 0.190641
2 0.188364
3 0.208806
4 0.587811
6160 4
1 0.193866
2 0.186016
3 0.209301
4 0.589183
6170 4
1 0.196304
2 0.186994
3 0.209
4 0.592299
6180 4
1 0.196497
2 0.193019
3 0.210027
4 0.599543
6190 4
1 0.196609
2 0.20146
3 0.212863
4 0.610932
6200 4
1 0.1975
2 0.20674
3 0.215583
4 0.619823
6210 4
1 0.198368
2 0.209542
3 0.218422
4 0.626332
6220 4
1 0.197468
2 0.212774
3 0.220295
4 0.630536
6230 4
1 0.196762
2 0.216102
3 0.219776
4 0.63264
6240 4
1 0.197237
2 0.215896
3 0.218984
4 0.632118
6250 4
1 0.198593
2 0.211312
3 0.220363
4 0.630269
6260 4
1 0.200459
2 0.208348
3 0.222062
4 0.630869
6270 4
1 0.202017
2 0.208883
3 0.222155
4 0.633055
6280 4
1 0.201158
2 0.210147
3 0.220683
4 0.631988
6290 4
1 0.198432
2 0.210215
3 0.21888
4 0.627526
6300 4
1 0.197352
2 0.209723
3 0.21804
4 0.625115
6310 4
1 0.198359
2 0.209615
3 0.216291
4 0.624265
6320 4
1 0.199713
2 0.208394
3 0.213429
4 0.621536
6330 4
1 0.201928
2 0.205039
3 0.20861
4 0.615577
6340 4
1 0.204695
2 0.201024
3 0.203972
4 0.609691
6350 4
1 0.206975
2 0.196212
3 0.203286
4 0.606473
6360 4
1 0.208912
2 0.190408
3 0.207918
4 0.607238
6370 4
1 0.210297
2 0.186264
3 0.21471
4 0.611271
6380 4
1 0.212617
2 0.187409
3 0.219644
4 0.61967
6390 4
1 0.214358
2 0.193227
3 0.223909
4 0.631494
6400 4
1 0.212852
2 0.200049
3 0.225985
4 0.638885
6410 4
1 0.208227
2 0.203322
3 0.227412
4 0.63896
6420 4
1 0.203
2 0.199727
3 0.228825
4 0.631553
6430 4
1 0.20034
2 0.194307
3 0.228604
4 0.623252
6440 4
1 0.200498
2 0.191708
3 0.227067
4 0.619272
6450 4
1 0.198852
2 0.193181
3 0.224256
4 0.61629
6460 4
1 0.193681
2 0.19597
3 0.221398
4 0.611049
6470 4
1 0.18841
2 0.197962
3 0.220025
4 0.606396
6480 4
1 0.183858
2 0.197184
3 0.220869
4 0.601911
6490 4
1 0.180523
2 0.19579
3 0.224935
4 0.601248
6500 4
1 0.179953
2 0.19508
3 0.228463
4 0.603496
6510 4
1 0.181442
2 0.195054
3 0.22887
4 0.605366
6520 4
1 0.18349
2 0.196498
3 0.227384
4 0.607373
6530 4
1 0.185398
2 0.195255
3 0.225822
4 0.606475
6540 4
1 0.186586
2 0.18863
3 0.224452
4 0.599667
6550 4
1 0.187799
2 0.183341
3 0.223862
4 0.595002
6560 4
1 0.189927
2 0.183012
3 0.225418
4 0.598356
6570 4
1 0.193717
2 0.184939
3 0.22893
4 0.607587
6580 4
1 0.198752
2 0.185994
3 0.233101
4 0.617846
6590 4
1 0.202729
2 0.186685
3 0.234506
4 0.62392
6600 4
1 0.205021
2 0.187583
3 0.232453
4 0.625058
6610 4
1 0.205576
2 0.187945
3 0.228179
4 0.6217
6620 4
1 0.206272
2 0.189629
3 0.222989
4 0.61889
6630 4
1 0.20656
2 0.192469
3 0.218099
4 0.617129
6640 4
1 0.207624
2 0.195486
3 0.214362
4 0.617472
6650 4
1 0.211562
2 0.200429
3 0.209987
4 0.621977
6660 4
1 0.215519
2 0.206153
3 0.206122
4 0.627794
6670 4
1 0.21476
2 0.20854
3 0.205382
4 0.628682
6680 4
1 0.211962
2 0.206661
3 0.206731
4 0.625354
6690 4
1 0.213423
2 0.204357
3 0.208879
4 0.626659
6700 4
1 0.218723
2 0.203538
3 0.210218
4 0.632479
6710 4
1 0.22318
2 0.20381
3 0.2105
4 0.63749
6720 4
1 0.224676
2 0.206179
3 0.212199
4 0.643053
6730 4
1 0.22258
2 0.208989
3 0.216942
4 0.64851
6740 4
1 0.218282
2 0.210795
3 0.222898
4 0.651975
6750 4
1 0.216345
2 0.211891
3 0.225381
4 0.653617
6760 4
1 0.216148
2 0.211344
3 0.224631
4 0.652123
6770 4
1 0.216747
2 0.211382
3 0.224172
4 0.6523
6780 4
1 0.217715
2 0.213532
3 0.226004
4 0.657251
6790 4
1 0.216855
2 0.216475
3 0.229712
4 0.663042
6800 4
1 0.213055
2 0.216929
3 0.235401
4 0.665385
6810 4
1 0.207989
2 0.21632
3 0.242112
4 0.666422
6820 4
1 0.204603
2 0.216709
3 0.244721
4 0.666033
6830 4
1 0.203466
2 0.217148
3 0.24446
4 0.665074
6840 4
1 0.203264
2 0.217113
3 0.243637
4 0.664014
6850 4
1 0.201435
2 0.217308
3 0.244727
4 0.66347
6860 4
1 0.199201
2 0.218319
3 0.247646
4 0.665166
6870 4
1 0.198418
2 0.221143
3 0.251856
4 0.671417
6880 4
1 0.200039
2 0.223965
3 0.257224
4 0.681228
6890 4
1 0.203613
2 0.225609
3 0.262189
4 0.691411
6900 4
1 0.209325
2 0.226453
3 0.262365
4 0.698142
6910 4
1 0.212446
2 0.228109
3 0.258615
4 0.699169
6920 4
1 0.211818
2 0.228393
3 0.253276
4 0.693487
6930 4
1 0.210401
2 0.225843
3 0.248108
4 0.684352
6940 4
1 0.208562
2 0.221139
3 0.242852
4 0.672553
6950 4
1 0.208067
2 0.216126
3 0.237956
4 0.66215
6960 4
1 0.210577
2 0.214282
3 0.234032
4 0.658891
6970 4
1 0.213537
2 0.216592
3 0.23051
4 0.660639
6980 4
1 0.212861
2 0.218554
3 0.227394
4 0.658809
6990 4
1 0.209314
2 0.215185
3 0.225103
4 0.649602
7000 4
1 0.206123
2 0.208266
3 0.222375
4 0.636765
7010 4
1 0.205551
2 0.201572
3 0.221128
4 0.628251
7020 4
1 0.205965
2 0.19707
3 0.224112
4 0.627147
7030 4
1 0.207329
2 0.196774
3 0.230464
4 0.634568
7040 4
1 0.209169
2 0.197845
3 0.235043
4 0.642057
7050 4
1 0.210161
2 0.198767
3 0.235059
4 0.643987
7060 4
1 0.212693
2 0.199944
3 0.231819
4 0.644456
7070 4
1 0.21763
2 0.199106
3 0.229759
4 0.646495
7080 4
1 0.223525
2 0.197755
3 0.231017
4 0.652298
7090 4
1 0.225357
2 0.197748
3 0.235077
4 0.658182
7100 4
1 0.222634
2 0.195948
3 0.239122
4 0.657704
7110 4
1 0.219056
2 0.192794
3 0.241173
4 0.653023
7120 4
1 0.219191
2 0.19026
3 0.243038
4 0.652489
7130 4
1 0.224557
2 0.188851
3 0.244414
4 0.657822
7140 4
1 0.22757
2 0.189126
3 0.244889
4 0.661585
7150 4
1 0.227153
2 0.191121
3 0.248033
4 0.666307
7160 4
1 0.226641
2 0.193564
3 0.254002
4 0.674206
7170 4
1 0.226222
2 0.197121
3 0.260682
4 0.684025
7180 4
1 0.225527
2 0.201544
3 0.264467
4 0.691538
7190 4
1 0.223643
2 0.207203
3 0.263639
4 0.694486
7200 4
1 0.222151
2 0.211998
3 0.258868
4 0.693016
7210 4
1 0.223671
2 0.213267
3 0.25124
4 0.688178
7220 4
1 0.225806
2 0.211964
3 0.244688
4 0.682458
7230 4
1 0.22626
2 0.208981
3 0.242493
4 0.677734
7240 4
1 0.226342
2 0.20407
3 0.243808
4 0.67422
7250 4
1 0.226062
2 0.199455
3 0.246844
4 0.672362
7260 4
1 0.226246
2 0.198051
3 0.248576
4 0.672873
7270 4
1 0.226745
2 0.199018
3 0.248379
4 0.674142
7280 4
1 0.226435
2 0.202264
3 0.248157
4 0.676856
7290 4
1 0.226211
2 0.207573
3 0.247556
4 0.68134
7300 4
1 0.225496
2 0.214035
3 0.248327
4 0.687857
7310 4
1 0.223435
2 0.218154
3 0.250211
4 0.6918
7320 4
1 0.221708
2 0.218024
3 0.252089
4 0.691821
7330 4
1 0.223226
2 0.215245
3 0.252699
4 0.69117
7340 4
1 0.224938
2 0.212941
3 0.253382
4 0.69126
7350 4
1 0.223705
2 0.211783
3 0.255148
4 0.690636
7360 4
1 0.223082
2 0.211234
3 0.254073
4 0.688388
7370 4
1 0.226805
2 0.213279
3 0.247721
4 0.687805
7380 4
1 0.231717
2 0.21851
3 0.241131
4 0.691357
7390 4
1 0.235128
2 0.223976
3 0.238355
4 0.697458
7400 4
1 0.235079
2 0.225483
3 0.240249
4 0.700811
7410 4
1 0.231924
2 0.221894
3 0.245008
4 0.698826
7420 4
1 0.228604
2 0.217197
3 0.249689
4 0.695489
7430 4
1 0.228339
2 0.214778
3 0.251624
4 0.694741
7440 4
1 0.231779
2 0.21483
3 0.25168
4 0.698289
7450 4
1 0.233153
2 0.216438
3 0.252062
4 0.701653
7460 4
1 0.230354
2 0.218532
3 0.253298
4 0.702184
7470 4
1 0.227066
2 0.220668
3 0.251977
4 0.699711
7480 4
1 0.226877
2 0.221784
3 0.24712
4 0.695781
7490 4
1 0.232064
2 0.221023
3 0.241577
4 0.694664
7500 4
1 0.24005
2 0.218589
3 0.235857
4 0.694495
7510 4
1 0.244027
2 0.216531
3 0.231643
4 0.692201
7520 4
1 0.242007
2 0.212783
3 0.230435
4 0.685225
7530 4
1 0.236523
2 0.207874
3 0.232506
4 0.676902
7540 4
1 0.230138
2 0.203762
3 0.235723
4 0.669623
7550 4
1 0.225543
2 0.201197
3 0.237409
4 0.664149
7560 4
1 0.227019
2 0.199218
3 0.237268
4 0.663506
7570 4
1 0.232398
2 0.198176
3 0.23603
4 0.666604
7580 4
1 0.235894
2 0.200048
3 0.236065
4 0.672007
7590 4
1 0.237072
2 0.2036
3 0.237631
4 0.678303
7600 4
1 0.239696
2 0.206437
3 0.239485
4 0.685618
7610 4
1 0.243584
2 0.208429
3 0.24146
4 0.693474
7620 4
1 0.245416
2 0.208024
3 0.243914
4 0.697354
7630 4
1 0.243964
2 0.20615
3 0.246838
4 0.696953
7640 4
1 0.241989
2 0.20398
3 0.248738
4 0.694707
7650 4
1 0.239774
2 0.203991
3 0.247373
4 0.691138
7660 4
1 0.237788
2 0.206543
3 0.245294
4 0.689625
7670 4
1 0.237668
2 0.207272
3 0.242052
4 0.686992
7680 4
1 0.24144
2 0.206903
3 0.236865
4 0.685208
7690 4
1 0.245857
2 0.205066
3 0.231938
4 0.682861
7700 4
1 0.245197
2 0.203931
3 0.228619
4 0.677747
7710 4
1 0.240683
2 0.20585
3 0.227716
4 0.674249
7720 4
1 0.237027
2 0.208289
3 0.2293
4 0.674616
7730 4
1 0.238589
2 0.207434
3 0.22824
4 0.674263
7740 4
1 0.243974
2 0.201035
3 0.223088
4 0.668096
7750 4
1 0.248141
2 0.192331
3 0.21617
4 0.656642
7760 4
1 0.247945
2 0.186466
3 0.213323
4 0.647734
7770 4
1 0.243948
2 0.186038
3 0.214487
4 0.644473
7780 4
1 0.240164
2 0.190643
3 0.217177
4 0.647984
7790 4
1 0.238432
2 0.196551
3 0.218945
4 0.653927
7800 4
1 0.238101
2 0.20181
3 0.221495
4 0.661406
7810 4
1 0.238289
2 0.206591
3 0.223498
4 0.668377
7820 4
1 0.234903
2 0.210498
3 0.224633
4 0.670034
7830 4
1 0.227647
2 0.210676
3 0.224564
4 0.662888
7840 4
1 0.222085
2 0.207241
3 0.222412
4 0.651738
7850 4
1 0.21879
2 0.20348
3 0.219902
4 0.642173
7860 4
1 0.218821
2 0.202002
3 0.218404
4 0.639227
7870 4
1 0.222156
2 0.201302
3 0.217887
4 0.641344
7880 4
1 0.227721
2 0.202025
3 0.218319
4 0.648066
7890 4
1 0.231308
2 0.202815
3 0.218903
4 0.653027
7900 4
1 0.23252
2 0.202797
3 0.219586
4 0.654903
7910 4
1 0.231932
2 0.20334
3 0.219775
4 0.655047
7920 4
1 0.230203
2 0.203385
3 0.220035
4 0.653622
7930 4
1 0.226915
2 0.20182
3 0.220837
4 0.649572
7940 4
1 0.223677
2 0.19873
3 0.221821
4 0.644228
7950 4
1 0.220928
2 0.19466
3 0.222654
4 0.638242
7960 4
1 0.218083
2 0.191724
3 0.221828
4 0.631635
7970 4
1 0.21924
2 0.192775
3 0.220293
4 0.632308
7980 4
1 0.223175
2 0.195889
3 0.222144
4 0.641208
7990 4
1 0.223276
2 0.198136
3 0.22761
4 0.649022
8000 4
1 0.220088
2 0.198877
3 0.234193
4 0.653157
8010 4
1 0.21672
2 0.199388
3 0.238188
4 0.654296
8020 4
1 0.215193
2 0.200842
3 0.24014
4 0.656174
8030 4
1 0.218568
2 0.203656
3 0.240532
4 0.662756
8040 4
1 0.223909
2 0.206652
3 0.242869
4 0.673431
8050 4
1 0.225535
2 0.20553
3 0.247724
4 0.678789
8060 4
1 0.222377
2 0.200927
3 0.25172
4 0.675024
8070 4
1 0.216884
2 0.196541
3 0.252978
4 0.666403
8080 4
1 0.213531
2 0.194754
3 0.252901
4 0.661186
8090 4
1 0.214124
2 0.193537
3 0.254632
4 0.662293
8100 4
1 0.217439
2 0.190456
3 0.257893
4 0.665788
8110 4
1 0.221463
2 0.189035
3 0.2622
4 0.672698
8120 4
1 0.22662
2 0.19112
3 0.264648
4 0.682388
8130 4
1 0.231034
2 0.193072
3 0.263469
4 0.687575
8140 4
1 0.235186
2 0.193876
3 0.26162
4 0.690682
8150 4
1 0.240987
2 0.195204
3 0.264796
4 0.700987
8160 4
1 0.247207
2 0.200549
3 0.274028
4 0.721784
8170 4
1 0.251417
2 0.208726
3 0.28264
4 0.742783
8180 4
1 0.253992
2 0.215388
3 0.286289
4 0.755669
8190 4
1 0.255336
2 0.218378
3 0.285036
4 0.758751
8200 4
1 0.253602
2 0.219269
3 0.277747
4 0.750618
8210 4
1 0.24825
2 0.220052
3 0.268699
4 0.737
8220 4
1 0.24125
2 0.220884
3 0.262753
4 0.724888
8230 4
1 0.236429
2 0.219965
3 0.258415
4 0.714809
8240 4
1 0.232527
2 0.21843
3 0.255394
4 0.706351
8250 4
1 0.228257
2 0.216261
3 0.256883
4 0.701401
8260 4
1 0.227214
2 0.215491
3 0.259986
4 0.702691
8270 4
1 0.231605
2 0.214257
3 0.261634
4 0.707496
8280 4
1 0.237993
2 0.211424
3 0.262616
4 0.712033
8290 4
1 0.243193
2 0.20951
3 0.263128
4 0.715831
8300 4
1 0.247031
2 0.210014
3 0.262024
4 0.719068
8310 4
1 0.250757
2 0.212009
3 0.25868
4 0.721446
8320 4
1 0.25117
2 0.214176
3 0.253898
4 0.719244
8330 4
1 0.247578
2 0.214927
3 0.249397
4 0.711902
8340 4
1 0.24492
2 0.213579
3 0.247152
4 0.705652
8350 4
1 0.242413
2 0.211145
3 0.24675
4 0.700309
8360 4
1 0.237112
2 0.209211
3 0.245652
4 0.691975
8370 4
1 0.231283
2 0.208271
3 0.242585
4 0.682138
8380 4
1 0.227204
2 0.208514
3 0.238776
4 0.674494
8390 4
1 0.224273
2 0.20869
3 0.23539
4 0.668354
8400 4
1 0.225138
2 0.206786
3 0.234408
4 0.666331
8410 4
1 0.229789
2 0.203151
3 0.233904
4 0.666844
8420 4
1 0.232288
2 0.200465
3 0.233529
4 0.666282
8430 4
1 0.231892
2 0.200994
3 0.231986
4 0.664873
8440 4
1 0.231519
2 0.202656
3 0.231316
4 0.665491
8450 4
1 0.232165
2 0.204303
3 0.232025
4 0.668493
