# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.554843
4230 4
1 0.187215
2 0.175595
3 0.191314
4 0.554123
4240 4
1 0.188506
2 0.176215
3 0.18921
4 0.553932
4250 4
1 0.190449
2 0.173107
3 0.186787
4 0.550342
4260 4
1 0.191443
2 0.167156
3 0.184762
4 0.543362
4270 4
1 0.191569
2 0.163198
3 0.182197
4 0.536965
4280 4
1 0.190882
2 0.164235
3 0.181875
4 0.536992
4290 4
1 0.189064
2 0.169871
3 0.185592
4 0.544527
4300 4
1 0.188066
2 0.176596
3 0.191815
4 0.556477
4310 4
1 0.188998
2 0.180521
3 0.196772
4 0.566291
4320 4
1 0.192594
2 0.180734
3 0.197673
4 0.571002
4330 4
1 0.196171
2 0.178575
3 0.195674
4 0.570419
4340 4
1 0.199251
2 0.17692
3 0.192244
4 0.568415
4350 4
1 0.203171
2 0.178463
3 0.187725
4 0.569359
4360 4
1 0.205913
2 0.182185
3 0.184894
4 0.572991
4370 4
1 0.205311
2 0.184207
3 0.183898
4 0.573416
4380 4
1 0.203581
2 0.181292
3 0.183847
4 0.56872
4390 4
1 0.201606
2 0.178438
3 0.185546
4 0.565591
4400 4
1 0.199117
2 0.178472
3 0.187184
4 0.564773
4410 4
1 0.196351
2 0.178962
3 0.188629
4 0.563942
4420 4
1 0.193638
2 0.179971
3 0.190545
4 0.564154
4430 4
1 0.192842
2 0.181756
3 0.191819
4 0.566418
4440 4
1 0.194895
2 0.179882
3 0.193254
4 0.568032
4450 4
1 0.199208
2 0.175742
3 0.194256
4 0.569205
4460 4
1 0.202804
2 0.174258
3 0.191458
4 0.56852
4470 4
1 0.20357
2 0.175618
3 0.18648
4 0.565668
4480 4
1 0.202426
2 0.178115
3 0.183901
4 0.564442
4490 4
1 0.199742
2 0.179454
3 0.182646
4 0.561843
4500 4
1 0.197564
2 0.17889
3 0.181039
4 0.557494
4510 4
1 0.195127
2 0.176607
3 0.1815
4 0.553235
4520 4
1 0.19273
2 0.175242
3 0.185235
4 0.553207
4530 4
1 0.191128
2 0.176009
3 0.189806
4 0.556943
4540 4
1 0.190519
2 0.179224
3 0.191059
4 0.560801
4550 4
1 0.189571
2 0.184474
3 0.188982
4 0.563027
4560 4
1 0.18679
2 0.189494
3 0.184962
4 0.561246
4570 4
1 0.184087
2 0.191441
3 0.179949
4 0.555477
4580 4
1 0.183748
2 0.189953
3 0.175138
4 0.548839
4590 4
1 0.185031
2 0.185619
3 0.173383
4 0.544033
4600 4
1 0.184824
2 0.182245
3 0.173185
4 0.540254
4610 4
1 0.183135
2 0.181572
3 0.172763
4 0.53747
4620 4
1 0.179627
2 0.180302
3 0.172548
4 0.532477
4630 4
1 0.174824
2 0.177327
3 0.174463
4 0.526613
4640 4
1 0.172355
2 0.173995
3 0.178483
4 0.524834
4650 4
1 0.173288
2 0.172624
3 0.182541
4 0.528453
4660 4
1 0.176197
2 0.175151
3 0.184943
4 0.536291
4670 4
1 0.17944
2 0.18154
3 0.184429
4 0.545409
4680 4
1 0.182355
2 0.190024
3 0.182732
4 0.555111
4690 4
1 0.183537
2 0.194595
3 0.180889
4 0.559021
4700 4
1 0.182856
2 0.19236
3 0.179059
4 0.554275
4710 4
1 0.183047
2 0.186076
3 0.178237
4 0.547361
4720 4
1 0.185045
2 0.180275
3 0.178749
4 0.544069
4730 4
1 0.185986
2 0.177308
3 0.179543
4 0.542837
4740 4
1 0.182882
2 0.176695
3 0.181603
4 0.54118
4750 4
1 0.176776
2 0.178655
3 0.183597
4 0.539027
4760 4
1 0.174862
2 0.182579
3 0.18243
4 0.53987
4770 4
1 0.178944
2 0.186367
3 0.178936
4 0.544248
4780 4
1 0.183945
2 0.18898
3 0.175687
4 0.548612
4790 4
1 0.186727
2 0.191328
3 0.174608
4 0.552662
4800 4
1 0.187404
2 0.193615
3 0.176281
4 0.5573
4810 4
1 0.187562
2 0.194318
3 0.177382
4 0.559262
4820 4
1 0.188873
2 0.194357
3 0.174404
4 0.557635
4830 4
1 0.191545
2 0.193098
3 0.168686
4 0.55333
4840 4
1 0.191699
2 0.191392
3 0.164522
4 0.547614
4850 4
1 0.190356
2 0.190609
3 0.162835
4 0.5438
4860 4
1 0.18913
2 0.188547
3 0.162999
4 0.540676
4870 4
1 0.189029
2 0.186387
3 0.162571
4 0.537987
4880 4
1 0.189987
2 0.184174
3 0.161938
4 0.536099
4890 4
1 0.191118
2 0.181311
3 0.164464
4 0.536894
4900 4
1 0.188346
2 0.178555
3 0.167411
4 0.534312
4910 4
1 0.183536
2 0.17779
3 0.165718
4 0.527044
4920 4
1 0.179195
2 0.178536
3 0.159749
4 0.51748
4930 4
1 0.176847
2 0.18046
3 0.154321
4 0.511628
4940 4
1 0.175466
2 0.181736
3 0.151477
4 0.508679
4950 4
1 0.174703
2 0.182053
3 0.150583
4 0.50734
4960 4
1 0.1753
2 0.182755
3 0.153409
4 0.511464
4970 4
1 0.178013
2 0.182228
3 0.159087
4 0.519329
4980 4
1 0.181377
2 0.179801
3 0.164903
4 0.526081
4990 4
1 0.184591
2 0.177231
3 0.168771
4 0.530593
5000 4
1 0.185244
2 0.175663
3 0.170891
4 0.531799
5010 4
1 0.183304
2 0.176375
3 0.171182
4 0.530861
5020 4
1 0.179598
2 0.177796
3 0.171931
4 0.529325
5030 4
1 0.176372
2 0.178079
3 0.172508
4 0.526958
5040 4
1 0.172633
2 0.178926
3 0.172529
4 0.524087
5050 4
1 0.169909
2 0.17994
3 0.170476
4 0.520325
5060 4
1 0.168081
2 0.180668
3 0.167123
4 0.515872
5070 4
1 0.170093
2 0.181794
3 0.163193
4 0.51508
5080 4
1 0.175628
2 0.181878
3 0.161435
4 0.518942
5090 4
1 0.179624
2 0.180602
3 0.163544
4 0.523769
5100 4
1 0.182189
2 0.178099
3 0.169071
4 0.529358
5110 4
1 0.184443
2 0.175178
3 0.173635
4 0.533256
5120 4
1 0.186871
2 0.171913
3 0.173955
4 0.532739
5130 4
1 0.187577
2 0.168938
3 0.17111
4 0.527625
5140 4
1 0.186499
2 0.167878
3 0.169001
4 0.523377
5150 4
1 0.185366
2 0.169588
3 0.1687
4 0.523654
5160 4
1 0.188457
2 0.171825
3 0.169917
4 0.530199
5170 4
1 0.19412
2 0.174308
3 0.173003
4 0.541431
5180 4
1 0.195567
2 0.175152
3 0.176948
4 0.547667
5190 4
1 0.192563
2 0.175588
3 0.180345
4 0.548496
5200 4
1 0.189673
2 0.175214
3 0.183093
4 0.54798
5210 4
1 0.188378
2 0.173952
3 0.184273
4 0.546604
5220 4
1 0.189376
2 0.172991
3 0.184823
4 0.547189
5230 4
1 0.190413
2 0.172975
3 0.185941
4 0.549329
5240 4
1 0.192102
2 0.172239
3 0.186699
4 0.551041
5250 4
1 0.193007
2 0.172261
3 0.185737
4 0.551005
5260 4
1 0.19462
2 0.172123
3 0.183669
4 0.550412
5270 4
1 0.195247
2 0.170178
3 0.182061
4 0.547485
5280 4
1 0.195124
2 0.166709
3 0.181374
4 0.543207
5290 4
1 0.192696
2 0.16554
3 0.181517
4 0.539753
5300 4
1 0.188029
2 0.167081
3 0.183479
4 0.538589
5310 4
1 0.184859
2 0.166424
3 0.187163
4 0.538446
5320 4
1 0.186309
2 0.16366
3 0.188552
4 0.538521
5330 4
1 0.188643
2 0.162631
3 0.186529
4 0.537803
5340 4
1 0.191142
2 0.165399
3 0.183377
4 0.539919
5350 4
1 0.191604
2 0.169102
3 0.180969
4 0.541675
5360 4
1 0.191899
2 0.17096
3 0.17987
4 0.542729
5370 4
1 0.192555
2 0.172251
3 0.180291
4 0.545098
5380 4
1 0.193087
2 0.176279
3 0.182912
4 0.552278
5390 4
1 0.191956
2 0.181069
3 0.186586
4 0.559611
5400 4
1 0.192909
2 0.183344
3 0.190031
4 0.566283
5410 4
1 0.195544
2 0.184792
3 0.193356
4 0.573692
5420 4
1 0.196306
2 0.186249
3 0.198074
4 0.580628
5430 4
1 0.198012
2 0.186689
3 0.202728
4 0.587429
5440 4
1 0.19966
2 0.185986
3 0.203373
4 0.589019
5450 4
1 0.198095
2 0.185775
3 0.200169
4 0.584039
5460 4
1 0.194735
2 0.188355
3 0.19803
4 0.581119
5470 4
1 0.192777
2 0.193514
3 0.199271
4 0.585562
5480 4
1 0.196072
2 0.200153
3 0.201287
4 0.597511
5490 4
1 0.201141
2 0.204534
3 0.20429
4 0.609965
5500 4
1 0.202341
2 0.205617
3 0.206705
4 0.614664
5510 4
1 0.201208
2 0.206612
3 0.20784
4 0.61566
5520 4
1 0.200179
2 0.208435
3 0.210902
4 0.619516
5530 4
1 0.201927
2 0.210692
3 0.21479
4 0.627408
5540 4
1 0.206536
2 0.213107
3 0.217962
4 0.637605
5550 4
1 0.212006
2 0.217923
3 0.219533
4 0.649463
5560 4
1 0.216798
2 0.223877
3 0.219305
4 0.65998
5570 4
1 0.218744
2 0.226627
3 0.220381
4 0.665751
5580 4
1 0.220234
2 0.227371
3 0.224115
4 0.67172
5590 4
1 0.220497
2 0.228701
3 0.228904
4 0.678102
5600 4
1 0.222183
2 0.229542
3 0.232396
4 0.684121
5610 4
1 0.227537
2 0.228795
3 0.235042
4 0.691374
5620 4
1 0.231209
2 0.22838
3 0.236369
4 0.695958
5630 4
1 0.231307
2 0.228827
3 0.233392
4 0.693526
5640 4
1 0.230445
2 0.228585
3 0.225108
4 0.684138
5650 4
1 0.23163
2 0.227469
3 0.217598
4 0.676697
5660 4
1 0.233063
2 0.226695
3 0.214501
4 0.674259
5670 4
1 0.230224
2 0.226617
3 0.216111
4 0.672951
5680 4
1 0.223115
2 0.226738
3 0.217919
4 0.667772
5690 4
1 0.215139
2 0.22598
3 0.216268
4 0.657386
5700 4
1 0.211703
2 0.226549
3 0.212872
4 0.651124
5710 4
1 0.210254
2 0.226765
3 0.210208
4 0.647226
5720 4
1 0.208277
2 0.225066
3 0.209563
4 0.642906
5730 4
1 0.206218
2 0.221593
3 0.210026
4 0.637836
5740 4
1 0.204137
2 0.2165
3 0.208585
4 0.629222
5750 4
1 0.203245
2 0.2103
3 0.207765
4 0.62131
5760 4
1 0.200707
2 0.205491
3 0.208672
4 0.61487
5770 4
1 0.19862
2 0.202728
3 0.207835
4 0.609183
5780 4
1 0.199508
2 0.202938
3 0.204295
4 0.606741
5790 4
1 0.202023
2 0.20723
3 0.200702
4 0.609955
5800 4
1 0.202874
2 0.212058
3 0.200132
4 0.615064
5810 4
1 0.202175
2 0.214437
3 0.203088
4 0.619701
5820 4
1 0.20151
2 0.213084
3 0.207438
4 0.622033
5830 4
1 0.201692
2 0.210498
3 0.210945
4 0.623135
5840 4
1 0.203543
2 0.210812
3 0.209168
4 0.623523
5850 4
1 0.206916
2 0.214673
3 0.201419
4 0.623008
5860 4
1 0.210755
2 0.218017
3 0.194612
4 0.623384
5870 4
1 0.210737
2 0.219205
3 0.192669
4 0.622611
5880 4
1 0.206979
2 0.219241
3 0.195522
4 0.621741
5890 4
1 0.205525
2 0.218794
3 0.198648
4 0.622967
5900 4
1 0.207865
2 0.216573
3 0.196395
4 0.620833
5910 4
1 0.213303
2 0.213441
3 0.193033
4 0.619777
5920 4
1 0.217243
2 0.21074
3 0.193704
4 0.621687
5930 4
1 0.215737
2 0.209197
3 0.196049
4 0.620983
5940 4
1 0.210258
2 0.208621
3 0.199269
4 0.618148
5950 4
1 0.205219
2 0.207966
3 0.202556
4 0.615742
5960 4
1 0.204167
2 0.205299
3 0.20481
4 0.614276
5970 4
1 0.207628
2 0.202416
3 0.206944
4 0.616988
5980 4
1 0.213211
2 0.203138
3 0.208134
4 0.624483
5990 4
1 0.21494
2 0.206796
3 0.206969
4 0.628706
6000 4
1 0.211382
2 0.210225
3 0.203646
4 0.625253
6010 4
1 0.204771
2 0.209529
3 0.199334
4 0.613634
6020 4
1 0.198024
2 0.204898
3 0.196464
4 0.599386
6030 4
1 0.192558
2 0.198333
3 0.195014
4 0.585905
6040 4
1 0.190932
2 0.192867
3 0.193262
4 0.577061
6050 4
1 0.192091
2 0.189978
3 0.191149
4 0.573218
6060 4
1 0.195495
2 0.189716
3 0.192132
4 0.577344
6070 4
1 0.198333
2 0.189824
3 0.198261
4 0.586418
6080 4
1 0.197767
2 0.188596
3 0.205075
4 0.591437
6090 4
1 0.197753
2 0.187058
3 0.20817
4 0.592982
6100 4
1 0.20243
2 0.187036
3 0.208355
4 0.597821
6110 4
1 0.208323
2 0.187773
3 0.205935
4 0.602031
6120 4
1 0.211627
2 0.188304
3 0.20048
4 0.600411
6130 4
1 0.21103
2 0.189808
3 0.196507
4 0.597344
6140 4
1 0.205888
2 0.193369
3 0.197261
4 0.596518
6150 4
1 0.20008
2 0.196617
3 0.200232
4 0.59693
6160 4
1 0.197356
2 0.198354
3 0.201815
4 0.597525
6170 4
1 0.197014
2 0.198438
3 0.200667
4 0.596119
6180 4
1 0.198992
2 0.198534
3 0.198229
4 0.595756
6190 4
1 0.201448
2 0.199145
3 0.196285
4 0.596878
6200 4
1 0.200894
2 0.200801
3 0.195379
4 0.597074
6210 4
1 0.198511
2 0.203307
3 0.196381
4 0.598199
6220 4
1 0.197516
2 0.205547
3 0.197774
4 0.600837
6230 4
1 0.198094
2 0.205893
3 0.197432
4 0.60142
6240 4
1 0.198972
2 0.202927
3 0.195949
4 0.597847
6250 4
1 0.197151
2 0.199099
3 0.195077
4 0.591328
6260 4
1 0.194731
2 0.194109
3 0.194636
4 0.583476
6270 4
1 0.195508
2 0.190157
3 0.193609
4 0.579274
6280 4
1 0.197972
2 0.187902
3 0.193944
4 0.579818
6290 4
1 0.202366
2 0.185968
3 0.196429
4 0.584763
6300 4
1 0.207579
2 0.186184
3 0.200175
4 0.593937
6310 4
1 0.210927
2 0.188307
3 0.20488
4 0.604114
6320 4
1 0.211444
2 0.190385
3 0.210287
4 0.612115
6330 4
1 0.212229
2 0.192246
3 0.214983
4 0.619458
6340 4
1 0.215676
2 0.192925
3 0.219009
4 0.62761
6350 4
1 0.220702
2 0.19352
3 0.22126
4 0.635482
6360 4
1 0.22312
2 0.193044
3 0.220814
4 0.636977
6370 4
1 0.220597
2 0.190703
3 0.219074
4 0.630374
6380 4
1 0.215616
2 0.188353
3 0.2161
4 0.620069
6390 4
1 0.21282
2 0.189381
3 0.213869
4 0.61607
6400 4
1 0.213013
2 0.194967
3 0.213424
4 0.621404
6410 4
1 0.213153
2 0.200774
3 0.214092
4 0.628019
6420 4
1 0.214344
2 0.206271
3 0.214049
4 0.634663
6430 4
1 0.217524
2 0.211436
3 0.211151
4 0.640111
6440 4
1 0.221984
2 0.214178
3 0.208101
4 0.644263
6450 4
1 0.223207
2 0.216507
3 0.207825
4 0.647539
6460 4
1 0.219781
2 0.219811
3 0.209712
4 0.649303
6470 4
1 0.215629
2 0.223467
3 0.213881
4 0.652976
6480 4
1 0.212744
2 0.226064
3 0.216513
4 0.655321
6490 4
1 0.212654
2 0.225332
3 0.214126
4 0.652113
6500 4
1 0.213311
2 0.222064
3 0.210318
4 0.645693
6510 4
1 0.211583
2 0.217845
3 0.208673
4 0.638101
6520 4
1 0.209347
2 0.21401
3 0.208422
4 0.631779
6530 4
1 0.208471
2 0.21174
3 0.20806
4 0.628271
6540 4
1 0.210563
2 0.211488
3 0.207344
4 0.629394
6550 4
1 0.213682
2 0.213345
3 0.207443
4 0.63447
6560 4
1 0.215941
2 0.213846
3 0.208854
4 0.638641
6570 4
1 0.215808
2 0.212549
3 0.210641
4 0.638998
6580 4
1 0.213987
2 0.212355
3 0.211658
4 0.638
6590 4
1 0.213643
2 0.21544
3 0.209447
4 0.63853
6600 4
1 0.21508
2 0.217994
3 0.20835
4 0.641424
6610 4
1 0.217006
2 0.216539
3 0.209559
4 0.643105
6620 4
1 0.217927
2 0.212322
3 0.208957
4 0.639206
6630 4
1 0.217028
2 0.207508
3 0.206955
4 0.631491
6640 4
1 0.2146
2 0.204071
3 0.206346
4 0.625017
6650 4
1 0.212597
2 0.202408
3 0.207625
4 0.622629
6660 4
1 0.212536
2 0.202145
3 0.210198
4 0.62488
6670 4
1 0.21443
2 0.201867
3 0.212361
4 0.628658
6680 4
1 0.215845
2 0.202832
3 0.216002
4 0.634678
6690 4
1 0.217511
2 0.203943
3 0.222097
4 0.643552
6700 4
1 0.220315
2 0.203213
3 0.226821
4 0.650349
6710 4
1 0.220962
2 0.204154
3 0.228499
4 0.653615
6720 4
1 0.218623
2 0.208972
3 0.225906
4 0.653501
6730 4
1 0.215014
2 0.213918
3 0.221563
4 0.650495
6740 4
1 0.213398
2 0.2156
3 0.219945
4 0.648942
6750 4
1 0.213856
2 0.214432
3 0.222259
4 0.650546
6760 4
1 0.21521
2 0.212785
3 0.223795
4 0.651789
6770 4
1 0.215892
2 0.211832
3 0.22276
4 0.650484
6780 4
1 0.214185
2 0.213067
3 0.219319
4 0.646571
6790 4
1 0.210736
2 0.215768
3 0.217456
4 0.64396
6800 4
1 0.208267
2 0.217479
3 0.217773
4 0.643519
6810 4
1 0.207686
2 0.219606
3 0.216967
4 0.64426
6820 4
1 0.208611
2 0.222709
3 0.215382
4 0.646702
6830 4
1 0.20882
2 0.225586
3 0.21582
4 0.650226
6840 4
1 0.207342
2 0.228029
3 0.218579
4 0.65395
6850 4
1 0.205773
2 0.231383
3 0.221914
4 0.659069
6860 4
1 0.20609
2 0.235209
3 0.221907
4 0.663206
6870 4
1 0.208242
2 0.237753
3 0.218208
4 0.664203
6880 4
1 0.211469
2 0.23716
3 0.214411
4 0.663041
6890 4
1 0.216545
2 0.234925
3 0.212443
4 0.663913
6900 4
1 0.222936
2 0.232915
3 0.2118
4 0.66765
6910 4
1 0.228293
2 0.232995
3 0.212451
4 0.673739
6920 4
1 0.229782
2 0.233515
3 0.21499
4 0.678286
6930 4
1 0.225949
2 0.231967
3 0.219159
4 0.677075
6940 4
1 0.220713
2 0.230936
3 0.222667
4 0.674316
6950 4
1 0.216526
2 0.232161
3 0.223747
4 0.672435
6960 4
1 0.214904
2 0.234761
3 0.224417
4 0.674083
6970 4
1 0.21547
2 0.238141
3 0.226656
4 0.680267
6980 4
1 0.216974
2 0.240367
3 0.230302
4 0.687643
6990 4
1 0.219592
2 0.240168
3 0.233057
4 0.692817
7000 4
1 0.22311
2 0.23868
3 0.233299
4 0.695089
7010 4
1 0.22353
2 0.238459
3 0.231419
4 0.693408
7020 4
1 0.220377
2 0.239357
3 0.228807
4 0.68854
7030 4
1 0.216031
2 0.238041
3 0.228035
4 0.682107
7040 4
1 0.212696
2 0.233405
3 0.228074
4 0.674175
7050 4
1 0.211102
2 0.227572
3 0.227445
4 0.666119
7060 4
1 0.210654
2 0.224569
3 0.225922
4 0.661145
7070 4
1 0.212071
2 0.226352
3 0.223598
4 0.662021
7080 4
1 0.214888
2 0.230105
3 0.221586
4 0.666579
7090 4
1 0.217178
2 0.231802
3 0.219963
4 0.668942
7100 4
1 0.218818
2 0.231029
3 0.220504
4 0.670351
7110 4
1 0.222081
2 0.226792
3 0.223192
4 0.672065
7120 4
1 0.226791
2 0.221116
3 0.225271
4 0.673178
7130 4
1 0.228965
2 0.218087
3 0.226463
4 0.673515
7140 4
1 0.227883
2 0.220165
3 0.225853
4 0.673901
7150 4
1 0.223596
2 0.223087
3 0.22227
4 0.668953
7160 4
1 0.220769
2 0.223085
3 0.215613
4 0.659468
7170 4
1 0.220599
2 0.220207
3 0.209474
4 0.650279
7180 4
1 0.220671
2 0.218083
3 0.204957
4 0.64371
7190 4
1 0.222772
2 0.21471
3 0.203329
4 0.640811
7200 4
1 0.224072
2 0.208447
3 0.204246
4 0.636765
7210 4
1 0.225083
2 0.203006
3 0.206673
4 0.634762
7220 4
1 0.228145
2 0.20044
3 0.206392
4 0.634977
7230 4
1 0.232482
2 0.200714
3 0.203913
4 0.637109
7240 4
1 0.234964
2 0.202385
3 0.204548
4 0.641896
7250 4
1 0.233987
2 0.204537
3 0.209716
4 0.648239
7260 4
1 0.229421
2 0.208216
3 0.217317
4 0.654955
7270 4
1 0.224619
2 0.214752
3 0.224936
4 0.664306
7280 4
1 0.223931
2 0.222817
3 0.229348
4 0.676096
7290 4
1 0.228507
2 0.227739
3 0.23104
4 0.687286
7300 4
1 0.234082
2 0.228234
3 0.232279
4 0.694594
7310 4
1 0.23988
2 0.22767
3 0.234093
4 0.701643
7320 4
1 0.248767
2 0.228002
3 0.235923
4 0.712692
7330 4
1 0.259121
2 0.229285
3 0.237434
4 0.72584
7340 4
1 0.266159
2 0.230288
3 0.237779
4 0.734227
7350 4
1 0.266042
2 0.229802
3 0.238039
4 0.733883
7360 4
1 0.261111
2 0.228007
3 0.240021
4 0.729139
7370 4
1 0.257462
2 0.224487
3 0.242829
4 0.724778
7380 4
1 0.257581
2 0.222716
3 0.246272
4 0.726569
7390 4
1 0.259764
2 0.224943
3 0.249547
4 0.734254
7400 4
1 0.259782
2 0.228422
3 0.252199
4 0.740402
7410 4
1 0.2565
2 0.230636
3 0.256039
4 0.743176
7420 4
1 0.252784
2 0.230987
3 0.260121
4 0.743892
7430 4
1 0.251169
2 0.232243
3 0.260855
4 0.744268
7440 4
1 0.251703
2 0.234822
3 0.257857
4 0.744382
7450 4
1 0.253935
2 0.235994
3 0.254997
4 0.744926
7460 4
1 0.255088
2 0.235056
3 0.253197
4 0.743341
7470 4
1 0.252176
2 0.234372
3 0.250849
4 0.737397
7480 4
1 0.245929
2 0.234393
3 0.249495
4 0.729817
7490 4
1 0.238183
2 0.236082
3 0.24811
4 0.722375
7500 4
1 0.233107
2 0.241381
3 0.24571
4 0.720198
7510 4
1 0.231495
2 0.248121
3 0.241118
4 0.720734
7520 4
1 0.231832
2 0.253728
3 0.234924
4 0.720484
7530 4
1 0.23154
2 0.25587
3 0.228313
4 0.715723
7540 4
1 0.232559
2 0.253064
3 0.222382
4 0.708005
7550 4
1 0.234755
2 0.246799
3 0.218335
4 0.699889
7560 4
1 0.236201
2 0.242438
3 0.218226
4 0.696866
7570 4
1 0.236766
2 0.244379
3 0.221934
4 0.70308
7580 4
1 0.236487
2 0.249037
3 0.225848
4 0.711373
7590 4
1 0.23543
2 0.25379
3 0.225289
4 0.714509
7600 4
1 0.233571
2 0.256656
3 0.220934
4 0.711161
7610 4
1 0.231929
2 0.257656
3 0.216627
4 0.706211
7620 4
1 0.23191
2 0.257859
3 0.214425
4 0.704194
7630 4
1 0.233442
2 0.258826
3 0.215127
4 0.707395
7640 4
1 0.234233
2 0.259686
3 0.218652
4 0.712572
7650 4
1 0.234276
2 0.260574
3 0.221923
4 0.716773
7660 4
1 0.234608
2 0.260196
3 0.222129
4 0.716933
7670 4
1 0.234993
2 0.258764
3 0.22122
4 0.714977
7680 4
1 0.235465
2 0.258827
3 0.220166
4 0.714457
7690 4
1 0.236951
2 0.261469
3 0.220625
4 0.719045
7700 4
1 0.236595
2 0.266427
3 0.223739
4 0.726761
7710 4
1 0.235278
2 0.270012
3 0.227486
4 0.732775
7720 4
1 0.235222
2 0.270503
3 0.229647
4 0.735373
7730 4
1 0.236145
2 0.270114
3 0.228893
4 0.735153
7740 4
1 0.237665
2 0.271842
3 0.227378
4 0.736885
7750 4
1 0.237942
2 0.274913
3 0.227682
4 0.740537
7760 4
1 0.236685
2 0.277488
3 0.230592
4 0.744765
7770 4
1 0.235629
2 0.279927
3 0.233564
4 0.749119
7780 4
1 0.236322
2 0.281735
3 0.232526
4 0.750583
7790 4
1 0.237574
2 0.281738
3 0.227085
4 0.746397
7800 4
1 0.238681
2 0.27963
3 0.220264
4 0.738576
7810 4
1 0.239611
2 0.275125
3 0.21453
4 0.729266
7820 4
1 0.239384
2 0.27181
3 0.212993
4 0.724187
7830 4
1 0.238709
2 0.272531
3 0.214546
4 0.725785
7840 4
1 0.24095
2 0.273182
3 0.215848
4 0.72998
7850 4
1 0.247601
2 0.273502
3 0.216379
4 0.737481
7860 4
1 0.254795
2 0.275201
3 0.215914
4 0.74591
7870 4
1 0.259836
2 0.276161
3 0.215203
4 0.751201
7880 4
1 0.261681
2 0.276209
3 0.214332
4 0.752222
7890 4
1 0.259703
2 0.276066
3 0.212489
4 0.748258
7900 4
1 0.2556
2 0.276938
3 0.211164
4 0.743702
7910 4
1 0.249609
2 0.277851
3 0.212731
4 0.740191
7920 4
1 0.243377
2 0.276532
3 0.215995
4 0.735904
7930 4
1 0.239346
2 0.274962
3 0.219171
4 0.733479
7940 4
1 0.236819
2 0.273403
3 0.221574
4 0.731795
7950 4
1 0.237141
2 0.273087
3 0.223114
4 0.733342
7960 4
1 0.240411
2 0.274859
3 0.22518
4 0.74045
7970 4
1 0.241979
2 0.27659
3 0.22809
4 0.74666
7980 4
1 0.240223
2 0.274197
3 0.229574
4 0.743994
7990 4
1 0.238544
2 0.271325
3 0.228551
4 0.73842
8000 4
1 0.2398
2 0.271834
3 0.227236
4 0.73887
8010 4
1 0.243072
2 0.274961
3 0.226961
4 0.744994
8020 4
1 0.245183
2 0.278587
3 0.227406
4 0.751176
8030 4
1 0.245387
2 0.279337
3 0.227139
4 0.751862
8040 4
1 0.245633
2 0.275911
3 0.225809
4 0.747352
8050 4
1 0.24432
2 0.270148
3 0.223834
4 0.738303
8060 4
1 0.242567
2 0.264744
3 0.220089
4 0.7274
8070 4
1 0.24133
2 0.262759
3 0.215958
4 0.720047
8080 4
1 0.24034
2 0.263826
3 0.215986
4 0.720153
8090 4
1 0.240496
2 0.265216
3 0.221204
4 0.726916
8100 4
1 0.24127
2 0.268832
3 0.226665
4 0.736766
8110 4
1 0.240962
2 0.276185
3 0.230729
4 0.747875
8120 4
1 0.240582
2 0.282264
3 0.232381
4 0.755226
8130 4
1 0.242009
2 0.285098
3 0.232017
4 0.759124
8140 4
1 0.243603
2 0.28766
3 0.231173
4 0.762436
8150 4
1 0.241317
2 0.289636
3 0.229852
4 0.760804
8160 4
1 0.236861
2 0.289904
3 0.228692
4 0.755457
8170 4
1 0.232488
2 0.288281
3 0.228781
4 0.749551
8180 4
1 0.228477
2 0.287063
3 0.229167
4 0.744707
8190 4
1 0.225537
2 0.287669
3 0.226448
4 0.739654
8200 4
1 0.224471
2 0.289196
3 0.223381
4 0.737049
8210 4
1 0.227125
2 0.289325
3 0.223643
4 0.740092
8220 4
1 0.232837
2 0.28653
3 0.225971
4 0.745338
8230 4
1 0.238749
2 0.282642
3 0.229012
4 0.750404
8240 4
1 0.242123
2 0.280318
3 0.229782
4 0.752223
8250 4
1 0.242597
2 0.28021
3 0.226314
4 0.749121
8260 4
1 0.243269
2 0.281761
3 0.221801
4 0.746831
8270 4
1 0.243811
2 0.282204
3 0.21956
4 0.745576
8280 4
1 0.241492
2 0.282108
3 0.219854
4 0.743454
8290 4
1 0.238018
2 0.283456
3 0.219095
4 0.74057
8300 4
1 0.237315
2 0.287223
3 0.214186
4 0.738725
8310 4
1 0.239159
2 0.291878
3 0.210411
4 0.741448
8320 4
1 0.24241
2 0.294637
3 0.210858
4 0.747905
8330 4
1 0.245949
2 0.294197
3 0.213619
4 0.753765
8340 4
1 0.247414
2 0.291703
3 0.21803
4 0.757146
8350 4
1 0.245591
2 0.289032
3 0.2231
4 0.757723
8360 4
1 0.243019
2 0.287404
3 0.22766
4 0.758082
8370 4
1 0.243571
2 0.28537
3 0.229882
4 0.758823
8380 4
1 0.248287
2 0.284899
3 0.229696
4 0.762882
8390 4
1 0.254491
2 0.286568
3 0.229425
4 0.770484
8400 4
1 0.259893
2 0.289689
3 0.232157
4 0.781738
8410 4
1 0.264019
2 0.292533
3 0.236809
4 0.79336
8420 4
1 0.264563
2 0.292942
3 0.243143
4 0.800648
8430 4
1 0.260745
2 0.292218
3 0.249015
4 0.801978
8440 4
1 0.254309
2 0.289687
3 0.251109
4 0.795104
8450 4
1 0.248139
2 0.283959
3 0.250489
