# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.83
4 2.33859
4260 4
1 0.82455
2 0.689177
3 0.823498
4 2.33723
4270 4
1 0.82169
2 0.696877
3 0.819837
4 2.3384
4280 4
1 0.822402
2 0.705681
3 0.818493
4 2.34658
4290 4
1 0.824082
2 0.7154
3 0.822265
4 2.36175
4300 4
1 0.824957
2 0.722069
3 0.830409
4 2.37743
4310 4
1 0.823363
2 0.723249
3 0.842176
4 2.38879
4320 4
1 0.824627
2 0.719122
3 0.849382
4 2.39313
4330 4
1 0.830228
2 0.713198
3 0.847496
4 2.39092
4340 4
1 0.83812
2 0.705234
3 0.84209
4 2.38544
4350 4
1 0.842393
2 0.707425
3 0.839789
4 2.38961
4360 4
1 0.845721
2 0.71119
3 0.842974
4 2.39988
4370 4
1 0.847254
2 0.709094
3 0.845812
4 2.40216
4380 4
1 0.846151
2 0.706748
3 0.846368
4 2.39927
4390 4
1 0.842479
2 0.707123
3 0.850454
4 2.40006
4400 4
1 0.840431
2 0.709128
3 0.859084
4 2.40864
4410 4
1 0.837298
2 0.710183
3 0.865921
4 2.4134
4420 4
1 0.83575
2 0.709015
3 0.869935
4 2.4147
4430 4
1 0.830418
2 0.701492
3 0.867605
4 2.39952
4440 4
1 0.823191
2 0.69305
3 0.860667
4 2.37691
4450 4
1 0.819892
2 0.689041
3 0.852602
4 2.36154
4460 4
1 0.817728
2 0.687693
3 0.849032
4 2.35445
4470 4
1 0.814259
2 0.683605
3 0.85477
4 2.35263
4480 4
1 0.813659
2 0.676582
3 0.865319
4 2.35556
4490 4
1 0.818524
2 0.667032
3 0.871184
4 2.35674
4500 4
1 0.824407
2 0.659572
3 0.874764
4 2.35874
4510 4
1 0.828235
2 0.659113
3 0.876548
4 2.3639
4520 4
1 0.828592
2 0.667545
3 0.878613
4 2.37475
4530 4
1 0.833599
2 0.676174
3 0.881702
4 2.39147
4540 4
1 0.839114
2 0.687475
3 0.88662
4 2.41321
4550 4
1 0.84039
2 0.696214
3 0.893531
4 2.43014
4560 4
1 0.831024
2 0.699871
3 0.900477
4 2.43137
4570 4
1 0.816308
2 0.696093
3 0.902835
4 2.41524
4580 4
1 0.801643
2 0.687923
3 0.901601
4 2.39117
4590 4
1 0.795371
2 0.687414
3 0.89958
4 2.38237
4600 4
1 0.798
2 0.696136
3 0.89564
4 2.38978
4610 4
1 0.802806
2 0.705707
3 0.888675
4 2.39719
4620 4
1 0.799338
2 0.709701
3 0.882278
4 2.39132
4630 4
1 0.794975
2 0.71235
3 0.879989
4 2.38731
4640 4
1 0.798072
2 0.708266
3 0.876548
4 2.38289
4650 4
1 0.809948
2 0.709068
3 0.874958
4 2.39397
4660 4
1 0.818629
2 0.712431
3 0.873467
4 2.40453
4670 4
1 0.820407
2 0.721438
3 0.871563
4 2.41341
4680 4
1 0.816452
2 0.730858
3 0.875224
4 2.42253
4690 4
1 0.815765
2 0.730988
3 0.885321
4 2.43207
4700 4
1 0.824123
2 0.7235
3 0.8923
4 2.43992
4710 4
1 0.82681
2 0.714746
3 0.896069
4 2.43763
4720 4
1 0.818685
2 0.706831
3 0.89615
4 2.42167
4730 4
1 0.815953
2 0.703141
3 0.894955
4 2.41405
4740 4
1 0.819545
2 0.702747
3 0.896277
4 2.41857
4750 4
1 0.8255
2 0.698374
3 0.904402
4 2.42828
4760 4
1 0.82895
2 0.686627
3 0.909673
4 2.42525
4770 4
1 0.823232
2 0.673362
3 0.90919
4 2.40578
4780 4
1 0.822082
2 0.659394
3 0.911097
4 2.39257
4790 4
1 0.828946
2 0.644481
3 0.912124
4 2.38555
4800 4
1 0.835234
2 0.631533
3 0.909398
4 2.37616
4810 4
1 0.842536
2 0.629852
3 0.910256
4 2.38264
4820 4
1 0.841395
2 0.642592
3 0.919461
4 2.40345
4830 4
1 0.837625
2 0.66475
3 0.93083
4 2.4332
4840 4
1 0.845038
2 0.686358
3 0.9355
4 2.4669
4850 4
1 0.855519
2 0.694598
3 0.929542
4 2.47966
4860 4
1 0.860344
2 0.690711
3 0.916678
4 2.46773
4870 4
1 0.860559
2 0.683641
3 0.903196
4 2.4474
4880 4
1 0.859017
2 0.680948
3 0.895934
4 2.4359
4890 4
1 0.856177
2 0.683116
3 0.898486
4 2.43778
4900 4
1 0.8536
2 0.684195
3 0.907201
4 2.445
4910 4
1 0.851478
2 0.682963
3 0.919086
4 2.45353
4920 4
1 0.847606
2 0.683868
3 0.928608
4 2.46008
4930 4
1 0.841973
2 0.693209
3 0.930248
4 2.46543
4940 4
1 0.836965
2 0.701707
3 0.922329
4 2.461
4950 4
1 0.835023
2 0.708502
3 0.912868
4 2.45639
4960 4
1 0.831731
2 0.711059
3 0.905914
4 2.4487
4970 4
1 0.828998
2 0.712051
3 0.902062
4 2.44311
4980 4
1 0.828022
2 0.713646
3 0.901159
4 2.44283
4990 4
1 0.830054
2 0.719489
3 0.907424
4 2.45697
5000 4
1 0.832003
2 0.725619
3 0.91488
4 2.4725
5010 4
1 0.832745
2 0.729194
3 0.921868
4 2.48381
5020 4
1 0.830922
2 0.724749
3 0.928383
4 2.48405
5030 4
1 0.830026
2 0.719286
3 0.938414
4 2.48773
5040 4
1 0.829751
2 0.717051
3 0.94907
4 2.49587
5050 4
1 0.833073
2 0.713668
3 0.950855
4 2.4976
5060 4
1 0.840746
2 0.716302
3 0.941825
4 2.49887
5070 4
1 0.843926
2 0.728229
3 0.931399
4 2.50355
5080 4
1 0.838466
2 0.741851
3 0.923123
4 2.50344
5090 4
1 0.831841
2 0.74887
3 0.916071
4 2.49678
5100 4
1 0.829192
2 0.752271
3 0.91275
4 2.49421
5110 4
1 0.834768
2 0.751552
3 0.918268
4 2.50459
5120 4
1 0.847857
2 0.742912
3 0.926635
4 2.5174
5130 4
1 0.861307
2 0.736135
3 0.933064
4 2.5305
5140 4
1 0.872294
2 0.738429
3 0.934454
4 2.54518
5150 4
1 0.880562
2 0.739545
3 0.931177
4 2.55128
5160 4
1 0.87899
2 0.732883
3 0.928396
4 2.54027
5170 4
1 0.868767
2 0.726446
3 0.929013
4 2.52423
5180 4
1 0.858571
2 0.722682
3 0.93135
4 2.5126
5190 4
1 0.849586
2 0.721032
3 0.932047
4 2.50266
5200 4
1 0.841634
2 0.716802
3 0.929222
4 2.48766
5210 4
1 0.834492
2 0.714892
3 0.930316
4 2.4797
5220 4
1 0.829985
2 0.722152
3 0.936452
4 2.48859
5230 4
1 0.831407
2 0.725842
3 0.940755
4 2.498
5240 4
1 0.835629
2 0.730357
3 0.947127
4 2.51311
5250 4
1 0.844222
2 0.730211
3 0.950739
4 2.52517
5260 4
1 0.854975
2 0.725378
3 0.948739
4 2.52909
5270 4
1 0.869025
2 0.724833
3 0.947154
4 2.54101
5280 4
1 0.881796
2 0.721796
3 0.941054
4 2.54465
5290 4
1 0.89039
2 0.720714
3 0.932553
4 2.54366
5300 4
1 0.895247
2 0.730842
3 0.927971
4 2.55406
5310 4
1 0.893625
2 0.742612
3 0.927437
4 2.56367
5320 4
1 0.885755
2 0.753174
3 0.935612
4 2.57454
5330 4
1 0.873504
2 0.760512
3 0.943236
4 2.57725
5340 4
1 0.860858
2 0.761209
3 0.941523
4 2.56359
5350 4
1 0.855788
2 0.761019
3 0.931661
4 2.54847
5360 4
1 0.861759
2 0.762769
3 0.926753
4 2.55128
5370 4
1 0.872641
2 0.762613
3 0.929914
4 2.56517
5380 4
1 0.881767
2 0.759992
3 0.936028
4 2.57779
5390 4
1 0.88193
2 0.756422
3 0.944037
4 2.58239
5400 4
1 0.878855
2 0.751525
3 0.948468
4 2.57885
5410 4
1 0.879083
2 0.751183
3 0.944708
4 2.57497
5420 4
1 0.882838
2 0.75297
3 0.94033
4 2.57614
5430 4
1 0.888634
2 0.756213
3 0.93599
4 2.58084
5440 4
1 0.893057
2 0.759196
3 0.932944
4 2.5852
5450 4
1 0.892653
2 0.760757
3 0.934422
4 2.58783
5460 4
1 0.890387
2 0.766675
3 0.943047
4 2.60011
5470 4
1 0.888209
2 0.771077
3 0.954414
4 2.6137
5480 4
1 0.882261
2 0.769355
3 0.959629
4 2.61124
5490 4
1 0.875274
2 0.755751
3 0.952571
4 2.5836
5500 4
1 0.869786
2 0.738788
3 0.936996
4 2.54557
5510 4
1 0.871124
2 0.727701
3 0.925382
4 2.52421
5520 4
1 0.872433
2 0.727111
3 0.921519
4 2.52106
5530 4
1 0.869953
2 0.734394
3 0.917335
4 2.52168
5540 4
1 0.868072
2 0.739308
3 0.91251
4 2.51989
5550 4
1 0.871097
2 0.747783
3 0.916989
4 2.53587
5560 4
1 0.876431
2 0.756423
3 0.921542
4 2.5544
5570 4
1 0.882145
2 0.758848
3 0.925284
4 2.56628
5580 4
1 0.885596
2 0.759999
3 0.933328
4 2.57892
5590 4
1 0.887927
2 0.757852
3 0.940187
4 2.58597
5600 4
1 0.890743
2 0.750398
3 0.94035
4 2.58149
5610 4
1 0.889685
2 0.74105
3 0.937215
4 2.56795
5620 4
1 0.881923
2 0.733227
3 0.932343
4 2.54749
5630 4
1 0.871724
2 0.728157
3 0.927055
4 2.52694
5640 4
1 0.865664
2 0.718937
3 0.923957
4 2.50856
5650 4
1 0.870249
2 0.710708
3 0.923321
4 2.50428
5660 4
1 0.879425
2 0.707174
3 0.92174
4 2.50834
5670 4
1 0.884762
2 0.705826
3 0.924285
4 2.51487
5680 4
1 0.881525
2 0.706516
3 0.934383
4 2.52242
5690 4
1 0.868248
2 0.703785
3 0.943594
4 2.51563
5700 4
1 0.849674
2 0.697601
3 0.948047
4 2.49532
5710 4
1 0.832689
2 0.696385
3 0.94607
4 2.47514
5720 4
1 0.822863
2 0.699118
3 0.933351
4 2.45533
5730 4
1 0.821838
2 0.699301
3 0.917057
4 2.4382
5740 4
1 0.828007
2 0.695928
3 0.907469
4 2.4314
5750 4
1 0.838702
2 0.695604
3 0.905433
4 2.43974
5760 4
1 0.84667
2 0.697638
3 0.906449
4 2.45076
5770 4
1 0.846774
2 0.700514
3 0.908006
4 2.45529
5780 4
1 0.843309
2 0.696719
3 0.906375
4 2.4464
5790 4
1 0.843267
2 0.697876
3 0.90239
4 2.44353
5800 4
1 0.847156
2 0.709768
3 0.897172
4 2.4541
5810 4
1 0.855948
2 0.72425
3 0.893276
4 2.47347
5820 4
1 0.864539
2 0.721953
3 0.892655
4 2.47915
5830 4
1 0.865684
2 0.716187
3 0.894304
4 2.47617
5840 4
1 0.858693
2 0.713165
3 0.899789
4 2.47165
5850 4
1 0.84551
2 0.71495
3 0.899895
4 2.46036
5860 4
1 0.835102
2 0.722418
3 0.895981
4 2.4535
5870 4
1 0.834963
2 0.73511
3 0.889112
4 2.45919
5880 4
1 0.844248
2 0.745049
3 0.889808
4 2.47911
5890 4
1 0.852027
2 0.756663
3 0.893137
4 2.50183
5900 4
1 0.856698
2 0.76815
3 0.897264
4 2.52211
5910 4
1 0.853788
2 0.777866
3 0.901554
4 2.53321
5920 4
1 0.847426
2 0.781852
3 0.903921
4 2.5332
5930 4
1 0.842051
2 0.782534
3 0.901146
4 2.52573
5940 4
1 0.839796
2 0.782083
3 0.902218
4 2.5241
5950 4
1 0.83899
2 0.787867
3 0.91018
4 2.53704
5960 4
1 0.84337
2 0.796405
3 0.929356
4 2.56913
5970 4
1 0.852718
2 0.804075
3 0.944769
4 2.60156
5980 4
1 0.865829
2 0.805515
3 0.94693
4 2.61828
5990 4
1 0.876238
2 0.80459
3 0.940464
4 2.62129
6000 4
1 0.880517
2 0.79833
3 0.933306
4 2.61215
6010 4
1 0.880311
2 0.789953
3 0.929056
4 2.59932
6020 4
1 0.885262
2 0.78103
3 0.930102
4 2.59639
6030 4
1 0.89566
2 0.768846
3 0.937336
4 2.60184
6040 4
1 0.899385
2 0.758598
3 0.951472
4 2.60946
6050 4
1 0.899004
2 0.747436
3 0.958845
4 2.60529
6060 4
1 0.901848
2 0.74663
3 0.957101
4 2.60558
6070 4
1 0.904215
2 0.753284
3 0.948077
4 2.60558
6080 4
1 0.903461
2 0.760271
3 0.936888
4 2.60062
6090 4
1 0.897858
2 0.765806
3 0.937989
4 2.60165
6100 4
1 0.889909
2 0.771326
3 0.947234
4 2.60847
6110 4
1 0.884233
2 0.769297
3 0.954502
4 2.60803
6120 4
1 0.886647
2 0.762205
3 0.953709
4 2.60256
6130 4
1 0.894731
2 0.74795
3 0.948661
4 2.59134
6140 4
1 0.902477
2 0.735256
3 0.949788
4 2.58752
6150 4
1 0.907678
2 0.734757
3 0.954383
4 2.59682
6160 4
1 0.904761
2 0.739758
3 0.957324
4 2.60184
6170 4
1 0.898333
2 0.747534
3 0.952027
4 2.59789
6180 4
1 0.899353
2 0.753546
3 0.94652
4 2.59942
6190 4
1 0.904392
2 0.760691
3 0.943174
4 2.60826
6200 4
1 0.907045
2 0.761061
3 0.941369
4 2.60947
6210 4
1 0.905335
2 0.753792
3 0.942478
4 2.60161
6220 4
1 0.901968
2 0.745543
3 0.947718
4 2.59523
6230 4
1 0.900138
2 0.741297
3 0.951835
4 2.59327
6240 4
1 0.896284
2 0.743811
3 0.950941
4 2.59104
6250 4
1 0.893808
2 0.75374
3 0.948496
4 2.59604
6260 4
1 0.89512
2 0.760119
3 0.941532
4 2.59677
6270 4
1 0.90252
2 0.755535
3 0.932009
4 2.59006
6280 4
1 0.912135
2 0.752341
3 0.926121
4 2.5906
6290 4
1 0.917567
2 0.751403
3 0.923712
4 2.59268
6300 4
1 0.915773
2 0.750828
3 0.924698
4 2.5913
6310 4
1 0.912255
2 0.752296
3 0.925736
4 2.59029
6320 4
1 0.914356
2 0.755962
3 0.92726
4 2.59758
6330 4
1 0.916115
2 0.768173
3 0.930646
4 2.61493
6340 4
1 0.915502
2 0.782102
3 0.93597
4 2.63357
6350 4
1 0.911016
2 0.791838
3 0.942451
4 2.64531
6360 4
1 0.910307
2 0.79904
3 0.945928
4 2.65528
6370 4
1 0.911228
2 0.796551
3 0.945254
4 2.65303
6380 4
1 0.913848
2 0.78833
3 0.947876
4 2.65005
6390 4
1 0.919008
2 0.785459
3 0.95716
4 2.66163
6400 4
1 0.923505
2 0.786836
3 0.970114
4 2.68046
6410 4
1 0.927228
2 0.787788
3 0.979613
4 2.69463
6420 4
1 0.919369
2 0.794315
3 0.979307
4 2.69299
6430 4
1 0.908958
2 0.800749
3 0.973837
4 2.68354
6440 4
1 0.904038
2 0.799773
3 0.968698
4 2.67251
6450 4
1 0.906235
2 0.797946
3 0.967264
4 2.67144
6460 4
1 0.910927
2 0.79414
3 0.968458
4 2.67352
6470 4
1 0.915739
2 0.78922
3 0.969834
4 2.67479
6480 4
1 0.92135
2 0.791191
3 0.969581
4 2.68212
6490 4
1 0.921275
2 0.793308
3 0.96759
4 2.68217
6500 4
1 0.921066
2 0.79745
3 0.970027
4 2.68854
6510 4
1 0.925466
2 0.805654
3 0.973364
4 2.70448
6520 4
1 0.927393
2 0.810927
3 0.975481
4 2.7138
6530 4
1 0.926127
2 0.816571
3 0.974397
4 2.7171
6540 4
1 0.928999
2 0.815792
3 0.972305
4 2.7171
6550 4
1 0.93388
2 0.809264
3 0.978566
4 2.72171
6560 4
1 0.935621
2 0.805905
3 0.990344
4 2.73187
6570 4
1 0.937135
2 0.807186
3 0.999525
4 2.74385
6580 4
1 0.938864
2 0.8137
3 1.00478
4 2.75735
6590 4
1 0.935472
2 0.815602
3 1.00976
4 2.76084
6600 4
1 0.93366
2 0.813976
3 1.01066
4 2.75829
6610 4
1 0.936503
2 0.815025
3 1.00538
4 2.75691
6620 4
1 0.939051
2 0.812935
3 1.00176
4 2.75374
6630 4
1 0.940945
2 0.807033
3 0.999207
4 2.74719
6640 4
1 0.942199
2 0.794198
3 0.992691
4 2.72909
6650 4
1 0.94316
2 0.785063
3 0.983341
4 2.71156
6660 4
1 0.942118
2 0.782375
3 0.972948
4 2.69744
6670 4
1 0.938667
2 0.782621
3 0.966564
4 2.68785
6680 4
1 0.931067
2 0.785501
3 0.960884
4 2.67745
6690 4
1 0.920467
2 0.789184
3 0.958809
4 2.66846
6700 4
1 0.913319
2 0.791153
3 0.961176
4 2.66565
6710 4
1 0.909979
2 0.788907
3 0.96699
4 2.66588
6720 4
1 0.911083
2 0.788255
3 0.970231
4 2.66957
6730 4
1 0.911578
2 0.791423
3 0.970342
4 2.67334
6740 4
1 0.912539
2 0.792564
3 0.97747
4 2.68257
6750 4
1 0.917417
2 0.798282
3 0.991614
4 2.70731
6760 4
1 0.925292
2 0.806529
3 1.0011
4 2.73292
6770 4
1 0.931713
2 0.813908
3 0.997707
4 2.74333
6780 4
1 0.927695
2 0.814481
3 0.988531
4 2.73071
6790 4
1 0.920226
2 0.812253
3 0.980468
4 2.71295
6800 4
1 0.918386
2 0.811795
3 0.977509
4 2.70769
6810 4
1 0.920079
2 0.81239
3 0.978941
4 2.71141
6820 4
1 0.922252
2 0.818251
3 0.983138
4 2.72364
6830 4
1 0.92639
2 0.82489
3 0.984506
4 2.73579
6840 4
1 0.934146
2 0.829841
3 0.981768
4 2.74576
6850 4
1 0.93621
2 0.829421
3 0.98296
4 2.74859
6860 4
1 0.933223
2 0.824425
3 0.987793
4 2.74544
6870 4
1 0.927715
2 0.820736
3 0.992005
4 2.74046
6880 4
1 0.926317
2 0.817833
3 0.992531
4 2.73668
6890 4
1 0.92983
2 0.820981
3 0.991166
4 2.74198
6900 4
1 0.942221
2 0.830068
3 0.991298
4 2.76359
6910 4
1 0.954794
2 0.837575
3 0.992754
4 2.78512
6920 4
1 0.95807
2 0.841369
3 0.99888
4 2.79832
6930 4
1 0.957846
2 0.836429
3 1.00303
4 2.7973
6940 4
1 0.955805
2 0.829459
3 1.00644
4 2.7917
6950 4
1 0.954973
2 0.825459
3 1.00849
4 2.78892
6960 4
1 0.960842
2 0.826863
3 1.01117
4 2.79887
6970 4
1 0.970315
2 0.830426
3 1.01659
4 2.81734
6980 4
1 0.976036
2 0.834918
3 1.0228
4 2.83375
6990 4
1 0.976607
2 0.845105
3 1.03029
4 2.852
7000 4
1 0.968874
2 0.856168
3 1.03723
4 2.86227
7010 4
1 0.963549
2 0.865731
3 1.04289
4 2.87218
7020 4
1 0.960897
2 0.875406
3 1.05046
4 2.88676
7030 4
1 0.96661
2 0.880401
3 1.05756
4 2.90457
7040 4
1 0.972755
2 0.877337
3 1.06085
4 2.91094
7050 4
1 0.976028
2 0.869645
3 1.05916
4 2.90483
7060 4
1 0.979007
2 0.865142
3 1.04972
4 2.89387
7070 4
1 0.978196
2 0.862384
3 1.04407
4 2.88465
7080 4
1 0.974271
2 0.855595
3 1.04058
4 2.87045
7090 4
1 0.966741
2 0.8557
3 1.03969
4 2.86213
7100 4
1 0.963845
2 0.861892
3 1.03974
4 2.86548
7110 4
1 0.969691
2 0.863759
3 1.04129
4 2.87474
7120 4
1 0.9749
2 0.863607
3 1.04444
4 2.88294
7130 4
1 0.982771
2 0.863794
3 1.03884
4 2.88541
7140 4
1 0.986871
2 0.867859
3 1.02555
4 2.88028
7150 4
1 0.982659
2 0.871938
3 1.0092
4 2.8638
7160 4
1 0.983321
2 0.87247
3 0.999348
4 2.85514
7170 4
1 0.99152
2 0.872885
3 1.00138
4 2.86579
7180 4
1 0.99763
2 0.872017
3 1.01087
4 2.88052
7190 4
1 0.994454
2 0.871536
3 1.02091
4 2.8869
7200 4
1 0.985567
2 0.876811
3 1.02769
4 2.89006
7210 4
1 0.982483
2 0.88717
3 1.0335
4 2.90315
7220 4
1 0.984741
2 0.898731
3 1.03306
4 2.91654
7230 4
1 0.991336
2 0.906092
3 1.02684
4 2.92427
7240 4
1 1.00243
2 0.913994
3 1.01963
4 2.93605
7250 4
1 1.00952
2 0.922396
3 1.01231
4 2.94423
7260 4
1 1.01243
2 0.921287
3 1.00488
4 2.9386
7270 4
1 1.01371
2 0.911011
3 1.0021
4 2.92682
7280 4
1 1.01101
2 0.899644
3 1.00443
4 2.91509
7290 4
1 1.00796
2 0.899597
3 1.01038
4 2.91794
7300 4
1 1.00752
2 0.912848
3 1.01507
4 2.93544
7310 4
1 1.01033
2 0.926292
3 1.01836
4 2.95499
7320 4
1 1.02108
2 0.939181
3 1.02449
4 2.98475
7330 4
1 1.03843
2 0.950579
3 1.0319
4 3.02091
7340 4
1 1.04857
2 0.957786
3 1.04264
4 3.04899
7350 4
1 1.04575
2 0.968377
3 1.05244
4 3.06657
7360 4
1 1.03972
2 0.977818
3 1.05172
4 3.06926
7370 4
1 1.03618
2 0.981449
3 1.04291
4 3.06053
7380 4
1 1.03339
2 0.985751
3 1.03568
4 3.05483
7390 4
1 1.03313
2 0.984567
3 1.03171
4 3.0494
7400 4
1 1.04028
2 0.982361
3 1.03295
4 3.05559
7410 4
1 1.05451
2 0.984821
3 1.02921
4 3.06853
7420 4
1 1.06317
2 0.995155
3 1.02005
4 3.07838
7430 4
1 1.0599
2 1.00566
3 1.01064
4 3.0762
7440 4
1 1.05201
2 1.01365
3 1.01589
4 3.08155
7450 4
1 1.04694
2 1.0162
3 1.02774
4 3.09087
7460 4
1 1.04924
2 1.01517
3 1.03981
4 3.10422
7470 4
1 1.05848
2 1.00631
3 1.0388
4 3.10359
7480 4
1 1.07104
2 0.994714
3 1.03241
4 3.09816
7490 4
1 1.07957
2 0.980573
3 1.02931
4 3.08945
7500 4
1 1.08302
2 0.969549
3 1.04061
4 3.09318
7510 4
1 1.0808
2 0.961247
3 1.05701
4 3.09906
7520 4
1 1.07092
2 0.95391
3 1.06735
4 3.09217
7530 4
1 1.05859
2 0.949602
3 1.06869
4 3.07689
7540 4
1 1.04872
2 0.946485
3 1.06635
4 3.06155
7550 4
1 1.04535
2 0.947285
3 1.06424
4 3.05688
7560 4
1 1.04727
2 0.9491
3 1.05612
4 3.05248
7570 4
1 1.04582
2 0.947837
3 1.05053
4 3.04419
7580 4
1 1.04018
2 0.94019
3 1.05124
4 3.03161
7590 4
1 1.03334
2 0.932263
3 1.05368
4 3.01928
7600 4
1 1.02885
2 0.932175
3 1.05304
4 3.01407
7610 4
1 1.0272
2 0.935329
3 1.04915
4 3.01168
7620 4
1 1.02899
2 0.939726
3 1.04252
4 3.01123
7630 4
1 1.03117
2 0.941776
3 1.03633
4 3.00927
7640 4
1 1.03182
2 0.942605
3 1.03201
4 3.00644
7650 4
1 1.03029
2 0.936648
3 1.02578
4 2.99271
7660 4
1 1.0356
2 0.928274
3 1.01729
4 2.98116
7670 4
1 1.04726
2 0.919151
3 1.01432
4 2.98073
7680 4
1 1.0578
2 0.916881
3 1.02489
4 2.99957
7690 4
1 1.05957
2 0.923984
3 1.03828
4 3.02183
7700 4
1 1.0534
2 0.936294
3 1.03849
4 3.02819
7710 4
1 1.04396
2 0.949749
3 1.02832
4 3.02204
7720 4
1 1.04288
2 0.961683
3 1.01698
4 3.02155
7730 4
1 1.05181
2 0.970449
3 1.01228
4 3.03454
7740 4
1 1.06277
2 0.968837
3 1.02166
4 3.05326
7750 4
1 1.07155
2 0.957382
3 1.03834
4 3.06727
7760 4
1 1.07387
2 0.948546
3 1.05672
4 3.07914
7770 4
1 1.06666
2 0.946738
3 1.06667
4 3.08007
7780 4
1 1.06062
2 0.946108
3 1.06814
4 3.07486
7790 4
1 1.05329
2 0.943693
3 1.06936
4 3.06634
7800 4
1 1.05065
2 0.941705
3 1.07084
4 3.06319
7810 4
1 1.05652
2 0.939239
3 1.06803
4 3.06379
7820 4
1 1.06809
2 0.940171
3 1.06331
4 3.07158
7830 4
1 1.07909
2 0.947483
3 1.05611
4 3.08268
7840 4
1 1.08386
2 0.957656
3 1.05074
4 3.09226
7850 4
1 1.08439
2 0.973001
3 1.05037
4 3.10776
7860 4
1 1.08768
2 0.986243
3 1.0502
4 3.12412
7870 4
1 1.09611
2 0.989495
3 1.05446
4 3.14006
7880 4
1 1.10208
2 0.990221
3 1.0639
4 3.1562
7890 4
1 1.10577
2 0.996954
3 1.07999
4 3.18271
7900 4
1 1.11075
2 1.00185
3 1.09661
4 3.2092
7910 4
1 1.11708
2 1.00406
3 1.10277
4 3.2239
7920 4
1 1.1246
2 1.00747
3 1.09682
4 3.22889
7930 4
1 1.12279
2 1.0076
3 1.08415
4 3.21453
7940 4
1 1.11826
2 1.0051
3 1.06839
4 3.19175
7950 4
1 1.12161
2 0.998083
3 1.0514
4 3.17109
7960 4
1 1.12357
2 0.995861
3 1.03864
4 3.15807
7970 4
1 1.11793
2 0.993148
3 1.03597
4 3.14705
7980 4
1 1.11397
2 0.989359
3 1.03919
4 3.14252
7990 4
1 1.11515
2 0.986557
3 1.04401
4 3.14572
8000 4
1 1.11579
2 0.989972
3 1.04687
4 3.15263
8010 4
1 1.11293
2 0.994945
3 1.04487
4 3.15274
8020 4
1 1.11288
2 0.998575
3 1.04607
4 3.15753
8030 4
1 1.11611
2 1.00091
3 1.04917
4 3.16619
8040 4
1 1.12076
2 1.00348
3 1.05215
4 3.1764
8050 4
1 1.12896
2 1.00703
3 1.05146
4 3.18745
8060 4
1 1.13305
2 1.0098
3 1.0548
4 3.19765
8070 4
1 1.13115
2 1.01229
3 1.05991
4 3.20335
8080 4
1 1.12701
2 1.01124
3 1.07152
4 3.20976
8090 4
1 1.12331
2 1.01355
3 1.08292
4 3.21977
8100 4
1 1.117
2 1.01296
3 1.08536
4 3.21532
8110 4
1 1.11402
2 1.00954
3 1.0771
4 3.20066
8120 4
1 1.11682
2 1.00535
3 1.06237
4 3.18454
8130 4
1 1.12382
2 1.0027
3 1.04603
4 3.17255
8140 4
1 1.12724
2 1.00236
3 1.03717
4 3.16677
8150 4
1 1.12811
2 0.997687
3 1.03596
4 3.16175
8160 4
1 1.13112
2 0.999336
3 1.03824
4 3.16869
8170 4
1 1.13663
2 1.00705
3 1.04223
4 3.18591
8180 4
1 1.14162
2 1.02262
3 1.05187
4 3.2161
8190 4
1 1.1415
2 1.03487
3 1.06106
4 3.23743
8200 4
1 1.13802
2 1.03629
3 1.066
4 3.2403
8210 4
1 1.1337
2 1.0338
3 1.06817
4 3.23568
8220 4
1 1.13353
2 1.02786
3 1.07058
4 3.23197
8230 4
1 1.13838
2 1.02139
3 1.07795
4 3.23772
8240 4
1 1.14673
2 1.01178
3 1.08366
4 3.24217
8250 4
1 1.15276
2 1.00811
3 1.08841
4 3.24928
8260 4
1 1.1539
2 1.0093
3 1.08932
4 3.25253
8270 4
1 1.15637
2 1.01405
3 1.08421
4 3.25463
8280 4
1 1.16307
2 1.01673
3 1.0807
4 3.2605
8290 4
1 1.17132
2 1.01379
3 1.08252
4 3.26763
8300 4
1 1.17614
2 1.01131
3 1.08389
4 3.27134
8310 4
1 1.17842
2 1.01126
3 1.0787
4 3.26838
8320 4
1 1.17771
2 1.01022
3 1.0719
4 3.25983
8330 4
1 1.17538
2 1.00562
3 1.07127
4 3.25228
8340 4
1 1.17015
2 1.01034
3 1.08
4 3.26049
8350 4
1 1.16517
2 1.01587
3 1.09271
4 3.27375
8360 4
1 1.16526
2 1.0177
3 1.10165
4 3.28461
8370 4
1 1.16915
2 1.01546
3 1.10557
4 3.29018
8380 4
1 1.16991
2 1.01397
3 1.10318
4 3.28706
8390 4
1 1.16432
2 1.00824
3 1.09678
4 3.26934
8400 4
1 1.15693
2 1.00381
3 1.09535
4 3.2561
8410 4
1 1.14963
2 1.00096
3 1.10252
4 3.2531
8420 4
1 1.14753
2 1.00591
3 1.1165
4 3.26994
8430 4
1 1.15413
2 1.00985
3 1.12921
4 3.29319
8440 4
1 1.16805
2 1.01027
3 1.14045
4 3.31878
8450 4
1 1.17432
2 1.01615
3 1.14968
4 3.34015
8460 4
1 1.16869
2 1.02991
3 1.15528
4 3.35388
8470 4
1 1.16002
2 1.04378
3 1.14569
4 3.34949
8480 4
1 1.14937
2 1.04761
3 1.12589
