# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.94479
4260 4
1 0.947854
2 1.03785
3 0.955249
4 2.94096
4270 4
1 0.954634
2 1.02552
3 0.954087
4 2.93425
4280 4
1 0.956814
2 1.01222
3 0.950311
4 2.91934
4290 4
1 0.95652
2 0.991878
3 0.945169
4 2.89357
4300 4
1 0.951837
2 0.976793
3 0.943545
4 2.87217
4310 4
1 0.945108
2 0.970556
3 0.94124
4 2.8569
4320 4
1 0.936551
2 0.967729
3 0.941725
4 2.84601
4330 4
1 0.935018
2 0.970583
3 0.946273
4 2.85187
4340 4
1 0.93867
2 0.985297
3 0.948037
4 2.872
4350 4
1 0.938093
2 1.00487
3 0.943957
4 2.88692
4360 4
1 0.936952
2 1.01804
3 0.939365
4 2.89436
4370 4
1 0.938752
2 1.02127
3 0.946491
4 2.90651
4380 4
1 0.936034
2 1.01838
3 0.960501
4 2.91492
4390 4
1 0.931383
2 1.01483
3 0.973877
4 2.92009
4400 4
1 0.9377
2 1.00722
3 0.98652
4 2.93144
4410 4
1 0.939398
2 1.0008
3 0.991907
4 2.93211
4420 4
1 0.935773
2 0.999981
3 0.985059
4 2.92081
4430 4
1 0.937008
2 0.999454
3 0.975132
4 2.91159
4440 4
1 0.938992
2 1.00159
3 0.97265
4 2.91323
4450 4
1 0.936229
2 1.00106
3 0.968734
4 2.90602
4460 4
1 0.932058
2 0.999203
3 0.965925
4 2.89719
4470 4
1 0.932459
2 0.998609
3 0.960915
4 2.89198
4480 4
1 0.935079
2 0.997789
3 0.959535
4 2.8924
4490 4
1 0.938207
2 1.00249
3 0.961425
4 2.90212
4500 4
1 0.938379
2 1.00428
3 0.961342
4 2.904
4510 4
1 0.934704
2 1.01067
3 0.967352
4 2.91273
4520 4
1 0.930859
2 1.02287
3 0.972205
4 2.92593
4530 4
1 0.931832
2 1.03086
3 0.97358
4 2.93627
4540 4
1 0.938488
2 1.02972
3 0.970617
4 2.93882
4550 4
1 0.945675
2 1.01964
3 0.96617
4 2.93149
4560 4
1 0.949656
2 1.00856
3 0.964674
4 2.92289
4570 4
1 0.946443
2 1.00504
3 0.960447
4 2.91193
4580 4
1 0.93937
2 1.0041
3 0.961437
4 2.90491
4590 4
1 0.932385
2 1.00462
3 0.962382
4 2.89938
4600 4
1 0.926731
2 1.01066
3 0.96091
4 2.8983
4610 4
1 0.928872
2 1.01432
3 0.960502
4 2.90369
4620 4
1 0.935225
2 1.0219
3 0.952575
4 2.9097
4630 4
1 0.941403
2 1.02819
3 0.948839
4 2.91844
4640 4
1 0.940978
2 1.02915
3 0.947231
4 2.91736
4650 4
1 0.930517
2 1.03518
3 0.945084
4 2.91079
4660 4
1 0.91713
2 1.03811
3 0.940343
4 2.89558
4670 4
1 0.907088
2 1.03233
3 0.939227
4 2.87864
4680 4
1 0.907544
2 1.03371
3 0.939348
4 2.88061
4690 4
1 0.916393
2 1.03652
3 0.945198
4 2.89811
4700 4
1 0.923248
2 1.038
3 0.961221
4 2.92247
4710 4
1 0.93201
2 1.04091
3 0.973035
4 2.94595
4720 4
1 0.938687
2 1.04259
3 0.976091
4 2.95737
4730 4
1 0.940372
2 1.04602
3 0.967061
4 2.95346
4740 4
1 0.943544
2 1.05253
3 0.953058
4 2.94913
4750 4
1 0.947629
2 1.05381
3 0.943042
4 2.94449
4760 4
1 0.958044
2 1.04417
3 0.934282
4 2.9365
4770 4
1 0.973621
2 1.03051
3 0.931763
4 2.9359
4780 4
1 0.981251
2 1.02009
3 0.931058
4 2.93239
4790 4
1 0.987074
2 1.01475
3 0.930699
4 2.93252
4800 4
1 0.995694
2 1.01515
3 0.940922
4 2.95176
4810 4
1 1.00292
2 1.01942
3 0.955393
4 2.97773
4820 4
1 1.00893
2 1.01723
3 0.961035
4 2.98719
4830 4
1 1.0069
2 1.01334
3 0.961406
4 2.98165
4840 4
1 1.0069
2 1.01104
3 0.963673
4 2.98161
4850 4
1 1.01047
2 1.01896
3 0.965664
4 2.9951
4860 4
1 1.01838
2 1.03996
3 0.969937
4 3.02828
4870 4
1 1.02402
2 1.06062
3 0.977764
4 3.0624
4880 4
1 1.01956
2 1.06952
3 0.989183
4 3.07826
4890 4
1 1.0129
2 1.06392
3 0.996001
4 3.07282
4900 4
1 1.00814
2 1.05906
3 1.00004
4 3.06724
4910 4
1 1.01277
2 1.05642
3 0.999818
4 3.06902
4920 4
1 1.01714
2 1.05704
3 1.00378
4 3.07796
4930 4
1 1.02202
2 1.05856
3 1.0065
4 3.08708
4940 4
1 1.02483
2 1.06169
3 1.0095
4 3.09601
4950 4
1 1.027
2 1.06379
3 1.00785
4 3.09864
4960 4
1 1.02811
2 1.06607
3 1.01114
4 3.10532
4970 4
1 1.02543
2 1.06838
3 1.01588
4 3.1097
4980 4
1 1.01955
2 1.0737
3 1.02256
4 3.11581
4990 4
1 1.01503
2 1.07705
3 1.02654
4 3.11862
5000 4
1 1.01941
2 1.07686
3 1.02201
4 3.11828
5010 4
1 1.02805
2 1.07808
3 1.01302
4 3.11915
5020 4
1 1.0316
2 1.075
3 1.00886
4 3.11546
5030 4
1 1.03071
2 1.06899
3 1.00928
4 3.10897
5040 4
1 1.03193
2 1.06681
3 1.01094
4 3.10968
5050 4
1 1.03604
2 1.06958
3 1.01986
4 3.12548
5060 4
1 1.03321
2 1.07002
3 1.0331
4 3.13633
5070 4
1 1.02782
2 1.06365
3 1.04479
4 3.13627
5080 4
1 1.02535
2 1.0582
3 1.04827
4 3.13182
5090 4
1 1.0308
2 1.06015
3 1.03887
4 3.12982
5100 4
1 1.03655
2 1.05712
3 1.02961
4 3.12328
5110 4
1 1.03493
2 1.05026
3 1.02701
4 3.1122
5120 4
1 1.02955
2 1.04167
3 1.02446
4 3.09568
5130 4
1 1.02739
2 1.02717
3 1.02614
4 3.0807
5140 4
1 1.03057
2 1.01176
3 1.0389
4 3.08122
5150 4
1 1.03297
2 1.00425
3 1.04817
4 3.08539
5160 4
1 1.0345
2 1.00941
3 1.05414
4 3.09805
5170 4
1 1.03395
2 1.01647
3 1.05419
4 3.10461
5180 4
1 1.03467
2 1.01558
3 1.05083
4 3.10107
5190 4
1 1.03486
2 1.00677
3 1.04587
4 3.0875
5200 4
1 1.03711
2 0.998485
3 1.04312
4 3.07872
5210 4
1 1.03655
2 0.997026
3 1.04428
4 3.07785
5220 4
1 1.03324
2 1.00369
3 1.04476
4 3.08168
5230 4
1 1.03259
2 1.01218
3 1.04521
4 3.08998
5240 4
1 1.03384
2 1.0175
3 1.0401
4 3.09144
5250 4
1 1.0395
2 1.01558
3 1.03109
4 3.08618
5260 4
1 1.05367
2 1.00746
3 1.02127
4 3.0824
5270 4
1 1.07181
2 1.00628
3 1.0178
4 3.0959
5280 4
1 1.07711
2 1.00904
3 1.01859
4 3.10475
5290 4
1 1.06952
2 1.01546
3 1.02025
4 3.10522
5300 4
1 1.05413
2 1.02119
3 1.01931
4 3.09463
5310 4
1 1.03639
2 1.02569
3 1.01597
4 3.07804
5320 4
1 1.02156
2 1.02251
3 1.01531
4 3.05937
5330 4
1 1.0142
2 1.01677
3 1.01297
4 3.04395
5340 4
1 1.02458
2 1.01158
3 1.00717
4 3.04334
5350 4
1 1.03799
2 1.01217
3 1.00444
4 3.0546
5360 4
1 1.04855
2 1.01514
3 1.01226
4 3.07595
5370 4
1 1.05146
2 1.02016
3 1.0314
4 3.10302
5380 4
1 1.04881
2 1.02727
3 1.04756
4 3.12364
5390 4
1 1.04321
2 1.0357
3 1.05371
4 3.13263
5400 4
1 1.03694
2 1.04384
3 1.04855
4 3.12933
5410 4
1 1.03791
2 1.05054
3 1.03221
4 3.12066
5420 4
1 1.0423
2 1.05592
3 1.0145
4 3.11271
5430 4
1 1.05179
2 1.05699
3 1.01081
4 3.11959
5440 4
1 1.06235
2 1.05309
3 1.0177
4 3.13314
5450 4
1 1.06659
2 1.04752
3 1.02352
4 3.13764
5460 4
1 1.06494
2 1.04397
3 1.02738
4 3.13628
5470 4
1 1.05511
2 1.03936
3 1.02719
4 3.12167
5480 4
1 1.04576
2 1.0346
3 1.01955
4 3.09991
5490 4
1 1.03665
2 1.03363
3 1.01058
4 3.08086
5500 4
1 1.03658
2 1.03646
3 1.00566
4 3.0787
5510 4
1 1.0457
2 1.04265
3 1.0096
4 3.09795
5520 4
1 1.05499
2 1.04715
3 1.01571
4 3.11785
5530 4
1 1.05842
2 1.0457
3 1.0173
4 3.12141
5540 4
1 1.05535
2 1.04544
3 1.00946
4 3.11025
5550 4
1 1.06137
2 1.05208
3 0.997099
4 3.11054
5560 4
1 1.07058
2 1.05914
3 0.992163
4 3.12188
5570 4
1 1.07957
2 1.06493
3 0.997975
4 3.14247
5580 4
1 1.08639
2 1.07188
3 1.00852
4 3.16679
5590 4
1 1.10131
2 1.07792
3 1.0171
4 3.19634
5600 4
1 1.11934
2 1.07628
3 1.01561
4 3.21123
5610 4
1 1.13141
2 1.06648
3 1.00708
4 3.20497
5620 4
1 1.12806
2 1.06591
3 0.998265
4 3.19224
5630 4
1 1.11585
2 1.0715
3 0.994182
4 3.18153
5640 4
1 1.09859
2 1.07268
3 0.991483
4 3.16276
5650 4
1 1.08766
2 1.06635
3 0.983733
4 3.13774
5660 4
1 1.09357
2 1.05626
3 0.97917
4 3.129
5670 4
1 1.10086
2 1.05245
3 0.976684
4 3.13
5680 4
1 1.09857
2 1.05128
3 0.970415
4 3.12026
5690 4
1 1.09743
2 1.05226
3 0.964426
4 3.11412
5700 4
1 1.10671
2 1.05333
3 0.963193
4 3.12323
5710 4
1 1.12374
2 1.04895
3 0.970365
4 3.14305
5720 4
1 1.14436
2 1.05009
3 0.981454
4 3.1759
5730 4
1 1.15221
2 1.05453
3 0.989497
4 3.19623
5740 4
1 1.14755
2 1.06133
3 0.991168
4 3.20005
5750 4
1 1.1438
2 1.0636
3 0.989767
4 3.19717
5760 4
1 1.1421
2 1.05549
3 0.989672
4 3.18726
5770 4
1 1.13852
2 1.04725
3 0.99327
4 3.17904
5780 4
1 1.13381
2 1.04864
3 0.99299
4 3.17544
5790 4
1 1.12656
2 1.0533
3 0.989441
4 3.1693
5800 4
1 1.11469
2 1.05373
3 0.988845
4 3.15727
5810 4
1 1.10327
2 1.05251
3 0.988832
4 3.14461
5820 4
1 1.09447
2 1.04965
3 0.990024
4 3.13414
5830 4
1 1.08822
2 1.04797
3 0.990332
4 3.12652
5840 4
1 1.08326
2 1.04386
3 0.987235
4 3.11435
5850 4
1 1.08254
2 1.03953
3 0.983458
4 3.10553
5860 4
1 1.08583
2 1.04031
3 0.990428
4 3.11656
5870 4
1 1.09206
2 1.04835
3 1.00913
4 3.14953
5880 4
1 1.10306
2 1.05986
3 1.03348
4 3.1964
5890 4
1 1.11395
2 1.07147
3 1.05618
4 3.24161
5900 4
1 1.12104
2 1.07909
3 1.06551
4 3.26564
5910 4
1 1.12386
2 1.08347
3 1.06646
4 3.27379
5920 4
1 1.12651
2 1.08996
3 1.06802
4 3.28449
5930 4
1 1.12518
2 1.09705
3 1.06615
4 3.28838
5940 4
1 1.1162
2 1.10259
3 1.06248
4 3.28127
5950 4
1 1.1135
2 1.10738
3 1.05998
4 3.28085
5960 4
1 1.1228
2 1.10825
3 1.05358
4 3.28463
5970 4
1 1.12833
2 1.10741
3 1.04102
4 3.27675
5980 4
1 1.1248
2 1.1095
3 1.03473
4 3.26903
5990 4
1 1.1181
2 1.11654
3 1.0316
4 3.26624
6000 4
1 1.11655
2 1.1194
3 1.03026
4 3.26622
6010 4
1 1.11999
2 1.11834
3 1.028
4 3.26633
6020 4
1 1.12285
2 1.12122
3 1.02689
4 3.27096
6030 4
1 1.12442
2 1.12708
3 1.03052
4 3.28202
6040 4
1 1.1233
2 1.13043
3 1.03821
4 3.29194
6050 4
1 1.11452
2 1.13288
3 1.03981
4 3.28721
6060 4
1 1.10374
2 1.12749
3 1.03136
4 3.26259
6070 4
1 1.09032
2 1.11673
3 1.03004
4 3.23709
6080 4
1 1.07808
2 1.11114
3 1.0458
4 3.23502
6090 4
1 1.07184
2 1.11439
3 1.06417
4 3.2504
6100 4
1 1.06825
2 1.12512
3 1.07302
4 3.26638
6110 4
1 1.06909
2 1.13656
3 1.07042
4 3.27606
6120 4
1 1.06671
2 1.14262
3 1.06445
4 3.27378
6130 4
1 1.06303
2 1.14912
3 1.06158
4 3.27373
6140 4
1 1.06331
2 1.15601
3 1.06381
4 3.28313
6150 4
1 1.07183
2 1.15723
3 1.07165
4 3.30072
6160 4
1 1.08369
2 1.15428
3 1.07673
4 3.3147
6170 4
1 1.10378
2 1.14394
3 1.07365
4 3.32137
6180 4
1 1.12017
2 1.13685
3 1.06872
4 3.32574
6190 4
1 1.12768
2 1.13217
3 1.06643
4 3.32628
6200 4
1 1.12129
2 1.12769
3 1.06745
4 3.31643
6210 4
1 1.10465
2 1.12762
3 1.06657
4 3.29884
6220 4
1 1.08524
2 1.1331
3 1.06661
4 3.28495
6230 4
1 1.07227
2 1.14517
3 1.06228
4 3.27972
6240 4
1 1.07053
2 1.15762
3 1.06365
4 3.29179
6250 4
1 1.07209
2 1.15985
3 1.06609
4 3.29803
6260 4
1 1.0764
2 1.15646
3 1.06408
4 3.29695
6270 4
1 1.08534
2 1.15197
3 1.05469
4 3.292
6280 4
1 1.1
2 1.14665
3 1.04634
4 3.29299
6290 4
1 1.11088
2 1.14502
3 1.04292
4 3.29882
6300 4
1 1.11259
2 1.14792
3 1.04794
4 3.30844
6310 4
1 1.10422
2 1.15079
3 1.06162
4 3.31663
6320 4
1 1.09031
2 1.15869
3 1.07303
4 3.32203
6330 4
1 1.08245
2 1.1657
3 1.08254
4 3.33068
6340 4
1 1.07849
2 1.1693
3 1.08875
4 3.33654
6350 4
1 1.07782
2 1.16854
3 1.08616
4 3.33251
6360 4
1 1.07796
2 1.16488
3 1.07453
4 3.31737
6370 4
1 1.0808
2 1.16986
3 1.06405
4 3.31471
6380 4
1 1.08852
2 1.17484
3 1.05666
4 3.32002
6390 4
1 1.10008
2 1.17181
3 1.05922
4 3.33111
6400 4
1 1.1115
2 1.15975
3 1.06986
4 3.3411
6410 4
1 1.11684
2 1.14271
3 1.08318
4 3.34273
6420 4
1 1.11175
2 1.13643
3 1.09704
4 3.34523
6430 4
1 1.10094
2 1.14642
3 1.10464
4 3.352
6440 4
1 1.09209
2 1.1651
3 1.10956
4 3.36676
6450 4
1 1.0944
2 1.18361
3 1.10886
4 3.38686
6460 4
1 1.10456
2 1.19501
3 1.10153
4 3.4011
6470 4
1 1.10961
2 1.20447
3 1.09308
4 3.40716
6480 4
1 1.10465
2 1.20021
3 1.08746
4 3.39233
6490 4
1 1.09391
2 1.18629
3 1.08881
4 3.369
6500 4
1 1.08842
2 1.17218
3 1.09171
4 3.3523
6510 4
1 1.08851
2 1.15716
3 1.09335
4 3.33902
6520 4
1 1.09237
2 1.15357
3 1.0923
4 3.33823
6530 4
1 1.09474
2 1.16316
3 1.09202
4 3.34992
6540 4
1 1.09229
2 1.17776
3 1.0924
4 3.36245
6550 4
1 1.08684
2 1.19227
3 1.08994
4 3.36905
6560 4
1 1.08116
2 1.19785
3 1.09049
4 3.36951
6570 4
1 1.08188
2 1.19813
3 1.09545
4 3.37546
6580 4
1 1.0915
2 1.19785
3 1.09873
4 3.38808
6590 4
1 1.0967
2 1.1939
3 1.10081
4 3.39141
6600 4
1 1.09612
2 1.18783
3 1.10184
4 3.38579
6610 4
1 1.09347
2 1.18356
3 1.09774
4 3.37477
6620 4
1 1.09659
2 1.18864
3 1.09082
4 3.37605
6630 4
1 1.10551
2 1.19674
3 1.08097
4 3.38321
6640 4
1 1.11293
2 1.20069
3 1.07585
4 3.38947
6650 4
1 1.11399
2 1.20028
3 1.0743
4 3.38857
6660 4
1 1.11095
2 1.19675
3 1.07627
4 3.38397
6670 4
1 1.10687
2 1.18828
3 1.08034
4 3.37549
6680 4
1 1.10386
2 1.17973
3 1.08624
4 3.36983
6690 4
1 1.10443
2 1.17551
3 1.09615
4 3.37609
6700 4
1 1.1109
2 1.18216
3 1.1047
4 3.39776
6710 4
1 1.11886
2 1.19362
3 1.10485
4 3.41733
6720 4
1 1.12141
2 1.20136
3 1.10737
4 3.43013
6730 4
1 1.12053
2 1.20201
3 1.11323
4 3.43577
6740 4
1 1.11981
2 1.19252
3 1.11251
4 3.42484
6750 4
1 1.12357
2 1.17385
3 1.10725
4 3.40468
6760 4
1 1.13032
2 1.15919
3 1.0979
4 3.38741
6770 4
1 1.13686
2 1.15703
3 1.09512
4 3.389
6780 4
1 1.13823
2 1.16394
3 1.09663
4 3.3988
6790 4
1 1.13091
2 1.17092
3 1.09322
4 3.39505
6800 4
1 1.12065
2 1.16998
3 1.08394
4 3.37457
6810 4
1 1.11123
2 1.16401
3 1.07455
4 3.34979
6820 4
1 1.10556
2 1.15789
3 1.07414
4 3.33758
6830 4
1 1.09983
2 1.15932
3 1.0807
4 3.33986
6840 4
1 1.09403
2 1.17035
3 1.0847
4 3.34907
6850 4
1 1.09024
2 1.18115
3 1.09069
4 3.36208
6860 4
1 1.08823
2 1.18915
3 1.09863
4 3.37601
6870 4
1 1.08849
2 1.19595
3 1.1014
4 3.38583
6880 4
1 1.09483
2 1.19082
3 1.10141
4 3.38706
6890 4
1 1.10413
2 1.18026
3 1.10171
4 3.38611
6900 4
1 1.1122
2 1.17147
3 1.09926
4 3.38294
6910 4
1 1.10976
2 1.16993
3 1.09835
4 3.37804
6920 4
1 1.10621
2 1.17811
3 1.09935
4 3.38367
6930 4
1 1.10595
2 1.17988
3 1.10537
4 3.39121
6940 4
1 1.11303
2 1.17915
3 1.11248
4 3.40465
6950 4
1 1.11855
2 1.17724
3 1.11803
4 3.41382
6960 4
1 1.11662
2 1.17893
3 1.11049
4 3.40604
6970 4
1 1.11379
2 1.17862
3 1.09736
4 3.38978
6980 4
1 1.1133
2 1.17983
3 1.09189
4 3.38502
6990 4
1 1.1219
2 1.18546
3 1.09797
4 3.40533
7000 4
1 1.12999
2 1.19556
3 1.10939
4 3.43494
7010 4
1 1.13692
2 1.20161
3 1.1194
4 3.45792
7020 4
1 1.13485
2 1.20412
3 1.13247
4 3.47144
7030 4
1 1.13296
2 1.20458
3 1.14565
4 3.4832
7040 4
1 1.1318
2 1.20764
3 1.15664
4 3.49608
7050 4
1 1.13798
2 1.21141
3 1.15534
4 3.50473
7060 4
1 1.14711
2 1.21803
3 1.15257
4 3.51771
7070 4
1 1.15805
2 1.22214
3 1.15202
4 3.53221
7080 4
1 1.16943
2 1.22817
3 1.15048
4 3.54808
7090 4
1 1.17962
2 1.23438
3 1.14837
4 3.56238
7100 4
1 1.19044
2 1.23291
3 1.14919
4 3.57253
7110 4
1 1.20199
2 1.23581
3 1.14972
4 3.58752
7120 4
1 1.21185
2 1.24473
3 1.1452
4 3.60178
7130 4
1 1.21766
2 1.25027
3 1.14251
4 3.61044
7140 4
1 1.21519
2 1.25225
3 1.14909
4 3.61653
7150 4
1 1.20539
2 1.24978
3 1.157
4 3.61217
7160 4
1 1.19596
2 1.24525
3 1.16717
4 3.60838
7170 4
1 1.18605
2 1.24106
3 1.17617
4 3.60328
7180 4
1 1.18099
2 1.23652
3 1.18494
4 3.60245
7190 4
1 1.18388
2 1.23193
3 1.18895
4 3.60476
7200 4
1 1.19495
2 1.23471
3 1.18542
4 3.61507
7210 4
1 1.20888
2 1.24359
3 1.17484
4 3.62731
7220 4
1 1.21628
2 1.25304
3 1.16753
4 3.63685
7230 4
1 1.21976
2 1.26013
3 1.16908
4 3.64897
7240 4
1 1.21876
2 1.26454
3 1.18
4 3.6633
7250 4
1 1.21644
2 1.26431
3 1.18808
4 3.66884
7260 4
1 1.21065
2 1.26523
3 1.19035
4 3.66623
7270 4
1 1.208
2 1.26048
3 1.18288
4 3.65136
7280 4
1 1.20895
2 1.25337
3 1.17742
4 3.63974
7290 4
1 1.21167
2 1.24764
3 1.17698
4 3.63629
7300 4
1 1.21264
2 1.25284
3 1.1772
4 3.64268
7310 4
1 1.21453
2 1.25591
3 1.17169
4 3.64212
7320 4
1 1.22032
2 1.25881
3 1.16389
4 3.64303
7330 4
1 1.22823
2 1.25966
3 1.15917
4 3.64706
7340 4
1 1.23658
2 1.2676
3 1.1604
4 3.66458
7350 4
1 1.23619
2 1.2809
3 1.16506
4 3.68215
7360 4
1 1.23492
2 1.29321
3 1.17008
4 3.69821
7370 4
1 1.22508
2 1.29666
3 1.16473
4 3.68647
7380 4
1 1.21262
2 1.29107
3 1.15572
4 3.65941
7390 4
1 1.20492
2 1.28204
3 1.14764
4 3.6346
7400 4
1 1.21312
2 1.27889
3 1.14893
4 3.64094
7410 4
1 1.23084
2 1.27547
3 1.15807
4 3.66438
7420 4
1 1.24246
2 1.27675
3 1.17052
4 3.68973
7430 4
1 1.2351
2 1.27524
3 1.18214
4 3.69247
7440 4
1 1.21219
2 1.2775
3 1.19172
4 3.68142
7450 4
1 1.1919
2 1.27752
3 1.19048
4 3.6599
7460 4
1 1.17853
2 1.27458
3 1.18274
4 3.63585
7470 4
1 1.17079
2 1.26687
3 1.17483
4 3.61249
7480 4
1 1.16391
2 1.26546
3 1.16534
4 3.59471
7490 4
1 1.16722
2 1.26214
3 1.15841
4 3.58777
7500 4
1 1.17912
2 1.26766
3 1.15303
4 3.59981
7510 4
1 1.19955
2 1.27733
3 1.15358
4 3.63046
7520 4
1 1.2172
2 1.28711
3 1.16115
4 3.66545
7530 4
1 1.2243
2 1.28369
3 1.1766
4 3.68459
7540 4
1 1.22117
2 1.27289
3 1.19229
4 3.68635
7550 4
1 1.21947
2 1.26251
3 1.20692
4 3.6889
7560 4
1 1.22299
2 1.25388
3 1.20698
4 3.68385
7570 4
1 1.22598
2 1.25252
3 1.19911
4 3.67761
7580 4
1 1.22874
2 1.25107
3 1.18335
4 3.66317
7590 4
1 1.23278
2 1.24716
3 1.16865
4 3.6486
7600 4
1 1.2322
2 1.24928
3 1.16173
4 3.64321
7610 4
1 1.22779
2 1.25198
3 1.15637
4 3.63615
7620 4
1 1.22494
2 1.25594
3 1.15632
4 3.6372
7630 4
1 1.22217
2 1.25584
3 1.16098
4 3.63898
7640 4
1 1.21584
2 1.249
3 1.16219
4 3.62703
7650 4
1 1.20799
2 1.24631
3 1.16382
4 3.61812
7660 4
1 1.20429
2 1.24582
3 1.16458
4 3.61469
7670 4
1 1.21211
2 1.25107
3 1.17405
4 3.63723
7680 4
1 1.23153
2 1.25893
3 1.19044
4 3.6809
7690 4
1 1.25029
2 1.26419
3 1.20091
4 3.71538
7700 4
1 1.25925
2 1.2747
3 1.20273
4 3.73667
7710 4
1 1.26132
2 1.28779
3 1.20142
4 3.75053
7720 4
1 1.26633
2 1.29234
3 1.20575
4 3.76442
7730 4
1 1.27765
2 1.29056
3 1.21162
4 3.77982
7740 4
1 1.28199
2 1.29336
3 1.21554
4 3.79089
7750 4
1 1.27863
2 1.29859
3 1.20945
4 3.78668
7760 4
1 1.2687
2 1.30392
3 1.20063
4 3.77326
7770 4
1 1.26178
2 1.30359
3 1.2035
4 3.76887
7780 4
1 1.25954
2 1.29578
3 1.21046
4 3.76578
7790 4
1 1.26469
2 1.28503
3 1.21809
4 3.7678
7800 4
1 1.27369
2 1.28297
3 1.21999
4 3.77664
7810 4
1 1.27616
2 1.2917
3 1.22195
4 3.78982
7820 4
1 1.27475
2 1.30313
3 1.22436
4 3.80224
7830 4
1 1.26941
2 1.30918
3 1.21627
4 3.79485
7840 4
1 1.2586
2 1.31751
3 1.2074
4 3.78352
7850 4
1 1.25048
2 1.32674
3 1.20216
4 3.77938
7860 4
1 1.24821
2 1.33371
3 1.20878
4 3.7907
7870 4
1 1.24161
2 1.33685
3 1.22533
4 3.80379
7880 4
1 1.23853
2 1.33422
3 1.23698
4 3.80973
7890 4
1 1.24189
2 1.32118
3 1.23869
4 3.80176
7900 4
1 1.24682
2 1.30819
3 1.2324
4 3.78741
7910 4
1 1.25461
2 1.30627
3 1.22663
4 3.78751
7920 4
1 1.26554
2 1.3134
3 1.22735
4 3.80628
7930 4
1 1.27613
2 1.31476
3 1.22769
4 3.81858
7940 4
1 1.28524
2 1.3069
3 1.23203
4 3.82417
7950 4
1 1.2923
2 1.29989
3 1.23893
4 3.83113
7960 4
1 1.29597
2 1.29721
3 1.24796
4 3.84115
7970 4
1 1.29476
2 1.29951
3 1.2497
4 3.84398
7980 4
1 1.28957
2 1.29847
3 1.24742
4 3.83547
7990 4
1 1.28633
2 1.28906
3 1.24399
4 3.81938
8000 4
1 1.2785
2 1.2836
3 1.24423
4 3.80634
8010 4
1 1.27242
2 1.29037
3 1.24179
4 3.80458
8020 4
1 1.26967
2 1.30524
3 1.23102
4 3.80592
8030 4
1 1.27418
2 1.30939
3 1.21948
4 3.80305
8040 4
1 1.28585
2 1.30456
3 1.21846
4 3.80887
8050 4
1 1.29408
2 1.30449
3 1.22225
4 3.82082
8060 4
1 1.29047
2 1.31048
3 1.22771
4 3.82865
8070 4
1 1.28859
2 1.31806
3 1.23529
4 3.84194
8080 4
1 1.28728
2 1.3228
3 1.24548
4 3.85556
8090 4
1 1.2888
2 1.32326
3 1.252
4 3.86406
8100 4
1 1.2937
2 1.32359
3 1.25593
4 3.87321
8110 4
1 1.29008
2 1.32312
3 1.25466
4 3.86786
8120 4
1 1.28608
2 1.32331
3 1.25104
4 3.86043
8130 4
1 1.28731
2 1.33644
3 1.24925
4 3.873
8140 4
1 1.28797
2 1.35306
3 1.24646
4 3.88749
8150 4
1 1.28821
2 1.36518
3 1.24387
4 3.89726
8160 4
1 1.28633
2 1.37178
3 1.24131
4 3.89942
8170 4
1 1.2846
2 1.37252
3 1.24174
4 3.89886
8180 4
1 1.28576
2 1.3717
3 1.24932
4 3.90678
8190 4
1 1.28281
2 1.36787
3 1.25748
4 3.90816
8200 4
1 1.28292
2 1.36665
3 1.26568
4 3.91524
8210 4
1 1.29268
2 1.3642
3 1.26575
4 3.92263
8220 4
1 1.30236
2 1.35912
3 1.25946
4 3.92094
8230 4
1 1.31452
2 1.34594
3 1.25469
4 3.91515
8240 4
1 1.32064
2 1.33122
3 1.25267
4 3.90454
8250 4
1 1.32436
2 1.32554
3 1.25892
4 3.90881
8260 4
1 1.32974
2 1.33737
3 1.26797
4 3.93508
8270 4
1 1.33225
2 1.35715
3 1.27643
4 3.96583
8280 4
1 1.33556
2 1.36805
3 1.27981
4 3.98343
8290 4
1 1.33686
2 1.37195
3 1.28163
4 3.99045
8300 4
1 1.33617
2 1.3725
3 1.28204
4 3.99072
8310 4
1 1.33434
2 1.36728
3 1.27609
4 3.97771
8320 4
1 1.33597
2 1.36422
3 1.26781
4 3.968
8330 4
1 1.33708
2 1.35833
3 1.25773
4 3.95314
8340 4
1 1.33923
2 1.34757
3 1.25074
4 3.93755
8350 4
1 1.34112
2 1.33736
3 1.25108
4 3.92957
8360 4
1 1.33728
2 1.33712
3 1.25824
4 3.93264
8370 4
1 1.3328
2 1.34856
3 1.26661
4 3.94797
8380 4
1 1.33282
2 1.35602
3 1.27603
4 3.96487
8390 4
1 1.33668
2 1.36063
3 1.29574
4 3.99306
8400 4
1 1.34088
2 1.36119
3 1.31287
4 4.01494
8410 4
1 1.34104
2 1.36517
3 1.32009
4 4.0263
8420 4
1 1.33722
2 1.37201
3 1.31767
4 4.0269
8430 4
1 1.32573
2 1.38432
3 1.31752
4 4.02756
8440 4
1 1.31272
2 1.39933
3 1.32221
4 4.03426
8450 4
1 1.30056
2 1.40609
3 1.32576
4 4.0324
8460 4
1 1.29678
2 1.40443
3 1.32762
4 4.02883
8470 4
1 1.30221
2 1.39577
3 1.32832
4 4.0263
8480 4
1 1.30484
2 1.38748
3 1.32625
4 4.01856
8490 4
1 1.30211
