# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.891783
4 2.52831
4260 4
1 0.788036
2 0.84373
3 0.892246
4 2.52401
4270 4
1 0.790097
2 0.839208
3 0.886215
4 2.51552
4280 4
1 0.794275
2 0.833701
3 0.880618
4 2.50859
4290 4
1 0.797011
2 0.824354
3 0.874912
4 2.49628
4300 4
1 0.798044
2 0.818776
3 0.875797
4 2.49262
4310 4
1 0.804382
2 0.813872
3 0.886481
4 2.50474
4320 4
1 0.808311
2 0.809977
3 0.901016
4 2.5193
4330 4
1 0.802409
2 0.820022
3 0.909828
4 2.53226
4340 4
1 0.794202
2 0.83716
3 0.908541
4 2.5399
4350 4
1 0.79094
2 0.844788
3 0.907056
4 2.54278
4360 4
1 0.798023
2 0.84843
3 0.90993
4 2.55638
4370 4
1 0.811456
2 0.843636
3 0.916851
4 2.57194
4380 4
1 0.822498
2 0.833642
3 0.922846
4 2.57898
4390 4
1 0.824258
2 0.829366
3 0.921723
4 2.57535
4400 4
1 0.819584
2 0.826459
3 0.919297
4 2.56534
4410 4
1 0.813765
2 0.82414
3 0.914752
4 2.55266
4420 4
1 0.807573
2 0.827292
3 0.910442
4 2.54531
4430 4
1 0.802358
2 0.833563
3 0.906829
4 2.54275
4440 4
1 0.800847
2 0.836007
3 0.905592
4 2.54245
4450 4
1 0.798107
2 0.833263
3 0.912279
4 2.54365
4460 4
1 0.789223
2 0.83402
3 0.920198
4 2.54344
4470 4
1 0.783465
2 0.834194
3 0.927256
4 2.54491
4480 4
1 0.788153
2 0.827963
3 0.934861
4 2.55098
4490 4
1 0.798502
2 0.822045
3 0.938788
4 2.55934
4500 4
1 0.808928
2 0.822797
3 0.940829
4 2.57255
4510 4
1 0.815452
2 0.82743
3 0.941884
4 2.58477
4520 4
1 0.820556
2 0.826656
3 0.940693
4 2.5879
4530 4
1 0.826093
2 0.824191
3 0.937722
4 2.58801
4540 4
1 0.834588
2 0.82169
3 0.933848
4 2.59013
4550 4
1 0.842081
2 0.81506
3 0.929643
4 2.58678
4560 4
1 0.844169
2 0.810123
3 0.926117
4 2.58041
4570 4
1 0.835966
2 0.810296
3 0.921491
4 2.56775
4580 4
1 0.819959
2 0.815321
3 0.91279
4 2.54807
4590 4
1 0.804633
2 0.822931
3 0.899536
4 2.5271
4600 4
1 0.79665
2 0.826781
3 0.886627
4 2.51006
4610 4
1 0.793859
2 0.825579
3 0.879337
4 2.49877
4620 4
1 0.792129
2 0.815567
3 0.88427
4 2.49197
4630 4
1 0.787296
2 0.802989
3 0.89841
4 2.4887
4640 4
1 0.785045
2 0.800627
3 0.909174
4 2.49485
4650 4
1 0.785286
2 0.804325
3 0.910452
4 2.50006
4660 4
1 0.783203
2 0.808459
3 0.900679
4 2.49234
4670 4
1 0.782348
2 0.812962
3 0.890557
4 2.48587
4680 4
1 0.786416
2 0.812148
3 0.887258
4 2.48582
4690 4
1 0.792264
2 0.806492
3 0.886357
4 2.48511
4700 4
1 0.793672
2 0.805008
3 0.883288
4 2.48197
4710 4
1 0.789298
2 0.810144
3 0.873599
4 2.47304
4720 4
1 0.788206
2 0.813197
3 0.861171
4 2.46257
4730 4
1 0.788063
2 0.810938
3 0.852395
4 2.4514
4740 4
1 0.788479
2 0.810685
3 0.849347
4 2.44851
4750 4
1 0.790592
2 0.81015
3 0.848124
4 2.44887
4760 4
1 0.794554
2 0.809917
3 0.846001
4 2.45047
4770 4
1 0.796902
2 0.807193
3 0.845898
4 2.44999
4780 4
1 0.795741
2 0.799217
3 0.848487
4 2.44344
4790 4
1 0.793828
2 0.794096
3 0.855164
4 2.44309
4800 4
1 0.796857
2 0.797118
3 0.853957
4 2.44793
4810 4
1 0.804852
2 0.809335
3 0.849062
4 2.46325
4820 4
1 0.816268
2 0.822132
3 0.846668
4 2.48507
4830 4
1 0.824518
2 0.826366
3 0.852446
4 2.50333
4840 4
1 0.825442
2 0.832977
3 0.863008
4 2.52143
4850 4
1 0.824692
2 0.841155
3 0.871632
4 2.53748
4860 4
1 0.820366
2 0.84504
3 0.876909
4 2.54232
4870 4
1 0.816625
2 0.850674
3 0.878791
4 2.54609
4880 4
1 0.817954
2 0.848132
3 0.876842
4 2.54293
4890 4
1 0.822392
2 0.841017
3 0.875091
4 2.5385
4900 4
1 0.827684
2 0.832357
3 0.872482
4 2.53252
4910 4
1 0.825551
2 0.828293
3 0.871014
4 2.52486
4920 4
1 0.817169
2 0.827901
3 0.869892
4 2.51496
4930 4
1 0.810498
2 0.832844
3 0.86585
4 2.50919
4940 4
1 0.808542
2 0.841406
3 0.864028
4 2.51398
4950 4
1 0.806753
2 0.852904
3 0.866751
4 2.52641
4960 4
1 0.800811
2 0.858404
3 0.87459
4 2.53381
4970 4
1 0.793036
2 0.858876
3 0.88559
4 2.5375
4980 4
1 0.79191
2 0.854169
3 0.893862
4 2.53994
4990 4
1 0.796988
2 0.850143
3 0.901055
4 2.54819
5000 4
1 0.804648
2 0.852957
3 0.906602
4 2.56421
5010 4
1 0.812517
2 0.85964
3 0.90991
4 2.58207
5020 4
1 0.820004
2 0.864394
3 0.907972
4 2.59237
5030 4
1 0.823699
2 0.863599
3 0.90045
4 2.58775
5040 4
1 0.822043
2 0.861266
3 0.897448
4 2.58076
5050 4
1 0.813433
2 0.859335
3 0.894799
4 2.56757
5060 4
1 0.807732
2 0.855487
3 0.900036
4 2.56325
5070 4
1 0.811488
2 0.859699
3 0.910704
4 2.58189
5080 4
1 0.817302
2 0.864299
3 0.917424
4 2.59902
5090 4
1 0.82076
2 0.861177
3 0.919684
4 2.60162
5100 4
1 0.818585
2 0.852941
3 0.916231
4 2.58776
5110 4
1 0.812458
2 0.848172
3 0.914565
4 2.57519
5120 4
1 0.806813
2 0.84927
3 0.913937
4 2.57002
5130 4
1 0.804512
2 0.846491
3 0.912273
4 2.56328
5140 4
1 0.804509
2 0.842555
3 0.91031
4 2.55737
5150 4
1 0.804306
2 0.84112
3 0.9121
4 2.55753
5160 4
1 0.802766
2 0.845579
3 0.915841
4 2.56419
5170 4
1 0.804322
2 0.848045
3 0.920526
4 2.57289
5180 4
1 0.812668
2 0.849711
3 0.921882
4 2.58426
5190 4
1 0.823391
2 0.848981
3 0.916577
4 2.58895
5200 4
1 0.831229
2 0.842941
3 0.911495
4 2.58566
5210 4
1 0.831346
2 0.841454
3 0.913075
4 2.58588
5220 4
1 0.820162
2 0.842974
3 0.919111
4 2.58225
5230 4
1 0.80689
2 0.852567
3 0.923354
4 2.58281
5240 4
1 0.797294
2 0.865383
3 0.9229
4 2.58558
5250 4
1 0.796062
2 0.877478
3 0.91641
4 2.58995
5260 4
1 0.80001
2 0.890693
3 0.904949
4 2.59565
5270 4
1 0.810117
2 0.904596
3 0.896875
4 2.61159
5280 4
1 0.822193
2 0.914539
3 0.894676
4 2.63141
5290 4
1 0.829147
2 0.912582
3 0.896511
4 2.63824
5300 4
1 0.828524
2 0.907471
3 0.901336
4 2.63733
5310 4
1 0.823253
2 0.897347
3 0.900833
4 2.62143
5320 4
1 0.818621
2 0.886276
3 0.892591
4 2.59749
5330 4
1 0.816607
2 0.879808
3 0.878111
4 2.57453
5340 4
1 0.817685
2 0.877265
3 0.866882
4 2.56183
5350 4
1 0.818778
2 0.878871
3 0.867735
4 2.56538
5360 4
1 0.819155
2 0.880492
3 0.872512
4 2.57216
5370 4
1 0.819222
2 0.879716
3 0.875787
4 2.57472
5380 4
1 0.818118
2 0.874623
3 0.875036
4 2.56778
5390 4
1 0.813932
2 0.866354
3 0.870452
4 2.55074
5400 4
1 0.807162
2 0.857074
3 0.866327
4 2.53056
5410 4
1 0.799881
2 0.861297
3 0.863851
4 2.52503
5420 4
1 0.793092
2 0.872697
3 0.867914
4 2.5337
5430 4
1 0.79072
2 0.881849
3 0.88087
4 2.55344
5440 4
1 0.791699
2 0.882394
3 0.891111
4 2.5652
5450 4
1 0.794829
2 0.873903
3 0.892272
4 2.561
5460 4
1 0.79933
2 0.869592
3 0.884641
4 2.55356
5470 4
1 0.800186
2 0.877242
3 0.871405
4 2.54883
5480 4
1 0.795536
2 0.898912
3 0.857403
4 2.55185
5490 4
1 0.791358
2 0.918703
3 0.853896
4 2.56396
5500 4
1 0.792154
2 0.927651
3 0.860345
4 2.58015
5510 4
1 0.798107
2 0.927717
3 0.87256
4 2.59838
5520 4
1 0.809159
2 0.923641
3 0.884416
4 2.61722
5530 4
1 0.821911
2 0.92213
3 0.887948
4 2.63199
5540 4
1 0.828784
2 0.921922
3 0.888012
4 2.63872
5550 4
1 0.829736
2 0.926894
3 0.88841
4 2.64504
5560 4
1 0.826273
2 0.932605
3 0.892787
4 2.65166
5570 4
1 0.823661
2 0.938981
3 0.904529
4 2.66717
5580 4
1 0.824964
2 0.947288
3 0.913346
4 2.6856
5590 4
1 0.829866
2 0.951954
3 0.915918
4 2.69774
5600 4
1 0.835329
2 0.955243
3 0.9148
4 2.70537
5610 4
1 0.8405
2 0.954482
3 0.917741
4 2.71272
5620 4
1 0.848052
2 0.956311
3 0.925461
4 2.72982
5630 4
1 0.855753
2 0.958796
3 0.932809
4 2.74736
5640 4
1 0.862687
2 0.95886
3 0.936689
4 2.75824
5650 4
1 0.866388
2 0.951871
3 0.936279
4 2.75454
5660 4
1 0.868248
2 0.941714
3 0.933124
4 2.74309
5670 4
1 0.865867
2 0.929242
3 0.929689
4 2.7248
5680 4
1 0.864901
2 0.91956
3 0.929213
4 2.71367
5690 4
1 0.86351
2 0.916141
3 0.931442
4 2.71109
5700 4
1 0.862095
2 0.917305
3 0.935935
4 2.71534
5710 4
1 0.858389
2 0.920591
3 0.93988
4 2.71886
5720 4
1 0.852453
2 0.919002
3 0.940516
4 2.71197
5730 4
1 0.847538
2 0.913799
3 0.935178
4 2.69651
5740 4
1 0.849121
2 0.899895
3 0.92801
4 2.67703
5750 4
1 0.856254
2 0.886779
3 0.921615
4 2.66465
5760 4
1 0.858284
2 0.879992
3 0.915878
4 2.65415
5770 4
1 0.857368
2 0.882244
3 0.912289
4 2.6519
5780 4
1 0.854878
2 0.888653
3 0.912768
4 2.6563
5790 4
1 0.854593
2 0.895084
3 0.918757
4 2.66843
5800 4
1 0.85558
2 0.897298
3 0.926764
4 2.67964
5810 4
1 0.86364
2 0.890679
3 0.93128
4 2.6856
5820 4
1 0.871263
2 0.886561
3 0.929881
4 2.6877
5830 4
1 0.871134
2 0.888841
3 0.928332
4 2.68831
5840 4
1 0.866467
2 0.895763
3 0.931297
4 2.69353
5850 4
1 0.858706
2 0.898792
3 0.940666
4 2.69816
5860 4
1 0.854034
2 0.897432
3 0.944452
4 2.69592
5870 4
1 0.854914
2 0.894086
3 0.937944
4 2.68694
5880 4
1 0.863958
2 0.895462
3 0.928648
4 2.68807
5890 4
1 0.871322
2 0.903452
3 0.92447
4 2.69924
5900 4
1 0.876763
2 0.907093
3 0.928367
4 2.71222
5910 4
1 0.877284
2 0.902376
3 0.937919
4 2.71758
5920 4
1 0.870937
2 0.892429
3 0.94772
4 2.71109
5930 4
1 0.864813
2 0.889987
3 0.953887
4 2.70869
5940 4
1 0.863673
2 0.894334
3 0.955809
4 2.71382
5950 4
1 0.867803
2 0.903021
3 0.951033
4 2.72186
5960 4
1 0.873626
2 0.911963
3 0.946632
4 2.73222
5970 4
1 0.877237
2 0.915971
3 0.94391
4 2.73712
5980 4
1 0.86903
2 0.920275
3 0.94048
4 2.72979
5990 4
1 0.854309
2 0.920988
3 0.939327
4 2.71462
6000 4
1 0.841975
2 0.917577
3 0.943177
4 2.70273
6010 4
1 0.836716
2 0.914633
3 0.95026
4 2.70161
6020 4
1 0.841669
2 0.914385
3 0.954744
4 2.7108
6030 4
1 0.848235
2 0.914441
3 0.958076
4 2.72075
6040 4
1 0.851081
2 0.911515
3 0.963055
4 2.72565
6050 4
1 0.851057
2 0.906371
3 0.966208
4 2.72364
6060 4
1 0.849118
2 0.90556
3 0.970695
4 2.72537
6070 4
1 0.846023
2 0.908878
3 0.975471
4 2.73037
6080 4
1 0.843647
2 0.914384
3 0.972233
4 2.73026
6090 4
1 0.846167
2 0.919058
3 0.959862
4 2.72509
6100 4
1 0.850933
2 0.919411
3 0.947571
4 2.71791
6110 4
1 0.859716
2 0.917974
3 0.940278
4 2.71797
6120 4
1 0.869316
2 0.907861
3 0.935378
4 2.71256
6130 4
1 0.871836
2 0.89736
3 0.933842
4 2.70304
6140 4
1 0.870162
2 0.895759
3 0.936012
4 2.70193
6150 4
1 0.868915
2 0.899282
3 0.939478
4 2.70768
6160 4
1 0.871288
2 0.902764
3 0.93769
4 2.71174
6170 4
1 0.871549
2 0.899531
3 0.935783
4 2.70686
6180 4
1 0.87048
2 0.892233
3 0.941405
4 2.70412
6190 4
1 0.872598
2 0.884146
3 0.945861
4 2.70261
6200 4
1 0.866893
2 0.879567
3 0.945471
4 2.69193
6210 4
1 0.854429
2 0.884997
3 0.943396
4 2.68282
6220 4
1 0.843277
2 0.896257
3 0.942255
4 2.68179
6230 4
1 0.840687
2 0.910686
3 0.942681
4 2.69405
6240 4
1 0.853009
2 0.92185
3 0.939253
4 2.71411
6250 4
1 0.870658
2 0.927704
3 0.935582
4 2.73394
6260 4
1 0.8769
2 0.934087
3 0.935455
4 2.74644
6270 4
1 0.86554
2 0.940024
3 0.942081
4 2.74765
6280 4
1 0.853416
2 0.94656
3 0.948237
4 2.74821
6290 4
1 0.849158
2 0.949209
3 0.949886
4 2.74825
6300 4
1 0.849262
2 0.94936
3 0.945868
4 2.74449
6310 4
1 0.851881
2 0.942173
3 0.941365
4 2.73542
6320 4
1 0.854968
2 0.932235
3 0.9443
4 2.7315
6330 4
1 0.858379
2 0.929579
3 0.948655
4 2.73661
6340 4
1 0.860029
2 0.929033
3 0.95174
4 2.7408
6350 4
1 0.861451
2 0.934223
3 0.950803
4 2.74648
6360 4
1 0.86438
2 0.944942
3 0.948055
4 2.75738
6370 4
1 0.86633
2 0.952894
3 0.94998
4 2.7692
6380 4
1 0.867367
2 0.954907
3 0.951149
4 2.77342
6390 4
1 0.871307
2 0.946543
3 0.94849
4 2.76634
6400 4
1 0.878914
2 0.929693
3 0.94536
4 2.75397
6410 4
1 0.880465
2 0.916827
3 0.946849
4 2.74414
6420 4
1 0.875493
2 0.91207
3 0.954543
4 2.74211
6430 4
1 0.869919
2 0.920396
3 0.964767
4 2.75508
6440 4
1 0.867777
2 0.928124
3 0.971807
4 2.76771
6450 4
1 0.871176
2 0.931261
3 0.967885
4 2.77032
6460 4
1 0.876774
2 0.935258
3 0.958879
4 2.77091
6470 4
1 0.881004
2 0.941961
3 0.959191
4 2.78216
6480 4
1 0.878655
2 0.943655
3 0.966174
4 2.78848
6490 4
1 0.871143
2 0.931781
3 0.974094
4 2.77702
6500 4
1 0.866413
2 0.918379
3 0.978786
4 2.76358
6510 4
1 0.865359
2 0.914593
3 0.972585
4 2.75254
6520 4
1 0.865894
2 0.918012
3 0.962564
4 2.74647
6530 4
1 0.867138
2 0.927508
3 0.960077
4 2.75472
6540 4
1 0.870228
2 0.935084
3 0.965664
4 2.77098
6550 4
1 0.876828
2 0.94239
3 0.978235
4 2.79745
6560 4
1 0.878941
2 0.949548
3 0.989822
4 2.81831
6570 4
1 0.878654
2 0.945499
3 0.988892
4 2.81305
6580 4
1 0.877247
2 0.938948
3 0.977953
4 2.79415
6590 4
1 0.875854
2 0.934423
3 0.964807
4 2.77508
6600 4
1 0.878122
2 0.93594
3 0.951526
4 2.76559
6610 4
1 0.885351
2 0.940594
3 0.944668
4 2.77061
6620 4
1 0.892728
2 0.946773
3 0.950255
4 2.78976
6630 4
1 0.892486
2 0.94536
3 0.960542
4 2.79839
6640 4
1 0.886035
2 0.942322
3 0.9645
4 2.79286
6650 4
1 0.880256
2 0.93523
3 0.958566
4 2.77405
6660 4
1 0.880503
2 0.929984
3 0.94991
4 2.7604
6670 4
1 0.885673
2 0.925918
3 0.945856
4 2.75745
6680 4
1 0.89224
2 0.920916
3 0.945735
4 2.75889
6690 4
1 0.893721
2 0.917452
3 0.947892
4 2.75906
6700 4
1 0.889295
2 0.912507
3 0.951741
4 2.75354
6710 4
1 0.881331
2 0.911752
3 0.958579
4 2.75166
6720 4
1 0.876228
2 0.915584
3 0.966943
4 2.75875
6730 4
1 0.87425
2 0.919714
3 0.972833
4 2.7668
6740 4
1 0.878237
2 0.918816
3 0.97717
4 2.77422
6750 4
1 0.882619
2 0.919154
3 0.984283
4 2.78606
6760 4
1 0.887064
2 0.921008
3 0.993077
4 2.80115
6770 4
1 0.890729
2 0.919742
3 1.00045
4 2.81092
6780 4
1 0.891998
2 0.922145
3 1.00649
4 2.82063
6790 4
1 0.892188
2 0.923938
3 1.01348
4 2.8296
6800 4
1 0.890587
2 0.923143
3 1.01795
4 2.83168
6810 4
1 0.893047
2 0.924294
3 1.01651
4 2.83385
6820 4
1 0.905074
2 0.928638
3 1.01522
4 2.84894
6830 4
1 0.921095
2 0.93587
3 1.01672
4 2.87368
6840 4
1 0.935133
2 0.941391
3 1.01734
4 2.89387
6850 4
1 0.938623
2 0.944999
3 1.0168
4 2.90042
6860 4
1 0.930771
2 0.949661
3 1.01444
4 2.89487
6870 4
1 0.918041
2 0.950712
3 1.01444
4 2.88319
6880 4
1 0.904986
2 0.949331
3 1.02093
4 2.87525
6890 4
1 0.900401
2 0.947887
3 1.02784
4 2.87613
6900 4
1 0.906111
2 0.94646
3 1.03102
4 2.88359
6910 4
1 0.914076
2 0.951066
3 1.03029
4 2.89543
6920 4
1 0.91885
2 0.964698
3 1.02501
4 2.90856
6930 4
1 0.918755
2 0.9729
3 1.01614
4 2.90779
6940 4
1 0.915891
2 0.971005
3 1.01133
4 2.89822
6950 4
1 0.919016
2 0.967592
3 1.01759
4 2.9042
6960 4
1 0.930441
2 0.966655
3 1.03144
4 2.92854
6970 4
1 0.939368
2 0.964355
3 1.04143
4 2.94515
6980 4
1 0.943606
2 0.957602
3 1.04298
4 2.94419
6990 4
1 0.946717
2 0.953404
3 1.03732
4 2.93744
7000 4
1 0.947452
2 0.947926
3 1.03417
4 2.92954
7010 4
1 0.940996
2 0.942818
3 1.0379
4 2.92172
7020 4
1 0.931679
2 0.94276
3 1.04167
4 2.91611
7030 4
1 0.926355
2 0.941152
3 1.04082
4 2.90833
7040 4
1 0.929044
2 0.942079
3 1.03725
4 2.90838
7050 4
1 0.936194
2 0.941662
3 1.0314
4 2.90925
7060 4
1 0.94532
2 0.944123
3 1.03227
4 2.92171
7070 4
1 0.946615
2 0.946617
3 1.04069
4 2.93392
7080 4
1 0.942364
2 0.94396
3 1.05368
4 2.94
7090 4
1 0.938612
2 0.938296
3 1.06288
4 2.93979
7100 4
1 0.933361
2 0.927214
3 1.06464
4 2.92521
7110 4
1 0.926396
2 0.920228
3 1.05806
4 2.90468
7120 4
1 0.920679
2 0.918487
3 1.04891
4 2.88808
7130 4
1 0.920065
2 0.925416
3 1.0438
4 2.88928
7140 4
1 0.921827
2 0.933239
3 1.04201
4 2.89707
7150 4
1 0.922356
2 0.936247
3 1.0415
4 2.9001
7160 4
1 0.92549
2 0.936306
3 1.041
4 2.90279
7170 4
1 0.940064
2 0.933471
3 1.04324
4 2.91677
7180 4
1 0.952506
2 0.935296
3 1.04258
4 2.93038
7190 4
1 0.954532
2 0.938459
3 1.03841
4 2.9314
7200 4
1 0.944146
2 0.945742
3 1.03328
4 2.92317
7210 4
1 0.933575
2 0.953573
3 1.02918
4 2.91633
7220 4
1 0.932097
2 0.955025
3 1.02876
4 2.91588
7230 4
1 0.935989
2 0.950692
3 1.03432
4 2.921
7240 4
1 0.941712
2 0.943411
3 1.03797
4 2.9231
7250 4
1 0.946305
2 0.942567
3 1.03301
4 2.92188
7260 4
1 0.952295
2 0.945722
3 1.03112
4 2.92914
7270 4
1 0.960167
2 0.954359
3 1.0369
4 2.95143
7280 4
1 0.967816
2 0.961568
3 1.04385
4 2.97324
7290 4
1 0.975981
2 0.97057
3 1.0497
4 2.99625
7300 4
1 0.985457
2 0.97411
3 1.05358
4 3.01314
7310 4
1 0.995379
2 0.966194
3 1.05245
4 3.01403
7320 4
1 0.990982
2 0.952592
3 1.04736
4 2.99093
7330 4
1 0.975278
2 0.944569
3 1.0448
4 2.96465
7340 4
1 0.95886
2 0.942118
3 1.04471
4 2.94569
7350 4
1 0.946301
2 0.94482
3 1.04696
4 2.93808
7360 4
1 0.945297
2 0.946017
3 1.04802
4 2.93933
7370 4
1 0.953317
2 0.948038
3 1.04289
4 2.94425
7380 4
1 0.963529
2 0.950677
3 1.03612
4 2.95033
7390 4
1 0.972523
2 0.954983
3 1.03537
4 2.96288
7400 4
1 0.975932
2 0.962235
3 1.0394
4 2.97757
7410 4
1 0.971964
2 0.968508
3 1.04523
4 2.9857
7420 4
1 0.962484
2 0.971837
3 1.0549
4 2.98922
7430 4
1 0.953193
2 0.969757
3 1.06458
4 2.98753
7440 4
1 0.95083
2 0.965066
3 1.06512
4 2.98102
7450 4
1 0.960335
2 0.961424
3 1.05867
4 2.98043
7460 4
1 0.972579
2 0.957953
3 1.05013
4 2.98066
7470 4
1 0.981607
2 0.95909
3 1.04734
4 2.98804
7480 4
1 0.985683
2 0.962952
3 1.05858
4 3.00721
7490 4
1 0.984979
2 0.970701
3 1.08
4 3.03568
7500 4
1 0.979733
2 0.978527
3 1.09611
4 3.05437
7510 4
1 0.971961
2 0.982476
3 1.09453
4 3.04897
7520 4
1 0.969486
2 0.986193
3 1.07925
4 3.03493
7530 4
1 0.972709
2 0.992428
3 1.06178
4 3.02691
7540 4
1 0.975713
2 0.997225
3 1.05132
4 3.02425
7550 4
1 0.972844
2 0.992631
3 1.04786
4 3.01333
7560 4
1 0.966777
2 0.983518
3 1.04855
4 2.99885
7570 4
1 0.96994
2 0.977233
3 1.04776
4 2.99493
7580 4
1 0.981632
2 0.969783
3 1.04471
4 2.99612
7590 4
1 0.985653
2 0.96375
3 1.04011
4 2.98951
7600 4
1 0.980812
2 0.963494
3 1.03923
4 2.98353
7610 4
1 0.975127
2 0.973242
3 1.04045
4 2.98882
7620 4
1 0.969136
2 0.988274
3 1.03962
4 2.99703
7630 4
1 0.956741
2 1.00275
3 1.03849
4 2.99798
7640 4
1 0.943313
2 1.01113
3 1.04001
4 2.99446
7650 4
1 0.932744
2 1.01245
3 1.04343
4 2.98862
7660 4
1 0.930031
2 1.01713
3 1.04714
4 2.9943
7670 4
1 0.938664
2 1.0249
3 1.04757
4 3.01113
7680 4
1 0.952537
2 1.02945
3 1.04224
4 3.02423
7690 4
1 0.963134
2 1.02699
3 1.04033
4 3.03046
7700 4
1 0.964254
2 1.01634
3 1.04466
4 3.02526
7710 4
1 0.957607
2 1.00288
3 1.05011
4 3.0106
7720 4
1 0.952509
2 0.987678
3 1.05417
4 2.99435
7730 4
1 0.952792
2 0.98019
3 1.05803
4 2.99101
7740 4
1 0.957144
2 0.98647
3 1.05743
4 3.00104
7750 4
1 0.961001
2 0.992158
3 1.05136
4 3.00451
7760 4
1 0.96659
2 0.992801
3 1.04623
4 3.00562
7770 4
1 0.97485
2 0.986307
3 1.04638
4 3.00754
7780 4
1 0.981308
2 0.982231
3 1.0462
4 3.00973
7790 4
1 0.976129
2 0.982206
3 1.04061
4 2.99895
7800 4
1 0.966515
2 0.990524
3 1.03703
4 2.99407
7810 4
1 0.962599
2 0.997327
3 1.03669
4 2.99662
7820 4
1 0.961509
2 0.997445
3 1.04337
4 3.00232
7830 4
1 0.956976
2 0.988072
3 1.05211
4 2.99716
7840 4
1 0.952472
2 0.978074
3 1.05744
4 2.98798
7850 4
1 0.94833
2 0.971618
3 1.06331
4 2.98326
7860 4
1 0.950035
2 0.970185
3 1.06937
4 2.98959
7870 4
1 0.954273
2 0.975373
3 1.07224
4 3.00188
7880 4
1 0.957478
2 0.974677
3 1.07485
4 3.00701
7890 4
1 0.958476
2 0.966928
3 1.07853
4 3.00394
7900 4
1 0.954568
2 0.958294
3 1.08143
4 2.99429
7910 4
1 0.951019
2 0.954455
3 1.08516
4 2.99064
7920 4
1 0.951581
2 0.955725
3 1.08577
4 2.99308
7930 4
1 0.95655
2 0.963714
3 1.08269
4 3.00295
7940 4
1 0.96238
2 0.969167
3 1.07727
4 3.00881
7950 4
1 0.962762
2 0.972931
3 1.07565
4 3.01134
7960 4
1 0.959399
2 0.964834
3 1.07916
4 3.00339
7970 4
1 0.956779
2 0.955724
3 1.08121
4 2.99372
7980 4
1 0.955899
2 0.953699
3 1.07265
4 2.98225
7990 4
1 0.957274
2 0.951836
3 1.05339
4 2.9625
8000 4
1 0.958438
2 0.948092
3 1.03708
4 2.94361
8010 4
1 0.953799
2 0.949148
3 1.02929
4 2.93224
8020 4
1 0.945213
2 0.956135
3 1.02551
4 2.92686
8030 4
1 0.936531
2 0.962048
3 1.02434
4 2.92292
8040 4
1 0.931658
2 0.963854
3 1.02614
4 2.92165
8050 4
1 0.932894
2 0.964928
3 1.03057
4 2.92839
8060 4
1 0.935484
2 0.967654
3 1.03031
4 2.93345
8070 4
1 0.935327
2 0.968983
3 1.02345
4 2.92776
8080 4
1 0.926722
2 0.976183
3 1.01813
4 2.92104
8090 4
1 0.915108
2 0.984919
3 1.01986
4 2.91989
8100 4
1 0.910481
2 0.988223
3 1.02959
4 2.92829
8110 4
1 0.912412
2 0.988376
3 1.03961
4 2.94039
8120 4
1 0.920423
2 0.985193
3 1.04673
4 2.95235
8130 4
1 0.926255
2 0.980577
3 1.04889
4 2.95573
8140 4
1 0.925644
2 0.97584
3 1.04887
4 2.95035
8150 4
1 0.926388
2 0.97569
3 1.05119
4 2.95326
8160 4
1 0.934171
2 0.978434
3 1.05085
4 2.96346
8170 4
1 0.948599
2 0.985635
3 1.04908
4 2.98332
8180 4
1 0.961916
2 0.999237
3 1.0447
4 3.00586
8190 4
1 0.969236
2 1.01126
3 1.03665
4 3.01714
8200 4
1 0.973372
2 1.01705
3 1.02801
4 3.01842
8210 4
1 0.974429
2 1.01333
3 1.02209
4 3.00985
8220 4
1 0.973181
2 1.00164
3 1.02274
4 2.99756
8230 4
1 0.971113
2 0.990174
3 1.03129
4 2.99258
8240 4
1 0.962952
2 0.977894
3 1.0389
4 2.97974
8250 4
1 0.951166
2 0.972154
3 1.04357
4 2.96689
8260 4
1 0.941226
2 0.973885
3 1.04563
4 2.96074
8270 4
1 0.937158
2 0.976791
3 1.04683
4 2.96078
8280 4
1 0.938548
2 0.975287
3 1.04883
4 2.96266
8290 4
1 0.939893
2 0.973819
3 1.04766
4 2.96137
8300 4
1 0.940787
2 0.976649
3 1.04335
4 2.96078
8310 4
1 0.944152
2 0.986275
3 1.04173
4 2.97216
8320 4
1 0.950647
2 0.991598
3 1.04407
4 2.98632
8330 4
1 0.953404
2 0.993087
3 1.04934
4 2.99583
8340 4
1 0.953029
2 0.990299
3 1.05658
4 2.99991
8350 4
1 0.953729
2 0.984695
3 1.05984
4 2.99826
8360 4
1 0.959753
2 0.97911
3 1.06047
4 2.99934
8370 4
1 0.975789
2 0.979066
3 1.06
4 3.01486
8380 4
1 0.994248
2 0.988468
3 1.06272
4 3.04544
8390 4
1 1.00587
2 1.00072
3 1.06958
4 3.07617
8400 4
1 1.0086
2 1.01138
3 1.07201
4 3.09199
8410 4
1 0.999913
2 1.02107
3 1.07102
4 3.09201
8420 4
1 0.983326
2 1.02882
3 1.07446
4 3.0866
8430 4
1 0.971915
2 1.03615
3 1.08114
4 3.0892
8440 4
1 0.969437
2 1.04421
3 1.08938
4 3.10302
8450 4
1 0.970004
2 1.04935
3 1.09471
4 3.11406
8460 4
1 0.974336
2 1.05056
3 1.09527
4 3.12017
8470 4
1 0.98321
2 1.04796
3 1.09427
4 3.12544
8480 4
1 0.992577
2 1.03993
3 1.09569
